,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ATNX,1.7,1.59-1.73,117.05M,1.68,1.52-14.9,-1.46,955102.0,174.91M,N/A(N/A),1304243.0,-,0.62,-86.81%,109319039.0,02/03/2022,2021-12-09
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2021-12-09
0,KALA,1.71,1.62-1.745,11.63M,1.72,1.62-9.91,-2.04,494572.0,107.42M,N/A(N/A),1402718.0,-,0.29,-78.16%,65500275.0,28/03/2022,2021-12-09
0,PETQ,23.09,22.15-23.36,900.1M,22.83,19.75-45.79,-0.47,433814.0,673.43M,N/A(N/A),417687.0,-,1.47,-27.81%,29407616.0,15/03/2022,2021-12-09
0,ZLAB,71.02,67.13-73.75,129.89M,72.57,60.57-193.54,-,236057.0,6530000000.0,N/A(N/A),582339.0,-,1.24,-36.15%,96408743.0,04/05/2022,2021-12-09
0,DCPH,8.64,8.53-8.94,91.44M,8.6,7.63-61.92,-4.75,1151217.0,501.77M,N/A(N/A),1721152.0,-,1.48,-84.75%,58480837.0,16/03/2022,2021-12-09
0,RYTM,10.35,10.01-10.64,1.34M,10.17,8.44-43.26,-1.29,338475.0,506.2M,N/A(N/A),296555.0,-,1.3,-64.38%,50268312.0,09/03/2022,2021-12-09
0,OPTN,1.78,1.64-1.81,68.5M,1.77,1.455-5,-1.71,224345.0,138.1M,N/A(N/A),383613.0,-,0.94,-62.16%,82199567.0,10/03/2022,2021-12-09
0,APLS,43.01,41.29-43.15,256.27M,42.72,27.5-73,-6.29,472759.0,4040000000.0,N/A(N/A),1784380.0,-,1.55,-15.02%,97357871.0,02/03/2022,2021-12-09
0,QTRX,42.77,41-42.94,106.4M,42.14,35.02-92.57,-1.36,247068.0,1500000000.0,N/A(N/A),254508.0,-,1.49,-6.84%,36648018.0,15/03/2022,2021-12-09
0,DNLI,46.16,44.39-46.44,352.96M,45.66,41.1-93.94,0.04,289013.0,5430000000.0,N/A(N/A),503542.0,1239.19,1.77,-41.7%,122125581.0,15/03/2022,2021-12-09
0,TORC,15.29,13.73-15.36,9.67M,14.89,6.25-17.8,-2.05,1337748.0,439.07M,N/A(N/A),1020707.0,-,2.37,6.76%,31955670.0,10/03/2022,2021-12-09
0,SLDB,1.87,1.81-1.94,10.46M,1.86,1.59-11.58,-0.85,1811762.0,200.74M,N/A(N/A),1729325.0,-,0.91,-49.18%,110295600.0,10/03/2022,2021-12-09
0,EOLS,5.97,5.75-6.05,85.6M,5.9,3.06-17.38,-3.78,291964.0,320.68M,N/A(N/A),507250.0,-,2.37,58.08%,55576988.0,22/03/2022,2021-12-09
0,FIXX,4.98,4.63-4.96,34.15M,4.9,4.28-15.24,-1.72,198583.0,266.32M,N/A(N/A),473032.0,-,-0.54,-47.76%,57149978.0,16/03/2022,2021-12-09
0,UMRX,8.7,8.32-8.968,-,8.61,5.83-13.82,-7.29,102558.0,339.53M,N/A(N/A),285514.0,-,2.9,-24.33%,39851022.0,31/03/2022,2021-12-09
0,UBX,1.95,1.82-2,-,1.981,1.54-9.78,-1.28,746887.0,108.52M,N/A(N/A),824681.0,-,0.12,-68.85%,57724179.0,09/03/2022,2021-12-09
0,SURF,5.81,5.64-5.88,90.11M,5.77,4.88-14.4,0.07,489361.0,263.89M,N/A(N/A),920550.0,83.78,1.62,-33.33%,46135245.0,09/03/2022,2021-12-09
0,KNSA,13.8,13.52-14.13,19.8M,13.75,10.3-24.65,-2.57,412512.0,944.46M,N/A(N/A),337847.0,-,-0.08,-20.01%,68888435.0,10/03/2022,2021-12-09
0,APTX,2.54,2.596-2.92,1M,2.6,2.06-4.73,-1.02,739472.0,188.25M,N/A(N/A),175642.0,-,1.31,-32.45%,67715718.0,24/03/2022,2021-12-09
0,MGTA,5.65,5.45-5.86,-,5.76,5-14.2,-1.35,116195.0,320.54M,N/A(N/A),192946.0,-,2.04,-25.58%,58279853.0,22/03/2022,2021-12-09
0,XERS,2.28,2.16-2.4,35.34M,2.27,1.77-7.94,-1.51,2221531.0,273.11M,N/A(N/A),1745975.0,-,1.62,-45.66%,124708935.0,09/03/2022,2021-12-09
0,AVRO,4.09,3.98-4.24,-,4.02,3.46-20.05,-2.86,224619.0,174.17M,N/A(N/A),359522.0,-,1.41,-68.88%,43652470.0,28/03/2022,2021-12-09
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-12-09
0,TCDA,7.83,7.62-7.99,-,7.81,3.55-8.19,-3.61,171805.0,419.97M,N/A(N/A),257022.0,-,1.05,14.07%,55114245.0,31/03/2022,2021-12-09
0,STIM,4.56,4.34-4.62,55.87M,4.5,3.75-22.43,-1.11,129217.0,117.34M,N/A(N/A),350181.0,-,2.37,-51.15%,26367959.0,08/03/2022,2021-12-09
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,79.18%,75590892.0,-,2021-12-09
0,AUTL,6.75,6.6-6.94,2.56M,6.7,4.7-9.98,-2.29,590229.0,482.72M,N/A(N/A),1067453.0,-,1.52,-28.59%,72918994.0,08/03/2022,2021-12-09
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,17.21%,38663185.0,-,2021-12-09
0,ALLK,77.6,74.09-78.01,-,77.01,70.37-157.98,-4.13,336798.0,4030000000.0000005,N/A(N/A),270814.0,-,0.74,-35.39%,54313379.0,01/03/2022,2021-12-09
0,RUBY,13.43,12.8-13.49,-,13.28,6.21-38.71,-2.12,439460.0,1160000000.0,N/A(N/A),325163.0,-,2.4,67.32%,89865777.0,31/03/2022,2021-12-09
0,REPL,29.22,27.87-29.49,-,29.1,26.57-46.64,-1.95,328526.0,1330000000.0,N/A(N/A),213935.0,-,2.36,-34.93%,46893472.0,03/02/2022,2021-12-09
0,AQST,5.45,5.12-5.485,46.91M,5.42,3.11-8.06,-1.72,500959.0,208.45M,N/A(N/A),526254.0,-,3.44,-31.8%,40164028.0,17/03/2022,2021-12-09
0,CRNX,26.71,25.82-27.17,-,26.46,12.77-28.78,-2.78,149432.0,1220000000.0,N/A(N/A),278796.0,-,1.34,94.02%,47157077.0,15/03/2022,2021-12-09
0,PLAB,17.91,17.31-18.25,663.76M,17.78,10.69-18.23,0.9,1552301.0,1080000000.0,N/A(N/A),402272.0,19.93,0.92,58.51%,61151194.0,23/02/2022,2021-12-09
0,PLUS,113.72,110.34-113.54,1650000000.0,112.56,81.68-139.48,6.86,23533.0,1520000000.0,N/A(N/A),44856.0,16.57,1.31,32.52%,13508469.0,03/02/2022,2021-12-09
0,POWI,93.58,89.5-94.36,681.32M,92.67,71.55-110.66,2.46,604969.0,5400000000.0,0.60(0.61%),335784.0,38.06,0.96,22.02%,60331685.0,03/02/2022,2021-12-09
0,PRFT,136.9,136.41-141.25,708.85M,136.41,45.95-153.28,1.64,570770.0,4600000000.0,N/A(N/A),462394.0,83.24,1.46,193.82%,32938449.0,01/03/2022,2021-12-09
0,PRGS,48.05,47.81-48.84,513.58M,47.93,39.91-53.99,1.82,299112.0,2130000000.0,0.70(1.43%),350724.0,26.45,1.15,18%,43842539.0,12/01/2022,2021-12-09
0,PXLW,4.98,4.85-5.14,48.16M,4.94,2.43-7.9,-0.46,479366.0,258.15M,N/A(N/A),960144.0,-,2.27,83.02%,53227496.0,10/02/2022,2021-12-09
0,QADA,87.63,87.46-87.8,327.45M,87.7,58.6-89.01,0.31,0.0,293.1M,0.288(0.33%),286147.0,273.31,1.24,39.87%,3344775.0,09/12/2021,2021-12-09
0,QADB,87.54,87.51-87.55,327.45M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.27%),8520.0,334.54,1.24,103.63%,3344775.0,09/12/2021,2021-12-09
0,QBAK,2.5,2.35-2.35,1.85M,2.35,1.75-3.95,-0.23,1000.0,4.52M,N/A(N/A),2418.0,-,0.71,-7.84%,1925025.0,-,2021-12-09
0,RCMT,8.58,8.4-8.96,180.11M,8.55,1.6-12.34,0.29,137339.0,92.36M,N/A(N/A),229616.0,29.95,1.76,433.94%,10484016.0,09/03/2022,2021-12-09
0,QUMU,2.38,2.28-2.451,24.99M,2.37,1.92-10.5,-1.01,70713.0,42.87M,N/A(N/A),161382.0,-,1.56,-55.82%,17640742.0,08/03/2022,2021-12-09
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,80.11%,21016003.0,-,2021-12-09
0,CREX,1.66,1.602-1.695,18.02M,1.62,1.05-3.59,0.11,252631.0,19.46M,N/A(N/A),2486848.0,14.69,3.82,49.54%,11937980.0,30/03/2022,2021-12-09
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,30.07%,100168685.0,-,2021-12-09
0,SCSC,33.96,33.43-34.16,3250000000.0,33.59,23.47-40.83,2.63,84841.0,859.57M,N/A(N/A),105432.0,12.9,1.55,18.41%,25651250.0,08/02/2022,2021-12-09
0,SGOC,5.08,4.95-5.09,3.04M,4.98,0.96-29,-0.67,40380.0,503.93M,N/A(N/A),757119.0,-,0.61,330.51%,101597998.0,-,2021-12-09
0,SILC,46.53,45.63-47.03,126.06M,46.4,36.02-59.27,1.16,16029.0,314.77M,N/A(N/A),23597.0,40.2,0.66,17.64%,6881629.0,31/01/2022,2021-12-09
0,SIMO,90.51,87.43-90.43,801.64M,89.86,43.89-91.01,4.02,503791.0,3090000000.0,1.55(2.07%),274964.0,22.51,1.07,99.86%,34925163.0,26/01/2022,2021-12-09
0,SLP,47.94,45.87-48.14,46.47M,47.44,36.9-90.92,0.47,72360.0,926.59M,0.24(0.55%),159965.0,102.0,0.07,-20.46%,20147714.0,13/01/2022,2021-12-09
0,SMSI,5.4,5.17-5.4,56.16M,5.36,4.43-8.05,-0.5,267028.0,283.19M,N/A(N/A),387549.0,-,0.73,-6.15%,54565351.0,10/03/2022,2021-12-09
0,SNCR,2.67,2.65-2.725,276.16M,2.65,2.15-6.59,-1.44,402238.0,229.68M,N/A(N/A),506106.0,-,0.93,-10.4%,86021870.0,15/03/2022,2021-12-09
0,SPNS,36.24,35-35.97,443.47M,35.72,24.3-38.32,0.75,40972.0,1930000000.0,0.37(1.02%),108277.0,48.02,1.41,28.23%,54811049.0,01/03/2022,2021-12-09
0,SPRT,17.49,16.61-17.38,39.02M,17.38,12.7-519.043,-0.16,346244.0,690.16M,N/A(N/A),2815148.0,-,1.59,-5.21%,40645205.0,17/02/2022,2021-12-09
0,SPSC,145.77,137.46-145.7,365.83M,144.88,91.05-174.42,1.23,207340.0,4950000000.0,N/A(N/A),210297.0,118.43,0.73,41.6%,35964238.0,08/02/2022,2021-12-09
0,SSYS,26.72,25.34-26.65,582.6M,26.31,17.82-56.95,-0.71,759439.0,1670000000.0,N/A(N/A),1158450.0,-,1.33,33.49%,65466722.0,02/03/2022,2021-12-09
0,STRM,1.61,1.32-1.61,11.43M,1.61,1.28-3.8,-0.15,203945.0,61.63M,N/A(N/A),78935.0,-,0.78,-16.88%,46338938.0,27/04/2022,2021-12-09
0,TACT,10.19,10.2-10.71,36.02M,10.2,6.86-17,-0.61,12487.0,100.52M,N/A(N/A),19391.0,-,1.98,12.5%,9835379.0,09/03/2022,2021-12-09
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2021-12-09
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,1.05%,48000000.0,-,2021-12-09
0,TSEM,38.5,36.94-38.09,1440000000.0,38.07,24.25-39.92,1.18,417807.0,4000000000.0,N/A(N/A),374214.0,32.6,1.3,43.09%,108219000.0,22/02/2022,2021-12-09
0,XPER,20.0,19.73-20.31,1100000000.0,19.77,17.19-25.03,1.24,413664.0,2080000000.0,0.20(1.09%),401362.0,16.13,0.73,0.93%,104769489.0,22/02/2022,2021-12-09
0,UCTT,58.65,55.77-59,1860000000.0,57.82,29.92-65.31,2.23,190481.0,2510000000.0,N/A(N/A),353605.0,26.31,1.99,62.69%,44900000.0,23/02/2022,2021-12-09
0,OSPN,16.98,16.27-17.03,208.26M,16.81,16.1-29.17,-0.47,176942.0,658.51M,N/A(N/A),236552.0,-,0.54,-17.46%,39909506.0,22/02/2022,2021-12-09
0,VNET,9.14,8.8-9.46,908.46M,9.17,7.61-44.45,-0.09,2289498.0,1330000000.0,N/A(N/A),1298064.0,-,0.22,-67.63%,145672341.0,09/03/2022,2021-12-09
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,2.07%,30340986.0,-,2021-12-09
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,-4.89%,44751010.0,-,2021-12-09
0,WSTG,30.18,30-30.8,341.32M,30.04,17.46-34.5,1.88,3685.0,127.38M,0.68(2.20%),9594.0,16.02,0.71,54.64%,4246142.0,01/03/2022,2021-12-09
0,ZIXI,8.49,8.48-8.49,245.57M,8.48,6.4-10.37,-0.37,566408.0,482.15M,N/A(N/A),819925.0,-,1.18,16.46%,56790468.0,24/02/2022,2021-12-09
0,LOGI,82.43,81.64-83.14,5820000000.0,82.47,76.7-140.15,5.42,753657.0,13730000000.0,0.9484(0.99%),890038.0,15.2,0.86,-6.99%,167474200.0,14/02/2022,2021-12-09
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2021-12-09
0,BCOR,17.15,17.04-17.59,862.02M,17.34,12.95-18.83,-0.42,402418.0,840.89M,N/A(N/A),265909.0,-,1.68,24.53%,48718718.0,17/02/2022,2021-12-09
0,GVP,1.36,1.36-1.41,53.96M,1.36,1.1-2.8,0.53,34149.0,29.05M,N/A(N/A),55877.0,2.59,1.12,10.66%,20900225.0,17/03/2022,2021-12-09
0,PCYG,6.1,5.993-6.17,20.33M,6.1,4.69-7.91,0.2,18909.0,117.95M,N/A(N/A),48323.0,30.73,1.36,26.93%,19399016.0,07/02/2022,2021-12-09
0,TCX,85.77,83.87-86.69,-,85.59,70.55-94.2,0.69,8500.0,897.37M,N/A(N/A),21477.0,125.0,0.6,10.69%,10699567.0,08/02/2022,2021-12-09
0,XSPA,1.94,1.814-1.98,44.69M,1.98,1.03-3.3,-0.22,2763861.0,194.42M,N/A(N/A),2082845.0,-,2.27,26.03%,105662421.0,31/03/2022,2021-12-09
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0.87%,6452478.0,-,2021-12-09
0,NEON,10.72,10.1-10.75,6.79M,10.75,4.56-12.42,-0.55,71826.0,140.49M,N/A(N/A),241768.0,-,2.22,41.34%,13561217.0,10/03/2022,2021-12-09
0,IDEX,1.62,1.54-1.65,98.91M,1.61,1.26-5.53,-0.32,4645589.0,776.38M,N/A(N/A),9575112.0,-,-0.32,-24.27%,497680745.0,30/03/2022,2021-12-09
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-12-09
0,BCOV,9.96,9.69-9.91,212.14M,9.9,9.2-25.26,0.17,149011.0,398.58M,N/A(N/A),285047.0,59.62,0.69,-43.74%,41090876.0,16/02/2022,2021-12-09
0,NXGN,16.66,16.3-16.72,581.31M,16.49,13.64-23.8,-0.06,224653.0,1120000000.0,N/A(N/A),366302.0,-,1.26,-8.06%,68387405.0,27/01/2022,2021-12-09
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,54.23%,39896237.0,-,2021-12-09
0,QLYS,132.45,130.85-134.24,396.19M,132.12,90.26-148.84,1.82,259679.0,5130000000.0,N/A(N/A),292215.0,72.96,0.69,42.97%,38824104.0,09/02/2022,2021-12-09
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-12-09
0,MRIN,5.29,4.95-5.59,25.81M,5.22,1.34-27.2,-1.0,907926.0,78.08M,N/A(N/A),5528982.0,-,-0.09,155.84%,15492355.0,17/02/2022,2021-12-09
0,BNFT,10.89,10.56-10.9,264.22M,10.81,9.87-17.58,-1.16,151567.0,357.04M,N/A(N/A),188794.0,-,1.65,-21.99%,33430384.0,23/02/2022,2021-12-09
0,GOGO,13.48,13.28-13.54,321.05M,13.29,9.16-19.49,-0.72,861753.0,1480000000.0,N/A(N/A),2118833.0,-,1.05,20.02%,109953885.0,24/02/2022,2021-12-09
0,PINC,38.08,37.55-38.33,1740000000.0,38.05,32.44-42.15,1.94,459192.0,4640000000.0,0.80(2.13%),668450.0,19.61,0.23,4.56%,121860329.0,07/02/2022,2021-12-09
0,WIX,158.63,149.84-160.25,1220000000.0,156.83,138.23-362.07,-0.41,571801.0,8690000000.0,N/A(N/A),745558.0,-,1.3,-38.54%,56954607.0,16/02/2022,2021-12-09
0,CRTO,42.21,40.76-43.49,2260000000.0,43.49,17.66-46.65,1.67,529619.0,2560000000.0,N/A(N/A),370565.0,25.27,0.97,119.32%,60722263.0,16/02/2022,2021-12-09
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.58%,141713327.0,-,2021-12-09
0,SSNT,4.7,4.43-4.82,42.53M,4.67,2.845-14.72,0.14,33716.0,22.91M,1.00(7.56%),641360.0,34.15,1.33,51.19%,5136177.0,-,2021-12-09
0,DRIO,14.45,13.59-14.35,16.57M,14.22,10.02-31.84,-4.7,168006.0,228.58M,N/A(N/A),173461.0,-,1.34,25.54%,16575633.0,22/03/2022,2021-12-09
0,AEYE,8.41,7.64-8.4,23.6M,8.25,7.2-44.37,-1.14,75483.0,86.75M,N/A(N/A),57573.0,-,2.06,-56.02%,11354397.0,29/03/2022,2021-12-09
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2021-12-09
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,4.84%,12886660.0,-,2021-12-09
0,FIVN,142.05,133.39-144.35,563.88M,141.99,122.33-211.68,-0.84,910271.0,9220000000.0,N/A(N/A),1989924.0,-,0.42,-10.82%,68048953.0,22/02/2022,2021-12-09
0,TWOU,23.22,21.27-23.75,917.35M,23.33,20.45-59.7,-2.26,1480798.0,1600000000.0,N/A(N/A),1075666.0,-,0.91,-34.84%,75372101.0,24/02/2022,2021-12-09
0,VRNS,52.64,50.47-53.53,358.75M,52.15,42.74-75.33,-1.08,668641.0,5450000000.0,N/A(N/A),774141.0,-,1.23,20.06%,107323729.0,09/02/2022,2021-12-09
0,WB,32.64,31.43-33.3,2150000000.0,32.64,30.38-64.65,1.46,1493719.0,7850000000.0,N/A(N/A),1187671.0,22.3,1.02,-22.78%,234591789.0,02/03/2022,2021-12-09
0,INPX,0.6713,0.6678-0.72,14.71M,0.6755,0.5606-2.88,-0.49,1298367.0,85.97M,N/A(N/A),1952034.0,-,2.04,-35.51%,124593719.0,-,2021-12-09
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-12-09
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2021-12-09
0,MTLS,23.78,23.22-24.31,219.26M,24.2,18.5-87.22,0.11,227565.0,1400000000.0,N/A(N/A),251885.0,210.36,0.6,-52.78%,58770607.0,08/03/2022,2021-12-09
0,ANY,4.21,3.88-4.2,4.93M,4.2,1.28-11.98,-0.73,2745347.0,244.57M,N/A(N/A),19073858.0,-,2.16,150.32%,63032908.0,01/04/2022,2021-12-09
0,CYBR,160.9,156.5-160.82,496.11M,159.97,106.83-201.68,-1.4,387511.0,6290000000.0,N/A(N/A),351844.0,-,1.28,44.75%,39759662.0,10/02/2022,2021-12-09
0,NXTD,2.58,2.495-2.73,10.18M,2.55,2.35-34.4,-3.32,598750.0,24.29M,N/A(N/A),2900923.0,-,1.8,-26.3%,8896479.0,02/03/2022,2021-12-09
0,UPLD,21.07,20.14-21.27,304.53M,21.16,18.83-53,-1.88,339233.0,622.44M,N/A(N/A),380185.0,-,1.03,-52.39%,30526597.0,10/03/2022,2021-12-09
0,MOMO,10.34,9.95-10.33,2300000000.0,10.21,8.66-20.14,1.4,4020296.0,2040000000.0,0.62(3.92%),2756547.0,7.42,1.66,-23.9%,196951769.0,15/03/2022,2021-12-09
0,BZUN,14.56,14.21-14.95,1500000000.0,14.46,12.54-56.95,0.05,739504.0,1030000000.0,N/A(N/A),1297872.0,318.18,1.15,-60.98%,72358297.0,02/03/2022,2021-12-09
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2021-12-09
0,APPF,127.19,122.39-126.85,336.2M,125.87,110.22-186.59,0.05,60297.0,4260000000.0,N/A(N/A),92340.0,2491.48,1.03,-26.63%,34667941.0,28/02/2022,2021-12-09
0,RPD,119.05,115.46-120.55,496.92M,118.62,71.36-145,-2.41,276515.0,6660000000.0,N/A(N/A),412582.0,-,1.35,62.74%,57166645.0,10/02/2022,2021-12-09
0,SITO,0.0401,0.0451-0.0451,-,0.0451,0.013-0.52,-1.22,264.0,1.16M,N/A(N/A),10207.0,-,-0.27,36.67%,25641812.0,-,2021-12-09
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-12-09
0,BRQS,0.4551,0.43-0.4599,28.23M,0.4468,0.37-3.35,-0.71,536198.0,71.33M,N/A(N/A),3722134.0,-,2.11,-59.63%,162111146.0,02/03/2022,2021-12-09
0,MTCH,135.6,131.89-137.12,2830000000.0,134.71,120.89-182,1.84,1869499.0,37430000000.0,N/A(N/A),3941800.0,73.83,0.46,-7.88%,283085312.0,01/02/2022,2021-12-09
0,MIME,79.13,79.05-79.54,553.31M,79.18,38.84-85.48,0.66,2899226.0,5280000000.0,N/A(N/A),809032.0,120.56,1.47,71.93%,66635484.0,14/02/2022,2021-12-09
0,TEAM,387.41,369.42-390.92,2240000000.0,387.41,198.8-483.13,-4.3,1427417.0,94890000000.0,N/A(N/A),1067369.0,-,0.86,67.95%,252751824.0,20/01/2022,2021-12-09
0,SCWX,16.05,15.61-16.34,547.07M,15.89,11.94-26.89,-0.49,91085.0,1360000000.0,N/A(N/A),189171.0,-,1.01,34.05%,84202245.0,10/03/2022,2021-12-09
0,MYSZ,0.7254,0.68-0.74,-,0.7036,0.54-2.97,-,421531.0,16.38M,N/A(N/A),5575276.0,-,-,-39.55%,23982503.0,30/03/2022,2021-12-09
0,PI,81.92,80.96-87.91,174.16M,80.96,38.52-87.88,-1.98,855160.0,2049999999.9999998,N/A(N/A),327197.0,-,2.31,107.43%,24430926.0,17/02/2022,2021-12-09
0,ATOM,21.96,21.08-22.07,400K,21.71,10.35-47.13,-0.7,209520.0,495.35M,N/A(N/A),346864.0,-,1.42,116.06%,23157878.0,15/02/2022,2021-12-09
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,67.33%,27971855.0,-,2021-12-09
0,EVBG,120.71,114.07-122.78,341.22M,120.41,103.28-178.98,-2.94,393304.0,4450000000.0,N/A(N/A),425351.0,-,0.76,-6.79%,38562142.0,22/02/2022,2021-12-09
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,15.38%,39556229.0,-,2021-12-09
0,NTNX,34.25,32.94-34.66,1460000000.0,34.11,25.18-44.5,-5.65,1474702.0,7200000000.0,N/A(N/A),2135641.0,-,1.59,11.67%,216987200.0,03/03/2022,2021-12-09
0,TRHC,10.91,10.25-11.02,322.63M,10.54,10.05-67.53,-3.84,436154.0,250.58M,N/A(N/A),461376.0,-,0.97,-72.55%,24094184.0,14/03/2022,2021-12-09
0,COUP,172.94,160.68-176.63,642.68M,172.12,160.68-377.04,-4.7,2700744.0,12150000000.0,N/A(N/A),1349166.0,-,1.4,-47.05%,74680462.0,16/03/2022,2021-12-09
0,MRAM,12.39,12.06-13.15,46.9M,12.38,4.3-14.36,-0.05,819439.0,239.03M,N/A(N/A),2233762.0,-,1.27,137.62%,19608354.0,17/03/2022,2021-12-09
0,BL,108.96,105.49-109.89,406.09M,108.33,98.22-154.34,-1.64,310551.0,6240000000.0,N/A(N/A),393709.0,-,0.82,-11.92%,58655290.0,17/02/2022,2021-12-09
0,GDS,54.25,53.42-55.72,1140000000.0,54.47,47.2-116.76,-1.11,1805201.0,10060000000.0,N/A(N/A),1034183.0,-,0.98,-39.62%,186897549.0,16/03/2022,2021-12-09
0,GTYH,7.01,6.76-6.96,56.94M,6.91,3.77-8.28,-0.81,62336.0,394.94M,N/A(N/A),89182.0,-,0.17,69.38%,57571046.0,17/03/2022,2021-12-09
0,ICHR,47.8,44.84-47.71,1050000000.0,47.05,29.55-63.42,2.45,129035.0,1280000000.0,N/A(N/A),224594.0,19.5,2.17,38.49%,28410653.0,09/02/2022,2021-12-09
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2021-12-09
0,OKTA,240.07,226.73-242.9,1150000000.0,239.18,196.78-294,-4.68,1997379.0,35490000000.0,N/A(N/A),1471106.0,-,1.02,-1.82%,155543807.0,03/03/2022,2021-12-09
0,VERI,24.1,23.01-24.4,76.99M,23.93,16.45-50.34,-2.11,421432.0,817.86M,N/A(N/A),526361.0,-,3.05,-17.11%,34876616.0,02/03/2022,2021-12-09
0,APPN,73.08,67.21-73.96,345.91M,72.77,64.25-258.33,-0.98,653884.0,4910000000.0,N/A(N/A),498038.0,-,1.75,-52.32%,71183226.0,24/02/2022,2021-12-09
0,SGH,62.94,61.33-63.35,1500000000.0,62.32,32.37-63.6,0.82,326328.0,1500000000.0,N/A(N/A),489345.0,76.42,1.02,73.65%,24377423.0,05/01/2022,2021-12-09
0,XELA,1.26,1.21-1.34,1190000000.0,1.2787,1.0233-7.77,-3.0,20873304.0,225.49M,N/A(N/A),18808063.0,-,1.91,11.69%,184829179.0,16/03/2022,2021-12-09
0,XAIR,10.61,7.77-8.68,300K,8.22,4.62-16.41,-1.25,2162084.0,224.84M,N/A(N/A),577274.0,-,-0.6,56.88%,26640039.0,09/02/2022,2021-12-09
0,RMNI,5.93,5.75-6.005,362.97M,5.95,4.31-11.52,-0.3,413312.0,501.65M,N/A(N/A),737522.0,-,0.6,23.77%,86790000.0,17/03/2022,2021-12-09
