,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TREE,150.21,147.84-154.63,1060000000.0,150.63,130.02-372.64,1.13,142395.0,2009999999.9999998,N/A(N/A),296866.0,133.15,1.45,-49.96%,13335464.0,24/02/2022,2021-11-09
0,SBRA,14.69,14.49-14.77,584.84M,14.66,14.06-19.01,-0.23,3244339.0,3340000000.0,1.20(8.17%),2160602.0,-,1.44,-8.69%,228678092.0,21/02/2022,2021-11-09
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,9.54%,101351276.0,-,2021-11-09
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.53%,113475176.0,-,2021-11-09
0,CTRE,20.74,20.53-21.23,186.75M,20.61,18.52-24.89,0.78,1121633.0,2049999999.9999998,1.06(5.11%),573120.0,26.69,1.08,11.74%,97035096.0,09/02/2022,2021-11-09
0,FSV,198.83,195.4-199.93,3170000000.0,198.75,127.61-202.78,-,48321.0,8630000000.0,0.73(0.37%),33279.0,69.84,-,45.46%,43929731.0,09/02/2022,2021-11-09
0,KNSL,202.45,199.55-204.28,595.41M,202.45,153.12-252.7,6.18,57353.0,4600000000.0,0.44(0.22%),103041.0,32.77,0.88,-4.61%,22818845.0,01/03/2022,2021-11-09
0,NMRK,15.88,15.84-16.35,2170000000.0,15.88,6.02-16.64,2.65,1168995.0,3680000000.0,0.04(0.25%),937961.0,5.98,1.78,145.4%,226592997.0,17/02/2022,2021-11-09
0,PKOH,24.63,24.67-26.59,1430000000.0,24.67,22.51-41.78,-0.56,31248.0,298M,0.50(2.03%),29238.0,-,1.17,-3.35%,11867682.0,07/03/2022,2021-11-09
0,PLCE,95.94,95.94-99.86,1750000000.0,96.38,28.03-107.33,6.05,206354.0,1460000000.0,N/A(N/A),465797.0,15.85,2.2,200.39%,14721208.0,18/11/2021,2021-11-09
0,PLUG,40.94,38.94-42.44,-5600000.0,41.12,18.47-75.49,-1.6,29873031.0,23390000000.0,N/A(N/A),21982572.0,-,1.55,100.49%,574355448.0,09/11/2021,2021-11-09
0,PLXS,93.23,92.41-93.45,3370000000.0,93.23,71.9-101.17,4.76,59671.0,2620000000.0,N/A(N/A),89356.0,19.59,1.12,26.13%,28250321.0,19/01/2022,2021-11-09
0,PNRG,71.1,70.27-71.07,53.66M,70.96,34.33-78.66,-0.76,5241.0,141.59M,N/A(N/A),4890.0,538.72,1.01,39.35%,1994177.0,12/11/2021,2021-11-09
0,POOL,519.78,515.89-528.18,5100000000.0,519.96,305.47-528.75,14.77,199931.0,21100000000.0,3.20(0.62%),204300.0,35.24,0.86,63.3%,40087971.0,17/02/2022,2021-11-09
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-11-09
0,POWL,28.44,27.65-28.29,455.83M,28.28,23.1-37.28,0.03,56148.0,329.94M,1.04(3.66%),50169.0,944.85,1.2,6.77%,11691673.0,07/12/2021,2021-11-09
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,1.01%,9779547.0,-,2021-11-09
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,28.93%,23631787.0,-,2021-11-09
0,PRIM,28.8,26.5-29.3,3540000000.0,29.0,21.81-41.76,2.35,773694.0,1430000000.0,0.24(0.83%),395022.0,12.27,1.23,20.49%,53731206.0,01/03/2022,2021-11-09
0,PRMW,18.8,18.77-19.13,2060000000.0,18.81,14.2-19.17,-0.13,864009.0,3060000000.0,0.24(1.28%),742671.0,-,1.32,30.27%,160098727.0,24/02/2022,2021-11-09
0,PRSC,159.08,155.49-159.39,1650000000.0,158.21,121-211.94,1.62,56073.0,2190000000.0,N/A(N/A),65163.0,98.48,0.55,20.49%,13999767.0,10/03/2022,2021-11-09
0,PRTS,15.21,14.66-15.32,563.92M,15.19,9.88-22.53,-0.18,870487.0,775.5M,N/A(N/A),827107.0,-,2.57,37.3%,52540398.0,07/03/2022,2021-11-09
0,PSMT,75.71,75.11-76.55,3620000000.0,75.47,70.85-104.9,3.18,125455.0,2330000000.0,0.70(0.92%),84298.0,23.82,0.86,5.34%,30468545.0,06/01/2022,2021-11-09
0,PZZA,130.13,130-134.94,2520000000.0,130.66,77-140.68,-0.32,357489.0,4800000000.0,1.40(1.08%),348759.0,-,0.94,70.86%,36363904.0,22/02/2022,2021-11-09
0,RAVE,1.27,1.24-1.29,8.59M,1.26,0.66-2.09,0.08,493083.0,23.05M,N/A(N/A),493456.0,16.73,0.8,86.05%,18004904.0,-,2021-11-09
0,QNST,15.83,15.69-16.2,598.83M,15.85,13.23-25.99,0.22,533563.0,864.08M,N/A(N/A),335381.0,73.55,0.72,-3.4%,54242408.0,09/02/2022,2021-11-09
0,RADA,10.8,10.67-10.92,108.75M,10.9,7.11-14.77,0.46,181731.0,531.17M,N/A(N/A),311794.0,23.43,0.95,48.41%,49365136.0,28/03/2022,2021-11-09
0,RAIL,5.1,4.67-5.203,155.51M,5.1,1.45-8.63,-6.12,543761.0,75.48M,N/A(N/A),552089.0,-,2.37,175.86%,15724922.0,15/11/2021,2021-11-09
0,RAVN,57.95,57.91-57.95,403.61M,57.94,22.65-59.59,0.7,103393.0,2089999999.9999998,N/A(N/A),217701.0,82.66,1.4,144.82%,36069608.0,01/12/2021,2021-11-09
0,RBCN,10.24,10.01-10.01,3.36M,10.01,8.44-11.92,-0.53,1051.0,24.48M,N/A(N/A),5219.0,-,0.35,18.88%,2445681.0,11/11/2021,2021-11-09
0,RCII,44.24,43.94-45.1,4130000000.0,43.94,29.95-67.76,2.86,845796.0,2940000000.0,1.24(2.80%),593284.0,15.45,1.44,45.88%,66140238.0,23/02/2022,2021-11-09
0,RCKY,41.38,40.7-43.25,432.4M,41.38,27.71-69,2.42,67576.0,307.74M,0.62(1.50%),51736.0,17.12,0.61,38.65%,7288935.0,23/02/2022,2021-11-09
0,RCON,2.31,2.19-2.32,3.93M,2.31,1.03-17.5,-0.6,721676.0,81.71M,N/A(N/A),1482190.0,-,3.0,120.19%,35682493.0,-,2021-11-09
0,RDCM,12.15,11.82-12.09,38.98M,12.02,8.06-12.65,-0.27,5100.0,170.47M,N/A(N/A),13670.0,-,1.06,53.82%,14100258.0,11/11/2021,2021-11-09
0,RDI,4.93,4.86-5.02,82.55M,4.93,3.07-7.64,0.18,61313.0,109.05M,N/A(N/A),51295.0,27.17,1.7,58.23%,21809405.0,09/11/2021,2021-11-09
0,RDIB,33.65,32.4-35.75,82.55M,33.54,17.73-37.93,0.18,15710.0,721.89M,N/A(N/A),10147.0,27.17,1.7,92.44%,21809405.0,09/11/2021,2021-11-09
0,RECN,18.35,18.23-18.38,665.31M,18.24,11.43-19.44,1.08,121859.0,608.64M,0.56(3.05%),199915.0,16.93,1.0,53.99%,33186740.0,05/01/2022,2021-11-09
0,REFR,2.35,2.27-2.365,1.17M,2.33,1.76-5.66,-0.06,21321.0,20.1M,N/A(N/A),160630.0,-,0.71,-22.15%,8663000.0,09/03/2022,2021-11-09
0,RELL,11.67,11.47-11.82,191.82M,11.71,4.2-12.87,0.4,30905.0,156.18M,0.24(2.06%),74783.0,28.92,0.52,164.93%,13337679.0,12/01/2022,2021-11-09
0,RELV,4.05,3.85-4.05,8.67M,4.05,0.51-10,-0.1,1284.0,4.29M,N/A(N/A),1021.0,-,0.14,11.26%,1058303.0,08/11/2021,2021-11-09
0,RFIL,7.7,7.66-7.77,47.02M,7.66,4.38-9.63,0.55,7575.0,77.01M,N/A(N/A),18993.0,14.13,1.02,72.36%,10040598.0,17/12/2021,2021-11-09
0,RGCO,22.1,22-22.34,71.6M,22.14,21.32-26.56,1.19,5916.0,185.15M,0.74(3.35%),6555.0,18.57,-0.45,-12.76%,8355356.0,17/11/2021,2021-11-09
0,RICK,73.56,72.29-75,169.11M,73.5,24.37-81.65,2.81,47489.0,709.17M,0.16(0.22%),47174.0,26.21,1.96,175.56%,9499910.0,08/02/2022,2021-11-09
0,RMCF,9.01,8.785-9.09,30.97M,8.869,3-9.32,0.56,15626.0,55.68M,N/A(N/A),17723.0,15.98,1.22,208%,6127581.0,14/01/2022,2021-11-09
0,RNWK,1.46,1.39-1.47,64.6M,1.45,1.24-6.66,-0.23,148363.0,65.98M,N/A(N/A),316036.0,-,1.46,13.82%,47130385.0,09/02/2022,2021-11-09
0,ROCK,76.59,75.37-76.98,1170000000.0,76.47,60.28-103.02,2.27,123992.0,2480000000.0,N/A(N/A),123549.0,33.77,1.01,22.68%,32680312.0,24/02/2022,2021-11-09
0,UONE,6.6,6.33-6.63,404.48M,6.55,4.05-24.16,0.62,328670.0,332.06M,N/A(N/A),500683.0,7.26,1.07,22.73%,51244042.0,16/03/2022,2021-11-09
0,UONEK,4.49,4.33-4.49,404.48M,4.44,0.985-7.59,0.62,174333.0,228.55M,N/A(N/A),219439.0,7.26,1.07,333.01%,51244042.0,16/03/2022,2021-11-09
0,ROLL,241.35,238.01-242.14,608.7M,242.14,145.79-250.52,3.69,58909.0,6870000000.0,N/A(N/A),218758.0,65.32,1.34,64.7%,28623906.0,12/11/2021,2021-11-09
0,RRGB,21.73,21.17-22.11,1000000000.0,21.64,15.63-41.34,-3.83,251868.0,336.83M,N/A(N/A),335974.0,-,2.74,19.98%,15710386.0,10/11/2021,2021-11-09
0,RUSHA,53.94,53.27-54.49,5080000000.0,54.07,36.87-55.71,3.7,269046.0,2970000000.0,0.76(1.41%),166135.0,14.56,1.28,42.31%,55543611.0,16/02/2022,2021-11-09
0,RUSHB,54.38,53.49-54.52,5080000000.0,54.52,33.54-56.08,3.7,9013.0,2970000000.0,0.76(1.40%),13198.0,14.56,1.28,57.37%,55543611.0,16/02/2022,2021-11-09
0,RUTH,19.66,19.23-19.85,379.75M,19.69,12.92-28.73,0.86,202725.0,669.1M,N/A(N/A),352292.0,22.75,2.29,36.6%,33758623.0,25/02/2022,2021-11-09
0,SAFM,188.51,188-188.57,5250000000.0,188.37,125.55-200,13.36,41457.0,4210000000.0,1.76(0.93%),281619.0,14.11,0.68,47.54%,22328507.0,23/12/2021,2021-11-09
0,SALM,3.87,3.9-4.345,248.25M,3.92,0.91-6.82,1.03,1704406.0,113.34M,N/A(N/A),1454641.0,3.76,1.28,342.15%,26985520.0,17/03/2022,2021-11-09
0,SANM,42.91,38.6-42.09,6990000000.0,40.4,30.35-43.63,3.92,1044042.0,2580000000.0,N/A(N/A),262170.0,10.96,1.06,38.07%,65094924.0,31/01/2022,2021-11-09
0,SANW,3.46,3.41-3.6,84.06M,3.43,2.11-4.6,-0.57,67430.0,136.02M,N/A(N/A),157008.0,-,0.97,52.38%,38642757.0,11/11/2021,2021-11-09
0,SBGI,26.5,26.08-26.96,6170000000.0,26.45,20.65-39.6,2.3,579842.0,1990000000.0,0.80(3.02%),395304.0,11.53,1.39,28.82%,75489818.0,23/02/2022,2021-11-09
0,SCHL,39.22,38.57-39.45,1340000000.0,39.02,21.22-40.47,0.13,71207.0,1340000000.0,0.60(1.53%),115668.0,294.49,0.83,71.38%,34409997.0,23/12/2021,2021-11-09
0,SCHN,53.76,52.61-55.21,2760000000.0,53.17,21.76-59.34,5.63,267632.0,1510000000.0,0.75(1.40%),239630.0,9.55,1.48,146.99%,27532353.0,06/01/2022,2021-11-09
0,SCOR,3.64,3.72-3.94,355.93M,3.9,2.03-5.24,-1.1,1048014.0,312.36M,N/A(N/A),460190.0,-,1.12,88.12%,82199226.0,03/03/2022,2021-11-09
0,SCVL,39.25,39.08-40.79,1190000000.0,39.25,31.19-79.81,3.83,217235.0,1130000000.0,0.44(1.12%),275413.0,10.26,1.48,8.31%,28238450.0,17/11/2021,2021-11-09
0,SEED,9.45,9.03-9.592,3.14M,9.14,7.09-28.27,-2.63,37090.0,53.63M,N/A(N/A),135117.0,-,0.92,-3.64%,5621164.0,-,2021-11-09
0,SENEA,54.85,54.31-55.15,1410000000.0,54.8,36.22-62.37,13.03,12717.0,489.46M,N/A(N/A),27080.0,4.21,0.71,46.22%,8891207.0,10/11/2021,2021-11-09
0,SENEB,54.43,54.43-54.43,1410000000.0,54.43,37.8-61.96,13.03,0.0,483.95M,N/A(N/A),681.0,4.21,0.71,42.94%,8891207.0,10/11/2021,2021-11-09
0,SGC,25.11,24.66-25.42,540.33M,25.04,20.67-29.33,2.24,21169.0,403.75M,0.48(1.91%),27912.0,11.23,0.92,24.23%,15971211.0,24/02/2022,2021-11-09
0,SGMA,9.32,9.09-9.59,302.93M,9.34,2.97-12.47,2.58,30378.0,38.95M,N/A(N/A),280174.0,3.62,0.97,172.97%,4284508.0,16/12/2021,2021-11-09
0,SGMS,78.77,78.6-80.79,3070000000.0,79.68,32.77-90.2,-1.24,671664.0,7700000000.0,N/A(N/A),998167.0,-,1.9,129.78%,96369658.0,09/11/2021,2021-11-09
0,SGRP,1.65,1.54-1.65,179.33M,1.59,0.8-3.75,0.19,233934.0,33.06M,N/A(N/A),200923.0,7.63,1.39,89.02%,21331674.0,22/11/2021,2021-11-09
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,12.5%,24216512.0,-,2021-11-09
0,SHOO,49.91,49.53-50.69,1640000000.0,49.57,27.29-51.4,1.76,1049415.0,4110000000.0000005,0.60(1.20%),736449.0,28.33,1.3,73.61%,81392991.0,01/03/2022,2021-11-09
0,SLGN,41.03,40.8-41.69,5460000000.0,41.0,33.62-44.55,3.01,558310.0,4590000000.0,0.56(1.36%),361531.0,13.65,0.82,21.33%,110410229.0,01/02/2022,2021-11-09
0,SMED,8.1,8.01-8.18,77.18M,8.18,7.39-18.6,0.72,68145.0,156.33M,N/A(N/A),148820.0,11.21,-0.31,12.14%,19229244.0,26/01/2022,2021-11-09
0,SMIT,5.25,4.97-5.41,10.12M,5.33,3.61-8.375,-2.46,74035.0,20.29M,N/A(N/A),63528.0,-,0.87,0.95%,3800479.0,07/01/2022,2021-11-09
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,37.17%,48513878.0,-,2021-11-09
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,54.87%,28513810.0,-,2021-11-09
0,HLIO,104.3,102.88-108.81,702.51M,104.87,45.15-108.81,2.23,166257.0,3510000000.0,0.36(0.35%),96808.0,38.86,1.08,127.07%,32390154.0,28/02/2022,2021-11-09
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-11-09
0,SPEX,0.8409,0.8206-0.845,-,0.8374,0.4806-2.54,-0.13,1537578.0,74.07M,N/A(N/A),4040800.0,-,1.41,54.66%,89681146.0,16/11/2021,2021-11-09
0,SPTN,24.54,24.28-24.68,9070000000.0,24.53,16.71-25.21,1.91,205952.0,877.25M,0.80(3.26%),230011.0,12.87,0.74,36.37%,35938249.0,10/11/2021,2021-11-09
0,FTFT,2.05,1.95-2.1,2M,2.08,1.56-11.29,-0.7,1959335.0,142.24M,N/A(N/A),2530495.0,-,0.84,3.57%,70067147.0,23/11/2021,2021-11-09
0,SREV,1.33,1.27-1.325,190.97M,1.31,1.12-2.18,-0.19,146516.0,127.8M,N/A(N/A),184040.0,-,1.88,-7.86%,99067482.0,22/02/2022,2021-11-09
0,SP,33.29,32.86-33.82,1080000000.0,33.11,25.47-36.67,1.09,118882.0,782.38M,N/A(N/A),71957.0,30.55,1.64,33.96%,23222864.0,23/02/2022,2021-11-09
0,STKL,7.72,7.64-7.79,1510000000.0,7.76,7.13-17.05,-0.55,604368.0,836.69M,N/A(N/A),683266.0,-,1.8,15.18%,108501422.0,10/11/2021,2021-11-09
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,73.03%,18575655.0,-,2021-11-09
0,STRA,61.85,60.58-63.74,1130000000.0,61.36,60.69-100.37,1.63,181276.0,1500000000.0,2.40(3.88%),181191.0,37.96,0.47,-31.5%,24355510.0,04/03/2022,2021-11-09
0,STRL,28.58,28.1-29.15,1530000000.0,28.61,14.81-29.67,1.98,240834.0,831.01M,N/A(N/A),167066.0,14.42,1.32,103.96%,28794510.0,07/03/2022,2021-11-09
0,STRT,41.29,39.75-41.35,459.4M,41.03,31.89-64.53,3.78,12497.0,161.27M,N/A(N/A),16011.0,10.91,1.09,21.72%,3953647.0,27/01/2022,2021-11-09
0,SUMR,8.01,7.75-8.04,143.54M,7.75,7.39-23.83,0.18,3252.0,17.43M,N/A(N/A),9001.0,44.54,1.68,-63.45%,2167520.0,10/11/2021,2021-11-09
0,AOBC,21.55,21.58-22.06,1100000000.0,21.58,14.5-39.59,5.24,601274.0,1060000000.0,0.32(1.48%),1012575.0,4.11,0.93,38.9%,48053927.0,09/12/2021,2021-11-09
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,38.04%,39796017.0,08/11/2021,2021-11-09
0,SES,0.2,-,-,-,0.16-0.5,-20.14,250.0,630.0,N/A(N/A),8589.0,-,1.08,-44.12%,1576500.0,18/11/2021,2021-11-09
0,SYNL,12.49,12.4-12.75,268.04M,12.49,4.75-12.75,-1.79,24640.0,117.71M,N/A(N/A),15182.0,-,0.66,120.49%,9268854.0,09/11/2021,2021-11-09
0,SYPR,3.96,3.61-3.93,88.71M,3.91,1.25-7.89,0.2,171866.0,80.99M,N/A(N/A),211185.0,19.63,1.53,210.83%,21712445.0,10/11/2021,2021-11-09
0,TAIT,4.48,4.47-4.65,7.81M,4.47,2.62-6.6,0.35,17924.0,26.88M,0.18(4.02%),31078.0,12.71,1.32,75.19%,5856180.0,15/11/2021,2021-11-09
0,TAST,3.77,3.72-3.87,1640000000.0,3.77,3.53-8.09,-0.65,335144.0,190.27M,N/A(N/A),406856.0,-,2.62,-32.69%,49677583.0,10/11/2021,2021-11-09
0,TATT,6.5,6.25-6.54,73.31M,6.54,4.25-10.44,-0.65,24954.0,57.7M,N/A(N/A),19762.0,-,0.71,48.49%,8874696.0,-,2021-11-09
0,TAYD,11.89,11.76-12,24.06M,11.9,9-12.43,0.31,7853.0,41.12M,N/A(N/A),3883.0,38.82,0.85,27.14%,3496765.0,13/01/2022,2021-11-09
0,TGA,2.95,2.83-3.0994,119.17M,3.02,0.4121-3.42,-0.17,1071144.0,217.57M,N/A(N/A),469988.0,-,2.84,621.43%,72542071.0,10/03/2022,2021-11-09
0,TLF,5.3,5.3-5.3,59.18M,5.3,3-5.3,-0.26,0.0,45.93M,N/A(N/A),2884.0,-,0.82,68.25%,8666886.0,11/11/2021,2021-11-09
0,TRNS,94.0,92.9-94.22,191M,94.21,30-96.49,1.54,70042.0,701.58M,N/A(N/A),28344.0,61.14,0.78,206.64%,7518798.0,31/01/2022,2021-11-09
0,TRS,36.78,36.33-37.25,836.31M,36.76,26.22-37.25,1.58,109787.0,1590000000.0,0.16(0.44%),101366.0,23.34,0.69,33.77%,42856947.0,01/03/2022,2021-11-09
0,TSRI,10.43,9.946-10.67,77.18M,10.5,6.17-18.73,2.87,5932.0,20.56M,N/A(N/A),159575.0,3.63,1.04,56.65%,1962062.0,14/01/2022,2021-11-09
0,TTEC,100.21,99.43-101.69,2160000000.0,99.87,60.44-113.37,3.46,59303.0,4740000000.0,0.94(0.94%),99928.0,28.99,0.83,66.21%,46985329.0,09/11/2021,2021-11-09
0,TTEK,178.02,176.1-178.5,2430000000.0,178.14,110.99-183.93,3.56,210504.0,9550000000.0,0.80(0.45%),205499.0,50.03,0.85,55.43%,54071184.0,17/11/2021,2021-11-09
0,TTGT,102.55,101.71-106.07,232.35M,101.71,49.58-105.77,0.64,212035.0,3040000000.0,N/A(N/A),154471.0,159.54,0.89,97.84%,28819686.0,09/02/2022,2021-11-09
0,TTMI,14.26,14.18-14.34,2170000000.0,14.23,11.73-15.36,0.78,704825.0,1490000000.0,N/A(N/A),1076913.0,18.17,1.64,14.9%,104358560.0,09/02/2022,2021-11-09
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,63.25%,46846213.0,-,2021-11-09
0,TWIN,13.35,13-13.31,266.34M,13.31,5.31-16.2,-1.79,2137.0,176.79M,N/A(N/A),17236.0,-,1.67,153.91%,13599013.0,04/02/2022,2021-11-09
0,TWMC,15.84,15.72-15.72,159.97M,15.72,10.02-63.1,0.74,697.0,39.18M,N/A(N/A),4011.0,21.28,0.28,57.2%,2492568.0,21/12/2021,2021-11-09
0,TXRH,92.73,92.47-94.37,3210000000.0,93.0,71.6-110.75,3.02,596200.0,6570000000.0,1.60(1.73%),784552.0,30.69,1.03,18.2%,69645006.0,22/02/2022,2021-11-09
0,UEIC,36.67,36.5-38.74,610.79M,36.5,35.23-65.02,1.69,147158.0,494.72M,N/A(N/A),65068.0,21.76,1.1,-12.92%,13101702.0,17/02/2022,2021-11-09
0,UEPS,5.93,5.81-6,165.93M,5.86,3.2-6.97,-0.67,42541.0,330.05M,N/A(N/A),168751.0,-,1.2,91.78%,56611654.0,08/11/2021,2021-11-09
0,UFPI,87.77,87.73-89.21,9840000000.0,88.0,51.18-89.97,7.4,166695.0,5470000000.0,0.80(0.91%),201502.0,11.86,1.51,68.61%,61887770.0,23/02/2022,2021-11-09
0,UFPT,66.62,65.08-66.7,195.13M,66.36,42.94-71.17,2.22,11783.0,497.15M,N/A(N/A),19111.0,30.04,1.01,38.73%,7531404.0,03/03/2022,2021-11-09
0,UG,13.98,13.98-14.05,11.8M,13.86,13.41-18.99,0.84,9754.0,64.55M,0.84(6.01%),3551.0,16.67,0.15,0.04%,4594319.0,08/11/2021,2021-11-09
0,UHAL,756.02,742.04-760,5370000000.0,752.19,392.69-769.9,51.6,31733.0,14610000000.0,N/A(N/A),33909.0,14.65,0.88,91.73%,19607788.0,09/02/2022,2021-11-09
0,ULBI,5.88,5.82-6.16,103.48M,5.85,5.54-11.7,0.19,38891.0,94.07M,N/A(N/A),36461.0,31.59,1.5,-1.85%,16080749.0,10/02/2022,2021-11-09
0,WWR,3.73,3.45-3.69,-,3.69,3.05-11.45,-1.12,696350.0,125.04M,N/A(N/A),749767.0,-,1.53,-19.96%,34636063.0,11/11/2021,2021-11-09
0,USAP,9.56,9.3-9.8,144.03M,9.57,6.17-12.47,-0.75,8066.0,85.09M,N/A(N/A),15917.0,-,1.45,46.62%,8928608.0,26/01/2022,2021-11-09
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,106.04%,17072096.0,-,2021-11-09
0,USEG,3.9,3.78-3.932,4.09M,3.91,3.06-7.94,-1.57,74849.0,18M,N/A(N/A),645498.0,-,0.98,-6.55%,4676301.0,16/11/2021,2021-11-09
0,USLM,137.25,134.88-137.89,184.13M,136.2,95.3-156,6.48,4118.0,766.13M,0.64(0.47%),6856.0,21.19,0.69,37.42%,5639946.0,03/02/2022,2021-11-09
0,VALU,41.75,37.5-45.8,40.23M,41.75,25.4-45.8,2.51,54303.0,419.65M,0.88(2.11%),14042.0,16.63,-0.02,38.74%,9557141.0,10/12/2021,2021-11-09
0,VECO,27.21,26.9-27.48,569.25M,27.33,14.57-27.99,0.33,204665.0,1370000000.0,N/A(N/A),300429.0,82.55,1.42,83.04%,50503953.0,17/02/2022,2021-11-09
0,VICR,159.15,156.02-159.8,353.39M,159.8,74.08-161.48,1.31,116912.0,6900000000.0,N/A(N/A),133232.0,121.17,0.67,100.53%,43768493.0,24/02/2022,2021-11-09
0,VIRC,3.36,3.32-3.366,163.3M,3.36,2.08-4.61,-0.08,1976.0,53.94M,N/A(N/A),11162.0,-,1.36,55.81%,16102023.0,10/12/2021,2021-11-09
0,VLGEA,22.51,22.46-22.99,2029999999.9999998,22.46,21-26.31,1.05,26525.0,333.45M,1.00(4.44%),32111.0,21.43,0.08,0.44%,14554654.0,07/12/2021,2021-11-09
0,CMPR,92.21,90.17-93.3,2660000000.0,92.41,77.93-128.87,-2.5,97370.0,2360000000.0,N/A(N/A),97476.0,-,1.49,0.27%,26094869.0,26/01/2022,2021-11-09
0,VRA,10.4,10.39-10.79,523.36M,10.39,6.55-13.61,0.69,178195.0,366.75M,N/A(N/A),268211.0,15.05,1.82,45.87%,34021330.0,08/12/2021,2021-11-09
0,VSEC,60.17,59.42-60.83,690.69M,59.72,31.29-61,0.7,28319.0,772.25M,0.36(0.60%),29741.0,85.89,1.46,92.86%,12711915.0,03/03/2022,2021-11-09
0,IMBI,6.3,6.03-6.25,460.47M,6.25,3.93-10.48,-1.03,11942.0,130.69M,N/A(N/A),76601.0,-,1.86,-4.41%,21530811.0,17/11/2021,2021-11-09
0,WDFC,232.77,228.16-233.51,488.12M,232.25,207.11-333.42,5.1,74186.0,3190000000.0,2.88(1.24%),95244.0,45.68,-0.25,-5.13%,13708966.0,12/01/2022,2021-11-09
0,WEYS,23.02,22.52-23.46,228.23M,23.46,15.77-25.5,2.15,19044.0,220.81M,0.96(4.17%),10667.0,10.71,0.59,30.11%,9642519.0,-,2021-11-09
0,WILC,21.88,21.75-21.93,145.32M,21.75,18.34-25.28,1.67,1093.0,304.1M,1.35(6.16%),5818.0,13.11,0.66,21.16%,13867017.0,23/11/2021,2021-11-09
0,WINA,252.06,244.32-259.99,74.64M,254.2,165.82-276.52,9.49,10614.0,926.24M,1.80(0.71%),7491.0,27.41,0.81,50.98%,3626338.0,-,2021-11-09
0,WIRE,137.29,137.3-142.71,2290000000.0,138.0,49.77-143.09,20.48,302812.0,2880000000.0,0.08(0.06%),184434.0,6.7,1.15,184.36%,20256016.0,17/02/2022,2021-11-09
0,WLDN,41.49,39.29-41.99,364.65M,40.05,32.15-54.99,-0.95,53313.0,505.53M,N/A(N/A),49816.0,-,1.33,8.42%,12791789.0,10/03/2022,2021-11-09
0,DCAR,3.13,2.96-3.17,2.48M,3.17,2.72-11.49,-0.71,1525404.0,112.08M,N/A(N/A),841481.0,-,3.82,5.48%,36388765.0,15/11/2021,2021-11-09
0,WVVI,17.32,17.16-17.35,29.95M,17.24,6.21-17.43,0.38,8611.0,85.89M,N/A(N/A),15640.0,46.18,1.09,175.92%,4964529.0,18/11/2021,2021-11-09
0,WWD,118.93,117.92-119.43,2210000000.0,118.13,97.87-130.72,3.32,124384.0,7530000000.0,0.65(0.55%),267961.0,35.86,1.64,20.52%,63044002.0,15/11/2021,2021-11-09
0,YORW,48.9,48.4-49.16,54.54M,48.9,40.7-53.77,1.28,14142.0,637.91M,0.75(1.53%),41653.0,38.29,0.35,10.23%,13093427.0,08/03/2022,2021-11-09
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,26.18%,30448003.0,09/11/2021,2021-11-09
0,ZBRA,596.81,589.65-602.78,5470000000.0,597.72,333.96-614.09,15.68,206118.0,31840000000.0,N/A(N/A),226520.0,38.06,1.57,68.9%,53441491.0,24/02/2022,2021-11-09
