,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WASH,54.56,54.08-55.17,119.74M,54.79,42.43-58.73,4.3,24286.0,945.22M,2.08(3.85%),37433.0,12.69,0.79,23.67%,17327584.0,26/01/2022,2021-12-08
0,WNEB,8.83,8.73-8.84,45.59M,8.84,6.29-9.977,0.94,15775.0,201.07M,0.20(2.22%),36676.0,9.37,0.42,27.35%,22848781.0,01/02/2022,2021-12-08
0,WSBC,34.18,33.77-34.45,313.58M,34.24,28.25-39.84,3.45,200967.0,2150000000.0,1.32(3.89%),280545.0,9.9,1.03,11.42%,63230486.0,25/01/2022,2021-12-08
0,WSBF,21.27,21.2-21.46,140.31M,21.36,17.85-22.18,3.59,39610.0,505.61M,0.80(3.78%),74695.0,5.92,0.28,18.29%,23693161.0,02/02/2022,2021-12-08
0,WSFS,50.15,49.31-50.43,313.98M,50.36,40.64-56.08,5.71,176566.0,2360000000.0,0.52(1.04%),261471.0,8.78,1.16,17.2%,47567898.0,27/01/2022,2021-12-08
0,WTBA,31.71,31.36-31.95,58.22M,31.79,19-34.5,2.77,27660.0,524.46M,0.96(3.06%),24355.0,11.46,0.97,55.98%,16554846.0,27/01/2022,2021-12-08
0,WVFC,15.35,15.35-15.45,2.89M,15.35,14.22-16.79,0.66,425.0,26.58M,0.40(2.61%),1130.0,23.39,0.58,3.37%,1731749.0,15/02/2022,2021-12-08
0,PEBO,31.45,31.21-31.64,120.44M,31.56,26.12-36.72,2.08,51449.0,879.05M,1.44(4.60%),95933.0,15.11,0.87,18.4%,27941767.0,25/01/2022,2021-12-08
0,ONB,17.86,17.75-17.99,428.52M,17.88,15.53-21.27,1.78,846928.0,2960000000.0,0.56(3.18%),1292413.0,10.02,0.87,8.19%,165814000.0,25/01/2022,2021-12-08
0,SAL,51.66,49.81-50.5,27.43M,50.38,35.27-57,5.28,2550.0,140.54M,1.24(2.46%),2889.0,9.78,0.81,29.38%,2821572.0,28/01/2022,2021-12-08
0,BOTJ,15.97,15.51-16.25,20.42M,15.72,10.61-19.68,1.56,3294.0,77.04M,0.28(1.73%),5222.0,10.21,1.14,48.96%,4740657.0,-,2021-12-08
0,FSBW,33.57,33.06-33.92,101.21M,33.92,26.4-36.85,4.63,8052.0,269.61M,0.60(1.80%),14757.0,7.25,1.21,21.5%,8052750.0,27/01/2022,2021-12-08
0,HBMD,21.5,21.34-21.71,47.01M,21.34,11.33-22.62,1.3,126112.0,405.8M,N/A(N/A),90581.0,16.52,0.9,72.98%,18813210.0,26/01/2022,2021-12-08
0,HMST,49.66,49.14-49.98,176.16M,49.93,31.8-53.83,5.27,73108.0,1010000000.0,1.00(2.00%),128716.0,9.42,1.02,45.62%,20450012.0,24/01/2022,2021-12-08
0,HTBI,30.18,29.94-30.4,79.62M,30.26,18.36-32.28,1.23,72212.0,487.88M,0.36(1.20%),55763.0,24.55,0.63,59.58%,16176554.0,27/01/2022,2021-12-08
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,0.95,0%,2539240.0,-,2021-12-08
0,GGAL,9.63,9.478-9.77,3380000000.0,9.6,7-12.75,1.81,455615.0,3100000000.0,0.10(1.45%),984582.0,5.29,1.83,11.35%,1474692091.0,11/02/2022,2021-12-08
0,CHMG,45.05,44.74-45.05,47.04M,44.74,33.34-49.5,5.38,328.0,210.12M,1.24(2.77%),4883.0,8.38,0.08,30.58%,4664078.0,27/01/2022,2021-12-08
0,CNOB,33.11,32.3-33.48,158.57M,33.23,18.81-35.5,3.08,116954.0,1290000000.0,0.52(1.56%),127753.0,10.76,1.31,64.41%,39510327.0,27/01/2022,2021-12-08
0,INBK,43.81,43.67-44.06,83.18M,44.02,26.97-46.94,4.69,17814.0,435.79M,0.24(0.55%),35680.0,9.34,0.76,58.1%,9940374.0,20/01/2022,2021-12-08
0,SFBC,40.51,40.75-40.75,20.65M,40.75,30.82-48.39,4.12,16.0,105.48M,0.68(1.67%),4854.0,9.83,0.96,31.45%,2588455.0,27/01/2022,2021-12-08
0,ESXB,11.77,11.22-11.83,35.18M,11.71,6.67-12.5,1.06,0.0,253.85M,0.1768(1.44%),96048.0,10.64,1.2,64.24%,22464593.0,28/01/2022,2021-12-08
0,IBTX,71.83,71.58-73.51,489.04M,71.98,58.31-80.65,5.3,80771.0,3080000000.0,1.44(2.04%),134312.0,13.55,1.83,21.14%,42936460.0,31/01/2022,2021-12-08
0,TSC,29.9,29.79-30.28,144.32M,29.96,16.12-31.24,1.79,235955.0,992.31M,N/A(N/A),436637.0,16.7,2.18,81.72%,33154343.0,26/01/2022,2021-12-08
0,TCFC,38.21,37.3-38.13,38.36M,38.13,23.7-40.96,4.33,789.0,218.03M,0.70(1.84%),8435.0,8.83,0.92,41.49%,5724011.0,04/02/2022,2021-12-08
0,FRBA,14.72,14.72-14.89,48.99M,14.89,8.78-15.9,1.7,10036.0,288.07M,0.24(1.62%),31876.0,8.67,0.91,52.73%,19464388.0,01/02/2022,2021-12-08
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-16.8%,4773716.0,-,2021-12-08
0,FNCB,8.8,8.743-8.82,29.72M,8.82,5.8-9.149,1.12,2482.0,175.68M,0.30(3.37%),14613.0,7.87,0.4,26.11%,19985837.0,-,2021-12-08
0,CLDB,29.15,28.02-29.5,-,28.47,17.01-30.39,2.32,0.0,124.07M,0.60(2.06%),10833.0,12.55,0.66,78.62%,4256187.0,31/01/2022,2021-12-08
0,CARE,15.0,14.79-15.09,81.05M,15.09,9.33-16.4,-1.74,34772.0,391.89M,N/A(N/A),70645.0,-,1.21,45.91%,26461426.0,27/01/2022,2021-12-08
0,BWFG,31.3,31.16-31.87,43.58M,31.49,18.22-32,2.41,10736.0,243.33M,0.72(2.34%),14051.0,12.98,0.83,60.03%,7664027.0,31/01/2022,2021-12-08
0,SFBS,82.64,81.07-83.23,224.59M,82.65,39.44-87.19,3.77,115031.0,4400000000.0,0.80(0.99%),125388.0,21.94,1.05,102.72%,54211147.0,25/01/2022,2021-12-08
0,PFIS,48.52,47.48-48.28,53.77M,48.28,36.02-50,4.87,9369.0,341.57M,1.52(3.15%),11111.0,9.96,0.12,19.35%,7172722.0,-,2021-12-08
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2021-12-08
0,FMBH,42.86,42.22-43.29,130.53M,42.82,31.77-45.84,2.73,12728.0,770.21M,0.85(2.01%),25209.0,15.7,0.91,26.95%,18088455.0,27/01/2022,2021-12-08
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2021-12-08
0,MBCN,24.8,24.75-25.02,29.84M,24.86,18.64-27.77,2.59,6377.0,147.77M,0.68(2.71%),13774.0,9.59,0.85,13.06%,5968096.0,25/01/2022,2021-12-08
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2021-12-08
0,VBTX,40.4,39.73-40.88,184.05M,40.55,22.61-45.36,2.41,174222.0,1970000000.0,0.80(1.99%),267169.0,16.74,1.6,71.07%,49296416.0,25/01/2022,2021-12-08
0,CBFV,23.78,23.74-24.1,26.03M,23.74,17.76-25,1.42,688.0,127.65M,0.96(4.02%),6535.0,16.71,0.77,11.21%,5296539.0,03/02/2022,2021-12-08
0,FFWM,26.43,26.2-26.56,168.11M,26.48,18.19-29.41,2.4,79917.0,1190000000.0,0.36(1.43%),139965.0,11.02,1.4,39.17%,45070936.0,02/02/2022,2021-12-08
0,LMRK,16.3,16.3-16.33,69.21M,16.3,10.61-18.3,0.28,97033.0,416.24M,0.80(4.91%),130962.0,58.39,1.0,49.54%,25488992.0,23/02/2022,2021-12-08
0,TBK,129.56,129.29-132.92,217.37M,129.8,44.58-136.01,4.58,175853.0,3280000000.0,N/A(N/A),151211.0,28.29,0.93,173.69%,24767815.0,24/01/2022,2021-12-08
0,ICBK,34.59,35.25-35.86,33.66M,35.84,19.66-37.3,3.04,0.0,214.79M,0.40(1.09%),6054.0,11.58,0.91,59.14%,6093291.0,20/01/2022,2021-12-08
0,FNWB,18.66,18.45-18.7,39.99M,18.6,13.7-19.25,1.53,14672.0,167.73M,0.28(1.51%),14979.0,12.2,0.99,17.42%,9046682.0,04/08/2022,2021-12-08
0,PUB,44.72,44.08-45.2,-,44.9,21.43-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,52.7%,18887450.0,-,2021-12-08
0,RBNC,34.03,33.93-34.76,88.2M,34.19,17.5-36.36,3.03,36538.0,568.12M,0.48(1.43%),56597.0,11.21,0.96,77.07%,16684810.0,18/03/2022,2021-12-08
0,LOB,85.34,85-87.92,276.18M,85.85,38.5-99.89,3.73,205331.0,3790000000.0,0.12(0.15%),258597.0,22.9,1.5,108.29%,43401163.0,26/01/2022,2021-12-08
0,PVBC,18.29,18-18.41,34.77M,18.35,10.82-20.14,0.97,12630.0,321.08M,0.16(0.88%),44557.0,18.92,1.12,60.02%,17478557.0,27/01/2022,2021-12-08
0,ABTX,40.56,40.41-41.14,131.09M,40.76,32.45-45.91,3.72,42102.0,826.83M,0.48(1.18%),68240.0,10.9,0.99,17.97%,20250559.0,25/01/2022,2021-12-08
0,ACBI,28.24,28.03-28.37,62.47M,28.33,14.84-30.17,2.35,90589.0,572.19M,N/A(N/A),109468.0,11.99,0.81,82.31%,20304722.0,03/02/2022,2021-12-08
0,FGBI,22.9,22.82-22.95,62.06M,22.95,15.33-23.59,2.52,4576.0,223.56M,0.64(2.79%),10849.0,9.08,0.42,27.57%,9741253.0,03/02/2022,2021-12-08
0,BCTF,13.43,13.44-13.49,-,13.45,11.1-14,0.6,938.0,29.54M,0.20(1.46%),2023.0,22.27,0.6,15.6%,2190011.0,-,2021-12-08
0,CATC,93.36,92.62-94.66,89.21M,92.62,69.5-97.57,7.65,4865.0,649.11M,2.44(2.75%),11802.0,12.21,0.51,29.97%,6964691.0,25/01/2022,2021-12-08
0,FMAO,30.13,29.33-30.79,45.75M,29.98,21.06-30.88,2.02,13058.0,392.07M,0.72(2.45%),8181.0,14.93,0.34,35.48%,12978007.0,09/02/2022,2021-12-08
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2021-12-08
0,FVCB,20.19,19.97-20.27,35.92M,20.2,13.01-21.49,1.41,7359.0,273.33M,N/A(N/A),14158.0,14.28,0.38,47.38%,13686865.0,27/01/2022,2021-12-08
0,NCBS,75.69,75.12-77.38,111.23M,75.64,66.26-86.25,5.99,49452.0,911.85M,N/A(N/A),48808.0,12.64,0.65,6.82%,11953925.0,18/01/2022,2021-12-08
0,OTTW,14.45,14.41-14.45,7.89M,14.45,13.75-15.28,1.05,1200.0,40.08M,0.40(2.78%),7239.0,13.81,0.62,-0.62%,2781233.0,-,2021-12-08
0,EQBK,32.96,32.7-33.19,97.7M,33.05,19.91-36,3.71,39258.0,551.03M,0.32(0.97%),46994.0,8.9,0.7,51.39%,16851049.0,27/01/2022,2021-12-08
0,SMBK,26.55,26.45-26.81,74.61M,26.47,17.71-27.58,2.43,18837.0,447.27M,0.24(0.93%),25338.0,10.91,0.71,41.37%,16802080.0,26/01/2022,2021-12-08
0,MSBI,24.38,24.01-24.53,149.45M,24.43,16.76-30.25,2.91,41655.0,532.36M,1.12(4.65%),73048.0,8.37,1.02,35.54%,22016336.0,27/01/2022,2021-12-08
0,HONE,14.43,14.4-14.63,115.41M,14.47,10.43-15.42,1.21,133268.0,721.09M,0.20(1.41%),151788.0,11.97,0.8,36.35%,49798890.0,31/01/2022,2021-12-08
0,RNDB,23.01,21.52-23.01,27.16M,23.01,17.68-27.4,2.71,8058.0,104.25M,0.60(2.58%),9677.0,8.58,0.81,23.6%,4738724.0,01/03/2022,2021-12-08
0,FHB,26.76,26.73-27.29,372.89M,26.9,22.43-30.8,2.08,552327.0,3510000000.0,1.04(3.95%),510245.0,12.86,1.17,18.25%,128819356.0,27/01/2022,2021-12-08
0,CSTR,21.09,20.7-21.2,71.05M,21.2,12.82-23,2.07,27402.0,462.18M,0.24(1.15%),55905.0,10.17,1.08,58.92%,22166963.0,27/01/2022,2021-12-08
0,HVBC,21.95,20.8-21.35,15.82M,21.35,15.5-23.29,2.84,782.0,42.35M,N/A(N/A),1643.0,7.73,0.6,38.67%,2035874.0,-,2021-12-08
0,PCSB,18.94,18.74-19.11,30M,19.0,14.26-20.75,0.91,12093.0,275.91M,0.24(1.28%),25350.0,20.78,0.63,17.22%,14529010.0,27/01/2022,2021-12-08
0,CFBI,15.1,15.07-15.1,17.22M,15.07,10.42-15.15,1.09,2691.0,103.78M,N/A(N/A),5517.0,13.82,0.61,45.06%,6872634.0,-,2021-12-08
0,GNTY,37.87,37.06-38.15,62.93M,37.85,27.23-41.28,3.32,15331.0,456.5M,0.80(2.18%),13383.0,11.4,0.48,36.41%,12089617.0,25/01/2022,2021-12-08
0,ESQ,31.28,30.23-31.55,32.74M,31.41,18.47-37.51,1.93,21216.0,235.2M,N/A(N/A),26148.0,16.23,1.09,65.62%,7466744.0,27/01/2022,2021-12-08
0,RBB,25.1,24.3-25.18,82.71M,25.18,14.88-27.47,2.63,38258.0,482.84M,0.52(2.14%),26682.0,9.53,0.91,57.18%,19516393.0,24/01/2022,2021-12-08
0,BPRN,29.81,29.68-29.9,37.42M,29.75,21.26-31.31,2.98,13499.0,195.99M,0.72(2.41%),11420.0,10.02,0.67,20.54%,6588000.0,27/01/2022,2021-12-08
0,EFBI,18.7,18.25-18.25,-,18.25,16.32-18.75,-,0.0,25.84M,0.20(1.09%),503.0,-,0.15,11.96%,1416095.0,-,2021-12-08
0,PDLB,14.66,14.55-14.77,44.84M,14.66,9.39-15.75,0.72,10974.0,245.81M,N/A(N/A),5674.0,20.32,0.46,30.59%,16836380.0,04/04/2022,2021-12-08
0,FDBC,52.4,51.65-54,40.93M,52.5,43.69-70.97,3.9,4763.0,301.76M,1.32(2.57%),3908.0,13.43,0.23,-9.72%,5645687.0,-,2021-12-08
0,FFBW,11.6,11.53-11.85,6.1M,11.6,9.7-12.2,0.32,3464.0,79.28M,N/A(N/A),4588.0,36.73,0.52,15.88%,6875920.0,-,2021-12-08
0,MBIN,45.37,44.89-46.12,222.87M,45.69,26.75-49.5,7.38,55385.0,1320000000.0,0.36(0.79%),43089.0,6.15,1.04,67.4%,28785374.0,03/02/2022,2021-12-08
0,CBTX,27.69,27.57-27.95,74.26M,27.74,22.81-33.29,1.89,86282.0,685.28M,0.52(1.89%),69418.0,14.68,0.99,18.23%,24579599.0,02/02/2022,2021-12-08
0,SBT,5.31,5.3-5.385,60.46M,5.3,4.06-5.95,0.07,6898.0,269.4M,N/A(N/A),76658.0,74.69,0.79,22.2%,50449063.0,31/01/2022,2021-12-08
0,LBC,14.51,14.27-14.67,115.31M,14.61,9.18-15.37,1.41,9356.0,748.96M,0.48(3.37%),31244.0,10.3,0.78,42.9%,51688189.0,26/01/2022,2021-12-08
0,MVBF,41.64,40.83-42.05,76.9M,41.45,20.23-45.94,3.3,73057.0,493.14M,0.60(1.46%),28951.0,12.6,0.91,96.07%,12039548.0,01/03/2022,2021-12-08
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.13%),41267.44,9.94,0.95,62.57%,11827217.0,-,2021-12-08
0,BWB,17.4,17.34-17.56,67.68M,17.45,11.97-20.05,1.31,25205.0,488.64M,N/A(N/A),40317.0,13.24,0.75,39.28%,28066822.0,27/01/2022,2021-12-08
0,OPBK,13.26,12.97-13.22,38.47M,13.091,7.28-14,1.54,11473.0,199.76M,0.40(3.18%),25134.0,8.63,0.52,74.83%,15133407.0,27/01/2022,2021-12-08
0,STXB,28.74,28.61-28.99,70.66M,28.8,16.2-30.46,2.59,122913.0,496.28M,0.48(1.67%),77098.0,11.08,1.0,73.76%,17261959.0,02/02/2022,2021-12-08
0,BFST,27.51,27.36-28.22,107.61M,27.65,19.09-29.18,2.6,27729.0,563.42M,0.48(1.74%),47216.0,10.58,0.89,35.06%,20398996.0,25/01/2022,2021-12-08
0,OBNK,42.98,42.59-43.2,147.76M,43.2,25.88-47.58,4.14,23751.0,1010000000.0,0.52(1.21%),46870.0,10.37,1.1,47.83%,23496058.0,26/01/2022,2021-12-08
0,BCML,18.61,18.11-18.97,46.41M,18.45,14.4-19.68,1.79,10409.0,192.15M,N/A(N/A),10813.0,10.42,0.95,18.77%,10546236.0,01/02/2022,2021-12-08
0,LEVL,39.07,38.48-38.92,83.25M,38.92,17.9-40.7,4.13,6034.0,296.61M,0.24(0.63%),28839.0,9.45,0.85,81.57%,7640544.0,03/02/2022,2021-12-08
0,CLBK,20.14,19.95-20.26,157.19M,20.16,14.62-20.41,0.85,100843.0,2210000000.0,N/A(N/A),116946.0,23.75,0.33,34.37%,108888906.0,03/02/2022,2021-12-08
0,CCB,44.57,44.49-45.15,50.09M,44.64,19.61-49.26,1.96,10699.0,541.39M,N/A(N/A),34531.0,22.7,1.23,117.1%,12012107.0,02/02/2022,2021-12-08
0,MYFW,29.76,29.01-30.2,51.69M,30.2,17.25-32,2.89,12331.0,241.01M,N/A(N/A),9456.0,10.28,0.82,63.7%,8032457.0,27/01/2022,2021-12-08
0,MSVB,14.95,14.95-14.95,4.41M,14.95,14.01-16.59,0.49,865.0,42.46M,0.16(1.07%),3994.0,30.8,0.26,2.01%,2840414.0,-,2021-12-08
0,AMAL,16.97,16.25-17.04,100.25M,16.98,13-20.22,1.62,109882.0,524.92M,0.32(1.90%),72485.0,10.5,0.86,25.88%,31096896.0,03/02/2022,2021-12-08
0,PCB,21.92,21.25-22.12,51.96M,21.9,10-23.5,2.29,17889.0,327.07M,0.48(2.23%),44820.0,9.55,0.81,102.94%,14786342.0,27/01/2022,2021-12-08
0,RIVE,15.25,15.11-15.51,-,15.13,8-16.04,1.34,0.0,144.83M,N/A(N/A),11506.0,11.54,1.04,90.75%,9361967.0,-,2021-12-08
0,AMTB,30.56,30.32-31.27,151.74M,30.74,13.63-32.67,1.46,81069.0,1150000000.0,N/A(N/A),78587.0,20.87,1.37,94.8%,37103243.0,02/02/2022,2021-12-08
0,AMTBB,29.05,28.1-28.72,-,28.54,11.26-29.05,1.46,0.0,1080000000.0,N/A(N/A),20227.0,20.73,-,138.34%,37481441.0,-,2021-12-08
0,BSVN,23.8,23.08-24.42,29.61M,23.38,11.66-27.28,2.45,25015.0,212.18M,0.44(1.87%),9994.0,9.73,-,98.22%,9071417.0,03/02/2022,2021-12-08
0,CBNK,27.09,26.31-27.02,88.89M,27.02,12.4-28.16,2.82,13785.0,372.37M,0.20(0.74%),22746.0,9.61,-,113.94%,13868387.0,27/01/2022,2021-12-08
0,CBMB,13.96,13.96-14.05,5.06M,13.96,13.25-16.5,-,3288.0,46.15M,1.00(6.14%),6543.0,-,-,6.99%,3284822.0,-,2021-12-08
0,BFC,72.04,71.53-72.8,60.5M,71.65,64.01-77,5.93,4036.0,547.06M,0.88(1.23%),8288.0,12.15,0.32,1.24%,7628840.0,20/01/2022,2021-12-08
0,BCOW,10.8,10.8-10.84,8.65M,10.82,7.05-12.65,0.16,6685.0,69.07M,N/A(N/A),8639.0,66.25,-,46.35%,6371508.0,-,2021-12-08
0,RBKB,10.72,10.61-10.65,24.8M,10.65,8.4-13.1,1.0,93.0,115.86M,N/A(N/A),2788.0,10.69,-,20.91%,10920349.0,-,2021-12-08
0,FXNC,23.05,23.19-23.24,23.46M,23.21,16.01-23.86,2.22,1426.0,144.7M,0.48(2.14%),5869.0,10.38,0.54,45.98%,6226418.0,26/01/2022,2021-12-08
0,RRBI,53.11,53-53.43,50.12M,53.02,46.1-63.6,4.33,5436.0,388.2M,0.28(0.53%),8812.0,12.27,-,4.06%,7276400.0,02/02/2022,2021-12-08
0,MNSB,23.36,23-23.24,34.7M,23.12,16.29-26.85,3.0,23372.0,169.58M,N/A(N/A),11629.0,7.77,0.53,36.62%,7366524.0,25/01/2022,2021-12-08
0,MCBS,28.57,28.54-29.7,73.33M,28.67,13.96-29.82,2.09,38303.0,743.58M,0.56(1.98%),30829.0,13.68,0.41,103.48%,25465236.0,28/01/2022,2021-12-08
0,HBT,18.32,18-18.34,80.43M,18.26,14.18-19.44,2.02,14256.0,532.87M,0.60(3.32%),27475.0,9.09,-,21.3%,29054879.0,03/02/2022,2021-12-08
0,EYPT,14.75,14.6-15.39,32.52M,14.96,4.157-21.5,-2.49,246944.0,517.55M,N/A(N/A),707160.0,-,1.15,245.08%,33893537.0,10/03/2022,2021-12-08
0,RIGL,2.62,2.585-2.65,147.28M,2.64,2.35-5.48,-0.09,1153980.0,448.04M,N/A(N/A),1358327.0,-,1.43,-15.21%,171006061.0,08/03/2022,2021-12-08
0,SGMO,8.47,8.36-8.74,108.51M,8.49,7.81-19.43,-1.26,1080141.0,1270000000.0,N/A(N/A),1197077.0,-,1.53,-9.92%,145674591.0,03/03/2022,2021-12-08
0,SIGA,7.9,7.72-8.063,56.04M,7.97,5.66-9.82,0.21,344623.0,593.67M,N/A(N/A),374375.0,37.64,0.41,14.43%,74116295.0,02/03/2022,2021-12-08
0,SPPI,1.53,1.49-1.57,-,1.53,1.3-5.24,-1.13,3226115.0,247.16M,N/A(N/A),3169323.0,-,1.9,-67.91%,159460296.0,09/03/2022,2021-12-08
0,INVA,16.68,16.57-16.94,374.67M,16.8,10.18-18.97,3.12,560604.0,1160000000.0,N/A(N/A),723422.0,5.35,0.48,56.55%,69492201.0,10/02/2022,2021-12-08
0,PRTK,4.55,4.48-4.7,114.39M,4.55,4.03-11.235,-1.11,131150.0,231.87M,N/A(N/A),305094.0,-,1.46,-34.37%,50188851.0,03/03/2022,2021-12-08
0,VNDA,16.25,16.21-16.41,268.31M,16.38,12.74-21.86,0.61,267099.0,907.55M,N/A(N/A),429252.0,26.8,0.45,19.34%,55712230.0,16/02/2022,2021-12-08
0,ZGNX,12.91,12.67-13.25,63.58M,12.83,11.03-23.69,-4.35,280543.0,735.74M,N/A(N/A),554033.0,-,1.17,-37.81%,55992086.0,10/03/2022,2021-12-08
0,SVRA,1.05,1.045-1.06,-,1.06,1.04-3.52,-0.5,822357.0,119.56M,N/A(N/A),396881.0,-,0.96,-27.08%,113868809.0,11/03/2022,2021-12-08
0,INO,6.53,6.33-6.74,6.51M,6.53,5.745-18.98,-1.09,3584082.0,1400000000.0,N/A(N/A),3773703.0,-,0.56,-44.44%,210385877.0,16/03/2022,2021-12-08
0,CCXI,36.15,35.3-36.83,34.26M,36.57,9.55-70.29,-1.74,793077.0,2560000000.0,N/A(N/A),4854301.0,-,1.79,-38.09%,70031462.0,14/03/2022,2021-12-08
0,SUPN,30.97,30.47-31.41,564.28M,30.99,20.81-34.5,1.51,250798.0,1650000000.0,N/A(N/A),400498.0,20.54,1.18,41.94%,53180768.0,01/03/2022,2021-12-08
0,VSTM,2.5,2.425-2.555,2.02M,2.49,1.87-4.93,-0.43,896843.0,460.93M,N/A(N/A),2250588.0,-,0.66,10%,182185991.0,15/03/2022,2021-12-08
0,ABUS,3.96,3.83-4.26,10.17M,3.91,2.43-6.5,-0.92,7821466.0,560.01M,N/A(N/A),9379932.0,-,2.65,9.23%,135269247.0,10/03/2022,2021-12-08
0,ANIP,41.87,39.3-43.7,212.45M,42.37,26.1-60.23,-1.83,105651.0,527.14M,N/A(N/A),196328.0,-,1.19,39.06%,12095853.0,03/03/2022,2021-12-08
0,AMRN,3.69,3.541-3.69,605.95M,3.69,3.46-9.24,-0.01,4705795.0,1460000000.0,N/A(N/A),3402891.0,-,2.18,-23.52%,395629060.0,01/03/2022,2021-12-08
0,EXEL,16.57,16.48-16.95,1250000000.0,16.71,15.5-25.77,0.51,1175490.0,5340000000.0,N/A(N/A),1744649.0,32.49,0.87,-11.77%,316397360.0,28/02/2022,2021-12-08
0,PRTA,49.36,48.52-50.76,199.76M,49.1,10.72-79.75,1.03,256966.0,2310000000.0,N/A(N/A),328185.0,47.71,1.23,328.63%,46593782.0,17/02/2022,2021-12-08
0,ENTA,77.66,74.73-78.33,97.06M,78.26,40.32-102,-3.91,135632.0,1520000000.0,N/A(N/A),183991.0,-,0.56,75.4%,20324795.0,09/02/2022,2021-12-08
0,EPZM,3.12,3.02-3.16,34.22M,3.09,2.83-13.3,-2.62,1259339.0,324.15M,N/A(N/A),1082952.0,-,1.05,-74.98%,103895022.0,10/03/2022,2021-12-08
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,73.45%,31544662.0,-,2021-12-08
0,PBYI,3.08,3.09-3.29,250.35M,3.11,2.84-14.14,-1.19,447442.0,134.16M,N/A(N/A),640171.0,-,0.93,-71.08%,40779030.0,03/03/2022,2021-12-08
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1401058.0,-,0.1,47.29%,61155826.0,02/03/2022,2021-12-08
0,ESPR,5.56,5.52-5.91,72.69M,5.62,4.96-39.49,-11.67,3044608.0,359.36M,N/A(N/A),1896494.0,-,0.85,-80.12%,61220215.0,22/02/2022,2021-12-08
0,FATE,54.59,52-56.57,54.67M,54.45,44.99-121.16,-2.13,1327132.0,5340000000.0,N/A(N/A),932552.0,-,1.45,-38.91%,95494036.0,07/03/2022,2021-12-08
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,117.52%,45802740.0,-,2021-12-08
0,MRTX,137.5,137.24-142.55,73.5M,137.5,127.12-249.42,-9.53,466988.0,7850000000.0,N/A(N/A),552176.0,-,1.34,-40.84%,55215358.0,10/03/2022,2021-12-08
0,NSTG,40.73,39.86-42.17,138.89M,40.76,35.3-86.32,-2.43,250855.0,1900000000.0,N/A(N/A),561344.0,-,1.73,-35.55%,45651417.0,28/02/2022,2021-12-08
0,PTCT,37.93,37.31-38.69,492.22M,38.0,34.85-70.82,-6.49,286603.0,2700000000.0,N/A(N/A),506926.0,-,0.89,-40.25%,70697900.0,02/03/2022,2021-12-08
0,MGNX,17.21,16.94-17.73,115.99M,17.28,15.77-36.48,-2.46,248592.0,1080000000.0,N/A(N/A),663776.0,-,2.07,-24.5%,61258001.0,01/03/2022,2021-12-08
0,KPTI,7.26,7-7.31,118.65M,7.28,4.42-18,-2.76,1459357.0,540.92M,N/A(N/A),1813159.0,-,-0.02,-55%,75547498.0,17/03/2022,2021-12-08
0,AERI,9.76,9.26-9.87,104.14M,9.76,9.15-21.3,-3.61,1933882.0,457M,N/A(N/A),1029416.0,-,0.85,-25.08%,47357519.0,01/03/2022,2021-12-08
0,VCYT,41.2,38.83-42.83,186.71M,41.14,32.87-86.03,-1.14,386253.0,3000000000.0,N/A(N/A),493099.0,-,0.81,-30.02%,71043062.0,01/03/2022,2021-12-08
0,XNCR,35.57,35.13-36.04,162.95M,35.61,30.12-58.35,-0.1,145055.0,2089999999.9999998,N/A(N/A),211771.0,-,0.73,-13.32%,58481559.0,01/03/2022,2021-12-08
0,ELOX,0.725,0.73-0.803,-,0.75,0.572-6.76,-1.03,386477.0,67.28M,N/A(N/A),717966.0,-,2.31,-75%,86252365.0,10/03/2022,2021-12-08
