,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,YJ,1.05,1.0501-1.14,704.89M,1.08,1.01-6.05,-0.1,214543.0,232.53M,N/A(N/A),265097.0,-,-,-59.18%,213331823.0,26/08/2021,2021-08-09
0,MWK,8.23,4.81-5.57,208.21M,5.17,4.81-48.99,-5.5,9971009.0,258.27M,N/A(N/A),941725.0,-,-,-29.07%,31381541.0,09/08/2021,2021-08-09
0,CRWD,260.74,258.2-265.5,999.2M,258.95,93.46-272.63,-0.71,1614178.0,58880000000.0,N/A(N/A),3358465.0,-,-,159.03%,225810618.0,31/08/2021,2021-08-09
0,DOYU,3.58,3.61-3.87,1470000000.0,3.65,3.55-20.52,0.07,3570999.0,1160000000.0,N/A(N/A),4926732.0,48.5,-,-75.64%,324409790.0,17/08/2021,2021-08-09
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,25.52%,101585377.0,-,2021-08-09
0,HCAT,56.77,55.43-58.03,215.95M,56.96,29.3-59.5,-3.13,248369.0,2690000000.0,N/A(N/A),366718.0,-,-,60.75%,46602775.0,16/11/2021,2021-08-09
0,DDOG,131.92,124.49-130.56,764.31M,128.68,69.75-135.32,-0.18,4707312.0,40900000000.0,N/A(N/A),2648266.0,-,-,72.69%,310015899.0,16/11/2021,2021-08-09
0,DUO,1.71,1.72-1.89,382.14M,1.78,1.67-13.43,-0.36,216983.0,145.32M,N/A(N/A),382476.0,-,-,-78.56%,79846763.0,-,2021-08-09
0,KRKR,1.9,1.824-1.92,56.48M,1.92,1.643-8.5,-0.95,41404.0,73.25M,N/A(N/A),136771.0,-,-,-43.08%,38554793.0,06/09/2021,2021-08-09
0,ROIC,17.67,17.34-17.64,282.61M,17.56,9.63-18.86,0.31,438631.0,2150000000.0,0.44(2.49%),980067.0,56.37,1.56,53.61%,121429098.0,01/11/2021,2021-08-09
0,SIGI,82.8,81.89-83.37,3180000000.0,82.75,48.04-83.37,7.03,121295.0,4980000000.0,1.00(1.21%),208752.0,11.78,0.83,46.59%,60107525.0,27/10/2021,2021-08-09
0,TREE,184.77,182.39-186.81,985.34M,183.71,164.57-372.64,-0.44,95817.0,2430000000.0,N/A(N/A),322545.0,-,1.51,-45.32%,13315038.0,28/10/2021,2021-08-09
0,SBRA,17.41,17.07-17.4,600.6M,17.31,12.87-19.01,-0.1,1138800.0,3840000000.0,1.20(6.89%),1762383.0,-,1.52,10.52%,220824104.0,03/11/2021,2021-08-09
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,9.7%,101351276.0,-,2021-08-09
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.06%,113475176.0,09/08/2021,2021-08-09
0,CTRE,23.39,22.96-23.22,179.75M,23.2,16.61-24.89,0.88,362084.0,2230000000.0,1.06(4.47%),550222.0,26.58,1.12,22.75%,96785096.0,11/11/2021,2021-08-09
0,FSV,189.37,188.56-190.55,3060000000.0,190.34,112.68-191.79,-,14508.0,8300000000.000001,0.73(0.43%),38132.0,-,-,62.54%,43853131.0,27/10/2021,2021-08-09
0,KNSL,185.22,183.83-188.22,552.49M,184.61,153.12-252.7,5.24,112464.0,4219999999.9999995,0.44(0.27%),106895.0,35.35,0.79,-9.97%,22805592.0,04/11/2021,2021-08-09
0,BHF,47.11,45.81-47.44,456M,46.73,25.2-49.99,-72.26,830614.0,3880000000.0,N/A(N/A),637607.0,-,1.56,51.87%,83110216.0,08/11/2021,2021-08-09
0,NMRK,13.25,12.84-13.24,1930000000.0,13.15,4.02-13.74,0.51,959371.0,2440000000.0,0.04(0.30%),770677.0,26.06,1.9,192.34%,184439455.0,28/10/2021,2021-08-09
0,PKOH,24.08,23.4-25.66,1290000000.0,24.08,14.64-41.78,0.47,35694.0,286.79M,0.50(2.08%),26447.0,51.02,1.38,56.19%,11909916.0,08/11/2021,2021-08-09
0,PLCE,90.45,87.56-91.19,1700000000.0,89.69,17.8-102.75,1.27,333272.0,1330000000.0,N/A(N/A),552702.0,71.43,2.26,230.43%,14666938.0,26/08/2021,2021-08-09
0,PLUG,25.9,25.86-28.91,-62090000.0,25.95,10.11-75.49,-1.6,38697896.0,16090000000.0,N/A(N/A),28628017.0,-,1.39,149.82%,570922157.0,11/11/2021,2021-08-09
0,PLXS,89.05,87.16-89.01,3440000000.0,89.01,64.35-101.17,4.85,90086.0,2510000000.0,N/A(N/A),113782.0,18.35,1.2,12.71%,28377000.0,27/10/2021,2021-08-09
0,PNRG,50.19,50.51-51,47.28M,51.0,34.33-78.66,-2.7,1718.0,101.7M,N/A(N/A),5651.0,-,1.1,-31.81%,1994177.0,19/08/2021,2021-08-09
0,POOL,481.09,479.13-486.34,4830000000.0,480.91,285.92-495.15,13.15,154575.0,19450000000.0,3.20(0.67%),254324.0,36.58,0.78,47.72%,40100826.0,21/10/2021,2021-08-09
0,POPE,98.0,98-103.62,84.87M,99.44,-,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-08-09
0,POWL,27.53,26.59-27.53,455.83M,27.53,23.32-37.28,0.03,32378.0,311.82M,1.04(3.78%),41499.0,914.62,1.3,-8%,11691673.0,07/12/2021,2021-08-09
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,59.86%,9779547.0,-,2021-08-09
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,40.95%,23631787.0,02/11/2021,2021-08-09
0,PRIM,26.92,25.68-26.6,3570000000.0,26.53,17.07-41.76,2.35,772166.0,1390000000.0,0.24(0.89%),403801.0,11.47,1.27,43.48%,53731206.0,09/11/2021,2021-08-09
0,PRMW,16.88,16.88-17.09,2029999999.9999998,16.96,12.39-17.85,-0.1,477808.0,2740000000.0,0.24(1.42%),1079446.0,-,1.31,19.13%,160371811.0,11/11/2021,2021-08-09
0,PRSC,177.84,174.96-180.88,1820000000.0,178.59,84.32-184.71,2.52,54764.0,2490000000.0,N/A(N/A),58984.0,70.48,0.61,99.01%,13993060.0,09/11/2021,2021-08-09
0,PRTS,19.93,19.27-20.74,500.87M,19.73,9.39-22.53,-0.07,1536225.0,1010000000.0,N/A(N/A),1108235.0,-,2.7,57.6%,52216472.0,01/11/2021,2021-08-09
0,PSMT,85.9,85.23-86,3520000000.0,85.53,62.89-104.9,3.2,54989.0,2590000000.0,0.70(0.81%),84085.0,26.82,0.88,28.13%,30367397.0,04/11/2021,2021-08-09
0,PZZA,119.87,117.99-119.76,1920000000.0,119.08,73.12-122.59,-0.78,353842.0,4380000000.0,1.40(1.17%),360078.0,-,1.02,20.28%,36563793.0,10/11/2021,2021-08-09
0,RAVE,1.31,1.29-1.36,7.83M,1.31,0.38-2.09,0.03,98915.0,23.59M,N/A(N/A),356615.0,38.11,0.91,121.67%,18004904.0,27/09/2021,2021-08-09
0,QNST,18.76,18.15-18.7,578.49M,18.7,12.65-25.99,0.44,152217.0,1010000000.0,N/A(N/A),241956.0,42.88,0.89,38.69%,53619471.0,02/11/2021,2021-08-09
0,RADA,12.18,11.83-12.19,97.11M,12.13,5.75-14.77,0.39,433073.0,586.11M,N/A(N/A),536747.0,31.23,1.04,84.21%,49253171.0,30/11/2021,2021-08-09
0,RAIL,5.47,5.34-5.84,135.62M,5.52,1.35-8.63,-7.06,818495.0,89.06M,N/A(N/A),1370500.0,-,2.48,182.27%,15541920.0,09/08/2021,2021-08-09
0,RAVN,58.14,57.85-58.2,374.36M,58.1,20.83-59.59,0.67,333224.0,2100000000.0,0.13(N/A),588138.0,86.21,1.53,145.2%,36069608.0,26/08/2021,2021-08-09
0,RBCN,9.42,9.4-9.4,4.04M,9.4,7.87-11.92,0.11,210.0,23M,N/A(N/A),3813.0,82.33,0.39,14.37%,2441445.0,11/08/2021,2021-08-09
0,RCII,58.18,57.35-59.18,3660000000.0,58.15,27.83-66.7,3.7,399062.0,3880000000.0,1.24(2.13%),659163.0,15.73,1.57,82.56%,66461677.0,02/11/2021,2021-08-09
0,RCKY,52.67,51.5-53.09,384.67M,52.39,22.51-69,3.51,44666.0,383.62M,0.56(1.06%),88878.0,15.02,0.58,123.82%,7283434.0,26/10/2021,2021-08-09
0,RCON,3.38,3.38-3.66,9.36M,3.38,0.75-17.5,-0.59,2186344.0,123.1M,N/A(N/A),5143948.0,-,3.29,188.24%,35682493.0,-,2021-08-09
0,RDCM,11.0,11-11.11,38.38M,11.11,7.86-12.65,-0.2,0.0,155.1M,N/A(N/A),13737.0,-,1.07,27.17%,14100258.0,12/08/2021,2021-08-09
0,RDI,5.09,5-5.23,49.94M,5.0,2.215-7.64,-1.87,27189.0,17.43M,N/A(N/A),41512.0,-,1.85,15.73%,6669924.0,09/08/2021,2021-08-09
0,RDIB,23.25,22.55-23.76,49.94M,23.5,15.1-35,-1.87,13980.0,17.43M,N/A(N/A),7166.0,-,1.85,27.78%,6669924.0,09/08/2021,2021-08-09
0,RECN,14.43,14.15-14.55,629.52M,14.4,10.61-16.5,0.77,126904.0,474.58M,0.56(3.88%),154780.0,18.81,1.02,14.88%,32888182.0,06/10/2021,2021-08-09
0,REFR,2.44,2.01-2.43,690K,2.4,2-5.66,-0.07,657327.0,77.23M,N/A(N/A),193890.0,-,0.93,-37.4%,31650396.0,03/11/2021,2021-08-09
0,RELL,7.77,7.55-7.802,176.93M,7.76,4.1-8.99,0.12,54309.0,103.23M,0.24(3.09%),66287.0,63.59,0.54,75.4%,13328979.0,13/10/2021,2021-08-09
0,RELV,3.95,4.5-4.5,16.69M,4.5,0.51-10,-0.1,0.0,4.76M,N/A(N/A),760.0,-,0.13,15.09%,1058303.0,09/08/2021,2021-08-09
0,RFIL,8.62,8.46-8.59,41.3M,8.59,4.05-9.63,0.45,14152.0,84.73M,0.02(N/A),71546.0,19.36,1.15,97.2%,10015657.0,15/09/2021,2021-08-09
0,RGCO,24.4,24.54-25.03,71.6M,24.69,21.32-27.4,1.19,6736.0,202.92M,0.74(3.03%),43634.0,20.51,-0.5,6.28%,8228769.0,17/11/2021,2021-08-09
0,RICK,68.27,65.49-68.29,125.97M,68.29,15.64-81.65,0.84,54875.0,614.42M,0.16(0.23%),72661.0,81.28,2.1,375.62%,8999910.0,17/02/2022,2021-08-09
0,RMCF,7.88,7.77-8.061,28.37M,7.96,2.55-8.5,0.54,1919.0,48.24M,N/A(N/A),34952.0,14.47,1.17,146.25%,6124288.0,14/10/2021,2021-08-09
0,RNWK,1.89,1.816-2,83.95M,1.86,1.12-6.66,-0.28,467893.0,88.84M,N/A(N/A),727734.0,-,1.45,37.06%,47006753.0,03/11/2021,2021-08-09
0,ROCK,71.26,70.03-71.28,1130000000.0,71.2,56.97-103.02,2.45,51279.0,2310000000.0,N/A(N/A),122919.0,29.1,1.07,12.37%,32636340.0,04/11/2021,2021-08-09
0,UONE,7.12,7-8.1,372.9M,7.1,3.24-24.16,0.32,2869960.0,307.18M,N/A(N/A),6526145.0,18.38,1.15,-32.73%,51091340.0,04/11/2021,2021-08-09
0,UONEK,5.8,5.66-5.98,372.9M,5.8,0.81-6.49,0.32,262655.0,307.18M,N/A(N/A),926572.0,18.38,1.15,263.98%,51091340.0,04/11/2021,2021-08-09
0,ROLL,231.61,223.07-230.61,608.7M,230.61,113.4-250.52,3.69,70812.0,5570000000.0,N/A(N/A),101867.0,62.68,1.38,69.44%,24909983.0,29/10/2021,2021-08-09
0,RRGB,25.72,24.2-25.4,888.92M,25.4,8.55-41.34,-7.6,256790.0,403.34M,N/A(N/A),292589.0,-,2.95,157.28%,15682109.0,18/08/2021,2021-08-09
0,RUSHA,45.16,44.26-45.4,4990000000.0,44.97,31.52-51.98,3.11,57773.0,2490000000.0,0.76(1.68%),216916.0,14.6,1.3,36.95%,55686596.0,27/10/2021,2021-08-09
0,RUSHB,42.71,41.93-43.03,4990000000.0,41.93,27.38-47.1,3.11,4089.0,2490000000.0,0.76(1.78%),13365.0,14.6,1.3,50.36%,55686596.0,27/10/2021,2021-08-09
0,RUTH,20.2,19.02-20.08,256.49M,19.99,8.26-28.73,-0.44,742387.0,690.95M,N/A(N/A),369579.0,-,2.43,136.62%,34205436.0,29/10/2021,2021-08-09
0,SAFM,182.37,193.75-196.38,3940000000.0,195.82,112.73-196.38,7.45,3657400.0,4370000000.0,1.76(0.97%),264635.0,24.48,0.68,74.04%,22330986.0,02/09/2021,2021-08-09
0,SALM,2.3,2.31-2.52,237.34M,2.37,0.783-3.945,0.23,191270.0,67.71M,N/A(N/A),287589.0,9.94,1.47,65.79%,26869145.0,09/11/2021,2021-08-09
0,SANM,38.57,37.93-38.48,6990000000.0,38.48,23.8-43.36,3.92,207829.0,2490000000.0,N/A(N/A),318083.0,9.85,1.13,27.63%,65094924.0,01/11/2021,2021-08-09
0,SANW,3.26,3.25-3.294,87.15M,3.294,2.15-4.36,-0.66,34859.0,119.99M,N/A(N/A),37088.0,-,0.67,39.02%,36727027.0,22/09/2021,2021-08-09
0,SBGI,31.0,29.39-30.81,5850000000.0,30.55,16.72-39.6,-34.86,646672.0,2270000000.0,0.80(2.58%),444381.0,-,1.66,47.45%,75329419.0,03/11/2021,2021-08-09
0,SCHL,34.54,33.83-34.44,1300000000.0,34.35,18.8-40.47,-0.32,72759.0,1180000000.0,0.60(1.74%),156939.0,-,0.94,38.74%,34374440.0,30/09/2021,2021-08-09
0,SCHN,51.07,49.68-51.54,2380000000.0,50.61,18.61-59.34,4.34,229394.0,1410000000.0,0.75(1.47%),350214.0,11.76,1.39,166.65%,27523590.0,26/10/2021,2021-08-09
0,SCOR,3.91,3.885-4.047,356.84M,3.94,1.8-5.24,-0.97,563095.0,315.48M,N/A(N/A),554973.0,-,1.2,20.84%,80686147.0,09/08/2021,2021-08-09
0,SCVL,33.06,32.25-34.31,1160000000.0,33.28,25.32-79.81,2.64,325396.0,937.13M,0.28(0.83%),185234.0,12.53,1.46,34.62%,28346414.0,25/08/2021,2021-08-09
0,SEED,12.91,12.76-14.35,3.11M,12.91,7.09-28.27,-2.59,593063.0,76M,N/A(N/A),555001.0,-,0.87,32.16%,5621164.0,-,2021-08-09
0,SENEA,51.8,51.67-54.21,1470000000.0,52.0,34.86-62.37,13.73,17144.0,480.55M,N/A(N/A),32519.0,3.77,0.77,24.98%,8949217.0,09/08/2021,2021-08-09
0,SENEB,53.9,53.55-54.15,1470000000.0,53.6,34.73-61.96,13.73,0.0,480.55M,N/A(N/A),655.0,3.77,0.77,30.19%,8949217.0,09/08/2021,2021-08-09
0,SGC,21.98,23.23-25.03,544.74M,24.1,19.48-29.33,2.36,159515.0,391.91M,0.48(2.18%),48159.0,9.32,0.92,15.38%,15931446.0,28/10/2021,2021-08-09
0,SGMA,5.99,5.89-6.122,277.71M,5.94,2.71-7.95,0.35,29469.0,25.66M,N/A(N/A),253578.0,17.33,1.31,91.37%,4284508.0,15/09/2021,2021-08-09
0,SGMS,64.04,64.75-70.13,2730000000.0,67.52,18.02-80.7,-4.47,1440406.0,6720000000.0,N/A(N/A),960217.0,-,2.05,258.64%,96078321.0,09/08/2021,2021-08-09
0,SGRP,1.79,1.78-1.97,230.27M,1.78,0.66-3.75,0.19,369974.0,38.07M,N/A(N/A),2255628.0,9.54,1.38,103.12%,21268100.0,16/08/2021,2021-08-09
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-93.57%,24216512.0,09/09/2021,2021-08-09
0,SHOO,42.19,41.11-42.46,1460000000.0,41.96,18.47-45.87,0.85,392480.0,3440000000.0,0.60(1.42%),674003.0,49.43,1.34,91.75%,81946243.0,02/11/2021,2021-08-09
0,SLGN,39.68,39.49-40.25,5300000000.0,39.6,33.62-44.55,3.06,262426.0,4380000000.0,0.56(1.41%),360475.0,12.96,0.76,4.57%,110408113.0,27/10/2021,2021-08-09
0,SMED,9.84,9.68-10.06,70.26M,9.84,5.45-18.6,0.58,117057.0,166.2M,N/A(N/A),248408.0,16.9,-0.26,14.52%,16890526.0,18/08/2021,2021-08-09
0,SMIT,5.47,5.28-5.56,6.18M,5.47,4.41-8.375,-1.42,9271.0,20.65M,N/A(N/A),21443.0,-,0.88,20.62%,3775334.0,09/08/2021,2021-08-09
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-94.75%,48513878.0,19/08/2021,2021-08-09
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,85.85%,28513810.0,04/11/2021,2021-08-09
0,HLIO,81.87,79.8-81.52,598.39M,81.2,35.4-82.95,1.68,70678.0,2640000000.0,0.36(0.44%),94166.0,48.69,1.17,89.53%,32234227.0,09/08/2021,2021-08-09
0,SORL,4.71,4.7-4.72,251.6M,4.7,-,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-08-09
0,SPEX,0.8277,0.81-0.857,-,0.82,0.4656-2.54,-0.18,990289.0,74.1M,N/A(N/A),2370279.0,-,1.54,-26.78%,89531146.0,17/08/2021,2021-08-09
0,SPTN,19.32,19.19-19.47,12010000000.0,19.33,15.75-23.45,2.24,149301.0,702.7M,0.80(4.14%),314770.0,8.64,0.82,-11.01%,36240142.0,18/08/2021,2021-08-09
0,FTFT,2.91,3.21-3.61,370K,3.41,1.56-11.29,-0.57,30446388.0,218.64M,N/A(N/A),2251052.0,-,0.95,36.55%,67274192.0,13/08/2021,2021-08-09
0,SREV,1.5,1.4717-1.57,188.18M,1.51,1.12-2.18,-0.22,120712.0,150.73M,N/A(N/A),598555.0,-,2.0,-4.94%,97875744.0,26/10/2021,2021-08-09
0,SP,31.2,30.36-31.79,996.2M,31.79,16.35-36.67,-3.63,49018.0,705.62M,N/A(N/A),99378.0,-,1.69,90.26%,23218844.0,03/11/2021,2021-08-09
0,STKL,10.44,10.43-11.01,1620000000.0,10.43,6.25-17.05,-0.55,775512.0,1180000000.0,N/A(N/A),743338.0,-,1.97,71.72%,108254478.0,11/08/2021,2021-08-09
0,STMP,328.05,327.28-328.4,795.73M,328.02,159.22-329.55,5.99,296864.0,6040000000.0,N/A(N/A),388317.0,54.76,0.47,5.9%,18426475.0,04/11/2021,2021-08-09
0,STRA,76.14,75.55-77.41,1100000000.0,76.07,69.25-125.72,1.94,170546.0,1860000000.0,2.40(3.15%),310661.0,39.21,0.45,-34.48%,24367655.0,11/11/2021,2021-08-09
0,STRL,22.17,21.57-22.17,1450000000.0,22.05,12.93-25.74,1.8,165751.0,632.53M,N/A(N/A),231616.0,12.34,1.35,59%,28764381.0,08/11/2021,2021-08-09
0,STRT,41.63,42.29-43.9,417.35M,42.3,17.04-64.53,2.32,11020.0,165.2M,0.14(N/A),12596.0,17.96,1.27,98.54%,3804641.0,21/10/2021,2021-08-09
0,SUMR,11.37,11.14-11.35,151.15M,11.35,9.15-24,0.16,13760.0,24.23M,N/A(N/A),49903.0,69.09,1.84,-12.42%,2167520.0,17/08/2021,2021-08-09
0,AOBC,24.67,24.45-25.25,1060000000.0,24.7,14.5-39.59,4.44,889659.0,1180000000.0,0.32(1.30%),2912784.0,5.55,0.87,23.1%,47999397.0,02/09/2021,2021-08-09
0,SYKE,53.71,53.51-53.79,1760000000.0,53.66,30.73-54.01,1.68,80212.0,2140000000.0000002,N/A(N/A),433888.0,31.94,0.92,60.37%,39796017.0,09/08/2021,2021-08-09
0,SES,0.31,0.26-0.31,-,0.31,0.24-0.5,-20.14,39503.0,493.92K,N/A(N/A),6631.0,-,1.62,-17.65%,1576500.0,01/09/2021,2021-08-09
0,SYNL,10.1,9.76-10.13,251.09M,10.13,3.81-11.58,-2.87,12556.0,92.94M,N/A(N/A),17022.0,-,0.55,40.28%,9202045.0,09/08/2021,2021-08-09
0,SYPR,3.02,3-3.25,79.89M,3.02,0.913-7.89,0.02,394352.0,67.63M,N/A(N/A),283496.0,169.47,1.53,171.55%,21470282.0,12/08/2021,2021-08-09
0,TAIT,4.861,4.72-4.986,7.18M,4.82,2.2-6.6,0.27,90630.0,28.31M,0.16(3.29%),145917.0,17.8,1.3,76.78%,5824847.0,16/08/2021,2021-08-09
0,TAST,4.87,4.72-4.86,1590000000.0,4.86,4.42-8.09,-0.33,173973.0,236.04M,N/A(N/A),294352.0,-,2.73,-31.59%,49903569.0,12/08/2021,2021-08-09
0,TATT,6.3,6.21-6.29,69.08M,6.26,3.6-10.44,-0.43,21912.0,55.29M,N/A(N/A),683978.0,-,0.76,65.17%,8874696.0,02/09/2021,2021-08-09
0,TAYD,11.64,11.89-11.89,22.99M,11.89,8.58-12.43,0.57,269.0,40.61M,N/A(N/A),3189.0,20.51,0.9,5.78%,3488510.0,01/09/2021,2021-08-09
0,TGA,1.65,1.5901-1.72,80.19M,1.65,0.3681-2.34,-0.46,124386.0,119.69M,N/A(N/A),309360.0,-,2.99,185%,72542071.0,04/11/2021,2021-08-09
0,TITN,28.37,27.35-28.29,1780000000.0,28.18,11.75-35.24,1.23,114130.0,618.04M,N/A(N/A),244140.0,23.13,1.78,141.21%,22100614.0,02/09/2021,2021-08-09
0,TLF,4.71,4.6-4.7,-,4.6,2.6-5.25,-0.21,439.0,40.8M,N/A(N/A),7664.0,-,0.95,44.62%,8663921.0,09/08/2021,2021-08-09
0,TRNS,65.08,64.56-65.1,182.22M,64.95,26.05-65.74,1.41,7620.0,484.35M,N/A(N/A),31399.0,46.21,0.72,128.94%,7469857.0,26/10/2021,2021-08-09
0,TRS,31.72,30.82-32,813.35M,31.54,22.42-36.62,-1.2,96094.0,1320000000.0,N/A(N/A),168798.0,-,0.77,23.09%,42917209.0,28/10/2021,2021-08-09
0,TSRI,8.61,8.4-9.07,62.54M,8.47,4.26-18.73,-0.07,10810.0,16.87M,N/A(N/A),17848.0,-,1.05,92.39%,1962062.0,09/08/2021,2021-08-09
0,TTEC,106.06,103.44-106.67,2160000000.0,106.07,51.29-113.15,3.46,53145.0,4870000000.0,0.74(0.81%),120616.0,30.68,0.82,78.42%,46985329.0,10/11/2021,2021-08-09
0,TTEK,136.08,133.81-136.18,2430000000.0,136.18,85.91-144.77,3.56,204165.0,7350000000.0,0.80(0.59%),259843.0,38.24,0.81,46.2%,54071184.0,17/11/2021,2021-08-09
0,TTGT,81.4,80.51-82.76,198.84M,81.79,37.37-100.94,0.57,111055.0,2290000000.0,N/A(N/A),133216.0,142.41,0.84,96.66%,28159043.0,10/11/2021,2021-08-09
0,TTMI,14.03,14-14.2,2130000000.0,14.06,10.54-15.36,0.02,647769.0,1510000000.0,N/A(N/A),901122.0,909.86,1.59,13.95%,107189462.0,03/11/2021,2021-08-09
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,864.65%,46846213.0,-,2021-08-09
0,TWIN,14.55,14.57-15.98,211.6M,14.61,4.66-16.2,-0.74,18126.0,198.57M,N/A(N/A),23094.0,-,1.66,144.72%,13647116.0,09/08/2021,2021-08-09
0,TWMC,19.49,18.66-19.39,167.38M,18.66,5.69-63.1,0.22,769.0,47.5M,N/A(N/A),9961.0,88.82,0.19,81.81%,2487752.0,25/08/2021,2021-08-09
0,TXRH,91.71,88.18-91.25,2970000000.0,91.0,59.45-110.75,2.69,844316.0,6250000000.0,1.60(1.74%),873660.0,34.1,1.11,48.06%,69830389.0,01/11/2021,2021-08-09
0,UEIC,48.03,47.63-48.95,613.43M,48.01,35.09-65.02,2.81,61522.0,649.23M,N/A(N/A),68925.0,17.11,1.23,8.06%,13483554.0,11/11/2021,2021-08-09
0,UEPS,4.4,4.33-4.68,157.39M,4.36,2.87-6.62,-1.44,159147.0,247.56M,N/A(N/A),212221.0,-,1.15,35.48%,56263886.0,26/08/2021,2021-08-09
0,UFPI,73.48,72.52-73.43,7410000000.0,73.3,48.82-89.97,6.73,155131.0,4490000000.0,0.60(0.82%),310223.0,10.92,1.51,18.97%,61850733.0,20/10/2021,2021-08-09
0,UFPT,68.32,64.45-68.3,187.71M,68.3,36.69-69.46,2.11,11169.0,514.21M,N/A(N/A),17487.0,32.31,0.94,45.2%,7526537.0,04/11/2021,2021-08-09
0,UG,15.35,15.11-16,11.09M,15.11,13.41-18.99,0.8,3078.0,70.52M,0.84(5.47%),7461.0,19.08,0.12,2.88%,4594319.0,11/08/2021,2021-08-09
0,UHAL,625.69,621-639.72,5030000000.0,621.46,345.19-657.86,44.28,35371.0,12270000000.0,N/A(N/A),61203.0,14.13,0.84,84.29%,19607788.0,10/11/2021,2021-08-09
0,ULBI,8.6,8.3-8.64,106.08M,8.59,5.101-11.7,0.25,65836.0,136.77M,N/A(N/A),631809.0,34.7,1.62,22.19%,16053207.0,04/11/2021,2021-08-09
0,WWR,4.07,3.98-4.25,-,4.05,1.34-14.5,-0.99,829587.0,134.52M,N/A(N/A),1488320.0,-,1.66,91.71%,32336315.0,12/08/2021,2021-08-09
0,USAP,11.23,11.48-11.48,144.29M,11.33,5.12-12.47,-2.41,4132.0,102.38M,N/A(N/A),37278.0,-,1.55,55.35%,8917858.0,27/10/2021,2021-08-09
0,USCR,73.24,72.96-73.45,1320000000.0,73.16,25.12-78.77,-0.36,170992.0,1250000000.0,N/A(N/A),479435.0,-,1.34,156.41%,17072096.0,10/08/2021,2021-08-09
0,USEG,3.76,3.66-4.02,2.62M,3.71,3.06-18.57,-4.21,315550.0,18.19M,N/A(N/A),1628996.0,-,1.23,-29.14%,4676301.0,18/08/2021,2021-08-09
0,USLM,146.0,143.65-147.02,175.55M,146.41,87.35-156,6.14,2849.0,815.03M,0.64(0.44%),4731.0,23.8,0.62,59.04%,5639960.0,03/11/2021,2021-08-09
0,VALU,32.1,32.4-32.4,40.39M,32.4,23.76-35.44,2.43,752.0,309.67M,0.88(2.74%),3230.0,13.23,-0.06,25.78%,9557841.0,10/09/2021,2021-08-09
0,VECO,23.07,22.78-23.37,531.08M,23.15,10.58-25.7,0.17,191017.0,1160000000.0,N/A(N/A),302911.0,132.28,1.44,67.62%,50348804.0,02/11/2021,2021-08-09
0,VICR,121.54,120.06-122,346.59M,122.0,73.71-122,1.15,116320.0,5270000000.0,N/A(N/A),120521.0,105.84,0.68,52.53%,43597796.0,26/10/2021,2021-08-09
0,VIRC,3.49,3.28-3.47,163.56M,3.47,1.94-4.61,-0.09,1332.0,53.88M,N/A(N/A),18593.0,-,1.36,47.17%,15918642.0,10/09/2021,2021-08-09
0,VLGEA,22.34,22.1-22.55,2000000000.0,22.31,21-26.39,1.26,55292.0,322.35M,1.00(4.48%),34254.0,17.69,0.1,-13.14%,14552836.0,01/10/2021,2021-08-09
0,CMPR,96.14,92.33-96.59,2380000000.0,95.74,68.26-128.87,-2.29,97525.0,2390000000.0,N/A(N/A),113802.0,-,1.57,-3.08%,25054075.0,03/11/2021,2021-08-09
0,VRA,11.36,11.08-11.59,508.08M,11.25,4.06-13.61,0.84,140872.0,386.14M,N/A(N/A),261177.0,13.45,1.83,153.45%,33991017.0,01/09/2021,2021-08-09
0,VSEC,46.9,45.59-46.88,655.61M,46.88,27.5-53.44,0.72,19796.0,582.99M,0.36(0.77%),42230.0,65.06,1.55,56.26%,12704165.0,02/11/2021,2021-08-09
