,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MKSI,120.4,120.73-123.89,3000000000.0,123.16,110.26-186.42,10.27,414317.0,6790000000.0,0.88(0.72%),618683.0,11.73,1.53,-35.43%,55659383.0,26/07/2022,2022-06-06
0,MKTX,278.48,280.86-288.79,689.54M,283.9,249.01-498.45,6.37,163375.0,10620000000.0,2.80(1.01%),403435.0,43.71,0.55,-38.15%,37741996.0,27/07/2022,2022-06-06
0,MLAB,211.41,207.64-212.38,184.34M,211.33,204.28-333.42,0.34,25874.0,1110000000.0,0.64(0.30%),26413.0,623.54,0.54,-19.21%,5265627.0,02/08/2022,2022-06-06
0,MLHR,31.06,31.51-32.47,3470000000.0,31.51,26.67-51.24,-0.68,367651.0,2440000000.0,0.75(2.33%),423742.0,-,1.18,-37.54%,75792770.0,29/06/2022,2022-06-06
0,STCN,1.27,1.27-1.36,533.83M,1.27,0.92-2.45,-1.36,11301.0,76.55M,N/A(N/A),79545.0,-,0.68,-40.65%,59341720.0,08/06/2022,2022-06-06
0,MLVF,16.12,15.95-16.12,18.41M,15.97,15.12-19.07,-0.27,5653.0,122M,N/A(N/A),7478.0,-,0.9,-14.61%,7625111.0,28/07/2022,2022-06-06
0,MMLP,4.63,4.552-4.75,960.66M,4.7,2.52-5.98,0.22,104428.0,181.32M,0.02(0.43%),178132.0,20.96,2.3,63.03%,38850750.0,27/07/2022,2022-06-06
0,MMSI,61.94,60.71-62.77,1100000000.0,62.42,51.66-73.85,0.83,239468.0,3490000000.0,N/A(N/A),402891.0,74.19,1.02,2.57%,56680546.0,28/07/2022,2022-06-06
0,MMYT,26.85,26.84-28.34,294.55M,27.52,20.06-36.28,-0.35,178856.0,2940000000.0,N/A(N/A),344247.0,-,1.25,-2.4%,104732986.0,27/07/2022,2022-06-06
0,MNDO,2.67,2.67-2.78,26.33M,2.73,2.27-3.8,0.29,34165.0,55.69M,0.26(9.39%),43813.0,9.06,0.87,-17.08%,20104326.0,11/08/2022,2022-06-06
0,MNKD,4.61,4.31-4.7,70M,4.64,2.49-5.525,-0.38,16790047.0,1090000000.0,N/A(N/A),4500822.0,-,1.91,27.7%,252565400.0,10/08/2022,2022-06-06
0,MNOV,2.34,2.37-2.41,4.04M,2.39,2.09-5.09,-0.21,18553.0,116.24M,N/A(N/A),44421.0,-,1.16,-42.51%,49046246.0,27/07/2022,2022-06-06
0,MNRO,45.79,45.45-46.49,1360000000.0,46.12,37.49-65.3,1.8,226630.0,1550000000.0,1.12(2.43%),411201.0,25.51,1.02,-26.16%,33557548.0,28/07/2022,2022-06-06
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-06-06
0,MNTX,7.02,6.955-7.15,224.8M,7.05,5.58-8.54,-0.18,10508.0,142.7M,N/A(N/A),9535.0,-,0.79,-5.14%,20027814.0,11/08/2022,2022-06-06
0,MOFG,30.3,30.12-30.54,108.28M,30.41,27.08-34.65,3.9,16378.0,476.22M,0.95(3.12%),35008.0,7.77,0.95,-3.56%,15680463.0,28/07/2022,2022-06-06
0,MORN,245.6,242.33-249.09,1760000000.0,247.49,227.53-350.21,4.25,87818.0,10360000000.0,1.44(0.59%),146853.0,57.84,1.17,5.06%,42730601.0,27/07/2022,2022-06-06
0,MOSY,2.17,2.06-2.23,7.75M,2.08,1.49-8.45,-2.89,50295.0,47.54M,N/A(N/A),54579.0,-,2.4,-76.18%,21607633.0,09/08/2022,2022-06-06
0,USWS,0.8464,0.8017-0.8929,215.36M,0.89,0.5012-4.2,-1.95,1011367.0,64.34M,N/A(N/A),5213223.0,-,1.25,-76.75%,77066612.0,10/08/2022,2022-06-06
0,MPB,27.73,27.71-28.21,81.73M,27.74,24.81-33.89,2.54,26114.0,445.64M,0.80(2.87%),24922.0,10.9,0.54,-3.21%,15961416.0,28/07/2022,2022-06-06
0,TELL,4.66,4.405-4.88,209.51M,4.88,2.23-6.535,-0.34,16704951.0,2550000000.0,N/A(N/A),23376900.0,-,2.04,-5.48%,568222559.0,10/08/2022,2022-06-06
0,MPWR,457.46,456.23-475,1330000000.0,470.48,336.02-580,5.75,234442.0,21710000000.0,3.00(0.64%),502064.0,79.59,1.0,31.82%,46643000.0,27/07/2022,2022-06-06
0,MRCY,63.07,62.16-64.1,949.3M,63.24,44.44-72.28,0.22,449606.0,3610000000.0,N/A(N/A),454449.0,286.89,0.98,-4.86%,57673240.0,02/08/2022,2022-06-06
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,3.89%,11879032.0,-,2022-06-06
0,MRTN,18.01,17.84-18.19,1040000000.0,18.08,14.72-19.94,1.14,275788.0,1490000000.0,0.24(1.33%),475893.0,15.81,0.83,6.95%,81946496.0,21/07/2022,2022-06-06
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-06-06
0,MSEX,86.68,85.49-88,146.79M,86.76,80.48-121.43,2.36,160839.0,1540000000.0,1.16(1.33%),95468.0,36.7,0.58,1.04%,17559204.0,04/08/2022,2022-06-06
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,17.96%,17427170.0,-,2022-06-06
0,MSTR,227.22,232.36-248.77,507.13M,243.95,134.09-891.38,-54.33,581022.0,2670000000.0,N/A(N/A),706203.0,-,1.76,-53.12%,11297548.0,28/07/2022,2022-06-06
0,MTEX,24.01,24.56-25.65,153.82M,24.78,22.38-48.02,3.76,2178.0,47.89M,0.80(3.26%),6703.0,6.39,1.17,-6.9%,1949716.0,10/08/2022,2022-06-06
0,MTRX,6.04,6.03-6.49,681.96M,6.03,4.8-11.76,-3.37,303192.0,170.92M,N/A(N/A),412172.0,-,1.68,-45.73%,26790514.0,31/08/2022,2022-06-06
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0%,19474695.0,-,2022-06-06
0,MTSL,0.82,0.81-1.084,4.15M,0.82,0.702-17.88,-2.45,440531.0,21.67M,N/A(N/A),139629.0,-,1.18,-85.86%,22360987.0,31/08/2022,2022-06-06
0,MVIS,3.83,3.61-3.99,2.38M,3.9,2.5-24.66,-0.31,2124390.0,598.06M,N/A(N/A),4029039.0,-,3.49,-81.09%,165209972.0,03/08/2022,2022-06-06
0,MYGN,19.29,18.63-19.9,682.4M,19.51,18.41-36.95,-0.11,517091.0,1500000000.0,N/A(N/A),560967.0,-,1.58,-29.88%,80343165.0,02/08/2022,2022-06-06
0,MYRG,92.6,93.32-95.69,2540000000.0,93.32,74.77-121.22,5.0,98091.0,1620000000.0,N/A(N/A),95144.0,18.53,1.15,4.41%,17004490.0,03/08/2022,2022-06-06
0,VXRT,3.65,3.38-3.84,470K,3.67,2.49-10.31,-0.64,2690120.0,433.08M,N/A(N/A),2604797.0,-,0.7,-46.87%,126445811.0,11/08/2022,2022-06-06
0,NAII,10.5,10.5-10.71,162.83M,10.71,8.42-19.93,1.69,3359.0,64.48M,N/A(N/A),13810.0,6.21,0.89,-20.72%,6089128.0,-,2022-06-06
0,NATH,50.9,50.66-51.98,108.39M,51.15,45.5-78.89,3.28,19274.0,209.91M,1.80(3.53%),13001.0,15.52,0.45,-25.62%,4115154.0,10/06/2022,2022-06-06
0,NATI,35.21,34.78-35.86,1520000000.0,35.4,31.39-45.98,0.83,740133.0,4600000000.0,1.12(3.18%),707032.0,42.62,1.09,-14.46%,131173958.0,28/07/2022,2022-06-06
0,NATR,11.99,12.1-12.83,452.16M,12.16,11.52-20.6,1.06,98720.0,246.75M,N/A(N/A),73874.0,11.26,0.81,-41.17%,19474806.0,09/08/2022,2022-06-06
0,NBIX,95.54,93.96-97.18,1210000000.0,97.0,71.88-108.01,0.73,1023144.0,8990000000.0,N/A(N/A),714576.0,131.1,0.7,1.22%,95576662.0,02/08/2022,2022-06-06
0,NBN,39.51,38.86-39.56,55.3M,39.51,28.27-41.05,6.52,32622.0,298.24M,0.04(0.10%),36964.0,6.06,1.37,29.84%,7645160.0,03/08/2022,2022-06-06
0,NBTB,37.26,37.25-37.62,257.28M,37.45,32.66-42.33,3.54,85515.0,1610000000.0,1.12(2.98%),159398.0,10.54,0.58,-3.62%,42826146.0,25/07/2022,2022-06-06
0,SLCT,18.88,18.71-19.73,-,19.35,12.69-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,11.78%,17229504.0,-,2022-06-06
0,NCMI,1.21,1.18-1.32,145.1M,1.21,1.05-5.31,-0.68,1260596.0,221.13M,0.12(9.38%),1321471.0,-,1.41,-75.1%,172083621.0,08/08/2022,2022-06-06
0,NCTY,1.66,1.55-1.78,20.4M,1.75,1.14-21.31,-3.65,195757.0,39.13M,N/A(N/A),338280.0,-,1.51,-87.38%,23570177.0,31/08/2022,2022-06-06
0,NDSN,220.38,220.48-223.14,2490000000.0,222.65,201.51-272.28,8.22,113658.0,12730000000.0,2.04(0.92%),216681.0,26.8,0.94,-1.69%,57511790.0,22/08/2022,2022-06-06
0,NEOG,26.11,25.4-26.49,514.49M,26.39,24.9-47.8,0.45,735210.0,2770000000.0,N/A(N/A),547198.0,57.58,0.6,-42.29%,107796724.0,19/07/2022,2022-06-06
0,NEPT,0.1513,0.1369-0.155,39.79M,0.1513,0.125-1.49,-,2141180.0,26.15M,N/A(N/A),2980121.0,-,-,-88.96%,187858521.0,08/06/2022,2022-06-06
0,NEWT,24.61,24.6-25,153.89M,24.85,22.81-38.38,2.75,92956.0,603.06M,3.00(12.01%),170507.0,8.95,1.08,-36.41%,24161106.0,09/08/2022,2022-06-06
0,NFBK,12.98,12.86-13.19,88.02M,13.08,12.4-18.41,1.37,68347.0,644.48M,0.52(3.95%),114808.0,9.47,0.68,-22.41%,48898255.0,27/07/2022,2022-06-06
0,BIMI,0.424,0.425-0.4599,29.94M,0.4307,0.4-13.35,-29.4,575332.0,4.54M,N/A(N/A),1010965.0,-,0.24,-93.62%,10359264.0,31/08/2022,2022-06-06
0,NICE,199.87,200.33-205.09,1990000000.0,203.12,179.13-319.88,3.07,221497.0,12660000000.0,N/A(N/A),287808.0,65.17,0.85,-7.5%,63531636.0,11/08/2022,2022-06-06
0,NICK,9.68,9.74-10.18,50.69M,9.92,8.5-12.5,-,4162.0,77.14M,N/A(N/A),5714.0,-,0.34,-12.64%,7600000.0,04/08/2022,2022-06-06
0,NKSH,32.73,32.45-33.54,27.05M,33.0,31.42-39.19,3.35,6402.0,202M,1.46(4.35%),6789.0,9.77,0.51,-6.51%,6022752.0,28/07/2022,2022-06-06
0,NKTR,3.63,3.47-3.76,103.08M,3.71,3.3-19.37,-2.67,2047082.0,659.41M,N/A(N/A),4282130.0,-,1.36,-78.81%,186274156.0,11/08/2022,2022-06-06
0,NLNK,7.5,7.31-7.67,340K,7.67,6.15-12.05,-3.49,6996.0,62.43M,N/A(N/A),13255.0,-,1.33,-28.23%,8369228.0,18/08/2022,2022-06-06
0,NNBR,2.8,2.77-2.975,478.85M,2.79,2.16-7.77,-0.5,387586.0,127.72M,N/A(N/A),300050.0,-,2.85,-62.91%,43890305.0,11/08/2022,2022-06-06
0,NRIM,42.99,41.9-43.8,62.94M,43.13,38.42-47.34,5.27,58947.0,246.51M,1.64(3.88%),23900.0,8.16,0.71,-3.7%,5816565.0,01/08/2022,2022-06-06
0,NSEC,16.32,16.32-16.32,66.12M,16.32,8.91-16.48,0.32,330.0,41.33M,0.24(1.47%),1659.0,50.28,-0.42,55.43%,2532632.0,17/08/2022,2022-06-06
0,NSIT,100.14,100.39-104.44,9890000000.0,100.99,88.28-111.02,6.3,638004.0,3600000000.0,N/A(N/A),245882.0,15.89,1.64,-4.7%,35074362.0,03/08/2022,2022-06-06
0,NSSC,20.25,19.93-20.55,135.8M,20.41,15.39-26,0.48,62336.0,734.3M,N/A(N/A),92403.0,42.4,1.39,21.51%,36733540.0,06/09/2022,2022-06-06
0,NSYS,11.35,11.04-11.64,145.87M,11.125,6.67-14.2,3.09,3429.0,31.22M,N/A(N/A),6386.0,3.68,1.05,63.54%,2682064.0,17/08/2022,2022-06-06
0,NTCT,35.52,35.01-35.72,855.57M,35.2,26.01-37.68,0.48,471441.0,2620000000.0,N/A(N/A),504504.0,74.76,0.63,18.01%,74117725.0,28/07/2022,2022-06-06
0,NTGR,19.33,19.24-19.58,1060000000.0,19.39,18.28-41.96,-1.1,155264.0,559.6M,N/A(N/A),232721.0,-,0.83,-49.64%,28771097.0,27/07/2022,2022-06-06
0,NTIC,11.34,11.39-11.69,65.87M,11.65,10.02-21.5,0.85,3379.0,107.25M,0.28(2.41%),8211.0,13.35,1.04,-34.72%,9221517.0,14/07/2022,2022-06-06
0,NTWK,3.23,3.16-3.34,59.07M,3.34,2.743-5.65,0.29,4686.0,35.56M,N/A(N/A),10212.0,11.23,0.81,-29.48%,11252539.0,28/09/2022,2022-06-06
0,NURO,4.36,4.042-4.38,8.39M,4.31,2.7-38.75,-0.54,146422.0,29.29M,N/A(N/A),1605070.0,-,2.81,39.74%,7006055.0,21/07/2022,2022-06-06
0,NUVA,53.53,51.38-54.33,1160000000.0,54.02,45.45-70.76,-0.79,365576.0,2680000000.0,N/A(N/A),537779.0,-,1.12,-18.15%,52041030.0,28/07/2022,2022-06-06
0,NVAX,44.76,43.58-48.62,1400000000.0,45.31,41.1-277.8,-17.69,7546118.0,3710000000.0,N/A(N/A),5014341.0,-,1.6,-75.54%,78134595.0,10/08/2022,2022-06-06
0,NVEC,48.71,48.57-49.82,26.98M,49.53,45.55-80.03,3.0,42674.0,237M,4.00(8.15%),29974.0,16.24,1.14,-30.67%,4830826.0,20/07/2022,2022-06-06
0,KZIA,5.93,5.52-6,10.95M,6.0,5.01-12.28,-0.83,35191.0,77.65M,N/A(N/A),21072.0,-,2.4,-41.52%,133912566.0,-,2022-06-06
0,NVMI,108.79,107.18-111,465.94M,110.61,90.38-149.15,3.59,98181.0,3050000000.0,N/A(N/A),157727.0,30.33,1.18,5.9%,28260029.0,03/08/2022,2022-06-06
0,INSG,2.08,2.05-2.15,266.18M,2.09,1.97-10.99,-0.58,700626.0,225.53M,N/A(N/A),1104336.0,-,1.71,-78.47%,107397278.0,09/08/2022,2022-06-06
0,NWBI,12.67,12.64-12.8,252.13M,12.7,12.04-15.15,1.12,468219.0,1610000000.0,0.80(6.30%),948509.0,11.3,0.54,-11.21%,126710453.0,25/07/2022,2022-06-06
0,NWFL,26.28,25.51-26.3,40.56M,26.3,24.41-29,3.23,14760.0,209.18M,1.12(4.38%),7170.0,8.14,0.43,2.64%,8171282.0,28/07/2022,2022-06-06
0,NWLI,212.19,211.98-217.99,728.01M,211.98,192.66-256,42.56,8667.0,789.27M,0.36(0.17%),7957.0,4.99,1.0,-6.77%,3636020.0,11/08/2022,2022-06-06
0,NWPX,34.1,33.83-34.52,370.33M,34.04,23.11-34.7,1.3,39488.0,339.42M,N/A(N/A),63497.0,26.2,0.73,7.2%,9915980.0,03/08/2022,2022-06-06
0,NXST,175.81,173.82-176.77,4740000000.0,176.28,135.87-192.84,20.59,262258.0,7090000000.0,3.60(2.06%),370907.0,8.54,1.53,18.67%,40404252.0,10/08/2022,2022-06-06
0,NYMT,3.11,3.095-3.14,302.75M,3.11,2.84-4.93,0.05,2948813.0,1190000000.0,0.40(12.86%),3568901.0,66.4,1.78,-32.1%,381249031.0,04/08/2022,2022-06-06
0,NYMX,0.3753,0.368-0.3852,-,0.3852,0.3502-2.27,-0.18,68307.0,34.31M,N/A(N/A),308303.0,-,1.14,-78.18%,90279794.0,15/08/2022,2022-06-06
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-06-06
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,14.61%,5198361.0,-,2022-06-06
0,OBCI,6.8,6.78-6.91,63.91M,6.84,6.6-14.25,0.82,9054.0,65.39M,0.16(2.33%),8355.0,8.27,0.37,-51.98%,9509799.0,08/08/2022,2022-06-06
0,OCC,3.86,3.63-3.9,61.69M,3.79,3.26-6.845,1.04,1560.0,30.61M,N/A(N/A),9334.0,3.73,0.65,14.51%,7849998.0,14/06/2022,2022-06-06
0,OCFC,20.01,19.99-20.16,197.7M,20.09,18.3-24.25,1.67,177083.0,1180000000.0,0.68(3.39%),280269.0,11.99,0.84,-9.91%,58995441.0,28/07/2022,2022-06-06
0,SNOA,3.34,3.17-3.39,12.48M,3.39,2.55-13.36,-2.52,25158.0,10.07M,N/A(N/A),1149499.0,-,0.98,-56.99%,3099341.0,13/07/2022,2022-06-06
0,OFED,24.06,24.69-24.69,9.15M,24.69,20.12-27,0.69,0.0,138.3M,0.40(1.66%),1969.0,34.86,0.58,-1.63%,5601412.0,-,2022-06-06
0,OFIX,27.47,27.22-27.91,465.3M,27.72,26.07-43.3,-1.86,82874.0,546.38M,N/A(N/A),91456.0,-,0.97,-32.69%,19911974.0,08/08/2022,2022-06-06
0,OFLX,111.25,112.32-113.85,130.45M,112.32,97.16-163.27,2.51,2600.0,1150000000.0,1.20(1.05%),8810.0,44.25,0.42,-25.99%,10094322.0,21/07/2022,2022-06-06
0,ACHV,6.85,6.6-6.85,-,6.85,5.621-10.09,-3.79,19987.0,63.9M,N/A(N/A),87355.0,-,1.13,-20.81%,9681855.0,10/08/2022,2022-06-06
0,OIIM,4.2,4.02-4.17,101.1M,4.07,2.85-8.04,0.4,68612.0,122.37M,N/A(N/A),165235.0,10.51,0.88,-43.32%,29136891.0,05/08/2022,2022-06-06
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-06-06
0,OMAB,58.64,58.46-59.38,482.78M,59.0,44.86-63.06,3.37,24614.0,2850000000.0,7.1857(12.25%),46052.0,17.39,1.35,13.34%,386169425.0,27/07/2022,2022-06-06
0,OMCL,108.53,106.97-114.35,1200000000.0,109.57,104.32-187.29,1.49,467409.0,5040000000.0,N/A(N/A),412677.0,72.84,1.21,-22.23%,44198195.0,28/07/2022,2022-06-06
0,OMER,2.5,2.18-2.59,58.82M,2.52,2.18-16.62,-3.14,1375468.0,136.75M,N/A(N/A),785752.0,-,0.85,-84.24%,62730015.0,11/08/2022,2022-06-06
0,OMEX,3.96,3.51-4.1,930K,4.1,3.5-7.94,-1.05,156802.0,51.72M,N/A(N/A),42582.0,-,0.84,-43.19%,14487146.0,12/08/2022,2022-06-06
0,ONCY,1.09,1.01-1.12,-,1.1,1.01-3.15,-0.38,243851.0,60.01M,N/A(N/A),137044.0,-,2.33,-64.26%,57634432.0,05/08/2022,2022-06-06
0,ON,62.94,64.08-67.18,7200000000.0,67.16,34.01-71.25,3.26,21655306.0,28680000000.0,N/A(N/A),6476342.0,19.34,1.71,64.72%,434505663.0,01/08/2022,2022-06-06
0,OPHC,4.32,4.165-4.31,8.14M,4.31,3.73-7.27,1.48,2676.0,25M,N/A(N/A),18977.0,2.91,0.95,9.37%,6002612.0,12/08/2022,2022-06-06
0,OPOF,24.9,25.04-25.23,28.2M,25.04,20.5-27.99,1.43,504.0,127.63M,0.52(2.09%),6723.0,17.45,0.83,6.87%,5097102.0,29/07/2022,2022-06-06
0,OPTT,0.889,0.864-0.93,1.6M,0.92,0.75-3.28,-0.36,382547.0,49.16M,N/A(N/A),481259.0,-,1.63,-63.41%,55116449.0,15/07/2022,2022-06-06
0,GEC,2.44,2.4-2.47,110.76M,2.44,1.4-2.871,-0.47,33890.0,71.26M,N/A(N/A),26230.0,-,1.21,-12.23%,29205996.0,19/09/2022,2022-06-06
0,ACER,2.69,2.19-2.56,360K,2.56,1.68-3.77,-1.39,436923.0,35.21M,N/A(N/A),480958.0,-,1.25,-10.33%,15310244.0,16/08/2022,2022-06-06
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,2.59%,79656255.0,-,2022-06-06
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-06-06
0,ORRF,24.91,24.97-25.28,62.47M,25.09,21.81-25.84,2.8,60297.0,278.36M,0.76(3.05%),38815.0,8.9,0.86,-1.27%,11054814.0,27/07/2022,2022-06-06
0,OSBC,15.44,15.5-15.68,92.74M,15.57,11.16-15.68,0.59,167148.0,693.15M,0.20(1.30%),206163.0,26.26,1.11,10.68%,44461045.0,27/07/2022,2022-06-06
0,OSIS,84.53,84.29-86.18,1180000000.0,84.81,76.09-102.24,5.93,107621.0,1470000000.0,N/A(N/A),90774.0,14.25,0.74,-12.82%,17043935.0,25/08/2022,2022-06-06
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,10.74%,6597036.0,-,2022-06-06
0,OSTK,30.85,30.95-32.26,3290000000.0,31.6,24.82-111.28,3.24,1462685.0,1340000000.0,N/A(N/A),1756022.0,9.53,3.88,-65.89%,42720199.0,04/08/2022,2022-06-06
0,OSUR,3.85,3.35-3.89,242.81M,3.85,3.35-13.57,-0.65,2847627.0,244.54M,N/A(N/A),714239.0,-,-0.21,-58.56%,72455507.0,10/08/2022,2022-06-06
0,OTEX,40.65,40.69-41.52,3480000000.0,41.1,35.04-55.25,1.75,424668.0,10930000000.0,0.8836(2.17%),561449.0,23.27,0.93,-16.34%,267706619.0,04/08/2022,2022-06-06
0,OTTR,66.64,66.48-68.92,1310000000.0,66.69,47.29-71.89,5.22,212129.0,2860000000.0,1.65(2.40%),131984.0,12.77,0.5,36.81%,41630655.0,08/08/2022,2022-06-06
0,OVBC,30.0,30.05-30.16,26.95M,30.16,23.13-32.29,2.58,768.0,143.92M,0.60(2.00%),2415.0,11.62,0.22,29.03%,4771774.0,28/07/2022,2022-06-06
0,OVLY,17.08,17.25-17.43,25.45M,17.25,16.76-19.75,1.75,1149.0,140.89M,0.295(1.71%),6316.0,9.74,0.39,-8.94%,8167751.0,20/07/2022,2022-06-06
0,TENX,0.645,0.6144-0.69,-,0.67,0.5001-2.3,-0.51,12599.0,24.66M,N/A(N/A),33374.0,-,2.03,-67.75%,35802941.0,16/08/2022,2022-06-06
0,GEOS,6.69,6.26-6.71,85.2M,6.71,4.9-10.94,-1.08,62663.0,83.06M,N/A(N/A),86809.0,-,1.63,-26.32%,13019241.0,04/08/2022,2022-06-06
0,OZK,40.6,40.69-41.82,604.03M,40.91,37.08-51.39,4.35,674080.0,4970000000.0,1.24(2.99%),857088.0,9.33,1.5,-7.96%,120116905.0,21/07/2022,2022-06-06
0,PACB,5.09,4.88-5.34,134.69M,5.23,4.51-36.36,-0.81,5551761.0,1120000000.0,N/A(N/A),6236633.0,-,1.45,-80.51%,224383347.0,03/08/2022,2022-06-06
0,PACQ,35.05,31.5-35.5,286.64M,35.24,7.6-38.21,0.34,491276.0,3320000000.0,0.10(0.32%),544349.0,102.09,0.57,224.54%,104704073.0,08/08/2022,2022-06-06
0,PACW,31.87,32.01-32.6,715.91M,32.33,28.77-51.81,4.83,766173.0,3700000000.0,1.00(3.12%),1268420.0,6.59,1.43,-29.72%,115295709.0,19/07/2022,2022-06-06
0,OLED,125.13,125.55-128.75,570M,128.13,114.27-237,3.83,297361.0,5970000000.0,1.20(0.96%),409494.0,32.69,1.41,-41.83%,47214329.0,04/08/2022,2022-06-06
0,PATK,58.87,59.11-61.44,4570000000.0,59.83,54.02-88.79,12.12,126292.0,1410000000.0,1.32(2.15%),226955.0,4.86,1.95,-28.73%,23004770.0,28/07/2022,2022-06-06
0,FRPH,59.2,58.75-59.79,34.07M,59.79,53.3-65,0.05,7724.0,557.34M,N/A(N/A),11505.0,1089.84,0.61,-0.1%,9431994.0,04/08/2022,2022-06-06
0,PBHC,19.32,19.2-19.2,25.18M,19.2,14.79-21.99,1.78,1108.0,113.71M,0.36(1.88%),5598.0,10.86,0.17,23.25%,5922361.0,01/08/2022,2022-06-06
0,LMST,20.25,20-20.34,28.96M,20.34,16.15-23.69,1.99,3902.0,152.39M,0.10(0.50%),9225.0,10.17,0.69,25.39%,7503315.0,27/07/2022,2022-06-06
0,PBIP,15.86,15.89-15.99,18.69M,15.92,13.25-17.43,-0.07,10512.0,124.34M,0.28(1.75%),43441.0,-,0.07,14.6%,7776287.0,22/07/2022,2022-06-06
0,CNXN,45.54,45.4-46.23,3040000000.0,45.99,40.08-54.79,3.09,58729.0,1200000000.0,1.32(2.88%),46201.0,14.74,0.66,-5.54%,26267049.0,04/08/2022,2022-06-06
0,PCH,51.42,51.4-53.27,1390000000.0,52.01,48.82-61.51,6.67,694576.0,3670000000.0,1.76(3.42%),432139.0,7.7,1.13,-8.65%,69372304.0,01/08/2022,2022-06-06
0,PCOM,24.65,24.46-24.7,432.41M,24.55,13.98-24.97,0.14,156933.0,361.22M,N/A(N/A),123667.0,178.73,1.39,41.1%,14766633.0,10/08/2022,2022-06-06
0,PCRX,64.31,60.09-64.63,580.49M,64.63,45.05-82.16,0.84,801446.0,2740000000.0,N/A(N/A),511713.0,76.38,0.89,5.53%,45436752.0,03/08/2022,2022-06-06
0,PCTI,4.25,4.09-4.27,92.64M,4.27,3.96-7.11,-0.04,18171.0,74.29M,0.22(5.38%),32793.0,-,0.39,-35.99%,18163476.0,11/08/2022,2022-06-06
0,PCYO,11.3,11.3-11.73,16.45M,11.43,9.68-16.55,0.23,98591.0,276M,N/A(N/A),99241.0,48.23,0.91,-22.44%,23958522.0,07/07/2022,2022-06-06
0,PDEX,15.56,15.63-16.08,41.34M,15.9,12.4-34.48,1.26,5288.0,56.56M,N/A(N/A),10719.0,12.38,1.11,-53.73%,3618663.0,01/09/2022,2022-06-06
0,PDFS,24.02,23.8-24.42,120.36M,24.25,16.93-33.78,-0.48,62166.0,889.91M,N/A(N/A),126544.0,-,1.42,40.47%,36956426.0,04/08/2022,2022-06-06
0,IDXG,3.5,3.055-3.6,41.85M,3.2,2.755-10.51,-3.29,5187.0,15.23M,N/A(N/A),3770.0,-,1.27,-66.35%,4229939.0,11/08/2022,2022-06-06
0,PEBK,26.26,26.11-26.39,36.67M,26.38,24.5-30,2.53,1076.0,149.26M,0.72(2.73%),3818.0,10.39,0.78,3.06%,5656030.0,25/07/2022,2022-06-06
0,PEGA,52.47,52.41-53.96,1270000000.0,53.62,36.5-143.66,-0.74,294330.0,4320000000.0,0.12(0.23%),606891.0,-,1.13,-56.22%,81818454.0,10/08/2022,2022-06-06
0,PEIX,4.65,4.44-4.75,1300000000.0,4.7,3.862-7.37,0.51,1361541.0,350.75M,N/A(N/A),2380321.0,9.09,2.64,-22.76%,74076062.0,03/08/2022,2022-06-06
0,PERI,20.31,20.02-20.68,-,20.57,15.76-33.09,1.23,128805.0,899.09M,N/A(N/A),415766.0,16.45,1.29,21.25%,44421447.0,10/08/2022,2022-06-06
0,PESI,5.464,5.28-5.5,64.97M,5.48,4.89-7.56,0.1,18820.0,69.99M,N/A(N/A),13886.0,55.42,1.02,-21.84%,13256097.0,10/08/2022,2022-06-06
