,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RCKY,27.06,26.16-27.25,624.02M,27.25,24.2-56.96,2.8,14450.0,193.65M,0.62(2.34%),25066.0,9.97,0.723,-48.62%,7313075.0,25/10/2022,2022-08-09
0,RCON,0.72,0.701-0.749,11.41M,0.738,0.62-3.509,0.46,102670.0,23.97M,N/A(N/A),232873.0,1.58,2.87,-78.7%,33800718.0,-,2022-08-09
0,RDCM,12.3,11.67-12.4,41.77M,12.34,9.86-14.7,-0.29,21513.0,173.13M,N/A(N/A),10595.0,-,1.02,11.82%,14427717.0,11/08/2022,2022-08-09
0,RDI,4.66,4.517-4.67,157.95M,4.6,3.25-5.54,-0.14,18685.0,135.99M,N/A(N/A),34641.0,-,-,-8.45%,22043824.0,09/08/2022,2022-08-09
0,RDIB,25.01,24.5-27.91,157.95M,25.0,18-37.93,-0.14,8432.0,135.99M,N/A(N/A),4504.0,-,-,7.57%,22043824.0,09/08/2022,2022-08-09
0,RECN,20.62,19.94-20.75,760.31M,20.57,14.16-23.18,2.04,325265.0,670.82M,0.56(2.79%),269610.0,10.94,0.791,42.9%,33457502.0,05/10/2022,2022-08-09
0,REFR,1.98,1.93-2.048,1.2M,2.0,1.34-3.18,-0.067,39362.0,62.03M,N/A(N/A),32151.0,-29.4,0.508,-18.85%,31650396.0,02/11/2022,2022-08-09
0,RELL,16.91,16.19-16.96,224.62M,16.96,7.42-17.5,1.33,179543.0,222.62M,0.24(1.48%),172275.0,12.92,0.547,117.63%,13750682.0,12/10/2022,2022-08-09
0,RELV,5.5,4.62-4.97,-,4.62,1.51-5.5,-0.1,0.0,7.07M,N/A(N/A),1132.0,-,-,10.44%,1421867.0,12/08/2022,2022-08-09
0,RFIL,6.929,6.66-6.76,53.29M,6.66,5.483-8.99,0.19,3308.0,68.66M,N/A(N/A),8797.0,31.66,1.13,-19.62%,10156191.0,15/09/2022,2022-08-09
0,RGCO,20.29,20.13-20.29,80.2M,20.15,18.01-25.17,-2.42,1254.0,197.1M,0.78(3.84%),11307.0,-8.22,-0.226,-16.84%,9791422.0,16/11/2022,2022-08-09
0,RICK,61.61,60.06-61.98,238.33M,61.48,46.49-94.33,3.9,84314.0,570.24M,0.20(0.33%),106911.0,12.81,1.89,-9.76%,9290298.0,09/08/2022,2022-08-09
0,RMCF,6.8,6.75-7.031,32.35M,6.8,5.48-10.358,-0.168,2119.0,41.96M,N/A(N/A),13360.0,-40.28,1.05,-13.71%,6216724.0,13/10/2022,2022-08-09
0,RNWK,0.692,0.692-0.7,55.57M,0.7,0.455-2.05,-0.435,118132.0,32.75M,N/A(N/A),240315.0,-1.64,1.37,-63.38%,47323993.0,02/11/2022,2022-08-09
0,ROCK,44.61,42.93-44.72,1390000000.0,44.72,36.86-79.4,2.49,163808.0,1370000000.0,N/A(N/A),232087.0,17.66,1.14,-37.4%,31627767.0,03/11/2022,2022-08-09
0,UONE,5.44,5.18-5.44,462.37M,5.35,3.73-13.19,1.0,86929.0,224.04M,N/A(N/A),453736.0,4.16,1.09,-23.6%,51296441.0,09/08/2022,2022-08-09
0,UONEK,4.17,4.085-4.34,462.37M,4.16,3.1-7.59,1.0,62269.0,224.04M,N/A(N/A),159167.0,4.16,1.09,-28.1%,51296441.0,09/08/2022,2022-08-09
0,ROLL,243.48,240.25-244.41,1140000000.0,241.0,152.9-250.21,2.18,182578.0,7000000000.0,N/A(N/A),161035.0,112.3,1.36,5.12%,28702191.0,04/11/2022,2022-08-09
0,RRGB,10.19,9.66-10.25,1230000000.0,10.02,6.91-26.79,-2.83,322857.0,153.87M,N/A(N/A),591471.0,-3.15,2.57,-60.38%,15748905.0,10/08/2022,2022-08-09
0,RUSHA,48.7,47.81-49.29,5930000000.0,48.9,41.09-60.88,6.1,157340.0,2730000000.0,0.84(1.75%),187804.0,9.15,1.08,7.39%,55074642.0,19/10/2022,2022-08-09
0,RUSHB,55.27,54.65-55.35,5930000000.0,55.32,39.69-58.01,6.1,20112.0,2730000000.0,0.84(1.53%),33605.0,9.15,1.08,28.83%,55074642.0,19/10/2022,2022-08-09
0,RUTH,18.78,18.27-18.78,485.71M,18.75,15.16-24.93,1.23,505446.0,603.37M,0.56(3.04%),343848.0,14.82,1.99,-7.03%,32702964.0,04/11/2022,2022-08-09
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,11.86%,22320192.0,25/08/2022,2022-08-09
0,SALM,2.28,2.23-2.4,266.4M,2.23,1.89-6.82,1.84,57602.0,63.68M,N/A(N/A),68047.0,1.24,1.23,-0.87%,27214787.0,09/11/2022,2022-08-09
0,SANM,49.32,47.27-49.26,7330000000.0,48.98,35.06-50.36,3.93,415015.0,2750000000.0,N/A(N/A),458308.0,12.93,0.994,27.87%,57804334.0,31/10/2022,2022-08-09
0,SANW,0.961,0.91-0.988,74.12M,0.95,0.873-4.6,-0.668,50735.0,37.82M,N/A(N/A),118253.0,-1.47,1.3,-70.52%,41559732.0,15/09/2022,2022-08-09
0,SBGI,23.25,22.94-23.32,5140000000.0,23.27,18.89-33.62,34.15,336639.0,1620000000.0,1.00(4.33%),800387.0,0.68,1.31,-25%,70245602.0,02/11/2022,2022-08-09
0,SCHL,45.7,45.55-46.53,1640000000.0,45.9,32.21-48.13,2.34,167649.0,1580000000.0,0.80(1.73%),137662.0,20.44,0.88,32.31%,34129263.0,22/09/2022,2022-08-09
0,SCHN,35.23,34.48-35.36,3440000000.0,35.31,29.79-59.7,6.77,162583.0,964.76M,0.75(2.13%),275321.0,4.98,1.56,-31.02%,27447009.0,25/10/2022,2022-08-09
0,SCOR,2.12,2.02-2.14,370.66M,2.12,1.52-4.15,-0.45,213540.0,183.22M,N/A(N/A),530393.0,-,1.19,-45.78%,90705342.0,09/08/2022,2022-08-09
0,SCVL,24.67,23.12-24.72,1320000000.0,24.33,20.03-46.21,4.85,213914.0,657.96M,0.36(1.51%),371587.0,4.42,1.46,-25.38%,27587354.0,31/08/2022,2022-08-09
0,SEED,11.21,10.77-11.445,12M,11.3,4.21-13.7,-2.27,52518.0,65.29M,N/A(N/A),111221.0,-,0.82,-13.17%,5773094.0,-,2022-08-09
0,SENEA,60.66,60.16-61.71,1390000000.0,60.37,41.54-62.28,5.83,38594.0,499.78M,N/A(N/A),35107.0,10.51,0.607,17.1%,8159592.0,10/08/2022,2022-08-09
0,SENEB,64.13,60.85-63,1390000000.0,63.0,43.56-64.13,5.83,38.0,514.05M,N/A(N/A),892.0,10.51,0.607,13.27%,8159592.0,10/08/2022,2022-08-09
0,SGC,18.68,13.29-16.12,556.87M,14.8,13.29-27.25,-0.567,169539.0,227.31M,0.56(4.02%),30632.0,-32.76,-,-15.01%,16318059.0,27/10/2022,2022-08-09
0,SGMA,7.34,7.16-7.45,378.87M,7.33,5.4-17.3,2.04,4819.0,43.47M,N/A(N/A),29561.0,3.82,0.944,22.54%,6071288.0,14/09/2022,2022-08-09
0,SGMS,53.57,51.31-53.6,2730000000.0,53.04,41.48-90.2,4.27,676912.0,5040000000.0,N/A(N/A),756932.0,175.7,1.78,-16.35%,95665390.0,09/08/2022,2022-08-09
0,SGRP,1.18,1.17-1.1999,253.61M,1.17,1-1.97,-0.1,12092.0,25.5M,N/A(N/A),21028.0,-12.15,1.23,-34.08%,21791085.0,16/08/2022,2022-08-09
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-08-09
0,SHOO,33.57,32.05-33.3,2200000000.0,33.26,31.06-51.56,3.3,909810.0,2580000000.0,0.84(2.57%),866734.0,10.07,1.14,-20.43%,79000272.0,02/11/2022,2022-08-09
0,SLGN,43.39,43.3-44.71,6080000000.0,43.3,37.1-46.98,3.33,414897.0,4910000000.0,0.64(1.44%),530892.0,12.9,0.767,9.4%,110215515.0,26/10/2022,2022-08-09
0,SMED,8.67,8.65-8.67,83.01M,8.65,2.83-10.15,0.24,134453.0,168.8M,N/A(N/A),383194.0,12.47,0.22,-11.89%,19492175.0,11/08/2022,2022-08-09
0,SMIT,4.2,4.11-4.2,11.23M,4.18,3.61-6.76,-0.85,10517.0,15.76M,N/A(N/A),14240.0,-,0.91,-23.22%,3825724.0,07/10/2022,2022-08-09
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-08-09
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-08-09
0,HLIO,70.28,59.17-64.72,923.14M,63.84,59.17-114.89,3.45,297919.0,1970000000.0,0.36(0.59%),117947.0,20.49,1.22,-14.16%,32485571.0,07/11/2022,2022-08-09
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.67,0%,19304921.0,-,2022-08-09
0,SPEX,6.09,5.9-6.3,-,6.1,4.3-16.575,-1.85,148656.0,32.78M,N/A(N/A),81427.0,-3.15,1.4,-56.72%,5252553.0,16/08/2022,2022-08-09
0,SPTN,32.37,31.81-32.73,9040000000.0,32.53,19.34-37.48,2.07,226956.0,1150000000.0,0.84(2.63%),373954.0,15.09,0.696,67.55%,36126354.0,18/08/2022,2022-08-09
0,FTFT,0.502,0.502-0.53,29.71M,0.51,0.36-3.38,-0.17,174768.0,37.06M,N/A(N/A),510249.0,-,1.29,-82.77%,70067147.0,12/08/2022,2022-08-09
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,0%,100140386.0,08/08/2022,2022-08-09
0,SP,34.5,34.02-34.93,712.5M,34.59,25.29-37.17,2.19,89822.0,806.29M,N/A(N/A),87481.0,15.91,1.42,10.58%,23276329.0,02/11/2022,2022-08-09
0,STKL,9.0,8.68-8.95,845.15M,8.95,4.22-10.96,-0.08,782347.0,951.12M,N/A(N/A),1401362.0,-,1.59,-13.79%,107592925.0,10/08/2022,2022-08-09
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.445,0.49%,18575655.0,-,2022-08-09
0,STRA,70.26,69.27-70.65,1070000000.0000001,70.45,48.01-79.4,2.0,84536.0,1700000000.0,2.40(3.44%),122677.0,35.81,0.432,-7.72%,24392299.0,10/11/2022,2022-08-09
0,STRL,25.43,24.59-25.5,1790000000.0,25.34,20.74-32.14,2.62,138616.0,748.08M,N/A(N/A),137348.0,9.72,1.27,14.7%,30299000.0,07/11/2022,2022-08-09
0,STRT,28.79,28.6-29.12,439.25M,28.79,28.33-45.82,2.45,3066.0,114.12M,N/A(N/A),9273.0,12.55,0.97,-30.84%,3961104.0,11/08/2022,2022-08-09
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,5.45%,2167168.0,-,2022-08-09
0,AOBC,14.29,13.96-14.33,682.83M,14.3,12.78-25.49,4.12,518585.0,642.06M,0.40(2.85%),1080835.0,3.26,0.802,-42.08%,45763388.0,01/09/2022,2022-08-09
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0.54%,39796017.0,-,2022-08-09
0,SES,0.2,-,-,-,0.16-0.41,-20.14,0.0,1.58K,N/A(N/A),344.0,-,0.57,-44.12%,1576500.0,31/08/2022,2022-08-09
0,SYNL,13.22,12.98-13.49,381.16M,13.25,10.16-19.2,3.0,6834.0,135.99M,N/A(N/A),25050.0,4.53,0.66,30.89%,10239998.0,09/08/2022,2022-08-09
0,SYPR,2.04,1.9-2.19,103.62M,2.061,1.82-4.37,0.221,120235.0,47.04M,N/A(N/A),39181.0,9.8,1.47,-32.45%,21879724.0,16/08/2022,2022-08-09
0,TAIT,3.885,3.82-3.94,8.23M,3.94,3.16-4.97,0.635,9041.0,22.62M,0.18(4.68%),16121.0,6.22,1.17,-20.07%,5876180.0,15/08/2022,2022-08-09
0,TAST,2.43,2.33-2.45,1260000000.0,2.44,1.28-5.29,-0.86,121999.0,123.85M,0.41(17.01%),324255.0,-,2.29,-50.1%,51388597.0,11/08/2022,2022-08-09
0,TATT,6.39,6.26-6.46,79.57M,6.4,5.25-7,-0.643,1610.0,55.73M,N/A(N/A),6880.0,-9.82,0.652,1.43%,8874696.0,01/09/2022,2022-08-09
0,TAYD,8.47,8.36-8.58,28.47M,8.58,8.2-12.25,0.22,1826.0,29.24M,N/A(N/A),3097.0,41.37,0.84,-27.24%,3497542.0,30/08/2022,2022-08-09
0,TGA,3.2,3.16-3.37,203.94M,3.26,1.4715-5.5,1.38,1003977.0,238.25M,0.10(3.08%),1276265.0,2.33,2.31,93.94%,73306577.0,15/08/2022,2022-08-09
0,TITN,29.59,28.97-29.63,2170000000.0,29.39,21.5-38.58,3.23,66297.0,654M,N/A(N/A),157292.0,8.06,1.65,4.3%,22259932.0,01/09/2022,2022-08-09
0,TLF,4.77,4.77-4.85,81.77M,4.77,4.15-5.3,0.15,1779.0,39.95M,N/A(N/A),5528.0,34.06,0.72,1.27%,8236111.0,09/08/2022,2022-08-09
0,TRNS,72.06,71.72-74.54,211.83M,71.93,50.32-101.05,1.43,61941.0,555.99M,N/A(N/A),47982.0,51.53,0.869,10.73%,7545954.0,25/10/2022,2022-08-09
0,TRS,28.48,28.16-29.32,893.38M,28.51,23.85-38.72,1.56,74910.0,1200000000.0,0.16(0.56%),130855.0,18.72,0.702,-10.21%,42002294.0,27/10/2022,2022-08-09
0,TSRI,9.45,8.67-9.13,92.19M,9.0,6.88-16.8,3.31,4025.0,19.55M,N/A(N/A),6606.0,2.47,0.828,9.76%,2146448.0,22/08/2022,2022-08-09
0,TTEC,73.68,70.53-74.15,2320000000.0,73.79,58.99-113.37,2.64,102009.0,3340000000.0,0.97(1.37%),88925.0,26.81,0.871,-30.53%,47035634.0,09/08/2022,2022-08-09
0,TTEK,145.88,141.67-146.93,2810000000.0,146.38,118.55-192.91,4.89,479461.0,7570000000.0,0.92(0.65%),441524.0,30.07,0.897,7.2%,53318715.0,16/11/2022,2022-08-09
0,TTGT,69.54,66.47-68.65,293.79M,67.63,56.83-111.44,0.466,278164.0,2020000000.0,N/A(N/A),163973.0,151.74,0.992,-14.57%,29507362.0,02/11/2022,2022-08-09
0,TTMI,16.31,15.63-16.28,2360000000.0,16.05,9.76-17.48,0.717,1322400.0,1590000000.0,N/A(N/A),737613.0,24.04,1.53,16.25%,101012236.0,02/11/2022,2022-08-09
0,TUES,1.82,1.8-1.94,765.15M,1.8,1.85-1.94,-0.586,0.0,89.48M,N/A(N/A),289779.0,-0.36,1.71,0%,46846213.0,-,2022-08-09
0,TWIN,9.59,9.03-9.61,233.14M,9.55,7.91-18.2,-1.6,9538.0,128.46M,N/A(N/A),13599.0,-,1.56,-34.09%,13651611.0,12/08/2022,2022-08-09
0,TWMC,3.65,2.91-4.34,134.88M,3.5,2.01-23.21,-4.43,3024613.0,10.08M,N/A(N/A),2627873.0,-1.19,0.638,-81.27%,3140471.0,01/09/2022,2022-08-09
0,TXRH,89.4,88.42-89.77,3780000000.0,89.09,68.58-97.43,3.67,613626.0,5960000000.0,1.84(2.06%),1064261.0,24.2,1.0,-2.52%,66853372.0,31/10/2022,2022-08-09
0,UEIC,25.79,23.89-26.11,572.08M,25.72,23.29-53.07,-0.556,67180.0,305.47M,N/A(N/A),51217.0,-46.52,1.06,-46.3%,12653899.0,10/11/2022,2022-08-09
0,UEPS,5.73,5.71-5.77,169.84M,5.737,3.9-6.97,-0.475,272962.0,324.15M,N/A(N/A),57724.0,-10.97,1.16,30.23%,56373737.0,25/08/2022,2022-08-09
0,UFPI,90.56,84.82-90.53,9500000000.0,90.53,64.13-94.8,10.4,476115.0,5240000000.0,1.00(1.17%),281650.0,8.74,1.53,23.24%,61622527.0,18/10/2022,2022-08-09
0,UFPT,89.25,88.14-90.15,272.65M,89.37,56.1-91.04,2.76,22837.0,667.98M,N/A(N/A),38558.0,32.7,0.769,30.64%,7561495.0,03/11/2022,2022-08-09
0,UG,15.82,15.78-16.16,14.39M,15.94,13.4-26.09,0.955,2322.0,72.91M,1.02(6.43%),10912.0,16.81,0.283,3.06%,4594319.0,10/08/2022,2022-08-09
0,UHAL,553.35,548.2-555.88,5860000000.0,550.0,447.92-769.9,56.72,38792.0,10800000000.0,2.00(0.36%),44610.0,9.74,0.954,-11.56%,19607788.0,02/11/2022,2022-08-09
0,ULBI,4.84,4.7-5,108.02M,4.79,4.16-8.58,-0.085,51425.0,76.15M,N/A(N/A),22939.0,-52.44,1.45,-43.72%,16132868.0,03/11/2022,2022-08-09
0,WWR,1.43,1.34-1.42,-,1.41,1-4.43,-0.39,546924.0,64.18M,N/A(N/A),556614.0,-,1.48,-64.86%,47193702.0,11/08/2022,2022-08-09
0,USAP,8.65,8.24-8.5,180.11M,8.5,6.87-11.98,0.359,15728.0,75.39M,N/A(N/A),17429.0,24.16,1.23,-22.97%,8975331.0,26/10/2022,2022-08-09
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,1.02%,17072096.0,-,2022-08-09
0,USEG,3.4,3.3-3.479,14.32M,3.38,2.91-13.92,-0.529,44761.0,85.51M,0.09(2.72%),232159.0,-6.45,1.02,-9.57%,25677875.0,17/08/2022,2022-08-09
0,USLM,108.63,105.51-108.42,209.82M,107.01,102.15-153.79,6.68,3615.0,606.27M,0.80(0.75%),4671.0,15.47,0.732,-25.6%,5655464.0,02/11/2022,2022-08-09
0,VALU,78.2,77.01-79.6,30.4M,78.27,30.44-98.69,2.5,1689.0,754.2M,1.00(1.26%),5465.0,39.36,-0.001,143.61%,9474814.0,14/09/2022,2022-08-09
0,VECO,21.97,20.18-22.09,623.64M,22.04,17.23-32.4,0.811,663032.0,1080000000.0,N/A(N/A),423526.0,29.09,-,-4.77%,51243012.0,03/11/2022,2022-08-09
0,VICR,74.27,70.7-73.81,365.66M,73.31,50.22-164.76,0.86,201222.0,3170000000.0,N/A(N/A),262677.0,90.7,1.11,-38.89%,43983812.0,20/10/2022,2022-08-09
0,VIRC,4.49,4.39-4.59,188.55M,4.59,2.63-4.66,-1.02,7356.0,70.69M,N/A(N/A),16515.0,-4.16,1.01,28.65%,16102023.0,16/09/2022,2022-08-09
0,VLGEA,22.74,22.57-22.94,2069999999.9999998,22.93,21.25-25.08,1.62,18796.0,329.37M,1.00(4.41%),22900.0,13.98,0.177,1.79%,14516152.0,11/10/2022,2022-08-09
0,CMPR,39.9,37.71-40.34,2890000000.0,39.45,25.01-98.5,-2.08,124602.0,1050000000.0,N/A(N/A),129092.0,-18.01,1.47,-58.5%,26135706.0,02/11/2022,2022-08-09
0,VRA,4.37,4.16-4.34,529.83M,4.34,4.01-12.22,0.388,247707.0,133.38M,N/A(N/A),620390.0,11.05,1.91,-61.53%,31458289.0,31/08/2022,2022-08-09
0,VSEC,40.86,38.68-41.03,883.71M,40.75,31.85-65.42,2.28,18749.0,501.03M,0.40(1.02%),26968.0,18.06,1.38,-12.88%,12794421.0,01/11/2022,2022-08-09
0,IMBI,1.525,1.3-1.47,592.47M,1.45,1.01-8.17,-1.47,89559.0,31.79M,N/A(N/A),157519.0,-1.03,1.99,-79.17%,24084017.0,24/08/2022,2022-08-09
0,WDFC,186.36,182.65-187.36,503.64M,185.87,163.61-255.31,4.44,96087.0,2520000000.0,3.12(1.69%),105625.0,42.07,-0.239,-23.69%,13627441.0,18/10/2022,2022-08-09
0,WEYS,27.43,26.99-27.7,318.9M,27.28,21.83-32.45,2.49,7999.0,258.17M,0.96(3.54%),41494.0,10.6,0.565,17.42%,9512569.0,-,2022-08-09
0,WILC,15.2,15.03-15.19,135.92M,15.19,12.92-23.53,0.78,2192.0,210.36M,1.7874(11.78%),2415.0,19.83,0.58,-33.07%,13867017.0,16/08/2022,2022-08-09
0,WINA,228.3,221.28-227.3,79.6M,227.3,183.93-277.99,11.33,7121.0,762.34M,2.80(1.26%),15160.0,19.46,0.757,12.8%,3437702.0,19/10/2022,2022-08-09
0,WIRE,122.89,119.82-122.48,2970000000.0,121.77,82-151.64,34.45,163747.0,2310000000.0,0.08(0.07%),262196.0,3.5,1.27,42.95%,19125566.0,25/10/2022,2022-08-09
0,WLDN,28.03,27.09-28.19,385M,28.16,23.11-43.22,-0.638,46250.0,365.26M,N/A(N/A),40723.0,-43.4,1.06,-22.44%,13282133.0,03/11/2022,2022-08-09
0,DCAR,1.08,1.071-1.13,2.92M,1.1,0.735-4.45,-0.88,305141.0,40.32M,N/A(N/A),220019.0,-1.16,3.94,-74.77%,37020518.0,11/08/2022,2022-08-09
0,WVVI,6.2,6.25-6.32,32.26M,6.3,5.8-17.43,0.135,9124.0,31.03M,0.22(N/A),12107.0,46.21,0.819,-51.03%,4964529.0,17/08/2022,2022-08-09
0,WWD,97.95,96.41-98.44,2310000000.0,98.18,87.43-129.12,2.68,474400.0,5900000000.0,0.76(0.77%),357395.0,36.58,1.48,-13.79%,60163897.0,16/11/2022,2022-08-09
0,YORW,43.32,42.46-43.39,57.38M,43.21,37.52-53.77,1.32,31918.0,609.05M,0.7796(1.82%),40525.0,32.08,0.473,-13.13%,14266728.0,04/11/2022,2022-08-09
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-08-09
0,ZBRA,330.32,318.5-326.34,5710000000.0,326.34,283.72-615,9.37,360560.0,16629999999.999998,N/A(N/A),467348.0,34.8,1.61,-41.25%,51954994.0,01/11/2022,2022-08-09
0,ZEUS,30.97,29.13-31.08,2700000000.0,31.08,19.92-43.18,12.53,56933.0,327.6M,0.36(1.22%),82463.0,2.47,1.71,-0.13%,11127671.0,10/11/2022,2022-08-09
0,ZN,0.2515,0.241-0.2568,-,0.2568,0.1012-0.42,-0.032,601455.0,117.31M,N/A(N/A),2438429.0,-7.85,-,-18.82%,474921127.0,10/08/2022,2022-08-09
0,ZUMZ,28.11,26.77-28.26,1130000000.0,28.16,24.02-55.1,4.06,316123.0,525.6M,N/A(N/A),367918.0,6.74,1.53,-33.87%,19459555.0,08/09/2022,2022-08-09
0,ZVO,0.4,0.35-0.4,230M,0.397,0.35-2.78,-1.22,789029.0,12.14M,N/A(N/A),594411.0,-0.329,0.858,-82.89%,34206052.0,26/10/2022,2022-08-09
0,PPC,30.32,30.04-30.51,16739999999.999998,30.41,20.23-34.66,3.05,473631.0,7210000000.0,N/A(N/A),905160.0,9.87,0.881,42.48%,239045969.0,26/10/2022,2022-08-09
0,PVAC,33.91,33.67-35.33,890.47M,34.79,15-53.59,5.73,393765.0,1440000000.0,0.30(0.87%),584943.0,6.2,2.8,116.12%,42359125.0,02/11/2022,2022-08-09
0,AVT,46.86,44.95-46.67,23160000000.0,46.58,35.71-50.19,5.3,999764.0,4430000000.0,1.04(2.29%),843365.0,8.22,1.29,12.11%,97681729.0,10/08/2022,2022-08-09
0,SGA,24.41,23.68-24.66,112.78M,24.66,21.42-27.49,2.02,1696.0,145.27M,0.80(3.33%),4251.0,11.78,0.523,9.12%,6052842.0,02/11/2022,2022-08-09
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,2.38%,1137273677.0,-,2022-08-09
0,PDCE,55.52,55.29-57.4,3240000000.0,56.52,34.52-89.22,12.86,1075632.0,5400000000.0,1.40(2.50%),1662485.0,4.39,2.63,43.98%,96307108.0,02/11/2022,2022-08-09
0,EVK,1.32,1.2-1.4,324.93M,1.4,1.09-4.2,-0.27,124940.0,18.96M,N/A(N/A),24159.0,-,-0.3,-59.38%,14814354.0,17/08/2022,2022-08-09
0,FLL,6.9,6.86-7.07,176.32M,6.98,4.82-12.57,0.158,258516.0,242.41M,N/A(N/A),309896.0,44.14,1.85,-18.05%,34384085.0,09/11/2022,2022-08-09
0,ITI,2.97,2.78-3.03,133.15M,2.98,2.4-6.54,-0.296,144524.0,121.76M,N/A(N/A),291788.0,-10.16,1.11,-53.01%,42277415.0,08/11/2022,2022-08-09
0,MPVD,0.4832,0.46-0.476,263.2M,0.4735,0.3223-0.79,1.39,10900.0,99.84M,N/A(N/A),39101.0,0.342,1.93,28.14%,210909141.0,09/08/2022,2022-08-09
0,OESX,1.66,1.66-1.69,107.19M,1.69,1.66-5.08,0.024,116564.0,52.19M,N/A(N/A),98717.0,82.5,1.98,-66.87%,31161016.0,09/11/2022,2022-08-09
0,TA,52.93,51.75-53.97,9350000000.0,52.64,31.19-64.58,7.82,150986.0,787.36M,N/A(N/A),123643.0,6.72,1.99,37.37%,14855942.0,08/11/2022,2022-08-09
0,TGLS,25.22,24.56-25.37,567.15M,25.37,16.06-34.9,1.98,216401.0,1190000000.0,0.30(1.20%),164948.0,12.15,1.9,10.95%,47674773.0,09/11/2022,2022-08-09
0,CLIR,1.11,1.04-1.11,240K,1.08,0.98-3.8,-0.233,33795.0,41.37M,N/A(N/A),55258.0,-4.99,1.06,-69.34%,37951559.0,15/08/2022,2022-08-09
0,CSTE,10.17,9.82-10.27,685.11M,10.22,8.2-14.43,0.555,226993.0,345.79M,1.00(9.97%),138853.0,18.15,0.647,-25.11%,34475995.0,09/11/2022,2022-08-09
0,CUI,0.903,0.83-0.9,143.71M,0.893,0.511-3.63,-1.19,1167086.0,92.65M,N/A(N/A),1602742.0,-0.623,1.32,-72.96%,105282750.0,11/08/2022,2022-08-09
0,CZR,49.03,46.02-48.52,10390000000.0,48.5,35.1-119.81,-6.89,3177732.0,9910000000.0,N/A(N/A),4068474.0,-9.34,2.78,-45.82%,214416918.0,01/11/2022,2022-08-09
0,DLHC,17.76,17-17.87,393.12M,17.62,10.75-21.49,1.78,12488.0,220.6M,N/A(N/A),26717.0,11.05,1.33,63.69%,12961269.0,07/12/2022,2022-08-09
0,ENPH,287.74,280.35-295.65,1740000000.0,282.9,113.4-308.88,1.51,3419911.0,39390000000.0,N/A(N/A),3104329.0,198.17,1.36,60.09%,135457275.0,26/10/2022,2022-08-09
0,FIVE,141.17,134.03-140.95,2890000000.0,140.95,109.49-237.86,4.66,748930.0,7450000000.0,N/A(N/A),1074767.0,26.28,1.35,-30.66%,55490140.0,31/08/2022,2022-08-09
0,FRGI,7.85,7.62-8,452.88M,7.8,5.89-14.17,0.426,47813.0,193.5M,N/A(N/A),123727.0,-19.41,1.96,-40.12%,24871746.0,11/08/2022,2022-08-09
0,BURG,0.288,0.283-0.3,710K,0.293,0.228-2.07,-0.69,438055.0,17.56M,N/A(N/A),1250362.0,-,0.6,-72.83%,60587905.0,31/08/2022,2022-08-09
0,MTSI,61.25,57.29-60.49,652.24M,60.01,42.85-80.3,3.13,550380.0,4059999999.9999995,N/A(N/A),403055.0,20.02,2.03,-1.11%,69997229.0,15/11/2022,2022-08-09
0,HEAR,13.98,9.15-9.72,282.7M,9.15,9.15-32.15,-1.06,2131561.0,154.24M,N/A(N/A),455680.0,-13.17,1.58,-50.77%,16168147.0,10/11/2022,2022-08-09
