,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.4,0.3999-0.4,-,0.3999,0.2-0.53,-1.39,0.0,1.8M,N/A(N/A),4547.0,-0.856,0.089,-13.04%,4501301.0,19/08/2022,2022-08-19
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-19
0,IBGR,0.07,0.0575-0.0715,-,0.0715,0.0575-0.735,-0.12,435020.0,12.01M,0.00(0.00%),204512.0,-,2.49,-71.54%,171565229.0,-,2022-08-19
0,MDT,95.24,94.27-95.6,23600000000.0,95.4,86.7-135.89,3.75,4699994.0,126200000000.0,2.72(2.86%),5628506.0,24.96,0.76,-26.36%,1328709310.0,23/08/2022,2022-08-19
0,DOV,140.45,137.09-139.51,8090000000.0,139.51,116.66-184.04,7.93,575876.0,19800000000.0,2.02(1.44%),903962.0,16.35,1.38,-18.11%,143549312.0,20/10/2022,2022-08-19
0,ASH,108.38,105.88-107.98,2350000000.0,107.98,82.1-112.91,16.25,216748.0,5750000000.0,1.34(1.24%),450171.0,40.05,1.03,29.64%,54139396.0,08/11/2022,2022-08-19
0,NOC,492.88,487.84-493.24,34960000000.0,492.13,344.89-497.2,36.11,603668.0,75710000000.0,6.92(1.40%),780341.0,13.34,0.616,35.72%,154711299.0,26/10/2022,2022-08-19
0,MGM,35.62,34.54-35.33,11770000000.0,35.09,26.41-51.17,7.08,3305251.0,13680000000.0,0.01(0.03%),5401170.0,-,2.15,-7.82%,393102147.0,02/11/2022,2022-08-19
0,VNO,29.52,28.5-29.32,1840000000.0,29.32,27.35-47.26,0.656,1956485.0,5920000000.0,2.12(7.18%),1877431.0,-,1.25,-28.18%,204979713.0,31/10/2022,2022-08-19
0,MA,357.36,353.56-356.77,20870000000.0,356.63,303.65-399.92,9.91,1727825.0,342300000000.0,1.96(0.55%),2766997.0,35.1,1.04,-0.99%,966376074.0,01/11/2022,2022-08-19
0,AN,126.64,124.13-126.06,26690000000.0,125.46,96.56-135.57,23.37,631922.0,7040000000.0,N/A(N/A),706434.0,5.02,1.14,11.39%,55983586.0,20/10/2022,2022-08-19
0,FLR,27.57,26.63-27.32,11830000000.0,27.32,14.41-31.32,-1.16,1221219.0,3830000000.0,N/A(N/A),1562589.0,62.52,2.6,71.24%,142082682.0,04/11/2022,2022-08-19
0,GD,243.69,241.13-243.24,38440000000.0,243.06,188.64-254.99,11.92,719477.0,66160000000.0,5.04(2.07%),1170355.0,-,0.868,23.83%,273714078.0,26/10/2022,2022-08-19
0,DTE,135.44,135.29-136.54,17860000000.0,135.77,108.22-140.23,3.94,1009673.0,26410000000.0,3.54(2.61%),933846.0,31.7,0.601,12.74%,193736380.0,26/10/2022,2022-08-19
0,ADI,170.13,167.03-168.9,11110000000.0,168.43,138.5-191.95,3.69,3244950.0,86390000000.0,3.04(1.79%),3305817.0,-,-,2.62%,514341531.0,22/11/2022,2022-08-19
0,VFC,46.63,45.2-46.43,11840000000.0,46.41,43.08-78.91,2.59,1771394.0,17690000000.0,2.00(4.29%),3296067.0,-,1.39,-38.77%,388494512.0,21/10/2022,2022-08-19
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-19
0,CAH,68.8,68.68-69.62,181360000000.0,68.85,45.85-71.45,-3.34,2498048.0,18860000000.0,1.9828(2.88%),2507189.0,-20.89,0.872,33.51%,272512364.0,10/11/2022,2022-08-19
0,XEL,76.99,76.75-77.42,14000000000.0,76.89,61.15-77.53,3.01,2381903.0,42090000000.0,1.95(2.53%),2965586.0,24.57,0.354,11.05%,546991330.0,27/10/2022,2022-08-19
0,DHI,76.83,73.79-76.1,31950000000.0,75.93,59.25-110.45,15.7,3038213.0,25840000000.0,0.90(1.17%),3543458.0,4.91,1.6,-17.78%,347481487.0,08/11/2022,2022-08-19
0,IPG,30.04,29.86-30.23,9410000000.0,30.06,26.36-39.98,2.51,2391725.0,11810000000.0,1.16(3.86%),3402279.0,-,1.03,-18.52%,391028246.0,20/10/2022,2022-08-19
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-19
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-19
0,LMT,439.35,436.04-440.92,65750000000.0,438.48,324.23-479.99,17.37,943275.0,116570000000.0,11.20(2.55%),1249371.0,22.93,0.73,23.21%,265152217.0,25/10/2022,2022-08-19
0,WAT,331.19,325.98-329.7,2900000000.0,329.01,288.32-428.22,11.55,190127.0,19610000000.0,N/A(N/A),373664.0,28.81,0.815,-17.36%,59875919.0,01/11/2022,2022-08-19
0,ACN,319.46,313.57-317.75,59590000000.0,316.9,261.77-417.37,10.47,1654704.0,199450000000.0,3.88(1.21%),2108548.0,30.12,1.21,-1.57%,632547709.0,22/09/2022,2022-08-19
0,D,85.65,85.29-86.28,14930000000.0,85.99,70.37-88.78,2.67,1407179.0,71270000000.0,2.67(3.12%),3243164.0,42.75,0.421,9.84%,832502797.0,04/11/2022,2022-08-19
0,XOM,94.38,93.8-95.2,354960000000.0,94.16,52.11-105.57,9.14,16033852.0,391670000000.0,3.52(3.73%),24906754.0,10.01,1.08,73.52%,4167636295.0,28/10/2022,2022-08-19
0,CI,290.89,290.73-293.96,179180000000.0,291.37,191.74-293.96,16.91,1160937.0,89370000000.0,4.48(1.54%),1964150.0,17.12,0.73,41.48%,305116202.0,03/11/2022,2022-08-19
0,PJC,132.69,128.05-132.34,1960000000.0,132.34,102.6-183.8,15.29,65884.0,2260000000.0,2.40(1.81%),89941.0,9.91,1.4,0.48%,17436145.0,28/10/2022,2022-08-19
0,KGC,3.49,3.38-3.54,3850000000.0,3.46,3-7.13,-0.482,33477980.0,4590000000.0,0.12(3.44%),20778747.0,24.99,1.06,-39.72%,1300045558.0,09/11/2022,2022-08-19
0,PEG,69.39,69.03-69.94,9350000000.0,69.59,58.19-75.61,-1.97,2663300.0,34650000000.0,2.16(3.11%),2656605.0,-34.81,0.566,8.42%,498860141.0,01/11/2022,2022-08-19
0,NI,31.71,31.45-31.87,5420000000.0,31.74,23.65-32.58,1.67,2456911.0,12800000000.0,0.94(2.96%),4006776.0,20.15,0.372,24.5%,405952999.0,02/11/2022,2022-08-19
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-19
0,ZBH,114.52,112.78-114.38,7650000000.0,114.25,100.39-149.17,1.1,644633.0,23780000000.0,0.96(0.84%),1147196.0,82.09,1.15,-18.24%,209819548.0,03/11/2022,2022-08-19
0,CSX,34.35,33.78-34.19,13120000000.0,34.09,27.59-38.63,1.79,11599823.0,72420000000.0,0.40(1.16%),15622983.0,17.5,1.21,1.75%,2141241136.0,18/10/2022,2022-08-19
0,ICE,112.62,108.85-112.05,9200000000.0,111.67,90.05-139.79,6.01,4481266.0,60910000000.0,1.52(1.35%),2782364.0,17.43,0.904,-2.4%,558458225.0,03/11/2022,2022-08-19
0,LUV,38.98,37.63-38.61,21150000000.0,38.48,34.36-56.33,1.69,4357537.0,22510000000.0,N/A(N/A),5569197.0,23.69,1.0,-19.53%,593350161.0,27/10/2022,2022-08-19
0,ITW,216.6,212.93-216.03,15190000000.0,215.75,173.52-249.81,8.47,1030603.0,66090000000.0,5.24(2.42%),1026849.0,25.81,1.12,-5.78%,309621709.0,28/10/2022,2022-08-19
0,DRI,132.37,128.35-131.59,7030000000.0,131.25,110.96-164.28,7.46,774278.0,15830000000.0,4.84(3.66%),1221917.0,17.83,1.31,-3.39%,122579649.0,22/09/2022,2022-08-19
0,MAT,24.1,23.76-24.31,5830000000.0,24.31,17.94-26.99,3.15,1705443.0,8539999999.999999,N/A(N/A),3002885.0,7.77,1.23,16.31%,353252965.0,27/10/2022,2022-08-19
0,BBT,51.45,50.28-51.26,11230000000.0,51.15,44.68-68.95,4.45,3910084.0,67180000000.00001,2.08(4.04%),5803631.0,11.28,1.12,-7.4%,1326393427.0,18/10/2022,2022-08-19
0,CCJ,24.51,22.41-24.06,1240000000.0,24.03,15.37-32.49,0.159,7467730.0,8970000000.0,0.12(0.38%),5509828.0,219.97,0.938,52.62%,398436838.0,27/10/2022,2022-08-19
0,HAL,29.83,29.26-29.73,17500000000.0,29.62,17.82-43.99,1.59,7396238.0,26630000000.0,0.48(1.61%),10988704.0,18.51,2.31,57.83%,906944331.0,18/10/2022,2022-08-19
0,PLD,136.63,133.5-136.85,5350000000.0,136.8,106.46-174.54,5.04,2491730.0,101140000000.0,3.16(2.31%),3837386.0,27.4,0.885,3.12%,753340000.0,18/10/2022,2022-08-19
0,MKC,92.07,91.2-92.23,6340000000.0,92.06,77.85-107.35,2.55,1030714.0,24630000000.0,1.48(1.61%),1198109.0,32.0,0.492,6.64%,268296721.0,29/09/2022,2022-08-19
0,GPS,10.87,10.01-10.85,16160000000.0,10.81,7.79-29.3,-0.26,8047157.0,3700000000.0,0.60(5.52%),10063971.0,-50.04,1.73,-59.24%,367968088.0,25/08/2022,2022-08-19
0,TEX,36.91,35.95-36.8,4030000000.0000005,36.48,26.64-52.5,3.35,616965.0,2480000000.0,0.52(1.41%),741717.0,10.48,1.63,-25.4%,67800000.0,01/11/2022,2022-08-19
0,HST,19.55,18.71-19.38,4300000000.0,19.29,14.67-21.63,0.802,6048337.0,13450000000.0,0.48(2.46%),8534204.0,24.03,1.26,27.53%,714892621.0,02/11/2022,2022-08-19
0,EL,281.62,271.69-280.79,17740000000.0,280.19,225.39-374.2,9.29,1442920.0,97810000000.0,2.40(0.85%),1357830.0,29.02,0.971,-11.74%,357347200.0,02/11/2022,2022-08-19
0,IP,44.14,43.4-43.98,20630000000.0,43.96,40.21-57.18,4.86,5608082.0,15790000000.0,1.85(4.19%),2923803.0,11.68,0.889,-20.38%,362016847.0,27/10/2022,2022-08-19
0,EMR,90.29,88.44-89.76,19220000000.0,89.62,76.16-105.99,5.32,1868879.0,52440000000.0,2.06(2.28%),2762587.0,16.9,1.41,-11.16%,591300000.0,08/11/2022,2022-08-19
0,CLX,148.71,148.35-149.76,7110000000.0,148.71,120.5-186.86,3.75,549923.0,18360000000.0,4.72(3.17%),1276998.0,-,0.172,-11.71%,123163051.0,02/11/2022,2022-08-19
0,COP,104.88,103.53-105.69,66890000000.0,104.59,51.59-124.08,12.15,6922836.0,133780000000.0,4.44(4.23%),7844964.0,8.31,1.38,95.93%,1273033365.0,27/10/2022,2022-08-19
0,CL,82.85,82.58-83.81,17700000000.0,82.99,72.2-85.61,2.31,4645388.0,69580000000.0,1.88(2.27%),4422813.0,34.96,0.473,6%,834120172.0,28/10/2022,2022-08-19
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-19
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.08,0.849,-99.52%,251083973.0,-,2022-08-19
0,PNW,77.87,77.41-78.36,3890000000.0,77.61,62.78-80.51,4.85,913416.0,8820000000.0,3.40(4.37%),772280.0,15.55,0.318,-2.89%,113043622.0,04/11/2022,2022-08-19
0,RF,22.96,22.48-22.86,3310000000.0,22.78,18.01-25.57,-,4609261.0,21160000000.0,0.80(3.48%),7106522.0,-,1.31,15.9%,934396325.0,21/10/2022,2022-08-19
0,CNP,32.59,32.43-32.74,8770000000.0,32.63,24.33-33,2.46,2936036.0,20560000000.0,0.72(2.21%),3916794.0,23.83,0.872,23.45%,629502911.0,10/11/2022,2022-08-19
0,MET,68.01,67.21-67.73,68310000000.0,67.65,57.05-73.18,4.1,3138337.0,53880000000.0,2.00(2.94%),4386073.0,-,1.08,11.55%,797614319.0,02/11/2022,2022-08-19
0,EXC,46.31,46.04-46.49,37260000000.0,46.26,40.11-58.21,2.71,7165101.0,45830000000.0,1.35(2.92%),6057808.0,23.9,0.561,-3.96%,993467436.0,03/11/2022,2022-08-19
0,BAX,61.05,60.79-62.09,14190000000.0,61.49,57.49-89.7,2.02,3548404.0,30880000000.0,1.16(1.90%),2987145.0,28.96,0.603,-18.89%,503610722.0,27/10/2022,2022-08-19
0,OXY,64.88,63.84-72.49,33729999999.999996,64.12,21.62-74.04,10.81,79496354.0,66090000000.0,0.52(0.80%),25949384.0,6.17,1.91,176.67%,928963512.0,03/11/2022,2022-08-19
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-19
0,SO,79.72,79.59-80.57,25860000000.0,79.9,60.99-80.57,2.84,3477934.0,85190000000.0,2.72(3.41%),4581242.0,27.65,0.505,20.77%,1063001320.0,02/11/2022,2022-08-19
0,TPR,37.57,36.53-37.58,6680000000.0,37.57,26.39-47.05,3.1,4731344.0,8890000000.0,1.20(3.19%),3603393.0,11.71,1.39,-9.38%,241218609.0,08/11/2022,2022-08-19
0,LEN,85.65,83.2-85,29940000000.0,84.76,62.54-117.54,14.66,2972247.0,24490000000.0,1.50(1.75%),2746152.0,5.92,1.51,-17.65%,291386388.0,19/09/2022,2022-08-19
0,CPB,50.79,50.77-51.63,8449999999.999999,50.83,39.76-51.94,3.13,1673738.0,15420000000.0,1.48(2.91%),2417999.0,15.53,0.36,18.72%,300575616.0,01/09/2022,2022-08-19
0,CTL,11.04,10.9-11.11,19330000000.0,10.98,9.31-14.49,1.95,8391615.0,11440000000.0,1.00(9.06%),10392800.0,5.64,0.965,-4.91%,1035339415.0,02/11/2022,2022-08-19
0,STT,74.2,71.94-73.41,6150000000.0,73.41,58.79-104.87,7.32,1336636.0,26570000000.0,2.52(3.40%),2477349.0,9.58,1.61,-15.05%,367619359.0,17/10/2022,2022-08-19
0,PGR,128.21,127.1-128.18,48070000000.0,128.09,89.35-128.58,1.41,2055185.0,74610000000.0,0.40(0.31%),2932894.0,84.31,0.453,34.15%,584915205.0,18/10/2022,2022-08-19
0,HMY,3.34,3.18-3.27,2600000000.0,3.27,2.92-5.5,3.12,3020742.0,1950000000.0,0.0366(1.10%),4723170.0,17.21,0.691,-5.38%,616478321.0,30/08/2022,2022-08-19
0,CLF,18.45,17.68-18.13,23640000000.0,18.02,14.31-34.04,6.77,8393254.0,9220000000.0,N/A(N/A),16974872.0,2.85,2.23,-26.32%,517297581.0,21/10/2022,2022-08-19
0,VMC,177.79,175.07-177.84,6620000000.0,177.84,137.54-213.65,4.47,534744.0,23330000000.0,1.60(0.90%),707207.0,39.12,0.809,-3.52%,132900968.0,02/11/2022,2022-08-19
0,CNX,17.57,17.2-17.61,2690000000.0,17.48,10.46-24.21,-5.54,2101370.0,3270000000.0,N/A(N/A),3536855.0,-2.84,1.31,63.9%,189452074.0,01/11/2022,2022-08-19
0,PH,300.74,294.35-298.72,15630000000.0,298.72,230.44-340,10.24,516252.0,37990000000.0,5.32(1.77%),745771.0,29.02,1.57,2.62%,128372008.0,03/11/2022,2022-08-19
0,TECK,34.61,33.74-34.42,12500000000.0,34.05,19.14-45.9,10.38,2722594.0,18000000000.0,0.50(1.12%),5621573.0,3.82,1.18,60.93%,529465503.0,27/10/2022,2022-08-19
0,GPC,159.97,158.76-161.04,20520000000.0,159.43,115.63-161.45,7.76,1730828.0,22610000000.0,3.58(2.24%),811892.0,-,1.01,29.55%,141430948.0,20/10/2022,2022-08-19
0,CBRE,86.39,84.72-86,30450000000.0,85.75,67.68-111,6.05,998298.0,26720000000.0,N/A(N/A),1867337.0,14.65,1.38,-5.93%,314322684.0,03/11/2022,2022-08-19
0,DD,61.95,60.11-61.85,17129999999.999998,61.5,52.56-85.16,3.64,1925360.0,30290000000.0,1.32(2.13%),2969828.0,20.69,1.23,-16.18%,500901913.0,03/11/2022,2022-08-19
0,IX,83.86,82.18-83.15,2570000000000.0,83.15,80.36-112.91,257.84,22619.0,19780000000.0,3.15(6.52%),38185.0,8.72,1.09,-8.5%,1189057013.0,31/10/2022,2022-08-19
0,SHW,248.97,244.14-248.87,20780000000.0,247.99,214.22-354.15,6.76,939904.0,63120000000.0,2.40(0.96%),1738570.0,35.65,1.05,-17.32%,257745755.0,25/10/2022,2022-08-19
0,PFE,48.58,48.73-49.44,101280000000.0,48.84,40.94-61.71,5.23,15245971.0,275680000000.0,1.60(3.29%),20334815.0,9.68,0.625,-1.48%,5612351809.0,01/11/2022,2022-08-19
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-19
0,WFC,46.14,45.04-46.02,76670000000.0,45.9,36.54-60.3,4.23,12754618.0,172050000000.0,1.20(2.60%),20169503.0,10.95,1.18,-3.81%,3793049509.0,14/10/2022,2022-08-19
0,MTW,10.65,10.26-10.56,1820000000.0,10.5,9.83-25.72,0.411,326412.0,365.85M,N/A(N/A),309388.0,27.29,2.06,-55.42%,35178217.0,07/11/2022,2022-08-19
0,WMT,139.07,136.91-139.07,587820000000.0,138.92,117.27-160.77,5.02,7588670.0,375730000000.0,2.24(1.61%),9002627.0,-,0.538,-6.73%,2741150050.0,15/11/2022,2022-08-19
0,EIX,71.79,71.15-71.86,15910000000.0,71.71,54.98-73.32,1.33,1214539.0,27230000000.0,2.80(3.90%),1663548.0,51.3,0.687,22.57%,381431985.0,01/11/2022,2022-08-19
0,KBH,32.05,30.61-31.94,6260000000.0,31.71,24.78-50.2,7.53,1436159.0,2680000000.0,0.60(1.87%),1667511.0,4.35,1.62,-22.77%,87165722.0,22/09/2022,2022-08-19
0,SNA,231.91,229.56-231.89,4670000000.0,231.17,190.08-235.36,16.23,229746.0,12260000000.0,5.68(2.45%),292946.0,13.91,1.09,5.25%,53267889.0,20/10/2022,2022-08-19
0,ATI,32.85,32.06-32.57,3280000000.0,32.54,13.85-32.99,0.093,633177.0,4219999999.9999995,N/A(N/A),1536348.0,345.4,1.31,74.55%,129902138.0,27/10/2022,2022-08-19
0,XRX,18.99,18.28-18.67,6950000000.0,18.67,13.24-24.14,-3.98,920620.0,2890000000.0,1.00(5.27%),1619773.0,-4.62,1.72,-17.36%,155569686.0,25/10/2022,2022-08-19
0,EFX,212.78,207.38-211.62,5070000000.0,211.56,169.25-300.11,6.14,683110.0,25480000000.0,1.56(0.73%),733201.0,34.04,1.48,-16.38%,122400219.0,19/10/2022,2022-08-19
0,GFI,8.89,8.63-8.8,4200000000.0,8.78,7.75-17.2,0.89,4692020.0,7720000000.0,0.2558(2.88%),9277145.0,11.17,0.37,3.13%,891377583.0,25/08/2022,2022-08-19
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.4,0.929,-99.83%,133212857.0,-,2022-08-19
0,MCK,368.56,367.01-373,263970000000.00003,370.0,193.89-375.23,9.35,874158.0,53390000000.0,2.16(0.59%),1058845.0,37.51,0.625,84.54%,143730455.0,31/10/2022,2022-08-19
0,ETR,120.48,120.54-121.89,12350000000.0,120.54,98.5-126.82,6.06,766696.0,24750000000.0,4.04(3.35%),1055215.0,19.71,0.575,9.39%,203417995.0,02/11/2022,2022-08-19
0,CMS,70.52,70.41-71.19,8050000000.000001,70.44,58.51-73.76,4.56,1612201.0,20600000000.0,1.84(2.61%),1810491.0,25.98,0.271,10.5%,290195595.0,27/10/2022,2022-08-19
0,HMC,27.19,26.98-27.15,14800000000000.0,27.08,23.21-32.15,369.34,606491.0,46290000000.0,1.5813(5.82%),1233891.0,-,0.861,-13.85%,1710678521.0,02/11/2022,2022-08-19
0,AMP,291.83,283.73-290.08,13840000000.0,288.27,219.99-332.37,28.44,442483.0,30790000000.0,5.00(1.71%),619625.0,10.19,1.5,10.53%,108165522.0,25/10/2022,2022-08-19
0,AIG,57.33,55.94-57.07,57490000000.0,56.83,48.4-65.73,15.4,3718115.0,42740000000.0,1.28(2.23%),4903627.0,3.71,1.21,6.64%,760416143.0,03/11/2022,2022-08-19
0,RL,99.21,96.46-98.74,6330000000.0,98.74,86.54-135.99,7.75,801850.0,6640000000.0,3.00(3.02%),1027911.0,12.97,1.38,-14.69%,67779072.0,10/11/2022,2022-08-19
0,LEG,41.34,40.67-41.39,5240000000.0,40.97,33.19-49.92,2.85,489521.0,5430000000.0,1.76(4.26%),993319.0,14.01,1.33,-13.5%,132618690.0,31/10/2022,2022-08-19
0,LB,40.26,38.48-40.31,7780000000.0,40.0,25.75-82,3.88,3534916.0,8850000000.0,0.80(1.99%),5276023.0,-,1.75,-32.27%,228735560.0,16/11/2022,2022-08-19
0,IFF,122.05,118.91-121.7,12640000000.0,121.4,105.38-155,2.49,1133184.0,30480000000.0,3.24(2.65%),1082598.0,50.2,1.0,-19.44%,254947085.0,07/11/2022,2022-08-19
0,PBR,14.21,13.58-14.06,100150000000.0,14.02,9.2-16.3,12.38,32645300.0,88660000000.0,6.1983(43.62%),30971241.0,2.56,1.36,38.77%,13044201261.0,03/11/2022,2022-08-19
0,MHO,46.9,44.87-46.59,3860000000.0,46.45,34.33-69.22,15.12,230915.0,1250000000.0,N/A(N/A),266265.0,3.15,1.89,-24.49%,27760583.0,26/10/2022,2022-08-19
0,GWW,585.57,579.11-584.58,14220000000.0,584.09,391.16-588.62,25.65,183550.0,29640000000.0,6.88(1.17%),297034.0,22.89,1.23,36.7%,50871195.0,28/10/2022,2022-08-19
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-19
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.72,0.19,-15.38%,100000000.0,-,2022-08-19
0,STZ,250.87,249.35-251.84,9160000000.0,250.63,207.35-261.52,6.13,648918.0,45930000000.0,3.20(1.28%),1019678.0,39.5,1.04,16.99%,182540548.0,06/10/2022,2022-08-19
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-19
0,AMT,275.49,273.39-277.59,10230000000.0,274.99,220-303.72,6.1,2084254.0,127710000000.0,5.72(2.08%),1884999.0,45.71,0.463,-2.78%,465586908.0,01/11/2022,2022-08-19
0,TV,7.2,7.02-7.12,4640000000.0,7.11,6.89-13.4,21.48,760587.0,4080000000.0,0.0788(1.09%),1298307.0,13.02,0.838,-43.62%,2839894871.0,27/10/2022,2022-08-19
0,PM,100.5,99.84-100.43,31570000000.0,100.38,85.64-112.48,5.83,2944913.0,155420000000.0,5.00(4.98%),4972527.0,16.75,0.643,-0.45%,1550163328.0,20/10/2022,2022-08-19
0,FIS,100.3,99.34-100.63,14390000000.0,99.67,85-130.55,1.39,3111958.0,60850000000.0,1.88(1.87%),3265638.0,72.94,0.76,-25.39%,607978556.0,01/11/2022,2022-08-19
0,MO,45.61,45.31-45.88,25480000000.0,45.54,41-57.05,0.954,8982554.0,81920000000.0,3.60(7.89%),10845604.0,46.39,0.645,-5.41%,1800823383.0,27/10/2022,2022-08-19
0,EP_pc,46.17,46.02-46.16,-,46.02,44.6-50.67,-,830.0,-,2.375(N/A),2806.0,-,-,-7.41%,-,-,2022-08-19
0,STC,55.77,54.93-55.74,3500000000.0,55.35,45.63-81,10.91,135925.0,1500000000.0,1.50(2.69%),134670.0,5.15,1.16,-5.43%,27108912.0,26/10/2022,2022-08-19
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-19
0,BLL,61.71,60.89-62.16,15080000000.0,61.45,54.77-98.09,2.33,2798459.0,19460000000.0,0.80(1.30%),2354257.0,25.02,0.559,-31.97%,314307448.0,03/11/2022,2022-08-19
0,HIG,69.8,68.47-69.75,22270000000.0,69.75,61.59-78.17,6.18,1577635.0,22280000000.0,1.54(2.21%),1877624.0,10.53,0.922,4.63%,323142378.0,27/10/2022,2022-08-19
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-08-19
0,HSY,230.65,230.51-234.28,9720000000.0,231.26,167.8-234.28,7.91,913183.0,47780000000.0,4.144(1.80%),966679.0,28.89,0.34,28.49%,204983429.0,27/10/2022,2022-08-19
0,SITC,14.98,14.42-14.98,544.26M,14.94,12.4-17.61,0.706,1497270.0,3090000000.0,0.52(3.47%),2144953.0,19.85,1.5,-1.12%,214182706.0,02/11/2022,2022-08-19
0,DXC,26.23,25.48-26.18,16270000000.0,26.0,25.07-39.65,2.22,1888760.0,5980000000.0,N/A(N/A),1750158.0,11.78,2.03,-27.8%,229876830.0,03/11/2022,2022-08-19
0,MS,91.73,89.66-90.92,60230000000.0,90.65,72.05-109.73,7.53,6216034.0,154580000000.0,3.10(3.38%),7651267.0,12.37,1.39,-9.41%,1716826307.0,18/10/2022,2022-08-19
0,PNC,173.5,169.95-172.73,20830000000.0,172.02,146.39-228.14,12.76,1238990.0,70050000000.0,6.00(3.46%),1890858.0,13.48,1.19,-6.5%,410124004.0,14/10/2022,2022-08-19
0,WM,174.99,174.1-175.53,19030000000.0,175.5,138.58-175.98,5.14,1181833.0,72090000000.0,2.60(1.49%),1539529.0,-,0.779,17%,413335715.0,27/10/2022,2022-08-19
0,ABC,149.91,150.06-152.55,229670000000.0,150.52,113.68-167.19,8.83,901609.0,31510000000.0,1.84(1.23%),1239009.0,16.62,0.479,26.42%,207258092.0,03/11/2022,2022-08-19
0,AIZ,171.78,171.05-172.65,10210000000.0,171.78,144.18-194.12,21.39,518309.0,9150000000.0,2.72(1.58%),477797.0,19.03,0.529,4.09%,53209323.0,01/11/2022,2022-08-19
0,KR,49.62,49.33-50.29,141190000000.0,49.71,38.22-62.78,2.93,6421736.0,35470000000.0,1.04(2.10%),5704887.0,15.93,0.531,7.26%,715560381.0,15/09/2022,2022-08-19
0,TAP,56.12,55.45-56.29,10600000000.0,55.83,42.46-60.12,3.37,936800.0,12170000000.0,1.52(2.71%),1553409.0,15.75,0.836,14.81%,216734605.0,27/10/2022,2022-08-19
0,HD,325.21,319.77-326.32,155240000000.0,324.97,264.51-420.61,16.31,3388837.0,330830000000.0,7.60(2.34%),3695605.0,20.15,0.991,1.14%,1027754946.0,15/11/2022,2022-08-19
0,BDX,263.71,261.63-265.73,20080000000.0,264.36,229.24-277.29,5.84,709279.0,75470000000.0,3.48(1.32%),951871.0,40.64,0.61,8.93%,285195112.0,03/11/2022,2022-08-19
0,ARCH,158.59,155.24-162.6,3400000000.0,157.0,57.69-178.8,63.24,598624.0,3000000000.0,14.61(9.21%),681547.0,2.52,0.565,157.06%,18553129.0,25/10/2022,2022-08-19
0,SJM,139.32,139.12-140.76,5970000000.0,139.81,118.55-146.74,5.84,1833209.0,14920000000.0,4.08(2.93%),890513.0,22.81,0.248,5.79%,106558261.0,23/08/2022,2022-08-19
0,VMW,122.44,121.31-121.98,12950000000.0,121.92,91.53-137.67,3.9,503790.0,51330000000.0,27.40(22.38%),2114360.0,29.85,0.837,-3.37%,421445382.0,25/08/2022,2022-08-19
