,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IQ,2.96,2.7-2.91,3380000000.0,2.9,1.65-7.22,-4.37,13550267.0,2290000000.0,N/A(N/A),11133893.0,-5.01,0.714,-66.82%,823417310.0,01/03/2023,2022-11-18
0,HHR,15.03,14.59-18.14,17670000000.0,18.14,13.6-62.85,62.45,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.791,-76.78%,50352047.0,09/12/2022,2022-11-18
0,ROAD,31.71,31.3-32.45,807.38M,32.45,18.89-40.59,0.312,127896.0,1680000000.0,N/A(N/A),166923.0,93.84,0.904,-22.7%,52546802.0,22/11/2022,2022-11-18
0,LOVE,25.83,24.89-26.57,590.79M,26.55,19.42-87.12,2.93,203448.0,380.22M,N/A(N/A),377926.0,7.27,2.46,-68.99%,15184357.0,07/12/2022,2022-11-18
0,EVOP,33.69,33.65-33.71,536.45M,33.69,20.07-33.86,0.013,272410.0,2840000000.0,N/A(N/A),759092.0,3511.06,1.18,39.92%,84200640.0,23/02/2023,2022-11-18
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,-14.57%,179582629.0,-,2022-11-18
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-11-18
0,JRSH,4.2,4.1-4.22,153.8M,4.121,4-7.62,0.409,15464.0,52.08M,0.20(4.77%),12710.0,10.4,0.966,-41.73%,12429492.0,09/02/2023,2022-11-18
0,EDNT,0.733,0.72-0.765,16.06M,0.76,0.67-3.734,-11.47,4144090.0,172.24M,N/A(N/A),10268471.0,-0.092,0.367,-72.98%,233140993.0,-,2022-11-18
0,PLL,55.07,54.93-57.15,-,56.0,32.08-79.99,-0.011,284312.0,1010000000.0,N/A(N/A),463502.0,-56.78,0.678,-8.64%,1796486300.0,06/12/2022,2022-11-18
0,UXIN,3.0,2.82-3.25,232.07M,3.11,2.594-25.1,2.17,118090.0,133.81M,N/A(N/A),112777.0,-0.464,0.94,-88.31%,46951847.0,13/12/2022,2022-11-18
0,EVER,10.79,10.8-11.34,417.89M,11.06,5.23-17.59,-0.788,321623.0,352.1M,N/A(N/A),196471.0,-12.74,1.2,-32.55%,32155301.0,27/02/2023,2022-11-18
0,HQI,14.9,14.85-16.6,33.56M,14.9,11.8-23.39,0.878,19525.0,230.37M,0.24(1.45%),8144.0,17.4,0.948,-35.17%,13877653.0,03/04/2023,2022-11-18
0,WRTC,2.14,2.12-2.67,6.91M,2.12,1.07-5.75,-0.472,762038.0,108.98M,N/A(N/A),119826.0,-4.24,1.42,-63.73%,41124312.0,02/03/2023,2022-11-18
0,HYRE,0.6,0.59-0.65,39.89M,0.63,0.56-6.3,-0.828,170791.0,18.67M,N/A(N/A),2510805.0,-0.828,2.26,-90.66%,30414249.0,29/03/2023,2022-11-18
0,TLRY,4.07,3.84-4.1,628.25M,4.08,2.65-12.14,-0.992,13747112.0,2360000000.0,N/A(N/A),22641139.0,-,1.74,-68.54%,611402319.0,09/01/2023,2022-11-18
0,BRY,8.71,8.11-8.775,931.74M,8.56,6.389-11.946,2.35,694878.0,667.11M,1.64(18.87%),651135.0,4.33,2.31,-0.92%,76767503.0,21/02/2023,2022-11-18
0,SONO,17.35,16.89-17.64,1750000000.0,17.55,13.65-34.7,0.528,2617791.0,2180000000.0,N/A(N/A),2210035.0,34.37,1.92,-51.27%,127252324.0,08/02/2023,2022-11-18
0,PDD,70.55,68.4-71.98,16320000000.0,71.18,23.21-86.76,15.7,8052308.0,88700000000.0,N/A(N/A),14090956.0,34.56,0.77,-28.1%,1264385669.0,24/11/2022,2022-11-18
0,WISA,0.295,0.286-0.308,4.45M,0.295,0.271-2.23,-1.05,52053.0,4.96M,N/A(N/A),89581.0,-0.285,0.018,-86.61%,17119353.0,29/03/2023,2022-11-18
0,CMLS,7.12,6.95-7.22,954.54M,7.22,6.46-15.67,1.69,133302.0,129.99M,N/A(N/A),103619.0,4.43,1.52,-42.1%,18623085.0,23/02/2023,2022-11-18
0,SOLO,1.2,1.18-1.25,5.53M,1.23,1.01-3.75,-0.648,236360.0,143.85M,N/A(N/A),684366.0,-2.21,2.19,-68.56%,118888108.0,21/03/2023,2022-11-18
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,0%,25946144.0,-,2022-11-18
0,GRNQ,1.12,1.11-1.25,3.83M,1.19,1.04-9.5,-0.475,76822.0,8.82M,N/A(N/A),745454.0,-2.4,0.271,-88.76%,7875813.0,-,2022-11-18
0,KLXE,16.66,15.63-16.67,475.75M,16.33,2.94-18.63,-11.76,237577.0,201.69M,N/A(N/A),301753.0,-,2.27,262.47%,12275413.0,14/03/2023,2022-11-18
0,FTDR,23.59,23.12-24.08,1660000000.0,24.08,19.7-39.01,0.837,466162.0,1890000000.0,N/A(N/A),910647.0,28.94,0.658,-37.05%,81492761.0,23/02/2023,2022-11-18
0,DOOO,68.84,68.46-69.88,2440000000.0,69.88,57.38-88.69,8.6,18306.0,5470000000.0,0.4613(0.66%),51560.0,10.61,2.75,-22.2%,78729892.0,30/11/2022,2022-11-18
0,YI,2.87,2.83-2.9,1540000000.0,2.85,1.37-5.39,-6.85,63974.0,237.32M,N/A(N/A),125961.0,-2.73,1.01,-48.68%,83271583.0,01/12/2022,2022-11-18
0,VIOT,0.895,0.9-0.95,486.75M,0.92,0.702-4.508,-1.38,48109.0,60.4M,N/A(N/A),56952.0,-6.97,1.01,-80.84%,66371436.0,23/11/2022,2022-11-18
0,ARCE,8.37,7.86-8.72,258.83M,8.72,7.86-23.18,-1.23,415530.0,447.37M,N/A(N/A),244687.0,-18.95,0.817,-48.92%,55991244.0,29/11/2022,2022-11-18
0,UPWK,13.09,12.14-13.49,593.73M,13.49,11.39-44.07,-0.74,1457620.0,1600000000.0,N/A(N/A),1518660.0,-16.55,1.48,-69.05%,131342482.0,09/02/2023,2022-11-18
0,NIU,3.72,3.45-3.79,567.43M,3.68,2.57-25.88,1.61,1053442.0,271.54M,N/A(N/A),626103.0,29.31,0.52,-86.05%,76923737.0,21/11/2022,2022-11-18
0,OGI,1.02,1.01-1.06,-,1.03,0.84-2.24,-0.112,1227591.0,332.53M,N/A(N/A),1144452.0,-11.99,1.29,-57.45%,313707767.0,30/11/2022,2022-11-18
0,STNE,9.87,10.96-11.76,9810000000.0,11.33,6.81-21.19,-4.45,16924151.0,3600000000.0,N/A(N/A),6684692.0,-12.13,2.15,-66.93%,312612748.0,09/03/2023,2022-11-18
0,TC,9.3,5.04-8.12,233.44M,8.12,1.42-10.74,-7.03,700030.0,133.7M,N/A(N/A),236288.0,-10.03,0.362,282.88%,19182828.0,30/11/2022,2022-11-18
0,LEGH,16.7,16.92-17.2,237.93M,16.92,11.96-28.84,2.53,34661.0,419.05M,N/A(N/A),46132.0,6.88,0.869,-34.31%,24406020.0,15/03/2023,2022-11-18
0,NFE,47.68,46.27-48.41,2470000000.0,46.65,19.17-63.06,1.34,842748.0,10030000000.0,0.40(0.83%),1226136.0,37.88,1.68,77.91%,207556249.0,28/02/2023,2022-11-18
0,TBLT,2.59,2.48-2.73,90.03M,2.55,1.34-69,-8.92,1484981.0,35.27M,N/A(N/A),2654854.0,-0.343,2.99,-96.68%,13308997.0,03/04/2023,2022-11-18
0,HOTH,3.81,3.75-3.93,-,3.8,3.75-43.75,-10.22,7527.0,4.89M,N/A(N/A),57713.0,-0.369,0.755,-84.92%,1300382.0,30/11/2022,2022-11-18
0,AREC,1.64,1.59-1.66,39.33M,1.63,1.2-3.56,-0.323,253612.0,111.99M,N/A(N/A),804391.0,-5.53,-5.42,-23.74%,68703224.0,05/06/2023,2022-11-18
0,LYFT,11.35,11.07-11.6,3780000000.0,11.55,10.6-49.7,-3.51,10455020.0,4050000000.0,N/A(N/A),15650962.0,-3.03,1.68,-76.66%,360934810.0,07/02/2023,2022-11-18
0,FRHC,58.33,58.9-60.02,380.59M,59.5,38.17-71.91,0.729,172740.0,3570000000.0,N/A(N/A),105883.0,70.49,1.15,-16.86%,59542212.0,30/11/2022,2022-11-18
0,TW,57.65,56.87-58.22,1170000000.0,58.05,51.47-102.33,1.32,497007.0,13420000000.0,0.32(0.56%),815596.0,45.77,0.945,-40.68%,234358516.0,02/02/2023,2022-11-18
0,GNLN,0.489,0.47-0.49,171.15M,0.49,0.416-34.8,-20.67,116517.0,6.94M,N/A(N/A),570708.0,-0.024,-,-98.66%,14425560.0,29/03/2023,2022-11-18
0,BYND,13.94,13.24-14.33,439.67M,14.2,11.56-81.16,-5.98,1759867.0,857.33M,N/A(N/A),3291244.0,-2.55,2.03,-82.64%,63742313.0,23/02/2023,2022-11-18
0,WAFU,2.234,2.058-2.26,5.8M,2.12,1.933-6.7,0.168,6676.0,9.5M,N/A(N/A),43148.0,16.71,0.724,-63.28%,4440085.0,-,2022-11-18
0,ATIF,1.48,1.42-1.52,1.67M,1.52,1.23-4.61,-0.306,6755.0,13.96M,N/A(N/A),5815.0,-4.67,-0.505,-62.47%,9627452.0,-,2022-11-18
0,LK,18.01,18.46-19.05,1650000000.0,18.52,5.16-19.17,2.86,1726869.0,5060000000.0,N/A(N/A),1772758.0,48.96,-0.79,18.19%,265088602.0,09/12/2022,2022-11-18
0,RTLR,14.79,15.16-15.7,404.23M,15.16,10.28-18.22,0.928,0.0,2230000000.0,1.20(7.88%),599094.0,16.41,2.82,37.74%,146260494.0,-,2022-11-18
0,IHRT,7.73,7.6-8.03,3850000000.0,8.03,6.43-23.43,-1.58,563170.0,1140000000.0,N/A(N/A),840711.0,-4.89,1.55,-63.59%,148318655.0,23/02/2023,2022-11-18
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,1.96,0.0,-,N/A(N/A),14751.0,0.019,0.691,0%,-,-,2022-11-18
0,GO,30.75,30.16-31.39,3430000000.0,31.3,23.69-46.37,0.579,913607.0,2950000000.0,N/A(N/A),1227762.0,56.25,-0.041,11.73%,97278977.0,28/02/2023,2022-11-18
0,REAL,1.56,1.5-1.64,588.96M,1.62,1.15-16.51,-2.22,1936395.0,152.98M,N/A(N/A),4116675.0,-0.881,2.29,-89.99%,98065780.0,21/02/2023,2022-11-18
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-11-18
0,KRUS,63.54,61.8-65.29,141.09M,65.29,30.95-96.6,-0.088,110528.0,620.42M,N/A(N/A),86896.0,-751.16,1.9,-9.74%,9788925.0,10/01/2023,2022-11-18
0,SNDL,2.73,2.59-2.72,494.51M,2.72,1.96-8.914,-1.21,2823135.0,615.16M,N/A(N/A),4163865.0,-2.84,3.86,-68.98%,236600000.0,04/04/2023,2022-11-18
0,BHAT,0.7052,0.65-0.685,28.48M,0.658,0.58-6.58,-11.31,210965.0,4.15M,N/A(N/A),292084.0,-0.059,0.993,-89.56%,6180000.0,-,2022-11-18
0,XPEL,63.92,63.03-65.45,315.64M,65.45,39.8-87.01,1.42,85050.0,1750000000.0,N/A(N/A),165197.0,46.31,1.49,-16.11%,27616064.0,29/03/2023,2022-11-18
0,PTON,10.89,10.18-11.22,3390000000.0,11.0,6.66-51.8,-8.62,7562536.0,3510000000.0,N/A(N/A),16946595.0,-1.27,1.56,-80.05%,340053921.0,08/02/2023,2022-11-18
0,HAPP,2.52,2.48-2.52,68.18M,2.52,2.08-22.8,-24.3,14061.0,9.85M,N/A(N/A),54690.0,-0.098,0.527,-85.12%,3954984.0,-,2022-11-18
0,MOHO,0.0305,0.026-0.029,95.14M,0.026,0.0083-0.6188,-1.07,17882.0,1.4M,N/A(N/A),4580114.0,-0.033,1.16,-95%,48234374.0,05/12/2022,2022-11-18
0,SAFT,86.81,87.29-88.46,797.38M,87.84,76.5-99.75,3.74,64640.0,1300000000.0,3.60(4.08%),53501.0,22.96,0.259,6.41%,14737618.0,21/02/2023,2022-11-18
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,1.31%,44512210.0,-,2022-11-18
0,FNHC,0.018,0.017-0.037,108.96M,0.018,0.01-2.75,-7.32,8751.0,613.17K,N/A(N/A),7734760.0,-0.055,1.28,-98.6%,17519237.0,01/03/2023,2022-11-18
0,UFCS,30.65,29.61-31.45,972.62M,31.24,20.63-37.26,2.09,74571.0,751.64M,0.64(2.15%),71051.0,13.54,0.025,36.57%,25197357.0,15/02/2023,2022-11-18
0,UNAM,1.19,1.185-1.19,18.42M,1.19,1.13-3.7,-1.95,878.0,6.28M,N/A(N/A),4532.0,-0.76,0.172,-63.51%,5301865.0,14/11/2022,2022-11-18
0,AFH,0.06,0.04-0.04,7.14M,0.04,0.0151-0.6,-0.827,1001.0,706.11K,N/A(N/A),14552.0,-0.073,1.93,-87.99%,17652839.0,-,2022-11-18
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-11-18
0,UIHC,0.345,0.332-0.361,496.49M,0.34,0.32-4.865,-4.08,68321.0,14.79M,0.24(70.26%),98428.0,-0.083,0.652,-92.38%,43308091.0,22/02/2023,2022-11-18
0,AMBC,14.9,14.92-15.18,206M,15.18,7.24-16.9,7.1,460347.0,674.44M,N/A(N/A),452040.0,2.12,1.2,-16.04%,44962919.0,01/03/2023,2022-11-18
0,COOP,42.84,42.76-44.11,2790000000.0,43.78,35.81-52.34,14.75,376148.0,3050000000.0,N/A(N/A),622437.0,2.75,1.41,2.45%,70564728.0,10/02/2023,2022-11-18
0,PIH,2.44,2.435-2.475,15.05M,2.475,1.31-4.71,-0.588,622.0,23.2M,0.50(N/A),16566.0,-4.15,0.741,-37.11%,9394040.0,18/11/2022,2022-11-18
0,OXBR,1.9,1.865-1.93,6.84M,1.93,1.62-7.13,-0.157,27663.0,10.81M,N/A(N/A),8055.0,-10.66,1.05,-53.89%,5781587.0,14/11/2022,2022-11-18
0,GWGH,3.11,2.73-3.337,41.89M,3.0,1.45-10.9,-10.51,0.0,22.74M,N/A(N/A),64597.0,-0.371,0.022,-71.07%,22079208.0,-,2022-11-18
0,JRVR,24.08,23.9-24.73,795.32M,24.56,19.76-30.11,-1.58,146364.0,903.54M,0.20(0.83%),173623.0,-14.48,0.38,-17.19%,37460041.0,23/02/2023,2022-11-18
0,CNFR,1.4,1.415-1.54,103.85M,1.48,1.28-3.07,-1.35,7869.0,18.2M,N/A(N/A),7226.0,-1.07,0.823,-47.53%,12215324.0,01/03/2023,2022-11-18
0,NODK,13.49,13.12-13.82,316.46M,13.82,12.55-20,-2.24,15241.0,285.15M,N/A(N/A),8999.0,-5.97,0.276,-32.05%,21122367.0,-,2022-11-18
0,ICCH,15.75,15.32-15.52,66.36M,15.52,15.22-18.41,-0.544,37.0,46.28M,N/A(N/A),1166.0,-28.96,0.319,-6.06%,2938293.0,-,2022-11-18
0,GSHD,39.6,38.57-41.83,190.89M,40.64,29.23-146.25,0.017,263415.0,1480000000.0,1.6293(2.85%),367894.0,2653.9,1.2,-71.04%,37349237.0,22/02/2023,2022-11-18
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-11-18
0,PPHI,6.3,7.21-7.21,-,7.21,6.13-13.54,-0.697,0.0,26.05M,N/A(N/A),1533.0,-12.5,0.05,-44.75%,3615500.0,-,2022-11-18
0,PLMR,65.38,60.97-66.54,311.63M,66.45,44.01-95.2,1.98,264737.0,1540000000.0,N/A(N/A),188098.0,34.72,0.013,-27.05%,25232736.0,22/02/2023,2022-11-18
0,BRP,26.87,27.25-28.42,893.88M,27.54,17.08-40.52,-0.284,428815.0,3180000000.0,N/A(N/A),336094.0,-96.82,1.52,-33.42%,116039999.0,28/02/2023,2022-11-18
0,VIPS,9.41,9.21-9.55,13230000000.0,9.21,5.75-11.97,6.61,4314895.0,5950000000.0,N/A(N/A),5306780.0,11.77,-,-29.33%,635607015.0,22/11/2022,2022-11-18
0,YY,29.6,28-29.51,1870000000.0,29.2,21.38-57.58,0.838,523697.0,2040000000.0,2.03(7.21%),541645.0,36.22,0.622,-46.02%,71328442.0,15/11/2022,2022-11-18
0,SSTK,52.22,51.42-53.37,815.88M,53.37,44.61-123.86,2.37,250735.0,1880000000.0,0.96(1.83%),337981.0,22.49,1.07,-57.62%,35815050.0,09/02/2023,2022-11-18
0,ATHM,29.53,27.95-29.15,6740000000.0,29.09,20.49-40.89,11.36,786779.0,3540000000.0,0.51(1.80%),560807.0,20.43,0.17,-22.14%,124721273.0,01/03/2023,2022-11-18
0,BABA,84.26,79.86-82.52,859360000000.0,82.15,58.01-148.5,5.11,29378866.0,184820000000.0,N/A(N/A),23719595.0,109.01,0.501,-53.59%,2647535696.0,01/02/2023,2022-11-18
0,W,34.1,32.39-35.39,12370000000.0,34.63,28.11-298,-11.2,5637707.0,3560000000.0,N/A(N/A),4340124.0,-2.85,2.92,-86%,107121973.0,23/02/2023,2022-11-18
0,NEWR,55.0,50.41-56.33,852.71M,55.75,41.75-121.19,-3.26,1068605.0,3510000000.0,N/A(N/A),514885.0,-18.14,0.919,-53.22%,68338083.0,07/02/2023,2022-11-18
0,GDDY,73.13,73.2-74.63,4070000000.0000005,74.23,64.65-88.32,2.14,608387.0,11500000000.0,N/A(N/A),926672.0,35.03,0.945,0.53%,155378015.0,16/02/2023,2022-11-18
0,SNAP,10.92,10.5-11.12,4600000000.0,11.06,7.33-54.89,-0.692,23145098.0,16969999999.999998,N/A(N/A),49086374.0,-14.46,0.943,-79.91%,1613101071.0,07/02/2023,2022-11-18
0,SWCH,34.03,34.04-34.17,665.36M,34.1,23.03-34.17,2.55,3714803.0,8390000000.000001,0.21(0.61%),2011216.0,19.56,0.587,30.44%,245794029.0,23/02/2023,2022-11-18
0,SE,59.93,56.36-60.92,12220000000.0,60.83,40.67-320.14,-4.84,4914983.0,31990000000.0,N/A(N/A),6538622.0,-12.13,1.5,-82.19%,561737960.0,28/02/2023,2022-11-18
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0%,387837457.0,-,2022-11-18
0,EB,7.29,6.89-7.45,249.03M,7.35,5.76-19.87,-0.782,896798.0,711.84M,N/A(N/A),1266105.0,-9.34,2.46,-64.55%,98319907.0,09/03/2023,2022-11-18
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,3.47%,150527991.0,-,2022-11-18
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,28.15%,18299879.0,-,2022-11-18
0,SIEB,1.66,1.61-1.66,53.03M,1.64,1.35-3.2,0.04,18698.0,53.05M,N/A(N/A),15685.0,49.5,-0.175,-48.62%,32347329.0,15/11/2022,2022-11-18
0,SNFCA,6.615,6.49-6.904,394.34M,6.58,5.77-9.962,0.462,20323.0,141.78M,N/A(N/A),16742.0,15.0,0.719,-20.26%,21612718.0,15/11/2022,2022-11-18
0,STRS,24.65,24.82-25.61,52.44M,25.14,22.11-46.44,19.24,8098.0,205.9M,4.67(18.55%),32709.0,3.64,1.09,-30.05%,8180292.0,14/11/2022,2022-11-18
0,VRTS,189.36,184.34-194.41,954.27M,194.41,141.8-326.38,17.64,66234.0,1360000000.0,6.60(3.51%),59380.0,11.81,1.63,-41.52%,7231973.0,03/02/2023,2022-11-18
0,WETF,5.09,5.06-5.23,307.21M,5.185,4.6-6.78,0.56,2070805.0,725.65M,0.12(2.37%),922494.0,9.13,1.46,-25.66%,143125256.0,03/02/2023,2022-11-18
0,WRLD,70.96,66.57-72.84,620.62M,72.84,66.57-265.75,2.64,80545.0,386.06M,N/A(N/A),73504.0,28.1,1.33,-67.68%,5701681.0,26/01/2023,2022-11-18
0,WRLS,0.975,0.901-0.988,55.37M,0.98,0.78-46.95,-26.96,1544273.0,30.85M,N/A(N/A),7185391.0,-,-,-96.37%,32475017.0,30/11/2022,2022-11-18
0,OPI,14.49,14.58-15.05,573.64M,14.87,12.17-28.25,0.086,698096.0,717.32M,2.20(14.90%),378834.0,186.73,1.18,-46.53%,48566059.0,23/02/2023,2022-11-18
0,CMCT,6.27,5.85-6.3,101.34M,6.26,5.435-8.315,-0.908,3525.0,141.43M,0.34(5.47%),15013.0,-6.9,0.499,-14.71%,22737853.0,20/03/2023,2022-11-18
0,PFMT,2.4,2.37-2.43,111.52M,2.4,1.72-3.41,-0.125,51370.0,177.16M,N/A(N/A),120182.0,-18.6,-0.032,-15.44%,73818124.0,14/03/2023,2022-11-18
0,MGI,10.68,10.7-10.79,1290000000.0,10.73,5.62-10.87,0.173,1196461.0,1040000000.0,N/A(N/A),610455.0,63.91,1.08,69.76%,96351980.0,14/02/2023,2022-11-18
0,CG,28.6,28.23-29.15,5720000000.0,29.04,24.59-59.68,4.85,2194614.0,10220000000.0,1.30(4.60%),2855167.0,6.05,1.68,-50.87%,361324918.0,02/02/2023,2022-11-18
0,ASPS,17.39,15.865-17.67,157.02M,17.67,8.68-17.67,1.78,119938.0,258.3M,N/A(N/A),89231.0,6.89,1.08,17.63%,16123433.0,01/03/2023,2022-11-18
0,LAND,20.6,20.43-20.9,87.17M,20.86,17.28-42.1,-0.34,188378.0,719.76M,0.5496(2.65%),229084.0,-64.75,0.968,-25.25%,34704005.0,21/02/2023,2022-11-18
0,WHLR,1.815,1.737-1.815,65.14M,1.737,1.13-3.37,-2.38,2985.0,17.94M,N/A(N/A),80022.0,-0.81,2.59,-24.48%,9938436.0,-,2022-11-18
0,KBSF,0.81,0.82-0.85,98.61M,0.83,0.61-7.16,-8.21,14893.0,10.53M,N/A(N/A),179124.0,-0.082,1.35,-72.91%,12839893.0,-,2022-11-18
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-11-18
0,QIWI,5.67,5.53-5.95,605.25M,5.6,5.01-8.75,282.25,0.0,354.02M,0.96(19.93%),1130947.0,1.25,-,-36.08%,62437975.0,28/03/2023,2022-11-18
0,CPTA,20.33,20-20.5,13.8M,20.15,14.43-26.48,-4.46,11748.0,55.58M,N/A(N/A),5016.0,-4.59,1.47,-18.55%,2711068.0,06/03/2023,2022-11-18
0,GLG,1.1901,1.18-1.28,196.67M,1.19,0.76-3.1215,0.099,185583.0,70.74M,N/A(N/A),177569.0,16.4,0.532,-59.87%,55699386.0,-,2022-11-18
0,TIPT,13.09,13.08-13.32,1330000000.0,13.27,9.84-15.21,-0.273,48334.0,480.35M,0.16(1.21%),53122.0,-40.42,1.11,-12.38%,36252621.0,-,2022-11-18
0,SAMG,18.39,18.53-19.39,128.53M,18.66,15.7-22.68,2.23,23168.0,268.28M,0.72(3.80%),28050.0,8.09,0.838,11.14%,14295157.0,09/03/2023,2022-11-18
0,NMIH,20.9,20.42-21.34,515.31M,21.34,15.33-27.25,3.28,414516.0,1730000000.0,N/A(N/A),458923.0,6.76,1.33,-2.81%,83581031.0,14/02/2023,2022-11-18
0,DMPI,3.89,3.7301-4.3,-,3.89,3.67-42,-18.53,78506.0,6.59M,N/A(N/A),56433.0,-0.21,1.13,-90.76%,1616146.0,15/02/2023,2022-11-18
0,IZEA,0.62,0.615-0.644,42.64M,0.62,0.612-2.45,-0.052,73569.0,38.64M,N/A(N/A),229537.0,-12.83,2.31,-73.02%,62228513.0,28/03/2023,2022-11-18
0,ABIL,0.15,0.2-0.2,310K,0.2,0.05-0.26,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,900%,7989061.0,18/11/2022,2022-11-18
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-11-18
0,ICMB,3.77,3.76-3.93,24.25M,3.93,3.24-5.733,0.067,18678.0,55.39M,0.60(15.75%),25664.0,56.1,1.9,-32.79%,14386945.0,08/02/2023,2022-11-18
0,HNNA,8.62,8.51-8.78,24.79M,8.613,8.32-11.37,0.914,10289.0,63.97M,0.55(6.44%),5478.0,10.98,0.852,-19.85%,7482188.0,06/12/2022,2022-11-18
0,ISTR,22.1,22.05-22.2,103.01M,22.05,17.08-23.72,3.3,6974.0,219.31M,0.38(1.72%),11782.0,6.71,0.495,22.19%,9901078.0,26/01/2023,2022-11-18
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0%,5743570.0,-,2022-11-18
0,WINS,0.06,0.09-0.09,273.42K,0.09,0.01-1.98,-0.142,0.0,1.79M,N/A(N/A),796.0,-0.6,1.3,-92.97%,19837642.0,-,2022-11-18
0,VIRT,21.52,21.51-21.87,2230000000.0,21.63,20.42-38.63,3.08,1120577.0,3670000000.0,0.96(4.39%),1014643.0,7.29,0.028,-24.92%,168923294.0,07/02/2023,2022-11-18
0,BPY,18.64,18.52-18.83,8439999999.999999,18.61,17.67-19.2,2.03,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-11-18
0,WSC,46.92,46.22-47.84,2230000000.0,47.1,30.52-49.02,1.49,1744941.0,9870000000.0,N/A(N/A),1847375.0,36.63,1.5,19.17%,208889811.0,23/02/2023,2022-11-18
0,PMTS,23.88,23.64-24.17,442.52M,23.84,10.18-28.91,2.2,3193.0,275.19M,N/A(N/A),12521.0,12.03,1.33,-5.35%,11385619.0,13/03/2023,2022-11-18
0,ASPU,0.41,0.391-0.42,76.16M,0.391,0.32-4.396,-0.496,3355.0,10.36M,N/A(N/A),96475.0,-0.831,1.36,-90.81%,25324110.0,12/12/2022,2022-11-18
0,MOXC,0.92,0.92-0.97,-,0.97,0.78-5.38,-0.145,22811.0,34.13M,N/A(N/A),49911.0,-6.08,2.77,-84.04%,35554677.0,-,2022-11-18
0,LMFA,0.78,0.76-0.804,913.42K,0.77,0.73-6.58,-1.17,59059.0,10.26M,N/A(N/A),92767.0,-0.668,1.75,-87.87%,13091883.0,01/03/2023,2022-11-18
0,RMR,28.35,28.17-28.79,199.98M,28.73,23-36.85,2.06,87356.0,895.86M,1.60(5.65%),96836.0,13.26,1.52,-25.05%,31605741.0,09/02/2023,2022-11-18
0,TMSR,3.46,2.77-3.38,25.03M,3.25,2.55-51,-13.33,47272.0,158.72M,N/A(N/A),76115.0,-0.46,1.19,-92.88%,55109617.0,-,2022-11-18
0,SELF,5.22,5.09-5.2,11.65M,5.2,4.76-7.36,0.279,41035.0,57.53M,0.29(5.60%),38968.0,19.0,0.247,-1.12%,11105533.0,30/03/2023,2022-11-18
0,PECK,1.88,1.75-1.93,77.62M,1.89,1.75-9.46,-1.12,143284.0,27.87M,N/A(N/A),101532.0,-1.79,1.0,-75.38%,15227582.0,03/04/2023,2022-11-18
0,DTSS,1.37,1.3-1.38,17.45M,1.35,1.064-3.65,-0.265,11991.0,33.08M,N/A(N/A),105166.0,-5.17,0.374,-30.61%,24324633.0,14/11/2022,2022-11-18
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-11-18
