,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-16
0,IBGR,0.0797,0.0787-0.084,-,0.0787,0.0454-0.719,-0.12,1610.0,13.67M,0.00(0.00%),174589.0,-,2.49,-87.74%,171565229.0,-,2022-11-16
0,MDT,83.4,81.63-83.27,31070000000.0,82.17,79.19-118.8,3.89,5832321.0,108880000000.0,2.72(3.26%),6166068.0,21.12,0.778,-29.07%,1329153289.0,22/11/2022,2022-11-16
0,DOV,142.16,141.14-143.18,8359999999.999999,142.12,114.49-184.04,8.11,938093.0,19850000000.0,2.02(1.42%),1076396.0,15.81,1.33,-18.06%,140353950.0,26/01/2023,2022-11-16
0,ASH,111.68,110.68-112.2,2390000000.0,111.69,83.29-112.91,16.55,399560.0,6060000000.0,1.34(1.20%),387293.0,33.65,1.0,3.24%,54139396.0,31/01/2023,2022-11-16
0,NOC,500.72,496.04-507.67,35210000000.0,499.0,345.9-556.27,35.47,1056693.0,77870000000.0,6.92(1.38%),957818.0,15.02,0.635,39.09%,153912156.0,26/01/2023,2022-11-16
0,MGM,37.49,36.59-37.5,12550000000.0,37.31,26.41-49,2.99,3276990.0,14230000000.0,0.01(0.03%),5545634.0,12.51,2.07,-18.18%,384020296.0,15/02/2023,2022-11-16
0,VNO,25.11,24.24-24.98,1890000000.0,24.85,20.03-47.26,0.5,3532322.0,4980000000.0,2.12(8.44%),2904611.0,51.54,1.22,-46.12%,204987356.0,13/02/2023,2022-11-16
0,MA,343.51,340.1-345.13,21640000000.0,343.16,276.87-399.92,10.05,2574801.0,330320000000.0,1.96(0.57%),2875186.0,32.78,1.07,-4.94%,961459775.0,02/02/2023,2022-11-16
0,AN,120.69,117.86-120.36,26870000000.0,118.37,94.92-135.57,24.59,591258.0,5950000000.0,N/A(N/A),996040.0,4.94,1.12,-6.46%,49572352.0,16/02/2023,2022-11-16
0,FLR,33.46,33.07-33.99,11930000000.0,33.42,19.8-34.62,-1.28,1339504.0,4810000000.0,N/A(N/A),1610633.0,115.1,2.43,41.6%,142082682.0,23/02/2023,2022-11-16
0,GD,246.14,244.21-247.24,38850000000.0,246.14,188.64-254.99,12.12,699610.0,67140000000.0,5.04(2.05%),1056798.0,20.81,0.849,22.42%,274016819.0,25/01/2023,2022-11-16
0,DTE,114.48,114.43-115.99,19400000000.0,114.48,100.64-140.23,5.81,1588695.0,22330000000.0,3.81(3.33%),1551918.0,19.63,0.603,1.13%,193741991.0,09/02/2023,2022-11-16
0,ADI,165.17,160.23-162.11,11110000000.0,161.89,133.48-191.95,3.69,3750458.0,82950000000.0,3.04(1.84%),3672182.0,37.75,1.11,-10.75%,514341531.0,22/11/2022,2022-11-16
0,VFC,33.45,31.84-32.76,11790000000.0,32.63,26.46-78.17,1.09,4854595.0,12480000000.0,2.04(6.10%),5534055.0,30.65,1.4,-56.7%,388494512.0,27/01/2023,2022-11-16
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-11-16
0,CAH,74.32,74.34-75.69,183860000000.0,74.56,45.85-81.57,-3.98,2040331.0,19710000000.0,1.9828(2.67%),3016588.0,-20.1,0.816,47.28%,262134053.0,09/02/2023,2022-11-16
0,XEL,67.39,67.64-68.68,14610000000.0,67.78,56.89-77.66,3.07,3764683.0,37390000000.0,1.95(2.89%),3376735.0,21.82,0.41,4.79%,547248496.0,26/01/2023,2022-11-16
0,DHI,84.17,82.4-84.1,33479999999.999996,83.59,59.25-110.45,16.65,1794820.0,28580000000.0,1.00(1.19%),3046920.0,5.08,1.54,-13.49%,343953023.0,24/01/2023,2022-11-16
0,IPG,32.92,32.15-32.97,10170000000.0,32.82,25.14-39.98,2.54,3119977.0,12650000000.0,1.16(3.52%),3389734.0,12.04,1.07,-8.88%,388524718.0,09/02/2023,2022-11-16
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-16
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-16
0,LMT,467.25,461.59-469.26,64720000000.0,465.24,328.2-494.66,21.92,1020068.0,122210000000.0,12.00(2.57%),1371267.0,22.06,0.76,37.06%,262073963.0,24/01/2023,2022-11-16
0,WAT,329.79,326.76-332.2,2950000000.0,330.25,265.61-375.24,11.54,352317.0,19570000000.0,N/A(N/A),367241.0,28.41,0.895,-4.59%,59407575.0,24/01/2023,2022-11-16
0,ACN,292.65,290.11-293.08,59590000000.0,292.75,242.95-417.37,10.87,1604058.0,184010000000.0,4.48(1.53%),2177611.0,24.66,1.21,-20.57%,630079960.0,16/12/2022,2022-11-16
0,D,58.88,58.8-59.75,15440000000.0,58.8,57.95-88.78,2.79,4145366.0,49660000000.0,2.67(4.53%),4725594.0,28.38,0.476,-22.4%,832502797.0,01/02/2023,2022-11-16
0,XOM,114.13,111.86-114.26,387580000000.0,113.44,57.96-114.66,12.23,13523321.0,464790000000.0,3.64(3.19%),19273810.0,8.9,1.13,77.3%,4118293421.0,31/01/2023,2022-11-16
0,CI,305.17,305.13-309.41,180030000000.0,306.15,191.74-331.05,20.93,1368406.0,93900000000.0,4.48(1.47%),1922290.0,14.8,0.728,41.59%,305739004.0,03/02/2023,2022-11-16
0,PJC,148.66,144.14-147.9,1480000000.0,146.78,102.6-183.8,13.2,55474.0,2620000000.0,2.40(1.61%),84968.0,12.51,1.41,-14.71%,17832955.0,09/02/2023,2022-11-16
0,KGC,4.17,4.115-4.218,4120000000.0,4.13,3-7.07,-0.392,14612303.0,5180000000.0,0.12(2.88%),18436032.0,17.18,0.932,-40.6%,1256000000.0,15/02/2023,2022-11-16
0,PEG,57.11,57.22-58.49,9720000000.0,57.28,52.51-75.61,1.38,3403251.0,28910000000.0,2.16(3.78%),3095390.0,42.76,0.589,-9.84%,498949744.0,24/02/2023,2022-11-16
0,NI,25.68,25.66-26.22,5550000000.0,25.66,23.78-32.58,1.66,4099510.0,10570000000.0,0.94(3.66%),4375254.0,16.19,0.443,0.55%,406134342.0,22/02/2023,2022-11-16
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-16
0,ZBH,115.12,113.97-115.59,7900000000.0,115.16,100.39-135.05,1.33,909994.0,24090000000.0,0.96(0.83%),1097539.0,73.38,1.08,-9.51%,209852392.0,06/02/2023,2022-11-16
0,CSX,31.31,31.04-31.43,14550000000.0,31.24,25.8-38.63,1.88,9984680.0,66890000000.0,0.40(1.28%),16549601.0,15.77,1.24,-11.03%,2141241136.0,19/01/2023,2022-11-16
0,ICE,105.05,103.56-105.93,7360000000.0,105.05,88.6-138.46,4.56,2258640.0,58070000000.0,1.52(1.45%),2774648.0,23.02,0.901,-22.35%,558551625.0,09/02/2023,2022-11-16
0,LUV,38.64,37.78-38.4,22690000000.0,38.36,30.2-50.1,1.39,4584870.0,22550000000.0,N/A(N/A),5814777.0,27.99,1.07,-21.35%,593752004.0,26/01/2023,2022-11-16
0,ITW,227.86,226.19-228.79,15640000000.0,227.71,173.52-249.81,8.79,711691.0,69980000000.0,5.24(2.30%),1169137.0,24.57,1.14,-4.67%,307186379.0,03/02/2023,2022-11-16
0,DRI,143.1,141.12-145.48,9470000000.0,141.98,110.96-155.25,7.26,1444298.0,17780000000.0,4.84(3.38%),1218072.0,18.44,1.21,-3.1%,122387059.0,16/12/2022,2022-11-16
0,MAT,17.46,16.81-17.29,5830000000.0,17.05,16.51-26.99,1.71,8911308.0,6050000000.0,N/A(N/A),3351237.0,9.95,1.21,-23.62%,354401538.0,08/02/2023,2022-11-16
0,BBT,46.33,45.51-46.58,22190000000.0,46.4,40.01-68.95,4.4,7127460.0,60580000000.0,2.08(4.49%),6448599.0,10.59,1.07,-26.79%,1326766288.0,19/01/2023,2022-11-16
0,CCJ,24.75,23.92-24.74,946.56M,24.54,18.03-32.49,0.291,3181756.0,10400000000.0,0.12(0.37%),7622889.0,109.14,0.881,-8.77%,432500088.0,10/02/2023,2022-11-16
0,HAL,38.91,37.63-38.74,18990000000.0,38.42,20.77-43.99,1.93,5882298.0,34340000000.000004,0.48(1.23%),10703420.0,20.02,2.24,66.28%,908046777.0,23/01/2023,2022-11-16
0,PLD,112.75,111.63-114.41,5610000000.0,111.96,98.03-174.54,5.43,3492127.0,106830000000.0,3.16(2.80%),4449260.0,20.33,0.969,-24.93%,936124000.0,24/01/2023,2022-11-16
0,MKC,83.65,82.49-84.56,6390000000.0,83.94,71.19-107.35,2.59,1009978.0,22460000000.0,1.48(1.77%),1290074.0,30.7,0.571,1.16%,268207022.0,26/01/2023,2022-11-16
0,GPS,12.84,11.55-12.27,11280000000.0,12.24,7.79-25.42,-1.02,8641752.0,4370000000.0,0.60(4.67%),8185419.0,-9.46,1.73,-48.31%,363696901.0,17/11/2022,2022-11-16
0,TEX,45.2,43.62-45.39,4190000000.0000005,44.99,26.64-48.5,3.86,638843.0,2970000000.0,0.52(1.15%),601939.0,11.14,1.67,-6.36%,67500000.0,20/02/2023,2022-11-16
0,HST,18.56,18.02-18.47,4490000000.0,18.29,15.1-21.63,1.13,4812333.0,13260000000.0,0.48(2.59%),8098586.0,15.32,1.26,3.57%,725344810.0,15/02/2023,2022-11-16
0,EL,226.98,222.66-230.15,17280000000.0,228.38,186.47-374.2,6.09,1505933.0,79670000000.0,2.64(1.16%),1857656.0,36.37,0.961,-34.79%,356812327.0,03/02/2023,2022-11-16
0,IP,36.51,35.68-36.5,35390000000.0,36.38,30.69-50.23,5.2,2567197.0,12750000000.0,1.85(5.07%),3540757.0,6.47,0.968,-26.17%,355670009.0,02/02/2023,2022-11-16
0,EMR,96.18,95.05-96.23,19630000000.0,96.08,72.4-100,5.45,2785263.0,56350000000.0,2.08(2.16%),3160868.0,17.78,1.43,-0.21%,591400000.0,07/02/2023,2022-11-16
0,CLX,144.93,142.55-145.84,7050000000.0,145.08,120.5-186.86,3.29,996338.0,17630000000.0,4.72(3.26%),1016623.0,43.74,0.286,-14.69%,123384797.0,03/02/2023,2022-11-16
0,COP,134.09,129.09-133.5,76900000000.0,132.58,66.06-138.49,13.97,7343638.0,161130000000.0,4.99(3.72%),7334370.0,9.59,1.34,84.39%,1246071066.0,02/02/2023,2022-11-16
0,CL,75.32,75.65-76.57,17740000000.0,75.69,67.84-85.61,2.3,2792343.0,63550000000.0,1.88(2.50%),4217943.0,32.8,0.511,-3.81%,835214210.0,27/01/2023,2022-11-16
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-16
0,NE,0.055,0.081-0.11,939.44M,0.081,20.34-36.79,2.3,0.0,27.62M,N/A(N/A),254054.0,20.62,0.905,-99.58%,251083973.0,-,2022-11-16
0,PNW,73.88,72.71-74.1,4620000000.0,73.77,59.03-80.51,4.73,1056039.0,8279999999.999999,3.46(4.68%),836798.0,14.69,0.384,12.08%,113140203.0,24/02/2023,2022-11-16
0,RF,23.13,22.61-23.14,6580000000.0,23.07,18.01-25.57,2.02,6111435.0,21190000000.0,0.80(3.46%),8251367.0,-,1.24,-4.58%,934396325.0,20/01/2023,2022-11-16
0,CNP,28.95,28.97-29.64,8920000000.0,28.97,25.03-33.5,2.43,2798656.0,18550000000.0,0.72(2.47%),4286603.0,20.23,0.856,8.09%,629535631.0,02/03/2023,2022-11-16
0,MET,74.28,74.15-74.82,73670000000.0,74.4,57.05-75.63,2.71,4466172.0,59400000000.0,2.00(2.69%),4313107.0,27.33,1.07,15.79%,797614319.0,01/02/2023,2022-11-16
0,EXC,38.24,38.03-38.72,37250000000.0,38.31,35.19-50.71,2.16,5957807.0,37820000000.0,1.35(3.53%),8184185.0,17.44,0.618,-2.09%,993742030.0,08/02/2023,2022-11-16
0,BAX,54.34,54.56-55.61,14740000000.0,54.56,49.83-89.7,-4.73,5889743.0,27700000000.0,1.16(2.13%),3716445.0,-11.58,0.586,-31.69%,504120759.0,09/02/2023,2022-11-16
0,OXY,74.43,71.92-74,36330000000.0,73.18,26.05-77.13,12.88,13114795.0,65269999999.99999,0.52(0.70%),23043505.0,6.06,1.85,132.74%,905877761.0,14/02/2023,2022-11-16
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-16
0,SO,65.89,65.48-66.46,28000000000.0,66.0,60.71-80.57,3.18,5323055.0,71650000000.0,2.72(4.13%),4050364.0,20.75,0.505,5.93%,1087672828.0,22/02/2023,2022-11-16
0,TPR,34.98,33.48-34.46,6710000000.0,34.19,26.39-47.05,3.23,2953101.0,8279999999.999999,1.20(3.43%),3740216.0,11.2,1.39,-22.09%,240961301.0,09/02/2023,2022-11-16
0,LEN,87.75,85.61-87.71,31930000000.0,87.16,62.54-117.54,15.11,1732555.0,25240000000.0,1.50(1.71%),2509088.0,5.22,1.45,-17.91%,291166586.0,14/12/2022,2022-11-16
0,CPB,48.81,48.85-50.75,6580000000.0,48.98,39.85-53.28,2.51,2744518.0,15190000000.0,1.48(3.03%),2471912.0,19.92,0.359,16.97%,299758398.0,22/11/2022,2022-11-16
0,CTL,6.08,5.78-6.1,18530000000.0,6.03,5.68-14.07,2.01,22827919.0,6040000000.0,1.00(16.45%),19568749.0,3.22,1.05,-56.94%,1034582843.0,08/02/2023,2022-11-16
0,STT,79.46,78.52-79.93,6470000000.0,79.02,58.62-104.87,7.16,2225804.0,29050000000.0,2.52(3.17%),2104430.0,10.47,1.58,-20.48%,366940147.0,18/01/2023,2022-11-16
0,PGR,123.06,120.26-126.35,48610000000.0,122.82,89.66-131,1.42,4261506.0,73780000000.0,0.40(0.33%),2531087.0,88.96,0.468,30.94%,585069712.0,25/01/2023,2022-11-16
0,HMY,3.46,3.42-3.56,2040000000.0,3.42,1.935-5.5,-1.72,4256037.0,2140000000.0000002,0.0316(0.91%),6563314.0,-21.14,0.677,-16.43%,618024591.0,17/11/2022,2022-11-16
0,CLF,15.42,14.87-15.45,23290000000.0,15.06,11.82-34.04,4.71,9972960.0,7880000000.0,N/A(N/A),13865344.0,2.94,2.16,-29.01%,515302483.0,10/02/2023,2022-11-16
0,VMC,175.9,174.4-177.55,7100000000.0,175.5,137.54-213.65,4.47,1253827.0,23580000000.0,1.60(0.91%),753333.0,36.89,0.771,-12.89%,132906866.0,16/02/2023,2022-11-16
0,CNX,18.5,17.78-18.47,3970000000.0,18.21,13-24.21,-3.48,1972821.0,3270000000.0,N/A(N/A),3160869.0,-5.21,1.26,23.33%,180476996.0,31/01/2023,2022-11-16
0,PH,311.06,306.4-310.69,15910000000.0,310.04,230.44-340,9.75,666561.0,39770000000.0,5.32(1.71%),892041.0,30.08,1.56,-5.26%,128405731.0,02/02/2023,2022-11-16
0,TECK,34.55,33.33-34.33,10370000000.0,34.0,24.72-45.9,8.53,2770834.0,17490000000.0,0.3811(1.10%),4339528.0,4.97,1.15,27.06%,512248339.0,23/02/2023,2022-11-16
0,GPC,181.43,177.16-182.85,21380000000.0,178.32,115.63-183.48,8.37,921046.0,25440000000.0,3.58(1.97%),945149.0,21.6,1.0,32.42%,141161349.0,21/02/2023,2022-11-16
0,CBRE,75.56,74.95-76.06,31180000000.0,75.0,66.31-111,6.16,1474649.0,23370000000.0,N/A(N/A),1743465.0,11.67,1.37,-27.76%,309099747.0,10/02/2023,2022-11-16
0,DD,70.67,69.08-70.98,17250000000.0,70.62,49.52-85.16,3.63,2832305.0,34430000000.0,1.32(1.87%),3266028.0,21.6,1.23,-10.28%,496788948.0,02/02/2023,2022-11-16
0,IX,75.49,74.29-75.44,2640000000000.0,74.93,68.78-112.91,240.99,32191.0,17810000000.0,3.15(6.52%),44839.0,8.79,1.1,-26.74%,1183003113.0,06/02/2023,2022-11-16
0,PFE,48.57,48.05-49.06,99880000000.0,48.8,41.44-61.71,5.31,15349692.0,270390000000.0,1.60(3.29%),19638809.0,9.43,0.642,-2.18%,5613314537.0,31/01/2023,2022-11-16
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-16
0,WFC,46.71,46.03-46.85,40290000000.0,46.67,36.54-60.3,3.9,14589076.0,176200000000.0,1.20(2.57%),17047290.0,12.08,1.16,-8.56%,3810490898.0,13/01/2023,2022-11-16
0,MTW,9.84,9.5-9.83,1910000000.0,9.77,7.53-21.13,0.481,152695.0,338.12M,N/A(N/A),221861.0,21.5,2.09,-54.57%,35184553.0,09/02/2023,2022-11-16
0,WMT,147.44,147.12-150.2,587820000000.0,147.88,117.27-160.77,5.02,10821319.0,403040000000.0,2.24(1.52%),6549360.0,26.47,0.506,0.36%,2714237937.0,21/02/2023,2022-11-16
0,EIX,60.67,60.56-61.37,16540000000.0,60.59,54.45-73.32,1.89,1385591.0,23360000000.0,2.80(4.62%),1908105.0,31.69,0.742,-6.05%,381874674.0,23/02/2023,2022-11-16
0,KBH,30.74,30.27-30.7,6640000000.0,30.62,24.78-50.2,8.8,899284.0,2610000000.0,0.60(1.95%),1706852.0,3.18,1.58,-27.24%,85584218.0,11/01/2023,2022-11-16
0,SNA,236.31,232.64-235.81,4700000000.0,235.81,190.08-237.37,16.8,269672.0,12460000000.0,6.48(2.74%),295764.0,13.22,1.09,6.6%,53154639.0,02/02/2023,2022-11-16
0,ATI,29.02,28.24-29.09,3550000000.0,28.8,13.85-33.31,0.191,617727.0,3700000000.0,N/A(N/A),1198847.0,151.59,-,66.3%,129417664.0,01/02/2023,2022-11-16
0,XRX,15.75,15.15-15.65,6950000000.0,15.55,11.83-24.14,-7.1,929747.0,2370000000.0,1.00(6.35%),1441278.0,-2.05,1.73,-20.73%,155602637.0,24/01/2023,2022-11-16
0,EFX,207.1,201.01-208.87,5080000000.0,205.96,145.98-300.11,5.81,1748755.0,24860000000.0,1.56(0.75%),939617.0,29.19,1.43,-26.66%,122443429.0,08/02/2023,2022-11-16
0,GFI,10.89,10.69-11.115,3340000000.0,10.79,7.03-17.2,1.03,8822243.0,9630000000.0,0.2727(2.50%),12190696.0,8.09,0.361,1.21%,891248083.0,16/02/2023,2022-11-16
0,KNMCY,63.91,0.08-0.11,308400000000.0,0.08,63.62-63.86,351.74,0.0,7470000000.0,0.07(0.44%),1281.0,18.47,0.916,-99.83%,133212857.0,-,2022-11-16
0,MCK,353.68,355.89-367.81,272029999999.99997,355.89,215.27-401.78,14.02,1221316.0,51610000000.0,2.16(0.61%),1013369.0,25.61,0.655,59.37%,141793480.0,01/02/2023,2022-11-16
0,ETR,109.53,109.78-111.03,13210000000.0,109.78,94.94-126.82,6.19,1266433.0,22430000000.0,4.28(3.91%),1157858.0,17.62,0.617,4.27%,203483660.0,22/02/2023,2022-11-16
0,CMS,58.44,58.59-59.76,8350000000.0,58.63,52.41-73.76,4.48,2157768.0,17240000000.0,1.84(3.15%),2036722.0,21.96,0.329,-4.46%,290251602.0,02/02/2023,2022-11-16
0,HMC,23.79,23.47-23.73,15650000000000.0,23.7,21.43-32.15,383.58,828734.0,40290000000.0,1.229(5.17%),1169004.0,8.68,0.861,-18.61%,1695347321.0,03/02/2023,2022-11-16
0,AMP,323.42,317.6-323.25,14440000000.0,321.51,219.99-339.41,24.54,675236.0,34140000000.0,5.00(1.55%),565273.0,13.34,1.47,5.12%,106417199.0,01/02/2023,2022-11-16
0,AIG,60.54,59.83-60.84,59380000000.0,60.45,47.05-65.73,17.13,4577207.0,44490000000.0,1.28(2.11%),4691053.0,3.56,1.21,4.22%,742980010.0,14/02/2023,2022-11-16
0,RL,103.87,99.41-101.79,6410000000.0,101.79,82.23-135.99,7.31,932171.0,6620000000.0,3.00(2.89%),1028120.0,14.52,1.35,-16.92%,65972491.0,02/02/2023,2022-11-16
0,LEG,36.0,34.17-35.72,5280000000.0,35.67,30.28-44.68,2.66,1057336.0,4590000000.0,1.76(4.89%),860169.0,13.23,1.28,-19.21%,132577397.0,06/02/2023,2022-11-16
0,LB,33.92,30.52-32.94,7780000000.0,32.4,25.75-82,3.86,6371964.0,7180000000.0,0.80(2.36%),3582522.0,8.21,1.73,-54.66%,228374316.0,16/11/2022,2022-11-16
0,IFF,97.91,97.2-98.86,12670000000.0,97.77,83.14-153.18,-6.88,1826901.0,25180000000.0,3.24(3.31%),1690829.0,-13.31,1.07,-35.74%,254962253.0,15/02/2023,2022-11-16
0,PBR,11.97,11.48-11.94,598860000000.0,11.83,9.58-16.32,13.53,35202889.0,73110000000.0,5.059(42.26%),36118322.0,1.99,1.33,15.88%,13044201261.0,22/02/2023,2022-11-16
0,MHO,44.44,43.6-44.4,3970000000.0,44.19,34.33-64.92,16.78,135238.0,1210000000.0,N/A(N/A),254026.0,2.62,1.85,-24.98%,27428983.0,02/02/2023,2022-11-16
0,GWW,581.81,583.86-594.4,14320000000.0,583.98,440.48-612.06,28.31,235275.0,29780000000.0,6.88(1.18%),335197.0,21.29,1.24,20.1%,50529263.0,02/02/2023,2022-11-16
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-16
0,DO,0.13,0.08-0.11,701.13M,0.08,0.12-0.13,-1.75,0.0,2750000000.0,N/A(N/A),1716323.0,-5.44,0.19,-15.38%,100000000.0,-,2022-11-16
0,STZ,243.45,242.72-245.08,9440000000.0,244.36,207.59-261.52,0.556,1054058.0,45020000000.0,3.20(1.31%),989520.0,404.83,0.983,6.39%,184465675.0,05/01/2023,2022-11-16
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-16
0,AMT,219.58,218.13-223.06,10450000000.0,220.09,178.17-294.4,6.32,2398068.0,102450000000.0,5.88(2.68%),1972024.0,31.91,0.524,-15.71%,465605603.0,28/02/2023,2022-11-16
0,TV,5.69,5.6-5.72,104830000000.0,5.68,5.02-11.9,21.39,2099811.0,3260000000.0,0.0788(1.38%),2095322.0,7.64,0.879,-43.94%,2824547863.0,23/02/2023,2022-11-16
0,PM,94.67,94.38-95.59,31710000000.0,95.26,82.85-112.48,5.62,2804189.0,147190000000.0,5.08(5.37%),4215526.0,16.18,0.713,-0.72%,1550202305.0,09/02/2023,2022-11-16
0,FIS,63.87,61.82-63.65,14490000000.0,63.37,56.53-122.06,1.54,6617414.0,36750000000.0,1.88(2.94%),5827928.0,42.62,0.863,-44.78%,593379456.0,07/02/2023,2022-11-16
0,MO,43.66,43.22-43.85,20790000000.0,43.76,40.35-57.05,2.58,9812766.0,78230000000.0,3.76(8.61%),8962749.0,17.39,0.69,-3.41%,1792172618.0,02/02/2023,2022-11-16
0,EP_pc,45.6,45.22-45.76,-,45.76,44.19-50.67,-,2193.0,-,2.4014(N/A),3739.0,-,-,-9.15%,-,-,2022-11-16
0,STC,40.41,39.56-40.36,3380000000.0,40.13,35.96-81,8.69,163950.0,1090000000.0,1.80(4.45%),145701.0,4.56,1.09,-49.37%,27127013.0,08/02/2023,2022-11-16
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-16
0,BLL,55.49,54.65-55.76,15480000000.0,55.38,46-97.99,3.02,1502226.0,17210000000.0,0.80(1.44%),2381567.0,19.08,0.663,-42.13%,313920150.0,02/02/2023,2022-11-16
0,HIG,72.88,72.48-73.36,22140000000.0,72.91,60.17-76,5.86,1105458.0,23220000000.0,1.70(2.33%),1793024.0,12.76,0.921,0.76%,318098929.0,02/02/2023,2022-11-16
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-16
0,HSY,217.31,218.78-225.46,10090000000.0,218.78,175.08-241.45,7.7,1213126.0,45890000000.0,4.144(1.91%),916816.0,28.58,0.363,22.45%,205082576.0,02/02/2023,2022-11-16
0,SITC,13.25,12.98-13.21,610.08M,13.17,10.42-17.22,0.883,1494511.0,2770000000.0,0.52(3.92%),1829765.0,14.86,1.56,-19.75%,212652957.0,16/02/2023,2022-11-16
0,DXC,28.61,28.29-28.88,15370000000.0,28.41,22.65-39.65,3.17,1147564.0,6550000000.0,N/A(N/A),3072361.0,9.48,1.96,-13.43%,230065223.0,02/02/2023,2022-11-16
0,MS,90.5,89.06-90.47,55250000000.0,90.47,72.05-109.73,7.01,4357240.0,151860000000.0,3.10(3.43%),7831557.0,13.16,1.3,-9.69%,1690109419.0,19/01/2023,2022-11-16
0,PNC,164.14,161.52-164.59,20740000000.0,164.17,143.52-228.14,13.24,1947966.0,65260000000.00001,6.00(3.66%),1985064.0,12.38,1.15,-19.86%,403319033.0,18/01/2023,2022-11-16
0,WM,157.09,157.21-160.27,19440000000.0,157.56,138.58-175.98,5.41,1952187.0,64970000000.0,2.60(1.66%),1760903.0,29.41,0.718,-3.63%,410477096.0,16/02/2023,2022-11-16
0,ABC,152.78,153.72-156.68,238590000000.0,153.72,113.68-167.29,8.15,1181794.0,32090000000.000004,1.94(1.27%),1270752.0,19.25,0.546,22.79%,205675569.0,02/02/2023,2022-11-16
0,AIZ,124.62,122.8-126.43,10120000000.0,124.72,119.01-194.12,6.14,435913.0,6640000000.0,2.80(2.25%),481508.0,20.31,0.521,-22.17%,52831429.0,07/02/2023,2022-11-16
0,KR,46.87,46.83-48.12,142780000000.0,47.01,40.18-62.78,3.32,6648983.0,34420000000.0,1.04(2.22%),6429746.0,14.26,0.507,9.87%,715806319.0,08/12/2022,2022-11-16
0,TAP,52.08,51.64-52.38,10690000000.0,52.27,42.6-60.12,2.28,646266.0,11290000000.0,1.52(2.92%),1203504.0,22.87,0.859,5.83%,216508735.0,22/02/2023,2022-11-16
0,HD,311.93,304.51-316.41,157290000000.0,305.86,264.51-420.61,16.63,5161088.0,323020000000.0,7.60(2.44%),3743285.0,18.53,0.956,-15.94%,1023726443.0,21/02/2023,2022-11-16
0,BDX,222.37,221.34-225.22,18870000000.0,223.75,215.9-277.29,5.93,1455208.0,63420000000.0,3.64(1.64%),1301075.0,42.32,0.63,-6.4%,285195112.0,02/02/2023,2022-11-16
0,ARCH,155.01,149.03-154.04,3640000000.0,152.42,67.85-172.53,65.85,274240.0,2740000000.0,1.00(0.65%),573385.0,2.8,0.717,106.14%,18082800.0,08/02/2023,2022-11-16
0,SJM,140.48,141.65-145.04,8010000000.0,141.65,119.82-152.16,5.45,809140.0,15320000000.0,4.08(2.90%),797626.0,25.5,0.217,8.97%,106557345.0,21/11/2022,2022-11-16
0,VMW,116.29,115.28-116.44,9610000000.0,116.01,91.53-136.85,3.74,806947.0,49070000000.0,27.40(24.48%),1000540.0,29.06,0.797,-6.71%,424475071.0,22/11/2022,2022-11-16
0,SEE,50.05,49.87-50.76,5640000000.0,49.99,41.24-70.72,3.94,1152751.0,7300000000.0,0.80(1.60%),1166564.0,12.09,1.2,-24.14%,144657522.0,09/02/2023,2022-11-16
