,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UNAM,2.18,1.896-2.18,24.49M,1.896,1.83-4.9,-0.7,556.0,10.06M,N/A(N/A),2496.0,-,0.02,-53.9%,5304863.0,18/08/2022,2022-06-30
0,AFH,0.56,0.45-0.5045,5.36M,0.5045,0.1547-0.6,-0.61,0.0,7.9M,N/A(N/A),5970.0,-,2.75,-3.02%,17552839.0,08/08/2022,2022-06-30
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-06-30
0,UIHC,1.51,1.46-1.56,575.1M,1.52,1.29-5.72,-1.71,104966.0,67.58M,0.24(15.38%),259671.0,-,0.85,-72.63%,43321902.0,03/08/2022,2022-06-30
0,AMBC,11.1,10.84-11.38,272M,10.84,7.24-17.86,-0.63,640189.0,511.2M,N/A(N/A),726787.0,-,1.37,-27.52%,45039916.0,10/08/2022,2022-06-30
0,COOP,37.23,36.34-37.71,3110000000.0,36.61,31.79-52.34,18.95,548488.0,2720000000.0,N/A(N/A),949371.0,1.96,1.44,11.13%,73906095.0,28/07/2022,2022-06-30
0,PIH,1.49,1.4-1.48,5.66M,1.45,1.39-9.4,-2.52,50792.0,13.55M,0.50(N/A),55498.0,-,0.73,-84.48%,9278001.0,17/08/2022,2022-06-30
0,OXBR,3.36,3.2-3.54,10.81M,3.46,2.5-7.13,1.42,24053.0,19.31M,N/A(N/A),46368.0,2.36,0.94,30.23%,5781587.0,15/08/2022,2022-06-30
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,93.84M,N/A(N/A),64597.0,-,0.19,-59.18%,22079208.0,16/08/2022,2022-06-30
0,JRVR,24.58,24.27-25.01,791.85M,24.27,19.76-39.69,-1.56,166717.0,928.02M,0.20(0.81%),253457.0,-,0.4,-33.96%,37450264.0,03/08/2022,2022-06-30
0,CNFR,1.529,1.56-2.05,103.37M,1.84,1.28-4.33,0.07,12123.0,15.16M,N/A(N/A),3354.0,21.76,1.09,-46.39%,9715324.0,10/08/2022,2022-06-30
0,NODK,16.38,16.05-16.94,319.31M,16.21,15.07-21.11,0.03,19844.0,348.89M,N/A(N/A),9779.0,597.37,0.36,-13.57%,21235174.0,-,2022-06-30
0,ICCH,16.25,16.01-16.5,62.03M,16.5,15.5-18.41,0.91,854.0,49.12M,N/A(N/A),1199.0,17.77,0.27,0%,3068301.0,-,2022-06-30
0,GSHD,47.32,44.91-47.06,161.36M,46.23,39-181.3,0.16,172127.0,1690000000.0,1.6293(3.57%),275299.0,287.43,0.91,-62.89%,37127244.0,04/08/2022,2022-06-30
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-06-30
0,PPHI,7.0,8.65-8.67,-,8.67,6.13-13.55,-0.15,0.0,31.35M,N/A(N/A),1408.0,-15.71,-,-27.75%,3615500.0,-,2022-06-30
0,PLMR,61.94,60.71-64.46,276.66M,61.23,44.01-97.18,1.68,115256.0,1620000000.0,N/A(N/A),117893.0,36.83,-,-14.66%,25179959.0,15/08/2022,2022-06-30
0,BRP,23.89,23.12-24.17,657.32M,23.52,17.08-45.36,-0.52,295860.0,2770000000.0,N/A(N/A),640729.0,-,-,-11.85%,115226465.0,09/08/2022,2022-06-30
0,VIPS,10.15,9.52-10,17030000000.000002,9.97,5.75-19.9,0.92,6296259.0,6660000000.0,N/A(N/A),7701080.0,11.09,0.56,-49.25%,656079400.0,17/08/2022,2022-06-30
0,YY,30.71,29.31-30.31,2600000000.0,30.05,23.14-67.67,-0.8,892217.0,2140000000.0000002,2.03(6.80%),740334.0,-,0.72,-54.74%,71662568.0,16/08/2022,2022-06-30
0,SSTK,57.79,55.35-58,789.26M,56.99,51.68-128.36,2.39,436790.0,2100000000.0,0.96(1.68%),389898.0,24.22,1.23,-41.62%,36589573.0,03/08/2022,2022-06-30
0,ATHM,39.64,36.79-39.99,1030000000.0,38.95,20.49-64.64,2.16,785775.0,4910000000.0,0.51(1.30%),711368.0,18.38,0.14,-38.51%,124721273.0,10/08/2022,2022-06-30
0,BABA,116.03,111.38-114.6,127520000000.0,113.77,73.28-219.5,3.42,13536324.0,304090000000.0,N/A(N/A),27938202.0,33.95,0.74,-49.87%,2675000000.0,18/08/2022,2022-06-30
0,W,48.17,43.31-47.1,13220000000.0,46.72,43.31-317.45,-4.64,5170146.0,4580000000.0,N/A(N/A),4008362.0,-,2.88,-86.2%,105246910.0,04/08/2022,2022-06-30
0,NEWR,50.74,47.85-51.05,785.51M,49.9,41.75-129.7,-3.88,971848.0,3350000000.0,N/A(N/A),1086866.0,-,0.91,-25.27%,66920164.0,03/08/2022,2022-06-30
0,GDDY,70.27,68.26-70.01,3920000000.0,69.47,64.81-90.37,1.77,1363596.0,11260000000.0,N/A(N/A),1531782.0,39.64,0.96,-20.01%,162064970.0,04/08/2022,2022-06-30
0,SNAP,13.96,12.83-13.78,4410000000.0,13.73,11.88-83.34,-0.35,32664024.0,21540000000.0,N/A(N/A),42480782.0,-,1.17,-80.73%,1640828313.0,21/07/2022,2022-06-30
0,SWCH,33.49,33.41-33.57,625.78M,33.45,20.15-33.84,0.04,2198368.0,8199999999.999999,0.21(0.63%),3646792.0,846.35,0.68,58.69%,244898718.0,05/08/2022,2022-06-30
0,SE,68.9,65.21-68.28,11090000000.0,68.28,54.06-372.7,-3.87,5963911.0,37420000000.0,N/A(N/A),7158455.0,-,1.6,-75.65%,559737960.0,23/08/2022,2022-06-30
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,4.92%,387837457.0,-,2022-06-30
0,EB,10.43,9.95-10.39,215.2M,10.19,9.71-22.52,-0.76,689374.0,1000000000.0,N/A(N/A),1121943.0,-,2.74,-45.95%,97684638.0,11/08/2022,2022-06-30
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),5297217.0,-,1.68,19.57%,150527991.0,30/06/2022,2022-06-30
0,PICO,15.75,15.74-15.75,27.26M,15.75,10.37-17.24,1.73,0.0,288.22M,N/A(N/A),267781.0,9.1,0.98,18.42%,18299879.0,10/08/2022,2022-06-30
0,SIEB,1.51,1.45-1.55,58.92M,1.48,1.35-5.35,0.06,24770.0,50.23M,N/A(N/A),30424.0,25.58,-0.3,-67.78%,32403235.0,15/08/2022,2022-06-30
0,SNFCA,8.41,8.15-8.49,453.82M,8.49,8.01-10.46,1.46,16888.0,181.52M,N/A(N/A),22203.0,6.05,0.78,7.43%,21456479.0,16/08/2022,2022-06-30
0,STRS,30.77,30.32-32.52,58.4M,30.57,24.5-46.44,6.8,51004.0,266.61M,N/A(N/A),40977.0,4.53,0.96,30.62%,8273268.0,11/08/2022,2022-06-30
0,VRTS,179.94,166.19-175.74,1010000000.0,175.74,161.3-338.8,25.72,87853.0,1280000000.0,6.00(3.51%),58321.0,6.99,1.6,-33.71%,7473139.0,29/07/2022,2022-06-30
0,WETF,4.98,4.87-5.07,382.68M,4.88,4.87-6.92,0.12,876850.0,724.97M,0.12(2.37%),1070601.0,42.33,1.6,-18.23%,142992668.0,29/07/2022,2022-06-30
0,WRLD,114.03,109.06-112.45,582.39M,110.95,107.96-265.75,8.5,47780.0,642.67M,N/A(N/A),43772.0,13.42,1.56,-29.96%,5725822.0,28/07/2022,2022-06-30
0,WRLS,0.267,0.245-0.275,79.21M,0.275,0.245-7.3,-2.78,2685519.0,23.55M,N/A(N/A),1969191.0,-,1.46,-95.8%,94160909.0,31/08/2022,2022-06-30
0,OPI,20.0,19.53-20.22,579.31M,19.77,18.75-30.49,-1.23,166819.0,966.08M,2.20(11.03%),291478.0,-,1.11,-31.93%,48425000.0,04/08/2022,2022-06-30
0,CMCT,7.18,7-7.36,96.82M,7.17,6.15-9.39,-0.72,11131.0,165.92M,0.34(4.79%),21787.0,-,0.55,-17.09%,23369331.0,10/08/2022,2022-06-30
0,PFMT,2.51,2.43-2.635,120.08M,2.5,1.85-5.28,-0.12,121310.0,192.37M,N/A(N/A),146948.0,-,-0.28,-29.87%,73143833.0,09/08/2022,2022-06-30
0,MGI,10.0,9.9-10,1280000000.0,10.0,5.06-12.36,-0.19,373981.0,961.82M,N/A(N/A),2021301.0,-,1.26,-0.79%,96278259.0,05/08/2022,2022-06-30
0,CG,32.45,30.64-32.03,7930000000.0,31.67,30.64-60.62,7.37,1813350.0,11440000000.0,1.30(4.11%),2692623.0,4.4,1.58,-31.88%,361245965.0,03/08/2022,2022-06-30
0,ASPS,10.8,10.49-10.88,167.5M,10.56,7-14.58,1.11,98098.0,172.45M,N/A(N/A),77915.0,9.7,1.42,20.81%,16056981.0,28/07/2022,2022-06-30
0,LAND,22.51,21.89-22.41,79.22M,22.35,21.23-42.1,-0.29,410661.0,762.63M,0.5448(2.46%),371879.0,-,0.7,-7.9%,34414791.0,10/08/2022,2022-06-30
0,WHLR,2.45,2.33-2.57,62.08M,2.33,1.51-5.156,-1.76,9875.0,25.22M,N/A(N/A),29707.0,-,2.67,-49.8%,9938436.0,09/08/2022,2022-06-30
0,KBSF,1.29,1.25-1.31,71.71M,1.31,1.25-7.16,-8.23,138981.0,16.11M,N/A(N/A),977652.0,-,1.56,-66.67%,12839893.0,-,2022-06-30
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-06-30
0,QIWI,5.67,5.53-5.95,779.36M,5.6,5.01-10.74,5.65,0.0,354.02M,1.20(19.93%),1130947.0,1.0,0.79,-46.81%,62437975.0,18/08/2022,2022-06-30
0,CPTA,15.72,15.09-15.9,15.16M,15.49,14.43-28.9,-5.58,11264.0,42.78M,N/A(N/A),9431.0,-,1.6,-35.72%,2711068.0,08/08/2022,2022-06-30
0,GLG,0.254,0.2404-0.256,112.81M,0.25,0.152-1.39,0.01,492049.0,53.66M,N/A(N/A),2228984.0,17.21,0.7,-75.06%,213001894.0,18/08/2022,2022-06-30
0,TIPT,10.55,10.38-10.685,1530000000.0,10.43,8.5-17.3,0.22,140541.0,370.63M,0.16(1.51%),68691.0,48.16,1.18,14.19%,34899103.0,08/08/2022,2022-06-30
0,SAMG,16.64,15.91-16.82,133.87M,16.44,14.2-22.68,2.02,88500.0,237.33M,0.68(4.14%),60769.0,-,-,9.11%,14462788.0,04/08/2022,2022-06-30
0,NMIH,16.56,16.14-16.86,498.08M,16.27,15.33-27.25,2.82,572554.0,1430000000.0,N/A(N/A),700992.0,5.86,1.51,-25.93%,86079031.0,02/08/2022,2022-06-30
0,DMPI,0.295,0.262-0.29,-,0.2675,0.1406-2.14,-0.68,1554750.0,18.22M,N/A(N/A),4145848.0,-,1.23,-87.75%,65532826.0,26/09/2022,2022-06-30
0,IZEA,0.9,0.885-0.925,33.54M,0.896,0.83-3.2,-0.06,103230.0,55.81M,N/A(N/A),631452.0,-,2.8,-64.78%,62144306.0,16/08/2022,2022-06-30
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,5.08,-16.67%,7989061.0,15/08/2022,2022-06-30
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-06-30
0,ICMB,4.172,4.071-4.24,25.23M,4.15,3.7-6.58,-0.39,12468.0,61M,0.60(14.15%),26655.0,-,2.07,-21.48%,14385809.0,07/09/2022,2022-06-30
0,HNNA,10.45,10.19-10.49,33.32M,10.37,9-11.686,1.04,4591.0,78.09M,0.55(5.27%),10836.0,10.09,0.91,11.66%,7480180.0,03/08/2022,2022-06-30
0,ISTR,21.78,21.6-21.9,55.17M,21.65,17.08-23.51,1.22,36434.0,225.38M,0.36(1.64%),23245.0,17.8,0.49,-4.33%,10310212.0,27/07/2022,2022-06-30
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,2.25%,5743570.0,-,2022-06-30
0,WINS,0.26,0.25-0.25,-5310000.0,0.25,0.25-3.04,-10.74,101.0,4.96M,N/A(N/A),197.0,-,1.6,-90%,19837642.0,-,2022-06-30
0,VIRT,23.55,23.21-23.7,2500000000.0,23.45,22.5-38.63,2.97,1142760.0,4090000000.0,0.96(4.10%),1588326.0,7.93,-0.12,-15.27%,174481083.0,28/07/2022,2022-06-30
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,17.67-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,-1.9%,440947607.0,-,2022-06-30
0,WSC,32.41,31.21-32.91,1980000000.0,31.71,26.14-42,0.93,2859802.0,7210000000.0,N/A(N/A),2859016.0,34.7,1.64,16.33%,222521576.0,05/08/2022,2022-06-30
0,PMTS,16.9,16.45-16.8,397.45M,16.61,10.18-38.92,1.66,4774.0,189.09M,N/A(N/A),18817.0,10.18,1.4,-12.68%,11255466.0,11/08/2022,2022-06-30
0,ASPU,0.98,0.902-0.98,76.36M,0.98,0.75-7.45,-0.39,18357.0,24.62M,N/A(N/A),77472.0,-,1.1,-85.44%,25202278.0,19/07/2022,2022-06-30
0,MOXC,0.96,0.9-1.03,210K,0.94,0.78-31.38,-0.12,30519.0,19.55M,N/A(N/A),225150.0,-,3.04,-94.88%,19554667.0,-,2022-06-30
0,LMFA,0.81,0.772-0.815,14.52M,0.81,0.75-7.81,0.17,62112.0,10.67M,N/A(N/A),136311.0,4.65,1.81,-81%,13091883.0,15/08/2022,2022-06-30
0,RMR,28.48,28.16-28.73,697.94M,28.33,26.55-46.58,2.21,24689.0,895.02M,1.60(5.64%),72068.0,12.88,1.55,-26.63%,31501536.0,10/08/2022,2022-06-30
0,TMSR,0.637,0.6-0.621,29.28M,0.619,0.522-2.24,-0.03,32716.0,23.07M,N/A(N/A),87948.0,-,1.21,-71.55%,38429617.0,-,2022-06-30
0,SELF,5.69,5.48-5.775,10.88M,5.69,4.93-7.36,0.31,68839.0,60.53M,0.26(4.62%),49267.0,18.56,0.41,7.97%,10818920.0,15/08/2022,2022-06-30
0,PECK,3.12,3.02-3.29,53.14M,3.1,2.28-11.73,-0.55,82390.0,45.69M,N/A(N/A),133438.0,-,0.46,-73.67%,14059177.0,15/08/2022,2022-06-30
0,DTSS,1.66,1.59-1.67,16.31M,1.67,1.07-6.75,-0.26,70004.0,39.65M,N/A(N/A),138357.0,-,0.07,-34.8%,24324633.0,31/08/2022,2022-06-30
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-06-30
0,FPAY,0.89,0.86-0.9,154.38M,0.86,0.83-3.82,-0.08,29132.0,19.44M,N/A(N/A),53363.0,-,1.52,-69.71%,21605234.0,08/08/2022,2022-06-30
0,HLNE,67.08,64.85-67.95,367.92M,66.05,61.38-116,3.98,182547.0,3630000000.0,1.60(2.38%),222747.0,16.87,0.97,-26.27%,53991334.0,09/08/2022,2022-06-30
0,IMXI,20.15,20.01-20.73,479.3M,20.02,14.66-22.86,1.27,276304.0,786.92M,N/A(N/A),321194.0,-,-,37.85%,38442585.0,11/08/2022,2022-06-30
0,FRSX,0.643,0.6-0.63,-,0.62,0.485-4.25,-,103029.0,40.89M,N/A(N/A),585845.0,-,-,-85.4%,322784556.0,12/08/2022,2022-06-30
0,RDFN,8.6,7.98-8.52,2250000000.0,8.38,7.13-65.38,-1.61,2102915.0,883.11M,N/A(N/A),3159956.0,-,1.97,-87.01%,107173678.0,04/08/2022,2022-06-30
0,CIFS,1.48,1.46-1.66,-,1.47,1.28-9.9,-0.71,8309.0,62.49M,N/A(N/A),879252.0,-,2.17,-80.43%,38811130.0,-,2022-06-30
0,REKR,1.84,1.68-1.82,13.69M,1.76,1.68-14.31,-0.77,1498943.0,87.78M,N/A(N/A),1254375.0,-,2.22,-82.68%,49874726.0,08/08/2022,2022-06-30
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-13%,8312322.0,-,2022-06-30
0,HX,1.03,0.9562-1.05,650K,1.0,0.75-22.39,-1.39,23071.0,24.3M,N/A(N/A),29448.0,-,1.48,-36.84%,23826183.0,21/09/2022,2022-06-30
0,KBLM,0.83,0.8-0.89,-,0.86,0.79-11.18,-0.12,126855.0,28.96M,N/A(N/A),477426.0,-,0.17,-91.52%,34143823.0,31/08/2022,2022-06-30
0,LYL,0.9602,0.93-1.03,1.41M,0.9999,0.702-1.98,-0.75,86148.0,24.11M,N/A(N/A),23175.0,-,-0.05,-42.78%,23408371.0,-,2022-06-30
0,MRBK,29.61,29.57-30.42,66.4M,29.58,24-39.78,4.97,4677.0,182.04M,0.80(2.64%),8370.0,5.96,0.51,12.82%,6007800.0,01/08/2022,2022-06-30
0,LX,2.2,2.18-2.29,1520000000.0,2.2,1.67-11.82,1.23,1333278.0,411.19M,N/A(N/A),1815985.0,1.79,0.63,-81.8%,184389089.0,24/08/2022,2022-06-30
0,NEBU,10.72,10.05-10.63,221.71M,10.41,9.86-42.96,1.24,814577.0,1280000000.0,N/A(N/A),799543.0,8.65,0.66,-76.26%,126217955.0,10/08/2022,2022-06-30
0,ILPT,14.22,13.94-14.27,237.04M,14.05,13.03-28.66,1.43,564684.0,920.89M,1.32(9.38%),612119.0,9.91,1.19,-45.68%,65403859.0,28/07/2022,2022-06-30
0,LACQ,0.5,0.5-0.92,3.88M,0.51,0.4-17.12,-1.27,30849173.0,30.01M,N/A(N/A),1481761.0,-,0.76,-94.01%,34560952.0,15/08/2022,2022-06-30
0,VCTR,24.29,23.33-24.3,907.33M,23.79,23.33-43.09,3.84,308381.0,1650000000.0,1.00(4.15%),327145.0,6.32,1.09,-24.38%,68594219.0,10/08/2022,2022-06-30
0,AHCO,18.51,17.51-18.32,3160000000.0,18.32,11.4-28.75,1.34,1003416.0,2420000000.0,N/A(N/A),1183841.0,13.78,0.38,-33.61%,134289067.0,09/08/2022,2022-06-30
0,GPAQ,0.598,0.545-0.619,10.96M,0.584,0.522-3.948,0.24,910780.0,66.8M,N/A(N/A),1106428.0,2.45,0.42,-84.91%,112617250.0,15/08/2022,2022-06-30
0,MUDS,1.15,1.09-1.15,100.87M,1.15,0.284-3.1,-1.58,3194035.0,216.79M,N/A(N/A),17506807.0,-,1.89,-63.73%,197084642.0,15/08/2022,2022-06-30
0,OPES,3.18,3.15-3.31,102.87M,3.17,2.79-11.97,-6.27,25206.0,71.82M,N/A(N/A),61588.0,-,0.33,-67.7%,22235703.0,11/08/2022,2022-06-30
0,AIHS,1.07,0.9599-1.06,10.23M,1.0538,0.839-10.7,-1.75,38648.0,6.06M,N/A(N/A),133014.0,-,0.54,-90.67%,6178383.0,-,2022-06-30
0,DNJR,1.44,1.295-1.42,60.7M,1.39,1.19-20.66,-0.68,2464982.0,105.31M,N/A(N/A),2758867.0,-,6.56,-80.85%,80392838.0,31/08/2022,2022-06-30
0,TMCX,6.71,6.59-6.76,120.94M,6.61,6.12-10.72,0.6,667988.0,885.79M,0.84(12.52%),994195.0,11.11,0.83,-36.64%,132801392.0,15/08/2022,2022-06-30
0,TIBR,7.6,7.48-7.89,449.74M,7.488,6.75-9.645,1.08,24441.0,384.59M,0.04(0.51%),16807.0,7.04,0.34,-19.15%,49305818.0,18/08/2022,2022-06-30
0,MOGO,0.91,0.842-0.888,49.14M,0.88,0.8-7.714,-,187803.0,64.96M,N/A(N/A),447122.0,482.65,-,-89.05%,76750990.0,17/08/2022,2022-06-30
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-06-30
0,EXPI,12.07,11.3-11.93,4200000000.0,11.8,11.06-55.43,0.54,898611.0,1760000000.0,0.16(1.36%),1474686.0,22.27,3.09,-69.64%,149501511.0,03/08/2022,2022-06-30
0,FOCS,35.16,31.38-35.52,1940000000.0,34.37,30.88-69.13,0.61,346406.0,2650000000.0,N/A(N/A),442705.0,57.65,1.23,-29.77%,77476493.0,04/08/2022,2022-06-30
0,LFAC,6.61,6.55-6.86,1180000000.0,6.57,6.3-10.09,1.58,60037.0,280.29M,N/A(N/A),115451.0,4.19,0.28,-20.43%,42086330.0,05/08/2022,2022-06-30
0,BROG,7.555,7.37-7.5,23.29M,7.37,7.25-9.95,0.13,1127.0,821.91M,N/A(N/A),7295.0,56.02,-0.31,-11.08%,109587854.0,-,2022-06-30
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-06-30
0,AFIN,7.3,7.185-7.38,350.92M,7.23,6.66-9.48,-0.14,491830.0,966.72M,0.85(11.68%),743588.0,-,1.34,-14.15%,132790918.0,11/08/2022,2022-06-30
0,FMCI,6.32,5.98-6.31,232.15M,6.2,5.84-25.35,-1.18,595404.0,519.5M,N/A(N/A),577854.0,-,0.57,-70.63%,82459803.0,12/08/2022,2022-06-30
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-06-30
0,GTEC,4.0,3.95-4.14,103.53M,3.96,2.603-12.6,0.53,10942.0,44.98M,N/A(N/A),35876.0,7.48,1.72,-50%,11329530.0,09/08/2022,2022-06-30
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-06-30
0,TZAC,1.081,1-1.41,-,1.0,1-4.79,-0.98,220096.0,16.65M,N/A(N/A),52396.0,-,0.42,-77.37%,15133286.0,15/08/2022,2022-06-30
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-11,-0.36,0.0,36.52M,N/A(N/A),35667.0,-,-,-84.71%,180337577.0,29/09/2022,2022-06-30
0,TDAC,1.14,1.1-1.13,89.68M,1.1,1.06-17.5,-,52636.0,56.85M,N/A(N/A),239901.0,-,0.72,-91.13%,50760799.0,31/08/2022,2022-06-30
0,TKKS,0.86,0.854-0.87,224.91M,0.86,0.567-3.185,0.54,15160.0,59.27M,N/A(N/A),133424.0,1.59,-0.68,-65.61%,68122402.0,-,2022-06-30
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-06-30
0,CTAC,17.52,16.53-17.79,243.56M,17.1,9.09-42.81,-0.13,271840.0,1130000000.0,N/A(N/A),671342.0,-,1.0,11.91%,67063701.0,11/08/2022,2022-06-30
0,DDMX,9.5,8.6-9.85,9010000000.0,9.59,8.6-50.1,1.91,516280.0,319.97M,1.6496(19.09%),57505.0,4.97,0.67,-82.73%,37033143.0,-,2022-06-30
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,7.56%,4480119.0,-,2022-06-30
0,QFIN,17.19,16.64-17.36,17360000000.0,17.0,11.15-38.15,5.21,662605.0,2670000000.0,0.73(4.22%),1105837.0,3.3,0.52,-58.65%,155258807.0,24/08/2022,2022-06-30
0,EDTX,1.44,1.3428-1.43,108.97M,1.42,1.145-29.1,-15.33,66213.0,15.97M,N/A(N/A),597406.0,-,-0.81,-95.19%,11404332.0,02/09/2022,2022-06-30
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-06-30
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-06-30
0,AMCI,2.42,2.28-2.53,6.83M,2.37,1.375-10.07,-0.56,2028856.0,130.06M,N/A(N/A),190651.0,-,0.08,-73.86%,51612205.0,11/08/2022,2022-06-30
0,BWMC,5.14,4.92-5.36,550.72M,5.08,4.91-15.4,-0.54,107346.0,201.85M,N/A(N/A),106328.0,-,0.45,-45.66%,38449785.0,15/08/2022,2022-06-30
0,FTAC,6.41,6.26-6.58,260.09M,6.37,4.51-11.99,0.0,460291.0,867.71M,N/A(N/A),732676.0,5672.57,-0.08,-40.38%,132071979.0,05/08/2022,2022-06-30
0,CFFA,6.7,6.62-6.9,634.81M,6.67,6.26-12.38,0.3,241613.0,1270000000.0,0.40(5.84%),331804.0,22.41,0.32,-32.19%,187834079.0,09/08/2022,2022-06-30
0,MDRR,0.7755,0.79-0.8294,11.7M,0.8155,0.7711-1.55,-0.2,70197.0,14.67M,0.08(9.65%),88256.0,-,0.91,-39.01%,17683478.0,12/08/2022,2022-06-30
0,JFIN,2.13,2.07-2.275,291.28M,2.12,1.57-5.45,1.45,64754.0,121.02M,N/A(N/A),39548.0,1.47,-,-57.66%,54025000.0,07/09/2022,2022-06-30
0,PHCF,0.63,0.592-0.67,1.43M,0.592,0.405-4.64,-0.41,2694.0,8.46M,N/A(N/A),19201.0,-,0.03,-83.52%,13169730.0,-,2022-06-30
0,MDJH,2.07,2-2.288,4.46M,2.0,1.31-7.58,-0.19,61287.0,26.72M,N/A(N/A),64803.0,-,-0.16,-65.48%,11675216.0,-,2022-06-30
0,MTC,0.3363,0.2717-0.3688,660K,0.3688,0.2388-1.96,-0.29,79408.0,9.25M,N/A(N/A),195734.0,-,3.4,-85.83%,31370000.0,-,2022-06-30
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-06-30
0,GMHI,6.2,5.82-6.26,33.49M,6.11,5.82-23.9,-0.71,9809857.0,2109999999.9999998,N/A(N/A),6018441.0,-,-,-72.98%,356515447.0,11/08/2022,2022-06-30
0,HHHH,3.35,2.94-3.42,249.54M,3.19,1.75-7.3,0.83,1436885.0,128.54M,N/A(N/A),776058.0,4.05,-,-47.43%,39308904.0,-,2022-06-30
0,MNCL,14.36,14.29-14.67,404.81M,14.35,10.51-24.2,0.85,116808.0,749.99M,N/A(N/A),93367.0,16.96,0.41,16.45%,51688057.0,05/08/2022,2022-06-30
0,FUTU,51.49,49.41-52.84,834.7M,50.24,21.23-166.51,1.85,2601594.0,7670000000.0,N/A(N/A),4396891.0,27.9,-,-70.85%,146992050.0,30/08/2022,2022-06-30
0,DPHC,1.73,1.55-1.68,-,1.65,1.49-10.46,-2.02,5472210.0,321.48M,N/A(N/A),7806917.0,-,-,-85.71%,203471470.0,10/08/2022,2022-06-30
0,THCB,2.16,2.07-2.23,173.7M,2.16,2.07-15.91,-0.83,1833818.0,667.89M,N/A(N/A),2638703.0,-,-,-83.71%,300851140.0,15/08/2022,2022-06-30
0,TIGR,4.6,4.46-4.86,235.83M,4.52,2.68-27.15,-0.1,1556393.0,772.98M,N/A(N/A),2717028.0,-,-,-83.75%,164115618.0,25/08/2022,2022-06-30
0,HCAC,2.03,1.84-2.005,-,1.97,1.84-13.35,-1.98,3813682.0,470.5M,N/A(N/A),2700766.0,-,-,-81.39%,254326544.0,15/08/2022,2022-06-30
0,CRSA,1.59,1.41-1.66,123.38M,1.61,1.41-9.01,-1.48,188417.0,150.56M,N/A(N/A),189174.0,-,-,-80.12%,90696977.0,11/08/2022,2022-06-30
