Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|SHG|22473|258|35696|Q,N
20201203|SHI|2810|59|6327|B,Q,N
20201203|SHIP|626491|22699|1414487|B,Q,N
20201203|SHIPW|5025|1700|23560|Q,N
20201203|SHIPZ|24858|0|82351|Q,N
20201203|SHLD|6|0|27|Q
20201203|SHLX|110418|0|499791|Q,N
20201203|SHM|173150|0|419687|Q,N
20201203|SHO|408178|0|740892|Q,N
20201203|SHOO|52770|0|145575|Q,N
20201203|SHOP|294742|1409|812232|B,Q,N
20201203|SHOpE|1660|0|4505|Q,N
20201203|SHOpF|550|0|1904|Q
20201203|SHSP|5513|0|11484|Q,N
20201203|SHV|288504|0|1170951|Q,N
20201203|SHW|67338|0|135731|B,Q,N
20201203|SHY|371928|0|1561485|B,Q,N
20201203|SHYD|15474|0|42958|Q,N
20201203|SHYF|19254|0|32032|Q,N
20201203|SHYG|402993|256|680723|Q,N
20201203|SHYL|302|0|3043|Q,N
20201203|SI|80339|0|191769|B,Q,N
20201203|SIBN|28690|6612|39092|Q,N
20201203|SIC|607|0|9320|Q,N
20201203|SID|420391|4400|1395095|Q,N
20201203|SIEB|9207|0|12434|Q,N
20201203|SIEN|208697|3600|372589|B,Q,N
20201203|SIF|3602|0|4581|Q,N
20201203|SIFY|16975|20|74532|Q,N
20201203|SIG|662335|238|1091690|B,Q,N
20201203|SIGA|44242|300|156973|Q,N
20201203|SIGI|17369|0|51282|B,Q,N
20201203|SII|6383|0|25682|Q,N
20201203|SIJ|304|0|2324|Q,N
20201203|SIL|97451|0|166391|B,Q,N
20201203|SILC|2334|0|4235|Q,N
20201203|SILJ|207922|1500|684751|B,Q,N
20201203|SILK|21021|0|58443|B,Q,N
20201203|SILV|100180|500|262037|B,Q,N
20201203|SIM|2519|0|2821|Q,N
20201203|SIMO|59916|1328|189795|B,Q,N
20201203|SIMS|6289|0|6819|Q,N
20201203|SINA|223820|2192|533804|B,Q,N
20201203|SINO|52228|0|97944|B,Q,N
20201203|SINT|375692|40369|806675|B,Q,N
20201203|SIOX|160958|2437|347938|B,Q,N
20201203|SIRI|3490227|17440|5964790|B,Q,N
20201203|SITC|163459|0|503039|Q,N
20201203|SITCpA|1144|0|3054|Q,N
20201203|SITCpK|2014|0|2014|Q,N
20201203|SITE|32469|0|83380|Q,N
20201203|SITM|8844|0|17307|B,Q,N
20201203|SIVB|35536|355|69736|B,Q,N
20201203|SIVBP|3106|0|50914|Q
20201203|SIVR|39516|0|196046|B,Q,N
20201203|SIX|474463|0|1006962|B,Q,N
20201203|SIXA|1504|0|1554|Q
20201203|SIXH|6246|0|6246|Q
20201203|SIXS|1384|0|1384|Q
20201203|SIZE|10064|64|13181|Q,N
20201203|SJ|604|0|1570|Q
20201203|SJB|4108|0|9392|Q,N
20201203|SJI|101521|2000|157318|Q,N
20201203|SJIJ|1658|1005|2232|Q
20201203|SJIU|526|0|726|Q,N
20201203|SJM|122613|4|164935|B,Q,N
20201203|SJNK|990613|0|4477031|B,Q,N
20201203|SJR|69419|1800|111929|Q,N
20201203|SJT|20495|100|58040|Q,N
20201203|SJW|7404|0|9161|Q,N
20201203|SKF|24510|16|69039|B,Q,N
20201203|SKM|22578|2200|106383|Q,N
20201203|SKOR|237|0|56479|Q
20201203|SKT|457866|1273|1101276|Q,N
20201203|SKX|150003|169|465379|B,Q,N
20201203|SKY|39728|0|67892|Q,N
20201203|SKYW|115533|11|169675|B,Q,N
20201203|SKYY|89867|0|143380|B,Q,N
20201203|SLAB|29771|2842|46979|B,Q,N
20201203|SLB|1201207|1377|3852231|B,Q,N
20201203|SLCA|162609|1432|307474|B,Q,N
20201203|SLCT|496|0|1910|Q
20201203|SLDB|112190|820|188115|B,Q,N
20201203|SLF|19334|0|58330|Q,N
20201203|SLG|236322|0|391939|B,Q,N
20201203|SLGG|668988|1949|1188085|B,Q,N
20201203|SLGL|3164|0|14419|Q,N
20201203|SLGN|31406|0|63944|B,Q,N
20201203|SLGpI|1492|0|4032|Q
20201203|SLM|185251|0|318483|B,Q,N
20201203|SLMBP|200|0|2089|Q,N
20201203|SLN|27|0|27|Q,N
20201203|SLNO|45436|0|68323|Q,N
20201203|SLP|47614|10|73655|B,Q,N
20201203|SLQD|89160|0|178124|Q,N
20201203|SLQT|219450|8819|485119|B,Q,N
20201203|SLRC|17538|200|47567|Q,N
20201203|SLRX|3394501|30713|6168553|B,Q,N
20201203|SLS|15533|0|26974|Q,N
20201203|SLV|2935764|20001|5931628|B,Q,N
20201203|SLVO|69060|10|137434|Q,N
20201203|SLVP|7801|0|32511|Q,N
20201203|SLX|3838|32|7143|B,Q,N
20201203|SLY|9355|0|33858|Q,N
20201203|SLYG|13783|500|64141|Q,N
20201203|SLYV|242071|3554|305687|Q,N
20201203|SM|1320650|9143|2720845|B,Q,N
20201203|SMAR|228832|100|635099|B,Q,N
20201203|SMB|6624|0|44059|Q,N
20201203|SMBC|1915|0|19532|Q,N
20201203|SMBK|963|0|981|Q,N
20201203|SMCI|34397|0|66122|Q,N
20201203|SMDD|2117|0|7289|Q,N
20201203|SMDV|12647|0|36203|Q,N
20201203|SMED|3428|0|13971|Q,N
20201203|SMFG|160486|0|425097|Q,N
20201203|SMG|32176|0|74349|B,Q,N
20201203|SMH|390976|6504|623389|B,Q,N
20201203|SMHB|10583|0|31104|Q,N
20201203|SMHI|20807|0|45322|B,Q,N
20201203|SMID|5925|0|8566|Q,N
20201203|SMIN|2995|0|12959|B,Q,N
20201203|SMIT|537|0|618|Q,N
20201203|SMLF|13057|0|26939|Q,N
20201203|SMLP|18486|0|34918|B,Q,N
20201203|SMLV|264|0|3539|Q,N
20201203|SMM|33298|0|78983|Q,N
20201203|SMMC|97357|0|770039|B,Q,N
20201203|SMMCU|2018|0|2048|Q
20201203|SMMCW|18750|0|81180|Q,N
20201203|SMMD|3198|0|8432|Q,N
20201203|SMMF|1404|0|3809|B,Q
20201203|SMMT|15661|0|44160|Q,N
20201203|SMMU|7930|0|25056|Q,N
20201203|SMMV|47369|0|95301|Q,N
20201203|SMOG|12225|0|15589|Q,N
20201203|SMP|6945|200|14857|Q,N
20201203|SMPL|193078|0|854515|B,Q,N
20201203|SMSI|29883|15|111079|Q,N
20201203|SMTC|95907|1|284440|B,Q,N
20201203|SMTI|1537|0|3006|Q,N
20201203|SMTS|82631|769|160775|B,Q,N
20201203|SMTX|5492|0|13486|Q,N
20201203|SNA|108487|0|161870|Q,N
20201203|SNAP|6230239|12069|10562328|B,Q,N
20201203|SNBR|76442|99|105309|B,Q,N
20201203|SNCA|26630|0|62829|Q,N
20201203|SNCR|44689|62|316733|Q,N
20201203|SND|32087|0|98758|B,Q,N
20201203|SNDE|44829|4820|114497|B,Q,N
20201203|SNDL|182308953|4739243|358217238|B,Q,N
20201203|SNDR|76653|1000|168871|B,Q,N
20201203|SNDX|95161|1146|201384|B,Q,N
20201203|SNE|136311|4156|289559|B,Q,N
20201203|SNES|8111|206|25197|Q,N
20201203|SNEX|8431|0|12589|B,Q,N
20201203|SNFCA|380|0|1265|Q
20201203|SNGX|64969|0|147077|B,Q,N
20201203|SNLN|1263|0|2102|Q
20201203|SNMP|8508|0|39292|Q,N
20201203|SNN|56706|0|95030|Q,N
20201203|SNOA|2609|0|5331|B,Q,N
20201203|SNOW|2922642|19977|5547695|B,Q,N
20201203|SNP|12431|39|31646|Q,N
20201203|SNPE|5035|0|9206|Q,N
20201203|SNPR|16609|400|37262|Q,N
20201203|SNPR/U|2310|0|12642|Q
20201203|SNPR/WS|10863|2800|79723|Q,N
20201203|SNPS|160256|0|439272|B,Q,N
20201203|SNR|51379|3990|118433|Q,N
20201203|SNSR|78905|0|157480|B,Q,N
20201203|SNSS|199796|0|486919|B,Q,N
20201203|SNV|62338|0|322165|Q,N
20201203|SNVpD|2712|0|6459|Q,N
20201203|SNVpE|10685|290|21289|Q,N
20201203|SNX|86206|0|363154|B,Q,N
20201203|SNY|100647|607|382586|B,Q,N
20201203|SO|777684|4684|1336488|B,Q,N
20201203|SOAC|71861|0|120230|B,Q,N
20201203|SOAC/U|100|0|150|N
20201203|SOAC/WS|28505|50|68551|Q,N
20201203|SOCL|8156|0|16805|B,Q,N
20201203|SOGO|83724|0|210515|B,Q,N
20201203|SOHO|58230|0|158439|Q,N
20201203|SOHOB|2010|0|3880|Q,N
20201203|SOHON|1203|0|1476|Q
20201203|SOHOO|1015|0|1825|Q
20201203|SOHU|38270|873|69200|B,Q,N
20201203|SOI|37035|1856|81795|Q,N
20201203|SOJB|3177|0|10302|Q,N
20201203|SOJC|4889|0|8045|Q,N
20201203|SOJD|18151|0|42724|Q
20201203|SOJE|23718|0|48840|Q,N
20201203|SOL|761788|67068|1253138|B,Q,N
20201203|SOLN|2157|0|191426|Q
20201203|SOLO|2620549|191784|5317924|B,Q,N
20201203|SOLOW|2905|387|17977|Q,N
20201203|SOLY|44133|27|81955|B,Q,N
20201203|SON|36955|37|155830|Q,N
20201203|SONA|683|0|19232|Q,N
20201203|SONM|40917|0|191999|Q,N
20201203|SONN|228712|1248|328361|B,Q,N
20201203|SONO|724851|160145|2204455|B,Q,N
20201203|SOR|967|0|1781|Q,N
20201203|SOS|76614|0|121922|B,Q,N
20201203|SOVB|18|0|1507|Q
20201203|SOXL|47606|932|213995|B,Q,N
20201203|SOXS|373251|2906|1053664|B,Q,N
20201203|SOXX|48002|1777|94101|B,Q,N
20201203|SOYB|16775|10|39625|Q,N
20201203|SP|28400|800|66328|B,Q,N
20201203|SPAB|287810|0|691135|B,Q,N
20201203|SPAK|18082|0|21877|Q,N
20201203|SPB|47111|0|114804|Q,N
20201203|SPBO|51862|0|81328|Q,N
20201203|SPCB|575935|58603|1118632|B,Q,N
20201203|SPCE|2797171|10297|5023618|B,Q,N
20201203|SPD|2954|0|8831|Q
20201203|SPDN|115693|0|199100|Q,N
20201203|SPDV|990|0|2605|Q,N
20201203|SPDW|413191|0|1085309|Q,N
20201203|SPE|5096|0|9455|Q,N
20201203|SPEM|388026|0|460998|B,Q,N
20201203|SPEU|5338|0|8096|Q,N
20201203|SPFF|33538|0|71082|Q,N
20201203|SPFI|1497|0|1854|Q
20201203|SPFR/U|184411|100|568077|Q,N
20201203|SPG|910223|17308|2262862|B,Q,N
20201203|SPGI|190110|0|487586|B,Q,N
20201203|SPGM|6975|0|11170|Q,N
20201203|SPGP|1873|0|4573|Q,N
20201203|SPGpJ|302|0|402|Q,N
20201203|SPH|50082|1249|96585|Q,N
20201203|SPHB|186871|11284|242749|Q,N
20201203|SPHD|97177|2905|300612|Q,N
20201203|SPHQ|100419|29175|306202|Q,N
20201203|SPHY|26886|0|52861|Q,N
20201203|SPI|677511|78737|1274924|B,Q,N
20201203|SPIB|159468|0|732312|Q,N
20201203|SPIP|84167|12339|276550|Q,N
20201203|SPKE|43768|0|79002|B,Q,N
20201203|SPKEP|1451|0|3496|Q,N
20201203|SPLB|104346|0|161643|Q,N
20201203|SPLG|996913|3300|1241900|B,Q,N
20201203|SPLK|5461663|191537|12703628|B,Q,N
20201203|SPLP|9966|500|16146|Q,N
20201203|SPLPpA|200|0|300|Q,N
20201203|SPLV|47559|0|392862|B,Q,N
20201203|SPMB|166521|0|398991|Q,N
20201203|SPMD|223543|0|316112|Q,N
20201203|SPMO|1795|0|3054|Q,N
20201203|SPMV|836|0|836|Q
20201203|SPNE|17327|0|192878|Q,N
20201203|SPNS|25299|0|107929|Q,N
20201203|SPNV/U|8849|0|13127|Q,N
20201203|SPOK|9297|0|42406|Q,N
20201203|SPOT|536852|577|1119236|B,Q,N
20201203|SPPI|98012|2450|253096|Q,N
20201203|SPPP|16739|0|30258|B,Q,N
20201203|SPQQ|208|0|283|Q,N
20201203|SPR|1997352|14468|4068369|B,Q,N
20201203|SPRB|4880|0|15026|Q,N
20201203|SPRO|45171|6824|82096|B,Q,N
20201203|SPRQ/U|6470|0|48026|Q,N
20201203|SPRT|33241|0|92566|Q,N
20201203|SPSB|228946|0|616327|B,Q,N
20201203|SPSC|8412|0|18259|Q,N
20201203|SPSK|7813|0|27488|Q,N
20201203|SPSM|331016|16800|421545|Q,N
20201203|SPT|59044|200|270326|B,Q,N
20201203|SPTI|47457|0|282445|Q,N
20201203|SPTL|788468|0|977304|B,Q,N
20201203|SPTM|99056|800|174199|Q,N
20201203|SPTN|26939|0|57295|Q,N
20201203|SPTS|153716|0|336631|Q,N
20201203|SPUS|7607|0|13705|Q,N
20201203|SPUU|1112|0|2606|Q,N
20201203|SPVM|775|135|2057|Q
20201203|SPVU|13042|0|15882|Q,N
20201203|SPWH|954992|2255|1692216|B,Q,N
20201203|SPWR|641525|2639|1789498|B,Q,N
20201203|SPXB|342|0|1504|Q,N
20201203|SPXC|51250|0|77556|Q,N
20201203|SPXE|159|0|316|Q
20201203|SPXL|521082|6485|2335080|B,Q,N
20201203|SPXN|1122|121|1434|Q,N
20201203|SPXS|5344187|0|9986135|B,Q,N
20201203|SPXT|206|0|459|Q,N
20201203|SPXU|4335771|7330|7610141|B,Q,N
20201203|SPXV|33|0|84|Q,N
20201203|SPXX|12498|0|19936|Q,N
20201203|SPY|9647065|26746|14176111|B,Q,N
20201203|SPYC|3601|0|8993|Q,N
20201203|SPYD|211873|0|423992|B,Q,N
20201203|SPYG|363834|17569|900664|Q,N
20201203|SPYV|1279638|0|1494660|B,Q,N
20201203|SPYX|7981|0|11930|Q,N
20201203|SQ|1859879|22227|3341547|B,Q,N
20201203|SQBG|27743|100|62414|B,Q,N
20201203|SQEW|518|0|5437|Q,N
20201203|SQFT|6109|0|14021|B,Q
20201203|SQM|134298|1320|340993|Q,N
20201203|SQNS|333059|25600|981958|B,Q,N
20201203|SQQQ|8726216|5980|16725294|B,Q,N
20201203|SQZ|9270|1327|20026|B,Q,N
20201203|SR|28714|112|37495|B,Q,N
20201203|SRAC|459841|235|1049145|B,Q,N
20201203|SRACU|4772|0|10066|Q,N
20201203|SRACW|82126|5634|130285|Q,N
20201203|SRAX|12657|5|29246|Q,N
20201203|SRC|33759|0|102886|Q,N
20201203|SRCE|6124|0|12013|B,Q,N
20201203|SRCL|73067|0|165709|B,Q,N
20201203|SRCpA|155|0|394|Q
20201203|SRDX|4732|0|7600|Q,N
20201203|SRE|357867|54979|562628|B,Q,N
20201203|SREA|6457|500|248659|Q
20201203|SRET|132780|0|243129|B,Q,N
20201203|SREV|20631|0|48862|Q,N
20201203|SREpA|910|0|329659|Q,N
20201203|SREpB|50077|0|198246|Q
20201203|SRG|134568|1049|206471|B,Q,N
20201203|SRGA|47500|0|89390|B,Q,N
20201203|SRGpA|130|0|23354|Q,N
20201203|SRI|20595|0|26337|Q,N
20201203|SRL|6492|500|28468|Q,N
20201203|SRLN|118008|0|236248|Q,N
20201203|SRLP|7364|0|11454|Q,N
20201203|SRNE|1622662|27006|4850950|B,Q,N
20201203|SRPT|106389|6|310908|B,Q,N
20201203|SRRA|1185|0|1839|Q,N
20201203|SRRK|45695|897|130700|B,Q,N
20201203|SRS|9499|0|23891|Q,N
20201203|SRSAU|1200|0|3550|Q,N
20201203|SRT|6239|0|8117|B,Q,N
20201203|SRTS|4053|0|13758|Q,N
20201203|SRTY|1410953|0|2368430|B,Q,N
20201203|SRV|2599|0|5823|Q,N
20201203|SRVR|57007|0|114687|Q,N
20201203|SRpA|2166|100|3861|Q,N
20201203|SSB|43241|1300|76748|Q,N
20201203|SSBI|10|0|52|Q
20201203|SSD|11634|0|29872|B,Q,N
20201203|SSG|476|0|4371|Q,N
20201203|SSKN|8910|0|14771|Q,N
20201203|SSL|87333|2015|369575|B,Q,N
20201203|SSNC|102336|3781|195217|B,Q,N
20201203|SSNT|3767|500|16371|Q,N
20201203|SSO|194079|485|363642|B,Q,N
20201203|SSP|47566|353|88237|Q,N
20201203|SSPK|32466|0|38961|Q,N
20201203|SSPKU|228|0|378|Q
20201203|SSPKW|12549|401|19724|Q,N
20201203|SSPY|8|0|77|Q,N
20201203|SSRM|97213|0|472413|B,Q,N
20201203|SSSS|59388|0|106500|B,Q,N
20201203|SSTI|6391|0|14995|Q,N
20201203|SSTK|64387|700|120307|B,Q,N
20201203|SSUS|6167|0|6304|Q,N
20201203|SSY|536|0|5962|Q,N
20201203|SSYS|132561|1141|374250|B,Q,N
20201203|ST|78763|0|191773|Q,N
20201203|STAA|44349|100|104371|B,Q,N
20201203|STAF|130016|797|302893|B,Q,N
20201203|STAG|183594|1339|1093130|B,Q,N
20201203|STAGpC|1453|0|3047|Q,N
20201203|STAR|25572|0|97536|Q,N
20201203|STARpD|353|0|1980|Q,N
20201203|STARpG|202|0|1621|Q,N
20201203|STARpI|2307|0|5107|B,Q,N
20201203|STAY|171141|1855|895146|Q,N
20201203|STBA|6142|0|10513|Q,N
20201203|STC|39359|104|63178|B,Q,N
20201203|STCN|9278|0|24214|Q,N
20201203|STE|50616|200|79930|B,Q,N
20201203|STEP|26389|0|78199|B,Q,N
20201203|STFC|9018|300|17772|B,Q,N
20201203|STG|13598|0|17819|Q,N
20201203|STIC/U|750|0|52450|Q
20201203|STIM|13765|800|35149|Q,N
20201203|STIP|64020|0|1010995|Q,N
20201203|STK|21533|600|32674|B,Q,N
20201203|STKL|131299|0|439126|Q,N
20201203|STKS|23197|0|28099|Q,N
20201203|STL|374825|21|502226|B,Q,N
20201203|STLD|162032|0|413465|B,Q,N
20201203|STLpA|353|0|1578|Q
20201203|STM|106498|155|175778|B,Q,N
20201203|STMP|81925|290|139581|B,Q,N
20201203|STN|5573|0|11402|Q,N
20201203|STND|277|0|1465|Q,N
20201203|STNE|207528|0|711739|B,Q,N
20201203|STNG|84705|259|282174|B,Q,N
20201203|STOK|10079|0|23763|B,Q,N
20201203|STON|24318|1054|94617|Q,N
20201203|STOR|369648|8218|874061|B,Q,N
20201203|STOT|1105|0|8082|Q
20201203|STPK|3589|0|15328|B,Q,N
20201203|STPK/WS|13679|9498|16674|Q,N
20201203|STPZ|9724|0|24078|Q,N
20201203|STRA|13294|0|84525|B,Q,N
20201203|STRL|12184|0|36274|B,Q,N
20201203|STRM|20612|0|77865|B,Q,N
20201203|STRO|78082|0|426202|Q,N
20201203|STRS|337|0|338|Q
20201203|STRT|7615|0|15245|B,Q,N
20201203|STSA|25697|3834|66917|B,Q,N
20201203|STSB|1|0|2|Q
20201203|STT|210853|1063|770475|B,Q,N
20201203|STTK|35998|104|114732|B,Q,N
20201203|STTpD|23779|15593|31639|Q,N
20201203|STTpG|1805|0|4975|Q,N
20201203|STWD|451750|413|852651|B,Q,N
20201203|STWO|900|0|900|B,Q
20201203|STWOW|152|0|98788|Q,N
20201203|STX|405902|1176|924212|B,Q,N
20201203|STXB|4999|0|5418|Q,N
20201203|STXS|15847|0|27727|B,Q,N
20201203|STZ|134255|0|483801|B,Q,N
20201203|STZ/B|34|0|55|N
20201203|SU|675203|8391|1881783|B,Q,N
20201203|SUB|139330|0|191846|Q,N
20201203|SUI|60621|0|142250|Q,N
20201203|SULR|698|0|702|Q
20201203|SUM|128944|2360|410567|B,Q,N
20201203|SUMO|231255|15|487356|B,Q,N
20201203|SUMR|8080|102|13155|Q,N
20201203|SUN|47786|0|118739|Q,N
20201203|SUNS|13182|0|26473|Q,N
20201203|SUNW|1295263|67212|2891090|B,Q,N
20201203|SUP|194609|5450|413988|B,Q,N
20201203|SUPN|51172|0|87323|Q,N
20201203|SUPV|87280|3300|205477|B,Q,N
20201203|SURF|88766|642|154228|Q,N
20201203|SUSA|9515|0|26552|Q,N
20201203|SUSB|89853|0|142691|Q,N
20201203|SUSC|49375|0|135315|Q,N
20201203|SUSL|1709|0|3035|Q,N
20201203|SUZ|19899|400|51164|Q,N
20201203|SVAC|340|0|16394|Q,N
20201203|SVACU|16716|13000|39074|Q,N
20201203|SVACW|2200|0|2450|Q,N
20201203|SVAL|4469|0|8058|Q,N
20201203|SVBI|1008|0|1807|Q
20201203|SVC|203002|0|650346|B,Q,N
20201203|SVM|301563|3080|663814|B,Q,N
20201203|SVMK|87226|0|465888|B,Q,N
20201203|SVRA|50550|300|85153|Q,N
20201203|SVSVU|2424|0|4649|Q,N
20201203|SVT|3038|0|5696|Q,N
20201203|SVVC|4785|0|21895|B,Q,N
20201203|SVXY|145960|0|330716|B,Q,N
20201203|SWAN|33305|0|131254|Q,N
20201203|SWAV|97209|1808|253819|B,Q,N
20201203|SWBI|1266596|12578|2179585|B,Q,N
20201203|SWCH|78973|0|209323|B,Q,N
20201203|SWI|34940|101|56234|Q,N
20201203|SWIR|35491|0|135954|B,Q,N
20201203|SWK|183806|502|411532|B,Q,N
20201203|SWKH|3011|0|5050|Q,N
20201203|SWKS|139428|310|352426|B,Q,N
20201203|SWM|26069|0|51488|Q,N
20201203|SWN|4084368|3114|8177672|B,Q,N
20201203|SWT|1371|0|1496|Q
20201203|SWTX|18629|0|152389|B,Q,N
20201203|SWX|23628|0|75370|B,Q,N
20201203|SWZ|3100|0|7391|B,Q,N
20201203|SXC|46345|300|106003|B,Q,N
20201203|SXI|3701|0|4439|Q,N
20201203|SXT|34609|0|47874|Q,N
20201203|SXTC|8804942|369658|17684169|B,Q,N
20201203|SY|99403|500|327397|B,Q,N
20201203|SYBT|2032|0|11738|Q,N
20201203|SYBX|81331|70|153167|B,Q,N
20201203|SYF|348827|1754|735294|B,Q,N
20201203|SYFpA|5763|800|20549|B,Q
20201203|SYG|149|0|273|Q,N
20201203|SYK|111957|0|415329|B,Q,N
20201203|SYKE|7905|0|13425|Q,N
20201203|SYLD|687|0|2448|Q,N
20201203|SYN|48401|0|157021|Q,N
20201203|SYNA|42974|1|150298|B,Q,N
20201203|SYNC|15892|0|43611|Q,N
20201203|SYNH|98726|0|283649|B,Q,N
20201203|SYNL|12034|0|19222|B,Q,N
20201203|SYPR|15736|0|59122|B,Q,N
20201203|SYRS|55554|0|82020|B,Q,N
20201203|SYTA|1642|0|3256|Q,N
20201203|SYTAW|3377|0|3377|N
20201203|SYV|260|0|403|N
20201203|SYX|15059|0|22787|B,Q,N
20201203|SYY|287556|3032|1268469|B,Q,N
20201203|SZC|5791|0|8535|Q,N
20201203|SZK|244|0|246|Q,N
20201203|SZNE|155|0|781|Q
20201203|T|6591701|48108|12869285|B,Q,N
20201203|TA|21304|0|29150|Q,N
20201203|TAAG|606|0|626|Q,N
20201203|TAC|12394|10|44991|Q,N
20201203|TACA/U|5020|0|18297|Q,N
20201203|TACO|51151|411|134137|B,Q,N
20201203|TACT|2879|0|6389|B,Q
20201203|TADS|505|0|2278|Q
20201203|TAEQ|1216|0|4423|Q
20201203|TAGS|21|0|30|Q,N
20201203|TAIL|478884|0|527671|B,Q,N
20201203|TAIT|4056|0|4826|Q,N
20201203|TAK|131513|4500|270174|Q,N
20201203|TAL|76853|292|252799|B,Q,N
20201203|TALO|58120|951|179880|B,Q,N
20201203|TALO/WS|313|0|6296|Q,N
20201203|TAN|242174|26173|697929|B,Q,N
20201203|TANH|1509159|137526|3409464|B,Q,N
20201203|TANNI|176|0|394|Q,N
20201203|TANNL|1444|0|1755|Q,N
20201203|TANNZ|111|0|121|B,N
20201203|TAOP|62168|75|99488|B,Q,N
20201203|TAP|324051|7000|517966|B,Q,N
20201203|TAP/A|11|0|11|Q
20201203|TAPR|4|0|4|N
20201203|TARA|14126|0|18613|Q,N
20201203|TARO|3822|0|4334|B,Q,N
20201203|TARS|2063|0|18081|Q,N
20201203|TAST|158398|5152|416239|B,Q,N
20201203|TAT|1114661|25623|2287573|Q,N
20201203|TATT|966|0|3497|Q,N
20201203|TAXF|1951|0|5825|Q,N
20201203|TAYD|10|0|266|Q
20201203|TBB|4035|0|25120|Q,N
20201203|TBBK|8182|0|29539|Q,N
20201203|TBC|9454|0|18058|Q,N
20201203|TBF|36341|0|109759|Q,N
20201203|TBI|14425|0|23742|Q,N
20201203|TBIO|105061|0|307913|B,Q,N
20201203|TBJL|2672|0|2672|N
20201203|TBK|5738|0|10064|Q,N
20201203|TBKCP|1348|0|1348|Q
20201203|TBLT|234234|4300|540353|B,Q,N
20201203|TBLTW|40925|0|49686|Q,N
20201203|TBNK|1577|0|1795|B,Q,N
20201203|TBPH|45376|0|71433|B,Q,N
20201203|TBT|181472|0|382374|Q,N
20201203|TBX|2161|0|4811|Q
20201203|TC|36011|0|44412|B,Q,N
20201203|TCBI|18356|0|33659|Q,N
20201203|TCBIL|749|0|824|Q
20201203|TCBIP|200|0|1869|Q
20201203|TCBK|3898|0|5747|Q,N
20201203|TCCO|6692|100|19230|Q,N
20201203|TCDA|63329|0|146418|B,Q,N
20201203|TCF|60189|258|321094|B,Q,N
20201203|TCFC|357|0|361|Q,N
20201203|TCFCP|1855|0|2073|Q
20201203|TCHP|11748|0|12498|Q,N
20201203|TCI|327|0|824|Q
20201203|TCMD|8647|0|25806|Q,N
20201203|TCO|91524|0|267395|B,Q,N
20201203|TCOM|674511|0|1630887|B,Q,N
20201203|TCON|115140|900|227281|B,Q,N
20201203|TCOpJ|60|0|338|Q
20201203|TCOpK|110|0|1221|N
20201203|TCP|4451|0|42223|Q,N
20201203|TCPC|55791|951|123522|B,Q,N
20201203|TCRR|33766|0|115850|B,Q,N
20201203|TCS|114194|1926|282454|Q,N
20201203|TCTL|230|0|2425|Q
20201203|TCX|5196|0|5877|Q,N
20201203|TD|127104|2000|491862|B,Q,N
20201203|TDA|937|0|2907|Q
20201203|TDAC|267593|12360|559882|Q,N
20201203|TDACU|74|0|74|Q
20201203|TDACW|154107|12767|299757|Q,N
20201203|TDC|76197|87|362283|Q,N
20201203|TDE|1369|94|3382|Q,N
20201203|TDF|30505|0|82880|B,Q,N
20201203|TDG|44777|13521|141023|B,Q,N
20201203|TDI|300|0|820|Q
20201203|TDIV|8643|0|34413|Q,N
20201203|TDJ|526|0|1990|B,Q,N
20201203|TDOC|346605|4470|914088|B,Q,N
20201203|TDS|68187|1507|201981|B,Q,N
20201203|TDSB|64047|0|67354|Q
20201203|TDSC|51710|0|74965|Q
20201203|TDSD|4648|0|8119|Q
20201203|TDSE|1778|0|1778|Q
20201203|TDTF|13922|0|20620|Q
20201203|TDTT|9236|0|41000|Q,N
20201203|TDV|3756|0|5474|Q,N
20201203|TDVG|989|0|1613|Q,N
20201203|TDW|7963|0|27007|Q,N
20201203|TDW/WS|100|0|100|N
20201203|TDW/WS/A|6469|0|7108|Q,N
20201203|TDW/WS/B|4594|0|4660|Q,N
20201203|TDY|12957|0|19889|Q,N
20201203|TEAF|32361|2100|63879|Q,N
20201203|TEAM|518114|216|768604|B,Q,N
20201203|TECB|6056|0|96036|Q,N
20201203|TECH|15240|0|31538|Q,N
20201203|TECK|437745|5007|1310820|B,Q,N
20201203|TECL|23935|180|102969|B,Q,N
20201203|TECS|139943|1|422314|B,Q,N
20201203|TECTP|630|0|4330|Q,N
20201203|TEDU|29695|55|50405|Q,N
20201203|TEF|1194646|0|1769245|B,Q,N
20201203|TEGS|1155|0|1221|Q
20201203|TEI|53511|1551|213034|B,Q,N
20201203|TEKKU|49|0|151650|Q
20201203|TEL|914635|2640|1279419|B,Q,N
20201203|TELA|375|0|1798|Q,N
20201203|TELL|1134565|71570|2272323|B,Q,N
20201203|TEN|191658|3075|476465|Q,N
20201203|TENB|44037|0|144431|B,Q,N
20201203|TENX|508360|3041|908010|B,Q,N
20201203|TEO|49049|200|76204|B,Q,N
20201203|TEQI|860|0|1860|Q,N
20201203|TER|202674|1342|628435|B,Q,N
20201203|TESS|5386|768|25755|B,Q,N
20201203|TEVA|1097983|13600|3425798|B,Q,N
20201203|TEX|96418|0|223251|Q,N
20201203|TFC|232700|709|1197005|B,Q,N
20201203|TFCpF|2761|0|6650|Q
20201203|TFCpG|12819|0|20827|Q
20201203|TFCpH|5268|490|13049|Q,N
