Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|MNOV|8453|0|18702|Q,N
20201211|MNP|3800|200|5682|Q
20201211|MNPR|15450|1701|30044|Q,N
20201211|MNR|85600|969|215000|Q,N
20201211|MNRL|24098|0|124180|B,Q,N
20201211|MNRO|25342|0|51500|Q,N
20201211|MNRpC|7479|0|18237|Q,N
20201211|MNSB|1012|0|1017|Q
20201211|MNSBP|1000|0|1000|N
20201211|MNSO|87887|0|225276|B,Q,N
20201211|MNST|74754|1928|284626|B,Q,N
20201211|MNTX|2091|0|5803|Q,N
20201211|MO|1115414|7369|3189830|B,Q,N
20201211|MOAT|51680|1638|117342|Q,N
20201211|MOD|62775|524|117803|B,Q,N
20201211|MODN|33683|0|52368|Q,N
20201211|MOFG|1647|0|8931|Q
20201211|MOG/A|8727|0|23884|Q,N
20201211|MOGO|89940|1774|226523|B,Q,N
20201211|MOGU|6576|0|24657|Q,N
20201211|MOH|23361|1|87780|B,Q,N
20201211|MOHO|7034|0|39081|Q,N
20201211|MOM|1|0|2848|Q
20201211|MOMO|626612|120|2066038|B,Q,N
20201211|MOO|13181|0|16315|B,Q,N
20201211|MOON|16100|109|25176|Q,N
20201211|MOR|3886|0|6518|B,Q,N
20201211|MORF|2317|0|8214|Q,N
20201211|MORN|14272|400|73883|Q,N
20201211|MORT|27231|0|58851|Q,N
20201211|MOS|315729|1972|872121|B,Q,N
20201211|MOSY|8626|0|22850|Q,N
20201211|MOTI|454|0|2631|Q
20201211|MOTNU|2010|0|2161|Q,N
20201211|MOTO|759|0|961|Q,N
20201211|MOTS|193356|1650|461029|B,Q,N
20201211|MOTV/U|354827|1200|2659535|Q,N
20201211|MOV|39162|200|53355|B,Q,N
20201211|MOXC|341812|35319|762038|B,Q,N
20201211|MP|890934|9213|2222376|B,Q,N
20201211|MP/WS|43715|2285|189648|Q,N
20201211|MPA|6746|0|12552|B,Q,N
20201211|MPAA|4353|0|6879|Q,N
20201211|MPB|1028|0|1085|Q,N
20201211|MPC|378585|3636|955798|B,Q,N
20201211|MPLN|467135|10400|1290585|B,Q,N
20201211|MPLN/WS|54292|0|98276|Q,N
20201211|MPLX|252552|1300|497042|B,Q,N
20201211|MPV|457|0|4594|Q,N
20201211|MPW|525248|148|1813952|B,Q,N
20201211|MPWR|30450|0|132725|B,Q,N
20201211|MPX|3284|0|8616|Q,N
20201211|MQT|9588|0|28670|Q
20201211|MQY|12135|200|15596|Q,N
20201211|MRAM|38682|0|66306|B,Q,N
20201211|MRBK|7027|0|16202|B,Q,N
20201211|MRC|36377|0|62795|Q,N
20201211|MRCC|38997|0|65101|B,Q,N
20201211|MRCCL|250|0|716|Q
20201211|MRCY|16491|0|34097|Q,N
20201211|MREO|167801|60|709421|B,Q,N
20201211|MRIN|152207|857|320360|Q,N
20201211|MRK|1149243|8952|2815689|B,Q,N
20201211|MRKR|22671|0|61539|B,Q,N
20201211|MRLN|8011|0|13784|B,Q,N
20201211|MRNA|4473889|22639|11563892|B,Q,N
20201211|MRNS|129002|0|237167|B,Q,N
20201211|MRO|2986432|18330|9389747|B,Q,N
20201211|MRSN|78436|25143|238487|B,Q,N
20201211|MRTN|36947|0|77027|B,Q,N
20201211|MRTX|13028|0|51788|Q,N
20201211|MRUS|3386|0|11333|Q,N
20201211|MRVI|80952|0|191496|B,Q,N
20201211|MRVL|1028509|10686|2062592|B,Q,N
20201211|MS|871086|1404|2106604|B,Q,N
20201211|MSA|7651|0|14162|Q,N
20201211|MSB|10515|0|24661|B,Q,N
20201211|MSBI|3832|96|16340|Q,N
20201211|MSC|16|0|24|Q,N
20201211|MSCI|24358|0|49982|B,Q,N
20201211|MSD|19681|0|33881|Q,N
20201211|MSEX|6083|0|9007|B,Q,N
20201211|MSFT|6623975|18331|11602184|B,Q,N
20201211|MSGE|19876|0|45411|Q,N
20201211|MSGN|33137|500|101109|Q,N
20201211|MSGS|19015|100|55259|Q,N
20201211|MSI|73422|1521|185900|Q,N
20201211|MSM|18084|300|62566|Q,N
20201211|MSN|9855|1|22899|Q,N
20201211|MSON|5880|0|11713|B,Q,N
20201211|MSOS|54378|1|102183|B,Q,N
20201211|MSP|147881|100|337602|B,Q,N
20201211|MSTB|29292|0|35405|Q,N
20201211|MSTR|74692|80|128702|B,Q,N
20201211|MSVB|12|0|20383|Q
20201211|MSVX|264|0|544|Q
20201211|MSpA|14402|373|35363|Q,N
20201211|MSpE|4253|540|13966|Q,N
20201211|MSpF|4594|0|10695|Q,N
20201211|MSpI|16407|0|23683|Q,N
20201211|MSpK|12575|0|22300|Q,N
20201211|MSpL|6892|0|13196|Q,N
20201211|MT|186972|152|998268|B,Q,N
20201211|MTA|168507|19|369040|B,Q,N
20201211|MTB|112856|0|190436|B,Q,N
20201211|MTBC|37806|0|107379|Q,N
20201211|MTBCP|217|0|1296|Q,N
20201211|MTC|50929|0|189933|Q,N
20201211|MTCH|379670|120|730521|B,Q,N
20201211|MTCN|1090|0|44790|Q
20201211|MTCR|16407|0|32269|Q,N
20201211|MTD|7424|0|15253|B,Q,N
20201211|MTDR|471907|5093|737839|B,Q,N
20201211|MTEM|388322|2527|640373|B,Q,N
20201211|MTEX|2209|0|5693|Q,N
20201211|MTG|265403|88|679157|B,Q,N
20201211|MTGP|102|0|390|Q,N
20201211|MTH|26899|0|53396|Q,N
20201211|MTL|366252|2768|659770|B,Q,N
20201211|MTLS|19740|1266|59556|Q,N
20201211|MTLp|3602011|278112|7311546|B,Q,N
20201211|MTN|108423|0|211562|B,Q,N
20201211|MTNB|344113|16600|898595|B,Q,N
20201211|MTOR|33472|219|53852|Q,N
20201211|MTP|150569|8961|461374|B,Q,N
20201211|MTR|653|0|3177|Q,N
20201211|MTRN|7549|0|17590|Q,N
20201211|MTRX|15747|200|162925|Q,N
20201211|MTSC|17568|207|128705|Q,N
20201211|MTSI|61580|2|103681|B,Q,N
20201211|MTSL|16704|0|29537|Q,N
20201211|MTT|4301|0|10858|Q
20201211|MTUM|153742|1348|353105|B,Q,N
20201211|MTW|44164|0|76441|Q,N
20201211|MTX|4563|2|24477|Q,N
20201211|MTZ|117869|329|211765|B,Q,N
20201211|MU|2195995|5602|5616538|B,Q,N
20201211|MUA|32274|0|46001|Q,N
20201211|MUB|192214|0|549108|Q,N
20201211|MUC|18714|4500|27205|Q,N
20201211|MUDSU|27109|0|63079|Q,N
20201211|MUE|9294|0|12126|Q
20201211|MUFG|255380|52|847475|B,Q,N
20201211|MUH|4000|0|4979|B,Q
20201211|MUI|25057|0|41931|B,Q,N
20201211|MUJ|22374|0|29676|Q,N
20201211|MUNI|8983|0|20129|Q,N
20201211|MUR|501588|14228|1178965|B,Q,N
20201211|MUS|17545|0|21035|Q,N
20201211|MUSA|14708|100|28392|B,Q,N
20201211|MUST|8252|0|27091|Q,N
20201211|MUX|641915|0|1458000|B,Q,N
20201211|MVBF|6547|500|18473|Q,N
20201211|MVC|5620|0|12085|B,Q,N
20201211|MVCD|818|0|1342|Q
20201211|MVF|33754|0|47795|Q
20201211|MVIS|1042437|61306|2981056|B,Q,N
20201211|MVO|12904|1518|19911|Q,N
20201211|MVRL|191|0|1112|Q,N
20201211|MVT|4036|0|8280|Q,N
20201211|MVV|1869|0|11742|Q,N
20201211|MWA|34794|339|205916|Q,N
20201211|MWK|13883|0|60115|Q,N
20201211|MX|76083|1745|303698|B,Q,N
20201211|MXC|917|0|6537|Q,N
20201211|MXE|201|0|298|Q
20201211|MXF|1262|0|1939|Q,N
20201211|MXI|7991|0|14253|Q,N
20201211|MXIM|281228|13|730184|B,Q,N
20201211|MXL|36407|0|86009|Q,N
20201211|MYC|3630|0|12480|Q,N
20201211|MYD|13049|0|39841|Q,N
20201211|MYE|8825|466|26731|B,Q,N
20201211|MYF|802|0|7907|B,Q
20201211|MYFW|1502|0|4550|B,Q,N
20201211|MYGN|144385|602|313610|B,Q,N
20201211|MYI|52947|0|93166|B,Q,N
20201211|MYJ|7903|0|20479|Q
20201211|MYN|10443|0|19918|Q,N
20201211|MYO|58707|0|104391|Q,N
20201211|MYOV|147971|500|418453|B,Q,N
20201211|MYRG|13753|0|53656|Q,N
20201211|MYSZ|15519|0|56797|Q,N
20201211|MYT|73558|0|156294|B,Q,N
20201211|MYY|300|0|688|Q
20201211|MZA|102|0|204|Q
20201211|MZZ|614|0|1332|Q,N
20201211|NAC|38392|929|116139|Q,N
20201211|NACP|599|0|1087|Q,N
20201211|NAD|95022|0|213536|Q,N
20201211|NAII|168|0|10478|Q,N
20201211|NAIL|70063|6|185808|B,Q,N
20201211|NAK|3895110|43307|6852678|B,Q,N
20201211|NAKD|6967155|739010|12339561|B,Q,N
20201211|NAN|1975|0|6049|Q,N
20201211|NANR|2399|0|14562|Q,N
20201211|NAOV|1000843|12495|1968596|B,Q,N
20201211|NAPR|94|0|319|Q
20201211|NARI|75092|30956|127287|B,Q,N
20201211|NAT|482268|50|769862|B,Q,N
20201211|NATH|154|0|589|Q,N
20201211|NATI|160058|19|454435|Q,N
20201211|NATR|3501|0|13454|Q,N
20201211|NAV|126059|0|160056|Q,N
20201211|NAVB|12947|0|62199|Q,N
20201211|NAVI|228823|1700|453313|B,Q,N
20201211|NAZ|414|0|4788|Q,N
20201211|NBA|4768|0|5923|Q,N
20201211|NBA/WS|23610|0|29234|Q,N
20201211|NBAC|148887|0|316286|B,Q,N
20201211|NBACR|9258|0|14497|Q,N
20201211|NBACW|109428|450|175202|Q,N
20201211|NBB|7311|0|28181|Q,N
20201211|NBEV|868268|2409|2014129|B,Q,N
20201211|NBH|1257|0|3064|Q
20201211|NBHC|9478|0|40538|Q,N
20201211|NBIX|85606|136|323293|B,Q,N
20201211|NBLX|31124|0|206663|Q,N
20201211|NBN|1328|0|2729|Q
20201211|NBO|300|0|1100|Q
20201211|NBR|46433|0|128554|B,Q,N
20201211|NBRV|1067268|33451|2311638|B,Q,N
20201211|NBRpA|6669|0|29316|Q,N
20201211|NBSE|29856|0|73814|B,Q,N
20201211|NBTB|3878|0|11034|Q,N
20201211|NBTX|90821|600|199329|B,Q,N
20201211|NBW|1572|0|10122|Q
20201211|NBY|658532|35778|1081652|Q,N
20201211|NC|1245|0|3526|Q,N
20201211|NCA|5238|0|12212|Q
20201211|NCB|200|0|200|N
20201211|NCBS|4036|0|6145|Q,N
20201211|NCLH|5206295|53042|10895251|B,Q,N
20201211|NCMI|214821|504|321911|Q,N
20201211|NCNA|42122|500|125740|Q,N
20201211|NCNO|105111|963|150052|B,Q,N
20201211|NCR|58473|100|342214|B,Q,N
20201211|NCSM|770|0|1124|Q,N
20201211|NCTY|124929|588|285816|B,Q,N
20201211|NCV|166298|231|269441|B,Q,N
20201211|NCVpA|2441|0|3260|Q
20201211|NCZ|431388|653|923534|Q,N
20201211|NDAQ|46098|0|119768|B,Q,N
20201211|NDLS|40159|0|71874|Q,N
20201211|NDMO|25071|0|40181|Q,N
20201211|NDP|4464|0|8675|Q,N
20201211|NDRA|32165|100|89290|Q,N
20201211|NDRAW|12248|0|21465|Q,N
20201211|NDSN|13199|100|61187|B,Q,N
20201211|NEA|88245|1386|170897|Q,N
20201211|NEAR|94742|0|348950|B,Q,N
20201211|NEBCU|6796|0|197581|B,Q,N
20201211|NEE|526538|2366|1413978|B,Q,N
20201211|NEEpK|4686|0|12677|Q
20201211|NEEpN|4965|0|23493|Q,N
20201211|NEEpO|406|0|993|Q
20201211|NEEpP|2902|0|3177|Q
20201211|NEEpQ|31547|0|171450|Q,N
20201211|NEM|517368|1800|1401742|B,Q,N
20201211|NEN|50|0|50|N
20201211|NEO|122144|800|260331|B,Q,N
20201211|NEOG|12795|0|36585|Q,N
20201211|NEON|1361|0|6900|Q,N
20201211|NEOS|1609596|129406|5101729|B,Q,N
20201211|NEP|56393|0|85201|Q,N
20201211|NEPH|4419|0|5710|B,Q,N
20201211|NEPT|271082|4300|517806|B,Q,N
20201211|NERD|12876|0|18405|Q,N
20201211|NERV|57048|82|182438|Q,N
20201211|NES|954|0|1301|Q,N
20201211|NESR|15638|0|150392|Q,N
20201211|NET|717873|25488|2332950|B,Q,N
20201211|NETE|1190851|53989|2175438|B,Q,N
20201211|NETL|555|0|2103|Q,N
20201211|NEU|7302|18|9653|Q,N
20201211|NEV|8873|0|14061|B,Q,N
20201211|NEW|12030|0|35106|Q,N
20201211|NEWA|249|0|251|Q
20201211|NEWR|57160|302|106335|Q,N
20201211|NEWT|25521|0|49219|B,Q,N
20201211|NEWTI|1000|0|1105|Q
20201211|NEWTL|501|0|801|Q,N
20201211|NEX|140712|2493|468449|Q,N
20201211|NEXA|5993|0|9959|Q,N
20201211|NEXT|82493|200|151954|B,Q,N
20201211|NFBK|6024|0|29724|B,Q,N
20201211|NFE|54223|0|85717|B,Q,N
20201211|NFG|47306|1000|73408|B,Q,N
20201211|NFH|1391|0|4556|B,Q,N
20201211|NFJ|22996|0|60138|Q,N
20201211|NFLT|733|0|2143|Q
20201211|NFLX|547055|2050|893945|B,Q,N
20201211|NFRA|10909|0|77158|Q,N
20201211|NG|86961|60|215906|B,Q,N
20201211|NGA|878407|26233|1944700|B,Q,N
20201211|NGA/U|31|0|2668|Q,N
20201211|NGA/WS|109771|0|193833|Q,N
20201211|NGAC|12258|0|16773|Q,N
20201211|NGACU|8305|0|156278|B,Q,N
20201211|NGACW|8548|300|10911|Q,N
20201211|NGD|1231767|0|2964088|B,Q,N
20201211|NGE|2175|0|23229|B,Q,N
20201211|NGG|56554|1604|109084|B,Q,N
20201211|NGHC|24086|0|271595|Q,N
20201211|NGHCN|2821|0|4421|Q,N
20201211|NGHCO|1779|0|2276|Q,N
20201211|NGHCP|344|0|744|Q
20201211|NGL|319487|0|670003|B,Q,N
20201211|NGLSpA|1000|0|2662|Q
20201211|NGLpB|10950|0|20985|Q,N
20201211|NGLpC|1370|0|6031|Q,N
20201211|NGM|25165|0|101514|B,Q,N
20201211|NGMS|21849|0|67710|B,Q,N
20201211|NGS|5783|0|22341|B,Q,N
20201211|NGVC|16342|0|38050|B,Q,N
20201211|NGVT|7655|227|16321|Q,N
20201211|NH|33679096|244261|58431494|B,Q,N
20201211|NHA|2319|0|5216|Q
20201211|NHC|3304|0|5351|Q,N
20201211|NHF|96281|1600|241668|B,Q,N
20201211|NHI|27931|3|65569|B,Q,N
20201211|NHIC|9800|0|15830|Q,N
20201211|NHICW|2082|0|2377|Q,N
20201211|NHLD|7902|0|11259|B,Q,N
20201211|NHLDW|500|0|568|Q
20201211|NHS|31968|0|59273|Q,N
20201211|NHTC|978|0|1008|Q,N
20201211|NI|570932|0|1214379|Q,N
20201211|NIB|3697|0|15968|Q,N
20201211|NICE|46151|7|117889|B,Q,N
20201211|NICK|1523|0|1778|B,Q,N
20201211|NID|6529|0|13227|Q,N
20201211|NIE|23449|0|45772|Q,N
20201211|NIFE|3|0|45|Q
20201211|NIM|2006|0|4506|Q
20201211|NINE|130588|1100|189155|Q,N
20201211|NIO|50448731|176431|83089803|B,Q,N
20201211|NIQ|2878|0|20557|Q
20201211|NISN|2472|200|5449|Q,N
20201211|NIU|439138|7841|1004685|B,Q,N
20201211|NIpB|4194|1000|18497|Q,N
20201211|NJAN|2|0|70|N
20201211|NJR|138876|300|174791|B,Q,N
20201211|NJUL|9|0|253|Q
20201211|NJV|75|0|75|Q
20201211|NK|1217030|2326|2144628|B,Q,N
20201211|NKE|319953|293|867430|B,Q,N
20201211|NKG|2510|0|13073|Q,N
20201211|NKLA|2191302|7319|6780268|B,Q,N
20201211|NKSH|339|0|939|Q
20201211|NKTR|99846|1140|186523|B,Q,N
20201211|NKTX|31664|0|71384|Q,N
20201211|NKX|15914|0|47734|Q,N
20201211|NL|2808|0|7244|Q,N
20201211|NLOK|535439|0|1117281|B,Q,N
20201211|NLR|84|0|460|Q,N
20201211|NLS|266271|162|736510|B,Q,N
20201211|NLSN|380203|0|1084415|B,Q,N
20201211|NLTX|33603|0|58383|Q,N
20201211|NLY|1668118|23633|3004800|B,Q,N
20201211|NLYpD|10498|0|32444|B,Q,N
20201211|NLYpF|3187|0|16958|Q,N
20201211|NLYpG|41378|0|54426|B,Q,N
20201211|NLYpI|16262|100|89493|Q,N
20201211|NM|5333|0|24960|Q,N
20201211|NMCI|29599|0|143579|B,Q,N
20201211|NMCO|57503|4700|149487|B,Q,N
20201211|NMFC|59311|0|194854|Q,N
20201211|NMFCL|711|0|711|B,Q,N
20201211|NMI|3064|100|4554|Q
20201211|NMIH|93752|0|224241|Q,N
20201211|NMKpC|25|0|25|Q
20201211|NML|47753|0|133126|Q,N
20201211|NMM|21307|300|80977|B,Q,N
20201211|NMMC|25|0|309|Q,N
20201211|NMMCU|101|0|301|Q
20201211|NMMCW|469|0|469|Q,N
20201211|NMR|14810|0|28056|B,Q,N
20201211|NMRD|1114|0|4828|B,Q,N
20201211|NMRK|101118|1167|303754|B,Q,N
20201211|NMS|90|0|90|Q,N
20201211|NMT|1357|0|3626|Q
20201211|NMTR|2248273|196331|4740262|B,Q,N
20201211|NMY|6776|0|17094|Q,N
20201211|NMZ|93624|417|164602|Q,N
20201211|NMpH|30|0|130|Q
20201211|NNA|29571|2292|72001|Q,N
20201211|NNBR|10602|0|14101|Q,N
20201211|NNDM|5171295|47936|11167137|B,Q,N
20201211|NNI|3278|0|7814|Q,N
20201211|NNN|176490|267|377438|Q,N
20201211|NNNpF|2045|0|4222|Q,N
20201211|NNOX|85392|394|570770|B,Q,N
20201211|NNVC|23460|0|68054|B,Q,N
20201211|NNY|1375|0|3073|Q
20201211|NOA|4582|213|18692|Q,N
20201211|NOACU|5060|300|23917|Q,N
20201211|NOAH|33665|1931|78761|B,Q,N
20201211|NOBL|171028|341|234793|Q,N
20201211|NOC|77540|0|328884|B,Q,N
20201211|NOCT|1862|0|2090|Q
20201211|NODK|458|0|490|Q
20201211|NOG|346433|1100|696316|B,Q,N
20201211|NOK|5223104|7355|17333540|B,Q,N
20201211|NOMD|102870|0|266004|Q,N
20201211|NORW|4265|700|22107|Q,N
20201211|NOV|704798|1277|1481821|B,Q,N
20201211|NOVA|111026|500|315085|B,Q,N
20201211|NOVN|1563569|2662|3378283|B,Q,N
20201211|NOVS|86599|0|176321|B,Q,N
20201211|NOVSU|539|0|911|Q,N
20201211|NOVSW|96047|0|187450|Q,N
20201211|NOVT|6610|0|10626|Q,N
20201211|NOW|139722|0|211163|B,Q,N
20201211|NP|11307|0|21530|Q,N
20201211|NPA|3689|0|19320|Q,N
20201211|NPAUU|140|0|820|Q
20201211|NPAWW|32427|0|85841|Q,N
20201211|NPK|2722|0|4773|Q,N
20201211|NPN|598|0|644|Q,N
20201211|NPO|7404|0|13988|Q,N
20201211|NPTN|59680|586|158369|Q,N
20201211|NPV|3300|0|18425|Q,N
20201211|NQP|8755|0|20141|Q,N
20201211|NR|175882|6069|348695|B,Q,N
20201211|NRBO|3858|0|11480|Q,N
20201211|NRC|2450|0|6493|Q,N
20201211|NREF|5161|0|12329|Q,N
20201211|NRG|193634|1790|615705|Q,N
20201211|NRGD|282889|84798|556048|B,Q,N
20201211|NRGO|630|0|993|Q,N
20201211|NRGU|130583|0|293251|B,Q,N
20201211|NRGX|214424|45|453283|Q,N
20201211|NRGZ|13|0|13|Q
20201211|NRIM|3840|0|6763|Q,N
20201211|NRIX|9052|0|30388|Q,N
20201211|NRK|26592|3700|162778|Q,N
20201211|NRO|94916|0|151775|B,Q,N
20201211|NRP|927|0|3459|Q,N
20201211|NRT|9976|150|28948|Q,N
20201211|NRUC|816|0|7628|Q,N
20201211|NRZ|433665|3530|1011249|B,Q,N
20201211|NRZpA|2005|0|7300|Q,N
20201211|NRZpB|12111|0|20303|Q,N
20201211|NRZpC|7193|0|20816|Q,N
20201211|NS|265790|2322|356045|Q,N
20201211|NSA|34779|700|61992|B,Q,N
20201211|NSApA|2771|1800|3027|Q,N
20201211|NSC|113721|10949|279665|Q,N
20201211|NSCO|30439|650|73782|Q,N
20201211|NSCO/WS|100|0|1802|N
20201211|NSH|2145|0|12768|B,Q,N
20201211|NSH/U|5299|0|10100|Q,N
20201211|NSH/WS|8105|0|150905|Q,N
20201211|NSIT|6446|0|21239|Q,N
20201211|NSL|30609|0|43320|Q,N
20201211|NSP|65369|100|118563|B,Q,N
20201211|NSPR|278836|1200|470443|B,Q,N
20201211|NSPR/WS|43636|0|86649|Q,N
20201211|NSPR/WS/B|33|0|173|Q
20201211|NSS|711|0|4427|Q,N
20201211|NSSC|177592|13623|613141|B,Q,N
20201211|NSTG|72694|110|265616|B,Q,N
20201211|NSYS|1309|0|3370|B,Q,N
20201211|NSpA|2521|0|3860|Q,N
20201211|NSpB|3382|725|9188|B,Q,N
20201211|NSpC|3838|0|7265|Q,N
20201211|NTAP|217455|0|383332|B,Q,N
20201211|NTB|11485|20|20957|Q,N
20201211|NTCO|18871|1400|30753|Q,N
20201211|NTCT|35118|825|66468|B,Q,N
20201211|NTEC|35442|112|167899|B,Q,N
20201211|NTES|173375|3|400934|B,Q,N
20201211|NTG|11943|200|23118|Q,N
20201211|NTGR|40341|0|87339|B,Q,N
20201211|NTIC|194|0|3015|Q
20201211|NTIP|34738|0|61185|Q,N
20201211|NTLA|252271|808|596068|B,Q,N
20201211|NTN|76584|11205|133760|B,Q,N
20201211|NTNX|527950|2628|913316|B,Q,N
20201211|NTP|9880|40|19902|B,Q,N
20201211|NTR|77472|1129|171679|B,Q,N
20201211|NTRA|87379|0|328798|B,Q,N
20201211|NTRS|197459|714|394075|B,Q,N
20201211|NTRSO|5334|0|9155|Q,N
20201211|NTST|10273|0|38674|Q,N
20201211|NTSX|9088|0|12779|B,Q,N
20201211|NTUS|27733|0|49382|Q,N
20201211|NTWK|12112|0|28119|Q,N
20201211|NTZ|6818|108|26255|Q,N
20201211|NUAG|6846|0|10624|Q
20201211|NUAN|691915|141328|999251|B,Q,N
20201211|NUBD|5776|0|13192|Q,N
20201211|NUDM|10385|0|12145|Q,N
20201211|NUE|178278|1331|437705|B,Q,N
20201211|NUEM|1973|0|3098|Q,N
20201211|NUGT|436428|15|834754|B,Q,N
20201211|NUHY|944|0|2950|Q,N
20201211|NULC|3|0|2003|Q,N
20201211|NULG|32976|1|35855|Q,N
20201211|NULV|5667|0|15709|Q,N
20201211|NUM|2851|0|6632|Q,N
20201211|NUMG|11842|0|18810|Q,N
20201211|NUMV|1158|0|2194|Q
20201211|NUO|4500|0|6850|Q
20201211|NURE|1802|0|3066|Q
20201211|NURO|95168|6569|247881|B,Q,N
20201211|NUS|19967|269|46700|Q,N
20201211|NUSA|1359|0|2368|Q,N
20201211|NUSC|11340|0|26244|Q,N
20201211|NUSI|16309|0|36306|Q,N
20201211|NUV|56861|4800|147032|Q,N
20201211|NUVA|72303|0|240743|B,Q,N
20201211|NUW|6250|0|11856|Q
20201211|NUZE|280|0|933|B,Q,N
20201211|NVAX|970985|4198|3226460|B,Q,N
20201211|NVCN|227605|6300|412263|B,Q,N
20201211|NVCR|217425|0|526472|B,Q,N
20201211|NVDA|654794|3597|1856723|B,Q,N
20201211|NVEC|3108|0|5837|Q,N
20201211|NVEE|4084|0|6731|Q,N
20201211|NVFY|4472|0|11873|Q,N
20201211|NVG|59855|4|146667|B,Q,N
20201211|NVGS|27808|800|93572|Q,N
20201211|NVIV|251446|13030|556889|Q,N
20201211|NVMI|14191|0|18991|B,Q,N
20201211|NVO|78482|539|210812|B,Q,N
20201211|NVR|1788|0|3294|Q,N
20201211|NVRO|20069|0|41706|Q,N
20201211|NVS|371199|0|628478|B,Q,N
20201211|NVST|175508|1221|566081|Q,N
20201211|NVT|56255|458|218053|Q,N
20201211|NVTA|826857|400|1472055|B,Q,N
20201211|NVUS|2634|0|5380|Q,N
20201211|NWBI|31272|20|64582|Q,N
20201211|NWE|12231|0|56564|B,Q,N
20201211|NWFL|302|0|567|Q,N
20201211|NWG|392072|0|567617|B,Q,N
20201211|NWHM|15853|0|22003|Q,N
20201211|NWL|364915|1947|769959|Q,N
20201211|NWLI|938|0|1876|Q
20201211|NWN|44587|0|58868|Q,N
20201211|NWPX|13878|0|35381|Q,N
20201211|NWS|9783|0|13112|Q,N
20201211|NWSA|80686|0|314583|Q,N
20201211|NX|33463|0|83726|B,Q,N
20201211|NXC|5187|0|7528|Q,N
20201211|NXE|374336|126|620724|B,Q,N
20201211|NXGN|22044|0|49198|Q,N
20201211|NXJ|18032|0|32675|Q,N
20201211|NXN|200|0|1400|Q
20201211|NXP|1167|0|5565|Q
20201211|NXPI|79382|515|441185|Q,N
20201211|NXQ|11970|0|27007|Q,N
20201211|NXR|10269|0|29602|Q,N
20201211|NXRT|7635|0|13550|Q,N
20201211|NXST|28858|15|110367|B,Q,N
20201211|NXTC|51502|1600|92978|Q,N
20201211|NXTD|360508|617|803055|Q,N
20201211|NXTG|17231|0|24369|Q,N
20201211|NYC|1376|0|5192|Q,N
20201211|NYCB|339617|1742|918837|Q,N
20201211|NYCBpA|5226|0|10747|B,Q,N
20201211|NYCBpU|1818|0|1989|Q,N
20201211|NYF|3562|443|29392|Q,N
20201211|NYMT|494702|1300|939608|B,Q,N
20201211|NYMTM|2009|80|6334|Q
20201211|NYMTN|1304|0|1304|Q,N
20201211|NYMTO|2106|0|3456|Q,N
20201211|NYMTP|151|0|431|Q
20201211|NYMX|9602|0|35326|Q,N
20201211|NYT|88046|300|555463|B,Q,N
20201211|NYV|205|0|705|Q
20201211|NZF|89795|0|175303|Q,N
20201211|O|256627|1236|646044|B,Q,N
20201211|OAC|92740|100|303268|B,Q,N
20201211|OAC/U|1125|0|11125|Q,N
20201211|OAC/WS|1883|0|31312|Q,N
20201211|OACB|15567|0|19997|B,Q,N
20201211|OACB/U|1400|0|3450|Q
20201211|OACB/WS|14441|274|15591|Q,N
20201211|OAKpA|165|0|165|Q
20201211|OAKpB|700|0|876|Q,N
20201211|OAS|5312|0|25275|Q,N
20201211|OBCI|2830|0|6480|Q,N
20201211|OBLG|14470|200|41622|B,Q,N
20201211|OBLN|185059|5338|551883|B,Q,N
20201211|OBNK|3697|0|10085|Q,N
20201211|OBOR|76|0|1287|Q
20201211|OBSV|570689|1310|1040879|B,Q,N
20201211|OC|73937|100|222078|Q,N
20201211|OCA/U|3845|0|9805|Q,N
20201211|OCC|4520|0|5930|Q,N
20201211|OCCI|12845|0|21074|B,Q,N
20201211|OCCIP|1019|0|1146|Q,N
20201211|OCFC|84147|10988|175561|Q,N
20201211|OCFCP|309|0|509|Q
20201211|OCFT|11709|0|23160|B,Q,N
20201211|OCGN|4702045|68145|9123013|B,Q,N
20201211|OCIO|3|0|3|N
20201211|OCN|4137|0|12547|Q,N
20201211|OCSI|16990|0|33446|Q,N
20201211|OCSL|114880|2537|214091|B,Q,N
20201211|OCUL|155251|33226|304886|B,Q,N
20201211|OCUP|12626|0|30884|Q,N
20201211|OCX|102090|0|147842|B,Q,N
20201211|ODC|2515|0|4285|Q,N
20201211|ODFL|54256|0|155066|B,Q,N
20201211|ODP|44652|0|61812|B,Q,N
20201211|ODT|167991|620|370096|B,Q,N
20201211|OEC|18835|0|44637|Q,N
20201211|OEF|19253|1200|52593|Q,N
20201211|OEG|265336|4034|509898|B,Q,N
20201211|OESX|48186|300|81088|B,Q,N
20201211|OEUR|691|0|1039|Q,N
20201211|OFC|27498|0|164584|B,Q,N
20201211|OFED|148|0|148|Q
20201211|OFG|17625|0|33280|Q,N
20201211|OFGpA|2057|0|2057|Q,N
20201211|OFGpB|1405|0|1405|Q,N
20201211|OFGpD|1000|0|3300|Q
20201211|OFIX|7710|0|25206|Q
20201211|OFLX|455|0|665|Q,N
20201211|OFS|19914|0|32069|Q,N
20201211|OFSSI|300|0|349|Q
20201211|OFSSZ|300|0|578|Q
20201211|OGE|88225|0|247769|B,Q,N
