Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|SSB|63180|0|120993|Q,N
20201209|SSBI|4242|0|8243|Q,N
20201209|SSD|8649|0|47197|B,Q,N
20201209|SSG|1262|0|19113|Q,N
20201209|SSKN|14019|0|37355|B,Q,N
20201209|SSL|115551|3844|384881|B,Q,N
20201209|SSLY|3|0|3|Q
20201209|SSNC|114539|0|440419|B,Q,N
20201209|SSNT|5933|430|30627|Q,N
20201209|SSO|536643|6976|1002760|B,Q,N
20201209|SSP|63262|0|154874|Q,N
20201209|SSPK|28649|0|66627|B,Q,N
20201209|SSPKW|5188|0|11066|Q,N
20201209|SSPY|27426|0|28140|Q,N
20201209|SSRM|188588|771|476197|B,Q,N
20201209|SSSS|84010|400|166105|B,Q,N
20201209|SSTI|13048|0|17858|B,Q,N
20201209|SSTK|43427|0|191225|B,Q,N
20201209|SSUS|19982|0|24513|Q
20201209|SSY|224367|1350|496356|B,Q,N
20201209|SSYS|481721|320|1143035|B,Q,N
20201209|ST|99337|0|175611|B,Q,N
20201209|STAA|52554|0|81207|B,Q,N
20201209|STAF|207192|2528|344146|B,Q,N
20201209|STAG|202063|6|390841|Q,N
20201209|STAGpC|1721|0|5171|Q,N
20201209|STAR|104370|0|242383|B,Q,N
20201209|STARpD|671|0|872|Q,N
20201209|STARpG|330|0|2359|Q,N
20201209|STARpI|2005|0|3653|Q,N
20201209|STAY|45134|3249|226455|B,Q,N
20201209|STBA|10501|0|18587|Q,N
20201209|STC|19446|0|64417|Q,N
20201209|STCN|14955|0|56542|Q,N
20201209|STE|18021|0|46217|B,Q,N
20201209|STEP|74314|0|272921|Q,N
20201209|STFC|16097|0|39668|B,Q,N
20201209|STG|8033|0|26571|Q,N
20201209|STIM|45898|100|103929|Q,N
20201209|STIP|152680|0|232550|Q,N
20201209|STK|15933|0|30089|B,Q,N
20201209|STKL|71010|7400|234501|B,Q,N
20201209|STKS|5936|0|24169|B,Q,N
20201209|STL|281673|0|444276|B,Q,N
20201209|STLD|179361|230|382832|B,Q,N
20201209|STLV|5|0|5|Q
20201209|STLpA|366|0|2721|Q
20201209|STM|1331344|175946|3144849|B,Q,N
20201209|STMP|71227|597|166636|B,Q,N
20201209|STN|3318|0|5096|Q,N
20201209|STND|1359|0|3104|Q,N
20201209|STNE|166211|505|860321|B,Q,N
20201209|STNG|111163|1900|359715|B,Q,N
20201209|STOK|6835|605|32414|B,Q,N
20201209|STON|28087|0|67318|Q,N
20201209|STOR|133755|61|632210|B,Q,N
20201209|STOT|837|0|3509|Q,N
20201209|STPK|345594|8128|1069107|B,Q,N
20201209|STPK/U|463|51|91284|Q,N
20201209|STPK/WS|41589|100|75359|Q,N
20201209|STPZ|9004|0|19861|Q,N
20201209|STRA|12626|0|36549|B,Q,N
20201209|STRL|57929|0|125366|B,Q,N
20201209|STRM|59215|488|124826|B,Q,N
20201209|STRO|220308|6242|881783|B,Q,N
20201209|STRS|181|0|930|Q,N
20201209|STRT|3899|0|8423|Q,N
20201209|STSA|54032|91|115114|Q,N
20201209|STT|767709|1385|1289758|B,Q,N
20201209|STTK|13446|0|30783|B,Q,N
20201209|STTpD|7830|9|14416|Q,N
20201209|STTpG|2406|0|4038|Q,N
20201209|STWD|379713|331|789505|Q,N
20201209|STWO|10|0|10|N
20201209|STWOU|3523|0|3976|Q
20201209|STWOW|1330|0|5833|Q
20201209|STX|351856|2037|711108|B,Q,N
20201209|STXB|3738|0|5718|Q,N
20201209|STXS|20696|0|68831|Q,N
20201209|STZ|46829|281|211234|B,Q,N
20201209|STZ/B|21|0|474|Q,N
20201209|SU|852205|11647|2761613|B,Q,N
20201209|SUB|107961|0|134865|Q,N
20201209|SUI|65080|8800|151806|Q,N
20201209|SULR|411|0|411|Q
20201209|SUM|119492|2300|372947|Q,N
20201209|SUMO|529313|1226|990731|B,Q,N
20201209|SUMR|312|0|1119|B,Q
20201209|SUN|48466|1348|124043|B,Q,N
20201209|SUNS|13937|794|24903|B,Q,N
20201209|SUNW|1260721|61396|2003069|B,Q,N
20201209|SUP|80431|361|176366|B,Q,N
20201209|SUPN|57861|192|96849|Q,N
20201209|SUPV|191235|3399|310806|B,Q,N
20201209|SURF|126100|2253|251685|B,Q,N
20201209|SUSA|62579|0|100010|B,Q,N
20201209|SUSB|90212|0|115474|Q,N
20201209|SUSC|74237|0|102280|Q,N
20201209|SUSL|2105|0|2630|Q,N
20201209|SUZ|7114|273|57499|Q,N
20201209|SV|202|0|203|Q,N
20201209|SVAC|1907|0|22254|Q,N
20201209|SVACU|11485|0|19569|Q,N
20201209|SVACW|3241|449|4918|Q,N
20201209|SVAL|3870|0|3938|Q,N
20201209|SVBI|2503|0|7670|Q,N
20201209|SVC|125856|0|297507|B,Q,N
20201209|SVM|256770|1315|484898|B,Q,N
20201209|SVMK|71203|0|197454|B,Q,N
20201209|SVRA|95945|0|147631|Q,N
20201209|SVSVU|48061|0|141710|Q,N
20201209|SVSVW|1450|0|1950|Q,N
20201209|SVT|375|300|1421|Q,N
20201209|SVVC|5319|0|24907|Q,N
20201209|SVXY|291204|600|572651|B,Q,N
20201209|SWAN|63634|0|169916|Q,N
20201209|SWAV|39187|1000|136850|B,Q,N
20201209|SWBI|338075|2534|843260|B,Q,N
20201209|SWCH|151308|1725|317857|Q,N
20201209|SWI|64993|0|97146|B,Q,N
20201209|SWIR|33714|0|87391|B,Q,N
20201209|SWK|118840|300|277810|B,Q,N
20201209|SWKH|1593|0|3568|Q,N
20201209|SWKS|320291|180|832290|B,Q,N
20201209|SWM|35246|0|70042|Q,N
20201209|SWN|3075930|29564|6547996|B,Q,N
20201209|SWT|195|0|339|Q,N
20201209|SWTX|21485|0|90430|B,Q,N
20201209|SWX|73977|0|101564|Q,N
20201209|SWZ|1237|500|1546|Q,N
20201209|SXC|87371|226|157281|B,Q,N
20201209|SXI|2741|0|8348|Q,N
20201209|SXT|8629|0|37592|Q,N
20201209|SXTC|1484080|26641|2676261|B,Q,N
20201209|SY|105609|945|262123|B,Q,N
20201209|SYBT|3364|0|6374|Q,N
20201209|SYBX|84520|270|171819|B,Q,N
20201209|SYE|523|0|1410|Q
20201209|SYF|330419|2868|980909|B,Q,N
20201209|SYFpA|4295|300|12452|Q
20201209|SYG|125|0|376|Q
20201209|SYK|92751|0|273282|Q,N
20201209|SYKE|9691|0|32739|Q,N
20201209|SYLD|2267|0|3711|B,Q
20201209|SYN|445955|44713|776826|Q,N
20201209|SYNA|48422|4|98122|B,Q,N
20201209|SYNC|5464|0|24615|Q,N
20201209|SYNH|186694|11|352461|B,Q,N
20201209|SYNL|9036|0|38437|Q,N
20201209|SYPR|65502|0|141059|Q,N
20201209|SYRS|93145|3277|231370|B,Q,N
20201209|SYTA|18036|0|33292|B,Q,N
20201209|SYTAW|3764|0|6164|Q,N
20201209|SYX|16033|700|46806|Q,N
20201209|SYY|304207|28|901968|B,Q,N
20201209|SZC|2227|0|4073|Q,N
20201209|SZK|244|0|244|Q
20201209|SZNE|710|0|1449|Q
20201209|T|11243472|46126|24784852|B,Q,N
20201209|TA|20329|0|44262|B,Q,N
20201209|TAAG|270|0|310|Q
20201209|TAC|10436|0|27783|Q,N
20201209|TACA/U|50|0|200|N
20201209|TACO|21311|110|78392|Q,N
20201209|TACT|1618|0|8449|Q,N
20201209|TAEQ|100|0|2621|Q
20201209|TAGS|15|0|567|Q,N
20201209|TAIL|74246|4900|410931|Q,N
20201209|TAIT|23807|69|49230|Q,N
20201209|TAK|351501|4235|848035|B,Q,N
20201209|TAL|185279|11020|445243|B,Q,N
20201209|TALO|1153166|62672|2810249|B,Q,N
20201209|TALO/WS|7000|0|8483|Q
20201209|TAN|228853|980|785105|B,Q,N
20201209|TANH|984883|23355|2073343|B,Q,N
20201209|TANNI|387|0|777|Q
20201209|TANNL|1266|0|3251|Q,N
20201209|TANNZ|396|0|1010|Q
20201209|TAOP|16587|1172|60850|Q,N
20201209|TAP|166252|142|366131|B,Q,N
20201209|TARA|12096|0|30981|Q,N
20201209|TARO|4588|0|7905|Q,N
20201209|TARS|11762|1|18929|Q,N
20201209|TAST|73627|6226|182693|B,Q,N
20201209|TAT|415278|77139|895580|Q,N
20201209|TATT|13549|100|39699|Q,N
20201209|TAXF|2579|0|8395|Q,N
20201209|TAYD|949|0|1902|Q,N
20201209|TBB|14186|4367|26330|Q,N
20201209|TBBK|19449|0|105103|Q,N
20201209|TBC|6490|0|18778|Q,N
20201209|TBF|36897|0|64389|Q,N
20201209|TBI|12635|0|19138|Q,N
20201209|TBIO|167361|3701|489974|B,Q,N
20201209|TBJL|1964|0|2140|Q,N
20201209|TBK|8300|0|63801|Q,N
20201209|TBKCP|1080|0|1680|Q,N
20201209|TBLT|697992|20070|1659316|B,Q,N
20201209|TBLTW|13675|1530|13975|Q,N
20201209|TBNK|629|0|13749|Q,N
20201209|TBPH|41578|0|55185|Q,N
20201209|TBT|137379|0|348427|B,Q,N
20201209|TBX|2393|0|3708|Q,N
20201209|TC|3051|0|7070|B,Q,N
20201209|TCBI|19771|0|28220|B,Q,N
20201209|TCBIP|1292|0|1674|Q
20201209|TCBK|2562|0|12275|Q
20201209|TCCO|14506|0|22567|Q,N
20201209|TCDA|669586|25119|1290791|B,Q,N
20201209|TCF|94055|531|183308|Q,N
20201209|TCFC|434|0|2091|Q
20201209|TCFCP|372|0|1565|Q
20201209|TCHP|22034|0|23571|Q,N
20201209|TCI|1|0|1|B
20201209|TCMD|19387|0|34829|Q,N
20201209|TCO|112172|52|246016|Q,N
20201209|TCOM|186935|2035|383927|B,Q,N
20201209|TCON|85706|0|269585|B,Q,N
20201209|TCOpJ|1716|0|2268|Q
20201209|TCP|77670|0|93541|Q,N
20201209|TCPC|34279|48|103689|Q,N
20201209|TCRR|19780|100|59248|B,Q,N
20201209|TCS|225686|8136|572216|B,Q,N
20201209|TCTL|709|0|2188|Q
20201209|TCX|2527|0|4085|Q,N
20201209|TD|109016|2004|226183|Q,N
20201209|TDA|707|0|1407|Q
20201209|TDAC|253571|631|566098|B,Q,N
20201209|TDACW|272111|11019|447737|Q,N
20201209|TDC|242990|10170|551152|B,Q,N
20201209|TDE|4751|0|7557|Q,N
20201209|TDF|8588|0|31822|B,Q,N
20201209|TDG|23791|0|48285|B,Q,N
20201209|TDI|1100|0|2342|Q
20201209|TDIV|7131|0|41514|Q,N
20201209|TDJ|1693|0|5434|B,Q,N
20201209|TDOC|336733|3262|1099668|B,Q,N
20201209|TDS|96255|10|346544|Q,N
20201209|TDSA|1|0|1968|Q
20201209|TDSB|45775|0|67612|Q
20201209|TDSC|32847|0|38537|Q
20201209|TDSD|5828|0|22369|Q
20201209|TDSE|613|0|51836|Q
20201209|TDTF|17961|0|27725|Q,N
20201209|TDTT|7651|0|72523|Q,N
20201209|TDV|1074|0|2445|Q,N
20201209|TDVG|1237|0|1314|Q,N
20201209|TDW|21705|0|40634|B,Q,N
20201209|TDW/WS|388|0|389|Q
20201209|TDW/WS/A|6|0|658|Q
20201209|TDW/WS/B|112|0|867|Q,N
20201209|TDY|10665|0|25732|B,Q,N
20201209|TEAF|17400|1700|40059|Q,N
20201209|TEAM|167569|26|359454|B,Q,N
20201209|TECB|6668|416|7657|Q,N
20201209|TECH|13896|15|28511|B,Q,N
20201209|TECK|337447|1188|960617|B,Q,N
20201209|TECL|45732|1183|209700|B,Q,N
20201209|TECS|326970|5000|1132555|B,Q,N
20201209|TEDU|87109|42|176497|Q,N
20201209|TEF|223083|0|524860|B,Q,N
20201209|TEI|15440|0|46490|B,Q,N
20201209|TEKKU|600|0|1650|Q
20201209|TEL|283259|364|916420|Q,N
20201209|TELA|497|0|3690|B,Q,N
20201209|TELL|5728820|358253|11792562|B,Q,N
20201209|TEN|174631|800|608600|B,Q,N
20201209|TENB|29711|0|90409|B,Q,N
20201209|TENX|102525|270|197019|B,Q,N
20201209|TEO|38834|0|80124|B,Q,N
20201209|TEQI|1227|0|1227|Q,N
20201209|TER|154735|305|406085|B,Q,N
20201209|TERM|8|0|848|Q
20201209|TESS|13943|0|37291|B,Q,N
20201209|TEVA|2989177|19574|6025839|B,Q,N
20201209|TEX|53058|0|110097|B,Q,N
20201209|TFC|782577|1146|2053349|Q,N
20201209|TFCpF|3410|0|9450|Q,N
20201209|TFCpG|3832|0|10339|Q,N
20201209|TFCpH|3027|0|5772|Q,N
20201209|TFCpI|1070|0|4362|Q
20201209|TFCpO|5681|0|11263|Q,N
20201209|TFCpR|3797|0|13237|Q,N
20201209|TFFP|55106|510|82229|B,Q,N
20201209|TFI|74171|0|193944|Q,N
20201209|TFII|14445|0|26321|Q,N
20201209|TFIV|100|0|100|Q
20201209|TFJL|10850|0|11450|N
20201209|TFLO|5751|0|36895|Q,N
20201209|TFSL|21974|585|40154|Q,N
20201209|TFX|10870|0|24649|Q,N
20201209|TG|108678|600|170271|B,Q,N
20201209|TGA|209495|2009|398886|Q,N
20201209|TGB|705180|1780|1542935|B,Q,N
20201209|TGC|16660|4031|43180|Q,N
20201209|TGH|67922|0|155968|B,Q,N
20201209|TGI|284161|765|415848|B,Q,N
20201209|TGIF|410|0|662|Q,N
20201209|TGLS|28347|0|105165|B,Q,N
20201209|TGNA|25740|0|174794|Q,N
20201209|TGP|13966|0|57820|Q,N
20201209|TGPpA|8311|0|12457|Q,N
20201209|TGPpB|2739|0|7195|B,Q,N
20201209|TGRW|1139|0|1268|Q,N
20201209|TGS|66309|0|106365|B,Q,N
20201209|TGT|273713|1678|894988|B,Q,N
20201209|TGTX|243846|5255|617710|B,Q,N
20201209|TH|80498|0|156811|B,Q,N
20201209|THBR|311|0|5023|Q,N
20201209|THBRU|4100|0|4100|N
20201209|THBRW|2673|0|9713|Q,N
20201209|THC|67943|0|158562|B,Q,N
20201209|THCA|64765|0|632335|B,Q,N
20201209|THCAU|600|0|624|Q
20201209|THCAW|110629|0|147537|Q,N
20201209|THCB|5558488|66235|11444373|B,Q,N
20201209|THCBU|3311|16|10832|B,Q,N
20201209|THCBW|1426034|1363|2790687|Q,N
20201209|THCX|32565|11|114481|Q,N
20201209|THD|31681|0|43469|B,Q,N
20201209|THFF|8458|0|23347|Q,N
20201209|THG|10187|100|34939|Q,N
20201209|THM|47340|0|129572|Q,N
20201209|THMO|46004|0|133195|Q,N
20201209|THNQ|3578|0|5831|Q,N
20201209|THO|110909|480|257048|B,Q,N
20201209|THQ|39687|0|70204|Q,N
20201209|THR|7271|0|25484|B,Q,N
20201209|THRM|19058|0|139545|Q,N
20201209|THRY|1546|0|14235|Q,N
20201209|THS|155421|0|434110|B,Q,N
20201209|THTX|22779|0|53068|B,Q,N
20201209|THW|32053|0|73600|Q,N
20201209|THWWW|1027|0|4177|Q,N
20201209|THY|3532|0|8723|Q
20201209|TIF|68774|100|137887|B,Q,N
20201209|TIG|4287|0|9392|Q,N
20201209|TIGO|11488|0|53392|B,Q,N
20201209|TIGR|84787|230|338979|Q,N
20201209|TILE|41480|100|100181|Q,N
20201209|TILT|957|0|3398|Q,N
20201209|TIMB|13724|0|35696|Q,N
20201209|TINV/U|2100|0|6017|Q
20201209|TIP|408744|8548|579885|B,Q,N
20201209|TIPT|12869|0|18928|Q,N
20201209|TIPX|41552|0|48558|Q,N
20201209|TIPZ|628|0|1863|Q,N
20201209|TISI|27076|0|45537|Q,N
20201209|TITN|8024|0|36940|B,Q,N
20201209|TJX|441231|3985|1340627|B,Q,N
20201209|TK|136582|0|347975|B,Q,N
20201209|TKAT|1833|0|6297|Q,N
20201209|TKC|35271|0|69211|Q,N
20201209|TKR|59935|0|212811|Q,N
20201209|TLC|2253|0|9475|B,Q,N
20201209|TLDH|23|0|3705|Q
20201209|TLGT|4492656|54751|8287686|B,Q,N
20201209|TLH|10387|116|31469|Q,N
20201209|TLK|54797|564|76022|Q,N
20201209|TLMD|30198|5400|147504|B,Q,N
20201209|TLMDW|3500|0|13851|Q,N
20201209|TLND|18429|0|92903|B,Q,N
20201209|TLRY|2614110|26241|8279629|B,Q,N
20201209|TLS|182238|1900|460916|B,Q,N
20201209|TLSA|134283|0|208467|Q,N
20201209|TLT|731608|7065|1556240|B,Q,N
20201209|TLTD|903|0|5968|Q
20201209|TLTE|3310|0|8015|Q,N
20201209|TLYS|26057|0|46308|Q,N
20201209|TM|35394|102|61398|B,Q,N
20201209|TMBR|1348307|26274|2155910|B,Q,N
20201209|TMDI|195764|49700|435705|B,Q,N
20201209|TMDX|19374|0|29356|Q,N
20201209|TME|3802955|14185|6908928|B,Q,N
20201209|TMF|76566|394|142869|B,Q,N
20201209|TMFC|25822|239|43002|Q,N
20201209|TMHC|149868|32570|278036|Q,N
20201209|TMO|190917|176|794499|B,Q,N
20201209|TMP|4317|0|9639|Q,N
20201209|TMPMU|7357|0|9157|Q,N
20201209|TMQ|89279|0|178714|B,Q,N
20201209|TMST|86363|3059|142320|B,Q,N
20201209|TMTS|97591|0|148648|Q
20201209|TMTSW|2100|0|2700|Q,N
20201209|TMUS|198386|1529|982186|B,Q,N
20201209|TMV|6541|0|21841|B,Q,N
20201209|TMX|32775|0|79877|Q,N
20201209|TNA|2594048|26471|7241631|B,Q,N
20201209|TNAV|23746|0|72546|Q,N
20201209|TNC|8957|0|24264|Q,N
20201209|TNDM|249108|9559|385353|B,Q,N
20201209|TNET|47083|0|77962|B,Q,N
20201209|TNK|59289|1035|204870|B,Q,N
20201209|TNP|7247|0|45412|B,Q,N
20201209|TNPpD|1051|0|1995|Q,N
20201209|TNPpE|2352|0|5328|Q
20201209|TNPpF|4748|0|7069|Q,N
20201209|TNXP|5215062|103937|10344112|B,Q,N
20201209|TOK|1234|0|1688|B,Q,N
20201209|TOKE|12402|0|22938|Q,N
20201209|TOL|1104819|3236|1955032|B,Q,N
20201209|TOLZ|5569|0|16644|Q,N
20201209|TOMZ|8934|228|49258|Q,N
20201209|TOPS|1914433|167954|4962678|B,Q,N
20201209|TOT|327780|5176|1159860|B,Q,N
20201209|TOTA|1402|0|1784|Q,N
20201209|TOTAR|100|0|11440|Q
20201209|TOTAW|18388|10|44523|Q,N
20201209|TOTL|83306|0|433687|Q,N
20201209|TOUR|133303|7555|570806|B,Q,N
20201209|TOWN|8196|0|26470|Q,N
20201209|TPAY|574|0|1825|Q,N
20201209|TPB|99430|0|142592|B,Q,N
20201209|TPC|35432|100|113591|B,Q,N
20201209|TPCO|6229|0|21689|Q,N
20201209|TPGY|3387|0|3757|Q,N
20201209|TPGY/U|6400|0|16600|Q,N
20201209|TPH|105316|300|204770|B,Q,N
20201209|TPHD|3017|0|5838|Q,N
20201209|TPHS|2455|0|14074|Q,N
20201209|TPIC|58136|0|198083|B,Q,N
20201209|TPIF|2672|0|4343|Q,N
20201209|TPL|6201|0|8941|B,Q,N
20201209|TPLC|3286|0|11608|Q,N
20201209|TPOR|31883|0|65920|Q,N
20201209|TPR|230735|27762|712771|B,Q,N
20201209|TPRE|54472|0|180264|Q,N
20201209|TPSC|1370|0|1600|Q,N
20201209|TPTX|38503|94|86479|B,Q,N
20201209|TPVG|40599|1309|111149|B,Q,N
20201209|TPVY|70|0|373|Q
20201209|TPX|147813|1138|815431|B,Q,N
20201209|TPYP|22162|0|54591|Q,N
20201209|TPZ|1476|0|10516|Q,N
20201209|TQQQ|6025124|67237|12695818|B,Q,N
20201209|TR|54819|700|66322|B,Q,N
20201209|TRC|19732|800|28505|Q,N
20201209|TRCH|1791973|181020|3143645|B,Q,N
20201209|TREB|26366|0|254077|B,Q,N
20201209|TREB/U|22000|0|142855|Q,N
20201209|TREB/WS|3112|0|7222|Q,N
20201209|TREC|35681|0|45358|Q,N
20201209|TREE|50574|2|100206|B,Q,N
20201209|TREX|162828|48|272360|B,Q,N
20201209|TRGP|110639|142|552743|Q,N
20201209|TRHC|38561|20|75208|B,Q,N
20201209|TRI|30360|100|59189|Q,N
20201209|TRIB|69249|219|136770|B,Q,N
20201209|TRIL|1485713|60374|3102050|B,Q,N
20201209|TRIP|383374|1|790521|B,Q,N
20201209|TRIT|174418|0|484541|B,Q,N
20201209|TRITW|32568|300|98411|Q,N
20201209|TRMB|127191|0|318311|B,Q,N
20201209|TRMD|4939|0|17421|Q,N
20201209|TRMK|22141|0|42821|B,Q,N
20201209|TRMT|3372|0|27063|Q,N
20201209|TRN|202025|444|359430|Q,N
20201209|TRND|1161|0|1819|Q,N
20201209|TRNE|2045736|146660|4190612|B,Q,N
20201209|TRNE/U|2822|0|5174|Q,N
20201209|TRNE/WS|235461|1569|427964|Q,N
20201209|TRNO|28955|29|107740|B,Q,N
20201209|TRNS|5092|0|12279|B,Q,N
20201209|TROW|68822|0|157460|B,Q,N
20201209|TROX|88960|700|407801|Q,N
20201209|TRP|88884|1217|367604|B,Q,N
20201209|TRQ|29662|0|89715|B,Q,N
20201209|TRS|27900|0|31537|Q,N
20201209|TRST|27249|3016|77782|Q,N
20201209|TRT|399|23|958|Q,N
20201209|TRTN|106604|213|211505|B,Q,N
20201209|TRTNpA|2905|0|4770|Q,N
20201209|TRTNpB|351|0|1278|Q
20201209|TRTNpC|8200|1000|16043|Q
20201209|TRTNpD|2940|0|16374|B,Q,N
20201209|TRTX|33664|0|91927|B,Q,N
20201209|TRTY|2068|0|2764|Q
20201209|TRU|40775|44|151431|B,Q,N
20201209|TRUE|67483|345|146536|Q,N
20201209|TRUP|58358|0|89945|B,Q,N
20201209|TRV|116934|10|308589|B,Q,N
20201209|TRVG|206806|380|763575|B,Q,N
20201209|TRVI|6741|0|13727|B,Q,N
20201209|TRVN|1286858|14854|2254531|B,Q,N
20201209|TRX|59730|5100|171398|Q,N
20201209|TRXC|7596708|77114|15377160|B,Q,N
20201209|TS|168750|0|340103|B,Q,N
20201209|TSBK|1598|0|4603|Q,N
20201209|TSC|5932|0|80340|Q,N
20201209|TSCAP|349|0|457|Q
20201209|TSCO|102085|0|255680|B,Q,N
20201209|TSE|52104|103|124977|B,Q,N
20201209|TSEM|69307|764|201321|B,Q,N
20201209|TSHA|14880|0|24706|Q,N
20201209|TSI|30457|0|81343|Q,N
20201209|TSIAU|30|0|50|N
20201209|TSLA|13437058|101060|34856339|B,Q,N
20201209|TSLX|42996|1570|189215|B,Q,N
20201209|TSM|869345|255|2688247|B,Q,N
20201209|TSN|157463|1071|442420|B,Q,N
20201209|TSOC|1543|0|1568|Q,N
20201209|TSQ|4524|0|9389|Q,N
20201209|TT|98085|3165|263491|B,Q,N
20201209|TTAC|2729|0|11959|Q,N
20201209|TTC|25481|0|55231|B,Q,N
20201209|TTCF|743536|9488|1689485|B,Q,N
20201209|TTCFW|97037|2613|190250|Q,N
20201209|TTD|123274|303|315944|B,Q,N
20201209|TTEC|17971|0|30446|B,Q,N
20201209|TTEK|21827|0|108215|Q,N
20201209|TTGT|26956|0|41632|B,Q,N
20201209|TTI|280945|277|719816|B,Q,N
20201209|TTM|453659|96|720007|B,Q,N
20201209|TTMI|88064|30|178052|Q,N
20201209|TTNP|332465|1778|645468|B,Q,N
20201209|TTOO|1028146|1560|1780522|B,Q,N
20201209|TTP|10966|0|18685|Q,N
20201209|TTT|13466|0|18611|Q,N
20201209|TTWO|173142|0|409017|B,Q,N
20201209|TU|138593|517|344422|Q,N
20201209|TUFN|14102|819|39488|B,Q,N
20201209|TUP|99665|18|161179|B,Q,N
20201209|TUR|60032|0|88984|Q,N
20201209|TURN|46899|0|65116|Q,N
20201209|TUSA|609|0|2172|Q
20201209|TUSK|199666|1381|544810|B,Q,N
20201209|TV|120553|10065|376722|Q,N
20201209|TVC|251|0|501|Q,N
20201209|TVE|208|0|258|Q
20201209|TVTX|35283|0|130413|Q,N
20201209|TVTY|44282|11|69766|Q,N
20201209|TW|386085|0|673388|Q,N
20201209|TWCT|4931|0|35439|Q,N
20201209|TWCTU|735|0|2277|Q,N
20201209|TWCTW|15133|0|26573|Q,N
20201209|TWI|17987|71|56733|B,Q,N
20201209|TWIN|4620|1700|8836|Q
20201209|TWLO|588593|4145|1299183|B,Q,N
20201209|TWM|1545223|1501|2151695|B,Q,N
20201209|TWN|532|0|1132|B,Q
20201209|TWND|254918|0|411640|B,Q,N
20201209|TWND/U|100|0|100|N
20201209|TWND/WS|3316|0|32687|Q,N
20201209|TWNK|228939|30|645350|B,Q,N
20201209|TWNKW|13737|0|21609|Q,N
20201209|TWO|580182|22934|1155989|B,Q,N
20201209|TWOU|86947|0|242632|B,Q,N
20201209|TWOpA|1323|0|3263|Q,N
20201209|TWOpB|3749|0|5984|Q
20201209|TWOpC|7334|0|27762|B,Q,N
20201209|TWOpD|570|0|670|Q,N
20201209|TWOpE|3009|0|11839|Q,N
20201209|TWST|94767|0|258122|B,Q,N
20201209|TWTR|1448289|44970|3077205|B,Q,N
20201209|TX|28382|300|81867|B,Q,N
20201209|TXG|268630|22279|483322|B,Q,N
20201209|TXMD|2527778|5424|7358659|B,Q,N
20201209|TXN|609215|1536|1166899|B,Q,N
20201209|TXRH|91391|0|170860|B,Q,N
20201209|TXT|87855|0|266501|B,Q,N
20201209|TY|5057|0|18260|Q,N
20201209|TYD|209|0|400|Q,N
20201209|TYG|35540|200|89495|Q,N
20201209|TYHT|6357|100|26293|Q,N
20201209|TYL|62168|0|173400|B,Q,N
20201209|TYME|101541|800|249468|B,Q,N
20201209|TYO|977|0|2014|Q,N
20201209|TZA|6264158|22779|14569150|B,Q,N
20201209|TZAC|23135|1597|69002|B,Q,N
20201209|TZACW|15612|2100|43681|Q,N
20201209|TZOO|11933|0|21071|Q,N
20201209|TpA|18406|2062|42902|Q,N
20201209|TpC|19872|0|35246|Q,N
20201209|U|990292|12420|1985394|B,Q,N
20201209|UA|1087341|306|1738240|B,Q,N
20201209|UAA|962626|207|1782637|B,Q,N
20201209|UAE|1146|0|2593|B,Q
20201209|UAL|4385069|25114|10937156|B,Q,N
20201209|UAMY|732168|64222|1917566|B,Q,N
20201209|UAN|26635|205|57660|B,Q,N
20201209|UAPR|582|0|3517|Q
20201209|UAUG|200|0|1646|Q
20201209|UAVS|820561|19667|1535957|B,Q,N
20201209|UBA|11149|0|43064|Q,N
20201209|UBCP|1325|0|5079|Q,N
20201209|UBER|8454080|126463|17837711|B,Q,N
20201209|UBFO|1800|0|6689|Q
20201209|UBG|1|0|1|Q
20201209|UBOT|1956|229|5449|Q,N
20201209|UBP|481|0|990|Q
20201209|UBPpH|100|0|104|Q
20201209|UBPpK|3285|0|3886|Q,N
20201209|UBR|391|0|1029|Q,N
20201209|UBS|137081|1393|253222|Q,N
20201209|UBSI|65398|543|164696|B,Q,N
20201209|UBT|6552|0|11400|B,Q,N
20201209|UBX|139826|2788|503694|B,Q,N
20201209|UCBI|28026|13|58783|Q,N
20201209|UCBIO|6718|0|13443|Q
20201209|UCC|318|200|673|Q,N
20201209|UCI|1|0|1|Q
20201209|UCIB|9|0|9|Q,N
20201209|UCL|5185|250|21268|B,Q,N
20201209|UCO|636879|6978|1521494|B,Q,N
20201209|UCON|8247|0|18062|Q,N
20201209|UCTT|126090|980|283268|B,Q,N
20201209|UDEC|14862|0|14962|Q,N
20201209|UDN|50115|0|78521|B,Q,N
20201209|UDOW|275064|4391|930701|B,Q,N
20201209|UDR|730406|0|1050732|Q,N
20201209|UE|768778|368|914376|B,Q,N
20201209|UEC|796601|48099|2417322|B,Q,N
20201209|UEIC|2513|0|6723|B,Q,N
20201209|UEPS|24541|0|72391|Q,N
20201209|UEVM|215|0|595|Q
20201209|UFAB|13940|20|47448|B,Q,N
20201209|UFCS|11294|0|24969|B,Q,N
20201209|UFI|16697|0|35223|B,Q,N
20201209|UFO|11389|0|23941|B,Q,N
20201209|UFPI|15884|0|54531|Q,N
20201209|UFPT|1209|0|10337|Q,N
20201209|UFS|50145|0|127121|B,Q,N
20201209|UG|2559|0|7241|Q,N
