Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|MFL|23601|0|27474|Q,N
20201112|MFM|17000|0|23467|Q
20201112|MFMS|7339|0|11686|Q,N
20201112|MFNC|555|0|1909|Q
20201112|MFO|2174|0|13368|Q,N
20201112|MFT|5757|0|12154|Q,N
20201112|MFUS|301|0|882|Q
20201112|MFV|1498|0|5520|Q,N
20201112|MG|5628|0|35910|Q,N
20201112|MGA|83386|110|153011|B,Q,N
20201112|MGC|18391|633|36797|Q,N
20201112|MGEE|8560|0|12964|Q,N
20201112|MGEN|139877|600|511640|B,Q,N
20201112|MGF|26952|1985|42493|Q,N
20201112|MGI|615445|1009|1302757|B,Q,N
20201112|MGIC|6714|0|24701|B,Q,N
20201112|MGK|35551|200|144564|B,Q,N
20201112|MGLN|9461|0|18509|Q,N
20201112|MGM|2759957|11487|5163403|B,Q,N
20201112|MGNI|359590|7600|1378598|B,Q,N
20201112|MGNX|16409|0|34991|B,Q,N
20201112|MGP|153793|4|539092|Q,N
20201112|MGPI|10627|0|21140|B,Q,N
20201112|MGR|3439|0|23436|Q,N
20201112|MGRB|3462|0|4704|Q
20201112|MGRC|4021|0|9621|Q,N
20201112|MGTA|16549|100|40680|Q,N
20201112|MGTX|6553|100|13065|Q,N
20201112|MGU|5898|0|15579|Q,N
20201112|MGV|57272|0|88735|Q,N
20201112|MGY|477483|0|725683|Q,N
20201112|MHD|7546|0|11461|Q,N
20201112|MHE|270|0|512|Q,N
20201112|MHF|8182|0|12267|Q
20201112|MHH|3293|0|6600|Q,N
20201112|MHI|10289|0|25392|Q,N
20201112|MHK|52974|0|101589|Q,N
20201112|MHLA|115|0|515|Q
20201112|MHLD|8470|200|31703|Q,N
20201112|MHN|6642|0|16753|Q,N
20201112|MHNC|2365|0|3392|Q,N
20201112|MHO|27582|0|71126|Q,N
20201112|MHpA|3100|0|3400|N
20201112|MHpC|1100|0|2162|Q,N
20201112|MIC|54200|0|189401|Q,N
20201112|MICT|31361|0|159366|Q,N
20201112|MID|1|0|2|Q
20201112|MIDD|101546|0|266802|Q,N
20201112|MIDU|15056|300|59447|Q,N
20201112|MIE|45610|0|76285|Q,N
20201112|MIK|815515|77|1612786|B,Q,N
20201112|MILN|1173|0|4828|Q,N
20201112|MIME|52701|0|86609|B,Q,N
20201112|MIN|73577|366|163634|Q,N
20201112|MINC|1044|0|1044|N
20201112|MIND|118|0|5440|Q
20201112|MINDP|607|0|767|Q,N
20201112|MINT|233186|0|650785|Q,N
20201112|MIRM|6353|0|14995|B,Q,N
20201112|MIST|15023|0|32304|Q,N
20201112|MITK|88529|0|181174|B,Q,N
20201112|MITO|18513|0|55973|Q,N
20201112|MITT|147779|200|407658|B,Q,N
20201112|MITTpA|11293|0|11777|Q,N
20201112|MITTpB|2252|0|4542|Q
20201112|MITTpC|882|0|1731|Q
20201112|MIXT|9655|0|17057|Q,N
20201112|MIY|11266|0|26976|Q,N
20201112|MJ|547615|1|903847|B,Q,N
20201112|MJJ|15|0|37|Q,N
20201112|MJO|65|0|207|Q,N
20201112|MKC|38363|1|62533|B,Q,N
20201112|MKC/V|5|0|11|N
20201112|MKD|21920|0|42744|Q,N
20201112|MKGI|8555|0|13885|Q,N
20201112|MKL|4759|0|12387|B,Q,N
20201112|MKSI|17682|0|33420|B,Q,N
20201112|MKTX|14243|0|47370|B,Q,N
20201112|MLAB|2340|0|5236|Q,N
20201112|MLCO|101215|160|1321594|B,Q,N
20201112|MLHR|52843|0|83446|Q,N
20201112|MLI|44857|0|108855|Q,N
20201112|MLM|66847|0|107210|B,Q,N
20201112|MLN|7761|0|21448|Q,N
20201112|MLND|48291|0|94966|B,Q,N
20201112|MLP|2654|0|3842|Q,N
20201112|MLPA|14460|2|242248|B,Q,N
20201112|MLPB|5433|0|15378|Q
20201112|MLPI|100|0|8252|Q
20201112|MLPX|17221|0|74194|B,Q,N
20201112|MLPY|81|0|81|N
20201112|MLR|5336|0|11460|B,Q,N
20201112|MLSS|14937|500|48405|Q,N
20201112|MLVF|1812|0|2112|Q,N
20201112|MMAC|900|0|2259|Q
20201112|MMC|133399|3297|452849|Q,N
20201112|MMD|8398|0|12669|Q,N
20201112|MMI|10864|0|38629|Q,N
20201112|MMIN|114976|0|130391|Q,N
20201112|MMIT|2998|0|13662|Q,N
20201112|MMLP|15427|20|34254|Q,N
20201112|MMM|233506|1|595318|B,Q,N
20201112|MMP|285700|479|467960|B,Q,N
20201112|MMS|32032|0|49906|Q,N
20201112|MMSI|54590|0|92771|Q,N
20201112|MMT|24618|0|57506|Q,N
20201112|MMTM|309|0|492|Q
20201112|MMU|19252|0|66302|Q,N
20201112|MMX|26518|190|77672|B,Q,N
20201112|MMYT|72442|0|126992|Q,N
20201112|MN|18396|0|28947|Q,N
20201112|MNA|15649|0|34821|Q,N
20201112|MNCL|500|0|2500|Q
20201112|MNCLU|120|0|120|Q,N
20201112|MNCLW|14803|0|26083|Q,N
20201112|MNDO|8318|0|10868|Q,N
20201112|MNKD|2855178|11035|5899033|B,Q,N
20201112|MNOV|35216|0|54402|Q,N
20201112|MNP|330|0|5099|Q
20201112|MNPR|4863|0|27431|Q,N
20201112|MNR|97565|2000|130178|B,Q,N
20201112|MNRL|50148|389|90119|Q,N
20201112|MNRO|32315|0|73214|Q,N
20201112|MNRpC|7119|0|15910|Q,N
20201112|MNSB|484|0|484|Q
20201112|MNSBP|5450|0|6130|Q
20201112|MNSO|51608|0|372054|B,Q,N
20201112|MNST|134193|0|378694|B,Q,N
20201112|MNTX|1542|0|6356|Q,N
20201112|MO|770658|5108|3070829|B,Q,N
20201112|MOAT|102170|0|134617|Q,N
20201112|MOBL|83589|0|146329|Q,N
20201112|MOD|43950|596|103987|B,Q,N
20201112|MODN|215208|181|371359|B,Q,N
20201112|MOFG|2334|0|6471|Q,N
20201112|MOG/A|10121|0|20379|Q,N
20201112|MOGO|72357|8058|534291|B,Q,N
20201112|MOGU|24961|0|52923|Q,N
20201112|MOH|30077|0|60843|Q,N
20201112|MOHO|24894|0|53886|Q,N
20201112|MOM|37|0|1743|Q,N
20201112|MOMO|610759|600|1697549|B,Q,N
20201112|MOO|11282|0|27496|Q,N
20201112|MOON|25476|0|25630|Q,N
20201112|MOR|6048|0|42086|B,Q,N
20201112|MORF|6537|200|21650|B,Q,N
20201112|MORN|10280|0|27403|B,Q,N
20201112|MORT|8874|0|53549|Q,N
20201112|MOS|451052|600|1089430|Q,N
20201112|MOSY|25774|0|35826|Q,N
20201112|MOTI|2349|0|4444|Q,N
20201112|MOTO|1216|0|2490|Q,N
20201112|MOTS|33560|0|119233|Q,N
20201112|MOV|29281|0|44305|B,Q,N
20201112|MOXC|18312|100|104681|B,Q,N
20201112|MPA|1465|0|1971|Q,N
20201112|MPAA|8670|0|13628|B,Q,N
20201112|MPB|1337|0|1527|Q,N
20201112|MPC|482583|9257|2049610|B,Q,N
20201112|MPLN|5225782|370387|7657473|B,Q,N
20201112|MPLN/WS|30745|1598|117631|Q,N
20201112|MPLX|462208|63|1299942|B,Q,N
20201112|MPV|9241|0|19494|B,Q,N
20201112|MPW|168219|48|661719|B,Q,N
20201112|MPWR|24359|0|107434|B,Q,N
20201112|MPX|3145|0|3606|Q,N
20201112|MQT|13585|0|24096|Q,N
20201112|MQY|10916|0|32539|Q,N
20201112|MR|23118|0|45256|B,Q,N
20201112|MRAM|49213|2000|90634|B,Q,N
20201112|MRBK|4183|0|4218|B,Q,N
20201112|MRC|66528|625|146473|Q,N
20201112|MRCC|12200|0|33011|B,Q,N
20201112|MRCCL|523|0|1023|B,Q
20201112|MRCY|14749|0|43431|Q,N
20201112|MREO|4586|0|17397|Q,N
20201112|MRIN|80313|599|205266|B,Q,N
20201112|MRK|325965|653|1720131|B,Q,N
20201112|MRKR|8604|0|56135|B,Q,N
20201112|MRLN|11347|0|22898|Q,N
20201112|MRNA|4369458|75724|11160561|B,Q,N
20201112|MRNS|45042|100|110194|B,Q,N
20201112|MRO|2907703|5593|9473199|B,Q,N
20201112|MRSK|2626|0|2626|Q,N
20201112|MRSN|71649|46|193210|B,Q,N
20201112|MRTN|68140|0|179591|Q,N
20201112|MRTX|30414|4|63312|B,Q,N
20201112|MRUS|8475|0|33399|B,Q,N
20201112|MRVL|953584|1086|2140302|B,Q,N
20201112|MS|487599|1486|1466080|B,Q,N
20201112|MSA|21370|51|94598|Q,N
20201112|MSB|4445|0|12007|B,Q,N
20201112|MSBI|4450|0|37883|Q,N
20201112|MSCI|36317|0|188465|B,Q,N
20201112|MSD|19306|0|52369|Q,N
20201112|MSEX|4008|0|6957|Q,N
20201112|MSFT|2164412|25847|6741210|B,Q,N
20201112|MSGE|8890|0|22822|Q,N
20201112|MSGN|21831|0|88342|Q,N
20201112|MSGS|19422|10|97855|Q,N
20201112|MSI|51911|0|88985|Q,N
20201112|MSM|48385|0|87649|Q,N
20201112|MSN|10459|0|55517|Q,N
20201112|MSON|2968|0|8763|Q,N
20201112|MSOS|80715|0|128077|B,Q,N
20201112|MSP|43639|0|126137|B,Q,N
20201112|MSTB|5975|0|7075|Q
20201112|MSTR|16757|0|53350|B,Q,N
20201112|MSpA|20519|383|30639|B,Q,N
20201112|MSpE|5140|2500|9257|Q,N
20201112|MSpF|2801|0|25093|Q,N
20201112|MSpI|3030|0|7630|B,Q,N
20201112|MSpK|3706|0|8242|Q,N
20201112|MSpL|996|0|14021|Q
20201112|MT|368192|1200|500319|B,Q,N
20201112|MTA|69108|0|118883|Q,N
20201112|MTB|103968|0|276066|B,Q,N
20201112|MTBC|9482|0|66716|Q,N
20201112|MTBCP|5193|0|9002|Q,N
20201112|MTC|85974|3736|310476|Q,N
20201112|MTCH|245060|0|604719|B,Q,N
20201112|MTCN|106|0|506|Q,N
20201112|MTCR|3845|0|8938|Q,N
20201112|MTD|20997|0|27244|B,Q,N
20201112|MTDR|606987|25|969376|B,Q,N
20201112|MTEM|82816|0|207838|B,Q,N
20201112|MTG|2253422|0|3658721|B,Q,N
20201112|MTGP|357|0|357|N
20201112|MTH|49141|0|85076|Q,N
20201112|MTL|8325|0|18743|Q,N
20201112|MTLS|16237|0|30321|B,Q,N
20201112|MTLp|12014|0|35223|Q,N
20201112|MTN|97207|4|166462|B,Q,N
20201112|MTNB|382408|1300|835998|Q,N
20201112|MTOR|289821|16800|382721|B,Q,N
20201112|MTP|14653|0|42586|Q,N
20201112|MTR|6310|500|14673|Q,N
20201112|MTRN|26242|0|45291|Q,N
20201112|MTRX|23858|0|51610|B,Q,N
20201112|MTSC|42548|100|99717|Q,N
20201112|MTSI|26713|506|55249|Q,N
20201112|MTSL|22106|0|53972|Q,N
20201112|MTT|4334|0|14371|Q,N
20201112|MTUM|126835|310|1194805|B,Q,N
20201112|MTW|26428|230|76401|Q,N
20201112|MTX|10796|0|25422|Q,N
20201112|MTZ|54671|49|137524|Q,N
20201112|MU|2536629|16239|4682337|B,Q,N
20201112|MUA|19046|0|29964|Q,N
20201112|MUB|626946|0|1111839|Q,N
20201112|MUC|4869|0|10845|Q,N
20201112|MUE|5336|200|20026|Q,N
20201112|MUFG|282805|0|360384|Q,N
20201112|MUH|1853|0|5803|Q
20201112|MUI|5117|0|23562|Q,N
20201112|MUJ|9966|0|23602|Q,N
20201112|MUNI|17873|0|36482|Q,N
20201112|MUR|836482|1792|1276149|B,Q,N
20201112|MUS|2818|0|6046|Q,N
20201112|MUSA|25381|0|55514|B,Q,N
20201112|MUST|8722|0|10191|Q,N
20201112|MUX|460635|0|937316|B,Q,N
20201112|MVBF|1303|0|2064|Q
20201112|MVC|6018|0|7873|Q,N
20201112|MVCD|945|0|1433|Q,N
20201112|MVF|15570|0|51733|Q,N
20201112|MVIS|499023|9650|1706168|B,Q,N
20201112|MVO|19593|500|30196|Q,N
20201112|MVRL|116|0|2016|Q,N
20201112|MVT|4514|400|13399|Q,N
20201112|MVV|8254|0|14774|Q,N
20201112|MWA|43681|0|164986|B,Q,N
20201112|MWK|109297|314|148358|B,Q,N
20201112|MX|13294|0|30029|B,Q,N
20201112|MXC|3956|0|17661|Q,N
20201112|MXE|49|0|452|N
20201112|MXF|5709|0|9322|Q,N
20201112|MXI|20158|0|43242|Q,N
20201112|MXIM|115802|194|453467|B,Q,N
20201112|MXL|51341|0|105241|Q,N
20201112|MYC|9168|0|16279|Q
20201112|MYD|19897|3300|34854|Q,N
20201112|MYE|3246|0|12878|Q,N
20201112|MYF|4711|0|9167|Q,N
20201112|MYFW|1041|0|3709|Q
20201112|MYGN|96759|0|205166|B,Q,N
20201112|MYI|15188|2100|32388|Q,N
20201112|MYJ|7346|0|18618|Q,N
20201112|MYL|2782338|189483|3862043|B,Q,N
20201112|MYN|6875|0|11635|Q
20201112|MYO|80632|1567|245183|B,Q,N
20201112|MYOK|185078|900|437280|B,Q,N
20201112|MYOS|23448|0|124961|Q,N
20201112|MYOV|215864|704|414496|B,Q,N
20201112|MYRG|7988|0|14075|B,Q,N
20201112|MYSZ|10461|300|43259|Q,N
20201112|MYT|6384|78|43924|Q,N
20201112|MYY|534|0|3458|Q,N
20201112|MZA|2815|0|4615|Q,N
20201112|MZZ|1815|0|5113|Q
20201112|NAC|51588|4600|143238|Q,N
20201112|NACP|3177|0|3291|Q,N
20201112|NAD|102135|456|175410|Q,N
20201112|NAII|58695|200|108719|B,Q,N
20201112|NAIL|193469|0|690345|B,Q,N
20201112|NAK|3227728|29789|8024252|B,Q,N
20201112|NAKD|5339818|66369|10290560|B,Q,N
20201112|NAN|11485|0|23270|B,Q,N
20201112|NANR|664|0|15978|Q
20201112|NAOV|116218|400|194955|Q,N
20201112|NAPR|1711|0|3646|Q,N
20201112|NARI|69881|0|109110|B,Q,N
20201112|NAT|618261|10532|1092437|B,Q,N
20201112|NATH|1147|0|2125|B,Q,N
20201112|NATI|65983|0|143708|Q,N
20201112|NATR|16886|0|19671|Q,N
20201112|NAV|179149|510|828965|Q,N
20201112|NAVB|12154|0|26215|Q,N
20201112|NAVI|206685|0|639727|B,Q,N
20201112|NAZ|6414|0|7414|Q,N
20201112|NBAC|37140|0|95632|Q,N
20201112|NBACR|22082|0|62416|Q,N
20201112|NBACU|500|0|26315|Q
20201112|NBACW|45130|0|104624|Q,N
20201112|NBB|23969|0|40912|Q,N
20201112|NBEV|351304|2094|1024468|B,Q,N
20201112|NBH|12292|0|25594|Q
20201112|NBHC|7699|0|9965|Q,N
20201112|NBIX|157171|0|290079|B,Q,N
20201112|NBLX|64177|600|153842|Q,N
20201112|NBN|2472|0|4856|Q
20201112|NBR|66244|0|143298|Q,N
20201112|NBRV|405760|273|1222242|Q,N
20201112|NBRpA|5293|0|12192|Q,N
20201112|NBSE|5229|0|12590|Q,N
20201112|NBTB|6348|0|11129|Q,N
20201112|NBW|1|0|34|Q
20201112|NBY|424720|4237|840897|B,Q,N
20201112|NC|3408|0|4978|Q,N
20201112|NCA|3586|0|9036|Q,N
20201112|NCB|200|0|201|Q
20201112|NCBS|2865|0|5536|Q,N
20201112|NCLH|8863065|61823|13733935|B,Q,N
20201112|NCMI|268687|10673|592412|B,Q,N
20201112|NCNA|17686|0|40757|B,Q,N
20201112|NCNO|39055|630|326296|B,Q,N
20201112|NCR|59110|0|127645|Q,N
20201112|NCSM|3580|0|26246|Q,N
20201112|NCTY|396428|4933|598044|B,Q,N
20201112|NCV|428490|7799|649188|Q,N
20201112|NCZ|251695|3300|516528|Q,N
20201112|NCZpA|750|0|1759|Q
20201112|NDAQ|53571|1|211855|B,Q,N
20201112|NDLS|35062|3400|71933|Q,N
20201112|NDMO|33681|1700|63855|Q,N
20201112|NDP|8068|0|27394|Q,N
20201112|NDRA|87396|0|180181|Q,N
20201112|NDSN|15275|0|50654|Q,N
20201112|NEA|132838|300|269808|Q,N
20201112|NEAR|113513|0|625437|Q,N
20201112|NEE|717238|620|1960570|B,Q,N
20201112|NEEpK|3522|0|15650|Q,N
20201112|NEEpN|12602|0|30809|Q,N
20201112|NEEpO|5098|0|21339|Q
20201112|NEEpP|1083|0|53236|Q
20201112|NEEpQ|7353|0|58053|Q
20201112|NEM|482149|595|1391753|B,Q,N
20201112|NEN|14|0|14|N
20201112|NEO|109995|0|248043|B,Q,N
20201112|NEOG|9767|0|18566|Q,N
20201112|NEON|2996|0|5415|Q,N
20201112|NEOS|348693|5266|531141|Q,N
20201112|NEP|40944|0|105453|B,Q,N
20201112|NEPH|685|0|923|Q,N
20201112|NEPT|313166|2297|511878|B,Q,N
20201112|NERD|4426|0|15842|Q,N
20201112|NERV|50228|479|117921|B,Q,N
20201112|NES|4836|0|5083|Q,N
20201112|NESR|12759|0|34062|Q,N
20201112|NET|1443886|159870|2817939|B,Q,N
20201112|NETE|565403|2756|1000305|B,Q,N
20201112|NETL|115|0|1590|Q,N
20201112|NEU|5219|0|7005|Q,N
20201112|NEV|7337|0|20388|Q
20201112|NEW|61297|700|97160|Q,N
20201112|NEWA|614|0|1067|Q,N
20201112|NEWR|80938|57|132167|B,Q,N
20201112|NEWT|16207|525|37243|B,Q,N
20201112|NEWTI|200|0|882|Q
20201112|NEWTL|1008|0|1699|Q,N
20201112|NEX|121016|2470|281800|B,Q,N
20201112|NEXA|4168|0|10681|Q,N
20201112|NEXT|8097|800|17734|Q,N
20201112|NFBK|4942|0|14602|Q,N
20201112|NFE|52163|0|110686|B,Q,N
20201112|NFG|76181|0|123375|Q,N
20201112|NFH|1100|0|3500|Q
20201112|NFJ|45926|412|96348|B,Q,N
20201112|NFLX|620341|1910|1709322|B,Q,N
20201112|NFRA|9799|0|412398|Q,N
20201112|NFTY|106|0|285|Q,N
20201112|NG|119616|2279|190983|Q,N
20201112|NGA|15363|0|26337|Q,N
20201112|NGA/U|700|0|12430|Q
20201112|NGA/WS|30583|0|52379|Q,N
20201112|NGACU|200|0|1085|Q
20201112|NGD|1265209|7499|2254596|B,Q,N
20201112|NGE|8324|0|35430|B,Q,N
20201112|NGG|58253|110|100678|B,Q,N
20201112|NGHC|60991|0|131405|Q,N
20201112|NGHCN|2437|1500|5918|Q
20201112|NGHCO|650|0|3553|Q
20201112|NGL|368238|12100|531087|B,Q,N
20201112|NGLSpA|781|0|2988|Q,N
20201112|NGLpB|10954|0|19530|Q,N
20201112|NGLpC|1964|0|7703|Q,N
20201112|NGM|13388|0|19009|B,Q,N
20201112|NGS|4591|0|8342|B,Q,N
20201112|NGVC|7875|0|12150|Q,N
20201112|NGVT|29187|1900|73686|Q,N
20201112|NH|48632|345|77103|Q,N
20201112|NHA|453|0|8946|Q,N
20201112|NHC|2327|0|5579|B,Q,N
20201112|NHF|46098|1100|90707|B,Q,N
20201112|NHI|55451|0|82913|B,Q,N
20201112|NHICU|5880|0|6530|Q,N
20201112|NHICW|700|0|5825|Q,N
20201112|NHLD|133|0|533|N
20201112|NHLDW|777|0|777|Q
20201112|NHS|33220|2448|51704|B,Q,N
20201112|NHTC|10795|0|14660|B,Q,N
20201112|NI|192563|0|682124|B,Q,N
20201112|NIB|2872|0|3826|B,Q,N
20201112|NICE|59023|60|116032|B,Q,N
20201112|NICK|22177|0|31218|Q,N
20201112|NID|3610|0|13973|Q
20201112|NIE|20897|47|40630|Q,N
20201112|NIFE|36|0|58|Q,N
20201112|NIM|2148|0|3227|Q,N
20201112|NINE|35561|0|125165|Q,N
20201112|NIO|120042294|707087|196084699|B,Q,N
20201112|NIQ|3109|0|6054|Q
20201112|NIU|347981|15953|1016573|B,Q,N
20201112|NIpB|2028|0|8336|Q,N
20201112|NJAN|430|0|1766|Q
20201112|NJR|118143|500|159940|B,Q,N
20201112|NJUL|233|0|334|Q
20201112|NJV|10026|0|18673|Q,N
20201112|NK|89827|4287|241788|B,Q,N
20201112|NKE|431317|40539|1253012|B,Q,N
20201112|NKG|5251|0|15127|B,Q,N
20201112|NKLA|1760299|5419|5398477|B,Q,N
20201112|NKSH|1413|0|1866|Q,N
20201112|NKTR|98264|2100|206854|Q,N
20201112|NKTX|17574|0|25577|Q,N
20201112|NKX|18062|0|20804|Q
20201112|NL|6960|40|17982|Q,N
20201112|NLOK|1614903|160|2328423|B,Q,N
20201112|NLR|33|0|65|Q
20201112|NLS|431018|3088|1377457|B,Q,N
20201112|NLSN|1410849|2600|2144293|Q,N
20201112|NLTX|35842|0|175626|Q,N
20201112|NLY|2451664|0|4868743|B,Q,N
20201112|NLYpD|23888|1600|37096|Q,N
20201112|NLYpF|19260|38|36601|B,Q,N
20201112|NLYpG|4594|0|16634|B,Q,N
20201112|NLYpI|6281|0|17029|Q,N
20201112|NM|8942|0|32228|Q,N
20201112|NMCI|12379|0|75401|B,Q,N
20201112|NMCO|38719|3400|83324|Q,N
20201112|NMFC|62963|939|121886|Q,N
20201112|NMFCL|834|0|1303|Q,N
20201112|NMI|2089|0|6238|Q,N
20201112|NMIH|46304|17|104402|Q,N
20201112|NML|93858|0|155450|B,Q,N
20201112|NMM|19795|1190|37772|B,Q,N
20201112|NMR|39537|0|58305|Q,N
20201112|NMRD|5000|9|9778|Q,N
20201112|NMRK|127829|1184|518038|Q,N
20201112|NMS|389|0|667|Q,N
20201112|NMT|895|895|1045|Q
20201112|NMTR|428792|1400|797033|B,Q,N
20201112|NMY|9126|0|12726|Q,N
20201112|NMZ|57716|0|81591|B,Q,N
20201112|NMpG|100|0|149|Q
20201112|NNA|43025|500|66048|Q,N
20201112|NNBR|29892|0|52535|Q,N
20201112|NNDM|3382940|366925|6247186|B,Q,N
20201112|NNI|5036|0|7260|B,Q,N
20201112|NNN|298748|717|395394|B,Q,N
20201112|NNNpF|466|0|82073|Q,N
20201112|NNOX|236674|2728|452860|B,Q,N
20201112|NNVC|29854|0|74759|Q,N
20201112|NNY|2000|0|13402|Q
20201112|NOA|8708|0|14777|Q,N
20201112|NOACU|36624|0|187708|Q,N
20201112|NOAH|17472|0|46952|B,Q,N
20201112|NOBL|74773|1496|201031|Q,N
20201112|NOC|62554|3481|229897|B,Q,N
20201112|NOCT|17296|0|30489|Q,N
20201112|NODK|1240|0|1244|Q
20201112|NOG|119429|101|288814|Q,N
20201112|NOK|10098497|163199|22152007|B,Q,N
20201112|NOM|738|0|1426|Q,N
20201112|NOMD|50407|0|294919|Q,N
20201112|NORW|415|0|3850|B,Q,N
20201112|NOV|787605|236|956521|B,Q,N
20201112|NOVA|302187|1441|733689|B,Q,N
20201112|NOVN|1158035|29245|2152998|B,Q,N
20201112|NOVS|9179|0|16827|Q,N
20201112|NOVSU|36|0|136|Q
20201112|NOVSW|14107|0|60716|Q,N
20201112|NOVT|24838|0|33518|Q,N
20201112|NOW|261738|266|577832|B,Q,N
20201112|NP|15422|0|27925|Q,N
20201112|NPAWW|4756|0|7656|Q,N
20201112|NPK|2630|0|5748|Q,N
20201112|NPO|9534|0|16118|Q,N
20201112|NPTN|51888|1202|162230|B,Q,N
20201112|NPV|6014|0|6634|Q
20201112|NQP|17920|0|24358|Q,N
20201112|NR|240899|11270|514037|B,Q,N
20201112|NRBO|3344|0|12591|Q,N
20201112|NRC|2919|0|9765|Q,N
20201112|NREF|16221|0|32208|Q,N
20201112|NREFpA|76|0|82|Q
20201112|NRG|153220|649|520809|B,Q,N
20201112|NRGD|123490|0|232871|Q,N
20201112|NRGO|12|0|30|Q,N
20201112|NRGU|37815|2933|178541|B,Q,N
20201112|NRGX|42886|975|131362|Q,N
20201112|NRIM|3529|0|5647|Q,N
20201112|NRIX|6472|0|15228|Q,N
20201112|NRK|18911|0|41393|Q,N
20201112|NRO|60051|0|159542|Q,N
20201112|NRP|8324|0|11848|B,Q,N
20201112|NRT|5226|0|12821|Q,N
20201112|NRUC|8873|0|40627|Q
20201112|NRZ|555633|5056|1095274|B,Q,N
20201112|NRZpA|1078|0|9086|Q,N
20201112|NRZpB|2359|200|6768|Q,N
20201112|NRZpC|40460|0|54708|Q,N
20201112|NS|72437|755|147488|Q,N
20201112|NSA|17452|344|58733|Q,N
20201112|NSApA|8529|0|12818|Q,N
20201112|NSC|73562|1|210093|B,Q,N
20201112|NSCO|14734|0|16548|Q
20201112|NSCO/WS|1600|0|12900|Q
20201112|NSH|51|0|51|Q
20201112|NSIT|19926|500|40231|Q,N
20201112|NSL|6716|0|23206|Q,N
20201112|NSP|9730|0|38958|Q,N
20201112|NSPR|297905|8100|590339|Q,N
20201112|NSPR/WS/B|100|0|1220|Q
20201112|NSS|6036|0|10199|B,Q,N
20201112|NSSC|13870|0|20762|B,Q,N
20201112|NSTG|108596|0|523297|Q,N
20201112|NSYS|2496|0|10530|Q,N
20201112|NSpA|2273|0|4411|Q,N
20201112|NSpB|226|0|4017|Q,N
20201112|NSpC|3621|1646|6192|Q,N
20201112|NTAP|202941|1624|468924|B,Q,N
20201112|NTB|25971|0|78081|Q,N
20201112|NTCO|15865|0|33320|Q,N
20201112|NTCT|21069|0|33043|Q,N
20201112|NTEC|15527|0|58999|Q,N
20201112|NTES|277079|9|722404|B,Q,N
20201112|NTG|13790|0|24729|B,Q,N
20201112|NTGR|22354|32|60615|Q,N
20201112|NTIC|4401|0|9222|Q,N
20201112|NTIP|1640|200|2255|Q,N
20201112|NTLA|76171|1900|196257|B,Q,N
20201112|NTN|113358|2600|187828|B,Q,N
20201112|NTNX|171032|33|474632|B,Q,N
20201112|NTP|6036|0|7331|Q,N
20201112|NTR|213732|843|440716|B,Q,N
20201112|NTRA|64347|0|276467|B,Q,N
20201112|NTRP|59383|0|156352|Q,N
20201112|NTRS|71491|237|167199|Q,N
20201112|NTRSO|1970|82|3172|Q,N
20201112|NTST|25940|0|54388|Q,N
20201112|NTSX|7516|0|21832|Q,N
20201112|NTUS|21053|0|59370|Q,N
20201112|NTWK|10496|0|27448|B,Q,N
20201112|NTZ|3033|692|11169|Q,N
20201112|NUAG|1|0|7|N
20201112|NUAN|2181026|400|2974547|B,Q,N
20201112|NUBD|6229|0|30525|Q,N
20201112|NUDM|5553|0|7178|Q,N
20201112|NUE|156565|71|372077|B,Q,N
20201112|NUEM|5233|0|6716|Q,N
20201112|NUGT|669753|203|1356942|B,Q,N
20201112|NUHY|1424|0|3151|Q,N
20201112|NULC|1473|0|1473|Q,N
20201112|NULG|9329|0|12165|Q,N
20201112|NULV|22615|0|28029|Q,N
20201112|NUM|4526|0|25025|Q,N
20201112|NUMG|5236|0|6921|Q,N
20201112|NUMV|2027|0|2304|Q,N
20201112|NUO|1963|0|2417|Q
20201112|NURE|2|0|11|N
20201112|NURO|22280|1310|38457|Q,N
20201112|NUS|21544|0|56753|Q,N
20201112|NUSA|197|0|469|Q
20201112|NUSC|27527|0|36726|Q,N
20201112|NUSI|15088|0|21455|Q,N
20201112|NUV|23361|0|106514|Q,N
20201112|NUVA|131076|0|272475|Q,N
20201112|NUW|2044|0|6006|Q,N
20201112|NUZE|320|0|3244|Q,N
20201112|NVAX|749037|3450|2126723|B,Q,N
20201112|NVCN|125071|700|223164|Q,N
20201112|NVCR|82516|0|205705|B,Q,N
20201112|NVDA|1976117|451|4708647|B,Q,N
20201112|NVEC|6975|0|8944|Q,N
20201112|NVEE|26827|150|82991|B,Q,N
20201112|NVFY|2851|0|8281|Q,N
20201112|NVG|84679|1|150573|Q,N
20201112|NVGS|33826|2500|80930|B,Q,N
20201112|NVIV|141186|0|364197|Q,N
20201112|NVMI|25038|0|67945|Q,N
20201112|NVMZ|600|0|600|Q
20201112|NVO|95292|1635|270084|Q,N
20201112|NVR|1914|0|3819|Q,N
20201112|NVRO|14406|0|22105|Q,N
20201112|NVS|157433|428|308886|B,Q,N
20201112|NVST|379934|0|538592|Q,N
20201112|NVT|51439|0|111881|B,Q,N
20201112|NVTA|587363|350|982907|B,Q,N
20201112|NVUS|1534|0|2786|Q,N
20201112|NWBI|51190|0|96158|Q,N
20201112|NWE|59437|8600|99068|B,Q,N
