Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|KELYA|6464|0|33399|Q,N
20201119|KELYB|329|101|2008|Q,N
20201119|KEMQ|4910|0|6586|Q,N
20201119|KEN|1463|0|1868|Q,N
20201119|KEP|4325|0|27315|Q,N
20201119|KEQU|203|0|203|Q,N
20201119|KERN|271363|753|673220|B,Q,N
20201119|KERNW|401|0|487|N
20201119|KESG|102|0|242|Q
20201119|KEX|73943|0|245755|Q,N
20201119|KEY|615566|1487|1057558|Q,N
20201119|KEYS|434730|3580|612560|B,Q,N
20201119|KEYpI|5184|0|15433|Q,N
20201119|KEYpJ|2826|0|9505|Q,N
20201119|KEYpK|6568|0|19364|Q
20201119|KF|664|0|2066|Q,N
20201119|KFFB|12|0|12|N
20201119|KFRC|1794|0|8370|Q,N
20201119|KFS|331|0|351|Q,N
20201119|KFY|26093|103|59759|Q,N
20201119|KFYP|810|0|1916|Q,N
20201119|KGC|1588507|7077|3191234|B,Q,N
20201119|KGRN|10764|0|20916|B,Q,N
20201119|KHC|1109579|100|1982428|B,Q,N
20201119|KIDS|7951|0|11775|Q,N
20201119|KIE|10597|0|62672|Q,N
20201119|KIM|578104|1|1277147|B,Q,N
20201119|KIMpL|1797|0|2304|Q,N
20201119|KIMpM|1024|0|2223|Q,N
20201119|KIN|16863|0|45540|Q,N
20201119|KINS|3763|0|7724|Q,N
20201119|KIO|14313|0|63363|B,Q,N
20201119|KIQ|9079|0|9909|Q,N
20201119|KIRK|173756|2297|428767|B,Q,N
20201119|KJAN|109|0|3177|N
20201119|KJUL|430|0|1167|Q,N
20201119|KKR|548206|0|1138530|B,Q,N
20201119|KKRpA|4127|0|6336|Q
20201119|KKRpB|387|0|1187|Q
20201119|KKRpC|1636|0|65863|Q,N
20201119|KL|185843|4565|849665|B,Q,N
20201119|KLAC|91227|0|139613|B,Q,N
20201119|KLCD|1359|0|2606|Q
20201119|KLDO|15602|0|26908|Q,N
20201119|KLDW|1861|0|4744|Q,N
20201119|KLIC|269863|0|854869|B,Q,N
20201119|KLR|18247|0|71979|Q,N
20201119|KLR/WS|300|0|300|Q,N
20201119|KLXE|33093|1109|45850|B,Q,N
20201119|KMB|247400|0|561494|B,Q,N
20201119|KMDA|15308|0|31982|Q,N
20201119|KMF|62609|1151|128656|Q,N
20201119|KMI|4155550|5516|7169874|B,Q,N
20201119|KMPR|33749|266|85156|Q,N
20201119|KMT|100034|2500|193936|Q,N
20201119|KMX|147262|838|337157|B,Q,N
20201119|KN|21655|7014|67656|B,Q,N
20201119|KNAB|149|0|150|Q
20201119|KNDI|15331812|193947|25327487|B,Q,N
20201119|KNG|1469|0|3020|Q
20201119|KNL|16677|0|38768|Q,N
20201119|KNOP|31438|710|55761|B,Q,N
20201119|KNSA|34556|0|69182|B,Q,N
20201119|KNSL|16231|0|39955|B,Q,N
20201119|KNX|248695|3480|502787|B,Q,N
20201119|KO|2677502|14978|4897273|B,Q,N
20201119|KOCT|2822|0|3872|Q,N
20201119|KOD|195686|0|371021|B,Q,N
20201119|KODK|1077827|44671|2053347|B,Q,N
20201119|KOF|11695|832|40290|B,Q,N
20201119|KOIN|1027|0|1568|Q,N
20201119|KOL|1183|0|1467|Q,N
20201119|KOLD|137539|0|493236|B,Q,N
20201119|KOMP|35620|0|57187|Q,N
20201119|KOP|35991|0|74956|B,Q,N
20201119|KOPN|91394|0|180642|Q,N
20201119|KOR|49542|0|96736|Q,N
20201119|KORU|11180|300|39468|Q,N
20201119|KOS|2015924|44493|5265701|B,Q,N
20201119|KOSS|929|0|6101|Q,N
20201119|KPTI|181469|0|285005|Q,N
20201119|KR|1157612|1831|2423369|B,Q,N
20201119|KRA|27608|0|92752|B,Q,N
20201119|KRBN|1245|0|1404|Q,N
20201119|KRBP|863|0|4916|Q
20201119|KRC|52333|0|165485|Q,N
20201119|KRE|660968|630|1198419|B,Q,N
20201119|KREF|47454|400|69893|Q,N
20201119|KRG|50332|0|104511|B,Q,N
20201119|KRKR|3549|1492|13124|Q,N
20201119|KRMA|1760|0|4990|Q,N
20201119|KRMD|137397|1|302007|B,Q,N
20201119|KRNT|27417|0|149933|B,Q,N
20201119|KRNY|45903|0|245870|Q,N
20201119|KRO|22719|0|32212|Q,N
20201119|KRON|50916|0|117216|B,Q,N
20201119|KROS|11903|0|39652|B,Q,N
20201119|KRP|27609|4300|42677|Q,N
20201119|KRTX|27194|107|79257|Q,N
20201119|KRUS|8719|0|16142|B,Q,N
20201119|KRYS|10339|0|172425|Q,N
20201119|KSA|32666|0|53287|Q,N
20201119|KSCD|4861|0|5820|Q
20201119|KSM|2366|0|2866|Q,N
20201119|KSMT|60859|0|68518|Q,N
20201119|KSMTW|100|0|100|Q
20201119|KSPN|298|0|634|Q,N
20201119|KSS|1597568|9465|4488294|B,Q,N
20201119|KSU|49733|250|110070|B,Q,N
20201119|KT|34338|0|179632|B,Q,N
20201119|KTB|108308|0|226502|B,Q,N
20201119|KTCC|8880|0|12702|Q,N
20201119|KTF|22080|2852|37081|Q,N
20201119|KTH|59|0|108|Q,N
20201119|KTN|308|0|1345|Q
20201119|KTOS|92563|90|174963|B,Q,N
20201119|KTOV|53030|195|119115|B,Q,N
20201119|KTOVW|83032|100|148713|Q,N
20201119|KTRA|251569|12098|769519|B,Q,N
20201119|KURA|192329|0|672396|Q,N
20201119|KURE|11817|0|130385|Q,N
20201119|KVHI|7554|0|27942|Q,N
20201119|KW|37596|0|123643|Q,N
20201119|KWEB|856213|4|1418664|B,Q,N
20201119|KWR|12447|0|23818|B,Q,N
20201119|KWT|4|0|5|Q
20201119|KXI|14943|1300|63280|B,Q,N
20201119|KXIN|239939|22646|450244|B,Q,N
20201119|KYMR|10850|0|36981|B,Q,N
20201119|KYN|206005|1255|328302|B,Q,N
20201119|KZIA|265862|5467|801739|B,Q,N
20201119|KZR|29172|0|57803|Q,N
20201119|L|121617|0|207945|Q,N
20201119|LABD|156938|2400|321509|B,Q,N
20201119|LABU|107372|276|312628|B,Q,N
20201119|LAC|828389|12910|1720337|B,Q,N
20201119|LACQW|142|0|7273|Q,N
20201119|LAD|69364|100|112589|B,Q,N
20201119|LADR|152304|7712|356754|B,Q,N
20201119|LAIX|43112|4536|59050|Q,N
20201119|LAKE|24284|200|43904|Q,N
20201119|LAMR|27140|0|78248|Q,N
20201119|LANC|6585|0|15400|Q,N
20201119|LAND|52098|0|86601|B,Q,N
20201119|LANDO|60656|0|97273|Q,N
20201119|LANDP|1151|0|2015|Q,N
20201119|LARK|758|0|1960|Q,N
20201119|LASR|43624|0|76073|B,Q,N
20201119|LATNW|2400|0|4600|Q,N
20201119|LAUR|32954|0|91171|Q,N
20201119|LAWS|154|0|1810|Q
20201119|LAZ|17716|498|122300|B,Q,N
20201119|LAZY|16337|0|72155|B,Q,N
20201119|LB|3949531|6132|6926091|B,Q,N
20201119|LBAI|800|0|8334|Q,N
20201119|LBAY|2037|0|2037|Q,N
20201119|LBC|167|0|1420|Q
20201119|LBJ|4306|500|7011|Q,N
20201119|LBRDA|4289|0|19569|Q,N
20201119|LBRDK|119702|0|228358|B,Q,N
20201119|LBRT|43667|0|105593|B,Q,N
20201119|LBTYA|236699|86|336848|Q,N
20201119|LBTYB|203|0|330|B,Q,N
20201119|LBTYK|192390|2809|509086|Q,N
20201119|LC|310997|3942|542977|B,Q,N
20201119|LCA|230346|2381|700886|B,Q,N
20201119|LCAHU|59|0|775|Q,N
20201119|LCAHW|51157|100|70454|Q,N
20201119|LCAP|3|0|4|N
20201119|LCAPU|1419|0|53319|Q
20201119|LCAPW|131200|0|132500|Q
20201119|LCG|19781|0|19781|Q
20201119|LCI|23326|0|59669|Q,N
20201119|LCII|15198|0|22452|B,Q,N
20201119|LCNB|2295|0|3921|Q,N
20201119|LCR|150|0|150|Q
20201119|LCTX|207659|450|390365|Q,N
20201119|LCUT|12768|0|28787|Q,N
20201119|LCYAU|2004|0|4370|Q,N
20201119|LDEM|165|0|165|N
20201119|LDL|20929|0|30502|Q,N
20201119|LDOS|157154|0|237559|Q,N
20201119|LDP|11477|0|26419|Q
20201119|LDRS|1960|0|2768|Q,N
20201119|LDSF|15295|0|27447|Q,N
20201119|LDUR|11245|0|45419|Q,N
20201119|LE|26880|0|36419|B,Q,N
20201119|LEA|31855|0|67617|Q,N
20201119|LEAF|18977|0|35248|B,Q,N
20201119|LEAP|2496|0|2997|B,Q,N
20201119|LEAP/U|1326|0|23326|Q
20201119|LEAP/WS|1000|0|1130|N
20201119|LECO|24718|15|46753|Q,N
20201119|LEDS|3736|0|10558|Q,N
20201119|LEE|44354|0|197341|Q,N
20201119|LEG|110576|539|217684|B,Q,N
20201119|LEGH|7622|1587|9719|Q,N
20201119|LEGN|25681|0|158461|Q,N
20201119|LEGR|658|0|1967|Q,N
20201119|LEJU|43249|0|79905|Q,N
20201119|LEMB|11703|0|18390|B,Q,N
20201119|LEN|234272|0|654789|B,Q,N
20201119|LEN/B|6439|0|10622|Q,N
20201119|LEND|204|33|206|Q,N
20201119|LEO|11203|0|49169|Q,N
20201119|LESL|664716|0|912376|Q,N
20201119|LEU|17484|8|28486|B,Q,N
20201119|LEVI|456825|2007|880430|Q,N
20201119|LEVL|2321|0|4786|Q
20201119|LEVLP|13350|0|14020|Q
20201119|LFAC|191|0|1935|Q,N
20201119|LFACW|103|0|203|Q,N
20201119|LFC|14607|2200|57245|B,Q,N
20201119|LFEQ|93|0|114|Q
20201119|LFTRU|3015|0|7487|Q
20201119|LFUS|11044|0|52431|Q,N
20201119|LFVN|6035|0|22198|B,Q,N
20201119|LGC|45742|890|61305|B,Q,N
20201119|LGC/WS|14000|0|218928|Q,N
20201119|LGF/A|19463|0|120674|B,Q,N
20201119|LGF/B|52155|481|92670|Q,N
20201119|LGH|9365|0|10849|Q,N
20201119|LGHL|16885|0|33711|B,Q,N
20201119|LGHLW|3003|0|7103|Q,N
20201119|LGI|7397|0|17256|B,Q,N
20201119|LGIH|28349|0|75298|Q,N
20201119|LGL|1946|0|5826|Q,N
20201119|LGL/WS|1781|0|3130|N
20201119|LGLV|1266|0|11357|Q,N
20201119|LGND|46271|200|94317|B,Q,N
20201119|LGOV|817|0|904|Q,N
20201119|LGVW|6810|0|47830|Q
20201119|LGVW/WS|1936|0|2003|Q
20201119|LH|65029|0|167864|B,Q,N
20201119|LHCG|10711|0|27146|B,Q,N
20201119|LHX|151532|1608|392171|B,Q,N
20201119|LI|6099781|26387|13151261|B,Q,N
20201119|LIFE|9371|0|18245|Q,N
20201119|LII|16730|0|51489|Q,N
20201119|LILA|18685|2|32298|B,Q,N
20201119|LILAK|45684|0|135593|B,Q,N
20201119|LIN|126432|5190|308594|B,Q,N
20201119|LINC|19088|0|39984|B,Q,N
20201119|LIND|75192|50|124196|B,Q,N
20201119|LINX|3752|0|17757|Q,N
20201119|LIQT|2271|82|91105|B,Q,N
20201119|LIT|120199|0|187418|B,Q,N
20201119|LITB|168484|6358|321698|B,Q,N
20201119|LITE|175120|90|334280|B,Q,N
20201119|LIV|66|0|66|Q
20201119|LIVE|1302|0|3322|Q,N
20201119|LIVN|80879|0|158115|Q,N
20201119|LIVX|164408|16073|397754|B,Q,N
20201119|LIZI|168012|400|280769|Q,N
20201119|LJPC|17185|0|58228|Q,N
20201119|LKCO|107645|3800|295880|Q,N
20201119|LKFN|2615|100|7957|Q,N
20201119|LKOR|27|0|260|Q
20201119|LKQ|190164|0|372062|B,Q,N
20201119|LL|68288|0|107958|B,Q,N
20201119|LLIT|17070|0|29148|B,Q,N
20201119|LLNW|629717|1|1478911|B,Q,N
20201119|LLY|579250|18|1392570|B,Q,N
20201119|LMAT|11253|0|20328|B,Q,N
20201119|LMB|41562|0|98675|B,Q,N
20201119|LMBS|265358|1155|568206|Q,N
20201119|LMFA|147400|20290|284574|B,Q,N
20201119|LMLB|209|0|209|Q
20201119|LMND|168374|100|331817|B,Q,N
20201119|LMNL|1901496|11959|3338601|B,Q,N
20201119|LMNR|3206|0|6830|Q,N
20201119|LMNX|38069|0|77788|B,Q,N
20201119|LMPX|68356|0|122185|B,Q,N
20201119|LMRK|7218|0|37769|B,Q,N
20201119|LMRKO|175|0|218|Q,N
20201119|LMRKP|1290|0|2190|Q
20201119|LMST|195|0|4961|Q
20201119|LMT|181528|506|369690|B,Q,N
20201119|LN|541|0|1645|Q,N
20201119|LNC|175527|103|421375|B,Q,N
20201119|LND|2195|0|6885|B,Q,N
20201119|LNDC|1832|0|5136|Q,N
20201119|LNFA/U|230601|0|966852|Q,N
20201119|LNG|167394|100|604664|B,Q,N
20201119|LNGR|506|0|2399|Q,N
20201119|LNN|4381|0|10751|Q,N
20201119|LNSR|289|0|3778|B,Q,N
20201119|LNT|90574|125|178051|B,Q,N
20201119|LNTH|112948|0|414414|B,Q,N
20201119|LOAC|206|0|806|B,Q
20201119|LOACW|1467|0|3674|Q,N
20201119|LOAK|30457|0|74137|B,Q,N
20201119|LOAK/WS|2520|0|14856|Q,N
20201119|LOAN|5088|0|10765|Q,N
20201119|LOB|40699|0|132723|B,Q,N
20201119|LOCO|67606|0|333088|Q,N
20201119|LODE|123306|2800|296578|Q,N
20201119|LOGC|6124|0|28272|Q,N
20201119|LOGI|202985|0|286879|B,Q,N
20201119|LOMA|31936|100|91840|B,Q,N
20201119|LOOP|39088|0|261623|B,Q,N
20201119|LOPE|38911|100|106273|Q,N
20201119|LORL|9434|0|42960|Q,N
20201119|LOUP|3903|0|6082|Q,N
20201119|LOV|5257|0|15725|Q,N
20201119|LOVE|92780|1703|121357|B,Q,N
20201119|LOW|1633754|5491|3367276|B,Q,N
20201119|LOWC|262|0|696|Q,N
20201119|LPCN|180690|284|402633|B,Q,N
20201119|LPG|80124|200|160614|B,Q,N
20201119|LPI|148136|6620|280666|B,Q,N
20201119|LPL|25078|300|57015|Q,N
20201119|LPLA|49039|2897|136834|B,Q,N
20201119|LPRO|72580|400|234044|B,Q,N
20201119|LPSN|58523|0|89392|B,Q,N
20201119|LPTH|49055|18|133201|Q,N
20201119|LPTX|163368|1526|352503|B,Q,N
20201119|LPX|1019960|2300|2216739|B,Q,N
20201119|LQD|3302153|0|6342910|B,Q,N
20201119|LQDA|106194|0|377454|B,Q,N
20201119|LQDH|5926|0|9831|Q,N
20201119|LQDI|4414|0|4614|Q
20201119|LQDT|20677|0|37934|Q,N
20201119|LRCX|158702|0|321371|B,Q,N
20201119|LRGE|3895|0|4396|Q
20201119|LRGF|18298|0|52223|Q,N
20201119|LRMR|1294|0|4677|Q,N
20201119|LRN|400246|800|682792|B,Q,N
20201119|LRNZ|93|0|1537|Q,N
20201119|LSAC|114|0|1849|Q,N
20201119|LSACW|50|0|50|Q
20201119|LSAF|337|0|3410|Q
20201119|LSAT|2054|0|3025|Q,N
20201119|LSBK|101|0|151|Q
20201119|LSCC|53791|0|271119|B,Q,N
20201119|LSF|22400|0|46541|B,Q,N
20201119|LSI|14384|300|36877|B,Q,N
20201119|LSPD|62142|550|176924|B,Q,N
20201119|LSST|1500|0|1895|Q
20201119|LSTR|27383|0|53289|Q,N
20201119|LSXMA|45341|0|103090|B,Q,N
20201119|LSXMB|1|0|1|N
20201119|LSXMK|92867|900|186116|Q,N
20201119|LTBR|93476|3580|246259|B,Q,N
20201119|LTC|22409|72|40443|B,Q,N
20201119|LTHM|312530|13521|985298|B,Q,N
20201119|LTPZ|10875|0|18929|Q,N
20201119|LTRN|7682|0|13097|Q,N
20201119|LTRPA|85204|0|387342|B,Q,N
20201119|LTRPB|197|0|799|Q,N
20201119|LTRX|17411|0|25256|Q,N
20201119|LU|830608|32332|1893077|B,Q,N
20201119|LUB|6902|0|31003|Q,N
20201119|LULU|194446|0|340781|B,Q,N
20201119|LUMN|1813413|9681|3782086|B,Q,N
20201119|LUMO|34|0|1511|Q,N
20201119|LUNA|12334|0|26206|B,Q,N
20201119|LUNG|16490|0|48063|B,Q,N
20201119|LUV|947982|18091|2671870|B,Q,N
20201119|LUXAU|8136|0|19493|Q,N
20201119|LVHD|5402|0|33793|Q,N
20201119|LVHI|1361|0|1461|Q
20201119|LVS|316736|3200|1060508|B,Q,N
20201119|LW|131182|2832|278573|B,Q,N
20201119|LWAY|28178|276|52815|B,Q,N
20201119|LX|64814|0|187361|B,Q,N
20201119|LXEH|100|0|3363|Q
20201119|LXFR|2130|0|5176|Q,N
20201119|LXP|340295|0|453301|Q,N
20201119|LXRX|814410|34437|2004455|B,Q,N
20201119|LXU|7391|0|36587|B,Q,N
20201119|LYB|372032|0|658739|Q,N
20201119|LYFE|8|0|8|Q
20201119|LYFT|1575554|3816|3451561|B,Q,N
20201119|LYG|571847|250|1326836|B,Q,N
20201119|LYL|58826|0|139417|Q,N
20201119|LYRA|4152|1950|10680|Q,N
20201119|LYTS|9369|0|25783|B,Q,N
20201119|LYV|469211|43759|617833|B,Q,N
20201119|LZB|93337|110|268744|Q,N
20201119|M|13903544|770416|29072110|B,Q,N
20201119|MA|226672|406|722990|B,Q,N
20201119|MAA|73129|0|139228|B,Q,N
20201119|MAACU|900|0|900|Q
20201119|MAApI|403|0|403|Q
20201119|MAC|668575|9371|2602396|B,Q,N
20201119|MACK|571|0|1567|Q,N
20201119|MACUU|35|0|35|N
20201119|MAG|105365|11050|207034|B,Q,N
20201119|MAGA|1770|0|1992|Q,N
20201119|MAGS|5251|0|6556|Q
20201119|MAIN|60395|154|106912|B,Q,N
20201119|MAN|72642|0|129788|Q,N
20201119|MANH|16915|0|56137|Q,N
20201119|MANT|14982|21|89752|Q,N
20201119|MANU|10644|0|21617|B,Q,N
20201119|MAR|542761|101|952737|B,Q,N
20201119|MARA|6516527|616047|13061361|B,Q,N
20201119|MARB|796|0|819|Q
20201119|MARK|572322|0|1133049|B,Q,N
20201119|MARPS|89728|11224|181291|B,Q,N
20201119|MAS|84483|0|237904|B,Q,N
20201119|MASI|31312|0|89479|B,Q,N
20201119|MAT|758626|4|1331365|B,Q,N
20201119|MATW|14923|0|37240|B,Q,N
20201119|MATX|14565|0|26381|Q,N
20201119|MAV|20536|0|39966|Q,N
20201119|MAX|10364|0|29466|B,Q,N
20201119|MAXN|91925|0|183836|B,Q,N
20201119|MAXR|82648|497|321810|B,Q,N
20201119|MBB|220653|2|543719|B,Q,N
20201119|MBCN|218|0|318|Q,N
20201119|MBI|35995|499|100235|Q,N
20201119|MBII|9183|0|19875|Q,N
20201119|MBIN|15833|0|35717|B,Q,N
20201119|MBINO|150|0|365|Q
20201119|MBINP|40|0|600|Q
20201119|MBIO|178206|8173|502880|B,Q,N
20201119|MBNKP|1294|0|1863|Q
20201119|MBOT|17072|0|58910|Q,N
20201119|MBRX|365460|0|583365|Q,N
20201119|MBSD|825|0|49020|Q,N
20201119|MBT|164353|100|554104|B,Q,N
20201119|MBUU|19331|0|34911|B,Q,N
20201119|MBWM|2676|0|6580|Q,N
20201119|MC|33893|1620|76867|B,Q,N
20201119|MCA|3374|0|7765|Q,N
20201119|MCAC|2883|0|3704|Q,N
20201119|MCACR|702|0|1153|Q,N
20201119|MCB|871|0|4553|Q,N
20201119|MCBC|5400|0|14851|B,Q,N
20201119|MCBS|1482|0|1512|Q,N
20201119|MCC|6572|0|8269|B,Q,N
20201119|MCD|313551|76|674957|B,Q,N
20201119|MCEF|1900|0|1916|Q
20201119|MCEP|30599|215|57429|Q,N
20201119|MCF|64988|0|152151|Q,N
20201119|MCFE|383147|100|667401|B,Q,N
20201119|MCFT|21288|0|40278|B,Q,N
20201119|MCHI|262894|0|458168|B,Q,N
20201119|MCHP|69577|67|206990|B,Q,N
20201119|MCHX|51868|410|124766|Q,N
20201119|MCI|2452|0|10853|Q,N
20201119|MCK|227878|2756|620745|B,Q,N
20201119|MCMJ|4011|0|4268|Q,N
20201119|MCMJW|1126|0|1226|Q,N
20201119|MCN|27130|567|54439|B,Q,N
20201119|MCO|51320|0|127707|B,Q,N
20201119|MCR|12044|0|32779|Q,N
20201119|MCRB|102432|3103|268698|B,Q,N
20201119|MCRI|3100|0|5982|Q,N
20201119|MCRO|1|0|5|Q
20201119|MCS|95246|0|197214|B,Q,N
20201119|MCV|1600|0|9068|Q
20201119|MCX|100|0|131|Q
20201119|MCY|21414|0|30262|B,Q,N
20201119|MD|125637|15|210710|B,Q,N
20201119|MDB|163758|600|481393|B,Q,N
20201119|MDC|47077|0|101767|B,Q,N
20201119|MDCA|19291|0|279355|B,Q,N
20201119|MDGL|25682|0|55468|Q,N
20201119|MDGS|9838251|120788|16964108|B,Q,N
20201119|MDGSW|20456|0|52388|Q,N
20201119|MDIA|3424|0|6213|Q,N
20201119|MDIV|10388|0|71164|Q,N
20201119|MDJH|538|0|7527|B,Q,N
20201119|MDLA|164870|100|315240|B,Q,N
20201119|MDLQ|2461|0|7027|Q,N
20201119|MDLX|4645|0|9900|Q,N
20201119|MDLY|21887|500|55415|B,Q,N
20201119|MDLZ|415541|4077|1463372|B,Q,N
20201119|MDNA|8782|0|17758|Q,N
20201119|MDP|136134|0|169104|B,Q,N
20201119|MDRR|14708|1000|62378|B,Q,N
20201119|MDRRP|305|0|305|N
20201119|MDRX|140528|452|305145|B,Q,N
20201119|MDT|553142|448|1060885|B,Q,N
20201119|MDU|61232|0|155102|B,Q,N
20201119|MDVL|7109|2|32270|Q,N
20201119|MDWD|10850|0|91888|Q,N
20201119|MDXG|118637|3500|315484|Q,N
20201119|MDY|35946|0|75163|B,Q,N
20201119|MDYG|16874|0|64746|Q,N
20201119|MDYV|414216|0|443182|Q,N
20201119|MEAR|8364|0|14321|Q,N
20201119|MEC|292|0|840|Q,N
20201119|MED|13338|0|23880|B,Q,N
20201119|MEDP|29971|0|55507|Q,N
20201119|MEDS|18534|0|50646|Q,N
20201119|MEG|9721|0|15981|B,Q,N
20201119|MEI|9840|0|31657|Q,N
20201119|MEIP|64991|0|101438|B,Q,N
20201119|MELI|95190|0|182174|B,Q,N
20201119|MEN|7246|0|12228|B,Q,N
20201119|MEOH|22335|400|40780|B,Q,N
20201119|MERC|8029|0|28212|Q,N
20201119|MERpK|11668|0|16662|B,Q,N
20201119|MESA|102759|469|164471|Q,N
20201119|MESO|63747|1346|119893|Q,N
20201119|MET|371804|9656|1150818|B,Q,N
20201119|METC|5273|400|10125|Q,N
20201119|METX|1666|0|14561|Q,N
20201119|METpA|4630|0|8710|Q,N
20201119|METpE|6420|0|23287|Q,N
20201119|METpF|16915|300|35569|B,Q,N
20201119|MEXX|7165|0|15066|Q,N
20201119|MFA|886290|330|2180817|B,Q,N
20201119|MFAC|2551|0|4105|Q,N
20201119|MFAC/WS|21639|300|91104|Q,N
20201119|MFApB|4233|100|7578|B,Q,N
20201119|MFApC|1142|0|1923|Q,N
20201119|MFC|165470|5016|439287|B,Q,N
20201119|MFD|27449|0|37352|Q,N
20201119|MFEM|535|0|1111|Q
20201119|MFG|27174|1151|52740|B,Q,N
20201119|MFGP|508862|13396|1035985|B,Q,N
20201119|MFH|109968|2725|166292|B,Q,N
20201119|MFIN|24861|0|34817|B,Q,N
20201119|MFINL|313|0|626|Q
20201119|MFL|10825|0|21852|Q
20201119|MFM|6101|0|31185|Q,N
20201119|MFMS|10080|0|10988|Q,N
20201119|MFNC|3842|0|6448|Q
20201119|MFO|3236|0|4193|Q,N
20201119|MFT|3145|0|5783|B,Q,N
20201119|MFV|1555|0|4391|Q,N
20201119|MG|5718|0|30076|Q,N
20201119|MGA|83162|99|204015|B,Q,N
20201119|MGC|9903|0|39748|Q,N
20201119|MGEE|5902|0|13175|B,Q,N
20201119|MGEN|21426|322|36432|Q,N
20201119|MGF|37436|0|73546|Q,N
20201119|MGI|551446|63973|1760690|B,Q,N
20201119|MGIC|5897|0|10895|B,Q,N
20201119|MGK|53505|26|100144|B,Q,N
20201119|MGLN|18512|0|85558|B,Q,N
20201119|MGM|2359568|2781|3585834|B,Q,N
20201119|MGNI|2479388|8080|5368265|B,Q,N
20201119|MGNX|25161|0|82769|B,Q,N
20201119|MGP|113709|800|481434|B,Q,N
20201119|MGPI|4650|300|9136|Q,N
20201119|MGR|2967|0|17116|B,Q,N
20201119|MGRB|1325|0|8876|Q,N
20201119|MGRC|10710|0|18779|Q,N
20201119|MGTA|27538|0|42608|Q,N
20201119|MGTX|177883|8921|541263|B,Q,N
20201119|MGU|5125|0|8653|Q,N
20201119|MGV|58141|0|143647|Q,N
20201119|MGY|75962|15223|241933|B,Q,N
20201119|MHD|3564|0|6900|Q
20201119|MHE|830|0|4315|Q,N
20201119|MHF|3446|0|13443|Q,N
20201119|MHH|1180|0|2201|Q,N
20201119|MHI|20639|4791|25399|Q,N
20201119|MHK|90857|11|253743|Q,N
20201119|MHLA|3401|0|8075|Q,N
20201119|MHLD|108491|525|220001|B,Q,N
20201119|MHN|9628|1500|17077|B,Q,N
20201119|MHNC|2268|0|2382|Q
20201119|MHO|27433|0|59494|B,Q,N
20201119|MHpA|132|0|1504|Q
20201119|MHpC|470|0|3162|Q
20201119|MIC|55185|500|112912|Q,N
20201119|MICT|90913|0|218963|B,Q,N
20201119|MID|1|0|1|Q
20201119|MIDD|44389|0|90273|Q,N
20201119|MIDU|12192|0|25959|Q,N
20201119|MIE|35245|3|94315|B,Q,N
20201119|MIK|785436|825|1388391|B,Q,N
20201119|MILN|6768|0|9023|Q,N
20201119|MIME|50567|0|113322|B,Q,N
20201119|MIN|103772|1700|238189|Q,N
20201119|MINC|1180|0|3119|Q
20201119|MIND|2234|0|5456|Q,N
20201119|MINDP|315|0|626|Q,N
20201119|MINT|246465|0|574701|Q,N
20201119|MIRM|5909|0|18266|B,Q,N
20201119|MIST|18957|0|28852|Q,N
20201119|MITK|76206|5931|150598|B,Q,N
20201119|MITO|3212|0|12937|Q,N
20201119|MITT|326710|4783|945898|B,Q,N
20201119|MITTpA|1632|0|4279|Q,N
20201119|MITTpB|5067|0|7645|Q,N
20201119|MITTpC|1617|0|5946|Q,N
20201119|MIXT|16897|0|21769|B,Q,N
20201119|MIY|11114|0|18996|Q,N
20201119|MJ|289431|10|475683|B,Q,N
20201119|MJJ|3|0|28|N
20201119|MJO|116|0|160|Q,N
20201119|MKC|45554|0|85410|B,Q,N
20201119|MKC/V|18|0|21|Q
20201119|MKD|29459|0|62549|Q,N
20201119|MKGI|73067|0|157712|B,Q,N
20201119|MKL|9940|0|18444|B,Q,N
20201119|MKSI|13458|0|28412|B,Q,N
20201119|MKTX|77755|0|105152|B,Q,N
20201119|MLAB|2786|0|6999|Q,N
20201119|MLACW|1102|0|1103|Q,N
20201119|MLCO|71317|0|281923|Q,N
20201119|MLHR|34584|0|72657|B,Q,N
20201119|MLI|10674|400|45442|B,Q,N
20201119|MLM|44152|0|70286|B,Q,N
20201119|MLN|2397|1|17122|Q,N
20201119|MLND|48681|558|119460|B,Q,N
20201119|MLP|5971|200|8672|Q,N
20201119|MLPA|16872|0|91312|Q,N
20201119|MLPB|6869|0|13103|Q,N
20201119|MLPI|875|0|7235|Q,N
20201119|MLPO|317|0|398|N
20201119|MLPX|14181|472|166112|Q,N
20201119|MLPY|66|0|66|Q,N
20201119|MLR|1541|0|4719|Q,N
20201119|MLSS|11993|20|37584|Q,N
20201119|MLVF|321|0|48767|Q
20201119|MMAC|1851|0|3408|Q,N
20201119|MMC|179798|0|494552|B,Q,N
20201119|MMD|14859|0|39022|Q,N
20201119|MMI|34652|0|42934|Q,N
20201119|MMIN|52851|0|110435|Q,N
20201119|MMIT|11374|0|39212|Q,N
20201119|MMLP|39976|70|66331|Q,N
20201119|MMM|294301|0|1125551|B,Q,N
20201119|MMP|166375|1822|449690|Q,N
20201119|MMS|64285|211|100318|B,Q,N
20201119|MMSI|27811|0|120278|Q,N
20201119|MMT|21825|0|57696|Q,N
20201119|MMTM|751|0|1011|Q,N
