Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|MERC|8932|0|29095|Q,N
20201127|MERpK|6257|0|8706|B,Q,N
20201127|MESA|322695|2464|584477|B,Q,N
20201127|MESO|40754|400|118262|B,Q,N
20201127|MET|571189|58|780829|Q,N
20201127|METC|676|0|4156|Q,N
20201127|METX|5181|0|12122|B,Q,N
20201127|METpA|3650|0|5978|Q,N
20201127|METpE|2893|0|8346|Q,N
20201127|METpF|3157|0|9716|Q
20201127|MEXX|998|0|2147|Q,N
20201127|MFA|469604|0|1202172|B,Q,N
20201127|MFAC|18262|0|48197|Q,N
20201127|MFAC/WS|49534|700|122912|Q,N
20201127|MFApB|1230|0|2187|Q,N
20201127|MFApC|3061|0|6638|Q,N
20201127|MFC|112111|0|232954|Q,N
20201127|MFD|1786|0|3150|Q,N
20201127|MFDX|6550|0|10944|Q
20201127|MFEM|1000|0|1351|Q
20201127|MFG|33914|0|80489|B,Q,N
20201127|MFGP|120938|1300|495679|B,Q,N
20201127|MFH|55724|1835|188736|Q,N
20201127|MFIN|7015|55|29330|Q,N
20201127|MFINL|30|0|60|Q
20201127|MFL|5253|0|11267|Q
20201127|MFM|6368|0|19511|B,Q
20201127|MFMS|6527|0|6983|B,Q,N
20201127|MFNC|2187|0|2598|Q,N
20201127|MFO|1691|0|3143|B,Q,N
20201127|MFT|991|0|2291|Q,N
20201127|MFUS|100|0|100|B
20201127|MFV|1929|0|14148|Q
20201127|MG|13722|599|46532|B,Q,N
20201127|MGA|25814|0|83533|B,Q,N
20201127|MGC|6888|0|13149|Q,N
20201127|MGEE|3833|0|5499|Q,N
20201127|MGEN|7869|0|13964|Q,N
20201127|MGF|11557|0|45802|Q,N
20201127|MGI|262031|414|821007|B,Q,N
20201127|MGIC|4377|0|9964|B,Q,N
20201127|MGK|26329|0|74548|B,Q,N
20201127|MGLN|2760|0|9188|Q,N
20201127|MGM|1111768|12803|1791103|B,Q,N
20201127|MGNI|965209|4517|1926635|B,Q,N
20201127|MGNX|38221|0|76598|B,Q,N
20201127|MGP|16786|0|112617|Q,N
20201127|MGPI|1831|0|4728|Q,N
20201127|MGR|1087|0|3950|Q,N
20201127|MGRB|553|0|994|Q
20201127|MGRC|5456|0|8351|B,Q,N
20201127|MGTA|26336|0|42129|Q,N
20201127|MGTX|24864|0|71214|Q,N
20201127|MGU|5049|979|6329|Q,N
20201127|MGV|26354|0|51724|Q,N
20201127|MGY|79462|0|317255|Q,N
20201127|MGYR|57|0|57|N
20201127|MHD|3284|0|7896|Q
20201127|MHE|4|0|4|Q
20201127|MHF|5033|0|15855|Q,N
20201127|MHH|3082|0|5562|Q,N
20201127|MHI|15318|0|28428|B,Q,N
20201127|MHK|27397|500|69091|Q,N
20201127|MHLA|1685|0|4028|Q,N
20201127|MHLD|19067|0|32309|B,Q,N
20201127|MHN|6084|0|7649|Q
20201127|MHNC|4002|0|4107|Q
20201127|MHO|9592|0|19951|B,Q,N
20201127|MHpA|2000|0|2027|Q,N
20201127|MHpD|600|0|1300|Q
20201127|MIC|8255|151|41934|B,Q,N
20201127|MICT|74441|0|124837|B,Q,N
20201127|MIDD|16321|0|63145|Q,N
20201127|MIDU|6141|420|15257|B,Q,N
20201127|MIE|17169|0|52981|B,Q,N
20201127|MIK|371652|703|933152|B,Q,N
20201127|MILN|6465|0|8472|B,Q,N
20201127|MIME|68268|0|80493|B,Q,N
20201127|MIN|69710|0|243211|B,Q,N
20201127|MINC|15|0|276|Q
20201127|MIND|390|0|20330|Q,N
20201127|MINDP|365|0|566|Q,N
20201127|MINT|102044|0|406547|Q,N
20201127|MIRM|4057|0|9592|Q,N
20201127|MIST|10756|0|22491|Q,N
20201127|MITK|34752|0|109584|Q,N
20201127|MITO|5604|0|31613|Q,N
20201127|MITT|281310|3081|718224|B,Q,N
20201127|MITTpA|1024|0|4354|Q,N
20201127|MITTpB|425|0|1359|Q,N
20201127|MITTpC|1123|0|3223|Q,N
20201127|MIXT|1002|0|3226|Q,N
20201127|MIY|2909|0|11678|Q,N
20201127|MJ|710370|2400|1057456|B,Q,N
20201127|MJJ|82|0|176|Q,N
20201127|MJO|119|0|162|Q,N
20201127|MKC|52277|800|106893|B,Q,N
20201127|MKC/V|109|0|111|Q
20201127|MKD|400289|4604|886132|B,Q,N
20201127|MKGI|12874|0|19961|Q,N
20201127|MKL|8184|0|12510|B,Q,N
20201127|MKSI|8265|0|37528|Q,N
20201127|MKTX|22443|0|31439|B,Q,N
20201127|MLAB|1520|0|2828|B,Q,N
20201127|MLAC|5000|0|5005|Q
20201127|MLCO|32851|0|218179|B,Q,N
20201127|MLHR|17301|0|34784|B,Q,N
20201127|MLI|6857|0|10350|Q,N
20201127|MLM|24151|0|38243|Q,N
20201127|MLN|6096|0|17964|Q,N
20201127|MLND|137189|2109|350801|Q,N
20201127|MLP|9078|0|11457|Q,N
20201127|MLPA|23478|2|149335|B,Q,N
20201127|MLPB|3|0|973|N
20201127|MLPX|3544|1|26532|Q,N
20201127|MLPY|12|0|22|Q
20201127|MLR|3034|0|3601|B,Q,N
20201127|MLSS|4122|100|25847|Q,N
20201127|MMAC|1455|0|2324|Q,N
20201127|MMC|61113|800|178708|B,Q,N
20201127|MMD|5971|100|12439|Q
20201127|MMI|6856|0|15350|Q,N
20201127|MMIN|9895|0|33212|Q,N
20201127|MMIT|47|0|9496|Q
20201127|MMLP|8792|0|19463|Q,N
20201127|MMM|173988|722|385296|B,Q,N
20201127|MMP|76567|1725|187111|Q,N
20201127|MMS|18359|0|132294|Q,N
20201127|MMSI|52613|0|64628|Q,N
20201127|MMT|31338|0|44906|Q,N
20201127|MMTM|246|0|256|Q,N
20201127|MMU|3596|0|11341|Q
20201127|MMX|33012|0|50670|Q,N
20201127|MMYT|12405|643|72967|B,Q,N
20201127|MN|4855|0|13582|Q,N
20201127|MNA|11584|0|19007|Q,N
20201127|MNCL|8733|0|10264|Q,N
20201127|MNCLW|12029|0|43158|Q,N
20201127|MNDO|4612|0|6969|Q,N
20201127|MNKD|342232|2759|1486175|B,Q,N
20201127|MNOV|15363|258|32780|Q,N
20201127|MNP|1012|0|1130|Q
20201127|MNPR|3618|0|6918|Q,N
20201127|MNR|27283|546|44070|Q,N
20201127|MNRL|8199|0|50882|Q,N
20201127|MNRO|31756|0|36258|Q,N
20201127|MNRpC|2850|0|5712|Q,N
20201127|MNSB|665|0|1495|Q
20201127|MNSBP|1200|0|1200|Q,N
20201127|MNSO|43694|200|103996|B,Q,N
20201127|MNST|194468|0|321440|B,Q,N
20201127|MNTX|45|0|1652|Q,N
20201127|MO|1119712|3434|1934434|B,Q,N
20201127|MOAT|45415|0|56845|Q,N
20201127|MOBL|67580|0|90182|Q,N
20201127|MOD|38863|789|80007|Q,N
20201127|MODN|31532|270|48322|B,Q,N
20201127|MOFG|1043|0|2075|Q,N
20201127|MOG/A|3614|0|5853|B,Q,N
20201127|MOG/B|1|0|1|Q
20201127|MOGO|94752|0|280646|B,Q,N
20201127|MOGU|113205|1751|219664|Q,N
20201127|MOH|17754|0|34604|B,Q,N
20201127|MOHO|48715|5020|207611|Q,N
20201127|MOM|1454|0|5599|Q,N
20201127|MOMO|365849|203|1616413|B,Q,N
20201127|MOO|21533|0|24549|B,Q,N
20201127|MOON|39939|16010|48789|B,Q,N
20201127|MOR|2345|0|9213|B,Q,N
20201127|MORF|5093|0|16151|Q,N
20201127|MORN|6456|0|43637|Q,N
20201127|MORT|11763|0|50049|Q,N
20201127|MOS|345063|314|902291|B,Q,N
20201127|MOSY|6889|0|28935|Q,N
20201127|MOTI|525|0|525|N
20201127|MOTO|2832|0|2847|Q,N
20201127|MOTS|33853|5300|89780|Q,N
20201127|MOV|9634|0|73878|B,Q,N
20201127|MOXC|51799|9173|185980|B,Q,N
20201127|MP|639563|7487|1194616|B,Q,N
20201127|MP/WS|6469|420|25804|Q,N
20201127|MPA|4289|0|6588|Q,N
20201127|MPAA|4187|0|7027|Q,N
20201127|MPB|318|0|462|Q,N
20201127|MPC|1227724|728|1643409|B,Q,N
20201127|MPLN|363431|303|660954|Q,N
20201127|MPLN/WS|16611|0|46811|Q,N
20201127|MPLX|119808|5606|372384|B,Q,N
20201127|MPV|5|0|7099|Q
20201127|MPW|291665|1060|630304|Q,N
20201127|MPWR|61046|0|143049|B,Q,N
20201127|MPX|1097|0|5122|B,Q,N
20201127|MQT|5950|0|19158|Q
20201127|MQY|10001|0|15506|Q
20201127|MRAM|17594|0|63327|B,Q,N
20201127|MRBK|1007|0|1696|Q
20201127|MRC|38422|426|317893|Q,N
20201127|MRCC|8552|20|18203|Q,N
20201127|MRCCL|410|0|840|Q
20201127|MRCY|13294|0|73018|Q,N
20201127|MREO|7991|0|43868|B,Q,N
20201127|MRIN|184908|1781|356876|B,Q,N
20201127|MRK|473479|5668|2521042|B,Q,N
20201127|MRKR|26261|0|93713|B,Q,N
20201127|MRLN|8731|0|12762|B,Q,N
20201127|MRNA|11411024|105630|27085314|B,Q,N
20201127|MRNS|53188|120|114688|Q,N
20201127|MRO|1494497|3699|5187720|B,Q,N
20201127|MRSN|78929|0|247033|Q,N
20201127|MRTN|19600|0|39641|B,Q,N
20201127|MRTX|42465|0|82969|B,Q,N
20201127|MRUS|911|300|8258|Q,N
20201127|MRVI|197790|500|1004964|B,Q,N
20201127|MRVL|391684|12106|917751|B,Q,N
20201127|MS|803192|5764|1734918|B,Q,N
20201127|MSA|15335|0|20769|Q,N
20201127|MSB|5822|0|12834|B,Q,N
20201127|MSBI|4538|0|8284|B,Q,N
20201127|MSCI|25036|0|71598|B,Q,N
20201127|MSD|9197|0|42015|B,Q,N
20201127|MSEX|4487|0|12863|Q,N
20201127|MSFT|1937955|37108|5525870|B,Q,N
20201127|MSGE|19559|0|27321|Q,N
20201127|MSGN|22567|184|60287|B,Q,N
20201127|MSGS|4837|0|20346|B,Q,N
20201127|MSI|43831|0|82253|Q,N
20201127|MSM|27207|200|61543|B,Q,N
20201127|MSN|353257|3178|875991|B,Q,N
20201127|MSON|1599|0|3069|Q,N
20201127|MSOS|163820|0|217467|B,Q,N
20201127|MSP|26965|0|83864|B,Q,N
20201127|MSTR|106957|1103|235344|B,Q,N
20201127|MSpA|6308|100|10248|Q,N
20201127|MSpE|2018|0|6395|Q
20201127|MSpF|3730|0|6896|Q,N
20201127|MSpI|962|0|4392|Q,N
20201127|MSpK|1355|0|7829|Q,N
20201127|MSpL|1440|0|5166|Q,N
20201127|MT|55675|28|174267|B,Q,N
20201127|MTA|22171|0|77143|B,Q,N
20201127|MTB|55629|900|163777|B,Q,N
20201127|MTBC|10276|0|22623|B,Q,N
20201127|MTBCP|1750|0|6447|Q,N
20201127|MTC|846665|19555|2541894|B,Q,N
20201127|MTCH|141071|0|401184|B,Q,N
20201127|MTCR|12279|0|51744|B,Q,N
20201127|MTD|12960|0|22692|Q,N
20201127|MTDR|160924|2467|393501|B,Q,N
20201127|MTEM|12426|25|54719|Q,N
20201127|MTEX|500|0|718|Q,N
20201127|MTG|120149|400|467846|Q,N
20201127|MTH|25634|34|41426|B,Q,N
20201127|MTL|1580|0|11411|Q,N
20201127|MTLS|19391|0|71522|B,Q,N
20201127|MTLp|3574|0|17167|Q,N
20201127|MTN|21109|0|51261|B,Q,N
20201127|MTNB|2142975|6816|4542959|B,Q,N
20201127|MTOR|43308|40|76676|Q,N
20201127|MTP|13514|0|39833|Q,N
20201127|MTR|275|0|2033|Q
20201127|MTRN|2102|0|3439|Q,N
20201127|MTRX|15493|9|29244|B,Q,N
20201127|MTSC|5844|0|13369|Q,N
20201127|MTSI|73591|0|137676|B,Q,N
20201127|MTSL|54872|100|86286|B,Q,N
20201127|MTT|1750|0|11424|Q
20201127|MTUM|50594|5452|112519|Q,N
20201127|MTW|10384|0|62024|B,Q,N
20201127|MTX|3658|0|6929|Q,N
20201127|MTZ|377578|200|467314|Q,N
20201127|MU|1458244|4898|3121421|B,Q,N
20201127|MUA|12789|0|16631|Q
20201127|MUB|242527|0|376178|B,Q,N
20201127|MUC|7962|0|12310|Q,N
20201127|MUE|3550|0|12688|Q
20201127|MUFG|127887|0|257052|Q,N
20201127|MUH|2301|0|2931|Q,N
20201127|MUI|6181|0|15424|B,Q
20201127|MUJ|2349|0|13278|Q,N
20201127|MUNI|4619|0|12732|Q,N
20201127|MUR|230676|1601|686409|B,Q,N
20201127|MUS|5264|0|10814|Q,N
20201127|MUSA|11517|0|20623|Q,N
20201127|MUST|2014|0|2016|Q,N
20201127|MUX|88665|400|483743|Q,N
20201127|MVBF|1059|0|2957|Q
20201127|MVC|675|0|680|Q
20201127|MVCD|120|0|360|Q,N
20201127|MVF|5158|0|14148|Q
20201127|MVIN|400|0|3835|Q
20201127|MVIS|189605|16970|1089069|B,Q,N
20201127|MVO|20696|0|41938|Q,N
20201127|MVRL|13|0|13|Q,N
20201127|MVT|8877|0|22393|Q,N
20201127|MVV|1806|187|2672|Q,N
20201127|MWA|21634|0|48743|Q,N
20201127|MWK|36497|300|74082|B,Q,N
20201127|MX|8813|0|31497|B,Q,N
20201127|MXC|4905|154|16271|B,Q,N
20201127|MXE|200|0|539|Q
20201127|MXF|2032|0|4337|Q,N
20201127|MXI|8373|0|10780|Q,N
20201127|MXIM|52783|700|198077|Q,N
20201127|MXL|32595|0|67788|B,Q,N
20201127|MYC|4858|0|7249|Q,N
20201127|MYD|3820|0|3952|Q
20201127|MYE|7235|0|9897|Q,N
20201127|MYF|3622|0|4094|Q,N
20201127|MYFW|307|0|450|B,Q,N
20201127|MYGN|38929|0|84079|B,Q,N
20201127|MYI|5156|0|21239|B,Q,N
20201127|MYJ|3490|0|11896|Q
20201127|MYN|1525|0|4805|B,Q,N
20201127|MYO|8143|157|26225|B,Q,N
20201127|MYOV|109237|4840|250733|B,Q,N
20201127|MYRG|12518|0|21608|B,Q,N
20201127|MYSZ|29149|0|82751|B,Q,N
20201127|MYT|116119|26395|204289|B,Q,N
20201127|MYY|10|0|10|N
20201127|MZA|817|0|2475|Q,N
20201127|MZZ|11|0|2751|Q
20201127|NAC|21638|0|44582|Q,N
20201127|NACP|889|0|1024|Q,N
20201127|NAD|54641|0|79990|Q,N
20201127|NAII|1|0|10135|Q
20201127|NAIL|116383|0|252011|B,Q,N
20201127|NAK|14450099|830547|32800142|B,Q,N
20201127|NAKD|88899253|1685875|166636953|B,Q,N
20201127|NAN|2535|100|9917|Q,N
20201127|NANR|771|0|5330|Q
20201127|NAOV|1426796|23370|2599981|B,Q,N
20201127|NARI|83229|48642|113574|B,Q,N
20201127|NAT|166617|255|581770|B,Q,N
20201127|NATH|360|0|944|Q
20201127|NATI|23522|100|133187|Q,N
20201127|NATR|1273|0|2232|B,Q,N
20201127|NAV|13792|0|55841|B,Q,N
20201127|NAVB|13664|0|42753|Q,N
20201127|NAVI|125088|107|258748|B,Q,N
20201127|NAZ|508|0|5091|Q
20201127|NBA|117|0|305|Q,N
20201127|NBA/U|15|0|20|Q
20201127|NBA/WS|274|0|6133|Q,N
20201127|NBAC|1115615|119481|2088615|B,Q,N
20201127|NBACR|36913|995|96092|Q,N
20201127|NBACU|2066|15|4250|Q,N
20201127|NBACW|205253|29564|346506|Q,N
20201127|NBB|8174|0|12350|B,Q,N
20201127|NBEV|244170|0|812249|B,Q,N
20201127|NBH|1389|200|10227|Q,N
20201127|NBHC|7325|0|16159|Q,N
20201127|NBIX|44712|400|159790|B,Q,N
20201127|NBLX|45974|0|136751|B,Q,N
20201127|NBN|578|0|1234|Q,N
20201127|NBR|62745|7|104441|Q,N
20201127|NBRV|306737|2902|673876|Q,N
20201127|NBRpA|9311|0|25492|Q,N
20201127|NBSE|13331|0|22485|B,Q,N
20201127|NBTB|10515|0|16910|Q,N
20201127|NBW|2|0|788|Q
20201127|NBY|79955|5000|332367|B,Q,N
20201127|NC|2068|100|4114|B,Q,N
20201127|NCA|6905|0|14260|Q,N
20201127|NCBS|845|0|2880|Q
20201127|NCLH|3962064|44135|8708391|B,Q,N
20201127|NCMI|52222|100|132169|Q,N
20201127|NCNA|24368|394|43662|B,Q,N
20201127|NCNO|48070|0|106483|B,Q,N
20201127|NCR|39992|22|113063|Q,N
20201127|NCSM|11842|100|19499|B,Q,N
20201127|NCTY|205950|4263|546083|B,Q,N
20201127|NCV|124236|11584|234073|Q,N
20201127|NCZ|26855|0|87222|B,Q,N
20201127|NDAQ|63263|0|189741|B,Q,N
20201127|NDLS|12175|0|18773|B,Q,N
20201127|NDMO|22077|0|31522|Q
20201127|NDP|550|400|6224|Q,N
20201127|NDRA|44990|0|81304|B,Q,N
20201127|NDRAW|2610|0|8595|Q,N
20201127|NDSN|7995|0|37713|Q,N
20201127|NEA|48345|5904|109086|Q,N
20201127|NEAR|48922|0|164922|Q,N
20201127|NEE|453594|40766|1113434|B,Q,N
20201127|NEEpK|386|0|5208|Q
20201127|NEEpN|5916|217|13717|Q,N
20201127|NEEpO|1459|0|1916|Q,N
20201127|NEEpP|1431|0|341658|Q,N
20201127|NEEpQ|5019|0|12136|Q,N
20201127|NEM|418778|653|1136195|B,Q,N
20201127|NEN|54|0|1054|Q,N
20201127|NEO|52529|0|81481|B,Q,N
20201127|NEOG|5480|0|11662|B,Q,N
20201127|NEON|4853|0|15431|B,Q,N
20201127|NEOS|141128|4173|290606|Q,N
20201127|NEP|27790|0|51440|Q,N
20201127|NEPH|340|0|1442|Q
20201127|NEPT|322644|4570|545032|B,Q,N
20201127|NERD|8090|0|15534|Q,N
20201127|NERV|146493|70|274459|B,Q,N
20201127|NES|423|0|773|Q,N
20201127|NESR|3725|0|5489|Q,N
20201127|NET|695407|4082|2071705|B,Q,N
20201127|NETE|125775|1464|233536|B,Q,N
20201127|NETL|28|0|1101|Q
20201127|NEU|911|0|1706|Q,N
20201127|NEV|18882|0|25877|Q,N
20201127|NEW|20257|0|60693|Q,N
20201127|NEWA|632|0|1236|Q,N
20201127|NEWR|83917|20|103563|Q,N
20201127|NEWT|24750|0|36429|B,Q,N
20201127|NEX|199609|150|362812|Q,N
20201127|NEXA|304|0|4785|Q
20201127|NEXT|11983|62|29279|Q,N
20201127|NFBK|4075|0|7714|Q,N
20201127|NFE|91751|0|112582|B,Q,N
20201127|NFG|13257|0|22288|Q,N
20201127|NFH|20150|0|47558|Q,N
20201127|NFJ|129408|0|210037|Q,N
20201127|NFLT|2|0|71|Q,N
20201127|NFLX|480187|850|1345364|B,Q,N
20201127|NFRA|12999|0|23095|Q,N
20201127|NG|144119|0|236630|B,Q,N
20201127|NGA|386094|8196|883853|B,Q,N
20201127|NGA/U|475|0|4444|Q
20201127|NGA/WS|18544|1222|30648|Q,N
20201127|NGACU|7339|0|1299497|B,Q,N
20201127|NGD|861804|5752|1514623|B,Q,N
20201127|NGE|3536|0|17550|B,Q,N
20201127|NGG|48898|0|81080|B,Q,N
20201127|NGHC|10305|0|17436|B,Q,N
20201127|NGHCN|11148|0|12948|Q
20201127|NGHCO|515|0|515|Q
20201127|NGHCP|120|0|155|Q,N
20201127|NGHCZ|800|0|1646|Q
20201127|NGL|752202|7876|1057736|B,Q,N
20201127|NGLSpA|3975|0|5952|B,Q,N
20201127|NGLpB|5496|100|9608|Q,N
20201127|NGLpC|2000|0|3950|Q,N
20201127|NGM|13687|0|20563|Q,N
20201127|NGMS|42647|0|130742|B,Q,N
20201127|NGS|1443|0|6551|B,Q,N
20201127|NGVC|91111|100|166491|B,Q,N
20201127|NGVT|17224|0|25782|Q,N
20201127|NH|60792|2500|102616|B,Q,N
20201127|NHC|2470|0|3630|Q,N
20201127|NHF|62017|1500|96614|Q,N
20201127|NHI|22741|0|39737|B,Q,N
20201127|NHIC|2178|0|2684|Q,N
20201127|NHICU|27|0|27|N
20201127|NHICW|1752|0|1752|Q,N
20201127|NHLD|2625|0|5261|B,Q
20201127|NHS|3108|0|11414|Q,N
20201127|NHTC|3606|0|4241|B,Q,N
20201127|NI|89497|0|201867|B,Q,N
20201127|NIB|41|0|818|Q,N
20201127|NICE|36399|0|57715|B,Q,N
20201127|NICK|1139|0|2569|Q
20201127|NID|2316|0|4447|Q
20201127|NIE|20400|114|67732|Q,N
20201127|NIFE|1|0|26|Q
20201127|NIM|5224|0|8863|B,Q,N
20201127|NINE|54000|3454|102378|B,Q,N
20201127|NIO|41595772|83565|65821563|B,Q,N
20201127|NIQ|3881|0|8894|Q
20201127|NISN|1500|0|2420|Q,N
20201127|NIU|198567|645|601791|B,Q,N
20201127|NIpB|847|0|1651|Q,N
20201127|NJR|41284|500|64339|B,Q,N
20201127|NJUL|1676|0|2367|Q
20201127|NK|648906|1468|1025814|B,Q,N
20201127|NKE|387905|313|1272489|B,Q,N
20201127|NKG|356|0|4172|Q,N
20201127|NKLA|5756891|305727|11798724|B,Q,N
20201127|NKSH|824|0|895|Q
20201127|NKTR|27686|300|93044|B,Q,N
20201127|NKTX|7516|0|12532|Q,N
20201127|NKX|5761|0|10765|Q,N
20201127|NL|7321|0|9052|B,Q,N
20201127|NLOK|377762|665|1645796|B,Q,N
20201127|NLR|37|0|43|Q
20201127|NLS|163632|1506|487462|B,Q,N
20201127|NLSN|485286|0|1164974|B,Q,N
20201127|NLTX|30680|0|47921|Q,N
20201127|NLY|1235587|400|2464714|B,Q,N
20201127|NLYpD|15986|0|33975|Q,N
20201127|NLYpF|14645|0|27977|Q,N
20201127|NLYpG|10332|500|18421|Q,N
20201127|NLYpI|7863|0|18086|B,Q,N
20201127|NM|47116|310|69939|Q,N
20201127|NMCI|44625|2200|102255|B,Q,N
20201127|NMCO|22984|800|59360|B,Q
20201127|NMFC|30246|500|65741|Q,N
20201127|NMI|630|0|3572|Q
20201127|NMIH|25098|0|79540|B,Q,N
20201127|NML|12930|300|45410|Q,N
20201127|NMM|11272|0|46219|B,Q,N
20201127|NMMC|48|0|12254|Q,N
20201127|NMMCW|2150|0|2150|Q,N
20201127|NMR|8991|0|37181|Q,N
20201127|NMRD|1154|0|4206|Q,N
20201127|NMRK|71115|97|116593|Q,N
20201127|NMS|134|0|234|Q
20201127|NMTR|440657|2000|804318|B,Q,N
20201127|NMY|4290|0|9005|Q
20201127|NMZ|10849|0|89610|Q,N
20201127|NMpH|2161|0|2361|Q
20201127|NNA|57550|1500|102763|B,Q,N
20201127|NNBR|12275|0|33397|B,Q,N
20201127|NNDM|13777944|299693|29164158|B,Q,N
20201127|NNI|2258|0|3641|B,Q,N
20201127|NNN|213418|0|665316|B,Q,N
20201127|NNNpF|253|0|2687|Q
20201127|NNOX|364272|1270|1156286|B,Q,N
20201127|NNVC|20633|0|52350|B,Q,N
20201127|NNY|1703|0|5502|B,Q
20201127|NOA|1900|0|10372|Q,N
20201127|NOACU|8381|0|27795|B,Q,N
20201127|NOAH|9267|0|25731|B,Q,N
20201127|NOBL|26822|1594|76047|Q,N
20201127|NOC|41621|537|164282|B,Q,N
20201127|NOCT|4294|0|5831|Q,N
20201127|NODK|79|0|169|Q
20201127|NOG|158846|618|385548|B,Q,N
20201127|NOK|2185169|200|4907834|B,Q,N
20201127|NOM|39|0|78|Q
20201127|NOMD|98330|0|154576|B,Q,N
20201127|NORW|807|0|4998|Q,N
20201127|NOV|459760|2309|1336040|B,Q,N
20201127|NOVA|259229|17868|658205|B,Q,N
20201127|NOVN|1840678|23421|3801712|B,Q,N
20201127|NOVS|112731|0|187013|Q,N
20201127|NOVSU|430|0|600|Q
20201127|NOVSW|13762|0|34671|Q,N
20201127|NOVT|3335|0|8043|Q,N
20201127|NOW|137401|53|244330|B,Q,N
20201127|NP|5112|0|16474|Q,N
20201127|NPA|1450|0|202000|Q
20201127|NPAWW|4360|0|9242|Q,N
20201127|NPK|691|0|1650|B,Q,N
20201127|NPO|4058|0|6051|B,Q,N
20201127|NPTN|23529|84|67474|Q,N
20201127|NPV|92|0|92|Q
20201127|NQP|5577|0|11025|B,Q,N
20201127|NR|202540|4094|313375|B,Q,N
20201127|NRBO|1653|0|5260|Q,N
20201127|NRC|3009|0|5534|Q,N
20201127|NREF|3797|670|12087|Q,N
20201127|NRG|358429|0|522142|B,Q,N
20201127|NRGD|110299|0|266042|Q,N
20201127|NRGO|60|0|111|Q
20201127|NRGU|49552|0|134108|B,Q,N
20201127|NRGX|7943|0|33967|Q,N
20201127|NRGZ|725|0|725|Q,N
20201127|NRIM|1325|0|2878|Q,N
20201127|NRIX|8502|0|14176|Q,N
20201127|NRK|6728|0|21040|B,Q,N
20201127|NRO|43750|620|96462|B,Q,N
20201127|NRP|937|0|3073|Q,N
20201127|NRT|3753|200|7538|Q,N
20201127|NRUC|856|0|3042|Q,N
20201127|NRZ|413799|2677|701330|B,Q,N
20201127|NRZpA|2041|0|2575|Q,N
20201127|NRZpB|954|0|1702|Q,N
20201127|NRZpC|4014|0|11203|Q,N
20201127|NS|21786|0|121487|B,Q,N
20201127|NSA|16491|0|26348|Q,N
20201127|NSApA|304|0|458|Q,N
20201127|NSC|68718|0|139751|B,Q,N
20201127|NSCO|2613|200|11512|Q,N
20201127|NSEC|8|0|8|Q
20201127|NSH|2|0|52|N
20201127|NSH/WS|36|0|536|Q
20201127|NSIT|6842|0|13496|B,Q,N
20201127|NSL|19029|1100|58432|Q,N
20201127|NSP|18259|0|25030|B,Q,N
20201127|NSPR|185357|1500|392989|Q,N
20201127|NSPR/WS|43900|0|43962|Q
20201127|NSS|2021|0|5735|B,Q,N
20201127|NSSC|4875|0|10913|Q,N
20201127|NSTG|27681|0|176529|B,Q,N
20201127|NSYS|10|0|451|Q
20201127|NSpA|6771|144|9665|Q,N
20201127|NSpB|10019|0|18174|B,Q,N
20201127|NSpC|3623|0|8230|Q,N
20201127|NTAP|62215|4542|157035|B,Q,N
20201127|NTB|10320|575|47223|Q,N
20201127|NTCO|5098|6|9227|B,Q,N
20201127|NTCT|12013|147|33820|Q,N
20201127|NTEC|90750|0|233367|Q,N
20201127|NTES|121379|0|339685|B,Q,N
20201127|NTG|4197|0|12702|Q,N
20201127|NTGR|26301|1|34378|B,Q,N
20201127|NTIC|1108|0|1745|Q
20201127|NTIP|4412|0|4687|Q,N
20201127|NTLA|100155|0|217167|B,Q,N
20201127|NTN|58336|0|95341|Q,N
20201127|NTNX|223593|614|629435|B,Q,N
20201127|NTP|10250|0|16942|Q,N
20201127|NTR|144612|895|286914|B,Q,N
20201127|NTRA|52160|0|93141|B,Q,N
20201127|NTRP|17372|0|57130|Q,N
20201127|NTRS|60526|500|189601|Q,N
20201127|NTRSO|2005|0|4540|Q,N
20201127|NTST|7813|0|20325|Q,N
20201127|NTSX|14718|0|17097|Q,N
20201127|NTUS|13047|0|20986|B,Q,N
20201127|NTWK|25072|0|49406|B,Q,N
20201127|NTZ|15485|211|36261|B,Q,N
20201127|NUAG|795|0|1215|Q
20201127|NUAN|345062|240800|647803|B,Q,N
20201127|NUBD|6830|0|13589|Q,N
20201127|NUDM|3079|0|6255|Q
20201127|NUE|81228|9|293962|Q,N
20201127|NUEM|1256|0|1433|Q
20201127|NUGT|322142|1110|826588|B,Q,N
20201127|NUHY|3584|0|3927|Q
20201127|NULC|14|0|14|Q
20201127|NULG|9691|0|12232|Q,N
20201127|NULV|12533|0|22410|Q,N
20201127|NUM|15396|0|24247|Q,N
20201127|NUMG|3530|0|3682|Q,N
20201127|NUMV|2171|0|2537|Q,N
20201127|NUO|1734|0|2734|Q
20201127|NURE|14300|0|14403|Q
20201127|NURO|8842|0|43628|Q,N
20201127|NUS|11453|0|27017|Q,N
20201127|NUSA|526|0|1745|Q,N
20201127|NUSC|7185|0|16864|Q,N
20201127|NUSI|20306|0|25771|B,Q,N
20201127|NUV|11565|0|48482|Q,N
20201127|NUVA|15567|805|28693|Q,N
20201127|NUW|5096|0|14922|Q,N
20201127|NUZE|359|0|454|Q,N
