Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|TCOpK|2249|860|3183|B,Q
20201113|TCP|26640|0|55828|B,Q,N
20201113|TCPC|29538|5|105986|B,Q,N
20201113|TCRR|116646|600|167747|B,Q,N
20201113|TCS|88187|0|257013|B,Q,N
20201113|TCX|3458|0|6931|B,Q,N
20201113|TD|138862|875|255457|B,Q,N
20201113|TDA|1788|0|4596|Q,N
20201113|TDACW|6500|0|6800|Q,N
20201113|TDC|184101|200|353181|B,Q,N
20201113|TDE|4372|100|17717|B,Q,N
20201113|TDF|7470|0|16361|Q,N
20201113|TDG|36111|2098|69950|B,Q,N
20201113|TDIV|12767|300|101923|Q,N
20201113|TDJ|1612|0|3295|Q,N
20201113|TDOC|1046962|1848|1707220|B,Q,N
20201113|TDS|162329|584|401960|B,Q,N
20201113|TDSB|500|0|3859|Q,N
20201113|TDSD|800|0|1748|Q
20201113|TDSE|1418|0|2404|B,Q
20201113|TDTF|7807|0|131859|Q,N
20201113|TDTT|26268|0|236122|Q,N
20201113|TDV|929|0|1732|B,Q,N
20201113|TDVG|731|0|815|Q,N
20201113|TDW|13394|15|18267|B,Q,N
20201113|TDW/WS/A|1|0|3|Q
20201113|TDW/WS/B|100|0|204|N
20201113|TDY|31698|1|54311|B,Q,N
20201113|TEAF|17939|1963|35589|B,Q,N
20201113|TEAM|260308|33|737465|B,Q,N
20201113|TECB|2804|0|12254|Q,N
20201113|TECH|25278|0|35760|B,Q,N
20201113|TECK|219134|2041|686805|B,Q,N
20201113|TECL|23493|0|121628|B,Q,N
20201113|TECS|201531|2086|662689|B,Q,N
20201113|TECTP|601|0|602|N
20201113|TEDU|20410|0|84804|B,Q,N
20201113|TEF|89556|0|294745|B,Q,N
20201113|TEI|21143|4357|66594|Q,N
20201113|TEL|142144|100|233401|B,Q,N
20201113|TELA|372|0|782|B,Q,N
20201113|TELL|4810223|294887|9252314|B,Q,N
20201113|TEN|93849|2618|215430|B,Q,N
20201113|TENB|133697|0|872075|B,Q,N
20201113|TENX|20933|600|68868|Q,N
20201113|TEO|39684|0|67544|B,Q,N
20201113|TEQI|2248|0|2249|B,Q
20201113|TER|96805|7|270677|B,Q,N
20201113|TERM|1200|0|3352|B,Q
20201113|TESS|534|0|5810|Q,N
20201113|TEVA|1668813|12355|4204355|B,Q,N
20201113|TEX|46159|130|126290|B,Q,N
20201113|TFC|344835|5148|1329470|B,Q,N
20201113|TFCpF|2617|0|3430|Q
20201113|TFCpG|2200|0|8093|Q,N
20201113|TFCpH|7379|0|9834|Q,N
20201113|TFCpI|704|200|1115|Q,N
20201113|TFCpO|4969|0|9827|B,Q,N
20201113|TFCpR|11741|0|21311|Q
20201113|TFFP|80027|88|156295|B,Q,N
20201113|TFI|84135|0|171221|B,Q,N
20201113|TFII|18041|400|29021|B,Q,N
20201113|TFLO|1891|0|17678|Q,N
20201113|TFLT|3|0|3|Q,N
20201113|TFSL|20055|0|80574|B,Q,N
20201113|TFX|16642|0|27332|B,Q,N
20201113|TG|7943|0|16346|B,Q,N
20201113|TGA|52243|0|112184|Q,N
20201113|TGB|1404223|130315|3626158|B,Q,N
20201113|TGC|56225|0|112752|B,Q,N
20201113|TGH|104659|6465|193166|B,Q,N
20201113|TGI|254649|87|749371|B,Q,N
20201113|TGIF|273|0|780|Q,N
20201113|TGLS|1166|0|6197|Q,N
20201113|TGNA|100693|0|246938|B,Q,N
20201113|TGP|34892|1|84745|B,Q,N
20201113|TGPpA|940|0|3151|Q
20201113|TGPpB|7698|0|15523|Q,N
20201113|TGRW|2582|0|4657|Q,N
20201113|TGS|5955|0|11045|B,Q,N
20201113|TGT|349704|739|830503|B,Q,N
20201113|TGTX|180958|1093|475196|B,Q,N
20201113|TH|30507|0|46019|B,Q,N
20201113|THBR|6|0|472|Q,N
20201113|THBRW|3991|0|3991|B,Q,N
20201113|THC|230255|23716|614269|B,Q,N
20201113|THCA|125|0|436|N
20201113|THCAW|101|0|3201|Q
20201113|THCB|353813|3098|1018089|B,Q,N
20201113|THCBU|414|0|718|Q,N
20201113|THCBW|381521|0|2323993|B,Q,N
20201113|THCX|16105|0|27984|B,Q,N
20201113|THD|3586|0|21132|B,Q,N
20201113|THFF|4705|0|18004|B,Q
20201113|THG|17247|100|33707|B,Q,N
20201113|THM|88553|0|137589|B,Q,N
20201113|THMO|76316|4577|182426|B,Q,N
20201113|THNQ|1376|0|1763|Q,N
20201113|THO|93948|0|188803|B,Q,N
20201113|THQ|46513|0|80138|B,Q,N
20201113|THR|21078|300|152027|B,Q,N
20201113|THRM|15116|0|59923|B,Q,N
20201113|THRY|765|0|3437|Q,N
20201113|THS|73803|0|150386|B,Q,N
20201113|THTX|6676|0|11160|B,Q,N
20201113|THW|21530|0|50461|B,Q,N
20201113|THWWW|2000|0|15922|N
20201113|THY|1486|0|1818|Q
20201113|TIF|65737|102|193856|B,Q,N
20201113|TIG|29413|0|286078|B,Q,N
20201113|TIGO|9466|300|15709|B,Q,N
20201113|TIGR|217547|620|669120|B,Q,N
20201113|TILE|40908|600|120033|B,Q,N
20201113|TILT|23597|0|25773|B,Q,N
20201113|TIMB|56986|2522|335731|B,Q,N
20201113|TIP|162343|1|412806|B,Q,N
20201113|TIPT|14791|0|15508|Q,N
20201113|TIPX|25400|0|37074|Q,N
20201113|TIPZ|1753|0|2140|Q,N
20201113|TISI|22032|377|41505|B,Q,N
20201113|TITN|26486|500|41841|B,Q,N
20201113|TJX|548233|17644|3310098|B,Q,N
20201113|TK|115407|8904|404223|B,Q,N
20201113|TKAT|6|0|1513|Q,N
20201113|TKC|38602|0|64710|B,Q,N
20201113|TKR|64012|430|150841|B,Q,N
20201113|TLC|1977|0|3978|Q,N
20201113|TLDH|588|0|588|Q
20201113|TLGT|513147|100|928834|B,Q,N
20201113|TLH|13955|5563|350824|Q,N
20201113|TLI|2370|0|14313|Q,N
20201113|TLK|20570|2030|94511|B,Q,N
20201113|TLMD|75276|0|164707|B,Q,N
20201113|TLMDW|7120|0|16935|Q,N
20201113|TLND|7726|3950|37336|B,Q,N
20201113|TLRY|2747070|19328|6506056|B,Q,N
20201113|TLSA|62352|0|163297|B,Q,N
20201113|TLT|1774875|4622|2422158|B,Q,N
20201113|TLTD|183|0|183|N
20201113|TLYS|29547|300|53365|B,Q,N
20201113|TM|34695|100|50593|B,Q,N
20201113|TMBR|62164|259|106012|Q,N
20201113|TMDI|82939|1332|212076|Q,N
20201113|TMDV|12|0|41|Q
20201113|TMDX|12407|0|28072|B,Q,N
20201113|TME|803318|1329|2321920|B,Q,N
20201113|TMF|89822|0|170023|B,Q,N
20201113|TMFC|17058|0|28139|B,Q,N
20201113|TMHC|65387|0|154657|B,Q,N
20201113|TMO|115759|17602|321643|B,Q,N
20201113|TMP|4094|0|11543|B,Q,N
20201113|TMPMU|50|0|50|Q
20201113|TMQ|17732|0|80602|B,Q,N
20201113|TMST|18730|0|43998|B,Q,N
20201113|TMTS|15|0|15|N
20201113|TMTSU|4400|0|142600|Q,N
20201113|TMTSW|3100|0|3100|Q
20201113|TMUS|450855|28|938469|B,Q,N
20201113|TMV|7718|0|19817|B,Q,N
20201113|TMX|83652|348|217571|B,Q,N
20201113|TNA|1425711|37654|4255169|B,Q,N
20201113|TNAV|17280|821|43756|B,Q,N
20201113|TNC|5055|0|18208|B,Q,N
20201113|TNDM|98734|200|262985|B,Q,N
20201113|TNET|19642|0|36696|B,Q,N
20201113|TNK|48895|447|128977|B,Q,N
20201113|TNP|22964|0|30556|B,Q,N
20201113|TNPpD|5048|0|16750|B,Q,N
20201113|TNPpE|8701|0|12436|B,Q,N
20201113|TNPpF|3507|0|6959|Q,N
20201113|TNXP|2001747|7469|3509941|B,Q,N
20201113|TOK|105|0|851|Q
20201113|TOKE|5821|0|9373|Q,N
20201113|TOL|117764|90|263208|B,Q,N
20201113|TOLZ|2856|0|6975|B,Q,N
20201113|TOMZ|280421|6367|550276|B,Q,N
20201113|TOPS|804598|62373|1486249|B,Q,N
20201113|TOT|181816|3276|438994|B,Q,N
20201113|TOTA|1|0|1|Q
20201113|TOTAR|2000|0|2300|Q
20201113|TOTL|96501|6700|184489|B,Q,N
20201113|TOUR|414171|9319|709377|B,Q,N
20201113|TOWN|15337|254|43008|B,Q,N
20201113|TPAY|195|0|749|Q,N
20201113|TPB|7371|0|31658|B,Q,N
20201113|TPC|29510|754|78156|B,Q,N
20201113|TPCO|1564|0|9615|B,Q,N
20201113|TPH|57987|9|409512|B,Q,N
20201113|TPHD|5138|0|11424|B,Q,N
20201113|TPHS|17|0|3618|Q,N
20201113|TPIC|62495|100|156510|B,Q,N
20201113|TPIF|2079|0|33764|B,Q,N
20201113|TPL|1716|0|3830|B,Q,N
20201113|TPLC|3881|0|7163|Q,N
20201113|TPOR|40363|0|72721|B,Q,N
20201113|TPR|289788|3365|809563|B,Q,N
20201113|TPRE|32040|0|60348|B,Q,N
20201113|TPSC|144|0|568|Q,N
20201113|TPTX|32171|0|60974|B,Q,N
20201113|TPVG|46187|2321|86321|B,Q,N
20201113|TPVY|699|0|1073|Q
20201113|TPX|51568|0|209068|B,Q,N
20201113|TPYP|267558|0|283441|B,Q,N
20201113|TPZ|2301|0|5056|Q,N
20201113|TQQQ|3796670|41905|10970586|B,Q,N
20201113|TR|30399|0|47615|B,Q,N
20201113|TRC|10039|290|13612|B,Q,N
20201113|TRCH|388934|22848|647325|Q,N
20201113|TREB|300002|0|500002|Q
20201113|TREB/U|1000|0|251550|Q
20201113|TREB/WS|1070|0|2702|Q,N
20201113|TREC|1839|0|37162|Q
20201113|TREE|15133|0|20537|B,Q,N
20201113|TREX|224865|0|381174|B,Q,N
20201113|TRGP|274557|1464|755165|B,Q,N
20201113|TRHC|30225|0|51651|B,Q,N
20201113|TRI|68311|406|89180|B,Q,N
20201113|TRIB|40116|2463|70206|B,Q,N
20201113|TRIL|793697|390|1281215|B,Q,N
20201113|TRIP|1679476|2558|3277241|B,Q,N
20201113|TRIT|197816|200|508443|B,Q,N
20201113|TRITW|36578|222|244956|B,Q,N
20201113|TRMB|28865|726|608916|B,Q,N
20201113|TRMD|454|0|6768|Q,N
20201113|TRMK|9444|500|50506|B,Q,N
20201113|TRMT|10871|401|23126|Q,N
20201113|TRN|43941|300|139981|B,Q,N
20201113|TRND|192|0|208|Q
20201113|TRNE|121334|7008|208511|B,Q,N
20201113|TRNE/WS|62130|3170|116309|Q,N
20201113|TRNO|30904|0|86304|B,Q,N
20201113|TRNS|1946|0|3477|B,Q,N
20201113|TROW|86774|0|138367|B,Q,N
20201113|TROX|30319|0|198177|B,Q,N
20201113|TRP|151309|1762|385525|B,Q,N
20201113|TRQ|67227|636|151075|B,Q,N
20201113|TRS|4458|72|10216|B,Q,N
20201113|TRST|19864|15|77643|B,Q,N
20201113|TRT|2|0|1001|Q
20201113|TRTN|33039|0|70110|B,Q,N
20201113|TRTNpA|3510|0|4459|Q
20201113|TRTNpB|300|0|429|Q
20201113|TRTNpC|3043|0|5299|Q
20201113|TRTNpD|4691|0|6130|Q,N
20201113|TRTX|38064|113|242914|B,Q,N
20201113|TRTY|2|0|312|Q
20201113|TRU|69779|0|424816|B,Q,N
20201113|TRUE|132397|2285|280719|B,Q,N
20201113|TRUP|60342|0|86390|B,Q,N
20201113|TRV|149339|2035|222717|B,Q,N
20201113|TRVG|362555|9785|641596|B,Q,N
20201113|TRVI|6204|71|20473|Q,N
20201113|TRVN|412611|11030|1741229|B,Q,N
20201113|TRX|21282|0|81920|Q,N
20201113|TRXC|481917|5681|1088878|Q,N
20201113|TS|131608|94|357458|B,Q,N
20201113|TSBK|2676|0|5106|B,Q,N
20201113|TSC|4415|0|11237|B,Q,N
20201113|TSCAP|318|100|848|Q
20201113|TSCBP|85|0|346|Q
20201113|TSCO|189723|1094|356307|B,Q,N
20201113|TSE|115548|800|216440|B,Q,N
20201113|TSEM|41796|1100|207589|B,Q,N
20201113|TSHA|9498|0|26455|B,Q,N
20201113|TSI|25580|0|154442|Q,N
20201113|TSIAU|386|0|6386|Q
20201113|TSLA|5140762|12121|9796233|B,Q,N
20201113|TSLX|37533|200|96241|B,Q,N
20201113|TSM|1589307|5517|3093573|B,Q,N
20201113|TSN|230942|30|645069|B,Q,N
20201113|TSOC|588|0|607|B,Q,N
20201113|TSQ|2491|21|5498|B,Q,N
20201113|TT|100115|0|309024|B,Q,N
20201113|TTAC|3481|0|6600|Q,N
20201113|TTC|29183|0|68887|B,Q,N
20201113|TTCF|284336|12623|703363|B,Q,N
20201113|TTCFW|75320|0|143786|B,Q,N
20201113|TTD|166195|116|270858|B,Q,N
20201113|TTEC|14031|0|17828|B,Q,N
20201113|TTEK|29973|0|60656|B,Q,N
20201113|TTGT|36160|0|55154|B,Q,N
20201113|TTI|231291|1620|601431|B,Q,N
20201113|TTM|110991|340|231037|B,Q,N
20201113|TTMI|233662|0|454855|B,Q,N
20201113|TTNP|9297008|128977|17122545|B,Q,N
20201113|TTOO|1270495|3500|3416053|B,Q,N
20201113|TTP|2442|0|4511|Q,N
20201113|TTT|14141|0|29722|B,Q,N
20201113|TTTN|133|0|2273|Q,N
20201113|TTWO|101996|908|308026|B,Q,N
20201113|TU|86107|1245|187988|B,Q,N
20201113|TUFN|27144|0|59153|B,Q,N
20201113|TUP|131415|150|231020|B,Q,N
20201113|TUR|152328|0|226609|B,Q,N
20201113|TURN|3226|1220|11058|Q,N
20201113|TUSK|1387|24|7137|Q,N
20201113|TV|105703|10674|307757|B,Q,N
20201113|TVC|241|116|5690|Q
20201113|TVE|2439|0|2539|Q,N
20201113|TVTY|24831|92|56221|B,Q,N
20201113|TW|43128|249|65151|B,Q,N
20201113|TWCT|5|0|5|N
20201113|TWCTU|51|0|72|Q
20201113|TWCTW|300|0|300|Q
20201113|TWI|113911|1123|250979|B,Q,N
20201113|TWIN|9371|0|17925|B,Q,N
20201113|TWLO|283138|2219|620596|B,Q,N
20201113|TWM|1064419|0|1488200|B,Q,N
20201113|TWN|2013|0|3165|Q,N
20201113|TWND|104515|0|120965|Q
20201113|TWND/U|2|0|23202|Q
20201113|TWND/WS|2904|100|3036|Q,N
20201113|TWNK|59866|100|218757|B,Q,N
20201113|TWNKW|1|0|12|Q
20201113|TWO|579153|1669|1023778|B,Q,N
20201113|TWOU|78488|1120|263569|B,Q,N
20201113|TWOpA|421|0|920|Q,N
20201113|TWOpB|2031|0|6639|Q,N
20201113|TWOpC|8210|0|18947|B,Q,N
20201113|TWOpD|2453|0|2913|Q,N
20201113|TWOpE|3294|0|5478|Q
20201113|TWST|46353|139|138278|B,Q,N
20201113|TWTR|1597347|4353|2938891|B,Q,N
20201113|TX|24818|72|66361|B,Q,N
20201113|TXG|43188|468|197007|B,Q,N
20201113|TXMD|1170897|9880|2410758|B,Q,N
20201113|TXN|232973|844|599602|B,Q,N
20201113|TXRH|147549|0|428712|B,Q,N
20201113|TXT|95051|0|172218|B,Q,N
20201113|TY|5545|0|11023|Q,N
20201113|TYD|770|0|2554|B,Q,N
20201113|TYG|16746|188|38926|B,Q,N
20201113|TYHT|13940|0|19552|B,Q,N
20201113|TYL|20645|1|26689|B,Q,N
20201113|TYME|56297|0|151034|Q,N
20201113|TYO|13|0|1861|Q
20201113|TZA|5382543|5372|10940636|B,Q,N
20201113|TZAC|1719|0|1801|N
20201113|TZOO|6380|0|10839|Q,N
20201113|TpA|8360|0|21803|Q,N
20201113|TpC|12599|581|39847|B,Q,N
20201113|U|1540963|9221|2598375|B,Q,N
20201113|UA|323158|2201|815910|B,Q,N
20201113|UAA|399342|3690|1197019|B,Q,N
20201113|UAE|337|0|433|Q,N
20201113|UAL|4210918|37035|10653163|B,Q,N
20201113|UAMY|544172|14690|1201654|B,Q,N
20201113|UAN|87556|0|306795|B,Q,N
20201113|UAPR|429|0|3745|Q
20201113|UAUG|284|0|1826|Q
20201113|UAVS|1363990|5483|2746328|B,Q,N
20201113|UBA|65150|0|154533|B,Q,N
20201113|UBCP|827|0|935|Q,N
20201113|UBER|2778872|41698|5125365|B,Q,N
20201113|UBFO|78|0|346|Q
20201113|UBG|1|0|126|Q
20201113|UBOH|50|0|50|N
20201113|UBOT|854|0|2459|B,Q,N
20201113|UBP|7064|0|8870|B,Q,N
20201113|UBPpH|27|0|197|Q
20201113|UBPpK|612|0|712|Q
20201113|UBR|341|0|564|B,Q,N
20201113|UBS|264613|1544|408961|B,Q,N
20201113|UBSI|34174|0|93161|B,Q,N
20201113|UBT|1974|0|6279|B,Q,N
20201113|UBX|73885|335|149452|B,Q,N
20201113|UCBI|10439|0|38305|B,Q,N
20201113|UCBIO|763|350|793|Q
20201113|UCC|221|0|410|Q,N
20201113|UCI|30|0|333|Q
20201113|UCIB|493|0|634|B,N
20201113|UCL|20|0|835|Q
20201113|UCO|380596|6479|1201334|B,Q,N
20201113|UCON|25487|0|30835|B,Q,N
20201113|UCTT|53676|293|108539|B,Q,N
20201113|UDN|159052|0|180866|B,Q,N
20201113|UDOW|294374|8471|1162059|B,Q,N
20201113|UDR|150456|206|407780|B,Q,N
20201113|UE|61080|293|193993|B,Q,N
20201113|UEC|178140|257|426384|B,Q,N
20201113|UEIC|5776|0|13092|B,Q,N
20201113|UEPS|163811|100|254958|B,Q,N
20201113|UFAB|1400|9|6728|Q,N
20201113|UFCS|14496|0|21998|B,Q,N
20201113|UFEB|15|0|596|Q
20201113|UFI|11312|100|27328|B,Q,N
20201113|UFO|5244|0|10009|Q,N
20201113|UFPI|11392|0|31241|B,Q,N
20201113|UFPT|2221|0|3936|Q,N
20201113|UFS|46979|0|256944|B,Q,N
20201113|UG|1114|0|3365|Q
20201113|UGA|4359|1|34269|Q,N
20201113|UGE|2636|0|2847|Q,N
20201113|UGI|73255|198|161962|B,Q,N
20201113|UGL|10484|0|29892|B,Q,N
20201113|UGP|42212|100|331138|B,Q,N
20201113|UHAL|1669|0|5396|B,Q,N
20201113|UHS|69425|0|137777|B,Q,N
20201113|UHT|3184|0|9982|B,Q,N
20201113|UI|14575|0|26280|B,Q,N
20201113|UIHC|9339|0|26365|Q,N
20201113|UIS|52419|0|115712|B,Q,N
20201113|UITB|59|0|1036|N
20201113|UIVM|1954|0|4288|Q,N
20201113|UJAN|26|0|832|Q
20201113|UJUL|964|0|993|Q
20201113|UL|75242|263|173658|B,Q,N
20201113|ULBI|42801|100|68233|B,Q,N
20201113|ULE|15|0|290|Q
20201113|ULH|2794|0|7422|B,Q
20201113|ULST|11927|0|27597|Q,N
20201113|ULTA|297136|0|465895|B,Q,N
20201113|ULTR|50|0|352|Q
20201113|ULVM|1517|0|1884|B,Q
20201113|UMAY|209|0|209|Q
20201113|UMBF|18718|0|25262|B,Q,N
20201113|UMC|354055|5200|686244|B,Q,N
20201113|UMDD|482|0|5099|B,Q,N
20201113|UMH|8774|0|21432|B,Q,N
20201113|UMHpC|2943|0|5721|B,Q,N
20201113|UMHpD|2634|0|6295|B,Q,N
20201113|UMPQ|121046|1978|334161|B,Q,N
20201113|UN|38026|44|230988|B,Q,N
20201113|UNB|410|0|1578|Q,N
20201113|UNF|3881|0|7582|B,Q,N
20201113|UNFI|63278|565|215807|B,Q,N
20201113|UNG|280709|0|1067950|B,Q,N
20201113|UNH|224890|1|664039|B,Q,N
20201113|UNIT|156406|4607|525854|B,Q,N
20201113|UNL|163|0|8205|Q
20201113|UNM|247442|1400|481910|B,Q,N
20201113|UNMA|2230|300|8393|B,Q,N
20201113|UNOV|9954|0|9954|B,Q
20201113|UNP|182007|465|849393|B,Q,N
20201113|UNTY|1984|0|3201|B,Q,N
20201113|UNVR|70252|0|1094726|B,Q,N
20201113|UOCT|129|0|6688|Q
20201113|UONE|79016|8546|179612|B,Q,N
20201113|UONEK|143481|14350|394022|B,Q,N
20201113|UPLD|21614|1|38226|B,Q,N
20201113|UPRO|751399|6972|2062695|B,Q,N
20201113|UPS|348365|1119|754944|B,Q,N
20201113|UPV|1|0|1|Q
20201113|UPW|479|0|984|Q,N
20201113|UPWK|266050|0|589989|B,Q,N
20201113|URA|10270|0|38080|B,Q,N
20201113|URBN|303371|0|620453|B,Q,N
20201113|URE|278|0|6213|B,Q,N
20201113|URG|64721|0|137101|B,Q,N
20201113|URGN|24423|200|31791|B,Q,N
20201113|URI|64554|6|138301|B,Q,N
20201113|URNM|6159|0|7555|Q,N
20201113|UROV|700380|312435|1582720|B,Q,N
20201113|URTH|3498|0|19932|Q,N
20201113|URTY|62379|3253|240137|B,Q,N
20201113|USA|246260|132|678699|B,Q,N
20201113|USAC|68733|0|109430|B,Q,N
20201113|USAI|915|0|3714|Q,N
20201113|USAK|4601|0|20804|B,Q,N
20201113|USAP|1749|0|4691|B,Q
20201113|USAS|84080|0|230525|B,Q,N
20201113|USAU|7015|0|13328|B,Q,N
20201113|USB|421974|2900|1066402|B,Q,N
20201113|USBpH|26106|2188|60098|B,Q,N
20201113|USBpM|22099|0|36144|Q,N
20201113|USBpO|12479|2000|17377|B,Q
20201113|USBpP|9755|0|18915|B,Q
20201113|USBpQ|26798|100|48712|B,Q,N
20201113|USCI|1916|0|4651|Q,N
20201113|USCR|31590|600|55170|B,Q,N
20201113|USD|6847|0|16059|B,Q,N
20201113|USDP|47193|0|101992|Q,N
20201113|USDU|10422|0|28323|B,Q,N
20201113|USEG|50045|14168|84028|B,Q,N
20201113|USEP|4356|0|4751|B,Q,N
20201113|USFD|182614|50|783988|B,Q,N
20201113|USFR|54385|0|606766|B,Q,N
20201113|USHY|225569|0|356625|B,Q,N
20201113|USI|1|0|5|Q
20201113|USIG|82093|700|1120843|B,Q,N
20201113|USIO|70995|0|136625|B,Q,N
20201113|USL|3910|0|38940|Q,N
20201113|USLM|219|0|646|B,Q
20201113|USM|19123|0|38225|B,Q,N
20201113|USMC|6684|0|29582|Q,N
20201113|USMF|1596|0|3579|Q,N
20201113|USMV|256357|10311|873807|B,Q,N
20201113|USNA|11314|0|24077|B,Q,N
20201113|USO|428993|100|974412|B,Q,N
20201113|USOI|61038|0|87099|B,Q,N
20201113|USPH|11257|0|19770|B,Q,N
20201113|USRT|24914|0|74173|B,Q,N
20201113|USSG|23095|0|30480|Q,N
20201113|UST|4467|0|9695|Q,N
20201113|USTB|80|0|168|N
20201113|USV|283|0|285|N
20201113|USVM|1698|0|7112|B,Q,N
20201113|USWS|84185|0|253883|Q,N
20201113|USWSW|540|0|541|Q,N
20201113|USX|43542|405|98284|B,Q,N
20201113|USXF|10793|0|12794|B,Q,N
20201113|UTES|73|0|1516|B,Q
20201113|UTF|64502|1947|127648|B,Q,N
20201113|UTG|56854|10|116376|B,Q,N
20201113|UTHR|19258|0|53861|B,Q,N
20201113|UTI|22340|0|64686|B,Q,N
20201113|UTL|5741|0|21111|Q,N
20201113|UTMD|577|0|1477|Q,N
20201113|UTRN|1421|0|3155|Q
20201113|UTSI|16414|0|75643|Q,N
20201113|UTSL|7207|505|9542|Q,N
20201113|UTZ|265096|713|664794|B,Q,N
20201113|UTZ/WS|3396|0|7285|Q,N
20201113|UUP|94247|0|259256|B,Q,N
20201113|UUU|24108|0|46145|B,Q,N
20201113|UUUU|148358|6000|348114|B,Q,N
20201113|UVE|66272|0|183175|B,Q,N
20201113|UVSP|5319|0|13313|B,Q,N
20201113|UVV|16707|0|32318|B,Q,N
20201113|UVXY|10237721|138111|19401606|B,Q,N
20201113|UWM|41495|0|64786|B,Q,N
20201113|UXI|765|0|779|Q,N
20201113|UXIN|535485|100|1010298|B,Q,N
20201113|UYG|4321|0|15976|B,Q,N
20201113|UYM|346|0|512|Q,N
20201113|UZA|583|0|2398|B,Q
20201113|UZB|258|0|2169|Q,N
20201113|UZC|3556|0|5891|Q,N
20201113|UZD|4337|0|9139|Q,N
20201113|V|741025|21153|1616538|B,Q,N
20201113|VAC|22098|0|66095|B,Q,N
20201113|VACQU|3460|0|29467|Q,N
20201113|VALE|3532461|24058|8777794|B,Q,N
20201113|VALQ|2883|0|6687|B,Q
20201113|VALU|5|0|10|Q
20201113|VAMO|4|0|114|Q
20201113|VAPO|94750|909|126745|B,Q,N
20201113|VAR|26468|429|328638|B,Q,N
20201113|VAW|13254|0|33043|B,Q,N
20201113|VB|275083|12|379422|B,Q,N
20201113|VBF|8424|0|12174|Q,N
20201113|VBFC|181|0|2922|Q
20201113|VBIV|2155926|1494|3695821|B,Q,N
20201113|VBK|85657|0|134625|B,Q,N
20201113|VBLT|33664|1000|64215|B,Q,N
20201113|VBND|113|0|10302|Q
20201113|VBR|266934|0|368000|B,Q,N
20201113|VBTX|9111|0|57847|B,Q,N
20201113|VC|32208|0|62274|B,Q,N
20201113|VCEB|2598|0|4109|B,Q,N
20201113|VCEL|123446|170|261834|B,Q,N
20201113|VCF|3016|0|6466|Q
20201113|VCIF|2998|0|16343|Q,N
20201113|VCIT|448671|0|666164|B,Q,N
20201113|VCLT|341665|0|495174|B,Q,N
20201113|VCNX|135703|6597|409032|B,Q,N
20201113|VCR|20633|0|35111|B,Q,N
20201113|VCRA|8623|0|18790|B,Q,N
20201113|VCSH|815769|178|1083565|B,Q,N
20201113|VCTR|2885|0|8194|Q,N
20201113|VCV|9072|0|16968|Q,N
20201113|VCYT|51822|0|146709|B,Q,N
20201113|VDC|15351|4000|52457|B,Q,N
20201113|VDE|141102|3695|297980|B,Q,N
20201113|VEA|1377833|0|2468398|B,Q,N
20201113|VEC|3689|0|13115|B,Q,N
20201113|VECO|18847|450|56946|B,Q,N
20201113|VEDL|93276|2240|216924|B,Q,N
20201113|VEEV|121886|520|392251|B,Q,N
20201113|VEGI|8300|0|8948|Q
20201113|VEGN|1098|0|1640|Q,N
20201113|VEL|24427|200|57953|B,Q,N
20201113|VEON|436129|0|825173|B,Q,N
20201113|VER|1030168|0|4277136|B,Q,N
20201113|VERB|114415|673|270796|Q,N
20201113|VERBW|40|0|1068|N
20201113|VERI|175905|140|311014|B,Q,N
20201113|VERO|1884|0|10026|B,Q,N
20201113|VERU|49596|1791|146519|B,Q,N
20201113|VERX|24419|0|80289|B,Q,N
20201113|VERY|76|0|108|Q
20201113|VERpF|1655|0|3777|Q
20201113|VET|196226|300|672754|B,Q,N
20201113|VEU|549181|136|774433|B,Q,N
20201113|VFC|379691|0|778916|B,Q,N
20201113|VFF|875546|4032|1485638|B,Q,N
20201113|VFH|70786|2818|166592|B,Q,N
20201113|VFL|268|0|1818|Q
20201113|VFLQ|1|0|64|Q
20201113|VFMF|31|0|2478|Q,N
20201113|VFMO|2138|1228|5624|Q,N
20201113|VFMV|120|0|598|Q
20201113|VFQY|25|0|40|Q
20201113|VFVA|1029|0|3725|B,Q,N
20201113|VG|99470|9|343709|B,Q,N
20201113|VGAC/U|1867|0|565089|Q,N
20201113|VGI|10066|0|14644|B,Q,N
20201113|VGIT|2211292|0|2544437|B,Q,N
20201113|VGK|471746|369|1048201|B,Q,N
20201113|VGLT|29456|0|197997|B,Q,N
20201113|VGM|7419|0|15909|Q,N
20201113|VGR|50340|0|86702|B,Q,N
20201113|VGSH|302701|1075|742631|B,Q,N
20201113|VGT|56787|200|171558|B,Q,N
20201113|VGZ|76716|0|116284|B,Q,N
20201113|VHC|15864|0|81743|B,Q,N
20201113|VHI|1449|0|1895|Q,N
20201113|VHT|43003|0|129774|B,Q,N
20201113|VIAC|1421196|14096|2723215|B,Q,N
20201113|VIACA|3135|0|13964|Q,N
20201113|VIAO|2341|0|31333|Q,N
20201113|VIAV|89747|341|237707|B,Q,N
20201113|VICE|945|0|2933|Q,N
20201113|VICI|256270|769|1644562|B,Q,N
20201113|VICR|15901|0|36695|B,Q,N
20201113|VIDI|2047|0|43380|Q
20201113|VIE|16028|0|41821|B,Q,N
20201113|VIG|313559|15806|634074|B,Q,N
20201113|VIGI|38399|0|54172|Q,N
