Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|MTSL|154923|16719|245468|Q,N
20201230|MTT|1111|0|10610|Q
20201230|MTUM|110114|5325|211378|B,Q,N
20201230|MTW|19015|0|53570|B,Q,N
20201230|MTX|8331|5|12181|Q,N
20201230|MTZ|67074|99|125570|Q,N
20201230|MU|1456523|8202|4080931|B,Q,N
20201230|MUA|8215|0|17757|Q
20201230|MUB|135562|0|512139|B,Q,N
20201230|MUC|37984|3600|78383|B,Q,N
20201230|MUDSU|17114|0|257981|Q
20201230|MUE|11589|0|25182|Q
20201230|MUFG|194433|3238|328653|Q,N
20201230|MUH|7026|0|9458|Q,N
20201230|MUI|14926|0|53681|Q,N
20201230|MUJ|13905|0|24244|Q
20201230|MUNI|10514|0|23738|Q,N
20201230|MUR|341754|2341|856763|Q,N
20201230|MUS|3439|0|5870|Q,N
20201230|MUSA|11415|317|19161|Q,N
20201230|MUST|5942|0|9025|Q
20201230|MUX|391514|31487|1517587|Q,N
20201230|MVBF|7883|0|11908|Q,N
20201230|MVF|20371|384|32961|Q
20201230|MVIS|1992203|84720|7724335|B,Q,N
20201230|MVO|34951|300|43482|Q,N
20201230|MVRL|107|0|113|Q,N
20201230|MVT|6685|0|13909|B,Q
20201230|MVV|2616|0|21617|Q,N
20201230|MWA|75404|700|103856|Q,N
20201230|MWK|176910|200|273957|B,Q,N
20201230|MX|28085|0|62464|B,Q,N
20201230|MXC|15129|0|32453|B,Q,N
20201230|MXDU|11|0|23|Q
20201230|MXE|1|0|2|N
20201230|MXF|4880|100|5496|Q,N
20201230|MXI|6316|0|12834|Q,N
20201230|MXIM|37997|33|146155|B,Q,N
20201230|MXL|143007|0|211873|B,Q,N
20201230|MYC|5648|0|17258|Q,N
20201230|MYD|11046|473|29740|B,Q,N
20201230|MYE|34464|0|51369|B,Q,N
20201230|MYF|5986|0|11942|Q,N
20201230|MYFW|539|0|643|Q,N
20201230|MYGN|96406|392|190660|Q,N
20201230|MYI|16554|0|41176|Q
20201230|MYJ|8548|0|17339|Q,N
20201230|MYN|2510|0|6428|B,Q,N
20201230|MYO|38640|3993|55867|Q,N
20201230|MYOV|91045|0|285305|B,Q,N
20201230|MYRG|9769|0|22811|Q,N
20201230|MYSZ|578144|1810|989562|B,Q,N
20201230|MYT|1068782|47024|2278700|B,Q,N
20201230|MYY|760|0|3434|Q,N
20201230|MZA|13|0|42|Q
20201230|MZZ|203|0|2163|Q
20201230|NAC|57165|1772|121297|B,Q,N
20201230|NACP|1547|0|2273|Q,N
20201230|NAD|77732|500|146151|B,Q,N
20201230|NAII|11150|600|30468|B,Q
20201230|NAIL|78129|300|222835|B,Q,N
20201230|NAK|2484820|13445|5155130|B,Q,N
20201230|NAKD|22626784|2174580|38687080|B,Q,N
20201230|NAN|18624|0|29985|B,Q,N
20201230|NANR|1254|0|10478|Q,N
20201230|NAOV|319064|700|596185|B,Q,N
20201230|NAPR|260|0|663|Q
20201230|NARI|75739|0|190640|B,Q,N
20201230|NAT|586110|2159|1197554|B,Q,N
20201230|NATH|2724|0|4578|B,Q,N
20201230|NATI|52088|735|82486|Q,N
20201230|NATR|6925|0|12173|B,Q,N
20201230|NAV|38044|0|188740|Q,N
20201230|NAVB|40578|100|81583|B,Q,N
20201230|NAVI|163855|50|691078|B,Q,N
20201230|NAZ|1371|0|5009|B,Q,N
20201230|NBA|3147|0|7116|Q,N
20201230|NBA/WS|3961|0|8210|Q,N
20201230|NBAC|107021|0|188515|B,Q,N
20201230|NBACR|11407|0|16460|Q,N
20201230|NBACU|12|0|12|Q
20201230|NBACW|64275|2806|106486|Q,N
20201230|NBB|29467|200|55169|B,Q,N
20201230|NBEV|200649|32975|643180|B,Q,N
20201230|NBH|5023|0|13733|Q
20201230|NBHC|9851|0|15755|Q,N
20201230|NBIX|70695|0|266806|B,Q,N
20201230|NBLX|111021|200|246895|Q,N
20201230|NBN|1418|0|1568|Q,N
20201230|NBO|1800|0|1867|Q
20201230|NBR|37125|0|53487|Q,N
20201230|NBRV|120167|6522|522938|B,Q,N
20201230|NBRpA|7705|0|14792|Q,N
20201230|NBSE|33916|2|93957|B,Q,N
20201230|NBTB|6086|0|18086|Q,N
20201230|NBTX|1733|0|2732|Q,N
20201230|NBW|4397|0|5882|Q
20201230|NBY|525433|19543|1177438|Q,N
20201230|NC|1817|0|4056|B,Q,N
20201230|NCA|8649|0|37950|B,Q,N
20201230|NCB|4197|0|11049|Q,N
20201230|NCBS|3666|0|9040|Q,N
20201230|NCLH|1809299|48258|5490277|B,Q,N
20201230|NCMI|105643|2869|214092|Q,N
20201230|NCNA|47235|0|85207|Q,N
20201230|NCNO|78043|39|147483|B,Q,N
20201230|NCR|195482|511|298402|B,Q,N
20201230|NCSM|1202|0|1528|Q
20201230|NCTY|109453|4334|201416|Q,N
20201230|NCV|522228|0|786811|B,Q,N
20201230|NCVpA|460|0|1460|Q
20201230|NCZ|622146|100|1213531|B,Q,N
20201230|NCZpA|92|0|592|Q
20201230|NDAQ|52430|25|99425|B,Q,N
20201230|NDLS|12946|50|30051|Q,N
20201230|NDMO|17379|100|51379|Q
20201230|NDP|3987|0|5875|Q,N
20201230|NDRA|102869|0|246039|Q,N
20201230|NDRAW|20304|500|32443|Q,N
20201230|NDSN|16296|0|31106|Q,N
20201230|NEA|116677|7764|259497|B,Q,N
20201230|NEAR|1692725|12465|1883709|Q,N
20201230|NEBCU|140|0|101393|Q
20201230|NEE|371427|6228|1200783|B,Q,N
20201230|NEEpK|5763|0|34533|Q,N
20201230|NEEpN|5100|0|10892|Q,N
20201230|NEEpO|990|0|98004|Q,N
20201230|NEEpP|6844|0|33705|Q,N
20201230|NEEpQ|13625|0|121221|B,Q
20201230|NEM|535333|3392|1166860|B,Q,N
20201230|NEN|1|0|1|N
20201230|NEO|82788|0|123407|B,Q,N
20201230|NEOG|17275|0|32228|B,Q,N
20201230|NEON|5429|0|24688|Q,N
20201230|NEOS|262384|3888|480056|B,Q,N
20201230|NEP|124097|1500|161270|B,Q,N
20201230|NEPH|2947|0|6317|B,Q,N
20201230|NEPT|389489|0|1037180|B,Q,N
20201230|NERD|8006|0|23150|Q,N
20201230|NERV|137919|21|307213|B,Q,N
20201230|NES|18672|772|69876|B,Q,N
20201230|NESR|16621|0|59642|B,Q,N
20201230|NET|492109|11230|2032249|B,Q,N
20201230|NETE|14102779|107683|27511516|B,Q,N
20201230|NETL|1531|0|4042|Q,N
20201230|NEU|2103|0|3796|B,Q,N
20201230|NEV|12417|1199|18342|Q,N
20201230|NEW|17789|0|63658|Q,N
20201230|NEWA|499|0|2957|Q,N
20201230|NEWR|91377|0|123715|B,Q,N
20201230|NEWT|110677|1260|190912|Q,N
20201230|NEWTL|1648|0|2394|Q
20201230|NEX|52608|1658|186154|Q,N
20201230|NEXA|5046|0|16780|B,Q,N
20201230|NEXT|19762|20|45291|Q,N
20201230|NFBK|1066|0|56377|Q,N
20201230|NFE|32056|0|62960|B,Q,N
20201230|NFG|101305|0|178346|B,Q,N
20201230|NFH|2163|0|6748|B,Q,N
20201230|NFJ|41732|0|109980|Q,N
20201230|NFLT|591|0|603|Q,N
20201230|NFLX|220591|1|603554|B,Q,N
20201230|NFRA|152336|0|165993|Q,N
20201230|NFTY|6055|0|16268|Q
20201230|NG|43409|380|211172|Q,N
20201230|NGA|324889|2341|658160|B,Q,N
20201230|NGA/U|178|0|2275|Q
20201230|NGA/WS|51177|250|288131|Q,N
20201230|NGAC|20753|0|115096|Q,N
20201230|NGACU|2290|0|22687|Q,N
20201230|NGACW|2543|0|49615|Q,N
20201230|NGD|636276|26|1738600|B,Q,N
20201230|NGE|1319|0|11636|Q,N
20201230|NGG|46258|1074|90399|B,Q,N
20201230|NGHC|137579|0|1694517|B,Q,N
20201230|NGHCN|4616|0|6107|Q,N
20201230|NGHCO|5351|0|8963|Q,N
20201230|NGHCP|120|0|481|Q
20201230|NGHCZ|14|0|1013|Q
20201230|NGL|303604|0|620254|B,Q,N
20201230|NGLpB|10618|0|28214|B,Q,N
20201230|NGLpC|5740|0|13712|Q,N
20201230|NGM|122221|0|170891|B,Q,N
20201230|NGMS|16024|0|65453|B,Q,N
20201230|NGS|369|105|3244|Q,N
20201230|NGVC|27373|1065|38722|B,Q,N
20201230|NGVT|13276|5|21137|Q,N
20201230|NH|236048|10688|477442|B,Q,N
20201230|NHA|300|0|9591|Q
20201230|NHC|3554|0|4724|B,Q,N
20201230|NHF|73172|0|152027|Q,N
20201230|NHI|38003|0|81001|B,Q,N
20201230|NHIC|4602|0|13953|Q,N
20201230|NHICU|100|0|299|Q
20201230|NHICW|189|0|225|Q
20201230|NHLD|74783|400|138402|B,Q,N
20201230|NHLDW|601|0|5955|Q,N
20201230|NHS|11899|0|23309|B,Q,N
20201230|NHTC|9474|100|15449|Q,N
20201230|NI|275268|3377|440857|B,Q,N
20201230|NIB|1939|0|18005|B,Q,N
20201230|NICE|31225|100|45460|B,Q,N
20201230|NICK|521|300|2652|Q
20201230|NID|32902|0|51870|B,Q,N
20201230|NIE|10994|0|20181|Q,N
20201230|NIFE|3|0|3|N
20201230|NIM|9571|0|13199|B,Q
20201230|NINE|32586|0|46272|Q,N
20201230|NIO|39450360|165439|73478237|B,Q,N
20201230|NIQ|6345|0|8737|Q
20201230|NISN|3238|0|6731|Q,N
20201230|NIU|158730|1230|388704|B,Q,N
20201230|NIpB|5235|0|6053|Q,N
20201230|NJAN|64768|0|75329|Q,N
20201230|NJR|38132|44|101872|B,Q,N
20201230|NJV|503|0|503|Q
20201230|NK|639291|3882|1016786|B,Q,N
20201230|NKE|369341|4654|880970|B,Q,N
20201230|NKG|1895|0|4240|Q,N
20201230|NKLA|2329149|16209|7821463|B,Q,N
20201230|NKSH|1602|0|2071|Q
20201230|NKTR|298537|2436|371253|Q,N
20201230|NKTX|24758|0|31664|B,Q,N
20201230|NKX|10947|0|48211|B,Q,N
20201230|NL|4163|100|8044|Q,N
20201230|NLOK|195085|1|561758|B,Q,N
20201230|NLR|240|0|645|Q,N
20201230|NLS|375645|12237|701094|B,Q,N
20201230|NLSN|151603|3055|697548|B,Q,N
20201230|NLTX|137578|152|211559|B,Q,N
20201230|NLY|3075501|18426|5544464|B,Q,N
20201230|NLYpF|15795|0|28415|Q,N
20201230|NLYpG|41573|0|60086|Q,N
20201230|NLYpI|11966|0|28915|Q,N
20201230|NM|9418|0|22008|Q,N
20201230|NMCI|58545|0|124520|B,Q,N
20201230|NMCO|91916|7433|256343|Q,N
20201230|NMFC|149841|3578|252927|B,Q,N
20201230|NMFCL|2200|0|2440|Q
20201230|NMI|3157|0|4501|Q,N
20201230|NMIH|39063|0|61440|Q,N
20201230|NMKpC|200|0|200|Q
20201230|NML|81170|9580|161111|Q,N
20201230|NMM|7878|43|47822|B,Q,N
20201230|NMMC|301|0|1242|B,Q,N
20201230|NMMCU|100|0|100|Q
20201230|NMMCW|663|0|1103|Q,N
20201230|NMR|9863|0|36995|Q,N
20201230|NMRD|3269|800|16980|Q,N
20201230|NMRK|47002|1217|220671|B,Q,N
20201230|NMS|1698|0|3331|Q
20201230|NMT|1261|0|2997|Q
20201230|NMTR|576458|6500|1072672|B,Q,N
20201230|NMY|16687|0|27752|Q,N
20201230|NMZ|46294|100|77173|Q,N
20201230|NMpG|82|0|134|Q,N
20201230|NMpH|3730|0|4858|Q,N
20201230|NNA|43818|841|63402|Q,N
20201230|NNBR|8809|0|30202|Q,N
20201230|NNDM|6977586|101537|22913633|B,Q,N
20201230|NNI|17271|0|21410|B,Q,N
20201230|NNN|84426|0|220259|Q,N
20201230|NNNpF|710|0|5746|Q
20201230|NNOX|88935|326|265792|B,Q,N
20201230|NNVC|98373|7368|250593|B,Q,N
20201230|NNY|5563|0|6091|Q
20201230|NOA|3130|0|17675|Q,N
20201230|NOACU|93913|0|417307|B,Q,N
20201230|NOAH|50338|0|115473|B,Q,N
20201230|NOBL|112462|1351|164063|Q,N
20201230|NOC|78479|701|170099|B,Q,N
20201230|NOCT|309|0|2057|Q,N
20201230|NODK|1218|0|3420|Q,N
20201230|NOG|127307|728|300143|B,Q,N
20201230|NOK|2278268|25213|9230622|B,Q,N
20201230|NOM|442|0|1168|Q
20201230|NOMD|56367|0|187335|Q,N
20201230|NORW|690|210|4380|Q,N
20201230|NOV|391096|1724|1025067|Q,N
20201230|NOVA|212105|200|735433|B,Q,N
20201230|NOVN|55100502|990502|100510764|B,Q,N
20201230|NOVS|42417|0|80602|B,Q,N
20201230|NOVSU|10|0|160|Q
20201230|NOVSW|8041|0|20169|Q,N
20201230|NOVT|14485|0|24568|Q,N
20201230|NOW|81995|0|135836|B,Q,N
20201230|NP|5090|0|15616|Q,N
20201230|NPA|370434|18077|753520|B,Q,N
20201230|NPAUU|678|0|6408|Q,N
20201230|NPAWW|77885|14058|112010|Q,N
20201230|NPK|1686|0|4660|B,Q,N
20201230|NPN|1167|0|1268|Q,N
20201230|NPO|2630|0|4952|Q,N
20201230|NPTN|32539|1750|112372|Q,N
20201230|NPV|2143|0|17642|Q
20201230|NQP|12732|505|26979|Q
20201230|NR|81258|0|149784|B,Q,N
20201230|NRBO|23273|0|61081|Q,N
20201230|NRC|4027|0|7178|Q,N
20201230|NREF|6389|0|20266|Q,N
20201230|NREFpA|900|0|1000|Q
20201230|NRG|207105|3600|362019|B,Q,N
20201230|NRGD|230572|0|323148|B,Q,N
20201230|NRGU|31869|0|144526|B,Q,N
20201230|NRGX|166344|3080|355589|Q,N
20201230|NRIM|1527|0|2226|Q,N
20201230|NRIX|66542|0|81057|B,Q,N
20201230|NRK|19682|0|56693|Q,N
20201230|NRO|42987|5114|100309|B,Q,N
20201230|NRP|7791|0|13382|Q,N
20201230|NRT|9860|1000|27661|Q,N
20201230|NRUC|1287|0|2017|Q,N
20201230|NRZ|427722|8348|1653931|B,Q,N
20201230|NRZpA|7937|0|13693|Q
20201230|NRZpB|6844|0|18916|B,Q,N
20201230|NRZpC|19199|0|48511|Q,N
20201230|NS|101575|1447|162632|B,Q,N
20201230|NSA|15490|0|122045|Q,N
20201230|NSApA|1446|0|12943|Q,N
20201230|NSC|86128|5|145423|B,Q,N
20201230|NSCO|27473|0|42580|Q,N
20201230|NSCO/WS|4555|0|4755|Q,N
20201230|NSEC|100|0|100|Q
20201230|NSH|302|0|4370|Q
20201230|NSH/U|2600|0|2600|N
20201230|NSH/WS|4728|0|10476|Q,N
20201230|NSIT|8341|0|36018|Q,N
20201230|NSL|20229|0|38910|Q,N
20201230|NSP|18141|0|47331|B,Q,N
20201230|NSPR|1753935|16328|3078214|Q,N
20201230|NSPR/WS|2700|1200|12300|Q
20201230|NSPR/WS/B|416|0|969|Q,N
20201230|NSS|17111|300|36772|Q,N
20201230|NSSC|10001|0|11887|Q,N
20201230|NSTG|50398|0|100874|B,Q,N
20201230|NSYS|190608|2078|339657|B,Q,N
20201230|NSpA|2360|0|10943|Q,N
20201230|NSpB|4860|0|11810|Q,N
20201230|NSpC|2100|0|12081|Q,N
20201230|NTAP|175838|4|353924|B,Q,N
20201230|NTB|7726|59|15309|Q,N
20201230|NTCO|8733|0|23159|B,Q,N
20201230|NTCT|22576|11|36150|B,Q,N
20201230|NTEC|11959|372|99432|B,Q,N
20201230|NTES|238844|3970|376135|B,Q,N
20201230|NTG|7854|646|25760|Q,N
20201230|NTGR|43505|0|75929|B,Q,N
20201230|NTIC|3070|0|9771|Q,N
20201230|NTIP|4412|0|10544|Q,N
20201230|NTLA|254976|3316|436394|B,Q,N
20201230|NTN|125126|1395|228418|B,Q,N
20201230|NTNX|140698|150|363904|B,Q,N
20201230|NTP|61728|18200|132646|B,Q,N
20201230|NTR|90478|1220|205996|B,Q,N
20201230|NTRA|96969|0|322880|B,Q,N
20201230|NTRS|48362|0|83618|Q,N
20201230|NTRSO|1152|0|23244|Q
20201230|NTST|11683|0|41145|Q,N
20201230|NTSX|11880|0|17403|Q,N
20201230|NTUS|21351|0|136747|Q,N
20201230|NTWK|1575|0|9422|Q,N
20201230|NTZ|4533|40|9120|B,Q,N
20201230|NUAG|2868|0|16796|Q,N
20201230|NUAN|529839|117886|1140174|B,Q,N
20201230|NUBD|22487|0|33517|Q,N
20201230|NUDM|3320|0|9321|Q
20201230|NUE|101096|1095|361138|Q,N
20201230|NUEM|9576|0|23500|Q,N
20201230|NUGT|436339|1525|1001763|B,Q,N
20201230|NUHY|3373|0|6100|Q,N
20201230|NULC|863|0|1003|Q,N
20201230|NULG|20699|0|32401|Q,N
20201230|NULV|32987|0|99590|Q,N
20201230|NUM|9194|0|19682|Q,N
20201230|NUMG|5595|0|11339|Q,N
20201230|NUMV|6846|0|14621|Q,N
20201230|NUO|1161|0|3502|Q
20201230|NURO|49391|10366|154296|Q,N
20201230|NUS|28028|0|65520|B,Q,N
20201230|NUSA|2377|0|3091|Q
20201230|NUSC|23016|0|41988|Q,N
20201230|NUSI|85620|1|124190|Q,N
20201230|NUV|55025|0|129012|B,Q,N
20201230|NUVA|63851|0|122763|B,Q,N
20201230|NUW|12260|0|21669|Q
20201230|NUZE|1479|0|6660|Q,N
20201230|NVAX|355120|500|1065785|B,Q,N
20201230|NVCN|116495|957|344393|Q,N
20201230|NVCR|100237|0|215235|B,Q,N
20201230|NVDA|793750|3316|2076476|B,Q,N
20201230|NVEC|1543|0|3802|B,Q,N
20201230|NVEE|3899|0|7354|Q,N
20201230|NVFY|23409|800|58197|Q,N
20201230|NVG|100928|1066|167080|B,Q,N
20201230|NVGS|15908|0|34811|Q,N
20201230|NVIV|4996127|205869|8804618|B,Q,N
20201230|NVMI|4950|0|14845|Q,N
20201230|NVO|89868|649|201072|B,Q,N
20201230|NVQ|2|0|101|Q
20201230|NVR|900|0|1795|Q,N
20201230|NVRO|122033|0|141715|Q,N
20201230|NVS|254382|4063|420750|B,Q,N
20201230|NVST|179278|0|248347|B,Q,N
20201230|NVT|101016|0|141902|B,Q,N
20201230|NVTA|575577|500|1344478|B,Q,N
20201230|NVUS|2379|0|4409|Q,N
20201230|NWBI|18491|0|44657|B,Q,N
20201230|NWE|20133|740|39363|B,Q,N
20201230|NWFL|514|0|1596|Q,N
20201230|NWG|89956|0|178795|Q,N
20201230|NWHM|24262|500|60625|Q,N
20201230|NWL|111415|362|270999|Q,N
20201230|NWLI|975|0|1958|Q
20201230|NWN|32048|0|51002|Q,N
20201230|NWPX|2319|0|3664|B,Q,N
20201230|NWS|25804|401|40760|Q,N
20201230|NWSA|102340|1607|311929|B,Q,N
20201230|NX|10066|0|20583|Q,N
20201230|NXC|194|0|10095|Q
20201230|NXE|114937|0|272991|B,Q,N
20201230|NXGN|13645|112|25423|Q,N
20201230|NXJ|18700|0|41315|Q,N
20201230|NXN|2025|0|4025|Q
20201230|NXP|6631|0|22183|Q,N
20201230|NXPI|108865|19|220423|B,Q,N
20201230|NXQ|5567|0|13829|Q
20201230|NXR|3747|0|7178|B,Q
20201230|NXRT|12746|0|41805|Q,N
20201230|NXST|21007|0|75231|Q,N
20201230|NXTC|16307|0|58946|Q,N
20201230|NXTD|18982815|1462997|34482305|B,Q,N
20201230|NXTG|29360|0|63954|Q,N
20201230|NYC|11764|300|28006|B,Q,N
20201230|NYCB|332187|10680|864673|B,Q,N
20201230|NYCBpA|4082|0|8747|Q,N
20201230|NYCBpU|4758|0|6415|Q,N
20201230|NYF|6701|0|11468|Q,N
20201230|NYMT|358497|2238|889247|B,Q,N
20201230|NYMTM|9329|1000|28731|Q,N
20201230|NYMTN|2583|400|9616|B,Q,N
20201230|NYMTO|2243|0|4587|Q,N
20201230|NYMTP|901|0|3083|Q,N
20201230|NYMX|37399|0|54915|Q,N
20201230|NYT|101844|0|226254|B,Q,N
20201230|NZF|38109|0|61145|B,Q,N
20201230|O|249295|4896|479168|B,Q,N
20201230|OAC|235242|700|590850|B,Q,N
20201230|OAC/U|788|0|1148|Q
20201230|OAC/WS|60278|0|122860|Q,N
20201230|OACB|9002|0|17234|Q,N
20201230|OACB/U|2600|0|26500|Q
20201230|OACB/WS|35874|4100|61000|Q,N
20201230|OAKpB|5200|0|13200|Q,N
20201230|OAS|4823|0|26189|Q,N
20201230|OBCI|8375|0|25224|Q,N
20201230|OBLG|40957|0|57177|Q,N
20201230|OBLN|340454|20541|855319|B,Q,N
20201230|OBNK|2316|0|9073|Q,N
20201230|OBOR|286|0|1280|Q,N
20201230|OBSV|226730|100|825431|B,Q,N
20201230|OC|34691|0|148511|Q,N
20201230|OCA/U|2153|0|2753|Q,N
20201230|OCC|1355|0|6516|B,Q,N
20201230|OCCI|6908|400|14005|Q,N
20201230|OCFC|8264|0|51829|Q,N
20201230|OCFCP|850|0|2350|Q,N
20201230|OCFT|21935|0|48435|B,Q,N
20201230|OCG|309134|33693|547330|B,Q,N
20201230|OCGN|13081014|1094811|24473369|B,Q,N
20201230|OCN|5129|0|13383|Q,N
20201230|OCSI|28527|0|45240|Q,N
20201230|OCSL|63631|0|148846|B,Q,N
20201230|OCUL|144228|812|304120|Q,N
20201230|OCUP|12879|0|24183|B,Q,N
20201230|OCX|135133|10|353256|Q,N
20201230|ODC|1621|0|5933|Q,N
20201230|ODFL|32733|0|139865|B,Q,N
20201230|ODP|50953|0|74729|Q,N
20201230|ODT|98783|0|194400|Q,N
20201230|OEC|11402|0|48838|Q,N
20201230|OEF|40108|600|67814|B,Q,N
20201230|OEG|2417284|120025|4820314|B,Q,N
20201230|OESX|78552|63|243391|B,Q,N
20201230|OEUR|32|0|388|Q,N
20201230|OFC|54197|0|105180|B,Q,N
20201230|OFED|5|0|8|Q
20201230|OFG|5528|200|8249|Q,N
20201230|OFGpA|1300|0|1800|Q,N
20201230|OFGpD|801|0|1001|Q
20201230|OFIX|22257|0|41862|Q,N
20201230|OFLX|1455|0|2328|Q,N
20201230|OFS|6662|0|25017|B,Q,N
20201230|OFSSI|100|0|600|Q
20201230|OFSSL|26|0|26|Q
20201230|OFSSZ|200|0|400|Q
20201230|OGCP|2|0|2|N
20201230|OGE|78935|0|154068|Q,N
20201230|OGEN|3614651|111648|7070400|B,Q,N
20201230|OGI|1602336|5913|3125844|B,Q,N
20201230|OGIG|80950|0|207172|B,Q,N
20201230|OGS|11574|0|20580|Q,N
20201230|OHI|67879|300|138939|B,Q,N
20201230|OI|96041|21|167742|Q,N
20201230|OIA|18230|200|49486|B,Q
20201230|OIBR/C|31634|0|51696|Q,N
20201230|OIH|33506|0|91910|B,Q,N
20201230|OII|30393|2421|136270|Q,N
20201230|OIIM|215890|3843|363426|B,Q,N
20201230|OIL|2126|0|4493|Q,N
20201230|OILK|2338|0|5178|Q,N
20201230|OIS|34665|80|61466|Q,N
20201230|OKE|502521|4824|884510|B,Q,N
20201230|OKTA|166703|1|366925|B,Q,N
20201230|OLB|24565|0|38819|B,Q,N
20201230|OLD|285|0|1710|Q,N
20201230|OLED|14214|0|75391|B,Q,N
20201230|OLLI|259817|0|522048|B,Q,N
20201230|OLMA|11536|0|27923|Q,N
20201230|OLN|57318|54|190349|B,Q,N
20201230|OLP|8575|0|19244|Q,N
20201230|OM|98297|0|198760|B,Q,N
20201230|OMAB|4165|300|6645|B,Q,N
20201230|OMC|56781|208|165684|B,Q,N
20201230|OMCL|12264|0|29880|B,Q,N
20201230|OMER|32079|640|95094|B,Q,N
20201230|OMEX|1062|0|2640|B,Q,N
20201230|OMF|94609|979|138934|B,Q,N
20201230|OMFL|11847|0|22167|B,Q,N
20201230|OMFS|3099|0|5449|B,Q,N
20201230|OMI|201016|306|435844|B,Q,N
20201230|OMP|24975|0|68415|Q,N
20201230|ON|572637|2070|1261182|B,Q,N
20201230|ONB|30519|0|84636|Q,N
20201230|ONCR|26060|1|94263|B,Q,N
20201230|ONCS|106622|24493|263641|Q,N
20201230|ONCT|396203|7147|727084|B,Q,N
20201230|ONCY|211863|0|325127|Q,N
20201230|ONDS|159506|400|254056|B,Q,N
20201230|ONE|16290|0|76990|Q,N
20201230|ONEM|73915|1400|360335|B,Q,N
20201230|ONEO|265|0|513|Q,N
20201230|ONEQ|11675|0|19394|B,Q,N
20201230|ONEV|1183|0|2162|Q,N
20201230|ONEW|12451|176|32522|B,Q,N
20201230|ONEY|981|0|2616|Q,N
20201230|ONLN|22240|0|52578|B,Q,N
20201230|ONTO|15894|0|65060|B,Q,N
20201230|ONTX|11462786|318339|20513132|B,Q,N
20201230|ONVO|75473|749|154465|B,Q,N
20201230|OOMA|3777|0|14157|Q,N
20201230|OPBK|394|0|572|Q,N
20201230|OPCH|53756|0|119922|Q,N
20201230|OPEN|816956|37682|1877424|B,Q,N
20201230|OPENW|14765|4359|59464|Q,N
20201230|OPER|78|0|2767|Q
20201230|OPGN|3155286|638278|5206251|B,Q,N
20201230|OPHC|54693|600|91578|B,Q,N
20201230|OPI|20877|238|45289|B,Q,N
20201230|OPINI|2186|150|3949|Q
20201230|OPINL|16084|4186|21789|Q,N
20201230|OPK|1459866|11600|2961100|B,Q,N
20201230|OPNT|2206|0|19793|Q,N
20201230|OPP|19084|0|55425|Q,N
20201230|OPPpA|1815|0|1815|Q
20201230|OPRA|29431|1300|153496|B,Q,N
20201230|OPRT|5039|0|17773|B,Q,N
20201230|OPRX|15484|100|35089|Q,N
20201230|OPT|8307|0|11607|Q,N
20201230|OPTN|34744|894|88464|B,Q,N
20201230|OPTT|566409|49305|1112554|B,Q,N
20201230|OPY|8406|0|20215|Q,N
20201230|OR|279299|218|408793|B,Q,N
20201230|ORA|58205|0|98729|B,Q,N
20201230|ORAN|63918|1896|130779|Q,N
20201230|ORBC|156984|1515|270332|B,Q,N
20201230|ORC|350854|800|575720|B,Q,N
20201230|ORCC|569228|14224|1111832|B,Q,N
20201230|ORCL|783205|20519|1535072|B,Q,N
20201230|ORGO|64638|0|280035|B,Q,N
20201230|ORGS|16756|0|43699|Q,N
20201230|ORI|228510|15|339873|Q,N
20201230|ORIC|128008|0|161932|Q,N
20201230|ORLA|37449|3605|44764|B,Q,N
20201230|ORLY|18095|0|45716|B,Q,N
20201230|ORMP|45623|0|89372|B,Q,N
20201230|ORN|68909|1982|115845|Q,N
20201230|ORPH|138|0|3192|Q
20201230|ORRF|386|0|1156|Q,N
20201230|ORTX|149881|2691|382992|B,Q,N
20201230|OSB|4394|0|8899|Q,N
20201230|OSBC|11692|0|18157|Q,N
20201230|OSCV|1013|0|5439|Q,N
20201230|OSG|35053|825|60463|Q,N
20201230|OSH|42117|0|104994|Q,N
20201230|OSIS|7158|0|13855|Q,N
20201230|OSK|24013|533|81192|B,Q,N
20201230|OSMT|1049512|63054|1885707|B,Q,N
20201230|OSN|1320|0|1525|Q,N
20201230|OSPN|17395|0|64290|B,Q,N
20201230|OSS|127146|9081|194997|B,Q,N
20201230|OSTK|551534|4396|1368412|B,Q,N
20201230|OSUR|139588|6018|448731|B,Q,N
20201230|OSW|327281|0|460709|Q,N
20201230|OTEL|50|0|115|Q
20201230|OTEX|50591|0|74534|Q,N
20201230|OTIC|18961|0|36405|Q,N
20201230|OTIS|201720|601|359909|B,Q,N
20201230|OTLK|120608|10627|457865|B,Q,N
20201230|OTLKW|1529|0|7128|Q,N
20201230|OTRA|268|0|724|Q,N
20201230|OTRAU|3079|0|15346|Q,N
20201230|OTRAW|5655|0|20994|Q,N
20201230|OTRK|32486|6|66648|B,Q,N
20201230|OTRKP|5046|0|14782|Q,N
20201230|OTTR|6049|0|20442|Q,N
20201230|OUNZ|108186|0|152353|Q,N
20201230|OUSA|50184|2001|73865|Q,N
20201230|OUSM|7167|0|10237|Q,N
20201230|OUT|109003|100|305244|B,Q,N
20201230|OVB|16918|0|20059|Q,N
20201230|OVBC|1377|0|3873|Q,N
20201230|OVID|353166|1115|772819|B,Q,N
20201230|OVL|5632|0|6235|B,Q,N
