Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|FF|7158|0|14925|Q,N
20201208|FFA|32989|0|43981|B,Q
20201208|FFBC|10365|300|35049|Q,N
20201208|FFC|15405|0|44460|Q,N
20201208|FFEB|4511|4293|72144|Q
20201208|FFG|6989|0|12527|Q,N
20201208|FFHG|1251|0|6896|Q,N
20201208|FFHL|32233|0|51209|B,Q,N
20201208|FFIC|29736|0|51220|B,Q,N
20201208|FFIN|39187|500|150652|Q,N
20201208|FFIU|2552|0|10108|Q
20201208|FFIV|56558|0|138268|B,Q,N
20201208|FFNW|2011|0|4023|Q
20201208|FFR|72|0|1426|Q
20201208|FFSG|2098|0|3778|Q
20201208|FFTG|558|0|3009|Q
20201208|FFTI|3835|0|21892|Q,N
20201208|FFTY|3686|900|26822|B,Q,N
20201208|FFWM|2281|0|16696|Q,N
20201208|FGB|5386|0|15615|B,Q,N
20201208|FGBI|572|0|1330|Q
20201208|FGD|26884|0|71422|Q,N
20201208|FGEN|104512|494|181730|Q,N
20201208|FGM|78|0|855|Q
20201208|FGNA|1100|0|18150|Q,N
20201208|FGNA/U|56|0|88724|Q,N
20201208|FGNA/WS|15171|0|31372|Q,N
20201208|FHB|113396|0|190094|Q,N
20201208|FHI|65742|7093|285201|B,Q,N
20201208|FHLC|108625|104|142367|B,Q,N
20201208|FHN|280446|1171|575182|B,Q,N
20201208|FHNpA|464|0|549|Q
20201208|FHNpB|2647|0|7395|Q,N
20201208|FHNpC|545|0|645|N
20201208|FHNpD|298|0|710|Q
20201208|FHNpE|2956|136|13307|Q,N
20201208|FHTX|14459|0|73423|B,Q,N
20201208|FI|101814|39|235093|Q,N
20201208|FIBK|65700|400|83156|Q,N
20201208|FIBR|1806|0|3403|Q,N
20201208|FICO|25716|0|57235|B,Q,N
20201208|FID|27024|0|28025|Q
20201208|FIDI|7012|0|11746|Q,N
20201208|FIDU|28831|0|43509|Q,N
20201208|FIF|17474|0|42221|Q,N
20201208|FIHD|231|0|291|Q
20201208|FIII|62016|0|322624|Q,N
20201208|FIIIU|2500|0|7453|Q
20201208|FIIIW|33920|0|67863|Q,N
20201208|FILL|125|0|4661|Q,N
20201208|FINS|2291|0|12685|Q,N
20201208|FINV|102394|2800|242654|Q,N
20201208|FINX|102778|0|148157|B,Q,N
20201208|FIS|123980|718|707732|B,Q,N
20201208|FISI|5663|0|11960|B,Q,N
20201208|FISK|5|0|8|N
20201208|FISR|999|0|4658|Q,N
20201208|FISV|571219|1200|1838638|B,Q,N
20201208|FIT|259813|0|754511|B,Q,N
20201208|FITB|735361|3832|1778126|B,Q,N
20201208|FITBI|4075|24|13135|Q,N
20201208|FITBO|2001|0|7668|Q,N
20201208|FITBP|697|0|2817|Q,N
20201208|FITE|650|0|880|Q,N
20201208|FIV|23873|0|69805|Q,N
20201208|FIVA|2089|0|6153|Q,N
20201208|FIVE|107941|0|221554|B,Q,N
20201208|FIVG|170540|0|228221|B,Q,N
20201208|FIVN|59726|0|183537|B,Q,N
20201208|FIW|10032|0|19561|Q,N
20201208|FIX|16641|0|34025|B,Q,N
20201208|FIXD|186017|0|324422|Q,N
20201208|FIXX|57856|800|187399|Q,N
20201208|FIYY|251|0|268|Q
20201208|FIZZ|48455|0|92277|B,Q,N
20201208|FJP|376|0|1776|Q
20201208|FJUN|5858|0|5858|Q
20201208|FKU|677|0|1688|Q,N
20201208|FL|266571|280|930841|B,Q,N
20201208|FLAU|30|0|158|Q
20201208|FLBL|53|0|53|Q
20201208|FLBR|383|0|3635|Q,N
20201208|FLC|7833|0|14485|Q,N
20201208|FLCA|65|0|65|Q,N
20201208|FLCB|28812|0|30196|Q,N
20201208|FLCH|6138|800|7757|Q,N
20201208|FLCO|74|0|766|Q
20201208|FLDM|117797|6602|409523|B,Q,N
20201208|FLDR|2680|0|14168|Q
20201208|FLEE|416|0|1255|Q
20201208|FLEH|39|0|39|N
20201208|FLEX|179084|752|467381|B,Q,N
20201208|FLFR|18|0|26|Q
20201208|FLGB|10311|0|19048|Q,N
20201208|FLGE|44|41|520|Q,N
20201208|FLGR|650|0|650|Q,N
20201208|FLGT|467840|303|1210355|B,Q,N
20201208|FLGV|92|0|5063|Q,N
20201208|FLHK|104|0|109|Q
20201208|FLHY|156|0|1066|Q,N
20201208|FLIA|337|0|16852|Q
20201208|FLIC|556|0|5539|B,Q,N
20201208|FLIN|343|0|4628|Q,N
20201208|FLIR|117922|1057|525318|B,Q,N
20201208|FLJP|12554|0|48560|Q,N
20201208|FLKR|7590|0|17224|Q,N
20201208|FLL|14712|0|39983|B,Q,N
20201208|FLLA|10|0|10|N
20201208|FLLV|8256|0|9188|Q
20201208|FLM|272|0|335|Q,N
20201208|FLMB|3080|0|3083|Q,N
20201208|FLMN|161199|300|297643|B,Q,N
20201208|FLMNW|105|0|125|N
20201208|FLMX|284|0|384|Q
20201208|FLN|150|0|312|Q
20201208|FLNG|9505|0|17121|Q,N
20201208|FLNT|41392|0|136622|Q,N
20201208|FLO|95546|0|166303|B,Q,N
20201208|FLOT|73072|3811|294119|Q,N
20201208|FLOW|10132|500|23626|Q,N
20201208|FLQE|147|0|501|Q
20201208|FLQG|30|0|30|N
20201208|FLQH|20|0|23|Q
20201208|FLQL|6254|0|13467|Q,N
20201208|FLQM|16177|0|16452|Q
20201208|FLQS|15470|0|15474|Q,N
20201208|FLR|228219|0|441958|B,Q,N
20201208|FLRG|1|0|1|N
20201208|FLRN|132706|5500|327256|Q,N
20201208|FLRU|525|0|596|Q,N
20201208|FLS|107473|9|214551|Q,N
20201208|FLSP|6909|0|6912|Q
20201208|FLSW|515|0|2671|Q,N
20201208|FLT|37488|0|142592|Q,N
20201208|FLTB|17714|0|24899|Q,N
20201208|FLTR|66337|0|109877|Q,N
20201208|FLTW|1423|0|2164|Q,N
20201208|FLUX|204654|900|357189|B,Q,N
20201208|FLV|3934|0|3936|Q,N
20201208|FLWS|19765|0|157882|B,Q,N
20201208|FLXN|86355|0|177379|B,Q,N
20201208|FLXS|4463|0|7599|B,Q,N
20201208|FLY|36428|210|76899|B,Q,N
20201208|FLYT|1900|0|2089|Q,N
20201208|FLZA|30|0|209|Q,N
20201208|FM|11215|0|27178|B,Q,N
20201208|FMAC|21004|0|28768|Q,N
20201208|FMAC/U|1940|0|4256|Q,N
20201208|FMAC/WS|6938|0|7038|Q,N
20201208|FMAO|937|0|3912|Q
20201208|FMAT|3448|200|19356|Q,N
20201208|FMAY|5369|0|9751|Q
20201208|FMB|30619|0|107789|Q,N
20201208|FMBH|3957|0|11898|Q,N
20201208|FMBI|26624|100|99886|Q,N
20201208|FMBIO|3836|0|7356|Q,N
20201208|FMBIP|1276|0|4097|Q
20201208|FMC|42601|0|73532|Q,N
20201208|FMF|6956|0|11367|Q,N
20201208|FMHI|8017|0|9989|Q
20201208|FMIL|11525|0|12351|Q
20201208|FMN|2316|0|6249|Q,N
20201208|FMNB|9493|0|13153|B,Q,N
20201208|FMO|17980|0|36326|Q,N
20201208|FMS|11806|785|25879|B,Q,N
20201208|FMTX|180759|0|364904|B,Q,N
20201208|FMX|12230|0|35495|Q,N
20201208|FN|11010|0|42625|Q,N
20201208|FNB|372150|1668|607861|Q,N
20201208|FNBpE|4211|0|6102|Q
20201208|FNCB|523|0|1103|Q,N
20201208|FNCL|29723|0|76453|Q,N
20201208|FND|429526|926|619846|B,Q,N
20201208|FNDA|82814|0|181449|Q,N
20201208|FNDB|1942|0|5016|Q,N
20201208|FNDC|79284|0|119274|Q,N
20201208|FNDE|125216|0|344834|Q,N
20201208|FNDF|94813|0|391017|Q,N
20201208|FNDX|191068|100|247684|Q,N
20201208|FNF|89853|2300|386733|B,Q,N
20201208|FNGD|192173|24318|798663|B,Q,N
20201208|FNGO|1518|30|3617|Q,N
20201208|FNGS|825|9|3471|Q,N
20201208|FNGU|76381|1313|199226|B,Q,N
20201208|FNGZ|895|0|1022|Q,N
20201208|FNHC|20592|0|68594|B,Q,N
20201208|FNI|24487|0|28803|Q,N
20201208|FNK|1447|0|2495|Q
20201208|FNKO|160839|1787|261303|B,Q,N
20201208|FNLC|4319|0|6981|Q
20201208|FNOV|46428|0|67148|Q,N
20201208|FNV|59135|1140|134427|B,Q,N
20201208|FNWB|630|0|2663|Q,N
20201208|FNX|1096|0|20623|Q
20201208|FNY|6525|0|24025|Q,N
20201208|FOCS|27241|0|276453|B,Q,N
20201208|FOCT|1690|0|15130|Q
20201208|FOE|8295|0|59015|Q,N
20201208|FOF|52687|2850|78001|Q,N
20201208|FOLD|88334|0|442765|B,Q,N
20201208|FONR|2866|0|16055|Q,N
20201208|FOR|10772|0|19673|Q,N
20201208|FORD|22389|300|76671|Q,N
20201208|FORM|87379|1100|172920|B,Q,N
20201208|FORR|1497|0|4340|Q,N
20201208|FORTY|1215|0|2416|Q
20201208|FOSL|309110|1210|544464|B,Q,N
20201208|FOUR|244951|3434|411592|B,Q,N
20201208|FOVL|1890|0|2593|Q,N
20201208|FOX|75228|38|192979|B,Q,N
20201208|FOXA|315700|1300|809488|Q,N
20201208|FOXF|27095|0|35648|B,Q,N
20201208|FPAC/U|31659|0|123324|Q,N
20201208|FPAY|73522|100|153959|Q,N
20201208|FPE|311118|0|616692|Q,N
20201208|FPEI|140745|0|155055|Q,N
20201208|FPF|43143|0|89058|Q,N
20201208|FPH|17934|0|28966|B,Q,N
20201208|FPI|37860|1500|98050|B,Q,N
20201208|FPIpB|1334|0|3721|Q,N
20201208|FPL|35644|700|101644|Q,N
20201208|FPRX|37185|3205|318925|B,Q,N
20201208|FPX|22732|0|48253|Q,N
20201208|FPXE|191|0|294|Q,N
20201208|FPXI|45478|0|89276|Q,N
20201208|FQAL|2286|0|10739|Q,N
20201208|FR|35629|0|135274|Q,N
20201208|FRA|22230|869|33982|Q,N
20201208|FRAF|702|0|1066|Q,N
20201208|FRAN|217298|6443|459160|B,Q,N
20201208|FRBA|2898|200|12257|Q,N
20201208|FRBK|25925|0|60026|B,Q,N
20201208|FRC|59990|0|195750|B,Q,N
20201208|FRCpG|1848|0|2169|Q
20201208|FRCpH|774|0|1305|Q,N
20201208|FRCpI|2796|0|14255|Q
20201208|FRCpJ|1747|0|12930|Q,N
20201208|FRCpK|2444|0|6221|Q
20201208|FRD|1074|0|5847|Q,N
20201208|FRDM|6438|0|7171|Q,N
20201208|FREE|164456|500|353576|B,Q,N
20201208|FREEW|54550|0|109267|Q,N
20201208|FREL|31175|0|75956|B,Q,N
20201208|FREQ|17788|1900|28391|Q,N
20201208|FRG|14172|0|23925|Q,N
20201208|FRGAP|2341|0|3441|Q,N
20201208|FRGI|16183|100|52053|Q,N
20201208|FRHC|50635|0|317181|B,Q,N
20201208|FRI|647|0|8553|Q,N
20201208|FRLG|8|0|211|Q
20201208|FRLN|670|0|1556|B,Q
20201208|FRME|26871|1475|45278|Q,N
20201208|FRO|226371|599|706727|B,Q,N
20201208|FROG|328167|5773|712993|B,Q,N
20201208|FRPH|364|0|371|Q,N
20201208|FRPT|56428|0|124811|B,Q,N
20201208|FRSX|1153269|3600|2724581|B,Q,N
20201208|FRT|41587|0|83395|B,Q,N
20201208|FRTA|25832|211|86855|B,Q,N
20201208|FRTpC|292|0|614|Q,N
20201208|FRX/U|8758|0|31319|Q,N
20201208|FSBW|816|0|1723|Q
20201208|FSD|29979|0|54758|Q,N
20201208|FSDC|3982|0|31279|B,Q,N
20201208|FSEA|175|0|1281|Q
20201208|FSFG|48|0|155|Q
20201208|FSI|1495|0|11641|Q,N
20201208|FSK|122088|5186|453053|Q,N
20201208|FSKR|58462|4333|292099|Q,N
20201208|FSLF|5003|800|10734|Q,N
20201208|FSLR|200381|140|484952|B,Q,N
20201208|FSLY|5339179|39692|14385116|B,Q,N
20201208|FSM|371516|0|735199|B,Q,N
20201208|FSMB|15214|0|51933|Q
20201208|FSMD|1401|0|4179|Q,N
20201208|FSP|27121|143|57177|B,Q,N
20201208|FSR|2613071|71705|5412650|B,Q,N
20201208|FSR/WS|34933|11175|126819|Q,N
20201208|FSRV|1322|0|12724|B,Q,N
20201208|FSRVW|2300|0|5597|Q,N
20201208|FSS|10149|600|80945|B,Q,N
20201208|FST|15593|0|47107|B,Q,N
20201208|FST/WS|13235|45|18010|Q,N
20201208|FSTA|13746|0|51258|Q,N
20201208|FSTR|1295|0|19331|B,Q,N
20201208|FSTX|52163|200|177761|Q,N
20201208|FSV|2860|0|5315|Q,N
20201208|FSZ|151|0|759|Q,N
20201208|FT|14275|530|21710|Q,N
20201208|FTA|54461|213|70494|Q,N
20201208|FTAI|45634|0|161328|B,Q,N
20201208|FTAIpA|4416|100|8292|Q,N
20201208|FTAIpB|3542|0|6374|B,Q
20201208|FTC|4315|259|28785|Q
20201208|FTCH|383573|62362|1657775|B,Q,N
20201208|FTCS|173213|0|227418|Q,N
20201208|FTCVU|9980|0|98671|Q,N
20201208|FTDR|49965|0|99093|Q,N
20201208|FTEC|73445|6440|122773|Q,N
20201208|FTEK|208933|5399|655446|B,Q,N
20201208|FTF|19792|0|68408|Q,N
20201208|FTFT|145436|8214|488977|B,Q,N
20201208|FTGC|54012|0|99360|Q,N
20201208|FTHI|200|0|1083|Q
20201208|FTHM|16943|0|26971|B,Q,N
20201208|FTHY|36872|750|73017|Q,N
20201208|FTI|521141|0|1945857|B,Q,N
20201208|FTIV|9921|0|27977|B,Q,N
20201208|FTIVU|2042|0|5814|Q,N
20201208|FTIVW|2624|0|3825|Q,N
20201208|FTK|64724|2233|132220|B,Q,N
20201208|FTLB|361|0|845|Q,N
20201208|FTLS|2359|0|10137|Q,N
20201208|FTNT|167545|62|344283|B,Q,N
20201208|FTOC|95290|0|123687|Q,N
20201208|FTOCU|7415|0|9616|Q,N
20201208|FTOCW|13510|0|27686|Q,N
20201208|FTRI|2166|0|3297|Q,N
20201208|FTS|27153|1826|58347|Q,N
20201208|FTSD|17513|0|21836|Q,N
20201208|FTSI|3936|0|38699|Q,N
20201208|FTSL|32482|0|62384|Q,N
20201208|FTSM|126797|0|407484|Q,N
20201208|FTV|222869|0|1288658|Q,N
20201208|FTVpA|109|0|202|Q
20201208|FTXD|10|0|1821|Q
20201208|FTXG|10504|0|10549|Q
20201208|FTXH|12040|0|12927|Q,N
20201208|FTXL|2352|0|3569|Q,N
20201208|FTXN|1558|500|7691|Q,N
20201208|FTXO|4634|0|15839|Q,N
20201208|FTXR|13317|2494|25912|Q,N
20201208|FUBO|808196|12110|2425769|B,Q,N
20201208|FUL|26902|200|43955|Q,N
20201208|FULC|10487|0|43038|B,Q,N
20201208|FULT|86343|0|125727|B,Q,N
20201208|FULTP|3106|0|20347|Q
20201208|FUMB|18383|0|46343|Q,N
20201208|FUN|52114|0|187347|Q,N
20201208|FUNC|3425|0|4475|B,Q,N
20201208|FUND|16580|300|32866|Q,N
20201208|FUNL|2635|0|4675|Q,N
20201208|FURY|279272|0|443573|Q,N
20201208|FUSB|4|0|5|Q
20201208|FUSE|42577|0|71449|B,Q,N
20201208|FUSE/WS|26340|0|34285|Q,N
20201208|FUSN|5766|0|17606|Q,N
20201208|FUT|1425|0|1475|Q,N
20201208|FUTU|649738|300|1498474|B,Q,N
20201208|FUTY|12435|0|65880|Q,N
20201208|FUV|2263138|26573|3780383|B,Q,N
20201208|FV|8088|856|164050|Q,N
20201208|FVAL|4967|72|6783|Q,N
20201208|FVAM|1|0|105|Q
20201208|FVC|642|0|5146|Q
20201208|FVCB|641|0|2118|Q
20201208|FVD|412219|1665|642688|Q,N
20201208|FVE|29880|0|60683|B,Q,N
20201208|FVL|3|0|503|Q
20201208|FVRR|232115|25651|529248|B,Q,N
20201208|FWONA|10050|0|25602|Q,N
20201208|FWONK|120312|1000|256415|B,Q,N
20201208|FWP|5008|0|13803|B,Q,N
20201208|FWRD|7669|0|20199|Q,N
20201208|FXA|5737|0|10869|Q,N
20201208|FXB|5466|0|7330|Q,N
20201208|FXC|2827|500|6830|Q,N
20201208|FXD|12052|0|44737|Q,N
20201208|FXE|9115|0|11375|B,Q,N
20201208|FXF|12244|0|17407|Q,N
20201208|FXG|1285|453|4941|Q
20201208|FXH|3426|400|24717|Q,N
20201208|FXI|930707|0|2230790|B,Q,N
20201208|FXL|18862|0|45288|Q,N
20201208|FXN|45093|1|110767|Q,N
20201208|FXNC|304|0|833|Q
20201208|FXO|37799|3309|123568|Q,N
20201208|FXP|946|0|2378|Q,N
20201208|FXR|13297|0|21585|Q
20201208|FXU|24304|23672|40306|Q
20201208|FXY|4126|0|9827|Q,N
20201208|FXZ|11163|0|18295|Q,N
20201208|FYC|2515|92|7301|Q,N
20201208|FYLD|224|0|813|Q,N
20201208|FYT|18817|0|24512|Q,N
20201208|FYX|36554|0|52211|Q,N
20201208|FpB|18413|6224|38418|Q,N
20201208|FpC|26228|1200|76183|Q,N
20201208|G|89515|515|202162|B,Q,N
20201208|GAA|2888|0|3852|Q,N
20201208|GAB|285959|4207|564010|B,Q,N
20201208|GABC|6688|200|7238|Q,N
20201208|GABpH|560|0|935|Q
20201208|GABpJ|25|0|25|Q
20201208|GABpK|300|0|300|N
20201208|GAIA|4436|0|12100|Q,N
20201208|GAIN|30170|2|55378|Q,N
20201208|GAINL|3298|0|6436|Q,N
20201208|GAINM|361|0|694|Q
20201208|GAL|1799|0|4819|Q,N
20201208|GALT|50420|8|193118|Q,N
20201208|GAM|1217|73|2307|Q,N
20201208|GAMR|14318|0|15801|B,Q,N
20201208|GAMpB|127|0|127|Q
20201208|GAN|192552|311|425156|B,Q,N
20201208|GASS|15326|0|42351|Q,N
20201208|GATO|13268|0|139766|B,Q,N
20201208|GATX|27041|0|52016|B,Q,N
20201208|GAU|253545|0|370351|B,Q,N
20201208|GAZ|947|0|1569|Q,N
20201208|GB|4619|0|15499|B,Q,N
20201208|GB/WS|1250|0|58564|Q
20201208|GBAB|35323|0|77579|B,Q,N
20201208|GBCI|49056|1300|62864|Q,N
20201208|GBDC|57495|800|319549|Q,N
20201208|GBDV|14|0|14|Q
20201208|GBF|1245|0|4445|Q,N
20201208|GBIL|85382|3905|227986|Q,N
20201208|GBIO|17737|0|39343|B,Q,N
20201208|GBL|2028|0|4681|Q,N
20201208|GBLI|134|0|2488|Q
20201208|GBLIL|88|0|1625|Q,N
20201208|GBR|18241|0|45367|Q,N
20201208|GBT|244635|721|1031780|B,Q,N
20201208|GBX|22808|465|48576|Q,N
20201208|GCBC|179|0|595|Q,N
20201208|GCC|16162|0|23479|Q,N
20201208|GCI|167019|904|405237|B,Q,N
20201208|GCMG|318688|0|529569|Q,N
20201208|GCMGW|42455|0|91142|Q,N
20201208|GCO|41278|1200|95373|Q,N
20201208|GCOR|59179|0|66566|Q,N
20201208|GCOW|510|0|4995|Q
20201208|GCP|15796|0|39248|Q,N
20201208|GCV|6533|0|10346|Q,N
20201208|GD|94984|0|246638|B,Q,N
20201208|GDDY|184657|0|348415|Q,N
20201208|GDEN|22602|50|45590|Q,N
20201208|GDL|887|0|9155|Q
20201208|GDMA|1167|0|1412|Q,N
20201208|GDO|3257|0|13552|Q,N
20201208|GDOT|73753|0|140895|B,Q,N
20201208|GDP|7811|0|10288|Q
20201208|GDRX|337151|1000|786552|B,Q,N
20201208|GDS|97893|0|189515|B,Q,N
20201208|GDV|48198|3057|94058|B,Q,N
20201208|GDVD|106|0|165|Q
20201208|GDVpG|1620|0|11095|Q,N
20201208|GDX|1744990|1060|3631212|B,Q,N
20201208|GDXD|167|0|221|Q
20201208|GDXJ|380188|20|932095|B,Q,N
20201208|GDXU|4405|0|8100|B,Q,N
20201208|GDYN|24882|0|43011|Q,N
20201208|GE|12712710|38336|49683890|B,Q,N
20201208|GEC|2702|0|6061|Q
20201208|GECC|28317|0|74043|B,Q,N
20201208|GECCL|142|0|199|Q,N
20201208|GECCN|2898|0|2998|Q
20201208|GEF|17995|0|72364|B,Q,N
20201208|GEF/B|715|0|2371|Q,N
20201208|GEL|120371|1265|475490|B,Q,N
20201208|GEM|70683|0|81518|Q,N
20201208|GEN|207906|5320|434392|Q,N
20201208|GENC|22954|0|44203|B,Q,N
20201208|GENE|190862|1826|368406|B,Q,N
20201208|GENY|610|0|1332|Q,N
20201208|GEO|375012|292|831569|B,Q,N
20201208|GEOS|29010|0|101067|B,Q,N
20201208|GER|58037|3286|112021|Q,N
20201208|GERM|21661|0|36693|Q,N
20201208|GERN|1074074|2000|1519262|B,Q,N
20201208|GES|91550|1110|193197|Q,N
20201208|GEVO|4215944|93000|8959628|B,Q,N
20201208|GF|700|0|1776|Q
20201208|GFED|100|0|178|Q
20201208|GFF|50379|100|222671|B,Q,N
20201208|GFI|305416|400|1041950|B,Q,N
20201208|GFL|48309|0|136625|Q,N
20201208|GFLU|209|0|427|Q
20201208|GFN|1650|0|3679|Q,N
20201208|GFNCP|449|0|1128|Q,N
20201208|GFNSL|1132|0|2010|Q,N
20201208|GFNSZ|500|0|2826|Q
20201208|GGAL|48958|0|151437|B,Q,N
20201208|GGB|517684|10100|907386|Q,N
20201208|GGG|50353|0|138907|B,Q,N
20201208|GGM|11196|2600|27438|Q,N
20201208|GGN|162373|32|434632|B,Q,N
20201208|GGNpB|398|0|748|Q
20201208|GGO|400|0|1090|Q
20201208|GGT|65327|300|95784|Q,N
20201208|GGTpG|862|0|3399|Q,N
20201208|GGZ|60|0|1752|Q
20201208|GGZpA|1200|0|1300|N
20201208|GH|124691|0|340963|B,Q,N
20201208|GHC|1094|0|3734|Q,N
20201208|GHG|3325|0|7090|Q,N
20201208|GHIV|813617|9207|2246104|B,Q,N
20201208|GHIVU|3658|0|11638|Q,N
20201208|GHIVW|70002|0|272874|Q,N
20201208|GHL|20186|0|49721|B,Q,N
20201208|GHLD|22764|0|37835|B,Q,N
20201208|GHM|8564|0|13279|Q,N
20201208|GHSI|957555|3980|2044511|B,Q,N
20201208|GHY|16366|0|39281|Q,N
20201208|GHYB|5090|0|11005|Q,N
20201208|GHYG|3226|0|25529|Q,N
20201208|GIB|11905|0|31367|Q,N
20201208|GIFI|5406|0|18990|B,Q,N
20201208|GIGB|46652|0|51251|Q,N
20201208|GIGE|11698|0|13750|B,Q,N
20201208|GIGM|701306|2985|1256114|Q,N
20201208|GII|8408|1400|13651|Q,N
20201208|GIII|294663|348|538708|B,Q,N
20201208|GIK|439903|5634|1247346|B,Q,N
20201208|GIK/WS|126216|3479|213683|Q,N
20201208|GIL|41502|310|270688|Q,N
20201208|GILD|454113|4732|1917031|B,Q,N
20201208|GILT|116154|0|280754|Q,N
20201208|GIM|550954|9515|2055355|B,Q,N
20201208|GINN|2556|0|11164|B,Q,N
20201208|GIS|223817|1258|686163|B,Q,N
20201208|GIX|903014|17350|1976090|B,Q,N
20201208|GIX/U|21|0|23|Q,N
20201208|GIX/WS|423531|3914|712360|Q,N
20201208|GIXr|1175|0|47713|Q,N
20201208|GJH|299|0|299|Q
20201208|GJO|100|0|200|Q
20201208|GJP|400|0|400|Q
20201208|GJR|100|0|911|Q
20201208|GKOS|43092|0|53831|Q,N
20201208|GL|29902|761|68094|B,Q,N
20201208|GLAD|28226|0|59736|Q,N
20201208|GLADD|675|0|1268|Q,N
20201208|GLBS|85733|4098|251773|B,Q,N
20201208|GLBZ|64|0|144|Q
20201208|GLCN|258|0|1392|Q
20201208|GLD|734245|3631|1690986|B,Q,N
20201208|GLDD|8935|0|38020|Q,N
20201208|GLDG|35181|0|208727|B,Q,N
20201208|GLDI|101389|0|135117|Q,N
20201208|GLDM|266834|0|466669|B,Q,N
20201208|GLEO|810|0|7503|Q,N
20201208|GLEO/WS|100|0|4924|Q
20201208|GLG|408672|8715|746216|Q,N
20201208|GLIBA|15913|20|52219|B,Q,N
20201208|GLIBP|584|0|1862|Q
20201208|GLIN|1495|0|11124|B,Q,N
20201208|GLL|4392|0|18374|Q,N
20201208|GLMD|9840|330|32235|B,Q,N
20201208|GLNG|168923|2593|769477|B,Q,N
20201208|GLO|46489|100|137451|B,Q,N
20201208|GLOB|17325|0|45308|B,Q,N
20201208|GLOG|108430|1300|378824|B,Q,N
20201208|GLOGpA|12167|0|23035|B,Q,N
20201208|GLOP|91078|300|170680|B,Q,N
20201208|GLOPpA|12354|100|21993|B,Q,N
20201208|GLOPpB|9810|300|12869|B,Q
20201208|GLOPpC|3350|0|9850|Q,N
20201208|GLP|10354|0|78087|B,Q,N
20201208|GLPG|16315|0|49576|B,Q,N
20201208|GLPI|143327|7109|255683|Q,N
20201208|GLPpA|102|0|1387|Q
20201208|GLQ|14374|500|42288|Q,N
20201208|GLRE|11906|0|50307|Q,N
20201208|GLRY|689146|0|689146|Q,N
20201208|GLSI|69|0|8627|Q,N
20201208|GLT|6803|300|12348|Q,N
20201208|GLTO|4249|0|14518|Q,N
20201208|GLTR|18928|0|27360|Q,N
20201208|GLU|5468|0|10563|Q,N
20201208|GLUU|378006|815|1102453|Q,N
20201208|GLUpA|50|0|50|Q
20201208|GLV|24383|0|39719|Q,N
20201208|GLW|330436|38450|675923|B,Q,N
20201208|GLYC|82491|1099|309685|Q,N
20201208|GLpC|10609|1000|16510|Q,N
20201208|GM|1747508|8337|3702031|B,Q,N
20201208|GMAB|56295|86|228055|B,Q,N
20201208|GMBL|46877|0|80297|B,Q,N
20201208|GMBLW|970|0|4210|Q,N
20201208|GMDA|906436|74327|1851711|B,Q,N
20201208|GME|1453349|30619|5187397|B,Q,N
20201208|GMED|35935|332|250625|B,Q,N
20201208|GMF|23110|0|24557|Q,N
20201208|GMLP|36211|102|84252|B,Q,N
20201208|GMLPP|2643|0|4178|Q,N
20201208|GMOM|542|0|2065|Q
20201208|GMRE|28614|0|64342|Q,N
20201208|GMREpA|352|0|945|Q,N
20201208|GMS|46977|0|92139|B,Q,N
20201208|GMTA|728|0|2797|Q,N
20201208|GNAF|339|0|479|Q
20201208|GNCA|22651|5|155324|Q,N
20201208|GNE|18615|0|35402|Q,N
20201208|GNEpA|200|0|1400|Q
20201208|GNFT|1518|0|3168|Q
20201208|GNK|20508|0|36298|Q,N
20201208|GNL|43555|10692|69060|Q,N
20201208|GNLN|23088|25|150949|B,Q,N
20201208|GNLpA|652|0|10703|Q,N
20201208|GNLpB|1444|0|14266|Q,N
20201208|GNMA|5513|0|36551|Q,N
20201208|GNMK|93349|3052|233817|Q,N
20201208|GNOM|70309|0|80315|B,Q,N
20201208|GNPK/U|887|0|9197|Q,N
20201208|GNPX|184990|5350|337278|B,Q,N
20201208|GNR|79921|0|110383|Q,N
20201208|GNRC|182352|5800|411797|B,Q,N
20201208|GNRS|6922|0|572156|Q,N
20201208|GNRSW|36558|800|67990|Q,N
20201208|GNSS|27968|0|46472|Q,N
20201208|GNT|22330|1900|49606|B,Q,N
20201208|GNTX|81874|427|284809|B,Q,N
20201208|GNTY|1136|0|2231|Q
20201208|GNTpA|5|0|125|Q
20201208|GNUS|18275377|121866|34669358|B,Q,N
20201208|GNW|746119|846|1401395|B,Q,N
20201208|GO|85068|5800|382105|B,Q,N
20201208|GOAC|100975|0|248125|Q,N
20201208|GOAC/WS|7600|0|14101|Q,N
20201208|GOAT|29|0|882|B,Q
20201208|GOAU|7962|0|26828|Q,N
20201208|GOCO|124173|2372|332121|B,Q,N
20201208|GOED|16573|0|38020|Q,N
20201208|GOEX|2095|0|6604|Q,N
20201208|GOF|87824|13429|168511|B,Q,N
20201208|GOGL|27867|566|56231|Q,N
20201208|GOGO|4180213|9737|6898186|B,Q,N
20201208|GOL|231416|12751|477970|B,Q,N
20201208|GOLD|1922558|40417|5396063|B,Q,N
20201208|GOLF|17855|36|47290|Q,N
20201208|GOOD|27478|14|61039|Q,N
20201208|GOODM|2811|0|3278|Q,N
20201208|GOODN|644|0|2427|Q
20201208|GOOG|118271|344|208264|B,Q,N
20201208|GOOGL|85892|216|190762|B,Q,N
