Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|LEGN|13946|0|24969|Q,N
20201116|LEGR|940|0|3578|Q,N
20201116|LEJU|80346|1421|137236|Q,N
20201116|LEMB|8780|0|186342|B,Q,N
20201116|LEN|268672|600|513314|Q,N
20201116|LEN/B|4452|0|19434|B,Q,N
20201116|LEND|73|0|501|Q,N
20201116|LEO|7330|0|25123|Q
20201116|LESL|59684|0|92744|B,Q,N
20201116|LEU|27610|800|45426|B,Q,N
20201116|LEVI|287314|2833|707088|B,Q,N
20201116|LEVL|533|0|6302|Q,N
20201116|LEVLP|79|0|1281|Q
20201116|LFAC|135|0|135|Q
20201116|LFC|18175|300|61135|Q,N
20201116|LFUS|15101|500|62699|Q,N
20201116|LFVN|5286|0|22229|B,Q,N
20201116|LGC|3316|0|5228|B,Q,N
20201116|LGC/U|410|0|810|Q
20201116|LGC/WS|1615|0|1640|Q
20201116|LGF/A|75023|1348|326029|B,Q,N
20201116|LGF/B|54220|28|169591|B,Q,N
20201116|LGH|8322|0|16870|Q,N
20201116|LGHL|17012|0|46975|Q,N
20201116|LGHLW|1411|0|2763|Q
20201116|LGI|5324|0|17374|B,Q,N
20201116|LGIH|33731|0|147084|B,Q,N
20201116|LGL|6469|0|8507|B,Q,N
20201116|LGLV|12080|189|22268|Q,N
20201116|LGND|90202|1102|170301|B,Q,N
20201116|LGOV|2619|0|2890|Q,N
20201116|LGVW|102221|0|155921|Q,N
20201116|LH|77643|0|198633|B,Q,N
20201116|LHCG|38432|0|72610|B,Q,N
20201116|LHX|241655|8|445510|B,Q,N
20201116|LI|22241995|76165|39734364|B,Q,N
20201116|LIFE|41884|0|72048|Q,N
20201116|LII|28252|0|49572|B,Q,N
20201116|LILA|22299|72|60368|Q,N
20201116|LILAK|120062|0|262926|B,Q,N
20201116|LIN|228430|211|374766|B,Q,N
20201116|LINC|38239|0|102208|Q,N
20201116|LIND|106650|0|203855|B,Q,N
20201116|LINX|8839|0|20324|Q,N
20201116|LIQT|7870|0|23122|B,Q,N
20201116|LIT|232633|0|353016|B,Q,N
20201116|LITB|19386|0|65851|B,Q,N
20201116|LITE|119764|0|376191|B,Q,N
20201116|LIV|12|0|12|Q
20201116|LIVE|1749|0|2634|Q
20201116|LIVKW|100|0|200|Q
20201116|LIVN|31277|0|86142|Q,N
20201116|LIVX|164441|200|391375|B,Q,N
20201116|LIZI|121587|0|182465|Q,N
20201116|LJPC|28248|0|65475|B,Q,N
20201116|LKCO|60257|38506|314685|Q,N
20201116|LKFN|6274|0|15333|Q,N
20201116|LKOR|5892|0|6709|Q,N
20201116|LKQ|109940|1588|250073|B,Q,N
20201116|LL|96214|300|153949|Q,N
20201116|LLIT|19026|0|29670|B,Q,N
20201116|LLNW|389959|833|1562049|B,Q,N
20201116|LLY|375236|1004|1216682|B,Q,N
20201116|LMAT|8684|0|32764|Q,N
20201116|LMB|76646|0|191739|B,Q,N
20201116|LMBS|387033|300|901035|Q,N
20201116|LMFA|104672|2500|166815|Q,N
20201116|LMLB|147|109|497|Q,N
20201116|LMND|320407|21656|701317|B,Q,N
20201116|LMNL|247143|15086|458216|B,Q,N
20201116|LMNR|3513|0|7202|Q,N
20201116|LMNX|55275|0|126954|B,Q,N
20201116|LMPX|45376|1369|82623|B,Q,N
20201116|LMRK|20485|0|53294|B,Q,N
20201116|LMRKN|833|0|3177|Q,N
20201116|LMRKO|1393|0|2309|Q,N
20201116|LMRKP|1642|0|5154|Q,N
20201116|LMST|2015|0|22034|B,Q,N
20201116|LMT|160592|3773|424191|B,Q,N
20201116|LN|2183|0|3292|B,Q,N
20201116|LNC|152605|1|679948|B,Q,N
20201116|LND|1313|0|1878|B,Q,N
20201116|LNDC|18796|0|28714|Q,N
20201116|LNG|85580|109|713093|B,Q,N
20201116|LNGR|1110|0|1311|B,Q,N
20201116|LNN|4280|0|12323|B,Q,N
20201116|LNSR|3241|0|24876|B,Q,N
20201116|LNT|32227|0|167689|B,Q,N
20201116|LNTH|22359|0|66302|B,Q,N
20201116|LOAC|3620|0|8706|B,Q,N
20201116|LOACR|19083|0|31326|Q,N
20201116|LOACW|9|0|3109|N
20201116|LOAK|19742|0|61736|Q,N
20201116|LOAK/U|1000|0|1020|N
20201116|LOAK/WS|27420|0|29148|Q,N
20201116|LOAN|29952|0|35283|Q,N
20201116|LOB|101807|99|259825|B,Q,N
20201116|LOCO|50935|0|62433|B,Q,N
20201116|LODE|140342|0|452755|B,Q,N
20201116|LOGC|9084|108|29154|Q,N
20201116|LOGI|177826|0|260968|B,Q,N
20201116|LOMA|46760|0|124972|B,Q,N
20201116|LOOP|18402|700|38605|Q,N
20201116|LOPE|33975|0|94969|B,Q,N
20201116|LORL|33719|0|72673|B,Q,N
20201116|LOUP|2885|0|4226|Q,N
20201116|LOV|8851|0|15617|B,Q,N
20201116|LOVE|33753|900|61466|B,Q,N
20201116|LOW|684514|801|1325357|B,Q,N
20201116|LOWC|115|0|468|Q,N
20201116|LPCN|430363|15507|779242|B,Q,N
20201116|LPG|77847|298|141708|B,Q,N
20201116|LPI|44733|0|138381|B,Q,N
20201116|LPL|23842|0|65498|B,Q,N
20201116|LPLA|58271|5|343709|B,Q,N
20201116|LPRO|82085|12900|222304|B,Q,N
20201116|LPSN|49092|5|80945|B,Q,N
20201116|LPTH|77430|0|159983|B,Q,N
20201116|LPTX|137146|4702|382611|B,Q,N
20201116|LPX|109556|0|369037|Q,N
20201116|LQD|2198766|11250|4138714|B,Q,N
20201116|LQDA|147165|1887|500553|B,Q,N
20201116|LQDH|950|0|8970|Q,N
20201116|LQDI|361|0|755|Q,N
20201116|LQDT|30526|0|46397|Q,N
20201116|LRCX|259185|1064|435750|B,Q,N
20201116|LRGE|3648|0|7205|Q,N
20201116|LRGF|6813|1476|49715|Q,N
20201116|LRMR|12514|0|31799|Q,N
20201116|LRN|129888|1|400388|B,Q,N
20201116|LRNZ|496|0|1344|B,Q
20201116|LSAC|4479|0|6879|Q,N
20201116|LSAF|2675|0|3628|Q
20201116|LSAT|4519|0|7903|Q
20201116|LSCC|144369|399|243479|B,Q,N
20201116|LSF|42629|0|90673|B,Q,N
20201116|LSI|60709|0|121497|Q,N
20201116|LSPD|20042|0|42811|B,Q,N
20201116|LSST|8|0|8|Q
20201116|LSTR|27104|0|57608|B,Q,N
20201116|LSXMA|99904|100|166336|B,Q,N
20201116|LSXMK|102201|0|417091|B,Q,N
20201116|LTBR|354612|1624|752767|B,Q,N
20201116|LTC|66824|0|88431|B,Q,N
20201116|LTHM|824188|4400|2522916|B,Q,N
20201116|LTL|199|0|200|Q
20201116|LTPZ|9323|0|37118|Q,N
20201116|LTRN|8714|200|18311|Q,N
20201116|LTRPA|124337|7736|269629|B,Q,N
20201116|LTRPB|232|0|695|Q,N
20201116|LTRX|25949|0|81276|B,Q,N
20201116|LU|1174289|9910|2335852|B,Q,N
20201116|LUB|22705|0|60322|B,Q,N
20201116|LULU|133425|200|262938|B,Q,N
20201116|LUMN|2113641|8641|4452973|B,Q,N
20201116|LUMO|3486|0|5828|Q,N
20201116|LUNA|30511|2000|101866|Q,N
20201116|LUNG|12240|0|49263|B,Q,N
20201116|LUV|1828153|15389|4788878|B,Q,N
20201116|LUXAU|5787|0|48887|Q,N
20201116|LVHD|6322|0|36390|Q,N
20201116|LVHI|1566|0|2783|Q
20201116|LVS|1063593|2940|2679197|B,Q,N
20201116|LW|138319|215|379055|B,Q,N
20201116|LWAY|81272|494|107086|B,Q,N
20201116|LX|155454|2900|427799|B,Q,N
20201116|LXEH|105|0|1305|Q,N
20201116|LXFR|12315|0|53323|Q,N
20201116|LXP|214662|0|386969|Q,N
20201116|LXPpC|927|0|1427|Q,N
20201116|LXRX|189918|6533|369323|B,Q,N
20201116|LXU|26743|0|65998|B,Q,N
20201116|LYB|199565|1920|406386|Q,N
20201116|LYFT|2840006|3741|5064087|B,Q,N
20201116|LYG|1273355|250|2263993|B,Q,N
20201116|LYL|42660|436|118655|Q,N
20201116|LYRA|5698|0|21915|B,Q,N
20201116|LYTS|8043|0|17119|Q,N
20201116|LYV|984865|97|2089960|B,Q,N
20201116|LZB|44381|1000|91246|B,Q,N
20201116|M|7883382|28472|17474932|B,Q,N
20201116|MA|252859|941|1030476|B,Q,N
20201116|MAA|62960|6|222717|B,Q,N
20201116|MAACU|2500|0|2500|Q
20201116|MAAX|400|0|400|N
20201116|MAC|2519434|15155|4089504|B,Q,N
20201116|MACK|1859|0|7355|Q,N
20201116|MACUU|401|0|63007|Q,N
20201116|MAG|136350|5325|268573|B,Q,N
20201116|MAGA|672|0|3329|Q,N
20201116|MAGS|16617|0|29186|Q,N
20201116|MAIN|145804|3040|266549|B,Q,N
20201116|MAN|69401|19|200285|B,Q,N
20201116|MANH|19531|0|127886|Q,N
20201116|MANT|13256|0|28038|B,Q,N
20201116|MANU|34603|10|84327|B,Q,N
20201116|MAR|1020958|2785|1768470|B,Q,N
20201116|MARA|3815038|83917|7164745|B,Q,N
20201116|MARB|59|0|115|Q
20201116|MARK|1387968|26659|2372025|B,Q,N
20201116|MARPS|7340|0|30568|B,Q,N
20201116|MAS|205501|0|462723|Q,N
20201116|MASI|31433|100|90127|B,Q,N
20201116|MAT|1833545|0|3112844|B,Q,N
20201116|MATW|14791|0|29326|B,Q,N
20201116|MATX|32422|0|169822|Q,N
20201116|MAV|22085|0|47341|Q,N
20201116|MAX|93341|14785|213162|B,Q,N
20201116|MAXN|54640|0|105597|B,Q,N
20201116|MAXR|89041|675|345546|Q,N
20201116|MBB|1005182|0|1173835|Q,N
20201116|MBCN|1099|0|1692|Q
20201116|MBI|15959|0|45690|Q,N
20201116|MBII|6633|0|38548|Q,N
20201116|MBIN|10496|0|47818|B,Q,N
20201116|MBINO|4847|0|7718|Q
20201116|MBIO|162684|8594|392385|B,Q,N
20201116|MBNKP|2484|0|2649|Q,N
20201116|MBOT|57589|228|120511|B,Q,N
20201116|MBRX|116299|0|250649|B,Q,N
20201116|MBSD|2892|0|21743|Q,N
20201116|MBT|378331|1866|799978|B,Q,N
20201116|MBUU|16857|0|32697|Q,N
20201116|MBWM|1246|0|9494|Q,N
20201116|MC|23811|301|64128|Q,N
20201116|MCA|9371|0|13352|Q,N
20201116|MCAC|643|0|2837|B,Q,N
20201116|MCACR|800|0|800|Q,N
20201116|MCB|3597|200|4840|Q,N
20201116|MCBC|10447|207|33298|Q,N
20201116|MCBS|2327|0|9339|Q
20201116|MCC|625|100|3441|Q,N
20201116|MCD|650259|1690|1266523|B,Q,N
20201116|MCEP|17112|0|42540|B,Q,N
20201116|MCF|115896|16700|305360|B,Q,N
20201116|MCFE|307142|0|640193|B,Q,N
20201116|MCFT|6915|0|21246|B,Q,N
20201116|MCHI|729422|0|1130034|Q,N
20201116|MCHP|172261|100|283271|B,Q,N
20201116|MCHX|22588|0|25495|B,Q,N
20201116|MCI|18625|0|30319|Q,N
20201116|MCK|124844|300|333583|B,Q,N
20201116|MCMJW|500|0|2600|Q,N
20201116|MCN|26729|1100|46314|Q,N
20201116|MCO|48535|0|190972|B,Q,N
20201116|MCR|23436|2598|57947|Q,N
20201116|MCRB|30613|34|69207|Q,N
20201116|MCRI|7163|0|18334|B,Q,N
20201116|MCRO|1030|0|1032|Q
20201116|MCS|193671|305|355661|B,Q,N
20201116|MCV|815|0|815|Q
20201116|MCX|1500|0|5453|Q
20201116|MCY|21850|0|53178|Q,N
20201116|MD|129118|0|598469|B,Q,N
20201116|MDB|52278|100|105170|B,Q,N
20201116|MDC|47953|0|117931|B,Q,N
20201116|MDCA|5502|0|50113|Q,N
20201116|MDGL|35903|0|51429|Q,N
20201116|MDGS|26157|0|68769|B,Q,N
20201116|MDIA|1155|0|1887|Q,N
20201116|MDIV|7085|0|94944|Q,N
20201116|MDJH|312|0|2450|Q,N
20201116|MDLA|53804|0|149302|B,Q,N
20201116|MDLQ|932|200|2242|Q,N
20201116|MDLX|2058|0|3104|Q,N
20201116|MDLY|85365|787|155939|B,Q,N
20201116|MDLZ|314255|1578|1006187|B,Q,N
20201116|MDNA|27807|0|42876|Q,N
20201116|MDP|61932|779|223551|B,Q,N
20201116|MDRR|123462|0|261753|B,Q,N
20201116|MDRRP|500|0|500|Q
20201116|MDRX|122557|0|228431|Q,N
20201116|MDT|302406|5515|937670|B,Q,N
20201116|MDU|51570|0|106372|B,Q,N
20201116|MDWD|15232|0|28952|Q,N
20201116|MDXG|180704|4500|513193|Q,N
20201116|MDY|118930|3722|150870|B,Q,N
20201116|MDYG|18963|0|49416|Q,N
20201116|MDYV|42388|55|66366|Q,N
20201116|MEAR|9631|0|33205|Q,N
20201116|MEC|5726|0|15597|Q,N
20201116|MED|8268|0|28513|B,Q,N
20201116|MEDP|22340|0|38198|B,Q,N
20201116|MEDS|74620|6040|183897|Q,N
20201116|MEG|32558|0|52911|B,Q,N
20201116|MEI|21696|0|45243|Q,N
20201116|MEIP|80450|0|245101|Q,N
20201116|MELI|57235|120|151298|B,Q,N
20201116|MEN|17819|1800|28902|Q,N
20201116|MEOH|30686|350|74465|Q,N
20201116|MERC|28071|0|74540|B,Q,N
20201116|MERpK|6467|0|13852|Q,N
20201116|MESA|318746|18253|867159|B,Q,N
20201116|MESO|104559|69|200456|Q,N
20201116|MET|728909|3924|1505165|B,Q,N
20201116|METC|7097|0|28518|B,Q,N
20201116|METX|6292|0|19788|Q,N
20201116|METXW|700|0|700|N
20201116|METpA|10815|0|16020|Q,N
20201116|METpE|20775|0|30161|Q,N
20201116|METpF|12244|0|90426|Q,N
20201116|MEXX|2018|64|6949|Q,N
20201116|MFA|630920|7261|4437013|B,Q,N
20201116|MFAC|202|0|3357|Q,N
20201116|MFAC/WS|24687|552|85171|Q,N
20201116|MFApB|2716|0|5463|Q,N
20201116|MFApC|1561|0|5240|Q
20201116|MFC|130532|2315|539393|B,Q,N
20201116|MFD|18270|0|40995|Q,N
20201116|MFDX|8105|0|11215|Q
20201116|MFEM|6949|0|10164|Q,N
20201116|MFG|46091|0|61112|Q,N
20201116|MFGP|121789|1215|272297|B,Q,N
20201116|MFH|63671|0|101595|B,Q,N
20201116|MFIN|6825|0|15882|B,Q,N
20201116|MFINL|65|0|65|Q,N
20201116|MFL|16168|720|24348|Q,N
20201116|MFM|24807|0|54746|Q,N
20201116|MFMS|10139|0|18160|Q,N
20201116|MFNC|1145|0|11913|Q,N
20201116|MFO|701|0|6199|Q,N
20201116|MFT|427|0|5126|Q,N
20201116|MFUS|302|0|508|Q
20201116|MFV|7524|0|32864|Q,N
20201116|MG|38905|0|140231|B,Q,N
20201116|MGA|37707|0|122321|B,Q,N
20201116|MGC|19463|0|39494|Q,N
20201116|MGEE|16834|0|21298|B,Q,N
20201116|MGEN|5959|383|16342|B,Q,N
20201116|MGF|82477|0|257317|Q,N
20201116|MGI|2067815|9214|3904505|B,Q,N
20201116|MGIC|33461|0|64276|B,Q,N
20201116|MGK|97326|823|409598|Q,N
20201116|MGLN|27435|0|68442|B,Q,N
20201116|MGM|3221555|6286|5646580|B,Q,N
20201116|MGNI|766417|6938|1351796|B,Q,N
20201116|MGNX|18627|100|41654|B,Q,N
20201116|MGP|57886|2151|445792|Q,N
20201116|MGPI|11572|0|28828|B,Q,N
20201116|MGR|2166|0|11325|Q,N
20201116|MGRB|3674|1235|7822|Q,N
20201116|MGRC|5139|0|16071|B,Q,N
20201116|MGTA|35090|1400|59871|Q,N
20201116|MGTX|11394|0|20857|B,Q,N
20201116|MGU|13350|0|34857|Q,N
20201116|MGV|65728|412|91835|B,Q,N
20201116|MGY|287919|0|551305|Q,N
20201116|MHD|4392|0|10316|Q,N
20201116|MHF|4965|0|6249|Q
20201116|MHH|2134|0|5512|Q,N
20201116|MHI|13880|200|27269|Q,N
20201116|MHK|105164|0|181796|B,Q,N
20201116|MHLA|36151|0|39258|B,Q,N
20201116|MHLD|1709119|11569|3025797|B,Q,N
20201116|MHN|7463|0|33742|B,Q,N
20201116|MHNC|5046|0|17698|Q,N
20201116|MHO|11497|27|38327|B,Q,N
20201116|MHpA|12581|0|38908|B,Q,N
20201116|MHpC|6559|0|37702|Q,N
20201116|MHpD|3000|0|4304|Q
20201116|MIC|63374|1300|351860|B,Q,N
20201116|MICT|127633|620|542996|B,Q,N
20201116|MID|3|0|3|Q
20201116|MIDD|95983|0|356376|B,Q,N
20201116|MIDU|63887|0|87895|Q,N
20201116|MIE|76182|0|231184|Q,N
20201116|MIK|681281|2963|2044012|B,Q,N
20201116|MILN|3306|0|8429|B,Q,N
20201116|MIME|67995|675|148938|B,Q,N
20201116|MIN|97743|0|298038|Q,N
20201116|MINC|2|0|299|Q
20201116|MIND|6345|0|26827|Q,N
20201116|MINDP|3125|0|5655|Q,N
20201116|MINT|243165|19532|853095|B,Q,N
20201116|MIRM|11570|0|27869|B,Q,N
20201116|MIST|14768|69|33687|Q,N
20201116|MITK|86841|279|168502|B,Q,N
20201116|MITO|41893|0|101084|B,Q,N
20201116|MITT|340396|5953|1661151|B,Q,N
20201116|MITTpA|13687|0|16490|Q,N
20201116|MITTpB|1551|0|2893|Q,N
20201116|MITTpC|2895|0|5940|Q,N
20201116|MIXT|21359|0|27976|Q,N
20201116|MIY|1417|0|10779|Q,N
20201116|MJ|412188|1214|624013|B,Q,N
20201116|MJJ|41|0|47|Q,N
20201116|MJO|241|0|899|Q,N
20201116|MKC|56006|354|157135|B,Q,N
20201116|MKC/V|2|0|5|N
20201116|MKD|5943|0|31369|Q,N
20201116|MKGI|9989|499|13807|Q,N
20201116|MKL|8998|0|14451|B,Q,N
20201116|MKSI|28084|0|51042|Q,N
20201116|MKTX|41927|2365|78489|B,Q,N
20201116|MLAB|5719|49|6955|Q,N
20201116|MLCO|99860|600|641619|B,Q,N
20201116|MLHR|109829|0|237697|B,Q,N
20201116|MLI|19516|0|41045|Q,N
20201116|MLM|75269|0|116115|B,Q,N
20201116|MLN|12046|0|68640|Q,N
20201116|MLND|81217|1464|186017|Q,N
20201116|MLP|4230|0|8411|Q,N
20201116|MLPA|583798|205|690104|B,Q,N
20201116|MLPB|24154|0|26654|Q,N
20201116|MLPR|1|0|2|Q
20201116|MLPX|6777|1|75922|B,Q,N
20201116|MLPY|34|0|209|Q,N
20201116|MLR|4876|0|13578|B,Q,N
20201116|MLSS|53057|706|162441|B,Q,N
20201116|MLVF|1401|0|2501|Q,N
20201116|MMAC|2138|0|2883|Q,N
20201116|MMC|171395|903|532972|B,Q,N
20201116|MMD|15254|0|21251|Q,N
20201116|MMI|8629|0|35638|Q,N
20201116|MMIN|23437|0|51110|Q,N
20201116|MMIT|7652|0|18346|Q,N
20201116|MMLG|60|0|60|N
20201116|MMLP|49337|100|118209|Q,N
20201116|MMM|295228|100|763112|B,Q,N
20201116|MMP|439872|5168|1046681|B,Q,N
20201116|MMS|31002|0|87873|Q,N
20201116|MMSI|27368|0|139027|B,Q,N
20201116|MMT|55155|100|86068|Q,N
20201116|MMTM|728|0|1323|Q,N
20201116|MMU|18817|5117|63300|Q,N
20201116|MMX|35256|0|72233|B,Q,N
20201116|MMYT|37902|0|299575|B,Q,N
20201116|MN|8835|0|20660|Q,N
20201116|MNA|49436|0|527360|Q,N
20201116|MNCL|21|0|86|Q
20201116|MNCLW|2800|0|32700|Q,N
20201116|MNDO|5110|0|19553|B,Q,N
20201116|MNKD|692199|27957|1630297|B,Q,N
20201116|MNOV|30978|0|50328|Q,N
20201116|MNP|3538|0|5489|Q,N
20201116|MNPR|3379|28|8462|Q,N
20201116|MNR|26520|0|60045|Q,N
20201116|MNRL|33622|100|169041|B,Q,N
20201116|MNRO|48086|0|60412|B,Q,N
20201116|MNRpC|20567|0|37438|Q,N
20201116|MNSB|2127|0|3117|Q,N
20201116|MNSBP|4111|0|7886|Q,N
20201116|MNSO|70595|0|263327|B,Q,N
20201116|MNST|177042|4153|486917|B,Q,N
20201116|MNTX|4511|0|10711|Q,N
20201116|MO|1099088|21770|2771401|B,Q,N
20201116|MOAT|231189|100|287883|Q,N
20201116|MOBL|173366|21400|394620|Q,N
20201116|MOD|117051|100|335651|B,Q,N
20201116|MODN|135975|2409|360058|B,Q,N
20201116|MOFG|3449|0|6928|Q,N
20201116|MOG/A|6308|0|16501|Q,N
20201116|MOG/B|1|0|77|Q
20201116|MOGO|98905|0|294430|B,Q,N
20201116|MOGU|29679|0|69184|Q,N
20201116|MOH|20083|0|33561|B,Q,N
20201116|MOHO|5249|0|43206|Q,N
20201116|MOM|86|0|3281|Q,N
20201116|MOMO|305636|0|875856|B,Q,N
20201116|MOO|12637|0|24454|B,Q,N
20201116|MOON|22622|0|37404|Q,N
20201116|MOR|7556|0|13309|Q,N
20201116|MORF|5854|0|24701|Q,N
20201116|MORN|5018|0|24474|Q,N
20201116|MORT|37196|0|102547|Q,N
20201116|MOS|576589|1212|1411524|B,Q,N
20201116|MOSY|9725|0|18148|Q,N
20201116|MOTI|533|0|773|Q,N
20201116|MOTO|809|0|1280|Q,N
20201116|MOTS|76997|1001|145522|Q,N
20201116|MOV|22474|0|39679|B,Q,N
20201116|MOXC|12828|0|56514|Q,N
20201116|MPA|9503|0|15440|Q
20201116|MPAA|6374|0|8438|Q,N
20201116|MPB|1076|0|3492|Q,N
20201116|MPC|940925|10064|4064577|B,Q,N
20201116|MPLN|1883920|26673|3271698|B,Q,N
20201116|MPLN/WS|29433|0|86374|Q,N
20201116|MPLX|399712|4276|815082|B,Q,N
20201116|MPV|7008|0|18866|Q,N
20201116|MPW|244420|361|952817|Q,N
20201116|MPWR|28204|0|158083|B,Q,N
20201116|MPX|2944|0|3598|Q,N
20201116|MQT|15983|0|29500|Q,N
20201116|MQY|11002|100|22977|Q,N
20201116|MRAM|37391|0|90786|B,Q,N
20201116|MRBK|2196|0|17483|Q,N
20201116|MRC|37271|1200|141724|B,Q,N
20201116|MRCC|35959|0|87055|Q,N
20201116|MRCCL|2301|0|3221|Q,N
20201116|MRCY|23431|0|128269|Q,N
20201116|MREO|16358|0|30626|Q,N
20201116|MRGR|623|0|623|N
20201116|MRIN|259538|799|434228|B,Q,N
20201116|MRK|503806|4472|2815452|B,Q,N
20201116|MRKR|32559|0|83855|B,Q,N
20201116|MRLN|6331|90|24869|B,Q,N
20201116|MRNA|15952125|124267|34616261|B,Q,N
20201116|MRNS|102918|7515|194347|B,Q,N
20201116|MRO|3803540|38616|12895099|B,Q,N
20201116|MRSK|8333|0|8404|Q
20201116|MRSN|127336|20025|282930|B,Q,N
20201116|MRTN|95628|0|227041|B,Q,N
20201116|MRTX|54212|355|109247|B,Q,N
20201116|MRUS|4024|0|13860|B,Q,N
20201116|MRVL|1020958|3096|1981106|B,Q,N
20201116|MS|1077672|26749|3289865|B,Q,N
20201116|MSA|47025|0|110513|Q,N
20201116|MSB|8185|0|15895|Q,N
20201116|MSBI|4998|0|17218|Q,N
20201116|MSC|267|0|268|N
20201116|MSCI|98891|46|151207|B,Q,N
20201116|MSD|6146|0|48338|Q,N
20201116|MSEX|3382|0|5350|Q,N
20201116|MSFT|2060459|27104|6648847|B,Q,N
20201116|MSGE|29894|0|38297|B,Q,N
20201116|MSGN|44140|0|103645|B,Q,N
20201116|MSGS|24304|369|114372|B,Q,N
20201116|MSI|57288|224|177287|B,Q,N
20201116|MSM|138984|800|546342|B,Q,N
20201116|MSN|32211|0|89222|Q,N
20201116|MSON|7353|100|19737|B,Q,N
20201116|MSOS|81462|0|105344|B,Q,N
20201116|MSP|76353|601|186666|B,Q,N
20201116|MSTB|100|0|310|Q
20201116|MSTR|33154|1|53847|B,Q,N
20201116|MSVB|2408|0|2642|Q
20201116|MSVX|96|0|99|Q
20201116|MSpA|14785|0|31068|Q,N
20201116|MSpE|30873|1228|53305|Q,N
20201116|MSpF|10304|0|185273|Q,N
20201116|MSpI|175875|0|419563|Q,N
20201116|MSpK|26345|0|38542|B,Q,N
20201116|MSpL|12968|0|30732|Q,N
20201116|MT|332214|8718|643830|B,Q,N
20201116|MTA|69798|1|115671|B,Q,N
20201116|MTB|91661|0|243796|B,Q,N
20201116|MTBC|20853|0|35055|B,Q,N
20201116|MTBCP|13488|0|18966|Q,N
20201116|MTC|24798|0|80769|Q,N
20201116|MTCH|432895|5589|901473|B,Q,N
20201116|MTCN|2100|0|2100|B,Q
20201116|MTCR|4175|0|20168|Q,N
20201116|MTD|11807|0|28875|B,Q,N
20201116|MTDR|392150|1450|838361|B,Q,N
20201116|MTEM|103470|300|172553|B,Q,N
20201116|MTEX|676|0|1306|Q,N
20201116|MTG|1142929|4700|2155644|B,Q,N
20201116|MTGP|397|0|501|Q,N
20201116|MTH|54848|0|129337|B,Q,N
20201116|MTL|9715|2500|25669|Q,N
20201116|MTLS|15373|0|30667|B,Q,N
20201116|MTLp|32008|0|57593|Q,N
20201116|MTN|78694|0|171444|B,Q,N
20201116|MTNB|278092|7540|660606|Q,N
20201116|MTOR|66739|0|199818|Q,N
20201116|MTP|19944|0|49378|B,Q,N
20201116|MTR|2840|0|4135|Q
20201116|MTRN|4057|0|12155|Q,N
20201116|MTRX|10499|0|67530|Q,N
20201116|MTSC|11043|0|45529|B,Q,N
20201116|MTSI|20578|100|104329|Q,N
20201116|MTSL|17661|0|33159|Q,N
20201116|MTT|2127|0|4976|Q,N
20201116|MTUM|90014|5444|392837|B,Q,N
20201116|MTW|53009|37|275580|Q,N
20201116|MTX|22145|0|31420|B,Q,N
20201116|MTZ|128131|0|500798|Q,N
20201116|MU|6518433|47587|11570258|B,Q,N
20201116|MUA|21838|0|41722|Q
20201116|MUB|209045|13726|941607|Q,N
20201116|MUC|16833|0|23885|Q
20201116|MUE|6897|0|10555|Q,N
20201116|MUFG|514265|200|650207|B,Q,N
20201116|MUH|3973|0|8691|B,Q
20201116|MUI|5903|1100|18094|Q
20201116|MUJ|4903|0|15430|Q
20201116|MUNI|22520|0|36481|Q,N
20201116|MUR|786613|5044|1405739|B,Q,N
20201116|MUS|5984|0|8851|Q
20201116|MUSA|11763|0|40906|Q,N
20201116|MUST|4379|0|5227|Q,N
20201116|MUX|801171|44300|1419047|B,Q,N
20201116|MVBF|3379|0|4928|Q,N
20201116|MVC|3887|0|39701|Q,N
20201116|MVCD|404|0|1128|Q
20201116|MVF|12599|0|41585|Q
20201116|MVIN|19|0|664|Q,N
20201116|MVIS|790342|4944|2508143|B,Q,N
20201116|MVO|13706|800|25375|Q,N
20201116|MVRL|972|0|1172|Q,N
20201116|MVT|4282|0|10505|Q,N
20201116|MVV|19798|0|24308|Q,N
20201116|MWA|69263|0|206861|Q,N
20201116|MWK|102958|500|154490|B,Q,N
20201116|MX|22177|0|96599|B,Q,N
20201116|MXC|2032|0|8281|Q,N
20201116|MXE|60|0|1005|Q,N
20201116|MXF|5030|0|12422|B,Q,N
20201116|MXI|13183|0|21204|B,Q,N
20201116|MXIM|165301|199|440343|B,Q,N
20201116|MXL|45584|0|118491|Q,N
20201116|MYC|20984|0|25429|Q
20201116|MYD|14643|367|36712|Q,N
20201116|MYE|6069|0|17931|Q,N
20201116|MYF|5383|0|9059|Q,N
20201116|MYFW|1983|0|7307|B,Q
20201116|MYGN|64180|204|179914|B,Q,N
20201116|MYI|16619|0|43124|B,Q,N
20201116|MYJ|10531|0|23979|Q,N
20201116|MYL|3682080|351394|4774561|B,Q,N
20201116|MYN|3815|0|15083|Q,N
20201116|MYO|30530|0|70370|B,Q,N
20201116|MYOK|37904|579|193514|B,Q,N
20201116|MYOS|5033|0|26958|Q,N
20201116|MYOV|165362|113|446528|B,Q,N
20201116|MYRG|7974|0|15902|Q,N
20201116|MYSZ|23360|0|58914|Q,N
20201116|MYT|10488|0|70873|B,Q,N
20201116|MYY|248|0|2754|Q,N
20201116|MZZ|2109|0|5556|Q
