Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|SMMC|8503|0|29365|Q,N
20201117|SMMCW|207|0|1612|Q,N
20201117|SMMD|4513|0|7911|Q,N
20201117|SMMF|1036|0|2660|B,Q,N
20201117|SMMT|51793|2455|163957|B,Q,N
20201117|SMMU|5841|0|20374|Q,N
20201117|SMMV|16329|0|103475|B,Q,N
20201117|SMOG|7171|0|15973|B,Q,N
20201117|SMP|5666|0|17448|B,Q,N
20201117|SMPL|125420|0|202227|B,Q,N
20201117|SMSI|110335|206|297920|B,Q,N
20201117|SMTC|33964|0|62837|B,Q,N
20201117|SMTI|1048|0|2179|Q,N
20201117|SMTS|119027|900|208590|B,Q,N
20201117|SMTX|19972|0|77320|Q,N
20201117|SNA|43853|0|97214|B,Q,N
20201117|SNAP|3452337|63925|8685295|B,Q,N
20201117|SNBP|2322|400|8269|Q,N
20201117|SNBR|55568|0|89954|B,Q,N
20201117|SNCA|7383|0|41977|Q,N
20201117|SNCR|159667|0|316069|B,Q,N
20201117|SND|65462|3891|200569|B,Q,N
20201117|SNDE|20827|1500|45073|B,Q,N
20201117|SNDL|26436412|645843|61141477|B,Q,N
20201117|SNDR|58594|0|147192|B,Q,N
20201117|SNDX|123307|300|161124|B,Q,N
20201117|SNE|149420|1295|669287|B,Q,N
20201117|SNES|10403|0|17289|B,Q,N
20201117|SNEX|2438|0|7417|B,Q,N
20201117|SNFCA|22385|0|36282|B,Q,N
20201117|SNGX|192121|57|459283|B,Q,N
20201117|SNGXW|1952|42|3461|Q
20201117|SNLN|5937|4536|11533|B,Q
20201117|SNMP|131197|110|203422|Q,N
20201117|SNN|39926|0|97398|B,Q,N
20201117|SNOA|2184|0|6456|Q,N
20201117|SNOW|369900|770|676436|B,Q,N
20201117|SNP|12003|0|28342|B,Q,N
20201117|SNPE|3900|0|15105|B,Q,N
20201117|SNPR|8468|0|17070|B,Q,N
20201117|SNPR/U|40|0|1963|N
20201117|SNPR/WS|6242|0|6247|Q,N
20201117|SNPS|48569|3129|142231|B,Q,N
20201117|SNR|66498|10|246302|B,Q,N
20201117|SNSR|47173|0|66654|B,Q,N
20201117|SNSS|132954|485|268701|B,Q,N
20201117|SNUG|1730|0|2838|Q,N
20201117|SNV|53619|573|152489|B,Q,N
20201117|SNVpD|570|0|1610|Q
20201117|SNVpE|6360|0|9319|B,Q,N
20201117|SNX|43590|0|72370|B,Q,N
20201117|SNY|113075|1400|333213|B,Q,N
20201117|SO|363504|3103|1083313|B,Q,N
20201117|SOAC|9291|480|19429|Q,N
20201117|SOAC/U|200|0|200|B
20201117|SOAC/WS|17690|1300|41771|Q,N
20201117|SOCL|43760|0|49925|B,Q,N
20201117|SOGO|262196|0|461466|B,Q,N
20201117|SOHO|76565|184|158639|B,Q,N
20201117|SOHOB|256|0|456|Q
20201117|SOHON|115|0|115|Q
20201117|SOHOO|630|0|630|Q
20201117|SOHU|62539|0|105856|B,Q,N
20201117|SOI|10967|394|25043|B,Q,N
20201117|SOJB|3147|0|13313|Q,N
20201117|SOJC|3518|0|7956|B,Q,N
20201117|SOJD|9270|1390|20492|B,Q,N
20201117|SOJE|20041|3600|54740|B,Q,N
20201117|SOL|207047|21826|637634|B,Q,N
20201117|SOLN|3843|162|14070|B,Q,N
20201117|SOLO|8233174|457793|19583306|B,Q,N
20201117|SOLOW|11995|1066|26131|Q,N
20201117|SOLY|47482|5|75026|B,Q,N
20201117|SON|55660|0|91907|B,Q,N
20201117|SONA|8191|0|470924|B,Q,N
20201117|SONM|68409|2090|186367|B,Q,N
20201117|SONN|155711|1866|282719|B,Q,N
20201117|SONO|303122|532|1450422|B,Q,N
20201117|SOR|2694|0|3254|Q,N
20201117|SOS|15808|11140|31559|Q,N
20201117|SOVB|7|0|623|Q
20201117|SOXL|67663|172|283771|B,Q,N
20201117|SOXS|214140|101|705389|B,Q,N
20201117|SOXX|68387|982|102396|B,Q,N
20201117|SOYB|91805|202|150870|B,Q,N
20201117|SP|23594|0|88055|B,Q,N
20201117|SPAB|272171|0|540489|B,Q,N
20201117|SPAK|4795|0|16501|B,Q,N
20201117|SPB|52294|0|137251|B,Q,N
20201117|SPBO|27411|0|34577|B,Q,N
20201117|SPCB|74096|1300|104408|Q,N
20201117|SPCE|2667627|104850|4633303|B,Q,N
20201117|SPD|81984|0|82017|B,Q
20201117|SPDN|48572|0|78659|B,Q,N
20201117|SPDV|1741|0|5827|Q,N
20201117|SPDW|216481|918|724816|B,Q,N
20201117|SPE|7191|1186|21335|B,Q,N
20201117|SPEM|281043|0|369046|B,Q,N
20201117|SPEU|927|0|3121|B,Q,N
20201117|SPFF|58966|0|68550|B,Q,N
20201117|SPFI|484|0|4191|Q
20201117|SPG|1109233|134|2425523|B,Q,N
20201117|SPGI|86461|900|176989|B,Q,N
20201117|SPGM|6793|1800|10450|Q,N
20201117|SPGP|8183|0|12851|Q,N
20201117|SPH|33296|0|134404|B,Q,N
20201117|SPHB|81591|0|118462|B,Q,N
20201117|SPHD|68314|54|222254|B,Q,N
20201117|SPHQ|79764|0|1365514|B,Q,N
20201117|SPHY|22684|0|30548|Q,N
20201117|SPI|373042|4477|736911|B,Q,N
20201117|SPIB|332624|0|723633|B,Q,N
20201117|SPIP|248753|0|315054|B,Q,N
20201117|SPKE|24267|0|35694|B,Q,N
20201117|SPKEP|693|0|3039|B,Q,N
20201117|SPLB|141835|0|271023|B,Q,N
20201117|SPLG|365078|100|738516|B,Q,N
20201117|SPLK|102319|985|223185|B,Q,N
20201117|SPLP|844|0|4382|Q,N
20201117|SPLPpA|138|0|582|Q
20201117|SPLV|43261|0|507771|B,Q,N
20201117|SPMB|114826|0|333373|B,Q,N
20201117|SPMD|156233|0|214985|B,Q,N
20201117|SPMO|1703|0|1934|Q,N
20201117|SPMV|263|0|263|Q
20201117|SPNE|7875|0|18261|B,Q,N
20201117|SPNS|16175|0|56010|B,Q,N
20201117|SPNV/U|21|0|1422|Q,N
20201117|SPOK|802|0|8851|Q,N
20201117|SPOT|79205|2649|204802|B,Q,N
20201117|SPPI|180979|370|383283|B,Q,N
20201117|SPPP|7036|0|14082|Q,N
20201117|SPQQ|20|0|21|Q
20201117|SPR|1058871|6902|2633256|B,Q,N
20201117|SPRB|9556|0|27115|B,Q,N
20201117|SPRO|17345|0|60066|B,Q,N
20201117|SPRT|12863|39|33532|Q,N
20201117|SPSB|308955|900|819313|B,Q,N
20201117|SPSC|19042|0|28406|B,Q,N
20201117|SPSK|7402|0|17368|Q,N
20201117|SPSM|115313|11905|266772|B,Q,N
20201117|SPT|188256|11310|358823|B,Q,N
20201117|SPTI|85159|0|262068|B,Q,N
20201117|SPTL|108972|2|209953|B,Q,N
20201117|SPTM|76908|0|189478|B,Q,N
20201117|SPTN|52426|181|123412|B,Q,N
20201117|SPTS|309799|0|713626|B,Q,N
20201117|SPUS|32788|0|40542|B,Q,N
20201117|SPUU|1404|1|2022|Q,N
20201117|SPVM|2176|0|2642|B,Q
20201117|SPVU|4739|0|5107|B,Q,N
20201117|SPWH|107894|580|268289|B,Q,N
20201117|SPWR|833589|5766|2561637|B,Q,N
20201117|SPXB|213|0|725|Q,N
20201117|SPXC|17756|0|50324|B,Q,N
20201117|SPXE|13|0|1437|Q,N
20201117|SPXL|1348492|17197|2677325|B,Q,N
20201117|SPXN|36|0|55|Q,N
20201117|SPXS|6114129|127719|17268862|B,Q,N
20201117|SPXT|431|0|443|Q,N
20201117|SPXU|4555161|16692|8698685|B,Q,N
20201117|SPXV|32|0|32|B,Q
20201117|SPXX|24836|500|45012|B,Q,N
20201117|SPY|12909699|221125|21815142|B,Q,N
20201117|SPYC|2503|0|3273|Q,N
20201117|SPYD|87959|1733|276817|B,Q,N
20201117|SPYG|284650|44|903312|B,Q,N
20201117|SPYV|7105098|0|7338078|B,Q,N
20201117|SPYX|5560|0|11849|Q,N
20201117|SQ|3433406|15249|5542502|B,Q,N
20201117|SQBG|2660175|22198|4713525|B,Q,N
20201117|SQEW|5062|0|8720|B,Q,N
20201117|SQFT|1501|0|13390|B,Q,N
20201117|SQLV|21|0|42|N
20201117|SQM|297194|2700|570896|B,Q,N
20201117|SQNS|111339|250|214633|B,Q,N
20201117|SQQQ|6378226|87507|19382492|B,Q,N
20201117|SQZ|130489|0|271436|B,Q,N
20201117|SR|41868|129|109119|B,Q,N
20201117|SRAC|86828|8800|280288|B,Q,N
20201117|SRACU|702|0|3107|Q,N
20201117|SRACW|28976|0|44172|B,Q,N
20201117|SRAX|4411|0|21157|Q,N
20201117|SRC|36779|77|127339|B,Q,N
20201117|SRCE|2753|0|19186|B,Q,N
20201117|SRCL|43468|0|152450|B,Q,N
20201117|SRCpA|1618|0|2967|B,Q
20201117|SRDX|4870|0|13240|B,Q,N
20201117|SRE|126152|1904|406060|B,Q,N
20201117|SREA|3801|522|8899|B,Q,N
20201117|SRET|220761|16|320967|B,Q,N
20201117|SREV|5203|0|41857|Q,N
20201117|SREpA|136|0|50239|Q
20201117|SREpB|27|0|27|B
20201117|SRG|100180|448|235583|B,Q,N
20201117|SRGA|14702|1251|31770|B,Q,N
20201117|SRGpA|3811|0|7436|B,Q,N
20201117|SRI|9667|0|26757|B,Q,N
20201117|SRL|1263|0|2836|Q,N
20201117|SRLN|210943|0|264055|B,Q,N
20201117|SRLP|14444|0|22055|Q,N
20201117|SRNE|1393794|60891|4616390|B,Q,N
20201117|SRPT|128827|700|242051|B,Q,N
20201117|SRRA|1934|0|67838|Q,N
20201117|SRRK|53801|1480|111591|B,Q,N
20201117|SRS|42582|5000|69162|Q,N
20201117|SRT|20428|0|30535|B,Q,N
20201117|SRTS|2472|0|13647|Q,N
20201117|SRTY|2122409|3975|4036666|B,Q,N
20201117|SRV|4942|6|8693|Q,N
20201117|SRVR|46857|0|119269|B,Q,N
20201117|SRpA|3520|0|3984|B,Q,N
20201117|SSB|30749|100|80422|B,Q,N
20201117|SSBI|207|0|5255|Q,N
20201117|SSD|24471|0|67422|B,Q,N
20201117|SSG|4499|0|5907|Q,N
20201117|SSKN|892|100|7123|Q,N
20201117|SSL|120737|8733|302326|B,Q,N
20201117|SSLY|1|0|252|Q
20201117|SSNC|126022|0|288769|B,Q,N
20201117|SSNT|32077|0|87404|B,Q,N
20201117|SSO|573829|1631|775458|B,Q,N
20201117|SSP|201403|0|270774|B,Q,N
20201117|SSPK|223|0|2924|Q,N
20201117|SSPKU|18600|0|34400|Q,N
20201117|SSPKW|810|0|3960|Q,N
20201117|SSPY|16|0|136|Q
20201117|SSRM|81915|412|295173|B,Q,N
20201117|SSSS|109957|25|237107|B,Q,N
20201117|SSTI|17567|0|21304|B,Q,N
20201117|SSTK|24522|0|45768|B,Q,N
20201117|SSUS|8703|0|9098|B,Q
20201117|SSY|68175|220|128783|B,Q,N
20201117|SSYS|177640|5719|493516|B,Q,N
20201117|ST|76756|0|410003|B,Q,N
20201117|STAA|39799|0|58361|B,Q,N
20201117|STAF|53903|2354|162529|B,Q,N
20201117|STAG|213502|205|1627595|B,Q,N
20201117|STAGpC|2872|0|3507|Q,N
20201117|STAR|175900|0|484154|B,Q,N
20201117|STARpG|1312|0|1816|Q,N
20201117|STARpI|416|0|1453|Q
20201117|STAY|261598|29|625938|B,Q,N
20201117|STBA|10495|0|16866|B,Q,N
20201117|STC|25770|0|39287|B,Q,N
20201117|STCN|53697|0|136751|Q,N
20201117|STE|49234|0|107284|B,Q,N
20201117|STEP|20171|0|139346|B,Q,N
20201117|STFC|4711|0|27136|B,Q,N
20201117|STG|3040|0|15379|Q,N
20201117|STIC/U|6900|0|8100|Q
20201117|STIM|30945|200|62586|B,Q,N
20201117|STIP|43483|80|86940|B,Q,N
20201117|STK|22803|1140|36645|B,Q,N
20201117|STKL|103475|2153|624935|B,Q,N
20201117|STKS|14753|0|36089|B,Q,N
20201117|STL|194442|0|380878|B,Q,N
20201117|STLD|270157|0|402073|B,Q,N
20201117|STLG|121|0|121|Q
20201117|STLpA|567|0|1987|Q,N
20201117|STM|143409|439|221450|B,Q,N
20201117|STMP|57350|13|119761|B,Q,N
20201117|STN|5733|998|12423|Q,N
20201117|STND|1202|0|1969|B,Q
20201117|STNE|366042|300|627937|B,Q,N
20201117|STNG|93394|800|278685|B,Q,N
20201117|STOK|64761|0|81364|B,Q,N
20201117|STON|39856|0|56437|B,Q,N
20201117|STOR|392866|100|544715|B,Q,N
20201117|STOT|989|0|3761|Q,N
20201117|STPK|2501|0|104970|Q,N
20201117|STPK/U|600|0|603|N
20201117|STPK/WS|300|0|300|N
20201117|STPZ|20711|0|213994|Q,N
20201117|STRA|22230|200|91676|B,Q,N
20201117|STRL|36023|0|78966|B,Q,N
20201117|STRM|1519|0|9614|Q,N
20201117|STRO|61845|11000|371905|B,Q,N
20201117|STRS|3459|0|4013|B,Q
20201117|STRT|2692|0|4352|Q,N
20201117|STSA|86114|0|155097|B,Q,N
20201117|STT|133316|30|380819|B,Q,N
20201117|STTK|36202|0|87396|B,Q,N
20201117|STTpD|12940|0|27977|B,Q,N
20201117|STTpG|4384|0|6570|B,Q,N
20201117|STWD|605874|2801|960448|B,Q,N
20201117|STX|263153|801|489494|B,Q,N
20201117|STXB|1194|0|2248|Q,N
20201117|STXS|19363|0|96308|B,Q,N
20201117|STZ|60417|21|230400|B,Q,N
20201117|STZ/B|8|0|58|Q
20201117|SU|1043292|5663|2466731|B,Q,N
20201117|SUB|85119|2661|152993|B,Q,N
20201117|SUI|30420|0|123561|B,Q,N
20201117|SULR|718|0|718|B,Q,N
20201117|SUM|70497|670|322309|B,Q,N
20201117|SUMO|296533|0|583345|B,Q,N
20201117|SUMR|1887|0|5884|Q,N
20201117|SUN|71227|653|201189|B,Q,N
20201117|SUNS|13994|0|30559|B,Q,N
20201117|SUNW|1141706|116823|2168602|B,Q,N
20201117|SUP|274160|1255|574355|B,Q,N
20201117|SUPN|38770|0|91473|B,Q,N
20201117|SUPV|73479|3600|201513|B,Q,N
20201117|SURF|199781|2487|406911|B,Q,N
20201117|SUSA|16646|4|32089|B,Q,N
20201117|SUSB|108687|0|165561|B,Q,N
20201117|SUSC|49184|0|145418|Q,N
20201117|SUSL|7246|0|8833|B,Q,N
20201117|SUZ|29910|5671|53511|B,Q,N
20201117|SVACU|8570|0|10448|B,Q,N
20201117|SVACW|255|0|7455|Q,N
20201117|SVAL|2074|0|2943|B,Q,N
20201117|SVBI|25|0|942|Q
20201117|SVC|383780|985|1008488|B,Q,N
20201117|SVM|133526|188|267391|B,Q,N
20201117|SVMK|91015|0|828526|B,Q,N
20201117|SVRA|19740|0|62650|B,Q,N
20201117|SVT|537|3|4323|Q,N
20201117|SVVC|19217|500|36780|B,Q,N
20201117|SVXY|205972|0|372139|B,Q,N
20201117|SWAN|245426|0|298540|B,Q,N
20201117|SWAV|65155|100|168932|B,Q,N
20201117|SWBI|541928|7910|1005670|B,Q,N
20201117|SWCH|82369|949|203745|B,Q,N
20201117|SWI|25524|0|99548|B,Q,N
20201117|SWIR|35977|0|111285|B,Q,N
20201117|SWK|97684|17800|203193|B,Q,N
20201117|SWKH|3|0|23|Q
20201117|SWKS|205332|102|465777|B,Q,N
20201117|SWM|26096|0|118048|B,Q,N
20201117|SWN|982556|665|4801156|B,Q,N
20201117|SWT|38652|0|66712|Q,N
20201117|SWTX|19447|0|40491|B,Q,N
20201117|SWX|26062|163|86444|B,Q,N
20201117|SWZ|2624|0|18043|Q,N
20201117|SXC|35366|800|349076|B,Q,N
20201117|SXI|4536|0|9718|B,Q,N
20201117|SXT|48902|0|101426|B,Q,N
20201117|SXTC|183353|21760|621235|Q,N
20201117|SY|147941|5815|374872|B,Q,N
20201117|SYBT|4462|0|11429|B,Q,N
20201117|SYBX|26439|500|123955|B,Q,N
20201117|SYE|100|0|100|B
20201117|SYF|335575|277|962012|B,Q,N
20201117|SYFpA|18429|1049|35145|B,Q,N
20201117|SYG|29|0|141|Q
20201117|SYK|203742|10508|292885|B,Q,N
20201117|SYKE|16380|0|35103|B,Q,N
20201117|SYLD|188|0|2741|B,Q,N
20201117|SYN|71484|0|102268|Q,N
20201117|SYNA|79976|336|133764|B,Q,N
20201117|SYNC|9536|108|11615|Q,N
20201117|SYNH|52164|0|65465|B,Q,N
20201117|SYNL|11241|0|18125|B,Q,N
20201117|SYPR|25795|100|59959|B,Q,N
20201117|SYRS|27304|0|113358|B,Q,N
20201117|SYTA|5801|0|8455|B,Q,N
20201117|SYTAW|36|0|36|Q
20201117|SYX|9805|0|17032|B,Q,N
20201117|SYY|294711|0|1114722|B,Q,N
20201117|SZC|4967|0|7239|Q,N
20201117|SZK|1617|0|1728|Q,N
20201117|SZNE|1567|0|2388|B,Q,N
20201117|T|5048436|49408|10231013|B,Q,N
20201117|TA|28147|0|36970|B,Q,N
20201117|TAAG|13|0|20|Q,N
20201117|TAC|21849|0|28669|B,Q,N
20201117|TACE|529|0|532|Q,N
20201117|TACO|58994|849|130790|B,Q,N
20201117|TACT|4074|0|7474|B,Q,N
20201117|TADS|322|0|1132|Q
20201117|TAEQ|1129|0|3366|Q,N
20201117|TAGS|9|0|115|Q,N
20201117|TAIL|21967|0|179610|B,Q,N
20201117|TAIT|9922|0|34774|B,Q,N
20201117|TAK|111708|0|395529|B,Q,N
20201117|TAL|236638|0|440294|B,Q,N
20201117|TALO|61291|2000|385386|B,Q,N
20201117|TALO/WS|4210|0|4210|Q
20201117|TAN|322688|0|577862|B,Q,N
20201117|TANH|420545|2011|973854|B,Q,N
20201117|TANNI|50|0|450|Q
20201117|TANNL|661|0|5154|B,Q
20201117|TANNZ|1416|79|2827|Q
20201117|TAOP|34000|0|64233|B,Q,N
20201117|TAP|585595|20|1033027|B,Q,N
20201117|TAP/A|25|0|25|Q,N
20201117|TARA|88266|31|201541|B,Q,N
20201117|TARO|1928|0|7980|B,Q,N
20201117|TARS|3907|0|16306|B,Q,N
20201117|TAST|112975|0|389627|B,Q,N
20201117|TAT|534896|7700|948827|B,Q,N
20201117|TATT|3482|0|5151|B,Q,N
20201117|TAXF|518|0|2960|B,Q,N
20201117|TAYD|1205|0|1592|Q,N
20201117|TBB|14010|5758|28841|B,Q,N
20201117|TBBK|35681|107|108091|B,Q,N
20201117|TBC|13594|200|30096|B,Q,N
20201117|TBF|14651|0|90211|B,Q,N
20201117|TBI|7316|0|26630|B,Q,N
20201117|TBIO|110295|395|353868|B,Q,N
20201117|TBJL|54|0|54|N
20201117|TBK|11977|0|29997|B,Q
20201117|TBKCP|974|0|3154|B,Q,N
20201117|TBLT|442456|200|1173864|B,Q,N
20201117|TBLTW|10502|0|47606|Q,N
20201117|TBNK|580|0|1855|Q
20201117|TBPH|154451|326|173232|B,Q,N
20201117|TBT|83594|0|236582|B,Q,N
20201117|TBX|2547|0|2955|Q
20201117|TC|35405|56|92187|B,Q,N
20201117|TCBI|56313|0|82531|B,Q,N
20201117|TCBK|4846|0|7153|B,Q,N
20201117|TCCO|4491|319|7076|B,Q,N
20201117|TCDA|128259|886|229836|B,Q,N
20201117|TCF|119140|1100|337643|B,Q,N
20201117|TCFC|308|0|408|Q
20201117|TCFCP|553|0|2351|B,Q,N
20201117|TCHP|23268|0|24168|B,Q,N
20201117|TCI|13|0|229|Q,N
20201117|TCMD|28104|0|66274|B,Q,N
20201117|TCO|173375|0|822125|B,Q,N
20201117|TCOM|216382|618|806830|B,Q,N
20201117|TCON|99441|300|290080|B,Q,N
20201117|TCOpJ|200|0|10271|Q
20201117|TCOpK|3251|233|115358|Q
20201117|TCP|27660|0|137221|B,Q,N
20201117|TCPC|13700|1700|56612|B,Q,N
20201117|TCRR|56239|0|108358|B,Q,N
20201117|TCS|341788|400|799510|B,Q,N
20201117|TCX|5638|0|13449|B,Q,N
20201117|TD|171737|4064|351893|B,Q,N
20201117|TDA|1297|400|7066|B,Q,N
20201117|TDACW|2000|0|13900|Q,N
20201117|TDC|93214|8902|217473|B,Q,N
20201117|TDE|2250|0|3108|B,Q
20201117|TDF|7133|0|25502|B,Q,N
20201117|TDG|72987|729|117300|B,Q,N
20201117|TDI|69|0|980|Q
20201117|TDIV|53380|215|72985|B,Q,N
20201117|TDJ|2684|0|3665|Q,N
20201117|TDOC|546361|1523|1529370|B,Q,N
20201117|TDS|149816|0|473498|B,Q,N
20201117|TDSA|600|0|2358|Q
20201117|TDSB|59872|0|59972|Q
20201117|TDSC|57534|0|59499|Q
20201117|TDSD|5032|0|5032|Q
20201117|TDSE|4411|0|4411|Q
20201117|TDTF|13494|0|74629|Q,N
20201117|TDTT|43191|0|70591|B,Q,N
20201117|TDV|3556|0|4646|Q,N
20201117|TDVG|2611|0|2639|Q,N
20201117|TDW|6790|0|28146|B,Q,N
20201117|TDW/WS/A|1350|0|7984|Q
20201117|TDW/WS/B|644|0|1007|Q
20201117|TDY|22414|0|37530|B,Q,N
20201117|TEAF|15268|0|24787|B,Q,N
20201117|TEAM|299428|851|668498|B,Q,N
20201117|TECB|4289|0|11116|B,Q,N
20201117|TECH|21211|0|42850|B,Q,N
20201117|TECK|188898|1300|903143|B,Q,N
20201117|TECL|21037|1|111068|B,Q,N
20201117|TECS|133324|200|470733|B,Q,N
20201117|TECTP|1496|0|1496|Q,N
20201117|TEDU|24731|0|47163|Q,N
20201117|TEF|254732|0|521331|B,Q,N
20201117|TEI|21162|0|65115|B,Q,N
20201117|TEL|231714|0|459053|B,Q,N
20201117|TELA|498|0|1938|Q,N
20201117|TELL|1812547|113827|4045562|B,Q,N
20201117|TEN|91329|2196|204961|B,Q,N
20201117|TENB|46018|0|305192|B,Q,N
20201117|TENX|5472|132|45833|Q,N
20201117|TEO|68392|0|85884|B,Q,N
20201117|TEQI|10056|0|10057|B,Q,N
20201117|TER|158297|300|482832|B,Q,N
20201117|TESS|3729|100|8280|Q,N
20201117|TEVA|1071906|352|2773175|B,Q,N
20201117|TEX|68343|0|146934|B,Q,N
20201117|TFC|213739|1331|1036757|B,Q,N
20201117|TFCpF|2842|0|7777|B,Q,N
20201117|TFCpG|11580|0|25387|Q,N
20201117|TFCpH|2751|0|5972|B,Q,N
20201117|TFCpI|674|0|1577|Q
20201117|TFCpO|19013|1200|23944|B,Q,N
20201117|TFCpR|10594|0|23959|B,Q,N
20201117|TFFP|95483|12769|181633|B,Q,N
20201117|TFI|33735|0|129654|B,Q,N
20201117|TFII|15502|174|32957|B,Q,N
20201117|TFIV|3083|0|3183|Q
20201117|TFLO|97|0|45350|Q,N
20201117|TFLT|1508|0|1530|B,Q
20201117|TFSL|22327|1817|71012|B,Q,N
20201117|TFX|65842|0|95378|B,Q,N
20201117|TG|6823|0|17407|B,Q,N
20201117|TGA|14892|0|210620|B,Q,N
20201117|TGB|194921|0|976174|B,Q,N
20201117|TGC|57826|3354|212065|B,Q,N
20201117|TGH|40365|569|93712|B,Q,N
20201117|TGI|377424|5956|660518|B,Q,N
20201117|TGIF|887|0|1364|B,Q,N
20201117|TGLS|8586|997|33559|Q,N
20201117|TGNA|146074|554|537275|B,Q,N
20201117|TGP|29626|900|104943|B,Q,N
20201117|TGPpA|567|0|1467|Q,N
20201117|TGPpB|3265|0|8061|Q,N
20201117|TGRW|404|0|429|Q,N
20201117|TGS|32965|0|58970|B,Q,N
20201117|TGT|667263|3661|1875518|B,Q,N
20201117|TGTX|129349|3|270575|B,Q,N
20201117|TH|6974|0|25953|Q,N
20201117|THBR|1300|0|1501|Q
20201117|THBRU|500|0|9900|Q,N
20201117|THBRW|1754|0|1754|Q,N
20201117|THC|97546|0|432862|B,Q,N
20201117|THCA|55|0|63|N
20201117|THCAW|1950|0|2150|Q
20201117|THCB|59859|1|155025|B,Q,N
20201117|THCBW|239080|0|502014|Q,N
20201117|THCX|39931|0|70573|B,Q,N
20201117|THD|15625|0|231344|B,Q,N
20201117|THFF|3226|0|6990|B,Q,N
20201117|THG|21968|0|53182|B,Q,N
20201117|THM|36715|1780|88240|B,Q,N
20201117|THMO|76891|0|123991|B,Q,N
20201117|THNQ|5207|0|7657|B,Q,N
20201117|THO|188741|0|286995|B,Q,N
20201117|THQ|45732|500|83177|B,Q,N
20201117|THR|26459|0|116567|B,Q,N
20201117|THRM|15032|0|24723|B,Q,N
20201117|THRY|137|0|3181|Q,N
20201117|THS|51383|3363|133148|B,Q,N
20201117|THTX|20472|1|68459|B,Q,N
20201117|THW|72245|600|126693|B,Q,N
20201117|THWWW|6456|2500|12793|Q
20201117|THY|5245|0|11618|Q
20201117|TIF|55640|0|133779|B,Q,N
20201117|TIG|8122|100|97333|B,Q,N
20201117|TIGO|4970|50|13404|B,Q,N
20201117|TIGR|162401|2311|539069|B,Q,N
20201117|TILE|93701|1743|382826|B,Q,N
20201117|TILT|851|0|2566|Q,N
20201117|TIMB|39915|11566|103643|B,Q,N
20201117|TIP|147647|0|642174|B,Q,N
20201117|TIPT|5150|0|7970|B,Q,N
20201117|TIPX|6160|0|16549|Q,N
20201117|TIPZ|4964|0|5245|Q,N
20201117|TISI|83449|2600|218320|B,Q,N
20201117|TITN|20331|1300|68680|B,Q,N
20201117|TJX|509685|1623|3268174|B,Q,N
20201117|TK|98674|4800|292017|B,Q,N
20201117|TKAT|666|0|3104|Q
20201117|TKC|44271|0|68716|B,Q,N
20201117|TKR|49146|0|188171|B,Q,N
20201117|TLC|4710|287|10424|B,Q,N
20201117|TLDH|5|0|120|Q
20201117|TLGT|320208|593|661488|B,Q,N
20201117|TLH|11489|100|57964|B,Q,N
20201117|TLI|4281|3000|12446|Q,N
20201117|TLK|50997|0|147423|B,Q,N
20201117|TLMD|32133|0|70982|B,Q,N
20201117|TLMDW|12936|0|52723|Q,N
20201117|TLND|28727|10|102251|B,Q,N
20201117|TLRY|2187805|28325|7771745|B,Q,N
20201117|TLSA|164525|91|259134|B,Q,N
20201117|TLT|716683|1357|1588329|B,Q,N
20201117|TLTD|772|0|18289|Q
20201117|TLTE|2003|0|2668|B,Q,N
20201117|TLYS|9042|0|20998|B,Q,N
20201117|TM|22086|298|45960|B,Q,N
20201117|TMBR|29831|1800|71116|B,Q,N
20201117|TMDI|17968|280|63131|Q,N
20201117|TMDV|140|0|141|Q,N
20201117|TMDX|7623|0|14580|B,Q,N
20201117|TME|573913|67|1266108|B,Q,N
20201117|TMF|58954|882|175221|B,Q,N
20201117|TMFC|28639|0|53771|B,Q,N
20201117|TMHC|142249|0|322804|B,Q,N
20201117|TMO|117483|2025|461289|B,Q,N
20201117|TMP|2556|0|6524|B,Q,N
20201117|TMQ|21249|0|89096|B,Q,N
20201117|TMST|12469|0|35024|B,Q,N
20201117|TMTS|1201|0|402201|Q,N
20201117|TMUS|583299|322|1232719|B,Q,N
20201117|TMV|8903|0|28888|B,Q,N
20201117|TMX|46932|0|89172|B,Q,N
20201117|TNA|1828045|30744|5086309|B,Q,N
20201117|TNAV|15212|100|36076|B,Q,N
20201117|TNC|2662|0|11720|B,Q,N
20201117|TNDM|139708|1362|433373|B,Q,N
20201117|TNET|22762|0|38144|B,Q,N
20201117|TNK|32107|0|111233|B,Q,N
20201117|TNP|7569|1300|65431|B,Q,N
20201117|TNPpD|10359|0|33582|B,Q,N
20201117|TNPpE|2979|0|4208|B,Q,N
20201117|TNPpF|2547|0|20220|B,Q,N
20201117|TNXP|1391617|16424|2731873|B,Q,N
20201117|TOK|106|0|1241|Q
20201117|TOKE|6000|0|10450|Q,N
20201117|TOL|180688|21|280763|B,Q,N
20201117|TOLZ|1428|0|16949|Q,N
20201117|TOMZ|56546|926|152113|B,Q,N
20201117|TOPS|783205|51|1513661|B,Q,N
20201117|TOT|601068|3560|1297769|B,Q,N
20201117|TOTL|298948|13596|370867|B,Q,N
20201117|TOUR|391503|14068|814317|B,Q,N
20201117|TOWN|14677|0|44431|B,Q,N
20201117|TPAY|79|0|486|Q,N
