Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|SPDW|205256|0|489110|Q,N
20201215|SPE|7372|0|10123|B,Q,N
20201215|SPEM|160462|0|301969|B,Q,N
20201215|SPEU|1390|0|71296|Q
20201215|SPFF|6758|0|32296|Q,N
20201215|SPFI|2354|0|4084|B,Q,N
20201215|SPFR/U|34052|0|124222|Q,N
20201215|SPG|429036|10701|1656819|B,Q,N
20201215|SPGI|186951|0|306774|B,Q,N
20201215|SPGM|2461|0|11129|Q,N
20201215|SPGP|8651|0|23282|Q
20201215|SPGpJ|623|0|1159|Q
20201215|SPH|57377|2899|165707|Q,N
20201215|SPHB|114264|0|198097|Q,N
20201215|SPHD|51578|55|237500|B,Q,N
20201215|SPHQ|119350|1977|203385|Q,N
20201215|SPHY|18636|0|99426|Q,N
20201215|SPI|295232|2726|571119|B,Q,N
20201215|SPIB|1354287|0|1577272|Q,N
20201215|SPIP|52879|0|187780|B,Q,N
20201215|SPKE|16041|0|52745|Q,N
20201215|SPKEP|938|0|6107|Q,N
20201215|SPLB|27484|0|425502|Q,N
20201215|SPLG|496705|42|710215|B,Q,N
20201215|SPLK|432775|3988|1060388|B,Q,N
20201215|SPLP|10847|0|16078|Q,N
20201215|SPLPpA|444|0|845|Q
20201215|SPLV|19966|0|339500|B,Q,N
20201215|SPMB|112652|0|385648|Q,N
20201215|SPMD|121193|195|249813|B,Q,N
20201215|SPMO|1272|0|1642|Q,N
20201215|SPMV|341|0|342|Q
20201215|SPNE|3614|0|12355|Q,N
20201215|SPNS|9674|0|40388|Q,N
20201215|SPNV|401957|100|413116|B,Q,N
20201215|SPNV/U|27643|0|580282|Q,N
20201215|SPNV/WS|108673|30|110223|Q,N
20201215|SPOK|16805|0|112845|Q,N
20201215|SPOT|368744|1262|809687|B,Q,N
20201215|SPPI|229470|661|473303|B,Q,N
20201215|SPPP|2015|0|13088|Q,N
20201215|SPQQ|101|0|101|Q
20201215|SPR|325165|5117|1140460|B,Q,N
20201215|SPRB|6970|0|23566|Q,N
20201215|SPRO|34392|6526|63847|Q,N
20201215|SPRQ/U|43843|300|235730|Q,N
20201215|SPRT|16921|0|50134|B,Q,N
20201215|SPSB|183211|0|942816|Q,N
20201215|SPSC|16834|0|42556|B,Q,N
20201215|SPSK|318|0|4176|Q,N
20201215|SPSM|151826|2888|307682|Q,N
20201215|SPT|96283|5015|323264|B,Q,N
20201215|SPTI|56197|0|296930|Q,N
20201215|SPTL|93657|0|375164|Q,N
20201215|SPTM|189955|72758|300017|B,Q,N
20201215|SPTN|77084|100|146293|Q,N
20201215|SPTS|104788|12500|363293|Q,N
20201215|SPUS|3190|1|4875|Q,N
20201215|SPUU|2725|0|4238|Q,N
20201215|SPVM|493|0|829|Q
20201215|SPVU|999|0|1513|Q
20201215|SPWH|155658|0|450651|B,Q,N
20201215|SPWR|2110150|65547|6720797|B,Q,N
20201215|SPXB|103|0|209|Q,N
20201215|SPXC|27783|34|69590|Q,N
20201215|SPXE|123|0|168|Q
20201215|SPXL|604979|4865|2388836|B,Q,N
20201215|SPXS|8279461|16357|13880400|B,Q,N
20201215|SPXT|5305|0|9430|Q,N
20201215|SPXU|4748143|6900|8218587|B,Q,N
20201215|SPXX|16364|0|46817|B,Q,N
20201215|SPY|15046354|27300|20803219|B,Q,N
20201215|SPYC|3811|0|5639|Q,N
20201215|SPYD|52012|4700|279464|B,Q,N
20201215|SPYG|785341|369|1691673|B,Q,N
20201215|SPYV|501151|0|781958|B,Q,N
20201215|SPYX|5807|9|9207|Q,N
20201215|SQ|1653825|2285|2875734|B,Q,N
20201215|SQBG|14938|0|33207|B,Q,N
20201215|SQEW|2188|0|3590|Q,N
20201215|SQFT|2766|0|27576|Q,N
20201215|SQLV|100|0|101|Q
20201215|SQM|112693|1200|457416|B,Q,N
20201215|SQNS|65582|650|127399|B,Q,N
20201215|SQQQ|7631228|16611|18639543|B,Q,N
20201215|SQZ|13067|0|32161|Q,N
20201215|SR|26254|0|52535|Q,N
20201215|SRAC|263711|37|694976|B,Q,N
20201215|SRACU|5055|740|6869|Q,N
20201215|SRACW|25548|2173|157376|Q,N
20201215|SRAX|20229|4356|40509|Q,N
20201215|SRC|43490|0|148421|B,Q,N
20201215|SRCE|3159|0|17411|Q,N
20201215|SRCL|54063|100|128579|B,Q,N
20201215|SRCpA|648|0|15899|Q
20201215|SRDX|4511|0|12668|Q,N
20201215|SRE|330802|15330|509502|B,Q,N
20201215|SREA|8104|0|16539|Q,N
20201215|SRET|77781|0|296508|B,Q,N
20201215|SREV|17893|0|61901|Q,N
20201215|SREpA|1247|0|2532|Q
20201215|SREpB|69|0|1919|Q,N
20201215|SRG|112755|344|262155|B,Q,N
20201215|SRGA|82032|361|171179|B,Q,N
20201215|SRGpA|1760|0|2724|Q
20201215|SRI|26820|0|51629|Q,N
20201215|SRL|1300|0|2054|Q,N
20201215|SRLN|202447|0|351310|Q,N
20201215|SRLP|19321|0|23333|Q,N
20201215|SRNE|2704057|55596|6852674|B,Q,N
20201215|SRPT|52259|0|185288|B,Q,N
20201215|SRRA|1964|0|7581|Q,N
20201215|SRRK|29512|100|58987|B,Q,N
20201215|SRS|18449|400|35229|Q,N
20201215|SRT|1272|0|3917|Q,N
20201215|SRTS|9625|0|17636|B,Q,N
20201215|SRTY|1621020|410|2890216|B,Q,N
20201215|SRV|5270|0|13740|Q,N
20201215|SRVR|58928|0|204265|Q,N
20201215|SRpA|6110|0|14952|Q,N
20201215|SSB|15482|0|37750|Q,N
20201215|SSBI|1233|0|3223|Q,N
20201215|SSD|9432|0|68656|B,Q,N
20201215|SSG|7498|0|11977|B,Q,N
20201215|SSKN|12567|0|17699|Q,N
20201215|SSL|51896|1386|228911|B,Q,N
20201215|SSLY|97|0|97|Q
20201215|SSNC|59648|0|336209|Q,N
20201215|SSNT|70009|2732|138354|B,Q,N
20201215|SSO|375168|2832|628939|B,Q,N
20201215|SSP|52320|100|93792|Q,N
20201215|SSPK|582657|258|1270595|B,Q,N
20201215|SSPKU|1107|30|6028|Q,N
20201215|SSPKW|240870|76680|326444|Q,N
20201215|SSPY|106|0|259|Q,N
20201215|SSRM|108218|59|590467|B,Q,N
20201215|SSSS|28847|15|77984|B,Q,N
20201215|SSTI|14168|500|24631|B,Q,N
20201215|SSTK|29499|71|74148|B,Q,N
20201215|SSUS|1632|0|1933|Q
20201215|SSY|10475|0|27512|Q,N
20201215|SSYS|174986|288|360624|B,Q,N
20201215|ST|206625|0|342703|Q,N
20201215|STAA|65096|193|115723|B,Q,N
20201215|STAF|125393|2600|287504|Q,N
20201215|STAG|119200|4437|499120|B,Q,N
20201215|STAGpC|6181|0|11268|Q,N
20201215|STAR|197924|0|221465|B,Q,N
20201215|STARpD|863|0|2880|Q,N
20201215|STARpG|676|0|918|Q,N
20201215|STARpI|1959|0|2659|Q,N
20201215|STAY|143660|0|290232|Q,N
20201215|STBA|6146|0|12566|Q,N
20201215|STC|82545|400|169905|B,Q,N
20201215|STCN|49112|11709|146482|Q,N
20201215|STE|38649|0|100550|B,Q,N
20201215|STEP|32236|0|89895|Q,N
20201215|STFC|24445|0|68450|Q,N
20201215|STG|8577|1100|62510|Q,N
20201215|STIM|24081|0|42962|B,Q,N
20201215|STIP|29422|223|107672|Q,N
20201215|STK|13765|2040|23239|Q,N
20201215|STKL|240901|0|416769|B,Q,N
20201215|STKS|2879|0|10167|Q,N
20201215|STL|208667|197|316170|B,Q,N
20201215|STLD|56430|1770|290788|Q,N
20201215|STLpA|538|161|1700|Q
20201215|STM|414753|3231|1023944|B,Q,N
20201215|STMP|16128|522|61214|Q,N
20201215|STN|6760|261|8095|Q,N
20201215|STND|229|0|897|Q,N
20201215|STNE|220618|300|636094|B,Q,N
20201215|STNG|77019|100|846278|B,Q,N
20201215|STOK|24938|0|57945|B,Q,N
20201215|STON|26465|0|79730|Q,N
20201215|STOR|371108|300|1038222|B,Q,N
20201215|STOT|3161|0|5830|Q,N
20201215|STPK|265147|2100|1793653|B,Q,N
20201215|STPK/U|189|0|10773|Q,N
20201215|STPK/WS|31896|0|110398|Q,N
20201215|STPZ|16546|5589|25252|Q,N
20201215|STRA|24234|0|45381|Q,N
20201215|STRL|152999|1400|428444|B,Q,N
20201215|STRM|3320|0|13753|Q,N
20201215|STRO|35498|0|216430|B,Q,N
20201215|STRS|1686|0|2284|Q,N
20201215|STRT|12070|0|31076|B,Q,N
20201215|STSA|47204|0|112696|Q,N
20201215|STSB|2|0|2|Q
20201215|STT|203166|0|381062|B,Q,N
20201215|STTK|16366|136|38652|B,Q,N
20201215|STTpD|4105|0|11281|Q,N
20201215|STTpG|2771|0|5858|Q,N
20201215|STWD|534283|1710|1126851|B,Q,N
20201215|STWO|4198|0|442658|Q,N
20201215|STWOU|750|0|765|Q
20201215|STWOW|12638|0|26457|Q,N
20201215|STX|311916|27255|793578|B,Q,N
20201215|STXB|3219|0|12190|Q,N
20201215|STXS|50169|1774|136261|Q,N
20201215|STZ|124590|681|505461|B,Q,N
20201215|SU|598529|10856|2532264|B,Q,N
20201215|SUB|80043|0|127614|Q,N
20201215|SUI|82819|211|256782|Q,N
20201215|SULR|546|0|606|Q
20201215|SUM|38758|168|243333|B,Q,N
20201215|SUMO|309016|4522|504344|B,Q,N
20201215|SUMR|442|0|4242|Q,N
20201215|SUN|39720|452|118360|B,Q,N
20201215|SUNS|19375|0|26707|B,Q,N
20201215|SUNW|1722852|22828|2931213|B,Q,N
20201215|SUP|48247|1998|137528|Q,N
20201215|SUPN|108312|400|178494|B,Q,N
20201215|SUPV|153767|18800|202867|Q,N
20201215|SURF|102012|0|248081|B,Q,N
20201215|SUSA|41699|0|60509|B,Q,N
20201215|SUSB|21738|0|45543|Q,N
20201215|SUSC|81664|0|115559|Q,N
20201215|SUSL|2397|0|2989|Q,N
20201215|SUZ|43785|2702|75724|B,Q,N
20201215|SV|8817|0|14492|B,Q,N
20201215|SVAC|55838|0|290859|B,Q,N
20201215|SVACU|2985|0|121206|Q,N
20201215|SVACW|12289|1605|17499|Q,N
20201215|SVAL|1533|0|1869|Q,N
20201215|SVBI|1464|0|6541|Q,N
20201215|SVC|127122|2120|317797|Q,N
20201215|SVM|233274|200|825749|B,Q,N
20201215|SVMK|122260|61|343596|B,Q,N
20201215|SVRA|97386|0|152238|B,Q,N
20201215|SVSVU|16320|100|34509|Q,N
20201215|SVSVW|18487|0|25310|Q,N
20201215|SVT|80|0|282|Q,N
20201215|SVVC|6431|0|9828|Q,N
20201215|SVXY|280534|961|428340|B,Q,N
20201215|SWAN|81254|0|95072|Q,N
20201215|SWAV|50111|0|98164|B,Q,N
20201215|SWBI|840861|7987|2666493|B,Q,N
20201215|SWCH|71854|234|435428|B,Q,N
20201215|SWI|568119|20903|1916772|B,Q,N
20201215|SWIR|13921|0|22131|Q,N
20201215|SWK|214408|0|337270|B,Q,N
20201215|SWKH|830|0|1043|Q,N
20201215|SWKS|305705|1792|805477|B,Q,N
20201215|SWM|32619|0|60468|B,Q,N
20201215|SWN|3003497|13219|4204814|B,Q,N
20201215|SWT|10321|0|10594|Q,N
20201215|SWTX|17703|0|59569|Q,N
20201215|SWX|26213|0|77006|Q,N
20201215|SWZ|4000|0|8817|Q,N
20201215|SXC|42988|1956|246009|B,Q,N
20201215|SXI|3765|100|12379|Q,N
20201215|SXT|16591|0|67632|Q,N
20201215|SXTC|315642|36205|532490|Q,N
20201215|SY|38371|1735|110350|B,Q,N
20201215|SYBT|1537|0|8167|Q,N
20201215|SYBX|254483|7534|1039326|B,Q,N
20201215|SYF|416419|17|1067759|B,Q,N
20201215|SYFpA|3649|0|5948|Q
20201215|SYK|118570|0|269835|B,Q,N
20201215|SYKE|19025|0|70440|B,Q,N
20201215|SYLD|92|0|1053|Q,N
20201215|SYN|199414|0|562402|Q,N
20201215|SYNA|77458|50|136134|B,Q,N
20201215|SYNC|38828|1763|53571|Q,N
20201215|SYNH|58387|0|151883|B,Q,N
20201215|SYNL|4534|0|19300|Q,N
20201215|SYPR|10009|0|35991|Q,N
20201215|SYRS|47549|284|143543|B,Q,N
20201215|SYTA|16562|0|26972|B,Q,N
20201215|SYTAW|7919|0|24717|Q,N
20201215|SYX|13966|1633|35603|B,Q,N
20201215|SYY|282835|1159|748597|B,Q,N
20201215|SZC|4813|0|9371|Q,N
20201215|SZK|145|0|427|Q,N
20201215|SZNE|816|0|1041|Q
20201215|T|5848124|27314|11264517|B,Q,N
20201215|TA|11248|0|21388|B,Q,N
20201215|TAAG|13|0|144|Q,N
20201215|TAC|64105|8|82913|Q,N
20201215|TACA/U|429|0|5261|Q,N
20201215|TACO|105442|0|185576|Q,N
20201215|TACT|437|0|1983|Q,N
20201215|TADS|3952|0|4386|Q
20201215|TAEQ|107|0|420|Q
20201215|TAGS|103|0|365|Q,N
20201215|TAIL|19810|0|140419|Q,N
20201215|TAIT|3162|0|11370|Q,N
20201215|TAK|479187|1635|772677|B,Q,N
20201215|TAL|126011|50|387220|B,Q,N
20201215|TALO|229570|10112|463210|B,Q,N
20201215|TALO/WS|2107|0|3689|Q,N
20201215|TAN|918824|2|1377290|B,Q,N
20201215|TANH|348508|104|757613|B,Q,N
20201215|TANNI|527|0|1424|Q,N
20201215|TANNL|1882|0|2901|Q,N
20201215|TANNZ|205|0|910|Q
20201215|TAOP|5390|25|11861|Q,N
20201215|TAP|162385|5|276165|B,Q,N
20201215|TARA|20247|0|51717|B,Q,N
20201215|TARO|2913|350|12582|Q,N
20201215|TARS|17577|534|41689|B,Q,N
20201215|TAST|20171|0|116780|Q,N
20201215|TAT|234645|10272|410038|Q,N
20201215|TATT|5170|0|9684|B,Q,N
20201215|TAXF|7811|0|11833|Q,N
20201215|TAYD|211|0|310|Q,N
20201215|TBB|14081|0|33188|Q,N
20201215|TBBK|17574|0|33546|Q,N
20201215|TBC|13144|0|33883|Q,N
20201215|TBF|58835|0|1047008|Q,N
20201215|TBI|12390|0|30950|Q,N
20201215|TBIO|189461|894|455847|B,Q,N
20201215|TBK|8498|0|46284|B,Q,N
20201215|TBKCP|2056|0|3727|Q,N
20201215|TBLT|448803|1412|853010|B,Q,N
20201215|TBNK|9643|200|40640|B,Q,N
20201215|TBPH|60985|0|82598|Q,N
20201215|TBT|161180|0|422117|B,Q,N
20201215|TBX|848|0|2741|Q,N
20201215|TC|17806|0|27462|Q,N
20201215|TCBI|21877|0|48571|B,Q,N
20201215|TCBIP|3088|1854|5836|Q,N
20201215|TCBK|5890|0|12049|Q,N
20201215|TCCO|1154|0|3387|B,Q,N
20201215|TCDA|82410|0|162491|B,Q,N
20201215|TCF|167365|0|960139|B,Q,N
20201215|TCFC|298|0|829|Q
20201215|TCFCP|550|0|1751|Q,N
20201215|TCHP|28295|0|37042|Q,N
20201215|TCI|6|0|165|Q
20201215|TCMD|24267|0|86616|Q,N
20201215|TCO|64206|0|220003|Q,N
20201215|TCOM|150533|800|411065|B,Q,N
20201215|TCON|14218|400|114764|B,Q,N
20201215|TCOpJ|7805|0|9255|Q
20201215|TCOpK|9800|0|11643|Q
20201215|TCP|57998|0|296790|B,Q,N
20201215|TCPC|79015|31|228805|B,Q,N
20201215|TCRR|320210|23469|756364|B,Q,N
20201215|TCS|107270|311|251222|B,Q,N
20201215|TCX|4998|0|11509|B,Q,N
20201215|TD|63305|683|113428|B,Q,N
20201215|TDA|200|0|2092|Q
20201215|TDAC|98055|35|232644|B,Q,N
20201215|TDACW|120418|1898|203143|Q,N
20201215|TDC|38219|10|162570|Q,N
20201215|TDE|1178|0|4737|Q,N
20201215|TDF|19771|0|38493|Q,N
20201215|TDG|40451|4144|109758|Q,N
20201215|TDI|715|0|1666|Q
20201215|TDIV|12948|412|37630|Q,N
20201215|TDJ|13539|0|19640|Q,N
20201215|TDOC|259789|587|711707|B,Q,N
20201215|TDS|63511|0|297008|Q,N
20201215|TDSB|128457|0|207743|Q,N
20201215|TDSC|84213|0|108015|Q,N
20201215|TDSD|68295|0|84788|Q
20201215|TDSE|13949|0|19636|Q
20201215|TDTF|18557|0|36183|Q,N
20201215|TDTT|24736|0|71371|Q,N
20201215|TDV|1010|0|2190|Q,N
20201215|TDVG|67385|0|67813|Q,N
20201215|TDW|12788|0|107300|Q,N
20201215|TDW/WS/B|228|0|2079|Q
20201215|TDY|18800|0|67000|Q,N
20201215|TEAF|19801|0|53025|Q,N
20201215|TEAM|378665|200|765045|B,Q,N
20201215|TECB|4835|0|8294|Q,N
20201215|TECH|13186|0|29414|Q,N
20201215|TECK|1046357|11494|3582037|B,Q,N
20201215|TECL|26529|321|117476|B,Q,N
20201215|TECS|240562|0|715376|B,Q,N
20201215|TEDU|67909|100|108123|Q,N
20201215|TEF|263411|8405|625900|B,Q,N
20201215|TEGS|4400|0|4400|Q
20201215|TEI|19498|0|83538|Q,N
20201215|TEKKU|790|0|1099|Q,N
20201215|TEL|133266|3819|901285|B,Q,N
20201215|TELA|551|0|575|B,Q,N
20201215|TELL|1823419|401584|3137254|B,Q,N
20201215|TEN|114004|3064|421974|Q,N
20201215|TENB|120354|0|428421|B,Q,N
20201215|TENX|18965|7300|32676|Q,N
20201215|TEO|49938|0|75302|B,Q,N
20201215|TEQI|1762|0|1763|Q,N
20201215|TER|305448|4164|453180|B,Q,N
20201215|TESS|21924|0|41509|Q,N
20201215|TEVA|769732|0|2169091|B,Q,N
20201215|TEX|60584|0|120220|B,Q,N
20201215|TFC|310911|3327|1242143|B,Q,N
20201215|TFCpF|1416|615|4593|Q
20201215|TFCpG|2500|0|7521|Q
20201215|TFCpH|4061|0|9705|Q,N
20201215|TFCpI|793|0|2198|Q,N
20201215|TFCpO|11045|0|23809|Q,N
20201215|TFCpR|8498|3900|31089|Q,N
20201215|TFFP|71029|1029|128385|B,Q,N
20201215|TFI|63185|0|108570|Q,N
20201215|TFII|7355|0|12985|Q,N
20201215|TFIV|300|0|12749|Q
20201215|TFJL|8760|0|8760|B,Q,N
20201215|TFLO|12830|0|41139|Q,N
20201215|TFLT|425|0|1828|Q
20201215|TFSL|60031|0|91466|B,Q,N
20201215|TFX|30617|0|57296|B,Q,N
20201215|TG|80239|0|114952|B,Q,N
20201215|TGA|61005|0|135648|Q,N
20201215|TGB|489026|27750|1235591|B,Q,N
20201215|TGC|171590|11184|292499|B,Q,N
20201215|TGH|28671|0|68999|B,Q,N
20201215|TGI|189374|100|318311|Q,N
20201215|TGIF|114|0|565|Q,N
20201215|TGLS|4952|0|40155|Q,N
20201215|TGNA|80644|0|508366|Q,N
20201215|TGP|28509|5300|86711|Q,N
20201215|TGPpA|468|200|2699|Q
20201215|TGPpB|1902|500|5824|Q,N
20201215|TGRW|246|0|1222|Q,N
20201215|TGS|54519|0|82173|B,Q,N
20201215|TGT|588064|953|1046450|B,Q,N
20201215|TGTX|1121512|4502|4016207|B,Q,N
20201215|TH|38337|0|58075|B,Q,N
20201215|THBR|1193919|2852|3425613|B,Q,N
20201215|THBRU|3224|0|7848|Q,N
20201215|THBRW|133384|4823|570832|Q,N
20201215|THC|112334|200|517418|B,Q,N
20201215|THCA|39222|0|123671|B,Q,N
20201215|THCAW|32096|0|72904|Q,N
20201215|THCB|926801|46000|2468463|B,Q,N
20201215|THCBU|371|30|749|Q,N
20201215|THCBW|469626|51177|885544|Q,N
20201215|THCX|15862|0|53619|Q,N
20201215|THD|57796|0|114663|B,Q,N
20201215|THFF|2783|0|7878|Q,N
20201215|THG|17434|800|39156|Q,N
20201215|THM|116187|1985|212084|B,Q,N
20201215|THMO|96261|1000|195029|Q,N
20201215|THNQ|5632|0|6086|Q,N
20201215|THO|96739|162|211750|B,Q,N
20201215|THQ|29173|0|62275|B,Q,N
20201215|THR|12709|0|28130|Q,N
20201215|THRM|19783|0|30090|B,Q,N
20201215|THRY|4520|0|145641|Q,N
20201215|THS|63663|200|204751|B,Q,N
20201215|THTX|2541|500|16054|Q,N
20201215|THW|24703|0|53279|Q,N
20201215|THWWW|15500|0|20869|Q
20201215|THY|678|0|773|Q
20201215|TIF|37547|0|87814|B,Q,N
20201215|TIG|8798|0|17364|Q,N
20201215|TIGO|7221|300|12882|B,Q,N
20201215|TIGR|102888|13907|344235|Q,N
20201215|TILE|26422|0|88173|Q,N
20201215|TILT|9737|0|10237|Q,N
20201215|TIMB|22575|200|151571|Q,N
20201215|TIP|392624|0|677005|B,Q,N
20201215|TIPT|22607|0|27341|Q,N
20201215|TIPX|27376|0|35334|Q,N
20201215|TIPZ|2225|0|8323|Q,N
20201215|TISI|8503|1871|30041|B,Q,N
20201215|TITN|68043|0|131876|B,Q,N
20201215|TJX|448576|3838|1519715|B,Q,N
20201215|TK|38306|0|169633|Q,N
20201215|TKAT|626|0|1991|Q,N
20201215|TKC|33231|852|102498|B,Q,N
20201215|TKR|59345|0|101006|Q,N
20201215|TLC|968|0|1692|Q,N
20201215|TLGT|3006223|12417|6237845|B,Q,N
20201215|TLH|200456|1600|234125|Q,N
20201215|TLK|39924|2943|71031|Q,N
20201215|TLMD|134633|18807|161787|Q,N
20201215|TLMDW|901|0|1928|Q
20201215|TLND|9579|0|24979|Q,N
20201215|TLRY|2041832|71199|7215574|B,Q,N
20201215|TLS|157415|0|441185|B,Q,N
20201215|TLSA|189772|300|320736|B,Q,N
20201215|TLT|1242701|4986|1518229|B,Q,N
20201215|TLTD|65|0|1870|Q
20201215|TLTE|2326|0|2751|Q
20201215|TLYS|38640|0|68024|Q,N
20201215|TM|44788|291|101810|B,Q,N
20201215|TMBR|8192824|662612|13368011|B,Q,N
20201215|TMDI|40938|400|272195|B,Q,N
20201215|TMDV|254|0|257|Q,N
20201215|TMDX|54669|0|78027|B,Q,N
20201215|TME|987697|0|1789437|B,Q,N
20201215|TMF|134987|10|259051|B,Q,N
20201215|TMFC|13322|0|32699|Q,N
20201215|TMHC|89336|0|218968|Q,N
20201215|TMO|109406|2218|307986|B,Q,N
20201215|TMP|4466|0|6566|B,Q,N
20201215|TMPMU|71|0|71|Q
20201215|TMQ|30766|0|110071|Q,N
20201215|TMST|29310|2003|66804|Q,N
20201215|TMTS|431|0|904|Q
20201215|TMTSU|1184|0|6192|Q
20201215|TMTSW|10293|0|11293|Q,N
20201215|TMUS|243266|1618|675121|B,Q,N
20201215|TMV|22077|0|32291|B,Q,N
20201215|TMX|86713|0|897643|Q,N
20201215|TNA|1438477|13596|4043004|B,Q,N
20201215|TNAV|44621|0|105145|B,Q,N
20201215|TNC|5770|0|25518|Q,N
20201215|TNDM|217122|6588|378736|B,Q,N
20201215|TNET|20616|0|59443|B,Q,N
20201215|TNK|45931|4200|111898|B,Q,N
20201215|TNP|21502|971|62529|B,Q,N
20201215|TNPpD|1867|0|7183|Q,N
20201215|TNPpE|1077|0|4711|Q,N
20201215|TNPpF|3425|0|8554|B,Q,N
20201215|TNXP|10671373|89588|19602805|B,Q,N
20201215|TOKE|3198|0|10686|Q,N
20201215|TOL|275981|0|577070|B,Q,N
20201215|TOLZ|5561|0|70833|Q,N
20201215|TOMZ|23336|24|74068|B,Q,N
20201215|TOPS|474384|23473|1082677|B,Q,N
20201215|TOT|109361|273|438760|B,Q,N
20201215|TOTA|1195|0|3085|B,Q,N
20201215|TOTAR|7401|0|8601|Q
20201215|TOTAW|9121|0|30898|Q,N
20201215|TOTL|90798|0|145597|Q,N
20201215|TOUR|136666|26|400545|B,Q,N
20201215|TOWN|12283|0|52764|Q,N
20201215|TPAY|283|0|487|Q,N
20201215|TPB|16633|0|38216|Q,N
20201215|TPC|31728|300|110110|Q,N
20201215|TPCO|5622|750|16654|B,Q,N
20201215|TPGY|420964|13256|1237807|B,Q,N
20201215|TPGY/U|765|0|89905|Q,N
20201215|TPGY/WS|13708|1608|88618|Q,N
20201215|TPH|82995|431|286984|B,Q,N
20201215|TPHD|7022|0|11461|Q,N
20201215|TPHS|10870|450|33333|Q,N
20201215|TPIC|65445|0|149521|B,Q,N
20201215|TPIF|4256|0|5951|Q,N
20201215|TPL|5555|0|12418|Q,N
20201215|TPLC|1317|0|3934|Q,N
20201215|TPOR|14332|0|70550|B,Q,N
20201215|TPR|150993|4856|680578|B,Q,N
20201215|TPRE|14896|0|87645|Q,N
20201215|TPSC|54|0|87|Q
20201215|TPTX|46709|2|95477|B,Q,N
20201215|TPVG|30832|0|64876|B,Q,N
20201215|TPVY|768|0|1258|Q,N
20201215|TPX|166835|1283|701421|B,Q,N
20201215|TPYP|77492|0|182507|Q,N
20201215|TPZ|2788|0|16794|Q,N
20201215|TQQQ|4012639|20307|7569793|B,Q,N
20201215|TR|21304|100|51317|B,Q,N
20201215|TRC|10572|0|15907|Q,N
20201215|TRCH|4559104|271550|8641139|B,Q,N
20201215|TREB|34502|0|174981|Q,N
20201215|TREB/U|450|0|2560|N
20201215|TREB/WS|3550|0|8322|Q,N
20201215|TREC|3172|0|5492|Q,N
20201215|TREE|22989|0|60316|B,Q,N
20201215|TREX|196162|60|342016|B,Q,N
20201215|TRGP|148225|2279|400265|Q,N
20201215|TRHC|46919|0|75056|Q,N
20201215|TRI|30973|710|66825|B,Q,N
20201215|TRIB|37984|0|70963|B,Q,N
20201215|TRIL|329128|3721|981145|B,Q,N
20201215|TRIP|522878|1347|845831|B,Q,N
20201215|TRIT|181891|0|234335|B,Q,N
20201215|TRITW|20056|0|44971|Q,N
20201215|TRMB|64955|0|167118|B,Q,N
20201215|TRMD|6076|0|11116|Q,N
20201215|TRMK|14607|311|57397|Q,N
20201215|TRMT|43413|473|95655|B,Q,N
20201215|TRN|91710|0|161596|B,Q,N
20201215|TRND|113|0|448|Q,N
20201215|TRNO|16537|321|150680|B,Q,N
20201215|TRNS|6361|0|10195|Q,N
20201215|TROW|77684|0|191500|B,Q,N
20201215|TROX|59004|7|608522|B,Q,N
20201215|TRP|149050|300|379361|Q,N
20201215|TRQ|75042|1400|385282|B,Q,N
20201215|TRS|19643|0|40141|Q,N
20201215|TRST|26612|3201|137640|Q,N
20201215|TRT|2532|0|6770|B,Q,N
20201215|TRTN|61150|100|184869|B,Q,N
20201215|TRTNpA|855|0|14382|Q,N
20201215|TRTNpB|4340|0|7926|B,Q,N
20201215|TRTNpC|6643|0|11319|Q
20201215|TRTNpD|13975|300|42361|Q,N
20201215|TRTX|50047|6|93420|Q,N
20201215|TRU|110803|0|262775|Q,N
20201215|TRUE|76472|234|153247|Q,N
20201215|TRUP|72258|0|126399|B,Q,N
20201215|TRV|110553|91|193886|B,Q,N
20201215|TRVG|239531|2843|482213|B,Q,N
20201215|TRVI|5189|17|19779|Q,N
20201215|TRVN|806080|5207|1527596|B,Q,N
20201215|TRX|90112|10600|225521|Q,N
20201215|TRXC|1153004|45704|2917566|B,Q,N
20201215|TS|77805|659|431177|B,Q,N
20201215|TSBK|232|0|2332|Q
20201215|TSC|10514|0|23448|Q,N
20201215|TSCAP|1802|0|3666|Q,N
20201215|TSCBP|2163|0|3059|Q
20201215|TSCO|122649|0|258926|B,Q,N
20201215|TSE|63107|4900|178951|B,Q,N
20201215|TSEM|60096|0|209400|B,Q,N
20201215|TSHA|13478|0|57177|Q,N
20201215|TSI|36088|1686|87034|Q,N
20201215|TSLA|9416726|51966|25034594|B,Q,N
20201215|TSLX|47919|11200|140778|B,Q,N
20201215|TSM|948079|8303|2434038|B,Q,N
20201215|TSN|212670|1105|644741|B,Q,N
20201215|TSOC|740|0|1190|Q,N
20201215|TSQ|14678|1100|44855|Q,N
20201215|TSRI|2140|0|2637|Q,N
20201215|TT|116950|0|575783|B,Q,N
20201215|TTAC|4715|0|15573|Q,N
20201215|TTC|65452|1715|129180|B,Q,N
20201215|TTCF|1584355|16740|3304805|B,Q,N
20201215|TTCFW|109718|3022|211927|Q,N
20201215|TTD|82102|2|198105|B,Q,N
20201215|TTEC|58827|0|82603|B,Q,N
