Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|UKOMW|1539|0|9383|Q,N
20201120|UL|261075|1179|332422|B,Q,N
20201120|ULBI|92999|2114|178346|B,Q,N
20201120|ULE|626|0|827|Q
20201120|ULH|5557|0|14594|B,Q,N
20201120|ULST|96791|0|111713|Q,N
20201120|ULTA|101778|5|259114|B,Q,N
20201120|ULVM|200|0|7350|Q
20201120|UMBF|7215|0|16735|Q,N
20201120|UMC|568838|500|1038860|B,Q,N
20201120|UMDD|357|319|2369|Q,N
20201120|UMH|9201|200|24786|Q,N
20201120|UMHpC|323|50|16075|Q
20201120|UMHpD|3471|0|5971|B,Q,N
20201120|UMPQ|80759|234|300463|Q,N
20201120|UN|68458|1323|297983|Q,N
20201120|UNB|101|0|735|Q
20201120|UNF|9505|0|47073|B,Q,N
20201120|UNFI|97336|1000|283582|B,Q,N
20201120|UNG|316447|12|1006727|B,Q,N
20201120|UNH|318735|8989|902156|B,Q,N
20201120|UNIT|295474|300|721740|Q,N
20201120|UNL|1546|0|4121|Q,N
20201120|UNM|226383|649|354439|B,Q,N
20201120|UNMA|1963|34|3210|Q
20201120|UNOV|510|0|524|Q
20201120|UNP|127395|585|364142|B,Q,N
20201120|UNTY|1501|0|1715|Q,N
20201120|UNVR|363769|2500|887026|Q,N
20201120|UOCT|100|0|3249|Q
20201120|UONE|101208|2564|187844|B,Q,N
20201120|UONEK|136416|2402|293484|B,Q,N
20201120|UPLD|43638|0|55533|B,Q,N
20201120|UPRO|666645|21814|1104265|B,Q,N
20201120|UPS|285170|203|1034089|B,Q,N
20201120|UPW|357|0|1114|Q
20201120|UPWK|555122|3435|1141353|B,Q,N
20201120|URA|21841|0|96188|B,Q,N
20201120|URBN|779088|7808|1876151|B,Q,N
20201120|URE|665|0|2931|Q,N
20201120|URG|73659|0|131066|Q,N
20201120|URGN|42547|0|57008|Q,N
20201120|URI|128561|17|216322|B,Q,N
20201120|URNM|1885|0|2156|Q,N
20201120|UROV|13928|4467|42675|Q,N
20201120|URTH|2315|0|16605|Q,N
20201120|URTY|90614|7000|174046|B,Q,N
20201120|USA|93494|900|294347|Q,N
20201120|USAC|39375|661|66698|Q,N
20201120|USAI|15|0|74|N
20201120|USAK|3245|0|6756|B,Q,N
20201120|USAP|8655|0|16493|Q,N
20201120|USAS|111433|3752|194218|B,Q,N
20201120|USAT|51322|100|204791|B,Q,N
20201120|USAU|10140|300|16428|Q,N
20201120|USB|472520|6110|1079558|B,Q,N
20201120|USBpA|10|0|10|Q
20201120|USBpH|20262|0|30161|Q,N
20201120|USBpM|26014|0|32924|Q,N
20201120|USBpO|11518|0|17361|Q,N
20201120|USBpP|3070|466|8421|Q,N
20201120|USBpQ|11932|0|140366|Q,N
20201120|USCI|2218|0|15684|Q,N
20201120|USCR|21946|110|36504|B,Q,N
20201120|USD|648|0|6515|B,Q,N
20201120|USDP|3506|40|23054|B,Q,N
20201120|USDU|4421|0|10599|Q,N
20201120|USEG|185175|100|278778|B,Q,N
20201120|USEP|6758|0|7491|Q
20201120|USFD|308938|909|700231|B,Q,N
20201120|USFR|91137|0|306431|Q
20201120|USHY|326107|0|441446|Q,N
20201120|USI|101|0|804|Q
20201120|USIG|63430|0|433629|Q,N
20201120|USIO|13402|0|58696|B,Q,N
20201120|USL|1521|0|24161|Q,N
20201120|USLM|447|0|1362|Q,N
20201120|USM|17371|0|31056|B,Q,N
20201120|USMC|2|0|12731|Q
20201120|USMF|2895|0|35462|Q,N
20201120|USMV|185117|10133|1114357|B,Q,N
20201120|USNA|6191|0|13987|B,Q,N
20201120|USO|422351|2454|742899|B,Q,N
20201120|USOI|51692|300|114621|Q,N
20201120|USPH|5780|0|10212|Q,N
20201120|USRT|27493|1|52413|Q,N
20201120|USSG|2101|0|3239|Q,N
20201120|UST|904|100|5779|B,Q,N
20201120|USTB|1375|0|2337|N
20201120|USV|77|0|82|Q,N
20201120|USVM|201|0|1990|Q
20201120|USWS|191433|4203|676989|Q,N
20201120|USWSW|21065|0|42691|Q,N
20201120|USX|18212|0|37394|Q,N
20201120|USXF|10519|0|11263|Q,N
20201120|UTF|34856|494|106255|Q,N
20201120|UTG|41509|609|70032|B,Q,N
20201120|UTHR|28754|0|76689|Q,N
20201120|UTI|16904|1000|41924|Q,N
20201120|UTL|9476|0|18000|Q,N
20201120|UTMD|1228|0|2487|B,Q,N
20201120|UTRN|1685|0|3272|Q,N
20201120|UTSI|8706|0|11689|Q,N
20201120|UTSL|5893|0|12481|Q,N
20201120|UTZ|135448|1200|385808|B,Q,N
20201120|UTZ/WS|130|0|1073|Q
20201120|UUP|105336|0|177702|Q,N
20201120|UUU|15356|20|37995|B,Q,N
20201120|UUUU|107281|0|280034|B,Q,N
20201120|UUUU/WS|345|0|345|N
20201120|UVE|52991|0|75876|Q,N
20201120|UVSP|2744|0|10628|Q,N
20201120|UVV|13371|0|19464|Q,N
20201120|UVXY|8327752|46955|14967336|B,Q,N
20201120|UWM|21624|350|38764|B,Q,N
20201120|UXI|309|0|327|Q
20201120|UXIN|2580446|233152|4726743|Q,N
20201120|UYG|1910|0|4282|B,Q,N
20201120|UYM|1024|0|1779|Q,N
20201120|UZA|3135|250|5612|Q
20201120|UZB|350|0|2338|Q,N
20201120|UZC|779|0|3407|Q,N
20201120|UZD|12475|0|18007|Q,N
20201120|V|863071|3739|2043995|B,Q,N
20201120|VAC|13758|0|28123|Q,N
20201120|VACQU|8629|0|8629|Q
20201120|VALE|2524513|24923|4664561|B,Q,N
20201120|VALQ|5090|0|11543|Q
20201120|VALU|874|0|1131|Q,N
20201120|VAMO|1|0|90|Q
20201120|VAPO|43097|0|71792|B,Q,N
20201120|VAR|44532|46|249462|Q,N
20201120|VAW|25135|0|38377|Q,N
20201120|VB|241136|0|412842|B,Q,N
20201120|VBF|7506|0|24011|Q
20201120|VBFC|302|0|302|Q
20201120|VBIV|1292150|14321|2363580|B,Q,N
20201120|VBK|33962|0|108862|B,Q,N
20201120|VBLT|14419|700|48562|B,Q,N
20201120|VBND|2027|0|27048|B,Q
20201120|VBR|250196|634|369415|Q,N
20201120|VBTX|11800|0|33378|B,Q,N
20201120|VC|41772|0|74236|B,Q,N
20201120|VCEB|2308|0|6691|Q,N
20201120|VCEL|34511|302|96020|Q,N
20201120|VCF|200|0|2076|Q
20201120|VCIF|1849|0|7051|Q
20201120|VCIT|1051835|0|1757837|B,Q,N
20201120|VCLT|54005|0|125692|B,Q,N
20201120|VCNX|29573|1800|127046|B,Q,N
20201120|VCR|31101|0|43515|B,Q,N
20201120|VCRA|20385|0|38083|B,Q,N
20201120|VCSH|843612|2782|1620281|B,Q,N
20201120|VCTR|9055|888|49778|Q,N
20201120|VCV|11566|1868|36038|Q
20201120|VCYT|51971|400|248078|B,Q,N
20201120|VDC|26551|9900|81521|Q,N
20201120|VDE|65746|59|288172|Q,N
20201120|VEA|1222546|0|2570596|B,Q,N
20201120|VEC|4919|0|8606|Q,N
20201120|VECO|16195|300|62145|B,Q,N
20201120|VEDL|525412|0|996583|B,Q,N
20201120|VEEV|61688|0|164805|B,Q,N
20201120|VEGI|1153|0|1762|Q,N
20201120|VEGN|1131|0|1472|Q,N
20201120|VEL|4066|0|23549|Q,N
20201120|VEON|229792|0|623020|B,Q,N
20201120|VER|608612|900|1794712|B,Q,N
20201120|VERB|36789|2204|188303|B,Q,N
20201120|VERBW|1050|0|4850|Q
20201120|VERI|421535|10411|876565|B,Q,N
20201120|VERO|2714|82|26310|Q,N
20201120|VERU|64345|240|112042|B,Q,N
20201120|VERX|53564|0|131193|Q,N
20201120|VERY|1938|0|3390|Q,N
20201120|VERpF|4278|0|9577|Q,N
20201120|VET|108430|3800|331044|B,Q,N
20201120|VETS|24|0|24|Q
20201120|VEU|601824|0|903443|B,Q,N
20201120|VFC|401551|0|589873|B,Q,N
20201120|VFF|623928|12126|1370276|B,Q,N
20201120|VFH|50284|177|145713|B,Q,N
20201120|VFL|300|0|1367|Q
20201120|VFLQ|3|0|6|Q
20201120|VFMF|289|0|1148|Q
20201120|VFMO|967|0|1310|Q
20201120|VFQY|181|0|467|Q,N
20201120|VFVA|429|0|1148|Q
20201120|VG|57396|7700|314484|Q,N
20201120|VGAC/U|4994|0|60933|Q,N
20201120|VGI|8912|150|17162|Q,N
20201120|VGIT|148684|0|365486|B,Q,N
20201120|VGK|113263|100|578553|B,Q,N
20201120|VGLT|52737|23|165755|Q,N
20201120|VGM|25487|4100|70244|Q,N
20201120|VGR|69114|200|121451|Q,N
20201120|VGSH|219070|0|507389|Q,N
20201120|VGT|67129|380|193128|B,Q,N
20201120|VGZ|38896|1571|108729|Q,N
20201120|VHC|16231|1429|128050|B,Q,N
20201120|VHI|2630|0|4161|Q,N
20201120|VHT|53167|0|82173|B,Q,N
20201120|VIAC|1344881|13788|2608556|B,Q,N
20201120|VIACA|3224|70|16490|B,Q,N
20201120|VIAO|3858|0|6953|Q,N
20201120|VIAV|233966|102|413277|Q,N
20201120|VICE|134|0|3379|Q,N
20201120|VICI|263109|0|1587405|Q,N
20201120|VICR|10788|0|19664|Q,N
20201120|VIDI|69731|0|165557|Q
20201120|VIE|28899|0|42638|Q,N
20201120|VIG|269723|1702|504107|B,Q,N
20201120|VIGI|43860|0|93925|Q,N
20201120|VIH|105|0|105|N
20201120|VIOG|663|0|3059|Q,N
20201120|VIOO|7309|0|14047|Q,N
20201120|VIOT|67485|600|119433|B,Q,N
20201120|VIOV|9381|0|15971|Q,N
20201120|VIPS|699992|2824|2226322|B,Q,N
20201120|VIR|100137|1115|170867|B,Q,N
20201120|VIRC|2571|0|5801|Q,N
20201120|VIRS|394|0|923|Q,N
20201120|VIRT|86467|2600|200372|B,Q,N
20201120|VIS|32775|0|63123|B,Q,N
20201120|VISL|727512|59105|1398561|B,Q,N
20201120|VIST|50675|416|123801|B,Q,N
20201120|VITL|93520|3951|146960|B,Q,N
20201120|VIV|69368|0|152351|B,Q,N
20201120|VIVE|74067|11469|282455|Q,N
20201120|VIVO|55804|657|94065|B,Q,N
20201120|VIXM|8702|0|26964|Q,N
20201120|VIXY|509765|11236|1087378|B,Q,N
20201120|VJET|18661|0|29983|B,Q,N
20201120|VKI|15293|1183|41806|Q,N
20201120|VKQ|11229|0|15430|Q
20201120|VKTX|224052|4461|500621|Q,N
20201120|VKTXW|125|0|250|Q
20201120|VLDR|702646|22562|1284406|B,Q,N
20201120|VLDRW|148305|0|277736|Q,N
20201120|VLGEA|6547|0|10416|B,Q,N
20201120|VLO|272584|12851|921588|B,Q,N
20201120|VLRS|27431|1251|71918|Q,N
20201120|VLT|892|0|4402|Q,N
20201120|VLU|2|0|96|Q
20201120|VLUE|797100|358|909371|B,Q,N
20201120|VLY|117238|1054|273161|Q,N
20201120|VLYPO|728|0|1781|Q,N
20201120|VLYPP|922|0|1467|Q,N
20201120|VMAC|871|0|1371|Q
20201120|VMACW|4000|0|5800|Q
20201120|VMBS|358015|0|478909|Q,N
20201120|VMC|84074|149|165256|B,Q,N
20201120|VMD|24897|300|52407|B,Q,N
20201120|VMI|13076|0|26749|B,Q,N
20201120|VMM|2574|0|5580|Q,N
20201120|VMO|28143|3021|50889|Q,N
20201120|VMOT|303|0|306|Q
20201120|VMW|167744|2291|309857|B,Q,N
20201120|VNCE|5326|0|10572|B,Q,N
20201120|VNDA|28503|0|58694|Q,N
20201120|VNE|26366|0|37143|B,Q,N
20201120|VNET|75396|0|217225|B,Q,N
20201120|VNLA|74592|0|203643|Q,N
20201120|VNM|91634|20|195020|Q,N
20201120|VNO|301243|365|875575|Q,N
20201120|VNOM|38065|309|208419|B,Q,N
20201120|VNOpK|975|0|101821|Q
20201120|VNOpL|1315|0|17001|Q
20201120|VNOpM|600|0|3611|Q,N
20201120|VNQ|347972|1445|685489|B,Q,N
20201120|VNQI|53864|0|146946|B,Q,N
20201120|VNRX|23911|0|45532|Q,N
20201120|VNT|208392|600|774423|B,Q,N
20201120|VNTR|25614|0|85520|B,Q,N
20201120|VO|71460|0|214532|B,Q,N
20201120|VOC|9300|0|28784|Q,N
20201120|VOD|473794|291|897241|B,Q,N
20201120|VOE|159542|0|212975|Q,N
20201120|VOLT|35391|0|95511|B,Q,N
20201120|VONE|13669|963|17244|Q,N
20201120|VONG|30020|0|37201|Q,N
20201120|VONV|42005|0|53023|B,Q,N
20201120|VOO|642156|1973|1215903|B,Q,N
20201120|VOOG|13718|350|38299|Q,N
20201120|VOOV|17882|0|30145|Q,N
20201120|VOT|42552|0|80651|Q,N
20201120|VOX|27757|0|41138|Q,N
20201120|VOXX|72523|300|109674|B,Q,N
20201120|VOYA|174633|727|369116|Q,N
20201120|VOYApB|4506|0|6785|Q,N
20201120|VPG|2388|0|5533|Q,N
20201120|VPL|45155|0|284045|Q,N
20201120|VPN|460|0|498|Q,N
20201120|VPU|14552|860|52981|Q,N
20201120|VPV|6870|0|18502|B,Q
20201120|VRA|86528|648|203637|B,Q,N
20201120|VRAI|2322|1800|7655|Q
20201120|VRAY|51194|6759|119332|Q,N
20201120|VRCA|3774|0|10801|Q
20201120|VREX|37028|0|61092|Q,N
20201120|VRIG|115165|0|565944|Q
20201120|VRM|414986|8789|843702|B,Q,N
20201120|VRME|1652|0|18506|Q,N
20201120|VRMEW|10|0|6317|Q
20201120|VRNA|15820|2700|34476|B,Q,N
20201120|VRNS|21381|0|114167|B,Q,N
20201120|VRNT|20571|0|86516|B,Q,N
20201120|VRP|16618|0|62956|Q,N
20201120|VRRM|69998|0|319873|Q,N
20201120|VRS|11834|0|33864|Q,N
20201120|VRSK|54156|1|95743|B,Q,N
20201120|VRSN|58317|0|95327|B,Q,N
20201120|VRT|408111|0|599822|B,Q,N
20201120|VRTS|13814|0|18757|Q,N
20201120|VRTU|74617|0|367019|Q,N
20201120|VRTV|24642|0|45244|B,Q,N
20201120|VRTX|166349|540|631269|B,Q,N
20201120|VSAT|196183|306|346178|B,Q,N
20201120|VSDA|1680|0|4416|Q
20201120|VSEC|3421|0|6277|Q,N
20201120|VSGX|41432|0|71212|Q,N
20201120|VSH|27885|0|79598|Q,N
20201120|VSMV|1273|0|8571|Q
20201120|VSPRU|1450|0|22790|Q,N
20201120|VSS|39567|0|69852|B,Q,N
20201120|VST|171602|1416|493465|Q,N
20201120|VSTA|2273|0|36935|B,Q,N
20201120|VSTM|150331|3841|379647|Q,N
20201120|VSTO|102349|65|313353|B,Q,N
20201120|VT|375330|3516|440415|Q,N
20201120|VTA|19574|971|67895|Q,N
20201120|VTC|13662|0|42720|Q,N
20201120|VTEB|328361|0|526191|Q,N
20201120|VTGN|92087|5400|300345|Q,N
20201120|VTHR|1515|600|2983|Q,N
20201120|VTI|762974|2455|1858712|B,Q,N
20201120|VTIP|461089|0|619639|B,Q,N
20201120|VTN|200|0|5831|Q
20201120|VTNR|64378|0|156346|Q,N
20201120|VTOL|14581|4|18398|Q,N
20201120|VTR|230675|1100|606358|B,Q,N
20201120|VTRN|1|0|1|Q
20201120|VTRS|5671405|19362|19046485|B,Q,N
20201120|VTRU|1604|0|32904|Q,N
20201120|VTSI|2616|0|3409|Q,N
20201120|VTV|315953|6246|1324801|B,Q,N
20201120|VTVT|194972|200|361198|B,Q,N
20201120|VTWG|2253|0|3956|Q,N
20201120|VTWO|25944|0|33910|B,Q,N
20201120|VTWV|4816|0|11796|Q,N
20201120|VUG|64313|596|317942|B,Q,N
20201120|VUZI|131770|800|318793|B,Q,N
20201120|VV|47736|1300|105791|Q,N
20201120|VVI|18141|0|43264|Q,N
20201120|VVNT|19555|0|47204|Q,N
20201120|VVPR|926127|23944|1724927|B,Q,N
20201120|VVR|7672|0|71157|Q,N
20201120|VVV|130801|0|215242|B,Q,N
20201120|VWID|1|0|1|Q
20201120|VWO|1601757|0|2467347|B,Q,N
20201120|VWOB|68432|0|95298|Q,N
20201120|VXF|128855|0|194328|Q,N
20201120|VXRT|3056295|143147|7698084|B,Q,N
20201120|VXUS|368461|2000|1191489|B,Q,N
20201120|VXX|2597852|1000|7291585|B,Q,N
20201120|VXZ|10154|0|10209|B,Q,N
20201120|VYGG/U|35800|0|119000|Q,N
20201120|VYGR|59196|1052|99572|B,Q,N
20201120|VYM|468168|3512|667525|B,Q,N
20201120|VYMI|38887|0|80240|B,Q,N
20201120|VYNE|306468|500|558740|B,Q,N
20201120|VZ|1034614|5058|4096879|B,Q,N
20201120|W|205232|1365|677173|B,Q,N
20201120|WAB|93065|0|172227|B,Q,N
20201120|WABC|15545|0|33815|Q,N
20201120|WAFD|24416|0|50000|B,Q,N
20201120|WAFU|8817|110|17538|B,Q,N
20201120|WAL|69041|1500|477024|Q,N
20201120|WALA|1074|0|2104|Q,N
20201120|WANT|124|0|5949|Q
20201120|WASH|15395|0|23246|Q,N
20201120|WAT|74144|0|120457|Q,N
20201120|WATT|260138|10811|531136|B,Q,N
20201120|WB|56833|203|127724|B,Q,N
20201120|WBA|1935283|20394|3768451|B,Q,N
20201120|WBAI|29593|0|80089|B,Q,N
20201120|WBIY|1229|407|2419|Q,N
20201120|WBK|20426|1146|29367|Q,N
20201120|WBND|6466|0|16054|Q,N
20201120|WBS|34870|6001|106874|Q,N
20201120|WBSpF|449|0|1072|Q,N
20201120|WBT|59165|1326|426963|Q,N
20201120|WCC|57139|0|161162|B,Q,N
20201120|WCCpA|1888|0|23860|Q,N
20201120|WCLD|67503|0|163583|Q,N
20201120|WCN|23914|0|92210|B,Q,N
20201120|WD|18512|0|28644|B,Q,N
20201120|WDAY|3304780|11859|5798167|B,Q,N
20201120|WDC|462696|419|904396|B,Q,N
20201120|WDFC|10178|0|14261|B,Q,N
20201120|WDIV|370|0|5492|Q,N
20201120|WDR|128991|0|187767|Q,N
20201120|WEA|6296|0|10433|Q,N
20201120|WEAT|73874|0|307971|B,Q,N
20201120|WEBL|9632|895|20953|Q,N
20201120|WEBS|456|0|4464|Q,N
20201120|WEC|355819|1426|456910|B,Q,N
20201120|WEI|888885|18368|1615697|B,Q,N
20201120|WELL|189853|71|772815|B,Q,N
20201120|WEN|166995|4969|448075|B,Q,N
20201120|WERN|98002|800|199333|Q,N
20201120|WES|391253|8349|670732|Q,N
20201120|WETF|127098|0|345379|Q,N
20201120|WEX|36741|0|68917|B,Q,N
20201120|WEYS|1266|0|1837|B,Q,N
20201120|WF|3842|0|5015|Q,N
20201120|WFC|4415076|73093|13303504|B,Q,N
20201120|WFCpA|16954|0|83155|Q,N
20201120|WFCpL|1554|0|2374|Q,N
20201120|WFCpN|424|0|4621|Q
20201120|WFCpO|3785|0|6583|Q,N
20201120|WFCpP|3942|0|5195|Q
20201120|WFCpQ|9655|0|26191|Q,N
20201120|WFCpR|10134|52|13552|B,Q,N
20201120|WFCpT|200|0|4530|Q
20201120|WFCpV|3293|0|23907|Q
20201120|WFCpW|3701|0|8635|Q,N
20201120|WFCpX|8312|0|21271|Q,N
20201120|WFCpY|1479|0|5827|Q,N
20201120|WFCpZ|35049|7408|159383|Q,N
20201120|WFH|19464|0|30434|Q,N
20201120|WFHY|3884|0|6134|Q,N
20201120|WFIG|10913|0|11952|Q
20201120|WGO|49643|0|109607|B,Q,N
20201120|WH|78850|500|122438|Q,N
20201120|WHD|11435|17|53372|Q,N
20201120|WHF|17754|1150|43595|B,Q,N
20201120|WHFBZ|30|0|129|Q
20201120|WHG|2462|0|9825|B,Q,N
20201120|WHLM|922|0|7836|Q,N
20201120|WHLR|125|0|4068|Q,N
20201120|WHR|45546|163|120564|B,Q,N
20201120|WIA|1299|0|12087|Q
20201120|WIFI|40959|1800|121688|Q,N
20201120|WILC|121|0|232|Q,N
20201120|WIMI|535203|13894|1060431|B,Q,N
20201120|WINA|1455|0|1970|Q,N
20201120|WING|24188|1078|74179|Q,N
20201120|WINT|438|0|697|B,Q
20201120|WIP|1847|0|4382|Q,N
20201120|WIRE|3923|0|8535|Q,N
20201120|WISA|70253|2975|360533|B,Q,N
20201120|WIT|261757|0|371303|Q,N
20201120|WIW|10284|0|54170|Q,N
20201120|WIX|205933|300|277212|B,Q,N
20201120|WIZ|5517|0|10644|Q,N
20201120|WK|50879|0|128019|Q,N
20201120|WKEY|42594|0|67072|B,Q,N
20201120|WKHS|3395072|181143|13538808|B,Q,N
20201120|WLDN|4870|0|11943|B,Q,N
20201120|WLFC|479|0|1670|Q,N
20201120|WLK|12132|0|50651|B,Q,N
20201120|WLKP|6841|17|16259|B,Q,N
20201120|WLL|62885|0|155965|B,Q,N
20201120|WLTW|46544|1200|168989|B,Q,N
20201120|WM|123043|103|223984|B,Q,N
20201120|WMB|495520|2428|1736680|B,Q,N
20201120|WMC|172895|5800|330319|Q,N
20201120|WMG|394933|0|532215|B,Q,N
20201120|WMK|7142|77|11888|Q,N
20201120|WMS|69302|0|158155|B,Q,N
20201120|WMT|600797|13008|2300776|B,Q,N
20201120|WNC|21891|0|41025|B,Q,N
20201120|WNEB|3596|0|24942|Q,N
20201120|WNS|24915|0|67750|Q,N
20201120|WOMN|4200|0|4401|Q
20201120|WOOD|902|0|10171|Q,N
20201120|WOR|17580|100|46794|B,Q,N
20201120|WORK|4976802|49575|9635636|B,Q,N
20201120|WORX|91890|200|162242|B,Q,N
20201120|WOW|22238|0|875984|B,Q,N
20201120|WPC|155613|40|267848|B,Q,N
20201120|WPF|3237|0|453239|Q,N
20201120|WPF/WS|2170|0|3120|Q,N
20201120|WPG|1651546|13269|4767630|Q,N
20201120|WPGpH|1534|0|16202|Q,N
20201120|WPGpI|1922|0|6114|B,Q,N
20201120|WPM|152491|9100|549548|B,Q,N
20201120|WPP|8238|359|21372|B,Q,N
20201120|WPRT|571754|40932|2341808|B,Q,N
20201120|WPS|144|0|571|Q
20201120|WPX|263140|5700|920502|B,Q,N
20201120|WRB|388145|0|435576|B,Q,N
20201120|WRBpC|1280|0|2880|Q,N
20201120|WRBpD|1744|0|43099|Q,N
20201120|WRBpE|1241|0|3958|Q
20201120|WRBpF|8509|0|10580|Q,N
20201120|WRBpG|737|0|3099|Q,N
20201120|WRE|352145|0|560057|B,Q,N
20201120|WRI|85884|575|219319|B,Q,N
20201120|WRK|174853|1279|461694|B,Q,N
20201120|WRLD|7234|171|12673|Q,N
20201120|WRN|104077|6350|219882|Q,N
20201120|WRTC|68875|6322|197374|Q,N
20201120|WSBC|30130|0|40134|Q,N
20201120|WSBCP|135|0|877|Q,N
20201120|WSBF|6495|0|15270|Q,N
20201120|WSC|111251|0|209085|B,Q,N
20201120|WSFS|22472|0|36547|Q,N
20201120|WSG|35526|0|58088|B,Q,N
20201120|WSM|1371437|4969|2342439|B,Q,N
20201120|WSO|14110|0|22233|B,Q,N
20201120|WSO/B|1|0|6|Q
20201120|WSR|55365|8107|92929|Q,N
20201120|WST|40071|0|75993|B,Q,N
20201120|WSTG|2678|0|4755|Q
20201120|WTBA|1857|0|4322|Q,N
20201120|WTER|263277|0|578412|B,Q,N
20201120|WTFC|36153|0|68769|Q,N
20201120|WTFCM|2583|0|4824|Q,N
20201120|WTFCP|7504|2000|10345|Q,N
20201120|WTI|590615|0|986456|B,Q,N
20201120|WTM|1587|0|4216|Q,N
20201120|WTMF|1674|0|3949|Q,N
20201120|WTRE|26322|0|44700|Q,N
20201120|WTREP|100|0|3052|Q
20201120|WTRG|106616|0|177420|Q,N
20201120|WTRH|4697167|108073|8148141|B,Q,N
20201120|WTRU|1430|0|2164|Q,N
20201120|WTS|11519|0|19596|B,Q,N
20201120|WTT|2017|700|41117|Q,N
20201120|WTTR|18648|6000|89396|B,Q,N
20201120|WU|398113|1102|880447|B,Q,N
20201120|WUGI|1007|0|1299|Q,N
20201120|WVE|47014|1400|121250|B,Q,N
20201120|WVFC|24|0|107|N
20201120|WVVI|615|0|3418|B,Q,N
20201120|WW|98083|1793|224508|B,Q,N
20201120|WWD|122931|428|249854|Q,N
20201120|WWE|78446|1|382196|B,Q,N
20201120|WWJD|695|0|2384|Q,N
20201120|WWR|6257429|225620|10638039|B,Q,N
20201120|WWW|33835|0|104379|Q,N
20201120|WY|368664|2453|970617|B,Q,N
20201120|WYND|45795|103|151237|B,Q,N
20201120|WYNN|582636|2472|1286671|B,Q,N
20201120|WYY|9368|0|41687|B,Q,N
20201120|X|1704613|21250|2957992|B,Q,N
20201120|XAIR|23814|1300|76795|B,Q,N
20201120|XAN|155301|6976|337770|B,Q,N
20201120|XANpC|4957|0|8723|Q,N
20201120|XAR|3311|0|48078|Q,N
20201120|XBI|480325|10479|671182|B,Q,N
20201120|XBIO|38082|0|167782|Q,N
20201120|XBIT|104378|1445|132814|Q,N
20201120|XBUY|2423|0|2445|Q,N
20201120|XCEM|470|0|2274|Q,N
20201120|XCUR|93212|4397|205640|Q,N
20201120|XDIV|31|0|56|B,Q
20201120|XEC|113413|337|398938|Q,N
20201120|XEL|107518|1384|429281|B,Q,N
20201120|XELA|615876|8863|1035252|B,Q,N
20201120|XELB|47224|1260|238287|B,Q,N
20201120|XENE|24323|6500|46895|B,Q,N
20201120|XENT|20087|0|133020|Q,N
20201120|XERS|664483|13187|955195|B,Q,N
20201120|XES|4442|0|22416|B,Q,N
20201120|XFLT|14868|0|30803|Q,N
20201120|XFOR|9519|0|19792|Q,N
20201120|XGN|670|0|1160|Q,N
20201120|XHB|171077|235|300129|B,Q,N
20201120|XHE|8676|0|10993|B,Q,N
20201120|XHR|65175|500|323126|Q,N
20201120|XHS|2839|0|4728|Q,N
20201120|XIN|9929|45|40012|B,Q,N
20201120|XITK|6371|0|7945|Q,N
20201120|XJH|642|0|744|Q,N
20201120|XLB|507497|4366|1424688|B,Q,N
20201120|XLC|167937|8900|407864|Q,N
20201120|XLE|1724663|2573|3505368|B,Q,N
20201120|XLF|4953469|19200|9773643|B,Q,N
20201120|XLG|7597|370|19180|Q,N
20201120|XLI|605290|29183|1523774|B,Q,N
20201120|XLK|299936|3779|1258867|B,Q,N
20201120|XLNX|459141|6|863157|B,Q,N
20201120|XLP|340798|221|934016|B,Q,N
20201120|XLRE|121868|0|337889|Q,N
20201120|XLRN|50004|0|63003|B,Q,N
20201120|XLSR|10217|0|10830|Q,N
20201120|XLU|1147500|48891|1846379|B,Q,N
20201120|XLV|974583|606|2107802|B,Q,N
20201120|XLY|149959|876|351573|Q,N
20201120|XME|304603|205|423967|B,Q,N
20201120|XMHQ|3339|0|4620|Q,N
20201120|XMLV|22394|0|124128|B,Q,N
20201120|XMMO|11366|0|16670|Q,N
20201120|XMPT|5426|0|9073|Q,N
20201120|XMVM|2588|0|4940|Q
20201120|XNCR|35020|2200|42996|Q,N
20201120|XNET|162374|1800|514956|B,Q,N
20201120|XNTK|10378|0|21977|Q,N
20201120|XOM|1814544|27618|5606417|B,Q,N
20201120|XOMA|16827|3200|26297|B,Q,N
20201120|XONE|37915|0|72684|B,Q,N
20201120|XOP|325985|11407|722812|B,Q,N
20201120|XOUT|4040|0|10512|B,Q,N
20201120|XP|101921|0|336276|Q,N
20201120|XPEL|55708|136|108280|B,Q,N
20201120|XPER|41451|83|111038|B,Q,N
20201120|XPEV|17627664|232050|40305177|B,Q,N
20201120|XPH|6743|0|14122|Q,N
20201120|XPL|70802|1100|252351|Q,N
20201120|XPO|47143|531|134477|B,Q,N
20201120|XPOA/U|250|0|123575|Q,N
20201120|XPP|859|158|2637|Q,N
20201120|XRAY|256154|636|334162|B,Q,N
20201120|XRLV|9|0|1807|Q
20201120|XRT|315235|2407|842327|B,Q,N
20201120|XRX|118343|900|344309|B,Q,N
20201120|XSD|7563|0|12216|Q,N
20201120|XSHD|1149|0|1529|Q,N
20201120|XSHQ|646544|0|646591|Q
20201120|XSLV|58715|171|219442|Q,N
20201120|XSMO|3117|0|3483|Q,N
20201120|XSOE|355305|0|438071|B,Q,N
20201120|XSPA|790901|19500|1895720|B,Q,N
