Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|ENLC|384047|4700|828134|B,Q,N
20201020|ENLV|112101|0|253242|B,Q,N
20201020|ENO|1725|0|2926|Q
20201020|ENOB|1480|0|6831|Q,N
20201020|ENOR|8|0|553|Q
20201020|ENPC/U|84|0|4974|Q
20201020|ENPH|779980|5711|1223539|B,Q,N
20201020|ENR|38460|100|97056|Q,N
20201020|ENRpA|549|0|599|Q
20201020|ENS|26625|0|45310|B,Q,N
20201020|ENSG|14917|0|29246|Q,N
20201020|ENSV|723812|13659|1354104|B,Q,N
20201020|ENTA|17955|0|27335|Q,N
20201020|ENTG|80179|0|298159|Q,N
20201020|ENTR|106|0|1487|Q,N
20201020|ENTX|7921|0|23886|Q,N
20201020|ENTXW|1|0|3|Q
20201020|ENV|30430|0|40470|Q,N
20201020|ENVA|41291|686|84318|Q,N
20201020|ENX|1561|0|9886|Q,N
20201020|ENZ|67384|0|167751|B,Q,N
20201020|ENZL|2558|0|5340|B,Q,N
20201020|EOD|29793|4200|82335|B,Q,N
20201020|EOG|607315|4302|1754109|B,Q,N
20201020|EOI|13463|800|40177|Q,N
20201020|EOLS|86582|70|168468|Q,N
20201020|EOS|21068|0|47648|Q,N
20201020|EOT|6305|0|10967|Q
20201020|EPAC|27796|0|37229|Q,N
20201020|EPAM|11435|0|29308|B,Q,N
20201020|EPAY|14728|0|45985|Q,N
20201020|EPC|15067|0|48640|Q,N
20201020|EPD|1132445|4083|2464830|B,Q,N
20201020|EPHE|6311|0|14959|B,Q,N
20201020|EPI|77798|0|122459|B,Q,N
20201020|EPIX|476|0|25303|Q
20201020|EPM|34851|1299|47580|B,Q,N
20201020|EPOL|12894|0|32464|Q,N
20201020|EPP|2605|0|60319|Q
20201020|EPR|275386|2350|419454|B,Q,N
20201020|EPRF|73187|0|76988|Q,N
20201020|EPRT|44708|0|242583|Q,N
20201020|EPRpC|1136|0|2251|Q
20201020|EPRpE|832|0|1271|Q
20201020|EPRpG|10539|3168|45395|B,Q,N
20201020|EPS|4757|0|21002|Q,N
20201020|EPSN|3712|0|6233|Q
20201020|EPU|7058|0|12462|Q
20201020|EPV|1721|0|5108|Q,N
20201020|EPZM|390048|0|571530|Q,N
20201020|EPpC|51|0|136|Q
20201020|EQ|31958|0|71528|B,Q,N
20201020|EQAL|9279|0|18075|Q
20201020|EQBK|6618|1000|12978|Q,N
20201020|EQC|100407|0|169876|B,Q,N
20201020|EQH|111280|400|485130|Q,N
20201020|EQHpA|6108|1000|24532|Q,N
20201020|EQIX|17910|0|65028|B,Q,N
20201020|EQL|414|0|914|Q
20201020|EQNR|156810|42|586560|Q,N
20201020|EQOS|7000|0|12609|Q,N
20201020|EQOSW|2323|23|2323|Q
20201020|EQR|142399|102|389379|B,Q,N
20201020|EQT|479992|1000|1124393|Q,N
20201020|EQWL|96|0|743|Q
20201020|EQX|180209|600|328650|Q,N
20201020|ERC|32203|0|59930|Q,N
20201020|ERES|1010|0|1033|Q,N
20201020|ERESU|100|0|138|N
20201020|ERESW|12500|0|12619|Q,N
20201020|ERF|137087|0|333180|Q,N
20201020|ERH|3168|0|9581|B,Q,N
20201020|ERIC|1877921|0|4373622|B,Q,N
20201020|ERIE|2156|0|3628|Q,N
20201020|ERII|29186|2900|61629|B,Q,N
20201020|ERJ|271508|1650|738650|B,Q,N
20201020|ERSX|501|0|651|Q,N
20201020|ERUS|9541|1315|16674|Q,N
20201020|ERX|286968|2060|559038|B,Q,N
20201020|ERY|11210|0|73021|Q,N
20201020|ERYP|200|0|390|Q
20201020|ES|93018|0|185090|Q,N
20201020|ESBA|108|0|308|Q
20201020|ESBK|1244|0|1368|Q,N
20201020|ESCA|26415|0|39394|B,Q,N
20201020|ESCR|500|0|2566|Q
20201020|ESE|4935|0|8143|Q,N
20201020|ESEA|15824|0|34799|Q,N
20201020|ESG|540|0|716|Q
20201020|ESGA|2034|0|2076|Q
20201020|ESGC|162558|0|390409|B,Q,N
20201020|ESGD|50813|0|118523|Q,N
20201020|ESGE|175972|0|675359|B,Q,N
20201020|ESGN|925|0|925|Q
20201020|ESGR|2287|0|3267|Q,N
20201020|ESGRO|920|0|1329|Q,N
20201020|ESGRP|2602|0|5071|B,Q,N
20201020|ESGS|450|0|450|Q
20201020|ESGU|506397|0|587515|Q,N
20201020|ESGV|95934|0|116306|B,Q,N
20201020|ESI|56381|100|189008|Q,N
20201020|ESLT|4492|0|14788|Q,N
20201020|ESML|8678|0|42241|B,Q,N
20201020|ESNT|23268|0|78335|B,Q,N
20201020|ESP|1474|0|2532|Q,N
20201020|ESPO|14529|0|58276|B,Q,N
20201020|ESPR|42904|500|62252|B,Q,N
20201020|ESQ|386|0|637|Q,N
20201020|ESRT|387748|0|542853|B,Q,N
20201020|ESS|35256|0|78821|B,Q,N
20201020|ESSA|161|0|263|Q,N
20201020|ESSCW|5600|0|36711|Q,N
20201020|ESTA|1971|0|6231|Q,N
20201020|ESTC|65257|100|164285|B,Q,N
20201020|ESTE|15622|0|20212|B,Q,N
20201020|ESXB|757|0|2760|Q,N
20201020|ET|1913506|202|4731283|B,Q,N
20201020|ETAC|3575|0|3575|Q
20201020|ETACW|2105|0|6505|Q,N
20201020|ETB|15797|0|41341|Q,N
20201020|ETG|23956|0|87132|Q,N
20201020|ETH|26612|0|51405|Q,N
20201020|ETHO|2196|0|3067|Q,N
20201020|ETJ|67335|691|92360|B,Q,N
20201020|ETM|138849|0|432925|B,Q,N
20201020|ETN|148314|86|326042|B,Q,N
20201020|ETNB|72839|1367|104283|B,Q,N
20201020|ETO|4710|0|11805|Q,N
20201020|ETON|54027|202|127745|B,Q,N
20201020|ETPpC|35201|0|41238|Q,N
20201020|ETPpD|5277|100|19085|Q,N
20201020|ETPpE|6310|0|14506|B,Q
20201020|ETR|68717|455|214508|Q,N
20201020|ETRN|153041|320|674890|B,Q,N
20201020|ETSY|574692|6302|921882|B,Q,N
20201020|ETTX|679482|7959|1081770|B,Q,N
20201020|ETV|47160|100|70352|Q,N
20201020|ETW|88230|166|153441|Q,N
20201020|ETX|2510|0|2510|Q
20201020|ETY|96294|9|178168|Q,N
20201020|EUDG|4312|0|6981|Q,N
20201020|EUDV|1|0|1|Q
20201020|EUFN|26233|1427|145832|Q,N
20201020|EUFX|2611|0|2611|Q
20201020|EUM|404|0|2602|Q
20201020|EUO|15635|0|36208|Q,N
20201020|EURL|45|0|5999|Q,N
20201020|EURN|154888|0|299770|B,Q,N
20201020|EUSA|179|0|3121|Q,N
20201020|EUSB|3247|0|8615|Q,N
20201020|EUSC|1|0|70|Q
20201020|EV|182128|917|574627|B,Q,N
20201020|EVA|10634|0|15332|B,Q,N
20201020|EVBG|28623|0|100248|Q,N
20201020|EVBN|443|0|787|Q
20201020|EVC|55082|0|103245|Q,N
20201020|EVER|30361|200|63253|B,Q,N
20201020|EVF|12701|0|29682|Q,N
20201020|EVFM|803098|177|1300991|B,Q,N
20201020|EVG|1495|0|46607|Q,N
20201020|EVGN|194451|179|430983|B,Q,N
20201020|EVH|64276|56|149888|Q,N
20201020|EVI|2999|0|5040|Q,N
20201020|EVK|2177|0|22667|B,Q,N
20201020|EVLO|32553|252|46832|Q,N
20201020|EVM|5644|0|10382|Q,N
20201020|EVN|40633|0|94028|Q,N
20201020|EVOK|205132|11366|304856|B,Q,N
20201020|EVOL|4932|1300|11251|Q,N
20201020|EVOP|30418|173|82122|Q,N
20201020|EVR|75936|0|161594|B,Q,N
20201020|EVRG|197940|963|367971|B,Q,N
20201020|EVRI|246839|3292|451307|B,Q,N
20201020|EVT|49502|600|94441|Q,N
20201020|EVTC|39768|0|56344|B,Q,N
20201020|EVV|104464|760|203014|B,Q,N
20201020|EVX|4|0|68|Q
20201020|EVY|2820|0|4123|Q,N
20201020|EW|147760|258|268449|B,Q,N
20201020|EWA|161985|0|204533|Q,N
20201020|EWBC|148788|0|331420|Q,N
20201020|EWC|168801|0|252194|Q,N
20201020|EWCO|149|0|193|Q
20201020|EWD|19322|0|34213|B,Q,N
20201020|EWG|222975|0|1842727|B,Q,N
20201020|EWGS|3|0|658|Q
20201020|EWH|330563|0|1950589|B,Q,N
20201020|EWI|15294|0|388785|Q
20201020|EWJ|386083|1|659885|B,Q,N
20201020|EWJE|200|0|301|Q
20201020|EWJV|831|0|880|Q,N
20201020|EWL|37385|0|49172|B,Q,N
20201020|EWM|253074|0|362685|Q,N
20201020|EWMC|878|0|1532|Q
20201020|EWN|29384|0|36615|Q,N
20201020|EWO|19443|0|22784|Q
20201020|EWP|55769|0|103861|B,Q,N
20201020|EWQ|23571|1742|53892|Q,N
20201020|EWRE|175|0|246|Q
20201020|EWS|76845|0|116892|B,Q,N
20201020|EWT|650154|2|1011837|B,Q,N
20201020|EWU|122056|0|219771|B,Q,N
20201020|EWUS|1317|900|2385|Q
20201020|EWV|26|0|26|Q,N
20201020|EWW|264612|0|352928|B,Q,N
20201020|EWX|3337|0|11111|Q,N
20201020|EWY|252698|75|503046|B,Q,N
20201020|EWZ|2521946|5125|5725034|B,Q,N
20201020|EWZS|2784|0|13768|Q,N
20201020|EXAS|117700|100|437730|B,Q,N
20201020|EXC|649591|4506|1336940|B,Q,N
20201020|EXD|15112|125|23006|Q,N
20201020|EXEL|298063|0|473152|B,Q,N
20201020|EXFO|1352|0|5498|Q,N
20201020|EXG|138454|900|285606|Q,N
20201020|EXI|1181|0|1749|Q
20201020|EXK|660669|524|1107871|B,Q,N
20201020|EXLS|18562|0|30521|Q,N
20201020|EXN|5898|0|7049|Q,N
20201020|EXP|59240|0|238980|B,Q,N
20201020|EXPD|109702|100|148804|B,Q,N
20201020|EXPE|242721|167|631773|B,Q,N
20201020|EXPI|64276|1343|228847|B,Q,N
20201020|EXPO|16760|0|33543|Q,N
20201020|EXPR|1024551|878|2120807|B,Q,N
20201020|EXR|42317|0|99405|Q,N
20201020|EXTN|11260|24|50193|B,Q,N
20201020|EXTR|67928|900|170379|B,Q,N
20201020|EYE|314377|0|445629|Q,N
20201020|EYEG|1636|0|5971|Q,N
20201020|EYEN|27958|0|137520|B,Q,N
20201020|EYES|24731|46|34620|Q,N
20201020|EYESW|12|11|12|Q
20201020|EYLD|5557|0|6291|Q,N
20201020|EYPT|192866|2250|411953|Q,N
20201020|EZA|47114|0|86111|B,Q,N
20201020|EZM|8036|3153|35207|Q
20201020|EZPW|57956|1000|85401|Q,N
20201020|EZT|300|0|1307|Q
20201020|EZU|273544|0|931511|B,Q,N
20201020|F|9807549|11919|26390056|B,Q,N
20201020|FAAR|2998|0|7363|Q
20201020|FAB|1795|0|2900|Q
20201020|FAD|501|0|2743|Q
20201020|FAF|46502|0|99965|Q,N
20201020|FAII|600|0|3401|B,Q
20201020|FAII/U|25|0|526|N
20201020|FALN|22844|0|51652|Q,N
20201020|FAM|7301|1350|37177|Q,N
20201020|FAMI|748021|41430|1996703|B,Q,N
20201020|FAN|17054|0|41581|Q,N
20201020|FANG|529235|1400|1262211|B,Q,N
20201020|FANH|4896|0|21295|Q,N
20201020|FARM|32395|0|44893|Q,N
20201020|FARO|7779|0|9436|Q,N
20201020|FAS|187644|8305|983981|B,Q,N
20201020|FAST|188861|718|378351|B,Q,N
20201020|FAT|2747|0|8216|Q,N
20201020|FATBP|2|0|2|N
20201020|FATBW|250|250|14964|Q
20201020|FATE|287398|0|514418|Q,N
20201020|FAUG|1185|0|9141|Q
20201020|FAUS|1|0|1|Q
20201020|FAX|105628|21544|239180|B,Q,N
20201020|FAZ|544162|16950|1653735|B,Q,N
20201020|FB|3383599|20961|7720442|B,Q,N
20201020|FBC|50164|500|165834|B,Q,N
20201020|FBCG|20766|0|36365|Q,N
20201020|FBCV|1316|0|8868|Q
20201020|FBGX|12|0|187|Q,N
20201020|FBHS|52755|0|105912|B,Q,N
20201020|FBIO|291229|3668|577432|B,Q,N
20201020|FBIOP|1220|0|2037|Q,N
20201020|FBIZ|421|0|425|Q
20201020|FBK|11737|0|33754|Q,N
20201020|FBM|3108|0|5729|Q,N
20201020|FBMS|9375|0|13619|Q,N
20201020|FBNC|6164|0|22303|Q,N
20201020|FBND|66954|0|95405|Q,N
20201020|FBP|122101|1712|219855|Q,N
20201020|FBRX|23785|0|35502|Q,N
20201020|FBT|6660|304|25168|Q,N
20201020|FBZ|13|0|41|Q
20201020|FC|4142|0|8765|B,Q,N
20201020|FCA|1|0|69|Q
20201020|FCAL|94|0|218|Q
20201020|FCAU|105695|16|268335|B,Q,N
20201020|FCBC|369|0|837|Q,N
20201020|FCBP|9570|0|17590|Q,N
20201020|FCCO|296|0|4013|Q,N
20201020|FCCY|1413|0|2102|Q,N
20201020|FCEF|4663|0|6021|Q
20201020|FCEL|1512880|6685|3408276|B,Q,N
20201020|FCF|17461|0|45901|Q,N
20201020|FCFS|48053|335|150255|Q,N
20201020|FCG|34213|0|236495|Q,N
20201020|FCN|12759|0|56459|B,Q,N
20201020|FCNCA|22152|0|76979|Q,N
20201020|FCNCP|3876|0|3917|Q,N
20201020|FCO|621|0|7400|Q,N
20201020|FCOM|24289|0|46328|Q,N
20201020|FCOR|5393|0|16370|Q,N
20201020|FCPI|593|0|597|Q
20201020|FCPT|12450|0|49590|B,Q,N
20201020|FCRD|1938|0|4592|Q,N
20201020|FCRZ|3475|0|3614|Q,N
20201020|FCT|5453|0|22246|Q,N
20201020|FCTR|19332|0|24041|Q
20201020|FCVT|2342|0|11770|Q,N
20201020|FCX|1721481|4528|5389612|B,Q,N
20201020|FDBC|834|0|2521|Q
20201020|FDD|1647|0|33210|Q
20201020|FDEM|10|0|31|Q
20201020|FDEU|5137|1100|22436|Q,N
20201020|FDEV|171|0|500|Q
20201020|FDG|8916|0|13461|Q,N
20201020|FDHY|1490|0|7699|Q,N
20201020|FDIS|14745|0|40247|Q,N
20201020|FDIV|552|0|1359|Q
20201020|FDL|33764|7782|117069|Q,N
20201020|FDLO|7353|0|25640|Q,N
20201020|FDM|1340|0|4797|Q
20201020|FDMO|1762|0|4891|Q,N
20201020|FDN|32365|0|81241|B,Q,N
20201020|FDNI|4233|0|9349|Q,N
20201020|FDP|5416|0|12475|Q,N
20201020|FDRR|1200|136|32210|Q,N
20201020|FDS|11347|0|22216|Q,N
20201020|FDT|2613|0|28311|Q
20201020|FDUS|18770|189|38664|Q,N
20201020|FDUSG|1799|0|1799|B,Q
20201020|FDUSL|27|0|63|Q
20201020|FDUSZ|497|0|1519|Q
20201020|FDVV|7409|0|31239|B,Q,N
20201020|FDX|557766|2192|2155893|B,Q,N
20201020|FE|411212|1016|1276382|B,Q,N
20201020|FEAC|188292|1629|659789|B,Q,N
20201020|FEAC/U|1753|0|6683|Q,N
20201020|FEAC/WS|38070|900|114944|Q,N
20201020|FEDU|11355|0|51660|Q,N
20201020|FEDX|100|0|200|Q
20201020|FEI|111463|5064|183893|B,Q,N
20201020|FEIM|2200|400|7098|Q,N
20201020|FELE|13312|0|22096|Q,N
20201020|FEM|9002|0|64750|Q,N
20201020|FEMB|14369|0|24421|Q,N
20201020|FEMS|1911|0|10663|Q
20201020|FEN|47170|445|72117|Q,N
20201020|FENC|12119|0|26100|Q,N
20201020|FENG|43166|0|78863|Q,N
20201020|FENY|277782|21317|359184|Q,N
20201020|FEO|29385|0|31454|Q
20201020|FEP|4739|0|14144|Q
20201020|FET|143055|7757|238493|B,Q,N
20201020|FEX|3621|390|18229|Q
20201020|FEYE|142052|864|412686|Q,N
20201020|FEZ|66650|0|170698|Q,N
20201020|FF|12280|0|22579|B,Q,N
20201020|FFA|20394|200|32365|Q,N
20201020|FFBC|23458|0|68792|B,Q,N
20201020|FFBW|100|0|100|Q
20201020|FFC|22558|0|36752|B,Q,N
20201020|FFEB|18233|0|19075|Q,N
20201020|FFEU|2763|293|4311|Q,N
20201020|FFG|2794|0|6367|Q,N
20201020|FFHG|1547|0|4345|Q
20201020|FFHL|5453|0|14221|Q,N
20201020|FFIC|5187|0|22168|Q,N
20201020|FFIN|21594|159|38518|Q,N
20201020|FFIU|50|0|965|Q
20201020|FFIV|68170|0|188454|B,Q,N
20201020|FFNW|2985|300|4919|Q
20201020|FFR|608|0|894|Q
20201020|FFSG|1969|0|4827|Q
20201020|FFTG|580|0|3200|Q
20201020|FFTI|27501|0|45859|Q,N
20201020|FFTY|3749|0|23054|Q,N
20201020|FFWM|18698|0|31570|B,Q,N
20201020|FGB|11580|0|64606|Q,N
20201020|FGBI|392|0|820|Q,N
20201020|FGD|14691|539|44498|Q,N
20201020|FGEN|99928|0|172366|B,Q,N
20201020|FGNA/U|105|0|155|N
20201020|FHB|68883|1086|329723|Q,N
20201020|FHI|56559|0|95261|Q,N
20201020|FHLC|57971|0|91726|Q,N
20201020|FHN|874860|0|1425253|B,Q,N
20201020|FHNpA|1320|0|2678|Q,N
20201020|FHNpB|2100|0|2731|Q,N
20201020|FHNpD|424|0|1385|Q
20201020|FHNpE|4683|0|7298|Q,N
20201020|FI|39556|0|94018|Q,N
20201020|FIBK|21460|0|36319|Q,N
20201020|FIBR|2023|0|3973|Q
20201020|FICO|12025|0|21468|Q,N
20201020|FID|14|0|2079|Q
20201020|FIDI|2463|0|6602|Q,N
20201020|FIDU|28098|1104|36569|Q,N
20201020|FIF|17744|300|40720|Q,N
20201020|FIII|7708|0|11052|B,Q,N
20201020|FIIIU|975|0|2915|Q
20201020|FIIIW|8103|0|16718|Q,N
20201020|FILL|2121|0|6987|Q,N
20201020|FINS|8558|200|16182|Q,N
20201020|FINV|89597|2700|181487|Q,N
20201020|FINX|29014|0|95176|B,Q,N
20201020|FIS|152551|4402|882747|B,Q,N
20201020|FISI|1304|0|4618|Q
20201020|FISR|1167|0|19590|Q
20201020|FISV|244934|450|779680|B,Q,N
20201020|FIT|2244458|3999|3104419|B,Q,N
20201020|FITB|1078248|3677|1673746|B,Q,N
20201020|FITBI|4475|0|7881|Q,N
20201020|FITBO|7358|0|11226|Q,N
20201020|FITBP|955|0|1148|Q,N
20201020|FITE|680|0|1652|Q,N
20201020|FIV|22631|0|60472|Q,N
20201020|FIVA|129|0|135|Q,N
20201020|FIVE|64896|0|108459|B,Q,N
20201020|FIVG|98721|0|133959|Q,N
20201020|FIVN|20285|0|63794|B,Q,N
20201020|FIW|4517|0|10531|Q,N
20201020|FIX|12239|0|37202|Q,N
20201020|FIXD|306954|373|478616|Q,N
20201020|FIXX|28069|100|55231|Q,N
20201020|FIZZ|195319|700|288742|B,Q,N
20201020|FJUL|388|0|664|Q,N
20201020|FJUN|1750|0|2602|Q
20201020|FKO|18|0|318|Q
20201020|FKU|1|0|1021|Q
20201020|FL|156231|245|331442|B,Q,N
20201020|FLAU|1|0|385|N
20201020|FLBR|2|0|472|Q
20201020|FLC|19411|0|27339|Q,N
20201020|FLCB|7769|0|11332|Q
20201020|FLCH|4629|0|11743|Q,N
20201020|FLCO|3165|0|6783|Q,N
20201020|FLDM|200006|3228|692047|B,Q,N
20201020|FLDR|3171|0|13299|Q
20201020|FLEE|169|0|358|Q
20201020|FLEH|400|0|400|Q
20201020|FLEX|2270454|661|4049461|B,Q,N
20201020|FLFR|243|0|243|Q
20201020|FLGE|6|0|233|Q
20201020|FLGR|2|0|2|Q,N
20201020|FLGT|146099|0|264441|B,Q,N
20201020|FLGV|716|0|1082|Q,N
20201020|FLHY|154|0|154|Q,N
20201020|FLIA|22|0|681|Q
20201020|FLIC|10594|0|14799|Q,N
20201020|FLIN|596|0|1466|Q,N
20201020|FLIR|68868|0|317073|Q,N
20201020|FLJP|3637|0|14981|Q,N
20201020|FLKR|2134|42|2488|Q,N
20201020|FLL|17877|0|119317|Q,N
20201020|FLLA|194|0|194|Q
20201020|FLLV|26410|0|28368|Q,N
20201020|FLM|60|0|125|B
20201020|FLMB|4345|0|6093|Q,N
20201020|FLMN|7452|0|10463|Q,N
20201020|FLMX|100|0|100|N
20201020|FLN|137|0|1088|Q,N
20201020|FLNG|4430|0|5746|Q,N
20201020|FLNT|15652|877|28971|Q,N
20201020|FLO|801471|0|886926|B,Q,N
20201020|FLOT|150219|0|515572|Q,N
20201020|FLOW|12385|0|23686|Q,N
20201020|FLQD|70|0|124|Q
20201020|FLQL|5226|150|21711|Q,N
20201020|FLQM|717|0|1382|Q
20201020|FLR|634641|17490|1132590|B,Q,N
20201020|FLRN|107933|0|230119|B,Q,N
20201020|FLRU|68|0|68|Q
20201020|FLS|94641|0|210516|B,Q,N
20201020|FLSW|1556|0|2112|Q,N
20201020|FLT|27094|445|66630|Q,N
20201020|FLTB|6051|0|12738|Q,N
20201020|FLTR|18206|800|40243|Q,N
20201020|FLTW|4|0|232|Q
20201020|FLUD|120|0|120|Q
20201020|FLUX|35140|2946|90231|B,Q,N
20201020|FLV|263|0|278|Q
20201020|FLWS|127140|23300|417995|B,Q,N
20201020|FLXN|76798|0|118838|Q,N
20201020|FLXS|1211|0|3184|Q,N
20201020|FLY|30205|0|70969|B,Q,N
20201020|FLYT|653|0|891|Q
20201020|FLZA|216|0|300|Q
20201020|FM|16076|0|25091|Q,N
20201020|FMAC/U|10510|0|10531|Q,N
20201020|FMAO|471|0|781|Q,N
20201020|FMAT|5066|0|23067|Q,N
20201020|FMAY|45|0|490|Q
20201020|FMB|25942|0|61773|Q,N
20201020|FMBH|605|0|1285|Q,N
20201020|FMBI|47580|0|84217|Q,N
20201020|FMBIO|10292|0|12441|Q
20201020|FMBIP|4449|0|5314|Q
20201020|FMC|33864|0|97390|B,Q,N
20201020|FMF|793|0|1441|Q,N
20201020|FMHI|2028|0|7121|Q,N
20201020|FMIL|5080|0|7220|Q
20201020|FMK|140|0|1718|Q
20201020|FMN|741|0|2461|Q,N
20201020|FMNB|2304|0|3337|Q,N
20201020|FMO|352|0|7032|Q,N
20201020|FMS|50791|1200|102338|Q,N
20201020|FMTX|22496|0|28293|Q,N
20201020|FMX|350012|5776|554216|B,Q,N
20201020|FMY|373|0|16399|Q,N
20201020|FN|8080|0|16121|Q,N
20201020|FNB|255500|800|556867|B,Q,N
20201020|FNBpE|750|0|2397|Q,N
20201020|FNCB|322|0|1591|Q,N
20201020|FNCL|7807|800|84880|Q,N
20201020|FND|59542|0|201150|B,Q,N
20201020|FNDA|67029|0|149205|Q,N
20201020|FNDB|6901|0|16625|Q,N
20201020|FNDC|59340|0|104224|Q,N
20201020|FNDE|126471|0|199591|Q,N
20201020|FNDF|129626|0|329675|Q,N
20201020|FNDX|104453|0|199629|Q,N
20201020|FNF|129879|0|335414|Q,N
20201020|FNGD|505474|43232|875978|B,Q,N
20201020|FNGO|3727|0|6710|Q,N
20201020|FNGS|1435|0|4772|Q,N
20201020|FNGU|85431|1200|259367|B,Q,N
20201020|FNGZ|181|0|3754|Q,N
20201020|FNHC|24165|0|37274|Q,N
20201020|FNI|2987|0|6113|Q
20201020|FNK|2079|0|23752|Q
20201020|FNKO|32898|109|73471|Q,N
20201020|FNLC|571|0|1642|Q,N
20201020|FNOV|70|0|3235|Q
20201020|FNV|64660|1148|164098|B,Q,N
20201020|FNWB|140|0|446|Q
20201020|FNX|1426|0|22726|Q
20201020|FNY|25249|0|45218|Q,N
20201020|FOCS|10675|0|23683|Q,N
20201020|FOCT|110574|0|110574|Q,N
20201020|FOE|22046|0|33770|Q,N
20201020|FOF|37316|1000|69927|Q,N
20201020|FOLD|127277|0|592032|Q,N
20201020|FONR|574|0|1492|Q,N
20201020|FOR|5824|0|20995|Q,N
20201020|FORD|67451|15922|147684|Q,N
20201020|FORK|6607|0|17424|Q,N
20201020|FORM|37336|100|82094|B,Q,N
20201020|FORR|291|0|722|Q,N
20201020|FOSL|175412|1639|334140|B,Q,N
20201020|FOUR|100317|400|190871|B,Q,N
20201020|FOX|84908|71|147022|Q,N
20201020|FOXA|483434|12581|1170708|B,Q,N
20201020|FOXF|13183|0|31059|Q,N
20201020|FPA|26|0|57|Q
20201020|FPAY|5437|0|13832|Q,N
20201020|FPE|434580|0|631623|Q,N
20201020|FPEI|8511|0|83697|Q,N
20201020|FPF|49803|2700|104123|Q,N
20201020|FPH|12206|1400|64829|B,Q,N
20201020|FPI|5673|0|59772|Q,N
20201020|FPIpB|1703|17|3593|Q,N
20201020|FPL|22985|0|73477|Q,N
20201020|FPRX|68755|200|185007|B,Q,N
20201020|FPX|10349|0|32681|Q,N
20201020|FPXE|23|0|63|Q
20201020|FPXI|10817|0|71955|B,Q,N
20201020|FQAL|1791|0|4144|Q,N
20201020|FR|45993|0|154033|Q,N
20201020|FRA|10286|0|290566|Q,N
20201020|FRAF|258|0|2152|Q,N
20201020|FRAN|71927|1200|105792|Q,N
20201020|FRBA|593|0|670|Q
20201020|FRBK|8263|300|41699|Q,N
20201020|FRC|163368|382|269104|B,Q,N
20201020|FRCpG|189|0|755|Q
20201020|FRCpH|3566|0|3700|Q
20201020|FRCpI|3659|0|6211|Q,N
20201020|FRCpJ|4068|0|14871|Q,N
20201020|FRCpK|3256|0|11822|Q,N
20201020|FRDM|387|0|725|Q,N
20201020|FREE|56304|0|308803|B,Q,N
20201020|FREEW|1000|0|5100|Q,N
20201020|FREL|18420|0|80951|Q,N
20201020|FREQ|19881|0|32002|Q,N
20201020|FRG|5839|0|14702|Q,N
20201020|FRGAP|750|0|1050|Q
20201020|FRGI|9758|0|15591|Q,N
20201020|FRHC|5606|0|70663|B,Q,N
20201020|FRI|722|0|4189|Q
20201020|FRLG|1|0|3|Q
20201020|FRLN|615|0|2279|Q,N
20201020|FRME|11879|0|169463|Q,N
20201020|FRO|292809|2700|555238|B,Q,N
20201020|FROG|213429|400|489936|B,Q,N
20201020|FRPH|2217|0|14662|Q
20201020|FRPT|22702|0|118178|B,Q,N
20201020|FRSX|1036426|24976|2081961|B,Q,N
20201020|FRT|74792|0|107638|B,Q,N
20201020|FRTA|40990|0|123021|B,Q,N
20201020|FRTpC|41|0|364|Q,N
20201020|FSBW|410|200|415|Q
20201020|FSD|11162|0|27968|Q
20201020|FSDC|1365|0|1027815|B,Q,N
20201020|FSEP|12578|0|15569|Q,N
20201020|FSFG|919|0|2367|Q
20201020|FSI|34179|0|65773|Q,N
20201020|FSK|66472|1270|154050|Q,N
20201020|FSKR|90815|8064|265181|Q,N
20201020|FSLF|2004|0|6652|Q
20201020|FSLR|318155|0|758864|B,Q,N
20201020|FSLY|3268166|91405|5416819|B,Q,N
20201020|FSM|497325|2514|961193|B,Q,N
20201020|FSMB|76202|0|82782|Q
20201020|FSMD|109|0|1686|Q
20201020|FSP|43263|1700|67767|Q,N
20201020|FSRV|40|0|201187|Q
20201020|FSS|19875|0|36289|Q,N
20201020|FST|2815|0|7543|Q,N
20201020|FST/WS|8812|177|19417|Q,N
20201020|FSTA|17832|0|56473|Q,N
20201020|FSTR|2759|0|3274|Q,N
20201020|FSV|3459|0|10198|Q,N
20201020|FSZ|100|0|410|Q
20201020|FT|13674|0|17660|Q,N
20201020|FTA|7730|151|19492|Q
20201020|FTAI|32830|0|92981|Q,N
20201020|FTAIpA|9330|300|31256|Q,N
20201020|FTAIpB|2298|0|10506|Q
20201020|FTC|12910|0|31436|Q,N
20201020|FTCH|189624|100|1083758|B,Q,N
20201020|FTCS|170225|0|304409|Q,N
20201020|FTDR|29741|0|355461|Q,N
20201020|FTEC|26273|0|179947|B,Q,N
20201020|FTEK|18330|0|27912|Q,N
20201020|FTF|13082|0|29474|Q,N
20201020|FTFT|21551|0|55920|B,Q,N
20201020|FTGC|30971|0|38861|Q,N
20201020|FTHI|16847|0|21538|Q,N
20201020|FTHM|14091|0|38954|B,Q,N
20201020|FTHY|11503|0|27996|Q,N
20201020|FTI|632430|0|1810552|B,Q,N
20201020|FTIVU|200|0|27047|Q
20201020|FTK|49205|290|77248|Q,N
20201020|FTLB|215|0|215|Q
20201020|FTLS|6410|0|15713|Q,N
