Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201008|LUNA|15085|0|33010|Q,N
20201008|LUNG|61202|0|243382|B,Q,N
20201008|LUV|1132217|3886|3858637|B,Q,N
20201008|LVGO|73227|602|258898|B,Q,N
20201008|LVHD|1847|345|52481|Q,N
20201008|LVHI|1670|0|3446|Q,N
20201008|LVS|284412|3653|1186514|B,Q,N
20201008|LW|131719|0|263860|B,Q,N
20201008|LWAY|18109|0|24391|B,Q,N
20201008|LX|64999|2100|243150|B,Q,N
20201008|LXEH|4917|0|5288|B,Q,N
20201008|LXFR|2075|0|11391|Q,N
20201008|LXP|78272|0|208728|Q,N
20201008|LXPpC|57|0|337|Q,N
20201008|LXRX|126375|276|367104|B,Q,N
20201008|LXU|436349|1649|686575|B,Q,N
20201008|LYB|366161|478|634344|B,Q,N
20201008|LYFT|1922619|8797|5342133|B,Q,N
20201008|LYG|1027601|1766|2075186|B,Q,N
20201008|LYL|8266|0|11232|Q,N
20201008|LYRA|2011|100|4899|Q,N
20201008|LYTS|12768|0|21719|B,Q,N
20201008|LYV|207052|26135|424330|B,Q,N
20201008|LZB|44928|972|108957|B,Q,N
20201008|M|2561996|18876|9304970|B,Q,N
20201008|MA|160774|1232|449827|B,Q,N
20201008|MAA|35119|317|127131|Q,N
20201008|MAACU|41385|0|169710|B,Q,N
20201008|MAAX|108|0|169|Q,N
20201008|MAC|443733|2404|927626|B,Q,N
20201008|MACK|102|100|1123|Q
20201008|MAG|79620|6228|123397|B,Q,N
20201008|MAGA|7|0|8|N
20201008|MAGS|5326|0|13619|Q
20201008|MAIN|35080|113|99795|Q,N
20201008|MAN|33598|110|101449|Q,N
20201008|MANH|17452|100|43101|Q,N
20201008|MANT|9924|0|20091|B,Q,N
20201008|MANU|21530|18|49012|B,Q,N
20201008|MAR|255286|0|565288|B,Q,N
20201008|MARA|6740340|102398|12496125|B,Q,N
20201008|MARB|631|0|1117|Q
20201008|MARK|377938|0|773458|B,Q,N
20201008|MARPS|22597|0|40618|Q,N
20201008|MAS|142954|494|426674|Q,N
20201008|MASI|101146|0|132473|Q,N
20201008|MAT|708809|225|1617805|B,Q,N
20201008|MATW|9885|0|71436|Q,N
20201008|MATX|20693|0|67730|B,Q,N
20201008|MAV|11118|0|30631|Q,N
20201008|MAXN|262558|0|511442|B,Q,N
20201008|MAXR|119682|1505|259211|B,Q,N
20201008|MBB|904947|0|1632314|Q,N
20201008|MBCN|223|0|493|Q
20201008|MBI|16655|0|56169|Q,N
20201008|MBII|17432|898|34385|Q,N
20201008|MBIN|7230|0|13459|Q,N
20201008|MBINO|3014|200|4214|Q
20201008|MBINP|55|0|55|N
20201008|MBIO|245861|1700|793429|B,Q,N
20201008|MBNKP|305|0|1044|Q
20201008|MBOT|27624|452|61788|B,Q,N
20201008|MBRX|68282|0|190234|Q,N
20201008|MBSD|496|0|8236|Q,N
20201008|MBT|371422|0|709115|B,Q,N
20201008|MBUU|14398|0|42212|B,Q,N
20201008|MBWM|1417|0|2705|Q,N
20201008|MC|25277|100|167326|B,Q,N
20201008|MCA|6465|0|9533|Q,N
20201008|MCAC|3155|0|9794|Q,N
20201008|MCACR|13517|5802|17117|Q,N
20201008|MCACU|31|0|525|Q,N
20201008|MCB|848|0|1316|B,Q,N
20201008|MCBC|2424|0|6258|Q,N
20201008|MCBS|1337|0|7113|Q,N
20201008|MCC|249|0|504|Q
20201008|MCD|311642|1126|1023589|B,Q,N
20201008|MCEP|461168|1830|884871|B,Q,N
20201008|MCF|67394|2634|135746|B,Q,N
20201008|MCFT|24883|0|39650|B,Q,N
20201008|MCHI|151732|0|992635|B,Q,N
20201008|MCHP|274040|34966|778203|B,Q,N
20201008|MCHX|2060|0|8983|B,Q,N
20201008|MCI|1297|0|5631|Q,N
20201008|MCK|83395|943|228114|B,Q,N
20201008|MCMJW|745|0|750|Q,N
20201008|MCN|13240|0|31967|B,Q,N
20201008|MCO|28571|6|89781|B,Q,N
20201008|MCR|10706|0|31696|Q,N
20201008|MCRB|94184|0|395486|B,Q,N
20201008|MCRI|3849|0|12269|B,Q,N
20201008|MCS|171496|400|534762|B,Q,N
20201008|MCV|314|0|1190|Q
20201008|MCX|1302|0|1862|Q,N
20201008|MCY|17208|0|39869|B,Q,N
20201008|MD|52191|0|218675|Q,N
20201008|MDB|68929|33|151354|B,Q,N
20201008|MDC|58878|1530|129264|B,Q,N
20201008|MDCA|28199|0|49244|B,Q,N
20201008|MDGL|19573|1713|37370|B,Q,N
20201008|MDGS|16701|300|85546|B,Q,N
20201008|MDIA|4044|0|16175|Q,N
20201008|MDIV|7175|0|149026|B,Q,N
20201008|MDJH|547|0|5942|Q,N
20201008|MDLA|262100|0|392785|B,Q,N
20201008|MDLQ|5835|0|12600|Q,N
20201008|MDLX|20691|0|28861|Q,N
20201008|MDLY|232470|1476|494758|B,Q,N
20201008|MDLZ|313323|2390|1052174|B,Q,N
20201008|MDNA|63801|0|302233|B,Q,N
20201008|MDP|18737|0|99333|Q,N
20201008|MDRR|2215|0|6012|Q,N
20201008|MDRX|42321|700|82580|B,Q,N
20201008|MDT|549987|1726|1989472|B,Q,N
20201008|MDU|115758|135|345468|Q,N
20201008|MDWD|15000|0|41691|Q,N
20201008|MDY|148222|600|177213|B,Q,N
20201008|MDYG|35780|3126|73892|Q,N
20201008|MDYV|9172|91|33064|Q,N
20201008|MEAR|35246|0|38824|Q,N
20201008|MEC|317|0|1050|Q,N
20201008|MED|13361|95|26998|B,Q,N
20201008|MEDP|11700|0|26701|B,Q,N
20201008|MEDS|5242|100|8096|B,Q,N
20201008|MEG|14102|0|27162|Q,N
20201008|MEI|11689|0|34586|Q,N
20201008|MEIP|130474|37|215042|Q,N
20201008|MELI|61846|9|101006|B,Q,N
20201008|MEN|18190|0|33852|Q,N
20201008|MEOH|32769|0|59867|Q,N
20201008|MERC|33205|0|47163|Q,N
20201008|MERpK|2905|0|7063|Q,N
20201008|MESA|371270|8722|829540|B,Q,N
20201008|MESO|99935|2641|266614|Q,N
20201008|MET|399754|156|882280|B,Q,N
20201008|METC|11317|0|32911|B,Q,N
20201008|METX|8939|466|17091|B,Q,N
20201008|METpA|8325|983|13920|Q,N
20201008|METpE|2893|332|13542|Q,N
20201008|METpF|9565|1000|39634|Q,N
20201008|MEXX|812|50|6377|Q,N
20201008|MFA|503740|6833|1650128|B,Q,N
20201008|MFAC|401|0|1784|Q
20201008|MFAC/WS|12084|0|33502|Q,N
20201008|MFApB|1504|0|3148|Q
20201008|MFApC|700|0|1774|Q,N
20201008|MFC|129567|1575|228452|B,Q,N
20201008|MFD|1307|400|6023|Q
20201008|MFDX|300|0|2159|Q
20201008|MFG|21480|300|47857|B,Q,N
20201008|MFGP|78072|7327|182834|Q,N
20201008|MFH|250852|3134|552896|B,Q,N
20201008|MFIN|4699|0|25379|B,Q,N
20201008|MFINL|223|0|300|Q
20201008|MFL|43566|0|75131|Q,N
20201008|MFM|11507|0|21230|Q,N
20201008|MFMS|4103|0|6033|Q,N
20201008|MFNC|100|0|1322|Q,N
20201008|MFO|1482|0|3355|Q,N
20201008|MFT|3600|100|8872|Q,N
20201008|MFUS|300|0|1465|Q
20201008|MFV|7|0|10728|Q,N
20201008|MG|4714|0|29748|Q,N
20201008|MGA|130647|6960|228711|B,Q,N
20201008|MGC|6726|1297|34804|Q,N
20201008|MGEE|8720|0|13686|Q,N
20201008|MGEN|158521|775|568177|B,Q,N
20201008|MGF|63264|100|116947|B,Q,N
20201008|MGI|91778|4257|294770|Q,N
20201008|MGIC|6550|0|9155|Q,N
20201008|MGK|41431|559|116981|Q,N
20201008|MGLN|9743|0|14973|Q,N
20201008|MGM|1650396|271|3699870|B,Q,N
20201008|MGNI|329517|27505|1093810|B,Q,N
20201008|MGNX|24065|0|82846|Q,N
20201008|MGP|21557|119|159733|B,Q,N
20201008|MGPI|6408|0|15044|B,Q,N
20201008|MGR|4827|0|8837|Q,N
20201008|MGRB|35709|1938|112084|Q,N
20201008|MGRC|7872|0|16637|Q,N
20201008|MGTA|15163|0|27632|Q,N
20201008|MGTX|6433|0|10572|B,Q,N
20201008|MGU|4099|10|9958|Q,N
20201008|MGV|23620|0|48214|Q,N
20201008|MGY|259355|9680|683793|Q,N
20201008|MHD|6377|0|9919|Q,N
20201008|MHE|13|0|13|N
20201008|MHF|6414|0|18811|B,Q,N
20201008|MHH|2125|0|6073|Q,N
20201008|MHI|2566|0|8043|Q,N
20201008|MHK|30939|0|95763|B,Q,N
20201008|MHLA|1800|0|3000|Q,N
20201008|MHLD|29506|0|49671|Q,N
20201008|MHN|22587|794|35303|Q,N
20201008|MHNC|651|0|1201|Q,N
20201008|MHO|12678|0|53032|Q,N
20201008|MHpA|20|0|223|Q
20201008|MHpC|100|0|300|Q
20201008|MHpD|2300|0|2800|Q
20201008|MIC|26539|5600|202228|B,Q,N
20201008|MICT|41787|0|103110|B,Q,N
20201008|MID|62|0|62|Q
20201008|MIDD|64596|0|114772|B,Q,N
20201008|MIDU|24695|141|49066|Q,N
20201008|MIE|10217|0|83411|Q,N
20201008|MIK|541455|2002|1248302|B,Q,N
20201008|MILN|2185|0|6345|Q,N
20201008|MIME|26876|0|41804|B,Q,N
20201008|MIN|79852|0|133428|Q,N
20201008|MINC|1359|0|1480|Q,N
20201008|MIND|14069|500|31580|Q,N
20201008|MINDP|814|0|2156|Q,N
20201008|MINT|212052|0|617836|Q,N
20201008|MIRM|10426|0|16121|B,Q,N
20201008|MIST|17342|200|29119|Q,N
20201008|MITK|70957|21|141512|B,Q,N
20201008|MITO|5126|0|16443|Q,N
20201008|MITT|114373|300|980379|Q,N
20201008|MITTpA|160|0|760|Q
20201008|MITTpC|100|0|642|Q
20201008|MIXT|924|0|5591|B,Q,N
20201008|MIY|3743|0|9648|Q,N
20201008|MJ|871187|1600|1329060|B,Q,N
20201008|MJO|256|0|256|Q,N
20201008|MKC|33339|0|65994|B,Q,N
20201008|MKC/V|3|0|9|N
20201008|MKD|2456|119|4189|B,Q,N
20201008|MKGI|36452|1600|45994|Q,N
20201008|MKL|4815|341|11235|B,Q,N
20201008|MKSI|27947|0|47616|Q,N
20201008|MKTX|18995|206|28321|B,Q,N
20201008|MLAB|2025|0|2767|B,Q,N
20201008|MLCO|280609|3000|1317364|B,Q,N
20201008|MLHR|115813|0|255636|B,Q,N
20201008|MLI|12902|0|18122|B,Q,N
20201008|MLM|132706|4|278858|B,Q,N
20201008|MLN|53379|0|57662|Q,N
20201008|MLND|12115|0|66568|Q,N
20201008|MLP|2172|0|5397|Q,N
20201008|MLPA|21172|209|90441|B,Q,N
20201008|MLPB|700|0|16472|Q
20201008|MLPC|116|16|116|Q
20201008|MLPE|63|0|63|Q,N
20201008|MLPG|50|0|1150|Q
20201008|MLPI|4812|0|12900|Q
20201008|MLPO|11|0|48|Q,N
20201008|MLPR|657|0|657|Q,N
20201008|MLPX|3423|23|163967|B,Q,N
20201008|MLPY|443|0|911|Q,N
20201008|MLR|3591|0|9919|Q,N
20201008|MLSS|87197|200|177792|Q,N
20201008|MLVF|861|0|887|Q,N
20201008|MMAC|156|0|1061|Q,N
20201008|MMC|169849|0|581938|Q,N
20201008|MMD|1301|0|6612|B,Q,N
20201008|MMI|10634|0|15965|Q,N
20201008|MMIN|29893|0|35079|Q,N
20201008|MMIT|3862|0|14513|Q,N
20201008|MMLP|11217|200|104628|Q,N
20201008|MMM|286374|4391|649573|B,Q,N
20201008|MMP|206553|42|456764|B,Q,N
20201008|MMS|24962|0|44356|B,Q,N
20201008|MMSI|26686|349|96394|B,Q,N
20201008|MMT|19739|0|36037|Q,N
20201008|MMTM|498|0|1032|Q,N
20201008|MMU|20195|0|32203|Q,N
20201008|MMX|15501|400|30179|B,Q,N
20201008|MMYT|80078|0|176994|B,Q,N
20201008|MN|7905|0|14619|Q,N
20201008|MNA|26042|0|72493|Q,N
20201008|MNCL|10|0|2246|Q
20201008|MNCLW|7073|0|15082|Q,N
20201008|MNDO|1071|0|3800|Q,N
20201008|MNK|625520|8700|2450492|B,Q,N
20201008|MNKD|270610|40|626269|B,Q,N
20201008|MNOV|15123|100|25818|Q,N
20201008|MNP|5270|0|6269|Q,N
20201008|MNPR|506|400|2251|B,Q,N
20201008|MNR|69189|400|135913|Q,N
20201008|MNRL|18131|2100|41699|Q,N
20201008|MNRO|61798|0|82711|B,Q,N
20201008|MNRpC|7889|0|39169|Q,N
20201008|MNSB|129|0|134|Q
20201008|MNSBP|1056|0|1556|Q,N
20201008|MNST|46094|0|400921|B,Q,N
20201008|MNTX|468|0|1595|Q,N
20201008|MO|431322|22741|1683250|B,Q,N
20201008|MOAT|53006|0|86235|Q,N
20201008|MOBL|113081|0|330455|Q,N
20201008|MOD|70962|0|152121|B,Q,N
20201008|MODN|14628|0|32507|B,Q,N
20201008|MOFG|2903|0|4350|Q,N
20201008|MOG/A|9164|0|18983|Q,N
20201008|MOGO|73181|1400|115057|Q,N
20201008|MOGU|32694|26|53615|Q,N
20201008|MOH|19993|0|53388|Q,N
20201008|MOHO|674|0|8211|Q,N
20201008|MOM|104|0|1064|Q
20201008|MOMO|277500|1497|786695|B,Q,N
20201008|MOO|4213|0|102800|Q,N
20201008|MOR|3927|0|6421|Q,N
20201008|MORF|1237|45|2922|B,Q,N
20201008|MORN|28145|0|47768|Q,N
20201008|MORT|3668|0|48980|Q,N
20201008|MOS|569723|4495|1239797|B,Q,N
20201008|MOSY|3757|0|13381|Q,N
20201008|MOTI|703|0|1053|Q,N
20201008|MOTO|10|0|112|Q
20201008|MOTS|45719|0|116330|Q,N
20201008|MOV|7834|0|20253|B,Q,N
20201008|MOXC|77817|0|165870|Q,N
20201008|MPA|1828|0|8404|Q
20201008|MPAA|2712|0|11912|Q,N
20201008|MPB|250|0|369|Q,N
20201008|MPC|688152|8035|2328249|B,Q,N
20201008|MPLX|267439|2370|840687|B,Q,N
20201008|MPV|8467|1100|16183|Q,N
20201008|MPW|315753|34|607260|B,Q,N
20201008|MPWR|30084|0|56650|B,Q,N
20201008|MPX|2924|0|4992|Q,N
20201008|MQT|5492|2068|21609|Q
20201008|MQY|10728|0|17304|Q,N
20201008|MR|38382|0|120889|Q,N
20201008|MRAM|62203|0|145190|B,Q,N
20201008|MRBK|1762|0|2705|Q
20201008|MRC|25852|0|142004|Q,N
20201008|MRCC|15608|2100|34561|Q,N
20201008|MRCCL|1936|0|4447|Q,N
20201008|MRCY|7287|0|38456|B,Q,N
20201008|MREO|31428|0|45224|Q,N
20201008|MRIN|155|0|11919|Q,N
20201008|MRK|473538|3399|2417432|B,Q,N
20201008|MRKR|14320|0|63851|Q,N
20201008|MRLN|4518|100|9621|Q,N
20201008|MRNA|998124|4480|1843201|B,Q,N
20201008|MRNS|171388|0|439293|B,Q,N
20201008|MRO|3182868|254|10871456|B,Q,N
20201008|MRSN|57660|0|85861|Q,N
20201008|MRTN|19880|647|49757|Q,N
20201008|MRTX|27585|0|118388|B,Q,N
20201008|MRUS|1102|0|4117|Q,N
20201008|MRVL|1963347|3159|3727157|B,Q,N
20201008|MS|1338912|14119|5576862|B,Q,N
20201008|MSA|9628|0|31703|Q,N
20201008|MSB|16990|0|43290|Q,N
20201008|MSBI|13774|0|19334|Q,N
20201008|MSCI|35854|2406|124586|B,Q,N
20201008|MSD|13043|0|40171|Q,N
20201008|MSEX|2788|0|3707|Q,N
20201008|MSFT|1914695|24857|6562023|B,Q,N
20201008|MSGE|12590|0|51713|Q,N
20201008|MSGN|31523|76|61903|Q,N
20201008|MSGS|16430|300|32790|Q,N
20201008|MSI|113933|141|173692|B,Q,N
20201008|MSM|76067|0|164772|B,Q,N
20201008|MSN|2305|0|5060|Q,N
20201008|MSON|2427|0|4782|Q,N
20201008|MSOS|82565|0|100685|B,Q,N
20201008|MSTB|9375|0|9575|Q
20201008|MSTR|32514|0|43250|B,Q,N
20201008|MSVB|30000|0|60048|Q
20201008|MSVX|2841|0|3547|Q
20201008|MSpA|20108|250|35301|Q,N
20201008|MSpE|5956|100|17566|Q,N
20201008|MSpF|6661|0|30691|Q,N
20201008|MSpI|11349|200|29430|Q,N
20201008|MSpK|5184|0|17160|Q,N
20201008|MSpL|3127|0|8972|Q,N
20201008|MT|170006|10100|718993|B,Q,N
20201008|MTA|36555|0|70140|B,Q,N
20201008|MTB|104980|100|228664|B,Q,N
20201008|MTBC|12927|0|24460|Q,N
20201008|MTBCP|7498|0|23370|Q,N
20201008|MTC|10333|400|38294|Q,N
20201008|MTCH|804377|10302|1544907|B,Q,N
20201008|MTCN|400|0|400|Q
20201008|MTCR|2069|0|5596|Q,N
20201008|MTD|5558|0|16973|B,Q,N
20201008|MTDR|449172|3669|812853|B,Q,N
20201008|MTEM|15671|0|31410|Q,N
20201008|MTEX|2|0|3|N
20201008|MTG|662095|5400|1551527|Q,N
20201008|MTGP|296|0|798|Q,N
20201008|MTH|26933|193|119522|B,Q,N
20201008|MTL|11632|0|18968|Q,N
20201008|MTLS|11325|0|19637|B,Q,N
20201008|MTLp|96019|6822|412643|Q,N
20201008|MTN|58901|0|90511|B,Q,N
20201008|MTNB|506630|15022|1160035|B,Q,N
20201008|MTOR|168595|300|298923|Q,N
20201008|MTP|82401|0|142809|Q,N
20201008|MTR|2556|0|4910|B,Q,N
20201008|MTRN|13700|0|24542|B,Q,N
20201008|MTRX|4677|0|21520|Q,N
20201008|MTSC|23038|0|48129|B,Q,N
20201008|MTSI|9854|253|45871|Q,N
20201008|MTSL|2039|10|52186|Q,N
20201008|MTT|2626|0|4505|Q
20201008|MTUM|173127|118|287414|Q,N
20201008|MTW|7579|0|68011|Q,N
20201008|MTX|14582|290|27709|Q,N
20201008|MTZ|111522|55|224889|Q,N
20201008|MU|2131714|2818|5243390|B,Q,N
20201008|MUA|7603|0|19796|Q
20201008|MUB|291216|6400|588321|Q,N
20201008|MUC|16566|0|31573|Q,N
20201008|MUE|12392|0|20270|Q,N
20201008|MUFG|132425|4019|474975|B,Q,N
20201008|MUH|3603|0|5339|Q,N
20201008|MUI|5492|0|11265|Q,N
20201008|MUJ|15214|0|28737|Q,N
20201008|MUNI|27992|0|30290|Q,N
20201008|MUR|692029|3814|1256449|B,Q,N
20201008|MUS|10290|0|11593|Q
20201008|MUSA|12064|0|24121|Q,N
20201008|MUST|7248|0|7248|Q,N
20201008|MUTE|300|0|300|Q
20201008|MUX|301298|1360|761994|B,Q,N
20201008|MVBF|2862|0|3560|Q,N
20201008|MVC|100|0|142046|Q,N
20201008|MVCD|1078|0|4020|Q,N
20201008|MVF|12819|0|26135|Q,N
20201008|MVIS|3230623|169430|6778851|B,Q,N
20201008|MVO|28514|0|78385|Q,N
20201008|MVRL|929|0|1205|Q,N
20201008|MVT|3714|0|6472|Q
20201008|MVV|1523|0|35451|Q,N
20201008|MWA|55542|0|686975|Q,N
20201008|MWK|113761|10150|229005|B,Q,N
20201008|MX|51841|1|160152|B,Q,N
20201008|MXC|2067144|8943|3585596|B,Q,N
20201008|MXE|1649|0|4808|Q,N
20201008|MXF|2810|0|7326|Q
20201008|MXI|5537|0|11300|Q,N
20201008|MXIM|371009|0|968606|B,Q,N
20201008|MXL|83503|500|100532|Q,N
20201008|MYC|13611|0|18688|Q
20201008|MYD|7312|0|22710|Q,N
20201008|MYE|3528|0|7106|Q,N
20201008|MYF|8757|800|20576|Q,N
20201008|MYGN|27294|71|120132|Q,N
20201008|MYI|5660|0|29195|B,Q,N
20201008|MYJ|8006|0|11405|B,Q,N
20201008|MYL|749556|1011|1673110|B,Q,N
20201008|MYN|24293|0|43077|Q,N
20201008|MYO|9386|0|52602|Q,N
20201008|MYOK|169050|603|1513592|B,Q,N
20201008|MYOS|14437|0|33926|Q,N
20201008|MYOV|117712|2921|454912|B,Q,N
20201008|MYRG|7721|0|11155|Q,N
20201008|MYSZ|9871|0|69451|Q,N
20201008|MYT|56912|2846|176628|B,Q,N
20201008|MYY|192|0|1420|Q,N
20201008|MZA|100|0|100|N
20201008|MZZ|763|200|14064|Q,N
20201008|NAC|25298|555|54022|Q,N
20201008|NACP|1972|0|2346|Q,N
20201008|NAD|54073|0|110798|Q,N
20201008|NAII|115|0|870|Q
20201008|NAIL|213334|605|545037|B,Q,N
20201008|NAK|1997503|50157|3723740|B,Q,N
20201008|NAKD|18685444|204617|36580258|B,Q,N
20201008|NAN|13253|0|34176|Q,N
20201008|NANR|88|0|10706|Q
20201008|NAOV|180882|15200|360909|B,Q,N
20201008|NAPR|14|0|941|Q
20201008|NARI|52798|250|78549|B,Q,N
20201008|NAT|231359|525|549269|B,Q,N
20201008|NATH|136|0|270|Q,N
20201008|NATI|61838|1100|142991|B,Q,N
20201008|NATR|2282|0|4979|Q,N
20201008|NAV|14454|0|72415|B,Q,N
20201008|NAVB|5092|1500|31893|Q,N
20201008|NAVI|144053|1013|381576|B,Q,N
20201008|NAZ|8072|0|11719|Q
20201008|NBAC|269|0|535|Q,N
20201008|NBACR|890|0|990|Q
20201008|NBACW|9300|0|11600|Q
20201008|NBB|16057|0|25055|Q,N
20201008|NBEV|337743|1684|767578|B,Q,N
20201008|NBH|1410|0|5639|Q,N
20201008|NBHC|11441|0|15590|Q,N
20201008|NBIX|208669|0|362340|B,Q,N
20201008|NBLX|58037|0|126241|B,Q,N
20201008|NBN|2694|0|4030|Q,N
20201008|NBO|167|0|2968|Q
20201008|NBR|142081|50|304477|B,Q,N
20201008|NBRV|269996|0|865541|Q,N
20201008|NBRpA|19170|100|28886|Q,N
20201008|NBSE|21251|0|32905|Q,N
20201008|NBTB|6214|0|22303|Q,N
20201008|NBW|1520|0|1742|Q
20201008|NBY|644984|1418|1366011|B,Q,N
20201008|NC|2486|0|3789|B,Q,N
20201008|NCA|3800|0|6479|Q
20201008|NCB|500|0|603|N
20201008|NCBS|2345|0|13942|Q,N
20201008|NCLH|3128309|30632|9168157|B,Q,N
20201008|NCMI|42922|0|139218|Q,N
20201008|NCNA|17444|0|35472|Q,N
20201008|NCNO|469244|709|1869697|B,Q,N
20201008|NCR|153514|500|287699|B,Q,N
20201008|NCSM|124264|2186|259538|Q,N
20201008|NCTY|1172577|21307|2366208|B,Q,N
20201008|NCV|143549|0|202160|Q,N
20201008|NCVpA|43|0|43|Q
20201008|NCZ|966493|2000|1964180|B,Q,N
20201008|NDAQ|94283|0|160320|B,Q,N
20201008|NDLS|21807|0|54746|Q,N
20201008|NDMO|7103|0|42668|Q,N
20201008|NDP|3610|122|7025|Q,N
20201008|NDRA|15543|0|45566|Q,N
20201008|NDSN|24031|0|53792|Q,N
20201008|NEA|105840|0|354556|Q,N
20201008|NEAR|135569|0|903250|B,Q,N
20201008|NEE|230776|3169|477382|B,Q,N
20201008|NEED|100|0|765|N
20201008|NEEpI|10931|0|23204|Q
20201008|NEEpJ|9038|1400|15145|Q
20201008|NEEpK|4708|0|13804|Q,N
20201008|NEEpN|6769|0|13781|Q,N
20201008|NEEpO|5452|0|63680|Q
20201008|NEEpP|1901|0|59231|Q,N
20201008|NEEpQ|9829|0|245964|Q
20201008|NEM|305078|5057|917995|B,Q,N
20201008|NEO|52383|0|143661|Q,N
20201008|NEOG|25870|2|75678|B,Q,N
20201008|NEON|17865|100|36687|B,Q,N
20201008|NEOS|54795|0|183061|Q,N
20201008|NEP|74565|0|218156|B,Q,N
20201008|NEPH|760|0|829|Q,N
20201008|NEPT|89109|707|160925|B,Q,N
20201008|NERD|7967|0|16216|Q,N
20201008|NERV|46990|807|113959|B,Q,N
20201008|NES|58|0|968|Q
20201008|NESR|28604|0|67057|B,Q,N
20201008|NET|560529|5368|1239853|B,Q,N
20201008|NETE|138449|53|252088|B,Q,N
20201008|NETL|2|0|2320|Q
20201008|NEU|1883|0|3831|Q,N
20201008|NEV|3138|0|9848|Q
20201008|NEW|30298|0|90313|Q,N
20201008|NEWA|300|0|303|Q
20201008|NEWR|59779|649|98380|Q,N
20201008|NEWT|18742|0|33661|Q,N
20201008|NEWTI|5005|0|6051|Q,N
20201008|NEWTL|790|0|1895|Q
20201008|NEX|443363|19349|1115347|B,Q,N
20201008|NEXA|28194|0|31697|Q,N
20201008|NEXT|34014|600|90812|Q,N
20201008|NFBK|6678|0|19468|Q,N
20201008|NFE|45963|10|104841|B,Q,N
20201008|NFG|63165|93|99789|B,Q,N
20201008|NFH|17776|0|22581|Q,N
20201008|NFH/WS|200|0|200|Q
20201008|NFIN|168329|3428|888835|Q,N
20201008|NFINU|401|0|917|Q
20201008|NFINW|186551|700|516477|Q,N
20201008|NFJ|30350|250|64812|Q,N
20201008|NFLT|5407|0|5437|Q
20201008|NFLX|956896|1769|2165891|B,Q,N
20201008|NFRA|28332|0|33594|Q,N
20201008|NFTY|29|0|29|Q
20201008|NG|202707|591|614371|B,Q,N
20201008|NGA|100000|0|100000|Q
20201008|NGA/U|12253|0|48735|Q
20201008|NGA/WS|5300|0|5300|Q
20201008|NGACU|7305|0|119868|Q,N
20201008|NGD|522309|200|1414699|B,Q,N
20201008|NGE|241|0|7054|B,Q
20201008|NGG|43706|1300|109043|Q,N
20201008|NGHC|429506|96|490010|B,Q,N
20201008|NGHCN|2750|0|3744|Q
20201008|NGHCO|4568|0|7825|B,Q,N
20201008|NGHCP|500|0|600|Q
20201008|NGHCZ|178|0|783|B,Q
20201008|NGL|177344|3774|451056|B,Q,N
20201008|NGLSpA|867|0|2655|Q,N
20201008|NGLpB|4321|0|17575|Q,N
20201008|NGLpC|910|0|2007|Q,N
20201008|NGM|14955|0|26098|B,Q,N
20201008|NGS|11521|0|32863|Q,N
20201008|NGVC|15654|0|45678|Q,N
20201008|NGVT|13383|25|28518|B,Q,N
20201008|NH|77330|800|129129|Q,N
20201008|NHC|4740|0|7827|Q,N
20201008|NHF|58474|100|129816|Q,N
20201008|NHI|19859|55|41050|Q,N
20201008|NHIC|1500|0|1900|B,Q
20201008|NHICU|9050|0|39700|Q
20201008|NHICW|1456|0|2566|Q,N
20201008|NHLD|2|0|2|Q
20201008|NHS|6759|100|15237|Q
20201008|NHTC|13959|0|15580|Q,N
20201008|NI|172836|0|929400|B,Q,N
20201008|NIB|75|0|894|B,Q,N
20201008|NICE|14133|0|47665|B,Q,N
20201008|NICK|29|0|204|Q
20201008|NID|30170|0|64578|Q,N
20201008|NIE|21514|0|39700|Q,N
20201008|NIFE|3|0|203|Q
20201008|NIM|2619|0|3491|Q
20201008|NINE|131058|5000|219839|Q,N
20201008|NIO|23474678|182289|41003203|B,Q,N
20201008|NIQ|4474|0|10974|Q
20201008|NIU|117176|4282|346048|B,Q,N
20201008|NIpB|826|0|5931|Q
20201008|NJAN|450|0|1231|Q
20201008|NJR|44610|1600|77897|B,Q,N
20201008|NJUL|612|0|2219|Q,N
20201008|NJV|5884|0|5884|Q,N
20201008|NK|283256|7153|522211|B,Q,N
20201008|NKE|305903|1473|960063|B,Q,N
20201008|NKG|2000|0|2554|Q
20201008|NKLA|7315944|32014|16127133|B,Q,N
20201008|NKSH|3156|0|3711|Q,N
20201008|NKTR|85233|0|143995|Q,N
20201008|NKTX|13612|0|38692|Q,N
20201008|NKX|4445|0|18143|Q,N
20201008|NL|10454|0|27676|Q,N
20201008|NLOK|487572|180|1122562|B,Q,N
20201008|NLR|101|0|572|Q,N
20201008|NLS|323789|1568|839030|B,Q,N
20201008|NLSN|474286|0|701205|B,Q,N
20201008|NLTX|18487|0|40218|Q,N
20201008|NLY|989459|6196|4934846|B,Q,N
20201008|NLYpD|5726|0|10385|Q,N
20201008|NLYpF|9223|0|50389|Q,N
20201008|NLYpG|5966|502|14666|Q,N
20201008|NLYpI|10836|0|55103|Q,N
20201008|NM|2238|0|10478|Q
20201008|NMCI|136296|0|256838|B,Q,N
20201008|NMCO|14152|2398|59727|Q,N
