Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|SSL|120478|14721|269903|Q,N
20201201|SSLY|7|0|7|Q
20201201|SSNC|177581|13|337014|B,Q,N
20201201|SSNT|9034|0|50798|Q,N
20201201|SSO|391856|2870|668275|B,Q,N
20201201|SSP|31502|0|88195|Q,N
20201201|SSPK|15020|0|21305|B,Q,N
20201201|SSPKW|19715|2100|40552|Q,N
20201201|SSRM|305105|2698|623543|B,Q,N
20201201|SSSS|100896|230|204455|B,Q,N
20201201|SSTI|5155|0|7299|B,Q,N
20201201|SSTK|196657|0|599557|B,Q,N
20201201|SSUS|2807|0|3907|Q
20201201|SSY|117|0|3925|Q,N
20201201|SSYS|478838|13719|967390|B,Q,N
20201201|ST|35510|3400|220944|Q,N
20201201|STAA|38509|3|83476|B,Q,N
20201201|STAF|199044|10182|362991|B,Q,N
20201201|STAG|175523|302|541853|B,Q,N
20201201|STAGpC|1487|0|3144|Q,N
20201201|STAR|65497|0|143137|B,Q,N
20201201|STARpD|1316|0|2891|Q,N
20201201|STARpG|1541|0|4545|Q,N
20201201|STARpI|1849|0|7702|Q,N
20201201|STAY|193788|200|608606|Q,N
20201201|STBA|11911|100|15125|Q,N
20201201|STC|51746|0|78250|Q,N
20201201|STCN|7306|0|50639|Q,N
20201201|STE|96978|0|166493|B,Q,N
20201201|STEP|45017|0|122585|B,Q,N
20201201|STFC|10503|100|35056|Q,N
20201201|STG|7346|97|30762|Q,N
20201201|STIC/U|700|0|7705|Q,N
20201201|STIM|57323|8678|150839|B,Q,N
20201201|STIP|42176|0|86250|Q,N
20201201|STK|9120|0|20723|Q,N
20201201|STKL|119734|4715|372865|B,Q,N
20201201|STKS|6339|500|25207|B,Q,N
20201201|STL|449364|398|733410|B,Q,N
20201201|STLD|167805|100|367911|B,Q,N
20201201|STLpA|177|0|1375|Q
20201201|STM|634438|8373|1221162|B,Q,N
20201201|STMP|55690|261|115581|B,Q,N
20201201|STN|4853|0|8625|Q,N
20201201|STND|109|0|110|Q,N
20201201|STNE|188703|9038|381697|B,Q,N
20201201|STNG|151362|3299|465069|B,Q,N
20201201|STOK|11446|0|52564|B,Q,N
20201201|STON|226942|2200|468962|B,Q,N
20201201|STOR|518091|1062|865253|B,Q,N
20201201|STOT|2194|0|8058|Q,N
20201201|STPK|2398|0|12044|Q,N
20201201|STPK/U|1660|0|2031|Q
20201201|STPK/WS|8234|0|25567|Q,N
20201201|STPZ|5782|0|23800|Q,N
20201201|STRA|28208|0|85627|B,Q,N
20201201|STRL|39858|50|88577|B,Q,N
20201201|STRM|125807|0|816201|B,Q,N
20201201|STRO|27152|0|148727|B,Q,N
20201201|STRS|1117|0|1516|Q
20201201|STRT|6282|0|11714|B,Q,N
20201201|STSA|46349|0|99359|B,Q,N
20201201|STSB|1|0|2|Q
20201201|STT|184624|100|502211|B,Q,N
20201201|STTK|43250|27|121401|B,Q,N
20201201|STTpD|4411|0|12945|Q,N
20201201|STTpG|2592|0|8385|Q,N
20201201|STWD|348953|1341|906261|B,Q,N
20201201|STWO|9|0|19|N
20201201|STWOU|20300|0|37993|Q
20201201|STWOW|9120|0|13350|Q,N
20201201|STX|452441|2526|1131725|B,Q,N
20201201|STXB|2996|300|4477|Q,N
20201201|STXS|14816|0|34811|Q,N
20201201|STZ|67847|0|262812|B,Q,N
20201201|STZ/B|1|0|4|N
20201201|SU|1036550|4723|2332253|B,Q,N
20201201|SUB|78973|0|135739|Q,N
20201201|SUI|94710|0|226860|B,Q,N
20201201|SULR|375|0|600|Q
20201201|SUM|237116|7093|645196|Q,N
20201201|SUMO|231522|1122|451929|B,Q,N
20201201|SUMR|1302|0|3468|B,Q,N
20201201|SUN|47240|0|102876|B,Q,N
20201201|SUNS|6628|0|16276|B,Q,N
20201201|SUNW|1157665|106845|2935644|B,Q,N
20201201|SUP|76910|1544|163738|B,Q,N
20201201|SUPN|62175|1981|93527|B,Q,N
20201201|SUPV|207945|0|384484|B,Q,N
20201201|SURF|114633|1129|294017|B,Q,N
20201201|SUSA|21919|0|38269|Q,N
20201201|SUSB|79171|0|126698|Q,N
20201201|SUSC|51844|0|150596|Q,N
20201201|SUSL|5527|0|6057|Q,N
20201201|SUZ|24937|6052|98191|Q,N
20201201|SVAC|1450|0|12050|Q
20201201|SVACU|5384|0|19256|B,Q,N
20201201|SVAL|1778|0|3018|Q,N
20201201|SVBI|315|0|739|Q
20201201|SVC|269621|2100|566498|Q,N
20201201|SVM|504246|8209|1155663|B,Q,N
20201201|SVMK|25559|0|96897|Q,N
20201201|SVRA|12968|0|53120|Q,N
20201201|SVSVU|13511|500|24085|Q,N
20201201|SVT|717|0|1643|Q,N
20201201|SVVC|2174|0|12637|Q,N
20201201|SVXY|153549|0|436357|B,Q,N
20201201|SWAN|123668|0|255993|Q,N
20201201|SWAV|60250|1051|125735|Q,N
20201201|SWBI|237470|1337|765950|B,Q,N
20201201|SWCH|220314|0|622126|B,Q,N
20201201|SWI|62483|163|119517|B,Q,N
20201201|SWIR|71865|1068|169728|B,Q,N
20201201|SWK|107285|320|358698|B,Q,N
20201201|SWKH|246|0|912|Q,N
20201201|SWKS|352410|1200|964545|B,Q,N
20201201|SWM|13294|200|23141|Q,N
20201201|SWN|4136481|37635|8121193|B,Q,N
20201201|SWT|392|0|3997|Q
20201201|SWTX|30758|0|153528|Q,N
20201201|SWX|25472|0|73584|B,Q,N
20201201|SWZ|6322|0|12044|B,Q,N
20201201|SXC|66159|1476|236616|B,Q,N
20201201|SXI|3207|150|5311|Q,N
20201201|SXT|21426|10|68193|B,Q,N
20201201|SXTC|1874899|58431|3514039|Q,N
20201201|SY|131026|1467|274371|B,Q,N
20201201|SYBT|2600|0|6543|Q,N
20201201|SYBX|189553|25204|470110|B,Q,N
20201201|SYF|441960|0|1078922|B,Q,N
20201201|SYFpA|6546|0|25847|Q
20201201|SYG|91|0|3284|Q
20201201|SYK|138855|400|314144|B,Q,N
20201201|SYKE|14230|300|24984|Q,N
20201201|SYLD|99|0|106|Q
20201201|SYN|117609|1860|285695|Q,N
20201201|SYNA|45010|0|100397|Q,N
20201201|SYNC|9609|0|17460|Q,N
20201201|SYNH|54967|0|108080|B,Q,N
20201201|SYNL|10017|0|26225|B,Q,N
20201201|SYPR|31954|2335|259818|Q,N
20201201|SYRS|51168|0|132251|Q,N
20201201|SYTA|9834|0|12831|Q,N
20201201|SYTAW|500|0|500|Q
20201201|SYV|79|0|299|Q
20201201|SYX|5963|0|13931|Q,N
20201201|SYY|318932|5|816996|B,Q,N
20201201|SZC|4287|0|10341|Q,N
20201201|SZK|1388|0|2413|Q,N
20201201|SZNE|2474|0|3217|Q,N
20201201|T|7429794|24284|15893498|B,Q,N
20201201|TA|30820|1|47497|Q,N
20201201|TAAG|1|0|1|N
20201201|TAC|4795|0|21500|Q,N
20201201|TACO|28906|956|86081|B,Q,N
20201201|TACT|2945|0|3852|B,Q,N
20201201|TADS|425|0|3622|Q
20201201|TAEQ|1564|0|3820|Q
20201201|TAGS|86|0|156|Q
20201201|TAIL|73785|0|307210|Q,N
20201201|TAIT|5611|0|7873|Q,N
20201201|TAK|164433|235|605941|B,Q,N
20201201|TAL|178586|0|436586|B,Q,N
20201201|TALO|84075|5392|166745|B,Q,N
20201201|TALO/WS|5200|0|5860|Q
20201201|TAN|435283|0|751965|B,Q,N
20201201|TANH|1571592|45540|3102877|B,Q,N
20201201|TANNI|1846|0|2200|Q,N
20201201|TANNL|686|0|2315|Q,N
20201201|TANNZ|279|0|279|Q
20201201|TAOP|28563|200|72601|Q,N
20201201|TAP|1001765|4127|1578977|B,Q,N
20201201|TARA|9916|0|25210|B,Q,N
20201201|TARO|7497|119|9492|Q,N
20201201|TARS|4113|0|13135|Q,N
20201201|TAST|184548|0|549140|B,Q,N
20201201|TAT|565566|2114|954201|B,Q,N
20201201|TATT|1663|0|11672|Q,N
20201201|TAXF|903|0|3064|Q,N
20201201|TAYD|490|0|801|Q,N
20201201|TBB|15694|3519|39493|Q,N
20201201|TBBK|89391|0|118647|Q,N
20201201|TBC|9478|800|17287|Q,N
20201201|TBF|27641|0|219943|Q,N
20201201|TBI|13812|2400|39157|Q,N
20201201|TBIO|425886|2795|1030413|B,Q,N
20201201|TBJL|817|0|917|Q,N
20201201|TBK|20373|28|34498|Q,N
20201201|TBKCP|1941|0|1944|Q,N
20201201|TBLT|248978|6932|548703|B,Q,N
20201201|TBLTW|16313|10866|26632|Q
20201201|TBNK|1752|0|6122|Q,N
20201201|TBPH|200258|0|282660|B,Q,N
20201201|TBT|344993|0|614520|B,Q,N
20201201|TBX|12610|0|12742|Q
20201201|TC|17009|1150|57723|Q,N
20201201|TCBI|75399|1408|97289|Q,N
20201201|TCBIL|200|0|200|Q
20201201|TCBIP|1140|600|2610|Q,N
20201201|TCBK|5764|0|14973|Q,N
20201201|TCCO|1363|16|11479|Q,N
20201201|TCDA|99968|2406|175059|Q,N
20201201|TCF|126837|1599|275335|Q,N
20201201|TCFC|843|0|2832|Q
20201201|TCFCP|748|0|1724|Q,N
20201201|TCHP|10601|0|12131|Q,N
20201201|TCI|739|0|740|Q
20201201|TCMD|20431|0|45314|Q,N
20201201|TCO|113488|0|512364|B,Q,N
20201201|TCOM|276826|0|1078670|B,Q,N
20201201|TCON|193345|3012|399560|B,Q,N
20201201|TCOpJ|649|0|2829|Q
20201201|TCOpK|626|0|826|Q,N
20201201|TCP|13316|105|36612|B,Q,N
20201201|TCPC|77748|600|123272|Q,N
20201201|TCRR|24735|0|99260|Q,N
20201201|TCS|93074|283|229345|B,Q,N
20201201|TCTL|43|0|566|Q
20201201|TCX|1841|0|3102|Q,N
20201201|TD|112528|320|206045|B,Q,N
20201201|TDA|3565|200|7369|Q,N
20201201|TDAC|342026|3600|874204|B,Q,N
20201201|TDACU|100|0|600|N
20201201|TDACW|239155|5459|434219|Q,N
20201201|TDC|334665|600|437522|B,Q,N
20201201|TDE|289|0|820|Q
20201201|TDF|10370|0|15056|Q,N
20201201|TDG|38357|1600|64982|Q,N
20201201|TDI|251|0|1151|Q
20201201|TDIV|17033|0|55406|Q,N
20201201|TDJ|512|0|3233|Q
20201201|TDOC|408103|5054|910947|B,Q,N
20201201|TDS|137222|700|363526|Q,N
20201201|TDSB|60378|0|69143|Q,N
20201201|TDSC|58592|0|62220|Q
20201201|TDSD|8243|0|10710|Q
20201201|TDSE|21164|0|23844|Q
20201201|TDTF|18060|0|31930|Q,N
20201201|TDTT|15225|0|45225|Q,N
20201201|TDV|3573|0|6078|B,Q,N
20201201|TDVG|2574|0|2805|Q,N
20201201|TDW|19962|0|33714|Q,N
20201201|TDW/WS/A|1171|0|1349|Q
20201201|TDY|10206|0|24853|Q,N
20201201|TEAF|9242|425|18159|Q,N
20201201|TEAM|123954|300|391492|B,Q,N
20201201|TECB|2722|2420|5552|Q
20201201|TECH|23513|119|49007|B,Q,N
20201201|TECK|733736|848|1472762|B,Q,N
20201201|TECL|32981|1618|139933|B,Q,N
20201201|TECS|592672|7800|1116937|B,Q,N
20201201|TEDU|419052|6026|668698|Q,N
20201201|TEF|269266|13184|547640|B,Q,N
20201201|TEI|75007|0|148962|B,Q,N
20201201|TEKKU|2|0|702|Q
20201201|TEL|136145|6|573584|Q,N
20201201|TELA|2809|0|8702|Q,N
20201201|TELL|2210308|91954|5176334|B,Q,N
20201201|TEN|120545|2315|325340|Q,N
20201201|TENB|83361|250|214789|B,Q,N
20201201|TENX|13589|0|68326|B,Q,N
20201201|TEO|48748|0|57196|B,Q,N
20201201|TEQI|530|0|571|Q,N
20201201|TER|326648|0|692780|B,Q,N
20201201|TERM|2056|0|3185|Q
20201201|TESS|7890|0|21382|B,Q,N
20201201|TEVA|929574|12574|3024486|B,Q,N
20201201|TEX|42980|0|224984|B,Q,N
20201201|TFC|559729|597|2289332|Q,N
20201201|TFCpF|1894|0|10119|Q,N
20201201|TFCpG|9864|167|21117|Q,N
20201201|TFCpH|6376|0|20913|Q,N
20201201|TFCpI|1066|216|1837|Q
20201201|TFCpO|3805|0|15319|Q,N
20201201|TFCpR|14066|0|54732|Q,N
20201201|TFFP|46127|659|124843|B,Q,N
20201201|TFI|47937|0|125841|Q,N
20201201|TFII|13432|0|20489|Q,N
20201201|TFIV|2500|0|6177|Q
20201201|TFJL|35|0|35|Q
20201201|TFLO|4750|0|12379|Q,N
20201201|TFLT|305|0|1061|Q,N
20201201|TFSL|22629|0|39284|Q,N
20201201|TFX|61814|0|94534|B,Q,N
20201201|TG|34836|0|40270|B,Q,N
20201201|TGA|30520|0|108593|B,Q,N
20201201|TGB|393560|0|781482|Q,N
20201201|TGC|8089|0|48801|Q,N
20201201|TGH|23745|235|44504|B,Q,N
20201201|TGI|290581|0|478753|B,Q,N
20201201|TGIF|243|0|902|Q,N
20201201|TGLS|5336|0|20320|Q,N
20201201|TGNA|135935|0|464498|Q,N
20201201|TGP|19398|0|64106|B,Q,N
20201201|TGPpA|2811|0|4868|Q,N
20201201|TGPpB|738|0|6798|Q,N
20201201|TGRW|1794|900|3938|Q,N
20201201|TGS|6282|0|17095|B,Q,N
20201201|TGT|372271|19203|1578405|B,Q,N
20201201|TGTX|134540|1000|488824|B,Q,N
20201201|TH|14115|0|42281|Q,N
20201201|THBR|3580|0|5702|Q
20201201|THBRW|1415|0|5825|Q,N
20201201|THC|41698|0|93737|B,Q,N
20201201|THCA|309671|269|808647|B,Q,N
20201201|THCAU|100|0|100|Q
20201201|THCAW|109363|25279|231731|Q,N
20201201|THCB|1365597|29217|2807886|B,Q,N
20201201|THCBU|276|0|3340|Q,N
20201201|THCBW|482810|82164|949569|Q,N
20201201|THCX|81031|1000|126181|Q,N
20201201|THD|33727|0|45908|B,Q,N
20201201|THFF|2464|0|18631|Q,N
20201201|THG|16563|201|48462|Q,N
20201201|THM|59809|0|151203|B,Q,N
20201201|THMO|78875|1|167361|Q,N
20201201|THNQ|3639|0|4717|Q,N
20201201|THO|87138|0|185662|B,Q,N
20201201|THQ|50311|300|85874|B,Q,N
20201201|THR|14324|0|26975|Q,N
20201201|THRM|16180|0|20282|B,Q,N
20201201|THRY|1288|0|6868|Q
20201201|THS|119843|1200|221963|Q,N
20201201|THTX|9269|600|54759|Q,N
20201201|THW|60887|130|94783|B,Q,N
20201201|THWWW|200|0|1050|Q
20201201|THY|824|0|1700|Q
20201201|TIF|111014|0|422322|B,Q,N
20201201|TIG|5096|0|32184|Q,N
20201201|TIGO|8908|0|10373|Q,N
20201201|TIGR|236798|25681|1042847|Q,N
20201201|TILE|41380|0|176146|B,Q,N
20201201|TILT|504|0|9556|Q
20201201|TIMB|15398|205|38844|Q,N
20201201|TINV/U|50125|0|138775|Q,N
20201201|TIP|781983|0|1363488|Q,N
20201201|TIPT|3649|0|5007|B,Q,N
20201201|TIPX|20835|0|29894|Q,N
20201201|TIPZ|33934|0|37034|Q,N
20201201|TISI|21610|2096|34298|B,Q,N
20201201|TITN|15993|1|104849|B,Q,N
20201201|TJX|1003129|11659|3129227|B,Q,N
20201201|TK|56539|5434|142129|B,Q,N
20201201|TKAT|315733|8723|828511|B,Q,N
20201201|TKC|61864|1100|115100|Q,N
20201201|TKR|29994|3300|68725|B,Q,N
20201201|TLC|3480|0|5217|B,Q,N
20201201|TLEH|2|0|2|Q
20201201|TLGT|412014|6402|934710|B,Q,N
20201201|TLH|11322|0|98594|Q,N
20201201|TLK|45045|450|100609|Q,N
20201201|TLMD|46677|0|88959|Q,N
20201201|TLMDW|6515|0|26907|Q
20201201|TLND|15691|1268|495992|B,Q,N
20201201|TLRY|8730443|92095|16153080|B,Q,N
20201201|TLS|569497|301|1664586|B,Q,N
20201201|TLSA|34436|700|224872|Q,N
20201201|TLT|2007995|5114|2982275|B,Q,N
20201201|TLTD|647|0|9960|Q
20201201|TLTE|682|0|2776|Q
20201201|TLYS|96471|3600|194906|B,Q,N
20201201|TM|41455|0|86074|B,Q,N
20201201|TMBR|270547|1|462220|B,Q,N
20201201|TMDI|1873891|90533|3371395|B,Q,N
20201201|TMDV|4|0|57|Q
20201201|TMDX|10096|0|14216|Q,N
20201201|TME|2527052|1424426|3959338|B,Q,N
20201201|TMF|150234|150|375128|B,Q,N
20201201|TMFC|28160|0|39845|Q,N
20201201|TMHC|221133|100|470030|B,Q,N
20201201|TMO|279945|515|1219921|B,Q,N
20201201|TMP|1837|0|3467|Q,N
20201201|TMPMU|200|0|200|B
20201201|TMQ|112346|0|377515|B,Q,N
20201201|TMST|21364|112|64896|B,Q,N
20201201|TMTS|68|0|281|N
20201201|TMTSU|900|0|1300|Q
20201201|TMTSW|2100|0|2100|Q
20201201|TMUS|418603|1258|1133877|B,Q,N
20201201|TMV|8477|0|33165|B,Q,N
20201201|TMX|65364|0|151550|Q,N
20201201|TNA|2561711|50448|5526100|B,Q,N
20201201|TNAV|37830|0|165800|Q,N
20201201|TNC|3799|0|7522|Q,N
20201201|TNDM|514894|3840|712455|B,Q,N
20201201|TNET|28700|0|121065|B,Q,N
20201201|TNK|70309|8845|232631|Q,N
20201201|TNP|12539|0|35837|Q,N
20201201|TNPpD|3000|0|14440|Q,N
20201201|TNPpE|2378|0|5989|B,Q,N
20201201|TNPpF|3655|0|7019|Q,N
20201201|TNXP|2942894|32684|5371625|B,Q,N
20201201|TOK|441|0|559|Q
20201201|TOKE|15948|0|30426|Q,N
20201201|TOL|133126|1880|335317|B,Q,N
20201201|TOLZ|3409|0|10732|Q,N
20201201|TOMZ|123555|1700|274298|B,Q,N
20201201|TOPS|1038455|46584|1997549|B,Q,N
20201201|TOT|189457|1072|489284|B,Q,N
20201201|TOTA|52|0|6927|Q,N
20201201|TOTAR|4300|0|5575|Q,N
20201201|TOTAW|5531|200|13709|Q,N
20201201|TOTL|170432|0|249012|Q,N
20201201|TOUR|730265|52732|1800097|B,Q,N
20201201|TOWN|17199|0|29784|Q,N
20201201|TPAY|502|0|722|Q,N
20201201|TPB|9468|0|25979|Q,N
20201201|TPC|22947|100|49703|Q,N
20201201|TPCO|5081|0|12742|B,Q,N
20201201|TPGY|80|0|4681|Q,N
20201201|TPGY/U|25002|0|25144|Q
20201201|TPGY/WS|270|0|410|Q,N
20201201|TPH|125257|318|279174|Q,N
20201201|TPHD|4581|0|12140|Q,N
20201201|TPHS|8782|0|13540|Q,N
20201201|TPIC|217832|9943|388190|B,Q,N
20201201|TPIF|2492|0|2628|Q,N
20201201|TPL|2865|0|5235|B,Q,N
20201201|TPLC|1259|0|3400|Q,N
20201201|TPOR|10456|0|55898|B,Q,N
20201201|TPR|710303|1780|1533415|B,Q,N
20201201|TPRE|29687|0|40403|Q,N
20201201|TPSC|340|0|365|Q
20201201|TPTX|206381|390|328221|B,Q,N
20201201|TPVG|43612|0|88847|Q,N
20201201|TPVY|1126|0|1328|Q
20201201|TPX|218158|943|571212|B,Q,N
20201201|TPYP|79559|0|117038|Q,N
20201201|TPZ|3404|0|19162|Q,N
20201201|TQQQ|4196087|65119|9136226|B,Q,N
20201201|TR|21403|0|38678|Q,N
20201201|TRC|14238|0|23577|B,Q,N
20201201|TRCH|517928|17347|979241|B,Q,N
20201201|TREB|2437|0|14278|Q,N
20201201|TREB/WS|150|0|150|N
20201201|TREC|37262|400|50615|Q,N
20201201|TREE|44940|0|79900|B,Q,N
20201201|TREX|76535|0|112334|B,Q,N
20201201|TRGP|91054|11188|653785|B,Q,N
20201201|TRHC|45660|5506|120427|Q,N
20201201|TRI|29522|100|73930|Q,N
20201201|TRIB|128506|391|280937|Q,N
20201201|TRIL|226390|1764|643675|B,Q,N
20201201|TRIP|820693|19752|1460268|B,Q,N
20201201|TRIT|264421|1|558839|B,Q,N
20201201|TRITW|57001|0|239888|Q,N
20201201|TRMB|185403|6878|834825|B,Q,N
20201201|TRMD|2865|0|11938|Q,N
20201201|TRMK|17342|100|36067|B,Q,N
20201201|TRMT|3908|0|18834|B,Q,N
20201201|TRN|59573|4528|160831|Q,N
20201201|TRND|136126|0|137205|Q,N
20201201|TRNE|733174|9572|1571850|B,Q,N
20201201|TRNE/U|243|0|395|Q,N
20201201|TRNE/WS|38426|10135|153581|Q,N
20201201|TRNO|9270|0|79552|Q,N
20201201|TRNS|2310|0|2526|Q
20201201|TROW|99978|1|318983|B,Q,N
20201201|TROX|85068|1054|298211|B,Q,N
20201201|TRP|220942|2091|419904|Q,N
20201201|TRQ|39564|8|124576|B,Q,N
20201201|TRS|26924|0|38438|Q,N
20201201|TRST|44051|0|65110|B,Q,N
20201201|TRT|155|0|3685|Q,N
20201201|TRTN|70180|0|139964|B,Q,N
20201201|TRTNpA|1247|0|1626|Q,N
20201201|TRTNpB|1592|420|3465|B,Q
20201201|TRTNpC|1670|0|8307|Q
20201201|TRTNpD|3035|0|5068|Q
20201201|TRTX|38141|200|111936|B,Q,N
20201201|TRTY|85|0|1202|Q
20201201|TRU|97133|0|290811|Q,N
20201201|TRUE|60001|0|167158|Q,N
20201201|TRUP|54024|676|114514|B,Q,N
20201201|TRV|118166|200|322350|B,Q,N
20201201|TRVG|482082|56792|1093005|B,Q,N
20201201|TRVI|2583|0|3253|Q,N
20201201|TRVN|1097849|6337|2163479|B,Q,N
20201201|TRX|52593|0|198160|B,Q,N
20201201|TRXC|910460|5300|1871477|B,Q,N
20201201|TS|178276|0|366070|B,Q,N
20201201|TSBK|2608|0|4926|Q,N
20201201|TSC|14465|0|25842|Q,N
20201201|TSCAP|800|0|1512|Q
20201201|TSCBP|335|0|4558|Q,N
20201201|TSCO|169379|1493|434883|B,Q,N
20201201|TSE|64705|0|128367|Q,N
20201201|TSEM|146490|1160|546701|B,Q,N
20201201|TSHA|47932|0|68126|B,Q,N
20201201|TSI|36806|0|89975|Q,N
20201201|TSIAU|1173|0|4124|Q,N
20201201|TSLA|11320370|92568|20064581|B,Q,N
20201201|TSLX|41854|2775|165840|Q,N
20201201|TSM|2332746|19470|4808210|B,Q,N
20201201|TSN|348874|2269|968030|B,Q,N
20201201|TSOC|6451|0|7866|Q,N
20201201|TSQ|2614|400|7107|B,Q,N
20201201|TSRI|272|0|664|Q,N
20201201|TT|161050|5118|522169|B,Q,N
20201201|TTAC|457|0|5950|Q
20201201|TTC|35228|100|70404|B,Q,N
20201201|TTCF|492029|19388|1489265|B,Q,N
20201201|TTCFW|151455|56838|280038|Q,N
20201201|TTD|125622|916|245533|B,Q,N
20201201|TTEC|29489|0|78673|B,Q,N
20201201|TTEK|23295|100|55687|B,Q,N
20201201|TTGT|7806|0|24067|B,Q,N
20201201|TTI|397860|1808|754003|Q,N
20201201|TTM|306118|1919|667868|B,Q,N
20201201|TTMI|268012|100|570931|Q,N
20201201|TTNP|719091|82354|2040848|B,Q,N
20201201|TTOO|372280|28025|1305439|B,Q,N
20201201|TTP|2224|100|6137|Q,N
20201201|TTT|16706|0|34189|Q,N
20201201|TTWO|244521|604|365763|B,Q,N
20201201|TU|92775|205|141983|B,Q,N
20201201|TUFN|15337|150|33950|Q,N
20201201|TUP|111700|160|215530|B,Q,N
20201201|TUR|83994|0|118928|B,Q,N
20201201|TURN|1439|0|18241|Q,N
20201201|TUSA|100|0|838|Q
20201201|TUSK|23144|268|50876|Q,N
20201201|TV|34989|4072|256013|Q,N
20201201|TVC|2821|0|7446|Q,N
20201201|TVE|906|0|1418|B,Q
20201201|TVTX|19146|100|108149|Q,N
20201201|TVTY|45198|164|81511|Q,N
20201201|TW|120255|0|465212|Q,N
20201201|TWCT|1158|0|44138|Q,N
20201201|TWCTU|1000|0|1226|Q
20201201|TWCTW|7243|0|109048|Q
20201201|TWI|22547|2|62896|Q,N
20201201|TWIN|6670|0|20061|Q,N
20201201|TWLO|302199|571|634085|B,Q,N
20201201|TWM|324022|0|572851|B,Q,N
20201201|TWN|1790|0|13753|Q,N
20201201|TWND|4214|0|6182|Q,N
20201201|TWND/WS|3193|0|5293|Q,N
20201201|TWNK|123771|200|536279|Q,N
20201201|TWNKW|200|0|501|Q
20201201|TWO|536296|14421|1293686|B,Q,N
20201201|TWOU|130139|1|347437|B,Q,N
20201201|TWOpA|4843|0|5505|Q,N
20201201|TWOpB|4404|800|5760|Q,N
20201201|TWOpC|8274|0|20176|B,Q,N
20201201|TWOpD|2890|0|3731|Q
20201201|TWOpE|4150|0|11462|Q,N
20201201|TWST|58924|0|114907|B,Q,N
20201201|TWTR|1631843|8891|3455259|B,Q,N
20201201|TX|113237|1287|230415|B,Q,N
20201201|TXG|145215|8640|274791|B,Q,N
20201201|TXMD|310020|0|1104687|Q,N
20201201|TXN|545443|1100|1231256|B,Q,N
20201201|TXRH|104222|0|233608|B,Q,N
20201201|TXT|147758|0|250013|B,Q,N
20201201|TY|9967|0|21153|Q,N
20201201|TYD|952|0|4728|Q,N
20201201|TYG|12844|0|32624|Q,N
20201201|TYHT|18287|0|90358|B,Q,N
20201201|TYL|51072|0|79146|B,Q,N
20201201|TYME|107022|300|303747|B,Q,N
20201201|TZA|2247585|23900|8665288|B,Q,N
20201201|TZAC|52343|7400|71717|B,Q,N
20201201|TZACW|2712|0|6173|Q
20201201|TZOO|6485|0|18307|Q,N
20201201|TpA|13671|4893|28878|Q,N
20201201|TpC|7323|0|40096|Q
20201201|U|538112|2604|978385|B,Q,N
20201201|UA|1674899|59962|2773708|B,Q,N
20201201|UAA|1843166|1000|5785529|B,Q,N
20201201|UAE|365|0|723|Q,N
20201201|UAG|100|0|100|Q
20201201|UAL|3982811|28443|9513724|B,Q,N
20201201|UAMY|155225|17789|455723|Q,N
20201201|UAN|39488|0|110192|Q,N
20201201|UAPR|824|0|5560|Q
20201201|UAVS|513950|9022|1014214|B,Q,N
20201201|UBA|54343|699|75734|B,Q,N
20201201|UBCP|70|0|3240|B,Q,N
20201201|UBER|2740475|22262|7192469|B,Q,N
20201201|UBFO|2983|0|7792|Q,N
20201201|UBG|16|0|115|Q,N
20201201|UBOH|272|0|373|Q
20201201|UBOT|3024|0|4584|B,Q,N
20201201|UBP|1099|0|3177|Q,N
20201201|UBPpH|400|200|810|Q
20201201|UBPpK|621|0|1621|Q,N
20201201|UBR|2209|247|3617|Q,N
20201201|UBS|731518|2156|1066445|B,Q,N
20201201|UBSI|37948|0|86792|Q,N
20201201|UBT|34437|0|64761|B,Q,N
20201201|UBX|307575|3530|660006|B,Q,N
20201201|UCBI|31476|586|81926|Q,N
20201201|UCBIO|1430|0|1430|Q,N
20201201|UCC|612|0|1197|Q,N
20201201|UCI|38|0|39|Q
20201201|UCIB|1|0|1|Q
20201201|UCL|4039|0|14246|B,Q
20201201|UCO|352640|12532|949873|B,Q,N
20201201|UCON|8183|0|22668|Q,N
20201201|UCTT|204036|450|321225|B,Q,N
20201201|UDEC|727369|0|745384|Q,N
20201201|UDN|17035|0|62383|Q,N
20201201|UDOW|412671|14130|1216179|B,Q,N
20201201|UDR|96461|0|748322|Q,N
20201201|UE|51907|377|120541|Q,N
20201201|UEC|172618|100|465884|B,Q,N
20201201|UEIC|5572|0|30084|Q,N
20201201|UEPS|25792|500|87293|B,Q,N
20201201|UEVM|465|0|1060|Q,N
20201201|UFAB|2263|38|12655|Q,N
20201201|UFCS|15003|0|26350|Q,N
20201201|UFEB|2000|2000|44784|Q
20201201|UFI|9214|0|24074|Q,N
20201201|UFO|10920|0|22931|Q,N
20201201|UFPI|25061|30|138262|B,Q,N
20201201|UFPT|1616|0|1841|Q
20201201|UFS|42613|0|124049|B,Q,N
20201201|UG|2778|0|5049|Q,N
20201201|UGA|2584|0|12297|Q,N
20201201|UGE|224|0|288|Q,N
20201201|UGI|95959|708|293131|Q,N
20201201|UGL|66374|0|139824|B,Q,N
20201201|UGP|111769|3491|217711|B,Q,N
20201201|UHAL|5361|0|8258|B,Q,N
20201201|UHS|55750|0|111532|Q,N
20201201|UHT|5633|0|11825|Q,N
