Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201007|LOGI|42792|0|117029|B,Q,N
20201007|LOMA|69289|0|168114|Q,N
20201007|LONE|319925|0|1086176|Q,N
20201007|LOOP|21617|0|30716|Q,N
20201007|LOPE|16175|0|94441|Q,N
20201007|LORL|19511|100|35605|B,Q,N
20201007|LOUP|737|0|1251|Q,N
20201007|LOV|34957|55|65965|B,Q,N
20201007|LOVE|46245|177|88728|B,Q,N
20201007|LOW|225342|5459|765585|B,Q,N
20201007|LOWC|166|0|515|Q,N
20201007|LPCN|192738|10300|480688|B,Q,N
20201007|LPG|64304|100|97962|B,Q,N
20201007|LPI|99255|0|157496|B,Q,N
20201007|LPL|12840|32|444296|Q,N
20201007|LPLA|103704|0|195097|Q,N
20201007|LPRO|108331|0|262194|B,Q,N
20201007|LPSN|58845|0|168865|B,Q,N
20201007|LPTH|59112|0|123971|Q,N
20201007|LPTX|16787|1100|107056|B,Q,N
20201007|LPX|154275|2100|689402|B,Q,N
20201007|LQD|3570070|113153|7495173|B,Q,N
20201007|LQDA|89399|0|151902|B,Q,N
20201007|LQDH|49320|600|294350|Q,N
20201007|LQDI|975|0|2006|Q
20201007|LQDT|116670|10421|386364|B,Q,N
20201007|LRCX|193273|0|317586|B,Q,N
20201007|LRGE|1843|0|9869|Q,N
20201007|LRGF|8245|103|30645|Q,N
20201007|LRMR|1431|0|12362|Q,N
20201007|LRN|228759|71000|367150|B,Q,N
20201007|LRNZ|1322|0|1991|Q,N
20201007|LSAC|15779|0|133051|Q,N
20201007|LSACU|700|0|1100|Q
20201007|LSACW|6560|0|10969|Q,N
20201007|LSAF|322|0|7324|Q,N
20201007|LSCC|107847|0|156903|B,Q,N
20201007|LSF|15491|0|59694|Q,N
20201007|LSI|41778|0|89911|Q,N
20201007|LSPD|426231|3200|611119|B,Q,N
20201007|LSST|200|0|200|Q
20201007|LSTR|37591|0|74448|B,Q,N
20201007|LSXMA|54401|1896|138388|B,Q,N
20201007|LSXMB|13|0|16|Q,N
20201007|LSXMK|38901|0|103507|B,Q,N
20201007|LTBR|158888|8642|443812|B,Q,N
20201007|LTC|24331|91|58321|B,Q,N
20201007|LTHM|2614462|23935|4522088|B,Q,N
20201007|LTPZ|5496|0|43336|B,Q,N
20201007|LTRN|4907|0|11618|B,Q,N
20201007|LTRPA|172728|12300|307095|B,Q,N
20201007|LTRPB|346|0|471|Q,N
20201007|LTRX|22109|2619|38439|B,Q,N
20201007|LUB|32384|102|108301|B,Q,N
20201007|LULU|194514|523|422095|B,Q,N
20201007|LUMN|1636692|5091|3571340|B,Q,N
20201007|LUMO|202|0|2262|Q
20201007|LUNA|9058|100|32270|Q,N
20201007|LUNG|48405|0|225817|B,Q,N
20201007|LUV|1144212|27098|3484775|B,Q,N
20201007|LVGO|174909|3294|618641|B,Q,N
20201007|LVHD|1471|0|50100|Q,N
20201007|LVHI|954|0|2897|Q,N
20201007|LVS|341783|13932|1134897|B,Q,N
20201007|LW|449111|12|1035479|B,Q,N
20201007|LWAY|25773|0|50129|Q,N
20201007|LX|71221|517|275338|B,Q,N
20201007|LXEH|262|0|1079|Q,N
20201007|LXFR|7048|0|32962|Q,N
20201007|LXP|131870|3300|375139|Q,N
20201007|LXPpC|74|0|475|Q,N
20201007|LXRX|436555|51|737106|Q,N
20201007|LXU|15008|0|53416|Q,N
20201007|LYB|499626|2000|763801|B,Q,N
20201007|LYFT|1426511|3691|4040049|B,Q,N
20201007|LYG|790951|0|1645466|Q,N
20201007|LYL|15644|0|28009|Q,N
20201007|LYRA|2020|0|3620|Q,N
20201007|LYTS|9929|900|27975|B,Q,N
20201007|LYV|158639|31|294263|B,Q,N
20201007|LZB|39699|0|78754|Q,N
20201007|M|3702153|28886|7962027|B,Q,N
20201007|MA|279833|1486|772369|B,Q,N
20201007|MAA|43183|114|115797|Q,N
20201007|MAACU|518213|0|2498941|Q,N
20201007|MAAX|285|0|292|Q,N
20201007|MAApI|12|0|12|Q
20201007|MAC|345667|7679|1127387|B,Q,N
20201007|MACK|1591|0|13473|Q,N
20201007|MAG|58754|898|114943|B,Q,N
20201007|MAGA|183|0|293|Q,N
20201007|MAGS|212|0|3939|Q
20201007|MAIN|88531|117|183628|B,Q,N
20201007|MAN|20080|0|82624|Q,N
20201007|MANH|13068|0|30930|Q,N
20201007|MANT|20547|0|28295|Q,N
20201007|MANU|23498|897|42496|B,Q,N
20201007|MAR|252119|0|508271|B,Q,N
20201007|MARA|414500|18142|1044117|B,Q,N
20201007|MARK|206307|9200|734207|B,Q,N
20201007|MARPS|1061|0|1324|Q,N
20201007|MAS|185915|0|413188|Q,N
20201007|MASI|81069|0|283542|B,Q,N
20201007|MAT|298695|0|1262276|B,Q,N
20201007|MATW|19170|250|70591|B,Q,N
20201007|MATX|24732|0|53993|B,Q,N
20201007|MAV|6040|0|19613|Q,N
20201007|MAXN|696514|1600|1380298|B,Q,N
20201007|MAXR|101739|0|366960|B,Q,N
20201007|MAYS|1|0|1|N
20201007|MBB|8230173|0|10050383|B,Q,N
20201007|MBCN|188|0|1242|Q
20201007|MBI|27020|0|96313|Q,N
20201007|MBII|14374|0|34476|Q,N
20201007|MBIN|2088|0|10156|Q,N
20201007|MBINO|2350|0|6984|B,Q
20201007|MBINP|600|0|624|Q
20201007|MBIO|128436|0|358007|B,Q,N
20201007|MBNKP|1651|0|2067|Q,N
20201007|MBOT|76648|785|193209|Q,N
20201007|MBRX|50449|1208|174104|Q,N
20201007|MBSD|6078|0|7084|B,Q,N
20201007|MBT|217050|0|571016|B,Q,N
20201007|MBUU|22111|25|39293|B,Q,N
20201007|MBWM|3785|0|9703|Q,N
20201007|MC|45107|40|155616|Q,N
20201007|MCA|3715|0|7106|Q,N
20201007|MCAC|13033|0|27049|Q,N
20201007|MCACR|16227|4196|19761|Q,N
20201007|MCACU|1525|0|2325|Q
20201007|MCB|465|0|569|Q
20201007|MCBC|2581|0|11374|Q,N
20201007|MCBS|7966|0|11148|Q,N
20201007|MCC|1143|2|2047|Q
20201007|MCD|192574|1904|534401|B,Q,N
20201007|MCEF|37|0|79|Q
20201007|MCEP|84772|4900|189174|Q,N
20201007|MCF|32287|2606|84967|B,Q,N
20201007|MCFT|18781|0|33934|B,Q,N
20201007|MCHI|493309|1800|792192|B,Q,N
20201007|MCHP|112273|3015|281981|B,Q,N
20201007|MCHX|6293|0|17765|B,Q,N
20201007|MCI|7108|0|13387|Q,N
20201007|MCK|80806|0|161230|B,Q,N
20201007|MCMJ|100|0|600|N
20201007|MCN|7935|0|24028|Q,N
20201007|MCO|53696|0|85677|B,Q,N
20201007|MCR|19586|16|32910|Q,N
20201007|MCRB|89106|0|261288|B,Q,N
20201007|MCRI|3032|0|8599|Q,N
20201007|MCRO|100|0|100|Q
20201007|MCS|167259|2830|365593|B,Q,N
20201007|MCV|278|0|278|Q
20201007|MCX|1346|100|2996|Q,N
20201007|MCY|25809|6000|43181|Q,N
20201007|MD|86737|0|583461|Q,N
20201007|MDB|162959|236|470596|B,Q,N
20201007|MDC|36039|0|113508|Q,N
20201007|MDCA|30200|0|60322|B,Q,N
20201007|MDGL|27646|220|44208|B,Q,N
20201007|MDGS|49347|400|169013|B,Q,N
20201007|MDIA|31579|0|50396|B,Q,N
20201007|MDIV|8489|0|68395|B,Q
20201007|MDJH|469|0|2335|Q,N
20201007|MDLA|309567|11260|661825|B,Q,N
20201007|MDLQ|2022|177|5487|Q,N
20201007|MDLX|553|0|1054|Q,N
20201007|MDLY|22637|9|46268|B,Q,N
20201007|MDLZ|473680|340|931286|B,Q,N
20201007|MDNA|2311|0|3692|Q,N
20201007|MDP|29261|429|76646|B,Q,N
20201007|MDRR|1562|0|3500|Q,N
20201007|MDRRP|155|0|455|Q,N
20201007|MDRX|68990|0|102240|Q,N
20201007|MDT|414971|1151|820335|B,Q,N
20201007|MDU|85349|100|276070|Q,N
20201007|MDWD|12265|0|14165|Q,N
20201007|MDY|44648|198|72199|B,Q,N
20201007|MDYG|12664|0|225898|Q,N
20201007|MDYV|7141|591|83893|Q,N
20201007|MEAR|488160|0|512881|Q,N
20201007|MEC|1277|0|3168|Q
20201007|MED|15916|100|42653|Q,N
20201007|MEDP|20487|0|55633|Q,N
20201007|MEDS|14793|2000|22625|B,Q,N
20201007|MEG|25134|0|62500|Q,N
20201007|MEI|12480|0|44419|Q,N
20201007|MEIP|93559|36|235359|B,Q,N
20201007|MELI|86964|0|145300|B,Q,N
20201007|MEN|9503|0|26362|Q,N
20201007|MEOH|58905|130|93350|Q,N
20201007|MERC|25452|1836|39793|Q,N
20201007|MERpK|3388|0|6926|Q
20201007|MESA|43548|0|79151|B,Q,N
20201007|MESO|119149|5757|365029|B,Q,N
20201007|MET|762719|5082|1605250|B,Q,N
20201007|METC|9922|0|32825|B,Q,N
20201007|METX|3337|84|4396|Q,N
20201007|METpA|5179|0|17766|Q
20201007|METpE|7510|100|18482|Q,N
20201007|METpF|5854|0|16707|Q,N
20201007|MEXX|522|106|2297|Q
20201007|MFA|563058|111|1760134|B,Q,N
20201007|MFAC|615|0|1128|Q,N
20201007|MFAC/WS|15179|0|29539|Q,N
20201007|MFApB|995|0|1511|Q
20201007|MFApC|248|0|988|Q
20201007|MFC|92306|0|243958|B,Q,N
20201007|MFD|3168|0|6589|Q,N
20201007|MFDX|2972|0|17272|Q,N
20201007|MFEM|358|0|971|Q
20201007|MFG|34128|1400|76802|Q,N
20201007|MFGP|84388|0|294459|B,Q,N
20201007|MFH|2062|90|14215|B,Q,N
20201007|MFIN|9096|0|16854|Q,N
20201007|MFINL|2800|0|2800|Q
20201007|MFL|14340|0|36223|Q,N
20201007|MFM|8673|0|35085|Q,N
20201007|MFMS|17427|0|22715|Q,N
20201007|MFNC|833|0|4065|Q
20201007|MFO|2354|0|3104|Q,N
20201007|MFT|1823|0|1935|Q
20201007|MFUS|737|0|3067|Q
20201007|MFV|8134|0|9836|Q,N
20201007|MG|20099|200|81563|Q,N
20201007|MGA|121735|3810|197663|B,Q,N
20201007|MGC|21925|1556|35780|Q,N
20201007|MGEE|8224|0|13363|B,Q,N
20201007|MGEN|415760|41621|879753|Q,N
20201007|MGF|6157|0|14070|Q,N
20201007|MGI|181768|230|475823|B,Q,N
20201007|MGIC|4601|0|22580|Q,N
20201007|MGK|52278|163|123390|Q,N
20201007|MGLN|11491|0|21966|Q,N
20201007|MGM|1602735|3313|3287821|B,Q,N
20201007|MGNI|464805|1463|1107527|B,Q,N
20201007|MGNX|32447|0|254738|B,Q,N
20201007|MGP|58938|0|298136|Q,N
20201007|MGPI|11038|0|26726|Q,N
20201007|MGR|4091|0|11830|Q,N
20201007|MGRB|34016|0|41964|Q,N
20201007|MGRC|15826|0|25298|B,Q,N
20201007|MGTA|10338|0|49619|B,Q,N
20201007|MGTX|11484|500|37607|B,Q,N
20201007|MGU|6617|0|12617|Q
20201007|MGV|32642|0|58207|Q,N
20201007|MGY|115851|0|429089|Q,N
20201007|MHD|4167|0|7793|B,Q,N
20201007|MHE|1180|0|1952|Q,N
20201007|MHF|5902|0|16186|Q
20201007|MHH|5634|0|10125|B,Q,N
20201007|MHI|11624|0|25278|Q,N
20201007|MHK|37843|0|114846|B,Q,N
20201007|MHLA|108|0|108|Q
20201007|MHLD|8400|0|23837|Q,N
20201007|MHN|31758|0|57772|Q,N
20201007|MHNC|200|0|1700|Q
20201007|MHO|32149|0|75822|B,Q,N
20201007|MHpA|596|0|1475|Q,N
20201007|MHpC|132|0|377|Q
20201007|MHpD|496|0|7657|Q,N
20201007|MIC|35718|0|268381|Q,N
20201007|MICT|83314|0|163678|B,Q,N
20201007|MIDD|72498|150|115372|B,Q,N
20201007|MIDU|29417|0|53200|Q,N
20201007|MIE|19814|0|73604|Q,N
20201007|MIK|496546|3458|1439296|B,Q,N
20201007|MILN|8659|0|14997|B,Q,N
20201007|MIME|28889|40|92310|B,Q,N
20201007|MIN|54787|3000|78057|Q,N
20201007|MINC|200|0|591|Q
20201007|MIND|633|0|11197|Q,N
20201007|MINDP|1209|0|1912|Q,N
20201007|MINT|257947|0|650846|Q,N
20201007|MIRM|3052|0|6010|Q,N
20201007|MIST|19605|1|37032|Q,N
20201007|MITK|146979|0|334036|B,Q,N
20201007|MITO|3653|500|9023|Q,N
20201007|MITT|52884|4684|231748|Q,N
20201007|MITTpA|400|0|1325|Q
20201007|MITTpB|452|0|606|Q
20201007|MITTpC|652|0|652|Q
20201007|MIXT|19959|0|36798|B,Q,N
20201007|MIY|3434|0|6481|Q,N
20201007|MJ|244633|2030|433649|B,Q,N
20201007|MJO|5|0|5|N
20201007|MKC|54405|0|93968|B,Q,N
20201007|MKD|3007|203|14282|Q,N
20201007|MKGI|25458|0|40165|Q,N
20201007|MKL|11529|0|16332|B,Q,N
20201007|MKSI|29584|0|50094|Q,N
20201007|MKTX|36828|0|52443|B,Q,N
20201007|MLAB|3758|0|5765|Q,N
20201007|MLCO|211729|3286|626127|B,Q,N
20201007|MLHR|118636|0|207820|Q,N
20201007|MLI|19067|0|36528|Q,N
20201007|MLM|373309|0|514276|B,Q,N
20201007|MLN|14588|0|27014|Q,N
20201007|MLND|43328|1159|120354|B,Q,N
20201007|MLP|3226|0|6387|Q,N
20201007|MLPA|24315|1198|78019|B,Q,N
20201007|MLPB|586|0|10381|Q
20201007|MLPE|1001|0|1001|Q,N
20201007|MLPI|303|0|3687|Q
20201007|MLPO|28|0|49|Q,N
20201007|MLPR|965|0|965|Q,N
20201007|MLPX|5179|23|38870|B,Q,N
20201007|MLPY|105|0|168|Q
20201007|MLR|1086|0|8762|Q,N
20201007|MLSS|71954|200|116251|B,Q,N
20201007|MMAC|2012|0|6226|B,Q,N
20201007|MMC|210594|0|392481|B,Q,N
20201007|MMD|12564|130|19099|Q,N
20201007|MMI|9533|0|12693|B,Q,N
20201007|MMIN|28935|0|43654|Q,N
20201007|MMIT|1669|0|11671|Q,N
20201007|MMLG|300|0|354|Q,N
20201007|MMLP|17984|0|35789|Q,N
20201007|MMM|366798|713|657235|B,Q,N
20201007|MMP|180754|250|534422|B,Q,N
20201007|MMS|24153|0|60943|Q,N
20201007|MMSI|49861|1545|81293|Q,N
20201007|MMT|44185|0|72928|Q,N
20201007|MMTM|227|0|906|Q,N
20201007|MMU|21451|807|40872|Q,N
20201007|MMX|19998|0|39205|B,Q,N
20201007|MMYT|55935|0|87808|Q,N
20201007|MN|8106|410|13117|Q,N
20201007|MNA|79556|0|118020|Q,N
20201007|MNCL|6125|0|9871|Q
20201007|MNCLW|46500|9400|74848|Q,N
20201007|MNDO|3707|0|5304|Q,N
20201007|MNK|275722|17184|705720|B,Q,N
20201007|MNKD|158858|1553|550757|Q,N
20201007|MNOV|17115|10|38440|B,Q,N
20201007|MNP|2920|400|4927|Q,N
20201007|MNPR|2616|0|3459|Q,N
20201007|MNR|146587|892|213970|Q,N
20201007|MNRL|28051|0|78581|Q,N
20201007|MNRO|65383|114|96555|Q,N
20201007|MNRpC|3655|0|20178|Q,N
20201007|MNSB|1|0|640|Q
20201007|MNSBP|339|0|1000|Q
20201007|MNST|47762|0|569956|B,Q,N
20201007|MNTX|5224|0|11045|B,Q,N
20201007|MO|961063|10371|2638670|B,Q,N
20201007|MOAT|69338|953|127091|B,Q,N
20201007|MOBL|168692|1562|335960|Q,N
20201007|MOD|52070|0|98531|Q,N
20201007|MODN|17195|230|48311|Q,N
20201007|MOFG|1976|0|5802|Q,N
20201007|MOG/A|17676|23|30920|Q,N
20201007|MOGO|31804|0|86283|Q,N
20201007|MOGU|8734|300|24226|Q,N
20201007|MOH|28284|0|88759|B,Q,N
20201007|MOHO|11295|0|13203|Q,N
20201007|MOM|301|0|1099|Q
20201007|MOMO|283967|1651|1188108|B,Q,N
20201007|MOO|37432|0|40835|Q,N
20201007|MOR|6888|0|12780|Q,N
20201007|MORF|3812|200|11627|Q,N
20201007|MORN|12576|0|26667|B,Q,N
20201007|MORT|11976|0|41096|Q,N
20201007|MOS|1453450|3934|2961664|B,Q,N
20201007|MOSY|14927|0|25950|B,Q,N
20201007|MOTI|749|0|3808|Q,N
20201007|MOTO|87|0|238|Q,N
20201007|MOTS|46625|0|68051|Q,N
20201007|MOV|6585|300|30164|Q,N
20201007|MOXC|167085|0|339954|B,Q,N
20201007|MPA|3163|0|9313|Q
20201007|MPAA|6813|76|30060|Q,N
20201007|MPB|223|0|3092|Q,N
20201007|MPC|402493|14433|1446702|B,Q,N
20201007|MPLX|189931|2190|486926|B,Q,N
20201007|MPV|5345|0|12199|Q,N
20201007|MPW|305145|758|572883|B,Q,N
20201007|MPWR|43865|0|63665|B,Q,N
20201007|MPX|8043|0|37774|B,Q,N
20201007|MQT|36472|800|55584|Q,N
20201007|MQY|10338|0|18369|Q,N
20201007|MR|13414|0|68902|Q,N
20201007|MRAM|17269|0|41633|B,Q,N
20201007|MRBK|7403|0|8305|Q,N
20201007|MRC|55379|4100|162437|Q,N
20201007|MRCC|10630|0|43238|Q,N
20201007|MRCCL|1900|0|4468|Q
20201007|MRCY|15918|0|56077|B,Q,N
20201007|MREO|41791|0|98775|Q,N
20201007|MRIN|11768|0|18178|Q,N
20201007|MRK|473473|1190|2585084|B,Q,N
20201007|MRKR|2867|0|17663|Q,N
20201007|MRLN|2189|0|7223|B,Q,N
20201007|MRNA|789945|6369|1771527|B,Q,N
20201007|MRNS|82582|0|372940|B,Q,N
20201007|MRO|3359791|11451|6761618|B,Q,N
20201007|MRSN|77581|0|373566|B,Q,N
20201007|MRTN|19794|0|151910|Q,N
20201007|MRTX|41475|0|143815|B,Q,N
20201007|MRUS|5390|0|9499|B,Q,N
20201007|MRVL|2219657|4760|4979277|B,Q,N
20201007|MS|711628|203|2253673|B,Q,N
20201007|MSA|7671|0|60450|Q,N
20201007|MSB|4166|0|11540|Q,N
20201007|MSBI|14957|0|22279|Q,N
20201007|MSCI|55727|0|106823|B,Q,N
20201007|MSD|12276|0|27097|Q,N
20201007|MSEX|2570|0|4153|Q,N
20201007|MSFT|2422556|15121|7186512|B,Q,N
20201007|MSGE|10919|0|32459|Q,N
20201007|MSGN|38945|817|73485|B,Q,N
20201007|MSGS|27040|90|42199|Q,N
20201007|MSI|93505|57|277843|B,Q,N
20201007|MSM|145013|0|341980|B,Q,N
20201007|MSN|9|0|5870|Q,N
20201007|MSON|9244|0|14942|B,Q,N
20201007|MSOS|28853|0|34201|Q,N
20201007|MSTB|580406|0|580406|Q
20201007|MSTR|5846|0|7820|B,Q,N
20201007|MSVB|100|0|100|Q
20201007|MSVX|949|0|2118|Q
20201007|MSpA|17615|1937|40216|Q,N
20201007|MSpE|4517|0|9418|Q,N
20201007|MSpF|10529|0|18233|Q,N
20201007|MSpI|7830|0|15542|Q,N
20201007|MSpK|5832|0|24220|Q,N
20201007|MSpL|5064|0|6458|Q,N
20201007|MT|231335|0|795391|B,Q,N
20201007|MTA|35239|683|73300|Q,N
20201007|MTB|99926|902|264985|B,Q,N
20201007|MTBC|24161|2610|61337|Q,N
20201007|MTBCP|4558|0|18327|Q,N
20201007|MTC|7556|19|46046|Q,N
20201007|MTCH|286091|0|1021264|B,Q,N
20201007|MTCN|200|0|200|Q
20201007|MTCR|592|0|5094|Q,N
20201007|MTD|12101|0|16837|B,Q,N
20201007|MTDR|531528|1763|764202|Q,N
20201007|MTEM|11629|41|27113|B,Q,N
20201007|MTG|828893|91|1977089|B,Q,N
20201007|MTGP|38|0|163|Q,N
20201007|MTH|45628|836|106223|B,Q,N
20201007|MTL|6427|0|10731|Q,N
20201007|MTLS|10825|0|43933|B,Q,N
20201007|MTLp|27622|0|118662|Q,N
20201007|MTN|66534|0|128641|B,Q,N
20201007|MTNB|580007|300|994484|Q,N
20201007|MTOR|118503|230|174821|B,Q,N
20201007|MTP|11478|0|52410|B,Q,N
20201007|MTR|788|0|1553|Q,N
20201007|MTRN|5090|0|9706|Q,N
20201007|MTRX|9556|0|20141|Q,N
20201007|MTSC|28733|92|44605|B,Q,N
20201007|MTSI|10686|0|42301|Q,N
20201007|MTSL|111810|0|180032|B,Q,N
20201007|MTT|648|0|3219|Q
20201007|MTUM|96331|2723|205984|B,Q,N
20201007|MTW|22871|0|82914|Q,N
20201007|MTX|26591|0|34746|Q,N
20201007|MTZ|83944|0|191625|B,Q,N
20201007|MU|1911950|7020|4839837|B,Q,N
20201007|MUA|7486|0|17548|Q
20201007|MUB|253409|0|623328|Q,N
20201007|MUC|5521|800|23211|Q,N
20201007|MUE|14585|0|35512|Q,N
20201007|MUFG|105461|0|247823|B,Q,N
20201007|MUH|162|0|1196|Q
20201007|MUI|7475|0|18613|Q,N
20201007|MUJ|6195|0|26776|Q,N
20201007|MUNI|37006|0|50200|B,Q,N
20201007|MUR|419632|6204|685285|Q,N
20201007|MUS|5030|0|10097|Q
20201007|MUSA|10591|0|24226|B,Q,N
20201007|MUST|5827|0|7965|Q,N
20201007|MUTE|6|0|6|Q
20201007|MUX|466057|0|1066814|B,Q,N
20201007|MVBF|3782|0|5492|Q,N
20201007|MVC|1262|0|3209|Q
20201007|MVCD|222|0|864|Q,N
20201007|MVF|5579|0|10190|Q
20201007|MVIS|2302659|25129|4060735|B,Q,N
20201007|MVO|32274|178|53463|Q,N
20201007|MVRL|201|0|251|Q
20201007|MVT|2822|0|8114|Q,N
20201007|MVV|12504|40|25981|Q,N
20201007|MWA|23176|0|218801|Q,N
20201007|MWK|11221|100|52658|B,Q,N
20201007|MX|62180|137|305353|B,Q,N
20201007|MXC|4892|0|16245|Q,N
20201007|MXE|2450|0|2470|Q,N
20201007|MXF|7999|0|26066|Q,N
20201007|MXI|5593|0|17110|B,Q,N
20201007|MXIM|249880|0|1226719|B,Q,N
20201007|MXL|50376|100|96428|B,Q,N
20201007|MYC|7595|0|11769|Q,N
20201007|MYD|17840|0|36117|B,Q,N
20201007|MYE|12162|0|18406|B,Q,N
20201007|MYF|8528|0|10572|Q,N
20201007|MYFW|225|0|1603|Q,N
20201007|MYGN|27227|24|147053|B,Q,N
20201007|MYI|9750|0|38715|Q,N
20201007|MYJ|6081|0|12740|Q,N
20201007|MYL|459637|5565|1412672|Q,N
20201007|MYN|6549|0|13798|Q
20201007|MYO|37909|112|110627|Q,N
20201007|MYOK|214479|794|1697261|B,Q,N
20201007|MYOS|45081|0|85604|Q,N
20201007|MYOV|192946|12401|566304|B,Q,N
20201007|MYRG|14659|0|23582|B,Q,N
20201007|MYSZ|43448|0|54777|Q,N
20201007|MYT|611398|1175|1080063|B,Q,N
20201007|MYY|31|0|1723|Q
20201007|MZZ|1717|0|3281|B,Q,N
20201007|NAC|46506|0|98353|Q,N
20201007|NACP|792|0|942|Q,N
20201007|NAD|113034|0|280441|Q,N
20201007|NAII|3|0|1624|Q,N
20201007|NAIL|183487|1782|361935|B,Q,N
20201007|NAK|4082243|34248|6792638|B,Q,N
20201007|NAKD|18517225|118033|34866360|B,Q,N
20201007|NAN|21972|0|27421|Q
20201007|NANR|333|0|96643|Q,N
20201007|NAOV|121616|239|303342|Q,N
20201007|NAPR|4741|0|4820|Q,N
20201007|NARI|81614|0|107481|B,Q,N
20201007|NAT|283529|4139|558912|B,Q,N
20201007|NATH|304|0|743|Q,N
20201007|NATI|51978|0|86645|B,Q,N
20201007|NATR|2414|0|5193|Q,N
20201007|NAV|19541|510|152464|Q,N
20201007|NAVB|16438|0|39392|Q,N
20201007|NAVI|108534|680|304057|Q,N
20201007|NAZ|4068|1088|15345|B,Q,N
20201007|NBAC|761|0|889|Q,N
20201007|NBACR|861|0|861|Q,N
20201007|NBACW|2600|0|2600|Q
20201007|NBB|9576|0|16411|Q,N
20201007|NBEV|166994|250|590227|B,Q,N
20201007|NBH|2498|0|6551|Q
20201007|NBHC|4908|0|9427|Q,N
20201007|NBIX|405622|2416|719524|B,Q,N
20201007|NBLX|36998|0|85189|Q,N
20201007|NBN|1076|0|2390|Q,N
20201007|NBO|1185|0|4382|Q,N
20201007|NBR|36340|1220|80896|B,Q,N
20201007|NBRV|349199|100|657193|Q,N
20201007|NBRpA|14856|0|19124|Q,N
20201007|NBSE|31790|0|52425|B,Q,N
20201007|NBTB|10160|0|99651|Q,N
20201007|NBW|1|0|141|N
20201007|NBY|152898|662|387320|B,Q,N
20201007|NC|3365|0|4107|B,Q,N
20201007|NCA|8900|0|10568|Q,N
20201007|NCB|2947|0|9331|Q
20201007|NCBS|906|0|1977|Q,N
20201007|NCLH|2910164|27838|8578567|B,Q,N
20201007|NCMI|128986|189|259113|B,Q,N
20201007|NCNA|53150|0|128102|Q,N
20201007|NCNO|377154|0|554375|B,Q,N
20201007|NCR|105006|1102|212624|Q,N
20201007|NCSM|16757|3144|41313|Q,N
20201007|NCTY|1375077|31625|3016349|B,Q,N
20201007|NCV|98995|0|212608|Q,N
20201007|NCVpA|700|0|2800|Q
20201007|NCZ|511770|1200|948105|B,Q,N
20201007|NCZpA|230|0|230|Q
20201007|NDAQ|114648|0|220722|B,Q,N
20201007|NDLS|38890|121|88072|Q,N
20201007|NDMO|3766|1400|29803|Q,N
20201007|NDP|100|0|2423|Q
20201007|NDRA|17112|0|82817|Q,N
20201007|NDSN|26512|0|57005|Q,N
20201007|NEA|121467|100|239454|B,Q,N
20201007|NEAR|671469|23011|4214812|Q,N
20201007|NEE|477149|651|898840|B,Q,N
20201007|NEED|20|20|337|Q
20201007|NEEpI|4702|0|15612|Q,N
20201007|NEEpJ|2573|1050|5319|Q
20201007|NEEpK|3409|0|24147|Q,N
20201007|NEEpN|14673|0|37590|Q,N
20201007|NEEpO|53358|0|109437|Q
20201007|NEEpP|8127|200|64819|Q,N
20201007|NEEpQ|107351|0|971552|Q,N
20201007|NEM|245724|1536|842542|B,Q,N
20201007|NEO|143811|50|188509|B,Q,N
20201007|NEOG|49788|100|136970|Q,N
20201007|NEON|6819|0|19210|B,Q,N
20201007|NEOS|126146|400|276417|Q,N
20201007|NEP|86066|100|234088|B,Q,N
20201007|NEPH|96|0|793|Q
20201007|NEPT|171900|13291|322465|B,Q,N
20201007|NERD|2993|0|17717|Q,N
20201007|NERV|62108|1355|220788|B,Q,N
20201007|NES|175|0|1169|Q,N
20201007|NESR|11621|0|13114|B,Q,N
20201007|NET|710213|180826|1503345|B,Q,N
20201007|NETE|66410|0|126640|B,Q,N
20201007|NETL|797|0|1673|Q,N
20201007|NEU|2292|537|5805|Q,N
20201007|NEV|10344|0|15728|Q,N
20201007|NEW|27653|0|54141|Q,N
20201007|NEWA|272|0|406|Q,N
20201007|NEWR|84520|0|121477|B,Q,N
20201007|NEWT|18808|0|38753|Q,N
20201007|NEWTI|910|0|910|Q
20201007|NEWTL|2170|0|2390|Q
20201007|NEX|227537|0|565712|B,Q,N
20201007|NEXA|18446|47|32131|Q,N
20201007|NEXT|96878|3540|164308|Q,N
20201007|NFBK|10074|0|17772|Q,N
20201007|NFE|117019|0|188898|B,Q,N
20201007|NFG|84767|0|129979|Q,N
20201007|NFH|2623|0|4139|Q,N
20201007|NFH/WS|200|0|200|Q
20201007|NFIN|224321|100|1971816|B,Q,N
20201007|NFINU|1|0|31|Q
20201007|NFINW|172595|0|343322|Q,N
20201007|NFJ|34270|1400|96901|Q,N
20201007|NFLX|1550029|3930|3768609|B,Q,N
20201007|NFRA|11412|0|21577|Q,N
20201007|NFTY|1|0|2|Q
20201007|NG|238349|153|425416|B,Q,N
20201007|NGACU|64090|0|814290|Q,N
20201007|NGD|847124|13|2086150|B,Q,N
20201007|NGE|872|0|3574|Q,N
20201007|NGG|109571|0|172964|B,Q,N
20201007|NGHC|284124|0|519992|Q,N
20201007|NGHCN|2107|504|3750|Q,N
20201007|NGHCO|963|0|3460|Q
20201007|NGHCP|300|0|420|Q
20201007|NGHCZ|2100|0|2572|Q,N
