Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|NJR|46297|744|80602|B,Q,N
20201216|NJUL|5|0|14062|Q
20201216|NJV|1038|0|11429|Q,N
20201216|NK|155119|1400|341050|Q,N
20201216|NKE|509319|4879|1663126|B,Q,N
20201216|NKG|2441|0|9063|Q,N
20201216|NKLA|2207898|112662|8235429|B,Q,N
20201216|NKSH|681|0|2712|Q,N
20201216|NKTR|103352|9190|335639|B,Q,N
20201216|NKTX|24646|0|34759|B,Q,N
20201216|NKX|25411|120|46184|Q,N
20201216|NL|5746|0|10484|Q,N
20201216|NLOK|854703|579|1330120|B,Q,N
20201216|NLR|60|0|1403|Q
20201216|NLS|450339|6105|881224|B,Q,N
20201216|NLSN|114996|0|416234|B,Q,N
20201216|NLTX|13983|0|45384|Q,N
20201216|NLY|1871189|19929|3513774|B,Q,N
20201216|NLYpD|634|0|12256|Q
20201216|NLYpF|25780|0|44200|Q,N
20201216|NLYpG|10375|0|21301|B,Q,N
20201216|NLYpI|16505|0|26028|B,Q,N
20201216|NM|8936|0|30587|B,Q,N
20201216|NMCI|38117|0|139706|Q,N
20201216|NMCO|60140|11979|268639|B,Q,N
20201216|NMFC|49391|2019|178964|Q,N
20201216|NMFCL|790|0|852|Q
20201216|NMI|477|0|1131|Q
20201216|NMIH|38144|197|194974|Q,N
20201216|NML|66211|0|159902|Q,N
20201216|NMM|5540|0|46103|B,Q,N
20201216|NMMC|200|0|1100|Q
20201216|NMMCU|900|0|900|Q
20201216|NMMCW|6500|0|6756|Q,N
20201216|NMR|15140|0|41201|Q,N
20201216|NMRD|294|0|4479|Q,N
20201216|NMRK|211641|2499|504555|B,Q,N
20201216|NMT|3274|0|7075|Q,N
20201216|NMTR|745862|30612|1236959|B,Q,N
20201216|NMY|1367|254|10284|Q
20201216|NMZ|55055|2219|112446|Q,N
20201216|NMpG|3841|0|3841|Q
20201216|NMpH|1|0|2201|Q
20201216|NNA|11899|0|84047|Q,N
20201216|NNBR|13851|0|21614|B,Q,N
20201216|NNDM|2917463|91859|6684198|B,Q,N
20201216|NNI|2761|0|4483|Q,N
20201216|NNN|75448|5|216654|Q,N
20201216|NNNpF|1521|0|2779|Q,N
20201216|NNOX|107794|2300|378582|B,Q,N
20201216|NNVC|9969|1900|72443|Q,N
20201216|NNY|19448|0|19483|Q,N
20201216|NOA|5835|0|15984|Q,N
20201216|NOACU|3392|0|6494|Q,N
20201216|NOAH|25651|0|50649|B,Q,N
20201216|NOBL|31704|600|145047|Q,N
20201216|NOC|72177|0|252548|B,Q,N
20201216|NOCT|800|0|1806|Q
20201216|NODK|167|0|879|Q
20201216|NOG|335561|4833|545877|B,Q,N
20201216|NOK|3185831|15388|8086470|B,Q,N
20201216|NOM|600|0|2538|Q
20201216|NOMD|38405|10|753865|Q,N
20201216|NORW|1217|0|3297|Q
20201216|NOV|270969|488|874828|B,Q,N
20201216|NOVA|445090|917|1254334|B,Q,N
20201216|NOVN|1694064|31737|3859818|B,Q,N
20201216|NOVS|37176|714|73619|B,Q,N
20201216|NOVSU|101|0|204|Q,N
20201216|NOVSW|11410|3352|35663|Q,N
20201216|NOVT|7727|0|34743|Q,N
20201216|NOW|237995|473|400691|B,Q,N
20201216|NP|30241|0|54463|Q,N
20201216|NPA|1726754|18199|4127078|B,Q,N
20201216|NPAUU|28868|0|180703|B,Q,N
20201216|NPAWW|705181|4145|1607738|Q,N
20201216|NPK|2044|0|2616|Q,N
20201216|NPO|9222|0|37237|Q,N
20201216|NPTN|46908|90|120789|Q,N
20201216|NPV|1939|0|14237|Q
20201216|NQP|13148|200|27473|Q,N
20201216|NR|68547|8138|212635|Q,N
20201216|NRBO|6676|0|12776|Q,N
20201216|NRC|783|0|4588|Q
20201216|NREF|6216|0|15496|B,Q,N
20201216|NREFpA|380|0|571|Q
20201216|NRG|95519|1737|283658|B,Q,N
20201216|NRGD|160774|0|359066|B,Q,N
20201216|NRGO|6|0|24|N
20201216|NRGU|64342|0|201094|B,Q,N
20201216|NRGX|90733|6348|276762|Q,N
20201216|NRIM|2766|0|4578|Q,N
20201216|NRIX|12780|237|26220|Q,N
20201216|NRK|44924|1432|79825|Q,N
20201216|NRO|69950|2917|114272|B,Q,N
20201216|NRP|709|0|4817|Q,N
20201216|NRT|8655|0|12359|Q,N
20201216|NRUC|3004|0|3980|Q,N
20201216|NRZ|389822|1378|772862|B,Q,N
20201216|NRZpA|11998|0|22762|Q,N
20201216|NRZpB|11669|0|20163|Q,N
20201216|NRZpC|26524|0|63221|Q,N
20201216|NS|159799|0|290843|Q,N
20201216|NSA|19218|0|55315|B,Q,N
20201216|NSApA|229|0|6011|Q
20201216|NSC|101263|200|275899|B,Q,N
20201216|NSCO|33140|50|261799|Q,N
20201216|NSCO/WS|1200|0|3080|Q
20201216|NSEC|6|0|6|Q
20201216|NSH|36|0|895|N
20201216|NSH/U|260|0|3860|Q
20201216|NSIT|31909|0|57276|B,Q,N
20201216|NSL|37794|474|46949|Q,N
20201216|NSP|97120|0|128642|B,Q,N
20201216|NSPR|350165|10933|601820|B,Q,N
20201216|NSPR/WS|7567|0|21467|Q,N
20201216|NSS|12523|0|22274|B,Q,N
20201216|NSSC|14754|0|115658|Q,N
20201216|NSTG|37101|0|346975|B,Q,N
20201216|NSYS|7|0|3433|Q,N
20201216|NSpA|4811|0|5799|Q,N
20201216|NSpB|6585|0|16940|Q,N
20201216|NSpC|1269|0|2851|Q,N
20201216|NTAP|581475|9978|833020|B,Q,N
20201216|NTB|27445|59|67695|Q,N
20201216|NTCO|37484|1166|89215|Q,N
20201216|NTCT|62063|1353|126270|Q,N
20201216|NTEC|13458|122|129184|B,Q,N
20201216|NTES|244840|559|978216|B,Q,N
20201216|NTG|2223|0|12377|Q,N
20201216|NTGR|42837|0|124362|B,Q,N
20201216|NTIC|668|0|7138|Q,N
20201216|NTIP|533|0|6112|Q
20201216|NTLA|145175|200|288049|B,Q,N
20201216|NTN|95081|1348|159613|Q,N
20201216|NTNX|446395|10709|836151|B,Q,N
20201216|NTP|7405|4800|11358|Q,N
20201216|NTR|138320|1053|369337|B,Q,N
20201216|NTRA|47830|0|185597|B,Q,N
20201216|NTRS|134456|7100|223791|Q,N
20201216|NTRSO|5087|1010|10416|Q,N
20201216|NTST|10723|0|63743|Q,N
20201216|NTSX|7059|0|42526|Q,N
20201216|NTUS|16879|0|32044|Q,N
20201216|NTWK|3449|0|18018|Q,N
20201216|NTZ|6952|1400|15255|B,Q,N
20201216|NUAG|1331|0|4934|Q
20201216|NUAN|317536|46968|783918|B,Q,N
20201216|NUBD|27540|0|34547|Q,N
20201216|NUDM|16818|0|19109|Q,N
20201216|NUE|158555|2579|276265|B,Q,N
20201216|NUEM|6303|0|8151|Q,N
20201216|NUGT|551403|17595|1358703|B,Q,N
20201216|NUHY|6653|0|7725|Q,N
20201216|NULC|80|0|110|Q
20201216|NULG|36373|0|42181|Q,N
20201216|NULV|25485|0|45209|Q,N
20201216|NUM|13935|0|35388|Q,N
20201216|NUMG|11868|0|14275|Q,N
20201216|NUMV|4746|0|10665|Q,N
20201216|NUO|12546|0|22715|Q,N
20201216|NURE|82|0|85|Q
20201216|NURO|13333|280|208431|B,Q,N
20201216|NUS|26181|0|44827|Q,N
20201216|NUSA|4490|0|9507|Q,N
20201216|NUSC|21227|0|42970|Q,N
20201216|NUSI|200311|0|214694|Q,N
20201216|NUV|115186|543|224414|B,Q,N
20201216|NUVA|116309|1500|577747|B,Q,N
20201216|NUW|11874|0|20600|Q,N
20201216|NUZE|3|0|16|Q,N
20201216|NVAX|557920|9605|2035369|B,Q,N
20201216|NVCN|7613711|110303|13837352|B,Q,N
20201216|NVCR|133234|206|381770|B,Q,N
20201216|NVDA|596791|8997|1823621|B,Q,N
20201216|NVEC|4303|100|9393|Q,N
20201216|NVEE|7684|1|12624|Q,N
20201216|NVFY|1560|0|16880|Q,N
20201216|NVG|77267|2326|165225|B,Q,N
20201216|NVGS|13603|0|109519|Q,N
20201216|NVIV|1972278|64270|4188283|B,Q,N
20201216|NVMI|21587|0|67127|B,Q,N
20201216|NVO|228758|232|444780|B,Q,N
20201216|NVQ|51|0|152|Q,N
20201216|NVR|693|0|3846|Q,N
20201216|NVRO|36966|0|54756|Q,N
20201216|NVS|347116|6548|721123|B,Q,N
20201216|NVST|93092|0|367666|B,Q,N
20201216|NVT|59463|0|215037|Q,N
20201216|NVTA|258430|0|1092258|B,Q,N
20201216|NVUS|860|4|3687|Q,N
20201216|NWBI|29012|337|64933|Q,N
20201216|NWE|23316|0|132810|B,Q,N
20201216|NWFL|360|0|1032|Q,N
20201216|NWG|145847|600|249929|Q,N
20201216|NWHM|15739|0|27916|Q,N
20201216|NWL|279668|400|598310|Q,N
20201216|NWLI|628|0|1656|Q,N
20201216|NWN|18600|303|41875|B,Q,N
20201216|NWPX|7092|0|33488|Q,N
20201216|NWS|29887|100|34234|Q,N
20201216|NWSA|133333|180|323778|B,Q,N
20201216|NX|8538|0|16122|Q,N
20201216|NXC|1809|0|2910|Q,N
20201216|NXE|177708|0|380042|B,Q,N
20201216|NXGN|22439|0|84237|Q,N
20201216|NXJ|2670|0|15910|Q,N
20201216|NXN|5780|0|7438|Q
20201216|NXP|3828|0|9887|Q,N
20201216|NXPI|129535|200|533485|B,Q,N
20201216|NXQ|9317|0|16907|Q,N
20201216|NXR|450|0|8182|Q
20201216|NXRT|4788|0|21934|B,Q,N
20201216|NXST|30046|1812|84256|B,Q,N
20201216|NXTC|34982|130|73930|B,Q,N
20201216|NXTD|89531855|1363579|175140386|B,Q,N
20201216|NXTG|20483|0|38995|Q,N
20201216|NYC|2822|142|22294|Q,N
20201216|NYCB|370931|215|1045584|B,Q,N
20201216|NYCBpA|3498|0|8676|B,Q,N
20201216|NYCBpU|1464|0|9627|Q,N
20201216|NYF|3404|0|13135|Q,N
20201216|NYMT|829773|23085|1223089|B,Q,N
20201216|NYMTM|6940|600|18031|Q,N
20201216|NYMTN|569|0|4609|Q,N
20201216|NYMTO|2742|0|6786|Q,N
20201216|NYMTP|3519|0|4032|Q,N
20201216|NYMX|7228|0|25856|B,Q,N
20201216|NYT|95968|0|370397|B,Q,N
20201216|NZF|143583|600|264324|Q,N
20201216|O|235906|765|622873|B,Q,N
20201216|OAC|213202|1200|566160|B,Q,N
20201216|OAC/WS|6411|0|62289|Q,N
20201216|OACB|101|0|911|Q
20201216|OACB/U|4600|0|5448|Q,N
20201216|OACB/WS|340|0|340|N
20201216|OAKpA|1101|0|2162|Q,N
20201216|OAKpB|1244|0|8634|Q,N
20201216|OAS|121217|0|190356|Q,N
20201216|OBCI|2011|0|4636|Q,N
20201216|OBLG|9747|6232|91952|B,Q,N
20201216|OBLN|28934|0|187990|B,Q,N
20201216|OBNK|3271|0|5694|Q,N
20201216|OBOR|283|0|748|Q
20201216|OBSV|150118|6200|334245|B,Q,N
20201216|OC|75415|1417|263705|B,Q,N
20201216|OCA/U|905|0|3981|Q,N
20201216|OCC|5083|0|22831|Q,N
20201216|OCCI|62807|200|102481|Q,N
20201216|OCCIP|600|0|1900|Q
20201216|OCFC|10495|370|45680|Q,N
20201216|OCFCP|1609|0|1709|Q
20201216|OCFT|36401|300|63239|B,Q,N
20201216|OCG|54709|2499|243755|B,Q,N
20201216|OCGN|2365474|120782|4227444|Q,N
20201216|OCN|3196|0|6934|B,Q,N
20201216|OCSI|13017|514|20746|Q,N
20201216|OCSL|42338|100|109913|Q,N
20201216|OCUL|531883|11728|1286098|B,Q,N
20201216|OCUP|7567|0|20000|Q,N
20201216|OCX|569505|8328|2341972|B,Q,N
20201216|ODC|2934|0|8575|Q
20201216|ODFL|51235|315|137587|B,Q,N
20201216|ODP|62026|110|96770|B,Q,N
20201216|ODT|40509|3023|107311|B,Q,N
20201216|OEC|11613|0|53263|Q,N
20201216|OEF|54228|0|94653|Q,N
20201216|OEG|370915|12706|693232|B,Q,N
20201216|OESX|33171|1379|128298|B,Q,N
20201216|OEUR|11|0|1178|B,Q
20201216|OFC|56139|0|217215|B,Q,N
20201216|OFED|383|0|631|Q,N
20201216|OFG|4894|0|12111|Q,N
20201216|OFGpB|30|0|430|Q
20201216|OFIX|71947|200|120616|B,Q,N
20201216|OFLX|1021|0|2819|Q,N
20201216|OFS|16401|0|26076|Q,N
20201216|OFSSL|37|0|37|N
20201216|OGE|53383|1300|196546|Q,N
20201216|OGEN|904502|18685|1904778|Q,N
20201216|OGI|2177062|39222|4178426|B,Q,N
20201216|OGIG|109484|0|139935|B,Q,N
20201216|OGS|20748|13|39281|B,Q,N
20201216|OHI|144480|400|471400|B,Q,N
20201216|OI|53409|185|309172|B,Q,N
20201216|OIA|5167|300|19715|Q,N
20201216|OIBR/C|67875|3300|135221|B,Q,N
20201216|OIH|18891|0|63618|B,Q,N
20201216|OII|149695|2220|273380|Q,N
20201216|OIIM|308154|3945|591495|B,Q,N
20201216|OIL|65|0|484|Q,N
20201216|OILK|1678|0|2854|Q,N
20201216|OIS|77473|1842|226710|Q,N
20201216|OKE|505021|352|877804|B,Q,N
20201216|OKTA|305430|15303|807203|B,Q,N
20201216|OLB|35213|0|60687|B,Q,N
20201216|OLD|76|0|1450|Q
20201216|OLED|39341|5335|67692|B,Q,N
20201216|OLLI|477168|0|646360|B,Q,N
20201216|OLMA|17866|0|37471|B,Q,N
20201216|OLN|171867|1490|433380|B,Q,N
20201216|OLP|17309|0|31124|B,Q,N
20201216|OM|32391|0|97247|B,Q,N
20201216|OMAB|6734|54|13785|B,Q,N
20201216|OMC|121548|0|474958|B,Q,N
20201216|OMCL|29699|0|71772|B,Q,N
20201216|OMER|75427|2313|227769|B,Q,N
20201216|OMEX|6822|0|47366|Q,N
20201216|OMF|84097|0|287604|B,Q,N
20201216|OMFL|640870|0|651471|Q,N
20201216|OMFS|114039|0|114039|Q,N
20201216|OMI|423787|9635|968755|B,Q,N
20201216|OMP|28475|1498|68654|B,Q,N
20201216|ON|717708|12634|1563221|B,Q,N
20201216|ONB|70945|638|128538|Q,N
20201216|ONCR|5868|0|38566|Q,N
20201216|ONCS|47150|400|124723|B,Q,N
20201216|ONCT|425119|5881|1358492|Q,N
20201216|ONCY|235507|100|332232|B,Q,N
20201216|ONDS|55693|0|129722|Q,N
20201216|ONE|11851|0|17186|B,Q,N
20201216|ONEM|129702|400|449044|B,Q,N
20201216|ONEO|1423|0|4415|Q,N
20201216|ONEQ|9287|0|23102|Q,N
20201216|ONEV|205|0|560|Q
20201216|ONEW|21128|0|58626|B,Q,N
20201216|ONEY|548|0|712|Q,N
20201216|ONLN|52354|0|85091|B,Q,N
20201216|ONTO|47485|0|169362|Q,N
20201216|ONTX|7860262|438624|14260114|B,Q,N
20201216|ONTXW|100|0|7650|Q
20201216|ONVO|17353|50|45688|Q,N
20201216|OOMA|13668|0|43104|Q,N
20201216|OPBK|3595|0|4975|Q,N
20201216|OPCH|95008|0|324568|B,Q,N
20201216|OPER|2251|0|2751|Q
20201216|OPES|135721|822|243538|B,Q,N
20201216|OPESW|72276|23223|160961|Q,N
20201216|OPGN|200556|1164|563389|B,Q,N
20201216|OPHC|975|0|5170|Q,N
20201216|OPI|22762|200|49736|Q,N
20201216|OPINI|913|0|2108|Q,N
20201216|OPINL|4421|0|6876|Q,N
20201216|OPK|1271586|49275|2308545|B,Q,N
20201216|OPNT|24306|0|55425|B,Q,N
20201216|OPOF|65|0|65|Q
20201216|OPP|15102|0|85124|Q,N
20201216|OPPpA|1139|0|2270|Q
20201216|OPRA|14545|0|43348|B,Q,N
20201216|OPRT|10662|0|38547|Q,N
20201216|OPRX|15009|822|45406|B,Q,N
20201216|OPT|15160|0|16108|Q,N
20201216|OPTN|79778|0|215130|B,Q,N
20201216|OPTT|361390|103349|1117593|B,Q,N
20201216|OPY|9582|0|48169|Q,N
20201216|OR|112061|1497|159440|B,Q,N
20201216|ORA|46350|0|60234|B,Q,N
20201216|ORAN|46496|2714|87030|Q,N
20201216|ORBC|123155|1960|248721|Q,N
20201216|ORC|162492|1997|274963|B,Q,N
20201216|ORCC|371159|6356|1424516|B,Q,N
20201216|ORCL|1359003|11658|2501112|B,Q,N
20201216|ORGO|42129|700|154581|Q,N
20201216|ORGS|2041|0|9818|Q,N
20201216|ORI|124313|376|343856|Q,N
20201216|ORIC|47953|0|127929|B,Q,N
20201216|ORLY|49847|302|107117|B,Q,N
20201216|ORMP|101571|0|159320|Q,N
20201216|ORN|42369|904|127804|B,Q,N
20201216|ORPH|5644|0|8896|Q,N
20201216|ORRF|2791|0|7720|Q,N
20201216|ORTX|146604|3320|320918|B,Q,N
20201216|OSB|4670|474|7942|B,Q,N
20201216|OSBC|17330|200|32319|Q,N
20201216|OSCV|5406|0|5802|Q
20201216|OSG|9248|0|46799|Q,N
20201216|OSH|44009|0|64706|Q,N
20201216|OSIS|3082|0|5688|B,Q,N
20201216|OSK|17562|0|132708|B,Q,N
20201216|OSMT|78829|0|153539|B,Q,N
20201216|OSN|1264|0|5082|Q,N
20201216|OSPN|23961|500|72423|Q,N
20201216|OSS|10741|300|49341|Q,N
20201216|OSTK|1264147|1476|2243503|B,Q,N
20201216|OSUR|240088|3218|554609|B,Q,N
20201216|OSW|37277|1113|116619|B,Q,N
20201216|OTEX|64935|360|94846|B,Q,N
20201216|OTIC|69681|700|165405|Q,N
20201216|OTIS|181395|800|405896|B,Q,N
20201216|OTLK|176766|588|501303|Q,N
20201216|OTLKW|119|0|168|N
20201216|OTRA|60|0|60|Q
20201216|OTRAU|2000|0|2000|N
20201216|OTRK|53592|1210|88335|B,Q,N
20201216|OTRKP|40809|0|107170|Q,N
20201216|OTTR|16429|40|25171|B,Q,N
20201216|OUNZ|126617|3000|147684|B,Q,N
20201216|OUSA|21313|1|28093|Q,N
20201216|OUSM|5324|0|6211|Q,N
20201216|OUT|47812|0|275122|B,Q,N
20201216|OVB|66644|0|68258|Q
20201216|OVBC|483|0|970|Q
20201216|OVF|844|0|1887|Q
20201216|OVID|765641|7600|1820871|B,Q,N
20201216|OVL|88548|0|92253|Q
20201216|OVLY|420|0|421|Q
20201216|OVM|13091|0|13591|Q
20201216|OVS|237|0|715|Q
20201216|OVV|402189|5149|900428|B,Q,N
20201216|OXBR|169010|0|271263|Q,N
20201216|OXBRW|2403|0|2403|Q
20201216|OXFD|16947|2|60983|B,Q,N
20201216|OXLC|168860|293|387211|Q,N
20201216|OXLCM|2700|0|5482|Q,N
20201216|OXLCO|1657|0|2348|Q
20201216|OXLCP|1597|0|1812|Q
20201216|OXM|22373|0|31076|Q,N
20201216|OXSQ|289804|19341|406095|Q,N
20201216|OXSQL|35|0|430|Q
20201216|OXY|4161267|70050|7230357|B,Q,N
20201216|OXY/WS|17624|600|112708|Q,N
20201216|OYST|6540|0|11232|B,Q,N
20201216|OZK|56939|2207|125662|B,Q,N
20201216|OZON|179608|150|669055|B,Q,N
20201216|PAA|466515|5712|1389091|Q,N
20201216|PAAS|389376|8529|1124773|B,Q,N
20201216|PAC|3738|185|7690|Q,N
20201216|PACB|139989|752|829930|Q,N
20201216|PACE|27290|0|30734|B,Q,N
20201216|PACE/WS|540|5|590|Q,N
20201216|PACK|2831|0|5244|Q,N
20201216|PACW|85473|123|191260|B,Q,N
20201216|PAE|35767|50|56589|B,Q,N
20201216|PAEWW|200|0|1000|Q
20201216|PAG|14870|0|48032|Q,N
20201216|PAGP|355282|6600|568234|Q,N
20201216|PAGS|353755|0|544828|B,Q,N
20201216|PAHC|6913|0|62604|Q,N
20201216|PAI|6765|1498|11055|Q,N
20201216|PAIC|5|0|15|N
20201216|PAICU|1|0|8003|Q
20201216|PAICW|723|0|2585|Q
20201216|PAK|549|0|1425|Q
20201216|PALC|10109|0|10134|Q
20201216|PALL|2483|0|15007|Q,N
20201216|PAM|32796|100|67322|B,Q,N
20201216|PAMC|17965|0|18572|Q,N
20201216|PANA|4775|0|21577|Q,N
20201216|PAND|17874|0|47332|B,Q,N
20201216|PANL|1722|0|2301|Q
20201216|PANW|220097|12749|355604|B,Q,N
20201216|PAPR|100|0|2059|Q
20201216|PAR|21818|235|70526|B,Q,N
20201216|PARR|35608|0|70100|B,Q,N
20201216|PASG|40063|500|82514|B,Q,N
20201216|PATI|14436|129|32157|Q,N
20201216|PATK|33931|0|66683|B,Q,N
20201216|PAVE|221579|6000|257317|B,Q,N
20201216|PAVM|426279|3097|780454|B,Q,N
20201216|PAVMW|200|100|13484|Q
20201216|PAVMZ|3000|0|8100|Q
20201216|PAWZ|92276|0|110525|B,Q,N
20201216|PAYA|77154|0|511288|B,Q,N
20201216|PAYAW|590|0|28790|Q
20201216|PAYC|44357|0|67837|B,Q,N
20201216|PAYS|15848|0|88367|B,Q,N
20201216|PAYX|278680|0|933801|B,Q,N
20201216|PB|38596|1900|89406|B,Q,N
20201216|PBA|39279|390|162926|B,Q,N
20201216|PBB|1100|0|3477|B,Q
20201216|PBC|1382|0|2500|Q,N
20201216|PBCT|277674|4442|702429|B,Q,N
20201216|PBCTP|2944|0|7784|Q,N
20201216|PBD|41837|0|106151|B,Q,N
20201216|PBDM|1177|0|1292|Q
20201216|PBE|647|0|1826|Q
20201216|PBEE|6|0|6|Q
20201216|PBF|1828161|19546|3409253|B,Q,N
20201216|PBFS|2397|0|3742|Q
20201216|PBFX|34669|0|78375|Q,N
20201216|PBH|18565|0|103090|Q,N
20201216|PBHC|525|0|852|Q
20201216|PBI|180969|5632|323176|B,Q,N
20201216|PBIP|2197|0|4794|Q
20201216|PBIpB|13323|306|25086|Q,N
20201216|PBJ|170|0|2263|Q,N
20201216|PBLA|2685|0|16501|Q,N
20201216|PBND|2618|0|12606|Q
20201216|PBP|2153|0|10014|Q
20201216|PBPB|12185|0|25380|Q,N
20201216|PBR|1528455|10019|3721841|B,Q,N
20201216|PBR/A|426742|2421|625551|Q,N
20201216|PBS|1392|0|2134|Q,N
20201216|PBSM|4894|0|5069|Q
20201216|PBT|19295|2316|71255|Q,N
20201216|PBTP|611|0|704|Q
20201216|PBTS|41979|0|168873|Q,N
20201216|PBUS|7469|0|7556|Q,N
20201216|PBW|101841|100|204749|B,Q,N
20201216|PBY|2400|0|5600|Q,N
20201216|PBYI|80005|0|150014|B,Q,N
20201216|PCAR|129704|155|324567|B,Q,N
20201216|PCB|3376|0|5070|Q,N
20201216|PCEF|21572|0|71551|Q,N
20201216|PCF|36644|0|78475|B,Q,N
20201216|PCG|708422|5307|4075340|B,Q,N
20201216|PCGU|313|0|654|Q
20201216|PCH|56470|0|116855|Q,N
20201216|PCI|85202|238|264037|B,Q,N
20201216|PCK|11819|3000|44494|B,Q,N
20201216|PCM|10228|0|20177|Q,N
20201216|PCN|28119|1200|48447|B,Q,N
20201216|PCOM|10644|0|12647|Q,N
20201216|PCPC/U|1154|0|5209|Q
20201216|PCPL|39196|35|1017257|B,Q,N
20201216|PCPL/WS|4425|0|32108|Q,N
20201216|PCQ|9288|0|14596|Q,N
20201216|PCRX|41717|0|62382|B,Q,N
20201216|PCSA|23149|359|43717|Q,N
20201216|PCSB|1125|0|3707|Q,N
20201216|PCTI|11878|0|26303|Q,N
20201216|PCTY|17832|0|54380|Q,N
20201216|PCVX|34054|1813|97593|B,Q,N
20201216|PCY|141678|0|511656|Q,N
20201216|PCYG|17543|300|24199|Q,N
20201216|PCYO|5898|0|19739|Q,N
20201216|PD|218447|14725|430309|B,Q,N
20201216|PDAC|6372|0|30364|B,Q,N
20201216|PDAC/U|500|0|10553|Q
20201216|PDAC/WS|16097|140|43744|Q,N
20201216|PDBC|588151|7100|866171|B,Q,N
20201216|PDCE|84144|0|311135|B,Q,N
20201216|PDCO|152771|143|201706|Q,N
20201216|PDD|691551|925|1459976|B,Q,N
20201216|PDEC|45368|0|46654|Q,N
20201216|PDEX|1758|0|5272|B,Q,N
20201216|PDFS|8188|0|30075|B,Q,N
20201216|PDI|45407|3956|126145|B,Q,N
20201216|PDLB|349|0|467|Q,N
20201216|PDLI|782282|7063|2174560|B,Q,N
20201216|PDM|273265|4977|321810|Q,N
20201216|PDN|8064|0|34969|Q,N
20201216|PDP|31882|2479|59688|Q,N
20201216|PDS|4043|30|13830|Q,N
20201216|PDSB|40701|100|122688|Q,N
20201216|PDT|16008|0|44234|Q,N
20201216|PE|574463|20838|1607696|B,Q,N
20201216|PEAK|280443|2730|714258|B,Q,N
20201216|PEB|327831|0|536751|B,Q,N
20201216|PEBK|353|0|495|Q,N
20201216|PEBO|6394|0|9650|Q,N
20201216|PEBpC|1200|0|2653|Q
20201216|PEBpD|2200|0|102663|Q,N
20201216|PEBpE|1644|0|2284|Q,N
20201216|PEBpF|911|2|1255|Q
20201216|PECK|36033|299|59631|B,Q,N
20201216|PED|20589|0|35972|B,Q,N
20201216|PEG|231107|3120|425530|B,Q,N
20201216|PEGA|45068|0|95725|Q,N
20201216|PEI|538507|2508|980943|B,Q,N
20201216|PEIX|946011|8090|1748008|B,Q,N
20201216|PEIpB|2755|400|12438|Q,N
20201216|PEIpC|7645|1300|10424|B,Q,N
20201216|PEIpD|2836|0|8960|B,Q,N
20201216|PEJ|93318|3500|172067|Q,N
20201216|PEN|642033|8361|1115098|B,Q,N
20201216|PENN|981553|20809|2884303|B,Q,N
20201216|PEO|33276|0|55921|Q,N
20201216|PEP|137397|1308|581931|B,Q,N
20201216|PERI|51098|2573|301951|B,Q,N
20201216|PESI|149|0|8855|Q
20201216|PETQ|25128|0|52310|Q,N
20201216|PETS|89428|82|166367|B,Q,N
20201216|PETZ|1251|0|7706|Q,N
20201216|PEY|12951|1|99248|Q,N
20201216|PEZ|1845|0|3576|Q,N
20201216|PFBC|10847|0|16515|Q,N
20201216|PFBI|3557|0|7143|Q,N
20201216|PFC|4036|0|15736|B,Q,N
20201216|PFD|6750|300|44659|Q,N
20201216|PFE|6779703|103192|24978235|B,Q,N
20201216|PFEB|3061|0|6485|Q
20201216|PFF|1449668|0|1763099|B,Q,N
20201216|PFFA|79123|0|86889|Q,N
20201216|PFFD|190408|0|260995|Q,N
20201216|PFFL|1106|0|31206|Q
20201216|PFFR|7413|0|10760|Q,N
20201216|PFFV|4061|0|4061|Q
20201216|PFG|164351|1500|309995|B,Q,N
20201216|PFGC|38471|0|138997|Q,N
20201216|PFH|7438|0|41121|Q
20201216|PFHD|2557|0|8292|Q,N
20201216|PFI|3734|0|5595|Q,N
20201216|PFIE|6154|0|18249|Q,N
20201216|PFIG|1|0|459|N
20201216|PFIN|5|0|196|Q,N
20201216|PFIS|1428|0|1494|Q,N
20201216|PFL|18128|0|39278|Q,N
20201216|PFLD|3455|0|39452|Q
20201216|PFLT|51792|5799|118305|Q,N
20201216|PFM|76797|0|221949|Q,N
20201216|PFMT|36303|3500|73285|Q,N
20201216|PFN|43277|0|108476|Q,N
20201216|PFO|9488|700|14107|Q,N
20201216|PFPT|75821|500|177667|B,Q,N
20201216|PFS|23995|300|43301|Q,N
20201216|PFSI|133164|0|253403|B,Q,N
20201216|PFSW|25777|100|69685|B,Q,N
20201216|PFXF|37178|0|139328|Q,N
20201216|PG|241495|3646|1139675|B,Q,N
20201216|PGC|2156|0|15789|Q,N
20201216|PGEN|260927|28639|775644|B,Q,N
20201216|PGF|114334|0|215507|Q,N
20201216|PGHY|2529|0|26980|Q,N
20201216|PGJ|6062|0|7828|Q,N
20201216|PGM|23|0|52|Q
20201216|PGNY|172209|5227|935941|B,Q,N
20201216|PGP|8323|0|18557|Q,N
20201216|PGR|254013|7655|541606|B,Q,N
20201216|PGRE|55863|0|396788|Q,N
20201216|PGTI|53078|400|115545|Q,N
20201216|PGX|992530|0|1498455|B,Q,N
20201216|PGZ|15753|0|35581|B,Q,N
20201216|PH|51488|600|101486|B,Q,N
20201216|PHAS|30713|1404|102837|B,Q,N
