Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|SCS|156914|648|230686|B,Q,N
20201231|SCSC|3232|0|9294|Q,N
20201231|SCU|2429|0|28390|Q,N
20201231|SCVL|13027|0|17113|Q,N
20201231|SCVX|13586|0|23216|Q,N
20201231|SCVX/U|50|0|51|Q
20201231|SCVX/WS|2968|0|32702|Q,N
20201231|SCWX|2605|0|11227|Q,N
20201231|SCX|6307|0|22614|Q,N
20201231|SCYX|97794|0|241289|B,Q,N
20201231|SCZ|332905|1219|538708|B,Q,N
20201231|SD|136410|0|291836|B,Q,N
20201231|SDC|1537761|74519|2692813|B,Q,N
20201231|SDCI|3|0|36|Q
20201231|SDD|26233|0|33997|Q,N
20201231|SDEM|6620|0|8496|Q,N
20201231|SDG|5309|0|13273|Q,N
20201231|SDGA|37|0|38|Q,N
20201231|SDGR|57139|0|135810|B,Q,N
20201231|SDHY|8198|0|17333|Q,N
20201231|SDIV|110245|0|301544|B,Q,N
20201231|SDOG|8441|2165|32777|Q,N
20201231|SDOW|1570851|0|3900381|B,Q,N
20201231|SDP|3359|0|7615|Q,N
20201231|SDPI|180644|588|401019|Q,N
20201231|SDS|849186|28900|3583824|B,Q,N
20201231|SDVY|22|0|37|Q,N
20201231|SDY|52138|748|255878|Q,N
20201231|SE|949458|1149|1766390|B,Q,N
20201231|SEAC|831968|13279|1543906|B,Q,N
20201231|SEAH|19036|76|62553|B,Q,N
20201231|SEAH/U|460|0|36473|Q,N
20201231|SEAH/WS|85300|0|126687|Q,N
20201231|SEAS|74905|71|159588|B,Q,N
20201231|SEB|117|0|284|Q,N
20201231|SECO|37637|0|95540|Q,N
20201231|SECT|5941|0|47647|Q,N
20201231|SEDG|67951|0|144966|B,Q,N
20201231|SEE|70761|0|156220|Q,N
20201231|SEED|114675|600|259650|B,Q,N
20201231|SEEL|91954|43|336297|B,Q,N
20201231|SEER|122193|0|154515|B,Q,N
20201231|SEF|355|100|3103|Q,N
20201231|SEIC|25310|351|51612|Q,N
20201231|SEIX|37|0|37|Q,N
20201231|SELB|250759|1638|452668|B,Q,N
20201231|SELF|5008|0|8311|Q,N
20201231|SEM|37984|0|73685|Q,N
20201231|SENEA|2694|0|3332|Q,N
20201231|SENS|1068954|46862|2597880|Q,N
20201231|SESN|1121715|16833|2092109|B,Q,N
20201231|SF|51271|0|74050|B,Q,N
20201231|SFB|1428|0|16054|Q,N
20201231|SFBC|1|0|3|Q
20201231|SFBS|10707|0|19050|B,Q,N
20201231|SFE|29911|4100|69349|Q,N
20201231|SFET|176485|2246|398267|Q,N
20201231|SFHY|41|0|152|Q
20201231|SFIG|1633|0|2507|Q,N
20201231|SFIX|306991|682|644184|B,Q,N
20201231|SFL|236309|2889|720452|B,Q,N
20201231|SFM|118608|576|406910|Q,N
20201231|SFNC|23867|10|52663|Q,N
20201231|SFST|488|0|3812|Q
20201231|SFT|191390|4471|578172|B,Q,N
20201231|SFTW|9957|50|94864|Q,N
20201231|SFTW/U|100|0|100|Q
20201231|SFTW/WS|6424|0|15221|Q,N
20201231|SFUN|7022|0|8740|Q
20201231|SFY|18356|0|21370|Q,N
20201231|SFYF|4035|0|5666|Q,N
20201231|SFYX|1286|0|1668|Q,N
20201231|SFpA|912|0|4581|Q,N
20201231|SFpB|968|0|3473|Q
20201231|SFpC|6355|0|8484|Q,N
20201231|SG|1046|0|2497|Q
20201231|SGA|732|0|2092|Q
20201231|SGAM|2700|0|2701|Q
20201231|SGAMU|100|0|14415|Q
20201231|SGAMW|8788|0|10212|Q,N
20201231|SGBX|624438|3595|1075845|B,Q,N
20201231|SGC|10873|0|14735|Q,N
20201231|SGDJ|20412|0|23238|B,Q,N
20201231|SGDM|22075|0|35847|B,Q,N
20201231|SGEN|306776|1557|558280|B,Q,N
20201231|SGG|104|0|245|Q
20201231|SGH|33536|200|69099|B,Q,N
20201231|SGLB|105121|0|261775|B,Q,N
20201231|SGLBW|2765|0|5790|Q,N
20201231|SGMA|729|0|3059|Q,N
20201231|SGMO|369555|1000|809279|B,Q,N
20201231|SGMS|119583|0|159388|Q,N
20201231|SGOC|543826|41414|968068|B,Q,N
20201231|SGOL|232858|0|393980|Q,N
20201231|SGOV|5881|0|9414|Q
20201231|SGRP|954454|2330|1999520|B,Q,N
20201231|SGRY|36585|740|53845|B,Q,N
20201231|SGTX|59580|5130|121671|B,Q,N
20201231|SGU|11390|0|46682|B,Q,N
20201231|SH|766606|0|4417828|B,Q,N
20201231|SHAG|7172|0|27380|Q,N
20201231|SHAK|121538|0|189599|B,Q,N
20201231|SHBI|1217|0|10365|Q
20201231|SHC|54277|0|104532|Q,N
20201231|SHE|3427|0|5967|Q,N
20201231|SHEN|10681|0|15678|Q,N
20201231|SHG|11043|147|30925|B,Q,N
20201231|SHI|6778|0|27043|Q,N
20201231|SHIP|8797520|153346|16724470|B,Q,N
20201231|SHIPW|65807|0|113304|Q,N
20201231|SHIPZ|6421|9|12292|Q,N
20201231|SHLX|342508|25422|562003|Q,N
20201231|SHM|112274|0|240552|Q,N
20201231|SHO|58571|14|97811|Q,N
20201231|SHOO|44584|0|232905|Q,N
20201231|SHOP|183788|636|341052|B,Q,N
20201231|SHOpE|826|0|964|Q,N
20201231|SHOpF|414|0|414|Q
20201231|SHSP|11706|0|24893|Q,N
20201231|SHV|342292|532|787156|Q,N
20201231|SHW|28902|0|57143|B,Q,N
20201231|SHY|360297|0|950258|B,Q,N
20201231|SHYD|20876|0|68031|B,Q,N
20201231|SHYF|27508|0|46605|Q,N
20201231|SHYG|156864|0|239285|B,Q,N
20201231|SHYL|120|0|122|Q
20201231|SI|261193|3338|461994|B,Q,N
20201231|SIBN|18268|0|33071|Q,N
20201231|SIC|3478|0|50327|Q,N
20201231|SID|153649|17300|252136|B,Q,N
20201231|SIEB|1997|0|4623|Q,N
20201231|SIEN|105852|95|196838|Q,N
20201231|SIF|18980|50|80965|B,Q,N
20201231|SIFY|72972|136|175983|B,Q,N
20201231|SIG|62529|17|221774|B,Q,N
20201231|SIGA|10403|200|27056|Q,N
20201231|SIGI|12658|0|21762|Q,N
20201231|SIGIP|23988|0|56788|Q,N
20201231|SII|14007|100|38287|Q,N
20201231|SIJ|302|0|1230|Q,N
20201231|SIL|86149|0|539801|B,Q,N
20201231|SILC|799|0|1867|Q,N
20201231|SILJ|775768|2100|1050677|B,Q,N
20201231|SILK|40342|6814|59587|Q,N
20201231|SILV|155235|1080|274198|B,Q,N
20201231|SIM|919|0|1493|Q,N
20201231|SIMO|21864|0|106777|B,Q,N
20201231|SIMS|1552|0|3198|Q,N
20201231|SINA|23926|0|48994|Q,N
20201231|SINO|251455|0|421177|B,Q,N
20201231|SINT|422781|961|867317|B,Q,N
20201231|SIOX|208885|32692|736810|Q,N
20201231|SIRI|1788294|4571|3350388|B,Q,N
20201231|SITC|208701|0|226515|Q,N
20201231|SITCpA|1030|0|4402|Q
20201231|SITCpK|300|0|600|Q
20201231|SITE|29358|0|44680|B,Q,N
20201231|SITM|31349|0|43701|B,Q,N
20201231|SIVB|23182|4|31496|B,Q,N
20201231|SIVBP|1953|0|3765|Q,N
20201231|SIVR|198746|0|326425|B,Q,N
20201231|SIX|158320|543|357709|B,Q,N
20201231|SIXA|578|0|1078|Q,N
20201231|SIXL|662|0|662|Q
20201231|SIXS|611|0|711|Q
20201231|SIZE|3379|0|6798|Q,N
20201231|SJ|496|0|859|Q,N
20201231|SJB|6076|0|37777|B,Q,N
20201231|SJI|163978|0|210834|Q,N
20201231|SJIJ|1764|0|4823|Q
20201231|SJIU|201|0|3672|Q
20201231|SJM|70770|100|108843|B,Q,N
20201231|SJNK|555758|0|920372|B,Q,N
20201231|SJR|20243|19|63791|B,Q,N
20201231|SJT|26472|0|80220|Q,N
20201231|SJW|5203|0|7938|Q,N
20201231|SKF|5547|0|40383|Q,N
20201231|SKLZ|1026970|15907|2162769|B,Q,N
20201231|SKLZ/WS|18728|0|55345|Q,N
20201231|SKM|22630|0|50234|Q,N
20201231|SKOR|125|0|859|Q
20201231|SKT|483789|744|767182|B,Q,N
20201231|SKX|67192|1558|201365|Q,N
20201231|SKY|21327|0|64748|Q,N
20201231|SKYW|20541|0|41589|Q,N
20201231|SKYY|51188|0|100580|B,Q,N
20201231|SLAB|18505|0|24782|Q,N
20201231|SLB|575597|7398|2083009|B,Q,N
20201231|SLCA|87305|119|273985|B,Q,N
20201231|SLCT|2149|0|2152|Q
20201231|SLDB|213578|712|501242|B,Q,N
20201231|SLF|26154|479|53021|B,Q,N
20201231|SLG|246077|0|316424|B,Q,N
20201231|SLGG|94794|9498|238674|B,Q,N
20201231|SLGL|2509|0|4879|Q,N
20201231|SLGN|23077|125|41411|Q,N
20201231|SLGpI|100|0|1000|Q
20201231|SLM|219390|0|445072|B,Q,N
20201231|SLMBP|121|0|421|Q
20201231|SLN|257|0|477|Q,N
20201231|SLNO|40124|0|150325|B,Q,N
20201231|SLP|13507|0|18933|B,Q,N
20201231|SLQD|74966|0|139908|Q,N
20201231|SLQT|28400|6390|162588|Q,N
20201231|SLRC|43417|104|77794|Q,N
20201231|SLRX|78079|4455|168770|Q,N
20201231|SLS|334809|1828|543123|B,Q,N
20201231|SLV|3431737|0|6829379|B,Q,N
20201231|SLVO|59840|0|114246|Q,N
20201231|SLVP|62159|0|100092|B,Q,N
20201231|SLX|6508|2505|18446|B,Q,N
20201231|SLY|9181|0|36598|B,Q,N
20201231|SLYG|32931|0|59376|Q,N
20201231|SLYV|106565|0|199644|Q,N
20201231|SM|734280|48600|1551006|B,Q,N
20201231|SMAR|62427|0|187566|B,Q,N
20201231|SMB|46448|0|49425|Q,N
20201231|SMBC|466|200|571|Q
20201231|SMBK|1123|0|1510|Q,N
20201231|SMCI|29347|81|186616|B,Q,N
20201231|SMCP|3520|0|3521|N
20201231|SMDD|12544|0|29567|Q,N
20201231|SMDV|6000|0|29164|Q,N
20201231|SMDY|1373|0|1373|Q
20201231|SMED|3909|0|15742|Q,N
20201231|SMFG|142686|1200|245981|Q,N
20201231|SMG|30233|0|39668|B,Q,N
20201231|SMH|113585|0|420129|B,Q,N
20201231|SMHB|3170|0|23952|Q,N
20201231|SMHI|20523|4504|133460|B,Q,N
20201231|SMID|3402|0|4422|Q,N
20201231|SMIN|59640|0|81783|Q,N
20201231|SMIT|9511|0|16278|B,Q,N
20201231|SMLF|21162|0|35962|Q,N
20201231|SMLP|7134|0|21476|Q,N
20201231|SMLV|709|0|4903|Q,N
20201231|SMM|30614|335|79915|Q,N
20201231|SMMC|224896|0|331893|B,Q,N
20201231|SMMCU|214|0|858|Q
20201231|SMMCW|3399|0|9097|Q
20201231|SMMD|3241|0|5859|Q,N
20201231|SMMF|1840|0|8280|Q,N
20201231|SMMT|40199|0|143962|Q,N
20201231|SMMU|29990|0|51915|Q,N
20201231|SMMV|6247|0|52779|B,Q,N
20201231|SMN|350|0|2223|Q
20201231|SMOG|6908|0|10011|B,Q,N
20201231|SMP|14313|0|27488|B,Q,N
20201231|SMPL|252404|0|432746|B,Q,N
20201231|SMSI|29683|60|124783|Q,N
20201231|SMTC|8424|0|20064|B,Q,N
20201231|SMTI|354|0|1282|Q
20201231|SMTS|71306|10841|200645|B,Q,N
20201231|SMTX|9733|0|32203|B,Q,N
20201231|SNA|48972|2200|75412|B,Q,N
20201231|SNAP|4104245|7024|7861747|B,Q,N
20201231|SNBR|127708|0|145100|B,Q,N
20201231|SNCA|2034965|1110|4107107|B,Q,N
20201231|SNCR|46669|24|159723|B,Q,N
20201231|SND|45263|36|79867|Q,N
20201231|SNDE|49022|0|92065|B,Q,N
20201231|SNDL|28103883|701279|48464608|B,Q,N
20201231|SNDR|64073|1772|121921|B,Q,N
20201231|SNDX|137931|0|162506|B,Q,N
20201231|SNE|154514|0|274872|B,Q,N
20201231|SNES|38663|2700|69525|Q,N
20201231|SNEX|2984|0|4878|Q,N
20201231|SNFCA|3218|0|8470|Q,N
20201231|SNGX|412938|1091|776104|B,Q,N
20201231|SNGXW|800|0|801|Q
20201231|SNLN|481|0|2088|Q
20201231|SNMP|104824|2500|200863|Q,N
20201231|SNN|37099|0|58093|Q,N
20201231|SNOA|9926|0|35824|Q,N
20201231|SNOW|1719163|14683|2746667|B,Q,N
20201231|SNP|24631|1095|37146|Q,N
20201231|SNPE|5506|0|12216|Q,N
20201231|SNPR|127085|1758|500455|B,Q,N
20201231|SNPR/U|5222|0|31585|Q,N
20201231|SNPR/WS|31838|1979|36973|Q,N
20201231|SNPS|44049|10|80177|B,Q,N
20201231|SNR|65181|0|106558|Q,N
20201231|SNRHU|13017|0|101147|Q,N
20201231|SNSR|32250|0|61847|B,Q,N
20201231|SNSS|305933|1250|592841|Q,N
20201231|SNUG|400|0|2985|Q
20201231|SNV|52969|0|118960|Q,N
20201231|SNVpD|409|0|5174|Q
20201231|SNVpE|1341|0|3587|Q,N
20201231|SNX|11413|0|45317|B,Q,N
20201231|SNY|133900|30|283368|Q,N
20201231|SO|116164|1975|569699|B,Q,N
20201231|SOAC|232342|16345|476061|B,Q,N
20201231|SOAC/U|24|0|329|Q
20201231|SOAC/WS|35115|0|141248|Q,N
20201231|SOCL|7623|0|15794|B,Q,N
20201231|SOGO|126923|0|275681|B,Q,N
20201231|SOHO|18248|0|69239|Q,N
20201231|SOHOB|470|0|1070|Q,N
20201231|SOHON|4826|0|6926|B,Q,N
20201231|SOHOO|59|0|1475|Q
20201231|SOHU|50969|0|127862|B,Q,N
20201231|SOI|5035|0|22258|B,Q,N
20201231|SOJB|15957|0|32650|Q,N
20201231|SOJC|8236|0|36421|Q,N
20201231|SOJD|11178|2200|46318|B,Q
20201231|SOJE|12832|0|78763|Q,N
20201231|SOL|748938|25084|1230711|B,Q,N
20201231|SOLN|7499|0|12572|Q,N
20201231|SOLO|3142199|40742|5515684|B,Q,N
20201231|SOLOW|3977|0|13810|Q,N
20201231|SOLY|65766|28|139729|B,Q,N
20201231|SON|42322|195|59915|Q,N
20201231|SONA|3395|145|8662|Q,N
20201231|SONM|271328|0|409858|Q,N
20201231|SONN|190798|1684|429088|B,Q,N
20201231|SONO|181772|1236|496748|B,Q,N
20201231|SOR|117|0|1978|Q,N
20201231|SOS|168584|1839|300881|B,Q,N
20201231|SOVB|68|0|530|Q
20201231|SOXL|35309|139|158472|B,Q,N
20201231|SOXS|208800|522|906058|B,Q,N
20201231|SOXX|36309|0|73515|B,Q,N
20201231|SOYB|51229|0|100155|B,Q,N
20201231|SP|15672|0|20307|B,Q,N
20201231|SPAB|388130|0|477071|B,Q,N
20201231|SPAK|5318|0|26826|Q,N
20201231|SPB|36705|5500|124456|B,Q,N
20201231|SPBO|12982|0|21724|Q,N
20201231|SPCB|506309|29461|891176|B,Q,N
20201231|SPCE|1506286|27565|3193904|B,Q,N
20201231|SPCX|16091|0|20549|B,Q,N
20201231|SPD|318|0|1038|Q,N
20201231|SPDN|136592|0|305539|Q,N
20201231|SPDV|1022|0|2929|Q,N
20201231|SPDW|296091|67474|736601|Q,N
20201231|SPE|5444|0|7166|B,Q,N
20201231|SPEM|480419|1|546109|Q,N
20201231|SPEU|2275|0|6887|Q,N
20201231|SPFF|39341|0|79425|B,Q,N
20201231|SPFI|249|0|563|Q,N
20201231|SPFR/U|1502|0|74156|Q
20201231|SPG|333239|5|913572|B,Q,N
20201231|SPGI|148128|4588|219311|B,Q,N
20201231|SPGM|4468|0|22631|Q,N
20201231|SPGP|8059|0|10626|Q,N
20201231|SPGpJ|400|0|802|Q
20201231|SPH|79039|2651|223912|B,Q,N
20201231|SPHB|30772|339|58037|B,Q,N
20201231|SPHD|37218|1046|247357|Q,N
20201231|SPHQ|39275|0|67816|Q,N
20201231|SPHY|16311|0|27074|Q,N
20201231|SPI|333611|2366|693233|B,Q,N
20201231|SPIB|258395|0|445387|Q,N
20201231|SPIP|74018|0|224596|Q,N
20201231|SPKE|23170|100|54838|Q,N
20201231|SPKEP|1481|0|2640|Q,N
20201231|SPLB|81510|0|122381|Q,N
20201231|SPLG|455519|3144|685117|B,Q,N
20201231|SPLK|115305|5410|380257|B,Q,N
20201231|SPLP|17284|5700|24743|B,Q,N
20201231|SPLPpA|6716|0|6898|Q,N
20201231|SPLV|110749|504|350372|B,Q,N
20201231|SPMB|84226|0|300682|Q,N
20201231|SPMD|144693|15781|234730|Q,N
20201231|SPMO|7141|0|9085|Q,N
20201231|SPNE|1521|0|4821|Q,N
20201231|SPNS|6554|0|11335|Q,N
20201231|SPNV|22252|0|59530|B,Q,N
20201231|SPNV/U|2803|0|96356|Q,N
20201231|SPNV/WS|1903|400|18255|Q,N
20201231|SPOK|10584|0|17860|Q
20201231|SPOT|107410|0|153163|B,Q,N
20201231|SPPI|533751|12128|911766|B,Q,N
20201231|SPPP|8485|0|43837|B,Q,N
20201231|SPR|290083|0|791652|B,Q,N
20201231|SPRB|4632|0|10393|Q,N
20201231|SPRE|5407|0|17214|Q,N
20201231|SPRO|73979|2600|138835|Q,N
20201231|SPRQ/U|20193|0|37231|Q,N
20201231|SPRT|122657|6708|247301|B,Q,N
20201231|SPSB|540015|0|644249|Q,N
20201231|SPSC|13501|0|17260|Q,N
20201231|SPSK|4394|0|8197|Q,N
20201231|SPSM|83138|2200|209499|B,Q,N
20201231|SPT|64099|0|129275|B,Q,N
20201231|SPTI|43682|0|138967|Q,N
20201231|SPTL|2115847|300|2212146|Q,N
20201231|SPTM|111540|0|250426|Q,N
20201231|SPTN|45602|0|89980|B,Q,N
20201231|SPTS|615531|0|720922|Q,N
20201231|SPUS|3648|0|7530|Q,N
20201231|SPUU|2406|262|3758|Q,N
20201231|SPVM|5120|0|5739|Q,N
20201231|SPVU|6622|0|8863|Q,N
20201231|SPWH|125044|195|398756|B,Q,N
20201231|SPWR|391816|5087|1632814|B,Q,N
20201231|SPXB|13|0|156|N
20201231|SPXC|18162|0|39626|Q,N
20201231|SPXE|1396|0|1504|Q,N
20201231|SPXL|735026|3889|1672339|B,Q,N
20201231|SPXN|15|0|523|Q
20201231|SPXS|3139072|10464|14240341|B,Q,N
20201231|SPXT|31|0|118|Q,N
20201231|SPXU|3869267|400|9406835|B,Q,N
20201231|SPXX|18654|3780|58938|Q,N
20201231|SPY|10743617|14862|14991789|B,Q,N
20201231|SPYC|1993|0|3926|Q,N
20201231|SPYD|60314|679|260228|B,Q,N
20201231|SPYG|272464|189|396355|B,Q,N
20201231|SPYV|342502|0|579926|Q,N
20201231|SPYX|8601|0|11530|Q,N
20201231|SQ|1714215|3065|3271856|B,Q,N
20201231|SQBG|2027|27|7522|B,Q,N
20201231|SQEW|198|0|4851|Q
20201231|SQFT|78933|524|116556|B,Q,N
20201231|SQM|68145|1702|131073|B,Q,N
20201231|SQNS|44793|4500|110197|B,Q,N
20201231|SQQQ|5009183|120|15247393|B,Q,N
20201231|SQZ|5041|0|7353|Q,N
20201231|SR|26115|0|35601|B,Q,N
20201231|SRAC|108847|0|331209|B,Q,N
20201231|SRACU|103|0|725|Q
20201231|SRACW|19397|0|37950|Q,N
20201231|SRAX|236867|840|341043|B,Q,N
20201231|SRC|21481|600|74211|B,Q,N
20201231|SRCE|2763|0|6757|Q,N
20201231|SRCL|31724|0|75879|Q,N
20201231|SRCpA|552|0|2057|Q,N
20201231|SRDX|3642|0|7785|B,Q
20201231|SRE|76090|2815|172196|B,Q,N
20201231|SREA|7273|391|14889|Q,N
20201231|SRET|86713|237|172158|B,Q,N
20201231|SREV|92366|0|304912|Q,N
20201231|SREpA|5755|0|13669|Q
20201231|SREpB|1027|0|1927|Q
20201231|SRG|63498|0|213387|Q,N
20201231|SRGA|135803|497|507380|B,Q,N
20201231|SRGpA|670|0|3486|Q,N
20201231|SRI|4727|0|11979|Q,N
20201231|SRL|3812|0|11615|Q,N
20201231|SRLN|162687|0|206662|Q,N
20201231|SRLP|7870|0|10254|B,Q,N
20201231|SRNE|4000069|58564|7220961|B,Q,N
20201231|SRPT|108208|106|204148|B,Q,N
20201231|SRRA|1810|0|27193|Q
20201231|SRRK|16037|0|27136|B,Q,N
20201231|SRS|26981|82|54576|Q,N
20201231|SRSAU|1000|0|3793|Q,N
20201231|SRSAW|111|50|111|Q,N
20201231|SRT|1761|0|6331|B,Q,N
20201231|SRTS|6700|360|23132|Q,N
20201231|SRTY|1536870|28116|2764363|Q,N
20201231|SRV|2176|0|10115|Q,N
20201231|SRVR|41148|0|98960|Q,N
20201231|SRpA|2471|0|3148|Q,N
20201231|SSB|9775|0|25439|Q,N
20201231|SSBI|2762|0|3545|Q,N
20201231|SSD|20100|17|33347|B,Q,N
20201231|SSG|111|6|2582|Q,N
20201231|SSKN|9248|0|15672|Q,N
20201231|SSL|34016|79|123236|Q,N
20201231|SSNC|56888|0|266206|B,Q,N
20201231|SSNT|16454|0|61009|Q,N
20201231|SSO|267781|2060|444121|B,Q,N
20201231|SSP|40370|0|53404|Q,N
20201231|SSPK|118155|100|325666|Q,N
20201231|SSPKU|65|0|576|Q
20201231|SSPKW|15209|395|47410|Q,N
20201231|SSRM|126607|1740|238853|Q,N
20201231|SSSS|115462|538|195157|Q,N
20201231|SSTI|4569|0|13996|Q,N
20201231|SSTK|42992|494|71919|B,Q,N
20201231|SSUS|39089|0|45514|B,Q,N
20201231|SSY|8373|0|15634|Q,N
20201231|SSYS|82612|0|192555|B,Q,N
20201231|ST|197613|0|377840|B,Q,N
20201231|STAA|17724|27|24479|Q,N
20201231|STAF|1163650|3069|2305731|B,Q,N
20201231|STAG|74281|2902|205977|B,Q,N
20201231|STAGpC|3269|0|10291|Q,N
20201231|STAR|40731|200|188039|Q,N
20201231|STARpD|894|0|7202|Q
20201231|STARpG|1000|0|2237|Q
20201231|STARpI|2284|141|8773|Q,N
20201231|STAY|255579|0|468439|Q,N
20201231|STBA|14223|0|33293|Q,N
20201231|STC|13430|333|34303|Q,N
20201231|STCN|80985|0|109607|Q,N
20201231|STE|27785|0|51023|B,Q,N
20201231|STEP|53093|84|115136|B,Q,N
20201231|STFC|6520|0|11745|Q,N
20201231|STG|1820|454|5512|Q,N
20201231|STIC|406027|567|689329|B,Q,N
20201231|STIC/U|49765|0|224349|Q,N
20201231|STIC/WS|22945|218|92378|Q,N
20201231|STIM|8345|1300|30076|B,Q,N
20201231|STIP|45111|0|179683|Q,N
20201231|STK|12840|0|20306|B,Q,N
20201231|STKL|121032|400|181028|B,Q,N
20201231|STKS|11204|0|39647|Q,N
20201231|STL|434828|301|523984|B,Q,N
20201231|STLC|17|0|17|N
20201231|STLD|76363|152|156806|B,Q,N
20201231|STLpA|841|0|4942|Q
20201231|STM|83632|0|266157|B,Q,N
20201231|STMP|34242|1288|152509|B,Q,N
20201231|STN|2287|0|3992|Q,N
20201231|STND|103|0|208|Q
20201231|STNE|115581|0|204338|B,Q,N
20201231|STNG|100132|2661|435312|B,Q,N
20201231|STOK|20826|0|26088|Q,N
20201231|STON|46369|3456|126235|B,Q,N
20201231|STOR|154557|6|272248|B,Q,N
20201231|STOT|4266|0|13242|Q,N
20201231|STPK|150756|300|382387|B,Q,N
20201231|STPK/WS|2550|0|81139|Q
20201231|STPZ|32388|0|62559|Q,N
20201231|STRA|15987|0|33490|Q,N
20201231|STRL|23986|0|63736|Q,N
20201231|STRM|7251|0|16277|Q,N
20201231|STRO|72885|0|124929|Q,N
20201231|STRS|381|0|487|B,Q,N
20201231|STRT|12464|24|21178|Q,N
20201231|STSA|38698|0|66148|B,Q,N
20201231|STT|82624|8386|137773|B,Q,N
20201231|STTK|20656|0|24950|B,Q,N
20201231|STTpD|7931|1000|47794|Q,N
20201231|STTpG|8930|0|14638|Q,N
20201231|STWD|266634|10066|751443|B,Q,N
20201231|STWO|251|0|26383|Q
20201231|STWOW|258|0|9395|Q,N
20201231|STX|244915|8446|1293697|B,Q,N
20201231|STXB|5472|0|6594|Q,N
20201231|STXS|19737|0|35441|Q,N
20201231|STZ|46514|2866|145737|B,Q,N
20201231|STZ/B|102|0|205|Q,N
20201231|SU|272494|1392|978697|B,Q,N
20201231|SUB|93362|0|142086|Q,N
20201231|SUI|42597|600|93664|Q,N
20201231|SULR|148|0|235|Q,N
20201231|SUM|25755|0|91790|Q,N
20201231|SUMO|109111|667|225033|B,Q,N
20201231|SUMR|3011|0|4503|B,Q,N
20201231|SUN|29546|240|92977|B,Q,N
20201231|SUNS|22938|0|42089|B,Q,N
20201231|SUNW|1392438|39026|2329707|B,Q,N
20201231|SUP|40227|0|60423|Q,N
20201231|SUPN|56250|273|117066|Q,N
20201231|SUPV|74210|657|182433|B,Q,N
20201231|SURF|143126|7000|427329|B,Q,N
20201231|SUSA|35266|0|84113|Q,N
20201231|SUSB|37327|0|45132|Q,N
20201231|SUSC|56407|0|144846|Q,N
20201231|SUSL|9015|0|12728|Q,N
20201231|SUZ|10143|0|18376|Q,N
20201231|SV|35600|0|65113|Q,N
20201231|SVAC|35372|0|82818|Q,N
20201231|SVACU|8148|0|50475|Q,N
20201231|SVACW|633|0|4835|Q
20201231|SVAL|4488|0|13392|Q,N
20201231|SVBI|1900|0|15080|Q
20201231|SVC|103163|2305|239298|B,Q,N
20201231|SVM|159158|4200|574241|B,Q,N
20201231|SVMK|41316|0|79475|Q,N
20201231|SVOKU|15827|0|65764|Q,N
20201231|SVRA|93565|0|213603|Q,N
20201231|SVSVU|301|0|15275|Q,N
20201231|SVSVW|13881|0|23591|Q,N
20201231|SVT|2128|0|3616|B,Q,N
20201231|SVVC|26437|0|38587|Q,N
20201231|SVXY|161794|0|394079|B,Q,N
20201231|SWAN|59119|0|137808|Q,N
20201231|SWAV|54947|508|174488|B,Q,N
20201231|SWBI|272576|431|645743|B,Q,N
20201231|SWCH|187418|28|289525|B,Q,N
20201231|SWI|335083|434|694468|B,Q,N
20201231|SWIR|34613|0|99142|Q,N
20201231|SWK|83252|5501|193238|B,Q,N
20201231|SWKH|231|0|370|Q,N
20201231|SWKS|131374|5012|269112|B,Q,N
20201231|SWM|18891|0|24804|Q,N
20201231|SWN|3727762|13436|6705306|B,Q,N
20201231|SWT|5312|0|5633|Q
20201231|SWTX|18009|0|37422|Q,N
20201231|SWX|24368|0|56662|B,Q,N
20201231|SWZ|10005|0|15750|Q,N
20201231|SXC|139068|514|574116|Q,N
20201231|SXI|1369|0|2857|Q,N
20201231|SXT|8182|0|29346|Q,N
20201231|SXTC|490858|5410|1136851|B,Q,N
20201231|SY|124594|4301|267051|B,Q,N
20201231|SYBT|5992|0|8994|Q,N
20201231|SYBX|65040|0|170863|Q,N
20201231|SYF|144172|128|470223|B,Q,N
20201231|SYFpA|4753|0|10035|Q
20201231|SYK|67111|0|122601|B,Q,N
20201231|SYKE|8000|0|14881|Q,N
20201231|SYLD|13|0|422|Q
20201231|SYN|860674|38611|1732346|Q,N
20201231|SYNA|112787|0|147483|B,Q,N
20201231|SYNC|22552|0|49021|Q,N
20201231|SYNH|32083|0|79292|Q,N
20201231|SYNL|6251|0|19134|Q,N
20201231|SYPR|96274|6100|255623|Q,N
20201231|SYRS|94864|2257|180934|B,Q,N
20201231|SYTA|3459|0|5674|B,Q,N
20201231|SYTAW|3419|823|3709|Q
20201231|SYV|94|0|739|Q
20201231|SYX|4630|0|8048|B,Q,N
20201231|SYY|123024|0|292648|B,Q,N
20201231|SZC|4651|0|8353|Q,N
20201231|SZK|663|0|3919|Q,N
20201231|SZNE|116|0|852|Q
20201231|T|9215762|15783|17926468|B,Q,N
20201231|TA|19870|0|29282|Q,N
20201231|TAAG|39|0|200|Q,N
20201231|TAC|22364|3100|52543|B,Q,N
20201231|TACA/U|1017|0|18850|Q,N
20201231|TACO|27894|1367|51521|Q,N
20201231|TACT|19206|0|27897|Q,N
20201231|TADS|5504|0|8493|Q
20201231|TAEQ|1592|0|2685|Q
