Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|MGY|250873|2700|527104|B,Q,N
20201130|MGYR|400|0|505|Q
20201130|MHD|1310|0|6873|Q,N
20201130|MHE|10|0|262|Q
20201130|MHF|7148|0|17288|B,Q
20201130|MHH|1112|0|6048|Q,N
20201130|MHI|9989|0|29238|Q,N
20201130|MHK|74770|0|126835|Q,N
20201130|MHLA|2132|0|4253|Q,N
20201130|MHLD|54996|0|144648|B,Q,N
20201130|MHN|8207|0|11019|B,Q
20201130|MHNC|216|0|1259|Q
20201130|MHO|14456|0|29414|Q,N
20201130|MHpA|3666|0|6091|Q
20201130|MHpC|1193|0|1193|Q
20201130|MHpD|1592|100|4494|Q
20201130|MIC|30795|100|93265|Q,N
20201130|MICT|107665|0|251136|Q,N
20201130|MID|24|0|24|Q,N
20201130|MIDD|23987|1000|49357|B,Q,N
20201130|MIDU|26879|0|49970|B,Q,N
20201130|MIE|49774|523|150415|Q,N
20201130|MIK|893207|3100|1477028|B,Q,N
20201130|MILN|3805|0|15846|Q,N
20201130|MIME|119714|721|173219|B,Q,N
20201130|MIN|55514|0|191699|B,Q,N
20201130|MINC|406|0|755|Q,N
20201130|MIND|11160|0|21698|Q,N
20201130|MINDP|908|0|2145|Q,N
20201130|MINT|229729|0|777232|B,Q,N
20201130|MIRM|9693|0|18217|B,Q,N
20201130|MIST|15137|0|47822|Q,N
20201130|MITK|74774|85|162529|B,Q,N
20201130|MITO|160831|603|280790|B,Q,N
20201130|MITT|418602|1467|1074224|B,Q,N
20201130|MITTpA|7899|0|15596|B,Q,N
20201130|MITTpB|2150|0|8778|Q
20201130|MITTpC|1629|0|5038|Q,N
20201130|MIXT|2446|200|13504|B,Q,N
20201130|MIY|25776|0|38993|B,Q,N
20201130|MJ|1604241|8228|2709756|B,Q,N
20201130|MJJ|247|0|356|Q,N
20201130|MJO|477|0|802|Q,N
20201130|MKC|49179|1|213483|B,Q,N
20201130|MKC/V|151|0|187|Q
20201130|MKD|406178|13901|968498|B,Q,N
20201130|MKGI|27862|0|77703|Q,N
20201130|MKL|11562|31|17632|B,Q,N
20201130|MKSI|22734|800|67669|B,Q,N
20201130|MKTX|21980|0|32844|B,Q,N
20201130|MLAB|1515|0|2447|B,Q,N
20201130|MLAC|5|0|5|Q
20201130|MLACW|240|0|240|Q
20201130|MLCO|58645|600|215528|B,Q,N
20201130|MLHR|47493|165|100552|B,Q,N
20201130|MLI|19037|8|33448|Q,N
20201130|MLM|46684|0|95021|B,Q,N
20201130|MLN|14551|0|34279|Q,N
20201130|MLND|63474|0|144938|B,Q,N
20201130|MLP|2264|0|3878|Q,N
20201130|MLPA|64419|0|174009|Q,N
20201130|MLPB|2694|0|23889|Q,N
20201130|MLPO|38|38|38|N
20201130|MLPR|125|0|126|Q
20201130|MLPX|23736|98|79854|B,Q,N
20201130|MLPY|56|0|1234|Q,N
20201130|MLR|4149|0|14547|Q,N
20201130|MLSS|85799|1394|225404|B,Q,N
20201130|MLVF|72|0|373|Q,N
20201130|MMAC|1276|0|2707|B,Q,N
20201130|MMC|166513|9065|612920|B,Q,N
20201130|MMD|3538|0|18201|Q,N
20201130|MMI|8002|0|11813|Q,N
20201130|MMIN|45033|0|53369|Q,N
20201130|MMIT|6061|0|15839|Q,N
20201130|MMLG|356|0|356|Q
20201130|MMLP|22510|0|76418|Q,N
20201130|MMM|334309|3772|832401|B,Q,N
20201130|MMP|241974|2357|609373|B,Q,N
20201130|MMS|59965|700|179765|Q,N
20201130|MMSI|71071|0|104264|B,Q,N
20201130|MMT|51038|1200|97255|Q,N
20201130|MMTM|1023|0|1448|Q,N
20201130|MMU|28990|0|51545|Q,N
20201130|MMX|68365|6300|111077|Q,N
20201130|MMYT|23767|0|81567|B,Q,N
20201130|MN|1922|0|10855|B,Q,N
20201130|MNA|24160|0|74163|Q,N
20201130|MNCL|4227|0|8611|B,Q,N
20201130|MNCLW|37762|0|79559|Q,N
20201130|MNDO|11261|270|20390|Q,N
20201130|MNKD|600628|221|1338022|B,Q,N
20201130|MNOV|10157|802|16010|Q,N
20201130|MNP|922|0|3254|Q
20201130|MNPR|3973|0|18051|Q,N
20201130|MNR|344006|100|571340|Q,N
20201130|MNRL|15749|0|124148|Q,N
20201130|MNRO|65242|0|90336|Q,N
20201130|MNRpC|6780|0|41501|Q,N
20201130|MNSB|22|0|693|Q
20201130|MNSBP|1386|0|2086|Q,N
20201130|MNSO|32011|0|93342|B,Q,N
20201130|MNST|160446|401|546926|B,Q,N
20201130|MNTX|7228|0|18648|B,Q,N
20201130|MO|1268879|8163|2544679|B,Q,N
20201130|MOAT|158548|1791|232133|Q,N
20201130|MOBL|278619|0|880555|B,Q,N
20201130|MOD|54127|0|103830|Q,N
20201130|MODN|66524|0|163504|Q,N
20201130|MOFG|8306|0|11715|Q,N
20201130|MOG/A|9208|0|15010|B,Q,N
20201130|MOG/B|15|0|16|Q
20201130|MOGO|946647|2814|1564772|B,Q,N
20201130|MOGU|262526|27780|695984|Q,N
20201130|MOH|31019|500|54575|B,Q,N
20201130|MOHO|50659|154|182172|Q,N
20201130|MOM|309|0|1204|Q,N
20201130|MOMO|1152995|4978|3304627|B,Q,N
20201130|MOO|1945|0|16244|Q,N
20201130|MOON|34112|2819|70767|B,Q,N
20201130|MOR|4442|100|8906|Q,N
20201130|MORF|3301|100|12404|B,Q,N
20201130|MORN|4820|0|29191|B,Q,N
20201130|MORT|65530|0|117928|Q,N
20201130|MOS|473106|810|1621209|B,Q,N
20201130|MOSY|18788|0|41631|Q,N
20201130|MOTI|596|0|2428|Q,N
20201130|MOTNU|8|0|1808|Q
20201130|MOTO|1433|0|3142|Q,N
20201130|MOTS|53005|815|218979|Q,N
20201130|MOV|15248|0|41229|B,Q,N
20201130|MOXC|68179|46|152403|B,Q,N
20201130|MP|859151|20923|1854392|B,Q,N
20201130|MP/WS|24553|53|70094|Q,N
20201130|MPA|6328|0|11932|B,Q,N
20201130|MPAA|4732|0|9422|Q,N
20201130|MPB|248|0|401|Q
20201130|MPC|650089|5636|2038823|B,Q,N
20201130|MPLN|1121919|11996|1790302|B,Q,N
20201130|MPLN/WS|53930|1800|117556|Q,N
20201130|MPLX|272834|0|891873|B,Q,N
20201130|MPV|2429|400|10453|B,Q
20201130|MPW|681685|2283|1598774|B,Q,N
20201130|MPWR|78649|0|335452|B,Q,N
20201130|MPX|6155|0|10782|Q,N
20201130|MQT|8035|0|26698|Q,N
20201130|MQY|9709|0|26849|Q
20201130|MRAM|22713|0|77394|Q,N
20201130|MRBK|1139|0|5131|Q
20201130|MRC|47300|287|135035|B,Q,N
20201130|MRCC|16953|0|52170|Q,N
20201130|MRCCL|1245|45|6964|B,Q
20201130|MRCY|51751|0|268385|B,Q,N
20201130|MREO|26544|0|92246|B,Q,N
20201130|MRGR|100|0|100|Q
20201130|MRIN|188836|1517|496383|B,Q,N
20201130|MRK|838386|6231|2510615|B,Q,N
20201130|MRKR|68443|0|194995|B,Q,N
20201130|MRLN|3254|0|10361|B,Q,N
20201130|MRNA|16740449|90154|36940922|B,Q,N
20201130|MRNS|410581|1100|647463|B,Q,N
20201130|MRO|4052187|11388|12240737|B,Q,N
20201130|MRSK|162|0|182|Q,N
20201130|MRSN|56250|0|189322|B,Q,N
20201130|MRTN|31810|0|65418|Q,N
20201130|MRTX|119693|922|189142|B,Q,N
20201130|MRUS|4497|0|18087|Q,N
20201130|MRVI|213092|1300|856541|B,Q,N
20201130|MRVL|918622|10268|2101011|B,Q,N
20201130|MS|2109027|43081|3870243|B,Q,N
20201130|MSA|37423|0|45171|Q,N
20201130|MSB|17590|0|32083|Q,N
20201130|MSBI|4320|0|24639|Q,N
20201130|MSC|2|0|7|Q
20201130|MSCI|65521|500|112886|B,Q,N
20201130|MSD|8401|0|18085|Q
20201130|MSEX|4226|0|8294|B,Q,N
20201130|MSFT|3736035|16761|10498123|B,Q,N
20201130|MSGE|62923|0|94768|B,Q,N
20201130|MSGN|112218|0|281899|B,Q,N
20201130|MSGS|20717|0|46251|Q,N
20201130|MSI|134421|300|382158|Q,N
20201130|MSM|99956|1148|145222|B,Q,N
20201130|MSN|90911|0|388442|Q,N
20201130|MSON|6288|0|22325|Q,N
20201130|MSOS|158324|0|241402|B,Q,N
20201130|MSP|28100|5|89352|B,Q,N
20201130|MSTB|2636|0|2830|Q,N
20201130|MSTR|288146|534|698709|B,Q,N
20201130|MSVB|248|0|566|Q,N
20201130|MSpA|17184|0|39979|Q,N
20201130|MSpE|10270|500|24769|Q,N
20201130|MSpF|13389|0|30011|Q,N
20201130|MSpI|4105|0|19253|Q,N
20201130|MSpK|4443|0|22070|Q,N
20201130|MSpL|9326|900|23988|Q,N
20201130|MT|183030|0|804300|B,Q,N
20201130|MTA|35248|0|125174|B,Q,N
20201130|MTB|110291|667|286289|B,Q,N
20201130|MTBC|18103|0|57136|B,Q,N
20201130|MTBCP|8826|0|22640|B,Q,N
20201130|MTC|373389|44636|1248644|B,Q,N
20201130|MTCH|223468|1200|591293|B,Q,N
20201130|MTCN|210|0|313|Q,N
20201130|MTCR|9037|0|59976|B,Q,N
20201130|MTD|7627|0|15757|B,Q,N
20201130|MTDR|382932|6216|787134|B,Q,N
20201130|MTEM|19628|0|50491|B,Q,N
20201130|MTEX|2320|0|4588|B,Q,N
20201130|MTG|919664|2000|2139743|Q,N
20201130|MTGP|355|0|364|N
20201130|MTH|51321|0|95568|B,Q,N
20201130|MTL|19919|0|47094|B,Q,N
20201130|MTLS|22934|0|81639|B,Q,N
20201130|MTLp|11714|0|40220|Q,N
20201130|MTN|38158|0|64596|B,Q,N
20201130|MTNB|1711302|3298|3268729|B,Q,N
20201130|MTOR|56786|445|113697|B,Q,N
20201130|MTP|16940|0|88325|B,Q,N
20201130|MTR|2095|0|4972|Q,N
20201130|MTRN|3954|0|11192|Q,N
20201130|MTRX|19997|0|74185|B,Q,N
20201130|MTSC|13564|0|46599|Q,N
20201130|MTSI|55942|400|114519|B,Q,N
20201130|MTSL|45761|0|70685|Q,N
20201130|MTT|9972|0|27951|Q,N
20201130|MTUM|249828|13251|350534|B,Q,N
20201130|MTW|27390|0|57410|Q,N
20201130|MTX|4101|0|18208|Q,N
20201130|MTZ|103226|0|206608|B,Q,N
20201130|MU|2644133|19346|5778462|B,Q,N
20201130|MUA|10416|0|20333|B,Q,N
20201130|MUB|249019|0|512913|B,Q,N
20201130|MUC|16910|0|42267|B,Q
20201130|MUE|2179|0|6458|Q
20201130|MUFG|328116|0|499555|B,Q,N
20201130|MUH|4099|155|11558|B,Q
20201130|MUI|16490|0|31428|B,Q,N
20201130|MUJ|883|0|14359|Q,N
20201130|MUNI|7709|0|18349|Q,N
20201130|MUR|601793|1035|1771292|B,Q,N
20201130|MUS|3129|0|14154|Q,N
20201130|MUSA|24264|0|50185|Q,N
20201130|MUST|5302|0|7756|Q
20201130|MUX|791907|2800|1572143|B,Q,N
20201130|MVBF|5212|0|11831|Q,N
20201130|MVC|5035|0|9247|B,Q,N
20201130|MVCD|115|0|478|Q
20201130|MVF|21042|4300|59345|Q,N
20201130|MVIN|100|0|217|Q
20201130|MVIS|341952|8337|1419347|B,Q,N
20201130|MVO|17723|2400|29220|Q,N
20201130|MVRL|40|2|125|Q,N
20201130|MVT|6182|0|8205|B,Q,N
20201130|MVV|4933|0|14137|Q,N
20201130|MWA|57694|616|110883|Q,N
20201130|MWK|37433|0|79321|B,Q,N
20201130|MX|21734|0|46666|Q,N
20201130|MXC|11444|1295|29948|B,Q,N
20201130|MXDU|64|0|205|Q
20201130|MXF|12741|0|36458|B,Q,N
20201130|MXI|59798|0|66828|B,Q,N
20201130|MXIM|56923|500|121156|B,Q,N
20201130|MXL|37262|7385|129074|B,Q,N
20201130|MYC|13223|300|30915|B,Q,N
20201130|MYD|18684|500|42302|B,Q,N
20201130|MYE|12420|0|19347|Q,N
20201130|MYF|1501|0|16492|Q,N
20201130|MYFW|1804|0|3617|Q,N
20201130|MYGN|89211|0|164091|Q,N
20201130|MYI|11041|57|39031|B,Q,N
20201130|MYJ|3015|0|23047|Q,N
20201130|MYN|16142|0|28832|Q,N
20201130|MYO|25060|0|48151|B,Q,N
20201130|MYOV|232778|0|374529|B,Q,N
20201130|MYRG|12147|0|21302|Q,N
20201130|MYSZ|63067|1940|158038|B,Q,N
20201130|MYT|210778|3303|378837|Q,N
20201130|MYY|802|0|3524|Q
20201130|MZA|527|0|2303|Q
20201130|MZZ|1246|0|7932|Q
20201130|NAC|41351|900|93670|Q,N
20201130|NACP|1592|0|2540|B,Q,N
20201130|NAD|123448|800|205238|B,Q,N
20201130|NAII|2335|0|3241|Q
20201130|NAIL|250065|0|507810|B,Q,N
20201130|NAK|7135840|990497|25235644|B,Q,N
20201130|NAKD|51338917|1649639|90203932|B,Q,N
20201130|NAN|37629|0|53846|Q,N
20201130|NANR|618|0|14200|Q,N
20201130|NAOV|1269405|6353|2221511|B,Q,N
20201130|NARI|235948|131130|329083|B,Q,N
20201130|NAT|832476|587|1706325|B,Q,N
20201130|NATH|468|0|828|Q,N
20201130|NATI|120504|0|302122|Q,N
20201130|NATR|5345|0|7849|Q,N
20201130|NAV|252749|0|605640|Q,N
20201130|NAVB|7683|110|43101|Q,N
20201130|NAVI|380038|495|536338|B,Q,N
20201130|NAZ|4033|0|5093|B,Q,N
20201130|NBA|919|0|174456|Q,N
20201130|NBA/U|1900|0|6102|Q
20201130|NBA/WS|4530|0|4780|Q,N
20201130|NBAC|421108|38284|1017792|B,Q,N
20201130|NBACR|63847|5600|112910|Q,N
20201130|NBACU|283|0|2297|Q,N
20201130|NBACW|154998|18901|374533|Q,N
20201130|NBB|42914|2400|102498|B,Q,N
20201130|NBEV|342521|1626|1410518|B,Q,N
20201130|NBH|664|0|2891|Q
20201130|NBHC|28808|0|52748|Q,N
20201130|NBIX|162613|1374|277356|B,Q,N
20201130|NBLX|25577|0|202895|B,Q,N
20201130|NBN|866|0|2851|Q,N
20201130|NBO|206|0|206|Q
20201130|NBR|55247|0|112087|Q,N
20201130|NBRV|485131|100|1074077|Q,N
20201130|NBRpA|7383|0|19669|Q,N
20201130|NBSE|22242|479|29824|Q,N
20201130|NBTB|9194|265|21678|Q,N
20201130|NBW|5077|0|5606|Q
20201130|NBY|153344|111|343744|B,Q,N
20201130|NC|1977|0|4606|Q,N
20201130|NCA|7964|0|13736|B,Q,N
20201130|NCB|213|0|2476|Q
20201130|NCBS|9863|0|17836|Q,N
20201130|NCLH|4294743|33543|11908913|B,Q,N
20201130|NCMI|145311|267|290996|B,Q,N
20201130|NCNA|24629|6000|85744|Q,N
20201130|NCNO|74175|0|140724|B,Q,N
20201130|NCR|275715|200|444981|B,Q,N
20201130|NCSM|17136|150|57801|Q,N
20201130|NCTY|173560|8078|591069|B,Q,N
20201130|NCV|58316|4769|194155|Q,N
20201130|NCVpA|350|0|3842|Q
20201130|NCZ|150906|2879|324189|B,Q,N
20201130|NCZpA|900|0|1000|Q
20201130|NDAQ|78653|500|261044|B,Q,N
20201130|NDLS|23109|0|52778|B,Q,N
20201130|NDMO|20121|0|33321|B,Q,N
20201130|NDP|5817|0|11462|B,Q,N
20201130|NDRA|25086|0|162848|B,Q,N
20201130|NDRAW|401|0|10316|Q,N
20201130|NDSN|24723|369|100932|B,Q,N
20201130|NEA|124743|310|248939|B,Q,N
20201130|NEAR|55862|0|546709|B,Q,N
20201130|NEE|928707|16843|2373773|B,Q,N
20201130|NEEpK|6636|0|9595|Q,N
20201130|NEEpN|26141|0|35880|Q,N
20201130|NEEpO|3239|0|10456|Q,N
20201130|NEEpP|145934|0|382120|Q,N
20201130|NEEpQ|7417|0|8556|Q,N
20201130|NEM|630444|2221|1900777|B,Q,N
20201130|NEN|104|0|104|N
20201130|NEO|85142|0|175713|B,Q,N
20201130|NEOG|25950|0|55282|B,Q,N
20201130|NEON|5848|0|15839|B,Q,N
20201130|NEOS|254075|517|441848|Q,N
20201130|NEP|102744|3356|177375|B,Q,N
20201130|NEPH|1210|0|2632|Q,N
20201130|NEPT|677183|6951|1322623|B,Q,N
20201130|NERD|21929|0|32372|Q,N
20201130|NERV|67761|3981|128518|B,Q,N
20201130|NES|227|0|2733|Q,N
20201130|NESR|34256|0|50962|Q,N
20201130|NET|823547|3605|3085571|B,Q,N
20201130|NETE|201907|8955|466565|B,Q,N
20201130|NETL|3068|0|6185|Q
20201130|NEU|2430|0|4197|Q,N
20201130|NEV|9748|1627|17252|Q,N
20201130|NEW|121646|0|277044|Q,N
20201130|NEWA|578|0|6638|Q,N
20201130|NEWR|97643|100|152946|B,Q,N
20201130|NEWT|28079|2929|50169|B,Q,N
20201130|NEWTI|1936|0|2314|Q,N
20201130|NEWTL|4|0|4|N
20201130|NEX|312336|1120|647641|B,Q,N
20201130|NEXA|13355|0|17589|Q,N
20201130|NEXT|13888|100|67182|Q,N
20201130|NFBK|11284|0|19005|Q,N
20201130|NFE|58248|2|93153|B,Q,N
20201130|NFG|67214|0|129173|Q,N
20201130|NFH|31553|0|62760|Q,N
20201130|NFJ|89795|382|186323|B,Q,N
20201130|NFLT|90|0|121|Q,N
20201130|NFLX|312125|2298|849868|B,Q,N
20201130|NFRA|5946|0|54500|Q,N
20201130|NFTY|1|0|7|Q
20201130|NG|164919|206|313622|B,Q,N
20201130|NGA|2607081|10957|6058755|B,Q,N
20201130|NGA/U|31900|0|493539|Q,N
20201130|NGA/WS|261676|100|459146|Q,N
20201130|NGACU|6210|0|110780|Q,N
20201130|NGD|1564893|0|3313997|B,Q,N
20201130|NGE|1468|0|6641|B,Q,N
20201130|NGG|108084|268|207979|B,Q,N
20201130|NGHC|35742|0|339774|B,Q,N
20201130|NGHCN|1800|0|2725|Q
20201130|NGHCO|4301|0|4914|Q,N
20201130|NGHCP|526|0|547|Q
20201130|NGHCZ|4527|5|9120|Q,N
20201130|NGL|1262348|9034|1760351|B,Q,N
20201130|NGLSpA|3831|109|9461|Q,N
20201130|NGLpB|6873|370|20972|Q,N
20201130|NGLpC|1202|0|4103|B,Q,N
20201130|NGM|14124|0|23707|Q,N
20201130|NGMS|54513|0|121775|B,Q,N
20201130|NGS|6346|0|19486|B,Q,N
20201130|NGVC|47034|10|85670|Q,N
20201130|NGVT|9400|0|25295|Q,N
20201130|NH|57073|0|104072|Q,N
20201130|NHA|3345|0|6525|Q,N
20201130|NHC|8542|0|13887|Q,N
20201130|NHF|57621|11850|123024|Q,N
20201130|NHI|83870|5|115142|B,Q,N
20201130|NHIC|83000|0|84830|Q,N
20201130|NHLD|7086|0|12917|B,Q,N
20201130|NHLDW|90|0|90|Q
20201130|NHS|19658|0|45390|Q,N
20201130|NHTC|5579|0|14654|B,Q,N
20201130|NI|193420|206|328842|B,Q,N
20201130|NIB|658|0|3909|Q
20201130|NICE|36867|0|183104|B,Q,N
20201130|NICK|3790|0|4590|Q,N
20201130|NID|14407|734|20990|Q,N
20201130|NIE|21522|484|45144|B,Q,N
20201130|NIFE|662|0|662|Q
20201130|NIM|3316|0|6810|Q,N
20201130|NINE|184415|7937|261536|B,Q,N
20201130|NIO|65214198|880115|103603215|B,Q,N
20201130|NIQ|5360|0|5513|Q
20201130|NISN|2767|0|7555|B,Q,N
20201130|NIU|711708|6923|1523446|B,Q,N
20201130|NIpB|3826|10|8743|Q,N
20201130|NJAN|4|0|1648|Q
20201130|NJR|165236|0|342294|B,Q,N
20201130|NJUL|14|0|1903|Q,N
20201130|NK|328874|6770|732995|B,Q,N
20201130|NKE|547987|3352|1074990|B,Q,N
20201130|NKG|2202|0|11865|Q,N
20201130|NKLA|19845323|776628|37980534|B,Q,N
20201130|NKSH|1679|0|3215|Q,N
20201130|NKTR|82828|0|168939|B,Q,N
20201130|NKTX|12810|0|19606|B,Q,N
20201130|NKX|15887|700|25627|B,Q,N
20201130|NL|5455|0|10153|Q,N
20201130|NLOK|748740|687|3560561|B,Q,N
20201130|NLR|75|0|442|Q,N
20201130|NLS|968144|24996|1900097|B,Q,N
20201130|NLSN|801126|700|1320715|B,Q,N
20201130|NLTX|29910|0|42945|B,Q,N
20201130|NLY|3704748|33940|6340107|B,Q,N
20201130|NLYpD|16078|0|97109|Q,N
20201130|NLYpF|46923|0|109055|B,Q,N
20201130|NLYpG|25264|1734|53528|B,Q,N
20201130|NLYpI|36607|400|67175|Q,N
20201130|NM|578861|7382|1013505|B,Q,N
20201130|NMCI|87614|0|251665|B,Q,N
20201130|NMCO|102958|7068|162224|Q,N
20201130|NMFC|112887|4300|194621|Q,N
20201130|NMFCL|71|0|1345|Q
20201130|NMI|5146|0|11922|B,Q,N
20201130|NMIH|54533|217|142523|B,Q,N
20201130|NMKpC|47|0|47|Q
20201130|NML|80283|0|172881|Q,N
20201130|NMM|29203|4300|100100|B,Q,N
20201130|NMMC|53|0|53|N
20201130|NMMCU|901|0|901|N
20201130|NMR|33460|200|54969|B,Q,N
20201130|NMRD|4946|100|20935|Q,N
20201130|NMRK|95860|1073|255274|Q,N
20201130|NMS|1132|0|1137|Q
20201130|NMT|1131|0|5917|Q,N
20201130|NMTR|1464547|71738|3006497|B,Q,N
20201130|NMY|6931|0|14115|Q,N
20201130|NMZ|46037|0|104595|B,Q,N
20201130|NMpG|3059|0|7372|Q,N
20201130|NMpH|4865|100|11475|Q,N
20201130|NNA|40068|634|76531|B,Q,N
20201130|NNBR|23386|0|37053|Q,N
20201130|NNDM|16001603|194601|29357690|B,Q,N
20201130|NNI|8885|0|25541|Q,N
20201130|NNN|385679|1175|769120|B,Q,N
20201130|NNNpF|3118|0|6746|Q,N
20201130|NNOX|470753|5771|1450744|B,Q,N
20201130|NNVC|181661|76|400119|B,Q,N
20201130|NNY|1740|0|4161|B,Q,N
20201130|NOA|1495|0|8455|Q,N
20201130|NOACU|5915|0|10098|Q,N
20201130|NOAH|33319|1208|85759|B,Q,N
20201130|NOBL|164318|1302|228740|B,Q,N
20201130|NOC|86837|1015|294864|B,Q,N
20201130|NOCT|18043|0|20210|Q,N
20201130|NODK|414|0|1012|Q,N
20201130|NOG|175922|8014|450860|B,Q,N
20201130|NOK|3553572|14091|9833970|B,Q,N
20201130|NOM|24|0|24|Q
20201130|NOMD|148347|2378|718551|Q,N
20201130|NORW|13769|0|19479|Q,N
20201130|NOV|939645|3375|1663066|B,Q,N
20201130|NOVA|395197|24141|798933|B,Q,N
20201130|NOVN|2338151|35173|4547994|B,Q,N
20201130|NOVS|142196|175|368685|B,Q,N
20201130|NOVSU|17|0|167|Q
20201130|NOVSW|27012|0|123493|Q,N
20201130|NOVT|11719|0|15890|B,Q,N
20201130|NOW|242274|1728|446365|B,Q,N
20201130|NP|15130|0|65677|Q,N
20201130|NPA|2570|0|7760|Q,N
20201130|NPAWW|2700|0|19000|Q,N
20201130|NPK|2892|23|4580|Q,N
20201130|NPO|3748|0|8427|Q,N
20201130|NPTN|41531|0|202537|B,Q,N
20201130|NPV|7784|0|23227|B,Q,N
20201130|NQP|14774|502|34768|Q,N
20201130|NR|354120|8806|656020|B,Q,N
20201130|NRBO|698|0|1820|B,Q
20201130|NRC|4179|0|7063|Q,N
20201130|NREF|8376|100|23237|Q,N
20201130|NREFpA|235|0|485|Q
20201130|NRG|381941|5833|756858|B,Q,N
20201130|NRGD|282318|2950|660352|Q,N
20201130|NRGO|944|0|1668|Q,N
20201130|NRGU|103645|4456|270035|B,Q,N
20201130|NRGX|71035|456|208216|B,Q,N
20201130|NRGZ|22|0|22|Q
20201130|NRIM|5316|0|9120|Q,N
20201130|NRIX|26173|0|30664|B,Q,N
20201130|NRK|7000|0|42931|Q,N
20201130|NRO|93221|2525|159787|B,Q,N
20201130|NRP|6648|0|10157|Q,N
20201130|NRT|30541|1000|52784|B,Q,N
20201130|NRUC|5819|0|10659|Q,N
20201130|NRZ|1158871|1260|2272486|B,Q,N
20201130|NRZpA|6509|0|19410|B,Q,N
20201130|NRZpB|11252|0|25235|Q,N
20201130|NRZpC|10590|0|20888|Q,N
20201130|NS|137562|7997|345417|B,Q,N
20201130|NSA|25661|0|50687|B,Q,N
20201130|NSApA|222|0|2114|Q
20201130|NSC|163159|300|397695|B,Q,N
20201130|NSCO|1555|0|3486|Q,N
20201130|NSEC|76|0|127|Q,N
20201130|NSH|3112|0|53112|Q,N
20201130|NSH/U|470|0|563|Q
20201130|NSH/WS|10826|0|10826|Q,N
20201130|NSIT|20640|0|33746|Q,N
20201130|NSL|16355|0|39822|Q,N
20201130|NSP|27929|0|46160|B,Q,N
20201130|NSPR|328531|100|850738|B,Q,N
20201130|NSS|5594|0|11318|B,Q,N
20201130|NSSC|7016|0|12022|Q,N
20201130|NSTG|23676|0|140272|B,Q,N
20201130|NSYS|16|0|4996|Q,N
20201130|NSpA|8473|530|10732|B,Q,N
20201130|NSpB|3450|0|10596|Q,N
20201130|NSpC|11127|54|14378|B,Q,N
20201130|NTAP|389938|3830|1087185|B,Q,N
20201130|NTB|19257|0|52397|Q,N
20201130|NTCO|12407|9|19266|Q,N
20201130|NTCT|24210|0|77381|Q,N
20201130|NTEC|34605|0|130451|B,Q,N
20201130|NTES|267407|217|484311|B,Q,N
20201130|NTG|5214|88|18198|Q,N
20201130|NTGR|109672|0|130768|B,Q,N
20201130|NTIC|624|0|5428|Q
20201130|NTIP|1129|0|6686|Q,N
20201130|NTLA|135330|600|404726|B,Q,N
20201130|NTN|75865|0|144132|B,Q,N
20201130|NTNX|334097|25|687513|B,Q,N
20201130|NTP|7975|0|14832|Q,N
20201130|NTR|346688|2909|487716|Q,N
20201130|NTRA|89655|2400|171638|B,Q,N
20201130|NTRP|83957|1463|178220|Q,N
20201130|NTRS|88802|300|251609|B,Q,N
20201130|NTRSO|2726|0|12132|Q,N
20201130|NTST|9769|200|48080|B,Q,N
20201130|NTSX|28330|0|111189|Q,N
20201130|NTUS|16382|0|60912|B,Q,N
20201130|NTWK|35207|0|68612|Q,N
20201130|NTZ|56668|1228|94015|Q,N
20201130|NUAG|4393|0|5216|Q,N
20201130|NUAN|1181480|235528|2932705|B,Q,N
20201130|NUBD|10974|0|24102|Q,N
20201130|NUDM|3390|0|7532|Q,N
20201130|NUE|245641|1250|549704|Q,N
20201130|NUEM|3833|0|4497|Q,N
20201130|NUGT|533970|9478|1461918|B,Q,N
20201130|NUHY|5622|0|7990|Q,N
20201130|NULC|14|0|14|Q
20201130|NULG|34172|0|38138|Q,N
20201130|NULV|79812|0|96988|Q,N
20201130|NUM|6094|4800|19942|Q,N
20201130|NUMG|12338|0|14073|Q,N
20201130|NUMV|16755|0|17865|Q,N
20201130|NUO|8672|0|13748|Q,N
20201130|NURE|4|0|1549|Q
20201130|NURO|17507|0|83280|Q,N
20201130|NUS|84884|506|253187|B,Q,N
20201130|NUSA|4358|0|48382|Q,N
20201130|NUSC|35116|0|48997|Q,N
20201130|NUSI|33915|0|78550|B,Q,N
20201130|NUV|33075|701|127419|B,Q,N
20201130|NUVA|51129|0|118616|B,Q,N
20201130|NUW|3426|0|23415|B,Q,N
20201130|NUZE|243|0|597|Q,N
20201130|NVAX|3170779|30549|8785987|B,Q,N
20201130|NVCN|129935|122|286453|Q,N
20201130|NVCR|232820|113|421406|B,Q,N
20201130|NVDA|881506|2229|2469784|B,Q,N
20201130|NVEC|20077|0|27567|Q,N
20201130|NVEE|3305|0|11257|Q,N
20201130|NVFY|18733|0|29207|Q,N
20201130|NVG|83330|1130|146056|B,Q,N
20201130|NVGS|37665|0|103106|B,Q,N
20201130|NVIV|1123631|9179|1942700|Q,N
20201130|NVMI|9163|0|32953|B,Q,N
20201130|NVO|105723|328|1107080|B,Q,N
20201130|NVR|2379|0|7639|Q,N
20201130|NVRO|88883|1600|176554|B,Q,N
20201130|NVS|477531|300|2110454|Q,N
