Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|UMPQ|105023|742|346062|B,Q,N
20201218|UNAM|4382|0|5787|Q,N
20201218|UNB|808|0|2300|Q,N
20201218|UNF|5302|0|12709|Q,N
20201218|UNFI|184101|1715|429034|B,Q,N
20201218|UNG|370412|13600|1260704|B,Q,N
20201218|UNH|335081|0|750747|B,Q,N
20201218|UNIT|356156|0|603207|B,Q,N
20201218|UNL|3172|0|7797|Q,N
20201218|UNM|370062|1704|643022|B,Q,N
20201218|UNMA|2173|0|5755|Q
20201218|UNP|184948|300|458561|B,Q,N
20201218|UNTY|1162|0|2965|Q,N
20201218|UNVR|71604|0|520445|Q,N
20201218|UOCT|744|0|8490|Q,N
20201218|UONE|82350|390|164588|B,Q,N
20201218|UONEK|94503|0|183241|Q,N
20201218|UPLD|102419|0|161488|B,Q,N
20201218|UPRO|1199094|2072|2107401|B,Q,N
20201218|UPS|755292|5350|1822080|B,Q,N
20201218|UPST|2178855|5290|4255694|B,Q,N
20201218|UPW|2|0|79|Q
20201218|UPWK|520451|1689|887221|B,Q,N
20201218|URA|31501|0|149489|B,Q,N
20201218|URBN|139596|100|411816|B,Q,N
20201218|URE|674|0|3899|Q,N
20201218|URG|400557|3380|663281|B,Q,N
20201218|URGN|8102|0|31417|Q,N
20201218|URI|73839|0|202228|B,Q,N
20201218|URNM|10392|0|16250|Q,N
20201218|UROV|2996|0|18260|Q,N
20201218|URTH|38896|0|81203|Q,N
20201218|URTY|105441|0|364242|B,Q,N
20201218|USA|163870|0|311381|B,Q,N
20201218|USAC|65647|2130|90432|Q,N
20201218|USAI|2|0|2|Q
20201218|USAK|6855|0|16735|B,Q,N
20201218|USAP|17829|0|34919|B,Q,N
20201218|USAS|166150|1429|339442|B,Q,N
20201218|USAT|58952|0|211775|Q,N
20201218|USAU|15309|0|24083|B,Q,N
20201218|USB|999229|26561|1657967|B,Q,N
20201218|USBpA|124|0|397|Q
20201218|USBpH|17021|300|39039|Q,N
20201218|USBpM|6289|0|20345|Q,N
20201218|USBpO|750|0|5633|Q
20201218|USBpP|6496|0|13891|Q,N
20201218|USBpQ|41542|0|80816|Q,N
20201218|USCI|26931|0|32409|Q,N
20201218|USCR|270040|839|473980|B,Q,N
20201218|USD|1920|200|19053|Q,N
20201218|USDP|16647|0|43441|Q,N
20201218|USDU|6598|0|17981|Q,N
20201218|USEG|29508|5380|81716|B,Q,N
20201218|USFD|238239|836|521415|B,Q,N
20201218|USFR|34446|0|214343|Q,N
20201218|USHY|125066|0|349922|Q,N
20201218|USIG|136852|0|267574|Q,N
20201218|USIO|128315|1075|340958|Q,N
20201218|USL|4013|0|22517|B,Q,N
20201218|USLB|33|0|33|Q
20201218|USLM|2139|0|4260|Q,N
20201218|USM|39638|0|60244|B,Q,N
20201218|USMC|5185|0|13034|Q
20201218|USMF|1520|0|3437|Q
20201218|USMV|426496|0|1788450|B,Q,N
20201218|USNA|17366|0|29163|B,Q,N
20201218|USO|284769|4849|780790|B,Q,N
20201218|USOI|445620|0|481337|Q,N
20201218|USPH|5126|0|8145|Q,N
20201218|USRT|76027|0|104335|Q,N
20201218|USSG|3198|0|3842|Q
20201218|UST|605|0|1587|Q,N
20201218|USTB|20|0|111|N
20201218|USVM|111|0|2321|Q
20201218|USWS|146657|1000|403796|Q,N
20201218|USWSW|7538|0|32646|Q,N
20201218|USX|34598|0|90576|B,Q,N
20201218|USXF|17646|0|20122|Q,N
20201218|UTES|306|0|4055|Q,N
20201218|UTF|69874|3773|155574|B,Q,N
20201218|UTG|44792|0|91449|B,Q,N
20201218|UTHR|28461|0|59768|Q,N
20201218|UTI|14432|0|37682|Q,N
20201218|UTL|6798|0|12145|Q,N
20201218|UTMD|924|0|2312|Q,N
20201218|UTRN|1030|1000|1348|Q
20201218|UTSI|53537|10|103903|B,Q,N
20201218|UTSL|18262|22|38564|Q,N
20201218|UTZ|111672|448|284221|B,Q,N
20201218|UTZ/WS|610|0|3712|Q
20201218|UUP|158173|0|301551|B,Q,N
20201218|UUU|1895|0|28785|B,Q,N
20201218|UUUU|682000|844|1575168|B,Q,N
20201218|UUUU/WS|2495|0|15420|Q,N
20201218|UVE|37742|0|109012|Q,N
20201218|UVSP|41021|0|77112|Q,N
20201218|UVV|15955|100|22803|B,Q,N
20201218|UVXY|5813003|13791|18236666|B,Q,N
20201218|UWM|43227|0|109917|B,Q,N
20201218|UXI|1243|0|1520|Q,N
20201218|UXIN|1711806|63611|3533487|Q,N
20201218|UYG|1864|0|11697|Q,N
20201218|UYM|263|0|1080|Q,N
20201218|UZA|1525|489|6843|Q,N
20201218|UZB|1560|770|3002|Q
20201218|UZC|1400|105|5821|Q,N
20201218|UZD|6599|0|9711|Q,N
20201218|UZE|68457|0|221097|Q,N
20201218|V|700567|4144|1649243|B,Q,N
20201218|VAC|53108|0|78828|B,Q,N
20201218|VACQ|221|0|221|B,Q,N
20201218|VACQW|5616|0|7716|Q
20201218|VALE|7179418|12527|9376391|B,Q,N
20201218|VALQ|45|0|1072|Q
20201218|VALT|100|0|100|Q
20201218|VALU|251|0|1518|Q,N
20201218|VAPO|28859|200|86509|B,Q,N
20201218|VAR|16087|208|76101|B,Q,N
20201218|VAW|27529|0|43940|Q,N
20201218|VB|269309|0|444704|B,Q,N
20201218|VBF|5917|0|20005|B,Q,N
20201218|VBIV|1366139|6393|2521948|B,Q,N
20201218|VBK|72773|0|117733|B,Q,N
20201218|VBLT|181119|339|403561|B,Q,N
20201218|VBND|200|0|17892|Q
20201218|VBR|225665|0|350091|B,Q,N
20201218|VBTX|79605|109|179722|Q,N
20201218|VC|38956|0|110168|Q,N
20201218|VCEB|2289|0|3277|Q
20201218|VCEL|59055|409|110421|B,Q,N
20201218|VCF|995|0|4486|Q,N
20201218|VCIF|12840|0|20761|Q,N
20201218|VCIT|618264|0|1290800|B,Q,N
20201218|VCLT|221819|0|369499|B,Q,N
20201218|VCNX|46404|900|103182|B,Q,N
20201218|VCR|45148|0|71855|B,Q,N
20201218|VCRA|261355|651|354553|B,Q,N
20201218|VCSH|1209436|0|2265662|B,Q,N
20201218|VCTR|6810|0|27175|Q,N
20201218|VCV|18505|1300|20559|Q,N
20201218|VCVCU|2102|0|7182|Q,N
20201218|VCYT|70995|0|225077|Q,N
20201218|VDC|23219|1070|49864|B,Q,N
20201218|VDE|352655|3192|460366|Q,N
20201218|VEA|1225135|0|3136462|B,Q,N
20201218|VEC|7821|0|12132|Q,N
20201218|VECO|73032|0|129703|Q,N
20201218|VEDL|238447|1100|342358|B,Q,N
20201218|VEEV|118468|300|220449|B,Q,N
20201218|VEGI|2144|0|2600|Q,N
20201218|VEGN|2064|0|3055|Q,N
20201218|VEL|2472|1600|5699|Q,N
20201218|VEON|354990|0|1205569|B,Q,N
20201218|VER|148870|91|470245|Q,N
20201218|VERB|697625|10045|1656116|B,Q,N
20201218|VERBW|15025|0|28778|Q,N
20201218|VERI|99020|0|303128|B,Q,N
20201218|VERO|9973|200|58243|B,Q,N
20201218|VERU|1665061|45824|3607267|B,Q,N
20201218|VERX|101125|0|159150|B,Q,N
20201218|VERY|784|500|915|Q,N
20201218|VERpF|7094|300|15727|Q,N
20201218|VET|212788|100|341043|B,Q,N
20201218|VETS|1|0|1|N
20201218|VEU|475841|0|683078|B,Q,N
20201218|VFC|244487|2100|745208|B,Q,N
20201218|VFF|217718|0|467783|B,Q,N
20201218|VFH|88772|0|242293|B,Q,N
20201218|VFL|8518|0|17119|Q,N
20201218|VFLQ|20|0|54|Q
20201218|VFMF|453|0|815|Q
20201218|VFMO|853|0|1431|Q,N
20201218|VFQY|23|0|105|Q,N
20201218|VFVA|2669|0|3826|Q,N
20201218|VG|128882|0|443878|B,Q,N
20201218|VGAC|379197|2138|962581|B,Q,N
20201218|VGAC/U|202|0|53924|Q,N
20201218|VGAC/WS|14781|800|195055|Q,N
20201218|VGI|14149|2400|22929|B,Q,N
20201218|VGIT|257595|0|452078|Q,N
20201218|VGK|319683|0|822531|B,Q,N
20201218|VGLT|83363|0|182291|Q,N
20201218|VGM|57586|0|88969|Q,N
20201218|VGR|105928|200|170086|B,Q,N
20201218|VGSH|315836|2000|587188|B,Q,N
20201218|VGT|109909|2479|240833|B,Q,N
20201218|VGZ|43356|0|314794|B,Q,N
20201218|VHC|59637|131|198996|Q,N
20201218|VHI|1496|0|5243|Q,N
20201218|VHT|160957|85|208335|B,Q,N
20201218|VIAC|1464383|17791|2649613|B,Q,N
20201218|VIACA|11291|0|18731|Q,N
20201218|VIAO|2440|625|77005|B,Q,N
20201218|VIAV|307911|0|466225|Q,N
20201218|VICE|1232|0|1457|Q,N
20201218|VICI|135495|2600|706231|Q,N
20201218|VICR|18099|0|29017|Q,N
20201218|VIDI|17484|0|30459|Q
20201218|VIE|52908|0|95703|Q,N
20201218|VIG|340811|11101|588545|B,Q,N
20201218|VIGI|78223|0|114828|Q,N
20201218|VIH|3022|0|3372|Q,N
20201218|VIHAU|2500|0|2500|N
20201218|VIHAW|1792|0|1792|Q,N
20201218|VIOG|2167|0|6440|Q,N
20201218|VIOO|5463|500|23721|Q,N
20201218|VIOT|32790|3406|100357|B,Q,N
20201218|VIOV|9296|0|30122|Q,N
20201218|VIPS|331814|101|611595|B,Q,N
20201218|VIR|189145|70|342900|B,Q,N
20201218|VIRC|1722|585|4445|Q,N
20201218|VIRI|827861|45176|2686001|B,Q,N
20201218|VIRS|9|0|1112|Q,N
20201218|VIRT|124472|4618|266702|B,Q,N
20201218|VIS|44083|0|65851|Q,N
20201218|VISL|1970500|82451|3606471|B,Q,N
20201218|VIST|24890|400|65073|B,Q,N
20201218|VITL|60076|2100|136527|B,Q,N
20201218|VIV|47682|0|135547|Q,N
20201218|VIVE|21309|0|52463|Q,N
20201218|VIVO|172553|107|280606|B,Q,N
20201218|VIXM|18102|0|33363|B,Q,N
20201218|VIXY|563179|3201|1105181|B,Q,N
20201218|VJET|4660|100|7739|Q,N
20201218|VKI|54004|0|119239|Q,N
20201218|VKQ|14076|0|60148|Q
20201218|VKTX|140444|396|385784|Q,N
20201218|VKTXW|104|0|175|Q
20201218|VLDR|1050601|10360|2237679|B,Q,N
20201218|VLDRW|45576|533|91431|Q,N
20201218|VLGEA|5843|0|9717|Q,N
20201218|VLO|402919|10868|1526166|B,Q,N
20201218|VLRS|102825|300|234080|B,Q,N
20201218|VLT|1710|0|6155|Q,N
20201218|VLU|25|0|152|Q
20201218|VLUE|217754|1397|455280|Q,N
20201218|VLY|185883|0|311373|B,Q,N
20201218|VLYPO|648|0|1248|Q
20201218|VLYPP|677|0|1333|Q
20201218|VMAC|65|0|510|Q
20201218|VMACW|11725|0|42103|Q,N
20201218|VMAR|61945|1293|222084|B,Q,N
20201218|VMBS|442812|283|623640|Q,N
20201218|VMC|264058|547|440728|B,Q,N
20201218|VMD|63937|75|100840|B,Q,N
20201218|VMI|14815|0|24775|B,Q,N
20201218|VMM|800|0|8998|Q
20201218|VMO|31106|4095|85321|Q,N
20201218|VMOT|2805|0|5684|Q
20201218|VMW|985434|1697|1650952|B,Q,N
20201218|VNCE|20330|0|26001|B,Q,N
20201218|VNDA|59311|36|131463|B,Q,N
20201218|VNE|204523|500|346134|B,Q,N
20201218|VNET|299295|0|788095|B,Q,N
20201218|VNLA|214542|3569|523060|Q,N
20201218|VNM|40567|0|89129|B,Q,N
20201218|VNO|293369|22353|904896|B,Q,N
20201218|VNOM|35994|2410|123922|Q,N
20201218|VNOpK|3060|0|3570|Q,N
20201218|VNOpL|3200|0|6608|Q
20201218|VNOpM|2792|1000|3989|Q,N
20201218|VNOpN|5164|222|15076|Q
20201218|VNQ|503898|1381|905128|B,Q,N
20201218|VNQI|78253|0|238471|B,Q,N
20201218|VNRX|64718|0|134476|B,Q,N
20201218|VNT|155671|100|546805|Q,N
20201218|VNTR|17901|0|279107|B,Q,N
20201218|VO|136788|0|327183|B,Q,N
20201218|VOC|13200|100|32830|B,Q,N
20201218|VOD|1017624|6391|1779448|B,Q,N
20201218|VOE|53781|0|141678|Q,N
20201218|VOLT|34872|0|68080|Q,N
20201218|VONE|12705|0|20645|Q,N
20201218|VONG|14635|0|40195|B,Q,N
20201218|VONV|28092|0|67891|Q,N
20201218|VOO|651435|10387|1409434|B,Q,N
20201218|VOOG|36958|808|56447|Q,N
20201218|VOOV|41981|1336|57284|Q,N
20201218|VOT|48097|0|95259|Q,N
20201218|VOX|24572|1140|71350|Q,N
20201218|VOXX|40851|0|65103|B,Q,N
20201218|VOYA|129393|1252|267805|Q,N
20201218|VOYApB|2521|0|10616|Q
20201218|VPC|1493|0|7799|Q,N
20201218|VPG|2657|0|13122|Q,N
20201218|VPL|67345|0|100775|Q,N
20201218|VPN|3266|0|5883|Q,N
20201218|VPU|55517|0|94589|Q,N
20201218|VPV|1601|0|11345|Q
20201218|VRA|63853|200|119481|Q,N
20201218|VRAI|4241|1200|15794|Q
20201218|VRAY|270340|7352|445772|Q,N
20201218|VRCA|26090|0|45025|Q,N
20201218|VREX|68041|0|119977|B,Q,N
20201218|VRIG|4031|0|19669|B,Q,N
20201218|VRM|427158|3475|1753344|B,Q,N
20201218|VRME|925|0|5312|Q,N
20201218|VRNA|10206|1200|19606|B,Q,N
20201218|VRNS|155032|0|329696|B,Q,N
20201218|VRNT|86709|200|132423|B,Q,N
20201218|VRP|18737|0|85533|Q,N
20201218|VRRM|70687|0|264667|Q,N
20201218|VRS|27067|0|69390|B,Q,N
20201218|VRSK|90080|700|127513|B,Q,N
20201218|VRSN|55269|100|120021|B,Q,N
20201218|VRT|229139|300|1141549|B,Q,N
20201218|VRTS|7252|0|16089|Q,N
20201218|VRTU|18821|0|201801|Q,N
20201218|VRTV|28141|0|79707|Q,N
20201218|VRTX|123027|796|344638|B,Q,N
20201218|VSAT|200515|0|373137|B,Q,N
20201218|VSDA|15553|0|26336|Q,N
20201218|VSEC|8168|0|16385|B,Q,N
20201218|VSGX|35317|0|141217|Q,N
20201218|VSH|49809|0|172706|Q,N
20201218|VSL|5|0|35|Q
20201218|VSMV|4963|0|9292|Q,N
20201218|VSPR|173411|4041|593738|B,Q,N
20201218|VSPRU|1029|0|153951|Q
20201218|VSPRW|22086|0|35882|Q,N
20201218|VSS|55410|0|77106|B,Q,N
20201218|VST|401485|300|1158773|B,Q,N
20201218|VST/WS/A|534|0|534|N
20201218|VSTA|3459|0|10274|Q,N
20201218|VSTM|585278|6481|1682884|B,Q,N
20201218|VSTO|145650|400|455005|B,Q,N
20201218|VT|267076|1000|687960|B,Q,N
20201218|VTA|67599|3050|185496|Q,N
20201218|VTC|45758|0|66064|Q,N
20201218|VTEB|212959|0|660666|Q,N
20201218|VTGN|5704453|82754|12210513|B,Q,N
20201218|VTHR|2196|0|3332|Q,N
20201218|VTI|1111082|5759|2711495|B,Q,N
20201218|VTIP|459140|0|605612|B,Q,N
20201218|VTN|1900|0|33601|Q
20201218|VTNR|73584|50|149421|Q,N
20201218|VTOL|41265|0|55295|Q,N
20201218|VTR|559258|3304|888887|Q,N
20201218|VTRN|1|0|1|Q
20201218|VTRS|1907250|16759|4815085|B,Q,N
20201218|VTRU|1798|0|23243|Q
20201218|VTSI|3084|0|16444|Q,N
20201218|VTV|508224|713|1202336|B,Q,N
20201218|VTVT|328810|2654|668759|B,Q,N
20201218|VTWG|12786|0|23056|Q,N
20201218|VTWO|49447|0|87068|B,Q,N
20201218|VTWV|10974|0|20425|Q,N
20201218|VUG|217046|241|439491|B,Q,N
20201218|VUSE|300|0|18519|Q
20201218|VUZI|8973844|99136|16519972|B,Q,N
20201218|VV|74639|0|138281|B,Q,N
20201218|VVI|15331|0|21412|Q,N
20201218|VVNT|45489|0|75859|B,Q,N
20201218|VVOS|174081|22953|599810|B,Q,N
20201218|VVPR|124877|284|212743|B,Q,N
20201218|VVR|94078|0|353044|Q,N
20201218|VVV|200833|0|245159|B,Q,N
20201218|VWO|2453722|0|3178745|B,Q,N
20201218|VWOB|46931|0|81319|B,Q,N
20201218|VXF|146888|81|459405|B,Q,N
20201218|VXRT|1469506|13111|2797533|B,Q,N
20201218|VXUS|463351|0|1235855|B,Q,N
20201218|VXX|3946436|378|8901277|B,Q,N
20201218|VXZ|13713|0|13902|Q,N
20201218|VYGG|300|0|3026|Q
20201218|VYGG/U|500|0|16035|Q
20201218|VYGG/WS|604|0|718|Q,N
20201218|VYGR|93371|107|170785|B,Q,N
20201218|VYM|365123|0|1539711|B,Q,N
20201218|VYMI|23385|0|59282|B,Q,N
20201218|VYNE|1049273|11311|2308341|B,Q,N
20201218|VZ|2089387|7848|3560432|B,Q,N
20201218|W|184436|504|372272|B,Q,N
20201218|WAB|125882|10|246362|B,Q,N
20201218|WABC|10332|0|17441|Q,N
20201218|WAFD|61170|0|171129|B,Q,N
20201218|WAFU|1315|0|17414|Q,N
20201218|WAL|165463|3434|390859|Q,N
20201218|WALA|1753|0|3551|Q
20201218|WANT|2579|7|12232|Q,N
20201218|WASH|14359|0|18625|Q,N
20201218|WAT|30758|0|60181|B,Q,N
20201218|WATT|229266|200|589732|B,Q,N
20201218|WB|106619|180|259373|B,Q,N
20201218|WBA|722813|1885|2013550|B,Q,N
20201218|WBAI|131603|14200|302880|B,Q,N
20201218|WBIF|581|581|2030|Q
20201218|WBII|2324|0|4462|Q
20201218|WBIN|90|0|762|Q
20201218|WBIT|209|0|858|Q
20201218|WBIY|1353|0|3557|Q,N
20201218|WBK|27217|0|40171|B,Q,N
20201218|WBND|1697|0|13520|Q,N
20201218|WBS|66992|0|110524|Q,N
20201218|WBSpF|195|0|461|Q,N
20201218|WBT|86116|639|204509|Q,N
20201218|WCC|59141|1082|214128|B,Q,N
20201218|WCCpA|3559|0|21314|Q,N
20201218|WCLD|126784|0|182045|B,Q,N
20201218|WCN|59182|0|361192|Q,N
20201218|WD|43032|300|66694|B,Q,N
20201218|WDAY|297642|1711|629506|B,Q,N
20201218|WDC|478609|4231|1465463|B,Q,N
20201218|WDFC|9286|0|13802|Q,N
20201218|WDIV|12503|400|17807|Q,N
20201218|WDR|188688|4038|960286|B,Q,N
20201218|WEA|4594|0|5315|Q,N
20201218|WEAT|20327|0|74386|B,Q,N
20201218|WEBL|10884|0|27491|B,Q,N
20201218|WEBS|7306|0|14632|Q,N
20201218|WEC|99335|612|204872|Q,N
20201218|WEI|242915|15102|553014|B,Q,N
20201218|WELL|212748|3079|866435|B,Q,N
20201218|WEN|225455|1355|531828|B,Q,N
20201218|WERN|81668|500|182814|Q,N
20201218|WES|507642|5980|994122|Q,N
20201218|WETF|182626|0|396298|Q,N
20201218|WEX|51154|0|70841|Q,N
20201218|WEYS|4082|0|5985|B,Q,N
20201218|WF|9742|87|17395|B,Q,N
20201218|WFC|5079108|20206|11374132|B,Q,N
20201218|WFCpA|16225|1100|40928|Q
20201218|WFCpL|4753|0|18239|Q,N
20201218|WFCpN|1273|100|4085|Q,N
20201218|WFCpO|3927|0|12292|Q
20201218|WFCpP|2984|0|7773|Q
20201218|WFCpQ|12151|0|40234|Q,N
20201218|WFCpR|4279|0|15088|Q
20201218|WFCpW|18281|0|34858|Q,N
20201218|WFCpX|12067|0|24236|Q,N
20201218|WFCpY|6863|0|13622|Q,N
20201218|WFCpZ|77768|10500|156389|Q,N
20201218|WFH|10547|598|15239|Q,N
20201218|WFHY|7570|0|9224|Q,N
20201218|WFIG|1254|0|3936|Q,N
20201218|WGO|585055|3858|1294296|B,Q,N
20201218|WH|38243|0|125179|B,Q,N
20201218|WHD|22572|937|99057|B,Q,N
20201218|WHF|41648|0|79943|B,Q,N
20201218|WHFBZ|1758|0|2043|Q
20201218|WHG|3598|0|7524|B,Q,N
20201218|WHLM|500|0|1860|Q
20201218|WHLR|981|0|6321|Q,N
20201218|WHLRD|300|0|1700|Q
20201218|WHLRP|101|0|101|Q,N
20201218|WHR|93428|0|152780|B,Q,N
20201218|WIA|23226|0|47149|Q,N
20201218|WIFI|45253|0|96495|B,Q,N
20201218|WILC|36|0|44|Q,N
20201218|WIMI|199515|216|365025|Q,N
20201218|WINA|4106|0|8923|Q,N
20201218|WINC|2|0|2|N
20201218|WING|49585|0|98315|B,Q,N
20201218|WINT|6457|0|10172|Q,N
20201218|WIP|3456|0|9598|Q,N
20201218|WIRE|20117|0|58411|Q,N
20201218|WISA|72089|0|161748|B,Q,N
20201218|WISH|4658880|14652|8153595|B,Q,N
20201218|WIT|403057|0|659733|B,Q,N
20201218|WIW|50050|9744|271575|Q,N
20201218|WIX|59836|424|162511|B,Q,N
20201218|WIZ|14132|0|23323|Q,N
20201218|WK|39042|0|129464|B,Q,N
20201218|WKEY|115062|900|328354|B,Q,N
20201218|WKHS|1443121|3112|4395663|B,Q,N
20201218|WLDN|3322|0|7141|B,Q,N
20201218|WLDR|454|0|626|Q
20201218|WLFC|9716|0|20606|B,Q,N
20201218|WLK|17013|0|30805|Q,N
20201218|WLKP|18917|5100|69079|B,Q,N
20201218|WLL|111583|400|301682|B,Q,N
20201218|WLTW|84285|1100|202836|B,Q,N
20201218|WM|193127|241|345459|Q,N
20201218|WMB|1068216|14306|2155282|Q,N
20201218|WMC|193131|434|279552|Q,N
20201218|WMG|147689|1403|913414|B,Q,N
20201218|WMK|17198|0|32618|Q,N
20201218|WMS|66695|0|122803|B,Q,N
20201218|WMT|831165|81876|2664434|B,Q,N
20201218|WNC|81375|0|129987|Q,N
20201218|WNEB|6828|0|14069|Q,N
20201218|WNS|18131|521|50057|Q,N
20201218|WNW|279317|23768|544880|B,Q,N
20201218|WOMN|112|0|114|Q,N
20201218|WOOD|8496|0|23330|Q,N
20201218|WOR|53665|1807|104234|B,Q,N
20201218|WORK|636938|73209|1884922|B,Q,N
20201218|WORX|51650|0|97011|Q,N
20201218|WOW|89084|0|315450|B,Q,N
20201218|WPC|170817|1000|295630|B,Q,N
20201218|WPF|28608|802|176273|B,Q,N
20201218|WPF/U|8173|0|12713|Q
20201218|WPF/WS|40732|0|126526|Q
20201218|WPG|2121950|155692|4675408|B,Q,N
20201218|WPGpH|10354|0|14092|Q,N
20201218|WPGpI|6228|0|17319|Q,N
20201218|WPM|251844|527|445392|B,Q,N
20201218|WPP|29750|461|43632|B,Q,N
20201218|WPRT|441276|41800|1695146|B,Q,N
20201218|WPS|1378|0|2628|Q,N
20201218|WPX|1190177|1352|2224744|B,Q,N
20201218|WRAP|40997|510|146148|Q,N
20201218|WRB|68864|0|148392|B,Q,N
20201218|WRBpC|3690|0|4417|Q,N
20201218|WRBpD|2520|0|6286|Q,N
20201218|WRBpE|403|0|1514|Q
20201218|WRBpF|4964|410|9211|Q,N
20201218|WRBpG|84|0|817|Q,N
20201218|WRE|161038|0|259796|Q,N
20201218|WRI|99684|0|241582|Q,N
20201218|WRK|249928|2998|475163|B,Q,N
20201218|WRLD|13750|0|19077|Q,N
20201218|WRN|164971|203|236188|B,Q,N
20201218|WSBC|45229|461|69148|B,Q,N
20201218|WSBCP|4626|0|7274|Q,N
20201218|WSBF|12320|0|30332|Q,N
20201218|WSC|99015|0|396936|B,Q,N
20201218|WSFS|33406|0|211925|Q,N
20201218|WSG|6079|0|21863|Q,N
20201218|WSM|220448|0|284627|B,Q,N
20201218|WSO|20752|0|42798|B,Q,N
20201218|WSO/B|1|0|1|Q
20201218|WSR|90210|550|138855|B,Q,N
20201218|WST|58656|200|100589|B,Q,N
20201218|WSTG|694|0|2499|B,Q,N
20201218|WTBA|1187|0|6814|Q,N
20201218|WTER|247554|0|528215|B,Q,N
20201218|WTFC|62617|0|94546|B,Q,N
20201218|WTFCM|1004|0|4308|Q,N
20201218|WTFCP|1373|0|7298|Q,N
20201218|WTI|543274|6564|1080871|B,Q,N
20201218|WTM|2278|0|3386|Q,N
20201218|WTMF|2514|0|6424|Q,N
20201218|WTRE|12991|0|15979|Q,N
20201218|WTREP|106|0|106|Q,N
20201218|WTRG|160461|489|215388|Q,N
20201218|WTRH|577700|918|1056587|B,Q,N
20201218|WTRU|195|0|350|Q
20201218|WTS|24580|0|72479|Q,N
20201218|WTT|22614|0|44209|Q,N
20201218|WTTR|79120|0|167369|Q,N
20201218|WU|507196|0|985979|Q,N
20201218|WUGI|790|0|1053|Q,N
20201218|WVE|59032|0|186286|B,Q,N
20201218|WVFC|221|0|253|Q
20201218|WVVI|280|0|4924|Q,N
20201218|WVVIP|108|0|609|Q,N
20201218|WW|239639|1859|691252|B,Q,N
20201218|WWD|27825|0|112962|Q,N
20201218|WWE|243267|0|396349|B,Q,N
20201218|WWJD|524|0|1610|Q,N
20201218|WWOW|119|0|121|Q,N
20201218|WWR|747615|26878|1361297|B,Q,N
20201218|WWW|81176|0|132874|B,Q,N
20201218|WY|212100|6704|732613|B,Q,N
20201218|WYND|75381|4417|121363|B,Q,N
20201218|WYNN|334267|3948|569989|B,Q,N
20201218|WYY|69004|528|127914|B,Q,N
20201218|X|5057391|79032|8320416|B,Q,N
20201218|XAIR|111913|100|230716|B,Q,N
20201218|XAN|60830|1427|130296|Q,N
20201218|XANpC|910|0|1408|Q,N
20201218|XAR|611|0|31549|B,Q,N
20201218|XBI|385831|2879|627343|B,Q,N
20201218|XBIO|141692|100|440559|B,Q,N
20201218|XBIT|16788|249|33613|Q,N
20201218|XBUY|2506|0|3337|Q,N
20201218|XCEM|2266|0|5837|Q,N
20201218|XCUR|796156|8981|1381515|B,Q,N
20201218|XEC|131154|326|435137|Q,N
20201218|XEL|127016|370|397934|B,Q,N
20201218|XELA|26462535|315380|52011718|B,Q,N
20201218|XELB|21487|0|78162|B,Q,N
20201218|XENE|44169|0|84600|B,Q,N
20201218|XENT|20379|0|88062|Q,N
20201218|XERS|266096|1611|507371|B,Q,N
20201218|XES|14216|0|36885|B,Q,N
20201218|XFLT|21228|0|46550|Q,N
20201218|XFOR|29845|100|53228|B,Q,N
20201218|XGN|1228|0|3314|Q,N
20201218|XHB|255784|4649|289567|B,Q,N
20201218|XHE|4118|0|9404|Q,N
20201218|XHR|44320|2372|89049|Q,N
20201218|XHS|955|0|2569|Q,N
20201218|XIN|18200|0|52221|Q,N
20201218|XITK|13335|0|20201|Q,N
20201218|XJH|1055|0|1055|Q
20201218|XLB|582773|3151|922612|B,Q,N
20201218|XLC|531966|5400|1069824|B,Q,N
20201218|XLE|4761468|6403|7433810|B,Q,N
20201218|XLF|7705789|29100|10480739|B,Q,N
20201218|XLG|9926|0|15902|Q,N
20201218|XLI|1024502|2875|1717331|Q,N
20201218|XLK|706689|7010|1590153|B,Q,N
20201218|XLNX|126780|1029|607608|B,Q,N
20201218|XLP|640053|12300|1517207|B,Q,N
20201218|XLRE|193092|0|395526|B,Q,N
20201218|XLRN|45115|0|78848|B,Q,N
20201218|XLSR|9134|0|11185|Q,N
20201218|XLU|801006|700|2181721|B,Q,N
20201218|XLV|533779|1925|1289461|B,Q,N
20201218|XLY|286328|1515|755180|Q,N
20201218|XME|330894|0|713688|B,Q,N
20201218|XMHQ|3228|0|4249|Q,N
20201218|XMLV|40383|0|172335|Q,N
20201218|XMMO|26003|0|30901|Q,N
20201218|XMPT|3123|0|6540|Q
20201218|XMVM|1462|0|2183|Q,N
20201218|XNCR|34692|0|45845|B,Q,N
20201218|XNET|76694|600|412281|B,Q,N
20201218|XNTK|18125|1427|27061|Q,N
20201218|XOM|2547624|44244|8183919|B,Q,N
20201218|XOMA|11606|845|23793|Q,N
20201218|XOMAP|530|0|1206|Q,N
20201218|XONE|133318|100|287882|B,Q,N
20201218|XOP|722669|0|1253174|B,Q,N
20201218|XOUT|8429|0|12162|Q,N
20201218|XP|201602|0|373654|B,Q,N
20201218|XPEL|59557|0|104526|B,Q,N
20201218|XPER|104475|300|211546|B,Q,N
20201218|XPEV|3149166|70551|9638095|B,Q,N
20201218|XPH|2328|0|15298|Q,N
