Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|DVOL|3180|0|5755|Q,N
20201207|DVY|229547|2|405121|Q,N
20201207|DVYA|12215|0|14189|Q,N
20201207|DVYE|47596|0|135092|B,Q,N
20201207|DWAS|27665|0|30233|Q,N
20201207|DWAW|6276|0|6572|Q,N
20201207|DWEQ|1200|0|1200|Q
20201207|DWFI|16277|0|22055|Q,N
20201207|DWLD|9605|0|13310|Q,N
20201207|DWM|2112|0|22761|Q,N
20201207|DWMC|1|0|94|Q
20201207|DWMF|600|0|4419|Q
20201207|DWSH|10241|2032|24771|B,Q,N
20201207|DWSN|23539|0|32939|Q,N
20201207|DWUS|5754|0|5904|Q
20201207|DWX|13937|0|29196|Q,N
20201207|DX|34779|0|86914|Q,N
20201207|DXC|273120|115|718124|B,Q,N
20201207|DXCM|76030|590|253539|B,Q,N
20201207|DXD|174807|7384|352017|B,Q,N
20201207|DXF|23761|0|67626|Q,N
20201207|DXGE|1|0|166|Q
20201207|DXJ|95473|0|158275|Q,N
20201207|DXJS|1|0|83|Q
20201207|DXLG|411740|4593|845494|Q,N
20201207|DXPE|3799|0|9151|Q,N
20201207|DXR|262|0|304|Q,N
20201207|DXYN|26760|0|104657|B,Q,N
20201207|DXpB|725|0|2487|Q,N
20201207|DXpC|330|0|580|Q
20201207|DY|40019|0|72023|Q,N
20201207|DYAI|7640|0|16131|Q,N
20201207|DYFN|2570|0|11974|Q,N
20201207|DYN|27197|200|42352|Q,N
20201207|DYNF|694|0|8742|Q,N
20201207|DYNT|39456|0|68744|Q,N
20201207|DZSI|14151|0|32936|Q,N
20201207|DZZ|1590|0|6605|Q,N
20201207|E|35780|644|85071|Q,N
20201207|EA|407114|0|766316|B,Q,N
20201207|EAD|36227|111|88960|Q,N
20201207|EAF|376826|2800|838762|B,Q,N
20201207|EAGG|120006|0|191794|Q,N
20201207|EAI|2466|0|7118|Q,N
20201207|EAOA|248|0|249|Q,N
20201207|EAR|37656|100|80093|B,Q,N
20201207|EARN|11559|0|15897|Q,N
20201207|EARS|522859|54873|1804979|B,Q,N
20201207|EASG|5563|0|6127|Q,N
20201207|EAST|29153|0|48649|Q,N
20201207|EAT|169131|0|296517|B,Q,N
20201207|EB|106229|5994|271972|B,Q,N
20201207|EBAY|442392|1483|1092570|B,Q,N
20201207|EBAYL|9405|0|20879|Q,N
20201207|EBC|101775|300|951283|B,Q,N
20201207|EBF|13825|50|39919|B,Q,N
20201207|EBIX|36540|0|61620|Q,N
20201207|EBIZ|20850|0|32704|Q,N
20201207|EBLU|2613|0|2896|Q,N
20201207|EBMT|2321|0|6975|Q,N
20201207|EBND|31142|0|56965|Q,N
20201207|EBON|380180|8408|746757|B,Q,N
20201207|EBR|68531|950|119803|B,Q,N
20201207|EBR/B|1347|0|1868|Q,N
20201207|EBS|64364|195|135442|B,Q,N
20201207|EBSB|3344|300|17109|Q,N
20201207|EBTC|242|0|249|Q,N
20201207|EC|194221|0|398190|Q,N
20201207|ECC|28307|0|55045|B,Q,N
20201207|ECCB|7596|0|8693|Q,N
20201207|ECCX|43487|0|52479|Q,N
20201207|ECCY|1564|0|2963|Q,N
20201207|ECF|24975|3860|47578|B,Q,N
20201207|ECH|66285|0|228504|B,Q,N
20201207|ECHO|4898|0|11314|Q,N
20201207|ECL|70462|286|257045|B,Q,N
20201207|ECLN|572|0|2374|Q
20201207|ECNS|791|0|989|Q,N
20201207|ECOL|8615|0|13822|Q,N
20201207|ECOLW|200|200|494|Q
20201207|ECOM|48339|500|107873|B,Q,N
20201207|ECON|28874|0|31930|Q,N
20201207|ECOR|119220|2500|241109|Q,N
20201207|ECOW|30|0|32|Q
20201207|ECPG|63426|0|165171|B,Q,N
20201207|ED|200755|1189|409334|Q,N
20201207|EDAP|7911|0|10242|Q
20201207|EDC|26596|570|44508|B,Q,N
20201207|EDD|52963|0|88088|Q,N
20201207|EDEN|3007|0|3474|B,Q,N
20201207|EDF|61056|0|93207|Q,N
20201207|EDI|11425|633|36712|Q,N
20201207|EDIT|791702|401|1696259|B,Q,N
20201207|EDIV|2022|0|7717|Q,N
20201207|EDN|25461|0|40291|B,Q,N
20201207|EDOC|514930|1300|567257|B,Q,N
20201207|EDOG|3|0|62|Q
20201207|EDOW|3375|0|6599|Q,N
20201207|EDRY|8703|41|62205|Q,N
20201207|EDSA|12485|60|27422|Q,N
20201207|EDTK|2573|0|5974|Q,N
20201207|EDU|62497|6310|120351|B,Q,N
20201207|EDUC|3460|100|11179|Q,N
20201207|EDUT|631|0|1200|Q,N
20201207|EDV|57621|900|115196|B,Q,N
20201207|EDZ|26994|5725|40400|B,Q,N
20201207|EEA|4853|0|6235|Q,N
20201207|EEFT|80858|14|123202|Q,N
20201207|EELV|3643|0|16501|Q,N
20201207|EEM|6957473|0|10051979|B,Q,N
20201207|EEMA|13275|0|40463|B,Q,N
20201207|EEMD|34|0|38|Q
20201207|EEMO|3|0|306|Q
20201207|EEMS|41671|0|44300|Q,N
20201207|EEMV|10214|0|109041|Q,N
20201207|EEMX|870|0|3384|Q,N
20201207|EES|2642|0|15518|Q,N
20201207|EET|5393|100|6876|Q,N
20201207|EEV|687|0|740|Q,N
20201207|EEX|21543|0|64631|B,Q,N
20201207|EFA|3175819|467|4251766|B,Q,N
20201207|EFAD|181|0|3188|Q,N
20201207|EFAS|121|0|946|Q,N
20201207|EFAV|79336|3881|399966|Q,N
20201207|EFAX|4008|0|5379|Q,N
20201207|EFC|44532|0|75018|Q,N
20201207|EFCpA|1184|0|4690|Q,N
20201207|EFF|4411|0|6973|Q,N
20201207|EFG|103316|0|222919|Q,N
20201207|EFIV|506|0|562|Q
20201207|EFL|1706|314|34048|Q
20201207|EFNL|414|0|4119|Q,N
20201207|EFO|567|0|1705|Q,N
20201207|EFOI|35208|100|61601|B,Q,N
20201207|EFR|22364|0|79521|B,Q,N
20201207|EFSC|11533|0|17309|Q,N
20201207|EFT|9270|0|28875|B,Q,N
20201207|EFU|72|0|72|Q
20201207|EFV|177475|0|309898|Q,N
20201207|EFX|79668|400|105862|Q,N
20201207|EFZ|11727|0|241720|Q,N
20201207|EGAN|187553|269|313831|Q,N
20201207|EGBN|15658|136|23236|Q,N
20201207|EGF|1544|0|1635|Q,N
20201207|EGHT|313173|1415|773896|B,Q,N
20201207|EGLE|10552|0|20339|Q,N
20201207|EGO|306572|4975|813668|B,Q,N
20201207|EGOV|30334|0|73848|Q,N
20201207|EGP|10674|0|41131|Q,N
20201207|EGPT|872|0|1149|Q
20201207|EGRX|13688|0|19653|B,Q,N
20201207|EGY|24819|322|51916|Q,N
20201207|EH|353131|2530|1107703|Q,N
20201207|EHC|25163|0|92523|B,Q,N
20201207|EHI|16500|0|26191|Q,N
20201207|EHT|4893|0|14479|Q,N
20201207|EHTH|65950|2|151516|B,Q,N
20201207|EIC|8916|0|9481|Q
20201207|EIDO|88962|0|174925|B,Q,N
20201207|EIDX|7319|0|44826|B,Q,N
20201207|EIG|10888|0|28990|Q,N
20201207|EIGI|25099|0|60313|Q,N
20201207|EIGR|51072|10|159766|B,Q,N
20201207|EIM|25274|0|96164|Q,N
20201207|EINC|546|0|2853|Q
20201207|EIRL|7466|407|9725|Q,N
20201207|EIS|301|0|1926|Q,N
20201207|EIX|56960|693|239466|B,Q,N
20201207|EJAN|503|0|2715|Q,N
20201207|EJUL|780|0|1162|Q
20201207|EKAR|2500|0|6066|Q,N
20201207|EKSO|13130|0|34619|Q,N
20201207|EL|63466|0|317753|B,Q,N
20201207|ELA|20826|0|44709|Q,N
20201207|ELAN|445495|1400|1040361|Q,N
20201207|ELAT|372|0|22394|Q,N
20201207|ELC|1723|0|8081|Q,N
20201207|ELD|2401|0|11601|B,Q,N
20201207|ELF|27489|0|65580|Q,N
20201207|ELJ|380|0|3802|Q
20201207|ELLO|40|0|41|N
20201207|ELMD|2215|0|18208|Q,N
20201207|ELOX|2872|0|9688|Q,N
20201207|ELP|66875|2262|128894|B,Q,N
20201207|ELS|112004|0|389807|Q,N
20201207|ELSE|13018|0|21944|Q,N
20201207|ELTK|17723|0|30311|Q,N
20201207|ELU|1070|300|3070|Q
20201207|ELVT|41713|0|82532|Q,N
20201207|ELY|363798|4853|723705|B,Q,N
20201207|ELYS|356111|4100|738624|B,Q,N
20201207|EMAG|451|0|823|Q,N
20201207|EMAN|99939|10049|223486|Q,N
20201207|EMB|486452|10|1175940|Q,N
20201207|EMBD|600|0|601|N
20201207|EMCB|5899|0|5901|Q,N
20201207|EMCF|17|0|76|Q,N
20201207|EMD|41321|685|88402|Q,N
20201207|EMDV|2|0|698|Q
20201207|EME|29239|200|61196|Q,N
20201207|EMF|9455|0|22202|Q,N
20201207|EMFM|1|0|134|Q
20201207|EMGF|14423|0|28850|Q,N
20201207|EMHY|5802|0|25491|Q,N
20201207|EMIF|15|0|370|Q,N
20201207|EMKR|25667|300|57576|Q,N
20201207|EML|5176|0|8033|B,Q,N
20201207|EMLC|1250877|0|1659838|B,Q,N
20201207|EMLP|78671|0|311924|Q,N
20201207|EMN|149125|0|211632|Q,N
20201207|EMNT|973|0|4650|Q
20201207|EMO|15435|200|36801|Q,N
20201207|EMP|1956|0|6965|Q,N
20201207|EMPW|797|0|1610|Q,N
20201207|EMPW/U|2516|0|2519|Q
20201207|EMPW/WS|2650|0|6317|Q,N
20201207|EMQQ|100548|0|172006|B,Q,N
20201207|EMR|599560|3566|1073586|B,Q,N
20201207|EMSG|1287|0|1317|Q,N
20201207|EMTL|1936|0|4459|Q,N
20201207|EMTY|201|0|1690|Q
20201207|EMX|75068|0|108884|B,Q,N
20201207|EMXC|7285|0|21865|Q,N
20201207|EMXF|12|0|12|N
20201207|ENB|657056|7770|1209841|B,Q,N
20201207|ENBA|5286|500|12826|Q,N
20201207|ENBL|555013|4150|991550|B,Q,N
20201207|ENDP|624853|1247|1022198|Q,N
20201207|ENFR|8228|0|20749|Q,N
20201207|ENG|2293515|18385|4196874|B,Q,N
20201207|ENIA|89259|0|174584|B,Q,N
20201207|ENIC|63997|10|168157|Q,N
20201207|ENJ|692|0|1892|Q
20201207|ENLC|427020|1292|1237154|B,Q,N
20201207|ENLV|50204|1943|133178|B,Q,N
20201207|ENO|636|0|1661|Q,N
20201207|ENOB|5583|0|15175|B,Q,N
20201207|ENOR|1325|0|13424|Q,N
20201207|ENPC|6510|0|13328|Q,N
20201207|ENPC/U|500|0|27003|Q
20201207|ENPC/WS|8060|0|10777|Q,N
20201207|ENPH|254029|3179|486215|B,Q,N
20201207|ENR|127102|27490|157675|Q,N
20201207|ENRpA|1815|70|2698|Q,N
20201207|ENS|13332|0|24876|B,Q,N
20201207|ENSG|28748|0|52475|B,Q,N
20201207|ENSV|200789|1305|359103|Q,N
20201207|ENTA|22806|0|37757|Q,N
20201207|ENTG|94183|0|277830|B,Q,N
20201207|ENTR|5561|0|7470|Q,N
20201207|ENTX|40800|0|115727|B,Q,N
20201207|ENTXW|16|0|16|Q
20201207|ENV|54000|0|106769|Q,N
20201207|ENVA|8456|0|55430|Q,N
20201207|ENX|4783|0|15533|Q,N
20201207|ENZ|64483|1809|102804|Q,N
20201207|ENZL|14763|0|44408|Q,N
20201207|EOD|127365|4990|205828|Q,N
20201207|EOG|699881|25|1527256|B,Q,N
20201207|EOI|19496|0|39019|Q,N
20201207|EOLS|44364|100|98735|B,Q,N
20201207|EOS|30305|1445|55262|Q,N
20201207|EOSE|166533|0|406120|B,Q,N
20201207|EOSEW|16637|0|96950|Q,N
20201207|EOT|3670|0|14191|Q,N
20201207|EPAC|21222|0|53533|Q,N
20201207|EPAM|15009|529|62949|Q,N
20201207|EPAY|21490|100|76591|Q,N
20201207|EPC|16125|0|72810|Q,N
20201207|EPD|1467076|3889|3097565|B,Q,N
20201207|EPHE|165643|1591|168447|B,Q,N
20201207|EPI|38921|0|108557|B,Q,N
20201207|EPIX|10026|0|19173|Q,N
20201207|EPM|34105|0|57524|Q,N
20201207|EPOL|186583|0|216381|B,Q,N
20201207|EPP|11503|0|32269|Q,N
20201207|EPR|309144|660|613075|B,Q,N
20201207|EPRF|30048|0|63306|Q,N
20201207|EPRT|128002|0|366742|Q,N
20201207|EPRpC|1119|0|3916|Q,N
20201207|EPRpE|500|0|2546|Q
20201207|EPRpG|8014|0|14211|Q,N
20201207|EPS|14288|0|42804|Q,N
20201207|EPSN|927|0|2950|B,Q,N
20201207|EPU|5165|0|5483|Q,N
20201207|EPV|553|0|2714|Q,N
20201207|EPZM|276947|0|614332|B,Q,N
20201207|EPpC|700|0|798|Q,N
20201207|EQ|65390|714|144850|B,Q,N
20201207|EQAL|3727|0|8814|Q,N
20201207|EQBK|1295|0|7406|Q
20201207|EQC|77621|0|216580|Q,N
20201207|EQD|15737|0|75447|Q,N
20201207|EQD/WS|2478|0|4278|Q,N
20201207|EQH|397690|10|619694|Q,N
20201207|EQHpA|5595|100|24774|Q,N
20201207|EQIX|44799|0|162664|B,Q,N
20201207|EQL|559|0|1001|Q,N
20201207|EQNR|410262|200|1304755|B,Q,N
20201207|EQOP|203|0|203|Q
20201207|EQOS|13811|1824|37281|B,Q,N
20201207|EQOSW|8923|0|20216|Q,N
20201207|EQR|191001|0|432340|B,Q,N
20201207|EQS|1146|0|18611|Q,N
20201207|EQT|625000|5441|1723621|B,Q,N
20201207|EQWL|117|0|874|Q,N
20201207|EQX|152566|1700|565852|B,Q,N
20201207|ERC|22494|0|50127|Q,N
20201207|ERES|3038|0|14301|Q,N
20201207|ERESU|976|0|2640|Q,N
20201207|ERESW|25027|0|48785|Q,N
20201207|ERF|245930|0|586074|Q,N
20201207|ERH|11520|100|17836|Q,N
20201207|ERIC|541311|4134|1070957|B,Q,N
20201207|ERIE|19658|0|23918|Q,N
20201207|ERII|32299|0|62446|Q,N
20201207|ERJ|425245|21175|994639|B,Q,N
20201207|ERM|228|0|346|Q
20201207|ERSX|489|0|1085|Q,N
20201207|ERUS|14806|0|78272|Q,N
20201207|ERX|404014|3503|1309029|B,Q,N
20201207|ERY|59830|2249|158941|B,Q,N
20201207|ERYP|3588|0|21022|Q,N
20201207|ES|158441|0|367339|B,Q,N
20201207|ESBA|6|0|6|Q
20201207|ESBK|505|0|2079|Q
20201207|ESCA|4918|0|11606|Q,N
20201207|ESE|5513|0|10729|Q,N
20201207|ESEA|26955|252|106514|B,Q,N
20201207|ESEB|3|0|3|N
20201207|ESG|809|0|2753|Q,N
20201207|ESGA|341|0|910|Q
20201207|ESGC|179073|2092|438693|B,Q,N
20201207|ESGD|127357|0|176563|Q,N
20201207|ESGE|255585|0|332969|Q,N
20201207|ESGG|308|0|2341|Q,N
20201207|ESGN|3207|0|4907|Q
20201207|ESGR|5947|200|10625|Q,N
20201207|ESGRO|1502|0|3096|Q
20201207|ESGRP|2862|0|14567|Q,N
20201207|ESGU|298926|0|402484|Q,N
20201207|ESGV|94114|0|129298|Q,N
20201207|ESI|306618|2669|560486|Q,N
20201207|ESLT|5167|0|8217|Q,N
20201207|ESML|27307|0|42587|Q,N
20201207|ESNG|506|0|581|Q,N
20201207|ESNT|24225|0|108009|Q,N
20201207|ESP|5368|0|8712|Q,N
20201207|ESPO|50720|0|125792|B,Q,N
20201207|ESPR|65943|201|119796|Q,N
20201207|ESQ|8572|0|22226|Q,N
20201207|ESRT|749531|1647|2277033|B,Q,N
20201207|ESS|36996|0|237066|B,Q,N
20201207|ESSA|2881|0|5314|Q,N
20201207|ESSC|2545|500|8637|Q,N
20201207|ESSCR|31319|0|35503|Q,N
20201207|ESSCU|1100|0|1100|Q
20201207|ESSCW|465102|18620|724515|Q,N
20201207|ESTA|18086|2600|30952|B,Q,N
20201207|ESTC|134300|434|383063|B,Q,N
20201207|ESTE|17855|700|116807|Q,N
20201207|ESXB|6957|0|13099|Q,N
20201207|ET|3513958|84095|11302035|B,Q,N
20201207|ETAC|6471|0|24594|Q,N
20201207|ETACU|3800|100|7350|Q
20201207|ETACW|31873|0|102008|Q,N
20201207|ETB|13787|0|31901|Q,N
20201207|ETG|42390|0|97148|Q,N
20201207|ETH|32244|0|80634|B,Q,N
20201207|ETHO|8167|0|9424|Q,N
20201207|ETIp|1050|0|1075|Q
20201207|ETJ|67040|0|118013|Q,N
20201207|ETM|374463|7098|667866|B,Q,N
20201207|ETN|113724|1008|330714|B,Q,N
20201207|ETNB|17740|0|36664|Q,N
20201207|ETO|8252|0|17091|Q,N
20201207|ETON|29241|759|54758|Q,N
20201207|ETPpC|6347|0|15688|Q,N
20201207|ETPpD|17213|0|32724|Q,N
20201207|ETPpE|17381|0|31385|Q,N
20201207|ETR|63250|503|243437|Q,N
20201207|ETRN|281115|563|733820|B,Q,N
20201207|ETSY|366535|321|733871|B,Q,N
20201207|ETTX|159203|20596|299303|B,Q,N
20201207|ETV|131589|1701|216945|B,Q,N
20201207|ETW|88045|0|162508|Q,N
20201207|ETX|10523|0|17479|Q,N
20201207|ETY|119459|0|241165|B,Q,N
20201207|EUCRU|560|0|560|Q
20201207|EUDG|2595|0|6525|Q,N
20201207|EUDV|167|0|565|Q
20201207|EUFN|101210|0|158490|Q,N
20201207|EUM|6930|0|38595|Q
20201207|EUO|20804|0|48472|Q,N
20201207|EURL|10186|0|26186|Q,N
20201207|EURN|347918|1173|889032|Q,N
20201207|EURZ|1|0|1|Q
20201207|EUSA|2091|0|3803|Q,N
20201207|EUSB|1692|0|25344|Q,N
20201207|EUSC|4|0|1330|Q
20201207|EV|142398|101|410585|Q,N
20201207|EVA|9470|1499|31417|B,Q,N
20201207|EVBG|41743|0|55768|Q,N
20201207|EVBN|2829|0|4805|Q,N
20201207|EVC|39448|2000|261706|Q,N
20201207|EVER|93407|0|303604|B,Q,N
20201207|EVF|27429|0|48021|Q,N
20201207|EVFM|626273|16870|1090362|B,Q,N
20201207|EVG|1356|0|4479|Q,N
20201207|EVGN|248213|7089|652625|B,Q,N
20201207|EVH|36378|400|101179|B,Q,N
20201207|EVI|490|0|1843|Q
20201207|EVK|215684|6660|735310|B,Q,N
20201207|EVLMC|17|0|17|Q
20201207|EVLO|12000|20|21118|Q,N
20201207|EVM|8645|1145|34127|Q
20201207|EVN|27587|1900|55670|B,Q,N
20201207|EVOK|22597|350|54517|B,Q,N
20201207|EVOL|88475|0|230427|Q,N
20201207|EVOP|11517|0|83206|Q,N
20201207|EVR|18411|621|61265|Q,N
20201207|EVRG|66036|0|248724|B,Q,N
20201207|EVRI|169295|505|399369|B,Q,N
20201207|EVT|40402|300|92323|Q,N
20201207|EVTC|10747|0|44378|Q,N
20201207|EVV|143244|4163|283466|B,Q,N
20201207|EVX|747|0|1004|Q,N
20201207|EVY|3545|0|6837|Q
20201207|EW|352698|0|619952|B,Q,N
20201207|EWA|143712|0|184550|B,Q,N
20201207|EWBC|41229|0|177067|Q,N
20201207|EWC|210472|0|677598|B,Q,N
20201207|EWCO|614|0|682|Q,N
20201207|EWD|52847|0|115039|B,Q,N
20201207|EWEB|5590|0|8196|Q,N
20201207|EWG|106241|0|242803|B,Q,N
20201207|EWGS|1015|0|2658|Q,N
20201207|EWH|305993|0|649595|B,Q,N
20201207|EWI|31092|0|48832|Q,N
20201207|EWJ|600118|0|887538|B,Q,N
20201207|EWJE|37|0|1284|Q
20201207|EWJV|451|0|2102|Q,N
20201207|EWK|3176|0|3723|Q,N
20201207|EWL|121608|0|145643|Q,N
20201207|EWM|256327|1717|327880|B,Q,N
20201207|EWMC|259|0|4768|Q
20201207|EWN|20762|0|275515|Q,N
20201207|EWO|246|0|4190|Q,N
20201207|EWP|81450|0|102127|B,Q,N
20201207|EWQ|36135|0|91487|Q,N
20201207|EWRE|225|0|889|Q,N
20201207|EWS|164043|0|216508|B,Q,N
20201207|EWSC|527|0|1417|Q
20201207|EWT|272731|0|370570|B,Q,N
20201207|EWU|546428|0|875927|B,Q,N
20201207|EWUS|7428|0|10926|Q,N
20201207|EWV|1472|0|1665|Q,N
20201207|EWW|231929|0|350849|Q,N
20201207|EWX|31679|0|37289|Q,N
20201207|EWY|257610|0|564652|B,Q,N
20201207|EWZ|3928238|900|7022503|B,Q,N
20201207|EWZS|3900|0|25468|B,Q,N
20201207|EXAS|308345|4837|1011180|B,Q,N
20201207|EXC|319725|4894|639162|Q,N
20201207|EXD|9370|0|20288|Q,N
20201207|EXEL|180937|242|486372|B,Q,N
20201207|EXFO|76|0|3135|Q,N
20201207|EXG|170313|8351|483055|Q,N
20201207|EXI|11295|0|12748|Q,N
20201207|EXK|639310|15146|1177068|B,Q,N
20201207|EXLS|9755|0|31629|Q,N
20201207|EXN|10095|0|24850|Q,N
20201207|EXP|27895|0|54664|Q,N
20201207|EXPC|6905|0|6905|N
20201207|EXPCW|11600|0|38354|Q,N
20201207|EXPD|67937|0|115782|Q,N
20201207|EXPE|363636|1359|487992|B,Q,N
20201207|EXPI|115468|3717|201898|B,Q,N
20201207|EXPO|30189|0|40717|B,Q,N
20201207|EXPR|1195358|20234|2635063|B,Q,N
20201207|EXR|126611|165|293658|Q,N
20201207|EXTN|33891|0|89213|Q,N
20201207|EXTR|43520|1051|149730|Q,N
20201207|EYE|39005|0|139741|Q,N
20201207|EYEG|3106|100|7837|Q,N
20201207|EYEN|79872|4706|173043|B,Q,N
20201207|EYES|1283197|14345|2186939|B,Q,N
20201207|EYESW|32948|159|60241|Q,N
20201207|EYLD|3156|0|3776|Q,N
20201207|EYPT|555471|992|1199837|Q,N
20201207|EZA|54776|0|101841|B,Q,N
20201207|EZJ|3261|0|4816|Q,N
20201207|EZM|1685|730|11695|Q
20201207|EZPW|16062|0|63131|Q,N
20201207|EZU|303606|0|371701|B,Q,N
20201207|F|12380160|5199|29473851|B,Q,N
20201207|FAAR|3469|0|8061|Q,N
20201207|FAB|1231|0|2928|Q
20201207|FAD|1217|0|2388|Q
20201207|FAF|28817|429|155896|Q,N
20201207|FAII|40455|0|57342|B,Q,N
20201207|FAII/U|480|0|1080|Q
20201207|FAII/WS|3000|0|8200|Q,N
20201207|FALN|56329|0|91535|Q,N
20201207|FAM|7086|0|18564|Q,N
20201207|FAMI|680150|14296|1104924|B,Q,N
20201207|FAN|54738|0|102503|Q,N
20201207|FANG|330056|2554|1105035|B,Q,N
20201207|FANH|7657|0|22383|Q,N
20201207|FARM|26972|0|47271|Q,N
20201207|FARO|8535|0|25160|B,Q,N
20201207|FAS|270740|1900|745671|B,Q,N
20201207|FAST|378879|11|611056|B,Q,N
20201207|FAT|11232|0|16745|Q,N
20201207|FATBP|360|0|960|Q,N
20201207|FATBW|100|0|100|Q
20201207|FATE|1331564|984|2884981|B,Q,N
20201207|FAUG|10747|0|12308|Q,N
20201207|FAX|140501|702|372560|B,Q,N
20201207|FAZ|406329|353|1679320|B,Q,N
20201207|FB|2750112|36401|5760827|B,Q,N
20201207|FBC|51436|0|254073|B,Q,N
20201207|FBCG|45804|0|62200|Q,N
20201207|FBCV|55742|0|58253|Q,N
20201207|FBGX|26|0|377|Q
20201207|FBHS|119919|0|217812|B,Q,N
20201207|FBIO|172959|400|385659|Q,N
20201207|FBIOP|1381|0|5417|Q,N
20201207|FBIZ|1471|0|1788|Q,N
20201207|FBK|8141|990|11783|Q,N
20201207|FBM|4218|0|26514|Q,N
20201207|FBMS|4207|0|10244|Q,N
20201207|FBNC|5755|0|34422|Q,N
20201207|FBND|107128|0|183458|Q,N
20201207|FBP|130793|28|426091|Q,N
20201207|FBRX|6103|0|12097|Q,N
20201207|FBSS|696|0|696|Q
20201207|FBT|4365|0|42869|Q,N
20201207|FBZ|76|0|788|Q
20201207|FC|3473|0|6607|Q,N
20201207|FCA|500|0|7054|Q
20201207|FCAC|514|0|641|Q,N
20201207|FCACU|400|0|410|N
20201207|FCACW|11160|100|27251|Q,N
20201207|FCAL|417|0|2716|Q
20201207|FCAP|978|0|1187|Q,N
20201207|FCAU|191102|1615|549556|B,Q,N
20201207|FCBC|1174|0|3300|Q,N
20201207|FCBP|6476|0|17040|Q,N
20201207|FCCO|936|0|1134|Q
20201207|FCCY|3394|0|5147|Q,N
20201207|FCEL|9886896|61808|26094108|B,Q,N
20201207|FCF|19610|117|35760|Q,N
20201207|FCFS|17126|905|49353|Q,N
20201207|FCG|58279|8653|106101|Q,N
20201207|FCN|78342|0|153116|B,Q,N
20201207|FCNCA|3352|0|14053|Q,N
20201207|FCNCP|2713|0|5254|Q
20201207|FCO|23413|0|35915|Q,N
20201207|FCOM|21886|0|54417|Q,N
20201207|FCOR|2853|0|30520|Q,N
20201207|FCPI|38|0|41|Q
20201207|FCPT|84091|74|142221|Q,N
20201207|FCRD|43788|0|59787|Q,N
20201207|FCRW|950|0|1365|Q
20201207|FCRZ|533|0|902|Q,N
20201207|FCT|29657|200|49341|Q,N
20201207|FCTR|5769|0|10778|Q,N
20201207|FCVT|5870|0|22184|Q,N
20201207|FCX|2191129|6847|7143076|B,Q,N
20201207|FDBC|26|0|47|Q
20201207|FDD|251456|0|261880|Q,N
20201207|FDEM|709|0|956|Q
20201207|FDEU|9024|0|20688|Q,N
20201207|FDG|1584|0|9101|Q,N
20201207|FDHY|6737|0|17960|Q,N
20201207|FDIS|116606|954|193130|Q,N
20201207|FDIV|1079|100|4151|Q
20201207|FDL|44980|0|131220|Q,N
20201207|FDLO|3579|0|16165|Q,N
20201207|FDM|261|0|4024|Q,N
20201207|FDMO|2877|0|4588|Q
20201207|FDN|28496|1337|86349|Q,N
20201207|FDNI|21398|0|29093|Q,N
20201207|FDP|14483|0|37394|Q,N
20201207|FDRR|4941|0|14513|Q,N
20201207|FDS|17136|0|30756|B,Q,N
20201207|FDT|1363|0|11908|Q
20201207|FDUS|43591|0|101401|Q,N
20201207|FDUSG|500|0|500|Q
20201207|FDUSL|353|0|482|Q
20201207|FDUSZ|849|0|1389|Q
20201207|FDVV|28314|0|64805|B,Q,N
20201207|FDX|185907|835|539954|B,Q,N
20201207|FE|1006704|1102|2352757|Q,N
20201207|FEAC|945968|2050|2076305|B,Q,N
20201207|FEAC/U|3540|0|5629|Q,N
20201207|FEAC/WS|99587|0|165398|Q,N
20201207|FEDU|17263|500|52969|Q,N
20201207|FEI|103633|500|273756|Q,N
20201207|FEIM|206|0|221|Q,N
20201207|FELE|10109|200|26579|Q,N
20201207|FEM|68466|0|88273|Q,N
20201207|FEMB|14668|0|27716|Q,N
20201207|FEMS|155|0|4238|Q,N
20201207|FEN|41586|399|89690|Q,N
20201207|FENC|12708|0|31954|Q,N
20201207|FENG|130929|247|588635|B,Q,N
20201207|FENY|268195|100|437202|Q,N
20201207|FEO|5674|0|10836|Q,N
20201207|FEP|9562|0|20796|Q
20201207|FET|8948|0|12757|B,Q,N
20201207|FEX|2173|0|20670|Q
20201207|FEYE|264018|11754|1014025|Q,N
20201207|FEZ|53874|0|121533|Q,N
20201207|FF|6551|0|12396|Q,N
20201207|FFA|17839|0|33088|Q,N
20201207|FFBC|33068|159|310898|Q,N
20201207|FFBW|200|0|200|N
20201207|FFC|24402|0|53620|Q,N
20201207|FFEB|5916|0|10211|Q
20201207|FFG|6146|0|15023|Q,N
20201207|FFHG|758|0|4712|Q,N
20201207|FFHL|28724|500|69789|Q,N
20201207|FFIC|79448|0|147920|Q,N
20201207|FFIN|45939|0|112684|B,Q,N
20201207|FFIU|150|0|647|Q
20201207|FFIV|47772|0|112102|Q,N
20201207|FFNW|1527|0|2926|Q,N
20201207|FFR|404|0|3099|Q
20201207|FFTG|2354|0|4386|Q
20201207|FFTI|5142|0|20041|Q
20201207|FFTY|6149|0|23907|B,Q,N
20201207|FFWM|3390|200|71772|Q,N
20201207|FGB|17666|0|44472|Q,N
20201207|FGBI|680|0|1741|Q
20201207|FGD|31823|0|68300|Q,N
20201207|FGEN|114862|998|147199|Q,N
20201207|FGM|275|0|5335|Q
