Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201005|SGBX|79300|485|201484|B,Q,N
20201005|SGC|5303|0|13496|B,Q,N
20201005|SGDJ|3451|0|8336|B,Q,N
20201005|SGDM|19223|0|37164|Q,N
20201005|SGEN|120410|100|443028|B,Q,N
20201005|SGG|573|0|764|Q,N
20201005|SGH|144669|4858|324633|B,Q,N
20201005|SGLB|11546|0|52633|Q,N
20201005|SGLBW|50|0|50|Q
20201005|SGMA|66805|100|124139|Q,N
20201005|SGMO|55893|569|247956|B,Q,N
20201005|SGMS|222184|100|423956|B,Q,N
20201005|SGOC|8623|2900|11021|Q,N
20201005|SGOL|171521|0|341894|B,Q,N
20201005|SGOV|599|0|10538|Q
20201005|SGRP|4441|0|29663|Q,N
20201005|SGRY|48113|0|120521|B,Q,N
20201005|SGU|8738|0|27938|Q,N
20201005|SH|1497438|0|3126726|B,Q,N
20201005|SHAG|2156|0|4636|Q,N
20201005|SHAK|195607|575|295778|B,Q,N
20201005|SHBI|945|0|3725|Q
20201005|SHE|350|0|2100|Q,N
20201005|SHEN|15269|2200|20735|Q,N
20201005|SHG|15423|0|40454|Q,N
20201005|SHI|6688|0|13498|Q,N
20201005|SHIP|837085|16312|1804186|B,Q,N
20201005|SHIPW|1700|0|5905|Q
20201005|SHLX|161952|200|691970|B,Q,N
20201005|SHM|133893|0|220605|B,Q,N
20201005|SHO|186907|5863|519320|Q,N
20201005|SHOO|152906|0|323550|Q,N
20201005|SHOP|434233|784|726666|B,Q,N
20201005|SHOpE|414|0|899|Q
20201005|SHOpF|933|0|46897|Q,N
20201005|SHSP|3433|0|6598|B,Q,N
20201005|SHV|386483|1320|948341|Q,N
20201005|SHW|59886|0|140873|B,Q,N
20201005|SHY|760944|571|1288749|B,Q,N
20201005|SHYD|12398|0|23020|Q,N
20201005|SHYF|15766|0|25443|B,Q,N
20201005|SHYG|154610|0|503168|Q,N
20201005|SHYL|3223|0|4515|Q,N
20201005|SI|10113|0|48387|Q,N
20201005|SIBN|13188|287|45365|Q,N
20201005|SIC|9326|0|18171|Q,N
20201005|SID|239957|5110|493670|Q,N
20201005|SIEB|857|0|4948|Q
20201005|SIEN|75055|1563|222376|Q,N
20201005|SIFY|17030|0|44517|Q,N
20201005|SIG|126261|5272|216089|B,Q,N
20201005|SIGA|16331|47|43600|Q,N
20201005|SIGI|31801|0|50823|Q,N
20201005|SII|9140|0|25392|Q,N
20201005|SIJ|1196|0|2697|Q
20201005|SIL|63064|150|141256|B,Q,N
20201005|SILC|4539|0|11558|Q,N
20201005|SILJ|192495|0|296935|B,Q,N
20201005|SILK|29878|0|43506|B,Q,N
20201005|SILV|44125|2722|222199|B,Q,N
20201005|SIM|407|0|1223|Q,N
20201005|SIMO|26005|100|107058|B,Q,N
20201005|SIMS|431|211|754|Q,N
20201005|SINA|183697|100|437893|Q,N
20201005|SINO|19458|0|24900|B,Q,N
20201005|SINT|314281|14679|956726|B,Q,N
20201005|SIRI|2983950|0|5798956|B,Q,N
20201005|SITC|132176|706|200136|Q,N
20201005|SITCpA|623|0|1039|Q
20201005|SITCpK|63|0|564|Q,N
20201005|SITE|28505|0|45351|Q,N
20201005|SITM|8639|0|27039|B,Q,N
20201005|SIVB|23408|0|48965|B,Q,N
20201005|SIVBP|329|0|920|Q
20201005|SIVR|105762|0|163245|B,Q,N
20201005|SIX|359694|1502|1030885|B,Q,N
20201005|SIXA|1145|0|1145|Q
20201005|SIXH|2515|0|2516|Q
20201005|SIXL|107|0|107|Q
20201005|SIXS|292|0|292|Q
20201005|SIZE|5506|0|14069|Q,N
20201005|SJ|202|0|643|Q
20201005|SJB|4421|0|37393|Q,N
20201005|SJI|179181|400|264809|Q,N
20201005|SJIJ|569|0|5302|Q,N
20201005|SJIU|508|0|1110|Q,N
20201005|SJM|83328|0|119128|B,Q,N
20201005|SJNK|1169224|0|2230302|B,Q,N
20201005|SJR|14184|0|79821|Q,N
20201005|SJT|29434|800|88744|Q,N
20201005|SJW|5784|0|7039|Q,N
20201005|SKF|40535|1418|71088|B,Q,N
20201005|SKM|29016|0|43435|Q,N
20201005|SKOR|8601|0|14587|Q
20201005|SKT|178773|3747|563388|Q,N
20201005|SKX|184986|8|460294|B,Q,N
20201005|SKY|56576|1595|80766|B,Q,N
20201005|SKYS|12750|362|29469|Q,N
20201005|SKYW|42667|0|78917|B,Q,N
20201005|SKYY|58971|385|125607|B,Q,N
20201005|SLAB|33067|0|40996|B,Q,N
20201005|SLB|1167612|6807|4286814|B,Q,N
20201005|SLCA|111257|3200|226076|B,Q,N
20201005|SLCT|1373|0|2925|Q,N
20201005|SLDB|2650877|42333|4553759|B,Q,N
20201005|SLF|10648|24|51395|B,Q,N
20201005|SLG|116537|3100|300050|B,Q,N
20201005|SLGG|38578|500|97616|Q,N
20201005|SLGL|999|0|2086|Q,N
20201005|SLGN|34927|0|83934|B,Q,N
20201005|SLGpI|901|0|130701|Q
20201005|SLM|285667|0|502091|Q,N
20201005|SLMBP|363|0|363|Q,N
20201005|SLNO|302047|1116|677606|B,Q,N
20201005|SLP|29731|0|107423|B,Q,N
20201005|SLQD|181682|0|227722|B,Q,N
20201005|SLQT|296306|800|369405|B,Q,N
20201005|SLRC|38799|2300|58887|Q,N
20201005|SLRX|29196|250|47025|Q,N
20201005|SLS|5499|0|21950|Q,N
20201005|SLV|2347256|1836|5842514|B,Q,N
20201005|SLVO|77868|0|100664|Q,N
20201005|SLVP|26099|0|77263|B,Q,N
20201005|SLX|39592|12000|53639|Q,N
20201005|SLY|14800|369|35472|Q,N
20201005|SLYG|15621|0|74034|Q,N
20201005|SLYV|56492|1003|96395|B,Q,N
20201005|SM|1276021|4600|2070922|B,Q,N
20201005|SMAR|60149|0|181761|B,Q,N
20201005|SMB|6905|0|15968|Q,N
20201005|SMBC|3523|0|20798|B,Q,N
20201005|SMBK|339|0|676|Q
20201005|SMCI|16856|21|46399|B,Q,N
20201005|SMDD|13069|0|21702|Q,N
20201005|SMDV|5092|0|34613|Q,N
20201005|SMED|43091|0|202686|B,Q,N
20201005|SMFG|169696|0|398978|Q,N
20201005|SMG|40918|0|52837|B,Q,N
20201005|SMH|306953|1700|483960|B,Q,N
20201005|SMHB|4015|500|14409|Q,N
20201005|SMHI|7933|0|21635|Q,N
20201005|SMIN|5094|0|10756|Q,N
20201005|SMIT|1990|0|10311|Q,N
20201005|SMLF|29546|0|39919|Q,N
20201005|SMLP|73975|1559|124867|Q,N
20201005|SMLV|644|0|2988|Q,N
20201005|SMM|84948|100|174101|Q,N
20201005|SMMC|300|0|400|Q
20201005|SMMCW|2935|0|2935|Q,N
20201005|SMMD|2616|0|3664|Q,N
20201005|SMMF|1149|0|2983|Q
20201005|SMMT|36700|0|112821|B,Q,N
20201005|SMMU|18758|0|27782|Q,N
20201005|SMMV|29956|200|109881|Q,N
20201005|SMN|739|0|3727|Q,N
20201005|SMOG|2180|0|4593|Q,N
20201005|SMP|11625|56|35268|Q,N
20201005|SMPL|44858|539|113270|B,Q,N
20201005|SMSI|44645|0|194842|Q,N
20201005|SMTC|18839|0|71795|B,Q,N
20201005|SMTS|2531|300|10575|B,Q,N
20201005|SMTX|51128|0|87287|B,Q,N
20201005|SNA|65864|200|90850|B,Q,N
20201005|SNAP|2493581|13277|6149454|B,Q,N
20201005|SNBP|12133|0|12485|Q,N
20201005|SNBR|110464|100|236042|B,Q,N
20201005|SNCA|197728|3200|425668|Q,N
20201005|SNCR|110317|2117|258033|Q,N
20201005|SND|53526|44|107971|Q,N
20201005|SNDE|3039|0|13101|Q,N
20201005|SNDL|8250586|170162|16300620|B,Q,N
20201005|SNDR|79079|0|167018|B,Q,N
20201005|SNDX|40675|0|123000|B,Q,N
20201005|SNE|124290|612|284620|B,Q,N
20201005|SNES|5209|400|25549|Q,N
20201005|SNEX|6112|0|25530|Q,N
20201005|SNFCA|3439|0|31559|Q
20201005|SNGX|38336|0|96093|B,Q,N
20201005|SNLN|29|0|1443|Q
20201005|SNMP|6400|202|24685|Q,N
20201005|SNN|83243|0|122277|B,Q,N
20201005|SNOA|1276|0|6872|Q,N
20201005|SNOW|590153|1901|1250227|B,Q,N
20201005|SNP|25825|109|56607|B,Q,N
20201005|SNPE|3198|0|18096|Q,N
20201005|SNPR/U|51947|0|138547|Q,N
20201005|SNPS|69234|100|112568|B,Q,N
20201005|SNR|50222|0|99942|B,Q,N
20201005|SNSR|27160|0|40173|B,Q,N
20201005|SNSS|79641|700|247647|Q,N
20201005|SNUG|2670|0|2670|Q,N
20201005|SNV|153326|33956|393202|B,Q,N
20201005|SNVpD|3060|0|9853|Q,N
20201005|SNVpE|4200|10|8776|Q,N
20201005|SNX|42740|300|214517|B,Q,N
20201005|SNY|84953|801|228349|B,Q,N
20201005|SO|738041|1937|1655350|B,Q,N
20201005|SOAC|60818|2090|111313|B,Q,N
20201005|SOAC/U|89|0|483|Q
20201005|SOAC/WS|62113|115|121157|Q,N
20201005|SOCL|6411|0|13274|Q,N
20201005|SOGO|191940|0|542816|B,Q,N
20201005|SOHO|10863|51|33807|B,Q,N
20201005|SOHON|320|0|2210|B,Q
20201005|SOHOO|100|0|600|Q
20201005|SOHU|59360|0|118605|B,Q,N
20201005|SOI|9506|22|41226|Q,N
20201005|SOJA|4672|0|17868|Q
20201005|SOJB|1907|0|9541|Q
20201005|SOJC|7056|0|11128|Q
20201005|SOJD|9852|0|17888|Q,N
20201005|SOJE|56742|600|104890|Q,N
20201005|SOL|212352|6258|634380|B,Q,N
20201005|SOLN|3890|900|63734|Q,N
20201005|SOLO|585690|17085|1088357|B,Q,N
20201005|SOLOW|8732|0|15132|Q,N
20201005|SOLY|25226|0|51734|B,Q,N
20201005|SON|23541|0|66293|Q,N
20201005|SONA|3775|0|11685|Q,N
20201005|SONM|130534|1188|282312|B,Q,N
20201005|SONN|118012|423|236813|B,Q,N
20201005|SONO|291181|441|1077460|B,Q,N
20201005|SOR|161|0|1626|Q,N
20201005|SOS|11797|15|32279|B,Q,N
20201005|SOVB|8|0|961|Q
20201005|SOXL|109780|1060|374155|B,Q,N
20201005|SOXS|135660|2332|519024|B,Q,N
20201005|SOXX|42430|319|116133|B,Q,N
20201005|SOYB|42806|0|184406|B,Q,N
20201005|SP|16829|0|28386|B,Q,N
20201005|SPAB|552130|0|752285|B,Q,N
20201005|SPAK|88801|0|145631|B,Q,N
20201005|SPAQ|415863|20303|1707742|B,Q,N
20201005|SPAQ/U|110|0|237|Q,N
20201005|SPAQ/WS|163921|2717|274524|Q,N
20201005|SPB|11867|0|54413|Q,N
20201005|SPBO|11261|0|24946|Q,N
20201005|SPCB|34726|13|108649|Q,N
20201005|SPCE|3896601|25783|7350923|B,Q,N
20201005|SPD|1018|0|1018|Q,N
20201005|SPDN|14628|0|51233|Q,N
20201005|SPDV|1668|0|2829|Q,N
20201005|SPDW|177369|750|319103|Q,N
20201005|SPE|275|0|3954|Q,N
20201005|SPEM|233918|100|342783|B,Q,N
20201005|SPEU|151|0|938|Q
20201005|SPFF|695|0|18539|B,Q,N
20201005|SPFI|4080|0|10559|Q,N
20201005|SPG|526739|3708|1343432|B,Q,N
20201005|SPGI|63602|0|122664|B,Q,N
20201005|SPGM|3204|500|6002|Q,N
20201005|SPGP|483|0|14081|Q,N
20201005|SPGpJ|157|0|559|Q
20201005|SPH|36908|3506|148350|Q,N
20201005|SPHB|16541|0|33095|B,Q,N
20201005|SPHD|66477|1253|291750|Q,N
20201005|SPHQ|129646|1|160703|Q,N
20201005|SPHY|15397|150|28687|Q,N
20201005|SPI|5806008|82897|10760465|B,Q,N
20201005|SPIB|254231|0|406822|Q,N
20201005|SPIP|105782|2600|332887|Q,N
20201005|SPKE|9064|0|22404|Q,N
20201005|SPKEP|2149|0|4860|Q,N
20201005|SPLB|224346|0|267547|Q,N
20201005|SPLG|253760|0|2462894|B,Q,N
20201005|SPLK|177734|0|425213|B,Q,N
20201005|SPLP|1562|0|3973|Q,N
20201005|SPLPpA|3011|0|3200|Q,N
20201005|SPLV|58385|1164|278014|B,Q,N
20201005|SPMB|86120|0|140624|Q,N
20201005|SPMD|101254|0|152039|Q,N
20201005|SPMO|3958|0|6236|Q,N
20201005|SPNE|9845|0|43861|Q,N
20201005|SPNS|5337|0|9235|Q,N
20201005|SPOK|4045|0|13566|Q,N
20201005|SPOT|159130|485|279223|B,Q,N
20201005|SPPI|582546|11619|1437849|B,Q,N
20201005|SPPP|3942|0|8524|B,Q,N
20201005|SPQQ|69|0|69|N
20201005|SPR|607755|2008|2006447|B,Q,N
20201005|SPRO|46053|400|193359|Q,N
20201005|SPRT|28120|0|56528|Q,N
20201005|SPSB|269683|0|437370|B,Q,N
20201005|SPSC|21415|200|34455|B,Q,N
20201005|SPSK|331|0|1719|Q,N
20201005|SPSM|61762|1331|189609|Q,N
20201005|SPT|50251|0|89675|B,Q,N
20201005|SPTI|167211|0|230470|Q,N
20201005|SPTL|112589|1825|1269941|Q,N
20201005|SPTM|72501|1831|188794|Q,N
20201005|SPTN|43395|0|94622|B,Q,N
20201005|SPTS|167078|0|416886|B,Q,N
20201005|SPUS|4885|0|6869|Q,N
20201005|SPUU|320|0|1273|Q,N
20201005|SPVM|487|0|2215|Q
20201005|SPVU|1814|0|5142|Q,N
20201005|SPWH|172841|500|654638|B,Q,N
20201005|SPWR|2823196|39588|6082500|B,Q,N
20201005|SPXB|572|0|653|Q,N
20201005|SPXC|17894|0|184117|B,Q,N
20201005|SPXL|1182172|12028|2311101|B,Q,N
20201005|SPXN|2|0|2|N
20201005|SPXS|5321975|700|11977534|B,Q,N
20201005|SPXT|4|0|4|N
20201005|SPXU|3780388|16255|8970049|B,Q,N
20201005|SPXV|100|0|101|Q
20201005|SPXX|7927|0|18309|Q,N
20201005|SPY|6021439|25649|11271414|B,Q,N
20201005|SPYC|1283|0|1346|Q,N
20201005|SPYD|58187|3270|244728|B,Q,N
20201005|SPYG|504325|967|857183|B,Q,N
20201005|SPYV|347295|13005|448338|B,Q,N
20201005|SPYX|2287|0|3903|Q,N
20201005|SQ|2483378|9756|7713387|B,Q,N
20201005|SQBG|6105|302|17941|Q,N
20201005|SQEW|1006|0|2030|Q
20201005|SQLV|5022|0|5023|Q
20201005|SQM|481868|2700|901185|B,Q,N
20201005|SQNS|31047|200|43344|Q,N
20201005|SQQQ|12347979|68524|25807254|B,Q,N
20201005|SR|33344|1100|71605|Q,N
20201005|SRAC|5809|0|6994|Q,N
20201005|SRACW|9400|0|60300|Q,N
20201005|SRAX|15266|500|29543|Q,N
20201005|SRC|31322|605|63426|Q,N
20201005|SRCE|2738|0|17642|Q,N
20201005|SRCL|143898|0|180615|B,Q,N
20201005|SRCpA|443|0|1602|Q,N
20201005|SRDX|2619|217|6806|Q,N
20201005|SRE|116039|2232|267121|B,Q,N
20201005|SREA|7331|0|19393|Q
20201005|SRET|54111|20|111702|B,Q,N
20201005|SREV|11192|0|62171|Q,N
20201005|SREpA|150|0|9778|Q,N
20201005|SREpB|65050|0|65703|Q
20201005|SRG|61886|0|92347|B,Q,N
20201005|SRGA|114684|200|238752|Q,N
20201005|SRGpA|1200|0|116242|Q
20201005|SRI|11412|2400|19286|Q,N
20201005|SRL|152272|6551|235998|Q,N
20201005|SRLN|188867|0|376056|Q,N
20201005|SRLP|6672|0|13123|B,Q,N
20201005|SRNE|3486279|51615|9425211|B,Q,N
20201005|SRPT|87365|0|171627|B,Q,N
20201005|SRRA|1915|0|5703|Q,N
20201005|SRRK|25477|22|47378|Q,N
20201005|SRS|11574|0|21222|Q,N
20201005|SRT|3592|0|10636|Q,N
20201005|SRTS|14502|0|21177|Q,N
20201005|SRTY|932972|1202|2016977|B,Q,N
20201005|SRV|1783|0|2392|B,Q,N
20201005|SRVR|57494|0|105841|B,Q,N
20201005|SRpA|4390|0|5020|Q
20201005|SSB|28826|101|68888|Q,N
20201005|SSBI|1|0|7|Q
20201005|SSD|63428|2800|87864|B,Q,N
20201005|SSG|618|0|3199|Q,N
20201005|SSKN|31767|0|37628|Q,N
20201005|SSL|236221|2953|434354|B,Q,N
20201005|SSLY|600|0|1739|Q
20201005|SSNC|60326|54|313772|B,Q,N
20201005|SSNT|14328|100|33647|B,Q,N
20201005|SSO|470650|1458|883685|B,Q,N
20201005|SSP|21259|12|76565|Q,N
20201005|SSPK|65|0|481|N
20201005|SSPKW|2780|0|3380|Q
20201005|SSPY|9|0|9|N
20201005|SSRM|122791|200|293696|Q,N
20201005|SSSS|103533|43|424142|B,Q,N
20201005|SSTI|6906|0|44936|Q,N
20201005|SSTK|24873|0|48661|B,Q,N
20201005|SSUS|3045|0|3750|Q
20201005|SSY|10063|0|23086|Q,N
20201005|SSYS|83155|0|231846|B,Q,N
20201005|ST|224294|197|622845|B,Q,N
20201005|STAA|101650|214|166389|B,Q,N
20201005|STAF|9620|0|24043|Q,N
20201005|STAG|42406|27|120081|Q,N
20201005|STAGpC|949|0|2399|Q,N
20201005|STAR|120754|0|354545|Q,N
20201005|STARpD|122|0|122|N
20201005|STARpG|400|0|1021|Q
20201005|STARpI|1828|192|2939|Q,N
20201005|STAY|158282|62|346122|Q,N
20201005|STBA|24193|1400|45090|Q,N
20201005|STC|28031|100|54410|B,Q,N
20201005|STCN|16750|30|49382|Q,N
20201005|STE|41880|0|130018|B,Q,N
20201005|STEP|17515|0|133887|Q,N
20201005|STFC|12579|0|18100|Q,N
20201005|STG|1620|0|4480|Q
20201005|STIM|85257|0|191802|Q,N
20201005|STIP|45354|0|81732|Q,N
20201005|STK|14149|0|25819|Q,N
20201005|STKL|87852|3782|149095|Q,N
20201005|STKS|20894|0|57422|Q,N
20201005|STL|183067|200|341918|B,Q,N
20201005|STLD|206694|0|512838|B,Q,N
20201005|STLG|1|0|1|Q
20201005|STLpA|371|0|1544|Q
20201005|STM|199030|232|324431|Q,N
20201005|STMP|22637|0|56434|B,Q,N
20201005|STN|2189|0|25277|Q,N
20201005|STND|1773|0|1939|Q,N
20201005|STNE|121898|0|416486|B,Q,N
20201005|STNG|62169|1461|323180|B,Q,N
20201005|STOK|8161|0|12979|Q,N
20201005|STON|3484|0|24719|Q,N
20201005|STOR|290683|2859|548422|B,Q,N
20201005|STOT|612|0|2900|Q,N
20201005|STPK/U|38588|0|143836|Q,N
20201005|STPZ|3304|0|10397|Q,N
20201005|STRA|10657|0|38711|B,Q,N
20201005|STRL|16564|0|38623|Q,N
20201005|STRM|8513|0|28909|Q,N
20201005|STRO|511268|0|550159|B,Q,N
20201005|STRS|510|0|1697|Q
20201005|STRT|2459|0|4026|B,Q,N
20201005|STSA|124984|1647|236158|B,Q,N
20201005|STT|166264|0|304840|B,Q,N
20201005|STTpD|7196|800|25511|Q,N
20201005|STTpG|2832|0|11481|Q,N
20201005|STWD|120383|3975|620564|B,Q,N
20201005|STWOU|700|0|1368700|Q
20201005|STX|274355|134|554134|B,Q,N
20201005|STXB|4461|0|14024|Q
20201005|STXS|12110|0|52608|Q,N
20201005|STZ|102519|10|367026|B,Q,N
20201005|STZ/B|2|0|2|Q
20201005|SU|2372811|9947|4106671|B,Q,N
20201005|SUB|44611|0|95081|Q,N
20201005|SUI|80231|137|213229|Q,N
20201005|SUM|82996|1024|516373|B,Q,N
20201005|SUMO|123053|0|266396|B,Q,N
20201005|SUMR|916|0|2022|Q,N
20201005|SUN|41504|500|84964|B,Q,N
20201005|SUNS|11179|200|26802|B,Q,N
20201005|SUNW|4127328|384371|7849714|B,Q,N
20201005|SUP|40220|0|82173|B,Q,N
20201005|SUPN|52441|1300|99332|Q,N
20201005|SUPV|37322|2125|67819|B,Q,N
20201005|SURF|81216|100|158442|Q,N
20201005|SUSA|12358|0|23342|Q,N
20201005|SUSB|18059|0|31966|Q,N
20201005|SUSC|88321|0|114600|Q,N
20201005|SUSL|325|0|1084|Q,N
20201005|SUZ|5777|1733|146872|Q
20201005|SVACU|18040|0|245181|Q,N
20201005|SVBI|1583|0|2745|Q,N
20201005|SVC|85691|51|250965|Q,N
20201005|SVM|252162|1796|475548|B,Q,N
20201005|SVMK|88238|105|327617|Q,N
20201005|SVRA|20770|0|88213|Q,N
20201005|SVT|2476|0|2562|Q,N
20201005|SVVC|7498|0|26520|Q,N
20201005|SVXY|135243|0|273439|B,Q,N
20201005|SWAN|79629|0|156311|B,Q,N
20201005|SWAV|36769|0|131794|B,Q,N
20201005|SWBI|402828|976|1255639|B,Q,N
20201005|SWCH|236900|1033|373108|B,Q,N
20201005|SWI|18590|0|27675|B,Q,N
20201005|SWIR|12098|400|29942|Q,N
20201005|SWK|57614|0|157252|B,Q,N
20201005|SWKH|397|0|1031|Q,N
20201005|SWKS|152964|0|349285|B,Q,N
20201005|SWM|13299|0|42746|Q,N
20201005|SWN|1890097|17993|5199202|B,Q,N
20201005|SWT|320|7|8602|Q,N
20201005|SWTX|18905|0|36416|Q,N
20201005|SWX|49242|111|68578|Q,N
20201005|SWZ|1312|0|6459|Q,N
20201005|SXC|50202|4175|156327|Q,N
20201005|SXI|5622|300|12172|Q,N
20201005|SXT|55497|0|86691|B,Q,N
20201005|SXTC|95558|0|261270|Q,N
20201005|SY|34259|0|70423|B,Q,N
20201005|SYBT|6708|0|20253|Q,N
20201005|SYBX|30117|26|84524|Q,N
20201005|SYE|133|0|233|Q
20201005|SYF|463807|52|954307|B,Q,N
20201005|SYFpA|10428|100|47957|B,Q,N
20201005|SYK|87538|123|183404|Q,N
20201005|SYKE|17442|0|32528|Q,N
20201005|SYLD|24295|0|25851|Q
20201005|SYN|98346|699|786388|Q,N
20201005|SYNA|29751|0|60898|B,Q,N
20201005|SYNC|5547|100|15943|Q,N
20201005|SYNH|39070|1470|117143|Q,N
20201005|SYNL|20626|1600|95798|Q,N
20201005|SYPR|31999|200|87782|Q,N
20201005|SYRS|65432|0|129261|B,Q,N
20201005|SYTA|907|0|2157|Q,N
20201005|SYTAW|2115|0|2381|Q
20201005|SYX|2871|0|9482|Q,N
20201005|SYY|141654|3054|399437|B,Q,N
20201005|SZC|4770|0|7215|B,Q,N
20201005|SZK|27|0|27|Q,N
20201005|SZNE|1120|0|1698|Q
20201005|T|5212215|73309|14267575|B,Q,N
20201005|TA|15466|0|34408|B,Q,N
20201005|TAAG|3|0|3|N
20201005|TAC|7700|63|18018|Q,N
20201005|TACO|62745|10|133339|Q,N
20201005|TACT|1207|0|1516|Q,N
20201005|TADS|14|0|76|Q
20201005|TAEQ|1|0|98|Q
20201005|TAGS|2|0|2|Q
20201005|TAIL|107737|0|444326|B,Q,N
20201005|TAIT|2443|0|11296|Q,N
20201005|TAK|89093|0|335910|Q,N
20201005|TAL|90903|0|255221|Q,N
20201005|TALO|65919|1200|114677|Q,N
20201005|TALO/WS|200|100|622|Q,N
20201005|TAN|765973|100|1400977|B,Q,N
20201005|TANH|400310|2206|528493|B,Q,N
20201005|TANNI|535|0|800|Q,N
20201005|TANNL|1781|0|4957|Q,N
20201005|TANNZ|831|0|2195|Q
20201005|TAOP|775|0|7676|B,Q,N
20201005|TAP|356109|1517|812523|Q,N
20201005|TAP/A|5|0|10|Q,N
20201005|TARA|115074|399|199767|B,Q,N
20201005|TARO|1715|0|9508|Q,N
20201005|TAST|31217|0|212352|Q,N
20201005|TAT|591062|75|964923|Q,N
20201005|TATT|8502|0|15908|B,Q,N
20201005|TAWK|649|0|1943|Q,N
20201005|TAXF|954|0|1287|Q,N
20201005|TAYD|834|0|996|Q,N
20201005|TBB|8935|400|26123|Q,N
20201005|TBBK|8561|0|32529|Q,N
20201005|TBC|5210|0|18006|Q,N
20201005|TBF|92043|0|171821|B,Q,N
20201005|TBI|8409|0|16112|Q,N
20201005|TBIO|121637|530|452896|B,Q,N
20201005|TBJL|234|0|234|Q
20201005|TBK|12551|300|27215|Q,N
20201005|TBKCP|597|0|7541|Q,N
20201005|TBLT|380150|19652|1562581|Q,N
20201005|TBLTW|10185|50|30627|Q,N
20201005|TBNK|605|0|3541|Q
20201005|TBPH|28964|0|62638|B,Q,N
20201005|TBT|318015|0|944191|B,Q,N
20201005|TBX|10120|0|12134|Q
20201005|TC|640|0|7329|Q,N
20201005|TCBI|62516|0|106512|Q,N
20201005|TCBIL|122|0|122|Q
20201005|TCBIP|36|0|1725|Q
20201005|TCBK|3104|0|27685|Q,N
20201005|TCCO|3402|0|6115|Q,N
20201005|TCDA|40097|0|110097|Q,N
20201005|TCF|88581|433|163177|B,Q,N
20201005|TCFC|424|0|2525|Q,N
20201005|TCFCP|1730|0|5815|Q,N
20201005|TCHP|5056|0|7774|Q,N
20201005|TCI|128|0|285|Q
20201005|TCMD|14024|0|52801|B,Q,N
20201005|TCO|135188|0|219565|Q,N
20201005|TCOM|194494|330|601998|B,Q,N
20201005|TCON|123346|0|385973|B,Q,N
20201005|TCOpJ|50|0|570|Q
20201005|TCOpK|300|0|2579|Q
20201005|TCP|150479|4668|341117|B,Q,N
20201005|TCPC|20589|798|54803|Q,N
20201005|TCRR|13117|0|43386|B,Q,N
20201005|TCS|558734|27|859489|B,Q,N
20201005|TCTL|67|0|81|Q
20201005|TCX|9915|0|11528|Q,N
20201005|TD|141730|3050|290503|B,Q,N
20201005|TDA|462|0|4037|Q
20201005|TDACW|11300|0|30622|Q
20201005|TDC|152291|5|581672|B,Q,N
20201005|TDE|1051|0|1951|Q,N
20201005|TDF|5346|0|12663|B,Q,N
20201005|TDG|24976|0|66583|B,Q,N
20201005|TDI|719|0|1453|B,Q,N
20201005|TDIV|6341|0|37791|Q,N
20201005|TDJ|653|0|1978|B,Q
20201005|TDOC|249170|360|652975|B,Q,N
20201005|TDS|96236|1|220201|B,Q,N
20201005|TDSA|178|0|7180|Q
20201005|TDSB|30620|0|31992|Q
20201005|TDSC|10253|0|40993|Q,N
20201005|TDSD|313|0|41321|Q,N
20201005|TDSE|1620|0|1621|Q
20201005|TDTF|17212|0|25912|Q,N
20201005|TDTT|3421|0|50553|Q,N
20201005|TDV|123|0|472|Q,N
20201005|TDVG|121|0|198|Q
20201005|TDW|10720|24|17398|Q,N
20201005|TDW/WS/A|200|0|200|N
20201005|TDW/WS/B|500|0|5694|N
20201005|TDY|19242|0|26818|Q,N
20201005|TEAF|89107|0|164886|B,Q,N
20201005|TEAM|122147|0|410536|B,Q,N
20201005|TECB|581|0|194803|Q,N
20201005|TECH|12049|0|72292|Q,N
20201005|TECK|582487|66|1682361|B,Q,N
20201005|TECL|82281|412|176394|B,Q,N
20201005|TECS|207752|1048|1078271|B,Q,N
20201005|TECTP|40|0|50|N
20201005|TEDU|12344|0|28596|Q,N
20201005|TEF|310643|664|733323|B,Q,N
20201005|TEI|26434|100|84050|Q,N
20201005|TEL|200586|0|506190|B,Q,N
20201005|TELA|789|0|1498|Q,N
20201005|TELL|1445958|7702|2664591|B,Q,N
20201005|TEN|301985|6070|924158|B,Q,N
20201005|TENB|78173|4600|189265|B,Q,N
20201005|TENX|18135|183|99849|Q,N
20201005|TEO|39649|0|56445|B,Q,N
20201005|TEQI|1063|0|1065|Q,N
20201005|TER|95311|0|227377|B,Q,N
20201005|TERM|3300|0|3300|Q
20201005|TESS|5691|0|7017|Q,N
20201005|TEUM|512240|600|913816|Q,N
20201005|TEVA|790307|1105|2118775|B,Q,N
20201005|TEX|285099|3064|490802|B,Q,N
20201005|TFC|631833|1670|1091639|B,Q,N
20201005|TFCpF|4964|0|59573|Q,N
20201005|TFCpG|6864|900|12801|Q,N
20201005|TFCpH|1872|0|35883|Q,N
20201005|TFCpI|1900|500|4394|Q
20201005|TFCpO|20208|0|142749|Q,N
20201005|TFCpR|11328|0|13118|Q,N
20201005|TFFP|24395|0|65173|B,Q,N
20201005|TFI|77556|0|185191|Q,N
20201005|TFII|117596|0|165948|B,Q,N
20201005|TFJL|5102|0|5104|Q,N
