Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|SNDE|21582|726|87319|B,Q,N
20201111|SNDL|57756736|1845636|108814819|B,Q,N
20201111|SNDR|48949|15|122639|B,Q,N
20201111|SNDX|40346|0|189573|B,Q,N
20201111|SNE|219104|5933|528317|B,Q,N
20201111|SNES|13460|750|36503|B,Q,N
20201111|SNEX|6881|0|15705|B,Q,N
20201111|SNFCA|2582|0|4962|B,Q,N
20201111|SNGX|62528|30100|106229|B,Q,N
20201111|SNLN|19|0|1249|Q
20201111|SNMP|44215|281|193726|Q,N
20201111|SNN|59014|910|203331|B,Q,N
20201111|SNOA|6290|0|8687|B,Q,N
20201111|SNOW|341282|1200|625148|B,Q,N
20201111|SNP|10597|100|29456|B,Q,N
20201111|SNPE|163474|0|170221|B,Q,N
20201111|SNPR|9009|0|71346|B,Q,N
20201111|SNPR/U|1867|0|16439|Q,N
20201111|SNPR/WS|2518|0|4148|Q,N
20201111|SNPS|60161|6|231584|B,Q,N
20201111|SNR|47229|2895|70334|Q,N
20201111|SNSR|70166|0|107812|B,Q,N
20201111|SNSS|71109|2300|193672|B,Q,N
20201111|SNUG|4827|0|4827|Q
20201111|SNV|48001|14|415313|B,Q,N
20201111|SNVpD|350|0|351|Q,N
20201111|SNVpE|932|0|17690|B,Q,N
20201111|SNX|26349|0|55490|B,Q,N
20201111|SNY|185492|761|546077|B,Q,N
20201111|SO|753269|1970|1199067|B,Q,N
20201111|SOAC|9395|0|35720|B,Q,N
20201111|SOAC/WS|18031|0|34551|Q,N
20201111|SOCL|66571|0|82714|B,Q,N
20201111|SOGO|279796|200|494486|B,Q,N
20201111|SOHO|39286|1855|120957|B,Q,N
20201111|SOHOB|2888|0|4063|B,Q,N
20201111|SOHON|474|0|4577|Q,N
20201111|SOHOO|1910|300|6228|B,Q,N
20201111|SOHU|71949|0|95586|B,Q,N
20201111|SOI|26321|0|45316|B,Q,N
20201111|SOJB|8910|4398|19486|Q,N
20201111|SOJC|3066|0|12005|Q,N
20201111|SOJD|16214|0|30567|B,Q,N
20201111|SOJE|20829|282|50436|Q,N
20201111|SOL|209886|3975|345758|B,Q,N
20201111|SOLN|9632|5467|88217|Q,N
20201111|SOLO|2490688|121855|5241648|B,Q,N
20201111|SOLOW|2136|0|5414|Q,N
20201111|SOLY|93596|0|206378|B,Q,N
20201111|SON|53191|0|190304|B,Q,N
20201111|SONA|1607|0|7060|B,Q,N
20201111|SONM|257988|30774|841033|B,Q,N
20201111|SONN|133838|1909|225816|B,Q,N
20201111|SONO|161928|500|650607|B,Q,N
20201111|SOR|131|0|2340|Q,N
20201111|SOS|14966|0|29890|Q,N
20201111|SOVB|1|0|649|Q
20201111|SOXL|92438|211|339497|B,Q,N
20201111|SOXS|502863|17121|1002022|B,Q,N
20201111|SOXX|66601|2269|118321|B,Q,N
20201111|SOYB|76499|1000|110284|B,Q,N
20201111|SP|39826|0|92001|B,Q,N
20201111|SPAB|726795|16898|1108761|B,Q,N
20201111|SPAK|6610|0|11622|B,Q,N
20201111|SPB|48652|0|221840|B,Q,N
20201111|SPBO|22731|0|71882|B,Q,N
20201111|SPCB|47103|16|76848|Q,N
20201111|SPCE|3555509|25977|7131741|B,Q,N
20201111|SPD|200|0|2188|Q
20201111|SPDN|58744|0|113177|Q,N
20201111|SPDV|1982|0|3444|B,Q,N
20201111|SPDW|841217|1298|1263497|B,Q,N
20201111|SPE|6429|400|10746|Q,N
20201111|SPEM|1110467|0|1469360|B,Q,N
20201111|SPEU|6064|0|8378|B,Q,N
20201111|SPEpB|500|0|500|N
20201111|SPFF|23767|0|48364|B,Q,N
20201111|SPFI|2248|0|6079|Q,N
20201111|SPG|803574|5479|2641839|B,Q,N
20201111|SPGI|103159|200|327972|B,Q,N
20201111|SPGM|2686|0|6152|Q,N
20201111|SPGP|5333|0|9899|Q,N
20201111|SPGpJ|4|0|295|Q,N
20201111|SPH|77868|877|243776|B,Q,N
20201111|SPHB|584786|0|651048|B,Q,N
20201111|SPHD|114196|10865|280486|B,Q,N
20201111|SPHQ|44523|600|97412|B,Q,N
20201111|SPHY|4048|0|13496|Q,N
20201111|SPI|102893|1381|210670|B,Q,N
20201111|SPIB|153408|0|1882283|B,Q,N
20201111|SPIP|41281|0|183232|B,Q,N
20201111|SPKE|36844|0|70941|B,Q,N
20201111|SPKEP|3228|0|5778|Q,N
20201111|SPLB|40042|0|80207|Q,N
20201111|SPLG|559728|0|771303|B,Q,N
20201111|SPLK|228505|45883|493996|B,Q,N
20201111|SPLP|1111|0|1863|Q,N
20201111|SPLPpA|1050|0|1764|Q
20201111|SPLV|174347|21908|540355|B,Q,N
20201111|SPMB|83434|0|1275976|B,Q,N
20201111|SPMD|148475|0|195143|B,Q,N
20201111|SPMO|3782|0|5311|Q,N
20201111|SPMV|66|0|66|Q
20201111|SPNE|6110|0|13057|B,Q,N
20201111|SPNS|12204|0|50496|B,Q,N
20201111|SPNV/U|120|0|10406|Q,N
20201111|SPOK|10327|0|19660|B,Q,N
20201111|SPOT|266082|23|377284|B,Q,N
20201111|SPPI|161160|327|297415|B,Q,N
20201111|SPPP|3553|600|27411|B,Q,N
20201111|SPQQ|2|0|7|Q
20201111|SPR|911317|4559|3093391|B,Q,N
20201111|SPRB|22144|0|31070|B,Q,N
20201111|SPRO|20065|0|74906|B,Q,N
20201111|SPRT|14586|0|30224|B,Q,N
20201111|SPSB|472633|0|660382|B,Q,N
20201111|SPSC|11318|0|28652|B,Q,N
20201111|SPSK|3434|0|7822|Q,N
20201111|SPSM|1032417|22438|1144625|B,Q,N
20201111|SPT|49585|0|91135|B,Q,N
20201111|SPTI|45729|2878|445735|B,Q,N
20201111|SPTL|902445|15195|1022409|B,Q,N
20201111|SPTM|82375|0|238185|B,Q,N
20201111|SPTN|177585|900|228639|B,Q,N
20201111|SPTS|315705|0|807272|B,Q,N
20201111|SPUS|3653|0|3867|Q,N
20201111|SPUU|3882|0|5063|Q,N
20201111|SPVM|242|0|1257|Q,N
20201111|SPVU|27950|0|33112|B,Q,N
20201111|SPWH|65976|275|291988|B,Q,N
20201111|SPWR|1188784|14748|3615018|B,Q,N
20201111|SPXC|20757|0|35397|B,Q,N
20201111|SPXE|107|0|301|Q
20201111|SPXL|1306845|49586|2801370|B,Q,N
20201111|SPXS|7014925|15095|15920190|B,Q,N
20201111|SPXT|132|0|42898|Q,N
20201111|SPXU|5945122|2690|10245651|B,Q,N
20201111|SPXX|18050|0|34308|Q,N
20201111|SPY|7491406|19121|14217725|B,Q,N
20201111|SPYC|11831|0|21764|Q,N
20201111|SPYD|101927|130|363494|B,Q,N
20201111|SPYG|512685|0|866325|B,Q,N
20201111|SPYV|661506|10890|1620276|B,Q,N
20201111|SPYX|11467|0|15786|Q,N
20201111|SQ|2607561|2820|4419117|B,Q,N
20201111|SQBG|725|91|6295|Q,N
20201111|SQEW|1063|0|2496|Q,N
20201111|SQFT|210|0|3753|Q
20201111|SQLV|36|0|43|Q,N
20201111|SQM|156342|500|397556|B,Q,N
20201111|SQNS|17699|0|45516|Q,N
20201111|SQQQ|13235629|94739|32657499|B,Q,N
20201111|SQZ|20964|0|30996|B,Q,N
20201111|SR|34072|213|53066|B,Q,N
20201111|SRAC|42081|0|95244|B,Q,N
20201111|SRACU|4|0|54|N
20201111|SRACW|17770|495|24688|Q,N
20201111|SRAX|35868|200|77194|Q,N
20201111|SRC|173805|177|289830|B,Q,N
20201111|SRCE|2732|0|8949|B,Q
20201111|SRCL|74357|0|326322|B,Q,N
20201111|SRCpA|1228|0|1784|Q
20201111|SRDX|1786|0|4109|B,Q,N
20201111|SRE|148887|705|629904|B,Q,N
20201111|SREA|4359|0|13960|B,Q,N
20201111|SRET|82940|206|257966|B,Q,N
20201111|SREV|2420|0|11601|Q
20201111|SREpA|13|0|90|Q
20201111|SREpB|549|0|1189|Q
20201111|SRG|49040|200|126620|B,Q,N
20201111|SRGA|56700|0|96465|B,Q,N
20201111|SRGpA|921|0|1456|Q
20201111|SRI|7658|0|19141|B,Q,N
20201111|SRL|7367|0|10781|Q,N
20201111|SRLN|74184|0|133451|B,Q,N
20201111|SRLP|3912|0|17581|B,Q,N
20201111|SRNE|13319044|519405|24314316|B,Q,N
20201111|SRPT|147062|8385|276885|B,Q,N
20201111|SRRA|8092|0|15929|Q,N
20201111|SRRK|72880|0|244196|B,Q,N
20201111|SRS|9696|0|28489|Q,N
20201111|SRT|2779|0|7893|Q,N
20201111|SRTS|15464|0|23804|Q,N
20201111|SRTY|902865|14438|2342887|B,Q,N
20201111|SRV|1478|65|4518|B,Q,N
20201111|SRVR|57387|0|125082|B,Q,N
20201111|SRpA|2829|0|10815|B,Q
20201111|SSB|51681|17|107833|B,Q,N
20201111|SSBI|1236|0|3390|Q,N
20201111|SSD|10515|110|37389|B,Q,N
20201111|SSG|264|0|1722|Q,N
20201111|SSKN|38754|300|65726|B,Q,N
20201111|SSL|98811|6309|265986|B,Q,N
20201111|SSNC|67514|1287|181151|B,Q,N
20201111|SSNT|10483|0|23752|B,Q,N
20201111|SSO|318511|267|495358|B,Q,N
20201111|SSP|23290|1301|119291|B,Q,N
20201111|SSPK|2179|0|7559|Q,N
20201111|SSPKU|3200|0|11200|Q,N
20201111|SSPKW|250|0|2808|Q,N
20201111|SSPY|28|0|153|Q
20201111|SSRM|213342|100|719357|B,Q,N
20201111|SSSS|69901|54|132651|B,Q,N
20201111|SSTI|1929|9|6298|B,Q,N
20201111|SSTK|28498|0|43108|B,Q,N
20201111|SSUS|9498|0|9998|Q
20201111|SSY|9955|0|22517|B,Q,N
20201111|SSYS|128929|8721|538510|B,Q,N
20201111|ST|142165|525|806419|B,Q,N
20201111|STAA|68487|21|107955|B,Q,N
20201111|STAF|101928|5153|228204|Q,N
20201111|STAG|92773|2|375158|B,Q,N
20201111|STAGpC|425|0|1045|Q,N
20201111|STAR|141245|0|532691|B,Q,N
20201111|STARpD|104|0|176|Q,N
20201111|STARpG|1648|0|3011|Q,N
20201111|STARpI|1100|0|4222|Q
20201111|STAY|218537|802|393135|B,Q,N
20201111|STBA|12734|0|17147|B,Q,N
20201111|STC|10750|0|49071|B,Q,N
20201111|STCN|7775|496|37024|Q,N
20201111|STE|33633|0|93699|B,Q,N
20201111|STEP|18750|0|85271|B,Q,N
20201111|STFC|7093|0|15657|B,Q,N
20201111|STG|326|0|4116|Q,N
20201111|STIC/U|54000|0|1642945|B,Q,N
20201111|STIM|45793|100|86498|B,Q,N
20201111|STIP|38232|0|81099|B,Q,N
20201111|STK|23338|100|45573|B,Q,N
20201111|STKL|425318|500|866089|B,Q,N
20201111|STKS|19237|100|64839|Q,N
20201111|STL|443603|0|879868|B,Q,N
20201111|STLD|149983|1653|374558|B,Q,N
20201111|STLG|10|0|11|Q
20201111|STLV|100|0|100|Q
20201111|STLpA|1223|0|2318|Q
20201111|STM|101845|0|186798|B,Q,N
20201111|STMP|85121|0|233817|B,Q,N
20201111|STN|5009|0|8373|B,Q,N
20201111|STND|311|0|313|B,Q
20201111|STNE|375024|0|727983|B,Q,N
20201111|STNG|178928|3505|362663|B,Q,N
20201111|STOK|18485|0|34184|B,Q,N
20201111|STON|9673|0|14688|Q,N
20201111|STOR|421332|1038|1074097|B,Q,N
20201111|STOT|2750|0|7149|B,Q,N
20201111|STPK|1000|0|10428|Q
20201111|STPZ|9531|0|22366|Q,N
20201111|STRA|15317|0|43339|B,Q,N
20201111|STRL|52795|300|76599|B,Q,N
20201111|STRM|1442|0|1991|Q,N
20201111|STRO|10660|2790|27061|B,Q,N
20201111|STRS|1738|0|1793|Q,N
20201111|STRT|2209|0|3478|B,Q,N
20201111|STSA|74870|200|165121|B,Q,N
20201111|STT|189988|11906|496283|B,Q,N
20201111|STTK|28923|0|62697|B,Q,N
20201111|STTpD|8125|0|15712|B,Q,N
20201111|STTpG|7959|0|34311|B,Q,N
20201111|STWD|500039|4173|893990|B,Q,N
20201111|STWO|5|0|5|N
20201111|STX|326462|642|586362|B,Q,N
20201111|STXB|4996|0|8111|B,Q,N
20201111|STXS|39418|500|86892|B,Q,N
20201111|STZ|129138|359|608881|B,Q,N
20201111|STZ/B|101|0|107|N
20201111|SU|375401|1110|1172648|B,Q,N
20201111|SUB|120422|0|168338|B,Q,N
20201111|SUI|82816|0|121072|B,Q,N
20201111|SUM|212825|79|395013|B,Q,N
20201111|SUMO|74524|26|259479|B,Q,N
20201111|SUMR|15299|1577|27024|B,Q,N
20201111|SUN|64288|1200|208335|B,Q,N
20201111|SUNS|10355|0|25004|B,Q,N
20201111|SUNW|374693|2974|856344|B,Q,N
20201111|SUP|165721|8997|362744|B,Q,N
20201111|SUPN|87285|2775|153144|B,Q,N
20201111|SUPV|236007|28610|422010|B,Q,N
20201111|SURF|289967|2300|687108|B,Q,N
20201111|SUSA|17849|0|31824|B,Q,N
20201111|SUSB|19575|0|101269|B,Q,N
20201111|SUSC|59093|0|166158|Q,N
20201111|SUSL|6458|0|6516|B,Q,N
20201111|SUZ|15135|901|35212|B,Q,N
20201111|SVAC|110286|0|193081|Q
20201111|SVACU|3480|0|53469|Q,N
20201111|SVACW|500|0|1100|Q
20201111|SVAL|2351|0|3662|Q,N
20201111|SVBI|800|0|2663|B,Q
20201111|SVC|238075|7666|643876|B,Q,N
20201111|SVM|211674|2705|360483|B,Q,N
20201111|SVMK|26382|0|168928|B,Q,N
20201111|SVRA|28515|200|44503|B,Q,N
20201111|SVT|101|0|205|Q
20201111|SVVC|1402|0|10250|Q,N
20201111|SVXY|297760|0|577554|B,Q,N
20201111|SWAN|302465|0|344181|B,Q,N
20201111|SWAV|67322|0|206715|B,Q,N
20201111|SWBI|180739|2512|746785|B,Q,N
20201111|SWCH|232174|2171|517091|B,Q,N
20201111|SWI|62438|0|86494|B,Q,N
20201111|SWIR|18753|500|80056|B,Q,N
20201111|SWK|256834|0|376466|B,Q,N
20201111|SWKH|347|0|630|Q
20201111|SWKS|285219|106|754317|B,Q,N
20201111|SWM|15227|0|32860|B,Q,N
20201111|SWN|3543489|4407|7171276|B,Q,N
20201111|SWT|72343|0|140218|Q,N
20201111|SWTX|21016|0|51734|B,Q,N
20201111|SWX|13338|0|34671|B,Q,N
20201111|SWZ|9831|0|18904|Q,N
20201111|SXC|76719|0|140028|B,Q,N
20201111|SXI|6484|0|11104|B,Q,N
20201111|SXT|30363|0|57939|B,Q,N
20201111|SXTC|132051|8915|380317|Q,N
20201111|SY|27802|30|77907|B,Q,N
20201111|SYBT|2347|0|4946|B,Q,N
20201111|SYBX|13661|162|45572|B,Q,N
20201111|SYE|15|0|52|Q,N
20201111|SYF|816656|476|1714946|B,Q,N
20201111|SYFpA|14181|2525|35113|B,Q
20201111|SYG|156|0|420|B,Q
20201111|SYK|171162|0|336142|B,Q,N
20201111|SYKE|14468|0|52900|B,Q,N
20201111|SYLD|109|0|968|B,Q
20201111|SYN|57724|0|150284|B,Q,N
20201111|SYNA|48348|0|88159|B,Q,N
20201111|SYNC|31283|0|58409|B,Q,N
20201111|SYNH|40282|7|119008|B,Q,N
20201111|SYNL|2819|0|8051|B,Q,N
20201111|SYPR|54669|1000|122550|B,Q,N
20201111|SYRS|40062|163|84898|B,Q,N
20201111|SYTA|18043|0|23286|B,Q,N
20201111|SYTAW|4766|0|5166|Q,N
20201111|SYV|330|0|330|N
20201111|SYX|5778|0|10238|B,Q,N
20201111|SYY|668555|7099|1391916|B,Q,N
20201111|SZC|3394|0|6294|Q,N
20201111|SZK|151|0|195|Q,N
20201111|SZNE|4921|0|8643|B,Q,N
20201111|T|6130117|9551|11639439|B,Q,N
20201111|TA|27788|0|54978|B,Q,N
20201111|TAC|3737|0|9227|B,Q,N
20201111|TACE|3450|0|7950|Q
20201111|TACO|120088|163|238337|B,Q,N
20201111|TACT|4500|0|6611|Q,N
20201111|TADS|262|0|1604|Q
20201111|TAEQ|43|0|1264|Q
20201111|TAGS|191|0|213|Q,N
20201111|TAIL|145950|0|313460|B,Q,N
20201111|TAIT|1013|0|11831|Q,N
20201111|TAK|153515|2251|630117|B,Q,N
20201111|TAL|172338|0|445838|B,Q,N
20201111|TALO|45304|270|143628|B,Q,N
20201111|TALO/WS|1000|0|6000|N
20201111|TAN|387244|0|802961|B,Q,N
20201111|TANH|181715|100|349049|B,Q,N
20201111|TANNI|200|0|1726|Q
20201111|TANNL|540|0|1291|Q,N
20201111|TANNZ|1286|100|1907|B,Q,N
20201111|TAOP|24505|1800|46025|B,Q,N
20201111|TAP|292808|669|724002|B,Q,N
20201111|TAP/A|5|0|5|Q
20201111|TARA|5949|0|10884|B,Q,N
20201111|TARO|3620|0|6343|B,Q,N
20201111|TARS|11213|30|20061|B,Q,N
20201111|TAST|60443|504|172745|B,Q,N
20201111|TAT|218429|69|488957|Q,N
20201111|TATT|1960|0|4174|B,Q,N
20201111|TAXF|175|0|269|Q,N
20201111|TAYD|1973|0|3423|Q,N
20201111|TBB|7508|0|55490|Q,N
20201111|TBBK|20408|0|46508|B,Q,N
20201111|TBC|4583|0|10306|B,Q,N
20201111|TBF|145349|0|190066|B,Q,N
20201111|TBI|10388|0|57228|B,Q,N
20201111|TBIO|103723|15|339163|B,Q,N
20201111|TBJL|250|0|250|Q
20201111|TBK|22331|0|43906|B,Q,N
20201111|TBKCP|1989|0|8669|B,Q
20201111|TBLT|294740|14333|623109|B,Q,N
20201111|TBLTW|8094|0|11967|Q,N
20201111|TBNK|1115|0|1280|Q
20201111|TBPH|16949|0|27896|B,Q,N
20201111|TBT|74622|2252|292401|B,Q,N
20201111|TBX|801|0|28201|Q
20201111|TC|15930|1600|43622|B,Q,N
20201111|TCBI|157197|848|180293|B,Q,N
20201111|TCBIP|4380|0|6738|B,Q
20201111|TCBK|2274|0|3200|B,Q,N
20201111|TCCO|4298|300|7299|B,Q,N
20201111|TCDA|116558|1500|314480|B,Q,N
20201111|TCF|115172|95|262944|B,Q,N
20201111|TCFC|12|0|13|Q
20201111|TCFCP|180|0|272|Q
20201111|TCHP|18611|0|20510|B,Q,N
20201111|TCI|12|0|12|Q
20201111|TCMD|49526|0|61967|B,Q,N
20201111|TCO|136637|3|339353|B,Q,N
20201111|TCOM|691882|800|1868216|B,Q,N
20201111|TCON|3572510|13177|6027893|B,Q,N
20201111|TCOpJ|601|300|4956|Q
20201111|TCOpK|2345|0|4371|Q,N
20201111|TCP|121717|2727|291143|B,Q,N
20201111|TCPC|29100|0|120413|B,Q,N
20201111|TCRR|17993|0|31844|B,Q,N
20201111|TCS|90266|6940|286143|B,Q,N
20201111|TCTL|29|0|2784|Q
20201111|TCX|909|0|1545|B,Q,N
20201111|TD|135379|3610|250773|B,Q,N
20201111|TDA|1310|0|1519|Q
20201111|TDACW|6280|0|10810|Q,N
20201111|TDC|41130|0|152078|B,Q,N
20201111|TDE|2101|757|3257|B,Q,N
20201111|TDF|7462|0|33068|Q,N
20201111|TDG|42463|0|145612|B,Q,N
20201111|TDI|1484|0|2253|B,Q
20201111|TDIV|15835|3200|37104|B,Q,N
20201111|TDJ|5578|0|11660|B,Q
20201111|TDOC|1229256|5355|2130276|B,Q,N
20201111|TDS|137904|2|394292|B,Q,N
20201111|TDSB|113807|0|118867|Q,N
20201111|TDSC|107880|0|126523|Q
20201111|TDSD|1041|0|5483|Q
20201111|TDSE|1957|0|1989|Q
20201111|TDTF|5295|1500|35601|Q,N
20201111|TDTT|6436|0|62139|Q
20201111|TDV|1739|0|25670|Q,N
20201111|TDVG|8026|0|8041|Q,N
20201111|TDW|16193|0|24393|B,Q,N
20201111|TDW/WS|7|0|507|Q
20201111|TDW/WS/A|1856|0|2856|Q
20201111|TDY|11808|0|18922|B,Q,N
20201111|TEAF|18608|0|35394|B,Q,N
20201111|TEAM|239194|100|476670|B,Q,N
20201111|TECB|8891|0|16167|B,Q,N
20201111|TECH|16142|310|33134|B,Q,N
20201111|TECK|283421|1640|514826|B,Q,N
20201111|TECL|41823|78|213050|B,Q,N
20201111|TECS|277086|877|861523|B,Q,N
20201111|TEDU|14589|0|49534|B,Q,N
20201111|TEF|262091|0|676547|B,Q,N
20201111|TEI|25811|0|97744|B,Q,N
20201111|TEKKU|2500|0|2500|N
20201111|TEL|261096|400|970923|B,Q,N
20201111|TELA|2249|0|3290|B,Q,N
20201111|TELL|2334621|10089|6466584|B,Q,N
20201111|TEN|80666|43|151521|B,Q,N
20201111|TENB|107607|0|550904|B,Q,N
20201111|TENX|4376|0|25551|Q,N
20201111|TEO|30748|0|63631|B,Q,N
20201111|TEQI|8808|0|8809|B,Q,N
20201111|TER|93850|1300|551771|B,Q,N
20201111|TESS|4196|0|8745|B,Q,N
20201111|TEUM|7396466|966333|15727880|B,Q,N
20201111|TEVA|1249461|6138|2894102|B,Q,N
20201111|TEX|43459|0|121018|B,Q,N
20201111|TFC|836196|1750|1342998|B,Q,N
20201111|TFCpF|20865|0|31143|B,Q,N
20201111|TFCpG|4209|771|9321|Q,N
20201111|TFCpH|5616|0|10782|Q,N
20201111|TFCpI|150|0|200|B,Q,N
20201111|TFCpO|2825|0|5385|Q,N
20201111|TFCpR|10648|0|20649|Q,N
20201111|TFFP|60716|500|149881|B,Q,N
20201111|TFI|37575|0|106178|B,Q,N
20201111|TFII|10382|0|20629|B,Q,N
20201111|TFJL|100|0|100|N
20201111|TFLO|155|0|19235|Q,N
20201111|TFSL|23176|0|52598|B,Q,N
20201111|TFX|26033|0|91969|B,Q,N
20201111|TG|7575|0|23826|B,Q,N
20201111|TGA|88113|302|231821|B,Q,N
20201111|TGB|138873|6397|309988|B,Q,N
20201111|TGC|10510|0|27987|Q,N
20201111|TGH|104636|0|131024|B,Q,N
20201111|TGI|296115|1789|827658|B,Q,N
20201111|TGIF|148|0|337|Q,N
20201111|TGLS|11166|0|28538|B,Q,N
20201111|TGNA|49864|112|443475|B,Q,N
20201111|TGP|263814|847|718917|B,Q,N
20201111|TGPpA|5241|85|6633|B,Q,N
20201111|TGPpB|1491|0|4634|B,Q,N
20201111|TGRW|2225|0|2806|Q,N
20201111|TGS|5898|0|17852|B,Q,N
20201111|TGT|640213|1700|1324854|B,Q,N
20201111|TGTX|90277|2318|473191|B,Q,N
20201111|TH|4306|0|23576|Q,N
20201111|THC|194555|37|290614|B,Q,N
20201111|THCB|1|0|466|N
20201111|THCBW|3500|3500|5000|B,Q
20201111|THCX|41920|0|62523|B,Q,N
20201111|THD|68938|0|151472|B,Q,N
20201111|THFF|702|0|2537|Q,N
20201111|THG|31728|46|64280|B,Q,N
20201111|THM|41741|100|84037|B,Q,N
20201111|THMO|67236|2430|152713|B,Q,N
20201111|THNQ|2128|0|3033|B,Q,N
20201111|THO|202270|0|322452|B,Q,N
20201111|THQ|31041|750|50935|B,Q,N
20201111|THR|7013|0|45496|Q,N
20201111|THRM|5818|0|73768|B,Q,N
20201111|THRY|1877|0|4010|B,Q,N
20201111|THS|99984|0|274591|B,Q,N
20201111|THTX|13945|0|23486|B,Q,N
20201111|THW|33724|369|50977|B,Q,N
20201111|THWWW|200|0|19021|Q
20201111|THY|2183|0|10144|Q
20201111|TIF|92372|0|238116|B,Q,N
20201111|TIG|4219|0|50671|B,Q,N
20201111|TIGO|12205|0|25024|B,Q,N
20201111|TIGR|55137|100|210056|B,Q,N
20201111|TILE|46505|0|99372|B,Q,N
20201111|TILT|49|0|1132|Q,N
20201111|TIMB|22374|100|51556|B,Q,N
20201111|TIP|243489|0|709625|B,Q,N
20201111|TIPT|4111|0|7771|Q,N
20201111|TIPX|11324|0|28653|B,Q,N
20201111|TIPZ|439|0|2835|Q
20201111|TISI|95190|3000|145250|B,Q,N
20201111|TITN|39809|0|71057|B,Q,N
20201111|TJX|512277|1391|3055224|B,Q,N
20201111|TK|192850|2282|376451|B,Q,N
20201111|TKAT|1|0|2991|Q
20201111|TKC|27951|1943|134411|B,Q,N
20201111|TKR|78683|29|230320|B,Q,N
20201111|TLC|2097|0|5861|B,Q,N
20201111|TLDH|2371|0|5031|Q,N
20201111|TLGT|2695328|157569|6294002|B,Q,N
20201111|TLH|12438|4900|62515|B,Q,N
20201111|TLI|405|0|10035|Q,N
20201111|TLK|135274|507|217101|B,Q,N
20201111|TLMD|34529|61|117007|B,Q,N
20201111|TLMDW|2200|0|30325|Q
20201111|TLND|11487|0|37646|B,Q,N
20201111|TLRY|4757868|219699|17319293|B,Q,N
20201111|TLSA|12112|0|115190|B,Q,N
20201111|TLT|1102390|18140|2028618|B,Q,N
20201111|TLTD|4|0|5516|Q
20201111|TLTE|100|0|1374|Q
20201111|TLYS|27357|0|35504|B,Q,N
20201111|TM|21135|23|43399|B,Q,N
20201111|TMBR|27004|0|43996|B,Q,N
20201111|TMDI|50312|0|101938|Q,N
20201111|TMDX|7033|0|14957|B,Q,N
20201111|TME|3621122|706|5252141|B,Q,N
20201111|TMF|139183|740|330575|B,Q,N
20201111|TMFC|22381|0|26088|B,Q,N
20201111|TMHC|73997|0|187512|B,Q,N
20201111|TMO|212380|405|581533|B,Q,N
20201111|TMP|3868|0|5793|Q,N
20201111|TMQ|16871|300|50186|Q,N
20201111|TMST|25631|1090|55603|B,Q,N
20201111|TMTSW|1700|0|1700|Q
20201111|TMUS|651664|43|1338618|B,Q,N
20201111|TMV|31479|0|47220|B,Q,N
20201111|TMX|63723|0|488476|B,Q,N
20201111|TNA|1539249|28584|4338875|B,Q,N
20201111|TNAV|6438|0|57952|B,Q,N
20201111|TNC|4006|0|12076|B,Q,N
20201111|TNDM|172929|100|444886|B,Q,N
20201111|TNET|19281|0|43314|B,Q,N
20201111|TNK|32127|0|113969|B,Q,N
20201111|TNP|5574|0|30694|B,Q,N
20201111|TNPpD|5471|0|18216|B,Q,N
20201111|TNPpE|5115|0|8548|B,Q,N
20201111|TNPpF|6482|0|17846|Q,N
20201111|TNXP|1852749|2124|3271907|B,Q,N
20201111|TOK|577|0|1519|Q
20201111|TOKE|3990|0|10725|Q,N
20201111|TOL|245914|976|538905|B,Q,N
20201111|TOLZ|4532|0|10328|B,Q,N
20201111|TOMZ|27631|0|55255|B,Q,N
20201111|TOPS|472614|4351|1008534|B,Q,N
20201111|TOT|199216|3116|752438|B,Q,N
20201111|TOTA|555|0|555|B,Q
20201111|TOTAR|1488|0|3424|Q
20201111|TOTAW|10|0|1210|Q
20201111|TOTL|78797|0|147461|B,Q,N
20201111|TOUR|54449|1279|118089|B,Q,N
20201111|TOWN|38700|0|96552|B,Q,N
20201111|TPAY|684|0|771|Q,N
20201111|TPB|8916|0|24586|B,Q,N
20201111|TPC|29497|0|106478|B,Q,N
20201111|TPCO|4982|0|9887|B,Q,N
20201111|TPH|74829|0|163355|B,Q,N
20201111|TPHD|8804|0|10542|B,Q,N
20201111|TPHS|4111|0|11328|Q,N
20201111|TPIC|50357|0|142558|B,Q,N
20201111|TPIF|1050|0|1844|Q,N
20201111|TPL|4435|0|9001|B,Q,N
20201111|TPLC|271|0|4889|B,Q,N
20201111|TPOR|26678|384|65939|B,Q,N
20201111|TPR|344311|1521|1298244|B,Q,N
20201111|TPRE|20806|0|28899|B,Q,N
20201111|TPSC|102|0|129|Q
20201111|TPTX|28121|0|72742|B,Q,N
20201111|TPVG|37191|391|59691|B,Q,N
20201111|TPVY|2270|0|3471|B,Q,N
20201111|TPX|58367|23|142750|B,Q,N
20201111|TPYP|319051|0|343128|B,Q,N
20201111|TPZ|2602|0|11647|Q
20201111|TQQQ|4402660|64084|11634109|B,Q,N
20201111|TR|29531|0|49930|B,Q,N
20201111|TRC|2649|0|3945|Q,N
20201111|TRCH|113486|4546|174998|B,Q,N
20201111|TREB|244|0|244|Q
20201111|TREB/WS|125|0|100126|Q,N
20201111|TREC|1221|0|14523|Q,N
20201111|TREE|20632|43|32488|B,Q,N
20201111|TREX|188571|0|393740|B,Q,N
