Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|ESGA|6499|0|7552|Q,N
20201124|ESGC|240585|3120|872698|B,Q,N
20201124|ESGD|38166|0|95872|Q,N
20201124|ESGE|262496|1593|430054|Q,N
20201124|ESGG|13|0|30|Q
20201124|ESGR|5571|0|12213|Q,N
20201124|ESGRO|2165|0|2517|Q
20201124|ESGRP|1677|84|2478|Q
20201124|ESGS|6|0|42|Q
20201124|ESGU|242156|1200|454504|Q,N
20201124|ESGV|200932|0|244163|Q,N
20201124|ESHY|171|0|173|Q
20201124|ESI|454880|4057|776631|B,Q,N
20201124|ESLT|4010|0|11005|Q,N
20201124|ESML|11432|0|38183|Q,N
20201124|ESNG|12|0|52|Q,N
20201124|ESNT|53652|0|320078|Q,N
20201124|ESP|2|0|12|Q
20201124|ESPO|70498|0|103786|B,Q,N
20201124|ESPR|185367|50|528502|B,Q,N
20201124|ESQ|2928|0|3790|Q,N
20201124|ESRT|1092317|106|3470449|B,Q,N
20201124|ESS|58566|0|87267|B,Q,N
20201124|ESSA|1920|0|2682|Q,N
20201124|ESSC|2990|0|72249|Q,N
20201124|ESSCR|1101|0|1101|Q
20201124|ESSCU|32|0|32|Q
20201124|ESSCW|57512|3307|207652|Q,N
20201124|ESTA|14982|3700|26140|B,Q,N
20201124|ESTC|88896|0|162211|B,Q,N
20201124|ESTE|42663|400|99695|Q,N
20201124|ESXB|2756|0|7737|Q,N
20201124|ET|3996394|3651|15713142|B,Q,N
20201124|ETAC|4273|0|17166|Q,N
20201124|ETACU|1150|0|1280|Q,N
20201124|ETACW|20340|0|43896|Q,N
20201124|ETB|26337|0|51751|Q,N
20201124|ETG|54792|1532|126209|Q,N
20201124|ETH|46924|0|77414|B,Q,N
20201124|ETHO|1240|0|2857|B,Q,N
20201124|ETIp|625|0|735|Q,N
20201124|ETJ|108643|500|204437|B,Q,N
20201124|ETM|397541|6766|876520|B,Q,N
20201124|ETN|329040|157|848217|B,Q,N
20201124|ETNB|5266|643|34154|Q,N
20201124|ETO|6501|0|21228|B,Q,N
20201124|ETON|26733|250|75260|Q,N
20201124|ETPpC|17903|1000|30463|B,Q,N
20201124|ETPpD|15806|2075|18739|Q,N
20201124|ETPpE|8320|449|15728|B,Q,N
20201124|ETR|78971|700|326768|B,Q,N
20201124|ETRN|979405|14182|2182710|B,Q,N
20201124|ETSY|460728|1964|1348412|B,Q,N
20201124|ETTX|82307|0|245063|B,Q,N
20201124|ETV|56906|1301|182852|B,Q,N
20201124|ETW|65885|0|183305|B,Q,N
20201124|ETX|6624|0|9014|B,Q,N
20201124|ETY|109380|1237|205863|Q,N
20201124|EUCRU|100|0|100|N
20201124|EUDG|3526|0|4394|Q,N
20201124|EUDV|101|0|151|Q
20201124|EUFN|3086524|0|3268168|B,Q,N
20201124|EUM|9063|0|11351|Q,N
20201124|EUO|13210|0|20839|Q,N
20201124|EURL|6328|0|41469|Q,N
20201124|EURN|234218|848|534091|B,Q,N
20201124|EURZ|9|0|220|Q
20201124|EUSA|7664|0|10612|B,Q,N
20201124|EUSB|2470|0|9121|Q,N
20201124|EUSC|1620|0|4080|Q
20201124|EV|918358|1600|3469178|B,Q,N
20201124|EVA|9626|0|59932|B,Q,N
20201124|EVBG|34026|0|78710|B,Q,N
20201124|EVBN|1126|0|2358|Q
20201124|EVC|25110|0|185495|B,Q,N
20201124|EVER|72671|30|99973|B,Q,N
20201124|EVF|2201|0|24081|Q,N
20201124|EVFM|534470|24059|885463|B,Q,N
20201124|EVG|3644|0|20442|Q,N
20201124|EVGN|332134|18672|577497|B,Q,N
20201124|EVH|291881|1618|653935|B,Q,N
20201124|EVI|2055|100|3149|Q,N
20201124|EVK|153453|3597|482448|B,Q,N
20201124|EVLO|21634|0|35852|B,Q,N
20201124|EVM|1959|0|4865|Q,N
20201124|EVN|32662|0|72314|Q,N
20201124|EVOK|94096|100|156220|B,Q,N
20201124|EVOL|19595|0|97730|Q,N
20201124|EVOP|109065|5900|220479|Q,N
20201124|EVR|37840|0|93731|B,Q,N
20201124|EVRG|499887|100|804189|B,Q,N
20201124|EVRI|217454|27982|492103|B,Q,N
20201124|EVT|62504|500|147763|Q,N
20201124|EVTC|36950|200|107441|B,Q,N
20201124|EVV|68511|1801|378723|Q,N
20201124|EVX|269|0|723|Q,N
20201124|EVY|648|0|1408|Q
20201124|EW|274341|0|512824|B,Q,N
20201124|EWA|359178|0|492387|B,Q,N
20201124|EWBC|305365|800|445758|Q,N
20201124|EWC|304165|400|367734|B,Q,N
20201124|EWCO|4458|0|4925|Q,N
20201124|EWD|22554|0|38407|Q,N
20201124|EWEB|10632|0|15392|Q,N
20201124|EWG|390445|0|1336575|B,Q,N
20201124|EWGS|20|0|242|Q
20201124|EWH|294534|0|616146|Q,N
20201124|EWI|74145|0|97746|B,Q,N
20201124|EWJ|1465933|23|1872846|B,Q,N
20201124|EWJV|1710|0|4366|Q,N
20201124|EWK|23|0|725|Q
20201124|EWL|118251|3919|154127|Q,N
20201124|EWM|36380|0|75810|B,Q,N
20201124|EWMC|1220|0|2134|Q,N
20201124|EWN|11579|0|40571|Q,N
20201124|EWO|1177|0|26404|Q,N
20201124|EWP|165431|0|213990|B,Q,N
20201124|EWQ|14999|0|61164|B,Q,N
20201124|EWRE|1380|0|2410|Q,N
20201124|EWS|174146|0|262580|B,Q,N
20201124|EWSC|587|0|3923|Q
20201124|EWT|317560|0|514462|B,Q,N
20201124|EWU|435002|0|674066|B,Q,N
20201124|EWUS|21103|0|46065|Q,N
20201124|EWV|274|0|3503|Q,N
20201124|EWW|319863|0|396174|B,Q,N
20201124|EWX|6426|0|12960|Q,N
20201124|EWY|960152|0|1204665|B,Q,N
20201124|EWZ|2016862|926|3381894|B,Q,N
20201124|EWZS|3895|0|19380|Q,N
20201124|EXAS|230842|17096|427377|B,Q,N
20201124|EXC|427707|4143|1046410|B,Q,N
20201124|EXD|8897|0|17566|Q,N
20201124|EXEL|193152|1235|646542|B,Q,N
20201124|EXFO|5267|0|8994|Q,N
20201124|EXG|129439|635|300612|B,Q,N
20201124|EXI|23815|0|26456|Q,N
20201124|EXK|467849|10609|925614|B,Q,N
20201124|EXLS|28027|0|63652|Q,N
20201124|EXN|2956|200|44167|Q,N
20201124|EXP|49172|0|194531|B,Q,N
20201124|EXPC|70|0|11720|Q
20201124|EXPCW|1|0|1|N
20201124|EXPD|117478|521|263499|B,Q,N
20201124|EXPE|450320|83|876584|B,Q,N
20201124|EXPI|287898|4318|515977|B,Q,N
20201124|EXPO|33943|0|283149|Q,N
20201124|EXPR|4150656|101423|7367809|B,Q,N
20201124|EXR|48635|0|143209|B,Q,N
20201124|EXTN|59140|700|82028|Q,N
20201124|EXTR|168243|575|420586|Q,N
20201124|EYE|229864|0|291665|B,Q,N
20201124|EYEG|1551|0|15033|Q,N
20201124|EYEN|10607|0|49173|Q,N
20201124|EYES|36821|5225|154015|Q,N
20201124|EYESW|4185|0|4392|Q
20201124|EYLD|717|0|1785|Q,N
20201124|EYPT|270177|0|502959|Q,N
20201124|EZA|24180|0|99617|Q,N
20201124|EZJ|379|0|809|Q,N
20201124|EZM|8684|0|53820|Q,N
20201124|EZPW|131814|27|269641|B,Q,N
20201124|EZU|517306|0|602489|Q,N
20201124|F|17598613|103312|50913802|B,Q,N
20201124|FAAR|7646|0|11179|Q,N
20201124|FAB|1376|0|2757|Q,N
20201124|FAD|730|0|1350|Q
20201124|FAF|104219|0|360048|B,Q,N
20201124|FAII|11390|0|244609|Q,N
20201124|FAII/U|3197|0|3462|Q
20201124|FAII/WS|326|0|2901|Q,N
20201124|FALN|35895|0|68797|Q,N
20201124|FAM|9758|0|13102|Q,N
20201124|FAMI|253953|17115|465557|Q,N
20201124|FAN|167315|0|190240|Q,N
20201124|FANG|1240002|3581|2153359|B,Q,N
20201124|FANH|11268|0|41941|Q,N
20201124|FARM|22925|0|70113|Q,N
20201124|FARO|5870|0|11797|Q,N
20201124|FAS|456388|4944|1490951|B,Q,N
20201124|FAST|576046|0|817385|B,Q,N
20201124|FAT|25885|0|43115|B,Q,N
20201124|FATBP|1389|0|2090|Q,N
20201124|FATE|84893|1000|232559|B,Q,N
20201124|FAUG|703|0|1261|Q,N
20201124|FAX|156910|0|416663|B,Q,N
20201124|FAZ|2894875|11412|4508160|B,Q,N
20201124|FB|2123066|56244|5956709|B,Q,N
20201124|FBC|53740|0|211248|B,Q,N
20201124|FBCG|83744|0|130551|Q,N
20201124|FBCV|15266|0|20118|Q,N
20201124|FBGX|8|0|433|Q,N
20201124|FBHS|80499|0|255648|B,Q,N
20201124|FBIO|125903|96|255238|Q,N
20201124|FBIOP|3590|0|6901|Q,N
20201124|FBIZ|741|0|1792|Q
20201124|FBK|8587|0|24139|Q,N
20201124|FBM|42888|228|166095|Q,N
20201124|FBMS|3690|0|23764|Q,N
20201124|FBNC|10046|0|29921|Q,N
20201124|FBND|92792|0|153762|Q,N
20201124|FBP|167119|6892|904263|Q,N
20201124|FBRX|4585|0|9389|B,Q,N
20201124|FBSS|6767|0|11769|Q,N
20201124|FBT|14225|0|45605|Q,N
20201124|FBZ|3|0|482|Q
20201124|FC|18364|0|26023|Q,N
20201124|FCA|602|0|1573|Q
20201124|FCAC|6|0|106|Q
20201124|FCACU|3080|0|4595|B,Q
20201124|FCAL|196|0|2138|Q
20201124|FCAP|673|0|2429|Q,N
20201124|FCAU|694975|100|1609349|B,Q,N
20201124|FCBC|3055|700|9583|Q,N
20201124|FCBP|1852|0|4880|B,Q,N
20201124|FCCO|990|0|1888|Q
20201124|FCCY|3512|0|5410|Q,N
20201124|FCEF|319|0|6377|Q
20201124|FCEL|75935943|3357773|127216503|B,Q,N
20201124|FCF|33397|300|67967|B,Q,N
20201124|FCFS|51756|4000|142230|Q,N
20201124|FCG|66501|0|198590|B,Q,N
20201124|FCN|54660|400|170100|Q,N
20201124|FCNCA|5757|0|9092|Q,N
20201124|FCNCP|520|0|1047|B,Q,N
20201124|FCO|9367|0|36241|Q,N
20201124|FCOM|34695|0|55275|Q,N
20201124|FCOR|12949|0|35843|Q,N
20201124|FCPI|50|0|51|Q
20201124|FCPT|28242|1837|67538|B,Q,N
20201124|FCRD|18495|0|36626|Q,N
20201124|FCRZ|285|0|360|Q,N
20201124|FCT|18836|1900|36314|Q,N
20201124|FCTR|5538|0|9698|Q
20201124|FCVT|4255|0|18845|Q
20201124|FCX|3261805|25625|11142444|B,Q,N
20201124|FDBC|251|0|529|Q
20201124|FDD|6763|0|35769|Q,N
20201124|FDEM|471|0|4170|Q,N
20201124|FDEU|10951|0|23181|Q,N
20201124|FDEV|1|0|356|Q
20201124|FDG|6486|0|11439|Q,N
20201124|FDHY|27044|0|43165|Q,N
20201124|FDIS|84307|0|109999|Q,N
20201124|FDIV|14947|0|15977|Q,N
20201124|FDL|101232|0|186934|Q,N
20201124|FDLO|20333|0|205447|B,Q,N
20201124|FDM|1505|0|6457|Q,N
20201124|FDMO|15791|0|18599|Q,N
20201124|FDN|47078|0|142506|B,Q,N
20201124|FDNI|7904|0|18387|Q,N
20201124|FDP|17005|0|41918|B,Q,N
20201124|FDRR|6109|0|21628|Q,N
20201124|FDS|32558|0|45972|B,Q,N
20201124|FDT|7676|0|32121|Q
20201124|FDTS|53|0|63|Q
20201124|FDUS|64011|0|112628|Q,N
20201124|FDUSG|430|0|830|Q,N
20201124|FDUSL|200|0|207|Q
20201124|FDUSZ|1353|0|1655|B,Q,N
20201124|FDVV|26966|0|90894|B,Q,N
20201124|FDX|501153|2239|1283280|B,Q,N
20201124|FE|1856150|219|4727252|B,Q,N
20201124|FEAC|249373|2530|1020380|B,Q,N
20201124|FEAC/U|1050|0|1150|Q
20201124|FEAC/WS|20123|0|35810|Q,N
20201124|FEDU|20621|0|43631|Q,N
20201124|FEDX|16856|0|17956|Q,N
20201124|FEI|73157|604|135592|B,Q,N
20201124|FEIM|200|0|1594|Q
20201124|FELE|8812|0|20044|B,Q,N
20201124|FEM|40438|0|73296|Q,N
20201124|FEMB|12120|0|15021|Q,N
20201124|FEMS|2097|0|7037|Q,N
20201124|FEN|34139|200|56935|Q,N
20201124|FENC|6538|400|26304|Q,N
20201124|FENG|216258|3334|569025|B,Q,N
20201124|FENY|624488|85|970224|B,Q,N
20201124|FEO|5589|0|12383|Q
20201124|FEP|23013|0|41354|Q,N
20201124|FET|40163|640|72411|B,Q,N
20201124|FEUZ|316|0|705|Q
20201124|FEX|4189|0|22599|Q
20201124|FEYE|435961|1686|1330589|B,Q,N
20201124|FEZ|111284|8000|238595|Q,N
20201124|FF|9729|0|19286|B,Q,N
20201124|FFA|13510|0|29421|Q,N
20201124|FFBC|21224|100|138440|Q,N
20201124|FFBW|1600|0|5230|Q,N
20201124|FFC|20059|222|39048|B,Q,N
20201124|FFEB|2061|0|36215|Q,N
20201124|FFG|3246|0|18202|B,Q,N
20201124|FFHG|473|0|1717|Q
20201124|FFHL|84456|463|197841|B,Q,N
20201124|FFIC|38592|0|175874|B,Q,N
20201124|FFIN|44211|5178|102737|Q,N
20201124|FFIV|112543|12|197231|B,Q,N
20201124|FFNW|3218|0|6145|Q,N
20201124|FFR|247|0|4117|Q
20201124|FFTG|4922|0|6448|Q,N
20201124|FFTI|9465|0|25259|Q,N
20201124|FFTY|3351|0|31474|B,Q,N
20201124|FFWM|40206|0|65362|Q,N
20201124|FGB|12536|0|40285|Q,N
20201124|FGBI|3279|0|4090|Q
20201124|FGD|15148|0|53956|Q,N
20201124|FGEN|160438|1300|201943|B,Q,N
20201124|FGM|35947|0|36251|Q
20201124|FGNA|60036|0|110038|Q,N
20201124|FGNA/U|341|0|1941|Q
20201124|FGNA/WS|977|0|1277|Q,N
20201124|FHB|172748|181|347778|B,Q,N
20201124|FHI|53263|4272|136917|Q,N
20201124|FHLC|77844|25|174139|Q,N
20201124|FHN|372593|4233|1789889|B,Q,N
20201124|FHNpA|600|0|1400|Q
20201124|FHNpB|559|102|659|Q
20201124|FHNpC|495|0|605|N
20201124|FHNpD|2914|0|5102|Q,N
20201124|FHNpE|6710|0|11614|Q
20201124|FHTX|18020|0|43059|B,Q,N
20201124|FI|53908|40|210649|Q,N
20201124|FIBK|34397|100|57141|Q,N
20201124|FIBR|810|0|4632|Q,N
20201124|FICO|21188|0|35699|B,Q,N
20201124|FID|4222|0|5976|Q
20201124|FIDI|12413|0|15946|Q,N
20201124|FIDU|116371|0|138873|Q,N
20201124|FIF|35334|200|83856|Q,N
20201124|FIII|334682|2314|730743|B,Q,N
20201124|FIIIU|8909|0|21323|B,Q,N
20201124|FIIIW|32318|3067|61980|Q,N
20201124|FILL|40655|0|58256|Q,N
20201124|FINS|20112|900|31611|B,Q
20201124|FINV|105179|0|333821|Q,N
20201124|FINX|75814|20600|118815|B,Q,N
20201124|FIS|228800|4531|852096|B,Q,N
20201124|FISI|7130|0|18020|Q,N
20201124|FISK|321|0|2496|N
20201124|FISR|3001|0|104547|Q,N
20201124|FISV|338954|1246|1354454|B,Q,N
20201124|FIT|574869|0|1388519|B,Q,N
20201124|FITB|585201|26606|1798567|B,Q,N
20201124|FITBI|2857|0|12173|Q,N
20201124|FITBO|686|0|5085|Q,N
20201124|FITBP|1315|0|1529|Q,N
20201124|FITE|763|0|1008|Q,N
20201124|FIV|51604|3200|208790|Q,N
20201124|FIVA|8427|0|9069|Q
20201124|FIVE|102073|0|309475|B,Q,N
20201124|FIVG|164109|32|218598|Q,N
20201124|FIVN|53176|28|152507|B,Q,N
20201124|FIW|1527|0|24352|Q,N
20201124|FIX|29249|847|67730|B,Q,N
20201124|FIXD|152666|8280|451077|Q,N
20201124|FIXX|63869|5|152052|B,Q,N
20201124|FIYY|100|0|140|Q
20201124|FIZZ|68998|0|105434|B,Q,N
20201124|FJP|507|0|873|Q
20201124|FJUL|84|0|65886|Q
20201124|FJUN|9906|0|10198|Q,N
20201124|FKU|1600|0|5646|Q
20201124|FL|448083|2310|832856|B,Q,N
20201124|FLAU|36|0|509|Q
20201124|FLBL|204|0|206|Q,N
20201124|FLBR|856|0|5689|Q,N
20201124|FLC|2889|0|6054|Q,N
20201124|FLCA|14|0|1289|Q
20201124|FLCB|2038|0|8204|Q
20201124|FLCH|25927|0|37086|Q,N
20201124|FLCO|1474|0|2437|Q
20201124|FLDM|603562|7151|967081|B,Q,N
20201124|FLDR|2168|0|36849|Q
20201124|FLEE|311|0|773|Q
20201124|FLEX|234998|2590|1234524|B,Q,N
20201124|FLFR|118|0|127|Q
20201124|FLGB|7170|0|10235|Q,N
20201124|FLGE|6|5|28|Q
20201124|FLGT|899260|33862|1359798|B,Q,N
20201124|FLGV|863|0|911|Q
20201124|FLHY|681|0|681|Q,N
20201124|FLIA|1246|0|1922|Q
20201124|FLIC|7664|0|15799|Q,N
20201124|FLIN|259|0|725|Q,N
20201124|FLIR|527532|229|785420|B,Q,N
20201124|FLIY|210|0|850|Q,N
20201124|FLJP|417016|0|427956|Q,N
20201124|FLKR|4426|0|6611|Q,N
20201124|FLL|85023|208|188758|Q,N
20201124|FLLA|744|0|1244|Q,N
20201124|FLLV|2479|0|4253|Q
20201124|FLM|235|0|472|Q
20201124|FLMB|333162|0|333617|Q,N
20201124|FLMN|302214|164|447341|B,Q,N
20201124|FLMX|11|0|16|Q
20201124|FLN|302|0|4250|Q,N
20201124|FLNG|20310|0|31239|Q,N
20201124|FLNT|85039|1145|266301|B,Q,N
20201124|FLO|179924|0|272291|Q,N
20201124|FLOT|132262|0|404698|B,Q,N
20201124|FLOW|30856|0|78194|B,Q,N
20201124|FLQG|10|0|202|Q
20201124|FLQH|1146|0|1977|Q,N
20201124|FLQL|8318|0|14001|Q,N
20201124|FLQM|813|0|868|Q,N
20201124|FLR|443563|20244|1339086|B,Q,N
20201124|FLRG|307|0|935|Q
20201124|FLRN|152974|0|402880|Q,N
20201124|FLRU|329|0|866|Q,N
20201124|FLS|145385|5705|570329|B,Q,N
20201124|FLSW|1619|0|4732|Q,N
20201124|FLT|87934|0|597130|B,Q,N
20201124|FLTB|4116|0|19329|Q
20201124|FLTR|210308|0|453082|Q,N
20201124|FLTW|597|0|1044|Q,N
20201124|FLUX|145830|6521|312091|B,Q,N
20201124|FLV|3042|0|3043|Q
20201124|FLWS|34697|1932|188264|B,Q,N
20201124|FLXN|77223|47|182119|B,Q,N
20201124|FLXS|5617|0|14946|B,Q,N
20201124|FLY|140585|7071|291386|B,Q,N
20201124|FLYT|1596|0|5863|Q,N
20201124|FLZA|626|0|641|Q,N
20201124|FM|21684|0|68508|B,Q,N
20201124|FMAO|447|0|2462|B,Q,N
20201124|FMAT|26144|0|40560|Q,N
20201124|FMAY|3451|0|3451|Q,N
20201124|FMB|36556|0|66797|Q,N
20201124|FMBH|2126|0|7759|Q,N
20201124|FMBI|47853|220|243269|B,Q,N
20201124|FMBIO|401|0|4851|Q
20201124|FMBIP|7744|0|20319|Q,N
20201124|FMC|51714|11|110804|Q,N
20201124|FMF|1693|0|4611|Q,N
20201124|FMHI|2768|0|4937|Q,N
20201124|FMIL|26284|0|26991|Q,N
20201124|FMK|61|0|130|Q
20201124|FMN|817|0|5322|Q
20201124|FMNB|3699|0|12545|Q,N
20201124|FMO|59968|242|110999|B,Q,N
20201124|FMS|26295|233|39501|B,Q,N
20201124|FMTX|26206|0|62722|B,Q,N
20201124|FMX|25588|0|67110|B,Q,N
20201124|FMY|4729|0|7397|Q
20201124|FN|7738|0|62712|Q,N
20201124|FNB|241298|8102|528308|B,Q,N
20201124|FNBpE|1008|0|2457|Q
20201124|FNCB|2493|2|7995|Q
20201124|FNCL|80601|5150|197878|Q,N
20201124|FND|76865|293|174641|Q,N
20201124|FNDA|37631|0|240875|Q,N
20201124|FNDB|5019|0|19902|Q,N
20201124|FNDC|44300|0|99610|Q,N
20201124|FNDE|134039|0|245051|Q,N
20201124|FNDF|73020|0|275103|Q,N
20201124|FNDX|197528|0|272569|Q,N
20201124|FNF|264274|472|657908|B,Q,N
20201124|FNGD|685282|7200|1003088|B,Q,N
20201124|FNGO|423|17|1168|Q,N
20201124|FNGS|650|0|3289|Q,N
20201124|FNGU|75925|2417|274328|B,Q,N
20201124|FNGZ|580|0|699|Q,N
20201124|FNHC|4197|0|15054|Q,N
20201124|FNI|9969|0|16229|Q,N
20201124|FNKO|193842|11300|357156|B,Q,N
20201124|FNLC|1844|0|7718|B,Q,N
20201124|FNOV|630144|0|631351|Q,N
20201124|FNV|111359|1590|273331|B,Q,N
20201124|FNWB|1090|0|2416|Q,N
20201124|FNX|2820|1307|12918|Q,N
20201124|FNY|18192|0|24035|Q,N
20201124|FOCS|107730|0|176399|B,Q,N
20201124|FOCT|18874|0|19520|Q
20201124|FOE|18978|0|74073|B,Q,N
20201124|FOF|63436|96|113407|Q,N
20201124|FOLD|246571|3500|432343|Q,N
20201124|FONR|2307|0|4486|Q
20201124|FOR|6259|0|20594|Q,N
20201124|FORD|102217|7707|188393|B,Q,N
20201124|FORM|44342|0|125736|Q,N
20201124|FORR|6107|0|10390|Q,N
20201124|FORTY|432|0|833|Q,N
20201124|FOSL|391999|70|650227|B,Q,N
20201124|FOUR|241465|0|438516|B,Q,N
20201124|FOVL|9469|0|9489|Q,N
20201124|FOX|126844|3230|227941|B,Q,N
20201124|FOXA|452005|4706|852526|B,Q,N
20201124|FOXF|43312|0|65943|Q,N
20201124|FPAY|8097|0|83233|Q,N
20201124|FPE|381525|0|694038|B,Q,N
20201124|FPEI|16375|0|84778|Q,N
20201124|FPF|40372|0|78444|Q,N
20201124|FPH|39227|0|124892|B,Q,N
20201124|FPI|17388|1607|56974|Q,N
20201124|FPIpB|2874|0|5385|Q,N
20201124|FPL|84629|1960|142425|Q,N
20201124|FPRX|129597|1|256862|B,Q,N
20201124|FPX|32415|2400|51820|B,Q,N
20201124|FPXE|1613|0|2098|Q
20201124|FPXI|156030|0|175716|Q,N
20201124|FQAL|3284|0|9403|B,Q,N
20201124|FR|54310|100|158773|Q,N
20201124|FRA|14742|0|59923|B,Q,N
20201124|FRAF|1266|0|2089|Q
20201124|FRAK|21|0|233|Q
20201124|FRAN|150482|2190|277734|B,Q,N
20201124|FRBA|4461|0|23934|Q,N
20201124|FRBK|7760|50|28067|Q,N
20201124|FRC|75064|111|258680|B,Q,N
20201124|FRCpG|67|0|582|Q
20201124|FRCpH|5955|0|8814|Q,N
20201124|FRCpI|2674|0|6808|Q,N
20201124|FRCpJ|1070|0|5573|Q,N
20201124|FRCpK|11782|0|76969|Q
20201124|FRD|1980|0|6109|Q,N
20201124|FRDM|1403|0|1963|Q,N
20201124|FREE|33168|0|168163|B,Q,N
20201124|FREEW|16749|0|105550|Q,N
20201124|FREL|40836|0|107770|Q,N
20201124|FREQ|56378|0|89355|B,Q,N
20201124|FRG|8218|0|28691|Q,N
20201124|FRGAP|1946|0|3110|Q,N
20201124|FRGI|12589|0|26978|B,Q,N
20201124|FRHC|36724|151|590654|B,Q,N
20201124|FRI|2282|0|5345|Q
20201124|FRLN|1626|0|5713|Q,N
20201124|FRME|25441|600|41862|Q,N
20201124|FRO|434022|1190|1062800|B,Q,N
20201124|FROG|510068|1299|1003433|B,Q,N
20201124|FRPH|2772|0|7443|Q,N
20201124|FRPT|24792|0|78895|B,Q,N
20201124|FRSX|2033129|140476|4163492|B,Q,N
20201124|FRT|190151|0|274229|B,Q,N
20201124|FRTA|29518|30|61887|B,Q,N
20201124|FRTpC|219|0|1089|Q,N
20201124|FSBW|2082|0|3200|Q
20201124|FSD|25584|600|76592|Q,N
20201124|FSDC|22159|0|30604|B,Q,N
20201124|FSEA|1385|0|3655|Q,N
20201124|FSEP|857|0|857|Q
20201124|FSFG|180|0|180|Q
20201124|FSI|21606|400|43199|B,Q,N
20201124|FSK|120232|0|467990|B,Q,N
20201124|FSKR|136521|7126|578512|B,Q,N
20201124|FSLF|12389|0|30448|Q,N
20201124|FSLR|649845|1417|1064377|B,Q,N
20201124|FSLY|929134|12590|2472599|B,Q,N
20201124|FSM|809670|28408|1661053|B,Q,N
20201124|FSMB|9044|0|14476|Q,N
20201124|FSMD|16294|0|19319|Q
20201124|FSP|104751|0|192245|B,Q,N
20201124|FSR|2574028|60312|6125430|B,Q,N
20201124|FSR/WS|54333|17144|142163|Q,N
20201124|FSS|15408|3400|41249|Q,N
20201124|FST|18667|0|22202|B,Q,N
20201124|FST/WS|6140|0|12739|Q,N
20201124|FSTA|39514|6600|79578|Q,N
20201124|FSTR|6020|0|9702|Q,N
20201124|FSTX|77872|2961|259887|B,Q,N
20201124|FSV|5468|0|14125|B,Q,N
20201124|FSZ|306|0|1670|Q,N
20201124|FT|15857|0|31432|Q,N
20201124|FTA|39292|0|48963|Q,N
20201124|FTAG|5|0|5|N
20201124|FTAI|95760|7522|952250|B,Q,N
20201124|FTAIpA|7059|0|13056|B,Q,N
20201124|FTAIpB|8091|0|12223|B,Q,N
20201124|FTC|8605|0|28616|Q
20201124|FTCH|2572268|70060|4834507|B,Q,N
20201124|FTCS|170284|0|368824|Q,N
20201124|FTDR|27798|0|188342|Q,N
20201124|FTEC|29607|2430|197339|Q,N
20201124|FTEK|41282858|432366|70267603|B,Q,N
20201124|FTF|28491|1064|68547|B,Q,N
20201124|FTFT|125334|3475|216857|B,Q,N
20201124|FTGC|43953|0|55192|Q,N
20201124|FTHI|318|0|7001|Q,N
20201124|FTHM|59307|0|120104|B,Q,N
20201124|FTHY|29865|235|64386|Q,N
20201124|FTI|976683|687|2249997|B,Q,N
20201124|FTIV|14699|4|142769|Q,N
20201124|FTIVU|1807|0|6858|B,Q,N
20201124|FTIVW|1247|0|1266|Q,N
20201124|FTK|486194|3175|745600|B,Q,N
20201124|FTLB|200|0|373|Q
20201124|FTLS|1312|0|13598|Q,N
20201124|FTNT|182306|2756|454126|B,Q,N
20201124|FTOC|29722|0|157188|Q,N
20201124|FTOCU|7115|0|98904|Q,N
20201124|FTOCW|4633|0|25463|Q,N
20201124|FTRI|643|0|1592|Q,N
20201124|FTS|31528|138|88533|B,Q,N
20201124|FTSD|6965|0|18496|Q,N
20201124|FTSI|130741|0|356501|B,Q,N
20201124|FTSL|43275|11484|239205|Q,N
20201124|FTSM|167801|0|545500|Q,N
20201124|FTV|236066|3300|961681|B,Q,N
20201124|FTVpA|203|134|940|Q,N
20201124|FTXD|3352|0|3989|Q,N
20201124|FTXH|115|0|3601|Q
20201124|FTXL|3931|0|5844|Q,N
20201124|FTXN|2951|0|11056|Q,N
20201124|FTXO|26455|11232|44378|Q,N
20201124|FTXR|35148|9007|64476|Q,N
20201124|FUBO|1742136|40369|3544796|B,Q,N
20201124|FUD|32|0|238|Q,N
20201124|FUE|6|0|23|N
20201124|FUL|16364|300|75730|Q,N
20201124|FULC|14140|152|39343|Q,N
20201124|FULT|61223|0|215947|Q,N
20201124|FULTP|2418|138|6499|Q
20201124|FUMB|5388|0|12918|Q
20201124|FUN|115527|799|300752|B,Q,N
20201124|FUNC|544|0|1799|Q
20201124|FUND|12788|0|23597|Q,N
20201124|FUNL|61666|0|61666|N
20201124|FURY|121881|10|225576|B,Q,N
20201124|FUSB|500|0|503|Q
20201124|FUSE|15646|0|17819|Q,N
20201124|FUSE/U|50|0|75|N
20201124|FUSE/WS|14569|0|44518|Q,N
20201124|FUSN|2251|0|5743|Q,N
20201124|FUTU|216590|1016|705751|Q,N
20201124|FUTY|48919|1000|81547|Q,N
20201124|FUV|1768043|124667|3205234|B,Q,N
20201124|FV|53187|3300|104243|Q,N
20201124|FVAL|13967|0|29589|Q,N
20201124|FVCB|1378|0|17795|Q,N
20201124|FVD|634627|0|825238|Q,N
20201124|FVE|80299|0|111092|B,Q,N
20201124|FVRR|167589|1036|497726|B,Q,N
20201124|FWDB|1|0|2|Q
