Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|SYBT|6135|0|10538|Q,N
20201228|SYBX|38830|355|133244|B,Q,N
20201228|SYF|110032|2526|397731|B,Q,N
20201228|SYFpA|16774|0|57084|Q,N
20201228|SYK|65030|450|137923|B,Q,N
20201228|SYKE|7049|0|23642|Q,N
20201228|SYLD|331|0|3136|Q
20201228|SYN|736935|1200|1587106|Q,N
20201228|SYNA|245280|0|386475|B,Q,N
20201228|SYNC|29096|0|61448|Q,N
20201228|SYNH|26668|23|96462|B,Q,N
20201228|SYNL|5157|20|11846|B,Q,N
20201228|SYPR|29543|100|94720|B,Q,N
20201228|SYRS|66274|2831|115183|B,Q,N
20201228|SYTA|6843|0|23089|B,Q,N
20201228|SYTAW|3115|0|4001|Q,N
20201228|SYV|11|0|2227|Q,N
20201228|SYX|10973|0|22348|B,Q,N
20201228|SYY|148667|173|872350|B,Q,N
20201228|SZC|5822|0|10757|B,Q,N
20201228|SZK|1|0|344|Q
20201228|SZNE|13|0|630|Q
20201228|T|9797625|48117|19173976|B,Q,N
20201228|TA|12915|110|25388|B,Q,N
20201228|TAAG|46|0|50|Q,N
20201228|TAC|22262|6|27558|B,Q,N
20201228|TACA/U|607|0|12282|Q,N
20201228|TACO|62842|112|130092|B,Q,N
20201228|TACT|26238|0|42140|B,Q,N
20201228|TADS|108|0|1002|Q
20201228|TAEQ|527|0|2007|Q
20201228|TAGS|265|0|558|Q,N
20201228|TAIL|54784|0|611671|Q,N
20201228|TAIT|11903|0|25038|Q,N
20201228|TAK|732208|1429|2198770|B,Q,N
20201228|TAL|151269|404|342341|B,Q,N
20201228|TALO|79752|910|164601|B,Q,N
20201228|TALO/WS|1595|0|5428|Q
20201228|TAN|484574|100|988349|B,Q,N
20201228|TANH|594513|7159|1206793|B,Q,N
20201228|TANNI|591|0|1541|Q,N
20201228|TANNL|2982|0|4019|Q,N
20201228|TANNZ|38|0|1288|Q
20201228|TAOP|166381|3861|308044|B,Q,N
20201228|TAP|979494|1532|1392410|B,Q,N
20201228|TAP/A|454|13|608|Q,N
20201228|TARA|10136|0|42329|B,Q,N
20201228|TARO|9629|0|10622|B,Q,N
20201228|TARS|50493|133|111320|B,Q,N
20201228|TAST|35460|600|86947|B,Q,N
20201228|TATT|1461|0|4391|Q,N
20201228|TAXF|9762|0|10936|Q,N
20201228|TAYD|253|0|1587|Q
20201228|TBB|3995|0|17031|Q,N
20201228|TBBK|8650|0|30167|Q,N
20201228|TBC|4321|0|21880|Q,N
20201228|TBF|38229|0|70269|B,Q,N
20201228|TBI|17127|200|31330|Q,N
20201228|TBIO|211397|3090|436034|B,Q,N
20201228|TBJL|583|0|1184|Q,N
20201228|TBK|12530|0|49923|Q,N
20201228|TBKCP|163|0|441|Q,N
20201228|TBLT|536469|0|1379262|B,Q,N
20201228|TBLTW|72304|0|165987|Q,N
20201228|TBNK|209|0|1391|Q
20201228|TBPH|42057|0|73002|Q,N
20201228|TBT|120692|0|297324|B,Q,N
20201228|TBX|1654|0|2707|Q,N
20201228|TC|16297|1100|46992|Q,N
20201228|TCBI|10329|0|34157|Q,N
20201228|TCBIP|220|0|790|Q
20201228|TCBK|2703|0|6895|Q,N
20201228|TCCO|57785|1021|116128|B,Q,N
20201228|TCDA|46966|970|141667|Q,N
20201228|TCF|62406|210|219765|B,Q,N
20201228|TCFC|2887|0|31785|Q,N
20201228|TCFCP|217|0|1432|Q
20201228|TCHP|12523|0|14801|Q,N
20201228|TCI|1|0|25|Q
20201228|TCMD|13574|99|27473|Q,N
20201228|TCO|149483|0|1049525|Q,N
20201228|TCOM|348640|0|1022850|B,Q,N
20201228|TCON|289040|1455|472986|B,Q,N
20201228|TCOpK|1000|1000|1065|Q
20201228|TCP|36233|300|88755|Q,N
20201228|TCPC|58523|0|177208|Q,N
20201228|TCRR|31563|0|92470|B,Q,N
20201228|TCS|181106|1287|507725|B,Q,N
20201228|TCTL|1|0|1344|Q
20201228|TCX|2744|200|5847|Q,N
20201228|TD|60859|515|164258|B,Q,N
20201228|TDA|3314|200|4379|Q,N
20201228|TDAC|138779|2655|280106|B,Q,N
20201228|TDACW|179668|0|257359|Q,N
20201228|TDC|213396|172|376909|Q,N
20201228|TDE|556|0|1191|Q
20201228|TDF|15052|93|28095|B,Q,N
20201228|TDG|8902|0|18826|Q,N
20201228|TDI|714|0|904|Q
20201228|TDIV|10916|700|37037|Q,N
20201228|TDJ|1504|0|3893|Q,N
20201228|TDOC|388442|3715|1054540|B,Q,N
20201228|TDS|109830|741|248068|B,Q,N
20201228|TDSB|14406|0|50030|Q
20201228|TDSC|30846|0|45945|Q,N
20201228|TDSD|17443|0|19511|Q
20201228|TDSE|370|0|1703|Q
20201228|TDTF|18649|0|32021|Q,N
20201228|TDTT|10531|0|50390|Q,N
20201228|TDV|825|0|2956|Q,N
20201228|TDVG|1339|0|1387|Q,N
20201228|TDW|23666|0|30731|B,Q,N
20201228|TDW/WS|500|0|500|Q
20201228|TDW/WS/A|9679|69|18876|Q,N
20201228|TDW/WS/B|3021|21|4126|Q,N
20201228|TDY|4519|0|12297|B,Q,N
20201228|TEAF|50995|0|103349|Q,N
20201228|TEAM|118931|114|320787|B,Q,N
20201228|TECB|3380|0|12792|Q,N
20201228|TECH|12473|0|28461|B,Q,N
20201228|TECK|146371|5076|420362|B,Q,N
20201228|TECL|19974|414|144413|B,Q,N
20201228|TECS|273206|1358|704064|B,Q,N
20201228|TECTP|1149|0|1149|Q,N
20201228|TEDU|92036|500|186237|Q,N
20201228|TEF|225093|2587|610390|B,Q,N
20201228|TEI|34387|0|79108|B,Q,N
20201228|TEKKU|2761|0|134405|Q,N
20201228|TEKKW|1|0|1|N
20201228|TEL|108250|0|197683|B,Q,N
20201228|TELA|1839|0|6609|B,Q
20201228|TELL|1174502|5|2599163|B,Q,N
20201228|TEN|87685|78|321816|B,Q,N
20201228|TENB|39931|0|130285|B,Q,N
20201228|TENX|48673|1000|133482|B,Q,N
20201228|TEO|44031|0|86567|Q,N
20201228|TEQI|2122|0|2123|Q
20201228|TER|52999|317|231726|B,Q,N
20201228|TERM|4|0|4|N
20201228|TESS|20595|0|40774|B,Q,N
20201228|TEVA|852772|600|3101403|B,Q,N
20201228|TEX|17941|0|86082|Q,N
20201228|TFC|222070|410|733496|B,Q,N
20201228|TFCpF|1660|0|4101|Q,N
20201228|TFCpG|2985|0|6438|Q
20201228|TFCpH|3744|0|13212|Q,N
20201228|TFCpI|7708|0|13047|Q
20201228|TFCpO|8848|0|14590|Q,N
20201228|TFCpR|18620|0|35754|Q,N
20201228|TFFP|32541|100|73654|B,Q,N
20201228|TFI|67450|0|160239|Q,N
20201228|TFII|5790|100|17289|Q,N
20201228|TFIV|26382|0|26519|Q
20201228|TFJL|1487|0|1488|Q
20201228|TFLO|2965|0|16331|Q,N
20201228|TFLT|2150|0|15845|Q
20201228|TFSL|15876|0|22232|Q,N
20201228|TFX|10289|0|20590|B,Q,N
20201228|TG|55669|12636|141787|B,Q,N
20201228|TGA|81384|0|139134|Q,N
20201228|TGB|500363|190|895451|Q,N
20201228|TGC|29300|0|75276|Q,N
20201228|TGH|17923|300|47241|B,Q,N
20201228|TGI|82314|3000|164517|B,Q,N
20201228|TGIF|772|0|2075|Q,N
20201228|TGLS|10004|0|41386|B,Q,N
20201228|TGNA|73562|477|173312|Q,N
20201228|TGP|24816|264|127541|B,Q,N
20201228|TGPpA|5385|0|7120|Q,N
20201228|TGPpB|8263|0|14920|Q,N
20201228|TGRW|230|0|245|Q,N
20201228|TGS|48221|0|51779|B,Q,N
20201228|TGT|244355|1714|845427|B,Q,N
20201228|TGTX|139504|0|447869|Q,N
20201228|TH|22353|0|51550|Q,N
20201228|THBR|4616265|36948|9099432|B,Q,N
20201228|THBRU|7191|0|47180|B,Q,N
20201228|THBRW|325254|7100|815879|Q,N
20201228|THC|29821|0|151574|B,Q,N
20201228|THCA|512314|915|790662|B,Q,N
20201228|THCAU|306|0|306|Q
20201228|THCAW|173655|0|212741|Q,N
20201228|THCB|1037313|5930|2673662|B,Q,N
20201228|THCBU|775|59|839|Q,N
20201228|THCBW|508935|44855|833444|Q,N
20201228|THCX|28217|0|63053|B,Q,N
20201228|THD|10126|0|21889|B,Q,N
20201228|THFF|696|0|5578|Q
20201228|THG|8616|0|25379|Q,N
20201228|THM|63318|0|219130|Q,N
20201228|THMO|52593|6408|133084|B,Q,N
20201228|THNQ|5187|0|7739|Q,N
20201228|THO|92685|0|171648|B,Q,N
20201228|THQ|39783|559|70514|Q,N
20201228|THR|3174|0|11972|B,Q,N
20201228|THRM|26350|892|43325|Q,N
20201228|THRY|3085|0|36702|Q,N
20201228|THS|37620|0|170769|Q,N
20201228|THTX|63906|1420|152565|Q,N
20201228|THW|20930|0|45101|B,Q,N
20201228|THWWW|3140|0|29495|Q,N
20201228|THY|1995|0|2264|Q
20201228|TIF|74539|0|172410|B,Q,N
20201228|TIG|3096|0|6428|Q,N
20201228|TIGO|13717|0|17453|Q,N
20201228|TIGR|204562|3201|839917|Q,N
20201228|TILE|55182|0|158078|Q,N
20201228|TILT|852|0|2350|Q
20201228|TIMB|13010|0|29370|Q,N
20201228|TINV/U|6300|0|15880|Q,N
20201228|TIP|274527|1531|430938|B,Q,N
20201228|TIPT|8495|0|14356|Q,N
20201228|TIPX|22341|0|39323|Q,N
20201228|TIPZ|371|0|815|Q,N
20201228|TISI|9353|300|43021|B,Q,N
20201228|TITN|4093|0|34257|B,Q,N
20201228|TJX|410610|2077|1141666|B,Q,N
20201228|TK|58246|900|132427|B,Q,N
20201228|TKAT|11290|0|40749|B,Q,N
20201228|TKC|54701|3900|97683|B,Q,N
20201228|TKR|39916|100|114763|B,Q,N
20201228|TLC|7274|0|16489|Q,N
20201228|TLDH|180|0|360|Q
20201228|TLEH|7|0|8|Q
20201228|TLGT|442806|23443|922005|B,Q,N
20201228|TLH|13862|600|38984|Q,N
20201228|TLK|22417|127|37271|Q,N
20201228|TLMD|14123|0|83470|Q,N
20201228|TLMDW|4000|0|6670|Q,N
20201228|TLND|63381|0|268890|Q,N
20201228|TLRY|2477995|23853|4572031|B,Q,N
20201228|TLS|74338|0|238799|B,Q,N
20201228|TLSA|114848|2375|231232|Q,N
20201228|TLT|1203540|20758|2188609|B,Q,N
20201228|TLTD|914|0|7467|Q,N
20201228|TLTE|1119|0|4563|Q
20201228|TLYS|10061|0|31312|B,Q,N
20201228|TM|50722|360|86526|B,Q,N
20201228|TMBR|993589|10500|1598516|B,Q,N
20201228|TMDI|111205|0|408131|B,Q,N
20201228|TMDV|10|0|12|Q,N
20201228|TMDX|7918|0|20906|Q,N
20201228|TME|1482368|558|2234167|B,Q,N
20201228|TMF|73610|1201|158415|B,Q,N
20201228|TMFC|35550|1180|50091|B,Q,N
20201228|TMHC|68315|1300|164296|B,Q,N
20201228|TMO|64452|18|186910|B,Q,N
20201228|TMP|2040|0|4635|Q,N
20201228|TMPMU|202|0|887|Q,N
20201228|TMQ|134692|876|420114|B,Q,N
20201228|TMST|38337|0|89931|B,Q,N
20201228|TMTS|5447|0|131240|Q,N
20201228|TMTSW|4448|0|8658|Q,N
20201228|TMUS|189938|10|559448|B,Q,N
20201228|TMV|4444|0|28472|B,Q,N
20201228|TMX|38037|0|101419|Q,N
20201228|TNA|1738850|6941|3306707|B,Q,N
20201228|TNAV|18681|25|37686|B,Q,N
20201228|TNC|10543|200|15931|Q,N
20201228|TNDM|157504|961|340761|B,Q,N
20201228|TNET|14888|78|33301|B,Q,N
20201228|TNK|30149|300|121621|B,Q,N
20201228|TNP|19636|40|59670|B,Q,N
20201228|TNPpD|752|0|2077|Q
20201228|TNPpE|5504|400|11540|Q,N
20201228|TNPpF|9889|0|23610|B,Q,N
20201228|TNXP|6620635|134741|12858548|B,Q,N
20201228|TOK|4750|0|37008|Q
20201228|TOKE|2590|0|7819|Q,N
20201228|TOL|165141|205|284173|B,Q,N
20201228|TOLZ|5633|0|13744|Q,N
20201228|TOMZ|66665|1206|252815|B,Q,N
20201228|TOPS|725070|2646|1339473|B,Q,N
20201228|TOT|275348|9127|637825|B,Q,N
20201228|TOTA|193279|4566|321253|B,Q,N
20201228|TOTAR|72240|0|131859|Q,N
20201228|TOTAW|200672|2977|634037|Q,N
20201228|TOTL|70163|0|248810|Q,N
20201228|TOUR|29690|2942|165814|B,Q,N
20201228|TOWN|6039|0|15833|Q,N
20201228|TPAY|2060|0|3068|Q,N
20201228|TPB|19227|1|36624|B,Q,N
20201228|TPC|20014|1100|44272|Q,N
20201228|TPCO|6106|0|15378|Q,N
20201228|TPGY|383457|1893|822935|B,Q,N
20201228|TPGY/U|11309|0|18409|Q
20201228|TPGY/WS|26218|100|62626|Q,N
20201228|TPH|86571|800|170165|Q,N
20201228|TPHD|715|0|2569|Q,N
20201228|TPHS|42140|587|73033|Q,N
20201228|TPIC|72512|100|173025|B,Q,N
20201228|TPIF|2143|0|4247|Q,N
20201228|TPL|1571|0|5137|B,Q,N
20201228|TPLC|626|0|3005|Q,N
20201228|TPOR|6530|6|33407|Q,N
20201228|TPR|403843|2885|1311893|B,Q,N
20201228|TPRE|46302|0|80055|Q,N
20201228|TPSC|11|0|13|Q,N
20201228|TPTX|20011|0|56307|B,Q,N
20201228|TPVG|98371|0|185810|Q,N
20201228|TPVY|1010|0|2520|B,Q
20201228|TPX|180284|700|382998|B,Q,N
20201228|TPYP|43109|0|107188|Q,N
20201228|TPZ|30149|0|45803|Q,N
20201228|TQQQ|2217553|16724|5943207|B,Q,N
20201228|TR|19600|100|58792|Q,N
20201228|TRC|3664|0|14798|Q,N
20201228|TRCH|3860514|64826|6735784|B,Q,N
20201228|TREB|60328|0|180627|B,Q,N
20201228|TREB/U|4500|0|18400|Q
20201228|TREB/WS|25161|0|36529|Q,N
20201228|TREC|8005|0|18395|Q,N
20201228|TREE|12541|0|33416|Q,N
20201228|TREX|55409|0|137222|B,Q,N
20201228|TRGP|107239|2050|456421|Q,N
20201228|TRHC|116888|0|152101|B,Q,N
20201228|TRI|24929|0|63018|Q,N
20201228|TRIB|29896|0|77289|B,Q,N
20201228|TRIL|406108|3773|785701|B,Q,N
20201228|TRIP|424717|583|916568|B,Q,N
20201228|TRIT|571484|3731|1104507|B,Q,N
20201228|TRITW|127739|5850|250336|Q,N
20201228|TRMB|54594|100|159263|B,Q,N
20201228|TRMD|7226|0|10061|Q,N
20201228|TRMK|8127|0|13541|B,Q,N
20201228|TRMT|3056|0|19196|Q
20201228|TRN|41154|0|152192|Q,N
20201228|TRND|460|0|1006|Q
20201228|TRNO|32420|0|61292|Q,N
20201228|TRNS|2556|0|3739|Q,N
20201228|TROW|65212|0|142292|B,Q,N
20201228|TROX|91407|0|290749|B,Q,N
20201228|TRP|191118|7394|544851|Q,N
20201228|TRQ|59602|0|221698|B,Q,N
20201228|TRS|28939|700|51026|Q,N
20201228|TRST|27754|100|76212|Q,N
20201228|TRT|2872|0|11330|Q,N
20201228|TRTN|36792|400|207486|B,Q,N
20201228|TRTNpA|926|0|2650|Q
20201228|TRTNpB|2063|0|3320|Q
20201228|TRTNpC|1495|0|5944|Q
20201228|TRTNpD|4600|0|8152|Q,N
20201228|TRTX|72077|0|158595|Q,N
20201228|TRTY|1|0|2483|Q
20201228|TRU|64430|1400|448350|Q,N
20201228|TRUE|70358|3800|173489|B,Q,N
20201228|TRUP|40172|1800|75690|B,Q,N
20201228|TRV|74586|130|204820|B,Q,N
20201228|TRVG|142330|1|356384|B,Q,N
20201228|TRVI|30295|0|74439|B,Q,N
20201228|TRVN|918136|19595|1750409|B,Q,N
20201228|TRX|143222|0|316169|Q,N
20201228|TRXC|1231825|33335|2368032|B,Q,N
20201228|TS|95390|0|168389|Q,N
20201228|TSBK|3438|0|8167|B,Q,N
20201228|TSC|7521|0|24860|B,Q,N
20201228|TSCBP|200|0|870|Q
20201228|TSCO|199379|0|294673|B,Q,N
20201228|TSE|57087|0|139185|B,Q,N
20201228|TSEM|178038|901|508319|B,Q,N
20201228|TSHA|30032|0|41050|B,Q,N
20201228|TSI|36845|100|56034|Q,N
20201228|TSIAU|2901|0|7776|Q,N
20201228|TSLA|9304019|38486|16407398|B,Q,N
20201228|TSLX|60600|106|109507|B,Q,N
20201228|TSM|920345|11988|1813386|B,Q,N
20201228|TSN|160129|368|633247|B,Q,N
20201228|TSOC|456|0|613|Q,N
20201228|TSQ|1224|0|7218|Q,N
20201228|TT|64097|0|204937|B,Q,N
20201228|TTAC|5085|0|8182|Q,N
20201228|TTC|28076|386|54478|Q,N
20201228|TTCF|719324|3748|1989779|B,Q,N
20201228|TTCFW|27795|849|70585|Q,N
20201228|TTD|337232|14388|991341|B,Q,N
20201228|TTEC|23726|0|31898|Q,N
20201228|TTEK|15530|0|42494|Q,N
20201228|TTGT|33145|416|70468|B,Q,N
20201228|TTI|224209|969|437962|Q,N
20201228|TTM|189494|1930|518405|B,Q,N
20201228|TTMI|196108|0|305954|Q,N
20201228|TTNP|224611|3909|413549|B,Q,N
20201228|TTOO|827538|0|1574463|B,Q,N
20201228|TTP|38721|0|57126|B,Q,N
20201228|TTT|4528|0|7060|Q,N
20201228|TTWO|85165|285|128306|B,Q,N
20201228|TU|101394|500|136384|Q,N
20201228|TUFN|9735|0|22673|B,Q,N
20201228|TUP|64268|249|182751|B,Q,N
20201228|TUR|85240|0|149802|B,Q,N
20201228|TURN|51864|0|105908|Q,N
20201228|TUSK|46201|4440|83492|B,Q,N
20201228|TV|18506|2260|75761|Q,N
20201228|TVACU|65381|0|90861|Q,N
20201228|TVE|1191|0|2681|Q,N
20201228|TVTX|34503|0|180176|Q,N
20201228|TVTY|33905|0|70867|B,Q,N
20201228|TW|55768|2837|324407|Q,N
20201228|TWCT|182711|0|356027|B,Q,N
20201228|TWCTU|9272|0|130952|Q,N
20201228|TWCTW|55946|0|113327|Q,N
20201228|TWI|27148|21|105935|Q,N
20201228|TWIN|3307|0|8722|Q,N
20201228|TWLO|307927|8087|595928|B,Q,N
20201228|TWM|415285|0|801919|B,Q,N
20201228|TWN|5153|0|10401|Q,N
20201228|TWND|35184|0|100267|B,Q,N
20201228|TWND/WS|40746|0|97622|Q,N
20201228|TWNK|233433|0|456175|B,Q,N
20201228|TWNKW|501|0|1701|Q
20201228|TWO|1262974|19251|2848654|B,Q,N
20201228|TWOU|124640|104|246488|B,Q,N
20201228|TWOpA|3681|0|5854|Q,N
20201228|TWOpB|12999|0|16783|Q,N
20201228|TWOpC|6616|0|16780|Q,N
20201228|TWOpD|3094|0|4787|Q,N
20201228|TWOpE|13367|0|14319|Q,N
20201228|TWST|103138|200|176119|B,Q,N
20201228|TWTR|1124781|4271|2358808|B,Q,N
20201228|TX|51346|0|111222|B,Q,N
20201228|TXG|79429|802|147568|B,Q,N
20201228|TXMD|1467926|5393|2995615|B,Q,N
20201228|TXN|226008|0|556312|B,Q,N
20201228|TXRH|85960|100|103029|Q,N
20201228|TXT|61695|23|107383|B,Q,N
20201228|TY|15214|0|46889|Q,N
20201228|TYD|574|0|4794|Q,N
20201228|TYG|21426|1200|58109|Q,N
20201228|TYHT|258190|22|436353|B,Q,N
20201228|TYL|17712|0|39061|B,Q,N
20201228|TYME|142336|20000|267473|B,Q,N
20201228|TYO|23|0|2421|Q,N
20201228|TZA|4477375|6510|14352970|B,Q,N
20201228|TZOO|12137|0|29906|Q,N
20201228|TpA|11279|0|25024|Q,N
20201228|TpC|9621|973|40303|Q,N
20201228|U|411111|2563|655979|B,Q,N
20201228|UA|181301|2468|452582|B,Q,N
20201228|UAA|740082|8038|1400829|B,Q,N
20201228|UAE|2305|0|11854|Q,N
20201228|UAL|3245624|12068|7647794|B,Q,N
20201228|UAMY|2177919|148754|3735120|B,Q,N
20201228|UAN|27703|200|55248|B,Q,N
20201228|UAPR|130|0|130|Q
20201228|UAVS|3275082|155107|5975513|B,Q,N
20201228|UBA|27961|2200|58253|B,Q,N
20201228|UBCP|1378|0|2459|Q,N
20201228|UBER|1615174|28212|3815254|B,Q,N
20201228|UBFO|7843|0|11784|Q,N
20201228|UBOH|6|0|53|Q
20201228|UBOT|1898|50|3365|Q,N
20201228|UBP|999|0|2668|B,Q
20201228|UBPpH|5|0|55|N
20201228|UBPpK|1796|1671|3696|Q
20201228|UBR|116|0|3232|Q,N
20201228|UBS|163928|8|312466|Q,N
20201228|UBSI|42724|200|100663|B,Q,N
20201228|UBT|599|0|4931|Q,N
20201228|UBX|118664|2253|457212|B,Q,N
20201228|UCBI|29462|0|100405|Q,N
20201228|UCBIO|2268|1000|3647|Q
20201228|UCC|94|0|734|Q,N
20201228|UCIB|115|0|388|Q,N
20201228|UCL|1500|0|9701|B,Q,N
20201228|UCO|493819|3257|1024750|B,Q,N
20201228|UCON|11969|0|30980|Q
20201228|UCTT|51718|0|100190|B,Q,N
20201228|UDEC|3710|0|5429|Q,N
20201228|UDN|15458|0|46876|Q,N
20201228|UDOW|201975|5977|752700|B,Q,N
20201228|UDR|53733|1|157352|B,Q,N
20201228|UE|43352|4300|77329|B,Q,N
20201228|UEC|1041645|1898|3020295|B,Q,N
20201228|UEIC|5025|0|20085|Q,N
20201228|UEPS|40408|0|295747|Q,N
20201228|UEVM|692|0|3753|Q
20201228|UFAB|3816|200|8668|Q,N
20201228|UFCS|8812|0|16861|Q,N
20201228|UFEB|7825|0|25895|Q
20201228|UFI|39485|0|62641|Q,N
20201228|UFO|26006|0|39221|Q,N
20201228|UFPI|17035|0|29988|Q,N
20201228|UFPT|6159|0|9310|Q
20201228|UFS|48099|700|107363|Q,N
20201228|UG|816|0|1166|Q,N
20201228|UGA|2749|0|22917|Q,N
20201228|UGE|23|0|40|Q,N
20201228|UGI|78906|2312|185641|Q,N
20201228|UGL|12410|1|58507|B,Q,N
20201228|UGP|137485|1351|214638|Q,N
20201228|UHAL|6029|0|9652|B,Q,N
20201228|UHS|19427|18|55323|Q,N
20201228|UHT|8258|0|15503|Q,N
20201228|UI|7295|0|11837|B,Q,N
20201228|UIHC|32250|200|67064|Q,N
20201228|UIS|53661|2929|134643|B,Q,N
20201228|UITB|1961|0|3486|Q
20201228|UIVM|1156|0|2605|Q,N
20201228|UJAN|88480|0|93704|Q
20201228|UJB|200|0|200|Q
20201228|UJUL|383|0|47895|Q,N
20201228|UK|15341|0|38520|Q,N
20201228|UKOMW|110|0|110|N
20201228|UL|110863|269|277291|B,Q,N
20201228|ULBI|13830|0|47197|B,Q,N
20201228|ULE|6762|0|11504|Q,N
20201228|ULH|2196|0|4730|B,Q,N
20201228|ULST|17509|0|39492|Q,N
20201228|ULTA|143070|0|365798|B,Q,N
20201228|ULTR|12|0|26|Q
20201228|ULVM|132|0|2232|N
20201228|UMAR|3910|0|3911|Q
20201228|UMBF|9519|0|33807|B,Q,N
20201228|UMC|918047|4062|1638092|B,Q,N
20201228|UMDD|1527|0|4017|B,Q,N
20201228|UMH|12264|0|40354|Q,N
20201228|UMHpC|402|0|1503|Q,N
20201228|UMHpD|4412|500|48721|Q,N
20201228|UMPQ|49022|0|176228|B,Q,N
20201228|UNAM|852|0|5852|B,Q
20201228|UNB|3371|0|7910|Q,N
20201228|UNF|5789|0|13341|B,Q,N
20201228|UNFI|103199|533|364084|B,Q,N
20201228|UNG|1580738|51992|4750540|B,Q,N
20201228|UNH|200859|443|506445|B,Q,N
20201228|UNIT|509190|899|700945|Q,N
20201228|UNL|42336|0|54245|Q,N
20201228|UNM|273163|1028|443577|B,Q,N
20201228|UNMA|1209|0|2809|Q
20201228|UNP|118916|103|353500|B,Q,N
20201228|UNTY|1928|0|7892|Q,N
20201228|UNVR|138613|2900|279043|B,Q,N
20201228|UOCT|129|0|1003|Q
20201228|UONE|49980|900|118727|B,Q,N
20201228|UONEK|117726|1406|239987|Q,N
20201228|UPLD|66624|214|124011|B,Q,N
20201228|UPRO|502850|2704|868245|B,Q,N
20201228|UPS|301437|643|723353|B,Q,N
20201228|UPST|490459|31356|920357|B,Q,N
20201228|UPV|11|0|36|Q
20201228|UPW|20|0|22|N
20201228|UPWK|163209|737|531092|B,Q,N
20201228|URA|125234|0|359637|B,Q,N
20201228|URBN|261905|0|426261|B,Q,N
20201228|URE|476|0|8509|Q,N
20201228|URG|537919|6995|1925607|B,Q,N
20201228|URGN|95170|0|273352|B,Q,N
20201228|URI|31850|0|100992|B,Q,N
20201228|URNM|35901|0|47672|B,Q,N
20201228|UROV|49940|400|257185|B,Q,N
20201228|URTH|14446|0|52160|Q,N
20201228|URTY|105785|3940|364109|B,Q,N
20201228|USA|220087|6451|363538|B,Q,N
20201228|USAC|82521|174|139574|B,Q,N
20201228|USAI|453|0|1405|Q
20201228|USAK|10130|0|17616|B,Q,N
20201228|USAP|29337|0|50148|B,Q,N
20201228|USAS|216986|100|509073|B,Q,N
20201228|USAT|6903|0|76971|Q,N
20201228|USAU|55088|200|104274|B,Q,N
20201228|USB|481102|2048|1268332|B,Q,N
20201228|USBpA|22|0|22|N
20201228|USBpH|16578|0|36973|Q,N
20201228|USBpM|21445|0|37341|Q,N
20201228|USBpO|2423|0|5782|Q
20201228|USBpP|16417|0|19033|Q,N
20201228|USBpQ|16506|1362|42017|Q,N
20201228|USCI|9034|0|17249|B,Q,N
20201228|USCR|54287|1600|124408|B,Q,N
20201228|USD|1129|150|10463|Q,N
20201228|USDP|126406|0|228197|B,Q,N
20201228|USDU|15769|0|24409|Q,N
20201228|USEG|238855|1520|425700|B,Q,N
20201228|USFD|121166|589|372922|Q,N
20201228|USFR|55132|9600|179360|Q,N
20201228|USHY|180801|0|255829|B,Q,N
20201228|USIG|87653|0|283311|B,Q,N
20201228|USIO|55441|1043|224025|B,Q,N
20201228|USL|1035|0|23696|Q,N
20201228|USLM|1084|0|1951|Q,N
20201228|USM|19494|0|36626|B,Q,N
20201228|USMC|3198|0|4559|Q,N
20201228|USMF|1078|0|4036|B,Q,N
20201228|USMV|48289|846|807592|B,Q,N
20201228|USNA|2900|0|6145|Q,N
20201228|USO|266011|8206|770047|B,Q,N
20201228|USOI|198455|0|305565|Q,N
20201228|USPH|7067|0|9528|Q,N
20201228|USRT|25332|0|49535|Q,N
20201228|USSG|7660|0|11475|Q,N
20201228|UST|387|0|867|Q,N
20201228|USTB|17526|0|18229|Q
20201228|USVM|644|0|2755|Q,N
20201228|USWS|142741|516|527882|Q,N
20201228|USWSW|2050|0|34635|N
20201228|USX|47640|400|105595|B,Q,N
20201228|USXF|5689|0|6863|Q,N
20201228|UTES|77|0|290|Q
20201228|UTF|56482|580|136482|B,Q,N
20201228|UTG|66616|290|114186|B,Q,N
20201228|UTHR|54760|0|83188|B,Q,N
20201228|UTI|22734|0|36072|B,Q,N
20201228|UTL|3359|0|13429|B,Q,N
20201228|UTMD|1047|0|1999|Q,N
20201228|UTRN|416|0|2030|Q,N
20201228|UTSI|81231|0|160928|B,Q,N
20201228|UTSL|20816|0|40310|Q,N
20201228|UTZ|48212|320|114120|Q,N
20201228|UTZ/WS|1800|0|12540|Q
20201228|UUP|86839|0|406272|B,Q,N
20201228|UUU|90404|0|200758|B,Q,N
20201228|UUUU|1791599|24642|3159345|B,Q,N
20201228|UUUU/WS|7448|0|38591|Q,N
20201228|UVE|15348|56|64811|Q,N
20201228|UVSP|4892|0|29186|Q,N
20201228|UVV|15697|0|21534|B,Q,N
20201228|UVXY|3413058|0|8710781|B,Q,N
20201228|UWM|57258|0|143340|B,Q,N
20201228|UXI|49|0|101|Q,N
20201228|UXIN|1414840|24056|2698256|Q,N
20201228|UYG|9949|0|22328|Q,N
20201228|UYM|304|200|912|Q,N
20201228|UZA|2127|0|3761|Q
20201228|UZB|282|0|1245|Q
20201228|UZC|5574|0|7918|Q,N
20201228|UZD|4326|0|11842|Q
