Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|SNA|96392|200|170691|B,Q,N
20201217|SNAP|4927205|9714|11569682|B,Q,N
20201217|SNBR|91664|0|137496|Q,N
20201217|SNCA|18098139|171284|33153989|B,Q,N
20201217|SNCR|155221|3088|512324|Q,N
20201217|SND|45712|0|85458|B,Q,N
20201217|SNDE|73165|0|188514|Q,N
20201217|SNDL|67290565|1018306|125680746|B,Q,N
20201217|SNDR|94800|0|174943|B,Q,N
20201217|SNDX|48009|400|146262|B,Q,N
20201217|SNE|105940|6224|283770|B,Q,N
20201217|SNES|25237|0|77853|B,Q,N
20201217|SNEX|14156|400|23196|B,Q,N
20201217|SNFCA|2846|100|14095|Q,N
20201217|SNGX|578753|5792|1169911|B,Q,N
20201217|SNGXW|3939|81|10238|Q,N
20201217|SNLN|10286|0|24515|Q,N
20201217|SNMP|9049|33|49345|Q,N
20201217|SNN|45645|0|85254|Q,N
20201217|SNOA|35050|0|75301|B,Q,N
20201217|SNOW|759153|7437|1688191|B,Q,N
20201217|SNP|21378|141|69227|B,Q,N
20201217|SNPE|23581|0|64662|Q,N
20201217|SNPR|44958|5740|110906|B,Q,N
20201217|SNPR/U|691|0|2837|Q,N
20201217|SNPR/WS|12779|0|37572|Q,N
20201217|SNPS|81380|0|208172|B,Q,N
20201217|SNR|60487|108|108901|B,Q,N
20201217|SNRHU|3595|0|256097|Q,N
20201217|SNSR|10457|0|37760|B,Q,N
20201217|SNSS|165466|3830|279669|B,Q,N
20201217|SNV|42476|850|133924|B,Q,N
20201217|SNVpD|590|0|1770|Q
20201217|SNVpE|1933|0|4881|Q
20201217|SNX|48062|0|98252|B,Q,N
20201217|SNY|143992|4512|878207|B,Q,N
20201217|SO|369986|2645|996586|B,Q,N
20201217|SOAC|44325|3200|105726|B,Q,N
20201217|SOAC/WS|44119|800|82866|Q,N
20201217|SOCL|96052|0|109074|Q,N
20201217|SOGO|104508|0|215830|B,Q,N
20201217|SOHO|10526|200|31645|Q,N
20201217|SOHOB|900|0|1005|B,Q
20201217|SOHON|500|0|502|Q
20201217|SOHOO|100|0|109|Q
20201217|SOHU|36974|1093|103781|Q,N
20201217|SOI|46707|1569|159173|B,Q,N
20201217|SOJB|1321|0|17842|Q
20201217|SOJC|1561|1000|12113|Q
20201217|SOJD|14332|0|31560|Q,N
20201217|SOJE|12862|0|36317|B,Q,N
20201217|SOL|873469|22664|1680878|B,Q,N
20201217|SOLN|35780|0|146528|Q,N
20201217|SOLO|6077479|143155|11150537|B,Q,N
20201217|SOLOW|14296|0|23910|Q,N
20201217|SOLY|200718|3130|386482|B,Q,N
20201217|SON|36473|100|103661|Q,N
20201217|SONA|21048|0|56173|B,Q,N
20201217|SONM|230013|100|488804|Q,N
20201217|SONN|200115|7151|817938|B,Q,N
20201217|SONO|371503|3700|1896583|B,Q,N
20201217|SOR|2077|0|5001|B,Q,N
20201217|SOS|62224|9751|161636|B,Q,N
20201217|SOVB|19|0|88|Q
20201217|SOXL|57163|70|175733|B,Q,N
20201217|SOXS|178864|5027|547140|B,Q,N
20201217|SOXX|28883|0|102721|B,Q,N
20201217|SOYB|14032|0|55062|B,Q,N
20201217|SP|13339|100|60565|Q,N
20201217|SPAB|264237|0|460652|B,Q,N
20201217|SPAK|30194|0|54309|Q,N
20201217|SPB|21908|0|129369|Q,N
20201217|SPBO|19585|0|38425|Q,N
20201217|SPCB|1123129|13588|1876914|B,Q,N
20201217|SPCE|3570286|50335|9044310|B,Q,N
20201217|SPCX|39917|0|46341|Q,N
20201217|SPD|11|0|1445|Q
20201217|SPDN|1000252|0|1088807|B,Q,N
20201217|SPDV|893|0|3642|Q,N
20201217|SPDW|316661|95|480442|B,Q,N
20201217|SPE|2407|0|5639|Q,N
20201217|SPEM|129381|34|214210|Q,N
20201217|SPEU|406|0|2174|Q,N
20201217|SPFF|15544|1|39653|Q,N
20201217|SPFI|465|0|2558|Q
20201217|SPFR/U|3757|0|30472|Q,N
20201217|SPG|286562|4325|1124457|B,Q,N
20201217|SPGI|510791|1043|770780|B,Q,N
20201217|SPGM|14507|0|21502|Q,N
20201217|SPGP|678|0|6229|Q,N
20201217|SPGpJ|124|0|434|Q
20201217|SPH|137777|1898|243880|B,Q,N
20201217|SPHB|51984|0|92665|Q,N
20201217|SPHD|125633|0|280589|B,Q,N
20201217|SPHQ|99523|1420|166900|Q,N
20201217|SPHY|14918|0|60261|Q,N
20201217|SPI|457852|8428|869247|B,Q,N
20201217|SPIB|655543|0|994266|B,Q,N
20201217|SPIP|376171|0|412551|Q,N
20201217|SPKE|15758|291|41379|B,Q,N
20201217|SPKEP|4508|0|7842|Q,N
20201217|SPLB|159622|0|194706|Q,N
20201217|SPLG|475080|7300|657784|B,Q,N
20201217|SPLK|330596|3832|1203716|B,Q,N
20201217|SPLP|713|0|1226|Q,N
20201217|SPLPpA|826|0|1974|Q
20201217|SPLV|77456|0|336114|B,Q,N
20201217|SPMB|206107|0|474393|Q,N
20201217|SPMD|141509|0|198446|B,Q,N
20201217|SPMO|1472|0|2893|Q,N
20201217|SPMV|146|0|271|Q
20201217|SPNE|10401|0|24908|B,Q,N
20201217|SPNS|10535|0|49564|Q,N
20201217|SPNV|64292|0|84377|B,Q,N
20201217|SPNV/U|8637|0|179126|Q,N
20201217|SPNV/WS|4990|0|5190|Q,N
20201217|SPOK|3399|0|49914|Q,N
20201217|SPOT|260923|404|424439|B,Q,N
20201217|SPPI|288297|200|669474|B,Q,N
20201217|SPPP|4042|0|11536|Q,N
20201217|SPQQ|104|0|206|Q
20201217|SPR|486672|2792|995389|B,Q,N
20201217|SPRB|11113|0|34923|Q,N
20201217|SPRO|96506|0|459854|Q,N
20201217|SPRQ/U|3510|0|51349|Q
20201217|SPRT|19724|0|53194|Q,N
20201217|SPSB|253575|85|505792|B,Q,N
20201217|SPSC|15073|0|29978|B,Q,N
20201217|SPSK|2114|0|32466|Q,N
20201217|SPSM|135488|7900|333682|Q,N
20201217|SPT|61400|51|238435|B,Q,N
20201217|SPTI|96655|0|238583|Q,N
20201217|SPTL|377845|0|598050|Q,N
20201217|SPTM|230291|0|304670|Q,N
20201217|SPTN|154210|0|246825|B,Q,N
20201217|SPTS|71279|0|298470|Q,N
20201217|SPUS|2151|0|8477|Q,N
20201217|SPUU|6780|0|7855|B,Q,N
20201217|SPVM|565|0|917|Q,N
20201217|SPVU|18560|0|21795|Q,N
20201217|SPWH|287647|3353|592478|B,Q,N
20201217|SPWR|1227102|4645|2200964|B,Q,N
20201217|SPXB|1188|0|1869|Q,N
20201217|SPXC|31892|0|89854|B,Q,N
20201217|SPXE|110|0|165|Q
20201217|SPXL|475496|9860|2243665|B,Q,N
20201217|SPXN|271|0|1040|Q,N
20201217|SPXS|4011491|4831|9023214|B,Q,N
20201217|SPXT|1|0|152|Q
20201217|SPXU|2148578|7578|4135265|B,Q,N
20201217|SPXV|307|0|312|Q
20201217|SPXX|15738|0|35918|Q,N
20201217|SPY|18568909|27380|22594256|B,Q,N
20201217|SPYC|1267|0|5006|Q,N
20201217|SPYD|101576|40|224324|B,Q,N
20201217|SPYG|283723|2585|792835|B,Q,N
20201217|SPYV|1476211|0|1698662|B,Q,N
20201217|SPYX|6315|300|7184|Q,N
20201217|SQ|2541663|8956|4852899|B,Q,N
20201217|SQBG|10786|0|24017|Q,N
20201217|SQEW|1560|0|2712|Q,N
20201217|SQFT|218964|944|507582|B,Q,N
20201217|SQLV|1|0|4001|N
20201217|SQM|134182|0|448656|B,Q,N
20201217|SQNS|108309|0|170877|B,Q,N
20201217|SQQQ|7537884|1000|14207028|B,Q,N
20201217|SQZ|11703|0|37228|B,Q,N
20201217|SR|23069|1|47021|Q,N
20201217|SRAC|88005|0|317325|B,Q,N
20201217|SRACU|1030|0|1790|B,Q
20201217|SRACW|60056|0|74440|Q,N
20201217|SRAX|1753|90|30898|Q,N
20201217|SRC|108816|1017|232385|B,Q,N
20201217|SRCE|2727|0|8083|Q,N
20201217|SRCL|77884|21|115546|B,Q,N
20201217|SRCpA|246|0|4514|Q
20201217|SRDX|2342|0|9683|Q,N
20201217|SRE|740543|46000|1353421|B,Q,N
20201217|SREA|3070|0|12432|Q
20201217|SRET|95094|0|178312|B,Q,N
20201217|SREV|17760|0|59677|Q,N
20201217|SREpA|100849|0|225852|Q
20201217|SREpB|110|0|119|Q,N
20201217|SRG|83458|1593|179824|B,Q,N
20201217|SRGA|36130|191|90412|B,Q,N
20201217|SRGpA|1622|0|3449|Q
20201217|SRI|5975|0|17076|Q,N
20201217|SRL|3924|0|13715|Q,N
20201217|SRLN|170765|0|505791|B,Q,N
20201217|SRLP|21681|0|32440|Q,N
20201217|SRNE|3227540|97177|6260913|B,Q,N
20201217|SRPT|53650|2989|243234|B,Q,N
20201217|SRRA|5109|0|15193|Q,N
20201217|SRRK|55227|0|108270|Q,N
20201217|SRS|8882|100|20380|Q,N
20201217|SRSAU|30|0|2150|Q
20201217|SRT|3599|0|6325|Q,N
20201217|SRTS|5924|86|10855|Q,N
20201217|SRTY|1040992|0|2201523|B,Q,N
20201217|SRV|533|0|3015|Q
20201217|SRVR|242576|0|286945|Q,N
20201217|SRpA|9406|0|28569|Q,N
20201217|SSB|32008|423|50026|Q,N
20201217|SSBI|1002|0|1146|Q,N
20201217|SSD|10597|700|17532|Q,N
20201217|SSG|966|225|2669|Q,N
20201217|SSKN|2772|1400|8871|Q
20201217|SSL|146028|270|331785|Q,N
20201217|SSLY|14|0|14|Q
20201217|SSNC|98466|0|216639|B,Q,N
20201217|SSNT|34132|1840|130962|Q,N
20201217|SSO|285034|12840|500793|B,Q,N
20201217|SSP|38548|0|90586|Q,N
20201217|SSPK|245235|0|987939|B,Q,N
20201217|SSPKU|99|0|2739|Q,N
20201217|SSPKW|337457|0|403299|Q,N
20201217|SSPY|164|0|215|Q,N
20201217|SSRM|535140|388|890176|B,Q,N
20201217|SSSS|46680|300|89117|Q,N
20201217|SSTI|9224|0|18292|Q,N
20201217|SSTK|30587|0|58760|B,Q,N
20201217|SSUS|10491|0|11355|Q,N
20201217|SSY|3053|0|6932|Q,N
20201217|SSYS|101812|0|361251|Q,N
20201217|ST|93605|0|447516|B,Q,N
20201217|STAA|62281|50|82568|B,Q,N
20201217|STAF|13866|0|108276|B,Q,N
20201217|STAG|75992|2138|194308|B,Q,N
20201217|STAGpC|2379|0|4855|Q,N
20201217|STAR|118065|0|139546|B,Q,N
20201217|STARpD|201|0|1971|Q
20201217|STARpG|800|0|930|Q
20201217|STARpI|397|0|994|Q,N
20201217|STAY|86527|1300|207650|Q,N
20201217|STBA|27633|2846|46509|Q,N
20201217|STC|17909|0|42457|Q,N
20201217|STCN|26472|1604|121997|Q,N
20201217|STE|49062|0|172438|B,Q,N
20201217|STEP|42509|0|118657|Q,N
20201217|STFC|10389|0|38726|Q,N
20201217|STG|1987|0|3242|Q,N
20201217|STIC/U|1399582|5400|3788465|Q,N
20201217|STIM|31938|2300|239228|B,Q,N
20201217|STIP|26146|92|70133|Q,N
20201217|STK|14598|101|36121|Q,N
20201217|STKL|106833|3679|282711|B,Q,N
20201217|STKS|2031|0|25519|Q,N
20201217|STL|252638|0|347528|Q,N
20201217|STLD|241848|2118|936985|B,Q,N
20201217|STLpA|881|0|1616|Q
20201217|STM|222367|0|422630|B,Q,N
20201217|STMP|21254|207|68424|B,Q,N
20201217|STN|3601|0|9743|B,Q,N
20201217|STND|1582|0|2126|Q,N
20201217|STNE|335168|2801|774764|B,Q,N
20201217|STNG|83529|1127|290502|B,Q,N
20201217|STOK|54354|3|82739|B,Q,N
20201217|STON|11219|0|55704|B,Q,N
20201217|STOR|209027|536|486187|B,Q,N
20201217|STOT|1121|0|4044|Q,N
20201217|STPK|165619|3000|458289|B,Q,N
20201217|STPK/U|6243|0|47122|Q
20201217|STPK/WS|9176|0|21313|Q,N
20201217|STPZ|8440|0|26536|Q,N
20201217|STRA|22681|100|71365|B,Q,N
20201217|STRL|97392|0|172070|B,Q,N
20201217|STRM|1682|0|10343|Q,N
20201217|STRO|63132|200|243039|B,Q,N
20201217|STRS|781|0|1418|Q
20201217|STRT|3291|0|6965|B,Q,N
20201217|STSA|70535|367|181040|B,Q,N
20201217|STT|155262|13|400903|B,Q,N
20201217|STTK|17964|0|48918|B,Q,N
20201217|STTpD|3168|3|14870|Q,N
20201217|STTpG|3217|0|13127|Q,N
20201217|STWD|259087|1|455862|B,Q,N
20201217|STWO|1596|0|125847|B,Q,N
20201217|STWOW|6008|0|9482|Q,N
20201217|STX|226102|2103|682527|B,Q,N
20201217|STXB|1388|0|4050|Q,N
20201217|STXS|24220|0|135422|B,Q,N
20201217|STZ|147273|713|392087|B,Q,N
20201217|STZ/B|4|0|4|N
20201217|SU|486975|2215|1552453|B,Q,N
20201217|SUB|84945|0|165525|Q,N
20201217|SUI|86461|0|243882|B,Q,N
20201217|SULR|275|0|648|Q,N
20201217|SUM|26402|300|110710|Q,N
20201217|SUMO|387159|1|903527|B,Q,N
20201217|SUMR|2799|0|3265|Q
20201217|SUN|33062|7045|92009|B,Q,N
20201217|SUNS|27261|600|38382|Q,N
20201217|SUNW|563376|22385|960654|B,Q,N
20201217|SUP|128173|0|208738|B,Q,N
20201217|SUPN|169770|10|228850|B,Q,N
20201217|SUPV|84401|2700|148098|B,Q,N
20201217|SURF|585974|19374|1633176|B,Q,N
20201217|SUSA|51234|0|65527|Q,N
20201217|SUSB|134765|0|163915|Q,N
20201217|SUSC|68531|0|138833|Q,N
20201217|SUSL|2643|0|3946|Q,N
20201217|SUZ|27388|4831|48101|Q,N
20201217|SV|11533|9527|14417|Q,N
20201217|SVAC|9156|0|19317|Q,N
20201217|SVACU|2159|0|21146|Q,N
20201217|SVACW|6840|0|13058|Q,N
20201217|SVAL|441|0|1494671|Q,N
20201217|SVBI|574|0|1174|Q
20201217|SVC|123078|1389|231796|Q,N
20201217|SVM|568723|32982|993134|B,Q,N
20201217|SVMK|75290|616|332949|Q,N
20201217|SVRA|117563|2800|372035|Q,N
20201217|SVSVU|3949|0|23695|Q,N
20201217|SVSVW|5530|2700|6043|Q,N
20201217|SVT|16|0|427|Q,N
20201217|SVVC|1597|0|5411|Q,N
20201217|SVXY|222240|0|426945|B,Q,N
20201217|SWAN|68210|450|330392|B,Q,N
20201217|SWAV|45727|3000|132756|B,Q,N
20201217|SWBI|310238|4141|737596|B,Q,N
20201217|SWCH|140421|1000|355232|Q,N
20201217|SWI|325504|805|890054|B,Q,N
20201217|SWIR|24158|0|39708|B,Q,N
20201217|SWK|307424|355|586328|B,Q,N
20201217|SWKH|334|0|1010|Q,N
20201217|SWKS|174463|284|617062|B,Q,N
20201217|SWM|27529|500|44565|Q,N
20201217|SWN|3286732|0|4922952|B,Q,N
20201217|SWT|832|0|32230|Q,N
20201217|SWTX|39950|700|65086|B,Q,N
20201217|SWX|36872|0|98739|Q,N
20201217|SWZ|3578|0|24655|Q,N
20201217|SXC|48722|436|125157|B,Q,N
20201217|SXI|3338|0|7861|B,Q,N
20201217|SXT|21452|0|76653|Q,N
20201217|SXTC|690531|100|1110294|B,Q,N
20201217|SY|52700|200|122624|B,Q,N
20201217|SYBT|2025|0|5809|Q,N
20201217|SYBX|67399|150|352762|B,Q,N
20201217|SYF|327367|2012|648231|B,Q,N
20201217|SYFpA|8019|0|18575|Q,N
20201217|SYG|5|0|20|Q
20201217|SYK|81878|5|157736|B,Q,N
20201217|SYKE|15686|0|62788|Q,N
20201217|SYLD|16|0|4668|Q
20201217|SYN|45489|0|221737|Q,N
20201217|SYNA|29176|0|75776|Q,N
20201217|SYNC|52480|0|84580|Q,N
20201217|SYNH|84495|212|201684|B,Q,N
20201217|SYNL|4206|0|14407|Q,N
20201217|SYPR|47089|0|105370|Q,N
20201217|SYRS|34539|10|79484|B,Q,N
20201217|SYTA|17310|0|38143|B,Q,N
20201217|SYTAW|1746|0|1903|Q
20201217|SYX|9225|0|37606|Q,N
20201217|SYY|332098|326|1225878|B,Q,N
20201217|SZC|5267|0|11550|Q,N
20201217|SZK|109|0|346|Q,N
20201217|SZNE|1007|0|2303|Q
20201217|T|15046905|47199|24575898|B,Q,N
20201217|TA|22551|0|35660|B,Q,N
20201217|TAAG|25|0|75|Q,N
20201217|TAC|19297|0|31675|Q,N
20201217|TACA/U|20|0|820|Q
20201217|TACE|100|0|227|Q
20201217|TACO|28588|677|108199|Q,N
20201217|TACT|2571|0|3376|Q,N
20201217|TAEQ|110|0|276|Q
20201217|TAGS|1017|0|1139|B,Q
20201217|TAIL|32646|0|161035|Q,N
20201217|TAIT|1020|0|11345|Q,N
20201217|TAK|271720|2566|718074|Q,N
20201217|TAL|207332|341|490181|B,Q,N
20201217|TALO|136850|3069|314312|B,Q,N
20201217|TALO/WS|9729|0|46856|Q,N
20201217|TAN|274837|0|693808|B,Q,N
20201217|TANH|377316|22153|835432|B,Q,N
20201217|TANNI|1912|0|2792|Q,N
20201217|TANNL|532|24|1061|Q,N
20201217|TANNZ|482|0|3087|Q,N
20201217|TAOP|39897|0|66227|B,Q,N
20201217|TAP|328047|1280|565606|B,Q,N
20201217|TAP/A|5|0|10|Q
20201217|TARA|13043|0|24566|B,Q,N
20201217|TARO|2000|0|7401|Q,N
20201217|TARS|48878|0|69943|B,Q,N
20201217|TAST|18388|0|100278|B,Q,N
20201217|TAT|233873|2674|547333|B,Q,N
20201217|TATT|2020|0|2923|B,Q,N
20201217|TAXF|9059|0|9087|Q,N
20201217|TAYD|1432|0|6335|Q,N
20201217|TBB|1754|0|12172|Q
20201217|TBBK|30421|1000|65287|B,Q,N
20201217|TBC|1265|0|6750|Q,N
20201217|TBF|60717|0|166015|B,Q,N
20201217|TBI|21576|0|25415|Q,N
20201217|TBIO|159878|7155|531904|B,Q,N
20201217|TBJL|10|0|10|Q
20201217|TBK|68677|0|110036|B,Q,N
20201217|TBKCP|850|0|1860|Q,N
20201217|TBLT|612399|989|1360758|B,Q,N
20201217|TBLTW|500|0|1401|Q
20201217|TBNK|1112|0|3487|Q,N
20201217|TBPH|24740|0|55741|Q,N
20201217|TBT|170556|0|482772|B,Q,N
20201217|TBX|1110|0|1429|Q,N
20201217|TC|117362|0|171388|B,Q,N
20201217|TCBI|56226|0|74411|Q,N
20201217|TCBIP|1151|103|2681|Q,N
20201217|TCBK|10056|500|21588|B,Q,N
20201217|TCCO|5186|0|10495|Q,N
20201217|TCDA|61890|0|152531|B,Q,N
20201217|TCF|102122|2228|443110|B,Q,N
20201217|TCFC|278|0|532|Q
20201217|TCFCP|1102|0|1940|Q
20201217|TCHP|34081|0|37583|Q,N
20201217|TCMD|10613|0|31603|Q,N
20201217|TCO|55805|0|94819|Q,N
20201217|TCOM|219249|118|533584|B,Q,N
20201217|TCON|30705|0|121085|B,Q,N
20201217|TCOpJ|1400|0|3700|Q,N
20201217|TCOpK|1635|0|4912|Q,N
20201217|TCP|68258|915|145483|Q,N
20201217|TCPC|69411|0|181706|Q,N
20201217|TCRR|73711|869|191258|B,Q,N
20201217|TCS|119015|5990|357082|B,Q,N
20201217|TCX|2678|0|7219|B,Q,N
20201217|TD|83379|0|127314|B,Q,N
20201217|TDA|196|96|1910|Q
20201217|TDAC|88786|2900|206565|B,Q,N
20201217|TDACW|64791|4983|136377|Q,N
20201217|TDC|80526|900|477184|B,Q,N
20201217|TDE|1601|0|4597|Q,N
20201217|TDF|13609|890|37270|B,Q,N
20201217|TDG|23436|6028|49314|B,Q,N
20201217|TDI|201|0|958|Q
20201217|TDIV|15782|0|40642|Q,N
20201217|TDJ|857|0|2331|Q,N
20201217|TDOC|319926|6985|1082973|B,Q,N
20201217|TDS|126043|2160|287523|Q,N
20201217|TDSB|33895|0|102101|Q
20201217|TDSC|3785|0|61507|Q
20201217|TDSD|12125|0|50206|Q
20201217|TDSE|36169|0|50017|Q
20201217|TDTF|13981|0|18190|Q,N
20201217|TDTT|23757|0|60188|Q,N
20201217|TDV|663|0|1656|Q,N
20201217|TDVG|2715|0|2935|Q,N
20201217|TDW|27946|0|87275|Q,N
20201217|TDW/WS|402|0|914|Q
20201217|TDW/WS/A|405|0|1466|Q
20201217|TDW/WS/B|644|0|1027|Q
20201217|TDY|19080|9|54251|Q,N
20201217|TEAF|21926|0|66695|Q,N
20201217|TEAM|137133|5207|351026|B,Q,N
20201217|TECB|5942|0|12002|Q,N
20201217|TECH|18900|0|37270|Q,N
20201217|TECK|329840|100|797382|B,Q,N
20201217|TECL|27836|100|155664|B,Q,N
20201217|TECS|122708|0|444181|B,Q,N
20201217|TECTP|266|0|1142|Q
20201217|TEDU|6176|0|54360|Q,N
20201217|TEF|192422|0|487858|B,Q,N
20201217|TEI|28493|0|70299|Q,N
20201217|TEKKU|6181|0|7456|Q,N
20201217|TEL|136322|1100|447438|Q,N
20201217|TELA|2141|0|6520|Q,N
20201217|TELL|1499753|221992|2784659|B,Q,N
20201217|TEN|125839|20|339110|Q,N
20201217|TENB|104060|45|385219|B,Q,N
20201217|TENX|40876|0|59782|B,Q,N
20201217|TEO|113076|0|149753|B,Q,N
20201217|TEQI|370|0|462|Q,N
20201217|TER|260249|400|399988|B,Q,N
20201217|TERM|3400|0|6875|Q
20201217|TESS|23023|0|67201|B,Q,N
20201217|TEVA|580657|400|1791021|B,Q,N
20201217|TEX|61621|47|124175|B,Q,N
20201217|TFC|770637|16836|1832641|B,Q,N
20201217|TFCpF|1255|0|3437|Q,N
20201217|TFCpG|6208|0|10733|Q,N
20201217|TFCpH|7383|100|10218|Q,N
20201217|TFCpI|1044|0|1244|Q
20201217|TFCpO|3463|0|9520|Q,N
20201217|TFCpR|12246|0|42062|Q,N
20201217|TFFP|26463|1000|63974|Q,N
20201217|TFI|63668|0|141965|Q,N
20201217|TFII|8573|0|14293|Q,N
20201217|TFIV|10|0|10|N
20201217|TFJL|155|0|155|Q
20201217|TFLO|1432|0|24356|Q,N
20201217|TFSL|13759|579|49422|Q,N
20201217|TFX|36031|0|48758|Q,N
20201217|TG|118300|1400|158228|B,Q,N
20201217|TGA|90981|55|130853|Q,N
20201217|TGB|1000113|33723|2568315|B,Q,N
20201217|TGC|5315|100|23986|Q,N
20201217|TGH|18871|0|46073|Q,N
20201217|TGI|179607|85|294041|B,Q,N
20201217|TGIF|146|0|965|Q,N
20201217|TGLS|25655|0|35157|Q,N
20201217|TGNA|98679|150|415832|B,Q,N
20201217|TGP|87486|8994|267521|B,Q,N
20201217|TGPpA|1840|500|2984|Q,N
20201217|TGPpB|3004|0|7844|Q,N
20201217|TGRW|4785|0|5153|Q,N
20201217|TGS|34563|0|63522|B,Q,N
20201217|TGT|198616|898|889609|B,Q,N
20201217|TGTX|375267|2980|1076025|B,Q,N
20201217|TH|20872|0|36858|Q,N
20201217|THBR|327202|1500|897478|B,Q,N
20201217|THBRU|1179|0|1859|Q,N
20201217|THBRW|61580|100|189443|Q,N
20201217|THC|25892|0|380006|Q,N
20201217|THCA|19834|0|62796|B,Q,N
20201217|THCAW|23344|0|35741|Q,N
20201217|THCB|371665|1873|1146904|Q,N
20201217|THCBU|30|30|590|Q
20201217|THCBW|362565|1000|588874|Q,N
20201217|THCX|34937|0|91938|B,Q,N
20201217|THD|26744|0|33320|B,Q,N
20201217|THFF|5131|0|12018|Q
20201217|THG|21526|0|48648|Q,N
20201217|THM|99186|100|357935|B,Q,N
20201217|THMO|68585|300|231897|Q,N
20201217|THNQ|2992|0|4475|Q,N
20201217|THO|108491|0|216500|B,Q,N
20201217|THQ|20575|703|68531|B,Q,N
20201217|THR|7782|0|18145|Q,N
20201217|THRM|14233|0|34637|Q,N
20201217|THRY|19968|0|62997|Q,N
20201217|THS|96144|0|343433|Q,N
20201217|THTX|4403|0|20293|Q,N
20201217|THW|31629|0|59137|B,Q,N
20201217|THWWW|2650|0|8390|Q
20201217|THY|941|0|6783|Q
20201217|TIF|38284|0|108309|B,Q,N
20201217|TIG|18703|0|25479|Q,N
20201217|TIGO|10293|0|14099|B,Q,N
20201217|TIGR|176441|0|724951|Q,N
20201217|TILE|57958|499|108247|Q,N
20201217|TILT|49|0|30789|Q,N
20201217|TIMB|32501|335|64327|Q,N
20201217|TINV/U|9906|0|29537|Q
20201217|TIP|306179|401|719348|B,Q,N
20201217|TIPT|6146|0|24401|Q,N
20201217|TIPX|17957|0|116285|Q,N
20201217|TIPZ|2427|0|10222|Q,N
20201217|TISI|6540|0|24202|B,Q,N
20201217|TITN|26376|2800|85854|B,Q,N
20201217|TJX|560487|18491|1983320|B,Q,N
20201217|TK|54855|347|169942|B,Q,N
20201217|TKAT|4891321|58719|10034551|B,Q,N
20201217|TKC|31606|290|76628|Q,N
20201217|TKR|41586|0|103238|Q,N
20201217|TLC|7547|120|17934|B,Q,N
20201217|TLGT|1872100|118841|3883430|B,Q,N
20201217|TLH|6602|0|39940|Q,N
20201217|TLK|51051|529|92594|Q,N
20201217|TLMD|290713|119276|3414539|B,Q,N
20201217|TLMDW|18489|0|30127|Q,N
20201217|TLND|2679|0|46085|B,Q,N
20201217|TLRY|6567577|67319|14836619|B,Q,N
20201217|TLS|196199|3200|542270|B,Q,N
20201217|TLSA|614073|500|1214011|B,Q,N
20201217|TLT|1095526|1534|1769825|B,Q,N
20201217|TLTE|4432|0|6991|Q
20201217|TLYS|17428|0|58985|Q,N
20201217|TM|30194|200|80059|B,Q,N
20201217|TMBR|1876167|245530|3118063|B,Q,N
20201217|TMDI|101212|1718|410904|B,Q,N
20201217|TMDV|510|0|557|Q,N
20201217|TMDX|24950|0|35700|Q,N
20201217|TME|1134599|0|2335281|B,Q,N
20201217|TMF|102605|1338|198479|B,Q,N
20201217|TMFC|36485|0|52295|Q,N
20201217|TMHC|139499|900|316706|B,Q,N
20201217|TMO|372081|0|596686|B,Q,N
20201217|TMP|6731|0|9538|Q,N
20201217|TMPMU|900|0|3706|Q
20201217|TMQ|87199|400|152794|Q,N
20201217|TMST|30560|600|46473|Q,N
20201217|TMTSU|38|0|38|Q
20201217|TMTSW|300|0|330|Q
20201217|TMUS|284223|304|950572|Q,N
20201217|TMV|6180|0|19733|B,Q,N
20201217|TMX|93374|629|174063|B,Q,N
20201217|TNA|1289555|40809|3330597|B,Q,N
20201217|TNAV|93142|0|593414|B,Q,N
20201217|TNC|13370|0|27366|Q,N
20201217|TNDM|167342|415|809016|B,Q,N
20201217|TNET|35574|500|116620|B,Q,N
20201217|TNK|89783|2375|292910|B,Q,N
20201217|TNP|21902|0|55760|Q,N
20201217|TNPpD|1277|0|8903|Q,N
20201217|TNPpE|555|0|5178|Q
20201217|TNPpF|2600|0|4241|Q,N
20201217|TNXP|2774349|43307|5652155|B,Q,N
20201217|TOKE|4139|0|12904|Q,N
20201217|TOL|322808|893|838736|B,Q,N
20201217|TOLZ|9452|0|46967|Q,N
20201217|TOMZ|59311|500|159179|Q,N
20201217|TOPS|545164|12462|1252702|B,Q,N
20201217|TOT|120162|486|2210665|B,Q,N
20201217|TOTA|4596|0|34678|Q,N
20201217|TOTAR|124|0|4324|Q
20201217|TOTAW|2677|0|11174|Q,N
20201217|TOTL|138615|0|208138|Q,N
20201217|TOUR|170372|1014|324276|B,Q,N
20201217|TOWN|10098|500|29654|Q,N
20201217|TPAY|439|0|567|Q,N
20201217|TPB|16707|0|32328|Q,N
20201217|TPC|28054|0|70137|Q,N
20201217|TPCO|8517|0|21695|Q,N
20201217|TPGY|548474|5182|1963220|B,Q,N
20201217|TPGY/U|14256|0|84541|Q,N
20201217|TPGY/WS|19765|2800|160981|Q,N
20201217|TPH|141120|0|389964|Q,N
20201217|TPHD|3714|0|7020|Q,N
20201217|TPHS|2574|0|14238|Q,N
20201217|TPIC|87343|0|157110|B,Q,N
20201217|TPIF|554|0|4616|Q,N
