Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|LLY|980260|1871|1876667|B,Q,N
20201210|LMAT|10193|0|68663|Q,N
20201210|LMB|23126|0|37632|Q,N
20201210|LMBS|133935|0|428185|Q,N
20201210|LMFA|84100|0|343841|Q,N
20201210|LMND|2113009|5851|4099561|B,Q,N
20201210|LMNL|52110|6304|112517|Q,N
20201210|LMNR|8009|100|15203|Q,N
20201210|LMNX|59738|100|143956|B,Q,N
20201210|LMPX|91775|1272|171750|B,Q,N
20201210|LMRK|16180|700|61811|Q,N
20201210|LMRKN|1854|0|2360|Q
20201210|LMRKO|239|0|2749|Q,N
20201210|LMRKP|115|0|1757|Q,N
20201210|LMST|48|0|51|Q,N
20201210|LMT|246128|403|495583|B,Q,N
20201210|LN|1137|0|1406|Q,N
20201210|LNC|159454|1901|289608|Q,N
20201210|LND|1204|0|2977|Q,N
20201210|LNDC|11200|0|24569|Q,N
20201210|LNFA/U|36940|301|219591|Q,N
20201210|LNG|57247|0|398867|B,Q,N
20201210|LNGR|547|0|879|Q,N
20201210|LNN|5280|0|9927|Q,N
20201210|LNSR|5405|600|11991|Q,N
20201210|LNT|84352|1203|237877|B,Q,N
20201210|LNTH|56308|100|91468|B,Q,N
20201210|LOAC|6903|0|13679|Q,N
20201210|LOACR|200|0|451|Q
20201210|LOACW|1016|0|1716|Q,N
20201210|LOAK|101877|0|446907|B,Q,N
20201210|LOAK/WS|2221|0|61975|Q,N
20201210|LOAN|6688|0|12407|Q,N
20201210|LOB|45140|0|91481|B,Q,N
20201210|LOCO|18783|64|31153|Q,N
20201210|LODE|51107|200|170045|Q,N
20201210|LOGC|18366|0|61081|B,Q,N
20201210|LOGI|117376|0|151385|B,Q,N
20201210|LOKB/U|1552|0|61502|Q,N
20201210|LOMA|35763|1300|110529|B,Q,N
20201210|LOOP|10652|58|69848|B,Q,N
20201210|LOPE|41915|100|59228|Q,N
20201210|LORL|7568|172|20564|B,Q,N
20201210|LOUP|5163|0|10774|Q,N
20201210|LOV|30701|0|53878|B,Q,N
20201210|LOVE|267632|26418|456434|B,Q,N
20201210|LOW|788493|1008|2275132|B,Q,N
20201210|LOWC|72|0|80|N
20201210|LPCN|8053436|318096|16007082|B,Q,N
20201210|LPG|47256|0|126386|B,Q,N
20201210|LPI|385762|300|685842|B,Q,N
20201210|LPL|19809|0|48627|B,Q,N
20201210|LPLA|35837|0|109568|Q,N
20201210|LPRO|750195|254877|2937900|B,Q,N
20201210|LPSN|98091|47773|213188|Q,N
20201210|LPTH|55649|4420|98096|Q,N
20201210|LPTX|1071552|24078|1900924|B,Q,N
20201210|LPX|148242|1710|217377|Q,N
20201210|LQD|1726280|89|5971977|B,Q,N
20201210|LQDA|245613|497|432754|B,Q,N
20201210|LQDH|2864|0|11694|Q,N
20201210|LQDI|374|0|524|Q
20201210|LQDT|114864|0|244553|B,Q,N
20201210|LRCX|107449|16|349562|B,Q,N
20201210|LRGE|9900|0|11046|Q,N
20201210|LRGF|25354|0|49288|Q
20201210|LRMR|1282|0|2269|Q,N
20201210|LRN|75902|0|276622|Q,N
20201210|LRNZ|1940|0|2712|B,Q,N
20201210|LSACW|6898|0|16308|Q,N
20201210|LSAF|1576|0|2256|Q,N
20201210|LSAQ|2206|0|2795|B,Q,N
20201210|LSAT|900|0|1276|Q
20201210|LSBK|2442|0|2554|Q,N
20201210|LSCC|112156|203|399677|B,Q,N
20201210|LSF|24857|24|40940|B,Q,N
20201210|LSI|50463|0|141877|Q,N
20201210|LSPD|24596|20|120798|B,Q,N
20201210|LSST|85418|0|85421|Q
20201210|LSTR|70783|0|116264|Q,N
20201210|LSXMA|23201|0|115151|Q,N
20201210|LSXMK|52609|0|140151|B,Q,N
20201210|LTBR|172394|2260|358260|B,Q,N
20201210|LTC|33562|2450|113116|B,Q,N
20201210|LTHM|2608965|780441|3583743|B,Q,N
20201210|LTPZ|14007|0|21542|Q,N
20201210|LTRN|34259|0|72833|B,Q,N
20201210|LTRPA|249212|1631|407789|B,Q,N
20201210|LTRPB|508|0|693|Q,N
20201210|LTRX|35046|1400|62619|Q,N
20201210|LU|1013518|1750|2111879|B,Q,N
20201210|LUB|27856|0|46302|Q,N
20201210|LULU|366628|19324|734438|B,Q,N
20201210|LUMN|2152361|3450|5109792|B,Q,N
20201210|LUMO|360|0|5513|Q,N
20201210|LUNA|3678|0|60264|B,Q,N
20201210|LUNG|29775|0|93489|Q,N
20201210|LUV|1771308|3339|2856656|B,Q,N
20201210|LUXAU|62337|0|280857|B,Q,N
20201210|LUXE|1|0|1|N
20201210|LVHD|15881|0|44550|Q,N
20201210|LVHI|322|0|442|Q
20201210|LVS|213537|1880|821757|B,Q,N
20201210|LW|40866|0|122387|B,Q,N
20201210|LWAY|10287|0|31284|Q,N
20201210|LX|246851|6196|438921|B,Q,N
20201210|LXFR|6891|0|21297|B,Q,N
20201210|LXP|159673|0|374297|B,Q,N
20201210|LXPpC|242|0|242|N
20201210|LXRX|3681754|228982|6714145|B,Q,N
20201210|LXU|22917|0|65430|Q,N
20201210|LYB|241382|1300|430172|Q,N
20201210|LYFT|1891861|4267|2951565|B,Q,N
20201210|LYG|1967907|14202|4141447|B,Q,N
20201210|LYL|10638|20|33086|Q,N
20201210|LYRA|18615|0|63393|Q,N
20201210|LYTS|2620|0|11737|Q,N
20201210|LYV|556032|41600|903542|Q,N
20201210|LZB|73659|1674|122231|Q,N
20201210|M|4109633|5228|8720630|B,Q,N
20201210|MA|190635|584|881934|B,Q,N
20201210|MAA|56960|13|145885|B,Q,N
20201210|MAAC|19393|0|19398|B,Q,N
20201210|MAACU|23982|0|408825|Q,N
20201210|MAACW|11668|0|11668|Q,N
20201210|MAApI|110|0|110|Q,N
20201210|MAC|1187435|13722|1866893|B,Q,N
20201210|MACK|187311|0|317829|Q,N
20201210|MACUU|1830|0|2000|N
20201210|MACUW|1523|0|1523|Q
20201210|MAG|40061|0|137617|B,Q,N
20201210|MAGA|2492|0|2586|Q
20201210|MAGS|36539|500|65219|B,Q,N
20201210|MAIN|77483|555|163059|B,Q,N
20201210|MAN|13904|150|40871|B,Q,N
20201210|MANH|20578|0|35297|Q,N
20201210|MANT|12231|100|19178|Q,N
20201210|MANU|4705|50|17194|Q,N
20201210|MAR|413566|100|615519|B,Q,N
20201210|MARA|4078754|248526|8079032|B,Q,N
20201210|MARB|130|0|131|Q
20201210|MARK|577405|1035|1102338|B,Q,N
20201210|MARPS|3911|0|15778|B,Q,N
20201210|MAS|463105|0|752447|B,Q,N
20201210|MASI|21763|0|103793|B,Q,N
20201210|MAT|267801|87|531850|Q,N
20201210|MATW|5867|0|133568|Q,N
20201210|MATX|15241|200|42096|Q,N
20201210|MAV|17095|0|48756|Q,N
20201210|MAX|29548|0|54734|B,Q,N
20201210|MAXN|43658|50|76235|B,Q,N
20201210|MAXR|221577|3240|484391|B,Q,N
20201210|MBB|379061|0|713882|B,Q,N
20201210|MBCN|89|0|248|Q,N
20201210|MBI|84428|225|136127|Q,N
20201210|MBII|29333|0|74272|B,Q,N
20201210|MBIN|2410|0|10272|B,Q
20201210|MBINO|1825|0|3354|Q
20201210|MBINP|400|0|404|Q
20201210|MBIO|656245|4646|1275665|B,Q,N
20201210|MBNKP|550|0|2305|Q
20201210|MBOT|89374|107|139017|Q,N
20201210|MBRX|350942|6719|593046|Q,N
20201210|MBSD|127|0|119640|Q
20201210|MBT|186915|853|1160923|B,Q,N
20201210|MBUU|10102|0|12835|Q,N
20201210|MBWM|1473|0|8932|Q,N
20201210|MC|35371|0|77019|B,Q,N
20201210|MCA|19227|0|26533|Q
20201210|MCAC|168171|0|725546|B,Q,N
20201210|MCACR|13743|0|151674|Q,N
20201210|MCACU|4|0|3204|Q
20201210|MCB|258|0|312|Q,N
20201210|MCBC|4100|0|15457|Q,N
20201210|MCBS|3768|0|6812|Q,N
20201210|MCC|584|0|1398|Q,N
20201210|MCD|340670|11635|963912|B,Q,N
20201210|MCEF|250|0|251|N
20201210|MCEP|5094|0|19012|Q,N
20201210|MCF|184724|300|492356|Q,N
20201210|MCFE|179474|850|465976|B,Q,N
20201210|MCFT|3710|0|8937|Q,N
20201210|MCHI|185787|0|596915|B,Q,N
20201210|MCHP|103248|419|354884|B,Q,N
20201210|MCHX|8498|0|17423|Q,N
20201210|MCI|5944|0|13016|Q
20201210|MCK|59309|0|191853|Q,N
20201210|MCMJ|51|0|1666|Q,N
20201210|MCMJW|2004|0|3004|Q,N
20201210|MCN|59248|1700|81770|B,Q,N
20201210|MCO|58885|103|104875|B,Q,N
20201210|MCR|15389|0|43718|Q
20201210|MCRB|66744|1000|246056|B,Q,N
20201210|MCRI|11747|0|46687|Q,N
20201210|MCS|64374|25|171813|B,Q,N
20201210|MCV|1924|0|3579|Q,N
20201210|MCY|10961|173|27747|Q,N
20201210|MD|196120|0|442440|Q,N
20201210|MDB|404376|13028|888062|B,Q,N
20201210|MDC|22920|0|77262|Q,N
20201210|MDCA|3944|0|16948|Q,N
20201210|MDGL|25873|2900|44581|Q,N
20201210|MDGS|397775|9841|714392|B,Q,N
20201210|MDGSW|580|0|1180|Q
20201210|MDIA|2421|0|4756|Q,N
20201210|MDIV|7632|0|77032|Q,N
20201210|MDJH|27|0|1749|Q,N
20201210|MDLA|74617|324|232864|B,Q,N
20201210|MDLQ|3425|0|4446|Q,N
20201210|MDLX|1048|0|3480|Q
20201210|MDLY|2854|25|15807|Q,N
20201210|MDLZ|304360|1533|2587597|B,Q,N
20201210|MDNA|33099|0|40919|Q,N
20201210|MDP|41318|402|171680|B,Q,N
20201210|MDRR|29927|0|118972|Q,N
20201210|MDRRP|10|0|110|Q
20201210|MDRX|93762|400|267776|B,Q,N
20201210|MDT|200635|597|1270482|B,Q,N
20201210|MDU|107814|221|210110|Q,N
20201210|MDVL|7230|0|15806|B,Q,N
20201210|MDWD|11420|500|22368|Q,N
20201210|MDXG|55559|0|130552|B,Q,N
20201210|MDY|215446|0|244199|B,Q,N
20201210|MDYG|75113|0|139975|Q,N
20201210|MDYV|19775|0|54010|Q,N
20201210|MEAR|4048|0|13735|Q,N
20201210|MEC|2128|0|11444|B,Q,N
20201210|MED|14036|11|29385|Q,N
20201210|MEDP|22048|0|44993|B,Q,N
20201210|MEDS|43021|0|86714|B,Q,N
20201210|MEG|15128|0|67416|B,Q,N
20201210|MEI|23483|1962|64364|Q,N
20201210|MEIP|69661|667|137911|Q,N
20201210|MELI|142622|115|197031|B,Q,N
20201210|MEN|1866|0|7682|Q,N
20201210|MEOH|33307|0|250981|B,Q,N
20201210|MERC|13858|0|49824|Q,N
20201210|MERpK|5996|0|8963|Q,N
20201210|MESA|367870|9091|731709|B,Q,N
20201210|MESO|25603|200|84106|B,Q,N
20201210|MET|5711795|3888|6160880|B,Q,N
20201210|METC|91906|13502|153300|Q,N
20201210|METX|85799|0|154054|Q,N
20201210|METXW|50|0|13601|Q
20201210|METpA|3368|0|7900|Q,N
20201210|METpE|8567|500|22924|Q,N
20201210|METpF|15994|200|30121|Q,N
20201210|MEXX|2113|0|6017|B,Q,N
20201210|MFA|592237|1400|1368193|Q,N
20201210|MFAC|24457|50|134462|B,Q,N
20201210|MFAC/WS|59348|242|160611|Q,N
20201210|MFApB|4575|200|8763|Q
20201210|MFApC|2108|0|2216|Q,N
20201210|MFC|231848|14006|357292|Q,N
20201210|MFD|2387|0|17021|Q,N
20201210|MFDX|1|0|1|N
20201210|MFEM|718|0|1469|Q,N
20201210|MFG|129393|0|398499|B,Q,N
20201210|MFGP|132413|2|258490|B,Q,N
20201210|MFH|14105|0|53698|Q,N
20201210|MFIN|4190|200|15122|Q
20201210|MFINL|830|0|1570|Q
20201210|MFL|7390|0|22945|Q,N
20201210|MFM|2303|0|37476|Q,N
20201210|MFMS|7851|0|18228|Q,N
20201210|MFNC|1074|0|6921|B,Q
20201210|MFO|1550|0|2548|Q
20201210|MFT|2898|0|8402|Q,N
20201210|MFV|1187|0|1719|Q,N
20201210|MG|12674|0|34492|B,Q,N
20201210|MGA|81589|213|121782|B,Q,N
20201210|MGC|25859|0|43023|Q,N
20201210|MGEE|7453|0|16509|Q,N
20201210|MGEN|19489|0|33915|B,Q,N
20201210|MGF|29320|0|59060|Q,N
20201210|MGI|342239|2756|920796|B,Q,N
20201210|MGIC|8300|0|12976|B,Q,N
20201210|MGK|38412|0|104098|B,Q,N
20201210|MGLN|5937|0|18371|Q,N
20201210|MGM|1411695|11205|2306664|B,Q,N
20201210|MGMT|12540|0|12540|Q
20201210|MGNI|262865|2600|1325772|B,Q,N
20201210|MGNX|88580|0|225004|B,Q,N
20201210|MGP|56582|0|385566|Q,N
20201210|MGPI|8089|0|18646|B,Q,N
20201210|MGR|3458|0|9247|Q,N
20201210|MGRB|2363|0|5810|Q,N
20201210|MGRC|8629|0|19673|Q,N
20201210|MGTA|20325|135|46595|Q,N
20201210|MGTX|28383|0|76688|B,Q,N
20201210|MGU|6323|900|11495|Q,N
20201210|MGV|158757|1623|181117|Q,N
20201210|MGY|179580|3945|321094|Q,N
20201210|MHD|4396|0|11947|Q,N
20201210|MHE|56|0|57|Q
20201210|MHF|2463|0|4897|Q,N
20201210|MHH|1162|0|2541|Q,N
20201210|MHI|12957|0|53586|Q,N
20201210|MHK|118723|73|198786|B,Q,N
20201210|MHLA|574|0|60988|Q
20201210|MHLD|23685|0|30104|Q,N
20201210|MHN|142|0|4053|Q
20201210|MHNC|1245|0|1245|Q
20201210|MHO|23497|0|48632|Q,N
20201210|MHpA|1500|0|16829|Q,N
20201210|MHpC|90|0|390|Q
20201210|MHpD|100|0|3900|Q
20201210|MIC|30734|0|122246|Q,N
20201210|MICT|17557|331|161840|Q,N
20201210|MIDD|27155|0|70411|B,Q,N
20201210|MIDF|100|0|100|Q
20201210|MIDU|6415|0|33618|Q,N
20201210|MIE|19619|1200|288582|B,Q,N
20201210|MIK|2366298|0|3839308|B,Q,N
20201210|MILN|3965|0|10917|Q,N
20201210|MIME|105918|0|201086|Q,N
20201210|MIN|94567|0|169652|Q,N
20201210|MINC|592|0|758|Q
20201210|MIND|8986|0|21297|Q,N
20201210|MINDP|35|0|548|Q
20201210|MINT|136806|6192|651570|Q,N
20201210|MIRM|14466|0|43324|Q,N
20201210|MIST|32416|575|51775|Q,N
20201210|MITK|242235|1203|388520|B,Q,N
20201210|MITO|496853|10309|915945|B,Q,N
20201210|MITT|112625|3600|587679|Q,N
20201210|MITTpA|100|0|193|Q
20201210|MITTpB|2238|0|3166|Q
20201210|MITTpC|285|0|858|Q
20201210|MIXT|30506|0|45002|B,Q,N
20201210|MIY|28608|0|51423|Q
20201210|MJ|255519|375|579411|B,Q,N
20201210|MJJ|97|0|168|Q,N
20201210|MJO|250|0|292|Q,N
20201210|MKC|52160|2000|104321|B,Q,N
20201210|MKC/V|27|0|55|N
20201210|MKD|93145|71|267599|Q,N
20201210|MKGI|494446|21238|933266|B,Q,N
20201210|MKL|7085|0|15705|B,Q,N
20201210|MKSI|87063|0|168439|B,Q,N
20201210|MKTX|27200|13|49855|B,Q,N
20201210|MLAB|9495|0|15718|Q,N
20201210|MLAC|1|0|112|Q
20201210|MLACW|2246|0|2246|Q
20201210|MLCO|72261|0|263916|Q,N
20201210|MLHR|31254|0|109164|B,Q,N
20201210|MLI|10804|0|20558|Q,N
20201210|MLM|59743|0|166996|B,Q,N
20201210|MLN|14914|0|27521|Q,N
20201210|MLND|66232|1798|154160|B,Q,N
20201210|MLP|4588|0|6006|Q,N
20201210|MLPA|26172|1|134710|B,Q,N
20201210|MLPB|73582|0|102543|Q,N
20201210|MLPO|4|0|4|N
20201210|MLPR|44|0|51|Q
20201210|MLPX|39264|15848|64393|B,Q,N
20201210|MLPY|1002|0|1025|Q
20201210|MLR|6637|1200|10503|Q,N
20201210|MLSS|19462|101|40647|B,Q,N
20201210|MLVF|104|0|179|Q
20201210|MMAC|660|0|1581|Q,N
20201210|MMC|302310|406|1135262|B,Q,N
20201210|MMD|5748|0|12886|Q,N
20201210|MMI|7294|0|21001|Q,N
20201210|MMIN|128625|0|174459|Q,N
20201210|MMIT|4450|0|14451|Q
20201210|MMLG|20|0|20|N
20201210|MMLP|147600|0|187877|Q,N
20201210|MMM|287449|165|496952|B,Q,N
20201210|MMP|191004|988|383209|B,Q,N
20201210|MMS|43316|0|135011|Q,N
20201210|MMSI|29769|0|204430|Q,N
20201210|MMT|29753|0|56638|Q,N
20201210|MMTM|151|0|1147|Q,N
20201210|MMU|3560|0|19070|Q,N
20201210|MMX|17633|0|189940|Q,N
20201210|MMYT|120975|0|331333|B,Q,N
20201210|MN|56409|1596|96710|Q,N
20201210|MNA|101292|0|164420|Q,N
20201210|MNCL|539|0|1999|Q,N
20201210|MNCLW|42334|0|76387|Q,N
20201210|MNDO|8103|0|22687|Q,N
20201210|MNKD|203556|1500|827435|B,Q,N
20201210|MNOV|17060|8|24837|Q,N
20201210|MNP|11110|0|11579|Q
20201210|MNPR|42909|600|69086|B,Q,N
20201210|MNR|32815|712|86289|Q,N
20201210|MNRL|47061|0|175083|B,Q,N
20201210|MNRO|20595|0|54878|B,Q,N
20201210|MNRpC|12748|0|825344|B,Q,N
20201210|MNSB|314|0|347|Q
20201210|MNSBP|1561|0|1967|Q
20201210|MNSO|178825|0|460655|B,Q,N
20201210|MNST|120082|4166|255817|B,Q,N
20201210|MNTX|1201|0|20860|Q,N
20201210|MO|1339196|7987|3008238|B,Q,N
20201210|MOAT|41773|780|127682|Q,N
20201210|MOD|41974|616|110465|Q,N
20201210|MODN|46162|0|150634|Q,N
20201210|MOFG|241|0|12464|Q,N
20201210|MOG/A|5809|400|9214|Q,N
20201210|MOGO|381683|16183|756211|B,Q,N
20201210|MOGU|18039|0|72341|Q,N
20201210|MOH|19593|0|74222|Q,N
20201210|MOHO|73088|0|134901|Q,N
20201210|MOM|3272|0|13908|Q,N
20201210|MOMO|235671|0|918610|B,Q,N
20201210|MOO|4711|0|9185|Q,N
20201210|MOON|10962|100|24690|Q,N
20201210|MOR|2651|0|6331|B,Q,N
20201210|MORF|10145|0|18633|B,Q,N
20201210|MORN|44230|0|84204|B,Q,N
20201210|MORT|11664|2122|39239|Q,N
20201210|MOS|344106|1643|1005700|B,Q,N
20201210|MOSY|7230|400|21234|Q,N
20201210|MOTI|1188|0|4075|Q,N
20201210|MOTNU|1200|0|1200|Q,N
20201210|MOTO|705|0|1115|Q,N
20201210|MOTS|168731|1949|471578|B,Q,N
20201210|MOV|20186|0|34611|B,Q,N
20201210|MOXC|2055221|30346|4025816|B,Q,N
20201210|MP|400709|7866|1506830|B,Q,N
20201210|MP/WS|8960|0|40007|Q
20201210|MPA|2379|0|6189|Q,N
20201210|MPAA|12107|0|14699|Q,N
20201210|MPB|3353|0|3881|Q
20201210|MPC|441134|3932|1472464|B,Q,N
20201210|MPLN|640523|379|1586625|B,Q,N
20201210|MPLN/WS|44681|0|99511|Q,N
20201210|MPLX|613581|300|993760|B,Q,N
20201210|MPV|270|0|3438|Q
20201210|MPW|626648|8008|1214590|B,Q,N
20201210|MPWR|29110|0|118393|Q,N
20201210|MPX|7385|511|12535|Q,N
20201210|MQT|8767|0|12894|Q,N
20201210|MQY|6009|0|12580|Q
20201210|MRAM|69038|300|110598|B,Q,N
20201210|MRBK|3111|0|10206|B,Q,N
20201210|MRC|36208|48|91814|Q,N
20201210|MRCC|26276|0|58303|Q,N
20201210|MRCCL|1400|0|2646|Q,N
20201210|MRCY|38957|0|86327|B,Q,N
20201210|MREO|230070|3766|656726|B,Q,N
20201210|MRIN|122786|3|302443|B,Q,N
20201210|MRK|660684|5594|1827498|B,Q,N
20201210|MRKR|48988|0|73188|B,Q,N
20201210|MRLN|3645|0|11067|B,Q,N
20201210|MRNA|4429667|138662|12619043|B,Q,N
20201210|MRNS|206641|2103|426153|Q,N
20201210|MRO|4167889|10124|12039960|B,Q,N
20201210|MRSK|41|0|41|Q
20201210|MRSN|44743|29|164569|Q,N
20201210|MRTN|56205|0|80715|Q,N
20201210|MRTX|39821|0|75553|B,Q,N
20201210|MRUS|4509|0|8262|Q,N
20201210|MRVI|215701|0|1159081|B,Q,N
20201210|MRVL|708067|7621|1664952|B,Q,N
20201210|MS|877324|40445|2227414|B,Q,N
20201210|MSA|5378|0|14517|Q,N
20201210|MSB|11387|0|26612|Q,N
20201210|MSBI|12877|0|21043|B,Q,N
20201210|MSC|79|0|227|N
20201210|MSCI|47145|5|70965|B,Q,N
20201210|MSD|1192|425|4383|Q,N
20201210|MSEX|6728|0|8757|Q,N
20201210|MSFT|3750370|19431|8540440|B,Q,N
20201210|MSGE|13468|0|29130|B,Q,N
20201210|MSGN|31800|0|63195|Q,N
20201210|MSGS|7546|0|31114|Q,N
20201210|MSI|67605|0|170189|Q,N
20201210|MSM|41684|0|84803|Q,N
20201210|MSN|39588|0|85460|Q,N
20201210|MSON|2022|0|3111|Q,N
20201210|MSOS|60361|0|78500|B,Q,N
20201210|MSP|54272|300|281323|B,Q,N
20201210|MSTB|33124|0|37683|Q
20201210|MSTR|84878|0|209495|B,Q,N
20201210|MSVB|2|0|2|N
20201210|MSVX|436|0|2595|Q
20201210|MSpA|17293|400|39155|Q,N
20201210|MSpE|7431|0|11615|Q,N
20201210|MSpF|4809|0|7530|Q,N
20201210|MSpI|6114|0|12266|Q,N
20201210|MSpK|5763|0|7986|Q,N
20201210|MSpL|5981|0|15045|Q,N
20201210|MT|769588|10400|1347286|B,Q,N
20201210|MTA|50877|0|105602|Q,N
20201210|MTB|67314|329|125130|B,Q,N
20201210|MTBC|62502|34|140935|B,Q,N
20201210|MTBCP|2432|0|9206|Q,N
20201210|MTC|50777|232|155477|Q,N
20201210|MTCH|181898|500|869168|B,Q,N
20201210|MTCN|3336|0|237204|B,Q,N
20201210|MTCR|8214|0|26494|Q,N
20201210|MTD|3927|0|17904|B,Q,N
20201210|MTDR|468949|5108|1365738|B,Q,N
20201210|MTEM|74637|0|370724|Q,N
20201210|MTEX|1101|0|1316|Q,N
20201210|MTG|465581|107|825806|B,Q,N
20201210|MTGP|25|0|688|Q
20201210|MTH|24402|0|53612|B,Q,N
20201210|MTL|30859|0|64383|B,Q,N
20201210|MTLS|74841|2627|132569|B,Q,N
20201210|MTLp|208879|19324|328573|Q,N
20201210|MTN|41363|0|119473|B,Q,N
20201210|MTNB|341911|34300|909324|B,Q,N
20201210|MTOR|44914|0|73005|Q,N
20201210|MTP|375193|9984|1105274|B,Q,N
20201210|MTR|96|0|1013|Q,N
20201210|MTRN|6157|0|21724|B,Q,N
20201210|MTRX|18577|2169|44320|Q,N
20201210|MTSC|66799|4572|307548|Q,N
20201210|MTSI|42841|700|142796|B,Q,N
20201210|MTSL|5969|0|16165|Q
20201210|MTT|8487|0|24232|Q,N
20201210|MTUM|160036|13727|286595|B,Q,N
20201210|MTW|44441|0|85127|Q,N
20201210|MTX|9766|0|31315|Q,N
20201210|MTZ|125454|353|253431|B,Q,N
20201210|MU|1969263|6217|4379156|B,Q,N
20201210|MUA|18647|0|49616|Q,N
20201210|MUB|96922|0|492389|Q,N
20201210|MUC|12217|0|22047|Q,N
20201210|MUDSU|74816|0|267008|Q,N
20201210|MUE|11492|0|14792|Q,N
20201210|MUFG|246105|0|582130|Q,N
20201210|MUH|3803|0|4977|Q,N
20201210|MUI|5955|0|16118|Q,N
20201210|MUJ|6080|0|11709|Q,N
20201210|MUNI|4416|0|14373|Q,N
20201210|MUR|1010126|3888|2454787|B,Q,N
20201210|MUS|3829|0|8831|Q,N
20201210|MUSA|10672|0|18348|B,Q,N
20201210|MUST|1779|0|13091|Q
20201210|MUX|682824|0|1304326|B,Q,N
20201210|MVBF|4866|0|11445|Q,N
20201210|MVC|5710|0|11217|Q,N
20201210|MVCD|199|0|616|Q
20201210|MVF|32689|7200|44138|Q,N
20201210|MVIS|398112|24646|1637684|B,Q,N
20201210|MVO|66824|0|102764|Q,N
20201210|MVRL|23|0|94|Q,N
20201210|MVT|2999|0|8903|B,Q,N
20201210|MVV|7241|0|39560|Q,N
20201210|MWA|112433|378|159208|Q,N
20201210|MWK|69681|1800|130601|B,Q,N
20201210|MX|32980|0|68281|Q,N
20201210|MXC|21778|0|33030|B,Q,N
20201210|MXDU|73|0|77|Q,N
20201210|MXE|1565|0|1565|Q,N
20201210|MXF|5019|1014|10040|Q
20201210|MXI|19024|0|27980|Q,N
20201210|MXIM|156004|5890|669507|B,Q,N
20201210|MXL|23680|760|117112|Q,N
20201210|MYC|2775|0|7825|Q
20201210|MYD|11114|500|36277|Q,N
20201210|MYE|4350|0|12116|Q,N
20201210|MYF|1891|0|13694|Q,N
20201210|MYFW|1416|0|3684|Q,N
20201210|MYGN|89826|1179|234779|B,Q,N
20201210|MYI|22050|0|49594|B,Q,N
20201210|MYJ|3951|0|25008|Q,N
20201210|MYN|13809|1471|40594|B,Q
20201210|MYO|35270|0|79059|Q,N
20201210|MYOV|123081|1052|512273|B,Q,N
20201210|MYRG|23878|0|55394|Q,N
20201210|MYSZ|4674|0|35061|Q,N
20201210|MYT|78509|0|159658|B,Q,N
20201210|MYY|71|0|853|Q,N
20201210|MZA|30|0|1405|Q
20201210|MZZ|1522|0|2450|Q
20201210|NAC|57652|1032|84930|Q,N
20201210|NACP|2203|0|2249|Q,N
20201210|NAD|125732|3812|233560|Q,N
20201210|NAII|982|0|4550|Q
20201210|NAIL|103788|150|248145|B,Q,N
20201210|NAK|2809754|50640|5554597|B,Q,N
20201210|NAKD|10966490|449295|20345465|B,Q,N
20201210|NAN|7793|0|15639|Q,N
20201210|NANR|2902|0|18171|Q,N
20201210|NAOV|327847|5400|735118|B,Q,N
20201210|NARI|106076|60233|231145|Q,N
20201210|NAT|791492|6450|2299037|B,Q,N
20201210|NATH|1114|0|1560|Q,N
20201210|NATI|47671|0|141388|Q,N
20201210|NATR|6443|0|18091|Q,N
20201210|NAV|83125|1800|250481|Q,N
20201210|NAVB|12505|0|68370|Q,N
20201210|NAVI|196604|471|324051|B,Q,N
20201210|NAVpD|478|0|850|Q
20201210|NAZ|2051|148|10637|Q,N
20201210|NBA|1335|0|51799|Q,N
20201210|NBA/WS|4305|0|8768|Q
20201210|NBAC|151286|1|300242|B,Q,N
20201210|NBACR|19655|0|31135|B,Q,N
20201210|NBACU|1120|0|1178|Q,N
20201210|NBACW|136945|1000|209843|Q,N
20201210|NBB|17279|0|37402|Q,N
20201210|NBEV|154706|21594|502982|B,Q,N
20201210|NBH|2097|0|2725|B,Q,N
20201210|NBHC|29700|0|81031|Q,N
20201210|NBIX|61053|356|282459|B,Q,N
20201210|NBLX|32335|0|194931|Q,N
20201210|NBN|8483|0|10978|Q,N
20201210|NBO|1085|0|1086|Q
20201210|NBR|89159|0|141393|B,Q,N
20201210|NBRV|206326|14405|332143|Q,N
20201210|NBRpA|27025|253|49545|Q,N
20201210|NBSE|61137|10|90166|B,Q,N
20201210|NBTB|3278|0|7182|Q,N
20201210|NBW|235|0|1971|Q
20201210|NBY|73817|6204|303074|B,Q,N
20201210|NC|3442|0|4997|B,Q,N
20201210|NCA|2451|0|10149|Q,N
20201210|NCB|1|0|1002|Q
20201210|NCBS|1101|0|3054|Q
20201210|NCLH|7846871|36611|12974972|B,Q,N
20201210|NCMI|102360|3900|205954|Q,N
20201210|NCNA|34779|0|74781|B,Q,N
20201210|NCNO|180820|1515|295340|B,Q,N
20201210|NCR|90931|0|349630|Q,N
20201210|NCSM|4797|0|6103|Q,N
20201210|NCTY|72582|0|161500|B,Q,N
20201210|NCV|136990|0|231247|B,Q,N
20201210|NCVpA|781|0|8339|Q
20201210|NCZ|291422|0|604935|Q,N
20201210|NCZpA|122|0|126|Q
20201210|NDAQ|59419|2|136857|B,Q,N
