Symbol,Date,Open,High,Low,Close,Volume
TXEW,09-Sep-2020,148.99,150.83,148.99,150.38,127953800
TXFO,09-Sep-2020,967.3,977.27,967.27,975.6,99795000
TXGM,09-Sep-2020,99.93,102.01,99.93,101.76,145973300
TXOE,09-Sep-2020,124.78,126.11,124.4,124.87,47465300
TXPR,09-Sep-2020,583.74,584.55,583.66,584.3,3276100
TXSC,09-Sep-2020,107.26,108.08,107.26,107.97,0
TXSI,09-Sep-2020,174.81,177.45,174.81,176.71,31527600
TXSX,09-Sep-2020,975.37,986.51,975.37,983.24,127953800
TXTW,09-Sep-2020,547.54,552.6,545.2,552.3,60917800
TYX,09-Sep-2020,1.43,1.46,1.41,1.45,0
UNCA,09-Sep-2020,10,12,3,8,5259400
UNCC,09-Sep-2020,53,147,53,147,21408400
UNCE,09-Sep-2020,30,34,15,34,17166300
UNCN,09-Sep-2020,34,40,13,36,48134200
UNCQ,09-Sep-2020,83,83,44,68,29863300
UNCS,09-Sep-2020,102,170,102,154,11147500
UNCT,09-Sep-2020,127,127,67,112,83256900
UNCU,09-Sep-2020,277,753,277,732,2759309000
UNCV,09-Sep-2020,167,339,167,315,39338900
UNCX,09-Sep-2020,322,616,322,616,71894800
UOI,09-Sep-2020,26.94,27.68,26.72,27.48,0
UTY,09-Sep-2020,767.44,782.37,767.37,772.18,0
UVCA,09-Sep-2020,0.21,5.25,0.03,5.25,0
UVCC,09-Sep-2020,2.67,22.62,2.67,21.4,0
UVCE,09-Sep-2020,0.4,17.16,0.4,17.16,0
UVCN,09-Sep-2020,0.97,87.88,0.97,48.13,0
UVCQ,09-Sep-2020,0.4,29.86,0.4,29.86,0
UVCS,09-Sep-2020,1.94,16.24,1.94,11.14,0
UVCT,09-Sep-2020,1.59,98.78,1.59,83.25,0
UVCU,09-Sep-2020,132.73,2831,132.73,2759.3,0
UVCV,09-Sep-2020,4.54,39.33,4.54,39.33,0
UVCX,09-Sep-2020,9.16,72.76,9.16,71.89,0
VFWA,09-Sep-2020,33.69,35.86,27.47,33.33,0
VFWB,09-Sep-2020,33.06,33.06,30.3,32.19,0
VIX,09-Sep-2020,31.68,31.78,28.12,28.81,0
VWA,09-Sep-2020,32.16,32.26,28.43,29.18,0
VWB,09-Sep-2020,31.2,31.3,27.8,28.46,0
VXB,09-Sep-2020,31.69,31.82,28.12,28.81,0
VXD,09-Sep-2020,30.14,30.14,25.91,27.7,0
VXDE,09-Sep-2020,33.32,33.48,31.87,32.18,0
VXJU,09-Sep-2020,33.29,34.87,30.42,32.55,0
VXMA,09-Sep-2020,33.2,33.22,31.49,32.18,0
VXN,09-Sep-2020,41.02,41.02,36.58,38.25,0
VXO,09-Sep-2020,29.37,32.23,26.78,28.47,0
VXSE,09-Sep-2020,30.58,30.88,27.44,29.12,0
VXV,09-Sep-2020,33.25,33.39,31.78,32.12,0
XAU,09-Sep-2020,149.73,155.18,149.71,154.8,0
XAX,09-Sep-2020,2032.52,2055.76,2032.52,2040.47,0
XDS,09-Sep-2020,108.91,109.65,108.9,109.62,0
XEO,09-Sep-2020,1567.82,1593.89,1564.34,1580.87,0
XOI,09-Sep-2020,681.74,685.04,675.74,678.57,0
XSP,09-Sep-2020,336.98,342.48,336.68,339.9,0
Y0FD,09-Sep-2020,44.27,46.87,43.22,45.83,0
Y0FI,09-Sep-2020,52.86,54.16,51.56,52.86,0
Y0OF,09-Sep-2020,72.91,74.73,72.91,73.95,0
Y0OH,09-Sep-2020,78.64,79.16,77.86,78.38,0
Y0TH,09-Sep-2020,77.6,77.86,76.56,77.34,0
Y0TW,09-Sep-2020,39.58,41.92,38.8,40.62,0
Y1FD,09-Sep-2020,65.38,88.46,26.92,30.76,0
Y1FI,09-Sep-2020,38.46,53.84,30.76,34.61,0
Y1OF,09-Sep-2020,61.53,61.53,50,50,0
Y1OH,09-Sep-2020,38.46,38.46,34.61,34.61,0
Y1TH,09-Sep-2020,23.07,26.92,23.07,26.92,0
Y1TW,09-Sep-2020,26.92,38.46,23.07,26.92,0
Y2FD,09-Sep-2020,71.42,90.47,28.57,33.33,0
Y2FI,09-Sep-2020,38.09,57.14,28.57,33.33,0
Y2OF,09-Sep-2020,61.9,61.9,52.38,52.38,0
Y2OH,09-Sep-2020,38.09,38.09,33.33,33.33,0
Y2TH,09-Sep-2020,28.57,28.57,28.57,28.57,0
Y2TW,09-Sep-2020,23.8,38.09,19.04,23.8,0
Y3FD,09-Sep-2020,17.3,38.75,16.95,38.75,0
Y3FI,09-Sep-2020,93.07,95.15,92.38,93.07,0
Y3OF,09-Sep-2020,97.57,97.57,97.23,97.23,0
Y3OH,09-Sep-2020,97.23,98.26,97.23,98.26,0
Y3TH,09-Sep-2020,86.85,86.85,85.12,85.12,0
Y3TW,09-Sep-2020,69.2,77.16,69.2,74.39,0
Y5FD,09-Sep-2020,37.1,51.13,31.22,46.6,0
Y5FI,09-Sep-2020,53.39,56.1,52.03,54.29,0
Y5OF,09-Sep-2020,71.94,76.47,71.49,72.39,0
Y5OH,09-Sep-2020,70.13,71.49,68.77,69.68,0
Y5TH,09-Sep-2020,52.48,55.2,52.48,53.39,0
Y5TW,09-Sep-2020,29.86,38,29.86,33.48,0
Y6FD,09-Sep-2020,7.69,7.69,0.01,7.69,0
Y6FI,09-Sep-2020,61.53,61.53,53.84,53.84,0
Y6OF,09-Sep-2020,92.3,92.3,84.61,84.61,0
Y6OH,09-Sep-2020,92.3,92.3,84.61,92.3,0
Y6TH,09-Sep-2020,53.84,53.84,53.84,53.84,0
Y6TW,09-Sep-2020,38.46,38.46,30.76,38.46,0
Y7FD,09-Sep-2020,27.27,81.81,27.27,81.81,0
Y7FI,09-Sep-2020,27.27,36.36,27.27,36.36,0
Y7OF,09-Sep-2020,72.72,81.81,72.72,72.72,0
Y7OH,09-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TH,09-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TW,09-Sep-2020,9.09,27.27,9.09,27.27,0
Y8FD,09-Sep-2020,0.01,0.01,0.01,0.01,0
Y8FI,09-Sep-2020,12.5,25,12.5,18.75,0
Y8OF,09-Sep-2020,31.25,31.25,31.25,31.25,0
Y8OH,09-Sep-2020,31.25,31.25,31.25,31.25,0
Y8TH,09-Sep-2020,6.25,6.25,6.25,6.25,0
Y8TW,09-Sep-2020,0.01,0.01,0.01,0.01,0
Y9FD,09-Sep-2020,20,56,12,36,0
Y9FI,09-Sep-2020,64,76,64,72,0
Y9OF,09-Sep-2020,80,88,80,84,0
Y9OH,09-Sep-2020,72,76,68,72,0
Y9TH,09-Sep-2020,28,32,28,32,0
Y9TW,09-Sep-2020,24,32,24,24,0
YAFD,09-Sep-2020,72.5,90,55,90,0
YAFI,09-Sep-2020,65,65,60,62.5,0
YAOF,09-Sep-2020,87.5,92.5,82.5,92.5,0
YAOH,09-Sep-2020,97.5,97.5,95,97.5,0
YATH,09-Sep-2020,100,100,100,100,0
YATW,09-Sep-2020,60,72.5,55,72.5,0
YBFD,09-Sep-2020,33.33,44.44,22.22,44.44,0
YBFI,09-Sep-2020,22.22,22.22,22.22,22.22,0
YBOF,09-Sep-2020,33.33,33.33,33.33,33.33,0
YBOH,09-Sep-2020,22.22,22.22,22.22,22.22,0
YBTH,09-Sep-2020,11.11,11.11,11.11,11.11,0
YBTW,09-Sep-2020,22.22,33.33,22.22,33.33,0
YCFD,09-Sep-2020,25,50,17.85,42.85,0
YCFI,09-Sep-2020,53.57,64.28,53.57,53.57,0
YCOF,09-Sep-2020,75,82.14,71.42,78.57,0
YCOH,09-Sep-2020,71.42,71.42,71.42,71.42,0
YCTH,09-Sep-2020,64.28,64.28,57.14,57.14,0
YCTW,09-Sep-2020,14.28,32.14,14.28,21.42,0
YDFD,09-Sep-2020,62,80,52,78,0
YDFI,09-Sep-2020,70,72,66,70,0
YDOF,09-Sep-2020,86,92,84,92,0
YDOH,09-Sep-2020,98,98,96,98,0
YDTH,09-Sep-2020,90,94,90,90,0
YDTW,09-Sep-2020,52,66,50,62,0
YEFD,09-Sep-2020,70.37,85.18,33.33,37.03,0
YEFI,09-Sep-2020,44.44,59.25,37.03,40.74,0
YEOF,09-Sep-2020,70.37,70.37,55.55,55.55,0
YEOH,09-Sep-2020,48.14,48.14,44.44,44.44,0
YETH,09-Sep-2020,40.74,40.74,40.74,40.74,0
YETW,09-Sep-2020,33.33,44.44,29.62,33.33,0
YFFD,09-Sep-2020,0.01,31.25,0.01,25,0
YFFI,09-Sep-2020,31.25,31.25,25,25,0
YFOF,09-Sep-2020,68.75,75,68.75,68.75,0
YFOH,09-Sep-2020,87.5,87.5,87.5,87.5,0
YFTH,09-Sep-2020,68.75,81.25,68.75,81.25,0
YFTW,09-Sep-2020,12.5,12.5,0.01,12.5,0
YGFD,09-Sep-2020,12.5,37.5,0.01,37.5,0
YGFI,09-Sep-2020,100,100,87.5,100,0
YGOF,09-Sep-2020,62.5,75,62.5,75,0
YGOH,09-Sep-2020,50,50,50,50,0
YGTH,09-Sep-2020,37.5,37.5,37.5,37.5,0
YGTW,09-Sep-2020,37.5,37.5,12.5,25,0
YHFD,09-Sep-2020,62.5,93.75,62.5,62.5,0
YHFI,09-Sep-2020,62.5,81.25,62.5,68.75,0
YHOF,09-Sep-2020,75,93.75,75,75,0
YHOH,09-Sep-2020,56.25,68.75,56.25,62.5,0
YHTH,09-Sep-2020,37.5,56.25,37.5,50,0
YHTW,09-Sep-2020,50,68.75,43.75,43.75,0
YIFD,09-Sep-2020,36,50,34,38,0
YIFI,09-Sep-2020,50,54,50,52,0
YIOF,09-Sep-2020,76,82,72,72,0
YIOH,09-Sep-2020,68,72,68,68,0
YITH,09-Sep-2020,40,42,40,40,0
YITW,09-Sep-2020,24,36,22,26,0
YJFD,09-Sep-2020,30.43,65.21,30.43,47.82,0
YJFI,09-Sep-2020,73.91,82.6,73.91,73.91,0
YJOF,09-Sep-2020,86.95,86.95,86.95,86.95,0
YJOH,09-Sep-2020,91.3,91.3,86.95,91.3,0
YJTH,09-Sep-2020,78.26,82.6,78.26,78.26,0
YJTW,09-Sep-2020,47.82,56.52,47.82,52.17,0
YKFD,09-Sep-2020,37.5,66.66,37.5,54.16,0
YKFI,09-Sep-2020,70.83,79.16,70.83,70.83,0
YKOF,09-Sep-2020,83.33,83.33,83.33,83.33,0
YKOH,09-Sep-2020,91.66,91.66,87.5,91.66,0
YKTH,09-Sep-2020,79.16,83.33,79.16,79.16,0
YKTW,09-Sep-2020,45.83,50,45.83,50,0
YLFD,09-Sep-2020,37.1,51.13,31.22,46.6,0
YLFI,09-Sep-2020,53.39,56.1,52.03,54.29,0
YLOF,09-Sep-2020,71.94,76.47,71.49,72.39,0
YLOH,09-Sep-2020,70.13,71.49,68.77,69.68,0
YLTH,09-Sep-2020,52.48,55.2,52.48,53.39,0
YLTW,09-Sep-2020,29.86,38,29.86,33.48,0
YMFD,09-Sep-2020,44.44,72.22,38.88,61.11,0
YMFI,09-Sep-2020,66.66,72.22,66.66,72.22,0
YMOF,09-Sep-2020,77.77,88.88,72.22,77.77,0
YMOH,09-Sep-2020,77.77,83.33,77.77,83.33,0
YMTH,09-Sep-2020,66.66,66.66,61.11,61.11,0
YMTW,09-Sep-2020,22.22,50,22.22,44.44,0
YNFD,09-Sep-2020,37.1,51.13,31.22,46.6,0
YNFI,09-Sep-2020,53.39,56.1,52.03,54.29,0
YNOF,09-Sep-2020,71.94,76.47,71.49,72.39,0
YNOH,09-Sep-2020,70.13,71.49,68.77,69.68,0
YNTH,09-Sep-2020,52.48,55.2,52.48,53.39,0
YNTW,09-Sep-2020,29.86,38,29.86,33.48,0
YOFD,09-Sep-2020,38.03,55.82,33.74,49.07,0
YOFI,09-Sep-2020,57.05,61.34,57.05,58.89,0
YOOF,09-Sep-2020,73,78.52,72.39,73.61,0
YOOH,09-Sep-2020,68.71,70.55,66.87,68.09,0
YOTH,09-Sep-2020,49.07,52.76,49.07,50.3,0
YOTW,09-Sep-2020,30.06,38.65,30.06,33.12,0
YPFD,09-Sep-2020,14.28,85.71,14.28,42.85,0
YPFI,09-Sep-2020,85.71,85.71,85.71,85.71,0
YPOF,09-Sep-2020,71.42,85.71,71.42,71.42,0
YPOH,09-Sep-2020,71.42,71.42,71.42,71.42,0
YPTH,09-Sep-2020,42.85,42.85,42.85,42.85,0
YPTW,09-Sep-2020,57.14,71.42,57.14,57.14,0
YQFD,09-Sep-2020,35.8,60.49,34.56,54.32,0
YQFI,09-Sep-2020,61.72,66.66,60.49,64.19,0
YQOF,09-Sep-2020,74.07,79.01,74.07,76.54,0
YQOH,09-Sep-2020,69.13,72.83,67.9,69.13,0
YQTH,09-Sep-2020,46.91,51.85,46.91,51.85,0
YQTW,09-Sep-2020,24.69,35.8,24.69,29.62,0
YRFD,09-Sep-2020,44,61.33,28,44,0
YRFI,09-Sep-2020,62.66,68,60,62.66,0
YROF,09-Sep-2020,73.33,78.66,70.66,72,0
YROH,09-Sep-2020,58.66,61.33,56,58.66,0
YRTH,09-Sep-2020,32,33.33,29.33,30.66,0
YRTW,09-Sep-2020,29.33,37.33,24,28,0
YSFD,09-Sep-2020,41.66,66.66,33.33,60,0
YSFI,09-Sep-2020,56.66,60,55,58.33,0
YSOF,09-Sep-2020,63.33,71.66,61.66,63.33,0
YSOH,09-Sep-2020,65,66.66,65,66.66,0
YSTH,09-Sep-2020,40,48.33,40,45,0
YSTW,09-Sep-2020,33.33,48.33,33.33,40,0
YTFD,09-Sep-2020,35.4,45.96,30.43,41.61,0
YTFI,09-Sep-2020,52.17,55.9,50.31,52.79,0
YTOF,09-Sep-2020,75.15,79.5,74.53,75.77,0
YTOH,09-Sep-2020,72.04,73.29,70.18,70.8,0
YTTH,09-Sep-2020,57.14,58.38,56.52,56.52,0
YTTW,09-Sep-2020,28.57,34.16,27.95,31.05,0
YUFD,09-Sep-2020,77.41,90.32,61.29,90.32,0
YUFI,09-Sep-2020,64.51,64.51,58.06,61.29,0
YUOF,09-Sep-2020,87.09,93.54,80.64,93.54,0
YUOH,09-Sep-2020,100,100,96.77,100,0
YUTH,09-Sep-2020,100,100,100,100,0
YUTW,09-Sep-2020,64.51,74.19,58.06,74.19,0
YVFD,09-Sep-2020,61.84,80.26,51.31,76.31,0
YVFI,09-Sep-2020,67.1,68.42,61.84,65.78,0
YVOF,09-Sep-2020,85.52,89.47,82.89,88.15,0
YVOH,09-Sep-2020,94.73,94.73,92.1,94.73,0
YVTH,09-Sep-2020,90.78,92.1,90.78,90.78,0
YVTW,09-Sep-2020,53.94,64.47,51.31,63.15,0
YWFD,09-Sep-2020,22,36,14,26,0
YWFI,09-Sep-2020,52,58,52,54,0
YWOF,09-Sep-2020,68,68,66,66,0
YWOH,09-Sep-2020,60,62,60,60,0
YWTH,09-Sep-2020,34,38,34,36,0
YWTW,09-Sep-2020,28,30,26,28,0
YXFD,09-Sep-2020,12.5,25,6.25,12.5,0
YXFI,09-Sep-2020,31.25,43.75,31.25,37.5,0
YXOF,09-Sep-2020,37.5,43.75,37.5,37.5,0
YXOH,09-Sep-2020,43.75,43.75,37.5,37.5,0
YXTH,09-Sep-2020,12.5,12.5,12.5,12.5,0
YXTW,09-Sep-2020,0.01,6.25,0.01,0.01,0
YYFD,09-Sep-2020,23.33,50,20,43.33,0
YYFI,09-Sep-2020,53.33,63.33,50,53.33,0
YYOF,09-Sep-2020,70,76.66,66.66,73.33,0
YYOH,09-Sep-2020,66.66,66.66,66.66,66.66,0
YYTH,09-Sep-2020,60,60,53.33,53.33,0
YYTW,09-Sep-2020,13.33,30,13.33,20,0
YZFD,09-Sep-2020,36,72,36,62,0
YZFI,09-Sep-2020,52,58,50,54,0
YZOF,09-Sep-2020,62,74,62,70,0
YZOH,09-Sep-2020,68,70,66,68,0
YZTH,09-Sep-2020,56,66,56,62,0
YZTW,09-Sep-2020,16,36,16,28,0
Z0FD,09-Sep-2020,25,50,12.5,25,0
Z0FI,09-Sep-2020,12.5,25,12.5,12.5,0
Z0OF,09-Sep-2020,12.5,12.5,12.5,12.5,0
Z0OH,09-Sep-2020,12.5,12.5,12.5,12.5,0
Z0TH,09-Sep-2020,0.01,0.01,0.01,0.01,0
Z0TW,09-Sep-2020,0.01,12.5,0.01,0.01,0
Z1FD,09-Sep-2020,16.73,32.18,16.3,32.18,0
Z1FI,09-Sep-2020,96.13,96.56,94.42,94.42,0
Z1OF,09-Sep-2020,98.71,98.71,98.28,98.28,0
Z1OH,09-Sep-2020,98.71,99.57,98.71,99.57,0
Z1TH,09-Sep-2020,87.55,87.55,85.4,85.4,0
Z1TW,09-Sep-2020,78.96,83.69,77.68,79.82,0
Z2FD,09-Sep-2020,41.66,66.66,33.33,60,0
Z2FI,09-Sep-2020,56.66,60,55,58.33,0
Z2OF,09-Sep-2020,63.33,71.66,61.66,63.33,0
Z2OH,09-Sep-2020,65,66.66,65,66.66,0
Z2TH,09-Sep-2020,40,48.33,40,45,0
Z2TW,09-Sep-2020,33.33,48.33,33.33,40,0
Z3FD,09-Sep-2020,41.66,66.66,33.33,60,0
Z3FI,09-Sep-2020,56.66,60,55,58.33,0
Z3OF,09-Sep-2020,63.33,71.66,61.66,63.33,0
Z3OH,09-Sep-2020,65,66.66,65,66.66,0
Z3TH,09-Sep-2020,40,48.33,40,45,0
Z3TW,09-Sep-2020,33.33,48.33,33.33,40,0
Z5FD,09-Sep-2020,32.98,45.02,32.98,40.83,0
Z5FI,09-Sep-2020,55.49,60.73,55.49,57.59,0
Z5OF,09-Sep-2020,73.29,74.86,71.72,73.29,0
Z5OH,09-Sep-2020,67.01,69.1,66.49,67.53,0
Z5TH,09-Sep-2020,54.97,55.49,52.87,54.45,0
Z5TW,09-Sep-2020,28.79,35.6,28.79,35.6,0
Z6FD,09-Sep-2020,30.23,44.18,26.74,37.2,0
Z6FI,09-Sep-2020,52.32,60.46,52.32,53.48,0
Z6OF,09-Sep-2020,73.25,75.58,72.09,72.09,0
Z6OH,09-Sep-2020,62.79,66.27,62.79,65.11,0
Z6TH,09-Sep-2020,48.83,50,46.51,47.67,0
Z6TW,09-Sep-2020,25.58,31.39,24.41,31.39,0
Z7FD,09-Sep-2020,13.04,26.08,13.04,26.08,0
Z7FI,09-Sep-2020,8.69,13.04,8.69,8.69,0
Z7OF,09-Sep-2020,21.73,26.08,21.73,21.73,0
Z7OH,09-Sep-2020,26.08,30.43,26.08,26.08,0
Z7TH,09-Sep-2020,21.73,21.73,21.73,21.73,0
Z7TW,09-Sep-2020,8.69,13.04,8.69,8.69,0
Z8FD,09-Sep-2020,14.28,21.42,14.28,21.42,0
Z8FI,09-Sep-2020,7.14,7.14,7.14,7.14,0
Z8OF,09-Sep-2020,14.28,21.42,14.28,14.28,0
Z8OH,09-Sep-2020,21.42,21.42,14.28,14.28,0
Z8TH,09-Sep-2020,14.28,14.28,14.28,14.28,0
Z8TW,09-Sep-2020,14.28,14.28,14.28,14.28,0
Z9FD,09-Sep-2020,38.59,66.66,33.33,59.64,0
Z9FI,09-Sep-2020,57.89,61.4,56.14,59.64,0
Z9OF,09-Sep-2020,66.66,73.68,64.91,66.66,0
Z9OH,09-Sep-2020,68.42,70.17,68.42,70.17,0
Z9TH,09-Sep-2020,42.1,50.87,42.1,47.36,0
Z9TW,09-Sep-2020,33.33,49.12,33.33,40.35,0
ZAFD,09-Sep-2020,40.35,68.42,33.33,61.4,0
ZAFI,09-Sep-2020,57.89,61.4,56.14,59.64,0
ZAOF,09-Sep-2020,64.91,71.92,63.15,66.66,0
ZAOH,09-Sep-2020,68.42,70.17,68.42,70.17,0
ZATH,09-Sep-2020,42.1,50.87,42.1,47.36,0
ZATW,09-Sep-2020,33.33,49.12,33.33,40.35,0
ZBFD,09-Sep-2020,44.44,61.11,38.88,55.55,0
ZBFI,09-Sep-2020,54.44,57.77,52.22,52.22,0
ZBOF,09-Sep-2020,72.22,78.88,70,73.33,0
ZBOH,09-Sep-2020,67.77,70,66.66,68.88,0
ZBTH,09-Sep-2020,45.55,50,45.55,47.77,0
ZBTW,09-Sep-2020,34.44,47.77,34.44,41.11,0
ZCFD,09-Sep-2020,36.55,51.61,31.18,46.23,0
ZCFI,09-Sep-2020,53.22,56.45,53.22,54.3,0
ZCOF,09-Sep-2020,70.43,75.8,69.89,71.5,0
ZCOH,09-Sep-2020,68.81,70.43,67.2,68.27,0
ZCTH,09-Sep-2020,48.92,51.61,48.92,50,0
ZCTW,09-Sep-2020,31.18,39.78,30.64,34.4,0
