Symbol,Date,Open,High,Low,Close,Volume
UNCQ,12-Aug-2020,86,86,33,68,56407600
UNCS,12-Aug-2020,78,157,78,156,14124700
UNCT,12-Aug-2020,127,129,64,125,136491600
UNCU,12-Aug-2020,283,698,283,698,3703731000
UNCV,12-Aug-2020,135,322,135,322,40445000
UNCX,12-Aug-2020,264,596,264,596,74995600
UOI,12-Aug-2020,29.92,30.75,29.92,30.62,0
UTY,12-Aug-2020,780,792.85,778.82,787.67,0
UVCA,12-Aug-2020,0.08,15.34,0.05,15.34,0
UVCC,12-Aug-2020,1.62,21.96,1.62,19.41,0
UVCE,12-Aug-2020,0.08,29.98,0.08,29.98,0
UVCN,12-Aug-2020,0.28,69.62,0.28,61.17,0
UVCQ,12-Aug-2020,1.3,59.35,1.19,44.22,0
UVCS,12-Aug-2020,1.74,16.3,1.74,14.12,0
UVCT,12-Aug-2020,1.67,141.96,1.67,120.74,0
UVCU,12-Aug-2020,377.98,3775.41,296.33,3758.79,0
UVCV,12-Aug-2020,2.92,40.44,2.92,40.44,0
UVCX,12-Aug-2020,6.3,76.53,6.3,73.98,0
VFWA,12-Aug-2020,30.52,31.11,30.43,31.06,0
VFWB,12-Aug-2020,31.67,31.82,31.4,31.66,0
VIX,12-Aug-2020,22.82,22.88,21.54,22.28,0
VWA,12-Aug-2020,23.14,23.2,21.67,22.51,0
VWB,12-Aug-2020,22.47,22.55,21.41,22.05,0
VXB,12-Aug-2020,22.81,22.88,21.54,22.26,0
VXD,12-Aug-2020,25.41,25.41,22.7,23.97,0
VXDE,12-Aug-2020,29.42,29.6,29.14,29.43,0
VXJU,12-Aug-2020,30.5,30.77,30.28,30.76,0
VXMA,12-Aug-2020,29.88,30.14,29.75,30.12,0
VXN,12-Aug-2020,31.87,31.91,29.23,30.16,0
VXO,12-Aug-2020,20.04,23.49,18.99,19.68,0
VXSE,12-Aug-2020,23.04,23.26,22.53,22.99,0
VXV,12-Aug-2020,28.09,28.31,27.83,28.12,0
XAU,12-Aug-2020,145.07,145.57,141.58,141.68,0
XAX,12-Aug-2020,2170.12,2170.12,2145.99,2148.52,0
XDS,12-Aug-2020,109.45,109.91,109.4,109.65,0
XEO,12-Aug-2020,1545.7,1564.1,1545.7,1560.59,0
XOI,12-Aug-2020,788.01,790.37,778.79,785.48,0
XSP,12-Aug-2020,335.55,338.79,335.55,338.04,0
Y0FD,12-Aug-2020,33.16,38.04,33.16,36.24,0
Y0FI,12-Aug-2020,67.09,68.63,66.58,67.6,0
Y0OF,12-Aug-2020,82,83.03,81.49,82.77,0
Y0OH,12-Aug-2020,78.92,79.43,77.63,79.17,0
Y0TH,12-Aug-2020,78.4,78.4,77.12,77.12,0
Y0TW,12-Aug-2020,48.84,52.95,48.84,49.61,0
Y1FD,12-Aug-2020,84.61,84.61,65.38,73.07,0
Y1FI,12-Aug-2020,84.61,84.61,69.23,76.92,0
Y1OF,12-Aug-2020,80.76,80.76,80.76,80.76,0
Y1OH,12-Aug-2020,30.76,30.76,30.76,30.76,0
Y1TH,12-Aug-2020,23.07,26.92,23.07,23.07,0
Y1TW,12-Aug-2020,88.46,88.46,73.07,84.61,0
Y2FD,12-Aug-2020,80.95,80.95,57.14,71.42,0
Y2FI,12-Aug-2020,85.71,85.71,66.66,76.19,0
Y2OF,12-Aug-2020,80.95,80.95,80.95,80.95,0
Y2OH,12-Aug-2020,33.33,33.33,33.33,33.33,0
Y2TH,12-Aug-2020,28.57,33.33,28.57,28.57,0
Y2TW,12-Aug-2020,90.47,90.47,71.42,85.71,0
Y3FD,12-Aug-2020,74.39,76.81,72.31,73.01,0
Y3FI,12-Aug-2020,95.84,96.53,95.15,95.84,0
Y3OF,12-Aug-2020,100,100,100,100,0
Y3OH,12-Aug-2020,81.31,86.15,81.31,86.15,0
Y3TH,12-Aug-2020,69.89,71.28,69.2,70.93,0
Y3TW,12-Aug-2020,86.85,86.85,82.35,85.46,0
Y5FD,12-Aug-2020,61.08,63.34,58.37,59.72,0
Y5FI,12-Aug-2020,80.54,80.99,76.47,76.47,0
Y5OF,12-Aug-2020,90.95,90.95,88.68,89.59,0
Y5OH,12-Aug-2020,70.58,71.04,68.77,69.23,0
Y5TH,12-Aug-2020,59.27,60.63,58.37,59.27,0
Y5TW,12-Aug-2020,69.23,70.58,65.15,66.06,0
Y6FD,12-Aug-2020,76.92,84.61,61.53,69.23,0
Y6FI,12-Aug-2020,76.92,76.92,76.92,76.92,0
Y6OF,12-Aug-2020,100,100,92.3,100,0
Y6OH,12-Aug-2020,76.92,76.92,69.23,69.23,0
Y6TH,12-Aug-2020,61.53,61.53,46.15,61.53,0
Y6TW,12-Aug-2020,76.92,84.61,69.23,69.23,0
Y7FD,12-Aug-2020,45.45,72.72,36.36,36.36,0
Y7FI,12-Aug-2020,90.9,100,90.9,100,0
Y7OF,12-Aug-2020,100,100,100,100,0
Y7OH,12-Aug-2020,90.9,90.9,90.9,90.9,0
Y7TH,12-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,12-Aug-2020,54.54,63.63,54.54,63.63,0
Y8FD,12-Aug-2020,100,100,87.5,100,0
Y8FI,12-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OF,12-Aug-2020,93.75,93.75,81.25,93.75,0
Y8OH,12-Aug-2020,50,50,43.75,50,0
Y8TH,12-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,12-Aug-2020,93.75,93.75,87.5,93.75,0
Y9FD,12-Aug-2020,88,92,84,88,0
Y9FI,12-Aug-2020,96,96,88,88,0
Y9OF,12-Aug-2020,96,96,96,96,0
Y9OH,12-Aug-2020,64,64,64,64,0
Y9TH,12-Aug-2020,40,44,40,40,0
Y9TW,12-Aug-2020,96,100,84,84,0
YAFD,12-Aug-2020,0.01,5,0.01,0.01,0
YAFI,12-Aug-2020,70,75,62.5,65,0
YAOF,12-Aug-2020,97.5,97.5,90,90,0
YAOH,12-Aug-2020,97.5,97.5,97.5,97.5,0
YATH,12-Aug-2020,97.5,97.5,97.5,97.5,0
YATW,12-Aug-2020,17.5,17.5,10,12.5,0
YBFD,12-Aug-2020,22.22,44.44,22.22,33.33,0
YBFI,12-Aug-2020,22.22,22.22,22.22,22.22,0
YBOF,12-Aug-2020,44.44,44.44,33.33,44.44,0
YBOH,12-Aug-2020,11.11,11.11,11.11,11.11,0
YBTH,12-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,12-Aug-2020,22.22,22.22,22.22,22.22,0
YCFD,12-Aug-2020,75,78.57,71.42,75,0
YCFI,12-Aug-2020,78.57,82.14,78.57,82.14,0
YCOF,12-Aug-2020,89.28,89.28,89.28,89.28,0
YCOH,12-Aug-2020,75,75,75,75,0
YCTH,12-Aug-2020,71.42,75,71.42,71.42,0
YCTW,12-Aug-2020,78.57,85.71,78.57,85.71,0
YDFD,12-Aug-2020,22,30,22,28,0
YDFI,12-Aug-2020,78,82,72,74,0
YDOF,12-Aug-2020,98,98,92,92,0
YDOH,12-Aug-2020,96,96,96,96,0
YDTH,12-Aug-2020,92,92,92,92,0
YDTW,12-Aug-2020,38,38,36,36,0
YEFD,12-Aug-2020,74.07,74.07,51.85,62.96,0
YEFI,12-Aug-2020,88.88,88.88,70.37,77.77,0
YEOF,12-Aug-2020,85.18,85.18,85.18,85.18,0
YEOH,12-Aug-2020,44.44,44.44,40.74,40.74,0
YETH,12-Aug-2020,37.03,40.74,37.03,37.03,0
YETW,12-Aug-2020,92.59,92.59,74.07,81.48,0
YFFD,12-Aug-2020,12.5,18.75,6.25,12.5,0
YFFI,12-Aug-2020,68.75,75,50,50,0
YFOF,12-Aug-2020,93.75,93.75,93.75,93.75,0
YFOH,12-Aug-2020,87.5,87.5,87.5,87.5,0
YFTH,12-Aug-2020,81.25,81.25,81.25,81.25,0
YFTW,12-Aug-2020,50,56.25,37.5,37.5,0
YGFD,12-Aug-2020,87.5,100,75,87.5,0
YGFI,12-Aug-2020,62.5,75,62.5,62.5,0
YGOF,12-Aug-2020,62.5,62.5,62.5,62.5,0
YGOH,12-Aug-2020,50,50,50,50,0
YGTH,12-Aug-2020,37.5,50,37.5,37.5,0
YGTW,12-Aug-2020,87.5,100,75,100,0
YHFD,12-Aug-2020,75,87.5,62.5,62.5,0
YHFI,12-Aug-2020,87.5,93.75,75,81.25,0
YHOF,12-Aug-2020,87.5,87.5,87.5,87.5,0
YHOH,12-Aug-2020,62.5,68.75,62.5,62.5,0
YHTH,12-Aug-2020,56.25,62.5,56.25,56.25,0
YHTW,12-Aug-2020,68.75,75,50,62.5,0
YIFD,12-Aug-2020,76,80,74,76,0
YIFI,12-Aug-2020,88,90,86,88,0
YIOF,12-Aug-2020,94,94,92,94,0
YIOH,12-Aug-2020,72,74,72,72,0
YITH,12-Aug-2020,48,50,46,48,0
YITW,12-Aug-2020,88,90,86,88,0
YJFD,12-Aug-2020,56.52,65.21,43.47,47.82,0
YJFI,12-Aug-2020,100,100,95.65,95.65,0
YJOF,12-Aug-2020,100,100,95.65,100,0
YJOH,12-Aug-2020,95.65,95.65,91.3,91.3,0
YJTH,12-Aug-2020,86.95,86.95,86.95,86.95,0
YJTW,12-Aug-2020,86.95,91.3,82.6,82.6,0
YKFD,12-Aug-2020,54.16,62.5,41.66,45.83,0
YKFI,12-Aug-2020,91.66,91.66,87.5,87.5,0
YKOF,12-Aug-2020,100,100,95.83,100,0
YKOH,12-Aug-2020,95.83,95.83,91.66,91.66,0
YKTH,12-Aug-2020,87.5,87.5,87.5,87.5,0
YKTW,12-Aug-2020,79.16,83.33,75,75,0
YLFD,12-Aug-2020,61.08,63.34,58.37,59.72,0
YLFI,12-Aug-2020,80.54,80.99,76.47,76.47,0
YLOF,12-Aug-2020,90.95,90.95,88.68,89.59,0
YLOH,12-Aug-2020,70.58,71.04,68.77,69.23,0
YLTH,12-Aug-2020,59.27,60.63,58.37,59.27,0
YLTW,12-Aug-2020,69.23,70.58,65.15,66.06,0
YMFD,12-Aug-2020,50,66.66,38.88,38.88,0
YMFI,12-Aug-2020,77.77,83.33,77.77,77.77,0
YMOF,12-Aug-2020,83.33,83.33,83.33,83.33,0
YMOH,12-Aug-2020,72.22,72.22,72.22,72.22,0
YMTH,12-Aug-2020,72.22,72.22,72.22,72.22,0
YMTW,12-Aug-2020,66.66,72.22,50,55.55,0
YNFD,12-Aug-2020,61.08,63.34,58.37,59.72,0
YNFI,12-Aug-2020,80.54,80.99,76.47,76.47,0
YNOF,12-Aug-2020,90.95,90.95,88.68,89.59,0
YNOH,12-Aug-2020,70.58,71.04,68.77,69.23,0
YNTH,12-Aug-2020,59.27,60.63,58.37,59.27,0
YNTW,12-Aug-2020,69.23,70.58,65.15,66.06,0
YOFD,12-Aug-2020,71.16,74.23,66.87,67.48,0
YOFI,12-Aug-2020,88.34,88.34,84.04,84.04,0
YOOF,12-Aug-2020,92.63,92.63,92.02,92.02,0
YOOH,12-Aug-2020,69.93,70.55,68.09,68.09,0
YOTH,12-Aug-2020,58.28,59.5,57.05,57.66,0
YOTW,12-Aug-2020,77.3,78.52,71.77,73,0
YPFD,12-Aug-2020,100,100,100,100,0
YPFI,12-Aug-2020,85.71,85.71,85.71,85.71,0
YPOF,12-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,12-Aug-2020,57.14,57.14,57.14,57.14,0
YPTH,12-Aug-2020,42.85,42.85,42.85,42.85,0
YPTW,12-Aug-2020,100,100,100,100,0
YQFD,12-Aug-2020,75.3,80.24,67.9,70.37,0
YQFI,12-Aug-2020,90.12,91.35,86.41,87.65,0
YQOF,12-Aug-2020,95.06,95.06,95.06,95.06,0
YQOH,12-Aug-2020,69.13,70.37,67.9,67.9,0
YQTH,12-Aug-2020,55.55,58.02,55.55,55.55,0
YQTW,12-Aug-2020,82.71,85.18,76.54,77.77,0
YRFD,12-Aug-2020,88,92,82.66,84,0
YRFI,12-Aug-2020,86.66,88,82.66,85.33,0
YROF,12-Aug-2020,88,88,88,88,0
YROH,12-Aug-2020,56,57.33,54.66,54.66,0
YRTH,12-Aug-2020,40,42.66,40,40,0
YRTW,12-Aug-2020,86.66,89.33,82.66,85.33,0
YSFD,12-Aug-2020,73.33,76.66,65,65,0
YSFI,12-Aug-2020,83.33,88.33,78.33,78.33,0
YSOF,12-Aug-2020,95,95,91.66,93.33,0
YSOH,12-Aug-2020,75,75,70,71.66,0
YSTH,12-Aug-2020,51.66,53.33,50,50,0
YSTW,12-Aug-2020,70,73.33,65,66.66,0
YTFD,12-Aug-2020,56.52,59.62,52.79,57.76,0
YTFI,12-Aug-2020,79.5,80.12,75.15,75.77,0
YTOF,12-Aug-2020,89.44,89.44,86.95,88.19,0
YTOH,12-Aug-2020,68.94,69.56,68.32,68.32,0
YTTH,12-Aug-2020,62.11,63.97,61.49,62.73,0
YTTW,12-Aug-2020,68.94,70.18,64.59,65.83,0
YUFD,12-Aug-2020,0.01,3.22,0.01,0.01,0
YUFI,12-Aug-2020,67.74,74.19,58.06,61.29,0
YUOF,12-Aug-2020,96.77,96.77,90.32,90.32,0
YUOH,12-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,12-Aug-2020,96.77,96.77,96.77,96.77,0
YUTW,12-Aug-2020,16.12,16.12,9.67,9.67,0
YVFD,12-Aug-2020,21.05,26.31,17.1,18.42,0
YVFI,12-Aug-2020,77.63,80.26,72.36,72.36,0
YVOF,12-Aug-2020,97.36,97.36,92.1,93.42,0
YVOH,12-Aug-2020,94.73,94.73,93.42,93.42,0
YVTH,12-Aug-2020,92.1,92.1,92.1,92.1,0
YVTW,12-Aug-2020,38.15,40.78,34.21,34.21,0
YWFD,12-Aug-2020,80,88,76,88,0
YWFI,12-Aug-2020,90,92,88,88,0
YWOF,12-Aug-2020,96,96,92,96,0
YWOH,12-Aug-2020,64,66,60,62,0
YWTH,12-Aug-2020,40,40,38,40,0
YWTW,12-Aug-2020,94,94,90,92,0
YXFD,12-Aug-2020,100,100,93.75,100,0
YXFI,12-Aug-2020,87.5,87.5,87.5,87.5,0
YXOF,12-Aug-2020,93.75,93.75,87.5,93.75,0
YXOH,12-Aug-2020,62.5,62.5,56.25,56.25,0
YXTH,12-Aug-2020,31.25,31.25,31.25,31.25,0
YXTW,12-Aug-2020,93.75,93.75,93.75,93.75,0
YYFD,12-Aug-2020,73.33,76.66,70,73.33,0
YYFI,12-Aug-2020,73.33,76.66,73.33,76.66,0
YYOF,12-Aug-2020,83.33,83.33,83.33,83.33,0
YYOH,12-Aug-2020,70,70,70,70,0
YYTH,12-Aug-2020,66.66,70,66.66,66.66,0
YYTW,12-Aug-2020,76.66,83.33,76.66,83.33,0
YZFD,12-Aug-2020,60,68,52,52,0
YZFI,12-Aug-2020,84,84,78,78,0
YZOF,12-Aug-2020,92,92,92,92,0
YZOH,12-Aug-2020,74,74,72,72,0
YZTH,12-Aug-2020,66,70,66,68,0
YZTW,12-Aug-2020,66,74,60,64,0
Z0FD,12-Aug-2020,100,100,100,100,0
Z0FI,12-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OF,12-Aug-2020,100,100,87.5,100,0
Z0OH,12-Aug-2020,62.5,62.5,37.5,50,0
Z0TH,12-Aug-2020,12.5,12.5,12.5,12.5,0
Z0TW,12-Aug-2020,100,100,100,100,0
Z1FD,12-Aug-2020,76.39,77.25,70.81,71.67,0
Z1FI,12-Aug-2020,96.99,97.42,96.99,97.42,0
Z1OF,12-Aug-2020,100,100,100,100,0
Z1OH,12-Aug-2020,78.96,83.26,78.96,83.26,0
Z1TH,12-Aug-2020,67.81,69.52,67.38,69.52,0
Z1TW,12-Aug-2020,87.55,87.55,81.54,85.4,0
Z2FD,12-Aug-2020,73.33,76.66,65,65,0
Z2FI,12-Aug-2020,83.33,88.33,78.33,78.33,0
Z2OF,12-Aug-2020,95,95,91.66,93.33,0
Z2OH,12-Aug-2020,75,75,70,71.66,0
Z2TH,12-Aug-2020,51.66,53.33,50,50,0
Z2TW,12-Aug-2020,70,73.33,65,66.66,0
Z3FD,12-Aug-2020,73.33,76.66,65,65,0
Z3FI,12-Aug-2020,83.33,88.33,78.33,78.33,0
Z3OF,12-Aug-2020,95,95,91.66,93.33,0
Z3OH,12-Aug-2020,75,75,70,71.66,0
Z3TH,12-Aug-2020,51.66,53.33,50,50,0
Z3TW,12-Aug-2020,70,73.33,65,66.66,0
Z4FD,12-Aug-2020,70,78,68,68,0
Z4FI,12-Aug-2020,80,82,74,74,0
Z4OF,12-Aug-2020,84,84,82,82,0
Z4OH,12-Aug-2020,72,72,72,72,0
Z4TH,12-Aug-2020,62,64,58,62,0
Z4TW,12-Aug-2020,80,80,76,78,0
Z5FD,12-Aug-2020,60.2,60.73,54.97,57.06,0
Z5FI,12-Aug-2020,72.77,73.82,71.72,71.72,0
Z5OF,12-Aug-2020,85.34,85.34,83.76,84.29,0
Z5OH,12-Aug-2020,62.3,63.35,61.78,62.3,0
Z5TH,12-Aug-2020,52.87,53.4,52.35,52.87,0
Z5TW,12-Aug-2020,63.87,67.01,63.87,65.96,0
Z6FD,12-Aug-2020,67.44,67.44,55.81,61.62,0
Z6FI,12-Aug-2020,77.9,77.9,74.41,75.58,0
Z6OF,12-Aug-2020,86.04,86.04,84.88,84.88,0
Z6OH,12-Aug-2020,55.81,58.13,54.65,55.81,0
Z6TH,12-Aug-2020,47.67,47.67,45.34,46.51,0
Z6TW,12-Aug-2020,74.41,77.9,72.09,75.58,0
Z7FD,12-Aug-2020,34.78,34.78,13.04,17.39,0
Z7FI,12-Aug-2020,17.39,17.39,13.04,13.04,0
Z7OF,12-Aug-2020,43.47,43.47,34.78,39.13,0
Z7OH,12-Aug-2020,34.78,34.78,34.78,34.78,0
Z7TH,12-Aug-2020,34.78,34.78,34.78,34.78,0
Z7TW,12-Aug-2020,26.08,30.43,13.04,21.73,0
Z8FD,12-Aug-2020,42.85,42.85,7.14,21.42,0
Z8FI,12-Aug-2020,7.14,7.14,7.14,7.14,0
Z8OF,12-Aug-2020,35.71,35.71,21.42,28.57,0
Z8OH,12-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,12-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TW,12-Aug-2020,14.28,21.42,7.14,14.28,0
