Symbol,Date,Open,High,Low,Close,Volume
UNCU,24-Aug-2020,369,735,369,720,3939586000
UNCV,24-Aug-2020,37,243,34,243,21042200
UNCX,24-Aug-2020,241,545,241,545,70563900
UOI,24-Aug-2020,30.48,30.57,30.25,30.47,0
UTY,24-Aug-2020,767.27,772.94,761.58,772.84,0
UVCA,24-Aug-2020,0.29,3.74,0.03,1.94,0
UVCC,24-Aug-2020,2.27,22.36,2.27,20.53,0
UVCE,24-Aug-2020,0.26,27.84,0.26,8.38,0
UVCN,24-Aug-2020,2.72,37.79,1.83,33.56,0
UVCQ,24-Aug-2020,0.64,25.63,0.64,11.9,0
UVCS,24-Aug-2020,3.05,35.49,3.05,28.98,0
UVCT,24-Aug-2020,3.66,54.3,3.66,47.41,0
UVCU,24-Aug-2020,254.25,4011.78,254.25,3939.58,0
UVCV,24-Aug-2020,0.55,24.05,0.55,21.04,0
UVCX,24-Aug-2020,5.88,70.6,5.88,70.56,0
VFWA,24-Aug-2020,32.33,33.45,29.69,33.22,0
VFWB,24-Aug-2020,30.23,30.83,30.23,30.66,0
VIX,24-Aug-2020,22.87,23.18,21.25,22.37,0
VWA,24-Aug-2020,23.18,23.39,21.42,22.61,0
VWB,24-Aug-2020,22.55,22.96,21.08,22.13,0
VXB,24-Aug-2020,22.87,23.17,21.25,22.36,0
VXD,24-Aug-2020,21.82,22.91,21.82,22.68,0
VXDE,24-Aug-2020,28.64,29.21,28.64,28.96,0
VXJU,24-Aug-2020,30.62,31.33,30.62,31.33,0
VXMA,24-Aug-2020,30.31,31.13,30.23,30.92,0
VXN,24-Aug-2020,28.64,31.5,28.12,29.83,0
VXO,24-Aug-2020,19.03,21.17,18.69,18.85,0
VXSE,24-Aug-2020,21.84,22.6,21.48,21.59,0
VXV,24-Aug-2020,27.77,28.38,27.76,28.1,0
XAU,24-Aug-2020,149.42,149.59,145.69,146.38,0
XAX,24-Aug-2020,2096.86,2121.38,2090.45,2118.77,0
XDS,24-Aug-2020,110.12,110.2,109.65,109.66,0
XEO,24-Aug-2020,1593.67,1598.7,1588.12,1597.89,0
XOI,24-Aug-2020,732.49,749.81,729.1,745.52,0
XSP,24-Aug-2020,341.81,343.21,341.31,343.13,0
Y0FD,24-Aug-2020,62.53,66.92,34.19,34.19,0
Y0FI,24-Aug-2020,82.17,85.01,63.82,63.98,0
Y0OF,24-Aug-2020,92.24,93.28,78.29,78.49,0
Y0OH,24-Aug-2020,90.18,92.76,77.77,77.97,0
Y0TH,24-Aug-2020,89.4,92.24,76.48,76.68,0
Y0TW,24-Aug-2020,71.05,73.9,43.15,43.26,0
Y1FD,24-Aug-2020,65.38,76.92,50,76.92,0
Y1FI,24-Aug-2020,65.38,65.38,57.69,65.38,0
Y1OF,24-Aug-2020,76.92,76.92,65.38,73.07,0
Y1OH,24-Aug-2020,42.3,42.3,34.61,34.61,0
Y1TH,24-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,24-Aug-2020,65.38,73.07,61.53,73.07,0
Y2FD,24-Aug-2020,61.9,76.19,42.85,76.19,0
Y2FI,24-Aug-2020,61.9,61.9,52.38,61.9,0
Y2OF,24-Aug-2020,76.19,76.19,61.9,71.42,0
Y2OH,24-Aug-2020,38.09,38.09,33.33,33.33,0
Y2TH,24-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,24-Aug-2020,57.14,66.66,52.38,66.66,0
Y3FD,24-Aug-2020,56.74,70.58,55.7,70.58,0
Y3FI,24-Aug-2020,94.11,95.5,93.77,95.5,0
Y3OF,24-Aug-2020,98.96,99.3,98.96,99.3,0
Y3OH,24-Aug-2020,88.92,92.38,88.58,91.69,0
Y3TH,24-Aug-2020,73.35,75.08,73.01,74.04,0
Y3TW,24-Aug-2020,81.66,84.77,79.93,83.39,0
Y5FD,24-Aug-2020,48.41,61.08,46.6,58.82,0
Y5FI,24-Aug-2020,76.47,77.82,73.3,76.47,0
Y5OF,24-Aug-2020,85.06,85.52,82.35,84.61,0
Y5OH,24-Aug-2020,71.04,71.94,68.77,70.58,0
Y5TH,24-Aug-2020,57.01,57.46,57.01,57.46,0
Y5TW,24-Aug-2020,60.18,64.25,58.37,62.89,0
Y6FD,24-Aug-2020,53.84,92.3,53.84,84.61,0
Y6FI,24-Aug-2020,61.53,61.53,61.53,61.53,0
Y6OF,24-Aug-2020,76.92,92.3,76.92,92.3,0
Y6OH,24-Aug-2020,69.23,69.23,69.23,69.23,0
Y6TH,24-Aug-2020,53.84,53.84,53.84,53.84,0
Y6TW,24-Aug-2020,61.53,84.61,61.53,84.61,0
Y7FD,24-Aug-2020,54.54,63.63,36.36,54.54,0
Y7FI,24-Aug-2020,81.81,90.9,81.81,90.9,0
Y7OF,24-Aug-2020,90.9,90.9,90.9,90.9,0
Y7OH,24-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TH,24-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,24-Aug-2020,72.72,72.72,63.63,72.72,0
Y8FD,24-Aug-2020,12.5,56.25,12.5,50,0
Y8FI,24-Aug-2020,50,81.25,50,81.25,0
Y8OF,24-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OH,24-Aug-2020,37.5,43.75,25,43.75,0
Y8TH,24-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,24-Aug-2020,37.5,68.75,25,56.25,0
Y9FD,24-Aug-2020,52,96,52,92,0
Y9FI,24-Aug-2020,80,88,80,88,0
Y9OF,24-Aug-2020,92,92,92,92,0
Y9OH,24-Aug-2020,68,72,64,68,0
Y9TH,24-Aug-2020,36,36,36,36,0
Y9TW,24-Aug-2020,64,84,60,84,0
YAFD,24-Aug-2020,22.5,22.5,0.01,5,0
YAFI,24-Aug-2020,75,75,65,65,0
YAOF,24-Aug-2020,92.5,92.5,85,87.5,0
YAOH,24-Aug-2020,97.5,97.5,97.5,97.5,0
YATH,24-Aug-2020,100,100,100,100,0
YATW,24-Aug-2020,27.5,30,15,15,0
YBFD,24-Aug-2020,11.11,55.55,11.11,55.55,0
YBFI,24-Aug-2020,22.22,22.22,22.22,22.22,0
YBOF,24-Aug-2020,22.22,33.33,22.22,22.22,0
YBOH,24-Aug-2020,22.22,22.22,22.22,22.22,0
YBTH,24-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,24-Aug-2020,22.22,33.33,22.22,22.22,0
YCFD,24-Aug-2020,71.42,78.57,50,57.14,0
YCFI,24-Aug-2020,89.28,92.85,85.71,92.85,0
YCOF,24-Aug-2020,89.28,89.28,85.71,89.28,0
YCOH,24-Aug-2020,82.14,82.14,75,75,0
YCTH,24-Aug-2020,67.85,67.85,64.28,67.85,0
YCTW,24-Aug-2020,82.14,85.71,82.14,82.14,0
YDFD,24-Aug-2020,20,22,16,18,0
YDFI,24-Aug-2020,80,80,66,68,0
YDOF,24-Aug-2020,94,94,88,90,0
YDOH,24-Aug-2020,98,98,98,98,0
YDTH,24-Aug-2020,94,94,94,94,0
YDTW,24-Aug-2020,44,48,38,38,0
YEFD,24-Aug-2020,62.96,74.07,44.44,74.07,0
YEFI,24-Aug-2020,70.37,70.37,62.96,70.37,0
YEOF,24-Aug-2020,81.48,81.48,70.37,77.77,0
YEOH,24-Aug-2020,44.44,44.44,40.74,44.44,0
YETH,24-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,24-Aug-2020,62.96,70.37,59.25,70.37,0
YFFD,24-Aug-2020,50,62.5,43.75,56.25,0
YFFI,24-Aug-2020,68.75,75,56.25,56.25,0
YFOF,24-Aug-2020,81.25,87.5,81.25,87.5,0
YFOH,24-Aug-2020,81.25,81.25,81.25,81.25,0
YFTH,24-Aug-2020,81.25,81.25,81.25,81.25,0
YFTW,24-Aug-2020,31.25,37.5,18.75,18.75,0
YGFD,24-Aug-2020,87.5,100,75,100,0
YGFI,24-Aug-2020,100,100,87.5,100,0
YGOF,24-Aug-2020,75,75,75,75,0
YGOH,24-Aug-2020,62.5,62.5,50,62.5,0
YGTH,24-Aug-2020,37.5,50,37.5,50,0
YGTW,24-Aug-2020,100,100,100,100,0
YHFD,24-Aug-2020,93.75,93.75,68.75,81.25,0
YHFI,24-Aug-2020,93.75,93.75,87.5,87.5,0
YHOF,24-Aug-2020,87.5,87.5,75,81.25,0
YHOH,24-Aug-2020,62.5,62.5,50,62.5,0
YHTH,24-Aug-2020,43.75,43.75,43.75,43.75,0
YHTW,24-Aug-2020,81.25,87.5,62.5,68.75,0
YIFD,24-Aug-2020,48,66,48,58,0
YIFI,24-Aug-2020,78,86,78,86,0
YIOF,24-Aug-2020,90,90,88,88,0
YIOH,24-Aug-2020,74,78,72,74,0
YITH,24-Aug-2020,44,46,44,46,0
YITW,24-Aug-2020,66,78,64,76,0
YJFD,24-Aug-2020,26.08,34.78,13.04,30.43,0
YJFI,24-Aug-2020,86.95,86.95,86.95,86.95,0
YJOF,24-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,24-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,24-Aug-2020,86.95,86.95,86.95,86.95,0
YJTW,24-Aug-2020,73.91,73.91,56.52,65.21,0
YKFD,24-Aug-2020,25,33.33,8.33,29.16,0
YKFI,24-Aug-2020,83.33,83.33,79.16,79.16,0
YKOF,24-Aug-2020,91.66,91.66,91.66,91.66,0
YKOH,24-Aug-2020,87.5,91.66,87.5,87.5,0
YKTH,24-Aug-2020,83.33,87.5,83.33,87.5,0
YKTW,24-Aug-2020,66.66,66.66,50,58.33,0
YLFD,24-Aug-2020,48.41,61.08,46.6,58.82,0
YLFI,24-Aug-2020,76.47,77.82,73.3,76.47,0
YLOF,24-Aug-2020,85.06,85.52,82.35,84.61,0
YLOH,24-Aug-2020,71.04,71.94,68.77,70.58,0
YLTH,24-Aug-2020,57.01,57.46,57.01,57.46,0
YLTW,24-Aug-2020,60.18,64.25,58.37,62.89,0
YMFD,24-Aug-2020,55.55,72.22,44.44,72.22,0
YMFI,24-Aug-2020,77.77,77.77,72.22,77.77,0
YMOF,24-Aug-2020,88.88,88.88,83.33,88.88,0
YMOH,24-Aug-2020,77.77,83.33,77.77,83.33,0
YMTH,24-Aug-2020,66.66,66.66,66.66,66.66,0
YMTW,24-Aug-2020,72.22,77.77,61.11,72.22,0
YNFD,24-Aug-2020,48.41,61.08,46.6,58.82,0
YNFI,24-Aug-2020,76.47,77.82,73.3,76.47,0
YNOF,24-Aug-2020,85.06,85.52,82.35,84.61,0
YNOH,24-Aug-2020,71.04,71.94,68.77,70.58,0
YNTH,24-Aug-2020,57.01,57.46,57.01,57.46,0
YNTW,24-Aug-2020,60.18,64.25,58.37,62.89,0
YOFD,24-Aug-2020,53.37,70.55,52.14,66.25,0
YOFI,24-Aug-2020,83.43,84.66,79.75,82.82,0
YOOF,24-Aug-2020,89.57,90.18,87.11,88.95,0
YOOH,24-Aug-2020,71.16,72.39,68.09,70.55,0
YOTH,24-Aug-2020,54.6,55.21,54.6,55.21,0
YOTW,24-Aug-2020,66.25,71.77,65.03,69.93,0
YPFD,24-Aug-2020,57.14,100,57.14,100,0
YPFI,24-Aug-2020,71.42,85.71,71.42,85.71,0
YPOF,24-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,24-Aug-2020,57.14,57.14,57.14,57.14,0
YPTH,24-Aug-2020,42.85,42.85,42.85,42.85,0
YPTW,24-Aug-2020,71.42,85.71,71.42,85.71,0
YQFD,24-Aug-2020,64.19,80.24,64.19,74.07,0
YQFI,24-Aug-2020,90.12,90.12,85.18,87.65,0
YQOF,24-Aug-2020,91.35,91.35,86.41,88.88,0
YQOH,24-Aug-2020,71.6,72.83,69.13,70.37,0
YQTH,24-Aug-2020,53.08,54.32,53.08,54.32,0
YQTW,24-Aug-2020,76.54,81.48,75.3,79.01,0
YRFD,24-Aug-2020,61.33,82.66,56,81.33,0
YRFI,24-Aug-2020,85.33,85.33,81.33,85.33,0
YROF,24-Aug-2020,88,88,84,86.66,0
YROH,24-Aug-2020,62.66,62.66,57.33,61.33,0
YRTH,24-Aug-2020,38.66,38.66,37.33,38.66,0
YRTW,24-Aug-2020,78.66,86.66,74.66,85.33,0
YSFD,24-Aug-2020,55,70,50,68.33,0
YSFI,24-Aug-2020,80,80,76.66,80,0
YSOF,24-Aug-2020,85,85,81.66,83.33,0
YSOH,24-Aug-2020,65,65,63.33,65,0
YSTH,24-Aug-2020,48.33,48.33,48.33,48.33,0
YSTW,24-Aug-2020,61.66,63.33,58.33,58.33,0
YTFD,24-Aug-2020,45.96,59,44.72,55.27,0
YTFI,24-Aug-2020,75.15,77.01,71.42,75.15,0
YTOF,24-Aug-2020,85.09,85.71,82.6,85.09,0
YTOH,24-Aug-2020,73.29,74.53,70.8,72.67,0
YTTH,24-Aug-2020,60.24,60.86,60.24,60.86,0
YTTW,24-Aug-2020,59.62,65.21,58.38,64.59,0
YUFD,24-Aug-2020,19.35,19.35,0.01,3.22,0
YUFI,24-Aug-2020,74.19,74.19,61.29,61.29,0
YUOF,24-Aug-2020,90.32,90.32,83.87,87.09,0
YUOH,24-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,24-Aug-2020,100,100,100,100,0
YUTW,24-Aug-2020,29.03,32.25,12.9,12.9,0
YVFD,24-Aug-2020,19.73,19.73,6.57,15.78,0
YVFI,24-Aug-2020,77.63,77.63,67.1,68.42,0
YVOF,24-Aug-2020,90.78,90.78,86.84,88.15,0
YVOH,24-Aug-2020,92.1,93.42,92.1,92.1,0
YVTH,24-Aug-2020,92.1,93.42,92.1,93.42,0
YVTW,24-Aug-2020,36.84,36.84,27.63,30.26,0
YWFD,24-Aug-2020,46,66,44,58,0
YWFI,24-Aug-2020,76,90,76,88,0
YWOF,24-Aug-2020,88,88,88,88,0
YWOH,24-Aug-2020,66,68,62,66,0
YWTH,24-Aug-2020,38,38,38,38,0
YWTW,24-Aug-2020,68,78,64,76,0
YXFD,24-Aug-2020,25,75,18.75,56.25,0
YXFI,24-Aug-2020,75,87.5,75,87.5,0
YXOF,24-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,24-Aug-2020,56.25,56.25,43.75,56.25,0
YXTH,24-Aug-2020,25,25,25,25,0
YXTW,24-Aug-2020,62.5,87.5,50,75,0
YYFD,24-Aug-2020,66.66,76.66,50,56.66,0
YYFI,24-Aug-2020,83.33,86.66,80,86.66,0
YYOF,24-Aug-2020,83.33,83.33,80,83.33,0
YYOH,24-Aug-2020,76.66,76.66,70,70,0
YYTH,24-Aug-2020,63.33,63.33,60,63.33,0
YYTW,24-Aug-2020,80,83.33,76.66,80,0
YZFD,24-Aug-2020,72,74,60,72,0
YZFI,24-Aug-2020,84,84,76,80,0
YZOF,24-Aug-2020,90,90,82,86,0
YZOH,24-Aug-2020,72,72,70,70,0
YZTH,24-Aug-2020,64,66,64,66,0
YZTW,24-Aug-2020,66,68,60,64,0
Z0FD,24-Aug-2020,25,87.5,12.5,62.5,0
Z0FI,24-Aug-2020,62.5,87.5,62.5,87.5,0
Z0OF,24-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,24-Aug-2020,37.5,37.5,25,37.5,0
Z0TH,24-Aug-2020,12.5,12.5,12.5,12.5,0
Z0TW,24-Aug-2020,50,62.5,25,62.5,0
Z1FD,24-Aug-2020,54.07,70.81,54.07,70.38,0
Z1FI,24-Aug-2020,94.42,96.13,94.42,96.13,0
Z1OF,24-Aug-2020,99.57,100,99.57,100,0
Z1OH,24-Aug-2020,86.69,91.41,86.69,90.55,0
Z1TH,24-Aug-2020,70.38,71.24,70.38,70.81,0
Z1TW,24-Aug-2020,79.82,83.26,79.39,81.97,0
Z2FD,24-Aug-2020,55,70,50,68.33,0
Z2FI,24-Aug-2020,80,80,76.66,80,0
Z2OF,24-Aug-2020,85,85,81.66,83.33,0
Z2OH,24-Aug-2020,65,65,63.33,65,0
Z2TH,24-Aug-2020,48.33,48.33,48.33,48.33,0
Z2TW,24-Aug-2020,61.66,63.33,58.33,58.33,0
Z3FD,24-Aug-2020,55,70,50,68.33,0
Z3FI,24-Aug-2020,80,80,76.66,80,0
Z3OF,24-Aug-2020,85,85,81.66,83.33,0
Z3OH,24-Aug-2020,65,65,63.33,65,0
Z3TH,24-Aug-2020,48.33,48.33,48.33,48.33,0
Z3TW,24-Aug-2020,61.66,63.33,58.33,58.33,0
Z4FD,24-Aug-2020,50,68,50,68,0
Z4FI,24-Aug-2020,80,82,78,82,0
Z4OF,24-Aug-2020,84,84,82,82,0
Z4OH,24-Aug-2020,74,76,74,76,0
Z4TH,24-Aug-2020,58,60,58,60,0
Z4TW,24-Aug-2020,72,76,66,68,0
Z5FD,24-Aug-2020,36.31,46.31,35.78,45.26,0
Z5FI,24-Aug-2020,73.15,75.26,70.52,71.57,0
Z5OF,24-Aug-2020,81.05,81.05,80,80.52,0
Z5OH,24-Aug-2020,67.36,70,66.31,68.42,0
Z5TH,24-Aug-2020,55.78,56.31,55.78,56.31,0
Z5TW,24-Aug-2020,56.84,61.57,53.15,60,0
Z6FD,24-Aug-2020,38.82,56.47,38.82,54.11,0
Z6FI,24-Aug-2020,72.94,74.11,71.76,71.76,0
Z6OF,24-Aug-2020,81.17,82.35,80,81.17,0
Z6OH,24-Aug-2020,64.7,67.05,62.35,64.7,0
Z6TH,24-Aug-2020,47.05,47.05,47.05,47.05,0
Z6TW,24-Aug-2020,60,69.41,57.64,67.05,0
Z7FD,24-Aug-2020,21.73,26.08,13.04,21.73,0
Z7FI,24-Aug-2020,17.39,17.39,13.04,13.04,0
Z7OF,24-Aug-2020,43.47,43.47,34.78,34.78,0
Z7OH,24-Aug-2020,39.13,39.13,30.43,30.43,0
Z7TH,24-Aug-2020,30.43,30.43,26.08,26.08,0
Z7TW,24-Aug-2020,21.73,26.08,17.39,17.39,0
Z8FD,24-Aug-2020,14.28,21.42,7.14,14.28,0
Z8FI,24-Aug-2020,7.14,7.14,0.01,0.01,0
Z8OF,24-Aug-2020,42.85,42.85,28.57,28.57,0
Z8OH,24-Aug-2020,28.57,28.57,21.42,21.42,0
Z8TH,24-Aug-2020,21.42,21.42,14.28,14.28,0
Z8TW,24-Aug-2020,14.28,14.28,7.14,7.14,0
