Symbol,Date,Open,High,Low,Close,Volume
MRIN,04-Sep-2020,1.44,1.44,1.32,1.32,53900
MRKR,04-Sep-2020,1.61,1.615,1.436,1.61,296700
MRLN,04-Sep-2020,7.02,7.07,6.7,7.03,38300
MRNA,04-Sep-2020,64.99,65,59.01,62.6,11653200
MRNS,04-Sep-2020,1.78,1.88,1.73,1.84,2264400
MRSN,04-Sep-2020,17.09,17.2,15.44,16.2,879500
MRTN,04-Sep-2020,18.25,18.27,17.75,18.05,221200
MRTX,04-Sep-2020,140.92,141.04,132.74,138.42,332100
MRUS,04-Sep-2020,11.13,11.17,10.18,10.92,85200
MRVL,04-Sep-2020,37.66,38.47,35.94,37.36,10050500
MSBI,04-Sep-2020,15.03,15.19,14.71,14.92,83900
MSEX,04-Sep-2020,65.15,65.16,63.18,63.9,26900
MSFT,04-Sep-2020,215.1,218.3599,205.19,214.25,59664000
MSON,04-Sep-2020,13,13,11.1701,12.16,133300
MSTR,04-Sep-2020,144.41,144.41,136.89,142.19,124800
MSVB,04-Sep-2020,12.78,12.78,12.65,12.68,23600
MTBC,04-Sep-2020,8.83,8.95,8.1364,8.82,252800
MTBCP,04-Sep-2020,25.35,25.44,25.15,25.38,36100
MTC,04-Sep-2020,0.8,0.828,0.69,0.768,375700
MTCH,04-Sep-2020,108.51,110.95,102.08,105.94,3004000
MTEM,04-Sep-2020,10.31,10.32,9.63,10.07,627900
MTEX,04-Sep-2020,16.99,17.24,16.6,16.66,7300
MTLS,04-Sep-2020,39.64,39.98,34.66,37.33,254300
MTP,04-Sep-2020,2.03,2.097,1.651,1.81,392100
MTRX,04-Sep-2020,8.55,8.59,8.26,8.34,117400
MTSC,04-Sep-2020,24.8,25.015,23.51,24.03,146600
MTSI,04-Sep-2020,34.52,34.739,31.42,32.91,901100
MTSL,04-Sep-2020,1.25,1.25,1.15,1.23,150600
MU,04-Sep-2020,46.19,46.95,44.89,46.48,20608400
MVBF,04-Sep-2020,16.08,16.88,16.01,16.58,20700
MVIS,04-Sep-2020,1.47,1.51,1.36,1.48,3072100
MWK,04-Sep-2020,6.81,6.9899,6.25,6.72,263300
MXIM,04-Sep-2020,68.07,69.05,66.6,68.68,4170100
MYFW,04-Sep-2020,13.52,13.58,13.35,13.58,4500
MYGN,04-Sep-2020,12.59,12.62,11.81,12.39,485500
MYL,04-Sep-2020,15.64,15.92,15.39,15.81,8787700
MYOK,04-Sep-2020,113.9,114.555,108.99,113.31,667100
MYOS,04-Sep-2020,1.28,1.52,1.27,1.32,364500
MYRG,04-Sep-2020,38.15,39.13,36.86,37.34,79800
MYSZ,04-Sep-2020,1.02,1.02,0.97,1.02,124100
MYT,04-Sep-2020,1.81,1.81,1.68,1.72,324600
NAII,04-Sep-2020,7.3,7.35,7,7.18,2400
NAKD,04-Sep-2020,0.23,0.239,0.2035,0.223,4410900
NAOV,04-Sep-2020,0.62,0.6618,0.5534,0.5999,401900
NARI,04-Sep-2020,70.28,72.03,66,71.17,195100
NATH,04-Sep-2020,51.79,52.55,51.5,52.35,4400
NATI,04-Sep-2020,35.55,35.7,34.615,34.91,701100
NATR,04-Sep-2020,11,11.08,10.74,11.03,17100
NAVI,04-Sep-2020,9.1,9.3641,8.98,9.21,2363400
NBAC,04-Sep-2020,9.94,9.98,9.94,9.95,2600
NBACR,04-Sep-2020,0.2,0.2,0.2,0.2,1500
NBACW,04-Sep-2020,0.15,0.15,0.14,0.15,22000
NBEV,04-Sep-2020,2.01,2.01,1.75,1.91,2253600
NBIX,04-Sep-2020,111.13,111.54,106.23,110.06,715200
NBL,04-Sep-2020,9.89,9.905,9.58,9.7,26126600
NBLX,04-Sep-2020,8.61,8.71,8.33,8.64,148300
NBN,04-Sep-2020,19.22,19.28,18.61,18.75,21100
NBRV,04-Sep-2020,0.57,0.585,0.5203,0.5774,2304600
NBSE,04-Sep-2020,7.62,8.08,7.14,7.91,240000
NBTB,04-Sep-2020,31.38,31.56,30.67,31.13,71400
NCBS,04-Sep-2020,61.08,61.08,59.12,59.96,20400
NCMI,04-Sep-2020,3.78,4.85,3.72,4.6,9814100
NCNA,04-Sep-2020,5.44,5.55,5.2601,5.51,149700
NCNO,04-Sep-2020,87.01,87.6717,75.41,79.26,1073700
NCSM,04-Sep-2020,0.5803,0.61,0.5803,0.599,24800
NCTY,04-Sep-2020,0.58,0.5871,0.465,0.5,786700
NDAQ,04-Sep-2020,134.1,134.14,128.6,130.29,742700
NDLS,04-Sep-2020,7.93,8,7.56,7.725,198300
NDRA,04-Sep-2020,0.7895,0.8,0.7006,0.718,363500
NDRAW,04-Sep-2020,0.1,0.1098,0.0807,0.1092,12100
NDSN,04-Sep-2020,190.92,191.86,184.2145,186.88,192900
NEO,04-Sep-2020,37.02,37.99,34.62,35.8,787700
NEOG,04-Sep-2020,75.38,75.635,72.48,74.29,157200
NEON,04-Sep-2020,9.83,10.18,9.02,9.97,82800
NEOS,04-Sep-2020,0.6561,0.67,0.623,0.664,154100
NEPH,04-Sep-2020,7,7,6.86,6.93,4100
NEPT,04-Sep-2020,2.46,2.625,2.29,2.56,616900
NERV,04-Sep-2020,3.03,3.04,2.72,2.92,1325100
NESR,04-Sep-2020,7.6,7.6,7.15,7.2,298300
NESRW,04-Sep-2020,0.85,0.91,0.841,0.841,23500
NETE,04-Sep-2020,6.45,6.45,6.01,6.34,148100
NEWA,04-Sep-2020,3.5027,3.68,3.5003,3.6773,1200
NEWT,04-Sep-2020,19.3,19.3,18.52,18.99,114100
NEWTL,04-Sep-2020,25.68,25.7,25.5729,25.5729,1100
NEXT,04-Sep-2020,1.32,1.34,1.23,1.33,54400
NFBK,04-Sep-2020,9.99,10.08,9.7151,9.82,171600
NFE,04-Sep-2020,28.73,29.015,27.3,28.74,259800
NFIN,04-Sep-2020,10.59,10.9599,10.5,10.6,493500
NFINU,04-Sep-2020,12.35,12.35,12.35,12.35,200
NFINW,04-Sep-2020,1.47,1.5699,1.31,1.5299,458300
NFLX,04-Sep-2020,520.18,527.36,485.98,516.05,8270100
NGHC,04-Sep-2020,34.13,34.18,34.025,34.035,698900
NGHCN,04-Sep-2020,26.01,26.25,26,26.2,11000
NGHCO,04-Sep-2020,25.41,25.48,25.4,25.43,10200
NGHCP,04-Sep-2020,25.45,25.45,25.43,25.43,2400
NGHCZ,04-Sep-2020,25.17,25.18,25.11,25.18,900
NGM,04-Sep-2020,17.64,17.845,16.82,17.66,191200
NH,04-Sep-2020,2.83,2.83,2.47,2.61,264300
NHICU,04-Sep-2020,9.99,9.99,9.96,9.96,13300
NHLD,04-Sep-2020,2.17,2.2376,2.17,2.2,5200
NHLDW,04-Sep-2020,0.0993,0.0999,0.0988,0.0994,2000
NHTC,04-Sep-2020,5.3,5.3,5.03,5.29,21100
NICE,04-Sep-2020,221.71,222.7,213.8401,220.74,273100
NICK,04-Sep-2020,7.83,7.83,7.83,7.83,100
NIU,04-Sep-2020,19.44,20.01,18,19.31,691000
NK,04-Sep-2020,6.61,6.7778,6.03,6.41,885100
NKLA,04-Sep-2020,36.72,37.36,32.8,35.55,8560900
NKSH,04-Sep-2020,24.58,25.4899,24.58,25.3,10000
NKTR,04-Sep-2020,19.23,19.41,18.16,18.92,1512200
NKTX,04-Sep-2020,26.24,28.86,26.24,27.65,82600
NLOK,04-Sep-2020,22.74,23.675,21.96,23.39,7106600
NLTX,04-Sep-2020,12.57,12.8024,11.755,12.51,178100
NMCI,04-Sep-2020,0.7811,0.796,0.7749,0.776,55000
NMIH,04-Sep-2020,18.43,18.67,17.82,18.19,618100
NMRD,04-Sep-2020,3.98,4.25,3.9,3.97,72300
NMRK,04-Sep-2020,4.45,4.5,4.24,4.32,1608100
NMTR,04-Sep-2020,0.583,0.61,0.55,0.6089,2161900
NNBR,04-Sep-2020,4.65,4.68,4.44,4.56,167100
NNDM,04-Sep-2020,1.43,1.46,1.31,1.38,1366200
NNOX,04-Sep-2020,38.37,39.7372,30.23,36.4,2083100
NODK,04-Sep-2020,17,17.05,16.485,16.8,13000
NOVN,04-Sep-2020,0.4053,0.4087,0.3,0.3984,10169100
NOVS,04-Sep-2020,9.915,9.97,9.9001,9.97,6100
NOVSW,04-Sep-2020,1.05,1.05,0.96,1.01,27500
NOVT,04-Sep-2020,105.02,105.62,100.895,102.51,96300
NPAWW,04-Sep-2020,0.87,1.1499,0.86,1.06,46500
NRBO,04-Sep-2020,5.97,6.22,5.91,6.11,50400
NRC,04-Sep-2020,57,57,54.28,55.14,27000
NRIM,04-Sep-2020,28.57,29.5858,28.235,28.98,29100
NRIX,04-Sep-2020,25.48,27.03,22.94,25.28,74500
NSIT,04-Sep-2020,59.09,59.38,57.41,58.33,186700
NSSC,04-Sep-2020,23.12,23.6,22.5721,23.25,73900
NSTG,04-Sep-2020,38.66,38.66,35.9,37.775,344800
NSYS,04-Sep-2020,4.8633,5.2199,4.8633,5.11,15800
NTAP,04-Sep-2020,46.71,47.5,45.9,46.4,2705400
NTCT,04-Sep-2020,23.38,23.41,22.36,22.5,454600
NTEC,04-Sep-2020,0.27,0.275,0.2215,0.26,5293600
NTES,04-Sep-2020,478.86,488.3812,466.84,485.25,640600
NTGR,04-Sep-2020,31.37,31.37,30.23,30.88,207500
NTIC,04-Sep-2020,8.01,8.25,7.81,8.05,2700
NTLA,04-Sep-2020,18.46,18.84,16.54,18.12,1124500
NTNX,04-Sep-2020,25.88,25.98,24.44,25.07,3483300
NTRA,04-Sep-2020,61.56,65.52,59.4,64.73,1129900
NTRP,04-Sep-2020,1.16,1.19,1.11,1.12,178600
NTRS,04-Sep-2020,84.84,86.2,83.67,84.45,1002400
NTRSO,04-Sep-2020,27.48,27.48,27.24,27.31,17600
NTUS,04-Sep-2020,18.4,18.62,18.13,18.15,246100
NTWK,04-Sep-2020,2.925,2.9509,2.81,2.82,25000
NUAN,04-Sep-2020,30.22,30.63,28.6,30.1,4241300
NURO,04-Sep-2020,1.57,1.579,1.41,1.48,237600
NUVA,04-Sep-2020,51.99,52.14,50.49,51.12,314800
NUZE,04-Sep-2020,17.73,17.865,16.62,16.7,5500
NVAX,04-Sep-2020,100.94,104.47,86.66,92.93,7673900
NVCN,04-Sep-2020,2.1891,2.219,2.11,2.19,285300
NVCR,04-Sep-2020,81.68,82.5777,77.36,80,917500
NVDA,04-Sep-2020,511.35,527,468.19,504.9,36592000
NVEC,04-Sep-2020,54.43,54.43,51,51.18,39400
NVEE,04-Sep-2020,52.87,53.2,51.3444,52.43,67900
NVFY,04-Sep-2020,1.63,1.63,1.53,1.575,3700
NVIV,04-Sep-2020,1.27,1.28,1.22,1.25,98400
NVMI,04-Sep-2020,51.55,51.7,48.48,50.51,181700
NVUS,04-Sep-2020,0.37,0.3991,0.3421,0.376,258500
NWBI,04-Sep-2020,10.44,10.5,10.14,10.29,434500
NWFL,04-Sep-2020,25.02,25.02,24.12,24.88,4900
NWGI,04-Sep-2020,1.57,1.62,1.46,1.57,103200
NWL,04-Sep-2020,16.11,16.39,15.96,16.32,2892400
NWLI,04-Sep-2020,218.01,218.01,212.0694,215.67,4400
NWPX,04-Sep-2020,27.99,27.99,26.78,27.29,40500
NWS,04-Sep-2020,15.31,15.31,14.64,14.925,478700
NWSA,04-Sep-2020,15.26,15.39,14.66,14.95,2423000
NXGN,04-Sep-2020,13.6,13.6,12.74,12.95,231900
NXPI,04-Sep-2020,126.37,127.08,122.32,126.33,1607600
NXST,04-Sep-2020,96.8,97.67,92.57,95.63,422000
NXTC,04-Sep-2020,8.88,8.9,8.15,8.32,760300
NXTD,04-Sep-2020,0.33,0.3469,0.312,0.3425,513900
NXTG,04-Sep-2020,58.97,59.2297,57.7356,58.698,63800
NYMT,04-Sep-2020,2.6,2.61,2.49,2.59,3015600
NYMTM,04-Sep-2020,20.52,20.52,20,20.2489,8500
NYMTN,04-Sep-2020,20.61,20.765,20.29,20.52,8600
NYMTO,04-Sep-2020,20.37,20.7,20.37,20.54,19100
NYMTP,04-Sep-2020,20.81,20.86,20.43,20.655,1800
NYMX,04-Sep-2020,2.4,2.56,2.31,2.56,165400
OAS,04-Sep-2020,0.56,0.5685,0.5085,0.534,9105700
OBAS,04-Sep-2020,11.51,11.51,11.51,11.51,200
OBCI,04-Sep-2020,14.2,14.695,12.31,12.31,61600
OBLN,04-Sep-2020,0.8,0.837,0.721,0.77,225300
OBNK,04-Sep-2020,25.08,25.5,24.205,25.14,64500
OBSV,04-Sep-2020,2.82,3.06,2.66,2.8,1754400
OCC,04-Sep-2020,2.41,2.53,2.4,2.4,40600
OCCI,04-Sep-2020,10.45,10.6888,10.1003,10.35,37900
OCCIP,04-Sep-2020,23.95,24,23.725,23.9211,2100
OCFC,04-Sep-2020,16.15,16.22,15.56,15.89,180900
OCFCP,04-Sep-2020,26.5,26.5,26.4,26.4987,7100
OCGN,04-Sep-2020,0.37,0.375,0.3115,0.342,11419000
OCSI,04-Sep-2020,6.63,6.63,6.55,6.61,14500
OCSL,04-Sep-2020,5.01,5.02,4.91,4.92,628200
OCUL,04-Sep-2020,8.16,8.18,7.14,7.72,1765100
ODFL,04-Sep-2020,200.76,200.89,190.5997,196.26,871000
ODP,04-Sep-2020,23.35,23.73,22.51,22.69,502600
ODT,04-Sep-2020,14.98,15.187,13.82,14.92,855200
OEG,04-Sep-2020,0.505,0.5179,0.4507,0.4976,138500
OESX,04-Sep-2020,6.75,6.8235,6.4,6.62,481900
OFED,04-Sep-2020,26.41,26.41,26.41,26.41,200
OFIX,04-Sep-2020,29.71,29.71,28.23,28.79,87400
OFLX,04-Sep-2020,139.85,139.85,132,136,9300
OFS,04-Sep-2020,4.58,4.605,4.4,4.5,56900
OFSSI,04-Sep-2020,22,22.35,21.85,22.35,65900
OFSSL,04-Sep-2020,23.24,23.25,23.24,23.25,2000
OGI,04-Sep-2020,1.14,1.16,1.05,1.15,2668300
OIIM,04-Sep-2020,2.8,2.89,2.6231,2.8,81700
OKTA,04-Sep-2020,207.94,209.9499,191.91,203.44,2315500
OLD,04-Sep-2020,26.5,26.6405,26.2056,26.5235,12700
OLED,04-Sep-2020,172.56,173.93,165.89,171.83,385800
OLLI,04-Sep-2020,93.48,94.22,89.21,92.64,879800
OMAB,04-Sep-2020,36.76,37.81,36.4514,37.5,55600
OMCL,04-Sep-2020,70.57,70.89,68.35,69.86,348500
OMER,04-Sep-2020,10.49,10.49,9.78,10,2405800
OMEX,04-Sep-2020,7.56,8.35,7.37,7.96,698700
OMP,04-Sep-2020,9.54,9.8906,9.19,9.3,92800
ON,04-Sep-2020,21.44,23.12,21.37,22.68,14139400
ONB,04-Sep-2020,14.33,14.42,13.99,14.32,816700
ONCS,04-Sep-2020,3.38,3.61,3.06,3.47,228100
ONCT,04-Sep-2020,2.2,2.2,2.02,2.1098,211300
ONCY,04-Sep-2020,1.62,1.65,1.52,1.63,349500
ONEM,04-Sep-2020,29.33,29.905,27.57,28.31,1685800
ONEQ,04-Sep-2020,443.96,448.745,421.4,441.25,228900
ONEW,04-Sep-2020,27.49,28.63,26.51,27.04,58800
ONTX,04-Sep-2020,0.22,0.225,0.1901,0.2147,11589500
ONTXW,04-Sep-2020,0.095,0.095,0.0502,0.0624,53100
ONVO,04-Sep-2020,7.73,7.73,6.53,6.82,153100
OPBK,04-Sep-2020,6.21,6.27,6.05,6.21,20500
OPCH,04-Sep-2020,11.64,11.83,10.82,11.07,621200
OPES,04-Sep-2020,12.6,13.06,11.75,12.86,289100
OPESW,04-Sep-2020,2.75,2.8336,2.35,2.6817,261600
OPGN,04-Sep-2020,2.11,2.24,2.1,2.22,1449400
OPHC,04-Sep-2020,2.4,2.49,2.31,2.37,13700
OPI,04-Sep-2020,24.2,24.31,23.36,23.73,156300
OPINI,04-Sep-2020,25.09,25.09,24.75,24.8,11700
OPINL,04-Sep-2020,26.22,26.22,25.68,25.99,19300
OPK,04-Sep-2020,3.06,3.11,2.84,3.04,13508400
OPNT,04-Sep-2020,8.3199,8.3199,8,8.24,39800
OPOF,04-Sep-2020,15.99,15.99,15.99,15.99,300
OPRA,04-Sep-2020,8.14,8.31,7.85,7.94,331800
OPRT,04-Sep-2020,12.64,12.74,12.18,12.64,70600
OPRX,04-Sep-2020,19.09,19.478,17.78,18.77,106700
OPTN,04-Sep-2020,4.34,4.39,4.05,4.31,473500
OPTT,04-Sep-2020,1.05,1.08,0.915,1.02,1014400
ORBC,04-Sep-2020,3.9,3.95,3.705,3.86,374100
ORGO,04-Sep-2020,4.29,4.32,4.0581,4.22,50300
ORGS,04-Sep-2020,4.97,5.12,4.62,4.97,36800
ORIC,04-Sep-2020,24.82,25.22,23.61,24.31,51200
ORLY,04-Sep-2020,471.73,475.91,463.63,471.01,479100
ORMP,04-Sep-2020,3.13,3.2901,3.08,3.22,89200
ORRF,04-Sep-2020,14.42,14.54,14.0538,14.3,5900
ORSN,04-Sep-2020,10.15,10.15,10.15,10.15,200
ORSNR,04-Sep-2020,0.58,0.58,0.48,0.54,21400
ORSNU,04-Sep-2020,10.69,10.79,10.69,10.75,2900
ORSNW,04-Sep-2020,0.28,0.33,0.2799,0.3284,44200
ORTX,04-Sep-2020,5.52,5.67,5.1,5.29,682200
OSBC,04-Sep-2020,8.69,8.69,8.36,8.62,75300
OSIS,04-Sep-2020,79.56,79.68,76.92,77.65,175100
OSMT,04-Sep-2020,5.66,5.66,5.05,5.2,554300
OSN,04-Sep-2020,3.09,3.23,3.05,3.18,21000
OSPN,04-Sep-2020,20.99,20.99,19.2351,20.13,665700
OSS,04-Sep-2020,2.35,2.55,2.29,2.44,282300
OSTK,04-Sep-2020,71.28,74.58,61,67.4,10198300
OSUR,04-Sep-2020,10.93,11.14,9.58,10.235,5994700
OSW,04-Sep-2020,7.26,7.56,7.2534,7.49,429000
OTEL,04-Sep-2020,11.49,11.516,11.48,11.5,3100
OTEX,04-Sep-2020,44.49,44.62,42.83,43.57,662000
OTIC,04-Sep-2020,3.52,3.59,3.3201,3.525,190900
OTLK,04-Sep-2020,0.66,0.6792,0.63,0.65,1747200
OTLKW,04-Sep-2020,0.155,0.18,0.1201,0.1399,18200
OTRK,04-Sep-2020,69.82,71.8199,64.8,67.2,842700
OTRKP,04-Sep-2020,25.1,25.22,24.95,25.15,41500
OTTR,04-Sep-2020,38.91,38.91,37.71,38.19,81200
OVBC,04-Sep-2020,22.28,22.45,21.25,22.45,5300
OVID,04-Sep-2020,5.41,5.6,5.03,5.48,984600
OVLY,04-Sep-2020,13.3,13.59,13.28,13.59,3800
OXBR,04-Sep-2020,1.11,1.18,1.1,1.1,64100
OXBRW,04-Sep-2020,0.0949,0.0949,0.091,0.092,6200
OXFD,04-Sep-2020,12.15,12.35,11.73,12.23,88800
OXLC,04-Sep-2020,4.26,4.34,4.16,4.24,1081600
OXLCM,04-Sep-2020,23.7,23.94,23.65,23.94,8900
OXLCO,04-Sep-2020,24.775,24.78,24.6035,24.6601,2700
OXLCP,04-Sep-2020,22.72,22.96,22.72,22.75,49200
OXSQ,04-Sep-2020,2.55,2.58,2.5,2.52,192100
OXSQZ,04-Sep-2020,24.85,24.85,24.8,24.85,1200
OYST,04-Sep-2020,20.64,20.98,19.85,20.04,49200
OZK,04-Sep-2020,24.23,24.32,23.49,24.03,691200
PAAS,04-Sep-2020,34.67,35,32.79,34.47,2731400
PACB,04-Sep-2020,6.47,6.62,5.825,6.47,3172000
PACW,04-Sep-2020,19.89,20.28,19.34,20.14,992600
PAE,04-Sep-2020,9.18,9.205,8.86,8.96,125400
PAHC,04-Sep-2020,20,20,19.06,19.1,126300
PAND,04-Sep-2020,19.14,19.17,18.3273,18.95,65500
PANL,04-Sep-2020,2.35,2.35,2.2246,2.27,9100
PASG,04-Sep-2020,15.27,15.69,14.1,14.92,190800
PATI,04-Sep-2020,8.7103,8.7103,8.7103,8.7103,100
PATK,04-Sep-2020,55.43,55.7,52.73,54.59,145200
PAVM,04-Sep-2020,1.9,1.9288,1.71,1.89,1361800
PAVMZ,04-Sep-2020,0.86,0.89,0.8142,0.8884,52700
PAYS,04-Sep-2020,6.33,6.37,5.77,5.91,478500
PAYX,04-Sep-2020,76.56,77.19,75.1501,76.06,1822900
PBCT,04-Sep-2020,10.89,11.12,10.77,11.025,4208800
PBCTP,04-Sep-2020,26.63,26.84,26.21,26.57,18900
PBFS,04-Sep-2020,8.61,8.61,8.51,8.57,103500
PBHC,04-Sep-2020,10.03,10.03,10.03,10.03,1000
PBIP,04-Sep-2020,10.15,10.15,9.59,9.78,11800
PBPB,04-Sep-2020,4.23,4.275,3.97,4.06,398800
PBTS,04-Sep-2020,2.41,2.48,2.35,2.38,102000
PBYI,04-Sep-2020,9.67,9.83,9.04,9.63,729500
PCAR,04-Sep-2020,86.39,86.77,85.01,85.62,1490300
PCB,04-Sep-2020,9.64,9.76,9.385,9.65,14800
PCH,04-Sep-2020,44.95,45.15,42.75,43.67,433600
PCOM,04-Sep-2020,10.96,11,10.23,10.69,32500
PCRX,04-Sep-2020,62.18,62.4,58.98,60.51,356300
PCSB,04-Sep-2020,13.34,13.68,13.29,13.43,58500
PCTI,04-Sep-2020,6.15,6.22,6.02,6.09,124900
PCTY,04-Sep-2020,140.92,142.24,130.945,137.4,396200
PCVX,04-Sep-2020,39.62,41.355,36.58,38.85,94200
PCYG,04-Sep-2020,4.85,4.86,4.57,4.74,15400
PCYO,04-Sep-2020,9.67,9.72,9.55,9.61,57700
PDBC,04-Sep-2020,13.91,13.93,13.755,13.83,1550400
PDCE,04-Sep-2020,15.48,15.77,15.01,15.43,679600
PDCO,04-Sep-2020,26.91,26.95,25.815,26.16,1582200
PDD,04-Sep-2020,85.5,87.2,80.57,85.04,8390700
PDEX,04-Sep-2020,29.035,31.3477,28.69,28.69,11500
PDFS,04-Sep-2020,20.48,20.69,19.3,19.73,192200
PDLB,04-Sep-2020,8.44,8.71,8.4,8.71,5300
PDLI,04-Sep-2020,3.38,3.39,3.305,3.36,764600
PDP,04-Sep-2020,76.34,76.6,72.7857,74.85,177600
PDSB,04-Sep-2020,2.09,2.34,1.84,2.3,892200
PEBK,04-Sep-2020,17.38,17.99,17,17.35,10100
PEBO,04-Sep-2020,21.99,22.246,21.39,21.71,54100
PECK,04-Sep-2020,3.14,3.22,3.06,3.19,25000
PEGA,04-Sep-2020,127,128,121.5,124.26,316600
PEIX,04-Sep-2020,4.07,4.2515,3.755,4.22,2708800
PENN,04-Sep-2020,54.3,55.88,51.19,54.15,4766100
PEP,04-Sep-2020,139.66,140.31,136.94,138.76,4836800
PERI,04-Sep-2020,6.02,6.03,5.79,5.99,208200
PESI,04-Sep-2020,7.1,7.2,6.85,6.95,28800
PETQ,04-Sep-2020,33.46,33.66,31.88,32.735,288100
PETS,04-Sep-2020,31,31.176,28.76,30.435,831600
PETZ,04-Sep-2020,1.14,1.1423,1.1,1.14,5500
PEY,04-Sep-2020,15.11,15.17,14.831,15.02,184400
PEZ,04-Sep-2020,60.75,60.75,56.73,60.2884,7500
PFBC,04-Sep-2020,38.19,38.49,36.92,37.59,34800
PFBI,04-Sep-2020,13.09,13.23,12.7599,13.2,18900
PFC,04-Sep-2020,18.99,19.05,18.2,18.48,149000
PFF,04-Sep-2020,36.3,36.41,35.97,36.24,4727100
PFG,04-Sep-2020,43.54,43.86,42.6,43.42,1351400
PFHD,04-Sep-2020,12.65,13.87,12.36,13.36,67100
PFI,04-Sep-2020,38.37,38.5,36.986,37.643,3800
PFIE,04-Sep-2020,0.71,0.75,0.68,0.75,220000
PFIN,04-Sep-2020,4.6241,4.6241,4.6026,4.6026,1100
PFIS,04-Sep-2020,35.02,35.02,34.57,35,3200
PFLT,04-Sep-2020,8.7,8.77,8.35,8.55,219700
PFM,04-Sep-2020,31,31,30.2358,30.62,61500
PFMT,04-Sep-2020,0.66,0.68,0.66,0.67,23100
PFPT,04-Sep-2020,110.34,112.15,105.305,107.51,604000
PFSW,04-Sep-2020,8.25,8.54,7.2,7.36,204800
PGC,04-Sep-2020,17.37,17.44,16.82,17.06,34700
PGEN,04-Sep-2020,5.5,5.5436,5.02,5.08,1005200
PGJ,04-Sep-2020,52.77,53.27,51.27,53.21,20300
PGNY,04-Sep-2020,27.88,27.99,25.758,26.93,710600
PHAS,04-Sep-2020,3.39,3.42,3.175,3.28,360100
PHAT,04-Sep-2020,34.8,35.2,33.42,34.75,39600
PHCF,04-Sep-2020,3.09,3.2843,2.95,3,19800
PHIO,04-Sep-2020,2.21,2.21,1.91,2.04,260300
PHIOW,04-Sep-2020,0.17,0.2098,0.17,0.2098,900
PHO,04-Sep-2020,39.83,40,39.1101,39.46,48300
PHUN,04-Sep-2020,1.02,1.035,0.88,0.9628,2001200
PHUNW,04-Sep-2020,0.19,0.2048,0.19,0.1926,5800
PI,04-Sep-2020,25.64,25.89,24.2529,25.2,270700
PICO,04-Sep-2020,8.8,8.8999,8.61,8.74,56600
PID,04-Sep-2020,13.3736,13.375,13.1,13.2398,195800
PIE,04-Sep-2020,19.66,19.6899,19.3819,19.6095,59300
PIH,04-Sep-2020,4.26,4.27,4.26,4.26,800
PINC,04-Sep-2020,32.84,32.98,31.93,32.51,677300
PIO,04-Sep-2020,31.63,31.71,31,31.385,43700
PIRS,04-Sep-2020,2.74,2.77,2.56,2.7,299300
PIXY,04-Sep-2020,3.99,4.5,3.85,4.2,1521300
PIZ,04-Sep-2020,30.242,30.2743,29.755,30.2743,8600
PKBK,04-Sep-2020,12.6,12.72,12.48,12.64,7100
PKOH,04-Sep-2020,15.66,16.08,15.26,15.52,19600
PKW,04-Sep-2020,62.52,62.79,61.28,62.28,55700
PLAB,04-Sep-2020,9.55,9.5676,9.25,9.32,1363700
PLAY,04-Sep-2020,18.76,19.244,17.9,18.85,6846500
PLBC,04-Sep-2020,20.45,20.45,20.3,20.45,6700
PLCE,04-Sep-2020,22.32,23.65,21.78,23.43,1398200
PLIN,04-Sep-2020,0.81,0.8899,0.751,0.8,249500
PLL,04-Sep-2020,6.11,6.17,5.87,6.06,46700
PLMR,04-Sep-2020,112,113.84,102.26,106.89,376500
PLPC,04-Sep-2020,53.94,53.98,52.55,53.98,9000
PLRX,04-Sep-2020,24.7,25.87,23.11,23.29,101300
PLSE,04-Sep-2020,9.51,9.51,8.76,9.27,106200
PLUG,04-Sep-2020,12.15,12.17,10.56,11.76,34206000
PLUS,04-Sep-2020,77.05,77.05,75.145,75.97,69600
PLW,04-Sep-2020,39.45,39.562,39.15,39.18,126500
PLXP,04-Sep-2020,3.63,3.8,3.52,3.6038,13500
PLXS,04-Sep-2020,73.84,74.24,72.18,73.5,151100
PLYA,04-Sep-2020,4.31,4.47,4.21,4.42,719600
PMBC,04-Sep-2020,3.63,3.75,3.61,3.7,6700
PMD,04-Sep-2020,4.58,4.6568,4.53,4.54,6100
PME,04-Sep-2020,0.9,0.9,0.8602,0.87,22200
PNBK,04-Sep-2020,5.8,6.62,5.8,6.62,5400
PNFP,04-Sep-2020,41.04,41.5,39.99,40.92,523700
PNFPP,04-Sep-2020,26.75,26.75,26.28,26.65,17000
PNNT,04-Sep-2020,3.56,3.699,3.41,3.53,455600
PNNTG,04-Sep-2020,23.737,24.15,23.737,24.01,5700
PNQI,04-Sep-2020,208.75,210.885,197.01,205.84,70600
PNTG,04-Sep-2020,37.2,37.2,35,35.19,83500
POAI,04-Sep-2020,0.885,0.9292,0.8101,0.873,375400
PODD,04-Sep-2020,207.97,209.94,197.08,204.83,323500
POLA,04-Sep-2020,1.58,1.67,1.42,1.615,1202300
POOL,04-Sep-2020,308.27,313.825,291.37,295,667400
POTX,04-Sep-2020,9.23,9.23,8.7101,9.0966,18600
POWI,04-Sep-2020,54.81,55.49,52.77,54.5,262700
POWL,04-Sep-2020,27.51,27.59,26.74,27.02,32100
PPBI,04-Sep-2020,23.09,23.17,22.37,22.88,279700
