Symbol,Date,Open,High,Low,Close,Volume
UNCE,18-Aug-2020,52,56,25,48,19771100
UNCN,18-Aug-2020,58,58,18,30,23193000
UNCQ,18-Aug-2020,128,128,31,62,12989300
UNCS,18-Aug-2020,126,218,126,178,19820900
UNCT,18-Aug-2020,198,198,60,106,36750200
UNCU,18-Aug-2020,289,733,289,715,2052242000
UNCV,18-Aug-2020,170,357,170,332,47657100
UNCX,18-Aug-2020,353,669,353,669,96583400
UOI,18-Aug-2020,30.81,30.83,30.35,30.79,0
UTY,18-Aug-2020,776.03,778.74,768.84,772.63,0
UVCA,18-Aug-2020,0.13,22.74,0.01,0.56,0
UVCC,18-Aug-2020,1.79,30.75,1.79,29.1,0
UVCE,18-Aug-2020,0.91,20.1,0.41,19.77,0
UVCN,18-Aug-2020,0.76,44.51,0.76,23.19,0
UVCQ,18-Aug-2020,1.15,14.39,1.15,12.98,0
UVCS,18-Aug-2020,1.92,25.27,1.92,19.82,0
UVCT,18-Aug-2020,2.04,67.64,2.04,36.75,0
UVCU,18-Aug-2020,518.29,2535.79,378.28,2052.24,0
UVCV,18-Aug-2020,6.68,63.83,6.68,47.65,0
UVCX,18-Aug-2020,10.4,111.76,10.4,96.58,0
VFWA,18-Aug-2020,31.87,32.4,31.64,31.64,0
VFWB,18-Aug-2020,30.46,31.04,30.37,30.54,0
VIX,18-Aug-2020,21.69,22.55,21.18,21.51,0
VWA,18-Aug-2020,21.94,22.73,21.36,21.74,0
VWB,18-Aug-2020,21.47,22.34,20.89,21.29,0
VXB,18-Aug-2020,21.69,22.52,20.96,21.52,0
VXD,18-Aug-2020,22.56,23.3,21.93,22.25,0
VXDE,18-Aug-2020,28.45,29.11,28.35,28.55,0
VXJU,18-Aug-2020,30.16,31.06,30.07,30.23,0
VXMA,18-Aug-2020,29.97,30.54,29.84,29.9,0
VXN,18-Aug-2020,27.73,28.41,26.54,26.9,0
VXO,18-Aug-2020,18.67,21.11,18.44,18.7,0
VXSE,18-Aug-2020,21.5,22.65,21.34,21.61,0
VXV,18-Aug-2020,27.28,27.95,27.13,27.35,0
XAU,18-Aug-2020,157.53,157.53,151.5,153.28,0
XAX,18-Aug-2020,2175.51,2180.51,2137.33,2138.08,0
XDS,18-Aug-2020,110.57,110.99,110.49,110.73,0
XEO,18-Aug-2020,1564.13,1571.4,1557.77,1569.45,0
XOI,18-Aug-2020,764.81,771.28,755.2,756.33,0
XSP,18-Aug-2020,338.7,339.51,337.02,338.98,0
Y0FD,18-Aug-2020,64.26,64.26,50.89,50.89,0
Y0FI,18-Aug-2020,71.46,72.49,69.4,70.17,0
Y0OF,18-Aug-2020,82.26,83.29,81.49,82.26,0
Y0OH,18-Aug-2020,80.71,80.71,78.92,79.17,0
Y0TH,18-Aug-2020,78.66,78.92,78.4,78.92,0
Y0TW,18-Aug-2020,62.21,62.21,56.81,56.81,0
Y1FD,18-Aug-2020,42.3,50,26.92,50,0
Y1FI,18-Aug-2020,53.84,69.23,53.84,61.53,0
Y1OF,18-Aug-2020,73.07,76.92,69.23,69.23,0
Y1OH,18-Aug-2020,26.92,26.92,26.92,26.92,0
Y1TH,18-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,18-Aug-2020,69.23,69.23,53.84,69.23,0
Y2FD,18-Aug-2020,42.85,52.38,23.8,52.38,0
Y2FI,18-Aug-2020,47.61,66.66,47.61,57.14,0
Y2OF,18-Aug-2020,71.42,76.19,66.66,66.66,0
Y2OH,18-Aug-2020,33.33,33.33,33.33,33.33,0
Y2TH,18-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,18-Aug-2020,66.66,66.66,52.38,66.66,0
Y3FD,18-Aug-2020,61.24,67.12,58.47,67.12,0
Y3FI,18-Aug-2020,94.46,95.15,94.11,95.15,0
Y3OF,18-Aug-2020,99.3,99.3,99.3,99.3,0
Y3OH,18-Aug-2020,85.12,87.88,85.12,87.88,0
Y3TH,18-Aug-2020,70.58,72.31,70.58,72.31,0
Y3TW,18-Aug-2020,78.89,80.96,77.85,80.96,0
Y5FD,18-Aug-2020,52.48,56.56,43.89,52.94,0
Y5FI,18-Aug-2020,77.82,80.54,75.56,78.73,0
Y5OF,18-Aug-2020,85.97,87.33,84.16,85.52,0
Y5OH,18-Aug-2020,68.32,68.77,66.51,66.96,0
Y5TH,18-Aug-2020,57.01,57.91,57.01,57.91,0
Y5TW,18-Aug-2020,70.58,70.58,64.7,70.13,0
Y6FD,18-Aug-2020,53.84,53.84,30.76,46.15,0
Y6FI,18-Aug-2020,69.23,69.23,61.53,69.23,0
Y6OF,18-Aug-2020,92.3,92.3,92.3,92.3,0
Y6OH,18-Aug-2020,69.23,69.23,69.23,69.23,0
Y6TH,18-Aug-2020,53.84,53.84,53.84,53.84,0
Y6TW,18-Aug-2020,69.23,76.92,61.53,69.23,0
Y7FD,18-Aug-2020,54.54,72.72,45.45,72.72,0
Y7FI,18-Aug-2020,90.9,90.9,90.9,90.9,0
Y7OF,18-Aug-2020,90.9,100,90.9,100,0
Y7OH,18-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TH,18-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,18-Aug-2020,63.63,72.72,54.54,72.72,0
Y8FD,18-Aug-2020,56.25,75,18.75,18.75,0
Y8FI,18-Aug-2020,81.25,81.25,75,75,0
Y8OF,18-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OH,18-Aug-2020,56.25,56.25,43.75,43.75,0
Y8TH,18-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,18-Aug-2020,87.5,93.75,75,75,0
Y9FD,18-Aug-2020,12,16,4,12,0
Y9FI,18-Aug-2020,84,84,80,84,0
Y9OF,18-Aug-2020,96,96,92,92,0
Y9OH,18-Aug-2020,64,64,56,60,0
Y9TH,18-Aug-2020,32,36,32,32,0
Y9TW,18-Aug-2020,84,84,80,84,0
YAFD,18-Aug-2020,100,100,97.5,97.5,0
YAFI,18-Aug-2020,92.5,92.5,87.5,90,0
YAOF,18-Aug-2020,97.5,97.5,97.5,97.5,0
YAOH,18-Aug-2020,97.5,97.5,97.5,97.5,0
YATH,18-Aug-2020,100,100,100,100,0
YATW,18-Aug-2020,77.5,77.5,45,57.5,0
YBFD,18-Aug-2020,44.44,44.44,0.01,33.33,0
YBFI,18-Aug-2020,22.22,22.22,22.22,22.22,0
YBOF,18-Aug-2020,22.22,22.22,22.22,22.22,0
YBOH,18-Aug-2020,11.11,11.11,11.11,11.11,0
YBTH,18-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,18-Aug-2020,33.33,33.33,11.11,33.33,0
YCFD,18-Aug-2020,42.85,46.42,28.57,35.71,0
YCFI,18-Aug-2020,78.57,78.57,78.57,78.57,0
YCOF,18-Aug-2020,89.28,92.85,89.28,89.28,0
YCOH,18-Aug-2020,75,75,75,75,0
YCTH,18-Aug-2020,67.85,71.42,67.85,71.42,0
YCTW,18-Aug-2020,78.57,85.71,78.57,85.71,0
YDFD,18-Aug-2020,90,96,86,90,0
YDFI,18-Aug-2020,94,94,90,94,0
YDOF,18-Aug-2020,98,98,98,98,0
YDOH,18-Aug-2020,96,96,96,96,0
YDTH,18-Aug-2020,94,94,94,94,0
YDTW,18-Aug-2020,74,74,56,62,0
YEFD,18-Aug-2020,44.44,48.14,25.92,48.14,0
YEFI,18-Aug-2020,59.25,74.07,59.25,66.66,0
YEOF,18-Aug-2020,77.77,81.48,74.07,74.07,0
YEOH,18-Aug-2020,40.74,40.74,40.74,40.74,0
YETH,18-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,18-Aug-2020,70.37,70.37,55.55,70.37,0
YFFD,18-Aug-2020,50,50,31.25,37.5,0
YFFI,18-Aug-2020,62.5,62.5,50,62.5,0
YFOF,18-Aug-2020,93.75,93.75,87.5,93.75,0
YFOH,18-Aug-2020,87.5,87.5,81.25,87.5,0
YFTH,18-Aug-2020,81.25,81.25,81.25,81.25,0
YFTW,18-Aug-2020,31.25,50,18.75,50,0
YGFD,18-Aug-2020,62.5,100,62.5,100,0
YGFI,18-Aug-2020,75,87.5,62.5,87.5,0
YGOF,18-Aug-2020,62.5,75,62.5,75,0
YGOH,18-Aug-2020,50,50,50,50,0
YGTH,18-Aug-2020,37.5,37.5,37.5,37.5,0
YGTW,18-Aug-2020,87.5,100,87.5,100,0
YHFD,18-Aug-2020,31.25,68.75,25,68.75,0
YHFI,18-Aug-2020,75,81.25,68.75,75,0
YHOF,18-Aug-2020,75,81.25,68.75,68.75,0
YHOH,18-Aug-2020,50,56.25,43.75,50,0
YHTH,18-Aug-2020,43.75,50,43.75,50,0
YHTW,18-Aug-2020,43.75,50,25,50,0
YIFD,18-Aug-2020,56,56,40,44,0
YIFI,18-Aug-2020,84,86,80,82,0
YIOF,18-Aug-2020,92,92,92,92,0
YIOH,18-Aug-2020,72,74,66,70,0
YITH,18-Aug-2020,44,46,44,46,0
YITW,18-Aug-2020,82,86,76,82,0
YJFD,18-Aug-2020,73.91,78.26,65.21,69.56,0
YJFI,18-Aug-2020,91.3,91.3,86.95,86.95,0
YJOF,18-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,18-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,18-Aug-2020,86.95,86.95,86.95,86.95,0
YJTW,18-Aug-2020,91.3,91.3,86.95,86.95,0
YKFD,18-Aug-2020,75,79.16,58.33,62.5,0
YKFI,18-Aug-2020,91.66,91.66,79.16,79.16,0
YKOF,18-Aug-2020,95.83,95.83,95.83,95.83,0
YKOH,18-Aug-2020,91.66,91.66,91.66,91.66,0
YKTH,18-Aug-2020,87.5,87.5,87.5,87.5,0
YKTW,18-Aug-2020,87.5,87.5,83.33,83.33,0
YLFD,18-Aug-2020,52.48,56.56,43.89,52.94,0
YLFI,18-Aug-2020,77.82,80.54,75.56,78.73,0
YLOF,18-Aug-2020,85.97,87.33,84.16,85.52,0
YLOH,18-Aug-2020,68.32,68.77,66.51,66.96,0
YLTH,18-Aug-2020,57.01,57.91,57.01,57.91,0
YLTW,18-Aug-2020,70.58,70.58,64.7,70.13,0
YMFD,18-Aug-2020,61.11,66.66,33.33,50,0
YMFI,18-Aug-2020,72.22,77.77,61.11,77.77,0
YMOF,18-Aug-2020,88.88,88.88,88.88,88.88,0
YMOH,18-Aug-2020,77.77,77.77,77.77,77.77,0
YMTH,18-Aug-2020,72.22,72.22,61.11,66.66,0
YMTW,18-Aug-2020,72.22,77.77,55.55,66.66,0
YNFD,18-Aug-2020,52.48,56.56,43.89,52.94,0
YNFI,18-Aug-2020,77.82,80.54,75.56,78.73,0
YNOF,18-Aug-2020,85.97,87.33,84.16,85.52,0
YNOH,18-Aug-2020,68.32,68.77,66.51,66.96,0
YNTH,18-Aug-2020,57.01,57.91,57.01,57.91,0
YNTW,18-Aug-2020,70.58,70.58,64.7,70.13,0
YOFD,18-Aug-2020,46.62,52.14,39.26,49.69,0
YOFI,18-Aug-2020,80.98,84.66,79.75,82.2,0
YOOF,18-Aug-2020,88.34,89.57,86.5,87.73,0
YOOH,18-Aug-2020,66.25,66.87,63.8,65.64,0
YOTH,18-Aug-2020,53.98,55.21,53.98,55.21,0
YOTW,18-Aug-2020,74.23,75.46,69.32,74.84,0
YPFD,18-Aug-2020,14.28,28.57,0.01,14.28,0
YPFI,18-Aug-2020,85.71,85.71,85.71,85.71,0
YPOF,18-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,18-Aug-2020,57.14,57.14,42.85,42.85,0
YPTH,18-Aug-2020,28.57,42.85,28.57,28.57,0
YPTW,18-Aug-2020,100,100,100,100,0
YQFD,18-Aug-2020,43.2,51.85,38.27,51.85,0
YQFI,18-Aug-2020,82.71,87.65,80.24,83.95,0
YQOF,18-Aug-2020,88.88,90.12,85.18,87.65,0
YQOH,18-Aug-2020,66.66,67.9,64.19,65.43,0
YQTH,18-Aug-2020,53.08,54.32,51.85,53.08,0
YQTW,18-Aug-2020,72.83,79.01,71.6,77.77,0
YRFD,18-Aug-2020,34.66,49.33,28,44,0
YRFI,18-Aug-2020,74.66,82.66,73.33,80,0
YROF,18-Aug-2020,85.33,88,82.66,84,0
YROH,18-Aug-2020,54.66,56,50.66,53.33,0
YRTH,18-Aug-2020,37.33,38.66,36,37.33,0
YRTW,18-Aug-2020,80,84,74.66,82.66,0
YSFD,18-Aug-2020,45,48.33,30,46.66,0
YSFI,18-Aug-2020,78.33,80,75,78.33,0
YSOF,18-Aug-2020,81.66,83.33,80,83.33,0
YSOH,18-Aug-2020,65,65,60,61.66,0
YSTH,18-Aug-2020,46.66,48.33,45,46.66,0
YSTW,18-Aug-2020,71.66,71.66,66.66,70,0
YTFD,18-Aug-2020,55.27,60.86,49.06,55.27,0
YTFI,18-Aug-2020,77.63,80.74,75.15,78.88,0
YTOF,18-Aug-2020,87.57,88.81,85.71,86.33,0
YTOH,18-Aug-2020,69.56,70.18,68.94,68.94,0
YTTH,18-Aug-2020,60.86,62.11,60.86,62.11,0
YTTW,18-Aug-2020,70.18,70.18,63.35,70.18,0
YUFD,18-Aug-2020,100,100,96.77,96.77,0
YUFI,18-Aug-2020,90.32,90.32,87.09,87.09,0
YUOF,18-Aug-2020,96.77,96.77,96.77,96.77,0
YUOH,18-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,18-Aug-2020,100,100,100,100,0
YUTW,18-Aug-2020,70.96,70.96,41.93,54.83,0
YVFD,18-Aug-2020,89.47,92.1,81.57,82.89,0
YVFI,18-Aug-2020,92.1,92.1,85.52,86.84,0
YVOF,18-Aug-2020,96.05,96.05,96.05,96.05,0
YVOH,18-Aug-2020,93.42,93.42,93.42,93.42,0
YVTH,18-Aug-2020,93.42,93.42,93.42,93.42,0
YVTW,18-Aug-2020,75,75,57.89,61.84,0
YWFD,18-Aug-2020,56,62,30,38,0
YWFI,18-Aug-2020,86,86,84,84,0
YWOF,18-Aug-2020,90,90,88,88,0
YWOH,18-Aug-2020,64,66,58,60,0
YWTH,18-Aug-2020,38,38,36,38,0
YWTW,18-Aug-2020,90,94,80,82,0
YXFD,18-Aug-2020,43.75,56.25,18.75,31.25,0
YXFI,18-Aug-2020,87.5,87.5,81.25,81.25,0
YXOF,18-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,18-Aug-2020,56.25,56.25,50,56.25,0
YXTH,18-Aug-2020,31.25,31.25,25,31.25,0
YXTW,18-Aug-2020,87.5,93.75,81.25,81.25,0
YYFD,18-Aug-2020,40,43.33,26.66,33.33,0
YYFI,18-Aug-2020,73.33,73.33,73.33,73.33,0
YYOF,18-Aug-2020,83.33,86.66,83.33,83.33,0
YYOH,18-Aug-2020,70,70,70,70,0
YYTH,18-Aug-2020,63.33,66.66,63.33,66.66,0
YYTW,18-Aug-2020,76.66,83.33,76.66,83.33,0
YZFD,18-Aug-2020,44,60,38,60,0
YZFI,18-Aug-2020,70,78,66,74,0
YZOF,18-Aug-2020,82,86,80,84,0
YZOH,18-Aug-2020,70,70,68,70,0
YZTH,18-Aug-2020,64,66,64,66,0
YZTW,18-Aug-2020,48,58,48,58,0
Z0FD,18-Aug-2020,25,37.5,0.01,12.5,0
Z0FI,18-Aug-2020,87.5,87.5,75,75,0
Z0OF,18-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,18-Aug-2020,50,50,37.5,37.5,0
Z0TH,18-Aug-2020,12.5,12.5,0.01,12.5,0
Z0TW,18-Aug-2020,87.5,100,75,75,0
Z1FD,18-Aug-2020,58.79,62.23,54.07,62.23,0
Z1FI,18-Aug-2020,95.27,95.27,94.84,95.27,0
Z1OF,18-Aug-2020,100,100,100,100,0
Z1OH,18-Aug-2020,82.83,85.4,82.83,85.4,0
Z1TH,18-Aug-2020,68.24,69.95,68.24,69.95,0
Z1TW,18-Aug-2020,78.54,79.39,76.39,78.96,0
Z2FD,18-Aug-2020,45,48.33,30,46.66,0
Z2FI,18-Aug-2020,78.33,80,75,78.33,0
Z2OF,18-Aug-2020,81.66,83.33,80,83.33,0
Z2OH,18-Aug-2020,65,65,60,61.66,0
Z2TH,18-Aug-2020,46.66,48.33,45,46.66,0
Z2TW,18-Aug-2020,71.66,71.66,66.66,70,0
Z3FD,18-Aug-2020,45,48.33,30,46.66,0
Z3FI,18-Aug-2020,78.33,80,75,78.33,0
Z3OF,18-Aug-2020,81.66,83.33,80,83.33,0
Z3OH,18-Aug-2020,65,65,60,61.66,0
Z3TH,18-Aug-2020,46.66,48.33,45,46.66,0
Z3TW,18-Aug-2020,71.66,71.66,66.66,70,0
Z4FD,18-Aug-2020,66,72,56,68,0
Z4FI,18-Aug-2020,82,84,80,84,0
Z4OF,18-Aug-2020,82,82,82,82,0
Z4OH,18-Aug-2020,74,74,70,72,0
Z4TH,18-Aug-2020,58,60,58,60,0
Z4TW,18-Aug-2020,80,82,76,80,0
Z5FD,18-Aug-2020,66.49,66.49,54.45,56.02,0
Z5FI,18-Aug-2020,76.43,78.01,73.29,76.96,0
Z5OF,18-Aug-2020,84.81,84.81,82.72,83.24,0
Z5OH,18-Aug-2020,69.63,70.15,67.53,68.06,0
Z5TH,18-Aug-2020,55.49,56.02,53.4,54.45,0
Z5TW,18-Aug-2020,73.29,74.34,68.58,71.2,0
Z6FD,18-Aug-2020,56.97,56.97,45.34,52.32,0
Z6FI,18-Aug-2020,77.9,81.39,73.25,77.9,0
Z6OF,18-Aug-2020,83.72,83.72,82.55,82.55,0
Z6OH,18-Aug-2020,61.62,61.62,59.3,60.46,0
Z6TH,18-Aug-2020,47.67,47.67,46.51,46.51,0
Z6TW,18-Aug-2020,75.58,79.06,68.6,74.41,0
Z7FD,18-Aug-2020,47.82,52.17,26.08,34.78,0
Z7FI,18-Aug-2020,13.04,21.73,13.04,21.73,0
Z7OF,18-Aug-2020,39.13,43.47,39.13,43.47,0
Z7OH,18-Aug-2020,34.78,34.78,34.78,34.78,0
Z7TH,18-Aug-2020,34.78,34.78,26.08,30.43,0
Z7TW,18-Aug-2020,30.43,34.78,30.43,30.43,0
Z8FD,18-Aug-2020,21.42,28.57,14.28,28.57,0
Z8FI,18-Aug-2020,0.01,7.14,0.01,7.14,0
Z8OF,18-Aug-2020,28.57,35.71,28.57,35.71,0
Z8OH,18-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,18-Aug-2020,21.42,21.42,14.28,14.28,0
Z8TW,18-Aug-2020,28.57,28.57,28.57,28.57,0
