Symbol,Date,Open,High,Low,Close,Volume
UNCT,06-Aug-2020,201,201,72,121,180400200
UNCU,06-Aug-2020,303,723,303,692,3006526000
UNCV,06-Aug-2020,173,298,173,289,38323600
UNCX,06-Aug-2020,358,643,358,643,88767100
UOI,06-Aug-2020,30.3,30.59,30.13,30.19,0
UTY,06-Aug-2020,776.55,783.82,773.63,782.69,0
UVCA,06-Aug-2020,0.01,6.54,0.01,2.71,0
UVCC,06-Aug-2020,3.58,18.82,3.58,13.02,0
UVCE,06-Aug-2020,1.63,34.63,0.39,31.87,0
UVCN,06-Aug-2020,1.64,129.18,1.64,125.52,0
UVCQ,06-Aug-2020,2.76,52.87,1.47,52.15,0
UVCS,06-Aug-2020,3.24,37.42,3.24,37.42,0
UVCT,06-Aug-2020,4.42,182.93,4.42,180.4,0
UVCU,06-Aug-2020,134.75,3076.67,134.75,3006.52,0
UVCV,06-Aug-2020,7.65,41.06,7.65,38.32,0
UVCX,06-Aug-2020,14.48,90.47,14.48,88.76,0
VFWA,06-Aug-2020,30.49,31.46,27.38,30.4,0
VFWB,06-Aug-2020,32.88,32.9,32.36,32.44,0
VIX,06-Aug-2020,23.03,24.11,20.97,22.65,0
VWA,06-Aug-2020,23.42,24.48,21.08,22.95,0
VWB,06-Aug-2020,22.58,23.78,20.88,22.39,0
VXB,06-Aug-2020,23.03,24.12,20.97,22.67,0
VXD,06-Aug-2020,22.88,23.28,22.09,22.85,0
VXDE,06-Aug-2020,30.44,30.44,29.87,29.98,0
VXJU,06-Aug-2020,30.69,30.94,30.41,30.46,0
VXMA,06-Aug-2020,30.46,30.8,29.93,30.15,0
VXN,06-Aug-2020,28.5,29.53,27.94,28.53,0
VXO,06-Aug-2020,20.69,22.51,19.4,19.51,0
VXSE,06-Aug-2020,24.47,24.71,23.68,23.86,0
VXV,06-Aug-2020,28.64,28.96,28.04,28.2,0
XAU,06-Aug-2020,163.12,163.58,157.41,159.6,0
XAX,06-Aug-2020,2153.98,2161.4,2135.77,2141.91,0
XDS,06-Aug-2020,110.13,110.2,109.53,109.9,0
XEO,06-Aug-2020,1534.58,1552.66,1533,1551.21,0
XOI,06-Aug-2020,759.95,766.3,755.42,757.02,0
XSP,06-Aug-2020,332.32,335.1,331.81,334.92,0
Y0FD,06-Aug-2020,68.89,68.89,54.75,56.81,0
Y0FI,06-Aug-2020,72.23,73.26,70.95,71.46,0
Y0OF,06-Aug-2020,83.29,83.29,80.2,81.49,0
Y0OH,06-Aug-2020,79.43,80.2,78.66,79.43,0
Y0TH,06-Aug-2020,78.92,79.43,78.4,78.92,0
Y0TW,06-Aug-2020,65.03,65.55,60.92,63.75,0
Y1FD,06-Aug-2020,53.84,80.76,42.3,61.53,0
Y1FI,06-Aug-2020,50,61.53,42.3,50,0
Y1OF,06-Aug-2020,69.23,73.07,69.23,73.07,0
Y1OH,06-Aug-2020,23.07,26.92,23.07,26.92,0
Y1TH,06-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,06-Aug-2020,57.69,73.07,50,73.07,0
Y2FD,06-Aug-2020,52.38,85.71,38.09,61.9,0
Y2FI,06-Aug-2020,47.61,61.9,42.85,47.61,0
Y2OF,06-Aug-2020,71.42,76.19,71.42,76.19,0
Y2OH,06-Aug-2020,28.57,33.33,28.57,33.33,0
Y2TH,06-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,06-Aug-2020,61.9,76.19,52.38,76.19,0
Y3FD,06-Aug-2020,56.05,59.51,54.32,58.47,0
Y3FI,06-Aug-2020,93.42,95.15,92.38,93.07,0
Y3OF,06-Aug-2020,100,100,100,100,0
Y3OH,06-Aug-2020,74.39,76.12,74.39,75.43,0
Y3TH,06-Aug-2020,64.01,64.35,62.62,64.01,0
Y3TW,06-Aug-2020,83.73,85.81,83.39,84.77,0
Y5FD,06-Aug-2020,74.66,76.92,59.27,70.13,0
Y5FI,06-Aug-2020,75.56,78.73,75.11,77.37,0
Y5OF,06-Aug-2020,86.87,87.33,85.97,87.33,0
Y5OH,06-Aug-2020,60.63,61.53,59.72,60.18,0
Y5TH,06-Aug-2020,52.03,55.2,52.03,52.48,0
Y5TW,06-Aug-2020,77.37,80.54,73.75,77.82,0
Y6FD,06-Aug-2020,76.92,84.61,53.84,69.23,0
Y6FI,06-Aug-2020,61.53,76.92,53.84,69.23,0
Y6OF,06-Aug-2020,100,100,92.3,100,0
Y6OH,06-Aug-2020,69.23,69.23,69.23,69.23,0
Y6TH,06-Aug-2020,38.46,46.15,38.46,38.46,0
Y6TW,06-Aug-2020,76.92,76.92,69.23,76.92,0
Y7FD,06-Aug-2020,36.36,63.63,27.27,63.63,0
Y7FI,06-Aug-2020,100,100,90.9,100,0
Y7OF,06-Aug-2020,90.9,100,90.9,100,0
Y7OH,06-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TH,06-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,06-Aug-2020,72.72,81.81,72.72,81.81,0
Y8FD,06-Aug-2020,93.75,100,93.75,93.75,0
Y8FI,06-Aug-2020,75,81.25,68.75,75,0
Y8OF,06-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OH,06-Aug-2020,25,25,18.75,25,0
Y8TH,06-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,06-Aug-2020,81.25,81.25,75,75,0
Y9FD,06-Aug-2020,88,88,64,80,0
Y9FI,06-Aug-2020,72,76,72,76,0
Y9OF,06-Aug-2020,92,92,92,92,0
Y9OH,06-Aug-2020,48,48,44,44,0
Y9TH,06-Aug-2020,20,32,20,20,0
Y9TW,06-Aug-2020,80,80,76,76,0
YAFD,06-Aug-2020,95,95,42.5,62.5,0
YAFI,06-Aug-2020,100,100,97.5,100,0
YAOF,06-Aug-2020,97.5,97.5,97.5,97.5,0
YAOH,06-Aug-2020,97.5,100,97.5,97.5,0
YATH,06-Aug-2020,100,100,100,100,0
YATW,06-Aug-2020,95,95,80,87.5,0
YBFD,06-Aug-2020,33.33,33.33,22.22,22.22,0
YBFI,06-Aug-2020,44.44,55.55,33.33,33.33,0
YBOF,06-Aug-2020,44.44,44.44,44.44,44.44,0
YBOH,06-Aug-2020,33.33,33.33,11.11,11.11,0
YBTH,06-Aug-2020,22.22,22.22,11.11,11.11,0
YBTW,06-Aug-2020,44.44,55.55,33.33,33.33,0
YCFD,06-Aug-2020,82.14,92.85,71.42,89.28,0
YCFI,06-Aug-2020,67.85,71.42,67.85,67.85,0
YCOF,06-Aug-2020,78.57,78.57,75,78.57,0
YCOH,06-Aug-2020,64.28,67.85,64.28,67.85,0
YCTH,06-Aug-2020,57.14,64.28,57.14,60.71,0
YCTW,06-Aug-2020,67.85,71.42,67.85,71.42,0
YDFD,06-Aug-2020,90,90,42,62,0
YDFI,06-Aug-2020,96,98,94,98,0
YDOF,06-Aug-2020,98,98,98,98,0
YDOH,06-Aug-2020,92,94,92,92,0
YDTH,06-Aug-2020,92,92,92,92,0
YDTW,06-Aug-2020,92,94,76,92,0
YEFD,06-Aug-2020,59.25,88.88,48.14,62.96,0
YEFI,06-Aug-2020,55.55,70.37,55.55,59.25,0
YEOF,06-Aug-2020,77.77,81.48,77.77,81.48,0
YEOH,06-Aug-2020,37.03,40.74,37.03,40.74,0
YETH,06-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,06-Aug-2020,70.37,81.48,62.96,81.48,0
YFFD,06-Aug-2020,56.25,81.25,56.25,81.25,0
YFFI,06-Aug-2020,81.25,87.5,75,81.25,0
YFOF,06-Aug-2020,93.75,93.75,93.75,93.75,0
YFOH,06-Aug-2020,87.5,93.75,87.5,87.5,0
YFTH,06-Aug-2020,81.25,87.5,81.25,87.5,0
YFTW,06-Aug-2020,75,93.75,75,81.25,0
YGFD,06-Aug-2020,75,75,50,75,0
YGFI,06-Aug-2020,50,62.5,50,62.5,0
YGOF,06-Aug-2020,62.5,62.5,62.5,62.5,0
YGOH,06-Aug-2020,50,50,50,50,0
YGTH,06-Aug-2020,25,37.5,12.5,25,0
YGTW,06-Aug-2020,75,75,75,75,0
YHFD,06-Aug-2020,43.75,43.75,31.25,37.5,0
YHFI,06-Aug-2020,81.25,81.25,68.75,75,0
YHOF,06-Aug-2020,87.5,87.5,81.25,81.25,0
YHOH,06-Aug-2020,50,50,43.75,43.75,0
YHTH,06-Aug-2020,43.75,50,37.5,43.75,0
YHTW,06-Aug-2020,62.5,75,43.75,50,0
YIFD,06-Aug-2020,84,84,70,76,0
YIFI,06-Aug-2020,76,82,76,82,0
YIOF,06-Aug-2020,90,92,88,90,0
YIOH,06-Aug-2020,56,56,50,52,0
YITH,06-Aug-2020,44,44,42,44,0
YITW,06-Aug-2020,84,84,80,80,0
YJFD,06-Aug-2020,86.95,100,82.6,100,0
YJFI,06-Aug-2020,86.95,95.65,82.6,95.65,0
YJOF,06-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,06-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,06-Aug-2020,86.95,86.95,86.95,86.95,0
YJTW,06-Aug-2020,73.91,86.95,69.56,86.95,0
YKFD,06-Aug-2020,83.33,95.83,79.16,95.83,0
YKFI,06-Aug-2020,79.16,87.5,75,87.5,0
YKOF,06-Aug-2020,95.83,95.83,95.83,95.83,0
YKOH,06-Aug-2020,91.66,91.66,91.66,91.66,0
YKTH,06-Aug-2020,87.5,87.5,87.5,87.5,0
YKTW,06-Aug-2020,70.83,79.16,62.5,79.16,0
YLFD,06-Aug-2020,74.66,76.92,59.27,70.13,0
YLFI,06-Aug-2020,75.56,78.73,75.11,77.37,0
YLOF,06-Aug-2020,86.87,87.33,85.97,87.33,0
YLOH,06-Aug-2020,60.63,61.53,59.72,60.18,0
YLTH,06-Aug-2020,52.03,55.2,52.03,52.48,0
YLTW,06-Aug-2020,77.37,80.54,73.75,77.82,0
YMFD,06-Aug-2020,66.66,66.66,44.44,50,0
YMFI,06-Aug-2020,77.77,77.77,77.77,77.77,0
YMOF,06-Aug-2020,83.33,83.33,77.77,77.77,0
YMOH,06-Aug-2020,72.22,72.22,66.66,66.66,0
YMTH,06-Aug-2020,61.11,61.11,55.55,61.11,0
YMTW,06-Aug-2020,83.33,83.33,66.66,72.22,0
YNFD,06-Aug-2020,74.66,76.92,59.27,70.13,0
YNFI,06-Aug-2020,75.56,78.73,75.11,77.37,0
YNOF,06-Aug-2020,86.87,87.33,85.97,87.33,0
YNOH,06-Aug-2020,60.63,61.53,59.72,60.18,0
YNTH,06-Aug-2020,52.03,55.2,52.03,52.48,0
YNTW,06-Aug-2020,77.37,80.54,73.75,77.82,0
YOFD,06-Aug-2020,72.39,76.07,62.57,72.39,0
YOFI,06-Aug-2020,76.68,79.75,75.46,78.52,0
YOOF,06-Aug-2020,88.34,88.95,87.73,88.34,0
YOOH,06-Aug-2020,57.05,58.89,57.05,58.28,0
YOTH,06-Aug-2020,47.85,51.53,47.23,48.46,0
YOTW,06-Aug-2020,77.91,81.59,73.61,77.3,0
YPFD,06-Aug-2020,100,100,85.71,100,0
YPFI,06-Aug-2020,57.14,57.14,57.14,57.14,0
YPOF,06-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,06-Aug-2020,42.85,42.85,42.85,42.85,0
YPTH,06-Aug-2020,0.01,14.28,0.01,0.01,0
YPTW,06-Aug-2020,71.42,85.71,57.14,71.42,0
YQFD,06-Aug-2020,70.37,74.07,60.49,67.9,0
YQFI,06-Aug-2020,77.77,82.71,76.54,80.24,0
YQOF,06-Aug-2020,90.12,93.82,90.12,92.59,0
YQOH,06-Aug-2020,51.85,56.79,51.85,55.55,0
YQTH,06-Aug-2020,41.97,44.44,40.74,41.97,0
YQTW,06-Aug-2020,81.48,85.18,76.54,79.01,0
YRFD,06-Aug-2020,74.66,82.66,64,68,0
YRFI,06-Aug-2020,72,76,69.33,73.33,0
YROF,06-Aug-2020,84,85.33,81.33,82.66,0
YROH,06-Aug-2020,38.66,41.33,38.66,40,0
YRTH,06-Aug-2020,25.33,33.33,25.33,28,0
YRTW,06-Aug-2020,73.33,80,72,76,0
YSFD,06-Aug-2020,71.66,75,65,75,0
YSFI,06-Aug-2020,80,83.33,75,78.33,0
YSOF,06-Aug-2020,91.66,93.33,91.66,93.33,0
YSOH,06-Aug-2020,51.66,53.33,50,50,0
YSTH,06-Aug-2020,36.66,40,35,36.66,0
YSTW,06-Aug-2020,80,86.66,75,78.33,0
YTFD,06-Aug-2020,75.77,79.5,55.9,68.32,0
YTFI,06-Aug-2020,73.91,77.63,73.91,77.01,0
YTOF,06-Aug-2020,85.09,85.71,83.22,85.09,0
YTOH,06-Aug-2020,63.97,65.21,62.73,63.97,0
YTTH,06-Aug-2020,57.76,60.86,57.76,58.38,0
YTTW,06-Aug-2020,76.39,78.88,72.04,77.63,0
YUFD,06-Aug-2020,93.54,93.54,38.7,58.06,0
YUFI,06-Aug-2020,100,100,96.77,100,0
YUOF,06-Aug-2020,96.77,96.77,96.77,96.77,0
YUOH,06-Aug-2020,96.77,100,96.77,96.77,0
YUTH,06-Aug-2020,100,100,100,100,0
YUTW,06-Aug-2020,93.54,93.54,80.64,87.09,0
YVFD,06-Aug-2020,92.1,93.42,51.31,72.36,0
YVFI,06-Aug-2020,90.78,93.42,88.15,93.42,0
YVOF,06-Aug-2020,96.05,96.05,96.05,96.05,0
YVOH,06-Aug-2020,93.42,94.73,93.42,93.42,0
YVTH,06-Aug-2020,93.42,93.42,93.42,93.42,0
YVTW,06-Aug-2020,86.84,86.84,73.68,85.52,0
YWFD,06-Aug-2020,88,88,76,84,0
YWFI,06-Aug-2020,78,84,76,84,0
YWOF,06-Aug-2020,88,90,88,90,0
YWOH,06-Aug-2020,44,44,40,42,0
YWTH,06-Aug-2020,32,36,32,34,0
YWTW,06-Aug-2020,82,88,80,86,0
YXFD,06-Aug-2020,93.75,100,93.75,93.75,0
YXFI,06-Aug-2020,75,87.5,68.75,81.25,0
YXOF,06-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,06-Aug-2020,18.75,31.25,18.75,25,0
YXTH,06-Aug-2020,18.75,18.75,18.75,18.75,0
YXTW,06-Aug-2020,87.5,87.5,81.25,81.25,0
YYFD,06-Aug-2020,76.66,86.66,66.66,83.33,0
YYFI,06-Aug-2020,63.33,66.66,63.33,63.33,0
YYOF,06-Aug-2020,73.33,73.33,70,73.33,0
YYOH,06-Aug-2020,60,63.33,60,63.33,0
YYTH,06-Aug-2020,53.33,60,53.33,56.66,0
YYTW,06-Aug-2020,63.33,66.66,63.33,66.66,0
YZFD,06-Aug-2020,54,68,50,66,0
YZFI,06-Aug-2020,76,80,72,76,0
YZOF,06-Aug-2020,84,88,84,86,0
YZOH,06-Aug-2020,66,68,66,68,0
YZTH,06-Aug-2020,60,64,58,62,0
YZTW,06-Aug-2020,74,80,68,76,0
Z0FD,06-Aug-2020,100,100,100,100,0
Z0FI,06-Aug-2020,62.5,87.5,62.5,75,0
Z0OF,06-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,06-Aug-2020,0.01,0.01,0.01,0.01,0
Z0TH,06-Aug-2020,0.01,0.01,0.01,0.01,0
Z0TW,06-Aug-2020,87.5,87.5,75,75,0
Z1FD,06-Aug-2020,53.64,62.23,53.64,61.8,0
Z1FI,06-Aug-2020,93.56,95.27,93.13,93.56,0
Z1OF,06-Aug-2020,100,100,100,100,0
Z1OH,06-Aug-2020,72.1,73.39,72.1,72.96,0
Z1TH,06-Aug-2020,61.8,62.66,60.94,62.66,0
Z1TW,06-Aug-2020,80.68,84.97,80.68,84.54,0
Z2FD,06-Aug-2020,71.66,75,65,75,0
Z2FI,06-Aug-2020,80,83.33,75,78.33,0
Z2OF,06-Aug-2020,91.66,93.33,91.66,93.33,0
Z2OH,06-Aug-2020,51.66,53.33,50,50,0
Z2TH,06-Aug-2020,36.66,40,35,36.66,0
Z2TW,06-Aug-2020,80,86.66,75,78.33,0
Z3FD,06-Aug-2020,71.66,75,65,75,0
Z3FI,06-Aug-2020,80,83.33,75,78.33,0
Z3OF,06-Aug-2020,91.66,93.33,91.66,93.33,0
Z3OH,06-Aug-2020,51.66,53.33,50,50,0
Z3TH,06-Aug-2020,36.66,40,35,36.66,0
Z3TW,06-Aug-2020,80,86.66,75,78.33,0
Z4FD,06-Aug-2020,84,86,66,72,0
Z4FI,06-Aug-2020,76,78,74,76,0
Z4OF,06-Aug-2020,84,84,84,84,0
Z4OH,06-Aug-2020,66,68,64,64,0
Z4TH,06-Aug-2020,56,60,54,56,0
Z4TW,06-Aug-2020,80,80,72,78,0
Z5FD,06-Aug-2020,69.1,74.34,53.4,59.16,0
Z5FI,06-Aug-2020,68.58,70.68,67.01,70.15,0
Z5OF,06-Aug-2020,80.1,81.67,79.58,81.15,0
Z5OH,06-Aug-2020,54.97,55.49,53.4,55.49,0
Z5TH,06-Aug-2020,48.16,49.21,48.16,49.21,0
Z5TW,06-Aug-2020,74.34,76.96,69.63,72.77,0
Z6FD,06-Aug-2020,72.09,80.23,62.79,73.25,0
Z6FI,06-Aug-2020,70.93,73.25,68.6,73.25,0
Z6OF,06-Aug-2020,79.06,81.39,79.06,80.23,0
Z6OH,06-Aug-2020,50,52.32,47.67,51.16,0
Z6TH,06-Aug-2020,39.53,41.86,39.53,41.86,0
Z6TW,06-Aug-2020,74.41,77.9,70.93,75.58,0
Z7FD,06-Aug-2020,34.78,34.78,13.04,17.39,0
Z7FI,06-Aug-2020,30.43,34.78,26.08,26.08,0
Z7OF,06-Aug-2020,52.17,52.17,43.47,43.47,0
Z7OH,06-Aug-2020,43.47,43.47,34.78,34.78,0
Z7TH,06-Aug-2020,43.47,43.47,39.13,39.13,0
Z7TW,06-Aug-2020,34.78,39.13,21.73,30.43,0
Z8FD,06-Aug-2020,7.14,14.28,0.01,14.28,0
Z8FI,06-Aug-2020,14.28,21.42,7.14,7.14,0
Z8OF,06-Aug-2020,35.71,35.71,28.57,28.57,0
Z8OH,06-Aug-2020,28.57,28.57,21.42,21.42,0
Z8TH,06-Aug-2020,28.57,28.57,21.42,21.42,0
Z8TW,06-Aug-2020,14.28,21.42,7.14,14.28,0
