Symbol,Date,Open,High,Low,Close,Volume
UNCE,17-Aug-2020,36,46,15,34,8522300
UNCN,17-Aug-2020,74,74,19,45,30151700
UNCQ,17-Aug-2020,128,128,38,58,25513400
UNCS,17-Aug-2020,127,189,127,185,14238600
UNCT,17-Aug-2020,207,207,61,111,58811500
UNCU,17-Aug-2020,385,806,385,778,3366964000
UNCV,17-Aug-2020,162,352,162,350,43951100
UNCX,17-Aug-2020,333,646,333,642,85084900
UOI,17-Aug-2020,30.22,30.83,30.22,30.81,0
UTY,17-Aug-2020,777.14,782.93,773.58,776.28,0
UVCA,17-Aug-2020,0.02,12.32,0.01,3.14,0
UVCC,17-Aug-2020,2.29,28.26,2.29,26.89,0
UVCE,17-Aug-2020,0.26,10.08,0.26,8.52,0
UVCN,17-Aug-2020,2.24,50.31,1.23,30.15,0
UVCQ,17-Aug-2020,1.62,28.97,1.33,25.51,0
UVCS,17-Aug-2020,1.92,20.3,1.92,14.23,0
UVCT,17-Aug-2020,3.88,79.34,3.88,58.81,0
UVCU,17-Aug-2020,292.86,3397.5,292.86,3366.96,0
UVCV,17-Aug-2020,4.29,46.23,4.29,43.95,0
UVCX,17-Aug-2020,8.5,91.04,8.5,85.08,0
VFWA,17-Aug-2020,31.97,32.67,31,31.09,0
VFWB,17-Aug-2020,31.29,31.3,30.65,30.72,0
VIX,17-Aug-2020,22.52,22.82,21.34,21.35,0
VWA,17-Aug-2020,22.86,23.1,21.53,21.54,0
VWB,17-Aug-2020,22.22,22.53,21.04,21.11,0
VXB,17-Aug-2020,22.54,22.81,21.27,21.33,0
VXD,17-Aug-2020,23.5,23.63,22.52,22.57,0
VXDE,17-Aug-2020,29.25,29.28,28.56,28.59,0
VXJU,17-Aug-2020,30.92,31.29,28.87,30.26,0
VXMA,17-Aug-2020,30.43,30.7,29.7,29.7,0
VXN,17-Aug-2020,29.12,29.47,27.66,27.73,0
VXO,17-Aug-2020,19.97,21.42,19.28,19.35,0
VXSE,17-Aug-2020,22.5,22.57,21.48,21.55,0
VXV,17-Aug-2020,28.11,28.16,27.45,27.45,0
XAU,17-Aug-2020,151.16,154.56,151,154.47,0
XAX,17-Aug-2020,2169.64,2172.27,2155.79,2170.18,0
XDS,17-Aug-2020,110.14,110.49,110.06,110.35,0
XEO,17-Aug-2020,1561.37,1563.98,1559.84,1561.28,0
XOI,17-Aug-2020,774.68,774.68,765.52,770.14,0
XSP,17-Aug-2020,338.09,338.76,337.92,338.2,0
Y0FD,17-Aug-2020,62.21,66.06,62.21,64.26,0
Y0FI,17-Aug-2020,69.66,71.2,69.4,70.17,0
Y0OF,17-Aug-2020,82.26,83.03,81.49,82.51,0
Y0OH,17-Aug-2020,79.43,81.23,79.17,80.2,0
Y0TH,17-Aug-2020,79.17,79.43,78.4,79.17,0
Y0TW,17-Aug-2020,58.35,60.66,58.09,59.89,0
Y1FD,17-Aug-2020,7.69,30.76,7.69,23.07,0
Y1FI,17-Aug-2020,57.69,57.69,53.84,53.84,0
Y1OF,17-Aug-2020,65.38,76.92,65.38,76.92,0
Y1OH,17-Aug-2020,26.92,26.92,23.07,23.07,0
Y1TH,17-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,17-Aug-2020,69.23,73.07,61.53,61.53,0
Y2FD,17-Aug-2020,9.52,28.57,9.52,19.04,0
Y2FI,17-Aug-2020,52.38,52.38,47.61,47.61,0
Y2OF,17-Aug-2020,61.9,76.19,61.9,76.19,0
Y2OH,17-Aug-2020,33.33,33.33,28.57,28.57,0
Y2TH,17-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,17-Aug-2020,66.66,71.42,57.14,57.14,0
Y3FD,17-Aug-2020,61.93,67.12,60.89,63.32,0
Y3FI,17-Aug-2020,95.15,95.84,94.8,95.5,0
Y3OF,17-Aug-2020,100,100,99.3,100,0
Y3OH,17-Aug-2020,85.81,86.5,85.81,86.5,0
Y3TH,17-Aug-2020,71.62,71.97,70.24,71.62,0
Y3TW,17-Aug-2020,81.66,82.69,79.93,81.66,0
Y5FD,17-Aug-2020,51.58,55.2,46.6,54.29,0
Y5FI,17-Aug-2020,77.37,79.18,76.92,77.37,0
Y5OF,17-Aug-2020,85.52,87.78,85.52,86.87,0
Y5OH,17-Aug-2020,67.42,69.23,66.96,68.32,0
Y5TH,17-Aug-2020,57.01,57.91,56.1,57.46,0
Y5TW,17-Aug-2020,69.68,69.68,64.7,68.32,0
Y6FD,17-Aug-2020,53.84,53.84,38.46,46.15,0
Y6FI,17-Aug-2020,69.23,69.23,61.53,69.23,0
Y6OF,17-Aug-2020,100,100,92.3,100,0
Y6OH,17-Aug-2020,69.23,69.23,69.23,69.23,0
Y6TH,17-Aug-2020,53.84,53.84,53.84,53.84,0
Y6TW,17-Aug-2020,84.61,84.61,69.23,76.92,0
Y7FD,17-Aug-2020,72.72,72.72,54.54,63.63,0
Y7FI,17-Aug-2020,90.9,90.9,90.9,90.9,0
Y7OF,17-Aug-2020,90.9,90.9,90.9,90.9,0
Y7OH,17-Aug-2020,90.9,90.9,81.81,90.9,0
Y7TH,17-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,17-Aug-2020,72.72,72.72,63.63,72.72,0
Y8FD,17-Aug-2020,68.75,87.5,37.5,87.5,0
Y8FI,17-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OF,17-Aug-2020,81.25,81.25,81.25,81.25,0
Y8OH,17-Aug-2020,50,56.25,50,56.25,0
Y8TH,17-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,17-Aug-2020,93.75,93.75,87.5,93.75,0
Y9FD,17-Aug-2020,32,36,16,16,0
Y9FI,17-Aug-2020,84,92,84,84,0
Y9OF,17-Aug-2020,96,96,96,96,0
Y9OH,17-Aug-2020,64,64,64,64,0
Y9TH,17-Aug-2020,36,36,32,36,0
Y9TW,17-Aug-2020,88,88,84,84,0
YAFD,17-Aug-2020,100,100,100,100,0
YAFI,17-Aug-2020,90,92.5,90,90,0
YAOF,17-Aug-2020,97.5,97.5,97.5,97.5,0
YAOH,17-Aug-2020,97.5,97.5,97.5,97.5,0
YATH,17-Aug-2020,97.5,100,97.5,100,0
YATW,17-Aug-2020,45,65,45,65,0
YBFD,17-Aug-2020,11.11,77.77,11.11,44.44,0
YBFI,17-Aug-2020,22.22,22.22,22.22,22.22,0
YBOF,17-Aug-2020,22.22,22.22,22.22,22.22,0
YBOH,17-Aug-2020,11.11,11.11,11.11,11.11,0
YBTH,17-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,17-Aug-2020,22.22,33.33,11.11,33.33,0
YCFD,17-Aug-2020,57.14,75,46.42,50,0
YCFI,17-Aug-2020,78.57,82.14,78.57,78.57,0
YCOF,17-Aug-2020,92.85,92.85,89.28,89.28,0
YCOH,17-Aug-2020,75,78.57,75,75,0
YCTH,17-Aug-2020,71.42,71.42,67.85,67.85,0
YCTW,17-Aug-2020,89.28,89.28,78.57,82.14,0
YDFD,17-Aug-2020,98,98,88,96,0
YDFI,17-Aug-2020,94,94,90,94,0
YDOF,17-Aug-2020,98,98,98,98,0
YDOH,17-Aug-2020,96,96,96,96,0
YDTH,17-Aug-2020,92,94,92,94,0
YDTW,17-Aug-2020,58,66,58,66,0
YEFD,17-Aug-2020,11.11,29.62,11.11,22.22,0
YEFI,17-Aug-2020,62.96,62.96,59.25,59.25,0
YEOF,17-Aug-2020,70.37,81.48,70.37,81.48,0
YEOH,17-Aug-2020,40.74,40.74,37.03,37.03,0
YETH,17-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,17-Aug-2020,66.66,74.07,59.25,59.25,0
YFFD,17-Aug-2020,37.5,50,31.25,31.25,0
YFFI,17-Aug-2020,62.5,62.5,62.5,62.5,0
YFOF,17-Aug-2020,93.75,93.75,93.75,93.75,0
YFOH,17-Aug-2020,87.5,87.5,87.5,87.5,0
YFTH,17-Aug-2020,81.25,81.25,81.25,81.25,0
YFTW,17-Aug-2020,37.5,37.5,25,25,0
YGFD,17-Aug-2020,37.5,62.5,25,62.5,0
YGFI,17-Aug-2020,50,75,50,62.5,0
YGOF,17-Aug-2020,50,62.5,50,62.5,0
YGOH,17-Aug-2020,50,50,50,50,0
YGTH,17-Aug-2020,37.5,37.5,25,37.5,0
YGTW,17-Aug-2020,100,100,87.5,87.5,0
YHFD,17-Aug-2020,12.5,43.75,12.5,25,0
YHFI,17-Aug-2020,75,81.25,75,75,0
YHOF,17-Aug-2020,75,81.25,75,75,0
YHOH,17-Aug-2020,43.75,50,43.75,50,0
YHTH,17-Aug-2020,43.75,43.75,43.75,43.75,0
YHTW,17-Aug-2020,37.5,43.75,31.25,37.5,0
YIFD,17-Aug-2020,42,50,36,46,0
YIFI,17-Aug-2020,84,86,82,84,0
YIOF,17-Aug-2020,92,92,92,92,0
YIOH,17-Aug-2020,70,72,70,72,0
YITH,17-Aug-2020,44,44,44,44,0
YITW,17-Aug-2020,86,90,78,86,0
YJFD,17-Aug-2020,78.26,78.26,65.21,69.56,0
YJFI,17-Aug-2020,86.95,95.65,86.95,91.3,0
YJOF,17-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,17-Aug-2020,91.3,91.3,91.3,91.3,0
YJTH,17-Aug-2020,86.95,86.95,86.95,86.95,0
YJTW,17-Aug-2020,73.91,86.95,73.91,82.6,0
YKFD,17-Aug-2020,79.16,79.16,66.66,70.83,0
YKFI,17-Aug-2020,79.16,95.83,79.16,91.66,0
YKOF,17-Aug-2020,95.83,95.83,95.83,95.83,0
YKOH,17-Aug-2020,91.66,91.66,91.66,91.66,0
YKTH,17-Aug-2020,87.5,87.5,87.5,87.5,0
YKTW,17-Aug-2020,70.83,83.33,70.83,83.33,0
YLFD,17-Aug-2020,51.58,55.2,46.6,54.29,0
YLFI,17-Aug-2020,77.37,79.18,76.92,77.37,0
YLOF,17-Aug-2020,85.52,87.78,85.52,86.87,0
YLOH,17-Aug-2020,67.42,69.23,66.96,68.32,0
YLTH,17-Aug-2020,57.01,57.91,56.1,57.46,0
YLTW,17-Aug-2020,69.68,69.68,64.7,68.32,0
YMFD,17-Aug-2020,61.11,61.11,38.88,61.11,0
YMFI,17-Aug-2020,72.22,72.22,66.66,72.22,0
YMOF,17-Aug-2020,88.88,88.88,88.88,88.88,0
YMOH,17-Aug-2020,77.77,77.77,77.77,77.77,0
YMTH,17-Aug-2020,72.22,72.22,66.66,66.66,0
YMTW,17-Aug-2020,61.11,66.66,50,61.11,0
YNFD,17-Aug-2020,51.58,55.2,46.6,54.29,0
YNFI,17-Aug-2020,77.37,79.18,76.92,77.37,0
YNOF,17-Aug-2020,85.52,87.78,85.52,86.87,0
YNOH,17-Aug-2020,67.42,69.23,66.96,68.32,0
YNTH,17-Aug-2020,57.01,57.91,56.1,57.46,0
YNTW,17-Aug-2020,69.68,69.68,64.7,68.32,0
YOFD,17-Aug-2020,46.01,49.69,40.49,47.85,0
YOFI,17-Aug-2020,80.36,82.82,79.75,80.36,0
YOOF,17-Aug-2020,86.5,89.57,86.5,88.95,0
YOOH,17-Aug-2020,65.64,67.48,65.03,66.25,0
YOTH,17-Aug-2020,54.6,55.21,53.37,54.6,0
YOTW,17-Aug-2020,75.46,75.46,69.93,73.61,0
YPFD,17-Aug-2020,42.85,42.85,14.28,28.57,0
YPFI,17-Aug-2020,85.71,85.71,85.71,85.71,0
YPOF,17-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,17-Aug-2020,57.14,57.14,57.14,57.14,0
YPTH,17-Aug-2020,42.85,42.85,28.57,42.85,0
YPTW,17-Aug-2020,100,100,100,100,0
YQFD,17-Aug-2020,43.2,53.08,41.97,49.38,0
YQFI,17-Aug-2020,82.71,86.41,82.71,82.71,0
YQOF,17-Aug-2020,86.41,91.35,86.41,90.12,0
YQOH,17-Aug-2020,67.9,67.9,65.43,66.66,0
YQTH,17-Aug-2020,53.08,54.32,50.61,54.32,0
YQTW,17-Aug-2020,79.01,79.01,74.07,76.54,0
YRFD,17-Aug-2020,30.66,41.33,25.33,37.33,0
YRFI,17-Aug-2020,74.66,77.33,74.66,74.66,0
YROF,17-Aug-2020,80,86.66,80,84,0
YROH,17-Aug-2020,53.33,54.66,53.33,53.33,0
YRTH,17-Aug-2020,37.33,38.66,34.66,38.66,0
YRTW,17-Aug-2020,81.33,81.33,76,78.66,0
YSFD,17-Aug-2020,41.66,46.66,35,46.66,0
YSFI,17-Aug-2020,76.66,80,76.66,76.66,0
YSOF,17-Aug-2020,83.33,85,83.33,85,0
YSOH,17-Aug-2020,63.33,68.33,61.66,66.66,0
YSTH,17-Aug-2020,46.66,48.33,43.33,48.33,0
YSTW,17-Aug-2020,73.33,73.33,68.33,70,0
YTFD,17-Aug-2020,55.27,60.24,50.31,57.14,0
YTFI,17-Aug-2020,77.63,78.88,77.01,77.63,0
YTOF,17-Aug-2020,86.33,89.44,86.33,87.57,0
YTOH,17-Aug-2020,68.94,69.56,68.94,68.94,0
YTTH,17-Aug-2020,60.86,61.49,60.86,60.86,0
YTTW,17-Aug-2020,68.32,68.32,63.35,67.7,0
YUFD,17-Aug-2020,100,100,100,100,0
YUFI,17-Aug-2020,87.09,90.32,87.09,87.09,0
YUOF,17-Aug-2020,96.77,96.77,96.77,96.77,0
YUOH,17-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,17-Aug-2020,96.77,100,96.77,100,0
YUTW,17-Aug-2020,41.93,61.29,41.93,61.29,0
YVFD,17-Aug-2020,93.42,93.42,86.84,89.47,0
YVFI,17-Aug-2020,86.84,92.1,86.84,90.78,0
YVOF,17-Aug-2020,96.05,96.05,96.05,96.05,0
YVOH,17-Aug-2020,93.42,93.42,93.42,93.42,0
YVTH,17-Aug-2020,92.1,93.42,92.1,93.42,0
YVTW,17-Aug-2020,52.63,65.78,52.63,65.78,0
YWFD,17-Aug-2020,50,66,46,66,0
YWFI,17-Aug-2020,86,88,86,86,0
YWOF,17-Aug-2020,92,92,90,90,0
YWOH,17-Aug-2020,60,64,60,64,0
YWTH,17-Aug-2020,36,38,36,38,0
YWTW,17-Aug-2020,96,96,88,92,0
YXFD,17-Aug-2020,43.75,68.75,25,68.75,0
YXFI,17-Aug-2020,87.5,87.5,87.5,87.5,0
YXOF,17-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,17-Aug-2020,50,56.25,50,56.25,0
YXTH,17-Aug-2020,25,31.25,25,31.25,0
YXTW,17-Aug-2020,93.75,93.75,87.5,93.75,0
YYFD,17-Aug-2020,56.66,73.33,43.33,46.66,0
YYFI,17-Aug-2020,73.33,76.66,73.33,73.33,0
YYOF,17-Aug-2020,86.66,86.66,83.33,83.33,0
YYOH,17-Aug-2020,70,73.33,70,70,0
YYTH,17-Aug-2020,66.66,66.66,63.33,63.33,0
YYTW,17-Aug-2020,86.66,86.66,76.66,80,0
YZFD,17-Aug-2020,46,50,40,42,0
YZFI,17-Aug-2020,70,74,68,68,0
YZOF,17-Aug-2020,80,86,80,84,0
YZOH,17-Aug-2020,72,72,70,72,0
YZTH,17-Aug-2020,66,66,64,64,0
YZTW,17-Aug-2020,62,62,50,52,0
Z0FD,17-Aug-2020,0.01,50,0.01,50,0
Z0FI,17-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OF,17-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,17-Aug-2020,25,50,25,50,0
Z0TH,17-Aug-2020,0.01,12.5,0.01,12.5,0
Z0TW,17-Aug-2020,100,100,87.5,100,0
Z1FD,17-Aug-2020,58.79,63.51,57.08,60.51,0
Z1FI,17-Aug-2020,95.7,96.13,95.27,95.7,0
Z1OF,17-Aug-2020,100,100,99.57,100,0
Z1OH,17-Aug-2020,82.83,83.69,82.83,83.69,0
Z1TH,17-Aug-2020,68.66,69.09,67.38,69.09,0
Z1TW,17-Aug-2020,80.68,81.97,78.54,80.68,0
Z2FD,17-Aug-2020,41.66,46.66,35,46.66,0
Z2FI,17-Aug-2020,76.66,80,76.66,76.66,0
Z2OF,17-Aug-2020,83.33,85,83.33,85,0
Z2OH,17-Aug-2020,63.33,68.33,61.66,66.66,0
Z2TH,17-Aug-2020,46.66,48.33,43.33,48.33,0
Z2TW,17-Aug-2020,73.33,73.33,68.33,70,0
Z3FD,17-Aug-2020,41.66,46.66,35,46.66,0
Z3FI,17-Aug-2020,76.66,80,76.66,76.66,0
Z3OF,17-Aug-2020,83.33,85,83.33,85,0
Z3OH,17-Aug-2020,63.33,68.33,61.66,66.66,0
Z3TH,17-Aug-2020,46.66,48.33,43.33,48.33,0
Z3TW,17-Aug-2020,73.33,73.33,68.33,70,0
Z4FD,17-Aug-2020,56,68,50,62,0
Z4FI,17-Aug-2020,78,82,78,80,0
Z4OF,17-Aug-2020,80,82,80,82,0
Z4OH,17-Aug-2020,72,74,72,74,0
Z4TH,17-Aug-2020,58,58,58,58,0
Z4TW,17-Aug-2020,80,80,74,80,0
Z5FD,17-Aug-2020,69.63,72.77,62.82,67.01,0
Z5FI,17-Aug-2020,76.96,78.01,75.39,76.43,0
Z5OF,17-Aug-2020,85.34,86.38,84.29,85.34,0
Z5OH,17-Aug-2020,68.06,70.15,68.06,68.58,0
Z5TH,17-Aug-2020,54.45,56.54,53.92,53.92,0
Z5TW,17-Aug-2020,76.43,76.43,71.72,75.91,0
Z6FD,17-Aug-2020,59.3,66.27,50,58.13,0
Z6FI,17-Aug-2020,76.74,80.23,74.41,79.06,0
Z6OF,17-Aug-2020,83.72,84.88,82.55,84.88,0
Z6OH,17-Aug-2020,61.62,61.62,59.3,60.46,0
Z6TH,17-Aug-2020,48.83,48.83,46.51,46.51,0
Z6TW,17-Aug-2020,81.39,82.55,74.41,82.55,0
Z7FD,17-Aug-2020,34.78,52.17,30.43,43.47,0
Z7FI,17-Aug-2020,17.39,17.39,8.69,13.04,0
Z7OF,17-Aug-2020,43.47,43.47,39.13,43.47,0
Z7OH,17-Aug-2020,34.78,34.78,34.78,34.78,0
Z7TH,17-Aug-2020,30.43,34.78,30.43,30.43,0
Z7TW,17-Aug-2020,30.43,34.78,30.43,30.43,0
Z8FD,17-Aug-2020,35.71,50,28.57,35.71,0
Z8FI,17-Aug-2020,7.14,7.14,0.01,7.14,0
Z8OF,17-Aug-2020,35.71,35.71,28.57,35.71,0
Z8OH,17-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,17-Aug-2020,21.42,21.42,14.28,14.28,0
Z8TW,17-Aug-2020,28.57,28.57,28.57,28.57,0
