Symbol,Date,Open,High,Low,Close,Volume
TXEW,10-Sep-2020,150.65,150.65,148.08,148.33,110498300
TXFO,10-Sep-2020,979.09,979.09,964.52,966.11,105161900
TXGM,10-Sep-2020,102.07,102.07,99.53,99.7,147044500
TXOE,10-Sep-2020,124.62,125.72,121.46,121.88,39838200
TXPR,10-Sep-2020,584.51,584.7,579.36,579.36,2875700
TXSC,10-Sep-2020,108.35,108.65,106.72,107,0
TXSI,10-Sep-2020,177.74,178.03,174.25,174.85,25219500
TXSX,10-Sep-2020,985.97,985.97,968.72,970.76,110498300
TXTW,10-Sep-2020,554.72,556.37,544.84,546.56,64912700
TYX,10-Sep-2020,1.46,1.49,1.43,1.43,0
UNCA,10-Sep-2020,8,15,4,10,3166300
UNCC,10-Sep-2020,47,185,47,185,30208400
UNCE,10-Sep-2020,37,68,24,43,18589800
UNCN,10-Sep-2020,74,74,14,38,80229800
UNCQ,10-Sep-2020,105,105,55,83,36795100
UNCS,10-Sep-2020,128,201,115,172,15867800
UNCT,10-Sep-2020,187,187,76,131,120191200
UNCU,10-Sep-2020,316,750,316,723,2625541000
UNCV,10-Sep-2020,134,291,134,281,35458700
UNCX,10-Sep-2020,309,638,309,638,81534900
UOI,10-Sep-2020,27.48,27.48,26.96,26.99,0
UTY,10-Sep-2020,769.05,769.05,758.67,758.9,0
UVCA,10-Sep-2020,0.05,28.76,0.04,3.16,0
UVCC,10-Sep-2020,1.84,30.2,1.84,30.2,0
UVCE,10-Sep-2020,0.29,35.22,0.29,18.58,0
UVCN,10-Sep-2020,1.55,83.07,1.37,80.22,0
UVCQ,10-Sep-2020,0.99,36.79,0.99,36.79,0
UVCS,10-Sep-2020,2.14,24.29,2.14,15.86,0
UVCT,10-Sep-2020,2.61,120.19,2.61,120.19,0
UVCU,10-Sep-2020,181.88,3408.22,181.88,2625.54,0
UVCV,10-Sep-2020,3.08,35.45,3.08,35.45,0
UVCX,10-Sep-2020,7.07,81.53,7.07,81.53,0
VFWA,10-Sep-2020,32.65,37.32,10.08,33.54,0
VFWB,10-Sep-2020,32.33,33.48,29.89,32.82,0
VIX,10-Sep-2020,28.67,30.56,27.59,29.71,0
VWA,10-Sep-2020,29.11,30.99,27.89,30.37,0
VWB,10-Sep-2020,28.24,30.19,27.26,29.27,0
VXB,10-Sep-2020,28.68,30.56,27.58,29.71,0
VXD,10-Sep-2020,27.71,28.8,24.06,27.62,0
VXDE,10-Sep-2020,31.96,33.6,29.77,32.92,0
VXJU,10-Sep-2020,32.31,33.89,30.25,33.12,0
VXMA,10-Sep-2020,32.14,33.32,31.46,32.82,0
VXN,10-Sep-2020,38.25,38.73,36.33,37.92,0
VXO,10-Sep-2020,28.23,33.06,26.11,31.19,0
VXSE,10-Sep-2020,27.45,31.79,26.72,30.66,0
VXV,10-Sep-2020,31.9,33.39,31.63,32.92,0
XAU,10-Sep-2020,155.88,157,151.71,152.34,0
XAX,10-Sep-2020,2050.05,2050.05,2016.93,2017.29,0
XDS,10-Sep-2020,110.08,110.51,109.76,109.77,0
XEO,10-Sep-2020,1589,1595.3,1545.67,1551.03,0
XOI,10-Sep-2020,680.12,681.85,650.31,650.34,0
XSP,10-Sep-2020,341.26,342.56,332.93,333.92,0
Y0FD,10-Sep-2020,55.72,59.11,45.31,48.43,0
Y0FI,10-Sep-2020,55.2,56.51,53.12,53.64,0
Y0OF,10-Sep-2020,74.21,75,72.65,73.95,0
Y0OH,10-Sep-2020,78.38,79.68,78.38,78.9,0
Y0TH,10-Sep-2020,78.12,78.12,76.04,77.08,0
Y0TW,10-Sep-2020,43.22,45.57,39.58,41.14,0
Y1FD,10-Sep-2020,38.46,46.15,3.84,15.38,0
Y1FI,10-Sep-2020,30.76,38.46,30.76,30.76,0
Y1OF,10-Sep-2020,50,53.84,38.46,42.3,0
Y1OH,10-Sep-2020,34.61,34.61,34.61,34.61,0
Y1TH,10-Sep-2020,23.07,23.07,23.07,23.07,0
Y1TW,10-Sep-2020,26.92,26.92,15.38,19.23,0
Y2FD,10-Sep-2020,38.09,47.61,4.76,14.28,0
Y2FI,10-Sep-2020,28.57,38.09,28.57,28.57,0
Y2OF,10-Sep-2020,52.38,52.38,38.09,42.85,0
Y2OH,10-Sep-2020,33.33,33.33,33.33,33.33,0
Y2TH,10-Sep-2020,28.57,28.57,28.57,28.57,0
Y2TW,10-Sep-2020,23.8,23.8,9.52,14.28,0
Y3FD,10-Sep-2020,43.25,44.98,28.71,28.71,0
Y3FI,10-Sep-2020,94.11,94.11,87.88,87.88,0
Y3OF,10-Sep-2020,97.23,97.57,95.5,95.5,0
Y3OH,10-Sep-2020,98.61,98.96,96.53,96.53,0
Y3TH,10-Sep-2020,85.81,86.15,78.2,78.2,0
Y3TW,10-Sep-2020,73.01,73.01,50.17,50.17,0
Y5FD,10-Sep-2020,61.53,63.8,31.67,35.29,0
Y5FI,10-Sep-2020,54.29,56.1,46.6,46.6,0
Y5OF,10-Sep-2020,73.3,74.66,66.51,66.96,0
Y5OH,10-Sep-2020,69.68,70.58,66.96,66.96,0
Y5TH,10-Sep-2020,53.84,54.29,52.03,52.48,0
Y5TW,10-Sep-2020,36.65,38,25.33,26.69,0
Y6FD,10-Sep-2020,61.53,69.23,7.69,7.69,0
Y6FI,10-Sep-2020,53.84,69.23,53.84,53.84,0
Y6OF,10-Sep-2020,92.3,92.3,69.23,69.23,0
Y6OH,10-Sep-2020,92.3,92.3,84.61,84.61,0
Y6TH,10-Sep-2020,53.84,53.84,53.84,53.84,0
Y6TW,10-Sep-2020,38.46,38.46,23.07,23.07,0
Y7FD,10-Sep-2020,90.9,100,36.36,45.45,0
Y7FI,10-Sep-2020,45.45,45.45,36.36,36.36,0
Y7OF,10-Sep-2020,72.72,81.81,72.72,72.72,0
Y7OH,10-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TH,10-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TW,10-Sep-2020,36.36,36.36,18.18,18.18,0
Y8FD,10-Sep-2020,6.25,12.5,0.01,0.01,0
Y8FI,10-Sep-2020,25,25,6.25,12.5,0
Y8OF,10-Sep-2020,31.25,31.25,31.25,31.25,0
Y8OH,10-Sep-2020,31.25,31.25,31.25,31.25,0
Y8TH,10-Sep-2020,6.25,6.25,6.25,6.25,0
Y8TW,10-Sep-2020,0.01,0.01,0.01,0.01,0
Y9FD,10-Sep-2020,60,64,12,20,0
Y9FI,10-Sep-2020,68,72,56,60,0
Y9OF,10-Sep-2020,84,88,80,80,0
Y9OH,10-Sep-2020,72,76,68,68,0
Y9TH,10-Sep-2020,32,32,32,32,0
Y9TW,10-Sep-2020,24,24,16,16,0
YAFD,10-Sep-2020,90,95,75,80,0
YAFI,10-Sep-2020,62.5,67.5,57.5,57.5,0
YAOF,10-Sep-2020,92.5,95,85,87.5,0
YAOH,10-Sep-2020,97.5,100,95,97.5,0
YATH,10-Sep-2020,100,100,97.5,100,0
YATW,10-Sep-2020,72.5,80,62.5,65,0
YBFD,10-Sep-2020,55.55,88.88,44.44,44.44,0
YBFI,10-Sep-2020,22.22,22.22,22.22,22.22,0
YBOF,10-Sep-2020,33.33,33.33,33.33,33.33,0
YBOH,10-Sep-2020,22.22,22.22,22.22,22.22,0
YBTH,10-Sep-2020,11.11,11.11,11.11,11.11,0
YBTW,10-Sep-2020,22.22,55.55,22.22,44.44,0
YCFD,10-Sep-2020,60.71,78.57,35.71,46.42,0
YCFI,10-Sep-2020,53.57,60.71,50,57.14,0
YCOF,10-Sep-2020,78.57,82.14,64.28,71.42,0
YCOH,10-Sep-2020,71.42,75,71.42,71.42,0
YCTH,10-Sep-2020,60.71,60.71,57.14,57.14,0
YCTW,10-Sep-2020,32.14,42.85,21.42,25,0
YDFD,10-Sep-2020,86,92,68,72,0
YDFI,10-Sep-2020,72,76,64,66,0
YDOF,10-Sep-2020,92,94,86,88,0
YDOH,10-Sep-2020,98,100,96,98,0
YDTH,10-Sep-2020,94,96,90,92,0
YDTW,10-Sep-2020,66,70,52,54,0
YEFD,10-Sep-2020,44.44,51.85,18.51,25.92,0
YEFI,10-Sep-2020,37.03,44.44,37.03,37.03,0
YEOF,10-Sep-2020,55.55,62.96,44.44,48.14,0
YEOH,10-Sep-2020,44.44,44.44,44.44,44.44,0
YETH,10-Sep-2020,40.74,40.74,40.74,40.74,0
YETW,10-Sep-2020,33.33,33.33,22.22,25.92,0
YFFD,10-Sep-2020,37.5,43.75,0.01,18.75,0
YFFI,10-Sep-2020,25,25,12.5,12.5,0
YFOF,10-Sep-2020,68.75,75,50,56.25,0
YFOH,10-Sep-2020,87.5,87.5,75,75,0
YFTH,10-Sep-2020,75,81.25,68.75,75,0
YFTW,10-Sep-2020,18.75,18.75,0.01,0.01,0
YGFD,10-Sep-2020,37.5,62.5,25,25,0
YGFI,10-Sep-2020,87.5,87.5,62.5,62.5,0
YGOF,10-Sep-2020,75,75,62.5,62.5,0
YGOH,10-Sep-2020,50,50,37.5,50,0
YGTH,10-Sep-2020,37.5,37.5,37.5,37.5,0
YGTW,10-Sep-2020,12.5,25,12.5,12.5,0
YHFD,10-Sep-2020,81.25,81.25,25,25,0
YHFI,10-Sep-2020,68.75,68.75,31.25,37.5,0
YHOF,10-Sep-2020,75,75,68.75,68.75,0
YHOH,10-Sep-2020,62.5,62.5,50,50,0
YHTH,10-Sep-2020,37.5,37.5,37.5,37.5,0
YHTW,10-Sep-2020,50,50,25,25,0
YIFD,10-Sep-2020,56,64,26,32,0
YIFI,10-Sep-2020,56,56,46,48,0
YIOF,10-Sep-2020,72,78,66,66,0
YIOH,10-Sep-2020,68,72,66,66,0
YITH,10-Sep-2020,42,42,40,42,0
YITW,10-Sep-2020,32,36,24,28,0
YJFD,10-Sep-2020,56.52,65.21,17.39,21.73,0
YJFI,10-Sep-2020,65.21,69.56,60.86,60.86,0
YJOF,10-Sep-2020,86.95,91.3,86.95,86.95,0
YJOH,10-Sep-2020,91.3,91.3,86.95,86.95,0
YJTH,10-Sep-2020,82.6,82.6,78.26,82.6,0
YJTW,10-Sep-2020,52.17,52.17,26.08,26.08,0
YKFD,10-Sep-2020,58.33,66.66,29.16,33.33,0
YKFI,10-Sep-2020,62.5,66.66,58.33,58.33,0
YKOF,10-Sep-2020,83.33,87.5,83.33,83.33,0
YKOH,10-Sep-2020,91.66,91.66,87.5,87.5,0
YKTH,10-Sep-2020,83.33,83.33,79.16,83.33,0
YKTW,10-Sep-2020,45.83,45.83,29.16,29.16,0
YLFD,10-Sep-2020,61.53,63.8,31.67,35.29,0
YLFI,10-Sep-2020,54.29,56.1,46.6,46.6,0
YLOF,10-Sep-2020,73.3,74.66,66.51,66.96,0
YLOH,10-Sep-2020,69.68,70.58,66.96,66.96,0
YLTH,10-Sep-2020,53.84,54.29,52.03,52.48,0
YLTW,10-Sep-2020,36.65,38,25.33,26.69,0
YMFD,10-Sep-2020,77.77,77.77,33.33,33.33,0
YMFI,10-Sep-2020,72.22,72.22,50,50,0
YMOF,10-Sep-2020,77.77,77.77,72.22,72.22,0
YMOH,10-Sep-2020,83.33,83.33,77.77,83.33,0
YMTH,10-Sep-2020,61.11,61.11,61.11,61.11,0
YMTW,10-Sep-2020,44.44,44.44,16.66,16.66,0
YNFD,10-Sep-2020,61.53,63.8,31.67,35.29,0
YNFI,10-Sep-2020,54.29,56.1,46.6,46.6,0
YNOF,10-Sep-2020,73.3,74.66,66.51,66.96,0
YNOH,10-Sep-2020,69.68,70.58,66.96,66.96,0
YNTH,10-Sep-2020,53.84,54.29,52.03,52.48,0
YNTW,10-Sep-2020,36.65,38,25.33,26.69,0
YOFD,10-Sep-2020,64.41,65.64,28.83,33.12,0
YOFI,10-Sep-2020,57.66,60.73,49.69,49.69,0
YOOF,10-Sep-2020,74.84,76.07,67.48,68.09,0
YOOH,10-Sep-2020,68.09,68.71,65.64,65.64,0
YOTH,10-Sep-2020,50.92,51.53,49.07,49.07,0
YOTW,10-Sep-2020,38.65,38.65,23.92,26.38,0
YPFD,10-Sep-2020,71.42,71.42,14.28,14.28,0
YPFI,10-Sep-2020,85.71,85.71,85.71,85.71,0
YPOF,10-Sep-2020,71.42,85.71,71.42,71.42,0
YPOH,10-Sep-2020,71.42,71.42,71.42,71.42,0
YPTH,10-Sep-2020,42.85,42.85,42.85,42.85,0
YPTW,10-Sep-2020,57.14,57.14,42.85,42.85,0
YQFD,10-Sep-2020,67.9,71.6,28.39,32.09,0
YQFI,10-Sep-2020,64.19,65.43,50.61,51.85,0
YQOF,10-Sep-2020,76.54,77.77,70.37,71.6,0
YQOH,10-Sep-2020,69.13,70.37,64.19,65.43,0
YQTH,10-Sep-2020,50.61,51.85,49.38,49.38,0
YQTW,10-Sep-2020,34.56,34.56,20.98,22.22,0
YRFD,10-Sep-2020,58.66,58.66,16,18.66,0
YRFI,10-Sep-2020,61.33,64,46.66,48,0
YROF,10-Sep-2020,73.33,73.33,68,68,0
YROH,10-Sep-2020,58.66,58.66,56,56,0
YRTH,10-Sep-2020,30.66,30.66,29.33,29.33,0
YRTW,10-Sep-2020,30.66,30.66,17.33,18.66,0
YSFD,10-Sep-2020,76.66,76.66,31.66,33.33,0
YSFI,10-Sep-2020,56.66,58.33,45,45,0
YSOF,10-Sep-2020,66.66,70,56.66,56.66,0
YSOH,10-Sep-2020,66.66,66.66,60,61.66,0
YSTH,10-Sep-2020,43.33,45,40,41.66,0
YSTW,10-Sep-2020,45,48.33,23.33,25,0
YTFD,10-Sep-2020,55.9,60.24,31.67,36.02,0
YTFI,10-Sep-2020,53.41,55.27,47.2,47.2,0
YTOF,10-Sep-2020,75.77,77.01,69.56,70.8,0
YTOH,10-Sep-2020,70.8,72.67,68.94,68.94,0
YTTH,10-Sep-2020,57.76,57.76,55.9,56.52,0
YTTW,10-Sep-2020,33.54,34.16,26.08,27.32,0
YUFD,10-Sep-2020,90.32,93.54,70.96,77.41,0
YUFI,10-Sep-2020,61.29,67.74,54.83,54.83,0
YUOF,10-Sep-2020,93.54,96.77,83.87,87.09,0
YUOH,10-Sep-2020,100,100,96.77,96.77,0
YUTH,10-Sep-2020,100,100,96.77,100,0
YUTW,10-Sep-2020,74.19,83.87,61.29,64.51,0
YVFD,10-Sep-2020,80.26,82.89,60.52,61.84,0
YVFI,10-Sep-2020,64.47,68.42,59.21,59.21,0
YVOF,10-Sep-2020,89.47,92.1,85.52,85.52,0
YVOH,10-Sep-2020,94.73,94.73,92.1,93.42,0
YVTH,10-Sep-2020,92.1,92.1,89.47,92.1,0
YVTW,10-Sep-2020,64.47,67.1,50,51.31,0
YWFD,10-Sep-2020,42,46,16,16,0
YWFI,10-Sep-2020,56,56,46,48,0
YWOF,10-Sep-2020,66,68,62,62,0
YWOH,10-Sep-2020,60,62,60,60,0
YWTH,10-Sep-2020,36,36,34,36,0
YWTW,10-Sep-2020,28,28,18,18,0
YXFD,10-Sep-2020,25,31.25,0.01,0.01,0
YXFI,10-Sep-2020,37.5,37.5,25,25,0
YXOF,10-Sep-2020,37.5,37.5,37.5,37.5,0
YXOH,10-Sep-2020,37.5,37.5,37.5,37.5,0
YXTH,10-Sep-2020,12.5,12.5,12.5,12.5,0
YXTW,10-Sep-2020,0.01,0.01,0.01,0.01,0
YYFD,10-Sep-2020,60,80,36.66,46.66,0
YYFI,10-Sep-2020,53.33,60,50,56.66,0
YYOF,10-Sep-2020,73.33,76.66,60,66.66,0
YYOH,10-Sep-2020,66.66,70,66.66,66.66,0
YYTH,10-Sep-2020,56.66,56.66,53.33,53.33,0
YYTW,10-Sep-2020,33.33,43.33,23.33,26.66,0
YZFD,10-Sep-2020,70,78,32,40,0
YZFI,10-Sep-2020,52,52,38,38,0
YZOF,10-Sep-2020,70,72,60,60,0
YZOH,10-Sep-2020,68,68,60,62,0
YZTH,10-Sep-2020,62,62,58,58,0
YZTW,10-Sep-2020,32,36,14,18,0
Z0FD,10-Sep-2020,37.5,37.5,0.01,0.01,0
Z0FI,10-Sep-2020,12.5,12.5,12.5,12.5,0
Z0OF,10-Sep-2020,12.5,12.5,12.5,12.5,0
Z0OH,10-Sep-2020,12.5,12.5,12.5,12.5,0
Z0TH,10-Sep-2020,0.01,0.01,0.01,0.01,0
Z0TW,10-Sep-2020,0.01,0.01,0.01,0.01,0
Z1FD,10-Sep-2020,36.48,36.48,19.31,19.74,0
Z1FI,10-Sep-2020,96.13,96.13,88.41,88.41,0
Z1OF,10-Sep-2020,98.28,98.71,96.13,96.13,0
Z1OH,10-Sep-2020,99.57,99.57,96.99,96.99,0
Z1TH,10-Sep-2020,85.4,86.26,76.82,76.82,0
Z1TW,10-Sep-2020,78.96,78.96,49.35,49.35,0
Z2FD,10-Sep-2020,76.66,76.66,31.66,33.33,0
Z2FI,10-Sep-2020,56.66,58.33,45,45,0
Z2OF,10-Sep-2020,66.66,70,56.66,56.66,0
Z2OH,10-Sep-2020,66.66,66.66,60,61.66,0
Z2TH,10-Sep-2020,43.33,45,40,41.66,0
Z2TW,10-Sep-2020,45,48.33,23.33,25,0
Z3FD,10-Sep-2020,76.66,76.66,31.66,33.33,0
Z3FI,10-Sep-2020,56.66,58.33,45,45,0
Z3OF,10-Sep-2020,66.66,70,56.66,56.66,0
Z3OH,10-Sep-2020,66.66,66.66,60,61.66,0
Z3TH,10-Sep-2020,43.33,45,40,41.66,0
Z3TW,10-Sep-2020,45,48.33,23.33,25,0
Z5FD,10-Sep-2020,51.3,57.59,34.03,35.6,0
Z5FI,10-Sep-2020,58.11,59.16,50.78,50.78,0
Z5OF,10-Sep-2020,73.29,73.82,67.53,69.1,0
Z5OH,10-Sep-2020,67.53,67.53,65.96,67.01,0
Z5TH,10-Sep-2020,55.49,56.02,53.4,54.45,0
Z5TW,10-Sep-2020,37.17,37.69,25.65,27.74,0
Z6FD,10-Sep-2020,47.67,55.81,25.58,29.06,0
Z6FI,10-Sep-2020,54.65,56.97,48.83,48.83,0
Z6OF,10-Sep-2020,73.25,75.58,63.95,67.44,0
Z6OH,10-Sep-2020,65.11,65.11,63.95,65.11,0
Z6TH,10-Sep-2020,50,51.16,45.34,47.67,0
Z6TW,10-Sep-2020,32.55,32.55,20.93,22.09,0
Z7FD,10-Sep-2020,39.13,56.52,21.73,26.08,0
Z7FI,10-Sep-2020,8.69,13.04,4.34,4.34,0
Z7OF,10-Sep-2020,21.73,26.08,21.73,21.73,0
Z7OH,10-Sep-2020,26.08,26.08,21.73,21.73,0
Z7TH,10-Sep-2020,21.73,21.73,21.73,21.73,0
Z7TW,10-Sep-2020,8.69,26.08,8.69,17.39,0
Z8FD,10-Sep-2020,28.57,50,28.57,35.71,0
Z8FI,10-Sep-2020,7.14,7.14,0.01,0.01,0
Z8OF,10-Sep-2020,14.28,21.42,14.28,14.28,0
Z8OH,10-Sep-2020,14.28,14.28,14.28,14.28,0
Z8TH,10-Sep-2020,14.28,14.28,14.28,14.28,0
Z8TW,10-Sep-2020,14.28,28.57,14.28,21.42,0
Z9FD,10-Sep-2020,77.19,77.19,31.57,33.33,0
Z9FI,10-Sep-2020,57.89,59.64,45.61,45.61,0
Z9OF,10-Sep-2020,70.17,73.68,59.64,59.64,0
Z9OH,10-Sep-2020,70.17,70.17,63.15,64.91,0
Z9TH,10-Sep-2020,45.61,47.36,42.1,43.85,0
Z9TW,10-Sep-2020,45.61,49.12,24.56,26.31,0
ZAFD,10-Sep-2020,78.94,78.94,31.57,33.33,0
ZAFI,10-Sep-2020,57.89,59.64,45.61,45.61,0
ZAOF,10-Sep-2020,70.17,71.92,59.64,59.64,0
ZAOH,10-Sep-2020,70.17,70.17,63.15,64.91,0
ZATH,10-Sep-2020,45.61,47.36,42.1,43.85,0
ZATW,10-Sep-2020,45.61,49.12,24.56,26.31,0
ZBFD,10-Sep-2020,71.11,72.22,34.44,36.66,0
ZBFI,10-Sep-2020,53.33,54.44,42.22,42.22,0
ZBOF,10-Sep-2020,74.44,76.66,64.44,65.55,0
ZBOH,10-Sep-2020,68.88,68.88,62.22,62.22,0
ZBTH,10-Sep-2020,47.77,48.88,45.55,46.66,0
ZBTW,10-Sep-2020,44.44,44.44,27.77,28.88,0
ZCFD,10-Sep-2020,61.29,63.97,31.72,34.94,0
ZCFI,10-Sep-2020,54.83,55.91,46.23,46.23,0
ZCOF,10-Sep-2020,72.04,73.65,65.59,66.12,0
ZCOH,10-Sep-2020,68.27,68.81,64.51,64.51,0
ZCTH,10-Sep-2020,50,50.53,48.38,48.92,0
ZCTW,10-Sep-2020,37.63,39.78,26.34,27.41,0
