Symbol,Date,Open,High,Low,Close,Volume
UVCC,05-Aug-2020,3.39,34.49,3.39,34.49,0
UVCE,05-Aug-2020,0.25,58.3,0.16,18.22,0
UVCN,05-Aug-2020,1.05,75.77,1.05,59.03,0
UVCQ,05-Aug-2020,1.51,34.13,1.51,34.13,0
UVCS,05-Aug-2020,1.91,30.71,1.91,30.71,0
UVCT,05-Aug-2020,2.63,123.13,2.63,111.78,0
UVCU,05-Aug-2020,171.15,3404.12,171.15,3327.17,0
UVCV,05-Aug-2020,7.18,60.33,7.18,57.21,0
UVCX,05-Aug-2020,12.49,122.42,12.49,122.42,0
VFWA,05-Aug-2020,30.2,31.67,25.46,30.3,0
VFWB,05-Aug-2020,32.83,33.19,32.6,32.75,0
VIX,05-Aug-2020,23.44,23.61,22.86,22.99,0
VWA,05-Aug-2020,23.79,24.33,22.16,23.21,0
VWB,05-Aug-2020,23.04,23.41,22.64,22.75,0
VXB,05-Aug-2020,23.42,23.61,22.86,22.98,0
VXD,05-Aug-2020,23.15,29.38,21.55,22.88,0
VXDE,05-Aug-2020,30.4,30.58,30.12,30.24,0
VXJU,05-Aug-2020,30.83,44.37,27.48,30.65,0
VXMA,05-Aug-2020,30.33,31.09,30.17,30.42,0
VXN,05-Aug-2020,29.12,29.3,28.02,28.5,0
VXO,05-Aug-2020,21.09,22.16,20.44,20.57,0
VXSE,05-Aug-2020,24.61,24.79,24.13,24.17,0
VXV,05-Aug-2020,28.65,28.96,28.39,28.6,0
XAU,05-Aug-2020,162.81,165.36,159.28,161.14,0
XAX,05-Aug-2020,2160.52,2181.08,2134.78,2144.1,0
XDS,05-Aug-2020,110.06,110.5,110,110.05,0
XEO,05-Aug-2020,1528.8,1536.41,1528.8,1535.42,0
XOI,05-Aug-2020,754.75,773.34,754.75,765.22,0
XSP,05-Aug-2020,331.74,333.08,331.74,332.78,0
Y0FD,05-Aug-2020,71.2,71.97,62.98,62.98,0
Y0FI,05-Aug-2020,70.69,73,70.69,72.75,0
Y0OF,05-Aug-2020,83.03,83.03,81.49,82.51,0
Y0OH,05-Aug-2020,77.89,80.2,77.89,79.43,0
Y0TH,05-Aug-2020,77.89,79.17,77.37,79.17,0
Y0TW,05-Aug-2020,66.58,67.09,63.75,64.78,0
Y1FD,05-Aug-2020,46.15,53.84,19.23,50,0
Y1FI,05-Aug-2020,46.15,50,42.3,42.3,0
Y1OF,05-Aug-2020,65.38,65.38,57.69,61.53,0
Y1OH,05-Aug-2020,23.07,23.07,19.23,19.23,0
Y1TH,05-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,05-Aug-2020,61.53,61.53,50,57.69,0
Y2FD,05-Aug-2020,52.38,57.14,23.8,52.38,0
Y2FI,05-Aug-2020,47.61,52.38,42.85,42.85,0
Y2OF,05-Aug-2020,66.66,66.66,57.14,61.9,0
Y2OH,05-Aug-2020,28.57,28.57,23.8,23.8,0
Y2TH,05-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,05-Aug-2020,66.66,66.66,52.38,61.9,0
Y3FD,05-Aug-2020,51.21,61.24,48.09,58.47,0
Y3FI,05-Aug-2020,92.73,94.11,92.04,94.11,0
Y3OF,05-Aug-2020,99.65,100,99.65,100,0
Y3OH,05-Aug-2020,73.7,74.04,73.01,74.04,0
Y3TH,05-Aug-2020,63.66,63.66,61.59,63.32,0
Y3TW,05-Aug-2020,84.08,85.46,83.39,84.77,0
Y5FD,05-Aug-2020,68.77,73.75,60.18,73.75,0
Y5FI,05-Aug-2020,75.11,76.92,72.85,75.56,0
Y5OF,05-Aug-2020,85.97,86.42,84.16,85.52,0
Y5OH,05-Aug-2020,57.91,59.27,56.56,59.27,0
Y5TH,05-Aug-2020,53.39,53.39,49.77,52.03,0
Y5TW,05-Aug-2020,72.85,78.28,69.23,78.28,0
Y6FD,05-Aug-2020,69.23,84.61,53.84,76.92,0
Y6FI,05-Aug-2020,69.23,76.92,61.53,61.53,0
Y6OF,05-Aug-2020,100,100,92.3,100,0
Y6OH,05-Aug-2020,53.84,61.53,53.84,61.53,0
Y6TH,05-Aug-2020,53.84,53.84,46.15,46.15,0
Y6TW,05-Aug-2020,61.53,76.92,61.53,76.92,0
Y7FD,05-Aug-2020,63.63,63.63,36.36,54.54,0
Y7FI,05-Aug-2020,100,100,90.9,100,0
Y7OF,05-Aug-2020,90.9,90.9,90.9,90.9,0
Y7OH,05-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TH,05-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,05-Aug-2020,81.81,81.81,72.72,81.81,0
Y8FD,05-Aug-2020,93.75,93.75,93.75,93.75,0
Y8FI,05-Aug-2020,81.25,81.25,62.5,68.75,0
Y8OF,05-Aug-2020,81.25,87.5,81.25,81.25,0
Y8OH,05-Aug-2020,25,25,18.75,18.75,0
Y8TH,05-Aug-2020,12.5,12.5,12.5,12.5,0
Y8TW,05-Aug-2020,81.25,93.75,81.25,81.25,0
Y9FD,05-Aug-2020,40,76,36,76,0
Y9FI,05-Aug-2020,52,72,48,72,0
Y9OF,05-Aug-2020,88,92,88,92,0
Y9OH,05-Aug-2020,28,48,28,48,0
Y9TH,05-Aug-2020,20,24,16,20,0
Y9TW,05-Aug-2020,52,80,44,76,0
YAFD,05-Aug-2020,100,100,90,90,0
YAFI,05-Aug-2020,100,100,100,100,0
YAOF,05-Aug-2020,97.5,97.5,97.5,97.5,0
YAOH,05-Aug-2020,100,100,97.5,100,0
YATH,05-Aug-2020,100,100,100,100,0
YATW,05-Aug-2020,100,100,87.5,90,0
YBFD,05-Aug-2020,66.66,66.66,33.33,66.66,0
YBFI,05-Aug-2020,66.66,66.66,66.66,66.66,0
YBOF,05-Aug-2020,55.55,55.55,55.55,55.55,0
YBOH,05-Aug-2020,33.33,33.33,33.33,33.33,0
YBTH,05-Aug-2020,33.33,33.33,22.22,33.33,0
YBTW,05-Aug-2020,55.55,66.66,55.55,55.55,0
YCFD,05-Aug-2020,46.42,75,32.14,75,0
YCFI,05-Aug-2020,57.14,71.42,53.57,71.42,0
YCOF,05-Aug-2020,78.57,78.57,71.42,75,0
YCOH,05-Aug-2020,57.14,60.71,53.57,60.71,0
YCTH,05-Aug-2020,50,53.57,46.42,53.57,0
YCTW,05-Aug-2020,57.14,71.42,46.42,71.42,0
YDFD,05-Aug-2020,92,98,80,84,0
YDFI,05-Aug-2020,96,96,96,96,0
YDOF,05-Aug-2020,98,98,98,98,0
YDOH,05-Aug-2020,92,94,92,94,0
YDTH,05-Aug-2020,90,92,90,92,0
YDTW,05-Aug-2020,86,94,86,90,0
YEFD,05-Aug-2020,59.25,62.96,29.62,59.25,0
YEFI,05-Aug-2020,55.55,59.25,51.85,51.85,0
YEOF,05-Aug-2020,70.37,70.37,62.96,66.66,0
YEOH,05-Aug-2020,37.03,37.03,33.33,33.33,0
YETH,05-Aug-2020,37.03,37.03,37.03,37.03,0
YETW,05-Aug-2020,70.37,70.37,59.25,66.66,0
YFFD,05-Aug-2020,75,87.5,75,87.5,0
YFFI,05-Aug-2020,81.25,81.25,81.25,81.25,0
YFOF,05-Aug-2020,93.75,93.75,93.75,93.75,0
YFOH,05-Aug-2020,87.5,87.5,87.5,87.5,0
YFTH,05-Aug-2020,81.25,81.25,81.25,81.25,0
YFTW,05-Aug-2020,81.25,93.75,81.25,87.5,0
YGFD,05-Aug-2020,87.5,87.5,50,62.5,0
YGFI,05-Aug-2020,75,75,50,50,0
YGOF,05-Aug-2020,62.5,62.5,50,62.5,0
YGOH,05-Aug-2020,50,50,25,50,0
YGTH,05-Aug-2020,37.5,37.5,12.5,12.5,0
YGTW,05-Aug-2020,75,75,75,75,0
YHFD,05-Aug-2020,43.75,43.75,18.75,37.5,0
YHFI,05-Aug-2020,81.25,81.25,68.75,75,0
YHOF,05-Aug-2020,87.5,87.5,87.5,87.5,0
YHOH,05-Aug-2020,68.75,68.75,43.75,50,0
YHTH,05-Aug-2020,62.5,62.5,37.5,50,0
YHTW,05-Aug-2020,81.25,81.25,50,68.75,0
YIFD,05-Aug-2020,72,82,64,82,0
YIFI,05-Aug-2020,74,80,74,76,0
YIOF,05-Aug-2020,86,88,86,88,0
YIOH,05-Aug-2020,50,54,48,54,0
YITH,05-Aug-2020,40,44,38,42,0
YITW,05-Aug-2020,72,82,72,82,0
YJFD,05-Aug-2020,100,100,95.65,95.65,0
YJFI,05-Aug-2020,91.3,91.3,86.95,86.95,0
YJOF,05-Aug-2020,95.65,95.65,95.65,95.65,0
YJOH,05-Aug-2020,86.95,91.3,86.95,91.3,0
YJTH,05-Aug-2020,82.6,86.95,78.26,86.95,0
YJTW,05-Aug-2020,65.21,82.6,65.21,73.91,0
YKFD,05-Aug-2020,95.83,95.83,91.66,91.66,0
YKFI,05-Aug-2020,87.5,87.5,79.16,79.16,0
YKOF,05-Aug-2020,95.83,95.83,95.83,95.83,0
YKOH,05-Aug-2020,87.5,91.66,87.5,91.66,0
YKTH,05-Aug-2020,83.33,87.5,79.16,87.5,0
YKTW,05-Aug-2020,58.33,79.16,58.33,66.66,0
YLFD,05-Aug-2020,68.77,73.75,60.18,73.75,0
YLFI,05-Aug-2020,75.11,76.92,72.85,75.56,0
YLOF,05-Aug-2020,85.97,86.42,84.16,85.52,0
YLOH,05-Aug-2020,57.91,59.27,56.56,59.27,0
YLTH,05-Aug-2020,53.39,53.39,49.77,52.03,0
YLTW,05-Aug-2020,72.85,78.28,69.23,78.28,0
YMFD,05-Aug-2020,83.33,83.33,44.44,50,0
YMFI,05-Aug-2020,77.77,77.77,77.77,77.77,0
YMOF,05-Aug-2020,83.33,83.33,77.77,77.77,0
YMOH,05-Aug-2020,77.77,77.77,66.66,72.22,0
YMTH,05-Aug-2020,61.11,61.11,55.55,61.11,0
YMTW,05-Aug-2020,83.33,88.88,72.22,88.88,0
YNFD,05-Aug-2020,68.77,73.75,60.18,73.75,0
YNFI,05-Aug-2020,75.11,76.92,72.85,75.56,0
YNOF,05-Aug-2020,85.97,86.42,84.16,85.52,0
YNOH,05-Aug-2020,57.91,59.27,56.56,59.27,0
YNTH,05-Aug-2020,53.39,53.39,49.77,52.03,0
YNTW,05-Aug-2020,72.85,78.28,69.23,78.28,0
YOFD,05-Aug-2020,65.03,70.55,56.44,69.93,0
YOFI,05-Aug-2020,74.84,77.3,71.77,76.07,0
YOOF,05-Aug-2020,86.5,87.11,84.66,85.88,0
YOOH,05-Aug-2020,53.98,55.82,53.37,55.82,0
YOTH,05-Aug-2020,50.3,50.3,46.01,47.85,0
YOTW,05-Aug-2020,73,79.75,68.09,79.75,0
YPFD,05-Aug-2020,57.14,85.71,28.57,85.71,0
YPFI,05-Aug-2020,14.28,57.14,14.28,57.14,0
YPOF,05-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,05-Aug-2020,14.28,42.85,14.28,42.85,0
YPTH,05-Aug-2020,14.28,14.28,0.01,0.01,0
YPTW,05-Aug-2020,14.28,57.14,14.28,57.14,0
YQFD,05-Aug-2020,59.25,67.9,49.38,67.9,0
YQFI,05-Aug-2020,76.54,80.24,74.07,79.01,0
YQOF,05-Aug-2020,90.12,91.35,87.65,88.88,0
YQOH,05-Aug-2020,49.38,51.85,48.14,51.85,0
YQTH,05-Aug-2020,45.67,45.67,39.5,41.97,0
YQTW,05-Aug-2020,76.54,82.71,69.13,82.71,0
YRFD,05-Aug-2020,62.66,66.66,46.66,65.33,0
YRFI,05-Aug-2020,66.66,72,62.66,68,0
YROF,05-Aug-2020,82.66,82.66,78.66,80,0
YROH,05-Aug-2020,37.33,38.66,33.33,37.33,0
YRTH,05-Aug-2020,29.33,29.33,24,26.66,0
YRTW,05-Aug-2020,73.33,76,60,74.66,0
YSFD,05-Aug-2020,70,76.66,61.66,76.66,0
YSFI,05-Aug-2020,78.33,83.33,73.33,80,0
YSOF,05-Aug-2020,91.66,91.66,90,91.66,0
YSOH,05-Aug-2020,46.66,51.66,46.66,50,0
YSTH,05-Aug-2020,43.33,43.33,36.66,38.33,0
YSTW,05-Aug-2020,71.66,85,68.33,85,0
YTFD,05-Aug-2020,68.32,72.67,57.76,72.67,0
YTFI,05-Aug-2020,73.91,74.53,70.8,73.91,0
YTOF,05-Aug-2020,83.85,84.47,81.98,83.22,0
YTOH,05-Aug-2020,62.11,62.73,60.24,62.73,0
YTTH,05-Aug-2020,57.14,57.14,54.03,57.14,0
YTTW,05-Aug-2020,73.29,75.77,69.56,75.77,0
YUFD,05-Aug-2020,100,100,87.09,90.32,0
YUFI,05-Aug-2020,100,100,100,100,0
YUOF,05-Aug-2020,96.77,96.77,96.77,96.77,0
YUOH,05-Aug-2020,100,100,96.77,100,0
YUTH,05-Aug-2020,100,100,100,100,0
YUTW,05-Aug-2020,100,100,90.32,90.32,0
YVFD,05-Aug-2020,98.68,98.68,85.52,88.15,0
YVFI,05-Aug-2020,93.42,93.42,89.47,89.47,0
YVOF,05-Aug-2020,96.05,96.05,96.05,96.05,0
YVOH,05-Aug-2020,93.42,94.73,93.42,94.73,0
YVTH,05-Aug-2020,92.1,93.42,90.78,93.42,0
YVTW,05-Aug-2020,85.52,92.1,80.26,82.89,0
YWFD,05-Aug-2020,72,90,72,90,0
YWFI,05-Aug-2020,74,82,72,76,0
YWOF,05-Aug-2020,88,90,88,88,0
YWOH,05-Aug-2020,40,42,40,40,0
YWTH,05-Aug-2020,34,34,30,32,0
YWTW,05-Aug-2020,66,82,66,80,0
YXFD,05-Aug-2020,93.75,93.75,87.5,93.75,0
YXFI,05-Aug-2020,87.5,87.5,62.5,68.75,0
YXOF,05-Aug-2020,87.5,87.5,87.5,87.5,0
YXOH,05-Aug-2020,18.75,18.75,18.75,18.75,0
YXTH,05-Aug-2020,18.75,18.75,18.75,18.75,0
YXTW,05-Aug-2020,87.5,93.75,87.5,87.5,0
YYFD,05-Aug-2020,43.33,70,30,70,0
YYFI,05-Aug-2020,53.33,66.66,50,66.66,0
YYOF,05-Aug-2020,73.33,73.33,66.66,70,0
YYOH,05-Aug-2020,53.33,56.66,50,56.66,0
YYTH,05-Aug-2020,46.66,50,43.33,50,0
YYTW,05-Aug-2020,53.33,66.66,43.33,66.66,0
YZFD,05-Aug-2020,48,56,40,54,0
YZFI,05-Aug-2020,78,82,70,76,0
YZOF,05-Aug-2020,84,84,82,84,0
YZOH,05-Aug-2020,66,66,58,64,0
YZTH,05-Aug-2020,62,62,54,56,0
YZTW,05-Aug-2020,70,76,64,76,0
Z0FD,05-Aug-2020,100,100,87.5,100,0
Z0FI,05-Aug-2020,87.5,87.5,62.5,62.5,0
Z0OF,05-Aug-2020,87.5,87.5,87.5,87.5,0
Z0OH,05-Aug-2020,0.01,0.01,0.01,0.01,0
Z0TH,05-Aug-2020,0.01,0.01,0.01,0.01,0
Z0TW,05-Aug-2020,87.5,100,87.5,87.5,0
Z1FD,05-Aug-2020,47.63,59.22,44.2,56.65,0
Z1FI,05-Aug-2020,93.56,94.42,91.84,94.42,0
Z1OF,05-Aug-2020,99.57,100,99.57,100,0
Z1OH,05-Aug-2020,71.24,71.67,70.38,71.67,0
Z1TH,05-Aug-2020,60.94,61.8,59.22,61.8,0
Z1TW,05-Aug-2020,81.11,82.83,79.82,81.97,0
Z2FD,05-Aug-2020,70,76.66,61.66,76.66,0
Z2FI,05-Aug-2020,78.33,83.33,73.33,80,0
Z2OF,05-Aug-2020,91.66,91.66,90,91.66,0
Z2OH,05-Aug-2020,46.66,51.66,46.66,50,0
Z2TH,05-Aug-2020,43.33,43.33,36.66,38.33,0
Z2TW,05-Aug-2020,71.66,85,68.33,85,0
Z3FD,05-Aug-2020,70,76.66,61.66,76.66,0
Z3FI,05-Aug-2020,78.33,83.33,73.33,80,0
Z3OF,05-Aug-2020,91.66,91.66,90,91.66,0
Z3OH,05-Aug-2020,46.66,51.66,46.66,50,0
Z3TH,05-Aug-2020,43.33,43.33,36.66,38.33,0
Z3TW,05-Aug-2020,71.66,85,68.33,85,0
Z4FD,05-Aug-2020,70,76,64,76,0
Z4FI,05-Aug-2020,76,78,72,74,0
Z4OF,05-Aug-2020,84,84,82,84,0
Z4OH,05-Aug-2020,60,62,58,62,0
Z4TH,05-Aug-2020,60,60,50,52,0
Z4TW,05-Aug-2020,72,80,72,76,0
Z5FD,05-Aug-2020,71.2,74.34,60.2,66.49,0
Z5FI,05-Aug-2020,71.2,71.2,67.53,69.1,0
Z5OF,05-Aug-2020,82.19,82.19,79.05,79.05,0
Z5OH,05-Aug-2020,53.92,54.97,52.87,53.92,0
Z5TH,05-Aug-2020,47.64,49.21,47.64,49.21,0
Z5TW,05-Aug-2020,71.72,75.91,71.72,73.82,0
Z6FD,05-Aug-2020,66.27,73.25,61.62,69.76,0
Z6FI,05-Aug-2020,72.09,72.09,68.6,69.76,0
Z6OF,05-Aug-2020,81.39,81.39,77.9,77.9,0
Z6OH,05-Aug-2020,46.51,50,45.34,48.83,0
Z6TH,05-Aug-2020,36.04,40.69,36.04,40.69,0
Z6TW,05-Aug-2020,68.6,75.58,68.6,73.25,0
Z7FD,05-Aug-2020,60.86,60.86,47.82,56.52,0
Z7FI,05-Aug-2020,43.47,43.47,34.78,39.13,0
Z7OF,05-Aug-2020,56.52,60.86,56.52,56.52,0
Z7OH,05-Aug-2020,47.82,47.82,47.82,47.82,0
Z7TH,05-Aug-2020,47.82,47.82,43.47,47.82,0
Z7TW,05-Aug-2020,39.13,43.47,34.78,39.13,0
Z8FD,05-Aug-2020,50,50,28.57,42.85,0
Z8FI,05-Aug-2020,28.57,35.71,28.57,28.57,0
Z8OF,05-Aug-2020,42.85,42.85,42.85,42.85,0
Z8OH,05-Aug-2020,35.71,35.71,35.71,35.71,0
Z8TH,05-Aug-2020,35.71,35.71,28.57,35.71,0
Z8TW,05-Aug-2020,21.42,28.57,21.42,21.42,0
