Symbol,Date,Open,High,Low,Close,Volume
TTCD,17-Sep-2020,187.71,189.68,186.56,189.17,4079800
TTCS,17-Sep-2020,638.24,648.21,638.24,646.16,4429800
TTEN,17-Sep-2020,71.33,72.08,70.04,71.51,42539100
TTFS,17-Sep-2020,269.1,271.66,268.91,270.88,27776700
TTGD,17-Sep-2020,382.45,385.87,378.58,383.26,94330600
TTHC,17-Sep-2020,50.26,50.94,49.83,50.64,4883800
TTIN,17-Sep-2020,297.37,303.79,297.33,301.81,12075300
TTMT,17-Sep-2020,350.01,354.06,346.9,352.43,57974400
TTRE,17-Sep-2020,277.91,279.83,277.51,278.76,14435300
TTTK,17-Sep-2020,155.79,157.27,154.68,156.35,4515300
TTTS,17-Sep-2020,160.36,161.54,160.21,160.76,8341900
TTUT,17-Sep-2020,293.3,296.7,292.81,295.42,8556100
TXBE,17-Sep-2020,160.67,163.05,159.99,162.7,56653900
TXBM,17-Sep-2020,109.01,111.28,108.61,111.11,63198800
TXCT,17-Sep-2020,186.46,188.87,186.03,188,6344300
TXCX,17-Sep-2020,16124.71,16294.32,16103.07,16246.72,206870200
TXDC,17-Sep-2020,124.17,125.42,124.06,125.02,156854400
TXDE,17-Sep-2020,288.64,291.02,288.39,290.21,16358100
TXDV,17-Sep-2020,241.55,243.8,241.34,243.24,73123200
TXEI,17-Sep-2020,92.49,93.24,92.29,93.16,84637900
TXEW,17-Sep-2020,149.14,150.87,148.87,150.43,110633000
TXFO,17-Sep-2020,975.77,985.91,973.39,985.91,96237200
TXGM,17-Sep-2020,101.56,102.76,101.15,102.56,171006300
TXOE,17-Sep-2020,122.36,123.34,120.51,122.59,37477100
TXPR,17-Sep-2020,582.19,582.41,580.98,581.04,1989900
TXSC,17-Sep-2020,109.03,110.43,108.74,110.43,0
TXSI,17-Sep-2020,171.35,173.41,170.65,172.19,24816900
TXSX,17-Sep-2020,963.77,974.01,962.62,970.37,110633000
TXTW,17-Sep-2020,560.3,566.8,557.32,566.25,67780500
TYX,17-Sep-2020,1.41,1.44,1.39,1.42,0
UNCA,17-Sep-2020,12,14,5,13,2579200
UNCC,17-Sep-2020,73,200,73,200,25267600
UNCE,17-Sep-2020,16,71,16,70,46665000
UNCN,17-Sep-2020,23,45,18,35,49614100
UNCQ,17-Sep-2020,74,115,61,113,69668000
UNCS,17-Sep-2020,88,186,88,186,15558600
UNCT,17-Sep-2020,109,163,87,161,121861300
UNCU,17-Sep-2020,296,816,296,799,3062873000
UNCV,17-Sep-2020,150,312,150,312,42727700
UNCX,17-Sep-2020,311,698,311,698,83553800
UOI,17-Sep-2020,28.7,29.38,28.43,29.22,0
UTY,17-Sep-2020,768.37,774.38,763.84,769.57,0
UVCA,17-Sep-2020,0.02,3.8,0.01,2.57,0
UVCC,17-Sep-2020,2.14,25.26,2.14,25.26,0
UVCE,17-Sep-2020,0.1,46.66,0.1,46.66,0
UVCN,17-Sep-2020,0.23,49.61,0.23,49.61,0
UVCQ,17-Sep-2020,2.54,69.66,1.23,69.66,0
UVCS,17-Sep-2020,1.55,15.55,1.55,15.55,0
UVCT,17-Sep-2020,2.8,121.86,2.22,121.86,0
UVCU,17-Sep-2020,314.45,3062.87,314.45,3062.87,0
UVCV,17-Sep-2020,3.75,42.72,3.75,42.72,0
UVCX,17-Sep-2020,7.44,83.55,7.44,83.55,0
VFWA,17-Sep-2020,34.74,40.09,26.86,33.74,0
VFWB,17-Sep-2020,33.62,35.75,28.37,33.69,0
VIX,17-Sep-2020,28.22,28.92,26.26,26.46,0
VWA,17-Sep-2020,28.62,29.29,26.47,26.86,0
VWB,17-Sep-2020,27.8,28.55,25.89,26.05,0
VXB,17-Sep-2020,28.21,28.91,26.18,26.46,0
VXD,17-Sep-2020,22.57,27.61,22.57,23.42,0
VXDE,17-Sep-2020,32.85,32.86,31.42,31.8,0
VXJU,17-Sep-2020,33.53,38.41,29.66,32.77,0
VXMA,17-Sep-2020,33.11,33.69,30.33,32.44,0
VXN,17-Sep-2020,35.48,38.11,35.48,36.27,0
VXO,17-Sep-2020,27.91,28.34,25.72,26.73,0
VXSE,17-Sep-2020,32.1,32.16,30.55,30.73,0
VXV,17-Sep-2020,32.24,32.24,30.58,30.75,0
XAU,17-Sep-2020,151.15,154.59,150.41,154.06,0
XAX,17-Sep-2020,2042.15,2064.1,2028.31,2056.78,0
XDS,17-Sep-2020,109.84,110.13,109.72,110.08,0
XEO,17-Sep-2020,1545.78,1558.08,1534.35,1548.53,0
XOI,17-Sep-2020,664.75,678.76,661.39,678.7,0
XSP,17-Sep-2020,334.69,337.52,332.88,335.7,0
Y0FD,17-Sep-2020,44.38,46.73,40.73,46.59,0
Y0FI,17-Sep-2020,55.87,56.13,53,54.45,0
Y0OF,17-Sep-2020,73.36,73.62,72.06,72.25,0
Y0OH,17-Sep-2020,80.15,80.41,78.79,78.79,0
Y0TH,17-Sep-2020,77.54,78.06,76.76,77.74,0
Y0TW,17-Sep-2020,46.21,48.82,44.64,48.69,0
Y1FD,17-Sep-2020,80.76,88.46,69.23,76.92,0
Y1FI,17-Sep-2020,57.69,65.38,57.69,61.53,0
Y1OF,17-Sep-2020,57.69,65.38,57.69,65.38,0
Y1OH,17-Sep-2020,46.15,50,46.15,46.15,0
Y1TH,17-Sep-2020,26.92,30.76,26.92,30.76,0
Y1TW,17-Sep-2020,73.07,84.61,65.38,80.76,0
Y2FD,17-Sep-2020,90.47,90.47,66.66,76.19,0
Y2FI,17-Sep-2020,57.14,66.66,57.14,61.9,0
Y2OF,17-Sep-2020,57.14,66.66,57.14,66.66,0
Y2OH,17-Sep-2020,42.85,47.61,42.85,42.85,0
Y2TH,17-Sep-2020,28.57,33.33,28.57,33.33,0
Y2TW,17-Sep-2020,76.19,85.71,61.9,80.95,0
Y3FD,17-Sep-2020,54.32,55.01,38.75,38.75,0
Y3FI,17-Sep-2020,91.69,92.38,88.92,88.92,0
Y3OF,17-Sep-2020,95.84,96.53,95.5,95.5,0
Y3OH,17-Sep-2020,97.57,97.57,97.23,97.57,0
Y3TH,17-Sep-2020,83.39,83.39,80.96,80.96,0
Y3TW,17-Sep-2020,53.28,53.28,42.21,42.21,0
Y5FD,17-Sep-2020,30.76,57.01,30.76,52.48,0
Y5FI,17-Sep-2020,48.86,56.1,48.86,56.1,0
Y5OF,17-Sep-2020,64.25,68.32,63.8,68.32,0
Y5OH,17-Sep-2020,69.23,72.39,69.23,71.04,0
Y5TH,17-Sep-2020,55.65,57.01,55.2,56.1,0
Y5TW,17-Sep-2020,38.91,51.13,38.91,49.77,0
Y6FD,17-Sep-2020,23.07,38.46,7.69,38.46,0
Y6FI,17-Sep-2020,46.15,53.84,46.15,46.15,0
Y6OF,17-Sep-2020,69.23,84.61,69.23,84.61,0
Y6OH,17-Sep-2020,92.3,92.3,92.3,92.3,0
Y6TH,17-Sep-2020,61.53,61.53,53.84,61.53,0
Y6TW,17-Sep-2020,7.69,23.07,7.69,23.07,0
Y7FD,17-Sep-2020,18.18,54.54,18.18,36.36,0
Y7FI,17-Sep-2020,45.45,54.54,45.45,54.54,0
Y7OF,17-Sep-2020,54.54,63.63,54.54,63.63,0
Y7OH,17-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TH,17-Sep-2020,72.72,72.72,72.72,72.72,0
Y7TW,17-Sep-2020,36.36,54.54,36.36,45.45,0
Y8FD,17-Sep-2020,62.5,75,56.25,68.75,0
Y8FI,17-Sep-2020,25,31.25,25,31.25,0
Y8OF,17-Sep-2020,25,25,25,25,0
Y8OH,17-Sep-2020,25,25,25,25,0
Y8TH,17-Sep-2020,12.5,12.5,12.5,12.5,0
Y8TW,17-Sep-2020,12.5,12.5,12.5,12.5,0
Y9FD,17-Sep-2020,24,52,24,32,0
Y9FI,17-Sep-2020,52,68,52,64,0
Y9OF,17-Sep-2020,76,80,76,80,0
Y9OH,17-Sep-2020,76,76,76,76,0
Y9TH,17-Sep-2020,36,36,36,36,0
Y9TW,17-Sep-2020,24,40,24,36,0
YAFD,17-Sep-2020,12.5,52.5,12.5,40,0
YAFI,17-Sep-2020,50,70,47.5,70,0
YAOF,17-Sep-2020,85,87.5,80,87.5,0
YAOH,17-Sep-2020,100,100,100,100,0
YATH,17-Sep-2020,100,100,100,100,0
YATW,17-Sep-2020,57.5,60,50,57.5,0
YBFD,17-Sep-2020,22.22,66.66,22.22,55.55,0
YBFI,17-Sep-2020,33.33,44.44,33.33,33.33,0
YBOF,17-Sep-2020,33.33,33.33,33.33,33.33,0
YBOH,17-Sep-2020,33.33,33.33,33.33,33.33,0
YBTH,17-Sep-2020,11.11,22.22,11.11,11.11,0
YBTW,17-Sep-2020,44.44,66.66,44.44,66.66,0
YCFD,17-Sep-2020,25,64.28,25,50,0
YCFI,17-Sep-2020,53.57,57.14,53.57,57.14,0
YCOF,17-Sep-2020,67.85,71.42,67.85,71.42,0
YCOH,17-Sep-2020,64.28,78.57,64.28,71.42,0
YCTH,17-Sep-2020,64.28,64.28,64.28,64.28,0
YCTW,17-Sep-2020,35.71,60.71,35.71,53.57,0
YDFD,17-Sep-2020,12,58,12,54,0
YDFI,17-Sep-2020,58,76,56,76,0
YDOF,17-Sep-2020,90,96,86,94,0
YDOH,17-Sep-2020,98,100,98,100,0
YDTH,17-Sep-2020,94,96,94,94,0
YDTW,17-Sep-2020,64,68,56,66,0
YEFD,17-Sep-2020,74.07,81.48,59.25,70.37,0
YEFI,17-Sep-2020,62.96,70.37,62.96,66.66,0
YEOF,17-Sep-2020,62.96,70.37,62.96,70.37,0
YEOH,17-Sep-2020,55.55,59.25,55.55,55.55,0
YETH,17-Sep-2020,40.74,44.44,37.03,44.44,0
YETW,17-Sep-2020,77.77,85.18,66.66,81.48,0
YFFD,17-Sep-2020,6.25,25,6.25,25,0
YFFI,17-Sep-2020,6.25,6.25,6.25,6.25,0
YFOF,17-Sep-2020,25,37.5,18.75,25,0
YFOH,17-Sep-2020,75,75,75,75,0
YFTH,17-Sep-2020,68.75,75,68.75,75,0
YFTW,17-Sep-2020,0.01,6.25,0.01,6.25,0
YGFD,17-Sep-2020,12.5,62.5,12.5,62.5,0
YGFI,17-Sep-2020,62.5,62.5,62.5,62.5,0
YGOF,17-Sep-2020,50,62.5,50,62.5,0
YGOH,17-Sep-2020,50,62.5,50,62.5,0
YGTH,17-Sep-2020,37.5,50,37.5,37.5,0
YGTW,17-Sep-2020,25,50,25,37.5,0
YHFD,17-Sep-2020,43.75,75,43.75,75,0
YHFI,17-Sep-2020,50,62.5,50,50,0
YHOF,17-Sep-2020,62.5,68.75,62.5,62.5,0
YHOH,17-Sep-2020,56.25,56.25,56.25,56.25,0
YHTH,17-Sep-2020,43.75,43.75,43.75,43.75,0
YHTW,17-Sep-2020,25,68.75,25,62.5,0
YIFD,17-Sep-2020,30,52,26,48,0
YIFI,17-Sep-2020,46,58,46,54,0
YIOF,17-Sep-2020,66,70,64,70,0
YIOH,17-Sep-2020,70,70,70,70,0
YITH,17-Sep-2020,44,44,44,44,0
YITW,17-Sep-2020,34,36,32,36,0
YJFD,17-Sep-2020,34.78,78.26,34.78,78.26,0
YJFI,17-Sep-2020,73.91,73.91,69.56,69.56,0
YJOF,17-Sep-2020,91.3,91.3,91.3,91.3,0
YJOH,17-Sep-2020,91.3,95.65,91.3,95.65,0
YJTH,17-Sep-2020,82.6,82.6,82.6,82.6,0
YJTW,17-Sep-2020,56.52,65.21,56.52,65.21,0
YKFD,17-Sep-2020,29.16,79.16,29.16,79.16,0
YKFI,17-Sep-2020,70.83,70.83,70.83,70.83,0
YKOF,17-Sep-2020,87.5,87.5,87.5,87.5,0
YKOH,17-Sep-2020,91.66,95.83,91.66,95.83,0
YKTH,17-Sep-2020,83.33,83.33,83.33,83.33,0
YKTW,17-Sep-2020,58.33,70.83,58.33,70.83,0
YLFD,17-Sep-2020,30.76,57.01,30.76,52.48,0
YLFI,17-Sep-2020,48.86,56.1,48.86,56.1,0
YLOF,17-Sep-2020,64.25,68.32,63.8,68.32,0
YLOH,17-Sep-2020,69.23,72.39,69.23,71.04,0
YLTH,17-Sep-2020,55.65,57.01,55.2,56.1,0
YLTW,17-Sep-2020,38.91,51.13,38.91,49.77,0
YMFD,17-Sep-2020,66.66,83.33,66.66,77.77,0
YMFI,17-Sep-2020,66.66,72.22,55.55,66.66,0
YMOF,17-Sep-2020,88.88,94.44,88.88,94.44,0
YMOH,17-Sep-2020,83.33,88.88,83.33,83.33,0
YMTH,17-Sep-2020,61.11,66.66,55.55,55.55,0
YMTW,17-Sep-2020,38.88,72.22,38.88,66.66,0
YNFD,17-Sep-2020,30.76,57.01,30.76,52.48,0
YNFI,17-Sep-2020,48.86,56.1,48.86,56.1,0
YNOF,17-Sep-2020,64.25,68.32,63.8,68.32,0
YNOH,17-Sep-2020,69.23,72.39,69.23,71.04,0
YNTH,17-Sep-2020,55.65,57.01,55.2,56.1,0
YNTW,17-Sep-2020,38.91,51.13,38.91,49.77,0
YOFD,17-Sep-2020,31.9,58.28,31.9,50.3,0
YOFI,17-Sep-2020,52.14,57.66,52.14,57.05,0
YOOF,17-Sep-2020,65.64,70.55,65.64,69.93,0
YOOH,17-Sep-2020,68.09,72.39,68.09,70.55,0
YOTH,17-Sep-2020,52.76,54.6,52.14,53.37,0
YOTW,17-Sep-2020,38.65,52.76,38.65,50.92,0
YPFD,17-Sep-2020,14.28,42.85,14.28,14.28,0
YPFI,17-Sep-2020,57.14,85.71,57.14,85.71,0
YPOF,17-Sep-2020,85.71,85.71,85.71,85.71,0
YPOH,17-Sep-2020,71.42,71.42,71.42,71.42,0
YPTH,17-Sep-2020,42.85,42.85,42.85,42.85,0
YPTW,17-Sep-2020,14.28,42.85,14.28,42.85,0
YQFD,17-Sep-2020,28.39,51.85,28.39,39.5,0
YQFI,17-Sep-2020,53.08,60.49,53.08,55.55,0
YQOF,17-Sep-2020,65.43,67.9,65.43,66.66,0
YQOH,17-Sep-2020,66.66,69.13,66.66,66.66,0
YQTH,17-Sep-2020,51.85,55.55,51.85,53.08,0
YQTW,17-Sep-2020,35.8,48.14,35.8,46.91,0
YRFD,17-Sep-2020,46.66,72,46.66,58.66,0
YRFI,17-Sep-2020,57.33,66.66,57.33,64,0
YROF,17-Sep-2020,69.33,73.33,69.33,72,0
YROH,17-Sep-2020,62.66,68,62.66,65.33,0
YRTH,17-Sep-2020,36,38.66,36,37.33,0
YRTW,17-Sep-2020,37.33,56,37.33,54.66,0
YSFD,17-Sep-2020,16.66,48.33,16.66,28.33,0
YSFI,17-Sep-2020,43.33,53.33,43.33,48.33,0
YSOF,17-Sep-2020,55,61.66,55,56.66,0
YSOH,17-Sep-2020,63.33,65,63.33,65,0
YSTH,17-Sep-2020,45,48.33,45,45,0
YSTW,17-Sep-2020,25,41.66,25,38.33,0
YTFD,17-Sep-2020,36.02,61.49,36.02,61.49,0
YTFI,17-Sep-2020,50.93,59,50.93,59,0
YTOF,17-Sep-2020,67.7,72.67,66.45,72.67,0
YTOH,17-Sep-2020,71.42,75.15,71.42,73.29,0
YTTH,17-Sep-2020,59.62,60.24,59,60.24,0
YTTW,17-Sep-2020,44.09,54.65,43.47,54.03,0
YUFD,17-Sep-2020,6.45,54.83,6.45,41.93,0
YUFI,17-Sep-2020,45.16,67.74,45.16,67.74,0
YUOF,17-Sep-2020,87.09,87.09,80.64,87.09,0
YUOH,17-Sep-2020,100,100,100,100,0
YUTH,17-Sep-2020,100,100,100,100,0
YUTW,17-Sep-2020,58.06,58.06,48.38,58.06,0
YVFD,17-Sep-2020,22.36,60.52,22.36,56.57,0
YVFI,17-Sep-2020,59.21,69.73,56.57,69.73,0
YVOF,17-Sep-2020,86.84,86.84,84.21,86.84,0
YVOH,17-Sep-2020,96.05,97.36,96.05,97.36,0
YVTH,17-Sep-2020,93.42,93.42,93.42,93.42,0
YVTW,17-Sep-2020,57.89,67.1,53.94,64.47,0
YWFD,17-Sep-2020,38,62,38,62,0
YWFI,17-Sep-2020,48,56,48,50,0
YWOF,17-Sep-2020,62,66,60,66,0
YWOH,17-Sep-2020,62,62,62,62,0
YWTH,17-Sep-2020,40,40,40,40,0
YWTW,17-Sep-2020,30,44,30,44,0
YXFD,17-Sep-2020,50,68.75,50,62.5,0
YXFI,17-Sep-2020,31.25,37.5,31.25,37.5,0
YXOF,17-Sep-2020,31.25,31.25,31.25,31.25,0
YXOH,17-Sep-2020,37.5,37.5,37.5,37.5,0
YXTH,17-Sep-2020,18.75,18.75,18.75,18.75,0
YXTW,17-Sep-2020,6.25,18.75,6.25,18.75,0
YYFD,17-Sep-2020,30,66.66,30,53.33,0
YYFI,17-Sep-2020,56.66,56.66,53.33,56.66,0
YYOF,17-Sep-2020,63.33,66.66,63.33,66.66,0
YYOH,17-Sep-2020,60,73.33,60,66.66,0
YYTH,17-Sep-2020,60,60,60,60,0
YYTW,17-Sep-2020,36.66,60,36.66,53.33,0
YZFD,17-Sep-2020,18,48,18,34,0
YZFI,17-Sep-2020,38,48,38,44,0
YZOF,17-Sep-2020,48,58,48,54,0
YZOH,17-Sep-2020,62,68,62,64,0
YZTH,17-Sep-2020,58,60,58,58,0
YZTW,17-Sep-2020,28,42,28,38,0
Z0FD,17-Sep-2020,25,50,25,37.5,0
Z0FI,17-Sep-2020,12.5,12.5,12.5,12.5,0
Z0OF,17-Sep-2020,12.5,12.5,12.5,12.5,0
Z0OH,17-Sep-2020,12.5,12.5,12.5,12.5,0
Z0TH,17-Sep-2020,0.01,0.01,0.01,0.01,0
Z0TW,17-Sep-2020,0.01,12.5,0.01,12.5,0
Z1FD,17-Sep-2020,54.5,54.5,39.48,39.48,0
Z1FI,17-Sep-2020,93.13,94.42,91.41,91.41,0
Z1OF,17-Sep-2020,96.99,97.42,96.99,96.99,0
Z1OH,17-Sep-2020,97.85,97.85,97.85,97.85,0
Z1TH,17-Sep-2020,82.83,82.83,80.25,80.25,0
Z1TW,17-Sep-2020,53.64,53.64,42.48,42.48,0
Z2FD,17-Sep-2020,16.66,48.33,16.66,28.33,0
Z2FI,17-Sep-2020,43.33,53.33,43.33,48.33,0
Z2OF,17-Sep-2020,55,61.66,55,56.66,0
Z2OH,17-Sep-2020,63.33,65,63.33,65,0
Z2TH,17-Sep-2020,45,48.33,45,45,0
Z2TW,17-Sep-2020,25,41.66,25,38.33,0
Z3FD,17-Sep-2020,16.66,48.33,16.66,28.33,0
Z3FI,17-Sep-2020,43.33,53.33,43.33,48.33,0
Z3OF,17-Sep-2020,55,61.66,55,56.66,0
Z3OH,17-Sep-2020,63.33,65,63.33,65,0
Z3TH,17-Sep-2020,45,48.33,45,45,0
Z3TW,17-Sep-2020,25,41.66,25,38.33,0
Z5FD,17-Sep-2020,42.93,67.53,41.88,65.96,0
Z5FI,17-Sep-2020,56.54,61.25,54.97,59.16,0
Z5OF,17-Sep-2020,68.58,71.72,68.06,71.72,0
Z5OH,17-Sep-2020,69.63,72.77,69.63,71.2,0
Z5TH,17-Sep-2020,54.45,56.54,53.92,56.54,0
Z5TW,17-Sep-2020,40.83,49.73,40.83,47.64,0
Z6FD,17-Sep-2020,48.83,74.41,48.83,74.41,0
Z6FI,17-Sep-2020,52.32,60.46,48.83,58.13,0
Z6OF,17-Sep-2020,68.6,75.58,67.44,75.58,0
Z6OH,17-Sep-2020,67.44,72.09,66.27,70.93,0
Z6TH,17-Sep-2020,48.83,50,47.67,50,0
Z6TW,17-Sep-2020,40.69,50,40.69,47.67,0
Z7FD,17-Sep-2020,43.47,56.52,30.43,52.17,0
Z7FI,17-Sep-2020,17.39,21.73,13.04,21.73,0
Z7OF,17-Sep-2020,26.08,26.08,26.08,26.08,0
Z7OH,17-Sep-2020,26.08,26.08,26.08,26.08,0
Z7TH,17-Sep-2020,26.08,26.08,21.73,26.08,0
Z7TW,17-Sep-2020,21.73,34.78,21.73,34.78,0
Z8FD,17-Sep-2020,35.71,57.14,28.57,50,0
Z8FI,17-Sep-2020,14.28,14.28,7.14,14.28,0
Z8OF,17-Sep-2020,21.42,21.42,21.42,21.42,0
Z8OH,17-Sep-2020,21.42,21.42,21.42,21.42,0
Z8TH,17-Sep-2020,21.42,21.42,14.28,21.42,0
Z8TW,17-Sep-2020,14.28,35.71,14.28,35.71,0
Z9FD,17-Sep-2020,12.28,45.61,12.28,24.56,0
Z9FI,17-Sep-2020,43.85,52.63,43.85,49.12,0
Z9OF,17-Sep-2020,56.14,63.15,56.14,57.89,0
Z9OH,17-Sep-2020,66.66,68.42,66.66,68.42,0
Z9TH,17-Sep-2020,47.36,50.87,47.36,47.36,0
Z9TW,17-Sep-2020,21.05,38.59,21.05,35.08,0
ZAFD,17-Sep-2020,12.28,45.61,12.28,24.56,0
ZAFI,17-Sep-2020,42.1,52.63,42.1,47.36,0
ZAOF,17-Sep-2020,54.38,61.4,54.38,56.14,0
ZAOH,17-Sep-2020,64.91,66.66,64.91,66.66,0
ZATH,17-Sep-2020,47.36,50.87,47.36,47.36,0
ZATW,17-Sep-2020,21.05,38.59,21.05,35.08,0
ZBFD,17-Sep-2020,22.22,54.44,22.22,43.33,0
ZBFI,17-Sep-2020,42.22,54.44,42.22,51.11,0
ZBOF,17-Sep-2020,63.33,67.77,61.11,64.44,0
ZBOH,17-Sep-2020,65.55,70,65.55,66.66,0
ZBTH,17-Sep-2020,48.88,51.11,48.88,48.88,0
ZBTW,17-Sep-2020,35.55,46.66,35.55,44.44,0
ZCFD,17-Sep-2020,30.64,56.45,30.64,47.84,0
ZCFI,17-Sep-2020,46.77,55.37,46.77,54.3,0
ZCOF,17-Sep-2020,63.44,67.74,63.44,66.12,0
ZCOH,17-Sep-2020,66.66,69.35,66.66,67.74,0
ZCTH,17-Sep-2020,52.68,53.76,52.15,52.68,0
ZCTW,17-Sep-2020,38.17,50,37.63,48.92,0
