Symbol,Date,Open,High,Low,Close,Volume
SG5A,11-Aug-2020,201.74,207.53,201.74,205.69,0
SG5B,11-Aug-2020,296.75,305.26,296.75,302.55,0
SG5C,11-Aug-2020,1187.52,1187.7,1130.64,1133.15,0
SG5D,11-Aug-2020,152.25,152.28,144.96,145.28,0
SG5E,11-Aug-2020,1041.67,1041.83,992.08,993.97,0
SG5F,11-Aug-2020,303.12,306.1,303.12,304.2,0
SG5G,11-Aug-2020,16.66,16.83,16.66,16.72,0
SG5H,11-Aug-2020,182.34,184.16,182.34,183.02,0
SG5I,11-Aug-2020,151.87,155.3,151.65,151.97,0
SG5J,11-Aug-2020,347.28,357.07,347.28,353.96,0
SG6A,11-Aug-2020,471.84,482.76,471.26,472.25,0
SG6B,11-Aug-2020,168.63,169.45,167.39,168.97,0
SG6C,11-Aug-2020,1217.5,1223.38,1206.08,1219.92,0
SG6D,11-Aug-2020,129.3,131.37,129.07,130.05,0
SG6E,11-Aug-2020,11.03,11.22,11.01,11.1,0
SG6F,11-Aug-2020,16.24,16.51,16.21,16.34,0
SG6G,11-Aug-2020,283.92,293.67,283.02,293.25,0
SG6H,11-Aug-2020,168.16,173.94,167.63,173.7,0
SG6I,11-Aug-2020,304.59,315.14,303.62,314.61,0
SG6J,11-Aug-2020,119.82,122.59,119.66,119.92,0
SG7A,11-Aug-2020,7.16,7.16,6.88,6.88,0
SG7B,11-Aug-2020,54.39,54.42,52.27,52.3,0
SG7C,11-Aug-2020,345.74,346.43,343.19,343.25,0
SG7D,11-Aug-2020,152.45,152.76,151.32,151.35,0
SG7E,11-Aug-2020,1667.28,1670.64,1654.94,1655.21,0
SG7F,11-Aug-2020,365.69,371.58,365.69,369.62,0
SG7G,11-Aug-2020,289.15,292.78,288.41,291.24,0
SG7H,11-Aug-2020,3163.49,3203.21,3155.4,3186.29,0
SG7I,11-Aug-2020,121.28,121.47,120.34,120.75,0
SG7J,11-Aug-2020,78.93,79.15,75.92,76,0
SG8A,11-Aug-2020,104.56,107.96,104.08,105.58,0
SG8B,11-Aug-2020,5.05,5.22,5.02,5.09,0
SG8C,11-Aug-2020,9.56,9.89,9.52,9.65,0
SG8D,11-Aug-2020,229.09,230.44,225.94,230.1,0
SG8E,11-Aug-2020,183.04,184.12,180.53,183.85,0
SG8F,11-Aug-2020,357.19,359.29,352.28,358.76,0
SG8G,11-Aug-2020,142.85,142.98,141.38,141.74,0
SG8H,11-Aug-2020,330.72,331.02,327.78,328.15,0
SG8I,11-Aug-2020,1562.33,1563.75,1546.28,1550.24,0
SG8J,11-Aug-2020,1326.48,1328.54,1316.19,1320.7,0
SG9A,11-Aug-2020,38.49,38.83,38.19,38.22,0
SG9B,11-Aug-2020,65.92,66.49,65.4,65.46,0
SG9C,11-Aug-2020,355.13,357.9,352.43,352.7,0
SG9D,11-Aug-2020,252.19,254.14,250.23,250.42,0
SG9E,11-Aug-2020,2735.09,2756.25,2713.86,2715.85,0
SG9F,11-Aug-2020,140.79,142.59,140.4,140.52,0
SG9G,11-Aug-2020,50.2,50.83,50.05,50.09,0
SG9H,11-Aug-2020,438.39,443.95,437.09,437.45,0
SG9I,11-Aug-2020,153.22,156.4,151.64,151.93,0
SG9J,11-Aug-2020,169.68,171.17,168.38,168.53,0
SGAA,11-Aug-2020,1374.2,1393.89,1373.8,1388.28,0
SGAB,11-Aug-2020,1396.38,1414.32,1396.02,1407.86,0
SGAC,11-Aug-2020,4199.72,4299.41,4199.72,4271.94,0
SGAD,11-Aug-2020,4268.95,4361.76,4268.95,4332.21,0
SGCC,11-Aug-2020,202.06,203.7,200.63,200.78,0
SGCR,11-Aug-2020,149.76,149.77,146.43,146.6,0
SGDO,11-Aug-2020,139.63,141.1,139.57,140.23,0
SGIA,11-Aug-2020,144.67,146.66,141.93,142.34,0
SGIB,11-Aug-2020,1233.68,1239.3,1212.25,1214.34,0
SGID,11-Aug-2020,1207.32,1209.95,1184.59,1186.8,0
SGIF,11-Aug-2020,230.69,233.93,229.01,229.47,0
SGIR,11-Aug-2020,136.84,136.84,133.96,134.09,0
SGJ,11-Aug-2020,142.53,145.47,141.57,141.82,0
SGK,11-Aug-2020,265.49,267.62,265.49,266.56,0
SGLN,11-Aug-2020,302.69,304,300.75,300.84,0
SGMA,11-Aug-2020,220.03,220.04,215.4,215.62,0
SGME,11-Aug-2020,1468.41,1495.37,1467.91,1494.55,0
SGMU,11-Aug-2020,1174.49,1198.32,1171.24,1195.29,0
SGON,11-Aug-2020,412.59,416.95,412.42,414.37,0
SGP,11-Aug-2020,2701.78,2702.05,2553.63,2558.66,0
SGPA,11-Aug-2020,250.62,250.62,245.05,245.32,0
SGPG,11-Aug-2020,126.92,127.92,126.83,127.47,0
SGPP,11-Aug-2020,45.79,46.16,45.46,45.49,0
SGPR,11-Aug-2020,38.89,39.19,38.86,39.06,0
SGPT,11-Aug-2020,83,83.67,82.4,82.46,0
SGQA,11-Aug-2020,526.4,537.28,520.72,521.69,0
SGQB,11-Aug-2020,154.11,157.38,152.93,153.19,0
SGQC,11-Aug-2020,144.89,147.95,143.72,143.96,0
SGQD,11-Aug-2020,570.55,582.6,565.96,566.92,0
SGQE,11-Aug-2020,253.74,253.78,239.82,240.3,0
SGQF,11-Aug-2020,2384.59,2384.94,2253.75,2258.28,0
SGQG,11-Aug-2020,350.06,351.44,347.53,347.68,0
SGQH,11-Aug-2020,157,157.62,155.84,155.91,0
SGQI,11-Aug-2020,1716.96,1723.79,1704.32,1705.07,0
SGQJ,11-Aug-2020,133.67,136.44,132.23,132.48,0
SGRC,11-Aug-2020,132.3,132.33,129.04,129.24,0
SGRE,11-Aug-2020,99.24,99.26,96.8,96.95,0
SGRG,11-Aug-2020,21.5,21.67,21.48,21.6,0
SGRM,11-Aug-2020,143.62,145.74,142.85,143.15,0
SGRT,11-Aug-2020,62.94,63.29,62.65,63.09,0
SGSA,11-Aug-2020,1435.26,1435.79,1272.11,1277.81,0
SGSB,11-Aug-2020,101.59,101.62,90.14,90.44,0
SGSC,11-Aug-2020,955.06,955.39,847.42,850.26,0
SGSD,11-Aug-2020,346.69,348.18,345.5,346.79,0
SGSE,11-Aug-2020,160.32,161.62,159.16,159.28,0
SGSF,11-Aug-2020,293.05,294.31,292.05,293.14,0
SGSG,11-Aug-2020,3207.34,3221.12,3196.33,3208.26,0
SGSH,11-Aug-2020,132.1,134.94,130.94,134.1,0
SGSJ,11-Aug-2020,8.34,8.52,8.27,8.47,0
SGSK,11-Aug-2020,78.45,80.14,77.76,79.64,0
SGSM,11-Aug-2020,148.55,148.77,147.44,147.44,0
SGSN,11-Aug-2020,1624.62,1627.1,1612.51,1612.51,0
SGSO,11-Aug-2020,253.14,259.51,248.29,248.73,0
SGSP,11-Aug-2020,620.63,636.2,608.17,609.23,0
SGSQ,11-Aug-2020,1668.86,1707.13,1631.57,1634.3,0
SGSR,11-Aug-2020,336.72,341.78,336.28,339.43,0
SGSS,11-Aug-2020,6.22,6.32,6.22,6.27,0
SGST,11-Aug-2020,68.17,69.21,68.09,68.72,0
SGSU,11-Aug-2020,188.41,190.11,186.45,189.39,0
SGSV,11-Aug-2020,59.19,59.72,58.56,59.49,0
SGSW,11-Aug-2020,126.4,127.54,125.05,127.05,0
SGSX,11-Aug-2020,339.37,339.88,336.84,336.84,0
SGT,11-Aug-2020,1753.46,1767.59,1740.67,1742,0
SGTR,11-Aug-2020,270.81,270.83,264.09,265.09,0
SGV,11-Aug-2020,242.65,243.71,241.46,242.28,0
SGWT,11-Aug-2020,135.13,135.85,134.77,135.11,0
SGX,11-Aug-2020,347.72,350.58,345.13,345.4,0
SGY,11-Aug-2020,329.4,330.99,326.97,330.06,0
SHTR,11-Aug-2020,1737.73,1753.23,1725.3,1728.43,0
SIDO,11-Aug-2020,1912.99,1936.91,1912.82,1928.15,0
SIFD,11-Aug-2020,98.63,98.63,87.67,87.67,0
SIFI,11-Aug-2020,95.89,97.26,94.52,94.52,0
SIIP,11-Aug-2020,100.16,100.28,99.72,99.76,0
SIIS,11-Aug-2020,105.66,105.79,105.2,105.24,0
SIIT,11-Aug-2020,124.44,124.59,123.89,123.94,0
SIOF,11-Aug-2020,98.63,98.63,95.89,95.89,0
SIOH,11-Aug-2020,82.19,83.56,80.82,82.19,0
SIPR,11-Aug-2020,1191.24,1216.81,1191.24,1212.33,0
SIRP,11-Aug-2020,114.44,117.28,114.43,116.27,0
SITH,11-Aug-2020,79.45,80.82,78.08,78.08,0
SITR,11-Aug-2020,585.26,599.01,585.26,587.94,0
SITW,11-Aug-2020,95.89,98.63,95.89,95.89,0
SIUT,11-Aug-2020,10.04,10.24,9.91,10.2,0
SJPA,11-Aug-2020,1429.42,1457.95,1428.95,1457.95,0
SJPB,11-Aug-2020,1583.3,1614.06,1583.3,1611.27,0
SJPC,11-Aug-2020,2640.9,2702.65,2640.9,2702.65,0
SJPD,11-Aug-2020,1300.84,1326.64,1300.1,1326.64,0
SJRI,11-Aug-2020,2384.92,2460.35,2384.92,2460.35,0
SJTR,11-Aug-2020,2038.29,2048.79,1999.27,2005.43,0
SKFD,11-Aug-2020,42.25,50.7,32.39,35.21,0
SKFI,11-Aug-2020,66.19,69.01,63.38,63.38,0
SKOF,11-Aug-2020,84.5,88.73,84.5,85.91,0
SKOH,11-Aug-2020,78.87,81.69,76.05,76.05,0
SKTH,11-Aug-2020,74.64,77.46,70.42,71.83,0
SKTR,11-Aug-2020,689.74,700.15,687.27,688.52,0
SKTW,11-Aug-2020,59.15,66.19,52.11,53.52,0
SLAC,11-Aug-2020,4023.67,4105.51,4023.67,4049.51,0
SLCN,11-Aug-2020,302.17,303.99,299.15,299.79,0
SLCT,11-Aug-2020,420.65,423.17,416.44,417.33,0
SLCU,11-Aug-2020,380.91,383.2,377.1,377.91,0
SLEE,11-Aug-2020,101.59,101.8,100.66,100.66,0
SLER,11-Aug-2020,45.59,45.68,45.17,45.17,0
SLEW,11-Aug-2020,1059.97,1083.31,1056.58,1060.96,0
SLFD,11-Aug-2020,73.07,84.61,57.69,65.38,0
SLFI,11-Aug-2020,92.3,92.3,84.61,84.61,0
SLOF,11-Aug-2020,92.3,92.3,92.3,92.3,0
SLOH,11-Aug-2020,76.92,80.76,73.07,76.92,0
SLPE,11-Aug-2020,1059.91,1066.07,1055.05,1055.05,0
SLPX,11-Aug-2020,148.15,149.15,143.3,143.79,0
SLRT,11-Aug-2020,50.95,51.06,50.48,50.48,0
SLTH,11-Aug-2020,65.38,69.23,61.53,61.53,0
SLTW,11-Aug-2020,73.07,73.07,73.07,73.07,0
SLUN,11-Aug-2020,9596.39,9713.44,9402.08,9443.49,0
SLUT,11-Aug-2020,17018.63,17021.05,16101.35,16136.61,0
SLV,11-Aug-2020,29.24,29.44,24.48,26.05,242861
SML,11-Aug-2020,929.14,937.09,916.32,919.79,533164200
SMPR,11-Aug-2020,1198.3,1222.98,1198.3,1218.88,0
SMRW,11-Aug-2020,6416.73,6569.89,6416.73,6454.37,0
SMSS,11-Aug-2020,7746.71,7857.85,7709.08,7725.93,0
SMTI,11-Aug-2020,1533.6,1565.19,1533.6,1559.94,0
SMTR,11-Aug-2020,247.45,247.47,241.47,242.49,0
SNAC,11-Aug-2020,335.89,340.89,335.89,337.95,0
SNCH,11-Aug-2020,126.91,128.74,126.9,128.43,0
SNCT,11-Aug-2020,168.66,171.08,168.63,170.66,0
SNER,11-Aug-2020,61.41,61.48,60.66,60.82,0
SNNE,11-Aug-2020,3186.12,3219.76,3182.76,3190.16,0
SNNT,11-Aug-2020,4226.18,4276.83,4219.47,4239.88,0
SNRE,11-Aug-2020,1857.92,1883.33,1857.91,1860.39,0
SNRT,11-Aug-2020,68.64,68.72,67.8,67.97,0
SNRU,11-Aug-2020,2166.75,2201.7,2166.66,2174.7,0
SNTE,11-Aug-2020,178.54,181.34,178.52,180.85,0
SNUI,11-Aug-2020,118.61,118.73,117.21,117.45,0
SOBC,11-Aug-2020,38.61,39.11,37.98,38.07,0
SOCC,11-Aug-2020,45.31,45.95,44.62,44.71,0
SP500,11-Aug-2020,3370.34,3381.01,3326.44,3333.69,2900494000
SPAA,11-Aug-2020,76.46,76.54,74.54,74.64,0
SPAB,11-Aug-2020,103.22,103.22,100.47,100.5,0
SPAC,11-Aug-2020,59.02,59.08,57.54,57.62,0
SPAD,11-Aug-2020,1453.31,1461.13,1372.44,1393.69,0
SPEE,11-Aug-2020,146.76,147.55,146.18,146.18,0
SPER,11-Aug-2020,1547.28,1555.66,1459.58,1483.29,0
SPEY,11-Aug-2020,144.3,145.51,143.81,144.15,0
SPFD,11-Aug-2020,78.78,78.78,42.42,42.42,0
SPFI,11-Aug-2020,96.96,96.96,84.84,87.87,0
SPIN,11-Aug-2020,266.53,268.47,253.58,258.21,0
SPIR,11-Aug-2020,205.43,206.93,195.45,199.02,0
SPLR,11-Aug-2020,740.88,746.27,704.89,717.75,0
SPOF,11-Aug-2020,96.96,96.96,90.9,90.9,0
SPOH,11-Aug-2020,81.81,84.84,75.75,81.81,0
SPPR,11-Aug-2020,752.99,758.77,752.79,756.57,0
SPRL,11-Aug-2020,122.14,125.15,121.98,124.06,0
SPRT,11-Aug-2020,2797.34,2812.51,2638.8,2681.67,0
SPTH,11-Aug-2020,75.75,75.75,72.72,75.75,0
SPTW,11-Aug-2020,87.87,87.87,69.69,72.72,0
SPUS,11-Aug-2020,178.37,181.69,178.34,180.85,0
SPX,11-Aug-2020,3370.34,3381.01,3326.44,3333.69,0
SPXT,11-Aug-2020,6915.89,6937.66,6825.8,6840.67,0
SQTR,11-Aug-2020,3280.94,3293.15,3229.99,3233.33,0
SRFF,11-Aug-2020,107.52,107.52,107.52,107.52,0
SRFI,11-Aug-2020,414.73,426.68,414.73,420.12,386870600
SRIC,11-Aug-2020,4435.98,4509.52,4435.98,4474.45,0
SRIE,11-Aug-2020,4685.31,4765.61,4685.31,4733.08,0
SRMP,11-Aug-2020,1964.2,1983.45,1922.18,1928.63,0
SRPR,11-Aug-2020,164.27,166.27,162.56,163.05,0
SRTR,11-Aug-2020,484.81,484.81,469.74,471.39,0
SRWI,11-Aug-2020,8298.38,8416.32,8254.21,8273.76,0
SS1E,11-Aug-2020,2972.57,3031.91,2970.21,2976.11,0
SS1J,11-Aug-2020,1063.39,1095.32,1050.54,1054.75,0
SS2E,11-Aug-2020,3527.58,3606.49,3527.58,3551.19,0
SS2J,11-Aug-2020,4239.52,4327.54,4239.52,4262.02,0
SS3E,11-Aug-2020,14719.86,14795.05,14615.6,14639.72,0
SS3J,11-Aug-2020,5163.24,5204.56,5107.51,5120.49,0
SS4E,11-Aug-2020,12780.77,12859.88,12628.2,12655.85,0
SS4J,11-Aug-2020,3536.34,3644.29,3536.34,3582.13,0
SS5E,11-Aug-2020,1567.45,1575.5,1529.54,1532.57,0
SS5J,11-Aug-2020,1108.63,1119.41,1098.95,1101.51,0
SSAE,11-Aug-2020,370.47,373.14,369.38,372.34,0
SSAI,11-Aug-2020,610.11,614.5,608.31,613.19,0
SSAU,11-Aug-2020,422.87,427.12,422.7,426.25,0
SSAX,11-Aug-2020,5406.36,5505.32,5398.7,5453.23,0
SSBE,11-Aug-2020,3053.47,3092.02,3053.47,3070.92,0
SSBR,11-Aug-2020,2879.21,2926.94,2879.21,2904.18,0
SSCA,11-Aug-2020,328.07,330.78,327.67,328.56,0
SSCB,11-Aug-2020,206.5,209.15,205.9,208.36,0
SSCE,11-Aug-2020,288.54,295.03,288.46,293.43,0
SSCH,11-Aug-2020,663.63,673.65,663.54,666.77,0
SSCK,11-Aug-2020,282.24,284.29,281.96,283.31,0
SSCL,11-Aug-2020,209.11,213.61,209.06,210.47,0
SSCM,11-Aug-2020,11277.45,11350.24,11167.92,11189.48,0
SSCP,11-Aug-2020,195.55,199.4,195.47,198.54,0
SSCQ,11-Aug-2020,419.14,430.34,418.84,429.03,0
SSCS,11-Aug-2020,350.11,355.63,350.03,353.63,0
SSCU,11-Aug-2020,371.12,380.49,370.64,377.94,0
SSCW,11-Aug-2020,297.74,304,297.68,302.28,0
SSDI,11-Aug-2020,5.94,5.96,5.94,5.96,0
SSEN,11-Aug-2020,230.18,235.73,229.98,233.69,0
SSER,11-Aug-2020,258.33,258.33,255.81,257.17,0
SSEW,11-Aug-2020,300.22,301.85,299.44,300.2,0
SSFB,11-Aug-2020,26.34,26.62,26.34,26.59,0
SSFD,11-Aug-2020,83.87,83.87,48.38,64.51,0
SSFI,11-Aug-2020,74.19,74.19,54.83,58.06,0
SSGC,11-Aug-2020,258.34,258.93,256.89,256.98,0
SSGD,11-Aug-2020,4101.91,4162.95,680.53,4120.95,0
SSGE,11-Aug-2020,1321.21,1363.75,1321.18,1333.22,0
SSGF,11-Aug-2020,1180.79,1212.04,1180.74,1201.24,0
SSGG,11-Aug-2020,216.43,217.22,215.31,215.31,0
SSGH,11-Aug-2020,4028.42,4060.39,4016.71,4022.94,0
SSGI,11-Aug-2020,6573.06,6588.72,6474.14,6483.94,0
SSGL,11-Aug-2020,2618.12,2645.16,2614.59,2618.52,0
SSGM,11-Aug-2020,2827.37,2866.29,2827.2,2832.32,0
SSGN,11-Aug-2020,2735.84,2803.22,2735.57,2774.8,0
SSGO,11-Aug-2020,251.57,254.61,249.6,250,0
SSGP,11-Aug-2020,174.64,175.03,173.65,173.71,0
SSGR,11-Aug-2020,315.65,316.37,313.88,313.98,0
SSGS,11-Aug-2020,3085.39,3112.5,3073.66,3078.69,0
SSGT,11-Aug-2020,1357.9,1367.97,1347.62,1349.71,0
SSGU,11-Aug-2020,1742,1756.91,1720.79,1723.52,0
SSGX,11-Aug-2020,235.68,238.53,233.84,234.21,0
SSGZ,11-Aug-2020,426.12,431.26,422.78,423.45,0
SSHE,11-Aug-2020,1691.12,1716.42,1688.17,1707.62,0
SSHJ,11-Aug-2020,1768.41,1793.91,1766.06,1792.43,0
SSHX,11-Aug-2020,3237.67,3250.35,3197.51,3203.76,0
SSIA,11-Aug-2020,82.18,82.78,81.41,82.62,0
SSIB,11-Aug-2020,25.33,25.52,25.1,25.47,0
SSIC,11-Aug-2020,45.82,46.16,45.4,46.08,0
SSIP,11-Aug-2020,111.95,111.95,111.29,111.52,0
SSIS,11-Aug-2020,117.19,117.19,116.5,116.74,0
SSIT,11-Aug-2020,139.08,139.08,138.26,138.55,0
SSLF,11-Aug-2020,977.68,986.47,977.33,978.24,0
SSLS,11-Aug-2020,253.37,253.37,250.94,252.25,0
SSNI,11-Aug-2020,242.26,244.91,241.01,242.09,0
SSOF,11-Aug-2020,90.32,90.32,77.41,77.41,0
SSOH,11-Aug-2020,48.38,48.38,41.93,41.93,0
SSPA,11-Aug-2020,1419.55,1441.24,1419.55,1424.86,0
SSPE,11-Aug-2020,1450.01,1481.96,1449.65,1474.33,0
SSPF,11-Aug-2020,554.07,569.79,552.77,567.4,0
SSPI,11-Aug-2020,2296.25,2338.36,2289.78,2327.62,0
SSPL,11-Aug-2020,1236.29,1237.66,1212.87,1215.21,0
SSPN,11-Aug-2020,7593.73,7618.31,7495.07,7511.35,0
SSPT,11-Aug-2020,792.92,809.64,790.91,803.38,0
SSPU,11-Aug-2020,1487.94,1522.74,1483.63,1514.93,0
SSRF,11-Aug-2020,761.64,763.24,760.94,760.99,0
SSRW,11-Aug-2020,7087.95,7266.94,7087.95,7128.91,0
SSTH,11-Aug-2020,35.48,35.48,35.48,35.48,0
SSTU,11-Aug-2020,457.85,460.2,446.77,447.66,0
SSTW,11-Aug-2020,90.32,90.32,64.51,77.41,0
SSUC,11-Aug-2020,263.65,264.73,261.83,261.95,0
SSUP,11-Aug-2020,47.56,47.76,47.23,47.25,0
SSUT,11-Aug-2020,86.01,86.36,85.4,85.44,0
SSWP,11-Aug-2020,74.72,75.12,74.53,74.71,0
STCE,11-Aug-2020,1031.97,1043.74,1019.94,1020.28,0
STCL,11-Aug-2020,1015.27,1029.18,1002.94,1006.09,0
STFE,11-Aug-2020,1617.52,1642.79,1617.52,1624.72,0
STFU,11-Aug-2020,1591.29,1621.66,1591.29,1602.12,0
STIC,11-Aug-2020,1122.11,1183.51,1110.46,1110.46,0
STIF,11-Aug-2020,1759.22,1779.27,1759.04,1763.05,0
STIL,11-Aug-2020,691.35,702.51,685.84,686.94,0
STIR,11-Aug-2020,2333.31,2363.49,2331.76,2343.07,0
STIS,11-Aug-2020,970.54,971,911.06,911.06,0
STMP,11-Aug-2020,150.05,153.11,148.4,148.91,0
STNC,11-Aug-2020,669.74,670.49,669.14,669.34,16699400
STNU,11-Aug-2020,678.61,680.56,678.18,678.65,17186900
STRA,11-Aug-2020,165.18,166.34,164.46,164.58,0
STRB,11-Aug-2020,134.14,134.51,133.65,133.72,0
STRC,11-Aug-2020,148.4,149.13,147.8,147.89,0
STRD,11-Aug-2020,131.24,131.45,130.78,130.84,0
STRL,11-Aug-2020,4337.5,4396.54,4321.46,4326.25,0
STRN,11-Aug-2020,6104.96,6124.18,6025.43,6038.56,0
STRS,11-Aug-2020,121.72,122.95,120.98,122.69,0
STRT,11-Aug-2020,433.73,438.39,429.67,431.11,0
STRU,11-Aug-2020,1495.08,1500.61,1478.35,1482.03,0
STSI,11-Aug-2020,737.21,744.42,720.16,743.01,0
STSU,11-Aug-2020,1327.05,1354.03,1327.05,1351.03,0
STSY,11-Aug-2020,1189.7,1209.12,1188.2,1207.7,0
STTR,11-Aug-2020,2756.08,2756.94,2682.72,2688.46,0
SUCD,11-Aug-2020,467.11,471.41,464.19,465.22,0
SUCS,11-Aug-2020,470.99,474.49,466.4,467.67,0
SUEP,11-Aug-2020,225.66,227.55,218.78,219.71,0
SUFD,11-Aug-2020,78.57,78.57,21.42,21.42,0
SUFI,11-Aug-2020,85.71,85.71,60.71,60.71,0
SUFP,11-Aug-2020,183.12,188.4,183.12,185.5,0
SUHC,11-Aug-2020,495.96,497.33,490.33,491.37,0
SUIP,11-Aug-2020,402.48,411.32,402.48,404.61,0
SUJP,11-Aug-2020,114.89,118.51,114.89,118.51,0
SUKP,11-Aug-2020,1201.73,1233.8,1201.73,1223.27,0
SUKS,11-Aug-2020,955.64,984.05,955.64,973.89,0
SUMI,11-Aug-2020,353.85,359.2,352.6,353.22,0
SUNI,11-Aug-2020,246.56,249.16,239.62,240.24,0
SUOF,11-Aug-2020,85.71,85.71,78.57,78.57,0
SUOH,11-Aug-2020,64.28,64.28,46.42,46.42,0
SUPI,11-Aug-2020,387.28,388.58,378.11,379.02,0
SURI,11-Aug-2020,293,296.97,287.66,288.68,0
SUTH,11-Aug-2020,46.42,46.42,32.14,32.14,0
SUTP,11-Aug-2020,283.44,284.51,278.61,279.12,0
SUTW,11-Aug-2020,78.57,78.57,39.28,42.85,0
SVFD,11-Aug-2020,50,50,32.25,32.25,0
SVFI,11-Aug-2020,72.58,74.19,70.96,70.96,0
SVOF,11-Aug-2020,87.09,90.32,85.48,85.48,0
SVOH,11-Aug-2020,88.7,88.7,82.25,82.25,0
SVTH,11-Aug-2020,82.25,82.25,77.41,77.41,0
SVTR,11-Aug-2020,143.59,144.59,142.92,142.92,0
SVTW,11-Aug-2020,54.83,56.45,46.77,48.38,0
SW0B,11-Aug-2020,37.56,38.8,37.56,38.4,0
SW0C,11-Aug-2020,81.83,83.35,81.82,82.06,0
SW0D,11-Aug-2020,107.39,110.27,107.36,109.98,0
SW0E,11-Aug-2020,114.48,118.16,114.44,117.69,0
SW0F,11-Aug-2020,147.07,149.41,146.96,147.96,0
SW0G,11-Aug-2020,194.18,197.5,194.13,196,0
SW0H,11-Aug-2020,52.82,54.2,52.82,54.11,0
SW0I,11-Aug-2020,186.07,188.7,185.84,187.54,0
SW1A,11-Aug-2020,59.31,60.44,59.3,59.74,0
SW1B,11-Aug-2020,417.92,426.34,417.83,423.78,0
SW1C,11-Aug-2020,264.01,264.68,263.03,263.96,0
SW1J,11-Aug-2020,80.59,81.12,80.16,80.76,0
SWFI,11-Aug-2020,992.78,1023.86,992.78,1005.86,0
SWIB,11-Aug-2020,2881.22,2923.63,2872.29,2914.69,0
SWIT,11-Aug-2020,2937.52,2993.75,2927.08,2987.44,0
SWML,11-Aug-2020,204.09,208.41,202.37,202.96,0
SWSP,11-Aug-2020,197.44,199.19,196.34,196.56,0
SWUB,11-Aug-2020,2839.01,2865.46,2816.83,2822.93,0
SWUL,11-Aug-2020,616.6,625.33,616.6,622.38,0
SWUT,11-Aug-2020,2498.85,2556.17,2496.68,2503.02,0
SXTR,11-Aug-2020,867.34,870.39,846.75,848.84,0
SYFD,11-Aug-2020,86.88,88.52,77.04,78.68,0
SYFI,11-Aug-2020,93.44,95.08,93.44,95.08,0
SYOF,11-Aug-2020,98.36,98.36,96.72,98.36,0
SYOH,11-Aug-2020,72.13,72.13,70.49,70.49,0
SYTH,11-Aug-2020,60.65,62.29,59.01,59.01,0
SYTR,11-Aug-2020,1231.88,1257.85,1229.31,1232.28,0
SYTW,11-Aug-2020,96.72,96.72,86.88,86.88,0
SZTR,11-Aug-2020,4364.86,4393.49,4306.82,4314.29,0
TACK,11-Aug-2020,10003,10242,9347,9794,0
TACX,11-Aug-2020,3,242,-653,-206,0
TICK,11-Aug-2020,9999,10757,8926,9646,0
TICX,11-Aug-2020,-1,757,-1074,-354,0
TNX,11-Aug-2020,0.61,0.66,0.61,0.65,0
TOOC,11-Aug-2020,19160.99,19279.18,19100.27,19112.99,252377600
TQCK,11-Aug-2020,9999,10706,9134,9400,0
TQCX,11-Aug-2020,-1,706,-866,-600,0
TRIA,11-Aug-2020,1.22,4.36,1.22,1.41,0
TRIN,11-Aug-2020,0.17,1.75,0.17,1.17,0
TRIQ,11-Aug-2020,30.11,30.11,1.2,1.38,0
TTCD,11-Aug-2020,191.53,195.21,191.53,192.48,5715400
TTCS,11-Aug-2020,656.07,660.12,653.58,656.18,3792800
TTEN,11-Aug-2020,86.21,87.89,83.92,84.11,47684900
TTFS,11-Aug-2020,272.19,275.52,272.19,273.79,44290800
TTGD,11-Aug-2020,366.67,374.18,357.31,359.4,126406000
TTHC,11-Aug-2020,53.55,53.6,51.97,52.06,8367600
TTIN,11-Aug-2020,296.82,298.51,296.25,296.45,17545500
TTMT,11-Aug-2020,331.6,337.34,325.41,327.13,75866800
TTRE,11-Aug-2020,282.49,285.1,281.46,281.96,12198300
TTTK,11-Aug-2020,168.72,170.83,166.44,167.82,5093800
TTTS,11-Aug-2020,162.77,164.4,162.77,164.01,8084400
TTUT,11-Aug-2020,296.47,298.57,293.71,295.06,9360100
TXBE,11-Aug-2020,159.59,159.59,155.49,155.71,46397400
TXBM,11-Aug-2020,105.45,105.45,103.41,103.53,49885200
TXCT,11-Aug-2020,184.88,185.21,181.73,182.4,6163600
TXCX,11-Aug-2020,16538.43,16640.44,16486.02,16497.01,252377600
TXDC,11-Aug-2020,126.35,127.18,126.23,126.36,185038800
TXDE,11-Aug-2020,282.57,285.06,282.57,283.61,26548000
TXDV,11-Aug-2020,243.88,245.08,243.53,243.84,89966200
TXEI,11-Aug-2020,95.51,96.31,95.51,95.68,95479500
TXEW,11-Aug-2020,152.36,153.43,151.88,152,130525400
TXFO,11-Aug-2020,986.64,990.36,977.09,978.23,121852200
TXGM,11-Aug-2020,99.76,100.81,97.58,97.79,207045700
TXOE,11-Aug-2020,140.86,143.41,139.61,140.01,36482300
TXPR,11-Aug-2020,564.96,566.72,564.89,566.12,2134700
TXSC,11-Aug-2020,107.67,108.18,107.18,107.21,0
TXSI,11-Aug-2020,177.35,178.96,175.88,175.97,33170700
TXSX,11-Aug-2020,992.08,999.3,990.48,991.09,130525400
TXTW,11-Aug-2020,553.06,555.54,546.06,546.38,87655400
TYX,11-Aug-2020,1.28,1.35,1.28,1.34,0
UNCA,11-Aug-2020,12,12,1,7,587800
UNCC,11-Aug-2020,50,147,47,147,18245000
