Symbol,Date,Open,High,Low,Close,Volume
VT,03-Sep-2020,84.6,84.65,82.03,82.52,1936100
VTEB,03-Sep-2020,54.46,54.485,54.41,54.48,1499300
VTI,03-Sep-2020,180,180.49,173.51,174.94,5341300
VTV,03-Sep-2020,109.68,110.545,106.7498,107.53,2561100
VUG,03-Sep-2020,242.37,242.585,231.7202,233.93,2310200
VUSE,03-Sep-2020,30.62,30.67,29.5603,29.79,33800
VV,03-Sep-2020,165.55,165.74,159.52,160.87,537200
VWID,03-Sep-2020,25.973,25.973,25.973,25.973,100
VWO,03-Sep-2020,44.65,44.66,43.78,44.17,24019500
VXF,03-Sep-2020,134.7,134.71,130.1,130.83,275600
VXX,03-Sep-2020,28.32,32.76,27.3035,31.71,119030400
VXZ,03-Sep-2020,34.38,35.815,34.28,35.06,34500
VYM,03-Sep-2020,85.34,86,83.01,83.61,2272800
WANT,03-Sep-2020,45.93,45.93,40.5,41.63,97300
WBIE,03-Sep-2020,29.04,29.04,28.35,28.497,3800
WBIF,03-Sep-2020,28.17,28.17,27.5116,27.6266,3300
WBIG,03-Sep-2020,24.43,24.43,23.91,24.0787,3000
WBII,03-Sep-2020,24.6,24.6,24.5104,24.5765,4300
WBIL,03-Sep-2020,27.8248,27.9109,27.5189,27.6163,2700
WBIN,03-Sep-2020,17.13,17.1794,17.12,17.1751,1900
WBIT,03-Sep-2020,19.08,19.163,18.83,18.9561,4200
WBIY,03-Sep-2020,19.9588,19.9588,19.4,19.5007,7600
WDIV,03-Sep-2020,56.25,56.4199,55.3844,55.5497,17400
WEAT,03-Sep-2020,5.6,5.6,5.5,5.53,404600
WEBL,03-Sep-2020,60,60.5,51.655,54.05,291200
WEBS,03-Sep-2020,38.69,43.01,38.4801,41.63,89800
WFH,03-Sep-2020,57.44,57.44,54.62,55.185,148700
WFHY,03-Sep-2020,51.02,51.04,50.5501,50.85,17300
WFIG,03-Sep-2020,55.5,55.58,55.45,55.53,5400
WIL,03-Sep-2020,73.1004,73.1004,72.0935,72.0935,400
WIP,03-Sep-2020,55.36,55.61,55.36,55.5,10200
WIZ,03-Sep-2020,33.6,33.6,31.99,32.13,46500
WLDR,03-Sep-2020,20.4427,20.5816,20.4427,20.5815,1300
WOMN,03-Sep-2020,26.34,26.34,26.24,26.2462,700
WPS,03-Sep-2020,32.7,32.7,32.1701,32.27,5400
WRN,03-Sep-2020,1.35,1.35,1.21,1.28,541900
WTMF,03-Sep-2020,35.22,35.22,35.035,35.076,9800
WTT,03-Sep-2020,1.31,1.3243,1.21,1.22,42400
WUGI,03-Sep-2020,45.47,45.47,43.01,43.3801,21400
WWJD,03-Sep-2020,26.45,26.5199,25.84,25.9138,8100
WYY,03-Sep-2020,0.6,0.615,0.5428,0.5428,3112600
XAR,03-Sep-2020,92.33,93.1622,89.65,90.36,131600
XBI,03-Sep-2020,110.32,110.46,106.04,106.5,6603500
XBUY,03-Sep-2020,40.79,40.79,39.47,39.7195,13700
XCEM,03-Sep-2020,24.95,24.95,24.69,24.69,12600
XCOM,03-Sep-2020,70.54,70.54,67.59,68.2051,3700
XDIV,03-Sep-2020,76.4,76.4,75.52,76.0974,1200
XES,03-Sep-2020,34.45,35.4,34.24,34.57,71200
XHB,03-Sep-2020,54.24,54.24,51.64,52.03,3322600
XHE,03-Sep-2020,98.1,98.1,94.55,95.44,32900
XHS,03-Sep-2020,79.56,79.725,77.064,77.4118,8200
XITK,03-Sep-2020,175.29,175.29,165.2,167.58,57200
XLB,03-Sep-2020,66.14,66.14,63.72,64.4,14445600
XLC,03-Sep-2020,64.56,64.71,62.185,62.93,7536900
XLE,03-Sep-2020,35.17,35.9,34.77,34.98,39442300
XLF,03-Sep-2020,25.64,26.01,24.94,25.1,98405400
XLG,03-Sep-2020,281.26,281.42,269.92,272.55,69300
XLI,03-Sep-2020,79.96,80.26,77.16,77.66,19995000
XLK,03-Sep-2020,125,125.1,118.8,119.79,27080900
XLP,03-Sep-2020,67,67.61,65.205,65.69,26304500
XLRE,03-Sep-2020,36.95,37.2,36.11,36.38,8943100
XLSR,03-Sep-2020,38.52,38.52,37.0227,37.22,19800
XLU,03-Sep-2020,60.41,61.04,59.15,59.71,19436000
XLV,03-Sep-2020,109.58,109.74,105.695,106.46,13337200
XLY,03-Sep-2020,153.32,153.43,147.45,148.88,7571000
XME,03-Sep-2020,24.86,25.3,24.275,24.62,2602600
XMHQ,03-Sep-2020,58.005,58.005,55.7709,55.8577,9200
XMLV,03-Sep-2020,44.33,44.4399,43.2,43.46,482600
XMMO,03-Sep-2020,67.66,67.66,64.91,65.19,67600
XMPT,03-Sep-2020,27.35,27.35,26.96,27.05,33000
XMVM,03-Sep-2020,30.3319,30.5,29.61,29.7102,2400
XNTK,03-Sep-2020,124.17,124.17,118.8121,119.87,62900
XOP,03-Sep-2020,49.62,50.87,49.2,49.5,8042500
XOUT,03-Sep-2020,34.53,34.53,32.73,33.07,217400
XPH,03-Sep-2020,44.14,44.46,43.33,43.57,184900
XPL,03-Sep-2020,0.38,0.38,0.37,0.3764,107100
XPP,03-Sep-2020,63.26,63.26,61.211,62.17,14500
XRLV,03-Sep-2020,39.99,39.99,38.76,38.9031,61800
XRT,03-Sep-2020,52.93,53.13,51.05,51.4,5466200
XSD,03-Sep-2020,130.74,130.74,123.48,124.1,126700
XSHD,03-Sep-2020,16.73,16.82,16.6057,16.6432,28700
XSHQ,03-Sep-2020,27.04,27.04,26.7176,26.7176,1300
XSLV,03-Sep-2020,35.82,36,35.07,35.2,300400
XSMO,03-Sep-2020,41.69,41.69,40.09,40.3598,46900
XSOE,03-Sep-2020,34.39,34.39,33.6305,33.84,220700
XSVM,03-Sep-2020,28.37,28.37,27.42,27.5739,4800
XSW,03-Sep-2020,126.76,126.76,120.42,121.46,59900
XTL,03-Sep-2020,74.54,74.54,71.54,71.925,7200
XTN,03-Sep-2020,61.47,62.078,59.8686,60.35,155400
XTNT,03-Sep-2020,0.87,0.9143,0.86,0.87,53100
XVZ,03-Sep-2020,40.63,40.63,39.0168,39.0168,9000
XWEB,03-Sep-2020,125.07,125.07,119,119.8268,11400
XXII,03-Sep-2020,0.62,0.6459,0.575,0.6024,1841900
XYLD,03-Sep-2020,44.94,45.14,44.42,44.6647,27500
YANG,03-Sep-2020,22.05,23.05,22,22.6,1234100
YCB-A,03-Sep-2020,8.8,8.8,8.4,8.49,1300
YCBD,03-Sep-2020,2.55,2.58,2.33,2.41,551800
YCL,03-Sep-2020,57.1,57.1,57.0365,57.0365,300
YCOM,03-Sep-2020,14.1035,14.1035,14.1035,14.1035,100
YCS,03-Sep-2020,72,72,71.76,71.91,3400
YGRN,03-Sep-2020,54.6198,54.6198,54.6198,54.6198,100
YINN,03-Sep-2020,16.72,16.81,15.9391,16.3,5151800
YLD,03-Sep-2020,38.5374,38.5374,38.01,38.01,9500
YOLO,03-Sep-2020,12.22,12.2589,11.75,11.95,127000
YXI,03-Sep-2020,16.03,16.27,16.03,16.1602,4500
YYY,03-Sep-2020,15.2,15.2,14.98,15.04,160400
ZCAN,03-Sep-2020,59.98,59.98,58.97,58.97,200
ZDEU,03-Sep-2020,61.31,61.31,60.33,60.4776,300
ZDGE,03-Sep-2020,1.42,1.44,1.38,1.3879,24300
ZGBR,03-Sep-2020,41.04,41.04,40,40.1327,1100
ZHOK,03-Sep-2020,61,61,60.75,60.75,700
ZIG,03-Sep-2020,22.41,22.51,22.05,22.0556,8800
ZJPN,03-Sep-2020,75.95,75.95,75.95,75.95,100
ZMLP,03-Sep-2020,56.55,56.9107,55.75,56.0295,28700
ZOM,03-Sep-2020,0.125,0.1319,0.1212,0.1219,36684600
ZROZ,03-Sep-2020,175.76,177.9115,175.2521,176.16,80900
ZSL,03-Sep-2020,7.46,7.94,7.4001,7.88,2147000
