Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
TFI,SPDR Nuveen Barclays Municipal Bond,52.59,52.5 - 52.59,,52.53,42.81 - 52.7,,206387.0,,,294379.0,2128000000.0,,2.82%,,,SPDR Nuveen Barclays Municipal Bond,52.54,-0.10%,202.98K,15:59:59,2020-08-13
IEV,iShares Europe,43.94,43.57 - 43.98,- 6.38%,43.91,29.49 - 47.42,1.61,197594.0,1440000000.0,4.49%,226685.0,2720000000.0,0.84,4.54%,33450000.0,Equity,iShares Europe,43.68,-0.59%,197.59K,15:59:59,2020-08-13
IBDM,iShares iBonds Dec 2021 Corporate,25.09,25.07 - 25.11,,25.1,22.15 - 25.55,,191289.0,,,231491.0,269260000.0,,0.64%,,,iShares iBonds Dec 2021 Corporate,25.07,-0.08%,191.01K,15:59:59,2020-08-13
VOE,Vanguard Mid-Cap Value,104.42,103.51 - 104.51,,104.0,67.66 - 122.2,,190469.0,,,453884.0,6845000000.0,,- 4.34%,,Equity,Vanguard Mid-Cap Value,103.84,-0.56%,190.47K,15:59:59,2020-08-13
USRT,iShares Real Estate 50,45.96,45.15 - 46.16,,45.79,31.37 - 58.23,,190199.0,,,224504.0,78350000.0,,- 14.14%,,Other,iShares Real Estate 50,45.25,-1.54%,190.20K,15:59:59,2020-08-13
SPHB,Powershares S&P 500 High Beta Portfolio,44.25,43.59 - 44.34,,43.96,24.48 - 48.64,,188870.0,,,455324.0,832710000.0,,9.15%,,Equity,Powershares S&P 500 High Beta Portfolio,43.8,-1.02%,188.87K,15:59:59,2020-08-13
IAT,iShares US Regional Banks,36.0,35.22 - 35.85,8.45%,35.77,24.62 - 51.82,0.6,185417.0,242740000.0,4.42%,264792.0,544560000.0,1.45,- 18.14%,6800000.0,Equity,iShares US Regional Banks,35.34,-1.83%,185.42K,15:59:59,2020-08-13
NML,Neuberger Berman MLP IF,3.0,2.98 - 3.08,- 50.14%,3.04,1.08 - 7.42,0.57,185056.0,169980000.0,5.38%,236321.0,,2.36,- 57.08%,56658928.0,Equity,Neuberger Berman MLP IF,3.02,+0.67%,185.06K,15:59:59,2020-08-13
DBL,Doubleline Opportunistic Credit,19.52,19.42 - 19.76,,19.6,14.8 - 21.21,,184900.0,,,45920.0,,,- 4.69%,,Other,Doubleline Opportunistic Credit,19.43,-0.46%,184.90K,15:59:59,2020-08-13
SUB,iShares Short-Term National AMT-Free Muni Bond,108.32,108.24 - 108.34,,108.28,97.45 - 108.55,,185630.0,,,220517.0,1449000000.0,,1.12%,,,iShares Short-Term National AMT-Free Muni Bond,108.34,+0.02%,185.02K,15:59:59,2020-08-13
IYZ,iShares US Telecommunications,29.29,28.93 - 29.14,5.11%,29.13,22.11 - 30.96,0.66,184726.0,362200000.0,3.13%,394159.0,820620000.0,0.8,0.9%,12400000.0,Equity,iShares US Telecommunications,29.11,-0.61%,184.73K,15:59:59,2020-08-13
FNDA,Schwab amental US Small Company,35.44,35.16 - 35.56,,35.26,21.8 - 40.88,,182275.0,,,694090.0,1462000000.0,,- 3.33%,,Equity,Schwab amental US Small Company,35.23,-0.59%,182.28K,15:59:59,2020-08-13
EDEN,iShares MSCI Denmark Capped,83.27,83.51 - 84.19,,83.74,51.08 - 84.19,,181331.0,,,19886.0,58710000.0,,37.18%,,Equity,iShares MSCI Denmark Capped,83.84,+0.69%,181.33K,15:59:59,2020-08-13
SRS,ProShares UltraShort Real Estate,14.31,14.16 - 14.69,,14.29,13.74 - 39.56,,179651.0,,,376474.0,33280000.0,,- 29.05%,,Other,ProShares UltraShort Real Estate,14.63,+2.24%,179.65K,15:59:59,2020-08-13
DLN,WisdomTree LargeCap Dividend,99.63,98.74 - 99.36,,99.27,68.29 - 108.4,,178842.0,,,116311.0,1907000000.0,,3.55%,,Equity,WisdomTree LargeCap Dividend,99.07,-0.56%,178.84K,15:59:59,2020-08-13
GSLC,Goldman Sachs ActiveBeta US Large Cap Equity,68.07,67.93 - 68.4,,68.0,44.3 - 68.47,,177697.0,,,451329.0,1484000000.0,,15.63%,,Equity,Goldman Sachs ActiveBeta US Large Cap Equity,68.07,0.00%,177.61K,15:59:59,2020-08-13
TIPX,SPDR Barclays 1-10 Year TIPS,20.69,20.66 - 20.7,,20.67,18.57 - 20.75,,172545.0,,,98987.0,92390000.0,,5.35%,,,SPDR Barclays 1-10 Year TIPS,20.66,-0.14%,172.55K,15:59:59,2020-08-13
KIE,SPDR S&P Insurance,29.94,29.54 - 29.91,3.84%,29.76,20.23 - 37.57,0.4,172462.0,581930000.0,2.03%,390094.0,344620000.0,0.94,- 12.51%,19250000.0,Equity,SPDR S&P Insurance,29.83,-0.37%,172.46K,15:59:59,2020-08-13
IBDO,iShares iBonds Dec 2023 Corporate,26.26,26.21 - 26.27,,26.27,22.04 - 26.31,,169858.0,,,180917.0,123900000.0,,3.06%,,,iShares iBonds Dec 2023 Corporate,26.21,-0.17%,169.86K,15:59:59,2020-08-13
IGE,iShares North American Natural Resources,22.88,22.65 - 22.98,- 10.17%,22.93,13.4 - 30.8,0.7,167160.0,402750000.0,8.27%,439639.0,2200000000.0,1.57,- 20.25%,17750000.0,Equity,iShares North American Natural Resources,22.71,-0.74%,167.16K,15:59:59,2020-08-13
EUM,ProShares Short MSCI Emerging Markets,15.37,15.38 - 15.49,,15.39,15.26 - 23.9,,165165.0,,,433701.0,198050000.0,,- 21.86%,,Equity,ProShares Short MSCI Emerging Markets,15.42,+0.33%,165.17K,15:59:59,2020-08-13
IWP,iShares Russell Mid-Cap Growth,169.58,169.7 - 172.23,13.63%,169.7,101.93 - 174.52,0.94,164886.0,12890000000.0,0.65%,360830.0,6930000000.0,1.13,18.33%,76800000.0,Equity,iShares Russell Mid-Cap Growth,171.38,+1.06%,164.89K,15:59:59,2020-08-13
FNDC,Schwab amental Intl Small Company,30.03,29.93 - 30.17,,30.05,20.07 - 33.5,,164726.0,,,261878.0,807860000.0,,1.32%,,Equity,Schwab amental Intl Small Company,30.0,-0.10%,164.73K,15:59:59,2020-08-13
EPOL,iShares MSCI Poland Capped,18.37,18.39 - 18.62,,18.56,12.11 - 22.61,,163404.0,,,167914.0,222540000.0,,- 13.51%,,Equity,iShares MSCI Poland Capped,18.44,+0.38%,163.40K,15:59:59,2020-08-13
ARKQ,ARK Industrial Innovation,53.49,53.57 - 54.3,,53.64,26.19 - 54.96,,163496.0,,,167647.0,20150000.0,,72.55%,,Equity,ARK Industrial Innovation,53.95,+0.86%,163.39K,15:59:59,2020-08-13
FBND,Fidelity Total Bond,55.02,54.85 - 55.11,,55.11,45.08 - 55.41,,161930.0,,,207645.0,233630000.0,,6.52%,,,Fidelity Total Bond,54.92,-0.18%,161.93K,15:59:59,2020-08-13
STIP,iShares 0-5 Year TIPS Bond,103.59,103.56 - 103.68,,103.63,95.49 - 103.68,,160991.0,,,178221.0,1006999999.9999999,,3.36%,,,iShares 0-5 Year TIPS Bond,103.57,-0.01%,160.99K,15:59:59,2020-08-13
MDYV,SPDR S&P 400 Mid Cap Value,46.73,46.28 - 46.76,10.74%,46.58,28.9 - 55.58,1.73,160543.0,990460000.0,2.38%,659270.0,110610000.0,1.31,- 5.42%,21250000.0,Equity,SPDR S&P 400 Mid Cap Value,46.38,-0.75%,160.54K,15:59:59,2020-08-13
HYS,PIMCO 0-5 Year High Yield Corporate Bond,94.09,93.65 - 94.37,,93.82,78.01 - 100.52,,160240.0,,,342888.0,2210000000.0,,- 4.97%,,,PIMCO 0-5 Year High Yield Corporate Bond,93.76,-0.35%,160.24K,15:59:59,2020-08-13
EWD,iShares MSCI Sweden Capped,35.8,35.67 - 36.05,- 3.44%,35.9,21.38 - 36.06,1.24,157825.0,195800000.0,4.14%,184644.0,381680000.0,0.92,25.88%,5775000.0,Equity,iShares MSCI Sweden Capped,35.8,-0.01%,157.83K,15:59:59,2020-08-13
IBDN,iShares iBonds Dec 2022 Corporate,25.64,25.62 - 25.69,,25.64,22.27 - 25.73,,157386.0,,,191331.0,166040000.0,,1.58%,,,iShares iBonds Dec 2022 Corporate,25.62,-0.08%,157.26K,15:59:59,2020-08-13
EZA,iShares MSCI South Africa,37.01,37.01 - 37.52,9.76%,37.01,24.12 - 49.65,1.43,156710.0,306100000.0,7.42%,509586.0,504180000.0,1.25,- 15.48%,8400000.0,Equity,iShares MSCI South Africa,37.26,+0.68%,156.71K,15:59:59,2020-08-13
PEJ,PowerShares Dynamic Leisure & Entertainment,31.67,31.6 - 32.15,9.14%,31.7,17.6 - 45.87,0.3,155367.0,254000000.0,0.6%,270132.0,193150000.0,1.32,- 27.81%,8000000.0,Equity,PowerShares Dynamic Leisure & Entertainment,32.04,+1.16%,155.37K,15:59:59,2020-08-13
CPER,United States Copper,17.93,17.34 - 17.75,,17.74,12.87 - 18.52,,152851.0,,,66266.0,7800000.0,,8.73%,,Commodity,United States Copper,17.5,-2.40%,152.85K,15:59:59,2020-08-13
URA,Global X Uranium,11.85,11.7 - 11.91,,11.89,6.95 - 12.31,,151729.0,,,127666.0,253540000.0,,14.71%,,Equity,Global X Uranium,11.79,-0.51%,151.73K,15:59:59,2020-08-13
MLPA,Global X MLP,27.87,27.36 - 27.96,,27.86,1.93 - 34.99,,150663.0,,,496865.0,494170000.0,,237.41%,,Equity,Global X MLP,27.59,-1.00%,150.66K,15:59:59,2020-08-13
PXE,PowerShares Dynamic Energy Exploration & Productio,10.14,9.9 - 10.14,- 17.22%,10.14,5.44 - 17.13,0.53,149648.0,20420000.0,3.02%,69670.0,117750000.0,2.52,- 30.21%,2050000.0,Equity,PowerShares Dynamic Energy Exploration & Productio,9.9,-2.37%,149.65K,15:59:59,2020-08-13
GEM,Goldman Sachs ActiveBeta Emerging Markets Equity,33.36,33.23 - 33.45,,33.36,23.1 - 35.55,,148937.0,,,197070.0,970650000.0,,7.72%,,Equity,Goldman Sachs ActiveBeta Emerging Markets Equity,33.33,-0.09%,148.94K,15:59:59,2020-08-13
VPU,Vanguard Utilities,133.47,132.13 - 133.5,19.32%,132.9,96.09 - 156.43,2.31,147757.0,4059999999.9999995,3.22%,241286.0,1710000000.0,0.41,- 1.26%,30830688.0,Equity,Vanguard Utilities,133.01,-0.34%,147.76K,15:59:59,2020-08-13
DJP,iPath Bloomberg Commodity Total Return Exp 12 June,19.3,19.32 - 19.51,,19.32,15.61 - 23.16,,146018.0,,,266849.0,957480000.0,,- 10.85%,,Commodity,iPath Bloomberg Commodity Total Return Exp 12 June,19.45,+0.78%,146.02K,15:59:59,2020-08-13
IEO,iShares US Oil & Gas Exploration & Production,34.76,33.9 - 34.75,- 13.04%,34.72,17.69 - 56.97,0.97,144610.0,387450000.0,1.13%,251896.0,573940000.0,1.3,- 29.62%,6450000.0,Equity,iShares US Oil & Gas Exploration & Production,33.97,-2.27%,144.61K,15:59:59,2020-08-13
FIDU,Fidelity MSCI Industrials,40.62,40.25 - 40.62,,40.43,24.75 - 43.9,,141384.0,,,109856.0,300800000.0,,5.18%,,Equity,Fidelity MSCI Industrials,40.38,-0.59%,141.38K,15:59:59,2020-08-13
LTPZ,PIMCO 15+ Year US TIPS Exchange-Traded,87.31,86.21 - 87.75,,87.31,64.62 - 90.05,,140197.0,,,155602.0,121580000.0,,18.19%,,,PIMCO 15+ Year US TIPS Exchange-Traded,86.37,-1.08%,140.20K,15:59:59,2020-08-13
KORU,Direxion Daily South Korea Bull 3X Shares,18.97,18.46 - 18.88,,18.75,4.28 - 28.11,,140072.0,,,178417.0,4780000.0,,21.92%,,Equity,Direxion Daily South Korea Bull 3X Shares,18.6,-1.95%,140.07K,15:59:59,2020-08-13
IEUR,iShares Core MSCI Europe,46.62,46.31 - 46.71,,46.63,30.92 - 50.3,,139368.0,,,495322.0,1087000000.0,,4.88%,,Equity,iShares Core MSCI Europe,46.39,-0.49%,139.37K,15:59:59,2020-08-13
MLN,VanEck Vectors AMT-Free Long Municipal,21.65,21.52 - 21.67,,21.66,16.55 - 22.02,,138669.0,,,45964.0,140770000.0,,1.79%,,,VanEck Vectors AMT-Free Long Municipal,21.53,-0.53%,138.67K,15:59:59,2020-08-13
PFXF,VanEck Pref Secs ex Finls,19.38,19.33 - 19.4,,19.4,12.26 - 20.68,,138256.0,,,151777.0,422580000.0,,- 2.76%,,Equity,VanEck Pref Secs ex Finls,19.37,-0.05%,138.26K,15:59:59,2020-08-13
RWL,Oppenheimer Large Cap Revenue,55.68,55.22 - 55.49,20.53%,55.27,37.44 - 59.87,0.54,138036.0,764320000.0,2.1%,42828.0,256360000.0,1.04,5.63%,13851400.0,Equity,Oppenheimer Large Cap Revenue,55.31,-0.66%,138.04K,15:59:59,2020-08-13
BOND,PIMCO Total Return Active Exchange-Traded,112.36,112.18 - 112.61,,112.61,100.31 - 114.61,,137811.0,,,238341.0,2021999999.9999998,,3.64%,,,PIMCO Total Return Active Exchange-Traded,112.33,-0.03%,137.81K,15:59:59,2020-08-13
GWX,SPDR S&P International Small Cap,29.91,29.76 - 29.98,,29.84,18.99 - 32.32,,136417.0,,,85399.0,721090000.0,,4.8%,,Equity,SPDR S&P International Small Cap,29.84,-0.23%,136.42K,15:59:59,2020-08-13
IBDP,iShares iBonds Dec 2024 Corporate,26.51,26.42 - 26.53,,26.51,20.77 - 26.58,,134004.0,,,131484.0,91940000.0,,3.92%,,,iShares iBonds Dec 2024 Corporate,26.46,-0.19%,134.00K,15:59:59,2020-08-13
GNR,SPDR S&P Global Natural Resources,40.0,39.67 - 40.14,,39.96,24.72 - 46.68,,129180.0,,,184585.0,914170000.0,,- 4.76%,,Equity,SPDR S&P Global Natural Resources,39.78,-0.55%,129.18K,15:59:59,2020-08-13
HYMB,SPDR Nuveen S&P High Yield Municipal Bond,57.26,57.23 - 57.48,,57.28,42.16 - 61.34,,128437.0,,,280426.0,564360000.0,,- 3.2%,,,SPDR Nuveen S&P High Yield Municipal Bond,57.33,+0.12%,128.44K,15:59:59,2020-08-13
DRV,Direxion Daily Real Estate Bear 3X Shares,13.56,13.36 - 14.15,,13.59,12.81 - 71.04,,126787.0,,,422346.0,16930000.0,,- 54.54%,,Other,Direxion Daily Real Estate Bear 3X Shares,14.09,+3.91%,126.78K,15:59:59,2020-08-13
CQQQ,Guggenheim Invest China Technology,70.01,69.03 - 69.76,,69.76,42.01 - 73.98,,126686.0,,,217758.0,54750000.0,,64%,,Equity,Guggenheim Invest China Technology,69.3,-1.01%,126.69K,15:59:59,2020-08-13
XAR,SPDR S&P Aerospace & Defense,93.07,91.87 - 93.49,,92.4,60.27 - 119.48,,125894.0,,,182949.0,424480000.0,,- 10.92%,,Equity,SPDR S&P Aerospace & Defense,92.79,-0.30%,125.89K,15:59:59,2020-08-13
PSK,SPDR Wells Fargo Preferred Stock,43.35,43.33 - 43.47,,43.37,28.83 - 44.71,,125551.0,,,231947.0,506180000.0,,- 1.03%,,Equity,SPDR Wells Fargo Preferred Stock,43.42,+0.16%,125.55K,15:59:59,2020-08-13
AOM,iShares Core Moderate Allocation,41.36,41.2 - 41.45,,41.37,33.58 - 41.45,,124186.0,,,192813.0,606840000.0,,6.63%,,Other,iShares Core Moderate Allocation,41.3,-0.15%,124.19K,15:59:59,2020-08-13
IWV,iShares Russell 3000,197.03,196.18 - 197.57,11.26%,196.51,126 - 198.55,2.05,124129.0,9680000000.0,2%,267820.0,6650000000.0,1.04,14.81%,49800000.0,Equity,iShares Russell 3000,196.77,-0.13%,124.13K,15:59:59,2020-08-13
IDLV,PowerShares S&P Intl Developed Low Volatility Port,28.8,28.66 - 28.83,,28.73,22.18 - 35.04,,123832.0,,,306767.0,425670000.0,,- 14.26%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,28.68,-0.42%,123.83K,15:59:59,2020-08-13
GSG,iShares S&P GSCI Commodity-Indexed,11.0,10.98 - 11.04,- 11.94%,11.0,7.5 - 16.61,,131636.0,707640000.0,,531834.0,893690000.0,0.86,- 26.81%,65250000.0,Commodity,iShares S&P GSCI Commodity-Indexed,11.03,+0.27%,122.02K,15:59:59,2020-08-13
VHT,Vanguard Health Care,205.51,204.05 - 205.66,15.84%,205.13,138.11 - 207,1.14,120602.0,11440000000.0,1.26%,249374.0,5830000000.0,0.87,19.52%,56560780.0,Equity,Vanguard Health Care,205.5,-0.00%,120.60K,15:59:59,2020-08-13
CHAU,Direxion Daily CSI 300 China A Shar,29.68,29.06 - 29.36,,29.29,15.92 - 32.08,,120437.0,,,283523.0,54680000.0,,47%,,Equity,Direxion Daily CSI 300 China A Shar,29.18,-1.68%,120.44K,15:59:59,2020-08-13
DBEU,Deutsche X-trackers MSCI Europe Hedged Equity,28.39,28.14 - 28.29,,28.27,20.49 - 32.18,,119666.0,,,105226.0,2360000000.0,,- 0.46%,,Equity,Deutsche X-trackers MSCI Europe Hedged Equity,28.21,-0.63%,119.67K,15:59:59,2020-08-13
GLL,ProShares UltraShort Gold,31.63,29.93 - 31.04,,30.9,27.2 - 58.32,,119167.0,,,65230.0,39280000.0,,- 41.36%,,Commodity,ProShares UltraShort Gold,30.37,-3.99%,119.17K,15:59:59,2020-08-13
SIZE,iShares Edge MSCI USA Size Factor,95.41,94.88 - 95.55,,95.15,60.2 - 101.2,,118233.0,,,92617.0,253220000.0,,6.95%,,Equity,iShares Edge MSCI USA Size Factor,95.12,-0.30%,118.23K,15:59:59,2020-08-13
FXL,First Trust Technology AlphaDEX,86.84,87 - 88.41,,87.0,48 - 91.59,,118370.0,,,179774.0,543120000.0,,29.59%,,Equity,First Trust Technology AlphaDEX,87.66,+0.94%,118.22K,15:59:59,2020-08-13
AMZA,InfraCap MLP,19.03,18.52 - 19.07,,19.02,0.72 - 25.4,,117358.0,,,83931.0,235040000.0,,292.37%,,Equity,InfraCap MLP,18.85,-0.95%,117.36K,15:59:59,2020-08-13
UDN,PowerShares DB US Dollar Bearish,21.05,21.05 - 21.14,,21.11,18.96 - 21.23,,117234.0,,,120840.0,33500000.0,,2.43%,,Currency,PowerShares DB US Dollar Bearish,21.06,+0.05%,117.23K,15:59:59,2020-08-13
IYF,iShares US Financials,118.39,117.25 - 118.42,6.64%,117.84,81.24 - 143.69,1.31,117214.0,1370000000.0,2.42%,247714.0,1200000000.0,1.09,- 5.38%,11850000.0,Equity,iShares US Financials,117.56,-0.70%,117.21K,15:59:59,2020-08-13
AOK,iShares Core Conservative Allocation,37.53,37.35 - 37.54,,37.5,29 - 37.55,,116636.0,,,152899.0,321560000.0,,6.23%,,Other,iShares Core Conservative Allocation,37.43,-0.27%,116.64K,15:59:59,2020-08-13
IHI,iShares US Medical Devices,294.03,292.8 - 295.79,21.42%,293.5,183.25 - 296.76,0.72,115919.0,7840000000.0,0.38%,243830.0,790440000.0,0.93,19.21%,26850000.0,Equity,iShares US Medical Devices,295.47,+0.49%,115.92K,15:59:59,2020-08-13
ITA,iShares US Aerospace & Defense,170.92,169 - 171.84,8.12%,169.41,112.5 - 240.62,1.68,113631.0,3000000000.0,2.35%,242994.0,563400000.0,1.19,- 20.22%,17500000.0,Equity,iShares US Aerospace & Defense,169.95,-0.57%,113.63K,15:59:59,2020-08-13
IYT,iShares Transportation Average,193.75,191.75 - 193.85,13.07%,193.01,116.61 - 203.89,1.26,113583.0,713620000.0,1.66%,203873.0,1220000000.0,1.22,6.04%,3900000.0,Equity,iShares Transportation Average,192.74,-0.52%,113.57K,15:59:59,2020-08-13
VOX,Vanguard Telecommunication Services,102.26,102.29 - 103.3,12.44%,102.29,66.51 - 104.25,3.24,113468.0,2680000000.0,0.94%,224899.0,963000000.0,0.93,16.76%,26466985.0,Equity,Vanguard Telecommunication Services,102.72,+0.45%,113.47K,15:59:59,2020-08-13
ITM,VanEck Vectors AMT-Free Intermediate Municipal,51.87,51.87 - 51.95,,51.91,35.77 - 52.37,,111632.0,,,123437.0,1471000000.0,,2.13%,,,VanEck Vectors AMT-Free Intermediate Municipal,51.87,0.00%,111.55K,15:59:59,2020-08-13
DGS,WisdomTree Emerging Markets SmallCap Dividend,42.41,42.19 - 42.45,-,42.31,29.07 - 48.46,,110834.0,1520000000.0,5.77%,212614.0,1020000000.0,0.97,- 4.97%,36000000.0,Equity,WisdomTree Emerging Markets SmallCap Dividend,42.27,-0.33%,110.83K,15:59:59,2020-08-13
VBK,Vanguard Small-Cap Growth,214.77,214.4 - 217.39,4.04%,214.61,123.28 - 217.98,1.27,110743.0,11090000000.0,0.49%,225289.0,3900000000.0,1.23,15.89%,52145695.0,Equity,Vanguard Small-Cap Growth,215.99,+0.57%,110.74K,15:59:59,2020-08-13
AGZ,iShares Agency Bond,121.08,120.91 - 121.32,,121.32,115.21 - 126.96,,110352.0,,,68292.0,587040000.0,,4.03%,,,iShares Agency Bond,120.94,-0.12%,110.35K,15:59:59,2020-08-13
COPX,Global X Copper Miners,21.0,20.81 - 21.05,,20.89,9.62 - 21.63,,110207.0,,,93848.0,52380000.0,,22.81%,,Equity,Global X Copper Miners,20.92,-0.40%,110.21K,15:59:59,2020-08-13
VNM,VanEck Vectors Vietnam,14.73,14.62 - 14.76,,14.73,9.3 - 16.75,,109540.0,,,280570.0,278090000.0,,- 5.15%,,Equity,VanEck Vectors Vietnam,14.67,-0.41%,109.54K,15:59:59,2020-08-13
FSTA,Fidelity MSCI Consumer Staples,38.31,38.13 - 38.33,,38.13,28.26 - 38.7,,108133.0,,,175453.0,237800000.0,,7.55%,,Equity,Fidelity MSCI Consumer Staples,38.21,-0.26%,108.13K,15:59:59,2020-08-13
LRGF,iShares Edge MSCI Multifactor USA,33.55,33.38 - 33.58,,33.46,22.52 - 35.88,,107475.0,,,189535.0,340470000.0,,7.46%,,Equity,iShares Edge MSCI Multifactor USA,33.45,-0.30%,107.48K,15:59:59,2020-08-13
RPV,Guggenheim Invest S&P 500 Pure Value,52.22,51.52 - 52.12,10.89%,51.94,33.62 - 70,0.77,106699.0,650290000.0,3%,314264.0,1290000000.0,1.39,- 15.94%,13052836.0,Equity,Guggenheim Invest S&P 500 Pure Value,51.7,-1.00%,106.70K,15:59:59,2020-08-13
FNCL,Fidelity MSCI Financials,35.89,35.45 - 35.86,,35.64,24.51 - 45.33,,106588.0,,,208260.0,682030000.0,,- 8.68%,,Equity,Fidelity MSCI Financials,35.64,-0.69%,106.59K,15:59:59,2020-08-13
SRLN,SPDR Blackstone/GSO Senior Loan,44.39,44.35 - 44.54,,44.46,36.01 - 46.85,,106793.0,,,456332.0,1292000000.0,,- 3.23%,,,SPDR Blackstone/GSO Senior Loan,44.45,+0.14%,105.72K,15:59:59,2020-08-13
VDC,Vanguard Consumer Staples,164.18,163.57 - 164.39,14%,163.7,120.7 - 164.9,,104769.0,5590000000.0,2.51%,169666.0,1940000000.0,0.61,7.81%,34490925.0,Equity,Vanguard Consumer Staples,163.88,-0.18%,104.77K,15:59:59,2020-08-13
HACK,PureFunds ISE Cyber Security,47.81,47.54 - 48.32,,47.64,29.02 - 49.5,,104296.0,,,176405.0,881300000.0,,23.38%,,Equity,PureFunds ISE Cyber Security,48.04,+0.48%,104.20K,15:59:59,2020-08-13
FHLC,Fidelity MSCI Health Care,53.02,52.74 - 53.1,,52.93,35.74 - 53.45,,102960.0,,,212038.0,639470000.0,,19.15%,,Equity,Fidelity MSCI Health Care,53.07,+0.09%,102.96K,15:59:59,2020-08-13
CWI,SPDR MSCI ACWI ex-US,24.61,24.42 - 24.62,,24.6,17.05 - 26.22,,100667.0,,,282097.0,1060000000.0,,5.49%,,Equity,SPDR MSCI ACWI ex-US,24.49,-0.51%,100.67K,15:59:59,2020-08-13
VIS,Vanguard Industrials,146.87,145.55 - 146.94,12.05%,146.35,89.88 - 160.63,1.06,100642.0,3120000000.0,1.75%,155616.0,2049999999.9999998,1.21,3.69%,21413562.0,Equity,Vanguard Industrials,146.12,-0.51%,100.64K,15:59:59,2020-08-13
GREK,Global X FTSE Greece 20,20.62,20.45 - 20.79,,20.57,4.5 - 21.33,,99720.0,,,118091.0,267019999.99999997,,137.01%,,Equity,Global X FTSE Greece 20,20.54,-0.39%,99.72K,15:59:59,2020-08-13
FXO,First Trust Financial AlphaDEX,27.44,27.03 - 27.36,,27.25,17.42 - 34.65,,98919.0,,,184111.0,1020999999.9999999,,- 11.57%,,Equity,First Trust Financial AlphaDEX,27.12,-1.17%,98.92K,15:59:59,2020-08-13
XES,SPDR S&P Oil & Gas Equipment & Services,39.33,38.25 - 39.24,- 42.66%,39.24,2.2 - 90.27,4.49,98610.0,114410000.0,2.94%,246517.0,218000000.0,2.61,- 47.14%,2915000.0,Equity,SPDR S&P Oil & Gas Equipment & Services,38.53,-2.03%,98.61K,15:59:59,2020-08-13
IXJ,iShares Global Healthcare,72.69,72.25 - 72.67,21.84%,72.58,51.07 - 72.9,0.69,95805.0,2270000000.0,2.11%,140014.0,1280000000.0,0.75,18.23%,31750000.0,Equity,iShares Global Healthcare,72.6,-0.12%,95.81K,15:59:59,2020-08-13
REZ,iShares Residential Real Estate Capped,62.52,61.31 - 62.93,,62.13,44.34 - 82.19,,95588.0,,,49061.0,380590000.0,,- 18.75%,,Other,iShares Residential Real Estate Capped,61.4,-1.79%,95.59K,15:59:59,2020-08-13
USL,United States 12 Month Oil,16.11,15.99 - 16.2,- 41.66%,16.08,9.5 - 23.85,,95430.0,246010000.0,,562197.0,53590000.0,1.13,- 24.54%,15600000.0,Commodity,United States 12 Month Oil,16.07,-0.28%,95.43K,15:59:59,2020-08-13
FXD,First Trust Consumer Discretionary AlphaDEX,42.27,42.16 - 42.65,,42.16,21.71 - 46.12,,94985.0,,,513379.0,494730000.0,,0.59%,,Equity,First Trust Consumer Discretionary AlphaDEX,42.34,+0.17%,94.99K,15:59:59,2020-08-13
FTSD,Franklin Short Dur US Gov,95.98,95.85 - 95.95,,95.94,92.16 - 99.04,,94820.0,,,31819.0,170280000.0,,1.36%,,,Franklin Short Dur US Gov,95.91,-0.07%,94.82K,15:59:59,2020-08-13
SDOG,ALPS Sector Dividend Dogs,39.62,39.09 - 39.49,,39.39,26.12 - 47.63,,94037.0,,,145735.0,2063000000.0000002,,- 5.91%,,Equity,ALPS Sector Dividend Dogs,39.22,-1.01%,94.04K,15:59:59,2020-08-13
EWN,iShares MSCI Netherlands,35.73,35.47 - 35.78,- 1.06%,35.67,21.62 - 35.86,0.55,93583.0,207060000.0,3.05%,194255.0,135340000.0,0.93,18.08%,5950000.0,Equity,iShares MSCI Netherlands,35.53,-0.56%,93.58K,15:59:59,2020-08-13
FUTY,Fidelity MSCI Utilities,39.37,38.97 - 39.34,,39.2,28.3 - 46.28,,92447.0,,,187398.0,188940000.0,,- 1.4%,,Equity,Fidelity MSCI Utilities,39.2,-0.43%,92.45K,15:59:59,2020-08-13
DNL,WisdomTree Global ex US Quality Dividend Growth,67.48,67.23 - 67.68,,67.59,45.02 - 68.07,,90003.0,,,22252.0,67360000.0,,19.6%,,Equity,WisdomTree Global ex US Quality Dividend Growth,67.34,-0.21%,90.00K,15:59:59,2020-08-13
SKF,ProShares UltraShort Financials,10.92,10.9 - 11.13,- 21.63%,11.01,10.53 - 30.35,,88882.0,36560000.0,0.86%,237790.0,497850000.0,- 1.88,- 36.21%,3344832.0,Equity,ProShares UltraShort Financials,11.1,+1.65%,88.88K,15:59:59,2020-08-13
VOT,Vanguard Mid-Cap Growth,178.7,178.49 - 180.39,,178.49,106.07 - 180.78,,88144.0,,,154105.0,3827000000.0,,19.84%,,Equity,Vanguard Mid-Cap Growth,179.45,+0.42%,88.14K,15:59:59,2020-08-13
