Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
EES,WisdomTree SmallCap Earnings,31.34,30.66 - 31.12,,31.0,19.16 - 38.74,,41786.0,,,69535.0,470820000.0,,- 8.15%,,Equity,WisdomTree SmallCap Earnings,30.66,-2.17%,41.79K,15:59:59,2020-09-08
SMLF,iShares Edge MSCI Multifactor USA Small-Cap,37.79,36.97 - 37.53,,37.4,24.18 - 44.18,,41134.0,,,68752.0,35400000.0,,- 4.23%,,Equity,iShares Edge MSCI Multifactor USA Small-Cap,37.04,-1.98%,41.13K,15:59:59,2020-09-08
QDEF,FlexShares Quality Dividend Defensive,45.06,43.93 - 44.5,,44.5,30.54 - 48.9,,41032.0,,,40375.0,286710000.0,,- 0.86%,,Equity,FlexShares Quality Dividend Defensive,43.98,-2.40%,41.03K,15:59:59,2020-09-08
JPEM,JPMorgan Diversified Return Emergin,48.76,47.96 - 48.45,,47.96,35.38 - 58.24,,40621.0,,,31634.0,83370000.0,,- 9.18%,,Equity,JPMorgan Diversified Return Emergin,48.09,-1.37%,40.62K,15:59:59,2020-09-08
PBP,PowerShares S&P 500 BuyWrite Portfolio,19.14,18.8 - 18.98,,18.98,14.54 - 22.61,,40085.0,,,46701.0,290790000.0,,- 12.16%,,Other,PowerShares S&P 500 BuyWrite Portfolio,18.9,-1.25%,40.09K,15:59:59,2020-09-08
PBD,PowerShares Global Clean Energy,20.07,19.53 - 20,,19.63,9.7 - 21.31,,39922.0,,,29861.0,54220000.0,,63.7%,,Equity,PowerShares Global Clean Energy,19.73,-1.69%,39.92K,15:59:59,2020-09-08
DTH,WisdomTree International High Dividend,34.36,33.97 - 34.27,,34.0,25.14 - 42.34,,39638.0,,,42762.0,241920000.0,,- 10.94%,,Equity,WisdomTree International High Dividend,34.03,-0.96%,39.64K,15:59:59,2020-09-08
IYY,iShares Dow Jones US,169.86,164.88 - 167.19,11.73%,166.36,107.2 - 177.63,1.77,39488.0,1330000000.0,1.92%,32741.0,993200000.0,1.04,14.79%,7800000.0,Equity,iShares Dow Jones US,165.08,-2.81%,39.49K,15:59:59,2020-09-08
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,40.1,38.8 - 39.7,,39.7,26 - 48.23,,39038.0,,,25774.0,378320000.0,,- 6.26%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,38.89,-3.01%,39.04K,15:59:59,2020-09-08
FXB,Guggenheim CurrencyShares British Pound Sterling,128.54,125.64 - 126.25,,126.0,110.96 - 129.89,,38949.0,,,25960.0,297410000.0,,7.87%,,Currency,Guggenheim CurrencyShares British Pound Sterling,125.64,-2.26%,38.95K,15:59:59,2020-09-08
EDEN,iShares MSCI Denmark Capped,82.29,80.59 - 81.9,,81.17,51.08 - 85.14,,38321.0,,,25071.0,58710000.0,,32.45%,,Equity,iShares MSCI Denmark Capped,81.2,-1.32%,38.32K,15:59:59,2020-09-08
DGP,DB Gold Double Long Exp 15 Feb 2038,47.4,46.19 - 48.06,,47.0,25.6 - 57.12,,37524.0,,,58856.0,113730000.0,,54.88%,,Commodity,DB Gold Double Long Exp 15 Feb 2038,47.3,-0.21%,37.52K,15:59:59,2020-09-08
IWX,iShares Russell Top 200 Value,52.44,51.37 - 52.08,,52.08,37.65 - 59.37,,37434.0,,,94867.0,211300000.0,,- 3.41%,,Equity,iShares Russell Top 200 Value,51.49,-1.81%,37.43K,15:59:59,2020-09-08
SGDJ,ALPS Sprott Junior Gold Miners,47.1,45.25 - 47.04,,45.83,16.52 - 50.35,,37254.0,,,37286.0,58690000.0,,43.38%,,Equity,ALPS Sprott Junior Gold Miners,46.15,-2.01%,37.25K,15:59:59,2020-09-08
EDIV,SPDR S&P Emerging Markets Dividend,24.96,24.73 - 24.94,,24.73,19.81 - 32.54,,36707.0,,,69640.0,318660000.0,,- 18.75%,,Equity,SPDR S&P Emerging Markets Dividend,24.81,-0.60%,36.71K,15:59:59,2020-09-08
SDD,ProShares UltraShort SmallCap600,8.5,8.69 - 8.93,,8.72,7.77 - 27.97,,36585.0,,,42059.0,2590000.0,,- 38.18%,,Equity,ProShares UltraShort SmallCap600,8.93,+5.06%,36.59K,15:59:59,2020-09-08
FMAT,Fidelity MSCI Materials,35.13,34.21 - 34.81,,34.81,20.76 - 36.04,,36095.0,,,69153.0,196900000.0,,10.68%,,Equity,Fidelity MSCI Materials,34.34,-2.25%,36.10K,15:59:59,2020-09-08
SBIO,ALPS Medical Breakthroughs,38.61,37.74 - 39.46,,37.74,25.1 - 45,,35683.0,,,27080.0,100500000.0,,13.09%,,Equity,ALPS Medical Breakthroughs,38.67,+0.15%,35.68K,15:59:59,2020-09-08
SSG,ProShares UltraShort Semiconductors,21.94,22.79 - 24.06,,24.06,5.67 - 24.06,,35655.0,3240000.0,,27426.0,9110000.0,- 2.31,7.55%,300984.0,Equity,ProShares UltraShort Semiconductors,24.01,+9.45%,35.66K,15:59:59,2020-09-08
PILL,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,15.21,14.62 - 15.33,,14.87,6.55 - 29.7,,35499.0,,,51454.0,1180000.0,,19.39%,,Other,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,14.63,-3.81%,35.50K,15:59:59,2020-09-08
PGHY,PowerShares Global Short Term High Yield Bond Port,21.73,21.68 - 21.74,,21.7,17.4 - 23.07,,34988.0,,,36327.0,120260000.0,,- 5.36%,,,PowerShares Global Short Term High Yield Bond Port,21.71,-0.09%,34.99K,15:59:59,2020-09-08
PALL,ETFS Physical Palladium Shares,215.01,209.86 - 214.72,,213.73,137.51 - 273.16,,34964.0,,,47774.0,195030000.0,,48.4%,,Commodity,ETFS Physical Palladium Shares,214.13,-0.41%,34.93K,15:59:59,2020-09-08
REGL,ProShares SP MidCap 400 Dividend,55.57,54.06 - 55.05,,55.05,38.03 - 61.37,,34870.0,,,59784.0,381150000.0,,- 3.47%,,Equity,ProShares SP MidCap 400 Dividend,54.18,-2.50%,34.87K,15:59:59,2020-09-08
IPAC,iShares Core MSCI Pacific,55.9,55.27 - 55.71,,55.31,40.1 - 59.81,,34792.0,,,57060.0,854480000.0,,1.42%,,Equity,iShares Core MSCI Pacific,55.32,-1.04%,34.79K,15:59:59,2020-09-08
NGE,Global X MSCI Nigeria,9.11,8.66 - 9.11,,8.66,7.86 - 15.25,,34407.0,,,18218.0,30730000.0,,- 28.66%,,Equity,Global X MSCI Nigeria,9.1,-0.11%,34.41K,15:59:59,2020-09-08
FILL,iShares MSCI Global Energy Producers,11.73,11.3 - 11.61,,11.61,7.77 - 19.51,,34395.0,,,35056.0,37610000.0,,- 34.8%,,Equity,iShares MSCI Global Energy Producers,11.34,-3.32%,34.40K,15:59:59,2020-09-08
IWL,iShares Russell Top 200,82.91,80.31 - 81.61,,81.14,52.77 - 87.07,,34202.0,,,68721.0,104390000.0,,19.83%,,Equity,iShares Russell Top 200,80.31,-3.14%,34.20K,15:59:59,2020-09-08
GREK,Global X FTSE Greece 20,20.8,20 - 20.24,,20.15,4.5 - 21.33,,34085.0,,,88293.0,267019999.99999997,,123.42%,,Equity,Global X FTSE Greece 20,20.05,-3.59%,34.09K,15:59:59,2020-09-08
VIOO,Vanguard S&P Small Cap 600,134.61,131.29 - 133.39,,132.73,86.18 - 156,,33819.0,,,35904.0,541580000.0,,- 3.75%,,Equity,Vanguard S&P Small Cap 600,131.29,-2.47%,33.82K,15:59:59,2020-09-08
KXI,iShares Global Consumer Staples,55.84,54.8 - 55.54,3.56%,55.54,41.93 - 57.07,1.04,33573.0,615120000.0,3.19%,69195.0,594050000.0,0.57,1.18%,11000000.0,Equity,iShares Global Consumer Staples,54.93,-1.63%,33.57K,15:59:59,2020-09-08
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,26.53,25 - 25.96,,25.96,15.91 - 49.03,,33180.0,,,46297.0,300190000.0,,- 39.69%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,25.23,-4.92%,33.18K,15:59:59,2020-09-08
IPOS,Renaissance International IPO,34.2,32.69 - 34.05,,34.05,19.14 - 35.13,,33103.0,,,20100.0,1900000.0,,58.77%,,Equity,Renaissance International IPO,33.0,-3.51%,33.00K,15:59:59,2020-09-08
ENOR,iShares MSCI Norway Capped,21.68,20.95 - 21.17,,21.05,12.76 - 25.48,,32689.0,,,35482.0,23210000.0,,- 6.23%,,Equity,iShares MSCI Norway Capped,20.95,-3.38%,32.69K,15:59:59,2020-09-08
PPLC,Direxion Daily SP 500 Bull,47.38,45.57 - 46.2,,46.2,26.08 - 50.26,,32515.0,,,4255.0,7380000.0,,17.31%,,Equity,Direxion Daily SP 500 Bull,45.59,-3.78%,32.52K,15:59:59,2020-09-08
FXR,First Trust Industrials/Producer Durables AlphaDEX,41.73,40.74 - 41.37,,41.01,25.14 - 46.6,,32450.0,,,42360.0,1512000000.0,,- 0.1%,,Equity,First Trust Industrials/Producer Durables AlphaDEX,40.74,-2.36%,32.45K,15:59:59,2020-09-08
NIB,iPath Bloomberg Cocoa Subindex Total Return Exp 24,31.53,30.51 - 31.08,,30.52,24.75 - 34.96,,32402.0,,,36894.0,34830000.0,,22.3%,,Commodity,iPath Bloomberg Cocoa Subindex Total Return Exp 24,31.08,-1.43%,32.40K,15:59:59,2020-09-08
MUNI,PIMCO Intermediate Municipal Bond Active,56.22,56.23 - 56.23,,56.21,48.66 - 56.75,,32074.0,,,44165.0,256220000.00000003,,1.33%,,,PIMCO Intermediate Municipal Bond Active,56.23,+0.02%,32.07K,15:59:59,2020-09-08
EPS,WisdomTree Earnings 500,36.41,35.41 - 35.94,,35.94,24 - 37.94,,31986.0,,,41570.0,122560000.0,,8.88%,,Equity,WisdomTree Earnings 500,35.45,-2.64%,31.99K,15:59:59,2020-09-08
SPBO,SPDR Portfolio Corporate Bond,35.51,35.45 - 35.57,,35.45,27.78 - 38.76,,31762.0,,,53777.0,31710000.0,,4.44%,,,SPDR Portfolio Corporate Bond,35.54,+0.08%,31.76K,15:59:59,2020-09-08
PWB,PowerShares Dynamic Large Cap Growth,61.43,59.5 - 60.16,15.45%,59.96,36.86 - 65.5,0.17,31739.0,732450000.0,0.32%,42429.0,327890000.0,0.92,23.08%,11900000.0,Equity,PowerShares Dynamic Large Cap Growth,59.53,-3.09%,31.74K,15:59:59,2020-09-08
IYC,iShares US Consumer Services,251.57,248.03 - 251.23,14.19%,247.8,150 - 261.23,1.27,31655.0,1120000000.0,1.01%,43475.0,1080000000.0,1.09,12.78%,4450000.0,Equity,iShares US Consumer Services,248.29,-1.30%,31.66K,15:59:59,2020-09-08
IDOG,ALPS Internatl Sector Dividends Dogs,22.84,22.59 - 22.71,,22.64,16.77 - 28.02,,31626.0,,,41162.0,167900000.0,,- 10.85%,,Equity,ALPS Internatl Sector Dividends Dogs,22.59,-1.09%,31.63K,15:59:59,2020-09-08
NYF,iShares New York AMT-Free Muni Bond,57.6,57.49 - 57.63,,57.61,50.39 - 58.92,,31475.0,,,23690.0,235840000.0,,0%,,,iShares New York AMT-Free Muni Bond,57.5,-0.17%,31.48K,15:59:59,2020-09-08
FXG,First Trust Consumer Staples AlphaDEX,48.78,47.97 - 48.49,,48.42,35.72 - 50.3,,31453.0,,,27567.0,673530000.0,,2.26%,,Equity,First Trust Consumer Staples AlphaDEX,47.97,-1.66%,31.45K,15:59:59,2020-09-08
RXD,ProShares UltraShort Health Care,11.82,11.99 - 12.3,,11.99,11.02 - 28.42,,31430.0,,,6879.0,2610000.0,,- 46.42%,,Equity,ProShares UltraShort Health Care,12.3,+4.06%,31.43K,15:59:59,2020-09-08
FCOR,Fidelity Corporate Bond,56.23,56.1 - 56.24,,56.27,44.1 - 57.46,,30925.0,,,37508.0,39670000.0,,5.5%,,,Fidelity Corporate Bond,56.1,-0.23%,30.93K,15:59:59,2020-09-08
USCI,United States Commodity,30.42,29.72 - 30.13,,29.93,24.03 - 37.27,,29969.0,,,42550.0,578880000.0,,- 14.33%,,Commodity,United States Commodity,30.07,-1.15%,29.97K,15:59:59,2020-09-08
IYJ,iShares US Industrials,167.8,163.93 - 167.91,2.31%,165.11,101.96 - 174.69,1.44,29857.0,867410000.0,1.51%,33998.0,948200000.0,1.17,5.49%,5150000.0,Equity,iShares US Industrials,164.01,-2.26%,29.86K,15:59:59,2020-09-08
CEMB,iShares Emerging Markets Corporate Bond,51.92,51.94 - 52.11,,52.11,40.67 - 52.97,,29837.0,,,26120.0,70050000.0,,1.23%,,,iShares Emerging Markets Corporate Bond,52.07,+0.29%,29.84K,15:59:59,2020-09-08
CVY,Guggenheim Invest Multi-Asset Income,17.35,16.94 - 17.4,-,17.4,10.95 - 23.57,,29508.0,119420000.0,4.02%,25164.0,403930000.0,1.24,- 19.94%,6800800.0,Equity,Guggenheim Invest Multi-Asset Income,16.94,-2.36%,29.51K,15:59:59,2020-09-08
WIP,SPDR Citi International Government Inflation-Prote,55.17,54.94 - 55.27,,55.0,43.5 - 55.82,,29086.0,,,31909.0,493790000.0,,0.24%,,,SPDR Citi International Government Inflation-Prote,54.97,-0.36%,29.09K,15:59:59,2020-09-08
GLTR,ETFS Physical Precious Metal Basket Shares,99.51,97.1 - 99.46,,98.79,64.66 - 105,,29040.0,,,44509.0,290200000.0,,34.45%,,Commodity,ETFS Physical Precious Metal Basket Shares,98.46,-1.06%,29.04K,15:59:59,2020-09-08
MUA,BlackRock MuniAssets Closed Fund,14.34,14.15 - 14.31,- 4.26%,14.3,9.63 - 16.34,0.65,28463.0,522730000.0,4.39%,51579.0,,0.24,- 8.19%,36452623.0,Other,BlackRock MuniAssets Closed Fund,14.23,-0.77%,28.46K,15:59:59,2020-09-08
PWV,PowerShares Dynamic Large Cap Value,34.92,34.15 - 34.69,7.91%,34.69,25.67 - 42.27,0.59,28446.0,673730000.0,2.74%,68975.0,1090000000.0,0.98,- 7.81%,19200000.0,Equity,PowerShares Dynamic Large Cap Value,34.27,-1.87%,28.45K,15:59:59,2020-09-08
IXG,iShares Global Financials,55.9,54.75 - 55.36,2.25%,55.36,40.26 - 69.57,1.34,28188.0,245700000.0,4.93%,33906.0,259870000.0,1.07,- 10.16%,4400000.0,Equity,iShares Global Financials,54.78,-2.00%,28.19K,15:59:59,2020-09-08
DBL,Doubleline Opportunistic Credit,19.14,19.15 - 19.18,,19.21,14.8 - 21.21,,27802.0,,,41805.0,,,- 8.2%,,Other,Doubleline Opportunistic Credit,19.16,+0.10%,27.80K,15:59:59,2020-09-08
DWM,WisdomTree International Equity,46.65,46 - 46.43,,46.02,33.55 - 53.88,,27447.0,,,50104.0,645710000.0,,- 5.38%,,Equity,WisdomTree International Equity,46.0,-1.40%,27.45K,15:59:59,2020-09-08
REK,ProShares Short Real Estate,12.16,12.23 - 12.38,,12.26,11.85 - 19.63,,27225.0,,,44015.0,16469999.999999998,,- 6.82%,,Other,ProShares Short Real Estate,12.36,+1.64%,27.23K,15:59:59,2020-09-08
FXA,Guggenheim CurrencyShares Australian Dollar,72.74,71.98 - 72.23,,72.16,57.49 - 73.76,,26219.0,,,43190.0,175720000.0,,6.3%,,Currency,Guggenheim CurrencyShares Australian Dollar,71.98,-1.04%,26.22K,15:59:59,2020-09-08
IDU,iShares US Utilities,146.68,144.29 - 146.74,- 15.87%,146.74,109.28 - 177.36,3.48,25898.0,779050000.0,3.71%,39016.0,650090000.0,0.39,- 7.25%,5300000.0,Equity,iShares US Utilities,145.6,-0.74%,25.90K,15:59:59,2020-09-08
UPV,ProShares Ultra FTSE Europe,42.66,41.3 - 42.29,,41.71,20.11 - 56.52,,25693.0,,,2138.0,9760000.0,,- 8.04%,,Equity,ProShares Ultra FTSE Europe,41.6,-2.48%,25.69K,15:59:59,2020-09-08
FLTB,Fidelity Limited Term Bond,52.67,52.62 - 52.62,,52.66,45.81 - 52.79,,25617.0,,,84522.0,173320000.0,,3.05%,,,Fidelity Limited Term Bond,52.62,-0.09%,25.62K,15:59:59,2020-09-08
MLPI,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,10.45,10.14 - 10.33,,10.22,5.83 - 21.83,,25466.0,,,103064.0,2690000000.0,,- 49.22%,,Equity,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,10.24,-2.01%,25.47K,15:59:59,2020-09-08
IHY,VanEck Vectors International High Yield Bond,24.88,24.66 - 24.79,,24.77,18.99 - 25.27,,25362.0,,,49679.0,142080000.0,,1.72%,,,VanEck Vectors International High Yield Bond,24.79,-0.34%,25.36K,15:59:59,2020-09-08
EFZ,ProShares Short MSCI EAFE,23.55,23.68 - 23.85,,23.85,23.08 - 36.32,,25099.0,,,65038.0,42390000.0,,- 11.03%,,Equity,ProShares Short MSCI EAFE,23.85,+1.29%,25.10K,15:59:59,2020-09-08
LGLV,SPDR Russell 1000 Low Volatility,110.0,107.91 - 109.1,,109.0,75.42 - 121.63,,24895.0,,,44379.0,81370000.0,,- 2.14%,,Equity,SPDR Russell 1000 Low Volatility,108.0,-1.82%,24.90K,15:59:59,2020-09-08
RZV,Guggenheim Invest S&P SmallCap 600 Pure Value,53.34,51.74 - 52.59,5.29%,52.34,30.47 - 70.8,0.43,24782.0,111510000.0,1.06%,18393.0,186780000.0,1.73,- 10.38%,2050040.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Value,52.02,-2.48%,24.78K,15:59:59,2020-09-08
VIOV,Vanguard S&P Small Cap 600 Value,112.68,109.9 - 111.68,,111.45,74.02 - 140.72,,24707.0,,,34332.0,202620000.0,,- 10.03%,,Equity,Vanguard S&P Small Cap 600 Value,109.9,-2.47%,24.71K,15:59:59,2020-09-08
PXJ,PowerShares Dynamic Oil & Gas Services,2.43,2.29 - 2.32,- 36.1%,2.39,1.57 - 5.77,0.25,24694.0,7340000.0,4.13%,37169.0,73890000.0,2.28,- 50.79%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.31,-4.94%,24.69K,15:59:59,2020-09-08
RYT,Guggenheim Invest S&P 500 Equal Weight Technology,211.2,204.29 - 208.01,,205.59,135.78 - 225.22,,24641.0,,,38550.0,1038000000.0,,15.84%,,Equity,Guggenheim Invest S&P 500 Equal Weight Technology,204.29,-3.27%,24.64K,15:59:59,2020-09-08
FNDB,Schwab amental US Broad Market,39.58,38.56 - 39.04,,39.0,26.21 - 43.05,,24568.0,,,22096.0,252200000.0,,1.98%,,Equity,Schwab amental US Broad Market,38.6,-2.49%,24.57K,15:59:59,2020-09-08
PWZ,PowerShares California AMT-Free Municipal Bond Por,27.55,27.52 - 27.55,,27.56,23.6 - 28.48,,24562.0,,,58341.0,175140000.0,,0%,,,PowerShares California AMT-Free Municipal Bond Por,27.52,-0.11%,24.56K,15:59:59,2020-09-08
DNL,WisdomTree Global ex US Quality Dividend Growth,66.77,65.6 - 66.54,,65.92,45.02 - 68.58,,24383.0,,,23358.0,67360000.0,,14.27%,,Equity,WisdomTree Global ex US Quality Dividend Growth,65.96,-1.22%,24.38K,15:59:59,2020-09-08
RAVI,FlexShares Ready Access Variable Income,76.33,76.3 - 76.33,,76.32,72.5 - 76.43,,24074.0,,,43110.0,158440000.0,,0.77%,,,FlexShares Ready Access Variable Income,76.31,-0.03%,24.07K,15:59:59,2020-09-08
EELV,PowerShares S&P Emerging Markets Low Volatility,20.37,20.34 - 20.47,,20.41,15.63 - 24.21,,23967.0,,,116512.0,245690000.0,,- 12.24%,,Equity,PowerShares S&P Emerging Markets Low Volatility,20.37,-0.00%,23.97K,15:59:59,2020-09-08
IVOO,Vanguard S&P Mid Cap 400,128.4,125.49 - 127.25,,126.84,79.5 - 142.27,,23743.0,,,31551.0,656360000.0,,- 0.67%,,Equity,Vanguard S&P Mid Cap 400,125.51,-2.25%,23.74K,15:59:59,2020-09-08
FTLS,First Trust Long/Short Equity,43.1,42.06 - 42.66,,42.26,34.82 - 44.99,,23728.0,,,39347.0,119150000.0,,5.28%,,Equity,First Trust Long/Short Equity,42.06,-2.41%,23.73K,15:59:59,2020-09-08
STPZ,PIMCO 1-5 Year US TIPS Exchange-Traded,53.83,53.76 - 53.83,,53.78,49.11 - 54.27,,23516.0,,,51769.0,1160000000.0,,2.36%,,,PIMCO 1-5 Year US TIPS Exchange-Traded,53.83,0.00%,23.52K,15:59:59,2020-09-08
SPGP,Invesco S and P 500 GARP,60.79,59.11 - 59.84,,59.71,36.96 - 65.06,,23095.0,,,42088.0,133550000.00000001,,8.59%,,Equity,Invesco S and P 500 GARP,59.11,-2.76%,23.10K,15:59:59,2020-09-08
SPUU,Direxion Daily S&P 500 Bull 2X Shares,67.52,63.7 - 65.39,,65.08,28.74 - 73.76,,23210.0,,,24083.0,3240000.0,,18.41%,,Other,Direxion Daily S&P 500 Bull 2X Shares,63.72,-5.63%,23.04K,15:59:59,2020-09-08
GVAL,Cambria Global Value,18.05,17.73 - 17.93,,17.73,13.69 - 24.39,,22952.0,,,18536.0,95140000.0,,- 19.31%,,Equity,Cambria Global Value,17.81,-1.34%,22.95K,15:59:59,2020-09-08
URE,ProShares Ultra Real Estate,57.87,55.61 - 57.33,,57.33,28.48 - 100.9,,22665.0,,,29518.0,181620000.0,,- 33.51%,,Other,ProShares Ultra Real Estate,56.18,-2.92%,22.67K,15:59:59,2020-09-08
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,57.09,56.28 - 56.8,,56.45,40.32 - 65.85,,22479.0,,,26916.0,697710000.0,,- 4.07%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,56.4,-1.21%,22.48K,15:59:59,2020-09-08
SEF,ProShares Short Financials,18.5,18.7 - 18.99,,18.7,18.06 - 30,,22228.0,,,84256.0,23300000.0,,- 11.48%,,Equity,ProShares Short Financials,18.94,+2.38%,22.23K,15:59:59,2020-09-08
IHF,iShares US Healthcare Providers,203.19,198.89 - 201.88,26.54%,201.88,134.5 - 211.64,0.21,22199.0,977170000.0,0.73%,32793.0,846410000.0,0.89,21.59%,4750000.0,Equity,iShares US Healthcare Providers,199.36,-1.88%,22.20K,15:59:59,2020-09-08
EFO,ProShares Ultra MSCI EAFE,34.14,33.3 - 33.6,,33.45,17.62 - 45.26,,21432.0,,,5041.0,9330000.0,,- 7.2%,,Equity,ProShares Ultra MSCI EAFE,33.35,-2.30%,21.43K,15:59:59,2020-09-08
GCC,WisdomTree Continuous Commodity,17.51,17.13 - 17.34,,17.19,13.67 - 18.87,,21088.0,,,36451.0,213910000.0,,2.22%,,Commodity,WisdomTree Continuous Commodity,17.26,-1.43%,21.09K,15:59:59,2020-09-08
QUS,SPDR MSCI USA StrategicFactors,95.83,93.7 - 94.19,,94.62,64.57 - 99.43,,20015.0,,,61436.0,13200000.0,,7.71%,,Equity,SPDR MSCI USA StrategicFactors,93.7,-2.22%,20.02K,15:59:59,2020-09-08
RCD,Guggenheim Invest S&P 500 Equal Weight Consumer Di,103.48,101.98 - 104.29,,101.98,55.72 - 113.01,,19764.0,,,14556.0,80550000.0,,0.79%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer Di,103.04,-0.42%,19.76K,15:59:59,2020-09-08
DBEM,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.38,23.95 - 24.14,,24.05,16.55 - 25.11,,19438.0,,,12474.0,181360000.0,,10.87%,,Equity,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.01,-1.54%,19.44K,15:59:59,2020-09-08
MLN,VanEck Vectors AMT-Free Long Municipal,21.42,21.34 - 21.45,,21.34,16.55 - 22.02,,19269.0,,,51980.0,140770000.0,,0.47%,,,VanEck Vectors AMT-Free Long Municipal,21.34,-0.37%,19.27K,15:59:59,2020-09-08
SBB,ProShares Short SmallCap600,28.31,28.75 - 29.02,,28.86,27.22 - 50.07,,19106.0,,,17201.0,17480000.0,,- 14.47%,,Equity,ProShares Short SmallCap600,29.02,+2.49%,19.11K,15:59:59,2020-09-08
GOEX,Global X Gold Explorers,36.99,35.67 - 37,,35.85,12.55 - 40.96,,18894.0,,,28663.0,50790000.0,,40.91%,,Equity,Global X Gold Explorers,36.42,-1.54%,18.89K,15:59:59,2020-09-08
FXY,Guggenheim CurrencyShares Japanese Yen,89.05,89.15 - 89.33,,89.26,84.62 - 93.23,,18862.0,,,75592.0,163020000.0,,0.09%,,Currency,Guggenheim CurrencyShares Japanese Yen,89.16,+0.12%,18.86K,15:59:59,2020-09-08
CHAD,Direxion Daily CSI 300 China,20.73,21.19 - 21.32,,21.24,20.41 - 32,,18858.0,,,26000.0,90850000.0,,- 29.54%,,Equity,Direxion Daily CSI 300 China,21.31,+2.76%,18.86K,15:59:59,2020-09-08
PKB,PowerShares Dynamic Building & Construction,34.45,33.86 - 34.52,- 2.43%,33.93,16.8 - 36.92,0.02,18616.0,125600000.0,0.37%,35596.0,55290000.0,1.48,9.23%,3500000.0,Equity,PowerShares Dynamic Building & Construction,34.02,-1.25%,18.62K,15:59:59,2020-09-08
HAWX,iShares Currency Hedged MSCI ACWI ex US,26.61,26.36 - 26.53,,26.46,19.57 - 28.95,,18571.0,,,6158.0,56180000.0,,- 0.15%,,Equity,iShares Currency Hedged MSCI ACWI ex US,26.38,-0.86%,18.57K,15:59:59,2020-09-08
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.25,51.21 - 51.26,,51.26,48.07 - 55.33,,18196.0,,,36461.0,62980000.0,,1.03%,,,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.24,-0.02%,18.20K,15:59:59,2020-09-08
XSW,SPDR S&P Software & Services,118.21,114.76 - 117.19,,115.4,67.56 - 128.81,,17972.0,,,23182.0,53980000.0,,21.47%,,Equity,SPDR S&P Software & Services,115.32,-2.44%,17.97K,15:59:59,2020-09-08
CMBS,iShares CMBS,55.16,55.11 - 55.51,,55.11,49.03 - 56,,17583.0,,,64586.0,225440000.0,,2.57%,,,iShares CMBS,55.21,+0.10%,17.58K,15:59:59,2020-09-08
CUT,Guggenheim MSCI Global Timber,27.81,27.28 - 27.65,,27.58,17.5 - 29.74,,17383.0,,,25710.0,187380000.0,,9.27%,,Equity,Guggenheim MSCI Global Timber,27.29,-1.87%,17.38K,15:59:59,2020-09-08
EWX,SPDR S&P Emerging Markets Small Cap,45.38,44.47 - 45.02,,44.64,29.15 - 47.3,,17376.0,,,59736.0,355950000.0,,2.86%,,Equity,SPDR S&P Emerging Markets Small Cap,44.69,-1.52%,17.38K,15:59:59,2020-09-08
EEV,ProShares UltraShort MSCI Emerging Markets,25.82,26.33 - 26.86,,26.68,24.59 - 65.06,,17430.0,,,25228.0,37000000.0,,- 41.34%,,Equity,ProShares UltraShort MSCI Emerging Markets,26.75,+3.60%,17.43K,15:59:59,2020-09-08
JKF,iShares Morningstar Large-Cap Value,102.26,99.9 - 102.12,5.96%,102.12,75.13 - 117.95,2.2,16955.0,458810000.0,4.06%,23485.0,305500000.0,0.95,- 6.06%,4500000.0,Equity,iShares Morningstar Large-Cap Value,100.25,-1.97%,16.96K,15:59:59,2020-09-08
GSP,iPath GSCI Total Return Exp 12 Jun 2036,9.32,8.77 - 9.01,,9.01,5.28 - 15.96,,16951.0,,,17541.0,30520000.0,,- 34.32%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,8.9,-4.57%,16.95K,15:59:59,2020-09-08
IVOG,Vanguard S&P Mid Cap 400 Growth,148.43,144.51 - 147.42,,146.2,90 - 155.72,,16836.0,,,15901.0,593900000.0,,6.43%,,Equity,Vanguard S&P Mid Cap 400 Growth,145.53,-1.95%,16.84K,15:59:59,2020-09-08
