Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
AGZ,iShares Agency Bond,121.21,121.05 - 121.32,,121.23,115.21 - 126.96,,33948.0,,,66898.0,587040000.0,,3.97%,,,iShares Agency Bond,121.08,-0.11%,33.95K,15:59:59,2020-08-12
GII,SPDR S&P Global Infrastructure,46.19,46.56 - 46.9,,46.56,32.27 - 57.32,,33509.0,,,43204.0,104750000.0,,- 10.76%,,Equity,SPDR S&P Global Infrastructure,46.78,+1.28%,33.51K,15:59:59,2020-08-12
SBIO,ALPS Medical Breakthroughs,40.77,40.97 - 41.45,,41.01,25.1 - 45,,33364.0,,,30652.0,100500000.0,,17.56%,,Equity,ALPS Medical Breakthroughs,41.24,+1.15%,33.36K,15:59:59,2020-08-12
DBP,PowerShares DB Precious Metals,53.19,53.32 - 54.3,,54.12,35.14 - 58.47,,33225.0,,,23647.0,157750000.0,,26.98%,,Commodity,PowerShares DB Precious Metals,53.32,+0.24%,33.23K,15:59:59,2020-08-12
IHE,iShares US Pharmaceuticals,161.38,162.71 - 163.6,24.1%,162.71,115.53 - 165.7,1.82,32801.0,346970000.0,1.6%,14390.0,1330000000.0,0.96,14.24%,2150000.0,Equity,iShares US Pharmaceuticals,163.31,+1.19%,32.80K,15:59:59,2020-08-12
NYF,iShares New York AMT-Free Muni Bond,58.21,58.16 - 58.21,,58.26,50.39 - 58.92,,32679.0,,,27703.0,235840000.0,,1.04%,,,iShares New York AMT-Free Muni Bond,58.17,-0.07%,32.68K,15:59:59,2020-08-12
IQDY,FlexShares International Quality Dividend Dynamic,23.8,24.1 - 24.32,,24.32,16.75 - 27.1,,32658.0,,,5446.0,44240000.0,,3.61%,,Equity,FlexShares International Quality Dividend Dynamic,24.19,+1.65%,32.66K,15:59:59,2020-08-12
SUSA,iShares MSCI USA ESG Select,144.48,145.6 - 146.97,11.26%,145.6,93.5 - 146.97,1.04,32180.0,1600000000.0,1.73%,52704.0,212490000.0,1.0,21.12%,11100000.0,Equity,iShares MSCI USA ESG Select,146.58,+1.45%,32.18K,15:59:59,2020-08-12
HAUZ,Xtrackers International Real Estate,23.97,24.16 - 24.28,,24.07,17.67 - 31.12,,31886.0,,,56730.0,3770000.0,,- 13.28%,,Equity,Xtrackers International Real Estate,24.22,+1.04%,31.89K,15:59:59,2020-08-12
SPBO,SPDR Portfolio Corporate Bond,36.02,35.92 - 36.05,,35.97,27.78 - 38.76,,31866.0,,,60028.0,31710000.0,,6.76%,,,SPDR Portfolio Corporate Bond,35.97,-0.14%,31.87K,15:59:59,2020-08-12
LGLV,SPDR Russell 1000 Low Volatility,109.33,109.9 - 110.33,,109.96,75.42 - 121.63,,31657.0,,,52718.0,81370000.0,,0.34%,,Equity,SPDR Russell 1000 Low Volatility,109.97,+0.59%,31.66K,15:59:59,2020-08-12
CHIQ,Global X China Consumer,24.93,24.75 - 25.2,,24.9,14.35 - 25.74,,31649.0,,,83780.0,71500000.0,,67.65%,,Equity,Global X China Consumer,25.15,+0.88%,31.65K,15:59:59,2020-08-12
RWL,Oppenheimer Large Cap Revenue,55.18,55.48 - 55.76,20.53%,55.76,37.44 - 59.87,0.54,30938.0,764320000.0,2.1%,41542.0,256360000.0,1.04,6.26%,13851400.0,Equity,Oppenheimer Large Cap Revenue,55.68,+0.91%,30.94K,15:59:59,2020-08-12
EES,WisdomTree SmallCap Earnings,31.84,31.79 - 32.3,,32.35,19.16 - 38.74,,30652.0,,,86662.0,470820000.0,,- 5.49%,,Equity,WisdomTree SmallCap Earnings,32.03,+0.60%,30.65K,15:59:59,2020-08-12
IYH,iShares US Healthcare,226.35,227.84 - 230.59,20.07%,227.84,156.17 - 231.58,1.51,30461.0,2430000000.0,1.39%,105823.0,2440000000.0,0.85,18.47%,10750000.0,Equity,iShares US Healthcare,230.12,+1.67%,30.46K,15:59:59,2020-08-12
RPG,Guggenheim Invest S&P 500 Pure Growth,138.58,139.51 - 141.05,12.27%,139.51,84.27 - 141.05,0.53,30220.0,2580000000.0,0.77%,92426.0,2150000000.0,1.12,17.88%,18650299.0,Equity,Guggenheim Invest S&P 500 Pure Growth,140.73,+1.55%,30.22K,15:59:59,2020-08-12
DBS,PowerShares DB Silver,35.91,36.41 - 37.63,,36.9,17 - 42.34,,30117.0,,,8833.0,27600000.0,,43.76%,,Commodity,PowerShares DB Silver,36.41,+1.38%,30.12K,15:59:59,2020-08-12
DWM,WisdomTree International Equity,46.33,47.35 - 47.54,,47.36,33.55 - 53.88,,29914.0,,,68298.0,645710000.0,,- 3.12%,,Equity,WisdomTree International Equity,47.42,+2.35%,29.91K,15:59:59,2020-08-12
IPAC,iShares Core MSCI Pacific,54.77,55.73 - 55.92,,55.68,40.1 - 59.81,,29276.0,,,86911.0,854480000.0,,2.74%,,Equity,iShares Core MSCI Pacific,55.83,+1.94%,29.28K,15:59:59,2020-08-12
RIGS,ALPS RiverFront Strategic Income,24.64,24.64 - 24.68,,24.72,18.23 - 25.3,,28665.0,,,26068.0,330550000.0,,- 0.88%,,,ALPS RiverFront Strategic Income,24.68,+0.16%,28.67K,15:59:59,2020-08-12
USD,ProShares Ultra Semiconductors,66.37,67.47 - 71.51,,67.68,25.62 - 73.41,,28632.0,,,48717.0,34470000.0,,67.77%,,Equity,ProShares Ultra Semiconductors,71.29,+7.41%,28.63K,15:59:59,2020-08-12
NGE,Global X MSCI Nigeria,9.0,9.02 - 9.12,,9.06,7.86 - 15.25,,28592.0,,,20221.0,30730000.0,,- 30.18%,,Equity,Global X MSCI Nigeria,9.09,+0.96%,28.59K,15:59:59,2020-08-12
EELV,PowerShares S&P Emerging Markets Low Volatility,20.45,20.58 - 20.71,,20.61,15.63 - 24.21,,28454.0,,,132350.0,245690000.0,,- 9.15%,,Equity,PowerShares S&P Emerging Markets Low Volatility,20.65,+0.95%,28.45K,15:59:59,2020-08-12
IDU,iShares US Utilities,149.03,149.41 - 152.01,- 15.87%,149.41,109.28 - 177.36,3.48,28189.0,789860000.0,3.66%,60238.0,650090000.0,0.41,- 2.58%,5300000.0,Equity,iShares US Utilities,151.05,+1.36%,28.19K,15:59:59,2020-08-12
JKE,iShares Morningstar Large-Cap Growth,249.95,252.67 - 256.78,16.16%,252.67,158 - 260.55,1.06,27692.0,1700000000.0,0.52%,53425.0,735530000.0,1.01,31.33%,6900000.0,Equity,iShares Morningstar Large-Cap Growth,256.14,+2.48%,27.69K,15:59:59,2020-08-12
SMB,VanEck Vectors AMT-Free Short Municipal,18.08,18.08 - 18.12,,18.12,15.68 - 18.13,,27668.0,,,47223.0,271740000.0,,1.23%,,,VanEck Vectors AMT-Free Short Municipal,18.11,+0.12%,27.67K,15:59:59,2020-08-12
DGL,PowerShares DB Gold,56.51,56.27 - 57.35,,57.22,42.5 - 60.99,,27442.0,,,26523.0,142340000.0,,22.34%,,Commodity,PowerShares DB Gold,56.27,-0.42%,27.44K,15:59:59,2020-08-12
IWC,iShares Micro-Cap,95.85,95.26 - 96.7,2.92%,96.7,55.02 - 101.44,0.95,27382.0,776380000.0,1.5%,32638.0,1130000000.0,1.27,10.24%,8100000.0,Equity,iShares Micro-Cap,95.84,-0.01%,27.38K,15:59:59,2020-08-12
ASHS,Deutsche X-trackers Harvest CSI 500,34.79,34.21 - 34.77,,34.56,23.88 - 36.55,,27321.0,,,13726.0,22520000.0,,46.12%,,Equity,Deutsche X-trackers Harvest CSI 500,34.67,-0.35%,27.32K,15:59:59,2020-08-12
MUA,BlackRock MuniAssets Closed Fund,14.66,14.55 - 14.67,- 4.26%,14.64,9.63 - 16.34,0.65,27314.0,529590000.00000006,4.3%,52527.0,,0.24,- 3.36%,36110788.0,Other,BlackRock MuniAssets Closed Fund,14.55,-0.75%,27.31K,15:59:59,2020-08-12
PILL,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,15.8,15.95 - 16.25,,16.07,6.55 - 29.7,,27215.0,,,72348.0,1180000.0,,15.58%,,Other,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,16.07,+1.71%,27.22K,15:59:59,2020-08-12
FDM,First Trust Dow Jones Select MicroCap,41.6,41.61 - 42.15,,42.26,26.31 - 51.53,,27143.0,,,26631.0,122360000.0,,- 5.48%,,Equity,First Trust Dow Jones Select MicroCap,41.82,+0.54%,27.14K,15:59:59,2020-08-12
IYLD,iShares Morningstar Multi-Asset Income,23.05,23.1 - 23.32,,23.28,17.65 - 26.08,,27133.0,,,48369.0,289970000.0,,- 6.72%,,Other,iShares Morningstar Multi-Asset Income,23.11,+0.26%,27.13K,15:59:59,2020-08-12
GHYG,iShares Global High Yield Corporate Bond,48.67,48.59 - 48.82,,48.82,36.08 - 50.09,,26716.0,,,31878.0,185820000.0,,0.35%,,,iShares Global High Yield Corporate Bond,48.59,-0.17%,26.72K,15:59:59,2020-08-12
SGDJ,ALPS Sprott Junior Gold Miners,44.05,44.17 - 45.29,,45.15,16.52 - 50.35,,26507.0,,,38095.0,58690000.0,,24.75%,,Equity,ALPS Sprott Junior Gold Miners,44.17,+0.27%,26.51K,15:59:59,2020-08-12
PSJ,PowerShares Dynamic Software,118.28,118.77 - 120.79,20.2%,118.77,70.36 - 125.63,0.04,25963.0,496760000.0,0.09%,25585.0,59590000.0,1.05,19.95%,4200000.0,Equity,PowerShares Dynamic Software,119.98,+1.44%,25.96K,15:59:59,2020-08-12
GQRE,FlexShares Global Quality Real Estate,53.35,53.86 - 54,,53.9,38.62 - 67.84,,25636.0,,,31194.0,194380000.0,,- 15.61%,,Other,FlexShares Global Quality Real Estate,54.0,+1.22%,25.64K,15:59:59,2020-08-12
GOEX,Global X Gold Explorers,34.88,35.25 - 36.48,,36.14,12.55 - 40.96,,25585.0,,,28131.0,50790000.0,,25.11%,,Equity,Global X Gold Explorers,35.32,+1.26%,25.59K,15:59:59,2020-08-12
REW,ProShares UltraShort Technology,5.52,5.24 - 5.37,,5.41,5.13 - 19,,25355.0,,,48535.0,3610000.0,,- 69.38%,,Equity,ProShares UltraShort Technology,5.25,-4.93%,25.36K,15:59:59,2020-08-12
TTT,ProShares UltraPro Short 20+ Year Treasury,26.92,27.45 - 27.98,,27.63,6.01 - 35.87,,25156.0,,,28488.0,99000000.0,,79.95%,,,ProShares UltraPro Short 20+ Year Treasury,27.68,+2.82%,25.16K,15:59:59,2020-08-12
QQQE,Direxion NASDAQ-100 Equal Weighted Shares,62.42,62.79 - 63.68,,62.79,40.13 - 63.87,,24775.0,,,56674.0,99060000.0,,29.31%,,Equity,Direxion NASDAQ-100 Equal Weighted Shares,63.54,+1.79%,24.78K,15:59:59,2020-08-12
AOA,iShares Core Aggressive Allocation,57.95,58.36 - 58.77,,58.36,41.85 - 59.41,,24205.0,,,61848.0,554260000.0,,8.72%,,Other,iShares Core Aggressive Allocation,58.69,+1.28%,24.21K,15:59:59,2020-08-12
FTSD,Franklin Short Dur US Gov,96.0,95.88 - 96.15,,95.95,92.16 - 99.04,,24195.0,,,30805.0,170280000.0,,1.22%,,,Franklin Short Dur US Gov,95.98,-0.02%,24.20K,15:59:59,2020-08-12
XHE,SPDR S&P Health Care Equipment,94.64,95.69 - 96.06,,95.45,58.23 - 99.14,,23861.0,,,39191.0,86110000.0,,19.19%,,Equity,SPDR S&P Health Care Equipment,95.72,+1.14%,23.86K,15:59:59,2020-08-12
SDD,ProShares UltraShort SmallCap600,8.08,7.86 - 8.08,,7.89,7.77 - 27.97,,23527.0,,,54100.0,2590000.0,,- 42.98%,,Equity,ProShares UltraShort SmallCap600,7.99,-1.11%,23.53K,15:59:59,2020-08-12
PST,ProShares UltraShort 7-10 Year Treasury,15.15,15.22 - 15.29,,15.25,14.91 - 19.29,,23080.0,,,13174.0,149060000.0,,- 18.03%,,,ProShares UltraShort 7-10 Year Treasury,15.25,+0.69%,23.08K,15:59:59,2020-08-12
JKH,iShares Morningstar Mid-Cap Growth,310.66,312.7 - 315.41,15.08%,312.95,183.44 - 322.55,0.86,23052.0,1060000000.0,0.29%,39446.0,258779999.99999997,1.12,26.23%,3400000.0,Equity,iShares Morningstar Mid-Cap Growth,314.29,+1.17%,23.05K,15:59:59,2020-08-12
DBB,PowerShares DB Base Metals,15.0,15 - 15.09,,15.05,11.91 - 15.8,,22956.0,,,83349.0,296270000.0,,2.18%,,Commodity,PowerShares DB Base Metals,15.04,+0.27%,22.96K,15:59:59,2020-08-12
EFU,ProShares UltraShort MSCI EAFE,17.83,16.91 - 17.17,,17.15,16.91 - 40.09,,22931.0,,,6835.0,4620000.0,,- 30.3%,,Equity,ProShares UltraShort MSCI EAFE,17.05,-4.34%,22.93K,15:59:59,2020-08-12
VIOV,Vanguard S&P Small Cap 600 Value,115.94,115.5 - 117.62,,117.68,74.02 - 140.72,,22336.0,,,41982.0,202620000.0,,- 6.08%,,Equity,Vanguard S&P Small Cap 600 Value,116.39,+0.39%,22.34K,15:59:59,2020-08-12
ENFR,ALPS Alerian Energy Infrastructure,14.87,15.02 - 15.12,,15.07,7.46 - 21.42,,22001.0,,,32821.0,29330000.0,,- 25.39%,,Equity,ALPS Alerian Energy Infrastructure,15.07,+1.32%,22.00K,15:59:59,2020-08-12
IWX,iShares Russell Top 200 Value,52.27,52.52 - 52.79,,52.66,37.65 - 59.37,,21961.0,,,128331.0,211300000.0,,- 0.63%,,Equity,iShares Russell Top 200 Value,52.64,+0.71%,21.96K,15:59:59,2020-08-12
IYY,iShares Dow Jones US,165.06,166.41 - 167.83,11.73%,166.41,107.2 - 168.31,1.77,21680.0,1300000000.0,1.99%,38924.0,993200000.0,1.04,15.16%,7850000.0,Equity,iShares Dow Jones US,167.48,+1.46%,21.68K,15:59:59,2020-08-12
PICB,PowerShares International Corporate Bond,28.34,28.39 - 28.39,,28.33,20.06 - 28.71,,21598.0,,,21796.0,165800000.0,,6.86%,,,PowerShares International Corporate Bond,28.39,+0.18%,21.60K,15:59:59,2020-08-12
PXJ,PowerShares Dynamic Oil & Gas Services,2.75,2.74 - 2.8,- 36.1%,2.77,1.57 - 5.77,0.25,21403.0,7980000.0,3.8%,44957.0,73890000.0,2.32,- 42.37%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.78,+1.09%,21.40K,15:59:59,2020-08-12
CUT,Guggenheim MSCI Global Timber,26.69,26.93 - 27.09,,27.05,17.5 - 29.74,,21324.0,,,22591.0,187380000.0,,8.36%,,Equity,Guggenheim MSCI Global Timber,26.99,+1.12%,21.32K,15:59:59,2020-08-12
UBT,ProShares Ultra 20+ Year Treasury,138.99,135.63 - 137.13,,136.65,93.39 - 165.02,,21312.0,,,12589.0,37120000.0,,31.38%,,,ProShares Ultra 20+ Year Treasury,136.46,-1.82%,21.31K,15:59:59,2020-08-12
IPFF,iShares International Preferred Stock,13.99,13.88 - 14,,13.88,8.38 - 15.71,,21097.0,,,11857.0,59530000.0,,- 5.41%,,Equity,iShares International Preferred Stock,14.0,0.00%,21.10K,15:59:59,2020-08-12
UBR,ProShares Ultra MSCI Brazil Capped,25.85,24.53 - 26.13,,26.11,12.29 - 94.4,,21012.0,,,16051.0,18840000.0,,- 65.01%,,Equity,ProShares Ultra MSCI Brazil Capped,25.58,-1.04%,21.01K,15:59:59,2020-08-12
RVNU,Deutsche X-trackers Municipal Infrastructure Reven,29.01,28.82 - 28.99,,28.82,24.3 - 29.48,,20833.0,,,12922.0,58530000.0,,2.47%,,,Deutsche X-trackers Municipal Infrastructure Reven,28.95,-0.22%,20.83K,15:59:59,2020-08-12
AMU,UBS E-TRACS Alerian MLP,8.7,8.76 - 8.86,,8.78,3.88 - 15.38,,20578.0,,,20812.0,411220000.0,,- 40.74%,,Equity,UBS E-TRACS Alerian MLP,8.86,+1.84%,20.58K,15:59:59,2020-08-12
XHS,SPDR S&P Health Care Services,77.78,78.47 - 78.74,,78.47,44.95 - 79.78,,20565.0,,,7328.0,111690000.0,,17.46%,,Equity,SPDR S&P Health Care Services,78.71,+1.20%,20.57K,15:59:59,2020-08-12
GMF,SPDR S&P Emerging Asia Pacific,109.18,109.8 - 110.59,,109.95,74.96 - 111.9,,20339.0,,,32749.0,316960000.0,,20.91%,,Equity,SPDR S&P Emerging Asia Pacific,110.44,+1.15%,20.34K,15:59:59,2020-08-12
DHS,WisdomTree High Dividend,65.24,65.63 - 65.92,,65.85,47.3 - 77.61,,20303.0,,,56447.0,1280000000.0,,- 8.11%,,Equity,WisdomTree High Dividend,65.86,+0.96%,20.30K,15:59:59,2020-08-12
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,40.36,39.98 - 41.13,,41.13,26 - 48.23,,19794.0,,,33659.0,378320000.0,,- 3%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,40.2,-0.40%,19.79K,15:59:59,2020-08-12
FILL,iShares MSCI Global Energy Producers,12.62,12.72 - 12.86,,12.82,7.77 - 19.51,,19647.0,,,38986.0,37610000.0,,- 28.86%,,Equity,iShares MSCI Global Energy Producers,12.79,+1.35%,19.65K,15:59:59,2020-08-12
XRLV,PowerShares SP 500 ex-Rate Sensiti,38.65,38.7 - 39.07,,38.7,25.94 - 42.78,,19095.0,,,14260.0,209930000.0,,1.2%,,Equity,PowerShares SP 500 ex-Rate Sensiti,38.98,+0.86%,19.10K,15:59:59,2020-08-12
IXG,iShares Global Financials,55.95,56.28 - 57.04,2.25%,57.04,40.26 - 69.57,1.34,19060.0,246180000.0,4.92%,39413.0,259870000.0,1.07,- 7.24%,4400000.0,Equity,iShares Global Financials,56.5,+0.98%,19.06K,15:59:59,2020-08-12
LBJ,Direxion Daily Latin America Bull 3X Shares,54.93,53.64 - 56.42,,56.42,1.52 - 484.8,,18934.0,,,38016.0,15750000.0,,- 84.64%,,Equity,Direxion Daily Latin America Bull 3X Shares,55.18,+0.46%,18.92K,15:59:59,2020-08-12
EEV,ProShares UltraShort MSCI Emerging Markets,26.59,25.78 - 26.2,,26.07,25.57 - 65.06,,18911.0,,,31378.0,37000000.0,,- 45.2%,,Equity,ProShares UltraShort MSCI Emerging Markets,25.89,-2.63%,18.91K,15:59:59,2020-08-12
FXF,Guggenheim CurrencyShares Swiss Franc,99.8,100.33 - 100.6,,100.42,92.07 - 101.19,,18849.0,,,53640.0,148870000.0,,4.48%,,Currency,Guggenheim CurrencyShares Swiss Franc,100.33,+0.54%,18.85K,15:59:59,2020-08-12
PZT,PowerShares New York AMT-Free Municipal Bond Portf,26.05,26 - 26.12,,26.12,21.34 - 26.49,,18699.0,,,10619.0,63460000.0,,1.72%,,,PowerShares New York AMT-Free Municipal Bond Portf,26.03,-0.08%,18.70K,15:59:59,2020-08-12
SMDD,ProShares UltraPro Short MidCap400,11.71,11.32 - 11.61,,11.35,5.74 - 51.2,,18683.0,,,95447.0,3390000.0,,34.75%,,Equity,ProShares UltraPro Short MidCap400,11.45,-2.22%,18.68K,15:59:59,2020-08-12
MXI,iShares Global Materials,68.97,69.74 - 70.23,- 7.19%,69.97,42.09 - 70.23,1.3,18187.0,368990000.0,4.14%,72068.0,324740000.0,1.09,14.55%,5350000.0,Equity,iShares Global Materials,69.84,+1.26%,18.19K,15:59:59,2020-08-12
XPP,ProShares Ultra FTSE China 50,59.14,60.31 - 61.25,,60.37,37.33 - 72.68,,18221.0,,,10635.0,30060000.0,,11.4%,,Equity,ProShares Ultra FTSE China 50,60.71,+2.65%,18.17K,15:59:59,2020-08-12
TOLZ,ProShares DJ Brookfield Global Infr,40.78,41.16 - 41.69,,41.16,29.49 - 49.02,,18070.0,,,23300.0,39070000.0,,- 8.87%,,Equity,ProShares DJ Brookfield Global Infr,41.6,+2.01%,18.07K,15:59:59,2020-08-12
RYJ,Guggenheim Invest Raymond James SB-1 Equity,41.62,41.68 - 42.01,,41.99,23.16 - 48.68,,17980.0,,,5849.0,190500000.0,,0.85%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,41.8,+0.43%,17.98K,15:59:59,2020-08-12
DDG,ProShares Short Oil & Gas,28.23,27 - 27.97,,27.83,24.01 - 57.25,,17966.0,,,7323.0,4170000.0,,5.26%,,Equity,ProShares Short Oil & Gas,27.92,-1.07%,17.97K,15:59:59,2020-08-12
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.51,14.52 - 14.81,,14.7,8.5 - 20.66,,17918.0,,,15120.0,85540000.0,,- 25.17%,,Equity,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.55,+0.31%,17.92K,15:59:59,2020-08-12
EEMO,PowerShares S&P EM Momentum Port,15.78,15.85 - 15.85,,15.91,10.03 - 18.08,,17850.0,,,3065.0,1590000.0,,- 1.62%,,Equity,PowerShares S&P EM Momentum Port,15.85,+0.47%,17.85K,15:59:59,2020-08-12
PXE,PowerShares Dynamic Energy Exploration & Productio,9.96,10.12 - 10.14,- 17.22%,10.18,5.44 - 17.13,0.53,17801.0,20420000.0,3.02%,67716.0,117750000.0,2.52,- 31.22%,2050000.0,Equity,PowerShares Dynamic Energy Exploration & Productio,10.14,+1.81%,17.80K,15:59:59,2020-08-12
IHF,iShares US Healthcare Providers,206.86,208.35 - 209.8,26.54%,208.35,134.5 - 211.64,0.21,17721.0,992940000.0,0.73%,47855.0,846410000.0,0.91,19.31%,4800000.0,Equity,iShares US Healthcare Providers,209.41,+1.23%,17.72K,15:59:59,2020-08-12
RYH,Guggenheim Invest S&P 500 Equal Weight Health Care,236.94,238.43 - 241.01,,238.57,157.99 - 242.1,,17696.0,,,12557.0,490520000.0,,20.75%,,Equity,Guggenheim Invest S&P 500 Equal Weight Health Care,240.45,+1.48%,17.70K,15:59:59,2020-08-12
EFZ,ProShares Short MSCI EAFE,23.79,23.17 - 23.33,,23.33,23.17 - 36.32,,17467.0,,,91769.0,42390000.0,,- 13.11%,,Equity,ProShares Short MSCI EAFE,23.27,-2.18%,17.47K,15:59:59,2020-08-12
DBE,PowerShares DB Energy,9.95,10.08 - 10.11,,10.13,7 - 15.15,,17289.0,,,60090.0,165850000.0,,- 24.22%,,Commodity,PowerShares DB Energy,10.1,+1.51%,17.29K,15:59:59,2020-08-12
EPS,WisdomTree Earnings 500,35.72,35.99 - 36.17,,36.05,24 - 37.94,,17238.0,,,45362.0,122560000.0,,10.79%,,Equity,WisdomTree Earnings 500,36.11,+1.08%,17.24K,15:59:59,2020-08-12
CSM,ProShares Large Cap Core Plus,76.08,76.57 - 77.25,,76.57,50.11 - 80.51,,17171.0,,,15734.0,556200000.0,,10.5%,,Equity,ProShares Large Cap Core Plus,77.09,+1.33%,17.17K,15:59:59,2020-08-12
FXR,First Trust Industrials/Producer Durables AlphaDEX,42.02,41.94 - 42.5,,42.5,25.14 - 46.6,,17211.0,,,50915.0,1512000000.0,,4.45%,,Equity,First Trust Industrials/Producer Durables AlphaDEX,42.11,+0.22%,16.98K,15:59:59,2020-08-12
TILT,FlexShares Morningstar US Market Factor Tilt,123.56,124.46 - 125.04,,125.04,78.87 - 131.04,,16861.0,,,34613.0,971750000.0,,9%,,Equity,FlexShares Morningstar US Market Factor Tilt,124.87,+1.05%,16.86K,15:59:59,2020-08-12
IDHQ,PowerShares S&P Int Dev Qual Port,25.73,25.91 - 26.3,,26.25,17.88 - 27,,16807.0,,,43373.0,20840000.0,,11.97%,,Equity,PowerShares S&P Int Dev Qual Port,26.2,+1.83%,16.81K,15:59:59,2020-08-12
SPEU,SPDR Portfolio Europe,33.45,34.12 - 34.21,3.59%,34.07,22.69 - 36.84,1.99,16643.0,137160000.0,2.21%,16905.0,266060000.0,0.86,3.27%,4100370.0,Equity,SPDR Portfolio Europe,34.21,+2.27%,16.64K,15:59:59,2020-08-12
EWX,SPDR S&P Emerging Markets Small Cap,44.44,44.61 - 44.81,,44.61,29.15 - 47.3,,16304.0,,,60767.0,355950000.0,,3.16%,,Equity,SPDR S&P Emerging Markets Small Cap,44.68,+0.54%,16.30K,15:59:59,2020-08-12
USCI,United States Commodity,28.84,28.98 - 29.24,,29.1,24.03 - 37.27,,16268.0,,,27133.0,578880000.0,,- 17.6%,,Commodity,United States Commodity,29.09,+0.86%,16.27K,15:59:59,2020-08-12
FXG,First Trust Consumer Staples AlphaDEX,48.99,49.15 - 49.59,,49.15,35.72 - 50.25,,16106.0,,,27590.0,673530000.0,,6.41%,,Equity,First Trust Consumer Staples AlphaDEX,49.46,+0.96%,16.11K,15:59:59,2020-08-12
JXI,iShares Global Utilities,56.7,57.24 - 58.09,12.02%,57.24,41.43 - 64.27,1.9,15888.0,141760000.0,4.58%,48062.0,286780000.0,0.44,3.6%,2500000.0,Equity,iShares Global Utilities,57.79,+1.92%,15.89K,15:59:59,2020-08-12
XSVM,Invesco S and P SmallCap Value with Momentum,28.08,28.12 - 28.61,8.94%,28.47,16.74 - 34.64,0.27,15277.0,78630000.0,1.85%,22339.0,70550000.0,1.38,- 0.11%,2800000.0,Equity,Invesco S and P SmallCap Value with Momentum,28.35,+0.95%,15.28K,15:59:59,2020-08-12
IYK,iShares US Consumer Goods,140.81,142.35 - 144.38,8.78%,142.35,92 - 144.38,1.97,15202.0,570300000.0,2.44%,28246.0,795770000.0,0.84,15.84%,4050000.0,Equity,iShares US Consumer Goods,144.06,+2.30%,15.20K,15:59:59,2020-08-12
IVOG,Vanguard S&P Mid Cap 400 Growth,152.1,152.76 - 153.69,,153.42,90 - 153.88,,14924.0,,,13301.0,593900000.0,,11.11%,,Equity,Vanguard S&P Mid Cap 400 Growth,153.39,+0.85%,14.92K,15:59:59,2020-08-12
SLX,VanEck Vectors Steel,30.98,30.87 - 31.32,,31.32,17.61 - 39.27,,14921.0,,,21631.0,195750000.0,,- 4.49%,,Equity,VanEck Vectors Steel,31.04,+0.19%,14.92K,15:59:59,2020-08-12
FRI,First Trust S&P REIT,21.89,21.91 - 22.07,,22.0,15.18 - 27.87,,14895.0,,,32057.0,235090000.0,,- 14.63%,,Other,First Trust S&P REIT,22.07,+0.80%,14.90K,15:59:59,2020-08-12
PWB,PowerShares Dynamic Large Cap Growth,58.58,59 - 59.81,15.45%,59.0,36.86 - 60.11,0.17,14535.0,702960000.0,0.34%,40810.0,327890000.0,0.92,22.04%,12000000.0,Equity,PowerShares Dynamic Large Cap Growth,59.71,+1.93%,14.54K,15:59:59,2020-08-12
EUSC,WisdomTree Europe Hedged SmallCap Equity,27.89,28.28 - 28.36,,28.28,20.1 - 34.01,,14496.0,,,7886.0,172570000.0,,- 2.55%,,Equity,WisdomTree Europe Hedged SmallCap Equity,28.34,+1.61%,14.50K,15:59:59,2020-08-12
SSG,ProShares UltraShort Semiconductors,6.24,5.8 - 6.15,,6.12,5.8 - 25.76,,14478.0,3240000.0,,33914.0,9110000.0,- 2.31,- 75.37%,300984.0,Equity,ProShares UltraShort Semiconductors,5.8,-7.04%,14.48K,15:59:59,2020-08-12
PIN,PowerShares India Portfolio,19.03,19.13 - 19.24,,19.15,11.88 - 25.63,,14396.0,,,28850.0,241390000.0,,- 18.47%,,Equity,PowerShares India Portfolio,19.2,+0.89%,14.40K,15:59:59,2020-08-12
BWZ,SPDR Barclays Short Term Intl Treasury Bond,31.38,31.4 - 31.44,,31.4,27.93 - 31.73,,14293.0,,,47069.0,177560000.0,,1.88%,,,SPDR Barclays Short Term Intl Treasury Bond,31.43,+0.18%,14.29K,15:59:59,2020-08-12
CVY,Guggenheim Invest Multi-Asset Income,17.85,17.78 - 18.18,-,18.0,10.95 - 23.57,,14149.0,121390000.0,3.96%,31411.0,403930000.0,1.25,- 15.36%,6800800.0,Equity,Guggenheim Invest Multi-Asset Income,17.87,+0.11%,14.15K,15:59:59,2020-08-12
