Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
BWX,SPDR Barclays International Treasury Bond,29.8,29.93 - 30.05,,30.0,25.59 - 30.2,,165307.0,,,315600.0,1376000000.0,,1.85%,,,SPDR Barclays International Treasury Bond,30.05,+0.84%,165.31K,15:59:59,2020-08-28
FNDC,Schwab amental Intl Small Company,29.91,30.04 - 30.24,,30.13,20.07 - 33.5,,163854.0,,,245730.0,807860000.0,,1.73%,,Equity,Schwab amental Intl Small Company,30.2,+0.97%,163.85K,15:59:59,2020-08-28
DJP,iPath Bloomberg Commodity Total Return Exp 12 June,20.09,20.18 - 20.32,,20.29,15.61 - 23.16,,163729.0,,,267553.0,957480000.0,,- 6.82%,,Commodity,iPath Bloomberg Commodity Total Return Exp 12 June,20.32,+1.14%,163.73K,15:59:59,2020-08-28
PXH,PowerShares FTSE RAFI Emerging Markets,18.49,18.54 - 18.72,,18.54,13.88 - 22.79,,161639.0,,,562160.0,748000000.0,,- 5.42%,,Equity,PowerShares FTSE RAFI Emerging Markets,18.71,+1.19%,161.64K,15:59:59,2020-08-28
GHYG,iShares Global High Yield Corporate Bond,48.85,48.9 - 49.08,,48.9,36.08 - 50.09,,161514.0,,,31790.0,185820000.0,,- 0.27%,,,iShares Global High Yield Corporate Bond,49.07,+0.46%,161.51K,15:59:59,2020-08-28
SDOG,ALPS Sector Dividend Dogs,39.04,39 - 39.36,,39.13,26.12 - 47.63,,161134.0,,,135591.0,2063000000.0000002,,- 4.97%,,Equity,ALPS Sector Dividend Dogs,39.34,+0.77%,161.13K,15:59:59,2020-08-28
USRT,iShares Real Estate 50,45.85,45.54 - 46.11,,45.93,31.37 - 58.23,,158374.0,,,184486.0,78350000.0,,- 14.82%,,Other,iShares Real Estate 50,46.1,+0.55%,158.37K,15:59:59,2020-08-28
IWS,iShares Russell Mid-Cap Value,83.31,83.21 - 84.15,10.98%,83.59,53.42 - 96.96,1.36,157702.0,10200000000.0,2.9%,558329.0,7600000000.0,1.17,- 2.26%,122350000.0,Equity,iShares Russell Mid-Cap Value,84.15,+1.01%,157.70K,15:59:59,2020-08-28
RWO,SPDR Dow Jones Global Real Estate,40.81,40.83 - 41.29,,41.1,29.37 - 53.6,,152745.0,,,242113.0,2540000000.0,,- 19.32%,,Equity,SPDR Dow Jones Global Real Estate,41.23,+1.03%,152.75K,15:59:59,2020-08-28
EDC,Direxion Daily Emerging Markets Bull 3X Shares,62.13,62.93 - 64.51,,63.21,21.06 - 98.1,,152736.0,,,298464.0,155680000.0,,4.98%,,Equity,Direxion Daily Emerging Markets Bull 3X Shares,64.4,+3.65%,152.74K,15:59:59,2020-08-28
EMQQ,EMQQ Emerging Markets Internet and Ecommerce,55.09,54.93 - 55.49,,55.07,26 - 55.49,,151316.0,,,241234.0,29530000.0,,75.78%,,Equity,EMQQ Emerging Markets Internet and Ecommerce,55.33,+0.44%,151.32K,15:59:59,2020-08-28
DIV,Global X SuperDividend US,16.01,15.92 - 16.11,,16.01,10.55 - 24.02,,151022.0,,,226549.0,374150000.0,,- 28.69%,,Equity,Global X SuperDividend US,16.11,+0.64%,151.02K,15:59:59,2020-08-28
IEV,iShares Europe,43.43,43.48 - 43.79,- 6.38%,43.74,29.49 - 47.42,1.61,150167.0,1460000000.0,4.42%,215017.0,2720000000.0,0.85,4.4%,33450000.0,Equity,iShares Europe,43.75,+0.74%,150.17K,15:59:59,2020-08-28
GSG,iShares S&P GSCI Commodity-Indexed,11.21,11.2 - 11.28,- 11.94%,11.27,7.5 - 16.61,,146879.0,736400000.0,,512902.0,893690000.0,0.87,- 24.92%,65400000.0,Commodity,iShares S&P GSCI Commodity-Indexed,11.28,+0.62%,146.88K,15:59:59,2020-08-28
BOND,PIMCO Total Return Active Exchange-Traded,112.19,112.15 - 112.39,,112.22,100.31 - 114.61,,146394.0,,,220074.0,2021999999.9999998,,2.36%,,,PIMCO Total Return Active Exchange-Traded,112.33,+0.12%,146.39K,15:59:59,2020-08-28
SRS,ProShares UltraShort Real Estate,14.27,14.08 - 14.48,,14.16,13.74 - 39.56,,143928.0,,,337318.0,33280000.0,,- 28.47%,,Other,ProShares UltraShort Real Estate,14.09,-1.26%,143.93K,15:59:59,2020-08-28
PEJ,PowerShares Dynamic Leisure & Entertainment,33.57,33.59 - 34.11,9.14%,33.7,17.6 - 45.87,0.3,142454.0,257790000.00000003,0.58%,221815.0,193150000.0,1.33,- 21.62%,7850000.0,Equity,PowerShares Dynamic Leisure & Entertainment,34.05,+1.43%,142.45K,15:59:59,2020-08-28
VPL,Vanguard FTSE Pacific,67.77,67.93 - 68.33,9.96%,68.19,48 - 71.07,1.52,140982.0,3680000000.0,2.31%,608668.0,3350000000.0,0.83,8%,54014336.0,Equity,Vanguard FTSE Pacific,68.33,+0.83%,140.98K,15:59:59,2020-08-28
IYT,iShares Transportation Average,198.46,198.51 - 200.9,13.07%,199.93,116.61 - 203.89,1.26,138781.0,828200000.0,1.63%,196575.0,1220000000.0,1.24,11.14%,4200000.0,Equity,iShares Transportation Average,200.82,+1.19%,138.78K,15:59:59,2020-08-28
KORU,Direxion Daily South Korea Bull 3X Shares,16.25,16.6 - 16.84,,16.67,4.28 - 28.11,,136724.0,,,189590.0,4780000.0,,6%,,Equity,Direxion Daily South Korea Bull 3X Shares,16.81,+3.45%,136.72K,15:59:59,2020-08-28
TLH,iShares 10-20 Year Treasury Bond,164.94,164.68 - 165.45,,165.26,143.3 - 175.92,,135843.0,,,146436.0,482180000.0,,7.85%,,,iShares 10-20 Year Treasury Bond,164.87,-0.04%,135.84K,15:59:59,2020-08-28
SUB,iShares Short-Term National AMT-Free Muni Bond,108.19,108.07 - 108.31,,108.16,97.45 - 108.55,,135430.0,,,222117.0,1449000000.0,,1.04%,,,iShares Short-Term National AMT-Free Muni Bond,108.18,-0.01%,135.43K,15:59:59,2020-08-28
DVYE,iShares Emerging Markets Dividend,31.79,32.01 - 32.37,,32.01,25.51 - 41.99,,135327.0,,,148336.0,235730000.0,,- 14.7%,,Equity,iShares Emerging Markets Dividend,32.33,+1.70%,135.33K,15:59:59,2020-08-28
STIP,iShares 0-5 Year TIPS Bond,103.99,104.16 - 104.23,,104.14,95.49 - 104.23,,135110.0,,,182164.0,1006999999.9999999,,3.5%,,,iShares 0-5 Year TIPS Bond,104.17,+0.17%,135.11K,15:59:59,2020-08-28
EWN,iShares MSCI Netherlands,35.74,35.63 - 35.87,- 1.06%,35.79,21.62 - 36.17,0.55,135005.0,189210000.0,2.98%,213250.0,135340000.0,0.93,18.86%,5300000.0,Equity,iShares MSCI Netherlands,35.87,+0.36%,135.01K,15:59:59,2020-08-28
FHLC,Fidelity MSCI Health Care,53.19,53 - 53.42,,53.42,35.74 - 53.48,,134664.0,,,190071.0,639470000.0,,22.22%,,Equity,Fidelity MSCI Health Care,53.37,+0.34%,134.66K,15:59:59,2020-08-28
REMX,VanEck Vectors Rare Earth/Strategic Metals,41.2,41.31 - 41.71,,41.36,8.67 - 44.41,,132087.0,,,115737.0,55720000.0,,14.83%,,Equity,VanEck Vectors Rare Earth/Strategic Metals,41.6,+0.97%,132.09K,15:59:59,2020-08-28
PBW,PowerShares WilderHill Clean Energy,56.02,55.99 - 57,- 11.23%,56.32,22.2 - 57,0.76,131994.0,606340000.0,0.9%,138239.0,182130000.0,1.38,93.17%,10868273.0,Equity,PowerShares WilderHill Clean Energy,56.99,+1.73%,131.99K,15:59:59,2020-08-28
TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,53.17,52.33 - 53.71,,52.4,4.56 - 63.71,,129401.0,,,161185.0,443550000.0,,453.85%,,,Direxion Daily 20+ Year Treasury Bear 3X Shares,53.33,+0.30%,129.40K,15:59:59,2020-08-28
ACWV,iShares Edge MSCI Min Vol Global,93.0,93 - 93.44,,93.29,70.06 - 99.7,,127689.0,,,359957.0,3148000000.0,,- 0.08%,,Equity,iShares Edge MSCI Min Vol Global,93.43,+0.46%,127.69K,15:59:59,2020-08-28
HACK,PureFunds ISE Cyber Security,49.16,49.25 - 49.61,,49.25,29.02 - 49.83,,127513.0,,,174440.0,881300000.0,,31.66%,,Equity,PureFunds ISE Cyber Security,49.42,+0.53%,127.51K,15:59:59,2020-08-28
EMHY,iShares Emerging Markets High Yield Bond,44.42,44.58 - 45,,44.58,32.85 - 48.12,,127113.0,,,62607.0,158430000.0,,- 4.16%,,,iShares Emerging Markets High Yield Bond,45.0,+1.31%,127.11K,15:59:59,2020-08-28
IGLB,iShares Long-Term Corporate Bond,70.14,69.95 - 70.37,,70.3,52.06 - 74.42,,126514.0,,,257799.0,840800000.0,,3.19%,,,iShares Long-Term Corporate Bond,70.27,+0.19%,126.51K,15:59:59,2020-08-28
IGE,iShares North American Natural Resources,22.1,22.18 - 22.49,- 10.17%,22.28,13.4 - 30.8,0.7,125753.0,389480000.0,8.4%,401634.0,2200000000.0,1.55,- 21.21%,17450000.0,Equity,iShares North American Natural Resources,22.46,+1.63%,125.75K,15:59:59,2020-08-28
OEF,iShares S&P 100,163.36,163.42 - 164.47,11.2%,164.05,101.87 - 164.47,1.77,125461.0,7190000000.0,2.03%,328837.0,4420000000.0,0.98,27.59%,44950000.0,Equity,iShares S&P 100,164.25,+0.54%,125.46K,15:59:59,2020-08-28
EPP,iShares MSCI Pacific ex Japan,42.32,42.53 - 42.81,1.99%,42.63,28.86 - 48.13,1.99,124202.0,1860000000.0,5.53%,483268.0,2800000000.0,0.93,- 2.96%,43800000.0,Equity,iShares MSCI Pacific ex Japan,42.81,+1.16%,124.20K,15:59:59,2020-08-28
VDC,Vanguard Consumer Staples,166.57,165.67 - 167.97,14%,167.18,120.7 - 167.97,,121270.0,5650000000.0,2.45%,150282.0,1940000000.0,0.61,7.79%,34165925.0,Equity,Vanguard Consumer Staples,167.97,+0.84%,121.27K,15:59:59,2020-08-28
INTF,iShares Edge MSCI Multifactor Intl,24.76,24.78 - 24.91,,24.87,17.29 - 27.45,,119432.0,,,197461.0,200700000.0,,1.19%,,Equity,iShares Edge MSCI Multifactor Intl,24.9,+0.57%,119.43K,15:59:59,2020-08-28
IDLV,PowerShares S&P Intl Developed Low Volatility Port,28.7,28.74 - 28.87,,28.85,22.18 - 35.04,,118687.0,,,305584.0,425670000.0,,- 14.15%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,28.85,+0.52%,118.69K,15:59:59,2020-08-28
GNR,SPDR S&P Global Natural Resources,39.32,39.4 - 39.81,,39.61,24.72 - 46.68,,118350.0,,,164140.0,914170000.0,,- 4.14%,,Equity,SPDR S&P Global Natural Resources,39.78,+1.17%,118.35K,15:59:59,2020-08-28
CQQQ,Guggenheim Invest China Technology,71.77,72.32 - 72.89,,72.44,43.19 - 73.98,,117682.0,,,202883.0,54750000.0,,60.24%,,Equity,Guggenheim Invest China Technology,72.89,+1.56%,117.68K,15:59:59,2020-08-28
FXE,Guggenheim CurrencyShares Euro,111.36,111.84 - 112.19,,112.03,100.64 - 112.75,,117394.0,,,148255.0,218890000.0,,5.75%,,Currency,Guggenheim CurrencyShares Euro,112.1,+0.66%,117.39K,15:59:59,2020-08-28
VOOG,Vanguard S&P 500 Growth,217.77,217.77 - 219.23,,218.51,126.49 - 219.23,,117158.0,,,143647.0,1285000000.0,,36.11%,,Equity,Vanguard S&P 500 Growth,218.98,+0.56%,117.16K,15:59:59,2020-08-28
TDTT,FlexShares iBoxx 3-Year Target Duration TIPS,25.83,25.89 - 25.93,,25.91,23.1 - 25.93,,116802.0,,,122614.0,1939000000.0,,4.32%,,,FlexShares iBoxx 3-Year Target Duration TIPS,25.89,+0.23%,116.80K,15:59:59,2020-08-28
PICK,iShares MSCI Global Metals & Mining Producers,27.51,27.72 - 28.05,,27.72,16.03 - 30.5,,115445.0,,,122074.0,300530000.0,,10.7%,,Equity,iShares MSCI Global Metals & Mining Producers,28.02,+1.85%,115.45K,15:59:59,2020-08-28
VBK,Vanguard Small-Cap Growth,217.56,217.91 - 219,4.04%,218.5,123.28 - 219,1.27,115360.0,11190000000.0,0.48%,202817.0,3900000000.0,1.22,19.18%,51678353.0,Equity,Vanguard Small-Cap Growth,218.75,+0.55%,115.31K,15:59:59,2020-08-28
PFXF,VanEck Pref Secs ex Finls,19.43,19.43 - 19.48,,19.43,12.26 - 20.68,,114489.0,,,146714.0,422580000.0,,- 3.48%,,Equity,VanEck Pref Secs ex Finls,19.43,0.00%,114.49K,15:59:59,2020-08-28
IJS,iShares S&P Small-Cap 600 Value,131.19,130.77 - 132.06,6.09%,131.89,85.63 - 162.87,1.8,114368.0,5050000000.0,2.4%,278039.0,3740000000.0,1.33,- 6.49%,38300000.0,Equity,iShares S&P Small-Cap 600 Value,132.01,+0.62%,114.37K,15:59:59,2020-08-28
ITA,iShares US Aerospace & Defense,168.07,167.74 - 169.55,8.12%,168.54,112.5 - 240.62,1.68,114332.0,2880000000.0,2.4%,226689.0,563400000.0,1.18,- 23.01%,17350000.0,Equity,iShares US Aerospace & Defense,169.41,+0.80%,114.33K,15:59:59,2020-08-28
TFI,SPDR Nuveen Barclays Municipal Bond,51.92,51.93 - 52.07,,51.96,42.81 - 52.74,,113540.0,,,272361.0,2128000000.0,,1.05%,,,SPDR Nuveen Barclays Municipal Bond,51.99,+0.13%,113.54K,15:59:59,2020-08-28
FBND,Fidelity Total Bond,54.75,54.73 - 54.83,,54.73,45.08 - 55.41,,112711.0,,,199271.0,233630000.0,,5.13%,,,Fidelity Total Bond,54.76,+0.02%,112.71K,15:59:59,2020-08-28
VSS,Vanguard FTSE All-World ex-US Small-Cap,106.89,107.52 - 108.29,,107.61,66.95 - 112.49,,111907.0,,,194908.0,2973000000.0,,7.84%,,Equity,Vanguard FTSE All-World ex-US Small-Cap,108.22,+1.24%,111.91K,15:59:59,2020-08-28
BIZD,VanEck Vectors BDC Income,12.11,12.14 - 12.34,,12.24,6.8 - 17.3,,111835.0,,,105680.0,153410000.0,,- 25.93%,,Equity,VanEck Vectors BDC Income,12.34,+1.90%,111.84K,15:59:59,2020-08-28
EWD,iShares MSCI Sweden Capped,35.77,35.78 - 36.05,- 3.44%,35.96,21.38 - 36.14,1.24,109486.0,241180000.0,4.09%,195999.0,381680000.0,0.93,29.27%,6750000.0,Equity,iShares MSCI Sweden Capped,36.0,+0.64%,109.49K,15:59:59,2020-08-28
SLYV,SPDR S&P 600 Small Cap Value,53.53,53.37 - 53.91,21.15%,53.81,34.77 - 66.5,0.71,109260.0,2109999999.9999998,2.11%,304279.0,352810000.0,1.34,- 6.4%,39102102.0,Equity,SPDR S&P 600 Small Cap Value,53.87,+0.64%,109.26K,15:59:59,2020-08-28
ECH,iShares MSCI Chile Capped,25.82,25.86 - 26.23,,25.87,17.72 - 39.53,,108464.0,,,387719.0,388730000.0,,- 25.03%,,Equity,iShares MSCI Chile Capped,26.08,+1.01%,108.46K,15:59:59,2020-08-28
FLTR,VanEck Vectors-Investment Grade Floating Rate,25.23,25.23 - 25.25,,25.25,19.42 - 25.45,,107190.0,,,66092.0,97560000.0,,0.08%,,,VanEck Vectors-Investment Grade Floating Rate,25.24,+0.04%,107.19K,15:59:59,2020-08-28
FUTY,Fidelity MSCI Utilities,37.9,37.62 - 38.05,,37.99,28.3 - 46.28,,106890.0,,,208444.0,188940000.0,,- 7.02%,,Equity,Fidelity MSCI Utilities,38.04,+0.37%,106.89K,15:59:59,2020-08-28
VHT,Vanguard Health Care,206.07,205.26 - 206.77,15.84%,206.77,138.11 - 207,1.14,105872.0,11590000000.0,1.24%,231169.0,5830000000.0,0.86,22.46%,56512970.0,Equity,Vanguard Health Care,206.65,+0.28%,105.87K,15:59:59,2020-08-28
AMZA,InfraCap MLP,16.65,16.51 - 17.19,,16.65,0.72 - 25.4,,105700.0,,,82926.0,235040000.0,,252.01%,,Equity,InfraCap MLP,17.11,+2.76%,105.70K,15:59:59,2020-08-28
ERUS,iShares MSCI Russia Capped,35.17,35.08 - 35.37,,35.31,22 - 45.27,,105507.0,,,200988.0,455460000.0,,- 4.71%,,Equity,iShares MSCI Russia Capped,35.28,+0.31%,105.51K,15:59:59,2020-08-28
GLL,ProShares UltraShort Gold,30.96,29.48 - 30.15,,30.0,27.2 - 58.32,,104512.0,,,83872.0,39280000.0,,- 39.84%,,Commodity,ProShares UltraShort Gold,29.86,-3.55%,104.51K,15:59:59,2020-08-28
PSK,SPDR Wells Fargo Preferred Stock,43.91,43.78 - 43.96,,43.89,28.83 - 44.71,,103636.0,,,224166.0,506180000.0,,- 0.57%,,Equity,SPDR Wells Fargo Preferred Stock,43.78,-0.30%,103.64K,15:59:59,2020-08-28
CHIQ,Global X China Consumer,27.22,27.3 - 27.53,,27.42,14.35 - 27.53,,102178.0,,,92255.0,71500000.0,,69.17%,,Equity,Global X China Consumer,27.44,+0.81%,102.18K,15:59:59,2020-08-28
IYG,iShares US Financial Services,129.48,129.33 - 130.7,12.58%,130.14,86.42 - 156.97,1.11,102020.0,1810000000.0,2.32%,243160.0,566610000.0,1.26,- 0.47%,14300000.0,Equity,iShares US Financial Services,130.54,+0.82%,102.02K,15:59:59,2020-08-28
ULST,SPDR SSgA Ultra Short Term Bond,40.42,40.44 - 40.44,,40.45,37.83 - 40.57,,101578.0,,,46581.0,16079999.999999998,,- 0.05%,,,SPDR SSgA Ultra Short Term Bond,40.44,+0.03%,101.58K,15:59:59,2020-08-28
IYW,iShares US Technology,315.37,316.09 - 318.64,20.5%,316.9,175.25 - 318.64,1.22,100826.0,6420000000.0,0.79%,143731.0,2950000000.0,1.09,59.83%,20850000.0,Equity,iShares US Technology,317.92,+0.81%,100.83K,15:59:59,2020-08-28
MOO,VanEck Vectors Agribusiness,68.1,67.93 - 68.46,,68.46,42.52 - 69.4,,100219.0,,,49304.0,853320000.0,,4.85%,,Equity,VanEck Vectors Agribusiness,68.36,+0.38%,100.22K,15:59:59,2020-08-28
IPO,Renaissance IPO,47.26,47.36 - 47.9,,47.36,20.37 - 47.9,,98572.0,,,88169.0,13000000.0,,56.85%,,Equity,Renaissance IPO,47.71,+0.95%,98.57K,15:59:59,2020-08-28
VOT,Vanguard Mid-Cap Growth,181.58,182.01 - 182.75,,182.5,106.07 - 182.75,,98483.0,,,145875.0,3827000000.0,,23.38%,,Equity,Vanguard Mid-Cap Growth,182.75,+0.64%,98.48K,15:59:59,2020-08-28
LGLV,SPDR Russell 1000 Low Volatility,110.72,110.49 - 111.35,,111.12,75.42 - 121.63,,97849.0,,,48455.0,81370000.0,,0.9%,,Equity,SPDR Russell 1000 Low Volatility,111.31,+0.53%,97.85K,15:59:59,2020-08-28
EPOL,iShares MSCI Poland Capped,18.22,18.34 - 18.49,,18.42,12.11 - 22.61,,97834.0,,,159369.0,222540000.0,,- 8.95%,,Equity,iShares MSCI Poland Capped,18.47,+1.37%,97.83K,15:59:59,2020-08-28
QLTA,iShares Aaa - A Rated Corporate Bond,57.78,57.77 - 57.91,,57.86,47.79 - 59.53,,96540.0,,,291707.0,108100000.0,,4.2%,,,iShares Aaa - A Rated Corporate Bond,57.89,+0.19%,96.54K,15:59:59,2020-08-28
EUM,ProShares Short MSCI Emerging Markets,15.2,14.99 - 15.11,,15.08,14.99 - 23.9,,95465.0,,,374165.0,198050000.0,,- 23.58%,,Equity,ProShares Short MSCI Emerging Markets,14.99,-1.38%,95.47K,15:59:59,2020-08-28
IBDP,iShares iBonds Dec 2024 Corporate,26.45,26.46 - 26.54,,26.46,20.77 - 26.58,,95193.0,,,131256.0,91940000.0,,2.52%,,,iShares iBonds Dec 2024 Corporate,26.5,+0.19%,95.19K,15:59:59,2020-08-28
IAT,iShares US Regional Banks,35.02,34.85 - 35.29,8.45%,35.29,24.62 - 51.82,0.6,94999.0,235310000.0,4.59%,241838.0,544560000.0,1.44,- 18.1%,6750000.0,Equity,iShares US Regional Banks,35.07,+0.14%,95.00K,15:59:59,2020-08-28
MGV,Vanguard Mega Cap Value,78.95,78.86 - 79.57,,79.33,56 - 88.37,,94723.0,,,173219.0,1534000000.0,,1.37%,,Equity,Vanguard Mega Cap Value,79.57,+0.79%,94.72K,15:59:59,2020-08-28
SPFF,Global X SuperIncome Preferred,11.27,11.24 - 11.28,,11.31,6.82 - 11.99,,94215.0,,,57132.0,226460000.0,,- 4%,,Equity,Global X SuperIncome Preferred,11.24,-0.27%,94.22K,15:59:59,2020-08-28
MORT,VanEck Vectors Mortgage REIT Income,14.24,14.26 - 14.39,,14.28,6.8 - 25.94,,94035.0,,,160226.0,107230000.0,,- 34.98%,,Other,VanEck Vectors Mortgage REIT Income,14.38,+0.98%,94.04K,15:59:59,2020-08-28
MGC,Vanguard Mega Cap,124.71,124.73 - 125.55,,125.31,77.64 - 125.55,,93822.0,,,126273.0,1116000000.0,,24.73%,,Equity,Vanguard Mega Cap,125.52,+0.65%,93.77K,15:59:59,2020-08-28
ILTB,iShares Core 10Y US Bd,75.33,75.2 - 75.61,,75.39,61.05 - 79.53,,93385.0,,,58386.0,158400000.0,,5.9%,,,iShares Core 10Y US Bd,75.49,+0.21%,93.39K,15:59:59,2020-08-28
FDD,First Trust STOXX European Select Dividend,11.17,11.2 - 11.29,,11.25,8.31 - 14.39,,93149.0,,,90014.0,234090000.0,,- 7.76%,,Equity,First Trust STOXX European Select Dividend,11.28,+1.01%,93.15K,15:59:59,2020-08-28
DWX,SPDR S&P International Dividend,34.95,35.06 - 35.23,,35.28,25.79 - 40.82,,92508.0,,,73340.0,1036999999.9999999,,- 8.22%,,Equity,SPDR S&P International Dividend,35.23,+0.80%,92.51K,15:59:59,2020-08-28
FPX,First Trust US IPO,94.96,95.22 - 95.73,,95.41,53.1 - 95.73,,92144.0,,,68524.0,656230000.0,,21.35%,,Equity,First Trust US IPO,95.61,+0.69%,92.09K,15:59:59,2020-08-28
ZROZ,PIMCO 25+ Year Zero Coupon US Treasury,168.69,167.55 - 169.74,,169.43,132.01 - 202.98,,91338.0,,,58102.0,160550000.0,,11.19%,,,PIMCO 25+ Year Zero Coupon US Treasury,168.57,-0.07%,91.34K,15:59:59,2020-08-28
IYF,iShares US Financials,119.14,118.85 - 120.06,6.64%,119.86,81.24 - 143.69,1.31,90392.0,1330000000.0,2.43%,206320.0,1200000000.0,1.08,- 3.65%,11750000.0,Equity,iShares US Financials,120.0,+0.72%,90.39K,15:59:59,2020-08-28
IBDO,iShares iBonds Dec 2023 Corporate,26.26,26.27 - 26.31,,26.28,22.04 - 26.33,,90036.0,,,179188.0,123900000.0,,2.22%,,,iShares iBonds Dec 2023 Corporate,26.31,+0.19%,90.04K,15:59:59,2020-08-28
FBT,First Trust NYSE Arca Biotechnology,157.08,156.19 - 157.43,,157.24,108.08 - 180.59,,87928.0,,,84154.0,871110000.0,,22.2%,,Equity,First Trust NYSE Arca Biotechnology,157.38,+0.19%,87.93K,15:59:59,2020-08-28
IWY,iShares Russell Top 200 Growth,126.97,127.08 - 127.91,,127.76,71.86 - 128.05,,88042.0,,,163929.0,708920000.0,,47.55%,,Equity,iShares Russell Top 200 Growth,127.76,+0.62%,87.64K,15:59:59,2020-08-28
FSTA,Fidelity MSCI Consumer Staples,38.85,38.68 - 39.21,,39.09,28.26 - 39.21,,85771.0,,,168816.0,237800000.0,,7.32%,,Equity,Fidelity MSCI Consumer Staples,39.21,+0.93%,85.77K,15:59:59,2020-08-28
ECON,Columbia EM Consumer,25.83,25.97 - 26.02,,25.84,17.37 - 26.05,,85755.0,,,55919.0,691630000.0,,20.65%,,Equity,Columbia EM Consumer,26.0,+0.68%,85.76K,15:59:59,2020-08-28
AOR,iShares Core Growth Allocation,49.23,49.3 - 49.51,,49.31,36.81 - 49.51,,83568.0,,,140329.0,865470000.0,,8.96%,,Other,iShares Core Growth Allocation,49.48,+0.51%,83.57K,15:59:59,2020-08-28
RPV,Guggenheim Invest S&P 500 Pure Value,51.71,51.64 - 52.14,10.89%,51.97,33.62 - 70,0.77,83167.0,634700000.0,3.03%,299487.0,1290000000.0,1.39,- 14.5%,12302836.0,Equity,Guggenheim Invest S&P 500 Pure Value,52.09,+0.73%,83.17K,15:59:59,2020-08-28
FNCL,Fidelity MSCI Financials,35.72,35.58 - 36.03,,36.03,24.51 - 45.33,,83158.0,,,196869.0,682030000.0,,- 6.95%,,Equity,Fidelity MSCI Financials,35.89,+0.48%,83.15K,15:59:59,2020-08-28
FXY,Guggenheim CurrencyShares Japanese Yen,88.73,89.67 - 89.87,,89.73,84.62 - 93.23,,82813.0,,,81999.0,163020000.0,,- 1.02%,,Currency,Guggenheim CurrencyShares Japanese Yen,89.74,+1.14%,82.81K,15:59:59,2020-08-28
MDYG,SPDR S&P 400 Mid Cap Growth,59.0,58.95 - 59.32,7.32%,59.26,34.68 - 59.67,0.35,82808.0,1800000000.0,1.04%,543770.0,203660000.0,1.13,12.38%,30450000.0,Equity,SPDR S&P 400 Mid Cap Growth,59.32,+0.54%,82.81K,15:59:59,2020-08-28
USL,United States 12 Month Oil,16.19,16.15 - 16.29,- 41.66%,16.2,9.5 - 23.85,,81637.0,241700000.0,,410795.0,53590000.0,1.13,- 21.83%,15100000.0,Commodity,United States 12 Month Oil,16.24,+0.31%,81.64K,15:59:59,2020-08-28
CMF,iShares California AMT-Free Muni Bond,62.46,62.45 - 62.51,,62.49,53 - 63.23,,81474.0,,,122615.0,734420000.0,,0.89%,,,iShares California AMT-Free Muni Bond,62.46,0.00%,81.47K,15:59:59,2020-08-28
QDF,FlexShares Quality Dividend,46.6,46.47 - 46.85,,46.72,30.34 - 49.4,,81342.0,,,86213.0,1659000000.0,,7.18%,,Equity,FlexShares Quality Dividend,46.82,+0.47%,81.34K,15:59:59,2020-08-28
AOM,iShares Core Moderate Allocation,41.49,41.5 - 41.7,,41.62,33.58 - 41.77,,80608.0,,,167771.0,606840000.0,,6.77%,,Other,iShares Core Moderate Allocation,41.7,+0.51%,80.61K,15:59:59,2020-08-28
DGS,WisdomTree Emerging Markets SmallCap Dividend,42.44,42.77 - 43.11,-,42.77,29.07 - 48.46,,79440.0,1530000000.0,5.71%,193256.0,1020000000.0,0.96,- 3.76%,36000000.0,Equity,WisdomTree Emerging Markets SmallCap Dividend,43.09,+1.53%,79.44K,15:59:59,2020-08-28
IYZ,iShares US Telecommunications,29.0,28.96 - 29.11,5.11%,29.11,22.11 - 30.96,0.66,79048.0,361420000.0,3.15%,375063.0,820620000.0,0.79,3.09%,12450000.0,Equity,iShares US Telecommunications,29.11,+0.38%,79.05K,15:59:59,2020-08-28
VOX,Vanguard Telecommunication Services,108.07,107.94 - 108.62,12.44%,108.5,66.51 - 109.09,3.24,78208.0,2850000000.0,0.9%,196210.0,963000000.0,0.94,25.62%,26966985.0,Equity,Vanguard Telecommunication Services,108.62,+0.51%,78.21K,15:59:59,2020-08-28
IQDF,FlexShares International Quality Dividend,21.5,21.53 - 21.66,,21.61,13.67 - 24.82,,77924.0,,,90925.0,562440000.0,,- 0.32%,,Equity,FlexShares International Quality Dividend,21.66,+0.72%,77.92K,15:59:59,2020-08-28
FMAT,Fidelity MSCI Materials,34.53,34.8 - 34.94,,34.75,20.76 - 34.94,,77694.0,,,70655.0,196900000.0,,12.07%,,Equity,Fidelity MSCI Materials,34.94,+1.18%,77.69K,15:59:59,2020-08-28
SLYG,SPDR S&P 600 Small Cap Growth,62.0,61.96 - 62.42,3.84%,62.28,38.47 - 66.92,0.35,77201.0,1630000000.0,1.06%,149354.0,469860000.0,1.2,5.8%,26200028.0,Equity,SPDR S&P 600 Small Cap Growth,62.42,+0.68%,77.20K,15:59:59,2020-08-28
