Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
XNTK,SPDR Morgan Stanley Technology,111.09,112.82 - 115.38,26.17%,114.33,61.25 - 127.64,0.48,37337.0,488240000.0,0.46%,26782.0,236420000.0,1.36,49.15%,4125012.0,Equity,SPDR Morgan Stanley Technology,114.85,+3.38%,37.34K,15:59:59,2020-09-09
PBD,PowerShares Global Clean Energy,19.73,20.11 - 20.42,,20.13,9.7 - 21.31,,37325.0,,,30385.0,54220000.0,,60.93%,,Equity,PowerShares Global Clean Energy,20.34,+3.09%,37.33K,15:59:59,2020-09-09
PBJ,PowerShares Dynamic Food & Beverage,33.06,33.32 - 33.85,13.55%,33.32,24.44 - 35.76,0.42,36614.0,78980000.0,1.2%,15736.0,267610000.0,0.68,- 6.69%,2300000.0,Equity,PowerShares Dynamic Food & Beverage,33.69,+1.88%,36.61K,15:59:59,2020-09-09
CEMB,iShares Emerging Markets Corporate Bond,52.07,52.07 - 52.18,,52.1,40.67 - 52.97,,36020.0,,,26142.0,70050000.0,,1.84%,,,iShares Emerging Markets Corporate Bond,52.16,+0.17%,36.02K,15:59:59,2020-09-09
TDTF,FlexShares iBoxx 5-Year Target Duration TIPS,27.5,27.49 - 27.56,,27.56,23.44 - 27.69,,35202.0,,,90268.0,711860000.0,,7.21%,,,FlexShares iBoxx 5-Year Target Duration TIPS,27.53,+0.09%,35.20K,15:59:59,2020-09-09
EUO,ProShares UltraShort Euro,24.44,24.07 - 24.19,,24.15,23.51 - 29.95,,34667.0,,,55178.0,305210000.0,,- 10.08%,,Currency,ProShares UltraShort Euro,24.17,-1.10%,34.67K,15:59:59,2020-09-09
PWV,PowerShares Dynamic Large Cap Value,34.27,34.36 - 34.91,7.91%,34.55,25.67 - 42.27,0.59,34105.0,673730000.0,2.74%,68832.0,1090000000.0,0.98,- 10.69%,19200000.0,Equity,PowerShares Dynamic Large Cap Value,34.63,+1.05%,34.11K,15:59:59,2020-09-09
EET,ProShares Ultra MSCI Emerging Markets,67.65,68.79 - 70.01,,69.21,33.37 - 85.59,,33749.0,,,7320.0,23870000.0,,0.59%,,Equity,ProShares Ultra MSCI Emerging Markets,69.65,+2.96%,33.73K,15:59:59,2020-09-09
FMAT,Fidelity MSCI Materials,34.34,34.73 - 35.33,,34.73,20.76 - 36.04,,33411.0,,,61231.0,196900000.0,,8.29%,,Equity,Fidelity MSCI Materials,35.16,+2.39%,33.41K,15:59:59,2020-09-09
BWZ,SPDR Barclays Short Term Intl Treasury Bond,31.44,31.5 - 31.67,,31.67,27.93 - 31.83,,33384.0,,,40769.0,177560000.0,,2.85%,,,SPDR Barclays Short Term Intl Treasury Bond,31.57,+0.41%,33.38K,15:59:59,2020-09-09
CPER,United States Copper,18.7,18.76 - 18.96,,18.84,12.87 - 19.07,,33202.0,,,83256.0,7800000.0,,13.61%,,Commodity,United States Copper,18.86,+0.86%,33.20K,15:59:59,2020-09-09
REGL,ProShares SP MidCap 400 Dividend,54.18,54.24 - 55.02,,54.56,38.03 - 61.37,,33160.0,,,57950.0,381150000.0,,- 6.17%,,Equity,ProShares SP MidCap 400 Dividend,54.67,+0.90%,33.16K,15:59:59,2020-09-09
DBB,PowerShares DB Base Metals,15.32,15.29 - 15.41,,15.32,11.91 - 15.8,,33146.0,,,102126.0,296270000.0,,2.54%,,Commodity,PowerShares DB Base Metals,15.41,+0.59%,33.15K,15:59:59,2020-09-09
IHF,iShares US Healthcare Providers,199.36,200.56 - 203,26.54%,201.75,134.5 - 211.64,0.21,32726.0,977170000.0,0.73%,33063.0,846410000.0,0.89,18.13%,4750000.0,Equity,iShares US Healthcare Providers,201.56,+1.10%,32.73K,15:59:59,2020-09-09
EZM,WisdomTree MidCap Earnings,34.71,34.73 - 35.2,,35.04,21.9 - 42.77,,32290.0,,,65216.0,775500000.0,,- 11.95%,,Equity,WisdomTree MidCap Earnings,35.07,+1.04%,32.29K,15:59:59,2020-09-09
AOA,iShares Core Aggressive Allocation,57.7,58.2 - 58.87,,58.25,41.85 - 60.47,,32242.0,,,55947.0,554260000.0,,5.33%,,Other,iShares Core Aggressive Allocation,58.63,+1.61%,32.24K,15:59:59,2020-09-09
GREK,Global X FTSE Greece 20,20.05,20.14 - 20.45,,20.2,4.5 - 21.33,,32086.0,,,85976.0,267019999.99999997,,116.52%,,Equity,Global X FTSE Greece 20,20.28,+1.13%,32.09K,15:59:59,2020-09-09
SPEU,SPDR Portfolio Europe,33.22,33.83 - 34.13,3.59%,33.83,22.69 - 36.84,1.99,31806.0,139580000.0,2.17%,17739.0,266060000.0,0.86,- 0.21%,4100370.0,Equity,SPDR Portfolio Europe,34.02,+2.42%,31.81K,15:59:59,2020-09-09
JKH,iShares Morningstar Mid-Cap Growth,304.73,308.97 - 311.93,15.08%,309.19,183.44 - 335.73,0.86,31719.0,1100000000.0,0.28%,33574.0,258779999.99999997,1.1,23.82%,3450000.0,Equity,iShares Morningstar Mid-Cap Growth,310.58,+1.92%,31.72K,15:59:59,2020-09-09
IPOS,Renaissance International IPO,33.0,33.01 - 33.49,,33.15,19.14 - 35.13,,30781.0,,,19077.0,1900000.0,,53.99%,,Equity,Renaissance International IPO,33.38,+1.15%,30.78K,15:59:59,2020-09-09
GCC,WisdomTree Continuous Commodity,17.26,17.32 - 17.36,,17.36,13.67 - 18.87,,30268.0,,,36836.0,213910000.0,,0.12%,,Commodity,WisdomTree Continuous Commodity,17.36,+0.58%,30.27K,15:59:59,2020-09-09
SPGP,Invesco S and P 500 GARP,59.11,59.48 - 60.43,,59.85,36.96 - 65.06,,30157.0,,,41909.0,133550000.00000001,,4.38%,,Equity,Invesco S and P 500 GARP,60.15,+1.77%,30.16K,15:59:59,2020-09-09
NGE,Global X MSCI Nigeria,9.1,9.1 - 9.27,,9.11,7.86 - 15.25,,30063.0,,,18600.0,30730000.0,,- 28.35%,,Equity,Global X MSCI Nigeria,9.26,+1.76%,30.06K,15:59:59,2020-09-09
SPUU,Direxion Daily S&P 500 Bull 2X Shares,63.72,65.1 - 67.17,,65.28,28.74 - 73.76,,29956.0,,,24260.0,3240000.0,,11.65%,,Other,Direxion Daily S&P 500 Bull 2X Shares,66.42,+4.23%,29.96K,15:59:59,2020-09-09
PWB,PowerShares Dynamic Large Cap Growth,59.53,60.79 - 61.65,15.45%,60.56,36.86 - 65.5,0.17,29884.0,732450000.0,0.32%,42037.0,327890000.0,0.92,21.42%,11900000.0,Equity,PowerShares Dynamic Large Cap Growth,61.29,+2.96%,29.88K,15:59:59,2020-09-09
DBEM,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.01,24.06 - 24.38,,24.15,16.55 - 25.11,,29354.0,,,12520.0,181360000.0,,8.84%,,Equity,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.35,+1.41%,29.35K,15:59:59,2020-09-09
IYH,iShares US Healthcare,222.39,224.26 - 228.02,20.07%,224.26,156.17 - 234.65,1.51,29212.0,2350000000.0,1.37%,88880.0,2440000000.0,0.84,17%,10250000.0,Equity,iShares US Healthcare,226.21,+1.72%,29.21K,15:59:59,2020-09-09
PSR,PowerShares Active US Real Estate,82.9,83.54 - 84.51,,84.51,57.16 - 103.33,,29191.0,,,9319.0,26300000.0,,- 13.29%,,Other,PowerShares Active US Real Estate,83.71,+0.98%,29.19K,15:59:59,2020-09-09
XES,SPDR S&P Oil & Gas Equipment & Services,32.54,32.38 - 33.01,- 42.66%,33.01,2.2 - 90.27,4.49,29148.0,105580000.0,3.24%,161614.0,218000000.0,2.57,- 59.68%,2965000.0,Equity,SPDR S&P Oil & Gas Equipment & Services,32.49,-0.15%,29.15K,15:59:59,2020-09-09
IYM,iShares US Basic Materials,99.98,101.3 - 103.19,2.07%,101.34,59.49 - 105,1.49,29017.0,349340000.0,2.4%,55952.0,501700000.0,1.27,10.11%,3500000.0,Equity,iShares US Basic Materials,102.57,+2.59%,29.02K,15:59:59,2020-09-09
ELD,WisdomTree Emerging Markets Local Debt,32.47,32.39 - 32.74,,32.74,26.52 - 36.07,,28480.0,,,26081.0,236570000.0,,- 6.21%,,,WisdomTree Emerging Markets Local Debt,32.63,+0.49%,28.48K,15:59:59,2020-09-09
FXF,Guggenheim CurrencyShares Swiss Franc,99.64,99.94 - 100.26,,99.95,92.07 - 101.51,,28380.0,,,63146.0,148870000.0,,6.82%,,Currency,Guggenheim CurrencyShares Swiss Franc,100.25,+0.61%,28.38K,15:59:59,2020-09-09
DOL,WisdomTree Intenational LargeCap Dividend,42.07,42.72 - 43.03,,42.72,31.3 - 49.39,,28363.0,,,25041.0,349330000.0,,- 8.1%,,Equity,WisdomTree Intenational LargeCap Dividend,42.81,+1.76%,28.36K,15:59:59,2020-09-09
SPHY,SPDR Portfolio High Yield Bond,25.37,25.36 - 25.49,,25.37,20.29 - 26.69,,28265.0,,,41623.0,39090000.0,,- 2.83%,,,SPDR Portfolio High Yield Bond,25.49,+0.47%,28.27K,15:59:59,2020-09-09
EFNL,iShares MSCI Finland Capped,39.93,40.57 - 40.95,,40.78,24.91 - 41.63,,27728.0,,,18150.0,34810000.0,,8.56%,,Equity,iShares MSCI Finland Capped,40.8,+2.17%,27.73K,15:59:59,2020-09-09
PST,ProShares UltraShort 7-10 Year Treasury,15.17,15.16 - 15.22,,15.16,14.91 - 19.29,,27485.0,,,13536.0,149060000.0,,- 17.91%,,,ProShares UltraShort 7-10 Year Treasury,15.2,+0.21%,27.49K,15:59:59,2020-09-09
REZ,iShares Residential Real Estate Capped,63.32,63.42 - 64.76,,63.93,44.34 - 82.19,,27254.0,,,48583.0,380590000.0,,- 20.09%,,Other,iShares Residential Real Estate Capped,63.72,+0.63%,27.25K,15:59:59,2020-09-09
MOO,VanEck Vectors Agribusiness,66.61,67.24 - 68.28,,67.24,42.52 - 69.43,,26815.0,,,51172.0,853320000.0,,0.5%,,Equity,VanEck Vectors Agribusiness,67.89,+1.92%,26.82K,15:59:59,2020-09-09
IYK,iShares US Consumer Goods,144.0,145.92 - 148.17,8.78%,145.92,92 - 154.59,1.97,26376.0,680450000.0,2.3%,43743.0,795770000.0,0.85,14.2%,4550000.0,Equity,iShares US Consumer Goods,147.51,+2.44%,26.38K,15:59:59,2020-09-09
XHE,SPDR S&P Health Care Equipment,93.02,94.21 - 95.77,,94.21,58.23 - 99.14,,26330.0,,,35525.0,86110000.0,,19.92%,,Equity,SPDR S&P Health Care Equipment,95.27,+2.42%,26.33K,15:59:59,2020-09-09
ENFR,ALPS Alerian Energy Infrastructure,13.44,13.52 - 13.65,,13.61,7.46 - 21.42,,26021.0,,,26058.0,29330000.0,,- 34.85%,,Equity,ALPS Alerian Energy Infrastructure,13.58,+1.02%,26.02K,15:59:59,2020-09-09
FLTB,Fidelity Limited Term Bond,52.62,52.54 - 52.6,,52.58,45.81 - 52.79,,25854.0,,,83723.0,173320000.0,,3.14%,,,Fidelity Limited Term Bond,52.59,-0.06%,25.85K,15:59:59,2020-09-09
PICB,PowerShares International Corporate Bond,28.38,28.34 - 28.47,,28.38,20.06 - 29.04,,25288.0,,,24735.0,165800000.0,,7.42%,,,PowerShares International Corporate Bond,28.42,+0.11%,25.29K,15:59:59,2020-09-09
SGDM,ALPS Sprott Gold Miners,34.72,35.56 - 36.47,,35.11,13.79 - 39.41,,24948.0,,,75064.0,224230000.0,,45.76%,,Equity,ALPS Sprott Gold Miners,36.37,+4.75%,24.95K,15:59:59,2020-09-09
IWL,iShares Russell Top 200,80.31,82.06 - 82.65,,81.53,52.77 - 87.07,,24808.0,,,68030.0,104390000.0,,16.07%,,Equity,iShares Russell Top 200,82.23,+2.39%,24.81K,15:59:59,2020-09-09
DNL,WisdomTree Global ex US Quality Dividend Growth,65.96,66.89 - 67.42,,66.89,45.02 - 68.58,,24075.0,,,21171.0,67360000.0,,12.83%,,Equity,WisdomTree Global ex US Quality Dividend Growth,67.25,+1.96%,24.08K,15:59:59,2020-09-09
QDEF,FlexShares Quality Dividend Defensive,43.98,44.43 - 45.11,,44.43,30.54 - 48.9,,24031.0,,,39519.0,286710000.0,,- 3.36%,,Equity,FlexShares Quality Dividend Defensive,44.83,+1.94%,24.03K,15:59:59,2020-09-09
HEEM,iShares Currency Hedged MSCI Emerging Markets,26.87,26.99 - 27.16,,26.99,18.03 - 28.05,,24021.0,,,22053.0,262610000.0,,7.87%,,Equity,iShares Currency Hedged MSCI Emerging Markets,27.12,+0.96%,24.02K,15:59:59,2020-09-09
ECON,Columbia EM Consumer,24.87,25.01 - 25.23,,25.14,17.37 - 26.2,,23754.0,,,52129.0,691630000.0,,11.78%,,Equity,Columbia EM Consumer,25.16,+1.17%,23.75K,15:59:59,2020-09-09
CVY,Guggenheim Invest Multi-Asset Income,16.94,17.05 - 17.2,-,17.09,10.95 - 23.57,,23036.0,119420000.0,4.02%,25135.0,403930000.0,1.24,- 23.49%,6800800.0,Equity,Guggenheim Invest Multi-Asset Income,17.11,+1.00%,23.04K,15:59:59,2020-09-09
FIW,First Trust ISE Water,58.56,59.01 - 60,,59.12,39.59 - 64.31,,23017.0,,,21937.0,245290000.0,,5.91%,,Equity,First Trust ISE Water,59.72,+1.99%,23.02K,15:59:59,2020-09-09
IDOG,ALPS Internatl Sector Dividends Dogs,22.59,22.86 - 23.01,,22.86,16.77 - 28.02,,22753.0,,,41480.0,167900000.0,,- 12.1%,,Equity,ALPS Internatl Sector Dividends Dogs,22.94,+1.55%,22.75K,15:59:59,2020-09-09
UBT,ProShares Ultra 20+ Year Treasury,66.68,65.96 - 67.04,,66.81,64 - 165.02,,22356.0,,,24525.0,37120000.0,,- 37.2%,,,ProShares Ultra 20+ Year Treasury,66.35,-0.49%,22.36K,15:59:59,2020-09-09
USCI,United States Commodity,30.07,29.96 - 30.14,,29.96,24.03 - 37.27,,21807.0,,,42775.0,578880000.0,,- 15.46%,,Commodity,United States Commodity,30.03,-0.13%,21.81K,15:59:59,2020-09-09
FXG,First Trust Consumer Staples AlphaDEX,47.97,48.1 - 48.71,,48.1,35.72 - 50.3,,21726.0,,,27026.0,673530000.0,,- 0.23%,,Equity,First Trust Consumer Staples AlphaDEX,48.47,+1.04%,21.73K,15:59:59,2020-09-09
DEF,Guggenheim Invest Defensive Equity,54.41,54.98 - 55.95,,54.98,37.01 - 59.51,,21699.0,,,27655.0,170420000.0,,0.87%,,Equity,Guggenheim Invest Defensive Equity,55.65,+2.27%,21.70K,15:59:59,2020-09-09
PSJ,PowerShares Dynamic Software,115.8,117.39 - 119.91,20.2%,117.69,70.36 - 130.26,0.04,21601.0,526179999.99999994,0.09%,26004.0,59590000.0,1.03,23.26%,4200000.0,Equity,PowerShares Dynamic Software,119.38,+3.09%,21.60K,15:59:59,2020-09-09
PIN,PowerShares India Portfolio,19.09,19.4 - 19.52,,19.4,11.88 - 25.63,,21574.0,,,22039.0,241390000.0,,- 18.03%,,Equity,PowerShares India Portfolio,19.48,+2.05%,21.57K,15:59:59,2020-09-09
CHAD,Direxion Daily CSI 300 China,21.31,21.34 - 21.5,,21.5,20.41 - 32,,21251.0,,,26088.0,90850000.0,,- 27.3%,,Equity,Direxion Daily CSI 300 China,21.4,+0.45%,21.25K,15:59:59,2020-09-09
XSW,SPDR S&P Software & Services,115.32,115.67 - 118.13,,117.2,67.56 - 128.81,,21051.0,,,22977.0,53980000.0,,20.35%,,Equity,SPDR S&P Software & Services,117.65,+2.02%,21.05K,15:59:59,2020-09-09
KLDW,GaveKal Knowledge Leaders Developed World,37.03,37.4 - 37.63,,37.46,24.98 - 38.47,,20749.0,,,7400.0,57470000.0,,10.87%,,Equity,GaveKal Knowledge Leaders Developed World,37.56,+1.43%,20.75K,15:59:59,2020-09-09
MXI,iShares Global Materials,69.84,70.7 - 71.81,- 7.19%,70.7,42.09 - 72.15,1.3,20530.0,379770000.0,4.1%,38969.0,324740000.0,1.08,12.41%,5450000.0,Equity,iShares Global Materials,71.57,+2.48%,20.53K,15:59:59,2020-09-09
FXC,Guggenheim CurrencyShares Canadian Dollar,74.42,74.54 - 74.89,,74.54,67.34 - 76.19,,20496.0,,,34216.0,188250000.0,,- 0.72%,,Currency,Guggenheim CurrencyShares Canadian Dollar,74.87,+0.60%,20.50K,15:59:59,2020-09-09
PKB,PowerShares Dynamic Building & Construction,34.02,34.28 - 34.85,- 2.43%,34.35,16.8 - 36.92,0.02,20483.0,125600000.0,0.37%,36170.0,55290000.0,1.48,7.49%,3500000.0,Equity,PowerShares Dynamic Building & Construction,34.8,+2.30%,20.48K,15:59:59,2020-09-09
DTD,WisdomTree Total Dividend,93.95,94.71 - 95.98,,94.8,66.04 - 107.69,,19882.0,,,28902.0,557630000.0,,- 4.42%,,Equity,WisdomTree Total Dividend,95.5,+1.65%,19.88K,15:59:59,2020-09-09
EXI,iShares Global Industrials,92.37,92.75 - 94.27,2.11%,92.75,59.59 - 100.05,1.36,19671.0,201220000.0,2.59%,11558.0,257740000.0,1.09,1.86%,2150000.0,Equity,iShares Global Industrials,94.02,+1.78%,19.67K,15:59:59,2020-09-09
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.24,51.22 - 51.28,,51.2,48.07 - 55.33,,19659.0,,,36596.0,62980000.0,,1.09%,,,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.23,-0.02%,19.66K,15:59:59,2020-09-09
SPGM,SPDR Portfolio MSCI Global,42.82,43.55 - 43.99,,43.55,28.77 - 45.38,,19590.0,,,53740.0,93610000.0,,7.4%,,Equity,SPDR Portfolio MSCI Global,43.71,+2.07%,19.59K,15:59:59,2020-09-09
ASHS,Deutsche X-trackers Harvest CSI 500,34.57,34.14 - 34.22,,34.32,25.01 - 36.55,,19502.0,,,14372.0,22520000.0,,28.04%,,Equity,Deutsche X-trackers Harvest CSI 500,34.17,-1.15%,19.50K,15:59:59,2020-09-09
SMDD,ProShares UltraPro Short MidCap400,13.22,12.52 - 13.04,,12.85,5.74 - 51.2,,19428.0,,,75574.0,3390000.0,,69.49%,,Equity,ProShares UltraPro Short MidCap400,12.69,-4.01%,19.43K,15:59:59,2020-09-09
XHS,SPDR S&P Health Care Services,75.47,75.95 - 76.66,,75.95,44.95 - 79.78,,19377.0,,,7665.0,111690000.0,,16.65%,,Equity,SPDR S&P Health Care Services,76.14,+0.89%,19.38K,15:59:59,2020-09-09
DWM,WisdomTree International Equity,46.0,46.82 - 47.11,,46.87,33.55 - 53.88,,19372.0,,,49799.0,645710000.0,,- 7.05%,,Equity,WisdomTree International Equity,46.96,+2.09%,19.37K,15:59:59,2020-09-09
EIS,iShares MSCI Israel Capped,51.85,52.55 - 53.13,,52.56,36.86 - 61.75,,19321.0,,,7540.0,106580000.0,,- 2.92%,,Equity,iShares MSCI Israel Capped,52.91,+2.04%,19.32K,15:59:59,2020-09-09
DBL,Doubleline Opportunistic Credit,19.16,19.19 - 19.37,,19.22,14.8 - 21.21,,19300.0,,,41622.0,,,- 7.75%,,Other,Doubleline Opportunistic Credit,19.3,+0.73%,19.30K,15:59:59,2020-09-09
VEGI,iShares MSCI Global Agriculture Producers,28.36,28.53 - 28.99,,28.53,18.38 - 29.27,,19191.0,,,5446.0,32390000.0,,3.92%,,Equity,iShares MSCI Global Agriculture Producers,28.76,+1.41%,19.19K,15:59:59,2020-09-09
FXA,Guggenheim CurrencyShares Australian Dollar,71.98,72.49 - 72.67,,72.49,57.49 - 73.76,,19142.0,,,43070.0,175720000.0,,4.94%,,Currency,Guggenheim CurrencyShares Australian Dollar,72.63,+0.90%,19.14K,15:59:59,2020-09-09
TIPZ,PIMCO Broad US TIPS Exchange-Traded,64.83,64.79 - 64.92,,64.89,55.6 - 65.35,,18758.0,,,13059.0,65450000.0,,7.49%,,,PIMCO Broad US TIPS Exchange-Traded,64.84,0.01%,18.76K,15:59:59,2020-09-09
URE,ProShares Ultra Real Estate,56.18,56.83 - 58.59,,56.84,28.48 - 100.9,,18653.0,,,29241.0,181620000.0,,- 34.53%,,Other,ProShares Ultra Real Estate,57.32,+2.03%,18.65K,15:59:59,2020-09-09
WDIV,SPDR S&P Global Dividend,54.97,55.64 - 55.99,,55.84,40.83 - 72.2,,18647.0,,,21874.0,112780000.0,,- 17.38%,,Equity,SPDR S&P Global Dividend,55.85,+1.60%,18.65K,15:59:59,2020-09-09
FTSD,Franklin Short Dur US Gov,95.96,95.96 - 95.98,,95.97,92.16 - 99.04,,18485.0,,,42652.0,170280000.0,,1.34%,,,Franklin Short Dur US Gov,95.97,+0.01%,18.49K,15:59:59,2020-09-09
TOLZ,ProShares DJ Brookfield Global Infr,39.35,39.71 - 40.09,,39.86,29.49 - 49.02,,18428.0,,,35036.0,39070000.0,,- 13.46%,,Equity,ProShares DJ Brookfield Global Infr,39.82,+1.19%,18.43K,15:59:59,2020-09-09
FILL,iShares MSCI Global Energy Producers,11.34,11.5 - 11.52,,11.57,7.77 - 19.51,,18409.0,,,34608.0,37610000.0,,- 37.76%,,Equity,iShares MSCI Global Energy Producers,11.51,+1.50%,18.41K,15:59:59,2020-09-09
EELV,PowerShares S&P Emerging Markets Low Volatility,20.37,20.43 - 20.56,,20.48,15.63 - 24.21,,18394.0,,,118273.0,245690000.0,,- 12.46%,,Equity,PowerShares S&P Emerging Markets Low Volatility,20.53,+0.79%,18.39K,15:59:59,2020-09-09
SBIO,ALPS Medical Breakthroughs,38.67,38.85 - 39.66,,38.85,25.1 - 45,,18265.0,,,26990.0,100500000.0,,11.41%,,Equity,ALPS Medical Breakthroughs,39.41,+1.91%,18.27K,15:59:59,2020-09-09
XMPT,VanEck Vectors CEF Municipal Income,26.7,26.73 - 26.89,,26.69,20.32 - 28.77,,18188.0,,,19866.0,75120000.0,,- 3.51%,,,VanEck Vectors CEF Municipal Income,26.86,+0.60%,18.19K,15:59:59,2020-09-09
RIGS,ALPS RiverFront Strategic Income,24.62,24.64 - 24.81,,24.71,18.23 - 25.3,,18176.0,,,16110.0,330550000.0,,- 0.85%,,,ALPS RiverFront Strategic Income,24.74,+0.49%,18.18K,15:59:59,2020-09-09
SGDJ,ALPS Sprott Junior Gold Miners,46.15,47.03 - 47.49,,46.73,16.52 - 50.35,,17061.0,,,37273.0,58690000.0,,43.5%,,Equity,ALPS Sprott Junior Gold Miners,47.31,+2.51%,17.06K,15:59:59,2020-09-09
JKK,iShares Morningstar Small-Cap Growth,227.29,230.98 - 231.47,10.42%,230.42,133.27 - 246.49,0.82,16883.0,264230000.00000003,0.3%,7083.0,148550000.0,1.21,13.64%,1100000.0,Equity,iShares Morningstar Small-Cap Growth,231.47,+1.84%,16.88K,15:59:59,2020-09-09
EEV,ProShares UltraShort MSCI Emerging Markets,26.75,25.84 - 26.3,,26.22,24.59 - 65.06,,16850.0,,,24998.0,37000000.0,,- 38.83%,,Equity,ProShares UltraShort MSCI Emerging Markets,25.96,-2.95%,16.85K,15:59:59,2020-09-09
AMU,UBS E-TRACS Alerian MLP,7.47,7.47 - 7.57,,7.51,3.88 - 15.38,,16724.0,,,18564.0,411220000.0,,- 49.05%,,Equity,UBS E-TRACS Alerian MLP,7.49,+0.27%,16.72K,15:59:59,2020-09-09
IYC,iShares US Consumer Services,248.29,248.63 - 252.85,14.19%,250.39,150 - 261.23,1.27,16677.0,1120000000.0,1.01%,42505.0,1080000000.0,1.09,10.95%,4450000.0,Equity,iShares US Consumer Services,251.26,+1.20%,16.68K,15:59:59,2020-09-09
DIM,WisdomTree International MidCap Dividend,56.52,57.3 - 57.52,,57.3,39.79 - 66.58,,16465.0,,,12400.0,163420000.0,,- 6%,,Equity,WisdomTree International MidCap Dividend,57.49,+1.70%,16.47K,15:59:59,2020-09-09
GOEX,Global X Gold Explorers,36.42,36.79 - 37.68,,36.79,12.55 - 40.96,,16425.0,,,28809.0,50790000.0,,41.05%,,Equity,Global X Gold Explorers,37.53,+3.05%,16.43K,15:59:59,2020-09-09
HYLD,Peritus High Yield,29.69,29.77 - 30,,29.9,24.02 - 34.38,,16401.0,,,26918.0,196980000.0,,- 12.68%,,,Peritus High Yield,29.99,+0.99%,16.40K,15:59:59,2020-09-09
EEMS,iShares MSCI Emerging Markets Small-Cap,44.06,44.11 - 44.53,,44.32,27.11 - 46.37,,16205.0,,,16809.0,171700000.0,,5.06%,,Equity,iShares MSCI Emerging Markets Small-Cap,44.38,+0.74%,16.21K,15:59:59,2020-09-09
PXQ,PowerShares Dynamic Networking,65.83,66.73 - 67.74,15.23%,66.91,43.05 - 74.12,,16099.0,57740000.0,0.1%,2960.0,27560000.0,1.1,16.95%,800000.0,Equity,PowerShares Dynamic Networking,67.45,+2.46%,16.10K,15:59:59,2020-09-09
CMBS,iShares CMBS,55.21,55.05 - 55.49,,55.16,49.03 - 56,,15982.0,,,64302.0,225440000.0,,2.83%,,,iShares CMBS,55.37,+0.28%,15.98K,15:59:59,2020-09-09
CSM,ProShares Large Cap Core Plus,75.55,76.39 - 77.49,,76.39,50.11 - 81.43,,15953.0,,,12595.0,556200000.0,,6.48%,,Equity,ProShares Large Cap Core Plus,76.87,+1.75%,15.95K,15:59:59,2020-09-09
VIOV,Vanguard S&P Small Cap 600 Value,109.9,110 - 111.11,,111.11,74.02 - 140.72,,15736.0,,,33455.0,202620000.0,,- 14.22%,,Equity,Vanguard S&P Small Cap 600 Value,110.7,+0.73%,15.74K,15:59:59,2020-09-09
PALL,ETFS Physical Palladium Shares,214.13,212.22 - 216.96,,213.33,137.51 - 273.16,,15341.0,,,47196.0,195030000.0,,46.9%,,Commodity,ETFS Physical Palladium Shares,215.98,+0.86%,15.34K,15:59:59,2020-09-09
PXJ,PowerShares Dynamic Oil & Gas Services,2.31,2.31 - 2.32,- 36.1%,2.34,1.57 - 5.77,0.25,14803.0,7340000.0,4.13%,36778.0,73890000.0,2.28,- 55.63%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.32,+0.43%,14.80K,15:59:59,2020-09-09
FNDB,Schwab amental US Broad Market,38.6,38.95 - 39.34,,38.98,26.21 - 43.05,,14757.0,,,22093.0,252200000.0,,- 1.43%,,Equity,Schwab amental US Broad Market,39.15,+1.42%,14.76K,15:59:59,2020-09-09
EDIV,SPDR S&P Emerging Markets Dividend,24.81,25.09 - 25.31,,25.1,19.81 - 32.54,,14527.0,,,67442.0,318660000.0,,- 19.45%,,Equity,SPDR S&P Emerging Markets Dividend,25.22,+1.65%,14.53K,15:59:59,2020-09-09
GSP,iPath GSCI Total Return Exp 12 Jun 2036,8.9,8.9 - 9.05,,8.9,5.28 - 15.96,,14378.0,,,17644.0,30520000.0,,- 38.39%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.04,+1.67%,14.38K,15:59:59,2020-09-09
BRF,VanEck Vectors Brazil Small-Cap,18.52,18.7 - 18.81,,18.81,10.76 - 28.39,,14091.0,,,13105.0,94820000.0,,- 18.84%,,Equity,VanEck Vectors Brazil Small-Cap,18.76,+1.30%,14.09K,15:59:59,2020-09-09
GMOM,Cambria Global Momentum,24.38,24.42 - 24.57,,24.38,20.69 - 26.36,,13921.0,,,9646.0,42000000.0,,- 4.28%,,,Cambria Global Momentum,24.55,+0.71%,13.92K,15:59:59,2020-09-09
RGI,Guggenheim Invest S&P 500 Equal Weight Industrials,134.47,135.36 - 137.13,,135.36,80.62 - 141.39,,13870.0,,,49454.0,194520000.0,,6.73%,,Equity,Guggenheim Invest S&P 500 Equal Weight Industrials,136.52,+1.52%,13.87K,15:59:59,2020-09-09
