Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
SGDM,ALPS Sprott Gold Miners,36.74,36.65 - 37.38,,37.15,13.79 - 39.41,,29457.0,,,71773.0,224230000.0,,60.65%,,Equity,ALPS Sprott Gold Miners,36.83,+0.23%,29.46K,15:59:59,2020-09-15
IDOG,ALPS Internatl Sector Dividends Dogs,22.87,22.97 - 23.1,,23.1,16.77 - 28.02,,29382.0,,,40829.0,167900000.0,,- 13.24%,,Equity,ALPS Internatl Sector Dividends Dogs,22.98,+0.48%,29.38K,15:59:59,2020-09-15
FMAT,Fidelity MSCI Materials,35.72,35.85 - 36.07,,35.85,20.76 - 36.07,,29160.0,,,60173.0,196900000.0,,8.28%,,Equity,Fidelity MSCI Materials,35.87,+0.42%,29.16K,15:59:59,2020-09-15
PFIG,PowerShares mntl Invest Grade Corp Bond Portfolio,27.41,27.37 - 27.44,,27.4,22.76 - 27.58,,28910.0,,,16419.0,64760000.00000001,,5.54%,,,PowerShares mntl Invest Grade Corp Bond Portfolio,27.44,+0.11%,28.91K,15:59:59,2020-09-15
ECNS,iShares MSCI China Small-Cap,43.97,44.72 - 44.98,,44.86,31.27 - 45.83,,28716.0,,,7526.0,19540000.0,,8.78%,,Equity,iShares MSCI China Small-Cap,44.86,+2.03%,28.72K,15:59:59,2020-09-15
PHDG,PowerShares S&P 500 Downside Hedged Portfolio,32.61,32.61 - 32.65,,32.72,24 - 39.61,,28238.0,,,71252.0,89310000.0,,17.64%,,Equity,PowerShares S&P 500 Downside Hedged Portfolio,32.64,+0.09%,28.24K,15:59:59,2020-09-15
NIB,iPath Bloomberg Cocoa Subindex Total Return Exp 24,30.79,32.27 - 32.71,,32.65,24.75 - 34.96,,28196.0,,,37036.0,34830000.0,,16.23%,,Commodity,iPath Bloomberg Cocoa Subindex Total Return Exp 24,32.6,+5.88%,28.20K,15:59:59,2020-09-15
XLG,Guggenheim S&P 500 Top 50,263.62,264.33 - 267.29,11.79%,266.57,168.4 - 284.52,2.87,28096.0,1640000000.0,1.34%,45506.0,518559999.99999994,0.98,22.19%,6050785.0,Equity,Guggenheim S&P 500 Top 50,265.37,+0.66%,28.10K,15:59:59,2020-09-15
EWO,iShares MSCI Austria Capped,15.65,15.6 - 15.65,- 16.57%,15.7,10.35 - 21.12,0.6,27695.0,42870000.0,0.74%,35294.0,60800000.0,1.15,- 20.61%,2750000.0,Equity,iShares MSCI Austria Capped,15.65,0.03%,27.70K,15:59:59,2020-09-15
IYH,iShares US Healthcare,227.58,227.76 - 229.82,20.07%,229.09,156.17 - 234.65,1.51,27554.0,2350000000.0,1.37%,81178.0,2440000000.0,0.84,18.18%,10250000.0,Equity,iShares US Healthcare,228.12,+0.24%,27.55K,15:59:59,2020-09-15
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.28,51.22 - 51.27,,51.21,48.07 - 55.33,,27387.0,,,35732.0,62980000.0,,1.58%,,,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.27,-0.02%,27.39K,15:59:59,2020-09-15
PILL,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,16.81,16.87 - 17.47,,17.19,6.55 - 29.7,,27379.0,,,47277.0,1180000.0,,17.55%,,Other,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,17.05,+1.43%,27.38K,15:59:59,2020-09-15
RYT,Guggenheim Invest S&P 500 Equal Weight Technology,208.91,210.38 - 211.9,,210.87,135.78 - 225.22,,27343.0,,,39129.0,1038000000.0,,14.34%,,Equity,Guggenheim Invest S&P 500 Equal Weight Technology,210.9,+0.95%,27.34K,15:59:59,2020-09-15
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.26,27.13 - 27.31,,27.19,19.82 - 29.66,,27068.0,,,20332.0,49910000.0,,- 0.95%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.31,+0.18%,27.07K,15:59:59,2020-09-15
IWX,iShares Russell Top 200 Value,52.34,52.26 - 52.61,,52.56,37.65 - 59.37,,26491.0,,,90158.0,211300000.0,,- 5.81%,,Equity,iShares Russell Top 200 Value,52.29,-0.09%,26.49K,15:59:59,2020-09-15
IBND,SPDR Barclays International Corporate Bond,35.94,35.91 - 35.94,,36.1,28.01 - 36.38,,25975.0,,,73678.0,161980000.0,,6.77%,,,SPDR Barclays International Corporate Bond,35.94,0.00%,25.98K,15:59:59,2020-09-15
GMF,SPDR S&P Emerging Asia Pacific,111.31,112.4 - 113.04,,112.4,74.96 - 114.3,,25964.0,,,25173.0,316960000.0,,15.35%,,Equity,SPDR S&P Emerging Asia Pacific,112.81,+1.34%,25.96K,15:59:59,2020-09-15
GLTR,ETFS Physical Precious Metal Basket Shares,100.38,99.91 - 100.99,,100.8,64.66 - 105,,25852.0,,,45158.0,290200000.0,,37.09%,,Commodity,ETFS Physical Precious Metal Basket Shares,100.64,+0.26%,25.85K,15:59:59,2020-09-15
DHS,WisdomTree High Dividend,64.15,64.08 - 64.69,,64.26,47.3 - 77.61,,25719.0,,,52892.0,1280000000.0,,- 13.72%,,Equity,WisdomTree High Dividend,64.13,-0.03%,25.72K,15:59:59,2020-09-15
AOA,iShares Core Aggressive Allocation,58.59,58.8 - 59.22,,59.03,41.85 - 60.47,,25635.0,,,57957.0,554260000.0,,5.89%,,Other,iShares Core Aggressive Allocation,58.86,+0.46%,25.64K,15:59:59,2020-09-15
FXY,Guggenheim CurrencyShares Japanese Yen,89.49,89.62 - 89.82,,89.77,84.62 - 93.23,,25295.0,,,71625.0,163020000.0,,1.7%,,Currency,Guggenheim CurrencyShares Japanese Yen,89.7,+0.23%,25.30K,15:59:59,2020-09-15
ILTB,iShares Core 10Y US Bd,76.2,76.26 - 76.35,,76.29,61.05 - 79.53,,25190.0,,,70644.0,158400000.0,,13.82%,,,iShares Core 10Y US Bd,76.32,+0.16%,25.19K,15:59:59,2020-09-15
GII,SPDR S&P Global Infrastructure,45.44,45.55 - 45.99,,45.81,32.27 - 57.32,,24854.0,,,33384.0,104750000.0,,- 13.84%,,Equity,SPDR S&P Global Infrastructure,45.62,+0.40%,24.85K,15:59:59,2020-09-15
DOL,WisdomTree Intenational LargeCap Dividend,42.77,43.02 - 43.28,,43.21,31.3 - 49.39,,23752.0,,,24710.0,349330000.0,,- 8.53%,,Equity,WisdomTree Intenational LargeCap Dividend,43.06,+0.68%,23.75K,15:59:59,2020-09-15
QQQE,Direxion NASDAQ-100 Equal Weighted Shares,63.67,64.16 - 64.61,,64.33,40.13 - 68.35,,23714.0,,,58577.0,99060000.0,,25.36%,,Equity,Direxion NASDAQ-100 Equal Weighted Shares,64.4,+1.15%,23.71K,15:59:59,2020-09-15
IYC,iShares US Consumer Services,250.52,252 - 253.8,14.19%,252.0,150 - 261.23,1.27,23639.0,1120000000.0,1.01%,40973.0,1080000000.0,1.09,11.62%,4450000.0,Equity,iShares US Consumer Services,252.69,+0.87%,23.64K,15:59:59,2020-09-15
EPU,iShares MSCI All Peru Capped,30.35,30.09 - 30.69,,30.69,20.73 - 37.36,,23522.0,,,10680.0,255100000.0,,- 13.46%,,Equity,iShares MSCI All Peru Capped,30.11,-0.79%,23.52K,15:59:59,2020-09-15
XTL,SPDR S&P Telecom,69.44,69.49 - 69.91,,69.63,48.47 - 78,,22803.0,,,4376.0,77580000.0,,- 0.39%,,Equity,SPDR S&P Telecom,69.58,+0.20%,22.80K,15:59:59,2020-09-15
VIOV,Vanguard S&P Small Cap 600 Value,109.92,109.62 - 110.82,,110.8,74.02 - 140.72,,22691.0,,,29574.0,202620000.0,,- 17.6%,,Equity,Vanguard S&P Small Cap 600 Value,109.84,-0.07%,22.69K,15:59:59,2020-09-15
DBL,Doubleline Opportunistic Credit,19.35,19.35 - 19.4,,19.42,14.8 - 21.21,,22500.0,,,39247.0,,,- 5.75%,,Other,Doubleline Opportunistic Credit,19.35,0.00%,22.50K,15:59:59,2020-09-15
SLY,SPDR S&P 600 Small Cap,62.41,62.37 - 63.04,23.26%,62.91,40.78 - 74.23,0.55,22495.0,1060000000.0,1.56%,69672.0,497500000.0,1.27,- 10.16%,16375046.0,Equity,SPDR S&P 600 Small Cap,62.43,+0.03%,22.50K,15:59:59,2020-09-15
URTH,iShares MSCI World,100.71,100.98 - 101.75,,101.67,66.38 - 105.06,,22293.0,,,87498.0,375760000.0,,8.82%,,Equity,iShares MSCI World,101.31,+0.60%,22.29K,15:59:59,2020-09-15
XNTK,SPDR Morgan Stanley Technology,115.88,117.6 - 118.91,26.17%,117.77,61.25 - 127.64,0.48,22279.0,488240000.0,0.46%,26854.0,236420000.0,1.36,55.19%,4125012.0,Equity,SPDR Morgan Stanley Technology,118.44,+2.21%,22.28K,15:59:59,2020-09-15
FXP,ProShares UltraShort FTSE China 50,41.24,40.27 - 40.71,,40.32,36.94 - 82.65,,21862.0,,,75846.0,45600000.0,,- 33.2%,,Equity,ProShares UltraShort FTSE China 50,40.56,-1.65%,21.86K,15:59:59,2020-09-15
BKF,iShares MSCI BRIC,46.83,47.27 - 47.41,,47.42,31.75 - 48.42,,21785.0,,,13752.0,163100000.0,,11.79%,,Equity,iShares MSCI BRIC,47.33,+1.07%,21.79K,15:59:59,2020-09-15
CUT,Guggenheim MSCI Global Timber,28.06,28.24 - 28.44,,28.29,17.5 - 29.74,,21559.0,,,25837.0,187380000.0,,4.39%,,Equity,Guggenheim MSCI Global Timber,28.36,+1.08%,21.56K,15:59:59,2020-09-15
RJI,Rogers International Commodity Total Return,4.3,4.3 - 4.33,,4.32,3.2 - 5.48,,21188.0,,,59196.0,382750000.0,,- 16.18%,,Commodity,Rogers International Commodity Total Return,4.33,+0.70%,21.19K,15:59:59,2020-09-15
UNL,United States 12 Month Natural Gas,8.73,8.71 - 8.72,,8.68,7.1 - 9.75,,20723.0,,,23445.0,14890000.0,,- 7.91%,,Commodity,United States 12 Month Natural Gas,8.71,-0.23%,20.72K,15:59:59,2020-09-15
SPHY,SPDR Portfolio High Yield Bond,25.36,25.41 - 25.54,,25.54,20.29 - 26.69,,20677.0,,,41241.0,39090000.0,,- 2.98%,,,SPDR Portfolio High Yield Bond,25.44,+0.32%,20.68K,15:59:59,2020-09-15
GOEX,Global X Gold Explorers,38.66,38.97 - 39.7,,39.44,12.55 - 40.96,,20237.0,,,29253.0,50790000.0,,56.01%,,Equity,Global X Gold Explorers,39.13,+1.20%,20.24K,15:59:59,2020-09-15
PWB,PowerShares Dynamic Large Cap Growth,61.2,61.55 - 61.99,15.45%,61.7,36.86 - 65.5,0.17,20178.0,732450000.0,0.32%,40970.0,327890000.0,0.92,25.69%,11900000.0,Equity,PowerShares Dynamic Large Cap Growth,61.7,+0.82%,20.18K,15:59:59,2020-09-15
IDU,iShares US Utilities,147.01,147.18 - 150.03,- 15.87%,147.95,109.28 - 177.36,3.48,20175.0,779050000.0,3.71%,37148.0,650090000.0,0.39,- 7.31%,5300000.0,Equity,iShares US Utilities,147.96,+0.64%,20.18K,15:59:59,2020-09-15
ASEA,Global X Southeast Asia,12.18,12.18 - 12.27,,12.3,9.41 - 16.37,,20101.0,,,5314.0,11000000.0,,- 24.44%,,Equity,Global X Southeast Asia,12.27,+0.74%,20.10K,15:59:59,2020-09-15
DWM,WisdomTree International Equity,46.97,47.19 - 47.48,,47.48,33.55 - 53.88,,20093.0,,,48360.0,645710000.0,,- 7.27%,,Equity,WisdomTree International Equity,47.22,+0.53%,20.09K,15:59:59,2020-09-15
EELV,PowerShares S&P Emerging Markets Low Volatility,20.59,20.64 - 20.77,,20.69,15.63 - 24.21,,19954.0,,,113504.0,245690000.0,,- 13.09%,,Equity,PowerShares S&P Emerging Markets Low Volatility,20.64,+0.25%,19.95K,15:59:59,2020-09-15
PXJ,PowerShares Dynamic Oil & Gas Services,2.29,2.27 - 2.31,- 36.1%,2.27,1.57 - 5.77,0.25,19864.0,7340000.0,4.13%,33281.0,73890000.0,2.28,- 56.38%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.29,+-0.22%,19.86K,15:59:59,2020-09-15
EET,ProShares Ultra MSCI Emerging Markets,71.07,72.38 - 72.86,,72.64,33.37 - 85.59,,19819.0,,,8348.0,23870000.0,,1.79%,,Equity,ProShares Ultra MSCI Emerging Markets,72.43,+1.91%,19.82K,15:59:59,2020-09-15
EIS,iShares MSCI Israel Capped,52.73,52.77 - 53.13,,52.9,36.86 - 61.75,,19634.0,,,7638.0,106580000.0,,- 1.88%,,Equity,iShares MSCI Israel Capped,53.11,+0.72%,19.63K,15:59:59,2020-09-15
CEMB,iShares Emerging Markets Corporate Bond,52.16,51.96 - 52.21,,52.04,40.67 - 52.97,,19435.0,,,25894.0,70050000.0,,2.56%,,,iShares Emerging Markets Corporate Bond,52.09,-0.13%,19.44K,15:59:59,2020-09-15
REK,ProShares Short Real Estate,12.09,11.84 - 12.03,,12.03,11.84 - 19.63,,19381.0,,,36883.0,16469999.999999998,,- 9.44%,,Other,ProShares Short Real Estate,11.94,-1.24%,19.38K,15:59:59,2020-09-15
SMLV,SPDR Russell 2000 Low Volatility,79.09,78.84 - 79.57,,79.09,56 - 101.53,,19352.0,,,20938.0,200340000.0,,- 18.36%,,Equity,SPDR Russell 2000 Low Volatility,78.92,-0.21%,19.35K,15:59:59,2020-09-15
MLPI,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,10.19,10 - 10.27,,10.32,5.83 - 21.71,,19261.0,,,80512.0,2690000000.0,,- 51.98%,,Equity,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,10.0,-1.86%,19.26K,15:59:59,2020-09-15
XHE,SPDR S&P Health Care Equipment,95.93,95.78 - 96.75,,96.54,58.23 - 99.14,,19257.0,,,34561.0,86110000.0,,19.67%,,Equity,SPDR S&P Health Care Equipment,96.08,+0.15%,19.23K,15:59:59,2020-09-15
MUNI,PIMCO Intermediate Municipal Bond Active,56.26,56.22 - 56.27,,56.27,48.66 - 56.75,,19027.0,,,38398.0,256220000.00000003,,2.53%,,,PIMCO Intermediate Municipal Bond Active,56.22,-0.08%,19.03K,15:59:59,2020-09-15
NYF,iShares New York AMT-Free Muni Bond,57.55,57.45 - 57.56,,57.56,50.39 - 58.92,,18997.0,,,22934.0,235840000.0,,1.07%,,,iShares New York AMT-Free Muni Bond,57.51,-0.07%,19.00K,15:59:59,2020-09-15
IWL,iShares Russell Top 200,81.89,82.06 - 82.83,,82.67,52.77 - 87.07,,18941.0,,,67808.0,104390000.0,,17.27%,,Equity,iShares Russell Top 200,82.39,+0.61%,18.94K,15:59:59,2020-09-15
IYLD,iShares Morningstar Multi-Asset Income,22.91,22.94 - 23.02,,23.02,17.65 - 26.08,,18798.0,,,40821.0,289970000.0,,- 7.95%,,Other,iShares Morningstar Multi-Asset Income,22.97,+0.26%,18.80K,15:59:59,2020-09-15
RWL,Oppenheimer Large Cap Revenue,55.23,55.02 - 55.55,20.53%,55.45,37.44 - 59.87,0.54,18791.0,777090000.0,2.08%,40823.0,256360000.0,1.04,0.31%,13951400.0,Equity,Oppenheimer Large Cap Revenue,55.12,-0.20%,18.79K,15:59:59,2020-09-15
URE,ProShares Ultra Real Estate,58.25,58.78 - 60.51,,59.12,28.48 - 100.9,,18696.0,,,27427.0,181620000.0,,- 29.97%,,Other,ProShares Ultra Real Estate,59.59,+2.30%,18.70K,15:59:59,2020-09-15
SMDD,ProShares UltraPro Short MidCap400,12.42,12.07 - 12.45,,12.13,5.74 - 51.2,,18456.0,,,62352.0,3390000.0,,69.21%,,Equity,ProShares UltraPro Short MidCap400,12.38,-0.32%,18.46K,15:59:59,2020-09-15
STPZ,PIMCO 1-5 Year US TIPS Exchange-Traded,53.86,53.85 - 53.87,,53.85,49.11 - 54.27,,18386.0,,,51503.0,1160000000.0,,3.12%,,,PIMCO 1-5 Year US TIPS Exchange-Traded,53.87,+0.02%,18.39K,15:59:59,2020-09-15
SIZE,iShares Edge MSCI USA Size Factor,95.31,95.36 - 96.06,,95.81,60.2 - 101.2,,18240.0,,,77052.0,253220000.0,,3.41%,,Equity,iShares Edge MSCI USA Size Factor,95.57,+0.27%,18.24K,15:59:59,2020-09-15
UBT,ProShares Ultra 20+ Year Treasury,67.27,66.7 - 67.14,,66.97,64 - 165.02,,18158.0,,,25238.0,37120000.0,,- 30.25%,,,ProShares Ultra 20+ Year Treasury,66.91,-0.54%,18.16K,15:59:59,2020-09-15
CGW,Guggenheim Invest S&P Global Water,41.18,41.35 - 41.54,,41.41,27.65 - 43.69,,17992.0,,,35216.0,474320000.0,,8.25%,,Equity,Guggenheim Invest S&P Global Water,41.4,+0.52%,17.99K,15:59:59,2020-09-15
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.79,2.61 - 2.8,,2.63,1.6 - 5.7,,17766.0,,,11211.0,18290000.0,,- 50.71%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.75,-1.44%,17.77K,15:59:59,2020-09-15
RYU,Guggenheim Invest S&P 500 Equal Weight Utilities,94.82,94.2 - 96.24,,95.33,70.27 - 115.7,,17723.0,,,16020.0,163300000.0,,- 8.68%,,Equity,Guggenheim Invest S&P 500 Equal Weight Utilities,94.69,-0.14%,17.72K,15:59:59,2020-09-15
JKE,iShares Morningstar Large-Cap Growth,265.08,268.21 - 269.8,16.16%,268.42,158 - 286.41,1.06,17656.0,1830000000.0,0.48%,42145.0,735530000.0,1.02,35.99%,6800000.0,Equity,iShares Morningstar Large-Cap Growth,269.29,+1.59%,17.66K,15:59:59,2020-09-15
IAI,iShares US Broker Dealers,63.17,62.51 - 63.19,11.85%,63.18,42.54 - 72.96,0.47,17386.0,131910000.0,2.14%,26424.0,301350000.0,1.08,- 4.49%,2050000.0,Equity,iShares US Broker Dealers,62.7,-0.73%,17.39K,15:59:59,2020-09-15
IDHQ,PowerShares S&P Int Dev Qual Port,26.46,26.67 - 26.75,,26.7,17.88 - 27,,16917.0,,,35251.0,20840000.0,,11.29%,,Equity,PowerShares S&P Int Dev Qual Port,26.69,+0.88%,16.92K,15:59:59,2020-09-15
GQRE,FlexShares Global Quality Real Estate,54.16,54.43 - 54.87,,54.66,38.62 - 67.84,,16753.0,,,15669.0,194380000.0,,- 15.82%,,Other,FlexShares Global Quality Real Estate,54.52,+0.67%,16.75K,15:59:59,2020-09-15
EUO,ProShares UltraShort Euro,23.92,23.88 - 24,,23.88,23.51 - 29.95,,16702.0,,,51013.0,305210000.0,,- 11.64%,,Currency,ProShares UltraShort Euro,23.98,+0.25%,16.70K,15:59:59,2020-09-15
BWZ,SPDR Barclays Short Term Intl Treasury Bond,31.64,31.62 - 31.77,,31.77,27.93 - 31.83,,16435.0,,,44427.0,177560000.0,,3.5%,,,SPDR Barclays Short Term Intl Treasury Bond,31.68,+0.13%,16.44K,15:59:59,2020-09-15
FLTB,Fidelity Limited Term Bond,52.71,52.61 - 52.7,,52.63,45.81 - 52.79,,16424.0,,,84282.0,173320000.0,,3.82%,,,Fidelity Limited Term Bond,52.61,-0.19%,16.42K,15:59:59,2020-09-15
EURL,Direxion Daily FTSE Europe Bull 3X Shares,19.23,19.48 - 19.85,,19.82,6.43 - 35,,16396.0,,,62892.0,24710000.0,,- 29.92%,,Equity,Direxion Daily FTSE Europe Bull 3X Shares,19.53,+1.55%,16.40K,15:59:59,2020-09-15
REW,ProShares UltraShort Technology,19.98,19.25 - 19.7,,19.4,5.13 - 21.25,,16265.0,,,49057.0,3610000.0,,22.35%,,Equity,ProShares UltraShort Technology,19.52,-2.29%,16.27K,15:59:59,2020-09-15
PIN,PowerShares India Portfolio,19.83,19.82 - 19.94,,19.94,11.88 - 25.63,,16226.0,,,18711.0,241390000.0,,- 16.29%,,Equity,PowerShares India Portfolio,19.85,+0.10%,16.23K,15:59:59,2020-09-15
PWZ,PowerShares California AMT-Free Municipal Bond Por,27.56,27.53 - 27.6,,27.59,23.6 - 28.48,,16128.0,,,58528.0,175140000.0,,1.4%,,,PowerShares California AMT-Free Municipal Bond Por,27.56,0.00%,16.13K,15:59:59,2020-09-15
SPBO,SPDR Portfolio Corporate Bond,35.65,35.7 - 35.71,,35.66,27.78 - 38.76,,16003.0,,,51922.0,31710000.0,,7.19%,,,SPDR Portfolio Corporate Bond,35.71,+0.17%,16.00K,15:59:59,2020-09-15
SPGP,Invesco S and P 500 GARP,60.31,60.38 - 60.8,,60.79,36.96 - 65.06,,15806.0,,,40784.0,133550000.00000001,,4.31%,,Equity,Invesco S and P 500 GARP,60.4,+0.15%,15.81K,15:59:59,2020-09-15
WDIV,SPDR S&P Global Dividend,55.6,55.75 - 56.03,,55.89,40.83 - 72.2,,15730.0,,,21034.0,112780000.0,,- 18.22%,,Equity,SPDR S&P Global Dividend,55.78,+0.33%,15.73K,15:59:59,2020-09-15
DRW,WisdomTree Global ex-US Real Estate,24.84,25.13 - 25.13,,25.15,19.05 - 31.92,,15522.0,,,12855.0,76540000.0,,- 16.67%,,Other,WisdomTree Global ex-US Real Estate,25.13,+1.17%,15.52K,15:59:59,2020-09-15
IPAC,iShares Core MSCI Pacific,56.59,56.78 - 56.98,,56.98,40.1 - 59.81,,15395.0,,,52614.0,854480000.0,,- 0.35%,,Equity,iShares Core MSCI Pacific,56.88,+0.51%,15.40K,15:59:59,2020-09-15
SBIO,ALPS Medical Breakthroughs,40.78,40.79 - 41.34,,41.0,25.1 - 45,,14957.0,,,26320.0,100500000.0,,14.13%,,Equity,ALPS Medical Breakthroughs,40.99,+0.51%,14.96K,15:59:59,2020-09-15
EEV,ProShares UltraShort MSCI Emerging Markets,25.41,24.8 - 24.95,,24.84,24.59 - 65.06,,14595.0,,,22446.0,37000000.0,,- 39.44%,,Equity,ProShares UltraShort MSCI Emerging Markets,24.88,-2.09%,14.50K,15:59:59,2020-09-15
RGI,Guggenheim Invest S&P 500 Equal Weight Industrials,138.1,138.13 - 138.89,,138.47,80.62 - 141.39,,14372.0,,,49082.0,194520000.0,,6.84%,,Equity,Guggenheim Invest S&P 500 Equal Weight Industrials,138.34,+0.17%,14.37K,15:59:59,2020-09-15
DNL,WisdomTree Global ex US Quality Dividend Growth,67.44,68.08 - 68.23,,68.38,45.02 - 68.58,,14340.0,,,21051.0,67360000.0,,13.84%,,Equity,WisdomTree Global ex US Quality Dividend Growth,68.11,+0.99%,14.34K,15:59:59,2020-09-15
DTD,WisdomTree Total Dividend,95.54,95.35 - 96.1,,95.95,66.04 - 107.69,,14090.0,,,29216.0,557630000.0,,- 4.02%,,Equity,WisdomTree Total Dividend,95.58,+0.04%,14.09K,15:59:59,2020-09-15
IVOO,Vanguard S&P Mid Cap 400,127.58,127.56 - 128.72,,128.49,79.5 - 142.27,,14088.0,,,29653.0,656360000.0,,- 3.99%,,Equity,Vanguard S&P Mid Cap 400,127.75,+0.13%,14.09K,15:59:59,2020-09-15
DFE,WisdomTree Europe SmallCap Dividend,54.32,54.5 - 54.79,,54.76,34.63 - 65.93,,14001.0,,,24077.0,691060000.0,,- 6.09%,,Equity,WisdomTree Europe SmallCap Dividend,54.59,+0.50%,14.00K,15:59:59,2020-09-15
JKH,iShares Morningstar Mid-Cap Growth,310.78,313.1 - 314.85,15.08%,313.74,183.44 - 335.73,0.86,13887.0,1100000000.0,0.28%,32869.0,258779999.99999997,1.1,26.38%,3450000.0,Equity,iShares Morningstar Mid-Cap Growth,313.96,+1.02%,13.89K,15:59:59,2020-09-15
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,145.69,144.97 - 146.08,,146.05,108.85 - 150.47,,13866.0,,,17791.0,504460000.0,,4.23%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,145.22,-0.32%,13.87K,15:59:59,2020-09-15
SEF,ProShares Short Financials,18.6,18.54 - 18.73,,18.58,18.06 - 30,,13475.0,,,74303.0,23300000.0,,- 9.66%,,Equity,ProShares Short Financials,18.71,+0.62%,13.48K,15:59:59,2020-09-15
TILT,FlexShares Morningstar US Market Factor Tilt,124.3,124.3 - 125.43,,125.43,78.87 - 131.04,,13421.0,,,31843.0,971750000.0,,4.27%,,Equity,FlexShares Morningstar US Market Factor Tilt,124.62,+0.26%,13.42K,15:59:59,2020-09-15
IHF,iShares US Healthcare Providers,201.41,199.68 - 203.42,26.54%,202.24,134.5 - 211.64,0.21,13413.0,977170000.0,0.73%,30466.0,846410000.0,0.89,18.39%,4750000.0,Equity,iShares US Healthcare Providers,200.29,-0.56%,13.41K,15:59:59,2020-09-15
QDEF,FlexShares Quality Dividend Defensive,44.79,44.78 - 45.18,,45.12,30.54 - 48.9,,13381.0,,,36508.0,286710000.0,,- 2.38%,,Equity,FlexShares Quality Dividend Defensive,44.87,+0.17%,13.38K,15:59:59,2020-09-15
GAL,SPDR SSgA Global Allocation,39.45,39.49 - 39.67,,39.67,29 - 40.9,,13178.0,,,8731.0,190870000.0,,1.68%,,Other,SPDR SSgA Global Allocation,39.55,+0.24%,13.18K,15:59:59,2020-09-15
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,39.49,38.98 - 39.63,,39.63,26 - 48.23,,13095.0,,,25757.0,378320000.0,,- 10.9%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,38.98,-1.30%,13.10K,15:59:59,2020-09-15
WTMF,WisdomTree Managed Futures Strategy,34.91,35 - 35.06,,35.1,34.42 - 38.65,,12837.0,,,22617.0,194420000.0,,- 8.16%,,Other,WisdomTree Managed Futures Strategy,35.06,+0.43%,12.84K,15:59:59,2020-09-15
MZZ,ProShares UltraShort MidCap400,10.27,10.09 - 10.27,,10.13,9.57 - 34.17,,12593.0,,,19807.0,5010000.0,,- 34.46%,,Equity,ProShares UltraShort MidCap400,10.25,-0.19%,12.59K,15:59:59,2020-09-15
FRI,First Trust S&P REIT,22.06,22.18 - 22.44,,22.19,15.18 - 27.87,,12279.0,,,22387.0,235090000.0,,- 15.45%,,Other,First Trust S&P REIT,22.2,+0.63%,12.28K,15:59:59,2020-09-15
PSI,PowerShares Dynamic Semiconductors,74.41,75 - 75.66,12.02%,75.49,44.68 - 84.42,0.45,11957.0,293760000.0,0.4%,29954.0,79020000.0,1.31,23.79%,3600000.0,Equity,PowerShares Dynamic Semiconductors,75.29,+1.18%,11.96K,15:59:59,2020-09-15
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,24.79,24.62 - 25.04,,24.99,15.91 - 49.03,,11936.0,,,42472.0,300190000.0,,- 45.97%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,24.65,-0.57%,11.94K,15:59:59,2020-09-15
ARGT,Global X MSCI Argentina,24.54,24.5 - 25.03,,24.87,14.12 - 28.73,,11588.0,,,15479.0,102450000.0,,8.87%,,Equity,Global X MSCI Argentina,24.77,+0.94%,11.59K,15:59:59,2020-09-15
EMHY,iShares Emerging Markets High Yield Bond,44.79,44.85 - 45,,44.85,32.85 - 48.12,,11327.0,,,57802.0,158430000.0,,- 3.49%,,,iShares Emerging Markets High Yield Bond,44.97,+0.40%,11.33K,15:59:59,2020-09-15
GSP,iPath GSCI Total Return Exp 12 Jun 2036,8.98,8.98 - 9.09,,9.06,5.28 - 15.96,,11195.0,,,17798.0,30520000.0,,- 36.79%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.07,+1.11%,11.20K,15:59:59,2020-09-15
VIOO,Vanguard S&P Small Cap 600,132.45,132.27 - 133.49,,133.42,86.18 - 156,,11099.0,,,33685.0,541580000.0,,- 9.78%,,Equity,Vanguard S&P Small Cap 600,132.38,-0.05%,11.10K,15:59:59,2020-09-15
