Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
SHYG,iShares 0-5 Year High Yield Corporate Bond,43.89,43.9 - 44.03,,43.9,36.9 - 46.75,,2660022.0,,,1238703.0,1906000000.0,,- 5.51%,,,iShares 0-5 Year High Yield Corporate Bond,43.96,+0.16%,2.66M,15:59:59,2020-07-21
XLY,Consumer Discretionary Select Sector SPDR,135.98,135.69 - 137.23,12.57%,137.04,81.74 - 137.23,1.27,2657873.0,14410000000.0,1.13%,4563987.0,11560000000.0,1.16,11.31%,105953252.0,Equity,Consumer Discretionary Select Sector SPDR,136.19,+0.15%,2.66M,15:59:59,2020-07-21
VEU,Vanguard FTSE All World ex US,50.33,50.56 - 50.87,,50.78,35.41 - 54.81,,2647842.0,,,4927701.0,15680000000.0,,- 1.26%,,Equity,Vanguard FTSE All World ex US,50.59,+0.52%,2.65M,15:59:59,2020-07-21
ASHR,Deutsche X-trackers Harvest CSI 300 China A-Shares,34.1,33.93 - 34.11,,34.1,24.13 - 35.4,,2627904.0,,,4332350.0,406700000.0,,22.57%,,Equity,Deutsche X-trackers Harvest CSI 300 China A-Shares,33.99,-0.32%,2.63M,15:59:59,2020-07-21
XME,SPDR S&P Metals & Mining,22.4,22.72 - 23.12,- 29.42%,22.72,13.86 - 29.8,0.68,2566011.0,432330000.0,1.76%,2642206.0,476990000.0,1.57,- 21.46%,19300230.0,Equity,SPDR S&P Metals & Mining,22.94,+2.41%,2.57M,15:59:59,2020-07-21
YINN,Direxion Daily FTSE China Bull 3x Shares,16.21,16.42 - 16.93,,16.93,8.27 - 24.57,,2503442.0,,,2255792.0,133900000.0,,- 21.8%,,Equity,Direxion Daily FTSE China Bull 3x Shares,16.47,+1.60%,2.50M,15:59:59,2020-07-21
EWW,iShares MSCI Mexico Capped,31.61,31.92 - 32.65,- 1.18%,32.0,25.03 - 48.19,0.36,2483780.0,666970000.0,1.77%,3323642.0,2150000000.0,0.93,- 25.55%,21100000.0,Equity,iShares MSCI Mexico Capped,32.43,+2.59%,2.48M,15:59:59,2020-07-21
PHB,PowerShares amental High Yield Corporate Bond Port,18.53,18.58 - 18.65,,18.59,14.9 - 19.34,,2418528.0,,,570881.0,1279000000.0,,- 2.01%,,,PowerShares amental High Yield Corporate Bond Port,18.62,+0.49%,2.42M,15:59:59,2020-07-21
LABU,Direxion Daily SP Biotech Bull 3X,72.64,67.41 - 73.94,,73.9,12.64 - 73.94,,2402960.0,,,2659536.0,300770000.0,,58.08%,,Equity,Direxion Daily SP Biotech Bull 3X,67.96,-6.44%,2.40M,15:59:59,2020-07-21
JETS,US Global Jets,16.13,16.21 - 16.47,,16.31,11.25 - 32.36,,2392091.0,,,6144761.0,64319999.99999999,,- 48.5%,,Other,US Global Jets,16.27,+0.87%,2.39M,15:59:59,2020-07-21
KBE,SPDR S&P Bank,29.82,30.14 - 31.39,16.66%,30.14,22.56 - 48.17,0.46,2354825.0,1220000000.0,3.48%,3770662.0,2740000000.0,1.45,- 31.5%,41052118.0,Equity,SPDR S&P Bank,31.34,+5.10%,2.35M,15:59:59,2020-07-21
VTI,Vanguard Total Stock Market,164.44,164.37 - 165.9,7.64%,165.64,109.49 - 172.56,2.0,2345462.0,90320000000.0,2.3%,4240583.0,57160000000.0,1.03,8.33%,818477954.0,Equity,Vanguard Total Stock Market,164.91,+0.29%,2.35M,15:59:59,2020-07-21
SPLG,SPDR Russell 1000,38.09,38.06 - 38.4,13.32%,38.35,25.62 - 39.88,0.43,2321429.0,5870000000.0,1.85%,3128409.0,129150000.0,1.02,8.8%,154200000.0,Equity,SPDR Russell 1000,38.19,+0.26%,2.32M,15:59:59,2020-07-21
OIH,VanEck Vectors Oil Services,121.13,123.86 - 132.59,,123.86,3.82 - 297.2,,2235041.0,,,755972.0,1214000000.0,,- 56.92%,,Equity,VanEck Vectors Oil Services,130.93,+8.09%,2.24M,15:59:59,2020-07-21
TECS,Direxion Daily Technology Bear 3X Shares,17.72,17.33 - 18.47,,17.33,4.95 - 65.7,,2231827.0,,,957511.0,15440000.0,,55.17%,,Equity,Direxion Daily Technology Bear 3X Shares,18.26,+3.05%,2.23M,15:59:59,2020-07-21
EWC,iShares MSCI Canada,27.05,27.16 - 27.47,- 2.22%,27.37,17.59 - 30.81,0.62,2148336.0,2170000000.0,3.35%,2733263.0,2560000000.0,1.0,- 6.17%,80100000.0,Equity,iShares MSCI Canada,27.18,+0.48%,2.15M,15:59:59,2020-07-21
XHB,SPDR S&P Homebuilders,47.08,46.95 - 47.42,-,47.27,23.95 - 49.34,,2120254.0,906290000.0,0.91%,2413341.0,2170000000.0,1.46,12.18%,19350016.0,Equity,SPDR S&P Homebuilders,47.19,+0.23%,2.12M,15:59:59,2020-07-21
DBC,PowerShares DB Commodity Tracking,12.65,12.82 - 12.91,- 23.32%,12.83,10.41 - 16.3,,2112383.0,900680000.0,2.01%,986491.0,2000000000.0,0.59,- 18.7%,71200080.0,Commodity,PowerShares DB Commodity Tracking,12.83,+1.42%,2.11M,15:59:59,2020-07-21
ITB,iShares US Home Construction,48.03,47.64 - 48.29,7.26%,48.29,22.4 - 50.52,0.09,2104221.0,1810000000.0,0.61%,3674468.0,2180000000.0,1.49,24.69%,37600000.0,Equity,iShares US Home Construction,48.01,-0.04%,2.10M,15:59:59,2020-07-21
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.72,101.71 - 101.75,,101.74,96.77 - 101.95,,2093428.0,,,1204156.0,5732000000.0,,0.03%,,,PIMCO Enhanced Short Maturity Active Exchange-Trad,101.75,+0.03%,2.09M,15:59:59,2020-07-21
PGX,PowerShares Preferred Portfolio,14.41,14.42 - 14.46,-,14.42,9.71 - 15.28,,2061172.0,5750000000.0,5.3%,2421796.0,4412000000.0,0.32,- 3.09%,398900000.0,Equity,PowerShares Preferred Portfolio,14.45,+0.28%,2.06M,15:59:59,2020-07-21
VTV,Vanguard Value,102.89,103.4 - 104.59,13.74%,103.56,75.55 - 121.71,1.87,1981532.0,48820000000.0,3.01%,2654740.0,17280000000.0,0.98,- 7.96%,474588872.0,Equity,Vanguard Value,104.11,+1.19%,1.98M,15:59:59,2020-07-21
SCHE,Schwab Emerging Markets Equity,26.49,26.72 - 26.89,,26.9,18.32 - 28.23,,1977088.0,,,3361139.0,2508000000.0,,0.42%,,Equity,Schwab Emerging Markets Equity,26.72,+0.87%,1.98M,15:59:59,2020-07-21
PCY,PowerShares Emerging Markets Sovereign Debt,27.25,27.36 - 27.46,,27.37,19.74 - 30.33,,1940783.0,,,1283077.0,3884000000.0,,- 7.12%,,,PowerShares Emerging Markets Sovereign Debt,27.39,+0.51%,1.94M,15:59:59,2020-07-21
VT,Vanguard Total World Stock,78.93,79.05 - 79.7,,79.52,53.7 - 83.23,,1923325.0,,,2204343.0,6566000000.0,,4.25%,,Equity,Vanguard Total World Stock,79.23,+0.38%,1.92M,15:59:59,2020-07-21
IXC,iShares Global Energy,19.17,19.41 - 20.19,9.07%,19.41,12.23 - 31.63,1.14,1886972.0,833900000.0,9.22%,797628.0,1020000000.0,1.3,- 38.19%,43050000.0,Equity,iShares Global Energy,20.01,+4.38%,1.89M,15:59:59,2020-07-21
BIL,SPDR Barclays 1-3 Month T-Bill,91.54,91.53 - 91.54,,91.54,91.4 - 95.97,,1882417.0,,,3399780.0,1719000000.0,,- 0.02%,,,SPDR Barclays 1-3 Month T-Bill,91.54,0.00%,1.88M,15:59:59,2020-07-21
SGOL,ETFS Physical Swiss Gold Shares,17.51,17.65 - 17.74,,17.67,13.52 - 17.74,,1876477.0,,,1518957.0,995090000.0,,27.53%,,Commodity,ETFS Physical Swiss Gold Shares,17.71,+1.14%,1.88M,15:59:59,2020-07-21
VYM,Vanguard High Dividend Yield,80.97,81.35 - 82.4,,81.52,60.07 - 94.86,,1857982.0,,,1931367.0,17168000000.0,,- 8.08%,,Equity,Vanguard High Dividend Yield,82.04,+1.32%,1.86M,15:59:59,2020-07-21
SPHD,PowerShares S&P 500 High Div Low Vol,32.93,33.19 - 33.73,,33.19,25.38 - 44.42,,1842024.0,,,1084751.0,2922000000.0,,- 21.91%,,Equity,PowerShares S&P 500 High Div Low Vol,33.57,+1.94%,1.84M,15:59:59,2020-07-21
IWD,iShares Russell 1000 Value,116.48,117.22 - 118.5,8.7%,117.23,84.11 - 138.88,2.13,1830385.0,34900000000.0,3.37%,2446799.0,26160000000.0,1.02,- 9%,299650000.0,Equity,iShares Russell 1000 Value,117.9,+1.22%,1.83M,15:59:59,2020-07-21
SPEM,SPDR S&P Emerging Markets,36.2,36.46 - 36.72,,36.7,25.1 - 38.67,,1823925.0,,,1832479.0,306410000.0,,0.75%,,Equity,SPDR S&P Emerging Markets,36.46,+0.72%,1.82M,15:59:59,2020-07-21
SIL,Global X Silver Miners,43.14,44.31 - 45.56,,44.83,16 - 45.56,,1805912.0,,,596552.0,401440000.0,,50.68%,,Equity,Global X Silver Miners,44.57,+3.31%,1.81M,15:59:59,2020-07-21
DGRO,iShares Core Dividend Growth,38.86,39.07 - 39.46,,39.11,27.65 - 43.17,,1801670.0,,,2846957.0,1140000000.0,,0.73%,,Equity,iShares Core Dividend Growth,39.29,+1.11%,1.80M,15:59:59,2020-07-21
ARKK,ARK Innovation,84.03,82.27 - 84.95,,84.95,33 - 84.95,,1795947.0,,,1293812.0,15670000.0,,74.01%,,Equity,ARK Innovation,82.52,-1.80%,1.80M,15:59:59,2020-07-21
RSP,Guggenheim Invest S&P 500 Equal Weight,105.28,105.9 - 106.93,1.71%,105.96,70.56 - 118.98,1.25,1767243.0,12450000000.0,2.04%,1828499.0,9800000000.0,1.12,- 2.95%,118302663.0,Equity,Guggenheim Invest S&P 500 Equal Weight,106.33,+1.00%,1.77M,15:59:59,2020-07-21
EELV,PowerShares S&P Emerging Markets Low Volatility,20.31,20.26 - 20.39,,20.27,15.63 - 24.21,,1765363.0,,,113389.0,245690000.0,,- 15.73%,,Equity,PowerShares S&P Emerging Markets Low Volatility,20.29,-0.10%,1.77M,15:59:59,2020-07-21
ILF,iShares Latin America 40,23.11,23.55 - 23.87,- 21.78%,23.55,15.54 - 34.83,0.74,1716896.0,959070000.0,3.65%,2311908.0,658930000.0,1.09,- 32.76%,41500000.0,Equity,iShares Latin America 40,23.66,+2.38%,1.72M,15:59:59,2020-07-21
FVD,First Trust Value Line Dividend,31.23,31.38 - 31.67,,31.42,23.46 - 36.89,,1706966.0,,,1969745.0,3079000000.0,,- 8.09%,,Equity,First Trust Value Line Dividend,31.49,+0.83%,1.71M,15:59:59,2020-07-21
SSO,ProShares Ultra S&P500,138.0,137.66 - 140.15,39.52%,139.75,64.83 - 166.5,0.16,1630853.0,2580000000.0,0.34%,3133326.0,2460000000.0,2.06,6.85%,18750000.0,Equity,ProShares Ultra S&P500,138.47,+0.34%,1.63M,15:59:59,2020-07-21
SPHQ,PowerShares S&P 500 High Quality,37.12,37.03 - 37.37,11.48%,37.32,25.37 - 37.89,0.39,1625099.0,2130000000.0,1.79%,936395.0,533929999.99999994,0.9,10.44%,57300000.0,Equity,PowerShares S&P 500 High Quality,37.12,0.00%,1.63M,15:59:59,2020-07-21
EWU,iShares MSCI United Kingdom,26.62,26.68 - 26.9,- 5.16%,26.75,19.51 - 34.31,1.37,1606439.0,2160000000.0,6.78%,3648898.0,3070000000.0,0.9,- 17.1%,81000000.0,Equity,iShares MSCI United Kingdom,26.69,+0.26%,1.61M,15:59:59,2020-07-21
TBF,ProShares Short 20+ Yr Treasury,15.12,15.07 - 15.13,,15.1,14.36 - 20.73,,1545208.0,,,594780.0,755310000.0,,- 26.39%,,,ProShares Short 20+ Yr Treasury,15.12,0.00%,1.55M,15:59:59,2020-07-21
IWR,iShares Russell Mid-Cap,55.82,56.01 - 56.49,12.43%,56.19,36.03 - 62.15,0.61,1529225.0,20300000000.0,1.96%,2142675.0,13420000000.0,1.14,- 1.06%,363750000.0,Equity,iShares Russell Mid-Cap,56.14,+0.57%,1.53M,15:59:59,2020-07-21
IHI,iShares US Medical Devices,286.87,287.17 - 289.78,21.42%,288.34,183.25 - 289.78,0.72,1509985.0,7300000000.0,0.38%,267590.0,790440000.0,0.93,17.56%,25450000.0,Equity,iShares US Medical Devices,287.96,+0.38%,1.51M,15:59:59,2020-07-21
DBO,PowerShares DB Oil,7.27,7.38 - 7.53,,7.46,5.11 - 11.13,,1505211.0,,,2473411.0,430350000.0,,- 26.64%,,Commodity,PowerShares DB Oil,7.41,+1.93%,1.51M,15:59:59,2020-07-21
QLD,ProShares Ultra QQQ,171.36,166.64 - 173.43,36.72%,173.41,68.03 - 175.36,0.05,1451237.0,3000000000.0,0.03%,1654655.0,493450000.0,2.23,71.34%,17600000.0,Equity,ProShares Ultra QQQ,167.75,-2.11%,1.45M,15:59:59,2020-07-21
FEZ,SPDR Euro Stoxx 50,37.93,38.03 - 38.36,- 13.82%,38.23,24.29 - 41.27,1.12,1422243.0,1750000000.0,1.6%,3243482.0,4080000000.0,0.95,0.13%,46050967.0,Equity,SPDR Euro Stoxx 50,38.08,+0.40%,1.42M,15:59:59,2020-07-21
SPDW,SPDR S&P World ex US,28.9,28.96 - 29.16,,29.05,20.27 - 31.78,,1402955.0,,,2986806.0,767070000.0,,- 1.87%,,Equity,SPDR S&P World ex US,28.98,+0.28%,1.40M,15:59:59,2020-07-21
UUP,PowerShares DB US Dollar Bullish,25.89,25.68 - 25.87,,25.86,24.64 - 28.9,,1351008.0,,,1322244.0,789560000.0,,- 1.52%,,Currency,PowerShares DB US Dollar Bullish,25.73,-0.62%,1.35M,15:59:59,2020-07-21
SCHD,Schwab US Dividend Equity,52.88,53.34 - 53.97,,53.36,38.83 - 59.56,,1339737.0,,,1935319.0,4981000000.0,,- 1.62%,,Equity,Schwab US Dividend Equity,53.68,+1.51%,1.34M,15:59:59,2020-07-21
EFV,iShares MSCI EAFE Value,41.59,41.59 - 41.86,- 3.78%,41.66,30.26 - 50.95,1.87,1326029.0,6040000000.0,3.45%,2289925.0,2970000000.0,0.9,- 12.9%,146400000.0,Equity,iShares MSCI EAFE Value,41.64,+0.12%,1.33M,15:59:59,2020-07-21
BSV,Vanguard Short-Term Bond,83.12,83.13 - 83.19,,83.15,78.1 - 83.19,,1307917.0,,,1771709.0,21270000000.0,,3.41%,,,Vanguard Short-Term Bond,83.17,+0.06%,1.31M,15:59:59,2020-07-21
FCG,First Trust ISE-Revere Natural Gas,7.31,7.49 - 7.94,,7.51,3.73 - 13.65,,1306485.0,,,1254798.0,236050000.0,,- 43.77%,,Equity,First Trust ISE-Revere Natural Gas,7.89,+7.93%,1.31M,15:59:59,2020-07-21
ITOT,iShares Core S&P Total US Stock Market,73.01,72.95 - 73.62,10.78%,73.51,48.52 - 76.57,1.67,1272561.0,26220000000.0,2.18%,2022364.0,2230000000.0,1.04,8.34%,359100000.0,Equity,iShares Core S&P Total US Stock Market,73.15,+0.19%,1.27M,15:59:59,2020-07-21
VIG,Vanguard Dividend Appreciation,122.37,122.74 - 123.69,11.47%,123.0,87.71 - 130.91,1.58,1270973.0,44250000000.0,1.82%,1421049.0,20610000000.0,0.85,4.29%,361619065.0,Equity,Vanguard Dividend Appreciation,123.0,+0.51%,1.27M,15:59:59,2020-07-21
SPTS,SPDR Barclays Short Term Treasury,30.7,30.7 - 30.72,,30.71,29.88 - 31.39,,1257313.0,,,1666039.0,153670000.0,,2.5%,,,SPDR Barclays Short Term Treasury,30.72,+0.07%,1.26M,15:59:59,2020-07-21
BZQ,ProShares UltraShort MSCI Brazil Capped,13.85,12.85 - 13.4,,13.25,12.85 - 54.99,,1252092.0,,,689166.0,36690000.0,,- 35.34%,,Equity,ProShares UltraShort MSCI Brazil Capped,13.25,-4.33%,1.25M,15:59:59,2020-07-21
VDE,Vanguard Energy,48.1,48.97 - 51.47,23.84%,48.97,30.03 - 84.78,,1236040.0,2890000000.0,5.7%,1223532.0,3470000000.0,1.71,- 42.17%,60096113.0,Equity,Vanguard Energy,51.12,+6.28%,1.24M,15:59:59,2020-07-21
SCHX,Schwab US Large-Cap,78.03,77.9 - 78.62,,78.55,52.05 - 81.2,,1222145.0,,,2129578.0,7560000000.0,,9.72%,,Equity,Schwab US Large-Cap,78.16,+0.17%,1.22M,15:59:59,2020-07-21
BNO,United States Brent Oil,11.26,11.5 - 11.7,- 31.66%,11.61,5.91 - 21.98,,1212811.0,409860000.0,,2446310.0,110310000.0,1.37,- 39.79%,36400000.0,Commodity,United States Brent Oil,11.53,+2.40%,1.21M,15:59:59,2020-07-21
IWF,iShares Russell 1000 Growth,205.7,203.24 - 207.24,8.39%,207.24,128.23 - 207.24,1.31,1141884.0,57980000000.0,1.02%,1889173.0,26160000000.0,1.02,27.76%,282350000.0,Equity,iShares Russell 1000 Growth,203.8,-0.92%,1.14M,15:59:59,2020-07-21
SOXL,Direxion Daily Semiconductor Bull 3X Shares,220.66,213.69 - 225.53,,224.48,53.5 - 331,,1120528.0,,,2118103.0,182630000.0,,31.71%,,Equity,Direxion Daily Semiconductor Bull 3X Shares,215.99,-2.12%,1.12M,15:59:59,2020-07-21
FPE,First Trust Preferred Securities And Income,18.75,18.74 - 18.84,,18.82,10.4 - 20.5,,1095691.0,,,1790270.0,1640000000.0,,- 3.98%,,,First Trust Preferred Securities And Income,18.83,+0.42%,1.10M,15:59:59,2020-07-21
EFAV,iShares Edge MSCI Min Vol EAFE,67.84,67.89 - 68.22,,67.97,53.83 - 75.94,,1078882.0,,,1198915.0,5977000000.0,,- 6.9%,,Equity,iShares Edge MSCI Min Vol EAFE,67.94,+0.15%,1.08M,15:59:59,2020-07-21
TAN,Guggenheim Solar,45.65,45.14 - 46.45,,46.45,21.14 - 46.45,,1075499.0,,,388946.0,180900000.0,,57.2%,,Equity,Guggenheim Solar,45.52,-0.28%,1.08M,15:59:59,2020-07-21
TIP,iShares TIPS Bond,124.53,124.65 - 124.87,2.15%,124.75,107.37 - 124.87,1.87,1066477.0,21510000000.0,0.87%,1514579.0,14790000000.0,0.06,8.07%,172700000.0,,iShares TIPS Bond,124.81,+0.22%,1.07M,15:59:59,2020-07-21
SDY,SPDR S&P Dividend,92.18,92.81 - 94.23,4.69%,92.87,67.57 - 108.81,1.86,1051037.0,15210000000.0,3.75%,879108.0,13540000000.0,0.91,- 8.83%,165153658.0,Equity,SPDR S&P Dividend,93.76,+1.71%,1.05M,15:59:59,2020-07-21
BOIL,ProShares Ultra Bloomberg Natural Gas,24.8,24.95 - 25.73,,25.59,3.95 - 60.73,,1041855.0,,,441601.0,39970000.0,,88.16%,,Commodity,ProShares Ultra Bloomberg Natural Gas,25.28,+1.94%,1.04M,15:59:59,2020-07-21
EPI,WisdomTree India Earnings,21.86,22.02 - 22.15,,22.07,14.05 - 25.69,,1031397.0,,,1460347.0,1432000000.0,,- 13.05%,,Equity,WisdomTree India Earnings,22.05,+0.87%,1.03M,15:59:59,2020-07-21
SCHO,Schwab Short Term US Treasury,51.58,51.57 - 51.6,,51.57,50.37 - 51.99,,1022598.0,,,1261137.0,1366000000.0,,2.16%,,,Schwab Short Term US Treasury,51.6,+0.04%,1.02M,15:59:59,2020-07-21
SPSB,SPDR Barclays Short Term Corporate Bond,31.36,31.37 - 31.4,,31.38,26.8 - 31.4,,1012436.0,,,1517668.0,3031000000.0,,2.05%,,,SPDR Barclays Short Term Corporate Bond,31.38,+0.06%,1.01M,15:59:59,2020-07-21
HDGE,Ranger Equity Bear,4.75,4.62 - 4.71,,4.69,4.33 - 7.95,,1010432.0,,,1307998.0,163390000.0,,- 27.15%,,Equity,Ranger Equity Bear,4.66,-1.89%,1.01M,15:59:59,2020-07-21
DPST,Direxion Daily Regional Banks Bull 3X Shares,48.33,50 - 56.79,,50.36,3.5 - 116,,1005853.0,,,494690.0,20230000.0,,12.58%,,Other,Direxion Daily Regional Banks Bull 3X Shares,56.61,+17.13%,1.01M,15:59:59,2020-07-21
FENY,Fidelity MSCI Energy,9.47,9.61 - 10.12,,9.61,6 - 17.14,,984291.0,,,1100252.0,516260000.0,,- 43.73%,,Equity,Fidelity MSCI Energy,10.05,+6.12%,984.29K,15:59:59,2020-07-21
EWS,iShares MSCI Singapore Capped,19.29,19.22 - 19.36,- 23.61%,19.3,15.1 - 24.94,0.43,980782.0,519870000.0,7.02%,925884.0,683660000.0,1.0,- 21.9%,26950000.0,Equity,iShares MSCI Singapore Capped,19.29,0.00%,980.78K,15:59:59,2020-07-21
QUAL,iShares Edge MSCI USA Quality Factor,100.34,100.5 - 101.33,,101.19,68.2 - 105.32,,973966.0,,,1466787.0,3415000000.0,,8.44%,,Equity,iShares Edge MSCI USA Quality Factor,100.75,+0.41%,973.97K,15:59:59,2020-07-21
VB,Vanguard Small-Cap,149.88,150.6 - 152.25,7.72%,151.1,95.51 - 170.84,1.67,932428.0,27620000000.0,0.85%,914929.0,9830000000.0,1.23,- 4.32%,184265200.0,Equity,Vanguard Small-Cap,151.26,+0.92%,932.43K,15:59:59,2020-07-21
AMJ,JP Morgan Chase Alerian Exp 24 May 2024,12.89,12.95 - 13.47,,13.07,6.15 - 25.88,,928234.0,,,1759290.0,4050000000.0,,- 49.25%,,Equity,JP Morgan Chase Alerian Exp 24 May 2024,13.36,+3.65%,928.23K,15:59:59,2020-07-21
VUG,Vanguard Growth,216.11,214.07 - 217.72,10.19%,217.72,133.57 - 217.72,1.34,925108.0,59520000000.0,0.79%,1023938.0,18820000000.0,1.05,29.51%,275421051.0,Equity,Vanguard Growth,214.78,-0.62%,925.00K,15:59:59,2020-07-21
ECH,iShares MSCI Chile Capped,25.92,26.17 - 26.69,,26.43,17.72 - 39.66,,922655.0,,,440985.0,388730000.0,,- 35.04%,,Equity,iShares MSCI Chile Capped,26.43,+1.97%,922.66K,15:59:59,2020-07-21
IGV,iShares North American Tech-Software,297.0,292.67 - 300,7.12%,300.0,176.23 - 300.91,0.27,909810.0,4800000000.0,0.43%,1026825.0,1260000000.0,1.05,32.26%,16300000.0,Equity,iShares North American Tech-Software,293.68,-1.12%,909.81K,15:59:59,2020-07-21
IJH,iShares S&P Midcap 400,182.17,183.29 - 185.66,9.43%,183.74,117.87 - 210.86,1.76,906765.0,43060000000.0,2.25%,1750078.0,25280000000.0,1.19,- 5.81%,236700000.0,Equity,iShares S&P Midcap 400,184.37,+1.21%,906.77K,15:59:59,2020-07-21
XMLV,PowerShares S&P MidCap Low Volatility Portfolio,41.98,42.17 - 42.67,,42.18,31.91 - 55.58,,900939.0,,,439766.0,867780000.0,,- 18.3%,,Equity,PowerShares S&P MidCap Low Volatility Portfolio,42.35,+0.88%,900.94K,15:59:59,2020-07-21
DOG,ProShares Short Dow30,46.1,45.49 - 45.93,,45.75,45.13 - 71.9,,893600.0,,,1853382.0,268089999.99999997,,- 12.02%,,Equity,ProShares Short Dow30,45.8,-0.65%,893.60K,15:59:59,2020-07-21
FLOT,iShares Floating Rate Bond,50.57,50.57 - 50.6,,50.58,43.28 - 51.1,,886816.0,,,932258.0,4468000000.0,,- 0.73%,,,iShares Floating Rate Bond,50.57,0.00%,886.82K,15:59:59,2020-07-21
DDM,ProShares Ultra Dow30,43.14,43.41 - 44.25,,43.76,21.05 - 59.63,,877092.0,,,1202579.0,317570000.0,,- 14.74%,,Equity,ProShares Ultra Dow30,43.63,+1.14%,877.09K,15:59:59,2020-07-21
SCHB,Schwab US Broad Market,77.16,77.15 - 77.85,,77.73,51.38 - 81.04,,873802.0,,,1189770.0,8023000000.0,,8.14%,,Equity,Schwab US Broad Market,77.39,+0.30%,873.80K,15:59:59,2020-07-21
SPTI,SPDR Portfolio Intermediate Term Treasury,33.22,33.23 - 33.27,,33.25,30.71 - 33.27,,870507.0,,,2730067.0,478840000.0,,7.79%,,,SPDR Portfolio Intermediate Term Treasury,33.25,+0.09%,870.51K,15:59:59,2020-07-21
SPMD,SPDR Russell Small Cap Completeness,32.02,32.25 - 32.63,23.74%,32.28,20.64 - 37.08,0.38,857090.0,2440000000.0,1.82%,1187589.0,161900000.0,1.23,- 5.41%,76200000.0,Equity,SPDR Russell Small Cap Completeness,32.41,+1.22%,857.09K,15:59:59,2020-07-21
DBEF,Deutsche X-trackers MSCI EAFE Hedged Equity,31.23,31.08 - 31.38,,31.36,22.55 - 34.77,,850014.0,,,1126045.0,8300000000.000001,,- 1.73%,,Equity,Deutsche X-trackers MSCI EAFE Hedged Equity,31.12,-0.35%,850.01K,15:59:59,2020-07-21
SLVP,iShares MSCI Global Silver Miners,15.89,16.08 - 16.89,,16.89,5.62 - 16.89,,827655.0,,,219670.0,71240000.0,,55.63%,,Equity,iShares MSCI Global Silver Miners,16.22,+2.08%,827.66K,15:59:59,2020-07-21
ARKG,ARK Genomic Revolution Multi-Sector,58.61,57 - 59.5,,59.5,24 - 59.5,,825345.0,,,664049.0,8340000.0,,73.3%,,Equity,ARK Genomic Revolution Multi-Sector,57.08,-2.61%,825.34K,15:59:59,2020-07-21
NAIL,Direxion Daily Homebuilders & Supplies Bull 3X Sha,33.79,32.95 - 34.37,,34.25,4.76 - 98.55,,820561.0,,,2091880.0,2900000.0,,- 27.8%,,Other,Direxion Daily Homebuilders & Supplies Bull 3X Sha,33.62,-0.50%,820.55K,15:59:59,2020-07-21
VO,Vanguard Mid-Cap,171.49,171.85 - 173.18,-,172.73,110.05 - 186.74,1.6,815326.0,33290000000.0,1.71%,846254.0,9880000000.0,1.13,1.62%,194095635.0,Equity,Vanguard Mid-Cap,172.33,+0.49%,815.33K,15:59:59,2020-07-21
ERY,Direxion Daily Energy Bear 3X Shares,53.39,45.95 - 51.48,,51.48,35.3 - 379.37,,812351.0,,,404538.0,54360000.0,,22.26%,,Equity,Direxion Daily Energy Bear 3X Shares,46.68,-12.57%,812.35K,15:59:59,2020-07-21
IWB,iShares Russell 1000,180.83,180.51 - 182.16,11.44%,182.15,120.2 - 188.47,2.0,811318.0,22910000000.0,2.09%,903593.0,11680000000.0,1.02,9.47%,126700000.0,Equity,iShares Russell 1000,180.98,+0.08%,811.32K,15:59:59,2020-07-21
EWL,iShares MSCI Switzerland Capped,41.22,41.02 - 41.26,- 1.44%,41.18,29.55 - 42.26,0.79,791233.0,1630000000.0,3.33%,979234.0,1090000000.0,0.64,9.86%,39500000.0,Equity,iShares MSCI Switzerland Capped,41.07,-0.36%,791.23K,15:59:59,2020-07-21
VGT,Vanguard Information Technology,292.34,288.62 - 294.94,30.57%,294.94,179.45 - 294.94,,774256.0,34220000000.0,1.03%,845263.0,5880000000.0,1.09,34.32%,117042119.0,Equity,Vanguard Information Technology,289.52,-0.96%,774.26K,15:59:59,2020-07-21
IVE,iShares S&P 500 Value,111.47,112.11 - 113.44,9.36%,112.24,81.7 - 132.1,2.08,772962.0,15510000000.0,3.19%,1326605.0,8170000000.0,1.02,- 5.39%,139150000.0,Equity,iShares S&P 500 Value,112.89,+1.27%,772.96K,15:59:59,2020-07-21
SIVR,ETFS Physical Silver Shares,19.27,20.18 - 20.64,,20.28,11.3 - 20.64,,770474.0,,,362047.0,346690000.0,,22.58%,,Commodity,ETFS Physical Silver Shares,20.46,+6.18%,770.47K,15:59:59,2020-07-21
SCHH,Charles Schwab US REIT,34.84,34.83 - 35.28,,35.14,26.31 - 48.62,,769620.0,,,1545523.0,2923000000.0,,- 21.83%,,Other,Charles Schwab US REIT,34.93,+0.26%,769.62K,15:59:59,2020-07-21
MUB,iShares National AMT-Free Muni Bond,116.31,116.23 - 116.38,,116.35,100.03 - 118.15,,764370.0,,,1143912.0,8048999999.999999,,2.53%,,,iShares National AMT-Free Muni Bond,116.31,0.00%,764.37K,15:59:59,2020-07-21
