Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
SLVP,iShares MSCI Global Silver Miners,16.45,16.27 - 16.67,,16.32,5.62 - 18.97,,165982.0,,,342332.0,71240000.0,,64.17%,,Equity,iShares MSCI Global Silver Miners,16.67,+1.34%,165.98K,15:59:59,2020-08-20
ITA,iShares US Aerospace & Defense,166.65,164.15 - 165.8,8.12%,165.0,112.5 - 240.62,1.68,163749.0,2900000000.0,2.42%,237849.0,563400000.0,1.19,- 22.61%,17400000.0,Equity,iShares US Aerospace & Defense,165.42,-0.74%,163.75K,15:59:59,2020-08-20
ITM,VanEck Vectors AMT-Free Intermediate Municipal,51.77,51.6 - 51.77,,51.77,35.77 - 52.37,,161826.0,,,115629.0,1471000000.0,,1.33%,,,VanEck Vectors AMT-Free Intermediate Municipal,51.65,-0.23%,161.83K,15:59:59,2020-08-20
PBW,PowerShares WilderHill Clean Energy,54.6,53.29 - 54.35,- 11.23%,54.29,22.2 - 55.46,0.76,160891.0,566650000.0,0.92%,128341.0,182130000.0,1.36,83.47%,10418273.0,Equity,PowerShares WilderHill Clean Energy,53.43,-2.14%,160.89K,15:59:59,2020-08-20
EUM,ProShares Short MSCI Emerging Markets,15.47,15.51 - 15.74,,15.72,15.24 - 23.9,,160233.0,,,406406.0,198050000.0,,- 21.51%,,Equity,ProShares Short MSCI Emerging Markets,15.52,+0.32%,160.23K,15:59:59,2020-08-20
FUTY,Fidelity MSCI Utilities,38.58,38.12 - 38.5,,38.42,28.3 - 46.28,,158866.0,,,201065.0,188940000.0,,- 4.72%,,Equity,Fidelity MSCI Utilities,38.19,-1.01%,158.87K,15:59:59,2020-08-20
BWX,SPDR Barclays International Treasury Bond,29.91,29.87 - 30.05,,29.98,25.59 - 30.2,,158775.0,,,338763.0,1376000000.0,,2.43%,,,SPDR Barclays International Treasury Bond,30.01,+0.33%,158.78K,15:59:59,2020-08-20
CWI,SPDR MSCI ACWI ex-US,24.45,24.15 - 24.37,,24.18,17.05 - 26.22,,158501.0,,,254333.0,1060000000.0,,5.62%,,Equity,SPDR MSCI ACWI ex-US,24.35,-0.41%,158.50K,15:59:59,2020-08-20
VNM,VanEck Vectors Vietnam,14.25,14.01 - 14.15,,14.13,9.3 - 16.75,,157768.0,,,279339.0,278090000.0,,- 9.12%,,Equity,VanEck Vectors Vietnam,14.1,-1.05%,157.77K,15:59:59,2020-08-20
RWO,SPDR Dow Jones Global Real Estate,39.75,39.73 - 40.5,,39.73,29.37 - 53.6,,157652.0,,,250890.0,2540000000.0,,- 21.4%,,Equity,SPDR Dow Jones Global Real Estate,40.32,+1.43%,157.65K,15:59:59,2020-08-20
VBK,Vanguard Small-Cap Growth,216.06,214.12 - 216.72,4.04%,214.42,123.28 - 217.98,1.27,157155.0,11190000000.0,0.48%,216474.0,3900000000.0,1.23,17.22%,51626660.0,Equity,Vanguard Small-Cap Growth,215.99,-0.03%,157.16K,15:59:59,2020-08-20
TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,50.91,49.12 - 49.77,,49.31,4.56 - 63.71,,157138.0,,,160430.0,443550000.0,,404.06%,,,Direxion Daily 20+ Year Treasury Bear 3X Shares,49.48,-2.81%,157.14K,15:59:59,2020-08-20
HYEM,VanEck Emg Mkts High Yield Bd,23.02,23.08 - 23.22,,23.09,16.57 - 24.32,,155849.0,,,171939.0,357900000.0,,- 1.41%,,,VanEck Emg Mkts High Yield Bd,23.2,+0.78%,155.85K,15:59:59,2020-08-20
GLL,ProShares UltraShort Gold,30.69,30.18 - 31.16,,31.04,27.2 - 58.32,,155345.0,,,73909.0,39280000.0,,- 42.77%,,Commodity,ProShares UltraShort Gold,30.26,-1.41%,155.35K,15:59:59,2020-08-20
HACK,PureFunds ISE Cyber Security,48.04,47.78 - 48.65,,47.87,29.02 - 49.5,,152682.0,,,176657.0,881300000.0,,27.06%,,Equity,PureFunds ISE Cyber Security,48.49,+0.94%,152.68K,15:59:59,2020-08-20
NHF,NexPoint Credit Strategies,9.91,9.82 - 9.93,7.56%,9.92,6.3 - 18.58,2.4,151739.0,449680000.0,12.17%,242675.0,1350000000.0,1.25,- 46.17%,45606964.0,Other,NexPoint Credit Strategies,9.84,-0.71%,151.74K,15:59:59,2020-08-20
FNDA,Schwab amental US Small Company,34.82,34.44 - 34.72,,34.44,21.8 - 40.88,,149803.0,,,638375.0,1462000000.0,,- 4.02%,,Equity,Schwab amental US Small Company,34.57,-0.72%,149.50K,15:59:59,2020-08-20
PFXF,VanEck Pref Secs ex Finls,19.42,19.35 - 19.42,,19.38,12.26 - 20.68,,149253.0,,,147628.0,422580000.0,,- 3.24%,,Equity,VanEck Pref Secs ex Finls,19.4,-0.10%,149.25K,15:59:59,2020-08-20
SPFF,Global X SuperIncome Preferred,11.18,11.18 - 11.23,,11.2,6.82 - 11.99,,148448.0,,,55752.0,226460000.0,,- 4.61%,,Equity,Global X SuperIncome Preferred,11.23,+0.45%,148.45K,15:59:59,2020-08-20
ATMP,Barclays ETN Plus Select MLP,10.99,10.87 - 11.04,,11.07,5.8 - 19.06,,148198.0,,,105424.0,497800000.0,,- 40.85%,,Equity,Barclays ETN Plus Select MLP,10.97,-0.18%,148.20K,15:59:59,2020-08-20
SLYV,SPDR S&P 600 Small Cap Value,53.52,52.76 - 53.35,21.15%,52.9,34.77 - 66.5,0.71,147719.0,2100000000.0,2.13%,316649.0,352810000.0,1.34,- 8.06%,39252102.0,Equity,SPDR S&P 600 Small Cap Value,52.95,-1.06%,147.72K,15:59:59,2020-08-20
USRT,iShares Real Estate 50,44.59,44.35 - 45.39,,44.35,31.37 - 58.23,,146927.0,,,188397.0,78350000.0,,- 17.03%,,Other,iShares Real Estate 50,45.15,+1.26%,146.93K,15:59:59,2020-08-20
IWV,iShares Russell 3000,197.03,195.84 - 197.98,11.26%,195.94,126 - 198.55,2.05,146702.0,9820000000.0,1.97%,257075.0,6650000000.0,1.04,15.8%,49600000.0,Equity,iShares Russell 3000,197.68,+0.33%,146.70K,15:59:59,2020-08-20
FBND,Fidelity Total Bond,54.96,54.95 - 55.12,,55.0,45.08 - 55.41,,145472.0,,,201786.0,233630000.0,,5.88%,,,Fidelity Total Bond,55.05,+0.16%,145.47K,15:59:59,2020-08-20
IHI,iShares US Medical Devices,294.62,292.59 - 295.44,21.42%,293.54,183.25 - 296.76,0.72,145233.0,7870000000.0,0.37%,238479.0,790440000.0,0.93,19.75%,26650000.0,Equity,iShares US Medical Devices,294.15,-0.16%,145.23K,15:59:59,2020-08-20
IYF,iShares US Financials,115.83,114.58 - 115.88,6.64%,114.7,81.24 - 143.69,1.31,144772.0,1370000000.0,2.46%,218843.0,1200000000.0,1.08,- 6.52%,11750000.0,Equity,iShares US Financials,115.56,-0.23%,144.77K,15:59:59,2020-08-20
IBDO,iShares iBonds Dec 2023 Corporate,26.26,26.21 - 26.32,,26.26,22.04 - 26.33,,144144.0,,,184445.0,123900000.0,,2.5%,,,iShares iBonds Dec 2023 Corporate,26.21,-0.19%,144.14K,15:59:59,2020-08-20
SPLB,SPDR Barclays Long Term Corporate Bond,32.24,32.35 - 32.4,,32.38,23.3 - 33.7,,142975.0,,,373878.0,195120000.0,,6.23%,,,SPDR Barclays Long Term Corporate Bond,32.35,+0.36%,142.98K,15:59:59,2020-08-20
UDN,PowerShares DB US Dollar Bearish,21.13,21.08 - 21.19,,21.1,18.96 - 21.32,,142092.0,,,131644.0,33500000.0,,3.17%,,Currency,PowerShares DB US Dollar Bearish,21.18,+0.24%,142.09K,15:59:59,2020-08-20
PHB,PowerShares amental High Yield Corporate Bond Port,18.78,18.79 - 18.85,,18.81,14.9 - 19.34,,141329.0,,,562145.0,1279000000.0,,- 0.63%,,,PowerShares amental High Yield Corporate Bond Port,18.83,+0.27%,141.33K,15:59:59,2020-08-20
STIP,iShares 0-5 Year TIPS Bond,103.62,103.52 - 103.64,,103.62,95.49 - 103.81,,140953.0,,,176728.0,1006999999.9999999,,3.3%,,,iShares 0-5 Year TIPS Bond,103.61,-0.01%,140.95K,15:59:59,2020-08-20
OEF,iShares S&P 100,156.51,155.79 - 157.79,11.2%,155.81,101.87 - 157.79,1.77,140157.0,7070000000.0,2.07%,350420.0,4420000000.0,0.98,21.85%,45000000.0,Equity,iShares S&P 100,157.51,+0.64%,140.16K,15:59:59,2020-08-20
IBDN,iShares iBonds Dec 2022 Corporate,25.66,25.64 - 25.66,,25.64,22.27 - 25.73,,140146.0,,,194358.0,166040000.0,,1.26%,,,iShares iBonds Dec 2022 Corporate,25.66,-0.02%,140.15K,15:59:59,2020-08-20
MORT,VanEck Vectors Mortgage REIT Income,14.04,13.91 - 14.15,,14.0,6.8 - 25.94,,140033.0,,,174415.0,107230000.0,,- 38.18%,,Other,VanEck Vectors Mortgage REIT Income,14.02,-0.14%,140.03K,15:59:59,2020-08-20
SJB,ProShares Short High Yield,19.96,19.88 - 19.98,,19.98,19.75 - 26.1,,139118.0,,,185140.0,109340000.0,,- 7.08%,,,ProShares Short High Yield,19.89,-0.33%,139.12K,15:59:59,2020-08-20
BOND,PIMCO Total Return Active Exchange-Traded,112.46,112.46 - 112.56,,112.54,100.31 - 114.61,,134966.0,,,229091.0,2021999999.9999998,,3.16%,,,PIMCO Total Return Active Exchange-Traded,112.51,+0.04%,134.97K,15:59:59,2020-08-20
RDIV,Oppenheimer Ultra Div Revenue,28.8,28.3 - 28.59,,28.53,19.38 - 40.11,,131805.0,,,142221.0,437520000.0,,- 18.14%,,Equity,Oppenheimer Ultra Div Revenue,28.3,-1.74%,131.81K,15:59:59,2020-08-20
FM,MSCI Frontier 100,24.51,24.44 - 24.89,,24.5,19.35 - 31.35,,131381.0,,,100103.0,549540000.0,,- 15.45%,,Equity,MSCI Frontier 100,24.73,+0.90%,131.38K,15:59:59,2020-08-20
DLN,WisdomTree LargeCap Dividend,98.69,98.14 - 98.63,,98.2,68.29 - 108.4,,130838.0,,,119306.0,1907000000.0,,3.44%,,Equity,WisdomTree LargeCap Dividend,98.53,-0.16%,130.84K,15:59:59,2020-08-20
SRS,ProShares UltraShort Real Estate,15.04,14.58 - 15.25,,15.17,13.74 - 39.56,,125340.0,,,357376.0,33280000.0,,- 24.84%,,Other,ProShares UltraShort Real Estate,14.76,-1.86%,125.34K,15:59:59,2020-08-20
XES,SPDR S&P Oil & Gas Equipment & Services,37.02,35.58 - 36.45,- 42.66%,36.5,2.2 - 90.27,4.49,125286.0,109910000.0,3.12%,234143.0,218000000.0,2.6,- 49.56%,2965000.0,Equity,SPDR S&P Oil & Gas Equipment & Services,35.78,-3.35%,125.29K,15:59:59,2020-08-20
URA,Global X Uranium,11.94,11.77 - 12.01,,11.77,6.95 - 12.31,,124415.0,,,128032.0,253540000.0,,14.81%,,Equity,Global X Uranium,11.99,+0.42%,124.42K,15:59:59,2020-08-20
AOK,iShares Core Conservative Allocation,37.41,37.24 - 37.47,,37.4,29 - 37.55,,122703.0,,,153342.0,321560000.0,,5.62%,,Other,iShares Core Conservative Allocation,37.36,-0.13%,122.70K,15:59:59,2020-08-20
TLTE,FlexShares Morningstar Emerging Markets Factors Ti,48.88,48.1 - 48.75,,48.17,33.83 - 54.33,,120732.0,,,15297.0,346990000.0,,2.37%,,Equity,FlexShares Morningstar Emerging Markets Factors Ti,48.75,-0.27%,120.73K,15:59:59,2020-08-20
FNCL,Fidelity MSCI Financials,34.93,34.5 - 34.77,,34.57,24.51 - 45.33,,120699.0,,,209858.0,682030000.0,,- 9.48%,,Equity,Fidelity MSCI Financials,34.61,-0.92%,120.70K,15:59:59,2020-08-20
PGHY,PowerShares Global Short Term High Yield Bond Port,21.6,21.53 - 21.72,,21.7,17.4 - 23.07,,119895.0,,,37784.0,120260000.0,,- 5.68%,,,PowerShares Global Short Term High Yield Bond Port,21.7,+0.46%,119.90K,15:59:59,2020-08-20
IJS,iShares S&P Small-Cap 600 Value,131.05,129.46 - 130.73,6.09%,129.64,85.63 - 162.87,1.8,119754.0,5020000000.0,2.42%,292715.0,3740000000.0,1.33,- 8.16%,38350000.0,Equity,iShares S&P Small-Cap 600 Value,129.79,-0.96%,119.75K,15:59:59,2020-08-20
FHLC,Fidelity MSCI Health Care,53.08,52.77 - 53,,52.85,35.74 - 53.48,,118882.0,,,203744.0,639470000.0,,20.61%,,Equity,Fidelity MSCI Health Care,52.9,-0.34%,118.88K,15:59:59,2020-08-20
AMZA,InfraCap MLP,17.68,17.17 - 17.7,,17.6,0.72 - 25.4,,118180.0,,,81695.0,235040000.0,,268.72%,,Equity,InfraCap MLP,17.66,-0.11%,118.18K,15:59:59,2020-08-20
USL,United States 12 Month Oil,16.19,15.8 - 16.15,- 41.66%,15.89,9.5 - 23.85,,117494.0,244470000.0,,470449.0,53590000.0,1.13,- 21.79%,15350000.0,Commodity,United States 12 Month Oil,16.14,-0.31%,117.49K,15:59:59,2020-08-20
AOM,iShares Core Moderate Allocation,41.28,41.13 - 41.32,,41.2,33.58 - 41.45,,116830.0,,,177523.0,606840000.0,,6.42%,,Other,iShares Core Moderate Allocation,41.29,+0.02%,116.83K,15:59:59,2020-08-20
IHY,VanEck Vectors International High Yield Bond,24.6,24.68 - 24.7,,24.74,18.99 - 25.27,,116498.0,,,49624.0,142080000.0,,0.61%,,,VanEck Vectors International High Yield Bond,24.7,+0.41%,116.50K,15:59:59,2020-08-20
DGS,WisdomTree Emerging Markets SmallCap Dividend,42.43,41.44 - 42.07,-,41.51,29.07 - 48.46,,114701.0,1540000000.0,5.7%,203422.0,1020000000.0,0.97,- 4.44%,36000000.0,Equity,WisdomTree Emerging Markets SmallCap Dividend,42.0,-1.01%,114.70K,15:59:59,2020-08-20
VOOG,Vanguard S&P 500 Growth,207.87,206.92 - 210.01,,207.04,126.49 - 210.01,,113655.0,,,146047.0,1285000000.0,,29.56%,,Equity,Vanguard S&P 500 Growth,209.79,+0.92%,113.64K,15:59:59,2020-08-20
DBB,PowerShares DB Base Metals,15.45,15.34 - 15.42,,15.38,11.91 - 15.8,,110233.0,,,86642.0,296270000.0,,5.75%,,Commodity,PowerShares DB Base Metals,15.4,-0.32%,110.23K,15:59:59,2020-08-20
TILT,FlexShares Morningstar US Market Factor Tilt,123.98,123.46 - 123.88,,123.98,78.87 - 131.04,,109552.0,,,32151.0,971750000.0,,8.88%,,Equity,FlexShares Morningstar US Market Factor Tilt,123.88,-0.08%,109.55K,15:59:59,2020-08-20
SUB,iShares Short-Term National AMT-Free Muni Bond,108.15,108.01 - 108.18,,108.18,97.45 - 108.55,,108764.0,,,216978.0,1449000000.0,,0.92%,,,iShares Short-Term National AMT-Free Muni Bond,108.17,+0.02%,108.76K,15:59:59,2020-08-20
HDEF,Deutsche X-trackers MSCI EAFE High Dividend Yield,21.3,21.12 - 21.32,,21.17,15.23 - 24.94,,108747.0,,,103744.0,4840000.0,,- 2.25%,,Equity,Deutsche X-trackers MSCI EAFE High Dividend Yield,21.29,-0.04%,108.75K,15:59:59,2020-08-20
VOT,Vanguard Mid-Cap Growth,179.03,178.12 - 179.96,,178.23,106.07 - 181.22,,108609.0,,,149832.0,3827000000.0,,20.74%,,Equity,Vanguard Mid-Cap Growth,179.69,+0.37%,108.61K,15:59:59,2020-08-20
INTF,iShares Edge MSCI Multifactor Intl,24.82,24.62 - 24.83,,24.61,17.29 - 27.45,,107084.0,,,211208.0,200700000.0,,1.1%,,Equity,iShares Edge MSCI Multifactor Intl,24.82,0.00%,107.08K,15:59:59,2020-08-20
IGE,iShares North American Natural Resources,22.58,22.25 - 22.46,- 10.17%,22.33,13.4 - 30.8,0.7,106312.0,401980000.0,8.21%,422253.0,2200000000.0,1.56,- 20.1%,17750000.0,Equity,iShares North American Natural Resources,22.36,-0.97%,106.31K,15:59:59,2020-08-20
RWR,SPDR Dow Jones REIT,79.12,78.66 - 80.64,12.19%,78.66,57.85 - 107.88,2.52,105415.0,1270000000.0,4.09%,157415.0,2760000000.0,0.83,- 22.24%,15731617.0,Other,SPDR Dow Jones REIT,80.15,+1.30%,105.42K,15:59:59,2020-08-20
LTPZ,PIMCO 15+ Year US TIPS Exchange-Traded,86.7,85.88 - 87.37,,87.09,64.62 - 90.05,,104883.0,,,159419.0,121580000.0,,17.11%,,,PIMCO 15+ Year US TIPS Exchange-Traded,86.59,-0.13%,104.88K,15:59:59,2020-08-20
PSK,SPDR Wells Fargo Preferred Stock,43.74,43.67 - 43.8,,43.67,28.83 - 44.71,,103851.0,,,221415.0,506180000.0,,- 0.68%,,Equity,SPDR Wells Fargo Preferred Stock,43.76,+0.05%,103.85K,15:59:59,2020-08-20
IGLB,iShares Long-Term Corporate Bond,71.19,71.5 - 71.7,,71.66,52.06 - 74.42,,100572.0,,,262554.0,840800000.0,,6.03%,,,iShares Long-Term Corporate Bond,71.62,+0.61%,100.57K,15:59:59,2020-08-20
IEZ,iShares US Oil Equipment & Services,9.7,9.32 - 9.58,- 25.89%,9.58,5.09 - 21.06,0.97,100431.0,139630000.0,5.17%,543133.0,426320000.0,2.47,- 44.48%,14350000.0,Equity,iShares US Oil Equipment & Services,9.32,-3.92%,100.43K,15:59:59,2020-08-20
IYW,iShares US Technology,296.75,295.24 - 301.52,20.5%,295.85,175.25 - 301.52,1.22,98932.0,6200000000.0,0.82%,140385.0,2950000000.0,1.08,48.35%,20850000.0,Equity,iShares US Technology,301.11,+1.47%,98.93K,15:59:59,2020-08-20
XAR,SPDR S&P Aerospace & Defense,91.09,89.66 - 90.4,,90.25,60.27 - 119.48,,98452.0,,,171517.0,424480000.0,,- 13.75%,,Equity,SPDR S&P Aerospace & Defense,90.13,-1.05%,98.45K,15:59:59,2020-08-20
FXY,Guggenheim CurrencyShares Japanese Yen,89.23,89.27 - 89.46,,89.31,84.62 - 93.23,,98090.0,,,81932.0,163020000.0,,- 0.44%,,Currency,Guggenheim CurrencyShares Japanese Yen,89.44,+0.24%,98.09K,15:59:59,2020-08-20
ROM,ProShares Ultra Technology,56.43,56 - 58.36,,56.35,55.66 - 227.5,,97863.0,,,61073.0,132440000.0,,- 52.58%,,Equity,ProShares Ultra Technology,58.23,+3.19%,97.86K,15:59:59,2020-08-20
EPOL,iShares MSCI Poland Capped,18.24,18.11 - 18.4,,18.16,12.11 - 22.61,,96857.0,,,165802.0,222540000.0,,- 11.63%,,Equity,iShares MSCI Poland Capped,18.39,+0.85%,96.86K,15:59:59,2020-08-20
PICK,iShares MSCI Global Metals & Mining Producers,28.12,27.53 - 28,,27.9,16.03 - 30.5,,96407.0,,,108425.0,300530000.0,,11.5%,,Equity,iShares MSCI Global Metals & Mining Producers,27.86,-0.92%,96.39K,15:59:59,2020-08-20
MLN,VanEck Vectors AMT-Free Long Municipal,21.57,21.51 - 21.61,,21.57,16.55 - 22.02,,96231.0,,,50338.0,140770000.0,,0.79%,,,VanEck Vectors AMT-Free Long Municipal,21.57,0.00%,96.23K,15:59:59,2020-08-20
EDV,Vanguard Extended Duration,166.1,167.89 - 168.4,,168.21,129.82 - 189.78,,95863.0,,,244838.0,416480000.0,,14.68%,,,Vanguard Extended Duration,168.02,+1.16%,95.86K,15:59:59,2020-08-20
IBDP,iShares iBonds Dec 2024 Corporate,26.5,26.48 - 26.51,,26.51,20.77 - 26.58,,95428.0,,,131215.0,91940000.0,,2.99%,,,iShares iBonds Dec 2024 Corporate,26.5,0.00%,95.43K,15:59:59,2020-08-20
FXO,First Trust Financial AlphaDEX,26.56,26.13 - 26.37,,26.18,17.42 - 34.65,,94656.0,,,184841.0,1020999999.9999999,,- 13.34%,,Equity,First Trust Financial AlphaDEX,26.15,-1.54%,94.66K,15:59:59,2020-08-20
SPHY,SPDR Portfolio High Yield Bond,25.41,25.41 - 25.46,,25.41,20.29 - 26.69,,93282.0,,,44074.0,39090000.0,,- 1.85%,,,SPDR Portfolio High Yield Bond,25.46,+0.20%,93.28K,15:59:59,2020-08-20
MGV,Vanguard Mega Cap Value,77.82,77.25 - 77.59,,77.28,56 - 88.37,,92935.0,,,167595.0,1534000000.0,,- 0.47%,,Equity,Vanguard Mega Cap Value,77.39,-0.55%,92.94K,15:59:59,2020-08-20
VSS,Vanguard FTSE All-World ex-US Small-Cap,105.99,104.8 - 106.02,,105.02,66.95 - 112.49,,92660.0,,,210729.0,2973000000.0,,6.62%,,Equity,Vanguard FTSE All-World ex-US Small-Cap,105.92,-0.07%,92.66K,15:59:59,2020-08-20
SDOG,ALPS Sector Dividend Dogs,38.8,38.39 - 38.69,,38.47,26.12 - 47.63,,90240.0,,,140928.0,2063000000.0000002,,- 6.84%,,Equity,ALPS Sector Dividend Dogs,38.39,-1.06%,90.24K,15:59:59,2020-08-20
COPX,Global X Copper Miners,21.98,21.55 - 21.75,,21.74,9.62 - 22.12,,90213.0,,,97293.0,52380000.0,,34.76%,,Equity,Global X Copper Miners,21.71,-1.23%,90.21K,15:59:59,2020-08-20
VOX,Vanguard Telecommunication Services,103.25,102.74 - 104.44,12.44%,102.91,66.51 - 104.44,3.24,88264.0,2770000000.0,0.91%,213474.0,963000000.0,0.94,19.2%,26766985.0,Equity,Vanguard Telecommunication Services,104.34,+1.06%,88.26K,15:59:59,2020-08-20
ERUS,iShares MSCI Russia Capped,36.64,35.72 - 36.06,,35.92,22 - 45.27,,87428.0,,,197864.0,455460000.0,,0.16%,,Equity,iShares MSCI Russia Capped,35.97,-1.83%,87.43K,15:59:59,2020-08-20
UGA,United States Gasoline,20.39,19.8 - 20.55,,19.91,8.19 - 33.82,,86359.0,,,192910.0,64099999.99999999,,- 27.9%,,Commodity,United States Gasoline,20.52,+0.64%,86.36K,15:59:59,2020-08-20
EPHE,iShares MSCI Philippines,27.29,26.81 - 27.38,,27.04,19 - 36.48,,85916.0,,,113381.0,165470000.0,,- 18.61%,,Equity,iShares MSCI Philippines,27.14,-0.55%,85.92K,15:59:59,2020-08-20
DVYE,iShares Emerging Markets Dividend,32.17,31.7 - 32.13,,31.8,25.51 - 41.99,,85843.0,,,150851.0,235730000.0,,- 14.21%,,Equity,iShares Emerging Markets Dividend,32.12,-0.16%,85.84K,15:59:59,2020-08-20
FBT,First Trust NYSE Arca Biotechnology,160.06,158 - 159.51,,159.51,108.08 - 180.59,,85028.0,,,81528.0,871110000.0,,19.99%,,Equity,First Trust NYSE Arca Biotechnology,159.0,-0.66%,85.03K,15:59:59,2020-08-20
WDIV,SPDR S&P Global Dividend,55.94,55.49 - 55.9,,55.5,40.83 - 72.2,,82869.0,,,23666.0,112780000.0,,- 13.1%,,Equity,SPDR S&P Global Dividend,55.82,-0.21%,82.87K,15:59:59,2020-08-20
EWN,iShares MSCI Netherlands,35.22,34.81 - 35.08,- 1.06%,34.82,21.62 - 35.86,0.55,82632.0,181050000.0,2.99%,210888.0,135340000.0,0.93,17.36%,5100000.0,Equity,iShares MSCI Netherlands,35.05,-0.48%,82.63K,15:59:59,2020-08-20
FIDU,Fidelity MSCI Industrials,40.01,39.6 - 39.87,,39.78,24.75 - 43.9,,80564.0,,,113657.0,300800000.0,,4.49%,,Equity,Fidelity MSCI Industrials,39.84,-0.42%,80.56K,15:59:59,2020-08-20
VCR,Vanguard Consumer Discretionary,235.93,233.56 - 237.45,19.37%,234.24,118.99 - 237.76,,80092.0,3840000000.0,0.95%,89702.0,1300000000.0,1.27,34.3%,16185352.0,Equity,Vanguard Consumer Discretionary,236.64,+0.30%,80.09K,15:59:59,2020-08-20
IWY,iShares Russell Top 200 Growth,120.22,119.78 - 121.92,,119.78,71.86 - 121.92,,79855.0,,,173015.0,708920000.0,,39.13%,,Equity,iShares Russell Top 200 Growth,121.77,+1.29%,79.86K,15:59:59,2020-08-20
VDC,Vanguard Consumer Staples,164.15,162.99 - 164,14%,163.25,120.7 - 165.8,,79344.0,5640000000.0,2.46%,159604.0,1940000000.0,0.61,7%,34140925.0,Equity,Vanguard Consumer Staples,163.85,-0.18%,79.34K,15:59:59,2020-08-20
IEO,iShares US Oil & Gas Exploration & Production,33.36,32.48 - 33.05,- 13.04%,33.05,17.69 - 56.97,0.97,79881.0,387450000.0,1.13%,243724.0,573940000.0,1.3,- 32.03%,6450000.0,Equity,iShares US Oil & Gas Exploration & Production,32.48,-2.64%,79.18K,15:59:59,2020-08-20
ICVT,iShares Convertible Bond,80.13,79.63 - 80.95,,79.71,46.56 - 80.95,,79093.0,,,165082.0,15190000.0,,35.45%,,,iShares Convertible Bond,80.82,+0.86%,79.09K,15:59:59,2020-08-20
DLS,WisdomTree International SmallCap Dividend,59.7,59.35 - 59.85,,59.35,41.54 - 71.76,,77632.0,,,90998.0,1202000000.0,,- 1.73%,,Equity,WisdomTree International SmallCap Dividend,59.76,+0.10%,77.63K,15:59:59,2020-08-20
SKF,ProShares UltraShort Financials,11.38,11.39 - 11.5,- 21.63%,11.63,10.53 - 30.35,,76356.0,37260000.0,0.83%,215697.0,497850000.0,- 1.87,- 34.71%,3294832.0,Equity,ProShares UltraShort Financials,11.43,+0.44%,76.36K,15:59:59,2020-08-20
TLH,iShares 10-20 Year Treasury Bond,166.97,167.92 - 168.34,,168.22,143.3 - 175.92,,75426.0,,,146495.0,482180000.0,,10.16%,,,iShares 10-20 Year Treasury Bond,168.06,+0.65%,75.43K,15:59:59,2020-08-20
FAN,First Trust ISE Global Wind Energy,17.37,17.15 - 17.28,,17.19,10.17 - 17.59,,74734.0,,,80014.0,72520000.0,,36.45%,,Equity,First Trust ISE Global Wind Energy,17.26,-0.63%,74.73K,15:59:59,2020-08-20
MIDU,Direxion Daily Mid Cap Bull 3X Shares,24.45,23.54 - 24.3,,23.68,6.73 - 52.34,,74680.0,,,142237.0,67620000.0,,- 35.42%,,Equity,Direxion Daily Mid Cap Bull 3X Shares,24.02,-1.76%,74.68K,15:59:59,2020-08-20
DUG,ProShares UltraShort Oil and Gas,40.27,41.1 - 42,,41.36,29.43 - 184.95,,72482.0,,,102556.0,40640000.0,,- 14.19%,,Equity,ProShares UltraShort Oil and Gas,42.0,+4.30%,72.48K,15:59:59,2020-08-20
DHS,WisdomTree High Dividend,64.39,63.99 - 64.35,,64.11,47.3 - 77.61,,71555.0,,,52469.0,1280000000.0,,- 9.55%,,Equity,WisdomTree High Dividend,64.19,-0.31%,71.56K,15:59:59,2020-08-20
AOR,iShares Core Growth Allocation,48.67,48.44 - 48.77,,48.45,36.81 - 48.99,,71440.0,,,162749.0,865470000.0,,7.68%,,Other,iShares Core Growth Allocation,48.75,+0.16%,71.44K,15:59:59,2020-08-20
IJK,iShares S&P Mid-Cap 400 Growth,245.78,243.88 - 245.6,11.82%,243.88,145.46 - 248.92,1.57,69861.0,6920000000.0,1.18%,87920.0,5710000000.0,1.13,10.88%,28000000.0,Equity,iShares S&P Mid-Cap 400 Growth,244.79,-0.40%,69.86K,15:59:59,2020-08-20
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,57.02,56.52 - 57.06,,56.73,40.32 - 65.85,,69818.0,,,28938.0,697710000.0,,- 0.92%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,56.95,-0.13%,69.82K,15:59:59,2020-08-20
EUO,ProShares UltraShort Euro,23.98,23.93 - 24.17,,24.17,23.56 - 29.95,,69303.0,,,65715.0,305210000.0,,- 10.72%,,Currency,ProShares UltraShort Euro,23.94,-0.17%,69.30K,15:59:59,2020-08-20
HAUZ,Xtrackers International Real Estate,23.93,23.88 - 24.26,,23.88,17.67 - 31.12,,68907.0,,,53859.0,3770000.0,,- 14.84%,,Equity,Xtrackers International Real Estate,24.25,+1.36%,68.79K,15:59:59,2020-08-20
