Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
IGM,iShares North American Tech,286.93,288.75 - 292.08,12.04%,288.75,183.27 - 299.55,0.89,208496.0,2470000000.0,0.56%,60864.0,738270000.0,1.11,26.18%,8600000.0,Equity,iShares North American Tech,291.42,+1.56%,208.50K,15:59:59,2020-07-29
CORP,PIMCO Investment Grade Corporate Bond,116.4,116.48 - 117.23,,116.5,92.44 - 117.23,,208205.0,,,52844.0,608550000.0,,8.45%,,,PIMCO Investment Grade Corporate Bond,117.1,+0.60%,208.21K,15:59:59,2020-07-29
JPEM,JPMorgan Diversified Return Emergin,48.86,49.15 - 49.62,,49.31,35.38 - 58.24,,205511.0,,,44685.0,83370000.0,,- 12.34%,,Equity,JPMorgan Diversified Return Emergin,49.21,+0.72%,205.51K,15:59:59,2020-07-29
GLL,ProShares UltraShort Gold,30.39,29.61 - 30.82,,30.26,29.61 - 61.92,,202810.0,,,45564.0,39280000.0,,- 49.3%,,Commodity,ProShares UltraShort Gold,29.96,-1.41%,202.81K,15:59:59,2020-07-29
SHM,SPDR Nuveen Barclays Short Term Municipal Bond,50.03,49.98 - 50.03,,50.03,43.04 - 50.04,,202220.0,,,394367.0,3359000000.0,,1.81%,,,SPDR Nuveen Barclays Short Term Municipal Bond,50.03,0.00%,202.22K,15:59:59,2020-07-29
CQQQ,Guggenheim Invest China Technology,67.0,68.51 - 69.08,,68.51,40.24 - 73.98,,200233.0,,,214832.0,54750000.0,,47.38%,,Equity,Guggenheim Invest China Technology,68.91,+2.85%,200.23K,15:59:59,2020-07-29
IJS,iShares S&P Small-Cap 600 Value,123.2,123.83 - 126.34,6.09%,123.83,85.63 - 162.87,1.8,198659.0,4690000000.0,2.57%,311042.0,3740000000.0,1.31,- 17.34%,38050000.0,Equity,iShares S&P Small-Cap 600 Value,126.29,+2.51%,198.66K,15:59:59,2020-07-29
FNDA,Schwab amental US Small Company,32.75,32.95 - 33.67,,32.95,21.8 - 40.88,,197155.0,,,734254.0,1462000000.0,,- 14.27%,,Equity,Schwab amental US Small Company,33.62,+2.66%,197.16K,15:59:59,2020-07-29
ECH,iShares MSCI Chile Capped,27.9,27.48 - 28.01,,28.01,17.72 - 39.53,,197049.0,,,405830.0,388730000.0,,- 28.33%,,Equity,iShares MSCI Chile Capped,27.67,-0.82%,197.05K,15:59:59,2020-07-29
GSG,iShares S&P GSCI Commodity-Indexed,10.77,10.77 - 10.86,- 11.94%,10.83,7.5 - 16.61,,196095.0,686590000.0,,536557.0,893690000.0,0.82,- 30.74%,63750000.0,Commodity,iShares S&P GSCI Commodity-Indexed,10.86,+0.84%,196.10K,15:59:59,2020-07-29
SJB,ProShares Short High Yield,20.05,19.91 - 20.02,,20.02,19.91 - 26.1,,196053.0,,,222757.0,109340000.0,,- 6.26%,,,ProShares Short High Yield,19.93,-0.60%,196.05K,15:59:59,2020-07-29
VPU,Vanguard Utilities,131.97,131.72 - 132.81,19.32%,132.27,96.09 - 156.43,2.31,194559.0,4050000000.0,3.22%,238484.0,1710000000.0,0.42,- 1.65%,30705688.0,Equity,Vanguard Utilities,132.77,+0.61%,194.56K,15:59:59,2020-07-29
ITA,iShares US Aerospace & Defense,161.58,158.65 - 162.43,8.12%,162.43,112.5 - 240.62,1.68,192713.0,2860000000.0,2.5%,259691.0,563400000.0,1.18,- 25.33%,17850000.0,Equity,iShares US Aerospace & Defense,160.27,-0.81%,192.71K,15:59:59,2020-07-29
MLPA,Global X MLP,26.21,26.28 - 27.27,,26.47,1.93 - 34.99,,189257.0,,,579712.0,494170000.0,,194.49%,,Equity,Global X MLP,27.12,+3.47%,189.26K,15:59:59,2020-07-29
DGS,WisdomTree Emerging Markets SmallCap Dividend,41.02,41.39 - 41.62,-,41.42,29.07 - 48.46,,188169.0,1480000000.0,5.92%,242929.0,1020000000.0,0.98,- 12.87%,36000000.0,Equity,WisdomTree Emerging Markets SmallCap Dividend,41.5,+1.17%,188.17K,15:59:59,2020-07-29
IBDM,iShares iBonds Dec 2021 Corporate,25.13,25.11 - 25.14,,25.12,22.15 - 25.55,,182364.0,,,236347.0,269260000.0,,0.92%,,,iShares iBonds Dec 2021 Corporate,25.13,0.00%,182.36K,15:59:59,2020-07-29
VV,Vanguard Large-Cap,149.14,149.64 - 151.3,7.5%,149.64,100.9 - 156.45,1.73,181901.0,18090000000.0,1.74%,369833.0,5930000000.0,1.01,7.61%,121293832.0,Equity,Vanguard Large-Cap,150.98,+1.23%,181.90K,15:59:59,2020-07-29
EDC,Direxion Daily Emerging Markets Bull 3X Shares,56.41,58.03 - 59.69,,58.1,21.06 - 98.1,,181665.0,,,343290.0,155680000.0,,- 25.87%,,Equity,Direxion Daily Emerging Markets Bull 3X Shares,59.23,+5.00%,181.67K,15:59:59,2020-07-29
EUM,ProShares Short MSCI Emerging Markets,15.77,15.47 - 15.62,,15.62,15.47 - 23.9,,180722.0,,,475228.0,198050000.0,,- 14.53%,,Equity,ProShares Short MSCI Emerging Markets,15.53,-1.52%,180.72K,15:59:59,2020-07-29
SLYV,SPDR S&P 600 Small Cap Value,50.29,50.34 - 51.54,21.15%,50.54,34.77 - 66.5,0.71,180571.0,1970000000.0,2.26%,357731.0,352810000.0,1.32,- 17.33%,39152102.0,Equity,SPDR S&P 600 Small Cap Value,51.49,+2.39%,180.57K,15:59:59,2020-07-29
EWD,iShares MSCI Sweden Capped,34.57,34.79 - 35.29,- 3.44%,34.86,21.38 - 35.29,1.24,177652.0,184090000.0,4.22%,169453.0,381680000.0,0.92,14.81%,5325000.0,Equity,iShares MSCI Sweden Capped,35.18,+1.76%,177.65K,15:59:59,2020-07-29
VXF,Vanguard Extended Market,123.49,124.21 - 126.25,7.69%,124.21,74.19 - 133.06,1.16,176936.0,7300000000.0,1.31%,480407.0,3660000000.0,1.11,2.07%,61247961.0,Equity,Vanguard Extended Market,126.06,+2.08%,176.94K,15:59:59,2020-07-29
IGE,iShares North American Natural Resources,22.24,22.16 - 22.54,- 10.17%,22.27,13.4 - 30.8,0.7,173300.0,401430000.0,8.44%,479813.0,2200000000.0,1.53,- 25.52%,18050000.0,Equity,iShares North American Natural Resources,22.53,1.30%,173.30K,15:59:59,2020-07-29
IHI,iShares US Medical Devices,289.89,291.19 - 296.76,21.42%,291.67,183.25 - 296.76,0.72,171360.0,7670000000.0,0.38%,268637.0,790440000.0,0.94,16.3%,26450000.0,Equity,iShares US Medical Devices,295.54,+1.95%,171.36K,15:59:59,2020-07-29
USL,United States 12 Month Oil,15.48,15.54 - 15.67,- 41.66%,15.6,9.5 - 23.85,,170263.0,252320000.0,,768041.0,53590000.0,1.07,- 28.03%,16500000.0,Commodity,United States 12 Month Oil,15.6,+0.78%,170.26K,15:59:59,2020-07-29
EMQQ,EMQQ Emerging Markets Internet and Ecommerce,49.5,50.22 - 50.78,,50.22,26 - 53.01,,169725.0,,,220276.0,29530000.0,,51.05%,,Equity,EMQQ Emerging Markets Internet and Ecommerce,50.58,+2.18%,169.71K,15:59:59,2020-07-29
UDN,PowerShares DB US Dollar Bearish,21.0,21.03 - 21.11,,21.05,18.96 - 21.11,,168219.0,,,91287.0,33500000.0,,2.39%,,Currency,PowerShares DB US Dollar Bearish,21.07,+0.33%,168.22K,15:59:59,2020-07-29
VHT,Vanguard Health Care,203.08,203.67 - 205.71,15.84%,203.91,138.11 - 207,1.14,166690.0,11470000000.0,1.26%,282005.0,5830000000.0,0.9,16.94%,56485780.0,Equity,Vanguard Health Care,204.99,+0.94%,166.69K,15:59:59,2020-07-29
IJJ,iShares S&P Mid-Cap 400 Value,137.12,137.58 - 140.28,13.06%,137.69,90.68 - 173.51,2.1,166210.0,4440000000.0,2.82%,167727.0,5710000000.0,1.28,- 15.55%,32400000.0,Equity,iShares S&P Mid-Cap 400 Value,140.07,+2.15%,166.21K,15:59:59,2020-07-29
SPMB,SPDR Portfolio Mortgage Backed Bond,26.73,26.73 - 26.76,,26.75,22.52 - 27.18,,165818.0,,,317912.0,325940000.0,,2.49%,,,SPDR Portfolio Mortgage Backed Bond,26.73,0.00%,165.82K,15:59:59,2020-07-29
IEZ,iShares US Oil Equipment & Services,9.18,9.15 - 9.39,- 25.89%,9.2,5.09 - 21.77,0.97,162099.0,130820000.0,5.48%,768930.0,426320000.0,2.37,- 54.87%,14250000.0,Equity,iShares US Oil Equipment & Services,9.37,+2.07%,162.10K,15:59:59,2020-07-29
RPV,Guggenheim Invest S&P 500 Pure Value,48.99,49.15 - 50.24,10.89%,49.31,33.62 - 70,0.77,161807.0,590470000.0,3.19%,294751.0,1290000000.0,1.37,- 25.48%,12052836.0,Equity,Guggenheim Invest S&P 500 Pure Value,50.16,+2.39%,161.81K,15:59:59,2020-07-29
FTSD,Franklin Short Dur US Gov,95.9,95.91 - 96.18,,95.94,92.16 - 99.04,,160353.0,,,32223.0,170280000.0,,1.16%,,,Franklin Short Dur US Gov,95.99,+0.09%,160.35K,15:59:59,2020-07-29
FXD,First Trust Consumer Discretionary AlphaDEX,39.5,39.69 - 40.15,,39.69,21.71 - 46.12,,156780.0,,,515174.0,494730000.0,,- 10.1%,,Equity,First Trust Consumer Discretionary AlphaDEX,40.12,+1.57%,156.78K,15:59:59,2020-07-29
ERUS,iShares MSCI Russia Capped,35.17,35.47 - 35.82,,35.59,22 - 45.27,,156088.0,,,188407.0,455460000.0,,- 10.67%,,Equity,iShares MSCI Russia Capped,35.71,+1.54%,156.09K,15:59:59,2020-07-29
FXO,First Trust Financial AlphaDEX,25.76,25.69 - 26.41,,25.83,17.42 - 34.65,,153621.0,,,219582.0,1020999999.9999999,,- 20.67%,,Equity,First Trust Financial AlphaDEX,26.41,+2.52%,153.62K,15:59:59,2020-07-29
QDF,FlexShares Quality Dividend,43.96,43.95 - 44.5,,43.99,30.34 - 49.4,,152180.0,,,105549.0,1659000000.0,,- 4.46%,,Equity,FlexShares Quality Dividend,44.39,+0.98%,152.18K,15:59:59,2020-07-29
FNDC,Schwab amental Intl Small Company,28.85,28.9 - 29.17,,28.91,20.07 - 33.5,,149404.0,,,282621.0,807860000.0,,- 6.85%,,Equity,Schwab amental Intl Small Company,29.05,+0.69%,149.40K,15:59:59,2020-07-29
SPHB,Powershares S&P 500 High Beta Portfolio,40.7,40.93 - 41.91,,40.93,24.48 - 48.64,,148079.0,,,507203.0,832710000.0,,- 6.72%,,Equity,Powershares S&P 500 High Beta Portfolio,41.88,+2.90%,148.08K,15:59:59,2020-07-29
IWV,iShares Russell 3000,187.45,188.02 - 190.36,11.26%,188.02,126 - 198.55,2.05,147209.0,9370000000.0,2.08%,307208.0,6650000000.0,1.04,5.81%,50000000.0,Equity,iShares Russell 3000,189.96,+1.34%,147.21K,15:59:59,2020-07-29
IBDN,iShares iBonds Dec 2022 Corporate,25.66,25.66 - 25.7,,25.66,22.27 - 25.76,,142629.0,,,196535.0,166040000.0,,1.87%,,,iShares iBonds Dec 2022 Corporate,25.7,+0.16%,142.63K,15:59:59,2020-07-29
NHF,NexPoint Credit Strategies,9.8,9.82 - 9.93,7.56%,9.82,6.3 - 18.84,2.4,141831.0,446950000.0,12.24%,241956.0,1350000000.0,1.27,- 47.45%,45606964.0,Other,NexPoint Credit Strategies,9.88,+0.82%,141.83K,15:59:59,2020-07-29
SOYB,Teucrium Soybean,14.16,14.1 - 14.17,,14.17,13.27 - 16.05,,141752.0,,,153116.0,12770000.0,,- 8.76%,,Commodity,Teucrium Soybean,14.16,0.00%,141.75K,15:59:59,2020-07-29
ARKQ,ARK Industrial Innovation,53.02,53.31 - 54,,53.45,26.19 - 54.63,,141082.0,,,149395.0,20150000.0,,55.44%,,Equity,ARK Industrial Innovation,53.76,+1.40%,141.08K,15:59:59,2020-07-29
KORU,Direxion Daily South Korea Bull 3X Shares,13.93,14.45 - 14.83,,14.45,4.28 - 28.11,,138705.0,,,187164.0,4780000.0,,- 29.11%,,Equity,Direxion Daily South Korea Bull 3X Shares,14.62,+4.95%,138.70K,15:59:59,2020-07-29
SCHC,Schwab International Small-Cap Equity,31.47,31.54 - 31.86,,31.62,20.34 - 34.92,,137168.0,,,554502.0,1014000000.0,,- 2.81%,,Equity,Schwab International Small-Cap Equity,31.74,+0.86%,137.17K,15:59:59,2020-07-29
FXL,First Trust Technology AlphaDEX,85.02,85.85 - 87.95,,85.85,48 - 88.52,,135780.0,,,209597.0,543120000.0,,20.48%,,Equity,First Trust Technology AlphaDEX,87.63,+3.07%,135.78K,15:59:59,2020-07-29
XES,SPDR S&P Oil & Gas Equipment & Services,34.85,34.67 - 35.8,- 42.66%,35.04,2.2 - 95,4.49,134923.0,101590000.0,3.32%,268460.0,218000000.0,2.49,- 59.1%,2915000.0,Equity,SPDR S&P Oil & Gas Equipment & Services,35.72,+2.50%,134.92K,15:59:59,2020-07-29
EWN,iShares MSCI Netherlands,34.81,34.73 - 35.08,- 1.06%,34.83,21.62 - 35.31,0.55,134886.0,207120000.0,3.05%,180147.0,135340000.0,0.95,10.44%,5950000.0,Equity,iShares MSCI Netherlands,35.01,+0.57%,134.89K,15:59:59,2020-07-29
USRT,iShares Real Estate 50,44.46,44.5 - 45.31,,44.6,31.37 - 58.23,,134383.0,,,267338.0,78350000.0,,- 15.52%,,Other,iShares Real Estate 50,45.29,+1.87%,134.38K,15:59:59,2020-07-29
HYMB,SPDR Nuveen S&P High Yield Municipal Bond,57.2,57.14 - 57.25,,57.22,42.16 - 61.34,,133256.0,,,358124.0,564360000.0,,- 2.37%,,,SPDR Nuveen S&P High Yield Municipal Bond,57.22,+0.04%,133.26K,15:59:59,2020-07-29
AOM,iShares Core Moderate Allocation,40.67,40.77 - 40.97,,40.8,33.58 - 41,,132712.0,,,226226.0,606840000.0,,4.36%,,Other,iShares Core Moderate Allocation,40.95,+0.69%,132.71K,15:59:59,2020-07-29
PALL,ETFS Physical Palladium Shares,214.24,195.85 - 207.83,,207.83,130.04 - 273.16,,130825.0,,,36855.0,195030000.0,,45.98%,,Commodity,ETFS Physical Palladium Shares,204.06,-4.75%,130.83K,15:59:59,2020-07-29
VAW,Vanguard Materials,130.37,130.7 - 132,9.58%,130.96,81.1 - 135.19,1.9,130243.0,1590000000.0,1.94%,110210.0,1320000000.0,1.25,1.23%,12226411.0,Equity,Vanguard Materials,131.69,+1.01%,130.24K,15:59:59,2020-07-29
AOK,iShares Core Conservative Allocation,37.09,37.06 - 37.31,,37.08,29 - 37.31,,129480.0,,,177435.0,321560000.0,,4.69%,,Other,iShares Core Conservative Allocation,37.31,+0.59%,129.48K,15:59:59,2020-07-29
IGLB,iShares Long-Term Corporate Bond,73.14,73.04 - 73.52,,73.04,52.06 - 73.69,,127383.0,,,326051.0,840800000.0,,14.44%,,,iShares Long-Term Corporate Bond,73.52,+0.52%,127.38K,15:59:59,2020-07-29
FGD,First Trust Dow Jones Global Select Dividend,18.35,18.37 - 18.58,,18.45,13.75 - 25.2,,124883.0,,,108778.0,353820000.0,,- 20.22%,,Equity,First Trust Dow Jones Global Select Dividend,18.58,+1.25%,124.88K,15:59:59,2020-07-29
QLTA,iShares Aaa - A Rated Corporate Bond,58.93,59.03 - 59.24,,59.06,47.79 - 59.24,,123323.0,,,294979.0,108100000.0,,9.78%,,,iShares Aaa - A Rated Corporate Bond,59.24,+0.53%,123.32K,15:59:59,2020-07-29
RUSL,Direxion Daily Russia Bull 3X Shares,17.66,17.83 - 18.13,,18.07,5.66 - 83,,122768.0,,,380486.0,201890000.0,,- 67.24%,,Equity,Direxion Daily Russia Bull 3X Shares,18.03,+2.10%,122.77K,15:59:59,2020-07-29
DTH,WisdomTree International High Dividend,34.18,34.24 - 34.52,,34.24,25.14 - 42.34,,121158.0,,,39854.0,241920000.0,,- 14.16%,,Equity,WisdomTree International High Dividend,34.48,+0.88%,121.16K,15:59:59,2020-07-29
IJK,iShares S&P Mid-Cap 400 Growth,233.7,235.45 - 239.39,11.82%,235.45,145.46 - 248.43,1.57,120590.0,6570000000.0,1.24%,107353.0,5710000000.0,1.13,1.74%,28150000.0,Equity,iShares S&P Mid-Cap 400 Growth,239.04,+2.29%,120.59K,15:59:59,2020-07-29
MNA,IQ Merger Arbitrage,32.1,32.11 - 32.3,,32.12,26.21 - 33.56,,116113.0,,,133474.0,149270000.0,,0.88%,,Equity,IQ Merger Arbitrage,32.19,+0.28%,116.11K,15:59:59,2020-07-29
EPOL,iShares MSCI Poland Capped,18.0,18.05 - 18.31,,18.05,12.11 - 22.65,,115203.0,,,159408.0,222540000.0,,- 20.6%,,Equity,iShares MSCI Poland Capped,18.2,+1.11%,115.20K,15:59:59,2020-07-29
PFXF,VanEck Pref Secs ex Finls,18.98,19.02 - 19.14,,19.01,12.26 - 20.68,,115179.0,,,161582.0,422580000.0,,- 5.53%,,Equity,VanEck Pref Secs ex Finls,19.14,+0.84%,115.18K,15:59:59,2020-07-29
CVY,Guggenheim Invest Multi-Asset Income,16.77,16.79 - 17.13,-,16.79,10.95 - 23.57,,114023.0,119920000.0,4.21%,30624.0,403930000.0,1.23,- 25.23%,7150800.0,Equity,Guggenheim Invest Multi-Asset Income,17.1,+1.97%,114.02K,15:59:59,2020-07-29
RDIV,Oppenheimer Ultra Div Revenue,28.37,28.34 - 28.84,,28.41,19.38 - 40.11,,113711.0,,,181256.0,437520000.0,,- 24.65%,,Equity,Oppenheimer Ultra Div Revenue,28.8,+1.52%,113.71K,15:59:59,2020-07-29
DIV,Global X SuperDividend US,15.47,15.5 - 15.7,,15.56,10.55 - 24.02,,112486.0,,,234258.0,374150000.0,,- 32.86%,,Equity,Global X SuperDividend US,15.67,+1.29%,112.49K,15:59:59,2020-07-29
VSS,Vanguard FTSE All-World ex-US Small-Cap,102.23,102.75 - 103.63,,102.89,66.95 - 112.49,,111875.0,,,254546.0,2973000000.0,,- 2.23%,,Equity,Vanguard FTSE All-World ex-US Small-Cap,103.35,+1.10%,111.88K,15:59:59,2020-07-29
FHLC,Fidelity MSCI Health Care,52.46,52.54 - 53.11,,52.65,35.74 - 53.45,,110890.0,,,259071.0,639470000.0,,16.68%,,Equity,Fidelity MSCI Health Care,52.95,+0.93%,110.89K,15:59:59,2020-07-29
IEV,iShares Europe,42.77,42.93 - 43.34,- 6.38%,43.07,29.49 - 47.42,1.61,110889.0,1430000000.0,4.51%,239486.0,2720000000.0,0.86,- 2.46%,33450000.0,Equity,iShares Europe,43.26,+1.15%,110.89K,15:59:59,2020-07-29
SGDM,ALPS Sprott Gold Miners,37.55,36.43 - 37.81,,37.67,13.79 - 38.14,,110847.0,,,80614.0,224230000.0,,56.72%,,Equity,ALPS Sprott Gold Miners,37.01,-1.44%,110.85K,15:59:59,2020-07-29
SRLN,SPDR Blackstone/GSO Senior Loan,44.18,44.06 - 44.25,,44.24,36.01 - 46.85,,109772.0,,,542808.0,1292000000.0,,- 4.91%,,,SPDR Blackstone/GSO Senior Loan,44.25,+0.16%,109.77K,15:59:59,2020-07-29
CURE,Direxion Daily Healthcare Bull 3X Shares,63.89,64.15 - 66.59,,64.45,23.55 - 80.51,,109519.0,,,153407.0,171080000.0,,15.39%,,Equity,Direxion Daily Healthcare Bull 3X Shares,65.73,+2.88%,109.52K,15:59:59,2020-07-29
CPER,United States Copper,18.18,18.08 - 18.35,,18.2,12.87 - 18.52,,108101.0,,,29946.0,7800000.0,,6.75%,,Commodity,United States Copper,18.29,+0.61%,108.10K,15:59:59,2020-07-29
TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,45.66,45.55 - 46.68,,45.8,4.56 - 63.71,,108067.0,,,207193.0,443550000.0,,228.73%,,,Direxion Daily 20+ Year Treasury Bear 3X Shares,45.91,+0.55%,108.07K,15:59:59,2020-07-29
COPX,Global X Copper Miners,20.41,20.29 - 20.5,,20.5,9.62 - 20.8,,106933.0,,,80203.0,52380000.0,,4.83%,,Equity,Global X Copper Miners,20.5,+0.44%,106.93K,15:59:59,2020-07-29
DVYE,iShares Emerging Markets Dividend,32.24,32.45 - 32.65,,32.52,25.51 - 41.99,,106334.0,,,172946.0,235730000.0,,- 20.81%,,Equity,iShares Emerging Markets Dividend,32.52,+0.87%,106.33K,15:59:59,2020-07-29
DJP,iPath Bloomberg Commodity Total Return Exp 12 June,18.77,18.77 - 19.03,,18.82,15.61 - 23.16,,105905.0,,,218022.0,957480000.0,,- 15.18%,,Commodity,iPath Bloomberg Commodity Total Return Exp 12 June,18.9,+0.69%,105.91K,15:59:59,2020-07-29
FNCL,Fidelity MSCI Financials,34.01,34 - 34.75,,34.0,24.51 - 45.33,,104107.0,,,221862.0,682030000.0,,- 17.83%,,Equity,Fidelity MSCI Financials,34.72,+2.09%,104.11K,15:59:59,2020-07-29
VBK,Vanguard Small-Cap Growth,206.9,207.75 - 211.31,4.04%,207.84,123.28 - 212.43,1.27,104089.0,10790000000.0,0.5%,245572.0,3900000000.0,1.23,8.65%,52160322.0,Equity,Vanguard Small-Cap Growth,210.91,+1.94%,104.09K,15:59:59,2020-07-29
DLS,WisdomTree International SmallCap Dividend,57.86,57.99 - 58.49,,58.02,41.54 - 71.76,,103576.0,,,109527.0,1202000000.0,,- 10.1%,,Equity,WisdomTree International SmallCap Dividend,58.35,+0.84%,103.58K,15:59:59,2020-07-29
PEJ,PowerShares Dynamic Leisure & Entertainment,29.88,29.86 - 30.29,9.14%,29.96,17.6 - 45.87,0.3,101785.0,237550000.0,0.64%,276718.0,193150000.0,1.3,- 33.47%,7950000.0,Equity,PowerShares Dynamic Leisure & Entertainment,30.28,+1.32%,101.79K,15:59:59,2020-07-29
GEM,Goldman Sachs ActiveBeta Emerging Markets Equity,32.87,33.15 - 33.46,,33.15,23.1 - 35.55,,101438.0,,,230979.0,970650000.0,,0.37%,,Equity,Goldman Sachs ActiveBeta Emerging Markets Equity,33.39,+1.58%,101.44K,15:59:59,2020-07-29
TLH,iShares 10-20 Year Treasury Bond,171.05,170.36 - 171.27,,170.98,142.37 - 175.92,,101385.0,,,131605.0,482180000.0,,20.19%,,,iShares 10-20 Year Treasury Bond,171.03,-0.01%,101.39K,15:59:59,2020-07-29
MGV,Vanguard Mega Cap Value,75.87,75.82 - 76.76,,76.16,56 - 88.37,,101141.0,,,165618.0,1534000000.0,,- 7.69%,,Equity,Vanguard Mega Cap Value,76.57,+0.92%,101.14K,15:59:59,2020-07-29
ACWV,iShares Edge MSCI Min Vol Global,91.23,91.34 - 91.97,,91.34,70.06 - 99.7,,99914.0,,,372942.0,3148000000.0,,- 2.24%,,Equity,iShares Edge MSCI Min Vol Global,91.86,+0.69%,99.91K,15:59:59,2020-07-29
SDOG,ALPS Sector Dividend Dogs,37.66,37.86 - 38.42,,37.88,26.12 - 47.63,,99821.0,,,165358.0,2063000000.0000002,,- 14.51%,,Equity,ALPS Sector Dividend Dogs,38.37,+1.89%,99.82K,15:59:59,2020-07-29
INDL,Direxion Daily MSCI India Bull 3X Shares,28.67,28.33 - 28.93,,28.67,9.13 - 74.16,,99741.0,,,345018.0,85580000.0,,- 55.63%,,Equity,Direxion Daily MSCI India Bull 3X Shares,28.87,+0.70%,99.74K,15:59:59,2020-07-29
IEO,iShares US Oil & Gas Exploration & Production,32.33,32.3 - 33.38,- 13.04%,32.39,17.69 - 56.97,0.97,99115.0,387450000.0,1.13%,298758.0,573940000.0,1.3,- 38.63%,6450000.0,Equity,iShares US Oil & Gas Exploration & Production,33.38,+3.25%,99.12K,15:59:59,2020-07-29
RWR,SPDR Dow Jones REIT,79.32,79.24 - 80.9,12.19%,79.69,57.85 - 107.88,2.52,98785.0,1310000000.0,4.17%,202600.0,2760000000.0,0.83,- 21.12%,16456617.0,Other,SPDR Dow Jones REIT,80.9,+1.99%,98.79K,15:59:59,2020-07-29
FBND,Fidelity Total Bond,54.92,54.86 - 55,,54.95,45.08 - 55.09,,98771.0,,,223002.0,233630000.0,,7.84%,,,Fidelity Total Bond,54.94,+0.04%,98.77K,15:59:59,2020-07-29
IDX,VanEck Vectors Indonesia,17.22,17.12 - 17.27,,17.21,10.47 - 23.32,,98493.0,,,31803.0,88230000.0,,- 25.55%,,Equity,VanEck Vectors Indonesia,17.2,-0.12%,98.49K,15:59:59,2020-07-29
PGHY,PowerShares Global Short Term High Yield Bond Port,21.41,21.46 - 21.67,,21.55,17.4 - 23.28,,97541.0,,,34599.0,120260000.0,,- 7.91%,,,PowerShares Global Short Term High Yield Bond Port,21.49,+0.37%,97.54K,15:59:59,2020-07-29
IBDO,iShares iBonds Dec 2023 Corporate,26.24,26.23 - 26.28,,26.23,22.04 - 26.28,,97429.0,,,189380.0,123900000.0,,3.35%,,,iShares iBonds Dec 2023 Corporate,26.27,+0.11%,97.43K,15:59:59,2020-07-29
AOR,iShares Core Growth Allocation,47.66,47.77 - 48.09,,47.79,36.81 - 48.89,,97330.0,,,182457.0,865470000.0,,3.74%,,Other,iShares Core Growth Allocation,47.98,+0.67%,97.33K,15:59:59,2020-07-29
DUG,ProShares UltraShort Oil and Gas,41.64,39.9 - 41.97,,41.55,29.43 - 184.95,,97016.0,,,100582.0,40640000.0,,1.59%,,Equity,ProShares UltraShort Oil and Gas,39.92,-4.13%,97.02K,15:59:59,2020-07-29
SPLB,SPDR Barclays Long Term Corporate Bond,33.18,33.1 - 33.3,,33.15,23.3 - 33.45,,96881.0,,,486071.0,195120000.0,,15.09%,,,SPDR Barclays Long Term Corporate Bond,33.3,+0.36%,96.88K,15:59:59,2020-07-29
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.34,51.22 - 51.8,,51.31,48.07 - 55.33,,95610.0,,,34432.0,62980000.0,,1.26%,,,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.31,-0.06%,95.61K,15:59:59,2020-07-29
INTF,iShares Edge MSCI Multifactor Intl,24.22,24.28 - 24.5,,24.31,17.29 - 27.45,,95059.0,,,262363.0,200700000.0,,- 6.85%,,Equity,iShares Edge MSCI Multifactor Intl,24.45,+0.95%,95.06K,15:59:59,2020-07-29
TDTF,FlexShares iBoxx 5-Year Target Duration TIPS,27.1,27.09 - 27.16,,27.09,23.44 - 27.17,,94947.0,,,94069.0,711860000.0,,6.78%,,,FlexShares iBoxx 5-Year Target Duration TIPS,27.16,+0.22%,94.95K,15:59:59,2020-07-29
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,27.37,27.98 - 28.16,,27.43,15.91 - 49.03,,93863.0,,,100565.0,300190000.0,,- 40.97%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,28.14,+2.80%,93.86K,15:59:59,2020-07-29
XAR,SPDR S&P Aerospace & Defense,86.93,85.74 - 87.4,,86.97,60.27 - 119.48,,93480.0,,,196609.0,424480000.0,,- 17.6%,,Equity,SPDR S&P Aerospace & Defense,86.52,-0.47%,93.48K,15:59:59,2020-07-29
EELV,PowerShares S&P Emerging Markets Low Volatility,19.91,20.1 - 20.15,,20.06,15.63 - 24.21,,92896.0,,,100526.0,245690000.0,,- 16.73%,,Equity,PowerShares S&P Emerging Markets Low Volatility,20.12,+1.05%,92.90K,15:59:59,2020-07-29
IDLV,PowerShares S&P Intl Developed Low Volatility Port,28.22,28.2 - 28.41,,28.23,22.18 - 35.04,,92693.0,,,282458.0,425670000.0,,- 16.9%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,28.35,+0.46%,92.69K,15:59:59,2020-07-29
SLYG,SPDR S&P 600 Small Cap Growth,58.71,59 - 60.33,3.84%,59.0,38.47 - 66.92,0.35,92197.0,1570000000.0,1.12%,180747.0,469860000.0,1.2,- 4.47%,26750028.0,Equity,SPDR S&P 600 Small Cap Growth,60.27,+2.66%,92.20K,15:59:59,2020-07-29
