Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
PGHY,PowerShares Global Short Term High Yield Bond Port,21.7,21.59 - 21.79,,21.68,17.4 - 23.2,,34396.0,,,33468.0,120260000.0,,- 6.47%,,,PowerShares Global Short Term High Yield Bond Port,21.6,-0.46%,34.40K,15:59:59,2020-08-03
DGP,DB Gold Double Long Exp 15 Feb 2038,49.89,49.22 - 50.2,,49.78,25.6 - 57.12,,34344.0,,,40349.0,113730000.0,,77.17%,,Commodity,DB Gold Double Long Exp 15 Feb 2038,50.18,+0.58%,34.34K,15:59:59,2020-08-03
EIRL,iShares MSCI Ireland,40.02,40.08 - 40.85,,40.55,25.38 - 46.89,,34215.0,,,9401.0,61830000.0,,- 0%,,Equity,iShares MSCI Ireland,40.85,+2.09%,34.22K,15:59:59,2020-08-03
QQQE,Direxion NASDAQ-100 Equal Weighted Shares,62.65,62.97 - 63.44,,63.09,40.13 - 63.44,,33813.0,,,58253.0,99060000.0,,26.98%,,Equity,Direxion NASDAQ-100 Equal Weighted Shares,63.36,+1.13%,33.65K,15:59:59,2020-08-03
IPFF,iShares International Preferred Stock,13.75,13.75 - 13.85,,13.84,8.38 - 15.71,,32150.0,,,10201.0,59530000.0,,- 9.33%,,Equity,iShares International Preferred Stock,13.81,+0.37%,32.15K,15:59:59,2020-08-03
PALL,ETFS Physical Palladium Shares,197.45,196.52 - 199.86,,199.01,132.58 - 273.16,,32085.0,,,38346.0,195030000.0,,49%,,Commodity,ETFS Physical Palladium Shares,197.35,-0.05%,32.09K,15:59:59,2020-08-03
URE,ProShares Ultra Real Estate,57.65,55.64 - 58.01,,58.01,28.48 - 100.9,,31727.0,,,30617.0,181620000.0,,- 28.18%,,Other,ProShares Ultra Real Estate,56.04,-2.79%,31.73K,15:59:59,2020-08-03
GWX,SPDR S&P International Small Cap,28.36,28.53 - 28.88,,28.54,18.99 - 32.32,,31670.0,,,98644.0,721090000.0,,- 2.11%,,Equity,SPDR S&P International Small Cap,28.82,+1.62%,31.67K,15:59:59,2020-08-03
IYH,iShares US Healthcare,227.14,228.29 - 230.13,20.07%,228.58,156.17 - 231.58,1.51,31151.0,2500000000.0,1.39%,111357.0,2440000000.0,0.87,18.19%,11000000.0,Equity,iShares US Healthcare,229.59,+1.08%,31.15K,15:59:59,2020-08-03
FXZ,First Trust Materials AlphaDEX,35.81,36.19 - 36.4,,36.09,22.82 - 40.43,,31147.0,,,31835.0,344450000.0,,- 2.64%,,Equity,First Trust Materials AlphaDEX,36.26,+1.26%,31.15K,15:59:59,2020-08-03
SPBO,SPDR Portfolio Corporate Bond,36.13,36.08 - 36.21,,36.38,27.78 - 38.76,,31108.0,,,67558.0,31710000.0,,8.77%,,,SPDR Portfolio Corporate Bond,36.21,+0.23%,31.11K,15:59:59,2020-08-03
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,54.03,54.48 - 55.03,,54.47,40.32 - 65.85,,31040.0,,,39499.0,697710000.0,,- 8.16%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,55.03,+1.85%,31.04K,15:59:59,2020-08-03
IWX,iShares Russell Top 200 Value,50.61,50.54 - 50.84,,50.76,37.65 - 59.37,,30928.0,,,132506.0,211300000.0,,- 5.88%,,Equity,iShares Russell Top 200 Value,50.7,+0.18%,30.93K,15:59:59,2020-08-03
GVAL,Cambria Global Value,22.1,17.78 - 17.94,,17.78,13.69 - 24.39,,30439.0,,,21492.0,95140000.0,,- 22.6%,,Equity,Cambria Global Value,17.89,-19.03%,30.44K,15:59:59,2020-08-03
VIOV,Vanguard S&P Small Cap 600 Value,106.93,106.64 - 108.36,,107.57,74.02 - 140.72,,30420.0,,,45033.0,202620000.0,,- 15.07%,,Equity,Vanguard S&P Small Cap 600 Value,108.11,+1.10%,30.42K,15:59:59,2020-08-03
RYT,Guggenheim Invest S&P 500 Equal Weight Technology,209.07,209.99 - 211.95,,210.0,135.78 - 212.55,,29966.0,,,31829.0,1038000000.0,,18.6%,,Equity,Guggenheim Invest S&P 500 Equal Weight Technology,211.69,+1.25%,29.97K,15:59:59,2020-08-03
EDEN,iShares MSCI Denmark Capped,79.75,80.51 - 81.18,,80.51,51.08 - 81.81,,29518.0,,,21967.0,58710000.0,,31.95%,,Equity,iShares MSCI Denmark Capped,81.18,0.00%,29.52K,15:59:59,2020-08-03
SPHY,SPDR Portfolio High Yield Bond,25.44,25.42 - 25.52,,25.44,20.29 - 26.69,,29382.0,,,40966.0,39090000.0,,- 1.73%,,,SPDR Portfolio High Yield Bond,25.43,-0.06%,29.38K,15:59:59,2020-08-03
FCOR,Fidelity Corporate Bond,57.06,56.94 - 56.99,,56.96,44.1 - 57.2,,28221.0,,,33652.0,39670000.0,,8.96%,,,Fidelity Corporate Bond,56.99,-0.12%,28.22K,15:59:59,2020-08-03
STPZ,PIMCO 1-5 Year US TIPS Exchange-Traded,53.62,53.7 - 53.74,,53.7,49.11 - 53.74,,28122.0,,,50997.0,1160000000.0,,2.31%,,,PIMCO 1-5 Year US TIPS Exchange-Traded,53.71,+0.17%,28.12K,15:59:59,2020-08-03
RJI,Rogers International Commodity Total Return,4.21,4.26 - 4.3,,4.3,3.2 - 5.48,,28100.0,,,79979.0,382750000.0,,- 16.3%,,Commodity,Rogers International Commodity Total Return,4.29,+1.90%,28.10K,15:59:59,2020-08-03
PJP,PowerShares Dynamic Pharmaceuticals,64.97,65.29 - 66.6,25.61%,65.3,47.14 - 67.69,0.34,27982.0,337840000.0,0.93%,34682.0,1980000000.0,1.0,12.58%,5200000.0,Equity,PowerShares Dynamic Pharmaceuticals,66.52,+2.39%,27.98K,15:59:59,2020-08-03
DBL,Doubleline Opportunistic Credit,19.36,19.41 - 19.45,,19.43,14.8 - 21.21,,27081.0,,,46644.0,,,- 5.56%,,Other,Doubleline Opportunistic Credit,19.45,+0.46%,27.08K,15:59:59,2020-08-03
FXA,Guggenheim CurrencyShares Australian Dollar,71.33,70.62 - 71.11,,70.74,57.49 - 71.82,,27032.0,,,40985.0,175720000.0,,4.97%,,Currency,Guggenheim CurrencyShares Australian Dollar,71.11,-0.31%,27.03K,15:59:59,2020-08-03
FLTB,Fidelity Limited Term Bond,52.55,52.54 - 52.65,,52.62,45.81 - 52.65,,26726.0,,,82549.0,173320000.0,,3.4%,,,Fidelity Limited Term Bond,52.61,+0.11%,26.73K,15:59:59,2020-08-03
DTN,Wisdom Tree Dividend Ex-Financials,75.61,75.42 - 76.02,,75.8,54.4 - 94.08,,26681.0,,,15935.0,923420000.0,,- 11.42%,,Equity,Wisdom Tree Dividend Ex-Financials,75.82,+0.28%,26.68K,15:59:59,2020-08-03
JKE,iShares Morningstar Large-Cap Growth,251.93,253.64 - 255.3,16.16%,253.64,158 - 255.3,1.06,26254.0,1830000000.0,0.51%,49803.0,735530000.0,1.02,31.09%,7250000.0,Equity,iShares Morningstar Large-Cap Growth,254.75,+1.12%,26.25K,15:59:59,2020-08-03
GCC,WisdomTree Continuous Commodity,16.71,16.86 - 16.9,,16.78,13.67 - 18.87,,25873.0,,,31006.0,213910000.0,,- 2.74%,,Commodity,WisdomTree Continuous Commodity,16.9,+1.14%,25.87K,15:59:59,2020-08-03
LGLV,SPDR Russell 1000 Low Volatility,107.17,106.94 - 107.36,,107.18,75.42 - 121.63,,25825.0,,,60965.0,81370000.0,,- 1.69%,,Equity,SPDR Russell 1000 Low Volatility,107.09,-0.07%,25.83K,15:59:59,2020-08-03
LBJ,Direxion Daily Latin America Bull 3X Shares,59.13,56.52 - 58.41,,58.05,1.52 - 484.8,,25243.0,,,38874.0,15750000.0,,- 85.27%,,Equity,Direxion Daily Latin America Bull 3X Shares,56.75,-4.02%,25.24K,15:59:59,2020-08-03
XHE,SPDR S&P Health Care Equipment,95.26,96.01 - 97.26,,96.01,58.23 - 97.5,,24967.0,,,40107.0,86110000.0,,16.03%,,Equity,SPDR S&P Health Care Equipment,97.1,+1.93%,24.97K,15:59:59,2020-08-03
ULST,SPDR SSgA Ultra Short Term Bond,40.33,40.33 - 40.37,,40.35,37.83 - 40.52,,24900.0,,,54432.0,16079999.999999998,,0.07%,,,SPDR SSgA Ultra Short Term Bond,40.35,+0.03%,24.90K,15:59:59,2020-08-03
PSJ,PowerShares Dynamic Software,121.68,122.5 - 124.91,20.2%,122.58,70.36 - 124.91,0.04,24638.0,511060000.0,0.09%,27930.0,59590000.0,1.07,22.34%,4200000.0,Equity,PowerShares Dynamic Software,124.78,+2.55%,24.64K,15:59:59,2020-08-03
PXE,PowerShares Dynamic Energy Exploration & Productio,9.26,9.23 - 9.34,- 17.22%,9.3,5.44 - 17.13,0.53,24430.0,18520000.0,3.24%,66542.0,117750000.0,2.42,- 40.64%,2000000.0,Equity,PowerShares Dynamic Energy Exploration & Productio,9.33,+0.76%,24.43K,15:59:59,2020-08-03
PWB,PowerShares Dynamic Large Cap Growth,58.57,58.97 - 59.44,15.45%,58.97,36.86 - 59.44,0.17,24374.0,708700000.0,0.34%,41419.0,327890000.0,0.93,20.69%,12100000.0,Equity,PowerShares Dynamic Large Cap Growth,59.34,+1.31%,24.37K,15:59:59,2020-08-03
SPGP,Invesco S and P 500 GARP,57.99,58.07 - 58.59,,58.14,36.96 - 65.06,,24157.0,,,51262.0,133550000.00000001,,4.51%,,Equity,Invesco S and P 500 GARP,58.35,+0.62%,24.16K,15:59:59,2020-08-03
HYXU,iShares Int High Yield Bond,52.25,51.87 - 52.6,,51.87,39.62 - 52.71,,23848.0,,,8515.0,60950000.0,,3.55%,,,iShares Int High Yield Bond,52.6,+0.67%,23.85K,15:59:59,2020-08-03
DBP,PowerShares DB Precious Metals,54.3,53.9 - 54.67,,54.09,35.14 - 54.67,,23820.0,,,20602.0,157750000.0,,36.02%,,Commodity,PowerShares DB Precious Metals,54.4,+0.18%,23.82K,15:59:59,2020-08-03
DWM,WisdomTree International Equity,44.79,45.4 - 45.59,,45.15,33.55 - 53.88,,23600.0,,,72406.0,645710000.0,,- 8.46%,,Equity,WisdomTree International Equity,45.59,+1.79%,23.60K,15:59:59,2020-08-03
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.33,51.2 - 51.34,,51.33,48.07 - 55.33,,23599.0,,,34874.0,62980000.0,,1.28%,,,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.22,-0.20%,23.60K,15:59:59,2020-08-03
HSPX,Horizons SP 500 Covered Call,43.9,43.83 - 44.34,,43.8,33.92 - 52.89,,23191.0,,,27275.0,62690000.0,,- 10.11%,,Equity,Horizons SP 500 Covered Call,44.34,+1.01%,23.19K,15:59:59,2020-08-03
IHF,iShares US Healthcare Providers,204.31,203.93 - 205.87,26.54%,205.22,134.5 - 211.64,0.21,23056.0,980690000.0,0.74%,51269.0,846410000.0,0.91,16.57%,4800000.0,Equity,iShares US Healthcare Providers,205.21,+0.44%,23.06K,15:59:59,2020-08-03
XSW,SPDR S&P Software & Services,116.25,116.4 - 118.67,,117.2,67.56 - 118.67,,23047.0,,,27234.0,53980000.0,,19.32%,,Equity,SPDR S&P Software & Services,118.41,+1.86%,23.05K,15:59:59,2020-08-03
FTLS,First Trust Long/Short Equity,43.03,43.15 - 43.33,,43.21,34.82 - 44.34,,22903.0,,,56501.0,119150000.0,,6.01%,,Equity,First Trust Long/Short Equity,43.31,+0.65%,22.90K,15:59:59,2020-08-03
XSVM,Invesco S and P SmallCap Value with Momentum,25.49,25.5 - 25.9,8.94%,25.84,16.74 - 34.64,0.27,22801.0,67550000.0,2.04%,18930.0,70550000.0,1.34,- 12.13%,2650000.0,Equity,Invesco S and P SmallCap Value with Momentum,25.9,+1.62%,22.80K,15:59:59,2020-08-03
FXC,Guggenheim CurrencyShares Canadian Dollar,73.57,73.25 - 73.64,,73.41,67.34 - 76.19,,22788.0,,,32357.0,188250000.0,,- 1.47%,,Currency,Guggenheim CurrencyShares Canadian Dollar,73.64,+0.10%,22.79K,15:59:59,2020-08-03
UNL,United States 12 Month Natural Gas,7.76,7.94 - 8.18,,8.01,7.1 - 9.75,,22521.0,,,23231.0,14890000.0,,- 10.61%,,Commodity,United States 12 Month Natural Gas,8.12,+4.71%,22.52K,15:59:59,2020-08-03
XNTK,SPDR Morgan Stanley Technology,108.0,108.87 - 110.24,26.17%,109.08,61.25 - 110.93,0.48,22285.0,442800000.0,0.5%,25601.0,236420000.0,1.33,48.13%,4100012.0,Equity,SPDR Morgan Stanley Technology,110.12,+1.96%,22.29K,15:59:59,2020-08-03
SDP,ProShares UltraShort Utilities,10.74,10.85 - 11.04,,10.85,10.34 - 25.34,,22193.0,,,7242.0,10000000.0,,- 37.59%,,Equity,ProShares UltraShort Utilities,10.97,+2.17%,22.19K,15:59:59,2020-08-03
PIN,PowerShares India Portfolio,18.62,18.55 - 18.61,,18.54,11.88 - 25.63,,21968.0,,,31234.0,241390000.0,,- 20.5%,,Equity,PowerShares India Portfolio,18.55,-0.38%,21.97K,15:59:59,2020-08-03
SBIO,ALPS Medical Breakthroughs,39.95,40.12 - 41.59,,40.12,25.1 - 45,,21629.0,,,32185.0,100500000.0,,15.9%,,Equity,ALPS Medical Breakthroughs,41.55,+4.00%,21.63K,15:59:59,2020-08-03
IDOG,ALPS Internatl Sector Dividends Dogs,22.22,22.34 - 22.54,,22.35,16.77 - 28.02,,21621.0,,,41781.0,167900000.0,,- 11.86%,,Equity,ALPS Internatl Sector Dividends Dogs,22.53,+1.40%,21.62K,15:59:59,2020-08-03
VIOO,Vanguard S&P Small Cap 600,130.52,131.95 - 132.01,,131.06,86.18 - 156,,21343.0,,,54635.0,541580000.0,,- 7.26%,,Equity,Vanguard S&P Small Cap 600,132.01,+1.14%,21.34K,15:59:59,2020-08-03
IWC,iShares Micro-Cap,88.56,89.05 - 90.75,2.92%,89.08,55.02 - 101.44,0.95,21333.0,717340000.0,1.62%,34652.0,1130000000.0,1.25,- 1.29%,8100000.0,Equity,iShares Micro-Cap,90.62,+2.32%,21.33K,15:59:59,2020-08-03
QUS,SPDR MSCI USA StrategicFactors,92.09,92.33 - 92.83,,92.57,64.57 - 99.41,,20920.0,,,71030.0,13200000.0,,6.13%,,Equity,SPDR MSCI USA StrategicFactors,92.65,+0.61%,20.92K,15:59:59,2020-08-03
UMDD,ProShares UltraPro MidCap400,55.35,55.51 - 57.43,,56.4,16.95 - 130.29,,20908.0,,,30125.0,37630000.0,,- 45.35%,,Equity,ProShares UltraPro MidCap400,57.43,+3.76%,20.91K,15:59:59,2020-08-03
IYLD,iShares Morningstar Multi-Asset Income,22.88,22.88 - 23.02,,22.88,17.65 - 26.08,,20889.0,,,57443.0,289970000.0,,- 7.93%,,Other,iShares Morningstar Multi-Asset Income,22.9,0.00%,20.89K,15:59:59,2020-08-03
ULE,ProShares Ultra Euro,14.85,14.44 - 14.83,,14.44,12.25 - 15.05,,20759.0,,,11063.0,12370000.0,,7.61%,,Currency,ProShares Ultra Euro,14.81,-0.27%,20.76K,15:59:59,2020-08-03
PXJ,PowerShares Dynamic Oil & Gas Services,2.49,2.48 - 2.55,- 36.1%,2.48,1.57 - 5.77,0.25,20360.0,7220000.0,4.19%,48522.0,73890000.0,2.19,- 52.95%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.54,+2.01%,20.36K,15:59:59,2020-08-03
EWV,ProShares UltraShort MSCI Japan,23.64,22.68 - 23.24,,23.19,21.54 - 43.65,,20343.0,,,8454.0,11400000.0,,- 19.92%,,Equity,ProShares UltraShort MSCI Japan,22.7,-3.98%,20.34K,15:59:59,2020-08-03
SPGM,SPDR Portfolio MSCI Global,41.59,41.93 - 42.2,,41.96,28.77 - 44.21,,20305.0,,,87813.0,93610000.0,,5.56%,,Equity,SPDR Portfolio MSCI Global,42.17,+1.39%,20.31K,15:59:59,2020-08-03
CVY,Guggenheim Invest Multi-Asset Income,16.78,16.78 - 16.96,-,16.83,10.95 - 23.57,,20234.0,119990000.0,4.21%,32182.0,403930000.0,1.22,- 22.85%,7151000.0,Equity,Guggenheim Invest Multi-Asset Income,16.89,+0.66%,20.23K,15:59:59,2020-08-03
IDHQ,PowerShares S&P Int Dev Qual Port,25.2,25.42 - 25.69,,25.42,17.88 - 27,,20013.0,,,41317.0,20840000.0,,9.09%,,Equity,PowerShares S&P Int Dev Qual Port,25.67,+1.87%,20.01K,15:59:59,2020-08-03
FILL,iShares MSCI Global Energy Producers,11.82,11.93 - 11.98,,11.92,7.77 - 19.51,,19726.0,,,42061.0,37610000.0,,- 35.23%,,Equity,iShares MSCI Global Energy Producers,11.98,+1.35%,19.73K,15:59:59,2020-08-03
EUSC,WisdomTree Europe Hedged SmallCap Equity,26.67,27.11 - 27.15,,27.03,20.1 - 34.01,,19520.0,,,8484.0,172570000.0,,- 9.72%,,Equity,WisdomTree Europe Hedged SmallCap Equity,27.11,+1.66%,19.52K,15:59:59,2020-08-03
DTD,WisdomTree Total Dividend,93.02,93.39 - 93.9,,93.69,66.04 - 107.69,,19435.0,,,29656.0,557630000.0,,- 3.84%,,Equity,WisdomTree Total Dividend,93.75,+0.78%,19.44K,15:59:59,2020-08-03
RWL,Oppenheimer Large Cap Revenue,53.12,53.19 - 53.6,20.53%,53.28,37.44 - 59.87,0.54,19226.0,741100000.0,2.18%,46825.0,256360000.0,1.03,0%,13951400.0,Equity,Oppenheimer Large Cap Revenue,53.5,+0.72%,19.23K,15:59:59,2020-08-03
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,27.45,27.32 - 27.71,,27.53,15.91 - 49.03,,19188.0,,,67148.0,300190000.0,,- 39.66%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,27.52,+0.26%,19.19K,15:59:59,2020-08-03
EWX,SPDR S&P Emerging Markets Small Cap,43.7,44.05 - 44.17,,43.97,29.15 - 47.3,,19141.0,,,67653.0,355950000.0,,0.55%,,Equity,SPDR S&P Emerging Markets Small Cap,44.06,+0.82%,19.14K,15:59:59,2020-08-03
KNOW,Direxion All Cap Insider Sentiment Shares,34.35,34.75 - 34.78,,34.59,23.42 - 40.02,,19038.0,,,10190.0,227670000.0,,- 10.55%,,Equity,Direxion All Cap Insider Sentiment Shares,34.76,+1.20%,19.04K,15:59:59,2020-08-03
SDD,ProShares UltraShort SmallCap600,9.18,8.91 - 9.14,,9.13,8.66 - 27.97,,18758.0,,,57397.0,2590000.0,,- 33.09%,,Equity,ProShares UltraShort SmallCap600,8.95,-2.51%,18.76K,15:59:59,2020-08-03
FNDB,Schwab amental US Broad Market,37.67,37.78 - 38.02,,37.87,26.21 - 43.05,,18241.0,,,26679.0,252200000.0,,- 1.77%,,Equity,Schwab amental US Broad Market,37.96,+0.77%,18.24K,15:59:59,2020-08-03
PBD,PowerShares Global Clean Energy,18.09,18.31 - 18.6,,18.31,9.7 - 18.6,,18142.0,,,15599.0,54220000.0,,45.42%,,Equity,PowerShares Global Clean Energy,18.6,+2.80%,18.14K,15:59:59,2020-08-03
ENOR,iShares MSCI Norway Capped,20.5,20.69 - 20.93,,20.82,12.76 - 25.48,,17902.0,,,27043.0,23210000.0,,- 10.87%,,Equity,iShares MSCI Norway Capped,20.91,+2.00%,17.90K,15:59:59,2020-08-03
TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,69.54,69.17 - 69.59,,69.35,50.68 - 71.61,,17890.0,,,13876.0,4240000.0,,32.61%,,,Direxion Daily 7-10 Year Treasury Bull 3X Shares,69.48,-0.08%,17.89K,15:59:59,2020-08-03
SMLV,SPDR Russell 2000 Low Volatility,76.67,76.33 - 77.02,,76.37,56 - 101.53,,17845.0,,,26209.0,200340000.0,,- 17.97%,,Equity,SPDR Russell 2000 Low Volatility,76.92,+0.33%,17.85K,15:59:59,2020-08-03
DZZ,DB Gold Double Short,2.53,2.43 - 2.56,,2.53,2.41 - 4.82,,17399.0,,,11787.0,29370000.0,,- 46.27%,,Commodity,DB Gold Double Short,2.51,-0.57%,17.40K,15:59:59,2020-08-03
IVOG,Vanguard S&P Mid Cap 400 Growth,147.4,148.04 - 149.9,,148.19,90 - 153.31,,17383.0,,,12611.0,593900000.0,,5.81%,,Equity,Vanguard S&P Mid Cap 400 Growth,149.65,+1.53%,17.38K,15:59:59,2020-08-03
ECON,Columbia EM Consumer,24.32,24.38 - 24.55,,24.38,17.37 - 24.8,,17250.0,,,62500.0,691630000.0,,11.97%,,Equity,Columbia EM Consumer,24.46,+0.56%,17.25K,15:59:59,2020-08-03
CEMB,iShares Emerging Markets Corporate Bond,51.93,51.67 - 51.83,,51.67,40.67 - 52.97,,17141.0,,,26320.0,70050000.0,,1.41%,,,iShares Emerging Markets Corporate Bond,51.81,0.00%,17.14K,15:59:59,2020-08-03
PBJ,PowerShares Dynamic Food & Beverage,33.12,33.12 - 33.37,13.55%,33.31,24.44 - 35.79,0.42,16993.0,69550000.0,1.24%,10553.0,267610000.0,0.68,- 3.33%,2100000.0,Equity,PowerShares Dynamic Food & Beverage,33.36,+0.74%,16.99K,15:59:59,2020-08-03
FRI,First Trust S&P REIT,21.75,21.37 - 21.72,,21.72,15.18 - 27.87,,16658.0,,,34226.0,235090000.0,,- 14.13%,,Other,First Trust S&P REIT,21.48,-1.24%,16.66K,15:59:59,2020-08-03
AMU,UBS E-TRACS Alerian MLP,8.02,8.01 - 8.23,,8.06,3.88 - 15.73,,16396.0,,,18945.0,411220000.0,,- 48.12%,,Equity,UBS E-TRACS Alerian MLP,8.13,+1.37%,16.40K,15:59:59,2020-08-03
RAVI,FlexShares Ready Access Variable Income,76.31,76.31 - 76.34,,76.33,72.5 - 76.39,,16178.0,,,44497.0,158440000.0,,0.91%,,,FlexShares Ready Access Variable Income,76.34,+0.03%,16.18K,15:59:59,2020-08-03
AFK,VanEck Vectors Africa,17.19,16.84 - 17.24,,17.15,11.24 - 22.4,,16153.0,,,10620.0,69830000.0,,- 16.72%,,Equity,VanEck Vectors Africa,16.96,-1.35%,16.15K,15:59:59,2020-08-03
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,38.27,38.33 - 38.6,,38.46,26 - 48.23,,16041.0,,,33414.0,378320000.0,,- 11.12%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,38.34,+0.18%,16.04K,15:59:59,2020-08-03
FXG,First Trust Consumer Staples AlphaDEX,48.7,48.66 - 49.13,,48.89,35.72 - 50.25,,15969.0,,,30463.0,673530000.0,,6.01%,,Equity,First Trust Consumer Staples AlphaDEX,49.12,+0.86%,15.97K,15:59:59,2020-08-03
SDEM,Global X SuperDividend Emerging Mar,10.47,10.45 - 10.51,,10.49,8.14 - 14.2,,15796.0,,,16571.0,6120000.0,,- 19.4%,,Equity,Global X SuperDividend Emerging Mar,10.47,0.00%,15.80K,15:59:59,2020-08-03
EEV,ProShares UltraShort MSCI Emerging Markets,27.44,26.92 - 27.29,,27.29,26.22 - 65.06,,15781.0,,,32021.0,37000000.0,,- 40.24%,,Equity,ProShares UltraShort MSCI Emerging Markets,27.01,-1.57%,15.78K,15:59:59,2020-08-03
IVOO,Vanguard S&P Mid Cap 400,125.87,125.87 - 127.5,,126.59,79.5 - 142.27,,15702.0,,,44203.0,656360000.0,,- 2.55%,,Equity,Vanguard S&P Mid Cap 400,127.35,+1.18%,15.70K,15:59:59,2020-08-03
ASHS,Deutsche X-trackers Harvest CSI 500,34.39,35.48 - 35.74,,35.48,23.52 - 36.55,,15660.0,,,13564.0,22520000.0,,38.67%,,Equity,Deutsche X-trackers Harvest CSI 500,35.69,+3.77%,15.66K,15:59:59,2020-08-03
XMHQ,Invesco S and P MidCap Quality,54.99,55.46 - 55.92,,55.65,33.64 - 55.92,,15659.0,,,10470.0,25730000.0,,10.98%,,Equity,Invesco S and P MidCap Quality,55.83,+1.52%,15.66K,15:59:59,2020-08-03
EWK,iShares MSCI Belgium Capped,17.2,17.21 - 17.38,0.92%,17.21,11.94 - 20.21,0.3,15509.0,31650000.0,4.09%,10946.0,164570000.0,0.93,- 8.56%,1840000.0,Equity,iShares MSCI Belgium Capped,17.34,+0.82%,15.51K,15:59:59,2020-08-03
SMN,ProShares UltraShort Basic Materials,15.75,15.58 - 15.87,,15.58,14.75 - 51.45,,15282.0,,,6108.0,7500000.0,,- 43.47%,,Equity,ProShares UltraShort Basic Materials,15.87,+0.74%,15.28K,15:59:59,2020-08-03
PFIG,PowerShares mntl Invest Grade Corp Bond Portfolio,27.47,27.48 - 27.5,,27.39,22.76 - 27.5,,15144.0,,,14705.0,64760000.00000001,,5.37%,,,PowerShares mntl Invest Grade Corp Bond Portfolio,27.49,+0.09%,15.14K,15:59:59,2020-08-03
HEEM,iShares Currency Hedged MSCI Emerging Markets,26.7,26.87 - 27,,26.97,18.03 - 27.38,,15109.0,,,35506.0,262610000.0,,9.65%,,Equity,iShares Currency Hedged MSCI Emerging Markets,26.93,+0.87%,15.11K,15:59:59,2020-08-03
EDIV,SPDR S&P Emerging Markets Dividend,25.2,25.11 - 25.29,,25.29,19.81 - 32.54,,15091.0,,,76479.0,318660000.0,,- 18.16%,,Equity,SPDR S&P Emerging Markets Dividend,25.16,-0.16%,15.09K,15:59:59,2020-08-03
GMF,SPDR S&P Emerging Asia Pacific,108.17,109.09 - 109.4,,108.92,74.96 - 109.8,,15069.0,,,34635.0,316960000.0,,16.71%,,Equity,SPDR S&P Emerging Asia Pacific,109.15,+0.91%,15.07K,15:59:59,2020-08-03
PGAL,Global X MSCI Portugal,9.5,9.51 - 9.63,,9.51,6.9 - 11.38,,15062.0,,,6943.0,20590000.0,,- 4.81%,,Equity,Global X MSCI Portugal,9.59,+0.90%,15.06K,15:59:59,2020-08-03
SSG,ProShares UltraShort Semiconductors,6.47,6.15 - 6.43,,6.43,6.15 - 26.2,,15038.0,3240000.0,,36485.0,9110000.0,- 2.31,- 72.89%,300984.0,Equity,ProShares UltraShort Semiconductors,6.22,-3.86%,15.04K,15:59:59,2020-08-03
FDM,First Trust Dow Jones Select MicroCap,38.77,38.8 - 39.32,,38.93,26.31 - 51.53,,15028.0,,,26926.0,122360000.0,,- 14.02%,,Equity,First Trust Dow Jones Select MicroCap,39.23,+1.19%,15.03K,15:59:59,2020-08-03
XMVM,Invesco S and P MidCap Value with Momentum,27.86,27.88 - 28.31,13.25%,27.88,17.03 - 36.05,0.37,15005.0,44580000.0,1.94%,5076.0,52220000.0,1.14,- 11.39%,1600000.0,Equity,Invesco S and P MidCap Value with Momentum,28.21,+1.26%,15.01K,15:59:59,2020-08-03
PSR,PowerShares Active US Real Estate,83.59,82.45 - 83.62,,83.62,57.16 - 103.33,,14850.0,,,12767.0,26300000.0,,- 8.85%,,Other,PowerShares Active US Real Estate,82.69,-1.08%,14.85K,15:59:59,2020-08-03
TILT,FlexShares Morningstar US Market Factor Tilt,98.79,119.49 - 120.44,,119.49,78.87 - 131.04,,14716.0,,,37812.0,971750000.0,,2.88%,,Equity,FlexShares Morningstar US Market Factor Tilt,120.18,+21.65%,14.72K,15:59:59,2020-08-03
PZD,PowerShares Cleantech,53.15,54.09 - 54.18,- 3.67%,53.64,32.41 - 54.82,0.24,14630.0,233860000.0,0.44%,26408.0,81520000.0,1.24,22.32%,4400000.0,Equity,PowerShares Cleantech,54.11,+1.81%,14.63K,15:59:59,2020-08-03
DOL,WisdomTree Intenational LargeCap Dividend,41.22,41.79 - 41.87,,41.59,31.3 - 49.39,,14516.0,,,29869.0,349330000.0,,- 8.83%,,Equity,WisdomTree Intenational LargeCap Dividend,41.87,+1.58%,14.52K,15:59:59,2020-08-03
