Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
XLG,Guggenheim S&P 500 Top 50,291.47,288.93 - 293.87,11.79%,293.15,168.4 - 293.87,2.87,115075.0,1640000000.0,1.34%,46264.0,518559999.99999994,0.98,21.52%,6050785.0,Equity,,,,,,2021-01-25
RZV,Guggenheim Invest S&P SmallCap 600 Pure Value,74.46,74.68 - 74.72,5.29%,74.02,30.47 - 76,0.43,14545.0,111510000.0,1.06%,21647.0,186780000.0,1.73,15.42%,2050040.0,Equity,,,,,,2021-01-25
FXA,Guggenheim CurrencyShares Australian Dollar,76.88,76.75 - 76.84,,76.96,57.49 - 77.76,,12534.0,,,27697.0,175720000.0,,12.68%,,Currency,,,,,,2021-01-25
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,34.76,33.54 - 34.47,,34.4,15.91 - 44.1,,42378.0,,,62055.0,300190000.0,,- 22.53%,,Equity,,,,,,2021-01-25
FXB,Guggenheim CurrencyShares British Pound Sterling,132.15,131.87 - 132.07,,132.13,110.96 - 132.74,,4613.0,,,31314.0,297410000.0,,4.25%,,Currency,,,,,,2021-01-25
RFV,Guggenheim Invest S&P MidCap 400 Pure Value,78.97,78.41 - 78.41,8.43%,77.97,33.21 - 82.46,0.65,,63410000.0,2.5%,9300.0,127910000.0,1.67,19.18%,1100499.0,Equity,,,,,,2021-01-25
CVY,Guggenheim Invest Multi-Asset Income,21.13,21.03 - 21.21,-,21.04,10.95 - 22.9,,10089.0,119420000.0,4.02%,21263.0,403930000.0,1.24,- 8.15%,6800800.0,Equity,,,,,,2021-01-25
RYU,Guggenheim Invest S&P 500 Equal Weight Utilities,99.36,99.69 - 100.69,,98.8,70.27 - 115.7,,15564.0,,,17866.0,163300000.0,,- 10.98%,,Equity,,,,,,2021-01-25
GTO,Guggenheim Total Return Bond,57.41,57.44 - 57.45,,57.45,48.29 - 59.01,,46489.0,,,84341.0,,,4.57%,,,,,,,,2021-01-25
FXF,Guggenheim CurrencyShares Swiss Franc,102.81,102.47 - 102.55,,102.59,92.89 - 103.81,,39313.0,,,61659.0,148870000.0,,8.48%,,Currency,,,,,,2021-01-25
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,149.24,150.68 - 152.21,,148.73,108.85 - 152.9,,19627.0,,,15933.0,504460000.0,,1.49%,,Equity,,,,,,2021-01-25
RYH,Guggenheim Invest S&P 500 Equal Weight Health Care,271.6,270.5 - 271.67,,271.74,157.99 - 274.06,,8204.0,,,7681.0,490520000.0,,20.85%,,Equity,,,,,,2021-01-25
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,49.96,49 - 49.57,,49.5,26 - 51.57,,27721.0,,,28417.0,378320000.0,,7.42%,,Equity,,,,,,2021-01-25
DJD,Guggenheim Dow Jones Industrial Average Dividend,39.41,38.97 - 39.26,,39.15,25.21 - 40.38,,24997.0,,,46796.0,,,0.69%,,Equity,,,,,,2021-01-25
FXC,Guggenheim CurrencyShares Canadian Dollar,77.28,77.04 - 77.29,,77.3,67.34 - 78,,25461.0,,,35008.0,188250000.0,,2.93%,,Currency,,,,,,2021-01-25
RYJ,Guggenheim Invest Raymond James SB-1 Equity,54.71,54.65 - 54.94,,54.76,23.16 - 54.94,,2370.0,,,2723.0,190500000.0,,16.32%,,Equity,,,,,,2021-01-25
FRN,Guggenheim Invest Frontier Markets,14.17,14.17 - 14.28,,14.17,13.44 - 14.84,,,,,37469.0,48760000.0,,- 0.28%,,Equity,,,,,,2021-01-25
CSD,Guggenheim S&P Spin-Off,59.33,57.62 - 57.77,,59.34,21.65 - 60.8,,3306.0,,,2976.0,206960000.0,,21.73%,,Equity,,,,,,2021-01-25
CUT,Guggenheim MSCI Global Timber,34.61,34.14 - 34.28,,34.38,17.5 - 35.18,,16188.0,,,17469.0,187380000.0,,25.21%,,Equity,,,,,,2021-01-25
HAO,Guggenheim Invest China Small Cap,25.01,24.91 - 25.17,,24.91,22.5 - 26.6,,,,,18657.0,89770000.0,,0.68%,,Equity,,,,,,2021-01-25
RGI,Guggenheim Invest S&P 500 Equal Weight Industrials,159.62,157.08 - 158.43,,159.13,80.62 - 162.43,,30365.0,,,44102.0,194520000.0,,15.32%,,Equity,,,,,,2021-01-25
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,154.83,154.57 - 154.72,10.24%,155.71,62.02 - 156.85,0.34,,116450000.0,0.79%,2912.0,150830000.0,1.38,29.07%,1050004.0,Equity,,,,,,2021-01-25
TAO,Guggenheim Invest China Real Estate,25.99,25.79 - 26.03,,26.0,23.51 - 28.26,,,,,24273.0,38130000.0,,0.46%,,Other,,,,,,2021-01-25
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,29.47,29.41 - 29.42,,29.42,18.74 - 33.55,,,,,6479.0,28970000.0,,- 8.83%,,Equity,,,,,,2021-01-25
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,146.02,143.11 - 144.15,,145.99,69.08 - 152.26,,29912.0,,,36881.0,158620000.0,,31.54%,,Equity,,,,,,2021-01-25
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,225.24,223.5 - 223.5,8.46%,225.78,91.53 - 225.24,0.73,2906.0,328390000.0,0.43%,5162.0,724260000.0,1.25,44.79%,1950021.0,Equity,,,,,,2021-01-25
EEB,Guggenheim Invest BRIC,39.1,39.19 - 39.21,,39.19,33.79 - 41.21,,,,,1878.0,79380000.0,,- 0.36%,,Equity,,,,,,2021-01-25
GHII,Guggenheim SP High Income Infrastr,28.85,28.69 - 28.93,,28.9,25.11 - 29.39,,,,,9722.0,26690000.0,,- 0.62%,,Equity,,,,,,2021-01-25
RCD,Guggenheim Invest S&P 500 Equal Weight Consumer Di,129.0,127.22 - 128.1,,128.41,55.72 - 130.09,,307879.0,,,42431.0,80550000.0,,16.8%,,Equity,,,,,,2021-01-25
EWSC,Guggenheim S&P SmallCap 600 EW,71.06,72.04 - 72.04,,70.4,28.85 - 72.17,,,,,4874.0,32020000.000000004,,29.22%,,Equity,,,,,,2021-01-25
NFO,Guggenheim Invest Insider Sentiment,75.5,75.32 - 75.44,,75.44,66.75 - 75.88,,,,,3229.0,71520000.0,,1.21%,,Equity,,,,,,2021-01-25
EWMC,Guggenheim S&P MidCap 400 EW,81.9,81.28 - 81.28,,82.64,37.42 - 82.4,,2065.0,,,3027.0,122970000.0,,22.52%,,Equity,,,,,,2021-01-25
LVL,Guggenheim Invest S&P Global Dividend Opptys,12.27,12.27 - 12.44,,12.27,11.28 - 12.44,,,,,6622.0,62620000.0,,0.16%,,Equity,,,,,,2021-01-25
EWEM,Guggenheim MSCI EM Equal Country Weight,31.29,31.18 - 31.29,,31.18,28.99 - 32.68,,,,,6220.0,11850000.0,,- 2.07%,,Equity,,,,,,2021-01-25
FXS,Guggenheim CurrencyShares Swedish Krona,95.32,94.48 - 94.48,,95.21,92.84 - 100.25,,,,,549.0,21890000.0,,- 1.74%,,Currency,,,,,,2021-01-25
FXSG,Guggenheim CurrencyShares Singapore Dollar Trust,72.55,72.57 - 72.57,,72.57,69.92 - 73.14,,,,,384.0,3490000.0,,0%,,,,,,,,2021-01-25
FXCH,Guggenheim CurrencyShares Chinese Renminbi,69.61,69.39 - 69.39,,69.39,67.81 - 72.94,,,,,604.0,7230000.0,,- 1.36%,,Currency,,,,,,2021-01-25
HTAB,Hartford Schroders Tax Aware Bond,21.82,21.77 - 21.77,,21.73,19.19 - 22.81,,3303.0,,,9995.0,,,2.6%,,,,,,,,2021-01-25
HTRB,Hartford Total Return Bond,41.6,41.62 - 41.66,,41.59,36.92 - 43.01,,360042.0,,,80534.0,,,2.06%,,,,,,,,2021-01-25
HMOP,Hartford Municipal Opportunities,41.98,41.99 - 42,,42.0,37.9 - 43.25,,9014.0,,,14451.0,,,- 0.92%,,Equity,,,,,,2021-01-25
LVUS,Hartford Multifactor Low Volatility US Equity,28.56,28.45 - 28.55,,28.53,20.45 - 32.76,,,,,2304.0,,,- 11.58%,,Equity,,,,,,2021-01-25
LVIN,Hartford Multifactor Low Volatility International,27.49,27.56 - 27.56,,27.49,17.76 - 27.89,,,,,130.0,,,- 0.29%,,Equity,,,,,,2021-01-25
HSPX,Horizons SP 500 Covered Call,44.85,44.81 - 45.12,,44.83,33.92 - 52.89,,,,,7667.0,62690000.0,,- 12.47%,,Equity,,,,,,2021-01-25
DAX,Horizons DAX Germany,31.28,30.34 - 30.93,,30.93,17 - 32.03,,17579.0,,,13231.0,14170000.0,,10.46%,,Equity,,,,,,2021-01-25
HOMZ,Hoya Capital Housing,34.66,34.78 - 35.28,,34.66,15.66 - 35.88,,7287.0,,,9596.0,,,15.17%,,Equity,,,,,,2021-01-25
DBMF,iM DBi Managed Futures Strategy,26.21,25.94 - 26.25,,27.48,24 - 26.85,,5661.0,,,5557.0,,,0.42%,,Other,,,,,,2021-01-25
WOMN,Impact Shares YWCA Womens Empowerment,30.17,30.3 - 30.35,,30.39,16.63 - 30.69,,2732.0,,,2279.0,,,25.37%,,Equity,,,,,,2021-01-25
ULTR,IQ Ultra Short Duration,49.66,49.67 - 49.67,,49.7,47.63 - 53.12,,4824.0,,,38430.0,,,- 1.15%,,,,,,,,2021-01-25
SDAG,IQ Short Duration Enhanced Core Bond US,24.5,24.48 - 24.52,,24.52,21.1 - 25.91,,,,,1622.0,,,- 4.93%,,,,,,,,2021-01-25
IQIN,IQ 500 International,28.9,28.99 - 28.99,,28.97,18.41 - 30.62,,,,,25571.0,,,2.66%,,Equity,,,,,,2021-01-25
POCT,Innovator S&P 500 Power Buffer October,27.96,27.86 - 27.95,,27.96,20.53 - 28.05,,13774.0,,,39348.0,,,10.17%,,Equity,,,,,,2021-01-25
FFTY,Innovator IBD 50,46.21,45.46 - 47.15,,46.72,24.03 - 47.15,,68063.0,,,64963.0,37510000.0,,27.95%,,Equity,,,,,,2021-01-25
LVHB,Elkhorn Lunt Low Vol High Beta Tactical,31.77,31.66 - 31.79,,31.73,"21 - 1,594.57",,,,,1015.0,,,- 18.38%,,Equity,,,,,,2021-01-25
UOCT,Innovator S&P 500 Ultra Buffer October,26.92,26.83 - 26.9,,26.83,21.25 - 27.24,,3496.0,,,18497.0,,,7.38%,,Equity,,,,,,2021-01-25
BOCT,Innovator S&P 500 Buffer October,30.33,30.12 - 30.33,,30.17,19.89 - 30.48,,16395.0,,,11614.0,,,14.65%,,Equity,,,,,,2021-01-25
LOUP,Innovator Loup Frontier Tech,57.39,57.44 - 59,,58.86,17.75 - 59,,35704.0,,,22973.0,,,99.06%,,Equity,,,,,,2021-01-25
EPRF,Elkhorn S&P High Quality Preferred,24.37,24.3 - 24.36,,24.49,16.61 - 26.41,,50844.0,,,80886.0,,,- 0.69%,,Equity,,,,,,2021-01-25
LDRS,Innovator IBD ETF Leaders,28.95,28.95 - 28.95,,28.96,16.09 - 29.53,,863.0,,,3700.0,,,27.35%,,Equity,,,,,,2021-01-25
PJAN,Innovator S&P 500 Power Buffer - January,30.84,30.68 - 30.9,,30.94,22.74 - 31.05,,109605.0,,,179168.0,,,7.64%,,Equity,,,,,,2021-01-25
UJUL,Innovator S&P 500 Ultra Buffer - July,26.48,26.44 - 26.49,,26.48,21.89 - 26.54,,4164.0,,,12261.0,,,4.26%,,Equity,,,,,,2021-01-25
PJUL,Innovator S&P 500 Power Buffer - July,28.92,28.83 - 28.86,,28.92,21.7 - 28.98,,6259.0,,,24528.0,,,7.24%,,Equity,,,,,,2021-01-25
BJAN,Innovator S&P 500 Buffer - January,33.2,32.97 - 33.3,,33.3,21.69 - 33.39,,33591.0,,,80245.0,,,12.28%,,Equity,,,,,,2021-01-25
UJAN,Innovator S&P 500 Ultra Buffer - January,29.99,29.91 - 30.06,,29.95,23.69 - 30.21,,38306.0,,,51343.0,,,6.75%,,Equity,,,,,,2021-01-25
PAPR,Innovator S&P 500 Power Buffer - April,27.38,27.36 - 27.37,,27.38,22.06 - 27.4,,27934.0,,,40061.0,,,4.23%,,Equity,,,,,,2021-01-25
UAUG,Innovator S&P 500 Ultra Buffer - August,28.01,27.93 - 27.94,,28.01,22.14 - 28.01,,,,,12470.0,,,7.3%,,Equity,,,,,,2021-01-25
PAUG,Innovator S&P 500 Power Buffer - August,28.46,28.41 - 28.41,,28.41,20.88 - 28.53,,17375.0,,,16329.0,,,9.8%,,Equity,,,,,,2021-01-25
BAPR,Innovator S&P 500 Buffer ETF - April,29.79,29.78 - 29.8,,29.79,21.34 - 29.91,,,,,19121.0,,,5.38%,,Equity,,,,,,2021-01-25
BAUG,Innovator S&P 500 Buffer - August,30.09,29.98 - 29.98,,30.09,19.73 - 30.13,,1752.0,,,6533.0,,,11.56%,,Equity,,,,,,2021-01-25
IJUL,Innovator MSCI EAFE Power Buffer \July,24.03,23.95 - 23.95,,24.04,18.37 - 24.12,,5869.0,,,18263.0,,,1.22%,,Equity,,,,,,2021-01-25
EJUL,Innovator MSCI Emerging Markets Power Buffer July,26.42,26.3 - 26.3,,26.41,19.87 - 26.54,,5823.0,,,13926.0,,,1.5%,,Equity,,,,,,2021-01-25
PJUN,Innovator S&P 500 Power Buffer,30.24,30.2 - 30.21,,30.24,22.41 - 30.31,,553703.0,,,21999.0,,,10.3%,,Equity,,,,,,2021-01-25
BJUN,Innovator S&P 500 Buffer,31.39,31.29 - 31.29,,31.39,22.22 - 31.43,,,,,3950.0,,,9.67%,,Equity,,,,,,2021-01-25
UAPR,Innovator S&P 500 Ultra Buffer - April,25.0,24.97 - 24.98,,25.0,22.45 - 26.76,,616.0,,,5343.0,,,- 5.63%,,Equity,,,,,,2021-01-25
UJUN,Innovator S&P 500 Ultra Buffer,28.09,28.03 - 28.05,,28.05,22.68 - 28.14,,,,,2609.0,,,6.74%,,Equity,,,,,,2021-01-25
BJUL,Innovator S&P 500 Buffer - July,30.3,30.21 - 30.3,,30.3,21.08 - 30.33,,13007.0,,,13649.0,,,8.37%,,Equity,,,,,,2021-01-25
PLW,Invesco 1-30 Laddered Treasury,37.61,37.72 - 37.86,,37.72,35.48 - 41.55,,11898.0,,,37167.0,,,6.24%,,,,,,,,2021-01-25
PKW,Invesco Buyback Achievers,77.21,76.11 - 77.36,,77.02,39.13 - 78.76,,121769.0,,,91364.0,,,12.03%,,Equity,,,,,,2021-01-25
RWVG,Direxion Russell 1000 Value Over Growth,51.44,51.69 - 51.78,,51.51,32.71 - 57.2,,,,,11352.0,,,- 7.83%,,Equity,,,,,,2021-01-25
RWGV,Direxion Russell 1000 Growth Over Value,107.2,107.44 - 107.6,,107.53,53.02 - 107.92,,,,,6064.0,,,52.56%,,Equity,,,,,,2021-01-25
BSCS,Invesco BulletShares 2028 Corporate Bond,23.36,23.38 - 23.48,,23.38,18.62 - 23.61,,27083.0,,,38517.0,,,4.89%,,,,,,,,2021-01-25
EWCO,Invesco S&P 500 Equal Weight Communication Svc,32.47,32.45 - 32.65,,32.55,18.1 - 33.29,,7324.0,,,6326.0,,,22.02%,,Equity,,,,,,2021-01-25
RWSL,Direxion Russell Small Over Large Cap,44.64,44.87 - 45.27,,44.94,29.58 - 55.52,,,,,2176.0,,,- 17.01%,,Equity,,,,,,2021-01-25
BSJQ,Invesco BulletShares 2026 High Yield Corporate Bon,25.59,25.49 - 25.57,,25.59,19.58 - 26.25,,789908.0,,,215528.0,,,- 1.39%,,,,,,,,2021-01-25
RWCD,Direxion MSCI Cyclicals Over Defensives,75.43,75.96 - 77.1,,76.0,45.3 - 85.69,,,,,1403.0,,,10.47%,,Equity,,,,,,2021-01-25
RWUI,Direxion FTSE Russell US Over International,67.11,67.7 - 68.76,,67.7,44.74 - 75.86,,,,,216.0,,,4.91%,,Equity,,,,,,2021-01-25
RWDE,Direxion MSCI Developed Over Emerging Markets,51.42,51.5 - 51.68,,51.5,38 - 58.57,,,,,420.0,,,- 11.03%,,Equity,,,,,,2021-01-25
RWIU,Direxion FTSE Russell International Over US,48.06,47.8 - 47.8,,47.8,35.33 - 53.81,,,,,3.0,,,- 11.86%,,Equity,,,,,,2021-01-25
RWDC,Direxion MSCI Defensives Over Cyclicals,46.6,46.84 - 47.02,,46.86,37.65 - 54.36,,,,,856.0,,,- 12.73%,,Equity,,,,,,2021-01-25
RWED,Direxion MSCI Emerging Over Developed Markets,51.99,51.33 - 51.88,,51.33,36.32 - 55.7,,,,,749.0,,,- 2.43%,,Equity,,,,,,2021-01-25
RWLS,Direxion Russell Large Over Small Cap,69.58,69.91 - 70.81,,69.91,46.45 - 76.81,,,,,1250.0,,,7.22%,,Equity,,,,,,2021-01-25
VXX,Barclays iPath Series B S&P 500 VIX Short-Term Fut,16.4,16.44 - 17.77,,16.55,13.38 - 78.84,,72644952.0,,,41410116.0,,,15.1%,,Equity,,,,,,2021-01-25
JO,iPath Series B Bloomberg Coffee Subindex Total Ret,36.18,36.12 - 36.54,,36.01,29.2 - 40.93,,34710.0,,,85882.0,,,0.86%,,Commodity,,,,,,2021-01-25
SGG,iPath Series B Bloomberg Sugar Subindex Total Retu,49.4,48.27 - 48.76,,49.47,29.71 - 50.29,,,,,2326.0,,,7.03%,,Commodity,,,,,,2021-01-25
OIL,iPath Series B S&P GSCI Crude Oil TR,2.66,2.65 - 2.66,,2.66,1.85 - 13.09,,,,,10280154.0,,,- 76.25%,,Commodity,,,,,,2021-01-25
JJP,iPath Series B Bloomberg Precious Metals Subindex,66.16,65.65 - 65.65,,65.65,48.82 - 75.09,,,,,270.0,,,17.74%,,Commodity,,,,,,2021-01-25
JJM,iPath Series B Bloomberg Industrial Metals Subinde,51.7,51.65 - 51.65,,53.07,34.5 - 53.87,,,,,617.0,,,21.22%,,Commodity,,,,,,2021-01-25
JJN,iPath Series B Bloomberg Nickel Subindex Total Ret,72.41,72.5 - 72.86,,72.96,44.01 - 74.03,,,,,2628.0,,,40.2%,,Commodity,,,,,,2021-01-25
JJA,iPath Series B Bloomberg Agriculture Subindex Tota,53.06,53.87 - 54.18,,52.96,36.13 - 57.9,,19821.0,,,2080.0,,,20.65%,,Commodity,,,,,,2021-01-25
MNA,IQ Merger Arbitrage,33.35,33.3 - 33.37,,33.49,26.21 - 36.18,,635259.0,,,144117.0,149270000.0,,- 0.36%,,Equity,,,,,,2021-01-25
CLRG,IQ Chaikin US Large Cap,29.96,29.41 - 29.67,,29.41,16.23 - 29.97,,212.0,,,12893.0,,,10.55%,,Equity,,,,,,2021-01-25
CSML,IQ Chaikin US Small Cap,31.83,31.42 - 32.16,,31.8,13.57 - 32.16,,2828.0,,,11742.0,,,16.47%,,Equity,,,,,,2021-01-25
QAI,IQ Hedge Multi-Strategy Tracker,32.39,32.35 - 32.42,,32.37,26.58 - 32.64,,64532.0,,,112386.0,1152000000.0,,4.79%,,Other,,,,,,2021-01-25
HFXI,IQ 50 Percent Hedged FTSE International,23.45,23.2 - 23.43,,23.37,14.67 - 23.69,,11339.0,,,40298.0,168790000.0,,5.64%,,Equity,,,,,,2021-01-25
ROOF,IQ US Real Estate Small Cap,22.19,22.3 - 22.3,,22.22,12.96 - 27.07,,8436.0,,,9299.0,94660000.0,,- 15.67%,,Other,,,,,,2021-01-25
AGGP,IQ Enhanced Core Plus Bond US,19.89,19.91 - 19.91,,19.91,18.68 - 21.4,,5463.0,,,8132.0,197860000.0,,0.25%,,Equity,,,,,,2021-01-25
GRES,IQ Global Resources,26.95,27.03 - 27.03,,26.91,19.54 - 28.59,,,,,4887.0,183970000.0,,2.43%,,Equity,,,,,,2021-01-25
QLS,IQ Hedge Long Short Tracker,26.09,26.04 - 26.05,,25.95,17.29 - 26.28,,,,,2375.0,1970000.0,,12.72%,,Other,,,,,,2021-01-25
MMIT,IQ MacKay Shields Municipal Intermediate,26.79,26.78 - 26.85,,26.85,22.05 - 27.51,,60537.0,,,26813.0,,,2.02%,,Equity,,,,,,2021-01-25
QGTA,IQ Leaders GTAA Tracker,23.9,23.95 - 23.99,,23.99,18.33 - 25.6,,,,,579.0,34080000.0,,- 5.59%,,Other,,,,,,2021-01-25
HFXE,IQ 50 Percent Hedged FTSE Europe,18.97,19.03 - 19.09,,19.09,13.8 - 21.31,,,,,733.0,28740000.0,,- 8.97%,,Equity,,,,,,2021-01-25
MCRO,IQ Hedge Macro Tracker,28.72,28.58 - 28.58,,28.67,21.76 - 28.99,,,,,1722.0,8750000.0,,7.24%,,Other,,,,,,2021-01-25
HFXJ,IQ 50 Percent Hedged FTSE Japan,20.28,20.18 - 20.24,,20.24,15.44 - 22.17,,,,,163446.0,27240000.0,,- 7.43%,,Equity,,,,,,2021-01-25
CROP,IQ Global Agribusiness Small Cap,32.06,32.18 - 32.47,,32.31,22.66 - 32.47,,,,,5396.0,14620000.0,,1.74%,,Equity,,,,,,2021-01-25
QED,IQ Hedge Event-Driven Tracker,23.94,24.02 - 24.02,,24.22,17.7 - 24.5,,8406.0,,,2989.0,3030000.0,,9.77%,,Other,,,,,,2021-01-25
AGGE,IQ Enhanced Core Bond US,19.65,19.61 - 19.63,,19.62,19.09 - 19.66,,,,,3740.0,750510000.0,,0.15%,,Equity,,,,,,2021-01-25
CPI,IQ Real Return,27.19,27.27 - 27.27,,27.26,25.1 - 28.32,,,,,2825.0,28390000.0,,- 2.57%,,Other,,,,,,2021-01-25
QMN,IQ Hedge Market Neutral Tracker,27.4,27.47 - 27.48,,27.48,23.78 - 28.77,,,,,1148.0,11320000.0,,2.77%,,Other,,,,,,2021-01-25
EEM,iShares MSCI Emerging Markets,55.83,55.71 - 56.54,- 26.56%,56.46,30.09 - 56.54,0.84,49619693.0,23870000000.0,2.02%,45472643.0,22120000000.0,0.93,25.13%,539100000.0,Equity,,,,,,2021-01-25
SLV,iShares Silver,23.66,23.38 - 23.89,- 15.56%,23.84,10.86 - 27.38,,21935481.0,15310000000.0,,27814327.0,4670000000.0,0.62,39.86%,618200000.0,Commodity,,,,,,2021-01-25
FXI,iShares China Large-Cap,51.71,52.41 - 53.14,- 3.92%,53.02,33.1 - 53.14,0.75,18676800.0,3560000000.0,2.5%,14837762.0,6790000000.0,0.85,21.98%,80550000.0,Equity,,,,,,2021-01-25
HYG,iShares iBoxx $ High Yield Corporate Bond,87.3,87.03 - 87.33,5.21%,87.3,67.52 - 88.49,5.0,28390057.0,30360000000.0,4.98%,28646872.0,20510000000.0,0.41,- 0.46%,356600000.0,,,,,,,2021-01-25
IAU,iShares Gold,17.69,17.61 - 17.78,- 9.65%,17.78,13.8 - 19.75,,18608111.0,31270000000.0,,20619422.0,5750000000.0,0.07,17.71%,1697850000.0,Commodity,,,,,,2021-01-25
EWZ,iShares MSCI Brazil Capped,35.04,34.07 - 34.94,- 18.37%,34.86,20.14 - 45.85,1.38,22912157.0,5320000000.0,3.48%,26874558.0,3580000000.0,1.11,- 24.63%,179350000.0,Equity,,,,,,2021-01-25
EFA,iShares MSCI EAFE,75.15,74.14 - 75.07,- 0.32%,74.58,45.73 - 75.75,1.7,21629883.0,48080000000.0,2.54%,22146052.0,61770000000.0,0.83,8.16%,746400000.0,Equity,,,,,,2021-01-25
IYR,iShares US Real Estate,85.97,85.54 - 87.21,12.73%,86.01,56.27 - 100.75,2.7,5139004.0,3540000000.0,3.26%,5755897.0,5250000000.0,0.8,- 10.41%,43100000.0,Other,,,,,,2021-01-25
IWM,iShares Russell 2000,215.0,211.61 - 217.91,6.42%,214.97,95.69 - 217.91,1.59,32895028.0,40650000000.0,1.3%,26880878.0,35680000000.0,1.26,30.01%,259900000.0,Equity,,,,,,2021-01-25
TLT,iShares 20+ Year Treasury Bond,151.88,152.64 - 153.69,17.81%,152.76,139.2 - 179.7,3.37,8711680.0,19280000000.0,1.51%,10515897.0,10520000000.0,- 0.3,6.9%,116000000.0,,,,,,,2021-01-25
IEMG,iShares Core MSCI Emerging Markets,66.85,66.69 - 67.6,,67.53,35.65 - 67.6,,16215848.0,,,13323388.0,21297000000.0,,24.77%,,Equity,,,,,,2021-01-25
IEFA,iShares Core MSCI EAFE,71.19,70.18 - 71.03,,70.57,42.29 - 71.77,,14269657.0,,,9007722.0,18092000000.0,,9.02%,,Equity,,,,,,2021-01-25
LQD,iShares iBoxx $ Investment Grade Corporate Bond,135.7,135.93 - 136.37,6.6%,135.95,104.95 - 139.38,4.04,12570968.0,56490000000.0,2.92%,12811893.0,23700000000.0,0.19,4.31%,416500000.0,,,,,,,2021-01-25
EWJ,iShares MSCI Japan,69.24,68.55 - 69.53,1.74%,68.93,41.61 - 70.13,0.13,6875375.0,9910000000.0,1.99%,6985963.0,19340000000.0,0.73,16.29%,170400000.0,Equity,,,,,,2021-01-25
IEF,iShares 7-10 Year Treasury Bond,118.58,118.71 - 119.06,5.51%,118.75,112.56 - 123.41,2.18,5688535.0,19640000000.0,1.43%,5548410.0,,- 0.16,5.46%,161500000.0,,,,,,,2021-01-25
USMV,iShares Edge MSCI Min Vol,67.74,67.62 - 68.24,,67.61,45.77 - 69.79,,4898630.0,,,3860029.0,12060000000.0,,- 0.01%,,Equity,iShares Edge MSCI Min Vol,68.23,+0.72%,4.90M,15:59:57,2021-01-25
EMB,iShares JPMorgan USD EM Bond,113.85,113.94 - 114.3,,114.11,85 - 117.2,,2804681.0,,,4088730.0,,,- 0.81%,,,,,,,,2021-01-25
IVV,ishares S&P 500,384.31,379.89 - 386.1,12.12%,385.06,220.28 - 386.38,3.95,3768511.0,216440000000.0,2.22%,4447591.0,69260000000.0,1.01,16.36%,628550000.0,Equity,,,,,,2021-01-25
PFF,iShares US Preferred Stock,38.38,38.25 - 38.45,8.5%,38.44,23.85 - 38.56,2.43,3498623.0,16440000000.000002,4.97%,5150773.0,13140000000.0,0.45,0.87%,450050000.0,Equity,,,,,,2021-01-25
EWY,iShares MSCI South Korea Capped,93.82,94.72 - 95.82,- 33.4%,95.58,38.26 - 96.3,0.66,4179382.0,4960000000.0,2.03%,4144172.0,3420000000.0,1.01,49.14%,76850000.0,Equity,,,,,,2021-01-25
ITB,iShares US Home Construction,62.0,61.66 - 63.19,7.26%,62.17,22.4 - 63.19,0.09,4207426.0,2240000000.0,0.52%,3264196.0,2180000000.0,1.58,28.01%,39700000.0,Equity,,,,,,2021-01-25
ACWI,iShares MSCI ACWI,93.77,92.79 - 94.14,,93.96,53.31 - 94.37,,5147634.0,,,3994775.0,6350000000.0,,16.82%,,Equity,,,,,,2021-01-25
EZU,iShares MSCI Eurozone,44.87,43.94 - 44.42,- 6.26%,44.26,25.32 - 45.84,1.08,5471816.0,12240000000.0,1.92%,4986776.0,8900000000.0,1.05,7.86%,283000000.0,Equity,,,,,,2021-01-25
IJR,iShares Core S&P Small-Cap,101.16,100.29 - 103.43,8.15%,101.22,47.52 - 103.43,1.51,7282934.0,44350000000.0,1.58%,4819173.0,17750000000.0,1.26,21.23%,591850000.0,Equity,,,,,,2021-01-25
AGG,iShares Core US Aggregate Bond,117.25,117.37 - 117.55,4.9%,117.39,105.56 - 119.72,2.52,4045655.0,79050000000.0,2.38%,5863281.0,34330000000.0,- 0.01,3.05%,667800000.0,,iShares Core US Aggregate Bond,117.53,+0.24%,4.05M,15:59:57,2021-01-25
EWT,iShares MSCI Taiwan Capped,58.48,57.81 - 58.42,- 19.85%,58.35,29.15 - 58.8,0.58,2825328.0,4320000000.0,2.27%,3709539.0,3580000000.0,0.84,44.09%,96000000.0,Equity,iShares MSCI Taiwan Capped,58.3,-0.31%,2.83M,15:59:57,2021-01-25
SHV,iShares Short Treasury Bond,110.51,110.14 - 110.53,,110.51,110.14 - 112.99,,1903119.0,,,2235753.0,4402000000.0,,- 0.06%,,,,,,,,2021-01-25
