Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
OEF,iShares S&P 100,155.84,155.33 - 156.04,11.2%,155.74,101.87 - 156.57,1.77,147388.0,7020000000.0,2.09%,363149.0,4420000000.0,0.98,23.93%,45050000.0,Equity,iShares S&P 100,155.8,-0.03%,147.39K,15:59:59,2020-08-14
PPLT,ETFS Physical Platinum Shares,90.68,88.66 - 91.2,,90.7,55 - 96.93,,146129.0,,,213105.0,547920000.0,,13.65%,,Commodity,ETFS Physical Platinum Shares,89.03,-1.82%,146.13K,15:59:59,2020-08-14
FMAT,Fidelity MSCI Materials,34.31,34.05 - 34.5,,34.19,20.76 - 34.65,,145416.0,,,69067.0,196900000.0,,11.4%,,Equity,Fidelity MSCI Materials,34.36,+0.13%,145.42K,15:59:59,2020-08-14
RWO,SPDR Dow Jones Global Real Estate,40.41,40.28 - 40.74,,40.28,29.37 - 53.6,,143133.0,,,269313.0,2540000000.0,,- 18.31%,,Equity,SPDR Dow Jones Global Real Estate,40.46,+0.12%,143.13K,15:59:59,2020-08-14
FBND,Fidelity Total Bond,54.92,54.75 - 55,,54.83,45.08 - 55.41,,142676.0,,,207711.0,233630000.0,,6.19%,,,Fidelity Total Bond,54.8,-0.22%,142.68K,15:59:59,2020-08-14
IDLV,PowerShares S&P Intl Developed Low Volatility Port,28.68,28.61 - 28.7,,28.58,22.18 - 35.04,,141345.0,,,302227.0,425670000.0,,- 12.72%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,28.65,-0.10%,141.35K,15:59:59,2020-08-14
SLYV,SPDR S&P 600 Small Cap Value,54.18,53.61 - 54.79,21.15%,53.81,34.77 - 66.5,0.71,141291.0,2130000000.0,2.1%,322937.0,352810000.0,1.35,- 5.03%,39252102.0,Equity,SPDR S&P 600 Small Cap Value,54.47,+0.54%,141.29K,15:59:59,2020-08-14
IWP,iShares Russell Mid-Cap Growth,171.38,170.09 - 171.66,13.63%,171.06,101.93 - 174.52,0.94,140859.0,13160000000.0,0.64%,354043.0,6930000000.0,1.13,23.28%,76800000.0,Equity,iShares Russell Mid-Cap Growth,170.49,-0.52%,140.86K,15:59:59,2020-08-14
CMF,iShares California AMT-Free Muni Bond,63.07,62.94 - 63,,62.95,53 - 63.23,,137315.0,,,131456.0,734420000.0,,1.97%,,,iShares California AMT-Free Muni Bond,62.96,-0.17%,137.32K,15:59:59,2020-08-14
DIV,Global X SuperDividend US,16.21,16.1 - 16.33,,16.17,10.55 - 24.02,,134681.0,,,235442.0,374150000.0,,- 26.39%,,Equity,Global X SuperDividend US,16.28,+0.43%,134.67K,15:59:59,2020-08-14
KORU,Direxion Daily South Korea Bull 3X Shares,18.6,17.6 - 18.1,,17.75,4.28 - 28.11,,132802.0,,,173984.0,4780000.0,,28.99%,,Equity,Direxion Daily South Korea Bull 3X Shares,18.01,-3.17%,132.79K,15:59:59,2020-08-14
IEV,iShares Europe,43.68,43.1 - 43.35,- 6.38%,43.22,29.49 - 47.42,1.61,129678.0,1460000000.0,4.42%,223976.0,2720000000.0,0.85,6.82%,33450000.0,Equity,iShares Europe,43.21,-1.08%,129.68K,15:59:59,2020-08-14
IYZ,iShares US Telecommunications,29.11,28.98 - 29.15,5.11%,29.04,22.11 - 30.96,0.66,128816.0,362420000.0,3.15%,390015.0,820620000.0,0.8,2.97%,12450000.0,Equity,iShares US Telecommunications,29.09,-0.07%,128.82K,15:59:59,2020-08-14
IBDN,iShares iBonds Dec 2022 Corporate,25.62,25.62 - 25.65,,25.62,22.27 - 25.73,,127890.0,,,192205.0,166040000.0,,1.47%,,,iShares iBonds Dec 2022 Corporate,25.63,+0.04%,127.89K,15:59:59,2020-08-14
HYS,PIMCO 0-5 Year High Yield Corporate Bond,93.76,93.35 - 93.91,,93.73,78.01 - 100.52,,127717.0,,,339044.0,2210000000.0,,- 4.87%,,,PIMCO 0-5 Year High Yield Corporate Bond,93.56,-0.21%,127.72K,15:59:59,2020-08-14
VPU,Vanguard Utilities,133.01,131.68 - 133.05,19.32%,132.83,96.09 - 156.43,2.31,127624.0,4110000000.0000005,3.19%,239879.0,1710000000.0,0.41,- 0.67%,30930688.0,Equity,Vanguard Utilities,132.08,-0.70%,127.62K,15:59:59,2020-08-14
PBW,PowerShares WilderHill Clean Energy,53.72,52.79 - 53.72,- 11.23%,53.65,22.2 - 54.04,0.76,127722.0,543550000.0,0.93%,120444.0,182130000.0,1.36,87.18%,10118273.0,Equity,PowerShares WilderHill Clean Energy,53.11,-1.14%,127.22K,15:59:59,2020-08-14
INTF,iShares Edge MSCI Multifactor Intl,24.84,24.68 - 24.8,,24.73,17.29 - 27.45,,126063.0,,,220814.0,200700000.0,,3.2%,,Equity,iShares Edge MSCI Multifactor Intl,24.73,-0.44%,126.06K,15:59:59,2020-08-14
ACWV,iShares Edge MSCI Min Vol Global,92.52,92.26 - 92.62,,92.46,70.06 - 99.7,,125899.0,,,369858.0,3148000000.0,,1.67%,,Equity,iShares Edge MSCI Min Vol Global,92.42,-0.11%,125.90K,15:59:59,2020-08-14
IGLB,iShares Long-Term Corporate Bond,71.7,70.94 - 71.4,,71.53,52.06 - 74.42,,124462.0,,,268568.0,840800000.0,,7.58%,,,iShares Long-Term Corporate Bond,71.06,-0.89%,124.46K,15:59:59,2020-08-14
CQQQ,Guggenheim Invest China Technology,69.3,68.59 - 69.3,,69.3,42.79 - 73.98,,121865.0,,,216137.0,54750000.0,,65.91%,,Equity,Guggenheim Invest China Technology,68.81,-0.71%,121.87K,15:59:59,2020-08-14
SOYB,Teucrium Soybean,14.32,14.28 - 14.33,,14.31,13.27 - 16.05,,120839.0,,,215920.0,12770000.0,,- 5.17%,,Commodity,Teucrium Soybean,14.3,-0.14%,120.84K,15:59:59,2020-08-14
MLPA,Global X MLP,27.59,27.5 - 27.96,,27.5,1.93 - 34.99,,120717.0,,,494072.0,494170000.0,,240.2%,,Equity,Global X MLP,27.64,+0.18%,120.72K,15:59:59,2020-08-14
DGS,WisdomTree Emerging Markets SmallCap Dividend,42.27,42.3 - 42.56,-,42.3,29.07 - 48.46,,120363.0,1520000000.0,5.75%,209352.0,1020000000.0,0.97,- 3.03%,36000000.0,Equity,WisdomTree Emerging Markets SmallCap Dividend,42.45,+0.43%,120.36K,15:59:59,2020-08-14
FDL,First Trust Morningstar Dividend Leaders,27.16,27 - 27.3,,27.06,18.84 - 32.77,,119749.0,,,299610.0,1758000000.0,,- 7.24%,,Equity,First Trust Morningstar Dividend Leaders,27.2,+0.15%,119.75K,15:59:59,2020-08-14
IYT,iShares Transportation Average,192.74,191.3 - 195.31,13.07%,191.47,116.61 - 203.89,1.26,118599.0,761320000.0,1.67%,202858.0,1220000000.0,1.23,8.81%,3950000.0,Equity,iShares Transportation Average,194.16,+0.74%,118.60K,15:59:59,2020-08-14
FXP,ProShares UltraShort FTSE China 50,41.84,41.29 - 41.54,,41.44,36.94 - 82.65,,117797.0,,,82161.0,45600000.0,,- 45.5%,,Equity,ProShares UltraShort FTSE China 50,41.33,-1.22%,117.68K,15:59:59,2020-08-14
KIE,SPDR S&P Insurance,29.83,29.63 - 30.11,3.84%,29.74,20.23 - 37.57,0.4,116635.0,574230000.0,2.06%,384588.0,344620000.0,0.94,- 10.12%,19250000.0,Equity,SPDR S&P Insurance,29.89,+0.20%,116.64K,15:59:59,2020-08-14
VOT,Vanguard Mid-Cap Growth,179.45,178.35 - 179.68,,179.25,106.07 - 180.78,,115942.0,,,153160.0,3827000000.0,,23.97%,,Equity,Vanguard Mid-Cap Growth,178.79,-0.37%,115.94K,15:59:59,2020-08-14
MOO,VanEck Vectors Agribusiness,67.57,67.23 - 67.6,,67.25,42.52 - 69.4,,114488.0,,,49556.0,853320000.0,,6.54%,,Equity,VanEck Vectors Agribusiness,67.59,+0.03%,114.49K,15:59:59,2020-08-14
ITA,iShares US Aerospace & Defense,169.95,168.44 - 172.45,8.12%,168.58,112.5 - 240.62,1.68,112162.0,2960000000.0,2.38%,240600.0,563400000.0,1.19,- 18.52%,17500000.0,Equity,iShares US Aerospace & Defense,171.59,+0.96%,112.16K,15:59:59,2020-08-14
CPER,United States Copper,17.5,17.76 - 17.82,,17.77,12.87 - 18.52,,111421.0,,,67929.0,7800000.0,,7.49%,,Commodity,United States Copper,17.79,+1.66%,111.42K,15:59:59,2020-08-14
FXD,First Trust Consumer Discretionary AlphaDEX,42.34,42.22 - 42.69,,42.26,21.71 - 46.12,,109710.0,,,514506.0,494730000.0,,4.93%,,Equity,First Trust Consumer Discretionary AlphaDEX,42.51,+0.40%,109.71K,15:59:59,2020-08-14
IAT,iShares US Regional Banks,35.34,34.87 - 36,8.45%,35.1,24.62 - 51.82,0.6,109556.0,236780000.0,4.53%,258395.0,544560000.0,1.45,- 16.67%,6700000.0,Equity,iShares US Regional Banks,35.68,+0.96%,109.56K,15:59:59,2020-08-14
XAR,SPDR S&P Aerospace & Defense,92.79,92.11 - 93.96,,92.23,60.27 - 119.48,,107364.0,,,177130.0,424480000.0,,- 9.1%,,Equity,SPDR S&P Aerospace & Defense,93.49,+0.75%,107.36K,15:59:59,2020-08-14
IYF,iShares US Financials,117.56,116.94 - 118.39,6.64%,117.0,81.24 - 143.69,1.31,107338.0,1380000000.0,2.44%,231218.0,1200000000.0,1.08,- 3.14%,11750000.0,Equity,iShares US Financials,117.65,+0.08%,107.34K,15:59:59,2020-08-14
FDD,First Trust STOXX European Select Dividend,11.3,11.17 - 11.24,,11.16,8.31 - 14.39,,107013.0,,,93799.0,234090000.0,,- 5.28%,,Equity,First Trust STOXX European Select Dividend,11.21,-0.82%,107.01K,15:59:59,2020-08-14
HYMB,SPDR Nuveen S&P High Yield Municipal Bond,57.33,57.26 - 57.58,,57.26,42.16 - 61.34,,106947.0,,,276193.0,564360000.0,,- 3.27%,,,SPDR Nuveen S&P High Yield Municipal Bond,57.5,+0.30%,106.95K,15:59:59,2020-08-14
IHI,iShares US Medical Devices,295.47,291.12 - 295.45,21.42%,294.71,183.25 - 296.76,0.72,106642.0,7930000000.0,0.37%,241425.0,790440000.0,0.93,23.2%,26850000.0,Equity,iShares US Medical Devices,292.32,-1.07%,106.64K,15:59:59,2020-08-14
IJS,iShares S&P Small-Cap 600 Value,132.78,131.49 - 134.26,6.09%,132.06,85.63 - 162.87,1.8,106249.0,5090000000.0,2.39%,299142.0,3740000000.0,1.34,- 5.09%,38350000.0,Equity,iShares S&P Small-Cap 600 Value,133.42,+0.48%,106.25K,15:59:59,2020-08-14
IQDF,FlexShares International Quality Dividend,21.48,21.36 - 21.5,,21.36,13.67 - 24.82,,105081.0,,,106345.0,562440000.0,,0.66%,,Equity,FlexShares International Quality Dividend,21.43,-0.23%,105.08K,15:59:59,2020-08-14
INDL,Direxion Daily MSCI India Bull 3X Shares,29.91,29.1 - 29.8,,29.26,9.13 - 74.16,,104934.0,,,306562.0,85580000.0,,- 43.35%,,Equity,Direxion Daily MSCI India Bull 3X Shares,29.67,-0.80%,104.93K,15:59:59,2020-08-14
BIZD,VanEck Vectors BDC Income,12.41,12.3 - 12.42,,12.33,6.8 - 17.3,,103878.0,,,117510.0,153410000.0,,- 22.58%,,Equity,VanEck Vectors BDC Income,12.34,-0.56%,103.88K,15:59:59,2020-08-14
SDOG,ALPS Sector Dividend Dogs,39.22,39 - 39.56,,39.01,26.12 - 47.63,,102776.0,,,143769.0,2063000000.0000002,,- 4.2%,,Equity,ALPS Sector Dividend Dogs,39.41,+0.48%,102.78K,15:59:59,2020-08-14
PFXF,VanEck Pref Secs ex Finls,19.37,19.32 - 19.37,,19.33,12.26 - 20.68,,102739.0,,,148121.0,422580000.0,,- 2.71%,,Equity,VanEck Pref Secs ex Finls,19.35,-0.10%,102.74K,15:59:59,2020-08-14
EWN,iShares MSCI Netherlands,35.53,35.09 - 35.3,- 1.06%,35.18,21.62 - 35.86,0.55,102191.0,181200000.0,2.99%,191302.0,135340000.0,0.93,20.56%,5950000.0,Equity,iShares MSCI Netherlands,35.15,-1.07%,102.19K,15:59:59,2020-08-14
NFRA,FlexShares STOXX Global Broad Infrastructure,51.07,50.83 - 51.1,,50.89,37.25 - 56.06,,101131.0,,,112754.0,737450000.0,,3.13%,,Equity,FlexShares STOXX Global Broad Infrastructure,50.97,-0.18%,101.13K,15:59:59,2020-08-14
PHDG,PowerShares S&P 500 Downside Hedged Portfolio,33.12,32.92 - 33.12,,33.13,24 - 39.61,,98864.0,,,62124.0,89310000.0,,22.58%,,Equity,PowerShares S&P 500 Downside Hedged Portfolio,32.92,-0.60%,98.86K,15:59:59,2020-08-14
THD,iShares MSCI Thailand Capped,70.7,69.61 - 70.23,,69.61,45.95 - 92.78,,97930.0,,,172158.0,396700000.0,,- 18.18%,,Equity,iShares MSCI Thailand Capped,69.9,-1.13%,97.93K,15:59:59,2020-08-14
EWD,iShares MSCI Sweden Capped,35.8,34.96 - 35.27,- 3.44%,35.18,21.38 - 36.05,1.24,97744.0,206750000.0,4.08%,182218.0,381680000.0,0.93,30.99%,5775000.0,Equity,iShares MSCI Sweden Capped,35.05,-2.10%,97.74K,15:59:59,2020-08-14
BWX,SPDR Barclays International Treasury Bond,29.78,29.76 - 29.87,,29.85,25.59 - 30.2,,97304.0,,,330902.0,1376000000.0,,2.09%,,,SPDR Barclays International Treasury Bond,29.87,+0.30%,97.30K,15:59:59,2020-08-14
FXY,Guggenheim CurrencyShares Japanese Yen,88.53,88.78 - 88.94,,88.79,84.62 - 93.23,,96954.0,,,76955.0,163020000.0,,- 1.44%,,Currency,Guggenheim CurrencyShares Japanese Yen,88.82,+0.33%,96.95K,15:59:59,2020-08-14
VDC,Vanguard Consumer Staples,163.88,163.41 - 164.5,14%,163.67,120.7 - 164.9,,96805.0,5650000000.0,2.48%,166941.0,1940000000.0,0.61,9.46%,34490925.0,Equity,Vanguard Consumer Staples,164.01,+0.08%,96.81K,15:59:59,2020-08-14
DLN,WisdomTree LargeCap Dividend,99.07,98.7 - 99.41,,98.74,68.29 - 108.4,,96412.0,,,116292.0,1907000000.0,,5.73%,,Equity,WisdomTree LargeCap Dividend,99.23,+0.16%,96.41K,15:59:59,2020-08-14
IXG,iShares Global Financials,55.91,55.63 - 56.11,2.25%,55.63,40.26 - 69.57,1.34,96217.0,246000000.0,4.93%,40278.0,259870000.0,1.07,- 5.16%,4400000.0,Equity,iShares Global Financials,55.88,-0.05%,96.22K,15:59:59,2020-08-14
VIXM,ProShares VIX Mid Term Futures,38.64,38.74 - 39.39,,39.0,19.68 - 50.9,,95871.0,,,53539.0,40650000.0,,61.47%,,Other,ProShares VIX Mid Term Futures,38.95,+0.80%,95.87K,15:59:59,2020-08-14
ARKQ,ARK Industrial Innovation,53.95,53.6 - 54.29,,54.29,26.19 - 54.96,,95618.0,,,168524.0,20150000.0,,80.37%,,Equity,ARK Industrial Innovation,53.85,-0.19%,95.62K,15:59:59,2020-08-14
EDC,Direxion Daily Emerging Markets Bull 3X Shares,59.58,58.93 - 59.54,,59.08,21.06 - 98.1,,94734.0,,,327376.0,155680000.0,,5.77%,,Equity,Direxion Daily Emerging Markets Bull 3X Shares,59.3,-0.47%,94.73K,15:59:59,2020-08-14
STIP,iShares 0-5 Year TIPS Bond,103.57,103.56 - 103.6,,103.57,95.49 - 103.67,,94491.0,,,176755.0,1006999999.9999999,,3.39%,,,iShares 0-5 Year TIPS Bond,103.58,+0.01%,94.49K,15:59:59,2020-08-14
SPBO,SPDR Portfolio Corporate Bond,35.68,35.57 - 35.7,,35.67,27.78 - 38.76,,94424.0,,,58528.0,31710000.0,,5.62%,,,SPDR Portfolio Corporate Bond,35.6,-0.23%,94.42K,15:59:59,2020-08-14
IBDM,iShares iBonds Dec 2021 Corporate,25.07,25.07 - 25.1,,25.07,22.15 - 25.55,,94315.0,,,226688.0,269260000.0,,0.56%,,,iShares iBonds Dec 2021 Corporate,25.09,+0.08%,94.32K,15:59:59,2020-08-14
DBE,PowerShares DB Energy,10.07,10.04 - 10.08,,10.06,7 - 15.15,,93974.0,,,60118.0,165850000.0,,- 23.89%,,Commodity,PowerShares DB Energy,10.07,0.00%,93.97K,15:59:59,2020-08-14
IWL,iShares Russell Top 200,80.99,80.85 - 81.03,,80.85,52.77 - 81.34,,93574.0,,,73508.0,104390000.0,,22.64%,,Equity,iShares Russell Top 200,80.92,-0.09%,93.57K,15:59:59,2020-08-14
MGV,Vanguard Mega Cap Value,78.33,78.01 - 78.73,,78.04,56 - 88.37,,92277.0,,,168386.0,1534000000.0,,1.73%,,Equity,Vanguard Mega Cap Value,78.49,+0.20%,92.28K,15:59:59,2020-08-14
FUTY,Fidelity MSCI Utilities,39.2,38.81 - 39.22,,39.1,28.3 - 46.28,,92266.0,,,187011.0,188940000.0,,- 1.01%,,Equity,Fidelity MSCI Utilities,38.91,-0.74%,92.27K,15:59:59,2020-08-14
UDN,PowerShares DB US Dollar Bearish,21.06,21.08 - 21.13,,21.12,18.96 - 21.23,,92158.0,,,120767.0,33500000.0,,2.73%,,Currency,PowerShares DB US Dollar Bearish,21.11,+0.24%,92.16K,15:59:59,2020-08-14
FBT,First Trust NYSE Arca Biotechnology,164.29,162.35 - 164.82,,164.21,108.08 - 180.59,,91624.0,,,82811.0,871110000.0,,25.08%,,Equity,First Trust NYSE Arca Biotechnology,162.83,-0.89%,91.62K,15:59:59,2020-08-14
PSK,SPDR Wells Fargo Preferred Stock,43.42,43.32 - 43.5,,43.5,28.83 - 44.71,,90953.0,,,223443.0,506180000.0,,- 1.05%,,Equity,SPDR Wells Fargo Preferred Stock,43.49,+0.16%,90.95K,15:59:59,2020-08-14
GLL,ProShares UltraShort Gold,30.37,30.27 - 30.97,,30.39,27.2 - 58.32,,90987.0,,,66438.0,39280000.0,,- 42.91%,,Commodity,ProShares UltraShort Gold,30.66,+0.95%,90.84K,15:59:59,2020-08-14
SRLN,SPDR Blackstone/GSO Senior Loan,44.45,44.36 - 44.53,,44.45,36.01 - 46.85,,90647.0,,,450138.0,1292000000.0,,- 2.97%,,,SPDR Blackstone/GSO Senior Loan,44.46,+0.02%,90.65K,15:59:59,2020-08-14
EUM,ProShares Short MSCI Emerging Markets,15.42,15.44 - 15.49,,15.46,15.26 - 23.9,,90452.0,,,427444.0,198050000.0,,- 23.81%,,Equity,ProShares Short MSCI Emerging Markets,15.44,+0.13%,90.45K,15:59:59,2020-08-14
GLTR,ETFS Physical Precious Metal Basket Shares,99.78,97.22 - 99.55,,99.3,64.66 - 105,,90286.0,,,41488.0,290200000.0,,37.78%,,Commodity,ETFS Physical Precious Metal Basket Shares,97.9,-1.88%,90.29K,15:59:59,2020-08-14
FNCL,Fidelity MSCI Financials,35.64,35.36 - 35.95,,35.47,24.51 - 45.33,,89238.0,,,207363.0,682030000.0,,- 6.04%,,Equity,Fidelity MSCI Financials,35.74,+0.28%,89.24K,15:59:59,2020-08-14
IJK,iShares S&P Mid-Cap 400 Growth,247.6,245.79 - 247.9,11.82%,246.8,145.46 - 248.92,1.57,89104.0,6950000000.0,1.17%,91697.0,5710000000.0,1.13,14.2%,28050000.0,Equity,iShares S&P Mid-Cap 400 Growth,246.73,-0.35%,89.10K,15:59:59,2020-08-14
HACK,PureFunds ISE Cyber Security,48.04,47.53 - 48.1,,48.03,29.02 - 49.5,,87783.0,,,175763.0,881300000.0,,27.06%,,Equity,PureFunds ISE Cyber Security,47.64,-0.83%,87.78K,15:59:59,2020-08-14
RUSL,Direxion Daily Russia Bull 3X Shares,19.56,19.38 - 19.69,,19.38,5.66 - 83,,87418.0,,,340605.0,201890000.0,,- 52.3%,,Equity,Direxion Daily Russia Bull 3X Shares,19.69,+0.66%,87.42K,15:59:59,2020-08-14
DVYE,iShares Emerging Markets Dividend,32.42,32.22 - 32.38,,32.23,25.51 - 41.99,,87099.0,,,160750.0,235730000.0,,- 13.34%,,Equity,iShares Emerging Markets Dividend,32.34,-0.25%,87.10K,15:59:59,2020-08-14
PEJ,PowerShares Dynamic Leisure & Entertainment,32.04,31.95 - 32.42,9.14%,31.96,17.6 - 45.87,0.3,85928.0,256310000.0,0.59%,270047.0,193150000.0,1.32,- 24.82%,8000000.0,Equity,PowerShares Dynamic Leisure & Entertainment,32.19,+0.47%,85.93K,15:59:59,2020-08-14
FXL,First Trust Technology AlphaDEX,87.66,87.05 - 88.16,,87.84,48 - 91.59,,84043.0,,,176978.0,543120000.0,,35.44%,,Equity,First Trust Technology AlphaDEX,87.26,-0.46%,84.04K,15:59:59,2020-08-14
IXJ,iShares Global Healthcare,72.6,72.05 - 72.56,21.84%,72.43,51.07 - 72.9,0.69,83089.0,2310000000.0,2.08%,137656.0,1280000000.0,0.75,21.16%,31750000.0,Equity,iShares Global Healthcare,72.34,-0.36%,83.09K,15:59:59,2020-08-14
PCEF,PowerShares CEF Income Composite Portfolio,21.0,20.9 - 21,,21.0,13.62 - 23.96,,82649.0,,,162605.0,668990000.0,,- 5.53%,,,PowerShares CEF Income Composite Portfolio,20.9,-0.48%,82.65K,15:59:59,2020-08-14
FXE,Guggenheim CurrencyShares Euro,111.3,111.33 - 111.68,,111.46,100.64 - 112.23,,82375.0,,,134291.0,218890000.0,,5.12%,,Currency,Guggenheim CurrencyShares Euro,111.56,+0.23%,82.38K,15:59:59,2020-08-14
VNM,VanEck Vectors Vietnam,14.67,14.6 - 14.7,,14.65,9.3 - 16.75,,81923.0,,,279811.0,278090000.0,,- 3.74%,,Equity,VanEck Vectors Vietnam,14.7,+0.20%,81.92K,15:59:59,2020-08-14
TDTT,FlexShares iBoxx 3-Year Target Duration TIPS,25.71,25.69 - 25.71,,25.7,23.1 - 25.77,,81640.0,,,205789.0,1939000000.0,,4.38%,,,FlexShares iBoxx 3-Year Target Duration TIPS,25.71,0.00%,81.64K,15:59:59,2020-08-14
DWX,SPDR S&P International Dividend,35.0,34.8 - 34.98,,34.8,25.79 - 40.82,,81469.0,,,77978.0,1036999999.9999999,,- 6.59%,,Equity,SPDR S&P International Dividend,34.92,-0.23%,81.47K,15:59:59,2020-08-14
MNA,IQ Merger Arbitrage,32.04,31.85 - 32.17,,32.04,26.21 - 33.56,,79940.0,,,135487.0,149270000.0,,1.36%,,Equity,IQ Merger Arbitrage,32.05,+0.03%,79.94K,15:59:59,2020-08-14
IEO,iShares US Oil & Gas Exploration & Production,33.97,33.87 - 34.58,- 13.04%,33.89,17.69 - 56.97,0.97,79865.0,387450000.0,1.13%,249365.0,573940000.0,1.3,- 28.23%,6450000.0,Equity,iShares US Oil & Gas Exploration & Production,34.56,+1.74%,79.87K,15:59:59,2020-08-14
GEM,Goldman Sachs ActiveBeta Emerging Markets Equity,33.33,33.22 - 33.36,,33.22,23.1 - 35.55,,79832.0,,,195510.0,970650000.0,,10.8%,,Equity,Goldman Sachs ActiveBeta Emerging Markets Equity,33.35,+0.06%,79.83K,15:59:59,2020-08-14
TLH,iShares 10-20 Year Treasury Bond,166.69,166.38 - 167.09,,166.8,143.3 - 175.92,,79074.0,,,142725.0,482180000.0,,10.24%,,,iShares 10-20 Year Treasury Bond,166.41,-0.17%,79.07K,15:59:59,2020-08-14
VOX,Vanguard Telecommunication Services,102.72,102.45 - 103.04,12.44%,102.7,66.51 - 104.25,3.24,78951.0,2750000000.0,0.92%,223754.0,963000000.0,0.94,21.16%,26766985.0,Equity,Vanguard Telecommunication Services,102.72,0.00%,78.95K,15:59:59,2020-08-14
RYT,Guggenheim Invest S&P 500 Equal Weight Technology,210.46,209.39 - 210.88,,210.24,135.78 - 212.61,,78893.0,,,33998.0,1038000000.0,,23.76%,,Equity,Guggenheim Invest S&P 500 Equal Weight Technology,210.06,-0.19%,78.89K,15:59:59,2020-08-14
YYY,YieldShares High Income,15.15,15.07 - 15.12,,15.17,9.3 - 18.24,,78829.0,,,70131.0,129250000.0,,- 12.93%,,Other,YieldShares High Income,15.1,-0.33%,78.83K,15:59:59,2020-08-14
SGDM,ALPS Sprott Gold Miners,34.76,34.1 - 34.95,,34.57,13.79 - 39.41,,78771.0,,,85026.0,224230000.0,,41.88%,,Equity,ALPS Sprott Gold Miners,34.56,-0.58%,78.77K,15:59:59,2020-08-14
IEZ,iShares US Oil Equipment & Services,10.0,9.81 - 10.08,- 25.89%,9.9,5.09 - 21.06,0.97,78277.0,143500000.0,5.03%,543504.0,426320000.0,2.48,- 40.3%,14350000.0,Equity,iShares US Oil Equipment & Services,10.08,+0.80%,78.28K,15:59:59,2020-08-14
FFTY,Innovator IBD 50,37.41,37.13 - 37.5,,37.44,24.03 - 38.4,,77702.0,,,94163.0,37510000.0,,12.68%,,Equity,Innovator IBD 50,37.27,-0.37%,77.70K,15:59:59,2020-08-14
FTSD,Franklin Short Dur US Gov,95.91,95.83 - 95.96,,95.9,92.16 - 99.04,,77171.0,,,32543.0,170280000.0,,1.31%,,,Franklin Short Dur US Gov,95.92,+0.01%,77.17K,15:59:59,2020-08-14
SKF,ProShares UltraShort Financials,11.1,10.92 - 11.21,- 21.63%,11.21,10.53 - 30.35,,75888.0,36570000.0,0.84%,228914.0,497850000.0,- 1.88,- 38.78%,3344832.0,Equity,ProShares UltraShort Financials,11.04,-0.54%,75.89K,15:59:59,2020-08-14
XES,SPDR S&P Oil & Gas Equipment & Services,38.53,37.96 - 38.92,- 42.66%,38.09,2.2 - 90.27,4.49,75811.0,114240000.0,3%,244890.0,218000000.0,2.61,- 44.88%,2965000.0,Equity,SPDR S&P Oil & Gas Equipment & Services,38.8,+0.70%,75.81K,15:59:59,2020-08-14
MIDU,Direxion Daily Mid Cap Bull 3X Shares,25.44,24.92 - 25.66,,25.02,6.73 - 52.34,,75497.0,,,149276.0,67620000.0,,- 28.8%,,Equity,Direxion Daily Mid Cap Bull 3X Shares,25.26,-0.72%,75.50K,15:59:59,2020-08-14
VSS,Vanguard FTSE All-World ex-US Small-Cap,106.16,105.52 - 105.95,,105.56,66.95 - 112.49,,75464.0,,,217262.0,2973000000.0,,8.74%,,Equity,Vanguard FTSE All-World ex-US Small-Cap,105.72,-0.41%,75.46K,15:59:59,2020-08-14
FXR,First Trust Industrials/Producer Durables AlphaDEX,41.93,41.87 - 42.17,,41.83,25.14 - 46.6,,74404.0,,,51205.0,1512000000.0,,6.53%,,Equity,First Trust Industrials/Producer Durables AlphaDEX,41.99,+0.14%,74.40K,15:59:59,2020-08-14
AOM,iShares Core Moderate Allocation,41.3,41.13 - 41.42,,41.13,33.58 - 41.45,,74327.0,,,190703.0,606840000.0,,7.55%,,Other,iShares Core Moderate Allocation,41.21,-0.22%,74.33K,15:59:59,2020-08-14
DUG,ProShares UltraShort Oil and Gas,38.71,37.92 - 39.54,,39.15,29.43 - 184.95,,72572.0,,,104565.0,40640000.0,,- 21.42%,,Equity,ProShares UltraShort Oil and Gas,37.93,-2.02%,72.57K,15:59:59,2020-08-14
PGHY,PowerShares Global Short Term High Yield Bond Port,21.69,21.53 - 21.75,,21.74,17.4 - 23.07,,72495.0,,,34723.0,120260000.0,,- 5.74%,,,PowerShares Global Short Term High Yield Bond Port,21.68,-0.05%,72.50K,15:59:59,2020-08-14
DLS,WisdomTree International SmallCap Dividend,59.74,59.54 - 59.79,,59.56,41.54 - 71.76,,69427.0,,,94092.0,1202000000.0,,0.37%,,Equity,WisdomTree International SmallCap Dividend,59.62,-0.20%,69.43K,15:59:59,2020-08-14
RWR,SPDR Dow Jones REIT,80.51,80.33 - 81.6,12.19%,80.33,57.85 - 107.88,2.52,68826.0,1290000000.0,4.11%,166041.0,2760000000.0,0.83,- 19.46%,16106617.0,Other,SPDR Dow Jones REIT,80.67,+0.20%,68.83K,15:59:59,2020-08-14
