Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
RUSL,Direxion Daily Russia Bull 3X Shares,17.48,17.21 - 17.68,,17.59,5.66 - 83,,224219.0,,,395068.0,201890000.0,,- 67.73%,,Equity,Direxion Daily Russia Bull 3X Shares,17.38,-0.57%,224.22K,15:59:59,2020-07-23
FNDA,Schwab amental US Small Company,32.89,32.79 - 33.32,,32.86,21.8 - 40.88,,221706.0,,,757013.0,1462000000.0,,- 13.26%,,Equity,Schwab amental US Small Company,33.08,+0.58%,221.71K,15:59:59,2020-07-23
EWM,iShares MSCI Malaysia,27.19,27.24 - 27.47,- 11.51%,27.38,19.06 - 29.55,0.3,221218.0,328320000.0,5.05%,368807.0,458240000.0,0.59,- 7.92%,12075000.0,Equity,iShares MSCI Malaysia,27.34,+0.55%,221.22K,15:59:59,2020-07-23
ARKQ,ARK Industrial Innovation,53.89,52.66 - 54.57,,54.4,26.19 - 54.63,,220637.0,,,146262.0,20150000.0,,56.7%,,Equity,ARK Industrial Innovation,53.28,-1.13%,220.64K,15:59:59,2020-07-23
SGDM,ALPS Sprott Gold Miners,35.85,34.57 - 36.28,,35.89,13.79 - 36.28,,219198.0,,,77509.0,224230000.0,,49.87%,,Equity,ALPS Sprott Gold Miners,35.17,-1.89%,219.15K,15:59:59,2020-07-23
MLPA,Global X MLP,27.29,26.67 - 27.3,,27.2,1.93 - 34.99,,218549.0,,,607335.0,494170000.0,,198.9%,,Equity,Global X MLP,26.91,-1.39%,218.55K,15:59:59,2020-07-23
SLYG,SPDR S&P 600 Small Cap Growth,58.99,58.75 - 60.01,3.84%,58.97,38.47 - 66.92,0.35,216076.0,1580000000.0,1.12%,186060.0,469860000.0,1.19,- 3.22%,26750028.0,Equity,SPDR S&P 600 Small Cap Growth,59.29,+0.51%,216.08K,15:59:59,2020-07-23
ACWV,iShares Edge MSCI Min Vol Global,91.37,90.87 - 91.77,,91.24,70.06 - 99.7,,215650.0,,,390495.0,3148000000.0,,- 1.7%,,Equity,iShares Edge MSCI Min Vol Global,91.06,-0.34%,215.65K,15:59:59,2020-07-23
ERUS,iShares MSCI Russia Capped,35.37,34.92 - 35.46,,35.38,22 - 45.27,,213549.0,,,189077.0,455460000.0,,- 9.86%,,Equity,iShares MSCI Russia Capped,35.14,-0.65%,213.55K,15:59:59,2020-07-23
IYH,iShares US Healthcare,230.14,228.37 - 231.72,20.07%,231.2,156.17 - 231.72,1.51,213315.0,2540000000.0,1.37%,113358.0,2440000000.0,0.88,18.42%,11050000.0,Equity,iShares US Healthcare,229.0,-0.50%,213.32K,15:59:59,2020-07-23
CMF,iShares California AMT-Free Muni Bond,62.64,62.61 - 62.7,,62.7,53 - 63.23,,210858.0,,,157427.0,734420000.0,,2.94%,,,iShares California AMT-Free Muni Bond,62.7,+0.10%,210.86K,15:59:59,2020-07-23
SJB,ProShares Short High Yield,20.06,20.04 - 20.19,,20.09,20.04 - 26.1,,208655.0,,,232960.0,109340000.0,,- 6.13%,,,ProShares Short High Yield,20.07,+0.05%,208.66K,15:59:59,2020-07-23
FXL,First Trust Technology AlphaDEX,87.3,85.33 - 88.61,,87.37,48 - 88.61,,208282.0,,,219134.0,543120000.0,,25.27%,,Equity,First Trust Technology AlphaDEX,85.97,-1.52%,208.28K,15:59:59,2020-07-23
SCHC,Schwab International Small-Cap Equity,31.49,31.2 - 31.63,,31.39,20.34 - 34.92,,207960.0,,,587930.0,1014000000.0,,- 3.7%,,Equity,Schwab International Small-Cap Equity,31.28,-0.67%,207.96K,15:59:59,2020-07-23
IWV,iShares Russell 3000,190.72,187.69 - 191.26,11.26%,190.53,126 - 198.55,2.05,203370.0,9600000000.0,2.04%,325063.0,6650000000.0,1.04,8.23%,50350000.0,Equity,iShares Russell 3000,188.57,-1.13%,203.37K,15:59:59,2020-07-23
CHAU,Direxion Daily CSI 300 China A Shar,29.24,29.07 - 29.69,,29.53,15.92 - 32.08,,203341.0,,,262915.0,54680000.0,,33.21%,,Equity,Direxion Daily CSI 300 China A Shar,29.24,0.00%,203.32K,15:59:59,2020-07-23
VPU,Vanguard Utilities,132.45,131.91 - 133.48,19.32%,132.37,96.09 - 156.43,2.31,202534.0,4080000000.0,3.2%,236604.0,1710000000.0,0.42,- 0.59%,30830688.0,Equity,Vanguard Utilities,132.68,+0.17%,202.53K,15:59:59,2020-07-23
UDN,PowerShares DB US Dollar Bearish,20.75,20.73 - 20.83,,20.73,18.96 - 20.99,,200002.0,,,69973.0,33500000.0,,0.83%,,Currency,PowerShares DB US Dollar Bearish,20.79,+0.19%,199.90K,15:59:59,2020-07-23
EMQQ,EMQQ Emerging Markets Internet and Ecommerce,49.99,49.2 - 50.51,,50.21,26 - 53.01,,199710.0,,,214646.0,29530000.0,,53.2%,,Equity,EMQQ Emerging Markets Internet and Ecommerce,49.47,-1.04%,199.71K,15:59:59,2020-07-23
THD,iShares MSCI Thailand Capped,70.16,69.19 - 70.11,,69.73,45.95 - 93.5,,198584.0,,,144059.0,396700000.0,,- 24.79%,,Equity,iShares MSCI Thailand Capped,69.65,-0.73%,198.58K,15:59:59,2020-07-23
IEZ,iShares US Oil Equipment & Services,9.08,9.04 - 9.39,- 25.89%,9.12,5.09 - 21.77,0.97,194285.0,131210000.00000001,5.54%,774449.0,426320000.0,2.35,- 57.45%,14450000.0,Equity,iShares US Oil Equipment & Services,9.38,+3.30%,194.29K,15:59:59,2020-07-23
USD,ProShares Ultra Semiconductors,66.49,63.26 - 67.65,,66.7,25.62 - 73.41,,194077.0,,,49223.0,34470000.0,,40.16%,,Equity,ProShares Ultra Semiconductors,64.26,-3.36%,194.08K,15:59:59,2020-07-23
ITA,iShares US Aerospace & Defense,167.22,164.88 - 168.56,8.12%,166.51,112.5 - 240.62,1.68,190978.0,2990000000.0,2.41%,262404.0,563400000.0,1.18,- 23.37%,17950000.0,Equity,iShares US Aerospace & Defense,165.62,-0.96%,190.98K,15:59:59,2020-07-23
EPP,iShares MSCI Pacific ex Japan,41.29,40.81 - 41.38,1.99%,41.2,28.86 - 48.13,1.99,188262.0,1810000000.0,5.67%,673635.0,2800000000.0,0.97,- 13.71%,43800000.0,Equity,iShares MSCI Pacific ex Japan,40.93,-0.87%,188.26K,15:59:59,2020-07-23
EURL,Direxion Daily FTSE Europe Bull 3X Shares,19.04,18.34 - 19.05,,18.89,6.43 - 35,,184550.0,,,70320.0,24710000.0,,- 33.26%,,Equity,Direxion Daily FTSE Europe Bull 3X Shares,18.52,-2.73%,184.55K,15:59:59,2020-07-23
FNDC,Schwab amental Intl Small Company,28.9,28.65 - 28.98,,28.81,20.07 - 33.5,,181662.0,,,306011.0,807860000.0,,- 7.46%,,Equity,Schwab amental Intl Small Company,28.71,-0.66%,181.66K,15:59:59,2020-07-23
VOOG,Vanguard S&P 500 Growth,199.11,194.31 - 199.47,,198.75,126.49 - 200.08,,180839.0,,,156804.0,1285000000.0,,20.72%,,Equity,Vanguard S&P 500 Growth,195.2,-1.96%,180.84K,15:59:59,2020-07-23
VHT,Vanguard Health Care,205.54,203.64 - 207.22,15.84%,206.0,138.11 - 207.22,1.14,178854.0,11530000000.0,1.24%,294991.0,5830000000.0,0.9,18.91%,56208064.0,Equity,Vanguard Health Care,204.5,-0.51%,178.85K,15:59:59,2020-07-23
IYF,iShares US Financials,114.14,113.36 - 114.79,6.64%,114.11,81.24 - 143.69,1.31,177629.0,1350000000.0,2.51%,294810.0,1200000000.0,1.08,- 11.23%,11800000.0,Equity,iShares US Financials,114.06,-0.07%,177.63K,15:59:59,2020-07-23
HACK,PureFunds ISE Cyber Security,47.26,46.8 - 47.9,,47.32,29.02 - 47.9,,175086.0,,,180840.0,881300000.0,,14.79%,,Equity,PureFunds ISE Cyber Security,46.91,-0.74%,175.09K,15:59:59,2020-07-23
VBK,Vanguard Small-Cap Growth,209.61,207.03 - 212.89,4.04%,209.89,123.28 - 212.89,1.27,173246.0,10980000000.0,0.5%,254836.0,3900000000.0,1.22,10.71%,52383541.0,Equity,Vanguard Small-Cap Growth,208.6,-0.48%,173.25K,15:59:59,2020-07-23
IWO,iShares Russell 2000 Growth,215.65,212.56 - 218.89,11.34%,215.7,129.54 - 226.23,1.1,173103.0,8910000000.0,0.7%,507335.0,8920000000.0,1.27,7.06%,41850000.0,Equity,iShares Russell 2000 Growth,214.78,-0.40%,173.10K,15:59:59,2020-07-23
XTN,SPDR S&P Transportation,55.12,54.66 - 55.82,,54.94,35.96 - 67.72,,170413.0,,,56313.0,257019999.99999997,,- 12.42%,,Equity,SPDR S&P Transportation,55.21,+0.16%,170.41K,15:59:59,2020-07-23
PBW,PowerShares WilderHill Clean Energy,48.97,48.05 - 49.73,- 11.23%,49.0,22.2 - 49.73,0.76,168693.0,466110000.0,1.02%,104317.0,182130000.0,1.38,61.94%,9518273.0,Equity,PowerShares WilderHill Clean Energy,48.75,-0.45%,168.69K,15:59:59,2020-07-23
IDLV,PowerShares S&P Intl Developed Low Volatility Port,28.2,28.04 - 28.26,,28.14,22.18 - 35.04,,167888.0,,,290065.0,425670000.0,,- 17.16%,,Equity,PowerShares S&P Intl Developed Low Volatility Port,28.07,-0.46%,167.89K,15:59:59,2020-07-23
VSS,Vanguard FTSE All-World ex-US Small-Cap,102.85,101.97 - 103.18,,102.62,66.95 - 112.49,,167520.0,,,269605.0,2973000000.0,,- 2.47%,,Equity,Vanguard FTSE All-World ex-US Small-Cap,102.15,-0.68%,167.52K,15:59:59,2020-07-23
KORU,Direxion Daily South Korea Bull 3X Shares,13.7,12.87 - 13.39,,13.2,4.28 - 28.11,,164928.0,,,197133.0,4780000.0,,- 36.1%,,Equity,Direxion Daily South Korea Bull 3X Shares,13.1,-4.38%,164.93K,15:59:59,2020-07-23
EDV,Vanguard Extended Duration,171.29,172.32 - 174.11,,172.98,124.2 - 189.78,,164894.0,,,299114.0,416480000.0,,37.04%,,,Vanguard Extended Duration,173.82,+1.48%,164.89K,15:59:59,2020-07-23
REMX,VanEck Vectors Rare Earth/Strategic Metals,40.41,40.38 - 41.02,,40.91,8.67 - 44.41,,158172.0,,,53236.0,55720000.0,,- 7.93%,,Equity,VanEck Vectors Rare Earth/Strategic Metals,40.85,+1.08%,158.17K,15:59:59,2020-07-23
SKF,ProShares UltraShort Financials,11.8,11.69 - 11.96,- 21.63%,11.82,10.53 - 30.35,,155471.0,38580000.0,0.79%,277677.0,497850000.0,- 1.89,- 27.38%,3269832.0,Equity,ProShares UltraShort Financials,11.83,+0.24%,155.47K,15:59:59,2020-07-23
MIDU,Direxion Daily Mid Cap Bull 3X Shares,22.06,21.61 - 22.95,,22.06,6.73 - 52.34,,154897.0,,,181007.0,67620000.0,,- 49.33%,,Equity,Direxion Daily Mid Cap Bull 3X Shares,22.19,+0.57%,154.90K,15:59:59,2020-07-23
SPIP,SPDR Portfolio TIPS,30.6,30.57 - 30.66,,30.62,26.64 - 30.68,,154812.0,,,368173.0,856170000.0,,8.4%,,,SPDR Portfolio TIPS,30.62,+0.07%,154.81K,15:59:59,2020-07-23
MGV,Vanguard Mega Cap Value,76.81,76.4 - 77.1,,76.75,56 - 88.37,,154477.0,,,159459.0,1534000000.0,,- 6.07%,,Equity,Vanguard Mega Cap Value,76.63,-0.23%,154.48K,15:59:59,2020-07-23
SIZE,iShares Edge MSCI USA Size Factor,92.37,91.63 - 92.94,,92.48,60.2 - 101.2,,152872.0,,,101209.0,253220000.0,,- 0.18%,,Equity,iShares Edge MSCI USA Size Factor,91.96,-0.44%,152.87K,15:59:59,2020-07-23
FDIS,Fidelity MSCI Consumer Discretionary,57.37,55.75 - 57.55,,57.55,31.21 - 57.91,,152490.0,,,183028.0,237290000.0,,21.47%,,Equity,Fidelity MSCI Consumer Discretionary,56.17,-2.09%,152.49K,15:59:59,2020-07-23
VDC,Vanguard Consumer Staples,158.1,158.19 - 159.3,14%,158.53,120.7 - 164.9,,151670.0,5440000000.0,2.57%,220175.0,1940000000.0,0.62,3.04%,34390925.0,Equity,Vanguard Consumer Staples,158.6,+0.32%,151.67K,15:59:59,2020-07-23
FBND,Fidelity Total Bond,54.99,55 - 55.09,,55.05,45.08 - 55.09,,150277.0,,,220582.0,233630000.0,,7.68%,,,Fidelity Total Bond,55.04,+0.09%,150.28K,15:59:59,2020-07-23
IQDF,FlexShares International Quality Dividend,21.18,20.95 - 21.17,,21.1,13.67 - 24.82,,149644.0,,,132785.0,562440000.0,,- 8.35%,,Equity,FlexShares International Quality Dividend,20.99,-0.90%,149.64K,15:59:59,2020-07-23
MDYG,SPDR S&P 400 Mid Cap Growth,56.43,55.94 - 57.29,7.32%,56.48,34.68 - 59.55,0.35,147980.0,1430000000.0,1.09%,615682.0,203660000.0,1.13,3.09%,25500000.0,Equity,SPDR S&P 400 Mid Cap Growth,56.39,-0.07%,147.98K,15:59:59,2020-07-23
FDD,First Trust STOXX European Select Dividend,11.15,10.97 - 11.12,,11.08,8.31 - 14.39,,146883.0,,,110849.0,234090000.0,,- 11.73%,,Equity,First Trust STOXX European Select Dividend,11.01,-1.21%,146.88K,15:59:59,2020-07-23
IYW,iShares US Technology,283.51,274.26 - 283.84,20.5%,282.3,175.25 - 286.38,1.22,145742.0,5900000000.0,0.86%,166872.0,2950000000.0,1.08,36.15%,20800000.0,Equity,iShares US Technology,275.65,-2.77%,145.74K,15:59:59,2020-07-23
MUNI,PIMCO Intermediate Municipal Bond Active,56.2,56.18 - 56.31,,56.18,48.66 - 56.75,,141738.0,,,59909.0,256220000.00000003,,2.14%,,,PIMCO Intermediate Municipal Bond Active,56.25,+0.09%,141.74K,15:59:59,2020-07-23
PWV,PowerShares Dynamic Large Cap Value,34.83,34.69 - 35.02,7.91%,34.81,25.67 - 42.27,0.59,140588.0,684410000.0,2.76%,89691.0,1090000000.0,1.0,- 7.64%,19650000.0,Equity,PowerShares Dynamic Large Cap Value,34.82,-0.03%,140.59K,15:59:59,2020-07-23
PSK,SPDR Wells Fargo Preferred Stock,42.85,42.74 - 42.97,,42.76,28.83 - 44.71,,139549.0,,,233304.0,506180000.0,,- 1.95%,,Equity,SPDR Wells Fargo Preferred Stock,42.96,+0.27%,139.55K,15:59:59,2020-07-23
RDIV,Oppenheimer Ultra Div Revenue,28.7,28.41 - 28.89,,28.59,19.38 - 40.11,,139515.0,,,186644.0,437520000.0,,- 23.57%,,Equity,Oppenheimer Ultra Div Revenue,28.77,+0.24%,139.52K,15:59:59,2020-07-23
SUB,iShares Short-Term National AMT-Free Muni Bond,108.14,108.08 - 108.16,,108.12,97.45 - 108.21,,138973.0,,,227722.0,1449000000.0,,1.28%,,,iShares Short-Term National AMT-Free Muni Bond,108.13,-0.01%,138.97K,15:59:59,2020-07-23
EDC,Direxion Daily Emerging Markets Bull 3X Shares,56.83,54.69 - 57.39,,56.75,21.06 - 98.1,,138833.0,,,349631.0,155680000.0,,- 27%,,Equity,Direxion Daily Emerging Markets Bull 3X Shares,55.39,-2.53%,138.83K,15:59:59,2020-07-23
IWY,iShares Russell Top 200 Growth,114.02,110.64 - 114.24,,113.9,71.86 - 115.35,,138569.0,,,210770.0,708920000.0,,28.92%,,Equity,iShares Russell Top 200 Growth,111.13,-2.53%,138.57K,15:59:59,2020-07-23
EWN,iShares MSCI Netherlands,35.0,34.81 - 35.32,- 1.06%,35.13,21.62 - 35.32,0.55,138205.0,203000000.0,3.04%,179658.0,135340000.0,0.95,10.72%,5800000.0,Equity,iShares MSCI Netherlands,34.91,-0.26%,138.21K,15:59:59,2020-07-23
VOT,Vanguard Mid-Cap Growth,175.63,172.86 - 177.31,,175.35,106.07 - 177.31,,138087.0,,,172824.0,3827000000.0,,14.96%,,Equity,Vanguard Mid-Cap Growth,173.69,-1.10%,138.09K,15:59:59,2020-07-23
FFTY,Innovator IBD 50,36.64,35.65 - 37.04,,36.74,24.03 - 37.12,,137442.0,,,94423.0,37510000.0,,3.56%,,Equity,Innovator IBD 50,35.97,-1.83%,137.44K,15:59:59,2020-07-23
DBB,PowerShares DB Base Metals,14.47,14.52 - 14.63,,14.56,11.91 - 15.8,,135493.0,,,76772.0,296270000.0,,- 6.1%,,Commodity,PowerShares DB Base Metals,14.54,+0.48%,135.49K,15:59:59,2020-07-23
DIV,Global X SuperDividend US,15.51,15.4 - 15.57,,15.47,10.55 - 24.02,,132695.0,,,240273.0,374150000.0,,- 32.03%,,Equity,Global X SuperDividend US,15.5,-0.06%,132.70K,15:59:59,2020-07-23
DLN,WisdomTree LargeCap Dividend,97.09,96.05 - 97.08,,97.0,68.29 - 108.4,,132639.0,,,125318.0,1907000000.0,,- 1.59%,,Equity,WisdomTree LargeCap Dividend,96.37,-0.74%,132.64K,15:59:59,2020-07-23
WEAT,Teucrium Wheat,5.4,5.33 - 5.35,,5.39,4.85 - 6.09,,132619.0,,,123147.0,67520000.0,,0.37%,,Commodity,Teucrium Wheat,5.34,-1.02%,132.62K,15:59:59,2020-07-23
QLTA,iShares Aaa - A Rated Corporate Bond,59.19,59.14 - 59.29,,59.29,47.79 - 59.29,,131119.0,,,301360.0,108100000.0,,10.37%,,,iShares Aaa - A Rated Corporate Bond,59.2,+0.02%,131.12K,15:59:59,2020-07-23
FXE,Guggenheim CurrencyShares Euro,109.18,108.97 - 109.63,,109.0,100.64 - 109.63,,130802.0,,,95916.0,218890000.0,,2.95%,,Currency,Guggenheim CurrencyShares Euro,109.34,+0.15%,130.80K,15:59:59,2020-07-23
PTMC,Pacer Trendpilot 450,27.31,27.22 - 27.7,,27.28,25.95 - 31.43,,130624.0,,,127925.0,236660000.0,,- 7.01%,,Equity,Pacer Trendpilot 450,27.37,0.00%,130.62K,15:59:59,2020-07-23
IYT,iShares Transportation Average,173.65,172.25 - 173.91,13.07%,173.67,116.61 - 203.89,1.26,130448.0,616460000.0,1.85%,218995.0,1220000000.0,1.19,- 9.87%,3550000.0,Equity,iShares Transportation Average,173.13,0.00%,130.39K,15:59:59,2020-07-23
PJP,PowerShares Dynamic Pharmaceuticals,66.62,65.83 - 66.87,25.61%,66.87,47.14 - 67.69,0.34,129948.0,349760000.0,0.9%,36319.0,1980000000.0,1.0,15.18%,5250000.0,Equity,PowerShares Dynamic Pharmaceuticals,66.03,-0.89%,129.95K,15:59:59,2020-07-23
FXP,ProShares UltraShort FTSE China 50,42.31,42.09 - 43.02,,42.38,36.94 - 82.65,,129732.0,,,80105.0,45600000.0,,- 31.21%,,Equity,ProShares UltraShort FTSE China 50,42.86,+1.30%,129.73K,15:59:59,2020-07-23
BIZD,VanEck Vectors BDC Income,11.82,11.71 - 11.93,,11.86,6.8 - 17.3,,129516.0,,,151883.0,153410000.0,,- 27.53%,,Equity,VanEck Vectors BDC Income,11.84,+0.17%,129.52K,15:59:59,2020-07-23
TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,47.78,46.01 - 47.08,,46.83,4.56 - 63.71,,129024.0,,,211319.0,443550000.0,,242.02%,,,Direxion Daily 20+ Year Treasury Bear 3X Shares,46.16,-3.39%,129.02K,15:59:59,2020-07-23
VOX,Vanguard Telecommunication Services,99.29,97.07 - 99.5,12.44%,99.38,66.51 - 100.95,3.24,126121.0,2650000000.0,0.96%,239788.0,963000000.0,0.91,12.46%,26666985.0,Equity,Vanguard Telecommunication Services,97.53,-1.77%,126.12K,15:59:59,2020-07-23
PKB,PowerShares Dynamic Building & Construction,33.33,33.04 - 34.05,- 2.43%,33.93,16.8 - 36.92,0.02,125835.0,103320000.0,0.4%,26835.0,55290000.0,1.43,8.53%,3100000.0,Equity,PowerShares Dynamic Building & Construction,33.24,-0.27%,125.84K,15:59:59,2020-07-23
MXI,iShares Global Materials,68.12,67.35 - 68.41,- 7.19%,68.02,42.09 - 68.41,1.3,122702.0,326980000.0,4.19%,66624.0,324740000.0,1.09,4.38%,4800000.0,Equity,iShares Global Materials,67.64,-0.70%,122.70K,15:59:59,2020-07-23
DGS,WisdomTree Emerging Markets SmallCap Dividend,41.78,41.42 - 41.92,-,41.72,29.07 - 48.46,,121594.0,1500000000.0,5.82%,242668.0,1020000000.0,0.99,- 11.73%,36000000.0,Equity,WisdomTree Emerging Markets SmallCap Dividend,41.48,-0.72%,121.59K,15:59:59,2020-07-23
UGA,United States Gasoline,20.12,19.68 - 20.23,,19.86,8.19 - 33.82,,120560.0,,,356988.0,64099999.99999999,,- 34.14%,,Commodity,United States Gasoline,19.86,-1.29%,120.56K,15:59:59,2020-07-23
TTT,ProShares UltraPro Short 20+ Year Treasury,26.85,25.92 - 26.5,,26.28,6.01 - 35.87,,119787.0,,,34284.0,99000000.0,,37.34%,,,ProShares UltraPro Short 20+ Year Treasury,25.96,-3.30%,119.79K,15:59:59,2020-07-23
LTPZ,PIMCO 15+ Year US TIPS Exchange-Traded,86.45,86.45 - 87.02,,86.93,64.62 - 88.45,,117614.0,,,143624.0,121580000.0,,23.89%,,,PIMCO 15+ Year US TIPS Exchange-Traded,86.98,+0.61%,117.61K,15:59:59,2020-07-23
USL,United States 12 Month Oil,15.62,15.3 - 15.72,- 41.66%,15.54,9.5 - 23.85,,116494.0,257730000.00000003,,981650.0,53590000.0,1.07,- 27.42%,16600000.0,Commodity,United States 12 Month Oil,15.45,-1.09%,116.39K,15:59:59,2020-07-23
LRGF,iShares Edge MSCI Multifactor USA,32.63,32.3 - 32.85,,32.6,22.52 - 35.88,,115833.0,,,228021.0,340470000.0,,0.55%,,Equity,iShares Edge MSCI Multifactor USA,32.41,-0.67%,115.83K,15:59:59,2020-07-23
FXU,First Trust Utilities AlphaDEX,27.43,27.33 - 27.63,,27.42,20.33 - 31.9,,114772.0,,,672602.0,1439000000.0,,- 4.43%,,Equity,First Trust Utilities AlphaDEX,27.44,+0.04%,114.77K,15:59:59,2020-07-23
CORN,Teucrium Corn,11.95,11.87 - 12,,11.94,11.52 - 16.52,,114226.0,,,248425.0,72220000.0,,- 27.49%,,Commodity,Teucrium Corn,11.99,+0.33%,114.22K,15:59:59,2020-07-23
COPX,Global X Copper Miners,20.33,20.25 - 20.64,,20.35,9.62 - 20.8,,113493.0,,,76418.0,52380000.0,,1.65%,,Equity,Global X Copper Miners,20.29,-0.20%,113.49K,15:59:59,2020-07-23
PPA,PowerShares Aerospace & Defense,56.39,55.78 - 56.82,11.11%,56.38,39.6 - 73.99,0.27,112729.0,690780000.0,1.49%,76045.0,275660000.0,1.08,- 14.69%,12300000.0,Equity,PowerShares Aerospace & Defense,55.99,-0.71%,112.73K,15:59:59,2020-07-23
INDL,Direxion Daily MSCI India Bull 3X Shares,27.6,27.12 - 28,,27.75,9.13 - 74.16,,112639.0,,,359056.0,85580000.0,,- 58.36%,,Equity,Direxion Daily MSCI India Bull 3X Shares,27.22,-1.38%,112.64K,15:59:59,2020-07-23
FNCL,Fidelity MSCI Financials,34.54,34.42 - 34.81,,34.47,24.51 - 45.33,,111897.0,,,232453.0,682030000.0,,- 15.96%,,Equity,Fidelity MSCI Financials,34.6,+0.17%,111.90K,15:59:59,2020-07-23
MGC,Vanguard Mega Cap,116.04,113.91 - 116.16,,115.99,77.64 - 118.49,,111850.0,,,146290.0,1116000000.0,,11.85%,,Equity,Vanguard Mega Cap,114.36,-1.45%,111.85K,15:59:59,2020-07-23
CURE,Direxion Daily Healthcare Bull 3X Shares,65.51,64.14 - 67.1,,66.32,23.55 - 80.51,,111086.0,,,165019.0,171080000.0,,19.15%,,Equity,Direxion Daily Healthcare Bull 3X Shares,64.76,-1.14%,111.09K,15:59:59,2020-07-23
DVYE,iShares Emerging Markets Dividend,32.92,32.33 - 32.73,,32.69,25.51 - 41.99,,110751.0,,,175213.0,235730000.0,,- 20.04%,,Equity,iShares Emerging Markets Dividend,32.4,-1.58%,110.75K,15:59:59,2020-07-23
FXH,First Trust Health Care AlphaDEX,96.03,95.16 - 97.35,,96.06,60.7 - 97.35,,110709.0,,,272411.0,885240000.0,,24.17%,,Equity,First Trust Health Care AlphaDEX,95.43,-0.62%,110.71K,15:59:59,2020-07-23
RJI,Rogers International Commodity Total Return,4.24,4.21 - 4.25,,4.23,3.2 - 5.48,,110671.0,,,86375.0,382750000.0,,- 18.46%,,Commodity,Rogers International Commodity Total Return,4.22,-0.49%,110.67K,15:59:59,2020-07-23
GEM,Goldman Sachs ActiveBeta Emerging Markets Equity,32.81,32.44 - 32.9,,32.75,23.1 - 35.55,,109908.0,,,239571.0,970650000.0,,- 0.7%,,Equity,Goldman Sachs ActiveBeta Emerging Markets Equity,32.51,-0.91%,109.91K,15:59:59,2020-07-23
IYG,iShares US Financial Services,123.69,122.98 - 124.61,12.58%,123.62,86.42 - 156.97,1.11,108449.0,1750000000.0,2.4%,274368.0,566610000.0,1.26,- 11.08%,14150000.0,Equity,iShares US Financial Services,123.63,-0.05%,108.45K,15:59:59,2020-07-23
XAR,SPDR S&P Aerospace & Defense,89.61,88.46 - 90.71,,89.52,60.27 - 119.48,,106590.0,,,202127.0,424480000.0,,- 14.84%,,Equity,SPDR S&P Aerospace & Defense,88.98,-0.70%,106.58K,15:59:59,2020-07-23
ITM,VanEck Vectors AMT-Free Intermediate Municipal,51.55,51.51 - 51.67,,51.64,35.77 - 52.37,,105215.0,,,148126.0,1471000000.0,,3.1%,,,VanEck Vectors AMT-Free Intermediate Municipal,51.64,+0.17%,105.22K,15:59:59,2020-07-23
DWX,SPDR S&P International Dividend,34.43,34.06 - 34.4,,34.25,25.79 - 40.82,,105070.0,,,75275.0,1036999999.9999999,,- 12.53%,,Equity,SPDR S&P International Dividend,34.13,-0.87%,105.07K,15:59:59,2020-07-23
FXD,First Trust Consumer Discretionary AlphaDEX,39.91,39.46 - 40.31,,40.07,21.71 - 46.12,,104896.0,,,510760.0,494730000.0,,- 8.4%,,Equity,First Trust Consumer Discretionary AlphaDEX,39.66,-0.63%,104.90K,15:59:59,2020-07-23
FM,MSCI Frontier 100,23.71,23.37 - 23.83,,23.83,19.35 - 31.35,,106020.0,,,102927.0,549540000.0,,- 21.28%,,Equity,MSCI Frontier 100,23.48,-0.97%,104.67K,15:59:59,2020-07-23
FUTY,Fidelity MSCI Utilities,39.08,38.92 - 39.34,,39.04,28.3 - 46.28,,103144.0,,,210804.0,188940000.0,,- 0.69%,,Equity,Fidelity MSCI Utilities,39.08,0.00%,103.14K,15:59:59,2020-07-23
EBND,SPDR Barclays Emerging Markets Local Bond,26.83,26.76 - 26.81,,26.72,22.85 - 28.11,,102084.0,,,396251.0,121380000.0,,- 4.18%,,,SPDR Barclays Emerging Markets Local Bond,26.78,-0.19%,102.08K,15:59:59,2020-07-23
PFXF,VanEck Pref Secs ex Finls,18.95,18.92 - 18.97,,18.96,12.26 - 20.68,,101942.0,,,169845.0,422580000.0,,- 5.06%,,Equity,VanEck Pref Secs ex Finls,18.96,+0.05%,101.94K,15:59:59,2020-07-23
GLL,ProShares UltraShort Gold,32.93,31.84 - 32.84,,32.69,31.84 - 61.92,,101017.0,,,39469.0,39280000.0,,- 45.75%,,Commodity,ProShares UltraShort Gold,32.37,-1.70%,101.02K,15:59:59,2020-07-23
STIP,iShares 0-5 Year TIPS Bond,102.98,102.89 - 103,,103.0,95.49 - 103.02,,99845.0,,,196412.0,1006999999.9999999,,2.77%,,,iShares 0-5 Year TIPS Bond,102.91,-0.07%,99.85K,15:59:59,2020-07-23
DJP,iPath Bloomberg Commodity Total Return Exp 12 June,18.56,18.49 - 18.71,,18.49,15.61 - 23.16,,98140.0,,,227994.0,957480000.0,,- 16.58%,,Commodity,iPath Bloomberg Commodity Total Return Exp 12 June,18.61,+0.27%,98.14K,15:59:59,2020-07-23
