Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.73,2.73 - 2.79,,2.74,1.6 - 5.75,,2699.0,,,11250.0,18290000.0,,- 51.77%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.79,+2.20%,2.70K,15:59:59,2020-09-14
BFOR,ALPS Barron’s 400,41.67,42.2 - 42.42,,42.2,26.12 - 44.29,,2573.0,,,4444.0,188420000.0,,2.16%,,Equity,ALPS Barron’s 400,42.36,+1.65%,2.57K,15:59:59,2020-09-14
EUSA,iShares MSCI USA Equal Weighted,61.05,62 - 62.22,,62.0,39.38 - 66.41,,2545.0,,,8973.0,104810000.0,,0.74%,,Equity,iShares MSCI USA Equal Weighted,62.17,+1.84%,2.55K,15:59:59,2020-09-14
EDOG,ALPS Emerging Sector Dividend Dogs,19.04,19.25 - 19.36,,19.3,13.43 - 22.47,,2534.0,,,4860.0,21420000.0,,- 10.9%,,Equity,ALPS Emerging Sector Dividend Dogs,19.33,+1.50%,2.53K,15:59:59,2020-09-14
IHE,iShares US Pharmaceuticals,161.97,163.74 - 165.9,24.1%,163.74,115.53 - 168.25,1.82,2517.0,356850000.0,1.55%,8266.0,1330000000.0,0.97,12.64%,2150000.0,Equity,iShares US Pharmaceuticals,165.57,+2.22%,2.52K,15:59:59,2020-09-14
DZK,Direxion Daily Developed Markets Bull 3X,45.24,45.81 - 46.37,,46.37,17.33 - 76.52,,2499.0,,,4661.0,19900000.0,,- 28.1%,,Equity,Direxion Daily Developed Markets Bull 3X,45.94,+1.56%,2.50K,15:59:59,2020-09-14
RSXJ,VanEck Vectors Russia Small-Cap,33.14,32.96 - 33.17,,33.03,19.58 - 39.95,,2448.0,,,1970.0,104260000.0,,- 5.91%,,Equity,VanEck Vectors Russia Small-Cap,33.17,+0.09%,2.45K,15:59:59,2020-09-14
HTUS,Hull Tactical US,26.42,26.46 - 26.55,,26.54,13.67 - 27.5,,2440.0,,,2387.0,96460000.0,,2.8%,,Equity,Hull Tactical US,26.55,+0.46%,2.44K,15:59:59,2020-09-14
RZV,Guggenheim Invest S&P SmallCap 600 Pure Value,51.7,52.08 - 52.8,5.29%,52.1,30.47 - 70.8,0.43,2381.0,111510000.0,1.06%,16170.0,186780000.0,1.73,- 21.19%,2050040.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Value,52.8,+2.14%,2.38K,15:59:59,2020-09-14
IGHG,ProShares Investment Grade-Interest Rate Hedged,71.97,71.71 - 72.11,,71.94,56.11 - 77.72,,2366.0,,,15824.0,190460000.0,,- 3.56%,,,ProShares Investment Grade-Interest Rate Hedged,72.04,+0.10%,2.37K,15:59:59,2020-09-14
DVYA,iShares Asia/Pacific Dividend,33.88,34.15 - 34.22,,34.22,24.71 - 45.12,,2348.0,,,2693.0,42430000.0,,- 24.02%,,Equity,iShares Asia/Pacific Dividend,34.15,+0.81%,2.35K,15:59:59,2020-09-14
RWK,Oppenheimer Mid Cap Revenue,54.98,55.67 - 56.28,23.52%,55.73,33.81 - 65.85,0.34,2336.0,210830000.0,1.46%,9718.0,219950000.0,1.42,- 9.63%,3751400.0,Equity,Oppenheimer Mid Cap Revenue,56.22,+2.26%,2.34K,15:59:59,2020-09-14
EWGS,iShares MSCI Germany Small-Cap,62.33,62.89 - 63.22,,63.05,35.64 - 65.83,,2324.0,,,2990.0,21610000.0,,14.37%,,Equity,iShares MSCI Germany Small-Cap,63.01,+1.10%,2.32K,15:59:59,2020-09-14
GMOM,Cambria Global Momentum,24.27,24.25 - 24.6,,24.31,20.69 - 26.36,,2294.0,,,9630.0,42000000.0,,- 3.42%,,,Cambria Global Momentum,24.54,+1.11%,2.29K,15:59:59,2020-09-14
ULE,ProShares Ultra Euro,15.0,14.99 - 15.05,,15.03,12.25 - 15.29,,2286.0,,,15618.0,12370000.0,,10.13%,,Currency,ProShares Ultra Euro,14.99,-0.07%,2.29K,15:59:59,2020-09-14
YCS,ProShares UltraShort Yen,71.78,71.03 - 71.48,,71.48,64.92 - 81.76,,2274.0,,,3534.0,270260000.0,,- 3.64%,,Currency,ProShares UltraShort Yen,71.24,-0.75%,2.27K,15:59:59,2020-09-14
CSD,Guggenheim S&P Spin-Off,43.37,43.79 - 44.39,,43.8,21.65 - 50.94,,2209.0,,,3233.0,206960000.0,,- 10.04%,,Equity,Guggenheim S&P Spin-Off,44.39,+2.34%,2.21K,15:59:59,2020-09-14
XMVM,Invesco S and P MidCap Value with Momentum,29.07,29.11 - 29.64,13.25%,29.11,17.03 - 36.05,0.37,2173.0,46150000.0,1.81%,5316.0,52220000.0,1.16,- 11.72%,1550000.0,Equity,Invesco S and P MidCap Value with Momentum,29.64,+1.97%,2.17K,15:59:59,2020-09-14
AFTY,CSOP FTSE China A50 US,19.24,19.38 - 19.53,,19.38,14.08 - 19.94,,2165.0,,,5661.0,5600000.0,,9.26%,,Equity,CSOP FTSE China A50 US,19.53,+1.53%,2.17K,15:59:59,2020-09-14
IBDD,iShares iBonds Mar 2023 Corporate,27.37,27.32 - 27.41,,27.41,23.77 - 27.58,,2108.0,,,12973.0,81470000.0,,2.62%,,,iShares iBonds Mar 2023 Corporate,27.36,-0.04%,2.11K,15:59:59,2020-09-14
FNI,First Trust ISE Chindia,46.65,47.39 - 47.55,,47.52,27.58 - 49.39,,2097.0,,,13336.0,151960000.0,,28.34%,,Equity,First Trust ISE Chindia,47.55,+1.93%,2.10K,15:59:59,2020-09-14
IQDE,FlexShares International Quality Dividend Defensiv,19.99,20.08 - 20.14,,20.14,14.84 - 23.36,,2086.0,,,8539.0,74400000.0,,- 8.76%,,Equity,FlexShares International Quality Dividend Defensiv,20.11,+0.63%,2.09K,15:59:59,2020-09-14
RXL,ProShares Ultra Health Care,124.96,128.11 - 130.75,,128.11,63.45 - 137.82,,2035.0,,,4002.0,76000000.0,,23.21%,,Equity,ProShares Ultra Health Care,130.01,+4.04%,2.04K,15:59:59,2020-09-14
PXQ,PowerShares Dynamic Networking,65.8,66.51 - 67.04,15.23%,66.51,43.05 - 74.12,,2004.0,57740000.0,0.1%,3215.0,27560000.0,1.1,15.24%,800000.0,Equity,PowerShares Dynamic Networking,67.04,+1.89%,2.00K,15:59:59,2020-09-14
ELD,WisdomTree Emerging Markets Local Debt,32.73,32.74 - 32.86,,32.75,26.52 - 36.07,,1937.0,,,26314.0,236570000.0,,- 6.38%,,,WisdomTree Emerging Markets Local Debt,32.86,+0.41%,1.94K,15:59:59,2020-09-14
FMF,First Trust Morningstar Managed Futures Strategy,44.05,44.22 - 44.42,,44.41,41.1 - 49.7,,1900.0,,,4876.0,9320000.0,,- 1.17%,,Other,First Trust Morningstar Managed Futures Strategy,44.22,+0.39%,1.90K,15:59:59,2020-09-14
UGE,ProShares Ultra Consumer Goods,59.59,60.38 - 62.25,,60.38,24.4 - 67.45,,1889.0,,,2922.0,13710000.0,,25.74%,,Equity,ProShares Ultra Consumer Goods,62.25,+4.46%,1.89K,15:59:59,2020-09-14
JKJ,iShares Morningstar Small-Cap,158.35,160.81 - 161.44,8.54%,160.81,103.24 - 194.49,1.68,1812.0,188200000.0,1.86%,4062.0,255980000.0,1.25,- 11.59%,1150000.0,Equity,iShares Morningstar Small-Cap,161.44,+1.95%,1.81K,15:59:59,2020-09-14
HDG,ProShares Hedge Replication,45.87,45.92 - 46.13,,45.92,37.63 - 47.19,,1804.0,,,5298.0,34660000.0,,0.31%,,Other,ProShares Hedge Replication,46.13,+0.57%,1.80K,15:59:59,2020-09-14
YXI,ProShares Short FTSE China 50,16.49,16.34 - 16.39,,16.35,15.54 - 22.43,,1789.0,,,8104.0,11410000.0,,- 13.71%,,Equity,ProShares Short FTSE China 50,16.36,-0.81%,1.79K,15:59:59,2020-09-14
UPW,ProShares Ultra Utilities,48.81,50.02 - 50.45,,50.27,29.22 - 82.73,,1787.0,,,3493.0,10860000.0,,- 25.92%,,Equity,ProShares Ultra Utilities,50.02,+2.48%,1.79K,15:59:59,2020-09-14
HYXU,iShares Int High Yield Bond,53.38,53.43 - 53.75,,53.43,39.62 - 54.08,,1768.0,,,11473.0,60950000.0,,4.56%,,,iShares Int High Yield Bond,53.56,+0.34%,1.77K,15:59:59,2020-09-14
TBX,ProShares Short 7-10 Year Treasury,23.67,23.65 - 23.69,,23.66,23.01 - 28,,1749.0,,,9870.0,33070000.0,,- 11.49%,,,ProShares Short 7-10 Year Treasury,23.69,+0.08%,1.75K,15:59:59,2020-09-14
GRES,IQ Global Resources,26.03,26.25 - 26.33,,26.27,19.54 - 27.61,,1749.0,,,6212.0,183970000.0,,- 4.02%,,Equity,IQ Global Resources,26.33,+1.18%,1.75K,15:59:59,2020-09-14
DBLV,AdvisorShares Wilshire Buyback,69.82,70.65 - 70.84,,70.73,48.3 - 77.49,,1721.0,,,1102.0,152610000.0,,- 1.03%,,Equity,AdvisorShares Wilshire Buyback,70.84,+1.46%,1.72K,15:59:59,2020-09-14
EQWL,PowerShares Russell Top 200 Equal Weight,60.34,61.18 - 61.3,9.8%,61.3,40.42 - 63.69,0.71,1700.0,61220000.0,2.3%,1901.0,42340000.0,1.02,3.66%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,61.18,+1.38%,1.70K,15:59:59,2020-09-14
GXG,Global X MSCI Colombia,25.16,24.88 - 25.23,,25.23,4.29 - 40.26,,1681.0,,,6727.0,100990000.0,,- 31.11%,,Equity,Global X MSCI Colombia,24.89,-1.09%,1.68K,15:59:59,2020-09-14
MINC,Newfleet Multi-Sector Income,48.78,48.73 - 48.83,,48.83,42.72 - 49.12,,1668.0,,,3617.0,255550000.0,,0.68%,,,Newfleet Multi-Sector Income,48.73,-0.10%,1.67K,15:59:59,2020-09-14
JPXN,Shares JPX-Nikkei 400,63.56,63.91 - 64.17,0.29%,64.17,45.69 - 65.43,0.71,1665.0,94120000.0,2.63%,2180.0,76010000.0,0.74,4.2%,1500000.0,Equity,Shares JPX-Nikkei 400,63.98,+0.67%,1.67K,15:59:59,2020-09-14
EWV,ProShares UltraShort MSCI Japan,20.19,19.74 - 19.9,,19.89,19.74 - 43.65,,1656.0,,,5047.0,11400000.0,,- 23.81%,,Equity,ProShares UltraShort MSCI Japan,19.9,-1.44%,1.66K,15:59:59,2020-09-14
EMFM,Global X Next Emerging & Frontier,16.69,16.81 - 16.91,,16.85,13.01 - 20.7,,1542.0,,,1743.0,14100000.0,,- 17.25%,,Equity,Global X Next Emerging & Frontier,16.91,+1.28%,1.54K,15:59:59,2020-09-14
KCE,SPDR S&P Capital Markets,57.5,58.28 - 58.75,12.43%,58.75,37.33 - 65.04,0.84,1528.0,46560000.0,2.36%,14994.0,230720000.0,1.23,0.54%,775000.0,Equity,SPDR S&P Capital Markets,58.38,+1.52%,1.53K,15:59:59,2020-09-14
EUSC,WisdomTree Europe Hedged SmallCap Equity,28.27,28.34 - 28.44,,28.44,20.1 - 34.01,,1517.0,,,6160.0,172570000.0,,- 8.69%,,Equity,WisdomTree Europe Hedged SmallCap Equity,28.34,+0.23%,1.52K,15:59:59,2020-09-14
RFV,Guggenheim Invest S&P MidCap 400 Pure Value,56.16,56.81 - 57.51,8.43%,56.86,33.21 - 70.72,0.65,1515.0,63410000.0,2.5%,5000.0,127910000.0,1.67,- 14.27%,1100499.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Value,57.51,+2.41%,1.52K,15:59:59,2020-09-14
ICOL,iShares MSCI Colombia Capped,8.9,8.91 - 8.91,,9.06,5.65 - 14.12,,1503.0,,,14365.0,17800000.0,,- 31.85%,,Equity,iShares MSCI Colombia Capped,8.91,0.07%,1.50K,15:59:59,2020-09-14
QMN,IQ Hedge Market Neutral Tracker,26.78,26.49 - 26.86,,26.73,23.78 - 28.77,,1497.0,,,4226.0,11320000.0,,0.9%,,Other,IQ Hedge Market Neutral Tracker,26.86,+0.31%,1.50K,15:59:59,2020-09-14
SMOG,VanEck Vectors Low Carbon Energy,100.61,102.06 - 103.82,,102.06,49.81 - 111.38,,1414.0,,,5438.0,68410000.0,,51.75%,,Equity,VanEck Vectors Low Carbon Energy,103.82,+3.19%,1.41K,15:59:59,2020-09-14
XTL,SPDR S&P Telecom,68.91,69.31 - 69.81,,69.81,48.47 - 78,,1351.0,,,4072.0,77580000.0,,- 1.15%,,Equity,SPDR S&P Telecom,69.44,+0.77%,1.35K,15:59:59,2020-09-14
EEMO,PowerShares S&P EM Momentum Port,15.79,16.06 - 16.09,,16.07,10.03 - 18.08,,1346.0,,,2901.0,1590000.0,,- 4.13%,,Equity,PowerShares S&P EM Momentum Port,16.06,+1.74%,1.35K,15:59:59,2020-09-14
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,104.52,105.4 - 106.33,10.24%,106.33,62.02 - 122.12,0.34,1307.0,116450000.0,0.79%,4166.0,150830000.0,1.38,- 6.66%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,106.33,+1.73%,1.31K,15:59:59,2020-09-14
EQL,ALPS Equal Sector Weight,77.75,78.78 - 79,,78.78,51.33 - 83.13,,1264.0,,,7791.0,147000000.0,,1.82%,,Equity,ALPS Equal Sector Weight,78.8,+1.35%,1.26K,15:59:59,2020-09-14
UPV,ProShares Ultra FTSE Europe,43.0,43.44 - 43.78,,43.78,20.11 - 56.52,,1222.0,,,2808.0,9760000.0,,- 10.12%,,Equity,ProShares Ultra FTSE Europe,43.44,+1.03%,1.22K,15:59:59,2020-09-14
PGAL,Global X MSCI Portugal,9.66,9.58 - 9.68,,9.68,6.9 - 11.38,,1213.0,,,5497.0,20590000.0,,- 5.66%,,Equity,Global X MSCI Portugal,9.59,-0.71%,1.21K,15:59:59,2020-09-14
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.9,13.83 - 13.9,,13.87,13.36 - 18,,1211.0,,,660.0,5410000.0,,- 22.32%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.9,0.07%,1.21K,15:59:59,2020-09-14
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.27,39.72 - 40,,39.82,28.41 - 50.95,,1196.0,,,4683.0,62280000.0,,- 19.56%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,40.0,+1.86%,1.20K,15:59:59,2020-09-14
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.19,25.11 - 25.19,,25.19,21.48 - 26.44,,1150.0,,,744.0,44710000.0,,3.07%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.14,-0.22%,1.15K,15:59:59,2020-09-14
EWK,iShares MSCI Belgium Capped,17.56,17.55 - 17.61,0.92%,17.61,11.94 - 20.21,0.3,1150.0,31910000.0,4.05%,13890.0,164570000.0,0.92,- 7.87%,1840000.0,Equity,iShares MSCI Belgium Capped,17.55,-0.06%,1.15K,15:59:59,2020-09-14
DGT,SPDR Global Dow,84.19,84.8 - 85.32,-,85.21,56.56 - 91.15,1.85,1140.0,85470000.0,2.45%,1649.0,128430000.0,0.95,- 1.77%,1000464.0,Equity,SPDR Global Dow,85.18,+1.17%,1.14K,15:59:59,2020-09-14
PPSC,Direxion Daily Small Cap Bull 1.25X Shares,29.74,30.23 - 30.55,,30.23,17.67 - 39.88,,1053.0,,,769.0,6200000.0,,- 18.99%,,Other,Direxion Daily Small Cap Bull 1.25X Shares,30.55,+2.73%,1.05K,15:59:59,2020-09-14
CEW,WisdomTree Emerging Currency Strategy,17.53,17.59 - 17.59,,17.62,16.12 - 18.91,,1012.0,,,2354.0,48790000.0,,- 5.4%,,Currency,WisdomTree Emerging Currency Strategy,17.59,+0.34%,1.01K,15:59:59,2020-09-14
SCC,ProShares UltraShort Consumer Services,15.51,15.3 - 15.3,,15.3,7.79 - 26.2,,1006.0,,,4902.0,2100000.0,,14.04%,,Equity,ProShares UltraShort Consumer Services,15.3,-1.36%,1.01K,15:59:59,2020-09-14
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.17,27.26 - 27.26,,27.26,19.82 - 29.66,,951.0,,,20271.0,49910000.0,,- 1.24%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.26,+0.32%,0.95K,15:59:59,2020-09-14
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,26.44,27.12 - 27.26,,27.25,18.74 - 33.55,,939.0,,,5610.0,28970000.0,,- 15.82%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,27.26,+3.12%,0.94K,15:59:59,2020-09-14
DGZ,DB Gold Short Exp 15 Feb 2038,9.78,9.61 - 9.8,,9.61,9.61 - 13.39,,910.0,,,4041.0,17720000.0,,- 22.01%,,Commodity,DB Gold Short Exp 15 Feb 2038,9.8,+0.10%,0.91K,15:59:59,2020-09-14
XCEM,Columbia EM Core ex-China,24.43,24.65 - 24.85,,24.7,16.43 - 28.59,,907.0,,,5063.0,10910000.0,,- 6.25%,,Equity,Columbia EM Core ex-China,24.7,+1.10%,0.91K,15:59:59,2020-09-14
FLGE,Credit Suisse FI Large Cap Growth Enhanced,425.99,438.06 - 439.56,,438.06,160 - 510.32,,901.0,,,6639.0,911790000.0,,50.3%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,439.56,+3.18%,0.90K,15:59:59,2020-09-14
EZJ,ProShares Ultra MSCI Japan,35.17,35.69 - 35.8,,35.74,17.75 - 39.61,,877.0,,,2876.0,9490000.0,,0.74%,,Equity,ProShares Ultra MSCI Japan,35.69,+1.47%,0.88K,15:59:59,2020-09-14
EGPT,VanEck Vectors Egypt,24.93,24.55 - 25.16,,25.16,17 - 33.42,,851.0,,,3955.0,48000000.0,,- 25.14%,,Equity,VanEck Vectors Egypt,24.99,+0.26%,0.85K,15:59:59,2020-09-14
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,71.84,73.67 - 73.78,,73.67,32.21 - 102.38,,839.0,,,1310.0,16410000.0,,- 22.97%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,73.78,+2.71%,0.84K,15:59:59,2020-09-14
VEGI,iShares MSCI Global Agriculture Producers,28.91,29.07 - 29.08,,29.07,18.38 - 29.27,,796.0,,,5759.0,32390000.0,,2.88%,,Equity,iShares MSCI Global Agriculture Producers,29.08,+0.58%,0.79K,15:59:59,2020-09-14
FRAK,VanEck Vectors Unconventional Oil & Gas,57.72,58.12 - 58.79,,58.12,3.74 - 119.37,,778.0,,,2603.0,62140000.0,,- 46.71%,,Equity,VanEck Vectors Unconventional Oil & Gas,58.62,+1.55%,0.78K,15:59:59,2020-09-14
PAK,Global X MSCI Pakistan,27.43,27.54 - 27.64,,27.59,4.49 - 27.79,,703.0,,,8972.0,23910000.0,,345.29%,,Equity,Global X MSCI Pakistan,27.54,+0.40%,0.70K,15:59:59,2020-09-14
UCC,ProShares Ultra Consumer Services,69.86,70.86 - 71.73,,71.72,53.53 - 141.48,,670.0,,,1063.0,19690000.0,,- 39.59%,,Equity,ProShares Ultra Consumer Services,70.86,+1.44%,0.67K,15:59:59,2020-09-14
SMLL,Direxion Daily Small Cap Bull 2X Shares,36.17,37.93 - 38.17,,38.01,16.37 - 55.33,,659.0,,,2219.0,2680000.0,,- 24.38%,,Other,Direxion Daily Small Cap Bull 2X Shares,38.17,+5.53%,0.66K,15:59:59,2020-09-14
LTL,ProShares Ultra Telecommunications,33.26,33.79 - 33.89,,33.79,22 - 46.24,,645.0,,,255.0,12890000.0,,- 18.64%,,Equity,ProShares Ultra Telecommunications,33.89,+1.91%,0.65K,15:59:59,2020-09-14
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.76,7.74 - 7.78,,7.74,7.6 - 11.23,,628.0,,,5730.0,29430000.0,,- 30.96%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.78,+0.27%,0.63K,15:59:59,2020-09-14
NLR,VanEck Vectors Uranium+Nuclear Energy,43.99,44.46 - 44.73,,44.46,33.52 - 52.13,,608.0,,,693.0,33450000.000000004,,- 12.3%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.73,+1.68%,0.61K,15:59:59,2020-09-14
USV,UBS E-TRACS Bloomberg CMCI Silver,33.43,33.51 - 35.09,,33.51,14.1 - 39.76,,603.0,,,1451.0,4150000.0000000005,,52.46%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,34.07,+1.91%,0.60K,15:59:59,2020-09-14
MMTM,SPDR S&P 1500 Momentum Tilt,145.76,147.32 - 147.81,,147.32,94.68 - 159.29,,584.0,,,1807.0,14480000.0,,11.3%,,Equity,SPDR S&P 1500 Momentum Tilt,147.81,+1.40%,0.58K,15:59:59,2020-09-14
MLPC,Citigroup C-Tracks Miller/Howard MLP Fundamental,6.78,6.85 - 6.94,,6.85,4.28 - 13.55,,567.0,,,595.0,126560000.0,,- 48.68%,,Equity,Citigroup C-Tracks Miller/Howard MLP Fundamental,6.94,+2.28%,0.57K,15:59:59,2020-09-14
UXI,ProShares Ultra Industrials,73.65,76.03 - 76.06,,76.03,30.64 - 93.73,,551.0,,,1468.0,21450000.0,,- 9.13%,,Equity,ProShares Ultra Industrials,76.06,+3.28%,0.55K,15:59:59,2020-09-14
SMN,ProShares UltraShort Basic Materials,13.54,13.18 - 13.26,,13.26,13.03 - 51.45,,479.0,,,2901.0,7500000.0,,- 47.19%,,Equity,ProShares UltraShort Basic Materials,13.18,-2.61%,0.48K,15:59:59,2020-09-14
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,13.93,13.3 - 13.83,,13.6,9.89 - 15.33,,451.0,,,1375.0,132060000.0,,- 5.11%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,13.83,-0.74%,0.45K,15:59:59,2020-09-14
SPVM,Invesco S and P 500 Value with Momentum,35.39,35.89 - 35.97,,35.94,23.31 - 43.85,,428.0,,,11080.0,63170000.0,,- 13.58%,,Equity,Invesco S and P 500 Value with Momentum,35.97,+1.64%,0.43K,15:59:59,2020-09-14
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,28.19,28.12 - 28.24,,28.12,17.97 - 29.86,,422.0,,,583.0,69170000.0,,4.83%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,28.23,+0.14%,0.42K,15:59:59,2020-09-14
EWMC,Guggenheim S&P MidCap 400 EW,60.46,61.74 - 61.8,,61.74,37.42 - 68.89,,413.0,,,6477.0,122970000.0,,- 6.74%,,Equity,Guggenheim S&P MidCap 400 EW,61.8,+2.21%,0.41K,15:59:59,2020-09-14
TOK,iShares MSCI Kokusai,74.43,75.28 - 75.31,-,75.31,49.06 - 79,,392.0,159600000.0,2.76%,3235.0,168250000.0,0.99,7.7%,2100000.0,Equity,iShares MSCI Kokusai,75.28,+1.14%,0.39K,15:59:59,2020-09-14
ALFA,AlphaClone Alternative Alpha,59.57,61.27 - 61.63,,61.3,37.22 - 67.16,,381.0,,,1002.0,33200000.000000004,,7.24%,,Other,AlphaClone Alternative Alpha,61.63,+3.46%,0.38K,15:59:59,2020-09-14
VLU,SPDR S&P 1500 Value Tilt,103.23,103.76 - 104.69,,103.76,71.1 - 115.45,,368.0,,,1950.0,8970000.0,,- 3.39%,,Equity,SPDR S&P 1500 Value Tilt,104.49,+1.22%,0.37K,15:59:59,2020-09-14
EFU,ProShares UltraShort MSCI EAFE,17.24,17 - 17.06,,17.02,16.76 - 40.09,,361.0,,,5978.0,4620000.0,,- 25.01%,,Equity,ProShares UltraShort MSCI EAFE,17.06,-1.04%,0.36K,15:59:59,2020-09-14
QSY,WisdomTree LargeCap Value,83.0,84.33 - 84.53,,84.33,54.47 - 96.29,,359.0,,,1081.0,71990000.0,,- 6.21%,,Equity,WisdomTree LargeCap Value,84.53,+1.84%,0.36K,15:59:59,2020-09-14
HAP,VanEck Vectors Natural Resources,33.41,33.72 - 33.73,,33.72,20.36 - 37.77,,342.0,,,3145.0,99490000.0,,- 6.68%,,Equity,VanEck Vectors Natural Resources,33.73,+0.95%,0.34K,15:59:59,2020-09-14
FYLD,Cambria Foreign Shareholder Yield,20.68,20.81 - 20.87,,20.87,14.09 - 24.82,,329.0,,,2484.0,40480000.0,,- 9.81%,,Equity,Cambria Foreign Shareholder Yield,20.81,+0.63%,0.33K,15:59:59,2020-09-14
SAA,ProShares Ultra SmallCap600,64.83,67.25 - 67.25,,67.25,32.22 - 113.78,,289.0,,,1685.0,25900000.0,,- 35.47%,,Equity,ProShares Ultra SmallCap600,67.25,+3.73%,0.29K,15:59:59,2020-09-14
YCL,ProShares Ultra Yen,57.09,57.38 - 57.5,,57.38,52.08 - 63.84,,281.0,,,757.0,6030000.0,,- 0.17%,,Currency,ProShares Ultra Yen,57.5,+0.73%,0.28K,15:59:59,2020-09-14
EVX,VanEck Vectors Environmental Services,99.04,100.7 - 100.7,5.67%,100.7,64.01 - 113.73,0.75,280.0,34800000.0,0.47%,929.0,18750000.0,1.08,- 5.45%,350000.0,Equity,VanEck Vectors Environmental Services,100.7,+1.68%,0.28K,15:59:59,2020-09-14
PEX,ProShares Global Listed Private Equity,27.86,28.18 - 28.18,,28.18,17.8 - 36.03,,269.0,,,1450.0,13970000.0,,- 21.01%,,Equity,ProShares Global Listed Private Equity,28.18,+1.14%,0.27K,15:59:59,2020-09-14
SDP,ProShares UltraShort Utilities,11.35,11.05 - 11.07,,11.07,10.34 - 25.34,,242.0,,,4477.0,10000000.0,,- 27.84%,,Equity,ProShares UltraShort Utilities,11.05,-2.60%,0.24K,15:59:59,2020-09-14
CN,Deutsche X-trackers MSCI All China Equity,39.85,40.38 - 40.48,,40.38,28 - 42.5,,241.0,,,2240.0,4430000.0,,18.21%,,Equity,Deutsche X-trackers MSCI All China Equity,40.46,+1.52%,0.24K,15:59:59,2020-09-14
TAGS,Teucrium Agricultural,18.05,17.95 - 17.95,,17.95,15.58 - 20,,218.0,,,1263.0,1380000.0,,- 2.27%,,Commodity,Teucrium Agricultural,17.95,-0.58%,0.22K,15:59:59,2020-09-14
RJN,Rogers International Commodity Energy Total Return,1.39,1.37 - 1.401,,1.37,0.87 - 3.16,,213.0,,,3366.0,18880000.0,,- 50.62%,,Commodity,Rogers International Commodity Energy Total Return,1.401,+0.81%,0.21K,15:59:59,2020-09-14
PWC,PowerShares Dynamic Market,93.69,94.59 - 94.59,5.09%,94.59,62.1 - 102.74,0.71,203.0,130930000.0,1.35%,1940.0,157920000.0,1.06,- 2.18%,1350000.0,Equity,PowerShares Dynamic Market,94.59,+0.96%,0.20K,15:59:59,2020-09-14
FLM,First Trust ISE Global Engineering & Construction,42.88,43.36 - 43.52,,43.36,29.9 - 52.15,,200.0,,,1343.0,15240000.0,,- 11.31%,,Equity,First Trust ISE Global Engineering & Construction,43.52,+1.49%,0.20K,15:59:59,2020-09-14
DBEZ,Deutsche X-trackers MSCI Eurozone,30.1,30.19 - 30.21,,30.21,20.95 - 34.68,,200.0,,,1926.0,51160000.0,,- 4.44%,,Equity,Deutsche X-trackers MSCI Eurozone,30.19,+0.30%,0.20K,15:59:59,2020-09-14
HEWW,iShares Currency Hedged MSCI Mexico,13.33,13.45 - 13.54,,13.45,12.26 - 17.14,,200.0,,,171.0,1030000.0,,- 17.31%,,Equity,iShares Currency Hedged MSCI Mexico,13.54,+1.61%,0.20K,15:59:59,2020-09-14
CHIE,Global X China Energy,8.16,8.31 - 8.31,,8.31,7.36 - 11.42,,196.0,,,768.0,1580000.0,,- 24.79%,,Equity,Global X China Energy,8.31,+1.88%,0.20K,15:59:59,2020-09-14
